X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
122.414431539156,1008,1000
122.424431539156,1008,1000
122.434431539156,1008,1000
122.444431539156,1008,1000
122.454431539156,1008,1000
122.464431539156,1008,1000
122.474431539156,1008,1000
122.484431539156,1008,1000
122.494431539156,1008,1000
122.504431545026,1008,1000
122.514431545026,1008,1000
122.525071381441,1008,1000
122.534431545026,1008,1000
122.544431545026,1008,1000
122.554431545026,1008,1000
122.564431545026,1008,1000
122.574431545026,1008,1000
122.584431545026,1008,1000
122.594431545026,1008,1000
122.604431550927,1008,1000
122.614431550927,1008,1000
122.624431550927,1008,1000
122.634431550927,1008,1000
122.644431550927,1008,1000
122.654431550927,1008,1000
122.664431550927,1008,1000
122.674431550927,1008,1000
122.684431550927,1008,1000
122.694431550927,1008,1000
122.704431556865,1008,1000
122.714431556865,1008,1000
122.724431556865,1008,1000
122.734431556865,1008,1000
122.744431556865,1008,1000
122.754431556865,1008,1000
122.764431556865,1008,1000
122.774431556865,1008,1000
122.784431556865,1008,1000
122.794431556865,1008,1000
122.804431562838,1008,1000
122.814431562838,1008,1000
122.824431562838,1008,1000
122.834431562838,1008,1000
122.844431562838,1008,1000
122.854431562838,1008,1000
122.865196562838,1008,1000
122.874431562838,1008,1000
122.884431562838,1008,1000
122.894431562838,1008,1000
122.904431568823,1008,1000
122.914431568823,1008,1000
122.924431568823,1008,1000
122.934431568823,1008,1000
122.944431568823,1008,1000
122.954431568823,1008,1000
122.964431568823,1008,1000
122.974431568823,1008,1000
122.984431568823,1008,1000
122.994431568823,1008,1000
123.004431574866,1008,1000
123.014431574866,1008,1000
123.024431574866,1008,1000
123.034431574866,1008,1000
123.044431574866,1008,1000
123.054431574866,1008,1000
123.064431574866,1008,1000
123.074431574866,1008,1000
123.084431574866,1008,1000
123.095358574866,1008,1000
123.104431580925,1008,1000
123.114431580925,1008,1000
123.124431580925,1008,1000
123.134431580925,1008,1000
123.144431580925,1008,1000
123.154431580925,1008,1000
123.164431580925,1008,1000
123.174431580925,1008,1000
123.184431580925,1008,1000
123.194431580925,1008,1000
123.204431587019,1008,1000
123.214431587019,1008,1000
123.224431587019,1008,1000
123.234479161811,1008,1000
123.244431587019,1008,1000
123.254431587019,1008,1000
123.264431587019,1008,1000
123.274431587019,1008,1000
123.284431587019,1008,1000
123.294431587019,1008,1000
123.304431593138,1008,1000
123.314431593138,1008,1000
123.324431593138,1008,1000
123.334431593138,1008,1000
123.344431593138,1008,1000
123.354431593138,1008,1000
123.364431593138,1008,1000
123.374431593138,1008,1000
123.384431593138,1008,1000
123.394431593138,1008,1000
123.404431599273,1008,1000
123.414431599273,1008,1000
123.424431599273,1008,1000
123.434431599273,1008,1000
123.444431599273,1008,1000
123.454431599273,1008,1000
123.464431599273,1008,1000
123.474431599273,1008,1000
123.484431599273,1008,1000
123.494431599273,1008,1000
123.504431605122,1008,1000
123.514431605122,1008,1000
123.524431605122,1008,1000
123.534431605122,1008,1000
123.544431605122,1008,1000
123.555329313509,1008,1000
123.564431605122,1008,1000
123.574431605122,1008,1000
123.584431605122,1008,1000
123.594431605122,1008,1000
123.604431610943,1008,1000
123.614431610943,1008,1000
123.625169610943,1008,1000
123.634431610943,1008,1000
123.644431610943,1008,1000
123.654431610943,1008,1000
123.664431610943,1008,1000
123.674431610943,1008,1000
123.684431610943,1008,1000
123.694431610943,1008,1000
123.704431616779,1008,1000
123.714431616779,1008,1000
123.724431616779,1008,1000
123.734431616779,1008,1000
123.744431616779,1008,1000
123.754431616779,1008,1000
123.764421115431,1008,1000
123.774431616779,1008,1000
123.784431616779,1008,1000
123.794431616779,1008,1000
123.804431622634,1008,1000
123.814431622634,1008,1000
123.824431622634,1008,1000
123.834431622634,1008,1000
123.844431622634,1008,1000
123.854431622634,1008,1000
123.864431622634,1008,1000
123.874431622634,1008,1000
123.884431622634,1008,1000
123.894431622634,1008,1000
123.90443162855,1008,1000
123.91443162855,1008,1000
123.92443162855,1008,1000
123.93443162855,1008,1000
123.94443162855,1008,1000
123.955041093649,1008,1000
123.96443162855,1008,1000
123.97443162855,1008,1000
123.98443162855,1008,1000
123.995503928001,1008,1000
124.00443163447,1008,1000
124.01443163447,1008,1000
124.02443163447,1008,1000
124.03443163447,1008,1000
124.04443163447,1008,1000
124.05443163447,1008,1000
124.06443163447,1008,1000
124.07443163447,1008,1000
124.08443163447,1008,1000
124.09443163447,1008,1000
124.104431640424,1008,1000
124.114431640424,1008,1000
124.124431640424,1008,1000
124.134431640424,1008,1000
124.144431640424,1008,1000
124.154431640424,1008,1000
124.164431640424,1008,1000
124.174431640424,1008,1000
124.184431640424,1008,1000
124.194431640424,1008,1000
124.204431646406,1008,1000
124.214431646406,1008,1000
124.224431646406,1008,1000
124.234431646406,1008,1000
124.244431646406,1008,1000
124.254431646406,1008,1000
124.264431646406,1008,1000
124.274431646406,1008,1000
124.284431646406,1008,1000
124.294687068918,1008,1000
124.304431652427,1008,1000
124.314431652427,1008,1000
124.324431652427,1008,1000
124.334431652427,1008,1000
124.345459108086,1008,1000
124.354431652427,1008,1000
124.364431652427,1008,1000
124.375106652427,1008,1000
124.384431652427,1008,1000
124.394431652427,1008,1000
124.404431658451,1008,1000
124.415286658451,1008,1000
124.424431658451,1008,1000
124.434431658451,1008,1000
124.444431658451,1008,1000
124.454431658451,1008,1000
124.464431658451,1008,1000
124.474431658451,1008,1000
124.484431658451,1008,1000
124.494431658451,1008,1000
124.504431664507,1008,1000
124.514431664507,1008,1000
124.524431664507,1008,1000
124.534431664507,1008,1000
124.544431664507,1008,1000
124.555349664507,1008,1000
124.564431664507,1008,1000
124.574431664507,1008,1000
124.584646176408,1008,1000
124.594431664507,1008,1000
124.604431670575,1008,1000
124.615187670575,1008,1000
124.624431670575,1008,1000
124.634431670575,1008,1000
124.644431670575,1008,1000
124.654431670575,1008,1000
124.665520670575,1008,1000
124.674431670575,1008,1000
124.684431670575,1008,1000
124.694431670575,1008,1000
124.704431676696,1008,1000
124.714431676696,1008,1000
124.724431676696,1008,1000
124.734431676696,1008,1000
124.744431676696,1008,1000
124.754431676696,1008,1000
124.764431676696,1008,1000
124.774431676696,1008,1000
124.784431676696,1008,1000
124.795493676696,1008,1000
124.80443168281,1008,1000
124.81443168281,1008,1000
124.824620029182,1008,1000
124.83443168281,1008,1000
124.84443168281,1008,1000
124.85443168281,1008,1000
124.86534068281,1008,1000
124.87443168281,1008,1000
124.88443168281,1008,1000
124.89443168281,1008,1000
124.904431688978,1008,1000
124.914431688978,1008,1000
124.925385688978,1008,1000
124.934431688978,1008,1000
124.944431688978,1008,1000
124.954431688978,1008,1000
124.965502688978,1008,1000
124.974431688978,1008,1000
124.984431688978,1008,1000
124.994431688978,1008,1000
125.004431695161,1008,1000
125.014431695161,1008,1000
125.024431695161,1008,1000
125.034431695161,1008,1000
125.044431695161,1008,1000
125.054431695161,1008,1000
125.064431695161,1008,1000
125.074431695161,1008,1000
125.084431695161,1008,1000
125.094431695161,1008,1000
125.104431701137,1008,1000
125.114431701137,1008,1000
125.124431701137,1008,1000
125.134431701137,1008,1000
125.144431701137,1008,1000
125.155034701137,1008,1000
125.164431701137,1008,1000
125.174431701137,1008,1000
125.184431701137,1008,1000
125.194431701137,1008,1000
125.204431707098,1008,1000
125.214431707098,1008,1000
125.224431707098,1008,1000
125.234431707098,1008,1000
125.244431707098,1008,1000
125.254431707098,1008,1000
125.264431707098,1008,1000
125.274431707098,1008,1000
125.284431707098,1008,1000
125.294431707098,1008,1000
125.304431713089,1008,1000
125.314431713089,1008,1000
125.324431713089,1008,1000
125.334431713089,1008,1000
125.344431713089,1008,1000
125.354759983321,1008,1000
125.364431713089,1008,1000
125.374431713089,1008,1000
125.384431713089,1008,1000
125.395304713089,1008,1000
125.404431719086,1008,1000
125.414431719086,1008,1000
125.424431719086,1008,1000
125.434431719086,1008,1000
125.444431719086,1008,1000
125.454431719086,1008,1000
125.464431719086,1008,1000
125.474431719086,1008,1000
125.484431719086,1008,1000
125.494431719086,1008,1000
125.50443172511,1008,1000
125.51443172511,1008,1000
125.52443172511,1008,1000
125.53443172511,1008,1000
125.54443172511,1008,1000
125.555175042546,1008,1000
125.56443172511,1008,1000
125.57443172511,1008,1000
125.58443172511,1008,1000
125.59443172511,1008,1000
125.604431731166,1008,1000
125.615277731166,1008,1000
125.624431731166,1008,1000
125.634431731166,1008,1000
125.644431731166,1008,1000
125.654431731166,1008,1000
125.664431731166,1008,1000
125.674431731166,1008,1000
125.684431731166,1008,1000
125.694431731166,1008,1000
125.704431737229,1008,1000
125.715466737229,1008,1000
125.724431737229,1008,1000
125.734431737229,1008,1000
125.744431737229,1008,1000
125.754431737229,1008,1000
125.764431737229,1008,1000
125.775720093354,1008,1000
125.784431737229,1008,1000
125.794431737229,1008,1000
125.805178743311,1008,1000
125.814431743311,1008,1000
125.824431743311,1008,1000
125.834431743311,1008,1000
125.844431743311,1008,1000
125.854431743311,1008,1000
125.864431743311,1008,1000
125.874431743311,1008,1000
125.885061937403,1008,1000
125.894431743311,1008,1000
125.904431749422,1008,1000
125.914430311353,1008,1000
125.924431749422,1008,1000
125.936231749422,1008,1000
125.944431749422,1008,1000
125.954431749422,1008,1000
125.964431749422,1008,1000
125.974431749422,1008,1000
125.985277749422,1008,1000
125.994431749422,1008,1000
126.004431755554,1008,1000
126.014431755554,1008,1000
126.024431755554,1008,1000
126.034431755554,1008,1000
126.044431755554,1008,1000
126.054431755554,1008,1000
126.064431755554,1008,1000
126.074431755554,1008,1000
126.084431755554,1008,1000
126.095322755554,1008,1000
126.104431761703,1008,1000
126.115542374881,1008,1000
126.124431761703,1008,1000
126.134431761703,1008,1000
126.144431761703,1008,1000
126.155358761703,1008,1000
126.164431761703,1008,1000
126.174431761703,1008,1000
126.184431761703,1008,1000
126.194431761703,1008,1000
126.204431767898,1008,1000
126.214431767898,1008,1000
126.224431767898,1008,1000
126.234431767898,1008,1000
126.244431767898,1008,1000
126.254431767898,1008,1000
126.264431767898,1008,1000
126.274431767898,1008,1000
126.285178767898,1008,1000
126.294431767898,1008,1000
126.304431774082,1008,1000
126.314431774082,1008,1000
126.324431774082,1008,1000
126.334431774082,1008,1000
126.344431774082,1008,1000
126.354431774082,1008,1000
126.365247350737,1008,1000
126.374431774082,1008,1000
126.384431774082,1008,1000
126.395034774082,1008,1000
126.404431780297,1008,1000
126.415192898249,1008,1000
126.424900154867,1008,1000
126.434431780297,1008,1000
126.444431780297,1008,1000
126.454431780297,1008,1000
126.464431780297,1008,1000
126.476771780297,1008,1000
126.484431780297,1008,1000
126.494431780297,1008,1000
126.504431786532,1008,1000
126.515358786532,1008,1000
126.524431786532,1008,1000
126.534431786532,1008,1000
126.544431786532,1008,1000
126.554821525736,1008,1000
126.564431786532,1008,1000
126.574431786532,1008,1000
126.584431786532,1008,1000
126.594431786532,1008,1000
126.604431792805,1008,1000
126.614431792805,1008,1000
126.625421792805,1008,1000
126.634431792805,1008,1000
126.644431792805,1008,1000
126.654431792805,1008,1000
126.664431792805,1008,1000
126.674431792805,1008,1000
126.684431792805,1008,1000
126.694431792805,1008,1000
126.704431799096,1008,1000
126.714431799096,1008,1000
126.724431799096,1008,1000
126.735493799096,1008,1000
126.744431799096,1008,1000
126.754431799096,1008,1000
126.764431799096,1008,1000
126.774431799096,1008,1000
126.784431799096,1008,1000
126.794431799096,1008,1000
126.804493813022,1008,1000
126.814431805383,1008,1000
126.824431805383,1008,1000
126.834431805383,1008,1000
126.844431805383,1008,1000
126.854431805383,1008,1000
126.864431805383,1008,1000
126.874431805383,1008,1000
126.884431805383,1008,1000
126.894431805383,1008,1000
126.904431811695,1008,1000
126.914431811695,1008,1000
126.925169811695,1008,1000
126.934431811695,1008,1000
126.949130853507,1008,1000
126.954431811695,1008,1000
126.964431811695,1008,1000
126.974431811695,1008,1000
126.984431811695,1008,1000
126.994431811695,1008,1000
127.004431818007,1008,1000
127.015394818007,1008,1000
127.024431818007,1008,1000
127.034431818007,1008,1000
127.044431818007,1008,1000
127.055295818007,1008,1000
127.064431818007,1008,1000
127.074431818007,1008,1000
127.084431818007,1008,1000
127.094431818007,1008,1000
127.104431824259,1008,1000
127.114431824259,1008,1000
127.124431824259,1008,1000
127.134962657634,1008,1000
127.144431824259,1008,1000
127.154431824259,1008,1000
127.164431824259,1008,1000
127.174431824259,1008,1000
127.184431824259,1008,1000
127.194431824259,1008,1000
127.205025829977,1008,1000
127.214980829977,1008,1000
127.224431829977,1008,1000
127.234431829977,1008,1000
127.244431829977,1008,1000
127.254431829977,1008,1000
127.264431829977,1008,1000
127.274431829977,1008,1000
127.284431829977,1008,1000
127.294431829977,1008,1000
127.304431835718,1008,1000
127.314431835718,1008,1000
127.324431835718,1008,1000
127.334431835718,1008,1000
127.344431835718,1008,1000
127.354431835718,1008,1000
127.364431835718,1008,1000
127.374431835718,1008,1000
127.384431835718,1008,1000
127.394431835718,1008,1000
127.404431841476,1008,1000
127.414788569386,1008,1000
127.424431841476,1008,1000
127.434431841476,1008,1000
127.445025841476,1008,1000
127.454431841476,1008,1000
127.464431841476,1008,1000
127.474431841476,1008,1000
127.484431841476,1008,1000
127.494431841476,1008,1000
127.504431847261,1008,1000
127.514553176519,1008,1000
127.524431847261,1008,1000
127.534431847261,1008,1000
127.544431847261,1008,1000
127.554431847261,1008,1000
127.564431847261,1008,1000
127.575501719152,1008,1000
127.584431847261,1008,1000
127.594431847261,1008,1000
127.604431853058,1008,1000
127.614431853058,1008,1000
127.625277853058,1008,1000
127.636207695888,1008,1000
127.644431853058,1008,1000
127.654431853058,1008,1000
127.665376853058,1008,1000
127.674431853058,1008,1000
127.684431853058,1008,1000
127.694431853058,1008,1000
127.704431858902,1008,1000
127.715547858902,1008,1000
127.725025858902,1008,1000
127.734431858902,1008,1000
127.744431858902,1008,1000
127.754431858902,1008,1000
127.764431858902,1008,1000
127.774431858902,1008,1000
127.784431858902,1008,1000
127.796879858902,1008,1000
127.804431864748,1008,1000
127.815349864748,1008,1000
127.824431864748,1008,1000
127.834431864748,1008,1000
127.844431864748,1008,1000
127.854431864748,1008,1000
127.864431864748,1008,1000
127.874482688503,1008,1000
127.884431864748,1008,1000
127.895473508621,1008,1000
127.90554787064,1008,1000
127.91443187064,1008,1000
127.92443187064,1008,1000
127.93443187064,1008,1000
127.94443187064,1008,1000
127.95443187064,1008,1000
127.96443187064,1008,1000
127.97443187064,1008,1000
127.98443187064,1008,1000
127.99443187064,1008,1000
128.004431876549,1008,1000
128.014431876549,1008,1000
128.024431876549,1008,1000
128.034431876549,1008,1000
128.044431876549,1008,1000
128.055286876549,1008,1000
128.064431876549,1008,1000
128.075484876549,1008,1000
128.084431876549,1008,1000
128.094431876549,1008,1000
128.104431882477,1008,1000
128.114431882477,1008,1000
128.125339231093,1008,1000
128.134431882477,1008,1000
128.144431882477,1008,1000
128.154431882477,1008,1000
128.164520649167,1008,1000
128.176546882477,1008,1000
128.184431882477,1008,1000
128.194431882477,1008,1000
128.204431888432,1008,1000
128.215457888432,1008,1000
128.224431888432,1008,1000
128.234431888432,1008,1000
128.244431888432,1008,1000
128.255259888432,1008,1000
128.264431888432,1008,1000
128.274431888432,1008,1000
128.284431888432,1008,1000
128.295439888432,1008,1000
128.30443189439,1008,1000
128.31443189439,1008,1000
128.32502589439,1008,1000
128.33531389439,1008,1000
128.34524189439,1008,1000
128.35443189439,1008,1000
128.36443189439,1008,1000
128.37443189439,1008,1000
128.38443189439,1008,1000
128.39443189439,1008,1000
128.404431900376,1008,1000
128.414431900376,1008,1000
128.424431900376,1008,1000
128.435223900376,1008,1000
128.444431900376,1008,1000
128.454431900376,1008,1000
128.464431900376,1008,1000
128.474431900376,1008,1000
128.484431900376,1008,1000
128.494431900376,1008,1000
128.505277906484,1008,1000
128.514431906484,1008,1000
128.524431906484,1008,1000
128.534431906484,1008,1000
128.544431906484,1008,1000
128.554431906484,1008,1000
128.565304906484,1008,1000
128.574431906484,1008,1000
128.585340906484,1008,1000
128.594431906484,1008,1000
128.604431912636,1008,1000
128.614431912636,1008,1000
128.624431912636,1008,1000
128.634431912636,1008,1000
128.645520912636,1008,1000
128.655061912636,1008,1000
128.664431912636,1008,1000
128.674431912636,1008,1000
128.686645912636,1008,1000
128.694624603186,1008,1000
128.704431918786,1008,1000
128.714431918786,1008,1000
128.724431918786,1008,1000
128.735034918786,1008,1000
128.744431918786,1008,1000
128.754431918786,1008,1000
128.764431918786,1008,1000
128.774431918786,1008,1000
128.784431918786,1008,1000
128.794431918786,1008,1000
128.804431924961,1008,1000
128.814431924961,1008,1000
128.824431924961,1008,1000
128.834431924961,1008,1000
128.845520924961,1008,1000
128.855124924961,1008,1000
128.864431924961,1008,1000
128.874431924961,1008,1000
128.885313924961,1008,1000
128.894431924961,1008,1000
128.904431931129,1008,1000
128.914431931129,1008,1000
128.924431931129,1008,1000
128.934431931129,1008,1000
128.944431931129,1008,1000
128.954431931129,1008,1000
128.973764931129,1008,1000
128.974437893965,1008,1000
128.984431931129,1008,1000
128.995268931129,1008,1000
129.004431937342,1008,1000
129.015295937342,1008,1000
129.024431937342,1008,1000
129.034431937342,1008,1000
129.044431937342,1008,1000
129.054431937342,1008,1000
129.066501937342,1008,1000
129.074989937342,1008,1000
129.084431937342,1008,1000
129.094431937342,1008,1000
129.104431943574,1008,1000
129.114431943574,1008,1000
129.124431943574,1008,1000
129.135205943574,1008,1000
129.144431943574,1008,1000
129.155626851003,1008,1000
129.164431943574,1008,1000
129.179246943574,1008,1000
129.184431943574,1008,1000
129.195043943574,1008,1000
129.205277949792,1008,1000
129.214431949792,1008,1000
129.224575564202,1008,1000
129.234431949792,1008,1000
129.244431949792,1008,1000
129.254431949792,1008,1000
129.264431949792,1008,1000
129.274431949792,1008,1000
129.284431949792,1008,1000
129.294431949792,1008,1000
129.305223956039,1008,1000
129.314431956039,1008,1000
129.324431956039,1008,1000
129.334431956039,1008,1000
129.344431956039,1008,1000
129.354431956039,1008,1000
129.364431956039,1008,1000
129.374431956039,1008,1000
129.385197511575,1008,1000
129.394431956039,1008,1000
129.404431962308,1008,1000
129.415340962308,1008,1000
129.424431962308,1008,1000
129.436015962308,1008,1000
129.445043962308,1008,1000
129.454431962308,1008,1000
129.464431962308,1008,1000
129.474431962308,1008,1000
129.484431962308,1008,1000
129.494431962308,1008,1000
129.504431968601,1008,1000
129.514431968601,1008,1000
129.524431968601,1008,1000
129.534431968601,1008,1000
129.544431968601,1008,1000
129.555196968601,1008,1000
129.564431968601,1008,1000
129.574431968601,1008,1000
129.584431968601,1008,1000
129.594980968601,1008,1000
129.605521132055,1008,1000
129.614431974908,1008,1000
129.624431974908,1008,1000
129.634431974908,1008,1000
129.644431974908,1008,1000
129.658076974908,1008,1000
129.664431974908,1008,1000
129.675430974908,1008,1000
129.684431974908,1008,1000
129.696312974908,1008,1000
129.704431981202,1008,1000
129.714431981202,1008,1000
129.724431981202,1008,1000
129.734431981202,1008,1000
129.746141981202,1008,1000
129.754670519472,1008,1000
129.764431981202,1008,1000
129.774431981202,1008,1000
129.784431981202,1008,1000
129.794784235698,1008,1000
129.804431987533,1008,1000
129.814431987533,1008,1000
129.824431987533,1008,1000
129.834431987533,1008,1000
129.844431987533,1008,1000
129.854431987533,1008,1000
129.864431987533,1008,1000
129.874431987533,1008,1000
129.884431987533,1008,1000
129.895052987533,1008,1000
129.905124993541,1008,1000
129.915250993541,1008,1000
129.925142993541,1008,1000
129.934431993541,1008,1000
129.944431993541,1008,1000
129.954431993541,1008,1000
129.964431993541,1008,1000
129.974431993541,1008,1000
129.984431993541,1008,1000
129.995790993541,1008,1000
130.004431999542,1008,1000
130.014431999542,1008,1000
130.024431999542,1008,1000
130.034431999542,1008,1000
130.045196999542,1008,1000
130.054431999542,1008,1000
130.065331999542,1008,1000
130.074431999542,1008,1000
130.084431999542,1008,1000
130.094431999542,1008,1000
130.105548005588,1008,1000
130.114432005588,1008,1000
130.124432005588,1008,1000
130.135467005588,1008,1000
130.144432005588,1008,1000
130.154432005588,1008,1000
130.164432005588,1008,1000
130.174432005588,1008,1000
130.184432005588,1008,1000
130.194432005588,1008,1000
130.204432011639,1008,1000
130.215107011639,1008,1000
130.224432011639,1008,1000
130.234432011639,1008,1000
130.247024011639,1008,1000
130.254432011639,1008,1000
130.264432011639,1008,1000
130.274432011639,1008,1000
130.285692473769,1008,1000
130.294432011639,1008,1000
130.304432017695,1008,1000
130.314432017695,1008,1000
130.324432017695,1008,1000
130.334432017695,1008,1000
130.344432017695,1008,1000
130.354432017695,1008,1000
130.364432017695,1008,1000
130.374432017695,1008,1000
130.384432017695,1008,1000
130.394432017695,1008,1000
130.404432023781,1008,1000
130.414432023781,1008,1000
130.424432023781,1008,1000
130.434432023781,1008,1000
130.444432023781,1008,1000
130.455197023781,1008,1000
130.464432023781,1008,1000
130.474432023781,1008,1000
130.484432023781,1008,1000
130.494432023781,1008,1000
130.505701029873,1008,1000
130.514432029873,1008,1000
130.525116029873,1008,1000
130.535341029873,1008,1000
130.544432029873,1008,1000
130.554432029873,1008,1000
130.568854431918,1008,1000
130.574432029873,1008,1000
130.584432029873,1008,1000
130.594432029873,1008,1000
130.604432035992,1008,1000
130.614432035992,1008,1000
130.625431035992,1008,1000
130.634432035992,1008,1000
130.645143035992,1008,1000
130.654432035992,1008,1000
130.664432035992,1008,1000
130.674432035992,1008,1000
130.684432035992,1008,1000
130.694432035992,1008,1000
130.704432042117,1008,1000
130.714432042117,1008,1000
130.724432042117,1008,1000
130.734432042117,1008,1000
130.744432042117,1008,1000
130.756547042117,1008,1000
130.764432042117,1008,1000
130.775071042117,1008,1000
130.784432042117,1008,1000
130.794432042117,1008,1000
130.80551204826,1008,1000
130.81593143425,1008,1000
130.83393604826,1008,1000
130.835829245358,1008,1000
130.84443204826,1008,1000
130.85443204826,1008,1000
130.86443204826,1008,1000
130.87443204826,1008,1000
130.88443204826,1008,1000
130.89509804826,1008,1000
130.904432054426,1008,1000
130.915098054426,1008,1000
130.924432054426,1008,1000
130.934432054426,1008,1000
130.944432054426,1008,1000
130.956007054426,1008,1000
130.964432054426,1008,1000
130.975260054426,1008,1000
130.984432054426,1008,1000
130.998860054426,1008,1000
131.004432060595,1008,1000
131.014432060595,1008,1000
131.026016060595,1008,1000
131.034432060595,1008,1000
131.044432060595,1008,1000
131.054432060595,1008,1000
131.064432060595,1008,1000
131.074432060595,1008,1000
131.085296060595,1008,1000
131.094432060595,1008,1000
131.104432066773,1008,1000
131.114432066773,1008,1000
131.124432066773,1008,1000
131.134901865072,1008,1000
131.145422066773,1008,1000
131.155242066773,1008,1000
131.164432066773,1008,1000
131.176295066773,1008,1000
131.184432066773,1008,1000
131.194432066773,1008,1000
131.204432072785,1008,1000
131.215926072785,1008,1000
131.225395072785,1008,1000
131.235134072785,1008,1000
131.246925072785,1008,1000
131.254432072785,1008,1000
131.265251072785,1008,1000
131.275053072785,1008,1000
131.284432072785,1008,1000
131.294432072785,1008,1000
131.313648078598,1008,1000
131.315251078598,1008,1000
131.325539078598,1008,1000
131.335539078598,1008,1000
131.347241388448,1008,1000
131.354432078598,1008,1000
131.364432078598,1008,1000
131.374432078598,1008,1000
131.384432078598,1008,1000
131.394432078598,1008,1000
131.405503084447,1008,1000
131.414432084447,1008,1000
131.424432084447,1008,1000
131.435125084447,1008,1000
131.444432084447,1008,1000
131.455431084447,1008,1000
131.464432084447,1008,1000
131.474432084447,1008,1000
131.484432084447,1008,1000
131.494432084447,1008,1000
131.504432090301,1008,1000
131.514432090301,1008,1000
131.524432090301,1008,1000
131.534432090301,1008,1000
131.545170090301,1008,1000
131.554432090301,1008,1000
131.564432090301,1008,1000
131.574432090301,1008,1000
131.585233090301,1008,1000
131.594432090301,1008,1000
131.60443209616,1008,1000
131.61643009616,1008,1000
131.62504409616,1008,1000
131.63443209616,1008,1000
131.64501709616,1008,1000
131.65443209616,1008,1000
131.66847309616,1008,1000
131.67537709616,1008,1000
131.68443209616,1008,1000
131.69522409616,1008,1000
131.705233102038,1008,1000
131.714432102038,1008,1000
131.725080102038,1008,1000
131.734432102038,1008,1000
131.745395102038,1008,1000
131.754432102038,1008,1000
131.764432102038,1008,1000
131.775386102038,1008,1000
131.784432102038,1008,1000
131.794432102038,1008,1000
131.805062107936,1008,1000
131.816268107936,1008,1000
131.824432107936,1008,1000
131.834432107936,1008,1000
131.846106107936,1008,1000
131.854432107936,1008,1000
131.866934107936,1008,1000
131.874432107936,1008,1000
131.884432107936,1008,1000
131.894784964803,1008,1000
131.904432113843,1008,1000
131.914432113843,1008,1000
131.925263883458,1008,1000
131.935386113843,1008,1000
131.944432113843,1008,1000
131.954432113843,1008,1000
131.964432113843,1008,1000
131.974432113843,1008,1000
131.984432113843,1008,1000
131.996871113843,1008,1000
132.008329119783,1008,1000
132.014432119783,1008,1000
132.024432119783,1008,1000
132.036691119783,1008,1000
132.044432119783,1008,1000
132.054432119783,1008,1000
132.064432119783,1008,1000
132.074432119783,1008,1000
132.087033119783,1008,1000
132.095080119783,1008,1000
132.105296125731,1008,1000
132.115305125731,1008,1000
132.126682125731,1008,1000
132.134432125731,1008,1000
132.147130916502,1008,1000
132.158095125731,1008,1000
132.165287125731,1008,1000
132.175530125731,1008,1000
132.184432125731,1008,1000
132.194432125731,1008,1000
132.204432131704,1008,1000
132.214432131704,1008,1000
132.225314131704,1008,1000
132.234432131704,1008,1000
132.244432131704,1008,1000
132.254432131704,1008,1000
132.264432131704,1008,1000
132.274432131704,1008,1000
132.287834131704,1008,1000
132.294432131704,1008,1000
132.304432137693,1008,1000
132.315323137693,1008,1000
132.325008137693,1008,1000
132.334432137693,1008,1000
132.345207128142,1008,1000
132.355323137693,1008,1000
132.373188137693,1008,1000
132.374432137693,1008,1000
132.384432137693,1008,1000
132.394432137693,1008,1000
132.405287143544,1008,1000
132.416925143544,1008,1000
132.426205667745,1008,1000
132.435080143544,1008,1000
132.444432143544,1008,1000
132.455026143544,1008,1000
132.465044143544,1008,1000
132.479562143544,1008,1000
132.485386143544,1008,1000
132.495350143544,1008,1000
132.506925149409,1008,1000
132.514432149409,1008,1000
132.525377149409,1008,1000
132.535188149409,1008,1000
132.544432149409,1008,1000
132.555008149409,1008,1000
132.564432149409,1008,1000
132.574432149409,1008,1000
132.584432149409,1008,1000
132.595170149409,1008,1000
132.604432155262,1008,1000
132.615278155262,1008,1000
132.625296155262,1008,1000
132.634652245419,1008,1000
132.644432155262,1008,1000
132.654432155262,1008,1000
132.664432155262,1008,1000
132.676799155262,1008,1000
132.688446155262,1008,1000
132.694432155262,1008,1000
132.705458161161,1008,1000
132.716349161161,1008,1000
132.725125161161,1008,1000
132.734432161161,1008,1000
132.744432161161,1008,1000
132.755476161161,1008,1000
132.764432161161,1008,1000
132.775809161161,1008,1000
132.784432161161,1008,1000
132.795154934863,1008,1000
132.807384167063,1008,1000
132.814432167063,1008,1000
132.825062167063,1008,1000
132.834432167063,1008,1000
132.845449167063,1008,1000
132.856898167063,1008,1000
132.865053167063,1008,1000
132.875548167063,1008,1000
132.884432167063,1008,1000
132.894432167063,1008,1000
132.904432172987,1008,1000
132.914432172987,1008,1000
132.924432172987,1008,1000
132.939202172987,1008,1000
132.944432172987,1008,1000
132.954981172987,1008,1000
132.964432172987,1008,1000
132.974432172987,1008,1000
132.984432172987,1008,1000
132.996772172987,1008,1000
133.004432178903,1008,1000
133.014432178903,1008,1000
133.046887178903,1008,1000
133.047632637287,1008,1000
133.050899095671,1008,1000
133.055197178903,1008,1000
133.065107178903,1008,1000
133.074432178903,1008,1000
133.084432178903,1008,1000
133.094499137491,1008,1000
133.107141184838,1008,1000
