X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
83.895846333081,0.062664
83.906512341469,0.06333
83.982335341469,0.099153
83.983045530277,0.0898632
83.985169719085,0.0819874
84.021033916283,0.0878516
84.038444121871,0.0952618
84.082301327459,0.109119
84.108041541468,0.114859
84.108787763898,0.105605
84.112958986328,0.0997766
84.113696208758,0.0905139
84.116863431188,0.0836811
84.122559653618,0.0793773
84.148970876048,0.0857885
84.151985098478,0.0788027
84.154252320908,0.07107
84.203669366708,0.080487
84.205135605994,0.0719532
84.206809366708,0.063627
84.238931366708,0.075749
84.270733605994,0.0875512
84.28848084528,0.0852985
84.294583084566,0.0814007
84.312497332266,0.079315
84.350576332266,0.087394
84.39455558838,0.101373
84.398595844494,0.0954135
84.400036100608,0.0868537
84.410880365164,0.087698
84.435490638162,0.0923083
84.49311391116,0.119932
84.514740192601,0.121558
84.583065482485,0.149883
84.613331780848,0.150149
84.65575408769,0.162572
84.67209508769,0.168913
84.713890402989,0.190708
84.723186726745,0.190004
84.725329050501,0.182147
84.726795374257,0.173613
84.727334698013,0.164152
84.747031021769,0.163849
84.748812345525,0.15563
84.775101669281,0.151919
84.785806993037,0.152625
84.788425316793,0.145243
84.797613640549,0.144431
84.836053649022,0.152871
84.855465989724,0.162284
84.877619330426,0.174437
84.893864330426,0.180682
84.913835679595,0.190653
84.943874037231,0.200692
84.973069394867,0.209887
84.995039394867,0.221857
84.999003752503,0.215821
85.014879135654,0.221697
85.139128144134,0.265946
85.13982053574,0.256638
85.144607927346,0.251426
85.146520318952,0.243338
85.173843710558,0.250661
85.209543110669,0.256361
85.221576110669,0.258394
85.233248519285,0.260066
85.238909927901,0.255728
85.269001336517,0.265819
85.269810745133,0.256628
85.278756153749,0.255574
85.296989562365,0.263807
85.348277979491,0.275096
85.356778405127,0.273596
85.364346830763,0.271164
85.465837264928,0.312655
85.488076264928,0.314894
85.507669716167,0.314487
85.540600716167,0.327418
85.572826716167,0.339644
85.574419175951,0.331237
85.605005644261,0.341823
85.623447121097,0.350265
85.652750597933,0.359568
85.662273074769,0.359091
85.675835551605,0.362653
85.735417036993,0.382235
85.738494530933,0.375312
85.774368024873,0.391186
85.855456033413,0.432274
85.883662544433,0.44048
85.950295064014,0.457113
85.973236592156,0.460054
85.986574120298,0.463392
86.008682656987,0.4655
86.066175202223,0.482993
86.069438747459,0.476256
86.072435292695,0.469253
86.073757837931,0.460575
86.074414383167,0.451232
86.097850383167,0.464668
86.14189339174,0.488711
86.188329954122,0.495148
86.300737533551,0.547555
86.328646130027,0.555464
86.332075726503,0.548893
86.403478331327,0.580296
86.423184944499,0.580003
86.496009557671,0.612827
86.498574170843,0.605392
86.546594792359,0.613412
86.566178422219,0.622996
86.687091430602,0.673909
86.690877077228,0.667695
86.70421473222,0.671032
86.757851395578,0.684669
86.770874395578,0.687692
86.845734403961,0.722552
86.882373403961,0.739191
86.91493209248,0.74175
87.005145100903,0.781963
87.344391126161,0.931209
87.351950890437,0.928769
87.481845898854,0.988664
87.538489688425,1.00531
102.838253083304,0.0650707
102.84731863618,0.0641363
102.85662563618,0.0634433
102.86581563618,0.0626333
102.87679663618,0.0636143
102.88581563618,0.0626333
102.89581563618,0.0626333
102.905815626775,0.0626333
102.918146626775,0.0649643
102.925815626775,0.0626333
102.935815626775,0.0626333
102.946769626775,0.0635873
102.959991626775,0.0668093
102.965815626775,0.0626333
102.975815626775,0.0626333
102.986715626775,0.0635333
102.995815626775,0.0626333
103.010927617359,0.0677453
103.044375285653,0.0911929
103.044931953947,0.0817496
103.047280622241,0.0740983
103.049061290535,0.0658789
103.055815617359,0.0626333
103.065815617359,0.0626333
103.075815617359,0.0626333
103.085815617359,0.0626333
103.098335617359,0.0651533
103.105815607943,0.0626333
103.115815607943,0.0626333
103.126418607943,0.0632363
103.136733607943,0.0635513
103.145815607943,0.0626333
103.155815607943,0.0626333
103.166244090254,0.0630617
103.183978607943,0.0707963
103.185815607943,0.0626333
103.195815607943,0.0626333
103.207732598566,0.0645502
103.216706598566,0.0635242
103.226643598566,0.0634612
103.235815598566,0.0626332
103.245815598566,0.0626332
103.255815598566,0.0626332
103.265815598566,0.0626332
103.275815598566,0.0626332
103.286787598566,0.0636052
103.308334589148,0.0751522
103.30971020102,0.0665278
103.316922589148,0.0637402
103.326321719698,0.0631394
103.335815589148,0.0626332
103.345815589148,0.0626332
103.364383589148,0.0712012
103.36705120102,0.0638688
103.392699589148,0.0795172
103.39344520102,0.0702628
103.396616589148,0.0634342
103.405815579652,0.0626332
103.416931579652,0.0637492
103.425815579652,0.0626332
103.436481579652,0.0632992
103.445815579652,0.0626332
103.456382579652,0.0632002
103.471233579652,0.0680512
103.475815579652,0.0626332
103.486607579652,0.0634252
103.495815579652,0.0626332
103.506472570168,0.0632902
103.516179791666,0.0629974
103.542915570168,0.0797332
103.54349014408,0.0703078
103.545815570168,0.0626332
103.555815570168,0.0626332
103.565815570168,0.0626332
103.575815570168,0.0626332
103.585815570168,0.0626332
103.597624570168,0.0644422
103.606769560705,0.0635872
103.636709560705,0.0735272
103.637329115691,0.0641468
103.647363560705,0.0641812
103.655815560705,0.0626332
103.665815560705,0.0626332
103.676895560705,0.0637132
103.686958722661,0.0637764
103.695815560705,0.0626332
103.705875863677,0.0626935
103.715815551231,0.0626332
103.725815551231,0.0626332
103.735815551231,0.0626332
103.748020551231,0.0648382
103.755815551231,0.0626332
103.771125551231,0.0679432
103.775815551231,0.0626332
103.786643551231,0.0634612
103.795815551231,0.0626332
103.805815541741,0.0626332
103.815815541741,0.0626332
103.825815541741,0.0626332
103.835815541741,0.0626332
103.859558541741,0.0763762
103.861097058799,0.0679147
103.868101541741,0.0649192
103.875815541741,0.0626332
103.886859541741,0.0636772
103.895815541741,0.0626332
103.906634532281,0.0634522
103.915815532281,0.0626332
103.925815532281,0.0626332
103.936472532281,0.0632902
103.945815532281,0.0626332
103.955815532281,0.0626332
103.965815532281,0.0626332
103.975815532281,0.0626332
103.992781532281,0.0695992
104.005436522817,0.0722542
104.006011002027,0.0628286
104.015815522817,0.0626332
104.026922522817,0.0637402
104.036661522817,0.0634792
104.045815522817,0.0626332
104.068712522817,0.0755302
104.069296002027,0.0661136
104.075815522817,0.0626332
104.085815522817,0.0626332
104.096607522817,0.0634252
104.105815513342,0.0626332
104.123825513342,0.0706432
104.126699973602,0.0635176
104.135815513342,0.0626332
104.146922513342,0.0637402
104.156895513342,0.0637132
104.166322591102,0.0631402
104.175815513342,0.0626332
104.186841513342,0.0636592
104.196706513342,0.0635242
104.205815503874,0.0626331
104.217930503874,0.0647481
104.231590021592,0.0684077
104.235815503874,0.0626331
104.246823503874,0.0636411
104.256436503874,0.0632541
104.265815503874,0.0626331
104.275815503874,0.0626331
104.289454483766,0.0662721
104.300504494401,0.0673221
104.309473653391,0.0662913
104.316535494401,0.0633531
104.326913494401,0.0637311
104.335815494401,0.0626331
104.346663082157,0.0634807
104.355815494401,0.0626331
104.366499494401,0.0633171
104.375815494401,0.0626331
104.386553494401,0.0633711
104.395815494401,0.0626331
104.405815484912,0.0626331
104.415815484912,0.0626331
104.429946484912,0.0667641
104.436787484912,0.0636051
104.446904484912,0.0637221
104.455815484912,0.0626331
104.465815484912,0.0626331
104.476670484912,0.0634881
104.485815484912,0.0626331
104.498785484912,0.0656031
104.505815475433,0.0626331
104.515815475433,0.0626331
104.527732475433,0.0645501
104.535815475433,0.0626331
104.545815475433,0.0626331
104.556256099298,0.0630737
104.565815475433,0.0626331
104.575815475433,0.0626331
104.585815475433,0.0626331
104.595815475433,0.0626331
104.606391465948,0.0632091
104.615815465948,0.0626331
104.625815465948,0.0626331
104.635815465948,0.0626331
104.645815465948,0.0626331
104.655815465948,0.0626331
104.665815465948,0.0626331
104.678263465948,0.0650811
104.685815465948,0.0626331
104.698083465948,0.0649011
104.706877456485,0.0636951
104.716769456485,0.0635871
104.725815456485,0.0626331
104.735815456485,0.0626331
104.745815456485,0.0626331
104.756697456485,0.0635151
104.769937456485,0.0667551
104.775815456485,0.0626331
104.788353456485,0.0651711
104.796733456485,0.0635511
104.806535447004,0.0633531
104.815815447004,0.0626331
104.832871447004,0.0696891
104.835815447004,0.0626331
104.845815447004,0.0626331
104.857453447004,0.0642711
104.870216447004,0.0670341
104.875815447004,0.0626331
104.885815447004,0.0626331
104.895815447004,0.0626331
104.905815437537,0.0626331
104.915815437537,0.0626331
104.925815437537,0.0626331
104.937408437537,0.0642261
104.945815437537,0.0626331
104.956607437537,0.0634251
104.965815437537,0.0626331
104.976877437537,0.0636951
104.987584363882,0.064402
104.996778437537,0.0635961
105.005815428068,0.0626331
105.015815428068,0.0626331
105.026373428068,0.0631911
105.036922428068,0.0637401
105.046760428068,0.0635781
105.055815428068,0.0626331
105.065815428068,0.0626331
105.075815428068,0.0626331
105.085815428068,0.0626331
105.097300428068,0.0641181
105.10581541858,0.0626331
105.11581541858,0.0626331
105.12805641858,0.0648741
105.13664341858,0.0634611
105.14581541858,0.0626331
105.15581541858,0.0626331
105.16581541858,0.0626331
105.178063435873,0.0648811
105.18668841858,0.0635061
105.19581541858,0.0626331
105.205815409128,0.0626331
105.216751409128,0.0635691
105.225815409128,0.0626331
105.235815409128,0.0626331
105.246706409128,0.0635241
105.257732409128,0.0645501
105.266643409128,0.0634611
105.275815409128,0.0626331
105.285815409128,0.0626331
105.296832409128,0.0636501
105.30581539968,0.062633
105.31581539968,0.062633
105.32581539968,0.062633
105.33581539968,0.062633
105.34581539968,0.062633
105.35669739968,0.063515
105.366004507921,0.0628222
105.37581539968,0.062633
105.38581539968,0.062633
105.39581539968,0.062633
105.40581539022,0.062633
105.41653539022,0.063353
105.42650839022,0.063326
105.43801139022,0.064829
105.44690439022,0.063722
105.45581539022,0.062633
105.46893839022,0.065756
105.47581539022,0.062633
105.48581539022,0.062633
105.49581539022,0.062633
105.505815380753,0.062633
105.515815380753,0.062633
105.526922380753,0.06374
105.536742380753,0.06356
105.545815380753,0.062633
105.555844579942,0.0626622
105.565815380753,0.062633
105.576373380753,0.063191
105.585815380753,0.062633
105.596616380753,0.063434
105.605815371303,0.062633
105.616472371303,0.06329
105.625815371303,0.062633
105.635815371303,0.062633
105.645815371303,0.062633
105.658056371303,0.064874
105.665815371303,0.062633
105.675815371303,0.062633
105.685815371303,0.062633
105.695815371303,0.062633
105.709604361854,0.066422
105.715815361854,0.062633
105.726391361854,0.063209
105.738065361854,0.064883
105.745815361854,0.062633
105.755815361854,0.062633
105.765815361854,0.062633
105.775815361854,0.062633
105.786706361854,0.063524
105.796526361854,0.063344
105.805815352397,0.062633
105.815815352397,0.062633
105.825815352397,0.062633
105.835815352397,0.062633
105.845815352397,0.062633
105.855815352397,0.062633
105.866589352397,0.063407
105.875815352397,0.062633
105.886469037189,0.0632867
105.895815352397,0.062633
105.905815342958,0.062633
105.915815342958,0.062633
105.925815342958,0.062633
105.936841342958,0.063659
105.947948342958,0.064766
105.955815342958,0.062633
105.965815342958,0.062633
105.975815342958,0.062633
105.985815342958,0.062633
105.995815342958,0.062633
106.005815333503,0.062633
106.015815333503,0.062633
106.025815333503,0.062633
106.035815333503,0.062633
106.045815333503,0.062633
106.055815333503,0.062633
106.065815333503,0.062633
106.07686927133,0.0636869
106.085815333503,0.062633
106.095815333503,0.062633
106.105815324038,0.062633
106.115815324038,0.062633
106.125815324038,0.062633
106.136607324038,0.063425
106.146490324038,0.063308
106.155815324038,0.062633
106.165815324038,0.062633
106.175815324038,0.062633
106.186904324038,0.063722
106.195815324038,0.062633
106.20659831459,0.063416
106.21581531459,0.062633
106.22754331459,0.064361
106.23581531459,0.062633
106.24685931459,0.063677
106.25581531459,0.062633
106.26581531459,0.062633
106.27581531459,0.062633
106.28581531459,0.062633
106.29581531459,0.062633
106.305815305161,0.0626329
106.315815305161,0.0626329
106.325815305161,0.0626329
106.335815305161,0.0626329
106.345815305161,0.0626329
106.355815305161,0.0626329
106.365815305161,0.0626329
106.375815305161,0.0626329
106.385815305161,0.0626329
106.398281305161,0.0650989
106.405815295722,0.0626329
106.415815295722,0.0626329
106.425815295722,0.0626329
106.435815295722,0.0626329
106.445815295722,0.0626329
106.455815295722,0.0626329
106.466661295722,0.0634789
106.476562295722,0.0633799
106.486616295722,0.0634339
106.496760295722,0.0635779
106.506436286275,0.0632539
106.515815286275,0.0626329
106.525815286275,0.0626329
106.536373286275,0.0631909
106.545815286275,0.0626329
106.556418286275,0.0632359
106.565815286275,0.0626329
106.575815286275,0.0626329
106.586603251042,0.0634209
106.595815286275,0.0626329
106.605815276834,0.0626329
106.615815276834,0.0626329
106.626589276834,0.0634069
106.635815276834,0.0626329
106.645815276834,0.0626329
106.655815276834,0.0626329
106.665815276834,0.0626329
106.675815276834,0.0626329
106.685815276834,0.0626329
106.695815276834,0.0626329
106.7058152674,0.0626329
106.7158152674,0.0626329
106.7258152674,0.0626329
106.7358152674,0.0626329
106.7458152674,0.0626329
106.7558152674,0.0626329
106.7658152674,0.0626329
106.7758152674,0.0626329
106.7858152674,0.0626329
106.7958152674,0.0626329
106.805815257983,0.0626329
106.815815257983,0.0626329
106.827525257983,0.0643429
106.836401071071,0.0632187
106.845815257983,0.0626329
106.855815257983,0.0626329
106.865815257983,0.0626329
106.875815257983,0.0626329
106.886877257983,0.0636949
106.897408257983,0.0642259
106.907890820341,0.0647085
106.916931248545,0.0637489
106.925815248545,0.0626329
106.935815248545,0.0626329
106.945815248545,0.0626329
106.955815248545,0.0626329
106.966805248545,0.0636229
106.975815248545,0.0626329
106.985815248545,0.0626329
106.995815248545,0.0626329
107.005815239126,0.0626329
107.015815239126,0.0626329
107.026223143162,0.0630408
107.035815239126,0.0626329
107.045815239126,0.0626329
107.055815239126,0.0626329
107.065815239126,0.0626329
107.075815239126,0.0626329
107.085815239126,0.0626329
107.095815239126,0.0626329
107.10676022968,0.0635779
107.11581522968,0.0626329
107.12581522968,0.0626329
107.13581522968,0.0626329
107.14581522968,0.0626329
107.15581522968,0.0626329
107.16581522968,0.0626329
107.17581522968,0.0626329
107.18581522968,0.0626329
107.19641822968,0.0632359
107.205815220263,0.0626329
107.216036215247,0.0628539
107.225815220263,0.0626329
107.235815220263,0.0626329
107.246877220263,0.0636949
107.256193508808,0.0630112
107.265815220263,0.0626329
107.276607220263,0.0634249
107.285815220263,0.0626329
107.295815220263,0.0626329
107.305815210819,0.0626329
107.315815210819,0.0626329
107.325815210819,0.0626329
107.335815210819,0.0626329
107.345815210819,0.0626329
107.355815210819,0.0626329
107.365815210819,0.0626329
107.375815210819,0.0626329
107.385815210819,0.0626329
107.395815210819,0.0626329
107.405815201416,0.0626328
107.415815201416,0.0626328
107.425815201416,0.0626328
107.437660201416,0.0644778
107.445815201416,0.0626328
107.455815201416,0.0626328
107.465815201416,0.0626328
107.475815201416,0.0626328
107.485815201416,0.0626328
107.495815201416,0.0626328
107.505815192012,0.0626328
107.515815192012,0.0626328
107.525815192012,0.0626328
107.535815192012,0.0626328
107.545815192012,0.0626328
107.555815192012,0.0626328
107.565815192012,0.0626328
107.575815192012,0.0626328
107.586733192012,0.0635508
107.595815192012,0.0626328
107.605815182605,0.0626328
107.615815182605,0.0626328
107.625815182605,0.0626328
107.635815182605,0.0626328
107.646866169738,0.0636838
107.655815182605,0.0626328
107.667606182605,0.0644238
107.675815182605,0.0626328
107.685815182605,0.0626328
107.695815182605,0.0626328
107.705815173198,0.0626328
107.715815173198,0.0626328
107.725815173198,0.0626328
107.735815173198,0.0626328
107.745815173198,0.0626328
107.755815173198,0.0626328
107.765815173198,0.0626328
107.775815173198,0.0626328
107.785815173198,0.0626328
107.795815173198,0.0626328
107.805815163769,0.0626328
107.815815163769,0.0626328
107.825815163769,0.0626328
107.835815163769,0.0626328
107.846895163769,0.0637128
107.855815163769,0.0626328
107.865815163769,0.0626328
107.875815163769,0.0626328
107.886877163769,0.0636948
107.896445163769,0.0632628
107.90581515434,0.0626328
107.91581515434,0.0626328
107.92581515434,0.0626328
107.93581515434,0.0626328
107.94581515434,0.0626328
107.95673315434,0.0635508
107.96581515434,0.0626328
107.97581515434,0.0626328
107.98581515434,0.0626328
107.99581515434,0.0626328
108.005815144946,0.0626328
108.015815144946,0.0626328
108.025815144946,0.0626328
108.035815144946,0.0626328
108.045815144946,0.0626328
108.055815144946,0.0626328
108.065815144946,0.0626328
108.075815144946,0.0626328
108.086562144946,0.0633798
108.095815144946,0.0626328
108.105815135535,0.0626328
108.115815135535,0.0626328
108.125815135535,0.0626328
108.136400135535,0.0632178
108.147155585052,0.0639732
108.160180135535,0.0669978
108.166364135535,0.0631818
108.175815135535,0.0626328
108.185815135535,0.0626328
108.195815135535,0.0626328
108.205815126116,0.0626328
108.215815126116,0.0626328
108.225815126116,0.0626328
108.235815126116,0.0626328
108.245815126116,0.0626328
108.255815126116,0.0626328
108.265815126116,0.0626328
108.275815126116,0.0626328
108.285815126116,0.0626328
108.295815126116,0.0626328
108.305815116723,0.0626328
108.315815116723,0.0626328
108.325815116723,0.0626328
108.335815116723,0.0626328
108.345815116723,0.0626328
108.355815116723,0.0626328
108.365815116723,0.0626328
108.375815116723,0.0626328
108.385815116723,0.0626328
108.395815116723,0.0626328
108.405815107366,0.0626327
108.415815107366,0.0626327
108.425815107366,0.0626327
108.435815107366,0.0626327
108.445815107366,0.0626327
108.455815107366,0.0626327
108.465815107366,0.0626327
108.475815107366,0.0626327
108.485815107366,0.0626327
108.495815107366,0.0626327
108.505815098084,0.0626327
108.515815098084,0.0626327
108.525815098084,0.0626327
108.535815098084,0.0626327
108.545815098084,0.0626327
108.555815098084,0.0626327
108.565815098084,0.0626327
108.575815098084,0.0626327
108.585815098084,0.0626327
108.595815098084,0.0626327
108.605815088814,0.0626327
108.615815088814,0.0626327
108.626643088814,0.0634607
108.635815088814,0.0626327
108.645815088814,0.0626327
108.655815088814,0.0626327
108.665815088814,0.0626327
108.675815088814,0.0626327
108.686441788645,0.0632594
108.695815088814,0.0626327
108.705815079554,0.0626327
108.715815079554,0.0626327
108.725815079554,0.0626327
108.735815079554,0.0626327
108.745815079554,0.0626327
108.755815079554,0.0626327
108.765815079554,0.0626327
108.775815079554,0.0626327
108.785815079554,0.0626327
108.795815079554,0.0626327
108.805815070312,0.0626327
108.815815070312,0.0626327
108.826742070312,0.0635597
108.836733070312,0.0635507
108.845815070312,0.0626327
108.855815070312,0.0626327
108.865815070312,0.0626327
108.876083861091,0.0629015
108.885815070312,0.0626327
108.897453070312,0.0642707
108.905815062499,0.0626327
108.915815062499,0.0626327
108.925815062499,0.0626327
108.935815062499,0.0626327
108.945815062499,0.0626327
108.955815062499,0.0626327
108.965815062499,0.0626327
108.975815062499,0.0626327
108.985815062499,0.0626327
108.995815062499,0.0626327
109.005815062352,0.0626327
109.015815062352,0.0626327
109.025815062352,0.0626327
109.036517062352,0.0633347
109.045815062352,0.0626327
109.055815062352,0.0626327
109.065806944079,0.0626246
109.075815062352,0.0626327
109.085815062352,0.0626327
109.095815062352,0.0626327
109.105815062206,0.0626327
109.115815062206,0.0626327
109.125815062206,0.0626327
109.135815062206,0.0626327
109.145815062206,0.0626327
109.156670062206,0.0634877
109.165815062206,0.0626327
109.175815062206,0.0626327
109.185815062206,0.0626327
109.195815062206,0.0626327
109.205815062062,0.0626327
109.216395684254,0.0632133
109.225815062062,0.0626327
109.235815062062,0.0626327
109.245815062062,0.0626327
109.255815062062,0.0626327
109.265815062062,0.0626327
109.275815062062,0.0626327
109.286373062062,0.0631907
109.296796062062,0.0636137
109.305815056386,0.0626327
109.315815056386,0.0626327
109.325815056386,0.0626327
109.335815056386,0.0626327
109.345815056386,0.0626327
109.355815056386,0.0626327
109.365815056386,0.0626327
109.375815056386,0.0626327
109.385815056386,0.0626327
109.395815056386,0.0626327
109.406544047655,0.0633617
109.415815047655,0.0626327
109.425815047655,0.0626327
109.436814047655,0.0636317
109.445815047655,0.0626327
109.455815047655,0.0626327
109.466391047655,0.0632087
109.475815047655,0.0626327
109.485815047655,0.0626327
109.495815047655,0.0626327
109.505815038928,0.0626327
109.515815038928,0.0626327
109.525815038928,0.0626327
109.535815038928,0.0626327
109.545815038928,0.0626327
109.555815038928,0.0626327
109.566540164454,0.0633578
109.575815038928,0.0626327
109.585815038928,0.0626327
109.595815038928,0.0626327
109.605815030203,0.0626327
109.615815030203,0.0626327
109.625815030203,0.0626327
109.635815030203,0.0626327
109.645815030203,0.0626327
109.655815030203,0.0626327
109.665815030203,0.0626327
109.675815030203,0.0626327
109.685815030203,0.0626327
109.695815030203,0.0626327
109.705815021487,0.0626327
109.715815021487,0.0626327
109.725815021487,0.0626327
109.735815021487,0.0626327
109.745815021487,0.0626327
109.755815021487,0.0626327
109.765815021487,0.0626327
109.775815021487,0.0626327
109.785815021487,0.0626327
109.795815021487,0.0626327
109.805815012796,0.0626327
109.815815012796,0.0626327
109.825815012796,0.0626327
109.835815012796,0.0626327
109.845815012796,0.0626327
109.855815012796,0.0626327
109.865815012796,0.0626327
109.875815012796,0.0626327
109.885815012796,0.0626327
109.895815012796,0.0626327
109.905815004131,0.0626326
109.916123598073,0.0629412
109.925815004131,0.0626326
109.935815004131,0.0626326
109.945815004131,0.0626326
109.955815004131,0.0626326
109.965815004131,0.0626326
109.975815004131,0.0626326
109.985815004131,0.0626326
109.995815004131,0.0626326
110.005814995453,0.0626326
110.015814995453,0.0626326
110.025814995453,0.0626326
110.035814995453,0.0626326
110.045814995453,0.0626326
110.055814995453,0.0626326
110.065814995453,0.0626326
110.075979146624,0.0627968
110.085814995453,0.0626326
110.095814995453,0.0626326
110.105814986827,0.0626326
110.115814986827,0.0626326
110.125835310334,0.062653
110.135814986827,0.0626326
110.145814986827,0.0626326
110.155814986827,0.0626326
110.165814986827,0.0626326
110.175814986827,0.0626326
110.185814986827,0.0626326
110.195814986827,0.0626326
110.205814978213,0.0626326
110.215814978213,0.0626326
110.225814978213,0.0626326
110.235814978213,0.0626326
110.246887449895,0.0637051
110.255814978213,0.0626326
110.265814978213,0.0626326
110.275814978213,0.0626326
110.285814978213,0.0626326
110.295814978213,0.0626326
110.305814969606,0.0626326
110.315814969606,0.0626326
110.325814969606,0.0626326
110.335814969606,0.0626326
110.346381465232,0.0631991
110.355814969606,0.0626326
110.365814969606,0.0626326
110.375814969606,0.0626326
110.385814969606,0.0626326
110.395814969606,0.0626326
110.405814961025,0.0626326
110.415814961025,0.0626326
110.425814961025,0.0626326
110.435814961025,0.0626326
110.445814961025,0.0626326
110.455814961025,0.0626326
110.465814961025,0.0626326
110.475814961025,0.0626326
110.485814961025,0.0626326
110.495814961025,0.0626326
110.50581495245,0.0626326
110.51581495245,0.0626326
110.52581495245,0.0626326
110.536239539024,0.0630572
110.54581495245,0.0626326
110.55581495245,0.0626326
110.56581495245,0.0626326
110.57581495245,0.0626326
110.58581495245,0.0626326
110.59640895245,0.0632266
110.605814943904,0.0626326
110.615814943904,0.0626326
110.625814943904,0.0626326
110.635814943904,0.0626326
110.645814943904,0.0626326
110.655814943904,0.0626326
110.665814943904,0.0626326
110.675814943904,0.0626326
110.685814943904,0.0626326
110.695814943904,0.0626326
110.705814935363,0.0626326
110.715814935363,0.0626326
110.725890612885,0.0627083
110.735814935363,0.0626326
110.745814935363,0.0626326
110.755814935363,0.0626326
110.765814935363,0.0626326
110.775814935363,0.0626326
110.785814935363,0.0626326
110.795814935363,0.0626326
110.805814926845,0.0626326
110.815814926845,0.0626326
110.825814926845,0.0626326
110.836736754294,0.0635544
110.847434926845,0.0642526
110.855814926845,0.0626326
110.865814926845,0.0626326
110.875814926845,0.0626326
110.885814926845,0.0626326
110.895814926845,0.0626326
110.90581491833,0.0626326
110.91581491833,0.0626326
110.92581491833,0.0626326
110.93581491833,0.0626326
110.94581491833,0.0626326
110.95581491833,0.0626326
110.96661591833,0.0634336
110.97581491833,0.0626326
110.98581491833,0.0626326
110.99581491833,0.0626326
111.005814909856,0.0626326
111.015814909856,0.0626326
111.025814909856,0.0626326
111.035814909856,0.0626326
111.045814909856,0.0626326
111.055814909856,0.0626326
111.065814909856,0.0626326
111.075814909856,0.0626326
111.085814909856,0.0626326
111.095814909856,0.0626326
111.106705901368,0.0635235
111.115814901368,0.0626325
111.125814901368,0.0626325
111.135814901368,0.0626325
111.145814901368,0.0626325
111.155814901368,0.0626325
111.165814901368,0.0626325
111.175814901368,0.0626325
111.185814901368,0.0626325
111.195814901368,0.0626325
111.205814892933,0.0626325
111.215814892933,0.0626325
111.225814892933,0.0626325
111.235814892933,0.0626325
111.245814892933,0.0626325
111.255814892933,0.0626325
111.265814892933,0.0626325
111.275814892933,0.0626325
111.285814892933,0.0626325
111.296597892933,0.0634155
111.305814884521,0.0626325
111.315814884521,0.0626325
111.325814884521,0.0626325
111.335814884521,0.0626325
111.345814884521,0.0626325
111.355814884521,0.0626325
111.365814884521,0.0626325
111.375814884521,0.0626325
111.385814884521,0.0626325
111.395814884521,0.0626325
111.405814876138,0.0626325
111.415814876138,0.0626325
111.425814876138,0.0626325
111.435814876138,0.0626325
111.445814876138,0.0626325
111.455814876138,0.0626325
111.465814876138,0.0626325
111.475814876138,0.0626325
111.485814876138,0.0626325
111.495814876138,0.0626325
111.50581486776,0.0626325
111.51581486776,0.0626325
111.52581486776,0.0626325
111.53581486776,0.0626325
111.54581486776,0.0626325
111.55581486776,0.0626325
111.56581486776,0.0626325
111.57581486776,0.0626325
111.58581486776,0.0626325
111.59581486776,0.0626325
111.605814859406,0.0626325
111.615814859406,0.0626325
111.625814859406,0.0626325
111.635814859406,0.0626325
111.645814859406,0.0626325
111.655814859406,0.0626325
111.665814859406,0.0626325
111.675814859406,0.0626325
111.685814859406,0.0626325
111.695814859406,0.0626325
111.7058148511,0.0626325
111.7158148511,0.0626325
111.7258148511,0.0626325
111.736402742245,0.0632204
111.7458148511,0.0626325
111.7558148511,0.0626325
111.7658148511,0.0626325
111.7758148511,0.0626325
111.7858148511,0.0626325
111.7958148511,0.0626325
111.80581484279,0.0626325
111.81581484279,0.0626325
111.82581484279,0.0626325
111.83581484279,0.0626325
111.84581484279,0.0626325
111.85581484279,0.0626325
111.86581484279,0.0626325
111.87581484279,0.0626325
111.88581484279,0.0626325
111.89581484279,0.0626325
111.905814834519,0.0626325
111.915814834519,0.0626325
111.925814834519,0.0626325
111.935814834519,0.0626325
111.945814834519,0.0626325
111.955814834519,0.0626325
111.965814834519,0.0626325
111.975814834519,0.0626325
111.985814834519,0.0626325
111.995814834519,0.0626325
112.005814826296,0.0626325
112.015814826296,0.0626325
112.025814826296,0.0626325
112.035814826296,0.0626325
112.045814826296,0.0626325
112.055814826296,0.0626325
112.065814826296,0.0626325
112.075814826296,0.0626325
112.085814826296,0.0626325
112.095814826296,0.0626325
112.105814818157,0.0626325
112.115814818157,0.0626325
112.125814818157,0.0626325
112.135814818157,0.0626325
112.145814818157,0.0626325
112.155814818157,0.0626325
112.165814818157,0.0626325
112.175814818157,0.0626325
112.185814818157,0.0626325
112.196314200526,0.0631318
112.205814810292,0.0626325
112.215814810292,0.0626325
112.225814810292,0.0626325
112.235814810292,0.0626325
112.245814810292,0.0626325
112.255814810292,0.0626325
112.265814810292,0.0626325
112.275814810292,0.0626325
112.285814810292,0.0626325
112.295814810292,0.0626325
112.30581480249,0.0626324
112.31581480249,0.0626324
112.32581480249,0.0626324
112.33581480249,0.0626324
112.34581480249,0.0626324
112.35581480249,0.0626324
112.36581480249,0.0626324
112.37581480249,0.0626324
112.386010275807,0.0628279
112.39581480249,0.0626324
112.40616733137,0.062985
112.415814794741,0.0626324
112.425814794741,0.0626324
112.435814794741,0.0626324
112.445814794741,0.0626324
112.455814794741,0.0626324
112.465814794741,0.0626324
112.475814794741,0.0626324
112.485814794741,0.0626324
