X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
143.418148104068,1.20647
143.488425842512,1.22675
143.590758587461,1.26908
143.692429345419,1.31076
143.709115351939,1.30744
143.820890358462,1.34922
143.910999155516,1.36933
143.912249959076,1.36058
143.978265762636,1.37659
144.028081769184,1.37641
144.069239769184,1.39757
144.114389592389,1.40272
144.209805428703,1.40813
144.411135284668,1.41946
144.487070153724,1.4154
144.514061029329,1.42239
144.562518029329,1.43084
144.572188911483,1.43052
144.692489800192,1.45082
144.824995708571,1.45332
144.991210715144,1.52954
145.053842656378,1.52217
145.160576662962,1.5489
145.182014623958,1.54034
145.201023591535,1.52935
145.534903585475,1.53323
145.569364599197,1.54769
145.614968619528,1.55329
160.545334276871,0.0636605
160.5541353621,0.0624616
160.5641353621,0.0624616
160.5741353621,0.0624616
160.5841353621,0.0624616
160.5941353621,0.0624616
160.604135363795,0.0624616
160.614135363795,0.0624616
160.624135363795,0.0624616
160.634135363795,0.0624616
160.644135363795,0.0624616
160.654135363795,0.0624616
160.664135363795,0.0624616
160.674135363795,0.0624616
160.684135363795,0.0624616
160.694756363795,0.0630826
160.704135365563,0.0624616
160.714160127115,0.0624863
160.724135365563,0.0624616
160.734135365563,0.0624616
160.744135365563,0.0624616
160.754135365563,0.0624616
160.764135365563,0.0624616
160.774135365563,0.0624616
160.784135365563,0.0624616
160.794135365563,0.0624616
160.804135367413,0.0624616
160.814135367413,0.0624616
160.824135367413,0.0624616
160.834135367413,0.0624616
160.844247045428,0.0625733
160.854135367413,0.0624616
160.864135367413,0.0624616
160.874135367413,0.0624616
160.884373332359,0.0626995
160.894135367413,0.0624616
160.904135369337,0.0624616
160.915310856279,0.0636371
160.924135369337,0.0624616
160.934135369337,0.0624616
160.944135369337,0.0624616
160.954135369337,0.0624616
160.964135369337,0.0624616
160.974135369337,0.0624616
160.984135369337,0.0624616
160.994135369337,0.0624616
161.004135371347,0.0624616
161.014135371347,0.0624616
161.024135371347,0.0624616
161.034135371347,0.0624616
161.044135371347,0.0624616
161.054135371347,0.0624616
161.064135371347,0.0624616
161.074135371347,0.0624616
161.084135371347,0.0624616
161.094135371347,0.0624616
161.105093865949,0.0634201
161.114135373427,0.0624616
161.124135373427,0.0624616
161.134135373427,0.0624616
161.144135373427,0.0624616
161.154135373427,0.0624616
161.164135373427,0.0624616
161.174135373427,0.0624616
161.184135373427,0.0624616
161.194135373427,0.0624616
161.204617124878,0.0629433
161.214135375572,0.0624616
161.224135375572,0.0624616
161.234135375572,0.0624616
161.244135375572,0.0624616
161.254135375572,0.0624616
161.264135375572,0.0624616
161.274135375572,0.0624616
161.284135375572,0.0624616
161.294135375572,0.0624616
161.304135377798,0.0624616
161.314135377798,0.0624616
161.324135377798,0.0624616
161.334135377798,0.0624616
161.344135377798,0.0624616
161.354257762025,0.062584
161.364135377798,0.0624616
161.374135377798,0.0624616
161.384135377798,0.0624616
161.394135377798,0.0624616
161.404382642621,0.0627089
161.414135380087,0.0624616
161.424135380087,0.0624616
161.434135380087,0.0624616
161.444135380087,0.0624616
161.454669520928,0.0629957
161.464135380087,0.0624616
161.474135380087,0.0624616
161.484135380087,0.0624616
161.494135380087,0.0624616
161.504135382447,0.0624616
161.514135382447,0.0624616
161.524135382447,0.0624616
161.534135382447,0.0624616
161.544135382447,0.0624616
161.554135382447,0.0624616
161.564135382447,0.0624616
161.574135382447,0.0624616
161.584135382447,0.0624616
161.594135382447,0.0624616
161.604135384882,0.0624616
161.614135384882,0.0624616
161.624135384882,0.0624616
161.634135384882,0.0624616
161.644135384882,0.0624616
161.654135384882,0.0624616
161.665109315217,0.0634355
161.674135384882,0.0624616
161.684135384882,0.0624616
161.694135384882,0.0624616
161.704135387372,0.0624616
161.714135387372,0.0624616
161.724135387372,0.0624616
161.734135387372,0.0624616
161.744135387372,0.0624616
161.754135387372,0.0624616
161.764135387372,0.0624616
161.774135387372,0.0624616
161.785069544588,0.0633958
161.794135387372,0.0624616
161.804135389936,0.0624616
161.814135389936,0.0624616
161.824135389936,0.0624616
161.834135389936,0.0624616
161.844135389936,0.0624616
161.854135389936,0.0624616
161.864135389936,0.0624616
161.874135389936,0.0624616
161.884135389936,0.0624616
161.894135389936,0.0624616
161.904135392567,0.0624616
161.914135392567,0.0624616
161.924135392567,0.0624616
161.934135392567,0.0624616
161.944135392567,0.0624616
161.954135392567,0.0624616
161.964135392567,0.0624616
161.974135392567,0.0624616
161.984135392567,0.0624616
161.994135392567,0.0624616
162.004135395252,0.0624616
162.014135395252,0.0624616
162.024135395252,0.0624616
162.034135395252,0.0624616
162.044135395252,0.0624616
162.054135395252,0.0624616
162.064135395252,0.0624616
162.074135395252,0.0624616
162.084135395252,0.0624616
162.094135395252,0.0624616
162.104135397996,0.0624616
162.114135397996,0.0624616
162.124135397996,0.0624616
162.134135397996,0.0624616
162.144135397996,0.0624616
162.155009295155,0.0633355
162.164135397996,0.0624616
162.174135397996,0.0624616
162.184135397996,0.0624616
162.194135397996,0.0624616
162.204135400805,0.0624616
162.214135400805,0.0624616
162.224135400805,0.0624616
162.234135400805,0.0624616
162.244135400805,0.0624616
162.254135400805,0.0624616
162.264135400805,0.0624616
162.274135400805,0.0624616
162.284135400805,0.0624616
162.294135400805,0.0624616
162.304135403682,0.0624616
162.314135403682,0.0624616
162.324135403682,0.0624616
162.334135403682,0.0624616
162.344135403682,0.0624616
162.354135403682,0.0624616
162.364135403682,0.0624616
162.374135403682,0.0624616
162.384135403682,0.0624616
162.394135403682,0.0624616
162.404135406609,0.0624616
162.414135406609,0.0624616
162.424135406609,0.0624616
162.434135406609,0.0624616
162.444135406609,0.0624616
162.454135406609,0.0624616
162.464135406609,0.0624616
162.474135406609,0.0624616
162.484135406609,0.0624616
162.494135406609,0.0624616
162.504135409596,0.0624616
162.514135409596,0.0624616
162.524135409596,0.0624616
162.534135409596,0.0624616
162.544135409596,0.0624616
162.554135409596,0.0624616
162.564135409596,0.0624616
162.574957615766,0.0632838
162.584135409596,0.0624616
162.594135409596,0.0624616
162.604135412624,0.0624616
162.614135412624,0.0624616
162.624135412624,0.0624616
162.634135412624,0.0624616
162.644135412624,0.0624616
162.654135412624,0.0624616
162.664135412624,0.0624616
162.674135412624,0.0624616
162.684135412624,0.0624616
162.694135412624,0.0624616
162.70413541571,0.0624616
162.71413541571,0.0624616
162.72413541571,0.0624616
162.73413541571,0.0624616
162.74413541571,0.0624616
162.75413541571,0.0624616
162.76413541571,0.0624616
162.77413541571,0.0624616
162.78413541571,0.0624616
162.79413541571,0.0624616
162.804135418862,0.0624616
162.814850933629,0.0631772
162.824135418862,0.0624616
162.834135418862,0.0624616
162.845085689795,0.0634119
162.854135418862,0.0624616
162.864135418862,0.0624616
162.874135418862,0.0624616
162.884135418862,0.0624616
162.894135418862,0.0624616
162.904135422075,0.0624616
162.914135422075,0.0624616
162.924135422075,0.0624616
162.934135422075,0.0624616
162.944135422075,0.0624616
162.954135422075,0.0624616
162.964135422075,0.0624616
162.974135422075,0.0624616
162.984135422075,0.0624616
162.994135422075,0.0624616
163.004135425329,0.0624616
163.014135425329,0.0624616
163.024135425329,0.0624616
163.034135425329,0.0624616
163.044135425329,0.0624616
163.054135425329,0.0624616
163.064135425329,0.0624616
163.074135425329,0.0624616
163.084135425329,0.0624616
163.094135425329,0.0624616
163.104135428632,0.0624616
163.114135428632,0.0624616
163.124135428632,0.0624616
163.134597346461,0.0629236
163.144135428632,0.0624616
163.154135428632,0.0624616
163.164135428632,0.0624616
163.174135428632,0.0624616
163.184135428632,0.0624616
163.194135428632,0.0624616
163.204135431981,0.0624616
163.214135431981,0.0624616
163.224135431981,0.0624616
163.235026431981,0.0633526
163.244135431981,0.0624616
163.254135431981,0.0624616
163.264135431981,0.0624616
163.274135431981,0.0624616
163.284135431981,0.0624616
163.294135431981,0.0624616
163.304135435379,0.0624617
163.314123073579,0.0624493
163.324135435379,0.0624617
163.334135435379,0.0624617
163.344135435379,0.0624617
163.354135435379,0.0624617
163.364607951886,0.0629342
163.374135435379,0.0624617
163.384836405379,0.0631626
163.394135435379,0.0624617
163.404135438833,0.0624617
163.414912833647,0.0632391
163.424135438833,0.0624617
163.434135438833,0.0624617
163.444135438833,0.0624617
163.454135438833,0.0624617
163.464135438833,0.0624617
163.474135438833,0.0624617
163.484135438833,0.0624617
163.494135438833,0.0624617
163.504135442327,0.0624617
163.514135442327,0.0624617
163.524135442327,0.0624617
163.534135442327,0.0624617
163.544135442327,0.0624617
163.554135442327,0.0624617
163.564135442327,0.0624617
163.574135442327,0.0624617
163.584135442327,0.0624617
163.594135442327,0.0624617
163.604135445856,0.0624617
163.614828445856,0.0631547
163.624135445856,0.0624617
163.634135445856,0.0624617
163.644135445856,0.0624617
163.654135445856,0.0624617
163.664135445856,0.0624617
163.674135445856,0.0624617
163.684135445856,0.0624617
163.694135445856,0.0624617
163.704135449444,0.0624617
163.714135449444,0.0624617
163.724135449444,0.0624617
163.734135449444,0.0624617
163.744135449444,0.0624617
163.754135449444,0.0624617
163.764135449444,0.0624617
163.774135449444,0.0624617
163.784135449444,0.0624617
163.794135449444,0.0624617
163.804135453069,0.0624617
163.814135453069,0.0624617
163.824135453069,0.0624617
163.834135453069,0.0624617
163.844135453069,0.0624617
163.854135453069,0.0624617
163.864135453069,0.0624617
163.874135453069,0.0624617
163.884135453069,0.0624617
163.894135453069,0.0624617
163.904135456714,0.0624617
163.914135456714,0.0624617
163.924135456714,0.0624617
163.934135456714,0.0624617
163.944135456714,0.0624617
163.954135456714,0.0624617
163.964135456714,0.0624617
163.974135456714,0.0624617
163.984135456714,0.0624617
163.994135456714,0.0624617
164.004135460399,0.0624617
164.014135460399,0.0624617
164.024135460399,0.0624617
164.034135460399,0.0624617
164.044135460399,0.0624617
164.055089460399,0.0634157
164.064135460399,0.0624617
164.074135460399,0.0624617
164.084135460399,0.0624617
164.094135460399,0.0624617
164.104135464133,0.0624617
164.114135464133,0.0624617
164.124135464133,0.0624617
164.134135464133,0.0624617
164.144135464133,0.0624617
164.154135464133,0.0624617
164.164135464133,0.0624617
164.174135464133,0.0624617
164.184135464133,0.0624617
164.194135464133,0.0624617
164.20413546791,0.0624617
164.21413546791,0.0624617
164.22413546791,0.0624617
164.23413546791,0.0624617
164.24413546791,0.0624617
164.25413546791,0.0624617
164.26413546791,0.0624617
164.27413546791,0.0624617
164.28413546791,0.0624617
164.29413546791,0.0624617
164.304135471732,0.0624617
164.314135471732,0.0624617
164.324135471732,0.0624617
164.334135471732,0.0624617
164.344135471732,0.0624617
164.355144753439,0.063471
164.36414249274,0.0624687
164.374135471732,0.0624617
164.384135471732,0.0624617
164.394135471732,0.0624617
164.404135475562,0.0624617
164.414135475562,0.0624617
164.424135475562,0.0624617
164.434135475562,0.0624617
164.444135475562,0.0624617
164.454135475562,0.0624617
164.464135475562,0.0624617
164.474135475562,0.0624617
164.484135475562,0.0624617
164.494135475562,0.0624617
164.504135479426,0.0624617
164.514135479426,0.0624617
164.524135479426,0.0624617
164.534135479426,0.0624617
164.544135479426,0.0624617
164.554135479426,0.0624617
164.564135479426,0.0624617
164.574135479426,0.0624617
164.584135479426,0.0624617
164.594135479426,0.0624617
164.604135483342,0.0624617
164.614135483342,0.0624617
164.624135483342,0.0624617
164.634801483342,0.0631277
164.644135483342,0.0624617
164.654135483342,0.0624617
164.664135483342,0.0624617
164.674135483342,0.0624617
164.684135483342,0.0624617
164.694135483342,0.0624617
164.704135487282,0.0624617
164.714135487282,0.0624617
164.724135487282,0.0624617
164.734135487282,0.0624617
164.744135487282,0.0624617
164.754135487282,0.0624617
164.764135487282,0.0624617
164.774135487282,0.0624617
164.784135487282,0.0624617
164.794135487282,0.0624617
164.804135491246,0.0624617
164.81416486835,0.0624911
164.824135491246,0.0624617
164.834135491246,0.0624617
164.844135491246,0.0624617
164.854135491246,0.0624617
164.864135491246,0.0624617
164.874135491246,0.0624617
164.884135491246,0.0624617
164.894135491246,0.0624617
164.904135495252,0.0624617
164.915089495252,0.0634157
164.924135495252,0.0624617
164.934135495252,0.0624617
164.944135495252,0.0624617
164.954135495252,0.0624617
164.964135495252,0.0624617
164.974243117583,0.0625693
164.984135495252,0.0624617
164.994135495252,0.0624617
165.004135499291,0.0624617
165.014135499291,0.0624617
165.024135499291,0.0624617
165.034135499291,0.0624617
165.044135499291,0.0624617
165.054135499291,0.0624617
165.064135499291,0.0624617
165.074135499291,0.0624617
165.084135499291,0.0624617
165.094135499291,0.0624617
165.104135503345,0.0624617
165.114135503345,0.0624617
165.124135503345,0.0624617
165.134135503345,0.0624617
165.145224056507,0.0635503
165.154135503345,0.0624617
165.164135503345,0.0624617
165.174135503345,0.0624617
165.184135503345,0.0624617
165.194135503345,0.0624617
165.20413550743,0.0624617
165.21413550743,0.0624617
165.224389918389,0.0627161
165.23413550743,0.0624617
165.24413550743,0.0624617
165.25413550743,0.0624617
165.26413550743,0.0624617
165.274429399603,0.0627556
165.28413550743,0.0624617
165.29413550743,0.0624617
165.304135511563,0.0624617
165.314275156978,0.0626014
165.324752282043,0.0630785
165.334135511563,0.0624617
165.344135511563,0.0624617
165.354135511563,0.0624617
165.364135511563,0.0624617
165.374135511563,0.0624617
165.384135511563,0.0624617
165.394135511563,0.0624617
165.404135515717,0.0624617
165.414135515717,0.0624617
165.424135515717,0.0624617
165.434135515717,0.0624617
165.444135515717,0.0624617
165.454135515717,0.0624617
165.464135515717,0.0624617
165.474135515717,0.0624617
165.484135515717,0.0624617
165.494135515717,0.0624617
165.505359859598,0.0636861
165.514135519901,0.0624617
165.524135519901,0.0624617
165.534135519901,0.0624617
165.544135519901,0.0624617
165.554135519901,0.0624617
165.564135519901,0.0624617
165.574135519901,0.0624617
165.584135519901,0.0624617
165.594135519901,0.0624617
165.604135524112,0.0624617
165.614531346004,0.0628576
165.624135524112,0.0624617
165.634135524112,0.0624617
165.644135524112,0.0624617
165.654135524112,0.0624617
165.664135524112,0.0624617
165.674794875041,0.0631211
165.684135524112,0.0624617
165.694135524112,0.0624617
165.704135528309,0.0624617
165.714135528309,0.0624617
165.724135528309,0.0624617
165.734135528309,0.0624617
165.744135528309,0.0624617
165.754135528309,0.0624617
165.764135528309,0.0624617
165.774135528309,0.0624617
165.784135528309,0.0624617
165.794135528309,0.0624617
165.804135532437,0.0624617
165.814135532437,0.0624617
165.824135532437,0.0624617
165.834135532437,0.0624617
165.844135532437,0.0624617
165.85520089721,0.0635271
165.864135532437,0.0624617
165.874135532437,0.0624617
165.884135532437,0.0624617
165.894135532437,0.0624617
165.904135536471,0.0624618
165.914135536471,0.0624618
165.924135536471,0.0624618
165.934135536471,0.0624618
165.944135536471,0.0624618
165.954135536471,0.0624618
165.964135536471,0.0624618
165.974135536471,0.0624618
165.984135536471,0.0624618
165.994135536471,0.0624618
166.004135540411,0.0624618
166.014135540411,0.0624618
166.024135540411,0.0624618
166.034135540411,0.0624618
166.044135540411,0.0624618
166.054135540411,0.0624618
166.064135540411,0.0624618
166.074135540411,0.0624618
166.084135540411,0.0624618
166.094135540411,0.0624618
166.104135544253,0.0624618
166.114135544253,0.0624618
166.124135544253,0.0624618
166.134135544253,0.0624618
166.144135544253,0.0624618
166.154135544253,0.0624618
166.164135544253,0.0624618
166.174135544253,0.0624618
166.184135544253,0.0624618
166.194135544253,0.0624618
166.204135547996,0.0624618
166.214135547996,0.0624618
166.224135547996,0.0624618
166.234135547996,0.0624618
166.244135547996,0.0624618
166.254135547996,0.0624618
166.264135547996,0.0624618
166.274135547996,0.0624618
166.284135547996,0.0624618
166.294135547996,0.0624618
166.304135551406,0.0624618
166.314135551406,0.0624618
166.324135551406,0.0624618
166.334135551406,0.0624618
166.344135551406,0.0624618
166.354135551406,0.0624618
166.364135551406,0.0624618
166.374135551406,0.0624618
166.384135551406,0.0624618
166.394135551406,0.0624618
166.404135555048,0.0624618
166.414135555048,0.0624618
166.424135555048,0.0624618
166.434135555048,0.0624618
166.444135555048,0.0624618
166.454135555048,0.0624618
166.464135555048,0.0624618
166.474135555048,0.0624618
166.484135555048,0.0624618
166.494135555048,0.0624618
166.504135558725,0.0624618
166.514135558725,0.0624618
166.524135558725,0.0624618
166.534135558725,0.0624618
166.544135558725,0.0624618
166.554135558725,0.0624618
166.564135558725,0.0624618
166.574135558725,0.0624618
166.584135558725,0.0624618
166.594135558725,0.0624618
166.604135562393,0.0624618
166.614135562393,0.0624618
166.624135562393,0.0624618
166.634135562393,0.0624618
166.644135562393,0.0624618
166.654135562393,0.0624618
166.664135562393,0.0624618
166.674135562393,0.0624618
166.684135562393,0.0624618
166.694135562393,0.0624618
166.704135566091,0.0624618
166.714135566091,0.0624618
166.724135566091,0.0624618
166.734135566091,0.0624618
166.744135566091,0.0624618
166.754135566091,0.0624618
166.764135566091,0.0624618
166.774135566091,0.0624618
166.784135566091,0.0624618
166.794135566091,0.0624618
166.804135569805,0.0624618
166.814135569805,0.0624618
166.824135569805,0.0624618
166.834135569805,0.0624618
166.844135569805,0.0624618
166.854135569805,0.0624618
166.864135569805,0.0624618
166.874135569805,0.0624618
166.884135569805,0.0624618
166.894135569805,0.0624618
166.904135573537,0.0624618
166.914135573537,0.0624618
166.924135573537,0.0624618
166.934135573537,0.0624618
166.944135573537,0.0624618
166.954135573537,0.0624618
166.964135573537,0.0624618
166.974135573537,0.0624618
166.984135573537,0.0624618
166.994135573537,0.0624618
167.004135577274,0.0624618
167.014135577274,0.0624618
167.024135577274,0.0624618
167.034135577274,0.0624618
167.044135577274,0.0624618
167.054135577274,0.0624618
167.064135577274,0.0624618
167.074135577274,0.0624618
167.084135577274,0.0624618
167.094135577274,0.0624618
167.104135581027,0.0624618
167.114135581027,0.0624618
167.124135581027,0.0624618
167.134135581027,0.0624618
167.144135581027,0.0624618
167.154135581027,0.0624618
167.164135581027,0.0624618
167.174135581027,0.0624618
167.184286848866,0.0626131
167.194135581027,0.0624618
167.204135584798,0.0624618
167.214135584798,0.0624618
167.224135584798,0.0624618
167.234546730944,0.0628729
167.244135584798,0.0624618
167.254135584798,0.0624618
167.264135584798,0.0624618
167.274135584798,0.0624618
167.284914609251,0.0632408
167.294135584798,0.0624618
167.304135588572,0.0624618
167.314135588572,0.0624618
167.324135588572,0.0624618
167.334135588572,0.0624618
167.344135588572,0.0624618
167.354135588572,0.0624618
167.364135588572,0.0624618
167.374135588572,0.0624618
167.384135588572,0.0624618
167.394135588572,0.0624618
167.404135592369,0.0624618
167.414135592369,0.0624618
167.424135592369,0.0624618
167.434135592369,0.0624618
167.444135592369,0.0624618
167.454135592369,0.0624618
167.464135592369,0.0624618
167.474135592369,0.0624618
167.484135592369,0.0624618
167.494135592369,0.0624618
167.504135596148,0.0624618
167.514135596148,0.0624618
167.524135596148,0.0624618
167.535170596148,0.0634968
167.544135596148,0.0624618
167.554135596148,0.0624618
167.564135596148,0.0624618
167.574135596148,0.0624618
167.584135596148,0.0624618
167.594135596148,0.0624618
167.604135599975,0.0624618
167.614135599975,0.0624618
167.624135599975,0.0624618
167.634135599975,0.0624618
167.644135599975,0.0624618
167.654135599975,0.0624618
167.664135599975,0.0624618
167.674135599975,0.0624618
167.684135599975,0.0624618
167.694135599975,0.0624618
167.705224499378,0.0635507
167.714135603805,0.0624618
167.724135603805,0.0624618
167.734135603805,0.0624618
167.744135603805,0.0624618
167.754135603805,0.0624618
167.764135603805,0.0624618
167.774135603805,0.0624618
167.784135603805,0.0624618
167.794135603805,0.0624618
167.804135607641,0.0624618
167.814135607641,0.0624618
167.824135607641,0.0624618
167.834135607641,0.0624618
167.844135607641,0.0624618
167.854135607641,0.0624618
167.864135607641,0.0624618
167.874135607641,0.0624618
167.884135607641,0.0624618
167.894135607641,0.0624618
167.904135611477,0.0624618
167.914135611477,0.0624618
167.924782478226,0.0631087
167.934135611477,0.0624618
167.944135611477,0.0624618
167.954135611477,0.0624618
167.964135611477,0.0624618
167.974135611477,0.0624618
167.984135611477,0.0624618
167.994135611477,0.0624618
168.00413561533,0.0624618
168.01413561533,0.0624618
168.02413561533,0.0624618
168.03413561533,0.0624618
168.04413561533,0.0624618
168.05413561533,0.0624618
168.06413561533,0.0624618
168.07413561533,0.0624618
168.08413561533,0.0624618
168.09413561533,0.0624618
168.104135619189,0.0624618
168.114135619189,0.0624618
168.124135619189,0.0624618
168.134135619189,0.0624618
168.144135619189,0.0624618
168.154135619189,0.0624618
168.164135619189,0.0624618
168.174135619189,0.0624618
168.184135619189,0.0624618
168.194135619189,0.0624618
168.204135623068,0.0624618
168.214135623068,0.0624618
168.224135623068,0.0624618
168.234256104097,0.0625823
168.244135623068,0.0624618
168.254135623068,0.0624618
168.264135623068,0.0624618
168.274135623068,0.0624618
168.284135623068,0.0624618
168.294135623068,0.0624618
168.304135626967,0.0624618
168.314135626967,0.0624618
168.324135626967,0.0624618
168.334135626967,0.0624618
168.344135626967,0.0624618
168.354135626967,0.0624618
168.364135626967,0.0624618
168.374135626967,0.0624618
168.384135626967,0.0624618
168.394968739536,0.063295
168.40413563088,0.0624618
168.41413563088,0.0624618
168.42413563088,0.0624618
168.43413563088,0.0624618
168.44413563088,0.0624618
168.45413563088,0.0624618
168.46413563088,0.0624618
168.47413563088,0.0624618
168.48413563088,0.0624618
168.49413563088,0.0624618
168.504135634799,0.0624619
168.514135634799,0.0624619
168.524135634799,0.0624619
168.534135634799,0.0624619
168.544135634799,0.0624619
168.554135634799,0.0624619
168.564135634799,0.0624619
168.574135634799,0.0624619
168.584135634799,0.0624619
168.594135634799,0.0624619
168.604135638696,0.0624619
168.614135638696,0.0624619
168.624135638696,0.0624619
168.634135638696,0.0624619
168.644135638696,0.0624619
168.654135638696,0.0624619
168.664135638696,0.0624619
168.674135638696,0.0624619
168.684135638696,0.0624619
168.694135638696,0.0624619
168.704135642621,0.0624619
168.714135642621,0.0624619
168.724135642621,0.0624619
168.734135642621,0.0624619
168.744135642621,0.0624619
168.754135642621,0.0624619
168.764135642621,0.0624619
168.774135642621,0.0624619
168.784135642621,0.0624619
168.794135642621,0.0624619
168.804135646572,0.0624619
168.814135646572,0.0624619
168.824135646572,0.0624619
168.834135646572,0.0624619
168.844135646572,0.0624619
168.854135646572,0.0624619
168.864135646572,0.0624619
168.874135646572,0.0624619
168.884135646572,0.0624619
168.894135646572,0.0624619
168.904135650505,0.0624619
168.914135650505,0.0624619
168.924135650505,0.0624619
168.934135650505,0.0624619
168.944135650505,0.0624619
168.954135650505,0.0624619
168.964135650505,0.0624619
168.974135650505,0.0624619
168.984135650505,0.0624619
168.994135650505,0.0624619
169.004135654445,0.0624619
169.014135654445,0.0624619
169.024135654445,0.0624619
169.034135654445,0.0624619
169.044135654445,0.0624619
169.054135654445,0.0624619
169.064135654445,0.0624619
169.074135654445,0.0624619
169.084135654445,0.0624619
169.09412629795,0.0624525
169.104135658406,0.0624619
169.115125658406,0.0634519
169.124135658406,0.0624619
169.135062658406,0.0633889
169.144377180218,0.0627034
169.154135658406,0.0624619
169.164135658406,0.0624619
169.174182019501,0.0625082
169.184135658406,0.0624619
169.194781058525,0.0631073
169.20413566236,0.0624619
169.21413566236,0.0624619
169.22413566236,0.0624619
169.23413566236,0.0624619
169.24413566236,0.0624619
169.25413566236,0.0624619
169.26497266236,0.0632989
169.27413566236,0.0624619
169.28413566236,0.0624619
169.29413566236,0.0624619
169.304135666349,0.0624619
169.314135666349,0.0624619
169.324135666349,0.0624619
169.334135666349,0.0624619
169.344135666349,0.0624619
169.354135666349,0.0624619
169.364135666349,0.0624619
169.374135666349,0.0624619
169.384135666349,0.0624619
169.394135666349,0.0624619
169.404135670342,0.0624619
169.414135670342,0.0624619
169.424135670342,0.0624619
169.434135670342,0.0624619
169.444135670342,0.0624619
169.454135670342,0.0624619
169.464135670342,0.0624619
169.474801670342,0.0631279
169.484135670342,0.0624619
169.496772670342,0.0650989
169.504135674334,0.0624619
169.514135674334,0.0624619
169.524135674334,0.0624619
169.534135674334,0.0624619
169.544135674334,0.0624619
169.554135674334,0.0624619
169.564135674334,0.0624619
169.574135674334,0.0624619
169.584135674334,0.0624619
169.594135674334,0.0624619
169.604135678349,0.0624619
169.614135678349,0.0624619
169.624135678349,0.0624619
169.634135678349,0.0624619
169.644135678349,0.0624619
169.654135678349,0.0624619
169.665206678349,0.0635329
169.674135678349,0.0624619
169.684135678349,0.0624619
169.694135678349,0.0624619
169.704135682348,0.0624619
169.714135682348,0.0624619
169.724135682348,0.0624619
169.734135682348,0.0624619
169.744135682348,0.0624619
169.754135682348,0.0624619
169.764135682348,0.0624619
169.774135682348,0.0624619
169.784135682348,0.0624619
169.794135682348,0.0624619
169.804981686362,0.0633079
169.814135686362,0.0624619
169.824135686362,0.0624619
169.834135686362,0.0624619
169.844135686362,0.0624619
169.854135686362,0.0624619
169.864135686362,0.0624619
169.874135686362,0.0624619
169.884135686362,0.0624619
169.894135686362,0.0624619
169.904135690375,0.0624619
169.914135690375,0.0624619
169.924135690375,0.0624619
169.934135690375,0.0624619
169.944135690375,0.0624619
169.954135690375,0.0624619
169.964135690375,0.0624619
169.974135690375,0.0624619
169.984135690375,0.0624619
169.994135690375,0.0624619
170.004135694396,0.0624619
170.014135694396,0.0624619
170.024135694396,0.0624619
170.034882694396,0.0632089
170.044135694396,0.0624619
170.054135694396,0.0624619
170.064135694396,0.0624619
170.074135694396,0.0624619
170.084135694396,0.0624619
170.094135694396,0.0624619
170.105229440017,0.0635557
170.114135698419,0.0624619
170.124135698419,0.0624619
170.134135698419,0.0624619
170.144135698419,0.0624619
170.154135698419,0.0624619
170.164135698419,0.0624619
170.174135698419,0.0624619
170.184135698419,0.0624619
170.194135698419,0.0624619
170.204135702453,0.0624619
170.214135702453,0.0624619
170.225107702453,0.0634339
170.234135702453,0.0624619
170.244196043151,0.0625223
170.254135702453,0.0624619
170.264135702453,0.0624619
170.274909702453,0.0632359
170.284135702453,0.0624619
170.294135702453,0.0624619
170.304150126679,0.0624763
170.31413570652,0.0624619
170.324150126679,0.0624763
170.33413570652,0.0624619
170.34413570652,0.0624619
170.35413570652,0.0624619
170.36413570652,0.0624619
170.37413570652,0.0624619
170.38413570652,0.0624619
170.39413570652,0.0624619
170.40413571059,0.0624619
170.41641271059,0.0647389
170.42413571059,0.0624619
170.43480171059,0.0631279
170.44413571059,0.0624619
170.45413571059,0.0624619
170.46413571059,0.0624619
170.47413571059,0.0624619
170.48413571059,0.0624619
170.49413571059,0.0624619
170.504135714677,0.0624619
170.514135714677,0.0624619
170.524264615334,0.0625908
170.534135714677,0.0624619
170.544135714677,0.0624619
170.554135714677,0.0624619
170.564135714677,0.0624619
170.574135714677,0.0624619
170.584135714677,0.0624619
170.594135714677,0.0624619
170.604135718754,0.0624619
170.614135718754,0.0624619
170.624135718754,0.0624619
170.634135718754,0.0624619
170.644135718754,0.0624619
170.654135718754,0.0624619
170.664135718754,0.0624619
170.674135718754,0.0624619
170.684135718754,0.0624619
170.694135718754,0.0624619
170.704135722854,0.0624619
170.714135722854,0.0624619
170.724135722854,0.0624619
170.734135722854,0.0624619
170.744135722854,0.0624619
170.754135722854,0.0624619
170.764135722854,0.0624619
170.774135722854,0.0624619
170.784135722854,0.0624619
170.794135722854,0.0624619
170.80413572696,0.0624619
170.81413572696,0.0624619
170.82413572696,0.0624619
170.83413572696,0.0624619
170.84413572696,0.0624619
170.85413572696,0.0624619
170.86413572696,0.0624619
170.87413572696,0.0624619
170.88413572696,0.0624619
170.89413572696,0.0624619
170.904135731117,0.0624619
170.914747871833,0.0630741
170.924135731117,0.0624619
170.934135731117,0.0624619
170.944135731117,0.0624619
170.955015871981,0.0633421
170.964135731117,0.0624619
170.974135731117,0.0624619
170.984135731117,0.0624619
170.994135731117,0.0624619
171.004135735289,0.062462
171.014135735289,0.062462
