X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
180.134321772857,1008,1000
180.144800559131,1008,1000
180.154321772857,1008,1000
180.164321772857,1008,1000
180.175122772857,1008,1000
180.184321772857,1008,1000
180.194321772857,1008,1000
180.204321777287,1008,1000
180.214906777287,1008,1000
180.224321777287,1008,1000
180.234321777287,1008,1000
180.244321777287,1008,1000
180.254321777287,1008,1000
180.264321777287,1008,1000
180.275437777287,1008,1000
180.284924777287,1008,1000
180.294321777287,1008,1000
180.304338315394,1008,1000
180.314933781702,1008,1000
180.324321781702,1008,1000
180.334321781702,1008,1000
180.34581401785,1008,1000
180.356202781702,1008,1000
180.365113781702,1008,1000
180.374321781702,1008,1000
180.384533819786,1008,1000
180.394321781702,1008,1000
180.404321786122,1008,1000
180.414321786122,1008,1000
180.424321786122,1008,1000
180.434321786122,1008,1000
180.444321786122,1008,1000
180.454321786122,1008,1000
180.465302786122,1008,1000
180.474321786122,1008,1000
180.484321786122,1008,1000
180.494321786122,1008,1000
180.505788790567,1008,1000
180.514321790567,1008,1000
180.524321790567,1008,1000
180.534321790567,1008,1000
180.544888790567,1008,1000
180.555140790567,1008,1000
180.564321790567,1008,1000
180.574321790567,1008,1000
180.584321790567,1008,1000
180.594321790567,1008,1000
180.604321795016,1008,1000
180.614978795016,1008,1000
180.624321795016,1008,1000
180.634321795016,1008,1000
180.644321795016,1008,1000
180.654321795016,1008,1000
180.664748988585,1008,1000
180.675248795016,1008,1000
180.684321795016,1008,1000
180.694321795016,1008,1000
180.704321799441,1008,1000
180.714321799441,1008,1000
180.724321799441,1008,1000
180.734321799441,1008,1000
180.744321799441,1008,1000
180.754321799441,1008,1000
180.765113799441,1008,1000
180.774321799441,1008,1000
180.784321799441,1008,1000
180.795842799441,1008,1000
180.80432180387,1008,1000
180.81540180387,1008,1000
180.82432180387,1008,1000
180.83432180387,1008,1000
180.84432180387,1008,1000
180.85500580387,1008,1000
180.87879380387,1008,1000
180.879530084354,1008,1000
180.88507780387,1008,1000
180.89528480387,1008,1000
180.904321808232,1008,1000
180.914321808232,1008,1000
180.924321808232,1008,1000
180.934321808232,1008,1000
180.944987808232,1008,1000
180.957111808232,1008,1000
180.964321808232,1008,1000
180.974321808232,1008,1000
180.984321808232,1008,1000
180.994321808232,1008,1000
181.00432181263,1008,1000
181.01432181263,1008,1000
181.02432181263,1008,1000
181.03532981263,1008,1000
181.04432181263,1008,1000
181.05537481263,1008,1000
181.06432181263,1008,1000
181.07432181263,1008,1000
181.08432181263,1008,1000
181.09432181263,1008,1000
181.104321817031,1008,1000
181.114321817031,1008,1000
181.124321817031,1008,1000
181.134321817031,1008,1000
181.144321817031,1008,1000
181.156409817031,1008,1000
181.164321817031,1008,1000
181.174321817031,1008,1000
181.185068817031,1008,1000
181.195014817031,1008,1000
181.204321821426,1008,1000
181.214321821426,1008,1000
181.224321821426,1008,1000
181.234897821426,1008,1000
181.244321821426,1008,1000
181.267542821426,1008,1000
181.268135137022,1008,1000
181.274321821426,1008,1000
181.284321821426,1008,1000
181.296238821426,1008,1000
181.304321825818,1008,1000
181.314321825818,1008,1000
181.324321825818,1008,1000
181.334321825818,1008,1000
181.366425825818,1008,1000
181.367027150198,1008,1000
181.367664474578,1008,1000
181.374321825818,1008,1000
181.384321825818,1008,1000
181.395374825818,1008,1000
181.405419830188,1008,1000
181.414321830188,1008,1000
181.424321830188,1008,1000
181.434321830188,1008,1000
181.444321830188,1008,1000
181.454870830188,1008,1000
181.464321830188,1008,1000
181.474321830188,1008,1000
181.485095830188,1008,1000
181.494879830188,1008,1000
181.504321834568,1008,1000
181.514321834568,1008,1000
181.524321834568,1008,1000
181.53895068134,1008,1000
181.544321834568,1008,1000
181.554837871445,1008,1000
181.564321834568,1008,1000
181.574321834568,1008,1000
181.584321834568,1008,1000
181.595059834568,1008,1000
181.604321838947,1008,1000
181.614321838947,1008,1000
181.625383838947,1008,1000
181.634321838947,1008,1000
181.644321838947,1008,1000
181.654321838947,1008,1000
181.665185838947,1008,1000
181.674879838947,1008,1000
181.684321838947,1008,1000
181.695860838947,1008,1000
181.705077843326,1008,1000
181.730890843326,1008,1000
181.731654202722,1008,1000
181.735095843326,1008,1000
181.744321843326,1008,1000
181.754321843326,1008,1000
181.764321843326,1008,1000
181.774399941908,1008,1000
181.784321843326,1008,1000
181.797129560413,1008,1000
181.804321847723,1008,1000
181.816436847723,1008,1000
181.830594847723,1008,1000
181.835068847723,1008,1000
181.844321847723,1008,1000
181.854321847723,1008,1000
181.864321847723,1008,1000
181.874321847723,1008,1000
181.885077847723,1008,1000
181.895158847723,1008,1000
181.905005852123,1008,1000
181.914321852123,1008,1000
181.924321852123,1008,1000
181.934321852123,1008,1000
181.945449226526,1008,1000
181.954321852123,1008,1000
181.964321852123,1008,1000
181.980324852123,1008,1000
181.984321852123,1008,1000
181.994321852123,1008,1000
182.004321856512,1008,1000
182.014924856512,1008,1000
182.026247856512,1008,1000
182.034321856512,1008,1000
182.044321856512,1008,1000
182.055230856512,1008,1000
182.064321856512,1008,1000
182.074321856512,1008,1000
182.084321856512,1008,1000
182.095356856512,1008,1000
182.104321860906,1008,1000
182.114321860906,1008,1000
182.124321860906,1008,1000
182.134321860906,1008,1000
182.144321860906,1008,1000
182.154942860906,1008,1000
182.164321860906,1008,1000
182.174321860906,1008,1000
182.184321860906,1008,1000
182.195374860906,1008,1000
182.205095865326,1008,1000
182.214321865326,1008,1000
182.224321865326,1008,1000
182.239028865326,1008,1000
182.244321865326,1008,1000
182.254933865326,1008,1000
182.265833865326,1008,1000
182.274321865326,1008,1000
182.284321865326,1008,1000
182.296292865326,1008,1000
182.30530286974,1008,1000
182.31502386974,1008,1000
182.32432186974,1008,1000
182.33432186974,1008,1000
182.34432186974,1008,1000
182.35432186974,1008,1000
182.36432186974,1008,1000
182.37521286974,1008,1000
182.38432186974,1008,1000
182.39495186974,1008,1000
182.405878874126,1008,1000
182.414321874126,1008,1000
182.424321874126,1008,1000
182.434502580404,1008,1000
182.444321874126,1008,1000
182.455968874126,1008,1000
182.464321874126,1008,1000
182.474321874126,1008,1000
182.484321874126,1008,1000
182.496400874126,1008,1000
182.509109878524,1008,1000
182.515122878524,1008,1000
182.540562878524,1008,1000
182.545419878524,1008,1000
182.556778878524,1008,1000
182.564321878524,1008,1000
182.582565878524,1008,1000
182.586385308316,1008,1000
182.595419878524,1008,1000
182.604321882914,1008,1000
182.614321882914,1008,1000
182.624321882914,1008,1000
182.634321882914,1008,1000
182.645896882914,1008,1000
182.654321882914,1008,1000
182.673717882914,1008,1000
182.674499321486,1008,1000
182.685275882914,1008,1000
182.696634882914,1008,1000
182.705041887316,1008,1000
182.715104887316,1008,1000
182.724321887316,1008,1000
182.734321887316,1008,1000
182.755652887316,1008,1000
182.756443334692,1008,1000
182.764321887316,1008,1000
182.777570887316,1008,1000
182.784321887316,1008,1000
182.797660887316,1008,1000
182.805293891739,1008,1000
182.815230891739,1008,1000
182.824321891739,1008,1000
182.835275891739,1008,1000
182.863725891739,1008,1000
182.865574347961,1008,1000
182.874321891739,1008,1000
182.890909891739,1008,1000
182.894321891739,1008,1000
182.914293896165,1008,1000
182.916763361239,1008,1000
182.924811803435,1008,1000
182.934321896165,1008,1000
182.946229896165,1008,1000
182.955428896165,1008,1000
182.966877896165,1008,1000
182.974321896165,1008,1000
182.984879896165,1008,1000
182.995329896165,1008,1000
183.004321900581,1008,1000
183.014321900581,1008,1000
183.025266900581,1008,1000
183.034321900581,1008,1000
183.044321900581,1008,1000
183.058515900581,1008,1000
183.064321900581,1008,1000
183.075203900581,1008,1000
183.084321900581,1008,1000
183.098434900581,1008,1000
183.104321904994,1008,1000
183.114321904994,1008,1000
183.124321904994,1008,1000
183.136337904994,1008,1000
183.145023904994,1008,1000
183.154321904994,1008,1000
183.165373064074,1008,1000
183.175374904994,1008,1000
183.185248904994,1008,1000
183.209441909405,1008,1000
183.210169400959,1008,1000
183.222377892513,1008,1000
183.224321909405,1008,1000
183.234321909405,1008,1000
183.245428909405,1008,1000
183.254321909405,1008,1000
183.264321909405,1008,1000
183.274321909405,1008,1000
183.284321909405,1008,1000
183.296733909405,1008,1000
183.316511414159,1008,1000
183.317625914513,1008,1000
183.326247913805,1008,1000
183.336121913805,1008,1000
183.344321913805,1008,1000
183.354321913805,1008,1000
183.364321913805,1008,1000
183.376769913805,1008,1000
183.384321913805,1008,1000
183.396679913805,1008,1000
183.404321918214,1008,1000
183.415311918214,1008,1000
183.425176918214,1008,1000
183.435680918214,1008,1000
183.444879918214,1008,1000
183.454321918214,1008,1000
183.466841918214,1008,1000
183.475428457748,1008,1000
183.485365918214,1008,1000
183.495302918214,1008,1000
183.504321922641,1008,1000
183.515383922641,1008,1000
183.524321922641,1008,1000
183.534321922641,1008,1000
183.545860922641,1008,1000
183.554321922641,1008,1000
183.564321922641,1008,1000
183.576013922641,1008,1000
183.584321922641,1008,1000
183.594321922641,1008,1000
183.60432192705,1008,1000
183.61432192705,1008,1000
183.63046892705,1008,1000
183.63432192705,1008,1000
183.64564492705,1008,1000
183.65432192705,1008,1000
183.66640092705,1008,1000
183.67523992705,1008,1000
183.68525792705,1008,1000
183.69432192705,1008,1000
183.707786931467,1008,1000
183.714969931467,1008,1000
183.727192931467,1008,1000
183.734321931467,1008,1000
183.746049931467,1008,1000
183.759964931467,1008,1000
183.764321931467,1008,1000
183.774321931467,1008,1000
183.784951931467,1008,1000
183.794321931467,1008,1000
183.804321935875,1008,1000
183.814321935875,1008,1000
183.828173935875,1008,1000
183.834321935875,1008,1000
183.845572935875,1008,1000
183.855338935875,1008,1000
183.865437935875,1008,1000
183.878002935875,1008,1000
183.884321935875,1008,1000
183.894321935875,1008,1000
183.904321940284,1008,1000
183.922250940284,1008,1000
183.929316919155,1008,1000
183.934321940284,1008,1000
183.952322940284,1008,1000
183.958333493596,1008,1000
183.970117940284,1008,1000
183.974321940284,1008,1000
183.984321940284,1008,1000
184.020205944692,1008,1000
184.02317450682,1008,1000
184.025113944692,1008,1000
184.036067944692,1008,1000
184.044870944692,1008,1000
184.054321944692,1008,1000
184.064978944692,1008,1000
184.078344944692,1008,1000
184.084321944692,1008,1000
184.094978944692,1008,1000
184.10645494912,1008,1000
184.11532994912,1008,1000
184.12652694912,1008,1000
184.13724694912,1008,1000
184.15105394912,1008,1000
184.155487152817,1008,1000
184.16432194912,1008,1000
184.18971194912,1008,1000
184.19879494912,1008,1000
184.204321953547,1008,1000
184.214321953547,1008,1000
184.226436953547,1008,1000
184.234321953547,1008,1000
184.246355953547,1008,1000
184.254321953547,1008,1000
184.264321953547,1008,1000
184.274321953547,1008,1000
184.291845953547,1008,1000
184.297048953547,1008,1000
184.313144546714,1008,1000
184.317098925758,1008,1000
184.32814695799,1008,1000
184.33622995799,1008,1000
184.35383495799,1008,1000
184.354463546714,1008,1000
184.36432195799,1008,1000
184.37495195799,1008,1000
184.38538395799,1008,1000
184.39432195799,1008,1000
184.404321962418,1008,1000
184.423834962418,1008,1000
184.425561559998,1008,1000
184.434321962418,1008,1000
184.468144962418,1008,1000
184.473396559998,1008,1000
184.475068962418,1008,1000
184.484969962418,1008,1000
184.495878962418,1008,1000
184.505370434028,1008,1000
184.516337966832,1008,1000
184.524321966832,1008,1000
184.534321966832,1008,1000
184.546724966832,1008,1000
184.55616618641,1008,1000
184.565068966832,1008,1000
184.579109966832,1008,1000
184.588839966832,1008,1000
184.594321966832,1008,1000
184.605131971278,1008,1000
184.615212971278,1008,1000
184.626202971278,1008,1000
184.634321971278,1008,1000
184.647021971278,1008,1000
184.658110971278,1008,1000
184.664321971278,1008,1000
184.674321971278,1008,1000
184.684321971278,1008,1000
184.695095971278,1008,1000
184.704321975698,1008,1000
184.715221975698,1008,1000
184.724321975698,1008,1000
184.741431975698,1008,1000
184.748029975698,1008,1000
184.754321975698,1008,1000
184.765743975698,1008,1000
184.774321975698,1008,1000
184.784321975698,1008,1000
184.806939980125,1008,1000
184.814321980125,1008,1000
184.826328980125,1008,1000
184.836400980125,1008,1000
184.846742980125,1008,1000
184.858659980125,1008,1000
184.866778980125,1008,1000
184.875257980125,1008,1000
184.884321980125,1008,1000
184.895307924721,1008,1000
184.904321984573,1008,1000
184.916751984573,1008,1000
184.924321984573,1008,1000
184.934969984573,1008,1000
184.944321984573,1008,1000
184.954321984573,1008,1000
184.964924984573,1008,1000
184.975725984573,1008,1000
184.987030984573,1008,1000
185.003609988998,1008,1000
185.004321988998,1008,1000
185.014898058009,1008,1000
185.024321988998,1008,1000
185.035167988998,1008,1000
185.046760988998,1008,1000
185.054321988998,1008,1000
185.073384988998,1008,1000
185.074321988998,1008,1000
185.084321988998,1008,1000
185.096445988998,1008,1000
185.112187993419,1008,1000
185.118362993419,1008,1000
185.124321993419,1008,1000
185.135059993419,1008,1000
185.145284993419,1008,1000
185.165630993419,1008,1000
185.194445993419,1008,1000
185.195975653001,1008,1000
185.196568312583,1008,1000
185.204321997847,1008,1000
185.215365997847,1008,1000
185.224321997847,1008,1000
185.246354997847,1008,1000
185.248069997847,1008,1000
185.260855997847,1008,1000
185.267048997847,1008,1000
185.289765997847,1008,1000
185.299430666285,1008,1000
185.301211339151,1008,1000
185.304322002275,1008,1000
185.314322002275,1008,1000
185.325321002275,1008,1000
185.347633002275,1008,1000
185.348225679569,1008,1000
185.355087002275,1008,1000
185.364322002275,1008,1000
185.374322002275,1008,1000
185.384322002275,1008,1000
185.394322002275,1008,1000
185.406212006718,1008,1000
185.417283006718,1008,1000
185.424898006718,1008,1000
185.434952006718,1008,1000
185.444322006718,1008,1000
185.454322006718,1008,1000
185.465060006718,1008,1000
185.477337006718,1008,1000
185.495428006718,1008,1000
185.496038692898,1008,1000
185.50432201115,1008,1000
185.528932706194,1008,1000
185.533035401238,1008,1000
185.55042301115,1008,1000
185.552599706194,1008,1000
185.55533001115,1008,1000
185.56539301115,1008,1000
185.57524901115,1008,1000
185.58432201115,1008,1000
185.59432201115,1008,1000
185.607769015608,1008,1000
185.614934015608,1008,1000
185.625339933541,1008,1000
185.634322015608,1008,1000
185.644322015608,1008,1000
185.671107015608,1008,1000
185.681114719568,1008,1000
185.682445423528,1008,1000
185.690397015608,1008,1000
185.695924015608,1008,1000
185.726630048315,1008,1000
185.727789761157,1008,1000
185.738309020049,1008,1000
185.744322020049,1008,1000
185.754322020049,1008,1000
185.773727020049,1008,1000
185.776689020049,1008,1000
185.784322020049,1008,1000
185.794322020049,1008,1000
185.804322021845,1008,1000
185.822368021845,1008,1000
185.825438021845,1008,1000
185.834322021845,1008,1000
185.845195021845,1008,1000
185.854322021845,1008,1000
185.864988021845,1008,1000
185.874322021845,1008,1000
185.886968021845,1008,1000
185.90382974275,1008,1000
185.904404468126,1008,1000
185.914322026316,1008,1000
185.925312026316,1008,1000
185.935177026316,1008,1000
185.952314306392,1008,1000
185.955105026316,1008,1000
185.964322026316,1008,1000
185.974322026316,1008,1000
185.987949026316,1008,1000
185.995420026316,1008,1000
186.005087030788,1008,1000
186.014322030788,1008,1000
186.024322030788,1008,1000
186.036419030788,1008,1000
186.044943030788,1008,1000
186.056689030788,1008,1000
186.071702030788,1008,1000
186.077283195868,1008,1000
186.096392030788,1008,1000
186.104322035242,1008,1000
186.114322035242,1008,1000
186.126491035242,1008,1000
186.134322035242,1008,1000
186.16125477847,1008,1000
186.161811521698,1008,1000
186.164880035242,1008,1000
186.177634035242,1008,1000
186.184322035242,1008,1000
186.194322035242,1008,1000
186.205087039712,1008,1000
186.214961039712,1008,1000
186.224322039712,1008,1000
186.234322039712,1008,1000
186.244916039712,1008,1000
186.256833039712,1008,1000
186.267400039712,1008,1000
186.274322039712,1008,1000
186.285123039712,1008,1000
186.300901044189,1008,1000
186.307274044189,1008,1000
186.322242044189,1008,1000
186.325240044189,1008,1000
186.334889044189,1008,1000
186.344322044189,1008,1000
186.355357044189,1008,1000
186.364322044189,1008,1000
186.374322044189,1008,1000
186.392134044189,1008,1000
186.402746048664,1008,1000
186.404322048664,1008,1000
186.414322048664,1008,1000
186.424322048664,1008,1000
186.434322048664,1008,1000
186.446410048664,1008,1000
186.454322048664,1008,1000
186.464322048664,1008,1000
186.474322048664,1008,1000
186.485924048664,1008,1000
186.495276048664,1008,1000
186.505240053123,1008,1000
186.515708053123,1008,1000
186.526104053123,1008,1000
186.534322053123,1008,1000
186.548003053123,1008,1000
186.554322053123,1008,1000
186.568435053123,1008,1000
186.575285053123,1008,1000
186.587175053123,1008,1000
186.596806053123,1008,1000
186.604322057603,1008,1000
186.627030057603,1008,1000
186.645101845553,1008,1000
186.666367633503,1008,1000
186.668463421453,1008,1000
186.675749209403,1008,1000
186.683235997353,1008,1000
186.684322057603,1008,1000
186.694763269819,1008,1000
186.708516062072,1008,1000
186.735625062072,1008,1000
186.73623585896,1008,1000
186.744051655848,1008,1000
186.744644452736,1008,1000
186.767877062072,1008,1000
186.776806062072,1008,1000
186.786581062072,1008,1000
186.794322062072,1008,1000
186.817885066537,1008,1000
186.823532872355,1008,1000
186.828822066537,1008,1000
186.834322066537,1008,1000
186.844322066537,1008,1000
186.856284066537,1008,1000
186.864322066537,1008,1000
186.874322066537,1008,1000
186.890028066537,1008,1000
186.896720713877,1008,1000
186.904322071006,1008,1000
186.920385885762,1008,1000
186.924322071006,1008,1000
186.949640071006,1008,1000
186.972114071006,1008,1000
186.976176885762,1008,1000
186.981746700518,1008,1000
186.987526071006,1008,1000
186.995096071006,1008,1000
187.004322075469,1008,1000
187.014322075469,1008,1000
187.025051075469,1008,1000
187.036959075469,1008,1000
187.045888075469,1008,1000
187.056572075469,1008,1000
187.079622075469,1008,1000
187.084322075469,1008,1000
187.095056912934,1008,1000
187.111648079921,1008,1000
187.119101079921,1008,1000
187.128930079921,1008,1000
187.136266079921,1008,1000
187.144322079921,1008,1000
187.154322079921,1008,1000
187.164322079921,1008,1000
187.178570079921,1008,1000
187.192422079921,1008,1000
187.197139079921,1008,1000
187.204943084374,1008,1000
187.214322084374,1008,1000
187.224322084374,1008,1000
187.235294084374,1008,1000
187.244322084374,1008,1000
187.254322084374,1008,1000
187.267283084374,1008,1000
187.275528084374,1008,1000
187.285258084374,1008,1000
187.295375084374,1008,1000
187.304322088825,1008,1000
187.314322088825,1008,1000
187.332799088825,1008,1000
187.335764939219,1008,1000
187.353817789613,1008,1000
187.354626640007,1008,1000
187.364322088825,1008,1000
187.374322088825,1008,1000
187.385267088825,1008,1000
187.417713093288,1008,1000
187.425615093288,1008,1000
187.427787952608,1008,1000
187.428569811928,1008,1000
187.434322093288,1008,1000
187.445438093288,1008,1000
187.454322093288,1008,1000
187.466392093288,1008,1000
187.474322093288,1008,1000
187.487436093288,1008,1000
187.494322093288,1008,1000
187.505411097774,1008,1000
187.528218097774,1008,1000
187.537616097774,1008,1000
187.557786097774,1008,1000
187.580360097774,1008,1000
187.581594097774,1008,1000
187.592359097774,1008,1000
187.597008097774,1008,1000
187.607148102252,1008,1000
187.614322102252,1008,1000
187.625969102252,1008,1000
187.635348102252,1008,1000
187.646806102252,1008,1000
187.655348102252,1008,1000
187.664322102252,1008,1000
187.674322102252,1008,1000
187.722428106712,1008,1000
187.74047199288,1008,1000
187.743122879048,1008,1000
187.745335765216,1008,1000
187.761993651384,1008,1000
187.764508537552,1008,1000
187.76610042372,1008,1000
187.774322106712,1008,1000
187.788120106712,1008,1000
187.798993106712,1008,1000
187.804322111201,1008,1000
187.814322111201,1008,1000
187.827769111201,1008,1000
187.834322111201,1008,1000
187.848210111201,1008,1000
187.855861111201,1008,1000
187.864322111201,1008,1000
187.875888111201,1008,1000
187.888390111201,1008,1000
187.908497115656,1008,1000
187.911016019712,1008,1000
187.915312115656,1008,1000
187.926545115656,1008,1000
187.952853115656,1008,1000
187.954783019712,1008,1000
187.955528923768,1008,1000
187.973538923768,1008,1000
187.974977827824,1008,1000
187.990145115656,1008,1000
187.996374115656,1008,1000
188.004322120153,1008,1000
188.031269120153,1008,1000
188.040673033203,1008,1000
188.052745946253,1008,1000
188.054967859303,1008,1000
188.061303772353,1008,1000
188.067058120153,1008,1000
188.094626120153,1008,1000
188.095246033203,1008,1000
188.105114124612,1008,1000
188.114322124612,1008,1000
188.128102124612,1008,1000
188.135042124612,1008,1000
188.14968904658,1008,1000
188.154907124612,1008,1000
188.165348124612,1008,1000
188.174322124612,1008,1000
188.22851812909,1008,1000
188.231694060014,1008,1000
188.232484990938,1008,1000
188.234076921862,1008,1000
188.260459852786,1008,1000
188.26333978371,1008,1000
188.330588719106,1008,1000
188.331298658974,1008,1000
188.337138598842,1008,1000
188.33864953871,1008,1000
188.365789478578,1008,1000
188.372754418446,1008,1000
188.373536358314,1008,1000
188.376492298182,1008,1000
188.384871133562,1008,1000
188.420269138038,1008,1000
188.420817086858,1008,1000
188.429200138038,1008,1000
188.434322138038,1008,1000
188.446212138038,1008,1000
188.459560138038,1008,1000
188.465105138038,1008,1000
188.475114138038,1008,1000
188.4942752873,1008,1000
188.527246240605,1008,1000
188.528730198395,1008,1000
188.530142156185,1008,1000
188.534322142523,1008,1000
188.544322142523,1008,1000
188.568533142523,1008,1000
188.572218100313,1008,1000
188.576590142523,1008,1000
188.587616142523,1008,1000
188.594322142523,1008,1000
188.612152147023,1008,1000
188.620892147023,1008,1000
188.624322147023,1008,1000
188.663914147023,1008,1000
188.701516118315,1008,1000
188.707091094109,1008,1000
188.720527069903,1008,1000
188.724252045697,1008,1000
188.758056045697,1008,1000
188.759469021491,1008,1000
188.765578997285,1008,1000
188.771207973079,1008,1000
188.771809948873,1008,1000
188.774149924667,1008,1000
188.780552900461,1008,1000
188.784322151525,1008,1000
188.796338151525,1008,1000
188.804322155992,1008,1000
188.814322155992,1008,1000
188.824322155992,1008,1000
188.834322155992,1008,1000
188.844322155992,1008,1000
188.869730155992,1008,1000
188.89326514072,1008,1000
188.904285129934,1008,1000
188.952899123634,1008,1000
188.954212117334,1008,1000
188.971086111034,1008,1000
188.973656104734,1008,1000
188.976499098434,1008,1000
188.996352092134,1008,1000
189.007430090329,1008,1000
189.012550093019,1008,1000
189.025083095709,1008,1000
189.036827098399,1008,1000
189.038176101089,1008,1000
189.051388101089,1008,1000
189.097257103779,1008,1000
189.118740108277,1008,1000
189.122628119963,1008,1000
189.144857131649,1008,1000
189.145423143335,1008,1000
189.163913155021,1008,1000
189.165820166707,1008,1000
189.184594178393,1008,1000
189.185196190079,1008,1000
189.215471206272,1008,1000
189.223711226972,1008,1000
189.281877247672,1008,1000
189.305184272851,1008,1000
189.306704302509,1008,1000
189.311644332167,1008,1000
189.333774361825,1008,1000
189.335141391483,1008,1000
189.359895421141,1008,1000
189.365547450799,1008,1000
189.366995480457,1008,1000
189.391007480457,1008,1000
189.391556480457,1008,1000
189.430981514596,1008,1000
189.433410553216,1008,1000
189.435902591836,1008,1000
189.442899630456,1008,1000
189.456317669076,1008,1000
189.461645707696,1008,1000
189.462958746316,1008,1000
189.466953784936,1008,1000
189.470984823556,1008,1000
189.476442862176,1008,1000
189.478682900796,1008,1000
189.485764939416,1008,1000
189.489750978036,1008,1000
189.498282182938,1008,1000
189.546150187405,1008,1000
189.547571234959,1008,1000
189.566389282513,1008,1000
189.581472330067,1008,1000
189.583537377621,1008,1000
189.587586425175,1008,1000
189.605172477215,1008,1000
189.609122533741,1008,1000
189.614322191891,1008,1000
189.631837191891,1008,1000
189.638876191891,1008,1000
189.647994191891,1008,1000
189.655411191891,1008,1000
189.668192191891,1008,1000
189.679434191891,1008,1000
189.692512191891,1008,1000
189.696491191891,1008,1000
189.704322196367,1008,1000
189.716914196367,1008,1000
189.729798196367,1008,1000
189.737886196367,1008,1000
189.758785196367,1008,1000
189.766068196367,1008,1000
189.775375196367,1008,1000
189.800630200841,1008,1000
189.804322200841,1008,1000
189.815753200841,1008,1000
189.842448200841,1008,1000
189.843762275267,1008,1000
189.845264349693,1008,1000
189.859993901829,1008,1000
189.875221200841,1008,1000
189.879127275267,1008,1000
189.884322200841,1008,1000
189.894322200841,1008,1000
189.904322205316,1008,1000
189.916446205316,1008,1000
189.937408205316,1008,1000
189.945195205316,1008,1000
189.954322205316,1008,1000
189.965312205316,1008,1000
189.999261205316,1008,1000
190.012977209827,1008,1000
190.017503302225,1008,1000
190.042060394623,1008,1000
190.047261487021,1008,1000
190.050662579419,1008,1000
190.054322209827,1008,1000
190.079667209827,1008,1000
190.113044306709,1008,1000
190.127696408075,1008,1000
190.130296509441,1008,1000
190.139551214311,1008,1000
190.168963214311,1008,1000
190.174071315677,1008,1000
190.188767417043,1008,1000
190.189432518409,1008,1000
190.190025619775,1008,1000
190.197868214311,1008,1000
190.20499721881,1008,1000
190.21917321881,1008,1000
190.24513521881,1008,1000
190.263755329174,1008,1000
190.287209439538,1008,1000
190.289292549902,1008,1000
190.330422223299,1008,1000
190.336906342641,1008,1000
190.337715461983,1008,1000
190.352322461983,1008,1000
190.354322223299,1008,1000
190.364322223299,1008,1000
190.376546772679,1008,1000
190.398596223299,1008,1000
190.404322227793,1008,1000
190.433024227793,1008,1000
190.445038356123,1008,1000
190.449294484453,1008,1000
190.482168227793,1008,1000
190.485659356123,1008,1000
190.506628488949,1008,1000
190.510557626271,1008,1000
190.511366763593,1008,1000
190.535863900915,1008,1000
190.545543038237,1008,1000
190.546307175559,1008,1000
190.581151232289,1008,1000
190.606332374125,1008,1000
190.608608520475,1008,1000
190.613446666825,1008,1000
190.614246813175,1008,1000
190.625792959525,1008,1000
190.630310105875,1008,1000
190.654537236803,1008,1000
190.655211383153,1008,1000
190.675554236803,1008,1000
190.703471387643,1008,1000
190.721395542973,1008,1000
190.724832698303,1008,1000
190.731626853633,1008,1000
190.767884241293,1008,1000
190.772905396623,1008,1000
190.784348551953,1008,1000
190.830203711793,1008,1000
190.854610876143,1008,1000
190.857964040493,1008,1000
190.858656204843,1008,1000
190.860680369193,1008,1000
190.875502533543,1008,1000
190.877675697893,1008,1000
190.886890862243,1008,1000
190.891949026593,1008,1000
190.920314250307,1008,1000
190.924620423665,1008,1000
190.925393597023,1008,1000
190.963932250307,1008,1000
190.973021423665,1008,1000
190.977457597023,1008,1000
190.991097770381,1008,1000
190.996977250307,1008,1000
191.010658254816,1008,1000
191.014322254816,1008,1000
191.024322254816,1008,1000
191.034322254816,1008,1000
191.060288254816,1008,1000
191.075551437192,1008,1000
191.086824619568,1008,1000
191.092601801944,1008,1000
191.09336598432,1008,1000
191.094907254816,1008,1000
191.119352259307,1008,1000
191.154938450665,1008,1000
191.165787642023,1008,1000
191.2402858379,1008,1000
191.287194038296,1008,1000
191.315837243197,1008,1000
191.333909452603,1008,1000
191.388466662009,1008,1000
191.390946871415,1008,1000
191.398470080821,1008,1000
191.403635294736,1008,1000
191.41699051316,1008,1000
191.444004731584,1008,1000
191.445596950008,1008,1000
191.446181168432,1008,1000
191.452120386856,1008,1000
191.46809960528,1008,1000
191.48421060528,1008,1000
191.487656823704,1008,1000
191.496422042128,1008,1000
191.496988260552,1008,1000
191.500097478976,1008,1000
191.500888706392,1008,1000
191.513820933808,1008,1000
191.532730161224,1008,1000
191.53436738864,1008,1000
191.541085616056,1008,1000
191.542488843472,1008,1000
191.565942843472,1008,1000
191.656885075374,1008,1000
191.679394311762,1008,1000
191.730420552637,1008,1000
191.733263797999,1008,1000
191.746796043361,1008,1000
191.752060288723,1008,1000
191.756406534085,1008,1000
191.758399779447,1008,1000
191.780431024809,1008,1000
191.80605327469,1008,1000
191.82295627469,1008,1000
191.87371152909,1008,1000
191.87971478349,1008,1000
191.88028103789,1008,1000
191.89855029229,1008,1000
191.903307551215,1008,1000
191.958990814665,1008,1000
191.975937078115,1008,1000
