X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
128.004105199642,1008,1000
128.014105199642,1008,1000
128.024105199642,1008,1000
128.034105199642,1008,1000
128.044105199642,1008,1000
128.054105199642,1008,1000
128.064105199642,1008,1000
128.074105199642,1008,1000
128.084105199642,1008,1000
128.094105199642,1008,1000
128.104105205627,1008,1000
128.114105205627,1008,1000
128.124987205627,1008,1000
128.134105205627,1008,1000
128.144105205627,1008,1000
128.154744205627,1008,1000
128.164105205627,1008,1000
128.174105205627,1008,1000
128.184105205627,1008,1000
128.194744205627,1008,1000
128.204105211618,1008,1000
128.215014211618,1008,1000
128.224105211618,1008,1000
128.234105211618,1008,1000
128.244105211618,1008,1000
128.254105211618,1008,1000
128.264105211618,1008,1000
128.274105211618,1008,1000
128.284105211618,1008,1000
128.294105211618,1008,1000
128.304105217622,1008,1000
128.314105217622,1008,1000
128.324717217622,1008,1000
128.334105217622,1008,1000
128.344762329737,1008,1000
128.354105217622,1008,1000
128.364105217622,1008,1000
128.374105217622,1008,1000
128.384105217622,1008,1000
128.394105217622,1008,1000
128.404105223633,1008,1000
128.414105223633,1008,1000
128.424105223633,1008,1000
128.434105223633,1008,1000
128.444870223633,1008,1000
128.454105223633,1008,1000
128.464105223633,1008,1000
128.474105223633,1008,1000
128.484286144839,1008,1000
128.495815223633,1008,1000
128.504870229674,1008,1000
128.514105229674,1008,1000
128.525005229674,1008,1000
128.534105229674,1008,1000
128.544105229674,1008,1000
128.554105229674,1008,1000
128.566144489434,1008,1000
128.574105229674,1008,1000
128.584105229674,1008,1000
128.594105229674,1008,1000
128.604105235868,1008,1000
128.614978235868,1008,1000
128.624105235868,1008,1000
128.634105235868,1008,1000
128.644105235868,1008,1000
128.654105235868,1008,1000
128.664105235868,1008,1000
128.674105235868,1008,1000
128.684105235868,1008,1000
128.694105235868,1008,1000
128.70410524207,1008,1000
128.71410524207,1008,1000
128.72410524207,1008,1000
128.73410524207,1008,1000
128.74410524207,1008,1000
128.75410524207,1008,1000
128.76410524207,1008,1000
128.77410524207,1008,1000
128.78410524207,1008,1000
128.79505924207,1008,1000
128.804105248291,1008,1000
128.814105248291,1008,1000
128.824105248291,1008,1000
128.834330679515,1008,1000
128.844105248291,1008,1000
128.854105248291,1008,1000
128.864105248291,1008,1000
128.874987248291,1008,1000
128.884105248291,1008,1000
128.894843248291,1008,1000
128.904105254541,1008,1000
128.914105254541,1008,1000
128.924105254541,1008,1000
128.934105254541,1008,1000
128.944105254541,1008,1000
128.954105254541,1008,1000
128.965221254541,1008,1000
128.974105254541,1008,1000
128.984105254541,1008,1000
128.994105254541,1008,1000
129.005824260796,1008,1000
129.014105260796,1008,1000
129.024105260796,1008,1000
129.034105260796,1008,1000
129.044105260796,1008,1000
129.054105260796,1008,1000
129.064105260796,1008,1000
129.074105260796,1008,1000
129.084105260796,1008,1000
129.094105260796,1008,1000
129.104951267046,1008,1000
129.114105267046,1008,1000
129.124105267046,1008,1000
129.134105267046,1008,1000
129.145167267046,1008,1000
129.154105267046,1008,1000
129.164105267046,1008,1000
129.174134186,1008,1000
129.185212267046,1008,1000
129.194105267046,1008,1000
129.205077273344,1008,1000
129.214105273344,1008,1000
129.224105273344,1008,1000
129.234422258257,1008,1000
129.244105273344,1008,1000
129.254105273344,1008,1000
129.264105273344,1008,1000
129.274699273344,1008,1000
129.284105273344,1008,1000
129.294105273344,1008,1000
129.304105279658,1008,1000
129.314105279658,1008,1000
129.324105279658,1008,1000
129.334105279658,1008,1000
129.344105279658,1008,1000
129.354105279658,1008,1000
129.364105279658,1008,1000
129.374771279658,1008,1000
129.384105279658,1008,1000
129.394105279658,1008,1000
129.404105285969,1008,1000
129.414105285969,1008,1000
129.425131285969,1008,1000
129.434105285969,1008,1000
129.444105285969,1008,1000
129.454753285969,1008,1000
129.464744285969,1008,1000
129.474105285969,1008,1000
129.484105285969,1008,1000
129.495167285969,1008,1000
129.504105292279,1008,1000
129.514105292279,1008,1000
129.525221292279,1008,1000
129.534105292279,1008,1000
129.544105292279,1008,1000
129.554105292279,1008,1000
129.564105292279,1008,1000
129.574105292279,1008,1000
129.584105292279,1008,1000
129.595401504178,1008,1000
129.604105298603,1008,1000
129.614105298603,1008,1000
129.624105298603,1008,1000
129.634105298603,1008,1000
129.645176298603,1008,1000
129.654105298603,1008,1000
129.664105298603,1008,1000
129.674105298603,1008,1000
129.684105298603,1008,1000
129.694105298603,1008,1000
129.705088414614,1008,1000
129.714105304974,1008,1000
129.728065304974,1008,1000
129.734978304974,1008,1000
129.745527304974,1008,1000
129.754105304974,1008,1000
129.764105304974,1008,1000
129.774105304974,1008,1000
129.784105304974,1008,1000
129.794105304974,1008,1000
129.804978311347,1008,1000
129.815221311347,1008,1000
129.824105311347,1008,1000
129.835261686174,1008,1000
129.844105311347,1008,1000
129.854105311347,1008,1000
129.864825311347,1008,1000
129.874285026365,1008,1000
129.884105311347,1008,1000
129.894105311347,1008,1000
129.904105317743,1008,1000
129.914105317743,1008,1000
129.924105317743,1008,1000
129.934834317743,1008,1000
129.944105317743,1008,1000
129.954105317743,1008,1000
129.964105317743,1008,1000
129.974105317743,1008,1000
129.984105317743,1008,1000
129.994105317743,1008,1000
130.004105323796,1008,1000
130.014960323796,1008,1000
130.024105323796,1008,1000
130.034105323796,1008,1000
130.044105323796,1008,1000
130.054879323796,1008,1000
130.064105323796,1008,1000
130.074105323796,1008,1000
130.084105323796,1008,1000
130.094951323796,1008,1000
130.104105329851,1008,1000
130.114105329851,1008,1000
130.124105329851,1008,1000
130.134105329851,1008,1000
130.144105329851,1008,1000
130.154105329851,1008,1000
130.164105329851,1008,1000
130.174105329851,1008,1000
130.184105329851,1008,1000
130.194105329851,1008,1000
130.204654335943,1008,1000
130.214105335943,1008,1000
130.224105335943,1008,1000
130.234105335943,1008,1000
130.244105335943,1008,1000
130.254105335943,1008,1000
130.264105335943,1008,1000
130.274105335943,1008,1000
130.284279530064,1008,1000
130.294105335943,1008,1000
130.304672342063,1008,1000
130.314105342063,1008,1000
130.324105342063,1008,1000
130.334105342063,1008,1000
130.344105342063,1008,1000
130.354105342063,1008,1000
130.365869342063,1008,1000
130.375221342063,1008,1000
130.384105342063,1008,1000
130.394105342063,1008,1000
130.404105348192,1008,1000
130.415167348192,1008,1000
130.424105348192,1008,1000
130.434105348192,1008,1000
130.444105348192,1008,1000
130.454105348192,1008,1000
130.464105348192,1008,1000
130.474771348192,1008,1000
130.484105348192,1008,1000
130.494105348192,1008,1000
130.506373354316,1008,1000
130.514105354316,1008,1000
130.524105354316,1008,1000
130.534105354316,1008,1000
130.544105354316,1008,1000
130.557615354316,1008,1000
130.564105354316,1008,1000
130.574757142372,1008,1000
130.584105354316,1008,1000
130.595113354316,1008,1000
130.604690360469,1008,1000
130.614105360469,1008,1000
130.624105360469,1008,1000
130.634105360469,1008,1000
130.644105360469,1008,1000
130.654105360469,1008,1000
130.664105360469,1008,1000
130.675797360469,1008,1000
130.684924360469,1008,1000
130.694105360469,1008,1000
130.70410536662,1008,1000
130.71644536662,1008,1000
130.72410536662,1008,1000
130.73514936662,1008,1000
130.74410536662,1008,1000
130.755823513684,1008,1000
130.76410536662,1008,1000
130.77410536662,1008,1000
130.78483436662,1008,1000
130.79511336662,1008,1000
130.804105372813,1008,1000
130.814105372813,1008,1000
130.824105372813,1008,1000
130.834105372813,1008,1000
130.844105372813,1008,1000
130.854960372813,1008,1000
130.864105372813,1008,1000
130.875113372813,1008,1000
130.884105372813,1008,1000
130.894105372813,1008,1000
130.907147379021,1008,1000
130.917000558219,1008,1000
130.925086379021,1008,1000
130.934897379021,1008,1000
130.944105379021,1008,1000
130.954105379021,1008,1000
130.965131379021,1008,1000
130.974105379021,1008,1000
130.984105379021,1008,1000
130.994969379021,1008,1000
131.004798385233,1008,1000
131.014105385233,1008,1000
131.024105385233,1008,1000
131.035851385233,1008,1000
131.044105385233,1008,1000
131.054105385233,1008,1000
131.065045492398,1008,1000
131.074105385233,1008,1000
131.084105385233,1008,1000
131.094545949456,1008,1000
131.104105391476,1008,1000
131.114105391476,1008,1000
131.124105391476,1008,1000
131.134105391476,1008,1000
131.144105391476,1008,1000
131.154105391476,1008,1000
131.164105391476,1008,1000
131.175140391476,1008,1000
131.184105391476,1008,1000
131.194105391476,1008,1000
131.204105397708,1008,1000
131.214105397708,1008,1000
131.224105397708,1008,1000
131.234105397708,1008,1000
131.244105397708,1008,1000
131.254978397708,1008,1000
131.264825397708,1008,1000
131.274816397708,1008,1000
131.284105397708,1008,1000
131.294105397708,1008,1000
131.304105403773,1008,1000
131.314105403773,1008,1000
131.325608403773,1008,1000
131.334105403773,1008,1000
131.344105403773,1008,1000
131.354807403773,1008,1000
131.364105403773,1008,1000
131.374105403773,1008,1000
131.384105403773,1008,1000
131.394834403773,1008,1000
131.404105409623,1008,1000
131.414105409623,1008,1000
131.424105409623,1008,1000
131.434105409623,1008,1000
131.444105409623,1008,1000
131.454105409623,1008,1000
131.464105409623,1008,1000
131.474105409623,1008,1000
131.484105409623,1008,1000
131.495158409623,1008,1000
131.504105415513,1008,1000
131.518452415513,1008,1000
131.524789415513,1008,1000
131.535176415513,1008,1000
131.544105415513,1008,1000
131.554105415513,1008,1000
131.564105415513,1008,1000
131.575149415513,1008,1000
131.584105415513,1008,1000
131.594708415513,1008,1000
131.604105421412,1008,1000
131.614105421412,1008,1000
131.624105421412,1008,1000
131.634105421412,1008,1000
131.644798421412,1008,1000
131.654105421412,1008,1000
131.664105421412,1008,1000
131.674672421412,1008,1000
131.684105421412,1008,1000
131.694893768672,1008,1000
131.705032427314,1008,1000
131.714105427314,1008,1000
131.724105427314,1008,1000
131.734508925276,1008,1000
131.746391427314,1008,1000
131.754105427314,1008,1000
131.764105427314,1008,1000
131.774105427314,1008,1000
131.784105427314,1008,1000
131.794105427314,1008,1000
131.804105433234,1008,1000
131.814105433234,1008,1000
131.824105433234,1008,1000
131.835149433234,1008,1000
131.844105433234,1008,1000
131.854105433234,1008,1000
131.864951433234,1008,1000
131.874105433234,1008,1000
131.884105433234,1008,1000
131.894105433234,1008,1000
131.905113439194,1008,1000
131.914105439194,1008,1000
131.924105439194,1008,1000
131.934426224775,1008,1000
131.944897439194,1008,1000
131.955851439194,1008,1000
131.964105439194,1008,1000
131.974105439194,1008,1000
131.984121482152,1008,1000
131.994105439194,1008,1000
132.007066445165,1008,1000
132.014105445165,1008,1000
132.024105445165,1008,1000
132.037633445165,1008,1000
132.044105445165,1008,1000
132.054105445165,1008,1000
132.064879445165,1008,1000
132.074105445165,1008,1000
132.085023445165,1008,1000
132.094105445165,1008,1000
132.10504145114,1008,1000
132.11595045114,1008,1000
132.12410545114,1008,1000
132.13764245114,1008,1000
132.14750745114,1008,1000
132.15470845114,1008,1000
132.17837045114,1008,1000
132.180033774576,1008,1000
132.18885745114,1008,1000
132.19518545114,1008,1000
132.205041457133,1008,1000
132.214105457133,1008,1000
132.224105457133,1008,1000
132.234105457133,1008,1000
132.244105457133,1008,1000
132.255212457133,1008,1000
132.266121457133,1008,1000
132.274105457133,1008,1000
132.288281457133,1008,1000
132.294105457133,1008,1000
132.305824463139,1008,1000
132.315158463139,1008,1000
132.325059463139,1008,1000
132.334807463139,1008,1000
132.344105463139,1008,1000
132.354105463139,1008,1000
132.364105463139,1008,1000
132.374105463139,1008,1000
132.385995463139,1008,1000
132.394699463139,1008,1000
132.404105469157,1008,1000
132.414105469157,1008,1000
132.426850469157,1008,1000
132.434105469157,1008,1000
132.444105469157,1008,1000
132.454105469157,1008,1000
132.464105469157,1008,1000
132.478287808763,1008,1000
132.485023469157,1008,1000
132.494735469157,1008,1000
132.504105475033,1008,1000
132.516028991415,1008,1000
132.524105475033,1008,1000
132.534105475033,1008,1000
132.545545475033,1008,1000
132.555212475033,1008,1000
132.564105475033,1008,1000
132.576463475033,1008,1000
132.585095475033,1008,1000
132.594105475033,1008,1000
132.605176480919,1008,1000
132.614726480919,1008,1000
132.624105480919,1008,1000
132.634105480919,1008,1000
132.644897480919,1008,1000
132.654105480919,1008,1000
132.664105480919,1008,1000
132.675041480919,1008,1000
132.685797480919,1008,1000
132.694105480919,1008,1000
132.704105486817,1008,1000
132.714105486817,1008,1000
132.724105486817,1008,1000
132.734105486817,1008,1000
132.744105486817,1008,1000
132.755644486817,1008,1000
132.764897486817,1008,1000
132.774105486817,1008,1000
132.784105486817,1008,1000
132.794105486817,1008,1000
132.805129956736,1008,1000
132.814105492739,1008,1000
132.825032492739,1008,1000
132.834105492739,1008,1000
132.847381492739,1008,1000
132.854105492739,1008,1000
132.864105492739,1008,1000
132.876004492739,1008,1000
132.884105492739,1008,1000
132.894726492739,1008,1000
132.904105498691,1008,1000
132.914105498691,1008,1000
132.932043498691,1008,1000
132.937783917229,1008,1000
132.944708498691,1008,1000
132.955905498691,1008,1000
132.964105498691,1008,1000
132.974105498691,1008,1000
132.984105498691,1008,1000
132.994105498691,1008,1000
133.004906504661,1008,1000
133.014105504661,1008,1000
133.024105504661,1008,1000
133.034105504661,1008,1000
133.044672504661,1008,1000
133.054105504661,1008,1000
133.064105504661,1008,1000
133.076229504661,1008,1000
133.094617504661,1008,1000
133.095155935139,1008,1000
133.104717510644,1008,1000
133.114105510644,1008,1000
133.125068510644,1008,1000
133.134834510644,1008,1000
133.151701510644,1008,1000
133.154105510644,1008,1000
133.164105510644,1008,1000
133.174105510644,1008,1000
133.184105510644,1008,1000
133.196265510644,1008,1000
133.204105516646,1008,1000
133.215050516646,1008,1000
133.225113516646,1008,1000
133.234105516646,1008,1000
133.245104516646,1008,1000
133.256535516646,1008,1000
133.265707516646,1008,1000
133.276121516646,1008,1000
133.284942516646,1008,1000
133.294105516646,1008,1000
133.304105522664,1008,1000
133.314924522664,1008,1000
133.324105522664,1008,1000
133.341692522664,1008,1000
133.354337522664,1008,1000
133.355749989148,1008,1000
133.364105522664,1008,1000
133.378560522664,1008,1000
133.386337522664,1008,1000
133.411268528671,1008,1000
133.412825007169,1008,1000
133.415618485667,1008,1000
133.424105528671,1008,1000
133.434105528671,1008,1000
133.444105528671,1008,1000
133.454628271337,1008,1000
133.466130528671,1008,1000
133.474708528671,1008,1000
133.484105528671,1008,1000
133.494105528671,1008,1000
133.504816534715,1008,1000
133.517831534715,1008,1000
133.525716534715,1008,1000
133.534105534715,1008,1000
133.544105534715,1008,1000
133.554105534715,1008,1000
133.564105534715,1008,1000
133.575932534715,1008,1000
133.584105534715,1008,1000
133.599622534715,1008,1000
133.604105540774,1008,1000
133.614852540774,1008,1000
133.643752540774,1008,1000
133.644372043478,1008,1000
133.654105540774,1008,1000
133.664105540774,1008,1000
133.675563683187,1008,1000
133.685752540774,1008,1000
133.696589540774,1008,1000
133.704105546849,1008,1000
133.717714008219,1008,1000
133.724105546849,1008,1000
133.736391546849,1008,1000
133.744105546849,1008,1000
133.754105546849,1008,1000
133.764969546849,1008,1000
133.776715546849,1008,1000
133.784105546849,1008,1000
133.794105546849,1008,1000
133.805203552913,1008,1000
133.817165552913,1008,1000
133.824105552913,1008,1000
133.849073552913,1008,1000
133.854105552913,1008,1000
133.864105552913,1008,1000
133.876139552913,1008,1000
133.885995552913,1008,1000
133.901692559003,1008,1000
133.904816559003,1008,1000
133.919730559003,1008,1000
133.924105559003,1008,1000
133.934105559003,1008,1000
133.944663559003,1008,1000
133.954690559003,1008,1000
133.964726559003,1008,1000
133.974105559003,1008,1000
133.984834559003,1008,1000
133.994105559003,1008,1000
134.004105564918,1008,1000
134.015203564918,1008,1000
134.024789564918,1008,1000
134.036706564918,1008,1000
134.045446564918,1008,1000
134.05410811591,1008,1000
134.064105564918,1008,1000
134.074105564918,1008,1000
134.084105564918,1008,1000
134.094663564918,1008,1000
134.104105570856,1008,1000
134.115320570856,1008,1000
134.124105570856,1008,1000
134.134807570856,1008,1000
134.144105570856,1008,1000
134.154105570856,1008,1000
134.165303032378,1008,1000
134.174298007914,1008,1000
134.184105570856,1008,1000
134.196256570856,1008,1000
134.208335576803,1008,1000
134.214105576803,1008,1000
134.224861576803,1008,1000
134.234843576803,1008,1000
134.244807576803,1008,1000
134.254708576803,1008,1000
134.267417576803,1008,1000
134.278569576803,1008,1000
134.285140576803,1008,1000
134.298099151565,1008,1000
134.304969582769,1008,1000
134.317237582769,1008,1000
134.324105582769,1008,1000
134.334834582769,1008,1000
134.345140582769,1008,1000
134.356382582769,1008,1000
134.365167582769,1008,1000
134.374105582769,1008,1000
134.385158582769,1008,1000
134.395068582769,1008,1000
134.405707588749,1008,1000
134.418110588749,1008,1000
134.424105588749,1008,1000
134.434105588749,1008,1000
134.444105588749,1008,1000
134.463591588749,1008,1000
134.464364187403,1008,1000
134.474105588749,1008,1000
134.485617588749,1008,1000
134.506903594723,1008,1000
134.507658205325,1008,1000
134.515032594723,1008,1000
134.524105594723,1008,1000
134.534933594723,1008,1000
134.548299594723,1008,1000
134.555086594723,1008,1000
134.564105594723,1008,1000
134.574105594723,1008,1000
134.584105594723,1008,1000
134.594852594723,1008,1000
134.606463600721,1008,1000
134.614105600721,1008,1000
134.626382600721,1008,1000
134.634888600721,1008,1000
134.644105600721,1008,1000
134.661206600721,1008,1000
134.664105600721,1008,1000
134.675158600721,1008,1000
134.684105600721,1008,1000
134.698191600721,1008,1000
134.704105606725,1008,1000
134.714105606725,1008,1000
134.725122606725,1008,1000
134.734105606725,1008,1000
134.744105606725,1008,1000
134.754105606725,1008,1000
134.766571606725,1008,1000
134.774672606725,1008,1000
134.785023606725,1008,1000
134.794105606725,1008,1000
134.805653612762,1008,1000
134.816400612762,1008,1000
134.841435612762,1008,1000
134.851019259442,1008,1000
134.855392612762,1008,1000
134.868157727266,1008,1000
134.874105612762,1008,1000
134.884105612762,1008,1000
134.894105612762,1008,1000
134.904105618719,1008,1000
134.914105618719,1008,1000
134.924105618719,1008,1000
134.934105618719,1008,1000
134.946499618719,1008,1000
134.961602618719,1008,1000
134.964771618719,1008,1000
134.981251618719,1008,1000
134.990405618719,1008,1000
134.995941618719,1008,1000
135.004105624411,1008,1000
135.014105624411,1008,1000
135.024960624411,1008,1000
135.034377764349,1008,1000
135.044105624411,1008,1000
135.054160300602,1008,1000
135.064105624411,1008,1000
135.080549624411,1008,1000
135.084105624411,1008,1000
135.097426624411,1008,1000
135.104105630109,1008,1000
135.115131630109,1008,1000
135.125032630109,1008,1000
135.134105630109,1008,1000
135.144816630109,1008,1000
135.154726630109,1008,1000
135.164105630109,1008,1000
135.174105630109,1008,1000
135.185077630109,1008,1000
135.194105630109,1008,1000
135.205050635819,1008,1000
135.234238635819,1008,1000
135.235029328613,1008,1000
135.239465021407,1008,1000
135.244933635819,1008,1000
135.254105635819,1008,1000
135.265860635819,1008,1000
135.274105635819,1008,1000
135.284105635819,1008,1000
135.297480635819,1008,1000
135.308108345794,1008,1000
135.314160317737,1008,1000
135.325221641546,1008,1000
135.334105641546,1008,1000
135.353492641546,1008,1000
135.354310345794,1008,1000
135.364825641546,1008,1000
135.374870641546,1008,1000
135.402510647309,1008,1000
135.404075363083,1008,1000
135.405987078857,1008,1000
135.414105647309,1008,1000
135.424105647309,1008,1000
135.434105647309,1008,1000
135.445428647309,1008,1000
135.454933647309,1008,1000
135.465122647309,1008,1000
135.474717647309,1008,1000
135.489973647309,1008,1000
135.498236647309,1008,1000
135.504105653072,1008,1000
135.515464653072,1008,1000
135.524105653072,1008,1000
135.53448680534,1008,1000
135.547444653072,1008,1000
135.554951653072,1008,1000
135.567147653072,1008,1000
135.576148653072,1008,1000
135.584105653072,1008,1000
135.598299653072,1008,1000
135.604105658867,1008,1000
135.614105658867,1008,1000
135.634581658867,1008,1000
135.635796397757,1008,1000
135.646220658867,1008,1000
135.659829658867,1008,1000
135.665617658867,1008,1000
135.674105658867,1008,1000
135.685104658867,1008,1000
135.696463658867,1008,1000
135.704105664662,1008,1000
135.715959664662,1008,1000
135.740395664662,1008,1000
135.741159415142,1008,1000
135.750090664662,1008,1000
135.755806664662,1008,1000
135.779524371858,1008,1000
135.780711122338,1008,1000
135.784105664662,1008,1000
135.794105664662,1008,1000
135.813168670488,1008,1000
135.814879670488,1008,1000
135.825995670488,1008,1000
135.834105670488,1008,1000
135.844105670488,1008,1000
135.854105670488,1008,1000
135.888261670488,1008,1000
135.88890843262,1008,1000
135.894969670488,1008,1000
135.905153494675,1008,1000
135.914105676321,1008,1000
135.926481676321,1008,1000
135.935032676321,1008,1000
135.946841676321,1008,1000
135.971241676321,1008,1000
135.975723450119,1008,1000
135.984547223917,1008,1000
135.985283997715,1008,1000
135.994105676321,1008,1000
136.004105682173,1008,1000
136.037051682173,1008,1000
136.039687467675,1008,1000
136.047237682173,1008,1000
136.054789682173,1008,1000
136.064906682173,1008,1000
136.074105682173,1008,1000
136.084105682173,1008,1000
136.110224688047,1008,1000
136.112185485297,1008,1000
136.117570688047,1008,1000
136.125014688047,1008,1000
136.134105688047,1008,1000
136.153285688047,1008,1000
136.154103485297,1008,1000
136.164105688047,1008,1000
136.174105688047,1008,1000
136.186265688047,1008,1000
136.195887688047,1008,1000
136.20410569391,1008,1000
136.21488869391,1008,1000
136.22752569391,1008,1000
136.23410569391,1008,1000
136.24703969391,1008,1000
136.25410569391,1008,1000
136.26476269391,1008,1000
136.27410569391,1008,1000
136.28410569391,1008,1000
136.29410569391,1008,1000
136.313771699788,1008,1000
136.33614452052,1008,1000
136.338155341252,1008,1000
136.345680699788,1008,1000
136.354105699788,1008,1000
136.364105699788,1008,1000
136.374105699788,1008,1000
136.387390699788,1008,1000
136.396202699788,1008,1000
136.404717705673,1008,1000
136.414105705673,1008,1000
136.424105705673,1008,1000
136.434105705673,1008,1000
136.446031705673,1008,1000
136.454105705673,1008,1000
136.464105705673,1008,1000
136.474105705673,1008,1000
136.524111711588,1008,1000
136.53886155592,1008,1000
136.566613400252,1008,1000
136.567251244584,1008,1000
136.568429088916,1008,1000
136.574105711588,1008,1000
136.587579711588,1008,1000
136.60717896932,1008,1000
136.60956282549,1008,1000
136.628766717507,1008,1000
136.647476573677,1008,1000
136.648159429847,1008,1000
136.648851286017,1008,1000
136.655626717507,1008,1000
136.664105717507,1008,1000
136.674105717507,1008,1000
136.684105717507,1008,1000
136.713311723441,1008,1000
136.714786591479,1008,1000
136.741206459517,1008,1000
136.741871327555,1008,1000
136.747678723441,1008,1000
136.755751723441,1008,1000
136.764105723441,1008,1000
136.774933723441,1008,1000
136.785763036894,1008,1000
136.794105723441,1008,1000
136.80410572938,1008,1000
136.81722872938,1008,1000
136.82916372938,1008,1000
136.83513172938,1008,1000
136.87236572938,1008,1000
136.874169609296,1008,1000
136.900557495096,1008,1000
136.90121338678,1008,1000
136.904105735264,1008,1000
136.932105735264,1008,1000
136.935884626948,1008,1000
136.936513518632,1008,1000
136.959963735264,1008,1000
136.982852735264,1008,1000
136.983401735264,1008,1000
136.989010735264,1008,1000
136.997561735264,1008,1000
137.007199445488,1008,1000
137.015176741106,1008,1000
137.026553741106,1008,1000
137.034105741106,1008,1000
137.045383741106,1008,1000
137.054105741106,1008,1000
137.065878741106,1008,1000
137.081421741106,1008,1000
137.084105741106,1008,1000
137.110944746951,1008,1000
137.112492662009,1008,1000
137.114105746951,1008,1000
137.128479746951,1008,1000
137.140126746951,1008,1000
137.152748662009,1008,1000
137.154708746951,1008,1000
137.164717746951,1008,1000
137.174105746951,1008,1000
137.194482746951,1008,1000
137.210168667878,1008,1000
137.216095594674,1008,1000
137.22252952147,1008,1000
137.22804775282,1008,1000
137.25510275282,1008,1000
137.255794679616,1008,1000
137.278320606412,1008,1000
137.281934533208,1008,1000
137.283679460004,1008,1000
137.2878813868,1008,1000
137.29622075282,1008,1000
137.307849758699,1008,1000
137.314432697253,1008,1000
137.364407758699,1008,1000
137.364956758699,1008,1000
137.365756697253,1008,1000
137.368550635807,1008,1000
137.376094758699,1008,1000
137.386382758699,1008,1000
137.394105758699,1008,1000
137.4261467646,1008,1000
137.429826714956,1008,1000
137.4370037646,1008,1000
137.4441057646,1008,1000
137.4549067646,1008,1000
137.4649427646,1008,1000
137.4750237646,1008,1000
137.4857797646,1008,1000
137.4941057646,1008,1000
137.505986770505,1008,1000
137.527579770505,1008,1000
137.534105770505,1008,1000
137.544690770505,1008,1000
137.554699770505,1008,1000
137.564105770505,1008,1000
137.577867770505,1008,1000
137.587192770505,1008,1000
137.596193770505,1008,1000
137.605806776418,1008,1000
137.666773776418,1008,1000
137.67555675041,1008,1000
137.678153724402,1008,1000
137.680591698394,1008,1000
137.682255672386,1008,1000
137.702159782357,1008,1000
137.718832768227,1008,1000
137.719551754097,1008,1000
137.726426739967,1008,1000
137.741577725837,1008,1000
137.746022782357,1008,1000
137.754915782357,1008,1000
137.770846782357,1008,1000
137.774933782357,1008,1000
137.784105782357,1008,1000
137.797210782357,1008,1000
137.804105788295,1008,1000
137.814825788295,1008,1000
137.831087786041,1008,1000
137.834105788295,1008,1000
137.845203788295,1008,1000
137.856220788295,1008,1000
137.879378788295,1008,1000
137.902462792002,1008,1000
137.92213580167,1008,1000
137.929322811338,1008,1000
137.932732821006,1008,1000
137.953198821006,1008,1000
137.984441830674,1008,1000
138.007085846326,1008,1000
138.028942867962,1008,1000
138.046896889598,1008,1000
138.068630911234,1008,1000
138.06944893287,1008,1000
138.09182293287,1008,1000
138.096813954506,1008,1000
138.103715982147,1008,1000
138.104498015793,1008,1000
138.126111049439,1008,1000
138.127820083085,1008,1000
138.128593116731,1008,1000
138.135891150377,1008,1000
138.137385184023,1008,1000
138.147156806245,1008,1000
138.157075806245,1008,1000
138.166508806245,1008,1000
138.175194806245,1008,1000
138.184105806245,1008,1000
138.195113806245,1008,1000
138.20410581226,1008,1000
138.22793781226,1008,1000
138.233557857936,1008,1000
138.240981903612,1008,1000
138.29007381226,1008,1000
138.291539857936,1008,1000
138.31149190964,1008,1000
138.326845967372,1008,1000
138.345364857162,1008,1000
138.381792857162,1008,1000
138.383159914894,1008,1000
138.387685972626,1008,1000
138.401419978641,1008,1000
138.405483048403,1008,1000
138.422052118165,1008,1000
138.422852187927,1008,1000
138.442206257689,1008,1000
138.449837327451,1008,1000
138.450394397213,1008,1000
138.455833824303,1008,1000
138.473420824303,1008,1000
138.478029824303,1008,1000
138.484105824303,1008,1000
138.497453824303,1008,1000
138.504105830344,1008,1000
138.538658830344,1008,1000
138.539359912188,1008,1000
138.545158830344,1008,1000
138.577649830344,1008,1000
138.578368912188,1008,1000
138.594730994032,1008,1000
138.598452075876,1008,1000
138.600980163775,1008,1000
138.605887836399,1008,1000
138.622601836399,1008,1000
138.626579930353,1008,1000
138.635977836399,1008,1000
138.663904836399,1008,1000
138.666909930353,1008,1000
138.687528024307,1008,1000
138.709484124314,1008,1000
138.710275230374,1008,1000
138.717975842452,1008,1000
138.729827948512,1008,1000
138.751689054572,1008,1000
138.771979160632,1008,1000
138.773238266692,1008,1000
138.774753842452,1008,1000
138.784105842452,1008,1000
138.812929848521,1008,1000
138.815833848521,1008,1000
138.828182848521,1008,1000
138.836935162085,1008,1000
138.849410162085,1008,1000
138.854105848521,1008,1000
138.909021854588,1008,1000
138.90957898492,1008,1000
138.929153115252,1008,1000
138.929710245584,1008,1000
138.945450375916,1008,1000
138.973670506248,1008,1000
138.97438963658,1008,1000
138.995408766912,1008,1000
138.999070897244,1008,1000
139.005312033376,1008,1000
139.037091033376,1008,1000
139.037909175862,1008,1000
139.038484318348,1008,1000
139.099042860665,1008,1000
139.16797000925,1008,1000
139.180371163934,1008,1000
139.191743318618,1008,1000
139.212298479426,1008,1000
139.214610646358,1008,1000
139.22023081329,1008,1000
139.238697980222,1008,1000
139.239309147154,1008,1000
