X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
81.415098723927,0.0625151
81.425098723927,0.0625151
81.435098723927,0.0625151
81.458535723927,0.0659521
81.468041723927,0.0654581
81.475674723927,0.0630911
81.491992723927,0.0694091
81.496070723927,0.0634871
81.505098732518,0.0625151
81.534016732518,0.0714331
81.541893732518,0.0693101
81.545098732518,0.0625151
81.555098732518,0.0625151
81.566763732518,0.0641801
81.578239732518,0.0656561
81.592622732518,0.0700391
81.596034732518,0.0634511
81.617734740912,0.0751511
81.61899455616,0.0664109
81.625098740912,0.0625151
81.636124740912,0.0635411
81.645098740912,0.0625151
81.655971740912,0.0633881
81.666205740912,0.0636221
81.685502740912,0.0729191
81.68680655616,0.0642229
81.699481740912,0.0668981
81.705098749314,0.0625151
81.715890749314,0.0633071
81.725098749314,0.0625151
81.771170749314,0.0785871
81.784819581366,0.0822359
81.789849413418,0.0772658
81.79870424547,0.0761206
81.799432077522,0.0668484
81.833476757715,0.0808931
81.837215606569,0.074632
81.838915455423,0.0663318
81.847960757715,0.0653771
81.855098757715,0.0625151
81.867456757715,0.0648731
81.876124757715,0.0635411
81.887321757715,0.0647381
81.896052757715,0.0634691
81.905989766111,0.0634061
81.920516766111,0.0679331
81.925098766111,0.0625151
81.936772766111,0.0641891
81.945098766111,0.0625151
81.979784766111,0.0872011
81.984946631757,0.082363
81.992343497403,0.0797598
81.995816363049,0.0732327
81.997507228695,0.0649236
82.005098774526,0.0625151
82.017744774526,0.0651611
82.036222774526,0.0736391
82.040415657002,0.067832
82.052033539478,0.0694499
82.055098774526,0.0625151
82.067348774526,0.0647651
82.077978774526,0.0653951
82.086187774526,0.0636041
82.096547774526,0.0639641
82.107123782939,0.0645401
82.119571782939,0.0669881
82.125098782939,0.0625151
82.135728782939,0.0631451
82.146106782939,0.0635231
82.156097782939,0.0635141
82.176766790109,0.0741831
82.178804689411,0.066221
82.189157782939,0.0665741
82.197582782939,0.0649991
82.205098791378,0.0625151
82.215746791378,0.0631631
82.226016791378,0.0634331
82.253719791378,0.0711361
82.255098791378,0.0625151
82.266007791378,0.0634241
82.276187791378,0.0636041
82.301820799811,0.0792371
82.303840732857,0.0712571
82.306169799811,0.0635861
82.327636799811,0.0650531
82.335098799811,0.0625151
82.345546762322,0.0629631
82.355854799811,0.0632711
82.369004799811,0.0664211
82.375935799811,0.0633521
82.386205799811,0.0636221
82.410596808281,0.0680132
82.436995808281,0.0844122
82.449928758267,0.0873451
82.461416708253,0.0888331
82.463071658239,0.080488
82.468938608225,0.076355
82.495434558211,0.0828509
82.496126508197,0.0735429
82.498641458183,0.0660578
82.506745816724,0.0641622
82.516088816724,0.0635052
82.525098816724,0.0625152
82.537429816724,0.0648462
82.545098816724,0.0625152
82.566559816724,0.0739762
82.600606792055,0.0880231
82.604880775845,0.0822971
82.607696759635,0.0751131
82.609887743425,0.0673041
82.615980825183,0.0633972
82.643134825183,0.0805512
82.656354808973,0.0837712
82.659175792763,0.0765921
82.659813776553,0.0672301
82.665935825183,0.0633522
82.676061825183,0.0634782
82.701360833674,0.0787772
82.704896834446,0.0723132
82.705696835218,0.0631132
82.729373833674,0.0667902
82.747319833674,0.0747362
82.750351834446,0.0677682
82.760975833674,0.0683922
82.773369833674,0.0707862
82.779688833674,0.0671052
82.787825833674,0.0652422
82.796025833674,0.0634422
82.806115842172,0.0635322
82.815881842172,0.0632982
82.830048842172,0.0674652
82.845322842172,0.0727392
82.84839585994,0.0658122
82.855098842172,0.0625152
82.865908842172,0.0633252
82.875863842172,0.0632802
82.885171748764,0.0625881
82.901686850656,0.0691032
82.919399850656,0.0768162
82.921522885392,0.0689392
82.925098850656,0.0625152
82.975747850656,0.0831642
82.993540885392,0.0909572
82.999119920128,0.0865363
83.000810963379,0.0782273
83.004473015145,0.0718894
83.005984066911,0.0634004
83.033927859171,0.0713442
83.035098859171,0.0625152
83.045098859171,0.0625152
83.062595859171,0.0700122
83.065683859171,0.0631002
83.110210406557,0.0876268
83.110759406557,0.0781758
83.112063475361,0.0694798
83.11780786769,0.0652242
83.12766386769,0.0650802
83.15257286769,0.0699892
83.15713286769,0.0645492
83.17000386769,0.0674202
83.18089486769,0.0683112
83.18509886769,0.0625152
83.19509886769,0.0625152
83.212199876204,0.0696162
83.219301876204,0.0667182
83.235546876204,0.0729632
83.261741962036,0.0891583
83.279336047868,0.0867524
83.2998971337,0.0873135
83.305575228072,0.0829916
83.325077330984,0.0824937
83.331408433896,0.0788248
83.349003536808,0.0764199
83.35166663972,0.069083
83.389188801065,0.0766051
83.412246912336,0.0796633
83.415459031966,0.0728754
83.424320031966,0.0717364
83.444440893103,0.0718572
83.446052893103,0.0634692
83.475114893103,0.0725312
83.476464012733,0.0638804
83.490669893103,0.0680862
83.530909901439,0.0783262
83.534119037741,0.0715354
83.556977901439,0.0843942
83.559443037741,0.0768594
83.576380174043,0.0837965
83.598336310345,0.0857527
83.600756454983,0.0781728
83.602051607957,0.069468
83.614299760931,0.0717161
83.622568909775,0.0699853
83.625098909775,0.0625153
83.653854909775,0.0712713
83.658815909775,0.0662323
83.751306918122,0.108723
83.75758908779,0.105005
83.775615257458,0.113032
83.785190427126,0.112607
83.819422605176,0.116839
83.834541791608,0.111958
83.84039997804,0.107816
83.841867164472,0.0992835
83.851267350904,0.0986837
83.853903537336,0.0913199
83.857961723768,0.0853781
83.8958559102,0.0932723
83.901859105001,0.0892755
83.942367308171,0.0997837
84.009449519717,0.126866
84.026279739639,0.133696
84.076243959561,0.15366
84.081454179483,0.148871
84.104572187877,0.161989
84.116559424587,0.163976
84.130869424587,0.168286
84.192957424587,0.200374
84.199298661297,0.196715
84.26939992324,0.216816
84.271996176772,0.209413
84.316862185167,0.234279
84.321127455489,0.228544
84.333276725811,0.220693
84.381864725811,0.249281
84.387281996133,0.244698
84.387956266455,0.235373
84.41433154521,0.241748
84.416436832398,0.233853
84.439377119586,0.236793
84.442904406774,0.230321
84.476732406774,0.244149
85.618854801429,0.686271
85.641184291993,0.698601
85.656894782557,0.694311
85.662933273121,0.69035
85.704670772199,0.702087
85.768949279791,0.726366
85.83806728831,0.755484
85.89338728831,0.780804
85.94417982149,0.791596
86.143030380308,0.880447
86.164751956214,0.882168
86.19773753212,0.895154
86.250816540681,0.908233
86.465354150428,0.98277
86.489785776894,0.997202
86.83588081032,1.1533
86.858920503638,1.15634
87.003392213738,1.22081
87.172923949019,1.29034
87.208029957418,1.30545
87.267916717896,1.32533
87.444461495205,1.39188
87.737751314659,1.50517
88.009589339387,1.57701
88.156679241816,1.5541
88.246842160677,1.55426
88.316081095987,1.5735
88.476748104242,1.62416
88.737228089054,1.57464
88.770070098636,1.57749
88.971580124763,1.619
89.028034133058,1.62545
89.04519719232,1.63261
105.395760593742,1.06318
105.39853983271,1.05596
105.400671062261,1.04809
105.401326282395,1.03874
105.402035502529,1.02945
105.402717722663,1.02013
105.403462942797,1.01088
105.404136162931,1.00155
105.405394383065,0.992811
105.406067603199,0.983484
105.406650823333,0.974067
105.407459043467,0.964875
105.409086263601,0.956503
105.409894483735,0.947311
105.410522703869,0.937939
105.411303924003,0.92872
105.412103144137,0.919519
105.412794364271,0.910211
105.413584584405,0.901001
105.414248804539,0.891665
105.414805024673,0.882221
105.419717244807,0.877134
105.420345464941,0.867762
105.421559685075,0.858976
105.422358905209,0.849775
105.423068125343,0.840484
105.424416345477,0.831833
105.425107565611,0.822524
105.427607785745,0.815024
105.428380005879,0.805796
105.429017226013,0.796434
105.429627446147,0.787044
105.431047666281,0.778464
105.432557886415,0.769974
105.433123106549,0.760539
105.433733326683,0.75115
105.434523546817,0.74194
105.435097766951,0.732514
105.435707987085,0.723124
105.436480207219,0.713897
105.437648427353,0.705065
105.438204647487,0.695621
105.438895867621,0.686312
105.440181087755,0.677597
105.440728307889,0.668145
105.441266528023,0.658683
105.441930748157,0.649347
105.442684968291,0.640101
105.444042188425,0.631459
105.445615408559,0.623032
105.449789628693,0.617206
105.450453848827,0.60787
105.451145068961,0.598561
105.452448289095,0.589865
105.453886509229,0.581303
105.455576729363,0.572993
105.456150949497,0.563567
105.456896169631,0.554313
105.457704389765,0.545121
105.458287609899,0.535704
105.460616830033,0.528033
105.461407050167,0.518823
105.461999270301,0.509416
105.462780490435,0.500197
105.464443710569,0.49186
105.465080930703,0.482497
105.466717150837,0.474133
105.468039370971,0.465456
105.469504591105,0.456921
105.470177811239,0.447594
105.470905031373,0.438321
105.472343251507,0.42976
105.473151471641,0.420568
105.473716691775,0.411133
105.474416911909,0.401833
105.475108132043,0.392524
105.475880352177,0.383297
105.477201572311,0.374618
105.477955792445,0.365372
105.478701012579,0.356117
105.480373232713,0.34779
105.482099452847,0.339516
105.482664672981,0.330081
105.483985893115,0.321402
105.487044113249,0.31446
105.489769333383,0.307186
105.491432553517,0.298849
105.492096773651,0.289513
105.492661993785,0.280078
105.493362213919,0.270779
105.493936434053,0.261353
105.496733654187,0.25415
105.497388874321,0.244805
105.497999094455,0.235415
105.499401314589,0.226818
105.500920525307,0.218337
105.502493726609,0.20991
105.503301927911,0.200718
105.503930129213,0.191346
105.504711330515,0.182128
105.506707733119,0.174124
105.507326934421,0.164743
105.510228135723,0.157644
105.512040337025,0.149457
105.513757538327,0.141174
105.514376739629,0.131793
105.515590940931,0.123007
105.517146142233,0.114562
105.518620343535,0.106037
105.519428544837,0.0968449
105.521312746139,0.0887291
105.523182947441,0.0805993
105.525278148743,0.0726945
105.526068350045,0.0634847
105.535076078098,0.0624924
105.545076078098,0.0624924
105.555076078098,0.0624924
105.565491741311,0.0629081
105.575076078098,0.0624924
105.587209078098,0.0646254
105.596606078098,0.0640224
105.605076068706,0.0624924
105.615076068706,0.0624924
105.625076068706,0.0624924
105.635076068706,0.0624924
105.645076068706,0.0624924
105.655076068706,0.0624924
105.667920068706,0.0653364
105.675076068706,0.0624924
105.686507068706,0.0639234
105.695076068706,0.0624924
105.709198059292,0.0666144
105.716471059292,0.0638874
105.725076059292,0.0624924
105.735076059292,0.0624924
105.747641059292,0.0650574
105.755076059292,0.0624924
105.765076059292,0.0624924
105.775076059292,0.0624924
105.787083059292,0.0644994
105.795076059292,0.0624924
105.805076049908,0.0624924
105.815076049908,0.0624924
105.826426049908,0.0638424
105.835076049908,0.0624924
105.847254049908,0.0646704
105.855076049908,0.0624924
105.865850049908,0.0632664
105.875076049908,0.0624924
105.885076049908,0.0624924
105.896102049908,0.0635184
105.905076040493,0.0624924
105.915076040493,0.0624924
105.925076040493,0.0624924
105.935076040493,0.0624924
105.946057040493,0.0634734
105.955076040493,0.0624924
105.965076040493,0.0624924
105.975076040493,0.0624924
105.985076040493,0.0624924
105.995076040493,0.0624924
106.00611103109,0.0635274
106.01507603109,0.0624924
106.02507603109,0.0624924
106.03507603109,0.0624924
106.04507603109,0.0624924
106.055754035938,0.0631704
106.06507603109,0.0624924
106.07616503109,0.0635814
106.08507603109,0.0624924
106.09625915529,0.0636755
106.105076021697,0.0624924
106.122042021697,0.0694584
106.125076021697,0.0624924
106.135076021697,0.0624924
106.145076021697,0.0624924
106.155076021697,0.0624924
106.165706021697,0.0631224
106.175076021697,0.0624924
106.185994021697,0.0634104
106.195076021697,0.0624924
106.205322736001,0.0627391
106.2150760123,0.0624924
106.2270290123,0.0644454
106.2357690123,0.0631854
106.2450760123,0.0624924
106.2550760123,0.0624924
106.2650760123,0.0624924
106.2757780123,0.0631944
106.2850760123,0.0624924
106.2950760123,0.0624924
106.30507600292,0.0624924
106.31507600292,0.0624924
106.32696600292,0.0643824
106.33507600292,0.0624924
106.34507600292,0.0624924
106.35507600292,0.0624924
106.36507600292,0.0624924
106.37507600292,0.0624924
106.38617400292,0.0635904
106.39507600292,0.0624924
106.406137993551,0.0635543
106.415075993551,0.0624923
106.425075993551,0.0624923
106.435633993551,0.0630503
106.445075993551,0.0624923
106.455075993551,0.0624923
106.465075993551,0.0624923
106.475075993551,0.0624923
106.485075993551,0.0624923
106.495075993551,0.0624923
106.50507598419,0.0624923
106.51507598419,0.0624923
106.52604798419,0.0634643
106.53507598419,0.0624923
106.54589498419,0.0633113
106.55507598419,0.0624923
106.56586798419,0.0632843
106.57593098419,0.0633473
106.58507598419,0.0624923
106.59507598419,0.0624923
106.605075974798,0.0624923
106.615624974798,0.0630413
106.625075974798,0.0624923
106.636074974798,0.0634913
106.645784231638,0.0632006
106.655075974798,0.0624923
106.665831974798,0.0632483
106.676191974798,0.0636083
106.685075974798,0.0624923
106.695075974798,0.0624923
106.705075965426,0.0624923
106.715075965426,0.0624923
106.725254524856,0.0626709
106.735075965426,0.0624923
106.745075965426,0.0624923
106.755075965426,0.0624923
106.765759965426,0.0631763
106.775075965426,0.0624923
106.785075965426,0.0624923
106.795075965426,0.0624923
106.805075956054,0.0624923
106.815075956054,0.0624923
106.8256703732,0.0630867
106.835075956054,0.0624923
106.845075956054,0.0624923
106.855075956054,0.0624923
106.865075956054,0.0624923
106.875075956054,0.0624923
106.885075956054,0.0624923
106.895075956054,0.0624923
106.909368946687,0.0667853
106.915957946687,0.0633743
106.925075946687,0.0624923
106.935822946687,0.0632393
106.945075946687,0.0624923
106.955705946687,0.0631223
106.965075946687,0.0624923
106.976065946687,0.0634823
106.985075946687,0.0624923
106.995075946687,0.0624923
107.005075937337,0.0624923
107.016146937337,0.0635633
107.025723937337,0.0631403
107.035075937337,0.0624923
107.045075937337,0.0624923
107.055075937337,0.0624923
107.065075937337,0.0624923
107.075075937337,0.0624923
107.085075937337,0.0624923
107.095075937337,0.0624923
107.105075927962,0.0624923
107.115075927962,0.0624923
107.125075927962,0.0624923
107.135732927962,0.0631493
107.145075927962,0.0624923
107.155075927962,0.0624923
107.165957927962,0.0633743
107.175075927962,0.0624923
107.185075927962,0.0624923
107.195075927962,0.0624923
107.205075918598,0.0624923
107.215921918598,0.0633383
107.225075918598,0.0624923
107.23543642743,0.0628528
107.245750918598,0.0631673
107.255840918598,0.0632573
107.265075918598,0.0624923
107.275075918598,0.0624923
107.285075918598,0.0624923
107.295075918598,0.0624923
107.305075909263,0.0624923
107.315075909263,0.0624923
107.325075909263,0.0624923
107.336155909263,0.0635723
107.345966909263,0.0633833
107.355075909263,0.0624923
107.365075909263,0.0624923
107.375075909263,0.0624923
107.385075909263,0.0624923
107.395075909263,0.0624923
107.405075899897,0.0624922
107.415759899897,0.0631762
107.425075899897,0.0624922
107.435075899897,0.0624922
107.445075899897,0.0624922
107.455075899897,0.0624922
107.465075899897,0.0624922
107.475075899897,0.0624922
107.485075899897,0.0624922
107.498855899897,0.0662722
107.505075890561,0.0624922
107.515075890561,0.0624922
107.525075890561,0.0624922
107.535075890561,0.0624922
107.545075890561,0.0624922
107.556101890561,0.0635182
107.565075890561,0.0624922
107.575075890561,0.0624922
107.585075890561,0.0624922
107.595075890561,0.0624922
107.606074881214,0.0634912
107.615075881214,0.0624922
107.626191881214,0.0636082
107.635876881214,0.0632932
107.645075881214,0.0624922
107.656175413185,0.0635918
107.665075881214,0.0624922
107.675075881214,0.0624922
107.685075881214,0.0624922
107.695075881214,0.0624922
107.705075871867,0.0624922
107.715075871867,0.0624922
107.72571692485,0.0631333
107.735075871867,0.0624922
107.745075871867,0.0624922
107.755075871867,0.0624922
107.765075871867,0.0624922
107.775075871867,0.0624922
107.785075871867,0.0624922
107.795642871867,0.0630592
107.805075862532,0.0624922
107.815075862532,0.0624922
107.826150623356,0.063567
107.835075862532,0.0624922
107.845075862532,0.0624922
107.855075862532,0.0624922
107.865079469569,0.0624958
107.875075862532,0.0624922
107.885075862532,0.0624922
107.895075862532,0.0624922
107.905075853221,0.0624922
107.915075853221,0.0624922
107.925075853221,0.0624922
107.935075853221,0.0624922
107.946074853221,0.0634912
107.955075853221,0.0624922
107.965075853221,0.0624922
107.975075853221,0.0624922
107.985948853221,0.0633652
107.995075853221,0.0624922
108.005696843883,0.0631132
108.015075843883,0.0624922
108.025075843883,0.0624922
108.035075843883,0.0624922
108.045075843883,0.0624922
108.055075843883,0.0624922
108.065075843883,0.0624922
108.075075843883,0.0624922
108.085075843883,0.0624922
108.095075843883,0.0624922
108.105075834567,0.0624922
108.115075834567,0.0624922
108.126182834567,0.0635992
108.135075834567,0.0624922
108.145075834567,0.0624922
108.155075834567,0.0624922
108.165075834567,0.0624922
108.175075834567,0.0624922
108.185075834567,0.0624922
108.195075834567,0.0624922
108.205075825229,0.0624922
108.215075825229,0.0624922
108.225075825229,0.0624922
108.235075825229,0.0624922
108.245075825229,0.0624922
108.255075825229,0.0624922
108.265075825229,0.0624922
108.275075825229,0.0624922
108.285075825229,0.0624922
108.295075825229,0.0624922
108.305075815931,0.0624922
108.315075815931,0.0624922
108.325075815931,0.0624922
108.335075815931,0.0624922
108.345075815931,0.0624922
108.355075815931,0.0624922
108.365075815931,0.0624922
108.375075815931,0.0624922
108.385075815931,0.0624922
108.395075815931,0.0624922
108.405075806689,0.0624922
108.415361819505,0.0627782
108.425075806689,0.0624922
108.435075806689,0.0624922
108.445075806689,0.0624922
108.455075806689,0.0624922
108.466084795756,0.0635011
108.475075806689,0.0624922
108.485075806689,0.0624922
108.495075806689,0.0624922
108.505075797495,0.0624921
108.515738881544,0.0631552
108.525075797495,0.0624921
108.535075797495,0.0624921
108.545075797495,0.0624921
108.555075797495,0.0624921
108.565075797495,0.0624921
108.575075797495,0.0624921
108.585075797495,0.0624921
108.595075797495,0.0624921
108.605075788301,0.0624921
108.615075788301,0.0624921
108.625075788301,0.0624921
108.635075788301,0.0624921
108.645075788301,0.0624921
108.655075788301,0.0624921
108.665075788301,0.0624921
108.675075788301,0.0624921
108.685075788301,0.0624921
108.695075788301,0.0624921
108.705075779116,0.0624921
108.715075779116,0.0624921
108.725673767599,0.0630901
108.735075779116,0.0624921
108.745075779116,0.0624921
108.755075779116,0.0624921
108.766092779116,0.0635091
108.775075779116,0.0624921
108.785075779116,0.0624921
108.795075779116,0.0624921
108.805075769939,0.0624921
108.815075769939,0.0624921
108.825075769939,0.0624921
108.835075769939,0.0624921
108.845075769939,0.0624921
108.855075769939,0.0624921
108.865075769939,0.0624921
108.875075769939,0.0624921
108.885075769939,0.0624921
108.895075769939,0.0624921
108.905075765302,0.0624921
108.915822765302,0.0632391
108.925075765302,0.0624921
108.935075765302,0.0624921
108.945075765302,0.0624921
108.955075765302,0.0624921
108.966016274742,0.0634326
108.975075765302,0.0624921
108.985075765302,0.0624921
108.995075765302,0.0624921
109.005383029965,0.0627994
109.015075765157,0.0624921
109.025075765157,0.0624921
109.035075765157,0.0624921
109.045075765157,0.0624921
109.055075765157,0.0624921
109.065075765157,0.0624921
109.075075765157,0.0624921
109.085075765157,0.0624921
109.095075765157,0.0624921
109.105075765013,0.0624921
109.115075765013,0.0624921
109.125075765013,0.0624921
109.135075765013,0.0624921
109.145075765013,0.0624921
109.155075765013,0.0624921
109.165075765013,0.0624921
109.175075765013,0.0624921
109.185075765013,0.0624921
109.195075765013,0.0624921
109.20507576487,0.0624921
109.21507576487,0.0624921
109.22507576487,0.0624921
109.23507576487,0.0624921
109.24507576487,0.0624921
109.25507576487,0.0624921
109.26507576487,0.0624921
109.27507576487,0.0624921
109.28507576487,0.0624921
109.29602076487,0.0634371
109.305075756371,0.0624921
109.315075756371,0.0624921
109.325075756371,0.0624921
109.335075756371,0.0624921
109.345075756371,0.0624921
109.355075756371,0.0624921
109.365075756371,0.0624921
109.375075756371,0.0624921
109.385075756371,0.0624921
109.395075756371,0.0624921
109.405075747729,0.0624921
109.415075747729,0.0624921
109.425075747729,0.0624921
109.435921747729,0.0633381
109.445075747729,0.0624921
109.455075747729,0.0624921
109.466047747729,0.0634641
109.475075747729,0.0624921
109.485075747729,0.0624921
109.495075747729,0.0624921
109.505075739108,0.0624921
109.515075739108,0.0624921
109.525075739108,0.0624921
109.535660739108,0.0630771
109.545075739108,0.0624921
109.555075739108,0.0624921
109.565075739108,0.0624921
109.575075739108,0.0624921
109.585075739108,0.0624921
109.595287255908,0.0627036
109.605075730495,0.0624921
109.615075730495,0.0624921
109.625075730495,0.0624921
109.635075730495,0.0624921
109.645075730495,0.0624921
109.655075730495,0.0624921
109.665075730495,0.0624921
109.676392267451,0.0638086
109.685075730495,0.0624921
109.695075730495,0.0624921
109.70507572189,0.0624921
109.71507572189,0.0624921
109.72507572189,0.0624921
109.73507572189,0.0624921
109.746342867667,0.0637592
109.75507572189,0.0624921
109.76507572189,0.0624921
109.77507572189,0.0624921
109.78507572189,0.0624921
109.79507572189,0.0624921
109.805075713322,0.0624921
109.815075713322,0.0624921
109.826083713322,0.0635001
109.835075713322,0.0624921
109.845075713322,0.0624921
109.855075713322,0.0624921
109.865075713322,0.0624921
109.875075713322,0.0624921
109.885075713322,0.0624921
109.895075713322,0.0624921
109.905075704745,0.0624921
109.915075704745,0.0624921
109.925075704745,0.0624921
109.935075704745,0.0624921
109.945867704745,0.0632841
109.955075704745,0.0624921
109.965075704745,0.0624921
109.975075704745,0.0624921
109.985075704745,0.0624921
109.995075704745,0.0624921
110.00507569622,0.062492
110.01507569622,0.062492
110.02507569622,0.062492
110.03572369622,0.06314
110.04507569622,0.062492
110.05507569622,0.062492
110.06507569622,0.062492
110.07507569622,0.062492
110.085218803319,0.0626352
110.09507569622,0.062492
110.105075687676,0.062492
110.115075687676,0.062492
110.125660687676,0.063077
110.135075687676,0.062492
110.145075687676,0.062492
110.155075687676,0.062492
110.165075687676,0.062492
110.175075687676,0.062492
110.185173456468,0.0625898
110.195075687676,0.062492
110.205075679189,0.062492
110.216056679189,0.063473
110.225075679189,0.062492
110.235075679189,0.062492
110.245075679189,0.062492
110.255075679189,0.062492
110.265075679189,0.062492
110.275075679189,0.062492
110.285075679189,0.062492
110.295075679189,0.062492
110.30507567071,0.062492
110.31507567071,0.062492
110.32507567071,0.062492
110.33507567071,0.062492
110.34507567071,0.062492
110.35507567071,0.062492
110.36507567071,0.062492
110.37507567071,0.062492
110.38507567071,0.062492
110.39507567071,0.062492
110.405075662239,0.062492
110.415075662239,0.062492
110.425075662239,0.062492
110.435075662239,0.062492
110.445075662239,0.062492
110.455075662239,0.062492
110.465075662239,0.062492
110.475075662239,0.062492
110.485075662239,0.062492
110.495075662239,0.062492
110.505075653784,0.062492
110.515075653784,0.062492
110.525075653784,0.062492
110.535075653784,0.062492
110.545075653784,0.062492
110.555075653784,0.062492
110.565075653784,0.062492
110.575075653784,0.062492
110.585075653784,0.062492
110.595075653784,0.062492
110.605075645357,0.062492
110.616029645357,0.063446
110.625075645357,0.062492
110.635075645357,0.062492
110.645075645357,0.062492
110.655075645357,0.062492
110.665075645357,0.062492
110.675075645357,0.062492
110.685075645357,0.062492
110.695075645357,0.062492
110.706051160703,0.0634675
110.715075636933,0.062492
110.725075636933,0.062492
110.735075636933,0.062492
110.745075636933,0.062492
110.755075636933,0.062492
110.765075636933,0.062492
110.775122657717,0.062539
110.785075636933,0.062492
110.795075636933,0.062492
110.805075628528,0.062492
110.815075628528,0.062492
110.825930628528,0.063347
110.835075628528,0.062492
110.845075628528,0.062492
110.855075628528,0.062492
110.865075628528,0.062492
110.875075628528,0.062492
110.885075628528,0.062492
110.895075628528,0.062492
110.905075620155,0.062492
110.915075620155,0.062492
110.925075620155,0.062492
110.935075620155,0.062492
110.945075620155,0.062492
110.955075620155,0.062492
110.965075620155,0.062492
110.975075620155,0.062492
110.985075620155,0.062492
110.995075620155,0.062492
111.005075611834,0.062492
111.015075611834,0.062492
111.025088797466,0.0625051
111.035075611834,0.062492
111.045075611834,0.062492
111.055075611834,0.062492
111.065984611834,0.063401
111.075075611834,0.062492
111.085075611834,0.062492
111.095075611834,0.062492
111.105075603513,0.062492
111.115075603513,0.062492
111.125075603513,0.062492
111.135075603513,0.062492
111.145075603513,0.062492
111.155075603513,0.062492
111.165075603513,0.062492
111.175075603513,0.062492
111.185075603513,0.062492
111.195075603513,0.062492
111.205075595242,0.0624919
111.215075595242,0.0624919
111.225075595242,0.0624919
111.235075595242,0.0624919
111.245075595242,0.0624919
111.255075595242,0.0624919
111.265075595242,0.0624919
111.275075595242,0.0624919
111.285075595242,0.0624919
111.295075595242,0.0624919
111.305075586999,0.0624919
111.315877172109,0.0632935
111.325075586999,0.0624919
111.335075586999,0.0624919
111.345075586999,0.0624919
111.355075586999,0.0624919
111.365075586999,0.0624919
111.375075586999,0.0624919
111.385075586999,0.0624919
111.395075586999,0.0624919
111.405075578754,0.0624919
111.415075578754,0.0624919
111.425569955836,0.0629863
111.435075578754,0.0624919
111.445075578754,0.0624919
111.455075578754,0.0624919
111.465075578754,0.0624919
111.475075578754,0.0624919
111.485696578754,0.0631129
111.495075578754,0.0624919
111.505075570535,0.0624919
111.515075570535,0.0624919
111.525075570535,0.0624919
111.535075570535,0.0624919
111.545075570535,0.0624919
111.555075570535,0.0624919
111.565075570535,0.0624919
111.575075570535,0.0624919
111.585075570535,0.0624919
111.595075570535,0.0624919
111.605075562367,0.0624919
111.615075562367,0.0624919
111.625075562367,0.0624919
111.635075562367,0.0624919
111.645075562367,0.0624919
111.655075562367,0.0624919
111.665075562367,0.0624919
111.675856820396,0.0632732
111.685723562367,0.0631399
111.695075562367,0.0624919
111.705075554223,0.0624919
111.715075554223,0.0624919
111.725075554223,0.0624919
111.735075554223,0.0624919
111.745075554223,0.0624919
111.755075554223,0.0624919
111.765075554223,0.0624919
111.775075554223,0.0624919
111.785075554223,0.0624919
111.795075554223,0.0624919
111.805075546121,0.0624919
111.815075546121,0.0624919
111.825075546121,0.0624919
111.835075546121,0.0624919
111.845075546121,0.0624919
111.855075546121,0.0624919
111.865075546121,0.0624919
111.875075546121,0.0624919
111.885075546121,0.0624919
111.895075546121,0.0624919
111.905565375141,0.0629817
111.915075538039,0.0624919
111.925075538039,0.0624919
111.935075538039,0.0624919
111.945075538039,0.0624919
111.955075538039,0.0624919
111.965075538039,0.0624919
111.975075538039,0.0624919
111.985197400917,0.0626137
111.995075538039,0.0624919
112.005075530005,0.0624919
112.015075530005,0.0624919
112.025075530005,0.0624919
112.035075530005,0.0624919
112.045075530005,0.0624919
112.055075530005,0.0624919
112.065075530005,0.0624919
112.075075530005,0.0624919
112.085075530005,0.0624919
112.095075530005,0.0624919
112.105075522151,0.0624919
112.115075522151,0.0624919
112.125075522151,0.0624919
112.135075522151,0.0624919
112.145251440402,0.0626678
112.155075522151,0.0624919
112.165075522151,0.0624919
112.175075522151,0.0624919
112.185075522151,0.0624919
112.195075522151,0.0624919
112.205075514502,0.0624919
112.215075514502,0.0624919
112.225075514502,0.0624919
112.23639951028,0.0638159
112.245075514502,0.0624919
112.255075514502,0.0624919
112.265075514502,0.0624919
112.275075514502,0.0624919
112.285075514502,0.0624919
112.295075514502,0.0624919
112.305075506914,0.0624919
112.315075506914,0.0624919
112.325075506914,0.0624919
112.335075506914,0.0624919
112.345075506914,0.0624919
112.355075506914,0.0624919
112.365075506914,0.0624919
112.375075506914,0.0624919
112.385075506914,0.0624919
112.395075506914,0.0624919
112.405075499365,0.0624918
112.415075499365,0.0624918
112.425075499365,0.0624918
112.435075499365,0.0624918
112.445075499365,0.0624918
112.455075499365,0.0624918
112.465075499365,0.0624918
112.475075499365,0.0624918
112.485075499365,0.0624918
112.495451588459,0.0628679
112.505075491858,0.0624918
112.515075491858,0.0624918
112.525075491858,0.0624918
112.535075491858,0.0624918
112.545075491858,0.0624918
112.555075491858,0.0624918
112.565075491858,0.0624918
112.575075491858,0.0624918
112.585075491858,0.0624918
112.595075491858,0.0624918
112.605075484419,0.0624918
112.615075484419,0.0624918
112.625075484419,0.0624918
112.635075484419,0.0624918
112.645075484419,0.0624918
112.655075484419,0.0624918
112.665075484419,0.0624918
112.675075484419,0.0624918
112.685075484419,0.0624918
112.695075484419,0.0624918
