X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
128.185048216017,1008,1000
128.195048216017,1008,1000
128.205048222001,1008,1000
128.215048222001,1008,1000
128.225048222001,1008,1000
128.236146222001,1008,1000
128.245048222001,1008,1000
128.255048222001,1008,1000
128.265669222001,1008,1000
128.275048222001,1008,1000
128.286083222001,1008,1000
128.295048222001,1008,1000
128.305048228019,1008,1000
128.315048228019,1008,1000
128.325048228019,1008,1000
128.335048228019,1008,1000
128.345048228019,1008,1000
128.355048228019,1008,1000
128.365048228019,1008,1000
128.375048228019,1008,1000
128.385048228019,1008,1000
128.395048228019,1008,1000
128.405048234058,1008,1000
128.415048234058,1008,1000
128.425048234058,1008,1000
128.435048234058,1008,1000
128.445948234058,1008,1000
128.455048234058,1008,1000
128.465048234058,1008,1000
128.475048234058,1008,1000
128.486586493284,1008,1000
128.495048234058,1008,1000
128.505669240117,1008,1000
128.515048240117,1008,1000
128.525048240117,1008,1000
128.535048240117,1008,1000
128.545048240117,1008,1000
128.555048240117,1008,1000
128.565048240117,1008,1000
128.575048240117,1008,1000
128.585048240117,1008,1000
128.595048240117,1008,1000
128.606074246226,1008,1000
128.615885246226,1008,1000
128.625048246226,1008,1000
128.635048246226,1008,1000
128.645048246226,1008,1000
128.655048246226,1008,1000
128.665048246226,1008,1000
128.675048246226,1008,1000
128.685048246226,1008,1000
128.695048246226,1008,1000
128.705048252429,1008,1000
128.715048252429,1008,1000
128.726603193672,1008,1000
128.735048252429,1008,1000
128.745795252429,1008,1000
128.756560252429,1008,1000
128.766128252429,1008,1000
128.775048252429,1008,1000
128.785982781434,1008,1000
128.795048252429,1008,1000
128.805048258635,1008,1000
128.815048258635,1008,1000
128.825048258635,1008,1000
128.835750258635,1008,1000
128.845048258635,1008,1000
128.855048258635,1008,1000
128.865048258635,1008,1000
128.875048258635,1008,1000
128.885048258635,1008,1000
128.895048258635,1008,1000
128.905048264881,1008,1000
128.915048264881,1008,1000
128.925048264881,1008,1000
128.935048264881,1008,1000
128.945048264881,1008,1000
128.955048264881,1008,1000
128.965048264881,1008,1000
128.975048264881,1008,1000
128.985048264881,1008,1000
128.995048264881,1008,1000
129.005048271143,1008,1000
129.015048271143,1008,1000
129.025048271143,1008,1000
129.035048271143,1008,1000
129.047559271143,1008,1000
129.055048271143,1008,1000
129.065048271143,1008,1000
129.075048271143,1008,1000
129.085048271143,1008,1000
129.095048271143,1008,1000
129.105048277399,1008,1000
129.115048277399,1008,1000
129.125048277399,1008,1000
129.135386965248,1008,1000
129.145048277399,1008,1000
129.155048277399,1008,1000
129.165048277399,1008,1000
129.175048277399,1008,1000
129.186439662836,1008,1000
129.195048277399,1008,1000
129.205048283703,1008,1000
129.215048283703,1008,1000
129.225048283703,1008,1000
129.235396025454,1008,1000
129.245048283703,1008,1000
129.256146283703,1008,1000
129.265048283703,1008,1000
129.275048283703,1008,1000
129.285048283703,1008,1000
129.295048283703,1008,1000
129.305048290007,1008,1000
129.315912290007,1008,1000
129.325048290007,1008,1000
129.335048290007,1008,1000
129.345048290007,1008,1000
129.355048290007,1008,1000
129.365048290007,1008,1000
129.375048290007,1008,1000
129.385048290007,1008,1000
129.395048290007,1008,1000
129.405840296338,1008,1000
129.415048296338,1008,1000
129.425048296338,1008,1000
129.436326296338,1008,1000
129.446434296338,1008,1000
129.455048296338,1008,1000
129.465048296338,1008,1000
129.47532871249,1008,1000
129.485048296338,1008,1000
129.495048296338,1008,1000
129.505048302684,1008,1000
129.515048302684,1008,1000
129.525732302684,1008,1000
129.535048302684,1008,1000
129.545048302684,1008,1000
129.555048302684,1008,1000
129.565048302684,1008,1000
129.575450338473,1008,1000
129.585048302684,1008,1000
129.595048302684,1008,1000
129.605048309047,1008,1000
129.615048309047,1008,1000
129.625048309047,1008,1000
129.63550546235,1008,1000
129.645048309047,1008,1000
129.657685309047,1008,1000
129.665048309047,1008,1000
129.675048309047,1008,1000
129.685048309047,1008,1000
129.696011309047,1008,1000
129.70570961789,1008,1000
129.715048315411,1008,1000
129.725048315411,1008,1000
129.735048315411,1008,1000
129.745048315411,1008,1000
129.756146315411,1008,1000
129.765633315411,1008,1000
129.776911315411,1008,1000
129.785876315411,1008,1000
129.795048315411,1008,1000
129.806083321781,1008,1000
129.816020321781,1008,1000
129.825048321781,1008,1000
129.835048321781,1008,1000
129.845642321781,1008,1000
129.855048321781,1008,1000
129.865048321781,1008,1000
129.875031688784,1008,1000
129.885921321781,1008,1000
129.895048321781,1008,1000
129.905048328165,1008,1000
129.915048328165,1008,1000
129.926083328165,1008,1000
129.935048328165,1008,1000
129.945048328165,1008,1000
129.955048328165,1008,1000
129.965048328165,1008,1000
129.975048328165,1008,1000
129.986416328165,1008,1000
129.995048328165,1008,1000
130.005048334438,1008,1000
130.015048334438,1008,1000
130.025048334438,1008,1000
130.035642334438,1008,1000
130.045048334438,1008,1000
130.055048334438,1008,1000
130.065048334438,1008,1000
130.075048334438,1008,1000
130.085894334438,1008,1000
130.095048334438,1008,1000
130.105048340503,1008,1000
130.116137340503,1008,1000
130.125048340503,1008,1000
130.135048340503,1008,1000
130.145714340503,1008,1000
130.155048340503,1008,1000
130.165048340503,1008,1000
130.175048340503,1008,1000
130.186029340503,1008,1000
130.195903340503,1008,1000
130.205048346604,1008,1000
130.217550346604,1008,1000
130.225048346604,1008,1000
130.235048346604,1008,1000
130.245048346604,1008,1000
130.255048346604,1008,1000
130.265993346604,1008,1000
130.276056346604,1008,1000
130.285048346604,1008,1000
130.295048346604,1008,1000
130.305048352722,1008,1000
130.315048352722,1008,1000
130.325048352722,1008,1000
130.336092352722,1008,1000
130.345048352722,1008,1000
130.355048352722,1008,1000
130.365651352722,1008,1000
130.375624352722,1008,1000
130.385048352722,1008,1000
130.395048352722,1008,1000
130.405048358862,1008,1000
130.415048358862,1008,1000
130.425048358862,1008,1000
130.435048358862,1008,1000
130.445048358862,1008,1000
130.455048358862,1008,1000
130.465759358862,1008,1000
130.475984358862,1008,1000
130.485048358862,1008,1000
130.495048358862,1008,1000
130.505048365002,1008,1000
130.515048365002,1008,1000
130.525048365002,1008,1000
130.535849365002,1008,1000
130.545048365002,1008,1000
130.555048365002,1008,1000
130.565903365002,1008,1000
130.575048365002,1008,1000
130.585048365002,1008,1000
130.595669365002,1008,1000
130.605840371163,1008,1000
130.615048371163,1008,1000
130.625048371163,1008,1000
130.635048371163,1008,1000
130.645048371163,1008,1000
130.656002371163,1008,1000
130.665048371163,1008,1000
130.675048371163,1008,1000
130.685048371163,1008,1000
130.696327126302,1008,1000
130.705048377316,1008,1000
130.715048377316,1008,1000
130.725048377316,1008,1000
130.735048377316,1008,1000
130.745048377316,1008,1000
130.755048377316,1008,1000
130.765867377316,1008,1000
130.775048377316,1008,1000
130.785432956379,1008,1000
130.795795377316,1008,1000
130.805048383506,1008,1000
130.816881442805,1008,1000
130.825669383506,1008,1000
130.836056383506,1008,1000
130.845048383506,1008,1000
130.855048383506,1008,1000
130.865048383506,1008,1000
130.875048383506,1008,1000
130.885048383506,1008,1000
130.895048383506,1008,1000
130.907397389691,1008,1000
130.915048389691,1008,1000
130.926164389691,1008,1000
130.935912389691,1008,1000
130.945048389691,1008,1000
130.955048389691,1008,1000
130.967073389691,1008,1000
130.975048389691,1008,1000
130.986518017928,1008,1000
130.995048389691,1008,1000
131.00559739592,1008,1000
131.01504839592,1008,1000
131.02504839592,1008,1000
131.03504839592,1008,1000
131.04504839592,1008,1000
131.05504839592,1008,1000
131.06585839592,1008,1000
131.07504839592,1008,1000
131.08504839592,1008,1000
131.096477607778,1008,1000
131.105048402162,1008,1000
131.115777402162,1008,1000
131.125048402162,1008,1000
131.135048402162,1008,1000
131.145957402162,1008,1000
131.155048402162,1008,1000
131.166038402162,1008,1000
131.175048402162,1008,1000
131.185048402162,1008,1000
131.196119402162,1008,1000
131.205048408403,1008,1000
131.215048408403,1008,1000
131.225048408403,1008,1000
131.235048408403,1008,1000
131.245048408403,1008,1000
131.255048408403,1008,1000
131.266146408403,1008,1000
131.275048408403,1008,1000
131.285048408403,1008,1000
131.295048408403,1008,1000
131.305048414649,1008,1000
131.315921414649,1008,1000
131.326920414649,1008,1000
131.335048414649,1008,1000
131.345048414649,1008,1000
131.355048414649,1008,1000
131.365885414649,1008,1000
131.375048414649,1008,1000
131.385048414649,1008,1000
131.395048414649,1008,1000
131.40585842061,1008,1000
131.41586742061,1008,1000
131.42611942061,1008,1000
131.43504842061,1008,1000
131.44504842061,1008,1000
131.455645754446,1008,1000
131.46504842061,1008,1000
131.47504842061,1008,1000
131.48579542061,1008,1000
131.49607442061,1008,1000
131.506038426487,1008,1000
131.516605426487,1008,1000
131.525048426487,1008,1000
131.535048426487,1008,1000
131.545048426487,1008,1000
131.555606426487,1008,1000
131.565048426487,1008,1000
131.575048426487,1008,1000
131.586056426487,1008,1000
131.595048426487,1008,1000
131.605048432372,1008,1000
131.616020432372,1008,1000
131.625768432372,1008,1000
131.636003039326,1008,1000
131.645048432372,1008,1000
131.655048432372,1008,1000
131.668558432372,1008,1000
131.676821432372,1008,1000
131.685048432372,1008,1000
131.695717223495,1008,1000
131.705048438288,1008,1000
131.715048438288,1008,1000
131.725624438288,1008,1000
131.735048438288,1008,1000
131.745048438288,1008,1000
131.758378438288,1008,1000
131.765048438288,1008,1000
131.775048438288,1008,1000
131.785048438288,1008,1000
131.795048438288,1008,1000
131.805773499236,1008,1000
131.815048444209,1008,1000
131.827163444209,1008,1000
131.835984444209,1008,1000
131.845048444209,1008,1000
131.855048444209,1008,1000
131.865741444209,1008,1000
131.875048444209,1008,1000
131.885048444209,1008,1000
131.895048444209,1008,1000
131.905048450157,1008,1000
131.915048450157,1008,1000
131.925048450157,1008,1000
131.93533345498,1008,1000
131.945048450157,1008,1000
131.955048450157,1008,1000
131.965885450157,1008,1000
131.975048450157,1008,1000
131.985048450157,1008,1000
131.995048450157,1008,1000
132.005048456133,1008,1000
132.015048456133,1008,1000
132.026146456133,1008,1000
132.040502456133,1008,1000
132.053226755379,1008,1000
132.055048456133,1008,1000
132.065048456133,1008,1000
132.075048456133,1008,1000
132.085750456133,1008,1000
132.095048456133,1008,1000
132.105048462117,1008,1000
132.115048462117,1008,1000
132.125048462117,1008,1000
132.135048462117,1008,1000
132.145885462117,1008,1000
132.155606462117,1008,1000
132.167712462117,1008,1000
132.175048462117,1008,1000
132.185048462117,1008,1000
132.195948462117,1008,1000
132.205048468133,1008,1000
132.219485468133,1008,1000
132.226407468133,1008,1000
132.235048468133,1008,1000
132.262859468133,1008,1000
132.264216791379,1008,1000
132.266281114625,1008,1000
132.275048468133,1008,1000
132.285048468133,1008,1000
132.296974468133,1008,1000
132.305048474136,1008,1000
132.315048474136,1008,1000
132.325048474136,1008,1000
132.336128474136,1008,1000
132.345048474136,1008,1000
132.355048474136,1008,1000
132.365048474136,1008,1000
132.375048474136,1008,1000
132.385048474136,1008,1000
132.395048474136,1008,1000
132.405048480174,1008,1000
132.415048480174,1008,1000
132.425048480174,1008,1000
132.447864480174,1008,1000
132.449203827502,1008,1000
132.455651480174,1008,1000
132.465705480174,1008,1000
132.476092480174,1008,1000
132.485048480174,1008,1000
132.496020480174,1008,1000
132.505660486172,1008,1000
132.520061486172,1008,1000
132.525048486172,1008,1000
132.536407486172,1008,1000
132.545048486172,1008,1000
132.555048486172,1008,1000
132.569908486172,1008,1000
132.580700486172,1008,1000
132.585048486172,1008,1000
132.595048486172,1008,1000
132.605048492063,1008,1000
132.615858492063,1008,1000
132.625048492063,1008,1000
132.650951492063,1008,1000
132.651534863169,1008,1000
132.655067234275,1008,1000
132.669071492063,1008,1000
132.676056492063,1008,1000
132.685048492063,1008,1000
132.695048492063,1008,1000
132.705048497969,1008,1000
132.715048497969,1008,1000
132.725048497969,1008,1000
132.735651497969,1008,1000
132.745048497969,1008,1000
132.755048497969,1008,1000
132.765048497969,1008,1000
132.775048497969,1008,1000
132.785048497969,1008,1000
132.795539365596,1008,1000
132.805048503907,1008,1000
132.815048503907,1008,1000
132.826074503907,1008,1000
132.835048503907,1008,1000
132.84557272079,1008,1000
132.855048503907,1008,1000
132.865048503907,1008,1000
132.875048503907,1008,1000
132.885048503907,1008,1000
132.895813503907,1008,1000
132.906596509831,1008,1000
132.916024074413,1008,1000
132.928207509831,1008,1000
132.935048509831,1008,1000
132.945048509831,1008,1000
132.955615509831,1008,1000
132.965048509831,1008,1000
132.975048509831,1008,1000
132.985048509831,1008,1000
132.995048509831,1008,1000
133.005048515804,1008,1000
133.015048515804,1008,1000
133.027628717269,1008,1000
133.035048515804,1008,1000
133.045777515804,1008,1000
133.055048515804,1008,1000
133.065048515804,1008,1000
133.075048515804,1008,1000
133.085062946387,1008,1000
133.095048515804,1008,1000
133.106956521787,1008,1000
133.116065521787,1008,1000
133.125624521787,1008,1000
133.139764521787,1008,1000
133.147208521787,1008,1000
133.155048521787,1008,1000
133.167091521787,1008,1000
133.183202521787,1008,1000
133.186119521787,1008,1000
133.195048521787,1008,1000
133.205048527785,1008,1000
133.215048527785,1008,1000
133.226650527785,1008,1000
133.235048527785,1008,1000
133.245048527785,1008,1000
133.255048527785,1008,1000
133.292747527785,1008,1000
133.293303970335,1008,1000
133.297073527785,1008,1000
133.30504853378,1008,1000
133.31595753378,1008,1000
133.32504853378,1008,1000
133.33718153378,1008,1000
133.34601153378,1008,1000
133.35504853378,1008,1000
133.36588553378,1008,1000
133.37504853378,1008,1000
133.38642553378,1008,1000
133.39504853378,1008,1000
133.405048539799,1008,1000
133.415975539799,1008,1000
133.425048539799,1008,1000
133.436767539799,1008,1000
133.445615539799,1008,1000
133.455048539799,1008,1000
133.465048539799,1008,1000
133.475894539799,1008,1000
133.486839539799,1008,1000
133.495048539799,1008,1000
133.505048545845,1008,1000
133.515048545845,1008,1000
133.525678545845,1008,1000
133.536002545845,1008,1000
133.545048545845,1008,1000
133.557478545845,1008,1000
133.565048545845,1008,1000
133.575048545845,1008,1000
133.606693551889,1008,1000
133.607439042647,1008,1000
133.615048551889,1008,1000
133.627469551889,1008,1000
133.635048551889,1008,1000
133.645921551889,1008,1000
133.655048551889,1008,1000
133.666146551889,1008,1000
133.676065551889,1008,1000
133.685687551889,1008,1000
133.695048551889,1008,1000
133.705048557935,1008,1000
133.715921557935,1008,1000
133.725048557935,1008,1000
133.735048557935,1008,1000
133.745615557935,1008,1000
133.755678557935,1008,1000
133.765048557935,1008,1000
133.775048557935,1008,1000
133.785048557935,1008,1000
133.795768557935,1008,1000
133.805048564013,1008,1000
133.815768564013,1008,1000
133.826884564013,1008,1000
133.835048564013,1008,1000
133.845723564013,1008,1000
133.855048564013,1008,1000
133.865048564013,1008,1000
133.875048564013,1008,1000
133.906792570098,1008,1000
133.909686097274,1008,1000
133.91042262445,1008,1000
133.915048570098,1008,1000
133.927460570098,1008,1000
133.936752422834,1008,1000
133.946074570098,1008,1000
133.955048570098,1008,1000
133.967712570098,1008,1000
133.975048570098,1008,1000
133.985048570098,1008,1000
133.995554212741,1008,1000
134.00504857614,1008,1000
134.01596657614,1008,1000
134.02597557614,1008,1000
134.03574157614,1008,1000
134.04504857614,1008,1000
134.05504857614,1008,1000
134.06504857614,1008,1000
134.07504857614,1008,1000
134.09527257614,1008,1000
134.0980941154,1008,1000
134.113760582055,1008,1000
134.115048582055,1008,1000
134.125849582055,1008,1000
134.135750582055,1008,1000
134.145840582055,1008,1000
134.155813582055,1008,1000
134.167919582055,1008,1000
134.176470582055,1008,1000
134.196118582055,1008,1000
134.20532658798,1008,1000
134.20945215092,1008,1000
134.21504858798,1008,1000
134.22504858798,1008,1000
134.236016444323,1008,1000
134.24866658798,1008,1000
134.25504858798,1008,1000
134.26566958798,1008,1000
134.28016958798,1008,1000
134.28678558798,1008,1000
134.29602958798,1008,1000
134.308453438904,1008,1000
134.322185593928,1008,1000
134.325048593928,1008,1000
134.335048593928,1008,1000
134.346047593928,1008,1000
134.355048593928,1008,1000
134.365048593928,1008,1000
134.375048593928,1008,1000
134.385048593928,1008,1000
134.395048593928,1008,1000
134.405048599893,1008,1000
134.415048599893,1008,1000
134.426065599893,1008,1000
134.435048599893,1008,1000
134.452428599893,1008,1000
134.455048599893,1008,1000
134.465048599893,1008,1000
134.475048599893,1008,1000
134.485048599893,1008,1000
134.495048599893,1008,1000
134.505948605881,1008,1000
134.515048605881,1008,1000
134.525048605881,1008,1000
134.535048605881,1008,1000
134.545048605881,1008,1000
134.559857930964,1008,1000
134.565048605881,1008,1000
134.576722605881,1008,1000
134.586533605881,1008,1000
134.595831605881,1008,1000
134.605624611866,1008,1000
134.615048611866,1008,1000
134.627703611866,1008,1000
134.635048611866,1008,1000
134.645732611866,1008,1000
134.655048611866,1008,1000
134.665849611866,1008,1000
134.675048611866,1008,1000
134.685123426989,1008,1000
134.695912611866,1008,1000
134.705048617876,1008,1000
134.723500471585,1008,1000
134.726092617876,1008,1000
134.736632617876,1008,1000
134.748423617876,1008,1000
134.760619617876,1008,1000
134.765048617876,1008,1000
134.775048617876,1008,1000
134.785048617876,1008,1000
134.795048617876,1008,1000
134.805048623886,1008,1000
134.818099623886,1008,1000
134.839547623886,1008,1000
134.842354258638,1008,1000
134.846011623886,1008,1000
134.855048623886,1008,1000
134.865048623886,1008,1000
134.881672623886,1008,1000
134.887100623886,1008,1000
134.895714623886,1008,1000
134.906756484642,1008,1000
134.915750629939,1008,1000
134.925048629939,1008,1000
134.935048629939,1008,1000
134.945048629939,1008,1000
134.959080629939,1008,1000
134.965705629939,1008,1000
134.975867629939,1008,1000
134.986155629939,1008,1000
135.001312635801,1008,1000
135.005804635801,1008,1000
135.015048635801,1008,1000
135.025048635801,1008,1000
135.035966635801,1008,1000
135.047388635801,1008,1000
135.056029635801,1008,1000
135.065840635801,1008,1000
135.076884635801,1008,1000
135.085048635801,1008,1000
135.096128635801,1008,1000
135.122337641498,1008,1000
135.135524641498,1008,1000
135.137233311474,1008,1000
135.147119709901,1008,1000
135.156011641498,1008,1000
135.166101641498,1008,1000
135.176533641498,1008,1000
135.187280641498,1008,1000
135.207765647205,1008,1000
135.217709328595,1008,1000
135.219283009985,1008,1000
135.226722647205,1008,1000
135.251659647205,1008,1000
135.256776647205,1008,1000
135.265705647205,1008,1000
135.276303748623,1008,1000
135.285984647205,1008,1000
135.295993647205,1008,1000
135.305048652952,1008,1000
135.334992652952,1008,1000
135.349733345836,1008,1000
135.35262703872,1008,1000
135.357406652952,1008,1000
135.365624652952,1008,1000
135.377118652952,1008,1000
135.390862652952,1008,1000
135.397217652952,1008,1000
135.40913465871,1008,1000
135.41574165871,1008,1000
135.42750565871,1008,1000
135.43504865871,1008,1000
135.44504865871,1008,1000
135.45504865871,1008,1000
135.46616465871,1008,1000
135.47851365871,1008,1000
135.48504865871,1008,1000
135.49942265871,1008,1000
135.505048664469,1008,1000
135.515048664469,1008,1000
135.525048664469,1008,1000
135.536308664469,1008,1000
135.545048664469,1008,1000
135.555048664469,1008,1000
135.565048664469,1008,1000
135.575912664469,1008,1000
135.586713664469,1008,1000
135.596893664469,1008,1000
135.614250670265,1008,1000
135.617165397775,1008,1000
135.625048670265,1008,1000
135.637019670265,1008,1000
135.645048670265,1008,1000
135.655048670265,1008,1000
135.665048670265,1008,1000
135.676092670265,1008,1000
135.687073670265,1008,1000
135.695048670265,1008,1000
135.705048676045,1008,1000
135.716038676045,1008,1000
135.730700676045,1008,1000
135.735048676045,1008,1000
135.745669676045,1008,1000
135.757289676045,1008,1000
135.765048676045,1008,1000
135.775661848295,1008,1000
135.786110676045,1008,1000
135.80205068187,1008,1000
135.80588568187,1008,1000
135.81966568187,1008,1000
135.82616468187,1008,1000
135.83504868187,1008,1000
135.86392168187,1008,1000
135.86675243259,1008,1000
135.87132318331,1008,1000
135.88016068187,1008,1000
135.88591268187,1008,1000
135.89682168187,1008,1000
135.907847687686,1008,1000
135.915048687686,1008,1000
135.929791687686,1008,1000
135.941762687686,1008,1000
135.946119687686,1008,1000
135.957730687686,1008,1000
135.965048687686,1008,1000
135.976137687686,1008,1000
135.985651687686,1008,1000
135.997406687686,1008,1000
136.006164693525,1008,1000
136.015048693525,1008,1000
136.026146693525,1008,1000
136.042778693525,1008,1000
136.045948693525,1008,1000
136.069841973988,1008,1000
136.075048693525,1008,1000
136.085759693525,1008,1000
136.095921693525,1008,1000
136.107181699371,1008,1000
136.115048699371,1008,1000
136.130682699371,1008,1000
136.137541699371,1008,1000
136.145048699371,1008,1000
136.156758699371,1008,1000
136.166578699371,1008,1000
136.175972781313,1008,1000
136.186875699371,1008,1000
136.196722699371,1008,1000
136.206695705242,1008,1000
136.216011705242,1008,1000
136.225048705242,1008,1000
136.235048705242,1008,1000
136.245696705242,1008,1000
136.255048705242,1008,1000
136.265048705242,1008,1000
136.291788705242,1008,1000
136.293479502706,1008,1000
136.295031199405,1008,1000
136.305048711124,1008,1000
136.315048711124,1008,1000
136.328900711124,1008,1000
136.335048711124,1008,1000
136.345687711124,1008,1000
136.355048711124,1008,1000
136.365048711124,1008,1000
136.380844711124,1008,1000
136.392671711124,1008,1000
136.395048711124,1008,1000
136.405597717034,1008,1000
136.417766717034,1008,1000
136.428495717034,1008,1000
136.435741717034,1008,1000
136.457486717034,1008,1000
136.480066538082,1008,1000
136.48182535913,1008,1000
136.485048717034,1008,1000
136.50199672295,1008,1000
136.50574172295,1008,1000
136.51560672295,1008,1000
136.53263572295,1008,1000
136.53504872295,1008,1000
136.54504872295,1008,1000
136.55605672295,1008,1000
136.56561572295,1008,1000
136.57504872295,1008,1000
136.58663272295,1008,1000
136.59504872295,1008,1000
136.605768728878,1008,1000
136.616137728878,1008,1000
136.626893728878,1008,1000
136.638414728878,1008,1000
136.648441728878,1008,1000
136.655795728878,1008,1000
136.683948728878,1008,1000
136.714377579537,1008,1000
136.715096436119,1008,1000
136.733343292701,1008,1000
136.743647149283,1008,1000
136.748705005865,1008,1000
136.762032862447,1008,1000
136.776143719029,1008,1000
136.780657575611,1008,1000
136.796047575611,1008,1000
136.796847432193,1008,1000
136.840748294725,1008,1000
136.843480163207,1008,1000
136.845081031689,1008,1000
136.846708900171,1008,1000
136.855048740751,1008,1000
136.866740740751,1008,1000
136.876848740751,1008,1000
136.906081746726,1008,1000
136.924265627158,1008,1000
136.92647950759,1008,1000
136.937235746726,1008,1000
136.962517746726,1008,1000
136.970967627158,1008,1000
136.97892250759,1008,1000
136.982293388022,1008,1000
136.989134746726,1008,1000
136.997415746726,1008,1000
137.005048752598,1008,1000
137.015048752598,1008,1000
137.043858752598,1008,1000
137.045048752598,1008,1000
137.066613752598,1008,1000
137.070632644774,1008,1000
137.075048752598,1008,1000
137.091366752598,1008,1000
137.095048752598,1008,1000
137.10611975847,1008,1000
137.12218575847,1008,1000
137.12504875847,1008,1000
137.13575075847,1008,1000
137.14581375847,1008,1000
137.15561575847,1008,1000
137.16504875847,1008,1000
137.17810875847,1008,1000
137.18724475847,1008,1000
137.19887375847,1008,1000
137.206341470575,1008,1000
137.231712470575,1008,1000
137.232476386259,1008,1000
137.236098301943,1008,1000
137.259835764352,1008,1000
137.263714680036,1008,1000
137.271807764352,1008,1000
137.275048764352,1008,1000
137.290313764352,1008,1000
137.301870770237,1008,1000
137.305048770237,1008,1000
137.316083770237,1008,1000
137.325048770237,1008,1000
137.339449770237,1008,1000
137.346146770237,1008,1000
137.355048770237,1008,1000
137.390887770237,1008,1000
137.392416697691,1008,1000
137.399773770237,1008,1000
137.40504877613,1008,1000
137.41504877613,1008,1000
137.42670477613,1008,1000
137.43567877613,1008,1000
137.44504877613,1008,1000
137.45504877613,1008,1000
137.46797377613,1008,1000
137.47504877613,1008,1000
137.48672277613,1008,1000
137.511194782037,1008,1000
137.515975782037,1008,1000
137.540789782037,1008,1000
137.553209733091,1008,1000
137.566398684145,1008,1000
137.582383782037,1008,1000
137.596910782037,1008,1000
137.607391739031,1008,1000
137.607966701965,1008,1000
137.616947787977,1008,1000
137.625048787977,1008,1000
137.638855787977,1008,1000
137.657603787977,1008,1000
137.667971787977,1008,1000
137.687806750911,1008,1000
137.699817713845,1008,1000
137.700491682702,1008,1000
137.7056787939,1008,1000
137.7157867939,1008,1000
137.7297827939,1008,1000
137.7350487939,1008,1000
137.7470377939,1008,1000
137.7567317939,1008,1000
137.7728337939,1008,1000
137.7818977939,1008,1000
137.80101479984,1008,1000
137.8025167865,1008,1000
137.80661479984,1008,1000
137.81604779984,1008,1000
137.82843279984,1008,1000
137.83580479984,1008,1000
137.86277879984,1008,1000
137.8648977865,1008,1000
137.86936077316,1008,1000
137.87604779984,1008,1000
137.88559779984,1008,1000
137.89602079984,1008,1000
137.927080805815,1008,1000
137.929731804425,1008,1000
137.936903803035,1008,1000
137.943139801645,1008,1000
137.945642805815,1008,1000
137.955984805815,1008,1000
137.965921805815,1008,1000
137.986783804425,1008,1000
138.007996810409,1008,1000
138.021081820987,1008,1000
138.022700831565,1008,1000
138.041533842143,1008,1000
138.047193852721,1008,1000
138.058767852721,1008,1000
138.073931863299,1008,1000
138.074497873877,1008,1000
138.079726884455,1008,1000
138.086860634494,1008,1000
138.112103817797,1008,1000
138.12037873608,1008,1000
138.133067817797,1008,1000
138.136011817797,1008,1000
138.146803817797,1008,1000
138.156470817797,1008,1000
138.180011817797,1008,1000
138.185048817797,1008,1000
138.197172817797,1008,1000
138.218044823807,1008,1000
138.224916858401,1008,1000
138.231971892995,1008,1000
138.260176823807,1008,1000
138.260796858401,1008,1000
138.288453823807,1008,1000
138.298946858401,1008,1000
138.325774899002,1008,1000
138.32830394561,1008,1000
138.347270992218,1008,1000
138.367619992218,1008,1000
138.373533038826,1008,1000
138.375998085434,1008,1000
138.377401132042,1008,1000
138.385048829814,1008,1000
138.421248835856,1008,1000
138.426431894548,1008,1000
138.42942795324,1008,1000
138.436893835856,1008,1000
138.446290835856,1008,1000
138.455921835856,1008,1000
138.483480835856,1008,1000
138.491993894548,1008,1000
138.49458995324,1008,1000
138.496767011932,1008,1000
138.512257841903,1008,1000
138.535550841903,1008,1000
138.558337912689,1008,1000
138.580401983475,1008,1000
138.592731054261,1008,1000
138.593423125047,1008,1000
138.596875195833,1008,1000
138.61059284796,1008,1000
138.61566984796,1008,1000
138.62571484796,1008,1000
138.66240984796,1008,1000
138.66501584796,1008,1000
138.66933493086,1008,1000
138.67647084796,1008,1000
138.68504884796,1008,1000
138.69504884796,1008,1000
138.710070854021,1008,1000
138.718756854021,1008,1000
138.726155854021,1008,1000
138.750366854021,1008,1000
138.753714949043,1008,1000
138.777407044065,1008,1000
138.777973139087,1008,1000
138.787190854021,1008,1000
138.796947854021,1008,1000
138.81454386011,1008,1000
138.82280586011,1008,1000
138.84261786011,1008,1000
138.845786743686,1008,1000
138.85504886011,1008,1000
138.86761386011,1008,1000
138.87504886011,1008,1000
138.886490212987,1008,1000
138.89561586011,1008,1000
138.905048866177,1008,1000
138.915732866177,1008,1000
138.958858866177,1008,1000
138.976128985511,1008,1000
139.003962110946,1008,1000
139.023105110946,1008,1000
139.043787110946,1008,1000
139.047023242482,1008,1000
139.052827374018,1008,1000
139.054284505554,1008,1000
139.05800063709,1008,1000
139.09009063709,1008,1000
139.093852768626,1008,1000
139.110222906284,1008,1000
139.111626050064,1008,1000
139.1387068784,1008,1000
139.16353702218,1008,1000
139.16425616596,1008,1000
139.16637530974,1008,1000
139.1990968784,1008,1000
139.201688028299,1008,1000
139.205867884519,1008,1000
139.244799884519,1008,1000
139.246446040537,1008,1000
139.272328884519,1008,1000
139.279853040537,1008,1000
139.319979202683,1008,1000
139.334357370957,1008,1000
139.358827539231,1008,1000
139.361463707505,1008,1000
139.364006875779,1008,1000
