X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
116.694260970958,0.0625106
116.704260970904,0.0625106
116.714260970904,0.0625106
116.724260970904,0.0625106
116.734260970904,0.0625106
116.744260970904,0.0625106
116.754260970904,0.0625106
116.764260970904,0.0625106
116.774260970904,0.0625106
116.784260970904,0.0625106
116.794260970904,0.0625106
116.804260971144,0.0625106
116.814260971144,0.0625106
116.824260971144,0.0625106
116.834260971144,0.0625106
116.844698768139,0.0629484
116.854260971144,0.0625106
116.864260971144,0.0625106
116.874260971144,0.0625106
116.884260971144,0.0625106
116.894260971144,0.0625106
116.904260971677,0.0625106
116.914260971677,0.0625106
116.924260971677,0.0625106
116.934260971677,0.0625106
116.944260971677,0.0625106
116.954260971677,0.0625106
116.964260971677,0.0625106
116.974260971677,0.0625106
116.984260971677,0.0625106
116.994260971677,0.0625106
117.004260972504,0.0625107
117.014260972504,0.0625107
117.024260972504,0.0625107
117.034260972504,0.0625107
117.044260972504,0.0625107
117.054260972504,0.0625107
117.064260972504,0.0625107
117.074260972504,0.0625107
117.084260972504,0.0625107
117.094260972504,0.0625107
117.104260973622,0.0625107
117.114260973622,0.0625107
117.125521672269,0.0637714
117.134491867659,0.0627415
117.144260973622,0.0625107
117.154260973622,0.0625107
117.164260973622,0.0625107
117.174260973622,0.0625107
117.184260973622,0.0625107
117.194260973622,0.0625107
117.204260975027,0.0625107
117.214260975027,0.0625107
117.224260975027,0.0625107
117.234260975027,0.0625107
117.244260975027,0.0625107
117.254260975027,0.0625107
117.264260975027,0.0625107
117.274260975027,0.0625107
117.284260975027,0.0625107
117.294260975027,0.0625107
117.304260976718,0.0625107
117.314260976718,0.0625107
117.324260976718,0.0625107
117.334260976718,0.0625107
117.344260976718,0.0625107
117.354260976718,0.0625107
117.364260976718,0.0625107
117.374260976718,0.0625107
117.384260976718,0.0625107
117.394260976718,0.0625107
117.404260978682,0.0625107
117.414260978682,0.0625107
117.424320969761,0.0625706
117.434260978682,0.0625107
117.444260978682,0.0625107
117.454260978682,0.0625107
117.464260978682,0.0625107
117.474260978682,0.0625107
117.484260978682,0.0625107
117.494260978682,0.0625107
117.50426098092,0.0625107
117.51426098092,0.0625107
117.52426098092,0.0625107
117.53426098092,0.0625107
117.54426098092,0.0625107
117.55426098092,0.0625107
117.56426098092,0.0625107
117.57426098092,0.0625107
117.58426098092,0.0625107
117.59426098092,0.0625107
117.604260983425,0.0625107
117.614260983425,0.0625107
117.624260983425,0.0625107
117.634260983425,0.0625107
117.644260983425,0.0625107
117.654260983425,0.0625107
117.664260983425,0.0625107
117.674260983425,0.0625107
117.684260983425,0.0625107
117.694260983425,0.0625107
117.704260986194,0.0625107
117.714294074315,0.0625438
117.724260986194,0.0625107
117.734260986194,0.0625107
117.744260986194,0.0625107
117.754260986194,0.0625107
117.764260986194,0.0625107
117.774260986194,0.0625107
117.784260986194,0.0625107
117.794260986194,0.0625107
117.804260989206,0.0625107
117.814260989206,0.0625107
117.824260989206,0.0625107
117.834260989206,0.0625107
117.844260989206,0.0625107
117.854260989206,0.0625107
117.864260989206,0.0625107
117.874260989206,0.0625107
117.884260989206,0.0625107
117.894260989206,0.0625107
117.904260992461,0.0625107
117.914260992461,0.0625107
117.924260992461,0.0625107
117.934260992461,0.0625107
117.944260992461,0.0625107
117.954260992461,0.0625107
117.964260992461,0.0625107
117.974260992461,0.0625107
117.984260992461,0.0625107
117.995109820659,0.0633595
118.00426099596,0.0625107
118.01426099596,0.0625107
118.02426099596,0.0625107
118.03426099596,0.0625107
118.04426099596,0.0625107
118.05426099596,0.0625107
118.06426099596,0.0625107
118.07426099596,0.0625107
118.08426099596,0.0625107
118.09426099596,0.0625107
118.104260999686,0.0625107
118.114260999686,0.0625107
118.124260999686,0.0625107
118.134260999686,0.0625107
118.144260999686,0.0625107
118.154260999686,0.0625107
118.164260999686,0.0625107
118.174260999686,0.0625107
118.184260999686,0.0625107
118.194260999686,0.0625107
118.204261003645,0.0625107
118.214261003645,0.0625107
118.224261003645,0.0625107
118.234261003645,0.0625107
118.244261003645,0.0625107
118.254261003645,0.0625107
118.264261003645,0.0625107
118.274261003645,0.0625107
118.284261003645,0.0625107
118.294261003645,0.0625107
118.304261007807,0.0625107
118.314261007807,0.0625107
118.324261007807,0.0625107
118.334850488107,0.0631002
118.344261007807,0.0625107
118.354261007807,0.0625107
118.364261007807,0.0625107
118.374261007807,0.0625107
118.384261007807,0.0625107
118.394261007807,0.0625107
118.404261012172,0.0625107
118.414261012172,0.0625107
118.424261012172,0.0625107
118.434261012172,0.0625107
118.444261012172,0.0625107
118.454261012172,0.0625107
118.464261012172,0.0625107
118.474261012172,0.0625107
118.484261012172,0.0625107
118.494261012172,0.0625107
118.504261016741,0.0625107
118.514261016741,0.0625107
118.524261016741,0.0625107
118.534261016741,0.0625107
118.544261016741,0.0625107
118.554261016741,0.0625107
118.564261016741,0.0625107
118.574261016741,0.0625107
118.584261016741,0.0625107
118.594261016741,0.0625107
118.604261021499,0.0625107
118.614261021499,0.0625107
118.624261021499,0.0625107
118.634261021499,0.0625107
118.644261021499,0.0625107
118.654261021499,0.0625107
118.665425553969,0.0636752
118.674261021499,0.0625107
118.684261021499,0.0625107
118.694261021499,0.0625107
118.70426102644,0.0625107
118.71426102644,0.0625107
118.72426102644,0.0625107
118.73426102644,0.0625107
118.74426102644,0.0625107
118.75426102644,0.0625107
118.76426102644,0.0625107
118.77426102644,0.0625107
118.78426102644,0.0625107
118.79426102644,0.0625107
118.804261031552,0.0625107
118.814261031552,0.0625107
118.824261031552,0.0625107
118.834261031552,0.0625107
118.844727138549,0.0629768
118.854261031552,0.0625107
118.864261031552,0.0625107
118.874261031552,0.0625107
118.884261031552,0.0625107
118.894261031552,0.0625107
118.905027283312,0.063277
118.914261036825,0.0625107
118.924261036825,0.0625107
118.934261036825,0.0625107
118.944261036825,0.0625107
118.954261036825,0.0625107
118.964261036825,0.0625107
118.974261036825,0.0625107
118.984261036825,0.0625107
118.994261036825,0.0625107
119.004261042256,0.0625107
119.014261042256,0.0625107
119.024261042256,0.0625107
119.034261042256,0.0625107
119.044261042256,0.0625107
119.054261042256,0.0625107
119.064261042256,0.0625107
119.074261042256,0.0625107
119.084261042256,0.0625107
119.094261042256,0.0625107
119.104261047851,0.0625107
119.114261047851,0.0625107
119.124261047851,0.0625107
119.134261047851,0.0625107
119.144261047851,0.0625107
119.154261047851,0.0625107
119.164267386574,0.0625171
119.174261047851,0.0625107
119.184261047851,0.0625107
119.194955725201,0.0632054
119.204261053576,0.0625107
119.214261053576,0.0625107
119.224261053576,0.0625107
119.234616672308,0.0628664
119.244261053576,0.0625107
119.254261053576,0.0625107
119.264261053576,0.0625107
119.274261053576,0.0625107
119.285095144701,0.0633448
119.294261053576,0.0625107
119.304261059442,0.0625107
119.314261059442,0.0625107
119.324261059442,0.0625107
119.334261059442,0.0625107
119.344261059442,0.0625107
119.354261059442,0.0625107
119.364261059442,0.0625107
119.374261059442,0.0625107
119.384261059442,0.0625107
119.394261059442,0.0625107
119.40426106544,0.0625107
119.41426106544,0.0625107
119.42426106544,0.0625107
119.43426106544,0.0625107
119.44426106544,0.0625107
119.45426106544,0.0625107
119.46426106544,0.0625107
119.47426106544,0.0625107
119.48426106544,0.0625107
119.49426106544,0.0625107
119.504261071562,0.0625107
119.514261071562,0.0625107
119.524261071562,0.0625107
119.534261071562,0.0625107
119.544261071562,0.0625107
119.554261071562,0.0625107
119.564261071562,0.0625107
119.574261071562,0.0625107
119.584261071562,0.0625107
119.594261071562,0.0625107
119.604261077801,0.0625108
119.614261077801,0.0625108
119.624261077801,0.0625108
119.634261077801,0.0625108
119.644261077801,0.0625108
119.654261077801,0.0625108
119.664261077801,0.0625108
119.674261077801,0.0625108
119.684261077801,0.0625108
119.694261077801,0.0625108
119.704261084049,0.0625108
119.714261084049,0.0625108
119.72550474618,0.0637544
119.734261084049,0.0625108
119.744261084049,0.0625108
119.754261084049,0.0625108
119.764261084049,0.0625108
119.774261084049,0.0625108
119.784261084049,0.0625108
119.794261084049,0.0625108
119.804261090297,0.0625108
119.814261090297,0.0625108
119.824261090297,0.0625108
119.834261090297,0.0625108
119.844261090297,0.0625108
119.854261090297,0.0625108
119.864261090297,0.0625108
119.874261090297,0.0625108
119.884261090297,0.0625108
119.894261090297,0.0625108
119.904261096535,0.0625108
119.914261096535,0.0625108
119.924378955168,0.0626286
119.934261096535,0.0625108
119.944261096535,0.0625108
119.954261096535,0.0625108
119.964261096535,0.0625108
119.974261096535,0.0625108
119.984261096535,0.0625108
119.994261096535,0.0625108
120.004261102755,0.0625108
120.014347437629,0.0625971
120.024261102755,0.0625108
120.034261102755,0.0625108
120.044261102755,0.0625108
120.054261102755,0.0625108
120.064261102755,0.0625108
120.074261102755,0.0625108
120.084261102755,0.0625108
120.094261102755,0.0625108
120.104261108949,0.0625108
120.114261108949,0.0625108
120.124261108949,0.0625108
120.134261108949,0.0625108
120.144261108949,0.0625108
120.154261108949,0.0625108
120.164261108949,0.0625108
120.174261108949,0.0625108
120.185213504517,0.0634632
120.194261108949,0.0625108
120.205089115103,0.0633388
120.214261115103,0.0625108
120.224261115103,0.0625108
120.234261115103,0.0625108
120.244261115103,0.0625108
120.254261115103,0.0625108
120.264261115103,0.0625108
120.274901227095,0.0631509
120.284261115103,0.0625108
120.294261115103,0.0625108
120.304261120978,0.0625108
120.314261120978,0.0625108
120.324261120978,0.0625108
120.334261120978,0.0625108
120.344261120978,0.0625108
120.354261120978,0.0625108
120.364261120978,0.0625108
120.374261120978,0.0625108
120.384261120978,0.0625108
120.394261120978,0.0625108
120.404261126926,0.0625108
120.414261126926,0.0625108
120.424261126926,0.0625108
120.434261126926,0.0625108
120.445098126926,0.0633478
120.454261126926,0.0625108
120.464261126926,0.0625108
120.474261126926,0.0625108
120.484261126926,0.0625108
120.494261126926,0.0625108
120.504261132349,0.0625108
120.514261132349,0.0625108
120.524261132349,0.0625108
120.534261132349,0.0625108
120.544261132349,0.0625108
120.554261132349,0.0625108
120.564811341383,0.063061
120.574261132349,0.0625108
120.584261132349,0.0625108
120.594261132349,0.0625108
120.604261137529,0.0625108
120.614261137529,0.0625108
120.624261137529,0.0625108
120.634261137529,0.0625108
120.644261137529,0.0625108
120.654261137529,0.0625108
120.664261137529,0.0625108
120.674261137529,0.0625108
120.684261137529,0.0625108
120.694261137529,0.0625108
120.704261142874,0.0625108
120.714261142874,0.0625108
120.724261142874,0.0625108
120.734261142874,0.0625108
120.744261142874,0.0625108
120.754261142874,0.0625108
120.764261142874,0.0625108
120.774261142874,0.0625108
120.784261142874,0.0625108
120.794261142874,0.0625108
120.804261148573,0.0625108
120.814261148573,0.0625108
120.824261148573,0.0625108
120.834261148573,0.0625108
120.844261148573,0.0625108
120.854730454649,0.0629801
120.864261148573,0.0625108
120.874261148573,0.0625108
120.884261148573,0.0625108
120.894261148573,0.0625108
120.904261154743,0.0625108
120.914261154743,0.0625108
120.924261154743,0.0625108
120.934261154743,0.0625108
120.944261154743,0.0625108
120.954261154743,0.0625108
120.964261154743,0.0625108
120.974261154743,0.0625108
120.984261154743,0.0625108
120.994261154743,0.0625108
121.004261160838,0.0625108
121.014261160838,0.0625108
121.024261160838,0.0625108
121.034261160838,0.0625108
121.044261160838,0.0625108
121.054261160838,0.0625108
121.064261160838,0.0625108
121.074261160838,0.0625108
121.084261160838,0.0625108
121.094261160838,0.0625108
121.10426116708,0.0625108
121.11426116708,0.0625108
121.12426116708,0.0625108
121.13426116708,0.0625108
121.144487570198,0.0627372
121.15426116708,0.0625108
121.16426116708,0.0625108
121.17426116708,0.0625108
121.18426116708,0.0625108
121.19426116708,0.0625108
121.204261173222,0.0625109
121.214261173222,0.0625109
121.224261173222,0.0625109
121.234261173222,0.0625109
121.244261173222,0.0625109
121.254261173222,0.0625109
121.264261173222,0.0625109
121.274261173222,0.0625109
121.284261173222,0.0625109
121.294261173222,0.0625109
121.304261178753,0.0625109
121.314261178753,0.0625109
121.324261178753,0.0625109
121.335071178753,0.0633209
121.344261178753,0.0625109
121.354261178753,0.0625109
121.364261178753,0.0625109
121.374261178753,0.0625109
121.384261178753,0.0625109
121.394261178753,0.0625109
121.404261184343,0.0625109
121.414261184343,0.0625109
121.424261184343,0.0625109
121.434568684503,0.0628184
121.444261184343,0.0625109
121.454261184343,0.0625109
121.464261184343,0.0625109
121.474261184343,0.0625109
121.484261184343,0.0625109
121.494261184343,0.0625109
121.504261189962,0.0625109
121.514261189962,0.0625109
121.524261189962,0.0625109
121.534261189962,0.0625109
121.544261189962,0.0625109
121.554261189962,0.0625109
121.564261189962,0.0625109
121.574261189962,0.0625109
121.584261189962,0.0625109
121.594261189962,0.0625109
121.604261195629,0.0625109
121.614261195629,0.0625109
121.624261195629,0.0625109
121.634261195629,0.0625109
121.644261195629,0.0625109
121.654261195629,0.0625109
121.664261195629,0.0625109
121.674261195629,0.0625109
121.684261195629,0.0625109
121.694261195629,0.0625109
121.704261201341,0.0625109
121.715197201341,0.0634469
121.724244798543,0.0624945
121.734261201341,0.0625109
121.744261201341,0.0625109
121.754261201341,0.0625109
121.764261201341,0.0625109
121.774261201341,0.0625109
121.784261201341,0.0625109
121.794261201341,0.0625109
121.804779305481,0.063029
121.8142612071,0.0625109
121.8242612071,0.0625109
121.8342612071,0.0625109
121.8442612071,0.0625109
121.8542612071,0.0625109
121.8642612071,0.0625109
121.8742612071,0.0625109
121.8842612071,0.0625109
121.8942612071,0.0625109
121.904261212898,0.0625109
121.914261212898,0.0625109
121.925350212898,0.0635999
121.934261212898,0.0625109
121.944261212898,0.0625109
121.954261212898,0.0625109
121.964261212898,0.0625109
121.974261212898,0.0625109
121.984261212898,0.0625109
121.994261212898,0.0625109
122.004261218754,0.0625109
122.014261218754,0.0625109
122.024261218754,0.0625109
122.034261218754,0.0625109
122.044261218754,0.0625109
122.055432273073,0.063682
122.064261218754,0.0625109
122.074261218754,0.0625109
122.084261218754,0.0625109
122.094261218754,0.0625109
122.104261224619,0.0625109
122.114261224619,0.0625109
122.124261224619,0.0625109
122.134261224619,0.0625109
122.144261224619,0.0625109
122.154261224619,0.0625109
122.164261224619,0.0625109
122.174261224619,0.0625109
122.184261224619,0.0625109
122.194544152446,0.0627938
122.20426123054,0.0625109
122.21426123054,0.0625109
122.22426123054,0.0625109
122.23426123054,0.0625109
122.24426123054,0.0625109
122.25426123054,0.0625109
122.26426123054,0.0625109
122.27426123054,0.0625109
122.28496323054,0.0632129
122.29426123054,0.0625109
122.304261236474,0.0625109
122.314261236474,0.0625109
122.324261236474,0.0625109
122.335188236474,0.0634379
122.344261236474,0.0625109
122.354261236474,0.0625109
122.364263638325,0.0625133
122.374261236474,0.0625109
122.384261236474,0.0625109
122.394261236474,0.0625109
122.404261242468,0.0625109
122.414261242468,0.0625109
122.424261242468,0.0625109
122.434261242468,0.0625109
122.444261242468,0.0625109
122.454449557418,0.0626992
122.464261242468,0.0625109
122.474261242468,0.0625109
122.484261242468,0.0625109
122.494261242468,0.0625109
122.504261248471,0.0625109
122.514261248471,0.0625109
122.524261248471,0.0625109
122.534261248471,0.0625109
122.544261248471,0.0625109
122.554261248471,0.0625109
122.564261248471,0.0625109
122.574261248471,0.0625109
122.584261248471,0.0625109
122.594261248471,0.0625109
122.604726425741,0.0629761
122.61426125451,0.0625109
122.62426125451,0.0625109
122.63499025451,0.0632399
122.64426125451,0.0625109
122.65426125451,0.0625109
122.66426125451,0.0625109
122.67426125451,0.0625109
122.68426125451,0.0625109
122.69426125451,0.0625109
122.704261260604,0.0625109
122.714261260604,0.0625109
122.724261260604,0.0625109
122.734261260604,0.0625109
122.744261260604,0.0625109
122.755179260604,0.0634289
122.764261260604,0.0625109
122.774261260604,0.0625109
122.784261260604,0.0625109
122.794261260604,0.0625109
122.804261266726,0.0625109
122.814261266726,0.0625109
122.824261266726,0.0625109
122.834261266726,0.0625109
122.844261266726,0.0625109
122.854261266726,0.0625109
122.864261266726,0.0625109
122.874261266726,0.0625109
122.884261266726,0.0625109
122.894261266726,0.0625109
122.90426127288,0.062511
122.91426127288,0.062511
122.92426127288,0.062511
122.93426127288,0.062511
122.94426127288,0.062511
122.95426127288,0.062511
122.96426127288,0.062511
122.97426127288,0.062511
122.98426127288,0.062511
122.99426127288,0.062511
123.004261279053,0.062511
123.014261279053,0.062511
123.024261279053,0.062511
123.035459401687,0.0637091
123.044261279053,0.062511
123.054261279053,0.062511
123.064261279053,0.062511
123.074261279053,0.062511
123.084261279053,0.062511
123.094261279053,0.062511
123.104261285254,0.062511
123.114261285254,0.062511
123.124261285254,0.062511
123.134261285254,0.062511
123.144261285254,0.062511
123.154261285254,0.062511
123.164261285254,0.062511
123.174261285254,0.062511
123.184261285254,0.062511
123.194261285254,0.062511
123.205287291465,0.063537
123.215084883399,0.0633346
123.224261291465,0.062511
123.234261291465,0.062511
123.244261291465,0.062511
123.254261291465,0.062511
123.264261291465,0.062511
123.274261291465,0.062511
123.284891291465,0.063141
123.294261291465,0.062511
123.305746297727,0.063996
123.314261297727,0.062511
123.324261297727,0.062511
123.334261297727,0.062511
123.344261297727,0.062511
123.354261297727,0.062511
123.364261297727,0.062511
123.374261297727,0.062511
123.384261297727,0.062511
123.394261297727,0.062511
123.404261304,0.062511
123.414261304,0.062511
123.424261304,0.062511
123.434261304,0.062511
123.444261304,0.062511
123.454261304,0.062511
123.464261304,0.062511
123.474261304,0.062511
123.484261304,0.062511
123.494261304,0.062511
123.504261310303,0.062511
123.514261310303,0.062511
123.524261310303,0.062511
123.534261310303,0.062511
123.544238972392,0.0624887
123.554261310303,0.062511
123.564261310303,0.062511
123.574261310303,0.062511
123.584261310303,0.062511
123.594261310303,0.062511
123.604261316591,0.062511
123.614261316591,0.062511
123.624261316591,0.062511
123.634261316591,0.062511
123.644261316591,0.062511
123.654261316591,0.062511
123.664261316591,0.062511
123.674261316591,0.062511
123.684261316591,0.062511
123.694261316591,0.062511
123.704261322521,0.062511
123.714261322521,0.062511
123.726682322521,0.064932
123.734261322521,0.062511
123.744261322521,0.062511
123.754261322521,0.062511
123.764261322521,0.062511
123.774261322521,0.062511
123.784261322521,0.062511
123.794261322521,0.062511
123.80426132849,0.062511
123.81426132849,0.062511
123.82426132849,0.062511
123.83426132849,0.062511
123.84426132849,0.062511
123.85426132849,0.062511
123.86426132849,0.062511
123.87426132849,0.062511
123.88426132849,0.062511
123.89426132849,0.062511
123.904261334503,0.062511
123.914261334503,0.062511
123.924261334503,0.062511
123.934261334503,0.062511
123.944261334503,0.062511
123.954261334503,0.062511
123.964261334503,0.062511
123.974261334503,0.062511
123.984261334503,0.062511
123.994261334503,0.062511
124.004261340525,0.062511
124.014261340525,0.062511
124.024261340525,0.062511
124.034261340525,0.062511
124.044261340525,0.062511
124.054261340525,0.062511
124.064261340525,0.062511
124.074261340525,0.062511
124.084261340525,0.062511
124.094261340525,0.062511
124.104261346571,0.062511
124.11553513323,0.0637848
124.124261346571,0.062511
124.134261346571,0.062511
124.144261346571,0.062511
124.154261346571,0.062511
124.164261346571,0.062511
124.174261346571,0.062511
124.184261346571,0.062511
124.194261346571,0.062511
124.204261352655,0.062511
124.214261352655,0.062511
124.224261352655,0.062511
124.234261352655,0.062511
124.244261352655,0.062511
124.254261352655,0.062511
124.264261352655,0.062511
124.274261352655,0.062511
124.285040973728,0.0632907
124.294261352655,0.062511
124.304261358767,0.062511
124.314981358767,0.063231
124.325071358767,0.063321
124.334261358767,0.062511
124.344261358767,0.062511
124.354261358767,0.062511
124.364261358767,0.062511
124.374261358767,0.062511
124.384261358767,0.062511
124.394261358767,0.062511
124.404261364913,0.062511
124.414261364913,0.062511
124.424261364913,0.062511
124.434261364913,0.062511
124.444261364913,0.062511
124.454261364913,0.062511
124.464261364913,0.062511
124.474261364913,0.062511
124.484261364913,0.062511
124.494261364913,0.062511
124.504261371064,0.062511
124.514261371064,0.062511
124.524261371064,0.062511
124.534261371064,0.062511
124.544261371064,0.062511
124.554261371064,0.062511
124.564261371064,0.062511
124.574798089179,0.0630478
124.584261371064,0.062511
124.594261371064,0.062511
124.604261377232,0.0625111
124.614261377232,0.0625111
124.624261377232,0.0625111
124.634261377232,0.0625111
124.644261377232,0.0625111
124.654261377232,0.0625111
124.664261377232,0.0625111
124.674261377232,0.0625111
124.684261377232,0.0625111
124.694261377232,0.0625111
124.704261383438,0.0625111
124.715080383438,0.0633301
124.724261383438,0.0625111
124.734261383438,0.0625111
124.744261383438,0.0625111
124.754261383438,0.0625111
124.764261383438,0.0625111
124.774261383438,0.0625111
124.784261383438,0.0625111
124.794261383438,0.0625111
124.80426138966,0.0625111
124.81426138966,0.0625111
124.82426138966,0.0625111
124.83426138966,0.0625111
124.84426138966,0.0625111
124.85487338966,0.0631231
124.864834204817,0.0630839
124.87426138966,0.0625111
124.88426138966,0.0625111
124.89426138966,0.0625111
124.90426139592,0.0625111
124.914386060584,0.0626357
124.92426139592,0.0625111
124.93426139592,0.0625111
124.94426139592,0.0625111
124.95426139592,0.0625111
124.96426139592,0.0625111
124.97426139592,0.0625111
124.98426139592,0.0625111
124.99426139592,0.0625111
125.004261402188,0.0625111
125.014909402188,0.0631591
125.025296402188,0.0635461
125.034261402188,0.0625111
125.044261402188,0.0625111
125.054261402188,0.0625111
125.064261402188,0.0625111
125.074261402188,0.0625111
125.084261402188,0.0625111
125.09511242262,0.0633621
125.104261408471,0.0625111
125.114261408471,0.0625111
125.124261408471,0.0625111
125.134261408471,0.0625111
125.144261408471,0.0625111
125.15467232067,0.062922
125.164261408471,0.0625111
125.174261408471,0.0625111
125.184261408471,0.0625111
125.194261408471,0.0625111
125.204963414756,0.0632131
125.214261414756,0.0625111
125.224261414756,0.0625111
125.234261414756,0.0625111
125.244261414756,0.0625111
125.254261414756,0.0625111
125.264261414756,0.0625111
125.274261414756,0.0625111
125.284261414756,0.0625111
125.294261414756,0.0625111
125.30426142082,0.0625111
125.31426142082,0.0625111
125.32426142082,0.0625111
125.33527842082,0.0635281
125.34426142082,0.0625111
125.35426142082,0.0625111
125.36426142082,0.0625111
125.37426142082,0.0625111
125.38426142082,0.0625111
125.39426142082,0.0625111
125.404261426888,0.0625111
125.414261426888,0.0625111
125.424261426888,0.0625111
125.434999426888,0.0632491
125.444447436129,0.0626971
125.454261426888,0.0625111
125.464261426888,0.0625111
125.474261426888,0.0625111
125.484261426888,0.0625111
125.495200308707,0.06345
125.504261432982,0.0625111
125.514261432982,0.0625111
125.524261432982,0.0625111
125.534927432982,0.0631771
125.544261432982,0.0625111
125.554261432982,0.0625111
125.564261432982,0.0625111
125.574261432982,0.0625111
125.584261432982,0.0625111
125.594261432982,0.0625111
125.604261439121,0.0625111
125.614261439121,0.0625111
125.624261439121,0.0625111
125.634261439121,0.0625111
125.644261439121,0.0625111
125.654261439121,0.0625111
125.664261439121,0.0625111
125.674261439121,0.0625111
125.684261439121,0.0625111
125.694261439121,0.0625111
125.70426144527,0.0625111
125.71426144527,0.0625111
125.72426144527,0.0625111
125.734321551553,0.0625712
125.74426144527,0.0625111
125.75426144527,0.0625111
125.76426144527,0.0625111
125.77426144527,0.0625111
125.785179491346,0.0634292
125.79426144527,0.0625111
125.804261451461,0.0625111
125.814261451461,0.0625111
125.824261451461,0.0625111
125.834261451461,0.0625111
125.844261451461,0.0625111
125.854261451461,0.0625111
125.864261451461,0.0625111
125.874261451461,0.0625111
125.884261451461,0.0625111
125.894261451461,0.0625111
125.904261457669,0.0625111
125.914261457669,0.0625111
125.925278457669,0.0635281
125.934261457669,0.0625111
125.945431715017,0.0636814
125.954261457669,0.0625111
125.964261457669,0.0625111
125.974261457669,0.0625111
125.984261457669,0.0625111
125.995323457669,0.0635731
126.004261463873,0.0625111
126.014261463873,0.0625111
126.024261463873,0.0625111
126.034261463873,0.0625111
126.044261463873,0.0625111
126.054261463873,0.0625111
126.064261463873,0.0625111
126.074261463873,0.0625111
126.084261463873,0.0625111
126.094261463873,0.0625111
126.104261470121,0.0625111
126.115152470121,0.0634021
126.124261470121,0.0625111
126.134261470121,0.0625111
126.144261470121,0.0625111
126.154261470121,0.0625111
126.164261470121,0.0625111
126.174261470121,0.0625111
126.184261470121,0.0625111
126.194261470121,0.0625111
126.204261476379,0.0625112
126.214261476379,0.0625112
126.224261476379,0.0625112
126.234261476379,0.0625112
126.245179476379,0.0634292
126.254261476379,0.0625112
126.264261476379,0.0625112
126.274261476379,0.0625112
126.284261476379,0.0625112
126.294261476379,0.0625112
126.304261482652,0.0625112
126.314261482652,0.0625112
126.324261482652,0.0625112
126.334261482652,0.0625112
126.344261482652,0.0625112
126.355209518968,0.0634592
126.364261482652,0.0625112
126.374261482652,0.0625112
126.384261482652,0.0625112
126.394261482652,0.0625112
126.404261488945,0.0625112
126.414261488945,0.0625112
126.424261488945,0.0625112
126.434261488945,0.0625112
126.444261488945,0.0625112
126.454261488945,0.0625112
126.464261488945,0.0625112
126.474261488945,0.0625112
126.484261488945,0.0625112
126.494261488945,0.0625112
126.504261495258,0.0625112
126.514261495258,0.0625112
126.524261495258,0.0625112
126.534261495258,0.0625112
126.544261495258,0.0625112
126.554261495258,0.0625112
126.564261495258,0.0625112
126.574261495258,0.0625112
126.584261495258,0.0625112
126.594261495258,0.0625112
126.604261501587,0.0625112
126.614261501587,0.0625112
126.624261501587,0.0625112
126.634261501587,0.0625112
126.644261501587,0.0625112
126.655305501587,0.0635552
126.664261501587,0.0625112
126.67462104678,0.0628707
126.684261501587,0.0625112
126.694261501587,0.0625112
126.704261507943,0.0625112
126.714261507943,0.0625112
126.724261507943,0.0625112
126.734261507943,0.0625112
126.744855507943,0.0631052
126.754261507943,0.0625112
126.764261507943,0.0625112
126.774261507943,0.0625112
126.784972507943,0.0632222
126.794261507943,0.0625112
126.804261514298,0.0625112
126.814261514298,0.0625112
126.824261514298,0.0625112
126.835224514298,0.0634742
126.844261514298,0.0625112
126.854261514298,0.0625112
126.864261514298,0.0625112
126.874261514298,0.0625112
126.884261514298,0.0625112
126.894261514298,0.0625112
126.904261520692,0.0625112
126.914261520692,0.0625112
126.924261520692,0.0625112
126.934261520692,0.0625112
126.945296520692,0.0635462
126.954261520692,0.0625112
126.964261520692,0.0625112
126.974261520692,0.0625112
126.984261520692,0.0625112
126.994261520692,0.0625112
127.004261527092,0.0625112
127.014261527092,0.0625112
127.024261527092,0.0625112
127.034261527092,0.0625112
127.044261527092,0.0625112
127.054261527092,0.0625112
127.066439527092,0.0646892
127.074261527092,0.0625112
127.084261527092,0.0625112
127.094261527092,0.0625112
127.10651153352,0.0647612
127.11426153352,0.0625112
127.12426153352,0.0625112
127.13426153352,0.0625112
127.14426153352,0.0625112
127.15426153352,0.0625112
127.16426153352,0.0625112
127.17426153352,0.0625112
127.18426153352,0.0625112
127.19426153352,0.0625112
127.204261539948,0.0625112
127.214261539948,0.0625112
127.224261539948,0.0625112
127.234261539948,0.0625112
127.244261539948,0.0625112
127.254261539948,0.0625112
127.264261539948,0.0625112
127.274261539948,0.0625112
127.284261539948,0.0625112
127.294261539948,0.0625112
127.304900546107,0.0631502
127.314261546107,0.0625112
127.324261546107,0.0625112
127.334261546107,0.0625112
127.345278546107,0.0635282
127.354261546107,0.0625112
127.365026546107,0.0632762
127.374261546107,0.0625112
127.384261546107,0.0625112
127.394261546107,0.0625112
127.404261551915,0.0625112
127.414261551915,0.0625112
127.424261551915,0.0625112
127.434261551915,0.0625112
127.444261551915,0.0625112
127.454261551915,0.0625112
127.464261551915,0.0625112
127.474261551915,0.0625112
127.484261551915,0.0625112
127.495638551915,0.0638882
127.504261557744,0.0625112
127.51758484182,0.0658345
127.524261557744,0.0625112
127.534819557744,0.0630692
127.544261557744,0.0625112
127.554261557744,0.0625112
