X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
130.216028068991,0.0636759
130.225020068991,0.0626679
130.235020068991,0.0626679
130.245020068991,0.0626679
130.255020068991,0.0626679
130.265020068991,0.0626679
130.275020068991,0.0626679
130.285020068991,0.0626679
130.296082068991,0.0637299
130.305020075161,0.0626679
130.315020075161,0.0626679
130.326577075161,0.0642249
130.335020075161,0.0626679
130.345020075161,0.0626679
130.355650075161,0.0632979
130.366019075161,0.0636669
130.375956075161,0.0636039
130.385758075161,0.0634059
130.395020075161,0.0626679
130.405020081322,0.0626679
130.415020081322,0.0626679
130.425947081322,0.0635949
130.435020081322,0.0626679
130.445020081322,0.0626679
130.455020081322,0.0626679
130.465020081322,0.0626679
130.475020081322,0.0626679
130.485857081322,0.0635049
130.495020081322,0.0626679
130.505020087501,0.0626679
130.51502718489,0.062675
130.525020087501,0.0626679
130.535749087501,0.0633969
130.545020087501,0.0626679
130.555020087501,0.0626679
130.565020087501,0.0626679
130.575020087501,0.0626679
130.585020087501,0.0626679
130.597288087501,0.0649359
130.605020093717,0.0626679
130.615020093717,0.0626679
130.625020093717,0.0626679
130.635020093717,0.0626679
130.645020093717,0.0626679
130.655020093717,0.0626679
130.665020093717,0.0626679
130.675020093717,0.0626679
130.685020093717,0.0626679
130.695020093717,0.0626679
130.705920099935,0.0635679
130.715020099935,0.0626679
130.725020099935,0.0626679
130.737684099935,0.0653319
130.745020099935,0.0626679
130.755020099935,0.0626679
130.765020099935,0.0626679
130.775020099935,0.0626679
130.785020099935,0.0626679
130.795020099935,0.0626679
130.805020106172,0.0626679
130.815326986113,0.0629748
130.825020106172,0.0626679
130.835020106172,0.0626679
130.845020106172,0.0626679
130.857756106172,0.0654039
130.865866106172,0.0635139
130.875785106172,0.0634329
130.885020106172,0.0626679
130.895020106172,0.0626679
130.905795753537,0.0634436
130.91502011243,0.0626679
130.92596511243,0.0636129
130.93502011243,0.0626679
130.94502011243,0.0626679
130.95600111243,0.0636489
130.96502011243,0.0626679
130.97502011243,0.0626679
130.98502011243,0.0626679
130.99502011243,0.0626679
131.005020118697,0.0626679
131.015020118697,0.0626679
131.025020118697,0.0626679
131.037054118697,0.0647019
131.045020118697,0.0626679
131.055020118697,0.0626679
131.065020118697,0.0626679
131.077162118697,0.0648099
131.085020118697,0.0626679
131.095731118697,0.0633789
131.105830124661,0.0634779
131.123276789574,0.0709246
131.126439016926,0.0640868
131.136829124661,0.0644769
131.146046124661,0.0636939
131.155020124661,0.0626679
131.165020124661,0.0626679
131.175020124661,0.0626679
131.185020124661,0.0626679
131.195020124661,0.0626679
131.20703613056,0.0646839
131.21502013056,0.0626679
131.22502013056,0.0626679
131.23502013056,0.0626679
131.24502013056,0.0626679
131.25695513056,0.0646029
131.26502013056,0.0626679
131.27624413056,0.0638919
131.28502013056,0.0626679
131.29595613056,0.0636039
131.305020136445,0.062668
131.315020136445,0.062668
131.325020136445,0.062668
131.335821136445,0.063469
131.345436092527,0.0630839
131.355020136445,0.062668
131.365569136445,0.063217
131.377009136445,0.064657
131.385020136445,0.062668
131.395020136445,0.062668
131.405020142368,0.062668
131.415020142368,0.062668
131.426070590569,0.0637184
131.435020142368,0.062668
131.445020142368,0.062668
131.457522142368,0.06517
131.465020142368,0.062668
131.475020142368,0.062668
131.485020142368,0.062668
131.495020142368,0.062668
131.505020148292,0.062668
131.516811148292,0.064459
131.525020148292,0.062668
131.536973148292,0.064621
131.547378148292,0.065026
131.555020148292,0.062668
131.56593555884,0.0635834
131.575983148292,0.063631
131.585020148292,0.062668
131.595020148292,0.062668
131.60502015424,0.062668
131.61700015424,0.064648
131.62502015424,0.062668
131.63502015424,0.062668
131.64588415424,0.063532
131.65502015424,0.062668
131.66502015424,0.062668
131.676089765258,0.0637376
131.699921237427,0.0775691
131.701413529921,0.0690613
131.705020160224,0.062668
131.715020160224,0.062668
131.727153160224,0.064801
131.735677160224,0.063325
131.747540160224,0.065188
131.755020160224,0.062668
131.766369532408,0.0640173
131.775020160224,0.062668
131.785020160224,0.062668
131.796046160224,0.063694
131.805020166219,0.062668
131.816676166219,0.064324
131.826910166219,0.064558
131.835020166219,0.062668
131.845020166219,0.062668
131.855020166219,0.062668
131.868638166219,0.066286
131.875020166219,0.062668
131.885758166219,0.063406
131.895020166219,0.062668
131.907369172226,0.065017
131.915020172226,0.062668
131.927216172226,0.064864
131.935713172226,0.063361
131.947468172226,0.065116
131.955020172226,0.062668
131.965020172226,0.062668
131.975020172226,0.062668
131.985020172226,0.062668
131.995020172226,0.062668
132.005758178229,0.063406
132.015020178229,0.062668
132.025947178229,0.063595
132.035020178229,0.062668
132.045020178229,0.062668
132.055020178229,0.062668
132.065020178229,0.062668
132.075020178229,0.062668
132.085020178229,0.062668
132.095578178229,0.063226
132.106100184247,0.063748
132.115020184247,0.062668
132.126073184247,0.063721
132.138827184247,0.066475
132.147126184247,0.064774
132.155020184247,0.062668
132.166019184247,0.063667
132.175020184247,0.062668
132.185020184247,0.062668
132.195020184247,0.062668
132.216207190232,0.073855
132.218262548726,0.0659104
132.225020190232,0.062668
132.235020190232,0.062668
132.245020190232,0.062668
132.255695190232,0.063343
132.266750350159,0.0643982
132.275020190232,0.062668
132.285020190232,0.062668
132.299304190232,0.066952
132.305020196137,0.062668
132.315020196137,0.062668
132.325020196137,0.062668
132.335020196137,0.062668
132.346991196137,0.064639
132.355020196137,0.062668
132.365020196137,0.062668
132.375821196137,0.063469
132.386010589734,0.0636584
132.396091196137,0.063739
132.40582120203,0.063469
132.41742320203,0.065071
132.42502020203,0.062668
132.43588420203,0.063532
132.44564120203,0.063289
132.45502020203,0.062668
132.46502020203,0.062668
132.47502020203,0.062668
132.48502020203,0.062668
132.49502020203,0.062668
132.505020207958,0.062668
132.515020207958,0.062668
132.528332207958,0.06598
132.537423207958,0.065071
132.545020207958,0.062668
132.555020207958,0.062668
132.565992207958,0.06364
132.575020207958,0.062668
132.585830207958,0.063478
132.595020207958,0.062668
132.605629554271,0.0632774
132.615020213904,0.062668
132.625152317165,0.0628001
132.635020213904,0.062668
132.645020213904,0.062668
132.662526213904,0.070174
132.666010213904,0.063658
132.675686213904,0.063334
132.685020213904,0.062668
132.695020213904,0.062668
132.705020219855,0.062668
132.717230833119,0.0648786
132.725020219855,0.062668
132.738161219855,0.065809
132.746028219855,0.063676
132.755020219855,0.062668
132.767783289374,0.0654311
132.776847219855,0.064495
132.785020219855,0.062668
132.795020219855,0.062668
132.806100225837,0.063748
132.815020225837,0.062668
132.825020225837,0.062668
132.835020225837,0.062668
132.845020225837,0.062668
132.855020225837,0.062668
132.865020225837,0.062668
132.875020225837,0.062668
132.886092530425,0.0637403
132.895020225837,0.062668
132.909799231821,0.067447
132.917486231821,0.065134
132.926046231821,0.063694
132.935020231821,0.062668
132.945020231821,0.062668
132.955596231821,0.063244
132.966964231821,0.064612
132.976328106074,0.0639759
132.985020231821,0.062668
132.995020231821,0.062668
133.006568237812,0.0642161
133.016280237812,0.0639281
133.025020237812,0.0626681
133.036127237812,0.0637751
133.045947237812,0.0635951
133.055965237812,0.0636131
133.068431237812,0.0660791
133.076064237812,0.0637121
133.089214237812,0.0668621
133.095020237812,0.0626681
133.105686183435,0.063334
133.11502024383,0.0626681
133.12502024383,0.0626681
133.13502024383,0.0626681
133.14557824383,0.0632261
133.156148217847,0.063796
133.16502024383,0.0626681
133.17593824383,0.0635861
133.18502024383,0.0626681
133.19571324383,0.0633611
133.205020249847,0.0626681
133.215020249847,0.0626681
133.225020249847,0.0626681
133.235020249847,0.0626681
133.249196249847,0.0668441
133.255020249847,0.0626681
133.265830249847,0.0634781
133.275020249847,0.0626681
133.285020249847,0.0626681
133.296415249847,0.0640631
133.311230255899,0.0688781
133.315020255899,0.0626681
133.325020255899,0.0626681
133.335020255899,0.0626681
133.345929255899,0.0635771
133.355510302031,0.0631581
133.366091255899,0.0637391
133.375767255899,0.0634151
133.385020255899,0.0626681
133.395920461466,0.0635683
133.405020261974,0.0626681
133.415596261974,0.0632441
133.425776261974,0.0634241
133.436109261974,0.0637571
133.445020261974,0.0626681
133.455020261974,0.0626681
133.465020261974,0.0626681
133.478638261974,0.0662861
133.485902261974,0.0635501
133.495020261974,0.0626681
133.505020268033,0.0626681
133.515020268033,0.0626681
133.527054268033,0.0647021
133.535020268033,0.0626681
133.545821268033,0.0634691
133.555974268033,0.0636221
133.565569268033,0.0632171
133.575420863537,0.0630687
133.586721268033,0.0643691
133.595740268033,0.0633881
133.605902274136,0.0635501
133.617288274136,0.0649361
133.628170274136,0.0658181
133.635020274136,0.0626681
133.645020274136,0.0626681
133.657396274136,0.0650441
133.665623274136,0.0632711
133.675020274136,0.0626681
133.685020274136,0.0626681
133.695020274136,0.0626681
133.705614280162,0.0632621
133.715020280162,0.0626681
133.725020280162,0.0626681
133.736937280162,0.0645851
133.747306280162,0.0649541
133.755020280162,0.0626681
133.765893280162,0.0635411
133.775020280162,0.0626681
133.788314280162,0.0659621
133.796118280162,0.0637661
133.806019286081,0.0636671
133.815020286081,0.0626681
133.825020286081,0.0626681
133.849924286081,0.0775721
133.851596836273,0.0692447
133.855902286081,0.0635501
133.865020286081,0.0626681
133.875695286081,0.0633431
133.887711286081,0.0653591
133.895623286081,0.0632711
133.905020292019,0.0626681
133.915767292019,0.0634151
133.926073292019,0.0637211
133.935020292019,0.0626681
133.948737292019,0.0663851
133.956127292019,0.0637751
133.972931292019,0.0705791
133.975634854087,0.0632827
133.985020292019,0.0626681
133.995020292019,0.0626681
134.007513297992,0.0651611
134.015334977346,0.0629828
134.049906297992,0.0775541
134.051596872006,0.0692447
134.055020297992,0.0626681
134.065020297992,0.0626681
134.075020297992,0.0626681
134.087900297992,0.0655481
134.095947297992,0.0635951
134.105020303959,0.0626681
134.115020303959,0.0626681
134.126838303959,0.0644861
134.135020303959,0.0626681
134.145020303959,0.0626681
134.155290864974,0.0629387
134.166028303959,0.0636761
134.175020303959,0.0626681
134.185020303959,0.0626681
134.195020303959,0.0626681
134.207558309963,0.0652061
134.215020309963,0.0626681
134.225848309963,0.0634961
134.236343309963,0.0639911
134.245641309963,0.0632891
134.255020309963,0.0626681
134.265020309963,0.0626681
134.276064309963,0.0637121
134.285020309963,0.0626681
134.298206309963,0.0658541
134.30502031598,0.0626681
134.31502031598,0.0626681
134.33324631598,0.0708941
134.33502031598,0.0626681
134.34502031598,0.0626681
134.35581231598,0.0634601
134.37265231598,0.0703001
134.37502031598,0.0626681
134.38502031598,0.0626681
134.39502031598,0.0626681
134.405020321987,0.0626681
134.415020321987,0.0626681
134.425965321987,0.0636131
134.436786648568,0.0644345
134.445020321987,0.0626681
134.459592321987,0.0672401
134.465623321987,0.0632711
134.476035004889,0.0636828
134.486487321987,0.0641351
134.497657321987,0.0653051
134.507468328008,0.0651161
134.515020328008,0.0626681
134.528785415755,0.0664332
134.536127328008,0.0637751
134.545020328008,0.0626681
134.555020328008,0.0626681
134.565020328008,0.0626681
134.575020328008,0.0626681
134.587477328008,0.0651251
134.595020328008,0.0626681
134.605020334047,0.0626681
134.616856334047,0.0645041
134.625020334047,0.0626681
134.635020334047,0.0626681
134.645020334047,0.0626681
134.659097334047,0.0667451
134.665020334047,0.0626681
134.675020334047,0.0626681
134.685020334047,0.0626681
134.695020334047,0.0626681
134.711878339915,0.0695262
134.718219877049,0.0658677
134.727207339915,0.0648552
134.735020339915,0.0626682
134.750897339915,0.0685452
134.756406339915,0.0640542
134.765020339915,0.0626682
134.775020339915,0.0626682
134.785659339915,0.0633072
134.795920339915,0.0635682
134.805722345617,0.0633702
134.815020345617,0.0626682
134.825020345617,0.0626682
134.835020345617,0.0626682
134.848890345617,0.0665382
134.855947345617,0.0635952
134.865758345617,0.0634062
134.875659345617,0.0633072
134.885020345617,0.0626682
134.895020345617,0.0626682
134.905020351323,0.0626682
134.915020351323,0.0626682
134.925020351323,0.0626682
134.935020351323,0.0626682
134.945020351323,0.0626682
134.955020351323,0.0626682
134.965776351323,0.0634242
134.975020351323,0.0626682
134.985596351323,0.0632442
134.995020351323,0.0626682
135.028168357043,0.0858162
135.028833049159,0.0764809
135.030308741275,0.0679566
135.035020357043,0.0626682
135.045020357043,0.0626682
135.055020357043,0.0626682
135.066100357043,0.0637482
135.076064357043,0.0637122
135.085020357043,0.0626682
135.095947357043,0.0635952
135.107054362791,0.0647022
135.115596362791,0.0632442
135.125020362791,0.0626682
135.150320362791,0.0679682
135.155020362791,0.0626682
135.165020362791,0.0626682
135.176865362791,0.0645132
135.200536368554,0.0681842
135.206246171547,0.063894
135.216046368554,0.0636942
135.226892368554,0.0645402
135.235938368554,0.0635862
135.250357368554,0.0680052
135.256874368554,0.0645222
135.288267368554,0.0859152
135.289418083692,0.0770659
135.29136579883,0.0690136
135.295020368554,0.0626682
135.30502037435,0.0626682
135.322839666019,0.0704875
135.32502037435,0.0626682
135.33502037435,0.0626682
135.35260737435,0.0702552
135.35565937435,0.0633072
135.36502037435,0.0626682
135.37502037435,0.0626682
135.387973193174,0.065621
135.39736937435,0.0650172
135.412202380138,0.0698502
135.415020380138,0.0626682
135.425830380138,0.0634782
135.449978380138,0.0676262
135.455713380138,0.0633612
135.466442380138,0.0640902
135.475839381819,0.0634872
135.485767380138,0.0634152
135.495839380138,0.0634872
135.514478385958,0.0721262
135.517488135904,0.065136
135.533039385958,0.0706872
135.535020385958,0.0626682
135.547027385958,0.0646752
135.555020385958,0.0626682
135.571212385958,0.0688602
135.577261385958,0.0649092
135.585614385958,0.0632622
135.595020385958,0.0626682
135.605020391768,0.0626682
135.616334391768,0.0639822
135.630486153334,0.068134
135.637405391768,0.0650532
135.647468391768,0.0651162
135.65511545694,0.0627633
135.665605391768,0.0632532
135.678908391768,0.0665562
135.685623391768,0.0632712
135.696703391768,0.0643512
135.705020397602,0.0626682
135.716874397602,0.0645222
135.726082397602,0.0637302
135.746324397602,0.0639722
135.756766397602,0.0644142
135.780833397602,0.0784812
135.782479170836,0.070127
135.787351397602,0.0649992
135.795020397602,0.0626682
135.806757403449,0.0644052
135.815020403449,0.0626682
135.825020403449,0.0626682
135.835020403449,0.0626682
135.846109403449,0.0637572
135.855020403449,0.0626682
135.872994403449,0.0706422
135.875020403449,0.0626682
135.885020403449,0.0626682
135.902238409308,0.0698862
135.905020409308,0.0626682
135.936125409308,0.0837732
135.951718205954,0.089366
135.9587190026,0.0863668
135.959941799246,0.0775896
135.964674595892,0.0723224
135.969722392538,0.0673702
135.989609409308,0.0672572
135.995785409308,0.0634332
136.007018415179,0.0646662
136.017261415179,0.0649092
136.027666415179,0.0653142
136.052552415179,0.0702002
136.057036415179,0.0646842
136.081274415179,0.0789222
136.083213223567,0.070861
136.085020415179,0.0626682
136.099385415179,0.0670332
136.106064421088,0.0637122
136.117315421088,0.0649632
136.125020421088,0.0626682
136.135020421088,0.0626682
136.145020421088,0.0626682
136.155821421088,0.0634692
136.165812421088,0.0634602
136.175020421088,0.0626682
136.186118421088,0.0637662
136.197369421088,0.0650172
136.205731427006,0.0633792
136.221525259048,0.0691731
136.225020427006,0.0626682
136.239214427006,0.0668622
136.253588427006,0.0712362
136.255020427006,0.0626682
136.267216427006,0.0648642
136.275623427006,0.0632712
136.285020427006,0.0626682
136.295020427006,0.0626682
136.305020432938,0.0626682
136.316091432938,0.0637392
136.327063432938,0.0647112
136.344127276844,0.0717751
136.34695712075,0.0646049
136.355695432938,0.0633432
136.367288432938,0.0649362
136.375020432938,0.0626682
136.385020432938,0.0626682
136.395677432938,0.0633252
136.405776438887,0.0634243
136.415020438887,0.0626683
136.425785438887,0.0634333
136.446702438887,0.0743503
136.452214294691,0.0698621
136.455020438887,0.0626683
136.509886444827,0.0875343
136.511690312511,0.0793381
136.513003180195,0.070651
136.515020444827,0.0626683
136.529682444827,0.0673303
136.537540444827,0.0651883
136.545020444827,0.0626683
136.558047184597,0.065695
136.584874444827,0.0725223
136.586322312511,0.0639701
136.595020444827,0.0626683
136.605668450799,0.0633163
136.619682450799,0.0673303
136.625020450799,0.0626683
136.635020450799,0.0626683
136.645020450799,0.0626683
136.658575450799,0.0662233
136.665956450799,0.0636043
136.676100450799,0.0637483
136.685875450799,0.0635233
136.695020450799,0.0626683
136.706694456656,0.0643423
136.715020456656,0.0626683
136.725020456656,0.0626683
136.737522456656,0.0651703
136.760550456656,0.0681983
136.771221456656,0.0688693
136.775020456656,0.0626683
136.785659456656,0.0633073
136.797857474966,0.0655053
136.816307480838,0.0739553
136.816927383924,0.0645752
136.825020462528,0.0626683
136.836622462528,0.0642703
136.845020462528,0.0626683
136.861104462528,0.0687523
136.865020462528,0.0626683
136.877306462528,0.0649543
136.904154468385,0.0718023
136.909783383185,0.0674312
136.915020468385,0.0626683
136.927396468385,0.0650443
136.936685468385,0.0643333
136.950060468385,0.0677083
136.955614468385,0.0632623
136.965020468385,0.0626683
136.975020468385,0.0626683
136.995199468385,0.0728473
136.999649383185,0.0672972
137.013237474271,0.0708853
137.015020474271,0.0626683
137.034659474271,0.0723073
137.035459400843,0.0631072
137.045947474271,0.0635953
137.056262474271,0.0639103
137.066028474271,0.0636763
137.078957811916,0.0666056
137.085767474271,0.0634153
137.095020474271,0.0626683
137.121364480174,0.0790123
137.122029418552,0.0696772
137.141544480174,0.0691923
137.155496480174,0.0731443
137.160113418552,0.0677612
137.165020480174,0.0626683
137.177027480174,0.0646753
137.226367486072,0.0840153
137.228234436246,0.0758823
137.23015038642,0.0677982
137.253180336594,0.0808282
137.258076286768,0.0757241
137.266661236942,0.0743091
137.268199187116,0.065847
137.276955486072,0.0646033
137.285648289382,0.0632961
137.296100486072,0.0637483
137.309421492001,0.0670693
137.316001492001,0.0636493
137.327765492001,0.0654133
137.335020492001,0.0626683
137.345875492001,0.0635233
137.355020492001,0.0626683
137.365020492001,0.0626683
137.375020492001,0.0626683
137.428747497929,0.0863953
137.447818471817,0.0954663
137.450994445705,0.0886423
137.476306419593,0.0939542
137.481382393481,0.0890302
137.490813367369,0.0884612
137.501941347194,0.0895892
137.515629332956,0.0932771
137.521605318718,0.0892531
137.52242330448,0.0800711
137.528056290242,0.0757041
137.533644276004,0.0712921
137.535547261766,0.0631951
137.557836503866,0.0754843
137.561013503866,0.0686613
137.565020503866,0.0626683
137.575020503866,0.0626683
137.585974503866,0.0636223
137.595020503866,0.0626683
137.60722550982,0.0648733
137.61583950982,0.0634873
137.62502050982,0.0626683
137.65023950982,0.0778873
137.66011750749,0.0777653
137.67419250516,0.0718403
137.702299515794,0.0799473
137.716772515794,0.0844203
137.728859515794,0.0865073
137.752632525412,0.0902803
137.77213553503,0.0997833
137.772935544648,0.0905834
137.774392554266,0.0820404
137.805366569886,0.0930144
137.817200591508,0.0848484
137.85562661313,0.0932744
137.856336634752,0.0839844
137.866919656374,0.0845675
137.868502677996,0.0761505
137.871372699618,0.0690205
137.876289521796,0.0639373
137.886046521796,0.0636943
137.896055521796,0.0637033
137.905920527806,0.0635683
137.917387527806,0.0650353
137.927072527806,0.0647203
137.948214527806,0.0758623
137.953361561448,0.0710094
137.971298561448,0.0789464
137.97265759509,0.0703054
137.976073527806,0.0637213
137.985866527806,0.0635143
137.995020527806,0.0626683
138.011320533813,0.0689683
138.035468533813,0.0731163
138.046717579469,0.0743654
138.049178625125,0.0668264
138.055816307034,0.0634641
138.066316533813,0.0639643
138.089843533813,0.0674913
138.095020533813,0.0626683
138.107585539852,0.0652334
138.115956539852,0.0636044
138.126189455253,0.0638373
138.135020539852,0.0626684
138.150947074239,0.0685949
138.179082539852,0.0767304
138.182132597586,0.0697804
138.186118539852,0.0637664
138.215216545871,0.0728644
138.241104615643,0.0787524
138.245567685415,0.0732155
138.247088755187,0.0647366
138.262247545871,0.0698954
138.265020545871,0.0626684
138.278341545871,0.0659894
138.285020545871,0.0626684
138.295020545871,0.0626684
138.311392551908,0.0690404
138.327060633754,0.0747084
138.3303267156,0.0679745
138.3620797156,0.0897275
138.362708797446,0.0803566
138.364219879292,0.0718677
138.372638961138,0.0702868
138.396903961138,0.0845518
138.407406049041,0.0850539
138.408161143001,0.075809
138.408736236961,0.0663841
138.417279557965,0.0649274
138.427702557965,0.0653504
138.435884557965,0.0635324
138.449241557965,0.0668894
138.471452651925,0.0791005
138.476362745885,0.0740106
138.478008839845,0.0656567
138.485650557965,0.0632984
138.518663564052,0.0763114
138.546910670186,0.0945585
138.576916670186,0.104564
138.59663577632,0.104284
138.606333888522,0.103982
138.606873006792,0.0945208
138.621110125062,0.0987579
138.623332243332,0.0909801
138.623988361602,0.0816362
138.626980479872,0.0746283
138.631101598142,0.0687494
138.64308457012,0.0707324
138.66061757012,0.0682654
138.68001457012,0.0676624
138.68598357012,0.0636314
138.69610957012,0.0637574
138.726125576203,0.0737734
138.729049706639,0.0666975
138.735020576203,0.0626684
138.745020576203,0.0626684
138.761095576203,0.0687434
138.777858576203,0.0755064
138.780251706639,0.0678995
138.787720576203,0.0653684
138.795020576203,0.0626684
138.82348858229,0.0711364
138.8288167249,0.0664645
138.83607358229,0.0637214
138.84502058229,0.0626684
138.875267434169,0.0829152
138.879244576779,0.0768924
138.926440725515,0.0840885
138.927916880377,0.0755647
138.930900035239,0.0685479
138.935677588416,0.0633254
138.948836588416,0.0664844
138.975591588416,0.0732394
139.018476594533,0.0961244
139.019636761629,0.0872846
139.035431928725,0.0930797
139.036880095821,0.0845279
139.042959262917,0.0806071
139.049564430013,0.0772122
139.055035597109,0.0726834
139.106921603251,0.104569
139.131217782631,0.108866
139.134852962011,0.102501
139.150845141391,0.098493
139.168215320771,0.105863
139.206919506305,0.124567
139.249678697993,0.137327
139.252999889681,0.130648
139.274946081369,0.132594
139.295655081369,0.143303
139.301604279197,0.139252
139.303682483165,0.13133
139.307538687133,0.125187
139.309139891101,0.116788
139.316267095069,0.113915
139.327471299037,0.115119
139.335292503005,0.11294
139.401663713156,0.139312
139.40555992949,0.133208
139.455308145824,0.152956
139.494746362158,0.162394
139.527250584687,0.164898
139.537536813411,0.165185
139.539201042135,0.156849
139.579563042135,0.177211
139.592450270859,0.180098
139.603052277048,0.1807
139.60803851815,0.175686
139.608730759252,0.166379
139.651557000354,0.179205
139.668495241456,0.176143
139.678120482558,0.175768
139.68563472366,0.173283
139.687946964762,0.165595
139.697649205864,0.165297
139.721854453181,0.169502
139.725147706713,0.162796
139.727414960245,0.155063
139.727981213777,0.145629
139.731442467309,0.13909
139.787737467309,0.165385
139.80188572706,0.169534
139.80862272706,0.166271
139.80980099303,0.157449
139.813346259,0.150994
139.81636052497,0.144008
139.82941879094,0.137067
139.85791879094,0.155567
139.87524305691,0.162891
139.88472832288,0.162376
139.88870658885,0.156354
139.925848861044,0.173497
139.930862139462,0.16851
139.955185139462,0.182833
139.96449041788,0.182138
139.981149696298,0.188798
139.981688974716,0.179337
139.996979253134,0.174627
140.002995537762,0.170643
140.0096908286,0.167339
140.054430119438,0.182078
140.059137410276,0.176785
140.076206410276,0.183854
140.117247416506,0.194895
140.121283719804,0.188932
140.121832023102,0.17948
140.1254493264,0.173097
140.128238629698,0.165886
140.158090932996,0.175739
140.166362236294,0.17401
140.179164539592,0.166812
140.203472849152,0.171121
140.218593849152,0.176242
140.237084164974,0.174732
140.239181480796,0.166829
140.319376802888,0.197025
140.35426613125,0.211914
140.37729713125,0.224945
140.394532459612,0.22218
140.414642794245,0.222291
140.429628135149,0.227276
140.437331476053,0.224979
140.440615816957,0.218264
140.479771157861,0.227419
140.481174498765,0.218822
140.499713839669,0.217362
140.506229186849,0.213877
140.527897540305,0.215545
140.542800893761,0.210449
140.567394247217,0.215042
140.573684600673,0.211332
140.600143954129,0.207792
140.625394320119,0.213042
140.672581686109,0.23023
140.680078686109,0.227727
140.73113205839,0.23878
140.751526436962,0.239174
140.773688815534,0.241337
140.804847200412,0.252495
140.850375200412,0.278023
140.853348591596,0.270996
140.897782373964,0.28543
140.955639771467,0.303288
140.967651175289,0.295299
140.988404579111,0.296052
141.006583989234,0.294232
141.009208405658,0.286856
141.043282405658,0.31093
141.045648822082,0.303297
141.062371238506,0.300019
141.06881065493,0.296458
141.069503071354,0.287151
141.073727487778,0.281375
141.076669904202,0.274318
141.080170320626,0.267818
141.149412743372,0.287061
141.17022117244,0.287869
141.205964607849,0.303612
141.225189049599,0.302837
141.242577491349,0.310225
141.245186933099,0.302835
141.245960374849,0.293608
141.250878816599,0.288527
141.290200258349,0.297848
141.292292700099,0.289941
141.292832141849,0.28048
141.345230589954,0.292878
141.369247044414,0.296895
141.40451005076,0.312158
141.43166305076,0.329311
141.46286405076,0.340512
141.501284524253,0.348932
141.524316004087,0.351964
141.541240483921,0.358888
141.576925963755,0.364574
141.619969449953,0.377617
141.657833449953,0.395481
141.708661948898,0.41631
141.721054948898,0.418703
141.762136948898,0.439785
141.763621454226,0.431269
141.766095959554,0.423744
141.812185965928,0.449834
141.816901484004,0.444549
141.85725400208,0.454902
141.87556000208,0.463208
141.879178520156,0.456826
141.945343044611,0.482991
141.951261575445,0.478909
141.970026575445,0.487674
141.978342106279,0.48599
142.098777643516,0.536425
142.131462193579,0.54911
142.142361750065,0.54001
142.145169306551,0.532817
142.160172306551,0.53782
142.176691863037,0.53434
142.180139419523,0.527787
142.186312976009,0.523961
142.207138538913,0.524786
142.234153108235,0.531801
142.268416108235,0.546064
142.307832683969,0.55548
142.331566266115,0.559214
142.363164848261,0.560813
142.368727430407,0.556375
142.470424436827,0.608072
142.478435031813,0.606083
142.62170963967,0.659357
142.715226266832,0.702874
142.821432906873,0.749081
142.852159553359,0.759807
142.893520553359,0.781168
142.903177206321,0.770825
142.912726865759,0.770375
142.915836525197,0.763484
142.921722184635,0.75937
142.992352184635,0.79
143.047581850561,0.80523
143.085381522975,0.823029
143.086740195389,0.814388
143.097964195389,0.815612
143.143751874268,0.8214
143.236405880752,0.864054
143.272315579064,0.879963
143.275870277376,0.873518
143.322631982188,0.89028
143.392202982188,0.919851
143.417690988672,0.935339
143.547943995184,0.995592
143.599729995184,1.02738
143.788042745535,1.09569
143.878495515444,1.12614
143.975302298392,1.16295
144.173415100941,1.25106
144.243792923097,1.27144
144.350764758359,1.31841
144.352304600193,1.30995
144.385528442027,1.31318
144.497046290419,1.35469
144.528371296985,1.37602
144.545805165067,1.37345
144.643588171622,1.41124
171.265485562361,0.0631334
171.275019730861,0.0626675
171.285019730861,0.0626675
171.295019730861,0.0626675
171.305019735101,0.0626675
171.315019735101,0.0626675
171.325019735101,0.0626675
171.335019735101,0.0626675
171.345019735101,0.0626675
171.355019735101,0.0626675
171.365019735101,0.0626675
171.375019735101,0.0626675
171.385019735101,0.0626675
171.395019735101,0.0626675
171.405019739333,0.0626676
171.415019739333,0.0626676
171.425019739333,0.0626676
171.435019739333,0.0626676
171.445019739333,0.0626676
171.455019739333,0.0626676
171.465019739333,0.0626676
171.475019739333,0.0626676
171.485019739333,0.0626676
171.495019739333,0.0626676
171.505140986388,0.0627888
171.51501974358,0.0626676
171.52501974358,0.0626676
171.53501974358,0.0626676
171.54501974358,0.0626676
171.55501974358,0.0626676
171.56501974358,0.0626676
171.57501974358,0.0626676
171.58501974358,0.0626676
171.59501974358,0.0626676
171.605019747845,0.0626676
171.615019747845,0.0626676
171.625019747845,0.0626676
171.635019747845,0.0626676
171.645019747845,0.0626676
171.655019747845,0.0626676
171.665019747845,0.0626676
171.675019747845,0.0626676
171.685019747845,0.0626676
171.695019747845,0.0626676
171.705730752107,0.0633786
171.715019752107,0.0626676
171.725019752107,0.0626676
171.735724121432,0.0633719
171.745019752107,0.0626676
171.755019752107,0.0626676
171.765019752107,0.0626676
171.775019752107,0.0626676
171.785019752107,0.0626676
171.795019752107,0.0626676
171.805019756387,0.0626676
171.815019756387,0.0626676
171.825928756387,0.0635766
