X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
104.534221007179,0.0624459
104.546543007179,0.0647679
104.555459293313,0.0636842
104.565265007179,0.0634899
104.574221007179,0.0624459
104.585229007179,0.0634539
104.594221007179,0.0624459
104.604850997699,0.0630759
104.614220997699,0.0624459
104.625183997699,0.0634089
104.635129997699,0.0633549
104.645039997699,0.0632649
104.654220997699,0.0624459
104.664220997699,0.0624459
104.674492104406,0.062717
104.685714997699,0.0639399
104.697703997699,0.0659289
104.705039988194,0.0632649
104.715156988194,0.0633819
104.724220988194,0.0624459
104.734220988194,0.0624459
104.744220988194,0.0624459
104.754220988194,0.0624459
104.764220988194,0.0624459
104.774220988194,0.0624459
104.786641988194,0.0648669
104.794220988194,0.0624459
104.80422097869,0.0624458
104.81422097869,0.0624458
104.82644397869,0.0646688
104.83422097869,0.0624458
104.84422097869,0.0624458
104.85528297869,0.0635078
104.86422097869,0.0624458
104.87422097869,0.0624458
104.88422097869,0.0624458
104.89508497869,0.0633098
104.904220969195,0.0624458
104.914220969195,0.0624458
104.924220969195,0.0624458
104.934220969195,0.0624458
104.944220969195,0.0624458
104.954220969195,0.0624458
104.964895969195,0.0631208
104.974220969195,0.0624458
104.984220969195,0.0624458
104.994220969195,0.0624458
105.010460195747,0.0686851
105.014220959685,0.0624458
105.024221422447,0.0624463
105.034220959685,0.0624458
105.044220959685,0.0624458
105.056146959685,0.0643718
105.064220959685,0.0624458
105.074220959685,0.0624458
105.084220959685,0.0624458
105.094940959685,0.0631658
105.104940950189,0.0631658
105.114220950189,0.0624458
105.124220950189,0.0624458
105.135449742238,0.0636746
105.144220950189,0.0624458
105.154220950189,0.0624458
105.164220950189,0.0624458
105.174787950189,0.0630128
105.184220950189,0.0624458
105.195093950189,0.0633188
105.205183940692,0.0634088
105.214895940692,0.0631208
105.226596940692,0.0648218
105.235201940692,0.0634268
105.246092940692,0.0643178
105.254900101395,0.063125
105.264220940692,0.0624458
105.274220940692,0.0624458
105.284220940692,0.0624458
105.294220940692,0.0624458
105.304220931189,0.0624458
105.314220931189,0.0624458
105.324220931189,0.0624458
105.334220931189,0.0624458
105.344220931189,0.0624458
105.354220931189,0.0624458
105.364220931189,0.0624458
105.374931931189,0.0631568
105.385030931189,0.0632558
105.395039931189,0.0632648
105.405021921725,0.0632468
105.416767921725,0.0649928
105.425885921725,0.0641108
105.434220921725,0.0624458
105.444220921725,0.0624458
105.455228921725,0.0634538
105.464220921725,0.0624458
105.476974921725,0.0651998
105.484220921725,0.0624458
105.494369561115,0.0625944
105.504220912257,0.0624458
105.514949912257,0.0631748
105.524220912257,0.0624458
105.539413912257,0.0676388
105.544220912257,0.0624458
105.554220912257,0.0624458
105.564220912257,0.0624458
105.576398912257,0.0646238
105.584220912257,0.0624458
105.594220912257,0.0624458
105.605183902773,0.0634088
105.614220902773,0.0624458
105.625201902773,0.0634268
105.634220902773,0.0624458
105.644220902773,0.0624458
105.654220902773,0.0624458
105.664220902773,0.0624458
105.674220902773,0.0624458
105.686011902773,0.0642368
105.694220902773,0.0624458
105.704220893282,0.0624458
105.714220893282,0.0624458
105.724220893282,0.0624458
105.734220893282,0.0624458
105.744220893282,0.0624458
105.754220893282,0.0624458
105.764220893282,0.0624458
105.774985893282,0.0632108
105.785318893282,0.0635438
105.794220893282,0.0624458
105.804220883803,0.0624458
105.815084883803,0.0633098
105.824220883803,0.0624458
105.835192883803,0.0634178
105.845079562791,0.0633044
105.854220883803,0.0624458
105.864220883803,0.0624458
105.875093883803,0.0633188
105.885066883803,0.0632918
105.894220883803,0.0624458
105.904220874302,0.0624457
105.914220874302,0.0624457
105.924220874302,0.0624457
105.934220874302,0.0624457
105.944220874302,0.0624457
105.954220874302,0.0624457
105.96436469032,0.0625896
105.975480874302,0.0637057
105.984220874302,0.0624457
105.994220874302,0.0624457
106.004220864809,0.0624457
106.014209592612,0.0624345
106.026443864809,0.0646687
106.034220864809,0.0624457
106.044220864809,0.0624457
106.054220864809,0.0624457
106.064220864809,0.0624457
106.074220864809,0.0624457
106.084814864809,0.0630397
106.094220864809,0.0624457
106.104220855318,0.0624457
106.114220855318,0.0624457
106.124220855318,0.0624457
106.134922855318,0.0631477
106.144220855318,0.0624457
106.155228855318,0.0634537
106.164220855318,0.0624457
106.174220855318,0.0624457
106.184220855318,0.0624457
106.197526021815,0.0657509
106.204220845829,0.0624457
106.214220845829,0.0624457
106.224220845829,0.0624457
106.234220845829,0.0624457
106.244220845829,0.0624457
106.254220845829,0.0624457
106.264220845829,0.0624457
106.274886845829,0.0631117
106.284220845829,0.0624457
106.294220845829,0.0624457
106.30422083636,0.0624457
106.31497683636,0.0632017
106.32422083636,0.0624457
106.33422083636,0.0624457
106.34422083636,0.0624457
106.35422083636,0.0624457
106.36422083636,0.0624457
106.37422083636,0.0624457
106.38515683636,0.0633817
106.39422083636,0.0624457
106.40422082689,0.0624457
106.41422082689,0.0624457
106.42422082689,0.0624457
106.434602819536,0.0628277
106.44422082689,0.0624457
106.457513103324,0.065738
106.46422082689,0.0624457
106.47519282689,0.0634177
106.48422082689,0.0624457
106.49422082689,0.0624457
106.504220817406,0.0624457
106.514220817406,0.0624457
106.524220817406,0.0624457
106.535336817406,0.0635617
106.544220817406,0.0624457
106.554220817406,0.0624457
106.564220817406,0.0624457
106.576569817406,0.0647947
106.584220817406,0.0624457
106.594220817406,0.0624457
106.605309807945,0.0635347
106.614877807945,0.0631027
106.624220807945,0.0624457
106.635174807945,0.0633997
106.645228807945,0.0634537
106.655255807945,0.0634807
106.664220807945,0.0624457
106.674220807945,0.0624457
106.685075807945,0.0633007
106.694220807945,0.0624457
106.706659798456,0.0648847
106.714220798456,0.0624457
106.724220798456,0.0624457
106.734220798456,0.0624457
106.744220798456,0.0624457
106.755165798456,0.0633907
106.764220798456,0.0624457
106.774220798456,0.0624457
106.784220798456,0.0624457
106.794220798456,0.0624457
106.805120788986,0.0633457
106.814220788986,0.0624457
106.824220788986,0.0624457
106.836461788986,0.0646867
106.844220788986,0.0624457
106.854220788986,0.0624457
106.864220788986,0.0624457
106.874220788986,0.0624457
106.884220788986,0.0624457
106.894220788986,0.0624457
106.904516948774,0.0627418
106.9142207795,0.0624456
106.9252107795,0.0634356
106.9342207795,0.0624456
106.9442207795,0.0624456
106.9542207795,0.0624456
106.96465709325,0.062882
106.9742207795,0.0624456
106.9842207795,0.0624456
106.9947697795,0.0629946
107.004220770009,0.0624456
107.015264770009,0.0634896
107.024220770009,0.0624456
107.034940770009,0.0631656
107.044220770009,0.0624456
107.054220770009,0.0624456
107.064220770009,0.0624456
107.075356059807,0.0635809
107.085300770009,0.0635256
107.095192770009,0.0634176
107.105003760542,0.0632286
107.114220760542,0.0624456
107.124220760542,0.0624456
107.134220760542,0.0624456
107.144220760542,0.0624456
107.154220760542,0.0624456
107.164220760542,0.0624456
107.174220760542,0.0624456
107.184220760542,0.0624456
107.194220760542,0.0624456
107.204220751074,0.0624456
107.214220751074,0.0624456
107.224220751074,0.0624456
107.234220751074,0.0624456
107.244220751074,0.0624456
107.254904751074,0.0631296
107.264220751074,0.0624456
107.274220751074,0.0624456
107.284220751074,0.0624456
107.294220751074,0.0624456
107.304220741589,0.0624456
107.314220741589,0.0624456
107.324220741589,0.0624456
107.334220741589,0.0624456
107.344832741589,0.0630576
107.354220741589,0.0624456
107.364220741589,0.0624456
107.374557087491,0.062782
107.384220741589,0.0624456
107.395246741589,0.0634716
107.40422073212,0.0624456
107.41422073212,0.0624456
107.42422073212,0.0624456
107.43422073212,0.0624456
107.44422073212,0.0624456
107.45527373212,0.0634986
107.46528273212,0.0635076
107.47422073212,0.0624456
107.48422073212,0.0624456
107.49422073212,0.0624456
107.504220722642,0.0624456
107.514220722642,0.0624456
107.524220722642,0.0624456
107.534220722642,0.0624456
107.544220722642,0.0624456
107.554220722642,0.0624456
107.564220722642,0.0624456
107.574220722642,0.0624456
107.584220722642,0.0624456
107.594220722642,0.0624456
107.604220713192,0.0624456
107.614220713192,0.0624456
107.624220713192,0.0624456
107.634220713192,0.0624456
107.644220713192,0.0624456
107.654220713192,0.0624456
107.664220713192,0.0624456
107.674220713192,0.0624456
107.684220713192,0.0624456
107.694220713192,0.0624456
107.704220703747,0.0624456
107.714220703747,0.0624456
107.724220703747,0.0624456
107.734220703747,0.0624456
107.744220703747,0.0624456
107.754220703747,0.0624456
107.764922703747,0.0631476
107.774220703747,0.0624456
107.784220703747,0.0624456
107.794220703747,0.0624456
107.804220694302,0.0624456
107.814220694302,0.0624456
107.825246694302,0.0634716
107.834220694302,0.0624456
107.844597216832,0.0628221
107.854220694302,0.0624456
107.864220694302,0.0624456
107.876659694302,0.0648846
107.884220694302,0.0624456
107.894220694302,0.0624456
107.904220684858,0.0624456
107.916632684858,0.0648576
107.924220684858,0.0624456
107.934220684858,0.0624456
107.944220684858,0.0624456
107.954220684858,0.0624456
107.964220684858,0.0624456
107.974787684858,0.0630126
107.984220684858,0.0624456
107.994220684858,0.0624456
108.004220675401,0.0624455
108.014220675401,0.0624455
108.024922675401,0.0631475
108.034220675401,0.0624455
108.044220675401,0.0624455
108.054489337082,0.0627142
108.064220675401,0.0624455
108.074220675401,0.0624455
108.084220675401,0.0624455
108.094220675401,0.0624455
108.104220665953,0.0624455
108.114220665953,0.0624455
108.124220665953,0.0624455
108.134220665953,0.0624455
108.144220665953,0.0624455
108.154220665953,0.0624455
108.164220665953,0.0624455
108.174220665953,0.0624455
108.184220665953,0.0624455
108.194220665953,0.0624455
108.204220656587,0.0624455
108.214220656587,0.0624455
108.224778656587,0.0630035
108.234220656587,0.0624455
108.249251656587,0.0674765
108.254220656587,0.0624455
108.264220656587,0.0624455
108.274220656587,0.0624455
108.284220656587,0.0624455
108.294220656587,0.0624455
108.304220647266,0.0624455
108.314790346424,0.0630152
108.324220647266,0.0624455
108.334220647266,0.0624455
108.344220647266,0.0624455
108.355165647266,0.0633905
108.364220647266,0.0624455
108.374220647266,0.0624455
108.384220647266,0.0624455
108.394220647266,0.0624455
108.404220637945,0.0624455
108.414220637945,0.0624455
108.424220637945,0.0624455
108.434220637945,0.0624455
108.444220637945,0.0624455
108.454778637945,0.0630035
108.464220637945,0.0624455
108.474220637945,0.0624455
108.485219637945,0.0634445
108.494220637945,0.0624455
108.504220628604,0.0624455
108.514220628604,0.0624455
108.524220628604,0.0624455
108.536695628604,0.0649205
108.544220628604,0.0624455
108.554220628604,0.0624455
108.564220628604,0.0624455
108.574220628604,0.0624455
108.584220628604,0.0624455
108.594778628604,0.0630035
108.604220619305,0.0624455
108.614220619305,0.0624455
108.624220619305,0.0624455
108.634220619305,0.0624455
108.644994619305,0.0632195
108.654220619305,0.0624455
108.664220619305,0.0624455
108.674220619305,0.0624455
108.684220619305,0.0624455
108.694220619305,0.0624455
108.704220615887,0.0624455
108.714220615887,0.0624455
108.724220615887,0.0624455
108.734220615887,0.0624455
108.744220615887,0.0624455
108.754220615887,0.0624455
108.764220615887,0.0624455
108.774220615887,0.0624455
108.784830491673,0.0630554
108.794220615887,0.0624455
108.80422061574,0.0624455
108.81422061574,0.0624455
108.82422061574,0.0624455
108.83422061574,0.0624455
108.84422061574,0.0624455
108.85422061574,0.0624455
108.86422061574,0.0624455
108.87422061574,0.0624455
108.88422061574,0.0624455
108.89422061574,0.0624455
108.904220615593,0.0624455
108.914220615593,0.0624455
108.924220615593,0.0624455
108.934220615593,0.0624455
108.944220615593,0.0624455
108.954220615593,0.0624455
108.964220615593,0.0624455
108.974250627675,0.0624755
108.984220615593,0.0624455
108.994220615593,0.0624455
109.00422061439,0.0624455
109.01422061439,0.0624455
109.02422061439,0.0624455
109.034769768812,0.0629946
109.04422061439,0.0624455
109.05422061439,0.0624455
109.06422061439,0.0624455
109.07422061439,0.0624455
109.08422061439,0.0624455
109.09514761439,0.0633725
109.104220605593,0.0624455
109.114220605593,0.0624455
109.124220605593,0.0624455
109.134220605593,0.0624455
109.144220605593,0.0624455
109.154220605593,0.0624455
109.164220605593,0.0624455
109.174967605593,0.0631925
109.184220605593,0.0624455
109.194220605593,0.0624455
109.204220596817,0.0624455
109.214220596817,0.0624455
109.224220596817,0.0624455
109.234220596817,0.0624455
109.244220596817,0.0624455
109.254924649231,0.0631495
109.264220596817,0.0624455
109.274220596817,0.0624455
109.284220596817,0.0624455
109.294220596817,0.0624455
109.304220588035,0.0624455
109.314220588035,0.0624455
109.324220588035,0.0624455
109.334220588035,0.0624455
109.344220588035,0.0624455
109.354220588035,0.0624455
109.364220588035,0.0624455
109.374220588035,0.0624455
109.384220588035,0.0624455
109.394220588035,0.0624455
109.404220579281,0.0624454
109.414220579281,0.0624454
109.424220579281,0.0624454
109.434220579281,0.0624454
109.444220579281,0.0624454
109.454220579281,0.0624454
109.464220579281,0.0624454
109.474220579281,0.0624454
109.484220579281,0.0624454
109.494220579281,0.0624454
109.504220570523,0.0624454
109.514220570523,0.0624454
109.524220570523,0.0624454
109.535048570523,0.0632734
109.544220570523,0.0624454
109.554814570523,0.0630394
109.564220570523,0.0624454
109.574220570523,0.0624454
109.584220570523,0.0624454
109.594220570523,0.0624454
109.60422056177,0.0624454
109.61422056177,0.0624454
109.62422056177,0.0624454
109.63422056177,0.0624454
109.64422056177,0.0624454
109.65422056177,0.0624454
109.66422056177,0.0624454
109.67422056177,0.0624454
109.68422056177,0.0624454
109.69422056177,0.0624454
109.704220553032,0.0624454
109.714220553032,0.0624454
109.725027782074,0.0632527
109.734220553032,0.0624454
109.744220553032,0.0624454
109.754480435789,0.0627053
109.764220553032,0.0624454
109.774220553032,0.0624454
109.784220553032,0.0624454
109.794220553032,0.0624454
109.804220544313,0.0624454
109.814220544313,0.0624454
109.824220544313,0.0624454
109.834220544313,0.0624454
109.844220544313,0.0624454
109.854220544313,0.0624454
109.864220544313,0.0624454
109.874220544313,0.0624454
109.884220544313,0.0624454
109.894220544313,0.0624454
109.905606535602,0.0638314
109.914220535602,0.0624454
109.924220535602,0.0624454
109.935291535602,0.0635164
109.944220535602,0.0624454
109.954220535602,0.0624454
109.964220535602,0.0624454
109.974220535602,0.0624454
109.984220535602,0.0624454
109.994220535602,0.0624454
110.004220526904,0.0624454
110.014220526904,0.0624454
110.024220526904,0.0624454
110.034220526904,0.0624454
110.044220526904,0.0624454
110.054220526904,0.0624454
110.064220526904,0.0624454
110.074220526904,0.0624454
110.085347299636,0.0635722
110.094220526904,0.0624454
110.104220518205,0.0624454
110.114220518205,0.0624454
110.124220518205,0.0624454
110.134220518205,0.0624454
110.144220518205,0.0624454
110.154220518205,0.0624454
110.164220518205,0.0624454
110.174220518205,0.0624454
110.184220518205,0.0624454
110.194220518205,0.0624454
110.204220509552,0.0624454
110.214220509552,0.0624454
110.224220509552,0.0624454
110.234220509552,0.0624454
110.244220509552,0.0624454
110.254220509552,0.0624454
110.264220509552,0.0624454
110.274220509552,0.0624454
110.284220509552,0.0624454
110.294220509552,0.0624454
110.304220500897,0.0624454
110.314220500897,0.0624454
110.324220500897,0.0624454
110.334220500897,0.0624454
110.344220500897,0.0624454
110.354220500897,0.0624454
110.364220500897,0.0624454
110.374220500897,0.0624454
110.384220500897,0.0624454
110.394220500897,0.0624454
110.404220492271,0.0624454
110.414220492271,0.0624454
110.424220492271,0.0624454
110.434220492271,0.0624454
110.444220492271,0.0624454
110.454220492271,0.0624454
110.464220492271,0.0624454
110.474220492271,0.0624454
110.484220492271,0.0624454
110.494220492271,0.0624454
110.505207125862,0.063432
110.51422048365,0.0624454
110.52422048365,0.0624454
110.53422048365,0.0624454
110.54422048365,0.0624454
110.55422048365,0.0624454
110.56422048365,0.0624454
110.57422048365,0.0624454
110.58422048365,0.0624454
110.59422048365,0.0624454
110.604220475066,0.0624453
110.614220475066,0.0624453
110.624220475066,0.0624453
110.634220475066,0.0624453
110.644220475066,0.0624453
110.654220475066,0.0624453
110.664220475066,0.0624453
110.674220475066,0.0624453
110.684994475066,0.0632193
110.694220475066,0.0624453
110.704220466483,0.0624453
110.714220466483,0.0624453
110.724220466483,0.0624453
110.734220466483,0.0624453
110.744220466483,0.0624453
110.754220466483,0.0624453
110.764225424061,0.0624503
110.774220466483,0.0624453
110.784220466483,0.0624453
110.794220466483,0.0624453
110.804220457934,0.0624453
110.814220457934,0.0624453
110.824220457934,0.0624453
110.834220457934,0.0624453
110.844220457934,0.0624453
110.854220457934,0.0624453
110.864220457934,0.0624453
110.874220457934,0.0624453
110.884220457934,0.0624453
110.894220457934,0.0624453
110.904220449395,0.0624453
110.914220449395,0.0624453
110.924220449395,0.0624453
110.934220449395,0.0624453
110.944220449395,0.0624453
110.954220449395,0.0624453
110.964220449395,0.0624453
110.974220449395,0.0624453
110.984220449395,0.0624453
110.994220449395,0.0624453
111.00422044086,0.0624453
111.01422044086,0.0624453
111.02422044086,0.0624453
111.03422044086,0.0624453
111.04422044086,0.0624453
111.05422044086,0.0624453
111.06422044086,0.0624453
111.07422044086,0.0624453
111.08422044086,0.0624453
111.09422044086,0.0624453
111.10460497126,0.0628298
111.114220432365,0.0624453
111.124220432365,0.0624453
111.134220432365,0.0624453
111.145280622249,0.0635055
111.154220432365,0.0624453
111.164220432365,0.0624453
111.174220432365,0.0624453
111.184220432365,0.0624453
111.194220432365,0.0624453
111.204220423887,0.0624453
111.214220423887,0.0624453
111.224220423887,0.0624453
111.234220423887,0.0624453
111.244220423887,0.0624453
111.254220423887,0.0624453
111.264220423887,0.0624453
111.274220423887,0.0624453
111.284220423887,0.0624453
111.294220423887,0.0624453
111.304220415434,0.0624453
111.314220415434,0.0624453
111.324220415434,0.0624453
111.334220415434,0.0624453
111.344220415434,0.0624453
111.354220415434,0.0624453
111.364220415434,0.0624453
111.374220415434,0.0624453
111.384220415434,0.0624453
111.394220415434,0.0624453
111.404220406984,0.0624453
111.414220406984,0.0624453
111.424220406984,0.0624453
111.434220406984,0.0624453
111.444220406984,0.0624453
111.454220406984,0.0624453
111.464220406984,0.0624453
111.474220406984,0.0624453
111.484220406984,0.0624453
111.494220406984,0.0624453
111.504220398562,0.0624453
111.514220398562,0.0624453
111.524220398562,0.0624453
111.534220398562,0.0624453
111.544220398562,0.0624453
111.554220398562,0.0624453
111.564220398562,0.0624453
111.574220398562,0.0624453
111.584220398562,0.0624453
111.594220398562,0.0624453
111.604220390191,0.0624453
111.614220390191,0.0624453
111.624220390191,0.0624453
111.634220390191,0.0624453
111.644220390191,0.0624453
111.654220390191,0.0624453
111.664220390191,0.0624453
111.674220390191,0.0624453
111.684220390191,0.0624453
111.694220390191,0.0624453
111.704220381825,0.0624453
111.714220381825,0.0624453
111.724220381825,0.0624453
111.734220381825,0.0624453
111.744220381825,0.0624453
111.754220381825,0.0624453
111.764220381825,0.0624453
111.774220381825,0.0624453
111.784220381825,0.0624453
111.794220381825,0.0624453
111.804261297655,0.0624862
111.81422037349,0.0624452
111.82422037349,0.0624452
111.83422037349,0.0624452
111.84422037349,0.0624452
111.85422037349,0.0624452
111.86422037349,0.0624452
111.87422037349,0.0624452
111.88422037349,0.0624452
111.89422037349,0.0624452
111.90422036541,0.0624452
111.91665936541,0.0648842
111.92422036541,0.0624452
111.93422036541,0.0624452
111.94422036541,0.0624452
111.95422036541,0.0624452
111.96422036541,0.0624452
111.97422036541,0.0624452
111.98422036541,0.0624452
111.99422036541,0.0624452
112.004220357483,0.0624452
112.014220357483,0.0624452
112.024220357483,0.0624452
112.034220357483,0.0624452
112.044220357483,0.0624452
112.054220357483,0.0624452
112.064220357483,0.0624452
112.074352144786,0.062577
112.084220357483,0.0624452
112.094220357483,0.0624452
112.104220349601,0.0624452
112.114220349601,0.0624452
112.124220349601,0.0624452
112.134220349601,0.0624452
112.144220349601,0.0624452
112.154220349601,0.0624452
112.164220349601,0.0624452
112.174220349601,0.0624452
112.184220349601,0.0624452
112.194220349601,0.0624452
112.204220341762,0.0624452
112.214220341762,0.0624452
112.224220341762,0.0624452
112.234220341762,0.0624452
112.244220341762,0.0624452
112.254220341762,0.0624452
112.264220341762,0.0624452
112.274220341762,0.0624452
112.284220341762,0.0624452
112.294220341762,0.0624452
112.304220333969,0.0624452
112.314220333969,0.0624452
112.324220333969,0.0624452
112.334220333969,0.0624452
112.344220333969,0.0624452
112.354220333969,0.0624452
112.364220333969,0.0624452
112.374220333969,0.0624452
112.384220333969,0.0624452
112.394220333969,0.0624452
112.404245751366,0.0624706
112.414220326211,0.0624452
112.424220326211,0.0624452
112.434220326211,0.0624452
112.444220326211,0.0624452
112.454220326211,0.0624452
112.464220326211,0.0624452
112.474220326211,0.0624452
112.484220326211,0.0624452
112.494220326211,0.0624452
112.504220318507,0.0624452
112.514220318507,0.0624452
112.524220318507,0.0624452
112.534220318507,0.0624452
112.544220318507,0.0624452
112.554220318507,0.0624452
112.564220318507,0.0624452
112.574220318507,0.0624452
112.584220318507,0.0624452
112.594220318507,0.0624452
112.604220310867,0.0624452
112.614220310867,0.0624452
112.624220310867,0.0624452
112.634220310867,0.0624452
112.644220310867,0.0624452
112.654220310867,0.0624452
112.664220310867,0.0624452
112.674220310867,0.0624452
112.684220310867,0.0624452
112.694220310867,0.0624452
112.704220303287,0.0624452
112.71599894642,0.0642238
112.724220303287,0.0624452
112.734220303287,0.0624452
112.744220303287,0.0624452
112.754220303287,0.0624452
112.764220303287,0.0624452
112.774220303287,0.0624452
112.784220303287,0.0624452
112.794220303287,0.0624452
112.804220295777,0.0624452
112.814220295777,0.0624452
112.824220295777,0.0624452
112.834220295777,0.0624452
112.844220295777,0.0624452
112.854220295777,0.0624452
112.864220295777,0.0624452
112.874220295777,0.0624452
112.884220295777,0.0624452
112.894220295777,0.0624452
112.904220288305,0.0624452
112.914220288305,0.0624452
112.924220288305,0.0624452
112.934220288305,0.0624452
112.944220288305,0.0624452
112.954220288305,0.0624452
112.964220288305,0.0624452
112.974220288305,0.0624452
112.984220288305,0.0624452
112.99534411324,0.063569
113.004220280908,0.0624451
113.014220280908,0.0624451
113.024220280908,0.0624451
113.034220280908,0.0624451
113.044220280908,0.0624451
113.054220280908,0.0624451
113.064220280908,0.0624451
113.074220280908,0.0624451
113.084220280908,0.0624451
113.094220280908,0.0624451
113.104220273589,0.0624451
113.114220273589,0.0624451
113.124220273589,0.0624451
113.134220273589,0.0624451
113.144220273589,0.0624451
113.154220273589,0.0624451
113.164220273589,0.0624451
113.174220273589,0.0624451
113.184220273589,0.0624451
113.194220273589,0.0624451
113.204220266334,0.0624451
113.214220266334,0.0624451
113.224220266334,0.0624451
113.234220266334,0.0624451
113.244220266334,0.0624451
113.254220266334,0.0624451
113.264220266334,0.0624451
113.274220266334,0.0624451
113.284220266334,0.0624451
113.294220266334,0.0624451
113.304220259147,0.0624451
113.314220259147,0.0624451
113.324220259147,0.0624451
113.334220259147,0.0624451
113.344220259147,0.0624451
113.354220259147,0.0624451
113.364220259147,0.0624451
113.374220259147,0.0624451
113.384220259147,0.0624451
113.394220259147,0.0624451
113.40422025206,0.0624451
113.41422025206,0.0624451
113.42422025206,0.0624451
113.43422025206,0.0624451
113.44422025206,0.0624451
113.45422025206,0.0624451
113.46422025206,0.0624451
113.47422025206,0.0624451
113.48422025206,0.0624451
113.49422025206,0.0624451
113.504220245046,0.0624451
113.514220245046,0.0624451
113.524220245046,0.0624451
113.534220245046,0.0624451
113.544220245046,0.0624451
113.554220245046,0.0624451
113.564220245046,0.0624451
113.574220245046,0.0624451
113.584220245046,0.0624451
113.594220245046,0.0624451
113.604220238135,0.0624451
113.614220238135,0.0624451
113.624220238135,0.0624451
113.634220238135,0.0624451
113.644220238135,0.0624451
113.654220238135,0.0624451
113.664220238135,0.0624451
113.674220238135,0.0624451
113.684220238135,0.0624451
113.694425625369,0.0626505
113.704220231318,0.0624451
113.714220231318,0.0624451
113.724220231318,0.0624451
113.734220231318,0.0624451
113.744220231318,0.0624451
113.754220231318,0.0624451
113.764220231318,0.0624451
113.774220231318,0.0624451
113.784220231318,0.0624451
113.794220231318,0.0624451
113.804220224609,0.0624451
113.814220224609,0.0624451
113.824220224609,0.0624451
113.834220224609,0.0624451
113.844220224609,0.0624451
113.854220224609,0.0624451
113.864220224609,0.0624451
113.874220224609,0.0624451
113.884220224609,0.0624451
113.894220224609,0.0624451
113.904220217981,0.0624451
113.914220217981,0.0624451
113.924220217981,0.0624451
113.934220217981,0.0624451
113.944220217981,0.0624451
113.954220217981,0.0624451
113.964220217981,0.0624451
113.974220217981,0.0624451
113.984220217981,0.0624451
113.994220217981,0.0624451
114.004220211474,0.0624451
114.014220211474,0.0624451
114.024220211474,0.0624451
114.034220211474,0.0624451
114.044220211474,0.0624451
114.054220211474,0.0624451
114.064220211474,0.0624451
114.074220211474,0.0624451
114.084220211474,0.0624451
114.094220211474,0.0624451
114.104220205074,0.0624451
114.114220205074,0.0624451
114.124220205074,0.0624451
114.134220205074,0.0624451
114.144220205074,0.0624451
114.154220205074,0.0624451
114.164483768936,0.0627086
114.174220205074,0.0624451
114.184220205074,0.0624451
114.194220205074,0.0624451
114.204220198816,0.0624451
114.214220198816,0.0624451
114.224220198816,0.0624451
114.234220198816,0.0624451
114.244220198816,0.0624451
114.254220198816,0.0624451
114.264220198816,0.0624451
114.274220198816,0.0624451
114.284220198816,0.0624451
114.294220198816,0.0624451
114.304220192684,0.0624451
114.314220192684,0.0624451
114.324220192684,0.0624451
114.334220192684,0.0624451
114.345502255473,0.0637271
114.354220192684,0.0624451
114.364220192684,0.0624451
114.374220192684,0.0624451
114.384220192684,0.0624451
114.394220192684,0.0624451
114.4042201867,0.0624451
114.4142201867,0.0624451
114.4242201867,0.0624451
114.4342201867,0.0624451
114.4442201867,0.0624451
114.4542201867,0.0624451
114.4642201867,0.0624451
114.4742201867,0.0624451
114.4842201867,0.0624451
114.4942201867,0.0624451
114.504220181941,0.0624451
114.514220181941,0.0624451
114.524220181941,0.0624451
114.534220181941,0.0624451
114.544220181941,0.0624451
114.554220181941,0.0624451
114.564220181941,0.0624451
114.574220181941,0.0624451
114.584220181941,0.0624451
114.594220181941,0.0624451
114.604220177362,0.062445
114.614220177362,0.062445
114.624220177362,0.062445
114.634451917852,0.0626768
114.644220177362,0.062445
114.654220177362,0.062445
114.665227703717,0.0634526
114.674220177362,0.062445
114.684220177362,0.062445
114.694220177362,0.062445
114.704220172965,0.062445
114.714220172965,0.062445
114.724220172965,0.062445
114.734220172965,0.062445
114.744220172965,0.062445
114.754220172965,0.062445
114.764220172965,0.062445
114.774220172965,0.062445
114.784220172965,0.062445
114.794220172965,0.062445
114.804220168774,0.062445
114.814220168774,0.062445
114.824220168774,0.062445
114.834220168774,0.062445
114.844220168774,0.062445
114.854220168774,0.062445
114.864220168774,0.062445
114.874220168774,0.062445
114.884220168774,0.062445
114.894220168774,0.062445
114.904220164799,0.062445
114.914220164799,0.062445
114.924220164799,0.062445
114.934220164799,0.062445
114.944220164799,0.062445
114.954220164799,0.062445
114.964220164799,0.062445
114.974220164799,0.062445
114.984220164799,0.062445
114.994220164799,0.062445
115.00422016103,0.062445
115.01422016103,0.062445
115.02422016103,0.062445
115.03422016103,0.062445
115.04422016103,0.062445
115.05422016103,0.062445
115.06422016103,0.062445
115.07422016103,0.062445
115.08422016103,0.062445
115.09422016103,0.062445
115.105847074609,0.0640719
115.114220157491,0.062445
115.124220157491,0.062445
115.134220157491,0.062445
115.144220157491,0.062445
115.154220157491,0.062445
115.164220157491,0.062445
115.174220157491,0.062445
115.184220157491,0.062445
115.194220157491,0.062445
115.204220154192,0.062445
115.214220154192,0.062445
115.224220154192,0.062445
115.234220154192,0.062445
115.244220154192,0.062445
115.254220154192,0.062445
115.264220154192,0.062445
115.274220154192,0.062445
115.284220154192,0.062445
115.294220154192,0.062445
115.304220151131,0.062445
115.314220151131,0.062445
