X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
109.834659989907,0.0626021
109.844659989907,0.0626021
109.854659989907,0.0626021
109.864659989907,0.0626021
109.874659989907,0.0626021
109.884659989907,0.0626021
109.894659989907,0.0626021
109.904659981209,0.0626021
109.914659981209,0.0626021
109.924659981209,0.0626021
109.935253981209,0.0631961
109.944659981209,0.0626021
109.954659981209,0.0626021
109.964659981209,0.0626021
109.974659981209,0.0626021
109.984659981209,0.0626021
109.994659981209,0.0626021
110.00465997255,0.0626021
110.01465997255,0.0626021
110.02465997255,0.0626021
110.03465997255,0.0626021
110.04465997255,0.0626021
110.055235820392,0.0631779
110.06465997255,0.0626021
110.07465997255,0.0626021
110.08465997255,0.0626021
110.09465997255,0.0626021
110.104659963883,0.0626021
110.114659963883,0.0626021
110.125496963883,0.0634391
110.134659963883,0.0626021
110.144659963883,0.0626021
110.154659963883,0.0626021
110.164659963883,0.0626021
110.174659963883,0.0626021
110.184659963883,0.0626021
110.194659963883,0.0626021
110.204659955248,0.0626021
110.214659955248,0.0626021
110.224659955248,0.0626021
110.234659955248,0.0626021
110.244659955248,0.0626021
110.254659955248,0.0626021
110.264659955248,0.0626021
110.274659955248,0.0626021
110.284659955248,0.0626021
110.294659955248,0.0626021
110.304659946639,0.0626021
110.314659946639,0.0626021
110.324659946639,0.0626021
110.334659946639,0.0626021
110.344659946639,0.0626021
110.354659946639,0.0626021
110.364659946639,0.0626021
110.374659946639,0.0626021
110.384659946639,0.0626021
110.394659946639,0.0626021
110.404659938034,0.062602
110.414659938034,0.062602
110.424659938034,0.062602
110.434659938034,0.062602
110.444659938034,0.062602
110.454659938034,0.062602
110.464659938034,0.062602
110.474659938034,0.062602
110.484659938034,0.062602
110.494659938034,0.062602
110.504659929465,0.062602
110.514659929465,0.062602
110.524659929465,0.062602
110.534659929465,0.062602
110.544659929465,0.062602
110.554659929465,0.062602
110.564659929465,0.062602
110.574659929465,0.062602
110.585351338968,0.0632934
110.594659929465,0.062602
110.604659920878,0.062602
110.615289920878,0.063232
110.624659920878,0.062602
110.634659920878,0.062602
110.644659920878,0.062602
110.654659920878,0.062602
110.664659920878,0.062602
110.674659920878,0.062602
110.684659920878,0.062602
110.694659920878,0.062602
110.70465991231,0.062602
110.71465991231,0.062602
110.72465991231,0.062602
110.73465991231,0.062602
110.74465991231,0.062602
110.75465991231,0.062602
110.76465991231,0.062602
110.77465991231,0.062602
110.78465991231,0.062602
110.79465991231,0.062602
110.804659903774,0.062602
110.814659903774,0.062602
110.824659903774,0.062602
110.834659903774,0.062602
110.844659903774,0.062602
110.854659903774,0.062602
110.864659903774,0.062602
110.874659903774,0.062602
110.884659903774,0.062602
110.894659903774,0.062602
110.904659895246,0.062602
110.914659895246,0.062602
110.924659895246,0.062602
110.934659895246,0.062602
110.944659895246,0.062602
110.954659895246,0.062602
110.964659895246,0.062602
110.974659895246,0.062602
110.984659895246,0.062602
110.995631895246,0.063574
111.004659886752,0.062602
111.015704982063,0.0636471
111.024659886752,0.062602
111.034659886752,0.062602
111.044659886752,0.062602
111.054659886752,0.062602
111.064659886752,0.062602
111.074659886752,0.062602
111.084659886752,0.062602
111.094659886752,0.062602
111.10465987827,0.062602
111.11465987827,0.062602
111.12465987827,0.062602
111.13465987827,0.062602
111.14465987827,0.062602
111.15465987827,0.062602
111.16465987827,0.062602
111.17465987827,0.062602
111.18465987827,0.062602
111.19465987827,0.062602
111.204659869824,0.062602
111.214659869824,0.062602
111.224659869824,0.062602
111.235766869824,0.063709
111.244693016765,0.0626351
111.254659869824,0.062602
111.264659869824,0.062602
111.274659869824,0.062602
111.284659869824,0.062602
111.294659869824,0.062602
111.304659861378,0.062602
111.314659861378,0.062602
111.324659861378,0.062602
111.334659861378,0.062602
111.344659861378,0.062602
111.354659861378,0.062602
111.364659861378,0.062602
111.374659861378,0.062602
111.384659861378,0.062602
111.394659861378,0.062602
111.40465985297,0.062602
111.41465985297,0.062602
111.42465985297,0.062602
111.43465985297,0.062602
111.44465985297,0.062602
111.45465985297,0.062602
111.46465985297,0.062602
111.47465985297,0.062602
111.48465985297,0.062602
111.49465985297,0.062602
111.504659844595,0.062602
111.514659844595,0.062602
111.524659844595,0.062602
111.534659844595,0.062602
111.544659844595,0.062602
111.554659844595,0.062602
111.564659844595,0.062602
111.574659844595,0.062602
111.584659844595,0.062602
111.594659844595,0.062602
111.60465983622,0.0626019
111.61465983622,0.0626019
111.62465983622,0.0626019
111.63465983622,0.0626019
111.64465983622,0.0626019
111.65465983622,0.0626019
111.66465983622,0.0626019
111.67465983622,0.0626019
111.68465983622,0.0626019
111.69465983622,0.0626019
111.704659827884,0.0626019
111.714659827884,0.0626019
111.724659827884,0.0626019
111.734659827884,0.0626019
111.744659827884,0.0626019
111.754659827884,0.0626019
111.764659827884,0.0626019
111.774659827884,0.0626019
111.784659827884,0.0626019
111.794659827884,0.0626019
111.804659819597,0.0626019
111.814659819597,0.0626019
111.824755727882,0.0626978
111.834659819597,0.0626019
111.844659819597,0.0626019
111.854659819597,0.0626019
111.864659819597,0.0626019
111.874659819597,0.0626019
111.884659819597,0.0626019
111.894659819597,0.0626019
111.904659811332,0.0626019
111.914659811332,0.0626019
111.924659811332,0.0626019
111.934659811332,0.0626019
111.944659811332,0.0626019
111.954659811332,0.0626019
111.964659811332,0.0626019
111.974659811332,0.0626019
111.984659811332,0.0626019
111.994659811332,0.0626019
112.005063504326,0.0630056
112.014659803104,0.0626019
112.024711791361,0.0626539
112.034659803104,0.0626019
112.044659803104,0.0626019
112.054659803104,0.0626019
112.064659803104,0.0626019
112.074659803104,0.0626019
112.084659803104,0.0626019
112.094659803104,0.0626019
112.104659794998,0.0626019
112.114659794998,0.0626019
112.124659794998,0.0626019
112.134659794998,0.0626019
112.144659794998,0.0626019
112.154659794998,0.0626019
112.164659794998,0.0626019
112.174659794998,0.0626019
112.184659794998,0.0626019
112.194659794998,0.0626019
112.204659787146,0.0626019
112.214659787146,0.0626019
112.224659787146,0.0626019
112.234659787146,0.0626019
112.244659787146,0.0626019
112.254659787146,0.0626019
112.264659787146,0.0626019
112.274659787146,0.0626019
112.284659787146,0.0626019
112.294659787146,0.0626019
112.304659779331,0.0626019
112.314659779331,0.0626019
112.324659779331,0.0626019
112.334659779331,0.0626019
112.344659779331,0.0626019
112.354659779331,0.0626019
112.364659779331,0.0626019
112.374659779331,0.0626019
112.384659779331,0.0626019
112.394659779331,0.0626019
112.404659771571,0.0626019
112.414659771571,0.0626019
112.424659771571,0.0626019
112.434659771571,0.0626019
112.444659771571,0.0626019
112.454659771571,0.0626019
112.464659771571,0.0626019
112.474659771571,0.0626019
112.484659771571,0.0626019
112.494659771571,0.0626019
112.504659763855,0.0626019
112.514659763855,0.0626019
112.524659763855,0.0626019
112.534659763855,0.0626019
112.544659763855,0.0626019
112.554659763855,0.0626019
112.564659763855,0.0626019
112.574659763855,0.0626019
112.584659763855,0.0626019
112.594659763855,0.0626019
112.604659756178,0.0626019
112.614659756178,0.0626019
112.624659756178,0.0626019
112.634659756178,0.0626019
112.644659756178,0.0626019
112.65536113355,0.0633032
112.664659756178,0.0626019
112.674659756178,0.0626019
112.684659756178,0.0626019
112.694659756178,0.0626019
112.704659748561,0.0626019
112.714659748561,0.0626019
112.724659748561,0.0626019
112.734659748561,0.0626019
112.744659748561,0.0626019
112.754659748561,0.0626019
112.764659748561,0.0626019
112.774659748561,0.0626019
112.784659748561,0.0626019
112.794659748561,0.0626019
112.805739741009,0.0636819
112.814659741009,0.0626019
112.824659741009,0.0626019
112.834659741009,0.0626019
112.844659741009,0.0626019
112.854659741009,0.0626019
112.864659741009,0.0626019
112.874659741009,0.0626019
112.884659741009,0.0626019
112.894659741009,0.0626019
112.904659733533,0.0626018
112.914659733533,0.0626018
112.924659733533,0.0626018
112.934659733533,0.0626018
112.944659733533,0.0626018
112.954659733533,0.0626018
112.964659733533,0.0626018
112.974659733533,0.0626018
112.984659733533,0.0626018
112.994659733533,0.0626018
113.004659726114,0.0626018
113.014659726114,0.0626018
113.024659726114,0.0626018
113.034659726114,0.0626018
113.044659726114,0.0626018
113.054659726114,0.0626018
113.064659726114,0.0626018
113.074659726114,0.0626018
113.084659726114,0.0626018
113.094659726114,0.0626018
113.104659718739,0.0626018
113.114659718739,0.0626018
113.124659718739,0.0626018
113.134659718739,0.0626018
113.144659718739,0.0626018
113.154659718739,0.0626018
113.164659718739,0.0626018
113.174659718739,0.0626018
113.184659718739,0.0626018
113.194659718739,0.0626018
113.204659711433,0.0626018
113.214659711433,0.0626018
113.224659711433,0.0626018
113.234659711433,0.0626018
113.244659711433,0.0626018
113.254659711433,0.0626018
113.264659711433,0.0626018
113.274659711433,0.0626018
113.284659711433,0.0626018
113.294659711433,0.0626018
113.304659704216,0.0626018
113.314659704216,0.0626018
113.324659704216,0.0626018
113.334659704216,0.0626018
113.344659704216,0.0626018
113.354659704216,0.0626018
113.364659704216,0.0626018
113.374659704216,0.0626018
113.384659704216,0.0626018
113.394659704216,0.0626018
113.404659697056,0.0626018
113.414659697056,0.0626018
113.424659697056,0.0626018
113.434659697056,0.0626018
113.444659697056,0.0626018
113.454659697056,0.0626018
113.464659697056,0.0626018
113.474659697056,0.0626018
113.484659697056,0.0626018
113.495707308046,0.0636494
113.50465968997,0.0626018
113.51465968997,0.0626018
113.52465968997,0.0626018
113.53465968997,0.0626018
113.54465968997,0.0626018
113.55465968997,0.0626018
113.56465968997,0.0626018
113.57465968997,0.0626018
113.58465968997,0.0626018
113.59465968997,0.0626018
113.604659682968,0.0626018
113.614659682968,0.0626018
113.624659682968,0.0626018
113.634659682968,0.0626018
113.644659682968,0.0626018
113.654659682968,0.0626018
113.664659682968,0.0626018
113.674659682968,0.0626018
113.684659682968,0.0626018
113.694659682968,0.0626018
113.704659676069,0.0626018
113.714659676069,0.0626018
113.724659676069,0.0626018
113.734659676069,0.0626018
113.744659676069,0.0626018
113.754659676069,0.0626018
113.764659676069,0.0626018
113.774659676069,0.0626018
113.784659676069,0.0626018
113.794659676069,0.0626018
113.804659669277,0.0626018
113.814659669277,0.0626018
113.824659669277,0.0626018
113.835226669277,0.0631688
113.844659669277,0.0626018
113.854659669277,0.0626018
113.864659669277,0.0626018
113.874659669277,0.0626018
113.884659669277,0.0626018
113.894659669277,0.0626018
113.904666314999,0.0626084
113.914659662568,0.0626018
113.924659662568,0.0626018
113.934659662568,0.0626018
113.944659662568,0.0626018
113.955664379178,0.0636065
113.964659662568,0.0626018
113.974659662568,0.0626018
113.984659662568,0.0626018
113.994659662568,0.0626018
114.006005944934,0.0639481
114.014659655961,0.0626018
114.024659655961,0.0626018
114.034659655961,0.0626018
114.044659655961,0.0626018
114.054659655961,0.0626018
114.064659655961,0.0626018
114.074659655961,0.0626018
114.084659655961,0.0626018
114.094659655961,0.0626018
114.104659649467,0.0626018
114.114659649467,0.0626018
114.124711637724,0.0626537
114.134659649467,0.0626018
114.144659649467,0.0626018
114.154659649467,0.0626018
114.164659649467,0.0626018
114.174659649467,0.0626018
114.184659649467,0.0626018
114.194659649467,0.0626018
114.204672289658,0.0626144
114.214659643062,0.0626018
114.224659643062,0.0626018
114.234659643062,0.0626018
114.244659643062,0.0626018
114.254659643062,0.0626018
114.264659643062,0.0626018
114.274659643062,0.0626018
114.284659643062,0.0626018
114.294659643062,0.0626018
114.304659636797,0.0626017
114.314659636797,0.0626017
114.324659636797,0.0626017
114.334659636797,0.0626017
114.344659636797,0.0626017
114.354659636797,0.0626017
114.364659636797,0.0626017
114.374659636797,0.0626017
114.384659636797,0.0626017
114.394659636797,0.0626017
114.404659630636,0.0626017
114.414659630636,0.0626017
114.424659630636,0.0626017
114.434659630636,0.0626017
114.444659630636,0.0626017
114.454659630636,0.0626017
114.464659630636,0.0626017
114.474659630636,0.0626017
114.484659630636,0.0626017
114.494659630636,0.0626017
114.50465962461,0.0626017
114.51465962461,0.0626017
114.52465962461,0.0626017
114.53465962461,0.0626017
114.54465962461,0.0626017
114.55465962461,0.0626017
114.56465962461,0.0626017
114.57465962461,0.0626017
114.58465962461,0.0626017
114.594682666464,0.0626248
114.60465961874,0.0626017
114.61465961874,0.0626017
114.62465961874,0.0626017
114.63465961874,0.0626017
114.64465961874,0.0626017
114.65465961874,0.0626017
114.66465961874,0.0626017
114.67465961874,0.0626017
114.68465961874,0.0626017
114.69465961874,0.0626017
114.704659613696,0.0626017
114.714659613696,0.0626017
114.724659613696,0.0626017
114.734659613696,0.0626017
114.744659613696,0.0626017
114.754659613696,0.0626017
114.764659613696,0.0626017
114.774659613696,0.0626017
114.784659613696,0.0626017
114.794659613696,0.0626017
114.80465960919,0.0626017
114.81465960919,0.0626017
114.82465960919,0.0626017
114.83465960919,0.0626017
114.84465960919,0.0626017
114.85465960919,0.0626017
114.86465960919,0.0626017
114.87465960919,0.0626017
114.88465960919,0.0626017
114.89465960919,0.0626017
114.904659604863,0.0626017
114.914659604863,0.0626017
114.924659604863,0.0626017
114.934659604863,0.0626017
114.944659604863,0.0626017
114.955809259814,0.0637514
114.964659604863,0.0626017
114.974659604863,0.0626017
114.984659604863,0.0626017
114.994659604863,0.0626017
115.004659600738,0.0626017
115.014659600738,0.0626017
115.024659600738,0.0626017
115.034659600738,0.0626017
115.044659600738,0.0626017
115.054659600738,0.0626017
115.064659600738,0.0626017
115.074659600738,0.0626017
115.084659600738,0.0626017
115.094942654544,0.0628848
115.104659596806,0.0626017
115.114659596806,0.0626017
115.124659596806,0.0626017
115.134659596806,0.0626017
115.144659596806,0.0626017
115.154659596806,0.0626017
115.164659596806,0.0626017
115.174659596806,0.0626017
115.184659596806,0.0626017
115.194659596806,0.0626017
115.204659593091,0.0626017
115.214659593091,0.0626017
115.224659593091,0.0626017
115.234659593091,0.0626017
115.244659593091,0.0626017
115.254659593091,0.0626017
115.264659593091,0.0626017
115.275788002774,0.0637301
115.284659593091,0.0626017
115.294659593091,0.0626017
115.304659589593,0.0626017
115.314659589593,0.0626017
115.324659589593,0.0626017
115.335069251058,0.0630114
115.344659589593,0.0626017
115.354659589593,0.0626017
115.364659589593,0.0626017
115.374659589593,0.0626017
115.384659589593,0.0626017
115.394659589593,0.0626017
115.404659586317,0.0626017
115.414659586317,0.0626017
115.424659586317,0.0626017
115.434659586317,0.0626017
115.444659586317,0.0626017
115.454659586317,0.0626017
115.464659586317,0.0626017
115.474659586317,0.0626017
115.484659586317,0.0626017
115.494659586317,0.0626017
115.504659583271,0.0626017
115.514659583271,0.0626017
115.524659583271,0.0626017
115.534659583271,0.0626017
115.544659583271,0.0626017
115.554659583271,0.0626017
115.564659583271,0.0626017
115.574659583271,0.0626017
115.584659583271,0.0626017
115.594659583271,0.0626017
115.604659580461,0.0626017
115.614659580461,0.0626017
115.624659580461,0.0626017
115.634659580461,0.0626017
115.644659580461,0.0626017
115.654659580461,0.0626017
115.664659580461,0.0626017
115.674659580461,0.0626017
115.684659580461,0.0626017
115.694659580461,0.0626017
115.7046595779,0.0626017
115.7146595779,0.0626017
115.7246595779,0.0626017
115.7346595779,0.0626017
115.745034296565,0.0629764
115.7546595779,0.0626017
115.7646595779,0.0626017
115.7746595779,0.0626017
115.7846595779,0.0626017
115.795758063097,0.0637002
115.80465957561,0.0626017
115.81465957561,0.0626017
115.82465957561,0.0626017
115.83465957561,0.0626017
115.84465957561,0.0626017
115.85465957561,0.0626017
115.86465957561,0.0626017
115.87465957561,0.0626017
115.88465957561,0.0626017
115.89465957561,0.0626017
115.90465957358,0.0626017
115.91465957358,0.0626017
115.92465957358,0.0626017
115.93465957358,0.0626017
115.94465957358,0.0626017
115.95465957358,0.0626017
115.96465957358,0.0626017
115.97465957358,0.0626017
115.98465957358,0.0626017
115.99465957358,0.0626017
116.004659571807,0.0626017
116.014659571807,0.0626017
116.024659571807,0.0626017
116.034659571807,0.0626017
116.044659571807,0.0626017
116.054659571807,0.0626017
116.064659571807,0.0626017
116.074659571807,0.0626017
116.084659571807,0.0626017
116.094659571807,0.0626017
116.104659570299,0.0626017
116.114659570299,0.0626017
116.124659570299,0.0626017
116.134659570299,0.0626017
116.144659570299,0.0626017
116.154659570299,0.0626017
116.164659570299,0.0626017
116.174659570299,0.0626017
116.184659570299,0.0626017
116.194659570299,0.0626017
116.204659569062,0.0626017
116.214659569062,0.0626017
116.224659569062,0.0626017
116.234659569062,0.0626017
116.244659569062,0.0626017
116.254659569062,0.0626017
116.264659569062,0.0626017
116.274659569062,0.0626017
116.284688755965,0.0626309
116.294659569062,0.0626017
116.304659568098,0.0626017
116.314659568098,0.0626017
116.324659568098,0.0626017
116.334659568098,0.0626017
116.344659568098,0.0626017
116.354659568098,0.0626017
116.364659568098,0.0626017
116.374659568098,0.0626017
116.384659568098,0.0626017
116.394659568098,0.0626017
116.404659567409,0.0626017
116.414659567409,0.0626017
116.424659567409,0.0626017
116.434659567409,0.0626017
116.444659567409,0.0626017
116.454659567409,0.0626017
116.464659567409,0.0626017
116.474659567409,0.0626017
116.484659567409,0.0626017
116.494659567409,0.0626017
116.504659566999,0.0626017
116.514659566999,0.0626017
116.524659566999,0.0626017
116.534659566999,0.0626017
116.545659293579,0.0636014
116.554659566999,0.0626017
116.564659566999,0.0626017
116.574659566999,0.0626017
116.584659566999,0.0626017
116.594659566999,0.0626017
116.604659566867,0.0626017
116.614659566867,0.0626017
116.624659566867,0.0626017
116.634659566867,0.0626017
116.644659566867,0.0626017
116.654659566867,0.0626017
116.664659566867,0.0626017
116.674659566867,0.0626017
116.684659566867,0.0626017
116.694659566867,0.0626017
116.704659567014,0.0626017
116.715486840158,0.063429
116.724659567014,0.0626017
116.734659567014,0.0626017
116.744659567014,0.0626017
116.754659567014,0.0626017
116.764659567014,0.0626017
116.774659567014,0.0626017
116.784905221098,0.0628473
116.794659567014,0.0626017
116.80465956744,0.0626017
116.81465956744,0.0626017
116.82465956744,0.0626017
116.83465956744,0.0626017
116.84465956744,0.0626017
116.85465956744,0.0626017
116.86465956744,0.0626017
116.87465956744,0.0626017
116.88465956744,0.0626017
116.89465956744,0.0626017
116.904659568144,0.0626017
116.914659568144,0.0626017
116.924659568144,0.0626017
116.934659568144,0.0626017
116.944659568144,0.0626017
116.955341090049,0.0632832
116.964659568144,0.0626017
116.974659568144,0.0626017
116.984659568144,0.0626017
116.994659568144,0.0626017
117.004659569124,0.0626017
117.014659569124,0.0626017
117.024659569124,0.0626017
117.034659569124,0.0626017
117.044659569124,0.0626017
117.054659569124,0.0626017
117.064659569124,0.0626017
117.074659569124,0.0626017
117.084659569124,0.0626017
117.094659569124,0.0626017
117.104659570378,0.0626017
117.114659570378,0.0626017
117.124659570378,0.0626017
117.134659570378,0.0626017
117.144659570378,0.0626017
117.154659570378,0.0626017
117.164659570378,0.0626017
117.174659570378,0.0626017
117.184659570378,0.0626017
117.194659570378,0.0626017
117.204659571896,0.0626017
117.214659571896,0.0626017
117.224659571896,0.0626017
117.234659571896,0.0626017
117.244659571896,0.0626017
117.254659571896,0.0626017
117.264659571896,0.0626017
117.274659571896,0.0626017
117.284659571896,0.0626017
117.294659571896,0.0626017
117.304659573685,0.0626017
117.314659573685,0.0626017
117.324659573685,0.0626017
117.334659573685,0.0626017
117.344659573685,0.0626017
117.354659573685,0.0626017
117.364659573685,0.0626017
117.374659573685,0.0626017
117.384659573685,0.0626017
117.394659573685,0.0626017
117.404659575737,0.0626017
117.414659575737,0.0626017
117.424659575737,0.0626017
117.434659575737,0.0626017
117.444659575737,0.0626017
117.454659575737,0.0626017
117.464659575737,0.0626017
117.474659575737,0.0626017
117.484659575737,0.0626017
117.494659575737,0.0626017
117.504659578042,0.0626017
117.514659578042,0.0626017
117.524659578042,0.0626017
117.534659578042,0.0626017
117.544659578042,0.0626017
117.554659578042,0.0626017
117.564659578042,0.0626017
117.574659578042,0.0626017
117.584659578042,0.0626017
117.594659578042,0.0626017
117.604659580601,0.0626017
117.614659580601,0.0626017
117.624659580601,0.0626017
117.634659580601,0.0626017
117.644659580601,0.0626017
117.654659580601,0.0626017
117.664659580601,0.0626017
117.674659580601,0.0626017
117.684659580601,0.0626017
117.694659580601,0.0626017
117.704659583398,0.0626017
117.714659583398,0.0626017
117.724659583398,0.0626017
117.734659583398,0.0626017
117.744659583398,0.0626017
117.754659583398,0.0626017
117.764659583398,0.0626017
117.774659583398,0.0626017
117.784659583398,0.0626017
117.794659583398,0.0626017
117.804659586437,0.0626017
117.814659586437,0.0626017
117.824659586437,0.0626017
117.834659586437,0.0626017
117.844659586437,0.0626017
117.854659586437,0.0626017
117.864659586437,0.0626017
117.874659586437,0.0626017
117.884659586437,0.0626017
117.894659586437,0.0626017
117.904659589708,0.0626017
117.914659589708,0.0626017
117.924659589708,0.0626017
117.934659589708,0.0626017
117.944659589708,0.0626017
117.955696178426,0.0636383
117.964659589708,0.0626017
117.974659589708,0.0626017
117.984659589708,0.0626017
117.994659589708,0.0626017
118.004659593202,0.0626017
118.014659593202,0.0626017
118.02578329009,0.0637254
118.034659593202,0.0626017
118.044659593202,0.0626017
118.054659593202,0.0626017
118.064659593202,0.0626017
118.074659593202,0.0626017
118.084824675672,0.0627668
118.094659593202,0.0626017
118.104659596921,0.0626017
118.114659596921,0.0626017
118.124659596921,0.0626017
118.134659596921,0.0626017
118.144659596921,0.0626017
118.154659596921,0.0626017
118.164659596921,0.0626017
118.174659596921,0.0626017
118.184659596921,0.0626017
118.194659596921,0.0626017
118.204659600839,0.0626017
118.214659600839,0.0626017
118.224659600839,0.0626017
118.234659600839,0.0626017
118.244659600839,0.0626017
118.254659600839,0.0626017
118.264659600839,0.0626017
118.274659600839,0.0626017
118.284659600839,0.0626017
118.294659600839,0.0626017
118.304659604971,0.0626017
118.314659604971,0.0626017
118.324659604971,0.0626017
118.334659604971,0.0626017
118.344659604971,0.0626017
118.354659604971,0.0626017
118.364659604971,0.0626017
118.374659604971,0.0626017
118.384659604971,0.0626017
118.394659604971,0.0626017
118.4046596093,0.0626017
118.4146596093,0.0626017
118.4246596093,0.0626017
118.4346596093,0.0626017
118.4446596093,0.0626017
118.4546596093,0.0626017
118.4646596093,0.0626017
118.4746596093,0.0626017
118.4846596093,0.0626017
118.4946596093,0.0626017
118.5046596138,0.0626017
118.5146596138,0.0626017
118.5246596138,0.0626017
118.5346596138,0.0626017
118.5446596138,0.0626017
118.5546596138,0.0626017
118.5646596138,0.0626017
118.5746596138,0.0626017
118.5846596138,0.0626017
118.5946596138,0.0626017
118.60465961848,0.0626017
118.61465961848,0.0626017
118.62465961848,0.0626017
118.63465961848,0.0626017
118.64465961848,0.0626017
118.65465961848,0.0626017
118.66465961848,0.0626017
118.67465961848,0.0626017
118.68465961848,0.0626017
118.69465961848,0.0626017
118.704659623351,0.0626017
118.714659623351,0.0626017
118.724659623351,0.0626017
118.734659623351,0.0626017
118.744659623351,0.0626017
118.754659623351,0.0626017
118.764659623351,0.0626017
118.774659623351,0.0626017
118.784659623351,0.0626017
118.794659623351,0.0626017
118.804659628383,0.0626017
118.814659628383,0.0626017
118.824659628383,0.0626017
118.834659628383,0.0626017
118.845943619153,0.0638857
118.854659628383,0.0626017
118.864659628383,0.0626017
118.874659628383,0.0626017
118.884659628383,0.0626017
118.894808920221,0.062751
118.90465963358,0.0626017
118.91465963358,0.0626017
118.92465963358,0.0626017
118.93465963358,0.0626017
118.94465963358,0.0626017
118.95465963358,0.0626017
118.96465963358,0.0626017
118.97465963358,0.0626017
118.98465963358,0.0626017
118.99465963358,0.0626017
119.00465963892,0.0626017
119.01465963892,0.0626017
119.02465963892,0.0626017
119.03465963892,0.0626017
119.04465963892,0.0626017
119.05465963892,0.0626017
119.06465963892,0.0626017
119.07465963892,0.0626017
119.08465963892,0.0626017
119.09465963892,0.0626017
119.104659644427,0.0626018
119.114659644427,0.0626018
119.124659644427,0.0626018
119.134659644427,0.0626018
119.144659644427,0.0626018
119.154659644427,0.0626018
119.164659644427,0.0626018
119.174659644427,0.0626018
119.184659644427,0.0626018
119.194659644427,0.0626018
119.204659650071,0.0626018
119.214659650071,0.0626018
119.224659650071,0.0626018
119.234659650071,0.0626018
119.244659650071,0.0626018
119.254659650071,0.0626018
119.264659650071,0.0626018
119.274659650071,0.0626018
119.284659650071,0.0626018
119.294659650071,0.0626018
119.304659655842,0.0626018
119.314659655842,0.0626018
119.324659655842,0.0626018
119.334659655842,0.0626018
119.344659655842,0.0626018
119.354659655842,0.0626018
119.364659655842,0.0626018
119.374659655842,0.0626018
119.384659655842,0.0626018
119.394659655842,0.0626018
119.404659661749,0.0626018
119.414659661749,0.0626018
119.424659661749,0.0626018
119.434659661749,0.0626018
119.444659661749,0.0626018
119.454659661749,0.0626018
119.464659661749,0.0626018
119.474659661749,0.0626018
119.484659661749,0.0626018
119.494659661749,0.0626018
119.504659667773,0.0626018
119.514799246779,0.0627414
119.524659667773,0.0626018
119.534659667773,0.0626018
119.544659667773,0.0626018
119.554659667773,0.0626018
119.564659667773,0.0626018
119.574659667773,0.0626018
119.584659667773,0.0626018
119.594659667773,0.0626018
119.60465967391,0.0626018
119.61465967391,0.0626018
119.62465967391,0.0626018
119.63465967391,0.0626018
119.64465967391,0.0626018
119.65465967391,0.0626018
119.66465967391,0.0626018
119.67465967391,0.0626018
119.68465967391,0.0626018
119.69465967391,0.0626018
119.704659680058,0.0626018
119.714659680058,0.0626018
119.724659680058,0.0626018
119.734659680058,0.0626018
119.744640281532,0.0625824
119.754659680058,0.0626018
119.764659680058,0.0626018
119.774659680058,0.0626018
119.784659680058,0.0626018
119.794659680058,0.0626018
119.804659686207,0.0626018
119.814659686207,0.0626018
119.824659686207,0.0626018
119.834659686207,0.0626018
119.844659686207,0.0626018
119.854659686207,0.0626018
119.864659686207,0.0626018
119.874659686207,0.0626018
119.884659686207,0.0626018
119.894659686207,0.0626018
119.904659692347,0.0626018
119.914659692347,0.0626018
119.924659692347,0.0626018
119.934659692347,0.0626018
119.944659692347,0.0626018
119.954659692347,0.0626018
119.964659692347,0.0626018
119.974659692347,0.0626018
119.984659692347,0.0626018
119.994659692347,0.0626018
120.004659698469,0.0626018
120.014659698469,0.0626018
120.024659698469,0.0626018
120.034659698469,0.0626018
120.044659698469,0.0626018
120.054659698469,0.0626018
120.064659698469,0.0626018
120.074659698469,0.0626018
120.084659698469,0.0626018
120.094659698469,0.0626018
120.104659704568,0.0626018
120.114659704568,0.0626018
120.124659704568,0.0626018
120.134659704568,0.0626018
120.144659704568,0.0626018
120.154659704568,0.0626018
120.164659704568,0.0626018
120.174659704568,0.0626018
120.184659704568,0.0626018
120.194659704568,0.0626018
120.204659710357,0.0626018
120.214659710357,0.0626018
120.224659710357,0.0626018
120.234659710357,0.0626018
120.244659710357,0.0626018
120.254659710357,0.0626018
120.264659710357,0.0626018
120.274659710357,0.0626018
120.284659710357,0.0626018
120.294659710357,0.0626018
120.304659716146,0.0626018
120.314659716146,0.0626018
120.324659716146,0.0626018
120.334659716146,0.0626018
120.344659716146,0.0626018
120.354659716146,0.0626018
120.364659716146,0.0626018
120.374659716146,0.0626018
120.384659716146,0.0626018
120.394659716146,0.0626018
120.404659721581,0.0626018
120.414659721581,0.0626018
120.424659721581,0.0626018
120.434659721581,0.0626018
120.444659721581,0.0626018
120.454659721581,0.0626018
120.464659721581,0.0626018
120.474659721581,0.0626018
120.484659721581,0.0626018
120.494659721581,0.0626018
120.504659726617,0.0626018
120.514659726617,0.0626018
120.524659726617,0.0626018
120.534659726617,0.0626018
120.544659726617,0.0626018
120.554659726617,0.0626018
120.564659726617,0.0626018
120.574659726617,0.0626018
120.584659726617,0.0626018
120.594659726617,0.0626018
120.604659731811,0.0626018
120.614659731811,0.0626018
120.624659731811,0.0626018
120.634659731811,0.0626018
120.644659731811,0.0626018
120.654659731811,0.0626018
