X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.607413322077,1008,1000
103.618099835193,1008,1000
103.625372835193,1008,1000
103.634355835193,1008,1000
103.644355835193,1008,1000
103.654355835193,1008,1000
103.667289835193,1008,1000
103.676011835193,1008,1000
103.684355835193,1008,1000
103.694355835193,1008,1000
103.704355825654,1008,1000
103.714355825654,1008,1000
103.727893301936,1008,1000
103.734355825654,1008,1000
103.744355825654,1008,1000
103.754355825654,1008,1000
103.765612486461,1008,1000
103.774958825654,1008,1000
103.785471825654,1008,1000
103.803688816141,1008,1000
103.804461264921,1008,1000
103.815282816141,1008,1000
103.825327816141,1008,1000
103.834355816141,1008,1000
103.845471816141,1008,1000
103.872868816141,1008,1000
103.874173264921,1008,1000
103.874720713701,1008,1000
103.885336816141,1008,1000
103.896623816141,1008,1000
103.9043558066,1008,1000
103.9165788066,1008,1000
103.9243558066,1008,1000
103.9366778066,1008,1000
103.9450488066,1008,1000
103.956630125282,1008,1000
103.9643558066,1008,1000
103.9752828066,1008,1000
103.9843558066,1008,1000
103.9943558066,1008,1000
104.00546279706,1008,1000
104.01717279706,1008,1000
104.02435579706,1008,1000
104.04164579706,1008,1000
104.04435579706,1008,1000
104.05435579706,1008,1000
104.06634479706,1008,1000
104.07435579706,1008,1000
104.08435579706,1008,1000
104.09435579706,1008,1000
104.105219787535,1008,1000
104.116362787535,1008,1000
104.125390787535,1008,1000
104.134355787535,1008,1000
104.144355787535,1008,1000
104.154355787535,1008,1000
104.164355787535,1008,1000
104.174355787535,1008,1000
104.184355787535,1008,1000
104.195381787535,1008,1000
104.205606778028,1008,1000
104.214355778028,1008,1000
104.224355778028,1008,1000
104.235003778028,1008,1000
104.244355778028,1008,1000
104.254355778028,1008,1000
104.264355778028,1008,1000
104.274355778028,1008,1000
104.288279778028,1008,1000
104.29553099933,1008,1000
104.304355768521,1008,1000
104.314355768521,1008,1000
104.325048768521,1008,1000
104.335300768521,1008,1000
104.345246768521,1008,1000
104.354358917837,1008,1000
104.364355768521,1008,1000
104.374355768521,1008,1000
104.384355768521,1008,1000
104.395030768521,1008,1000
104.404355758998,1008,1000
104.414355758998,1008,1000
104.424355758998,1008,1000
104.434355758998,1008,1000
104.444355758998,1008,1000
104.454355758998,1008,1000
104.464355758998,1008,1000
104.474355758998,1008,1000
104.486889044735,1008,1000
104.494355758998,1008,1000
104.505174749466,1008,1000
104.514355749466,1008,1000
104.524355749466,1008,1000
104.534355749466,1008,1000
104.544355749466,1008,1000
104.554355749466,1008,1000
104.564355749466,1008,1000
104.576101749466,1008,1000
104.584355749466,1008,1000
104.595228749466,1008,1000
104.604355739944,1008,1000
104.615723739944,1008,1000
104.624355739944,1008,1000
104.634413863866,1008,1000
104.644355739944,1008,1000
104.654355739944,1008,1000
104.664355739944,1008,1000
104.674913739944,1008,1000
104.685183739944,1008,1000
104.695345739944,1008,1000
104.704355730418,1008,1000
104.715012730418,1008,1000
104.724355730418,1008,1000
104.734355730418,1008,1000
104.744355730418,1008,1000
104.754355730418,1008,1000
104.765336730418,1008,1000
104.774931730418,1008,1000
104.785804730418,1008,1000
104.794355730418,1008,1000
104.80526472089,1008,1000
104.81435572089,1008,1000
104.82435572089,1008,1000
104.83435572089,1008,1000
104.84435572089,1008,1000
104.85435572089,1008,1000
104.86507572089,1008,1000
104.87435572089,1008,1000
104.88435572089,1008,1000
104.89435572089,1008,1000
104.904355711347,1008,1000
104.914355711347,1008,1000
104.925417711347,1008,1000
104.934355711347,1008,1000
104.944355711347,1008,1000
104.954355711347,1008,1000
104.966272711347,1008,1000
104.975390711347,1008,1000
104.984355711347,1008,1000
104.994355711347,1008,1000
105.004355701832,1008,1000
105.014355701832,1008,1000
105.024355701832,1008,1000
105.034355701832,1008,1000
105.044355701832,1008,1000
105.055318701832,1008,1000
105.064355701832,1008,1000
105.078567701832,1008,1000
105.085111701832,1008,1000
105.094355701832,1008,1000
105.104355692337,1008,1000
105.117127692337,1008,1000
105.124355692337,1008,1000
105.134355692337,1008,1000
105.144922692337,1008,1000
105.154355692337,1008,1000
105.164949692337,1008,1000
105.174355692337,1008,1000
105.184355692337,1008,1000
105.194355692337,1008,1000
105.204940682833,1008,1000
105.214355682833,1008,1000
105.228297682833,1008,1000
105.234355682833,1008,1000
105.244355682833,1008,1000
105.254355682833,1008,1000
105.265183682833,1008,1000
105.274355682833,1008,1000
105.284355682833,1008,1000
105.295453682833,1008,1000
105.304355673304,1008,1000
105.314355673304,1008,1000
105.324355673304,1008,1000
105.334958673304,1008,1000
105.344355673304,1008,1000
105.355291673304,1008,1000
105.364355673304,1008,1000
105.375039673304,1008,1000
105.384355673304,1008,1000
105.394355673304,1008,1000
105.404355663794,1008,1000
105.414355663794,1008,1000
105.424355663794,1008,1000
105.435246663794,1008,1000
105.444355663794,1008,1000
105.455336663794,1008,1000
105.464355663794,1008,1000
105.478028804168,1008,1000
105.484355663794,1008,1000
105.494355663794,1008,1000
105.505309654271,1008,1000
105.514355654271,1008,1000
105.524355654271,1008,1000
105.534355654271,1008,1000
105.546038654271,1008,1000
105.555003654271,1008,1000
105.564355654271,1008,1000
105.574355654271,1008,1000
105.584355654271,1008,1000
105.594355654271,1008,1000
105.605582061895,1008,1000
105.614355644773,1008,1000
105.626101644773,1008,1000
105.635066644773,1008,1000
105.644355644773,1008,1000
105.654355644773,1008,1000
105.664355644773,1008,1000
105.674355644773,1008,1000
105.684355644773,1008,1000
105.694355644773,1008,1000
105.706304625146,1008,1000
105.715309635258,1008,1000
105.724355635258,1008,1000
105.735138635258,1008,1000
105.744355635258,1008,1000
105.757760428986,1008,1000
105.764355635258,1008,1000
105.775786635258,1008,1000
105.784355635258,1008,1000
105.794355635258,1008,1000
105.804355625735,1008,1000
105.815444625735,1008,1000
105.824355625735,1008,1000
105.834355625735,1008,1000
105.844355625735,1008,1000
105.854355625735,1008,1000
105.864355625735,1008,1000
105.874355625735,1008,1000
105.884355625735,1008,1000
105.894355625735,1008,1000
105.904355616209,1008,1000
105.915111616209,1008,1000
105.925462616209,1008,1000
105.934355616209,1008,1000
105.944545935951,1008,1000
105.954355616209,1008,1000
105.964355616209,1008,1000
105.975102616209,1008,1000
105.984355616209,1008,1000
105.994355616209,1008,1000
106.0043556067,1008,1000
106.0143556067,1008,1000
106.0243556067,1008,1000
106.0343556067,1008,1000
106.0443556067,1008,1000
106.0543556067,1008,1000
106.0643556067,1008,1000
106.0751386067,1008,1000
106.0843556067,1008,1000
106.0969836067,1008,1000
106.104355597204,1008,1000
106.115372597204,1008,1000
106.124355597204,1008,1000
106.13532176034,1008,1000
106.144355597204,1008,1000
106.154355597204,1008,1000
106.164355597204,1008,1000
106.17511465974,1008,1000
106.184355597204,1008,1000
106.194355597204,1008,1000
106.204355587685,1008,1000
106.214355587685,1008,1000
106.225048587685,1008,1000
106.238063587685,1008,1000
106.245057587685,1008,1000
106.259296587685,1008,1000
106.264355587685,1008,1000
106.274355587685,1008,1000
106.284355587685,1008,1000
106.295345587685,1008,1000
106.304958578202,1008,1000
106.315858578202,1008,1000
106.324922578202,1008,1000
106.334355578202,1008,1000
106.345300578202,1008,1000
106.354355578202,1008,1000
106.364355578202,1008,1000
106.374355578202,1008,1000
106.384355578202,1008,1000
106.394355578202,1008,1000
106.404355568682,1008,1000
106.414355568682,1008,1000
106.424355568682,1008,1000
106.434985568682,1008,1000
106.444355568682,1008,1000
106.454355568682,1008,1000
106.464712721187,1008,1000
106.474355568682,1008,1000
106.484355568682,1008,1000
106.494355568682,1008,1000
106.504355559158,1008,1000
106.514842006602,1008,1000
106.524355559158,1008,1000
106.534355559158,1008,1000
106.544355559158,1008,1000
106.554355559158,1008,1000
106.564355559158,1008,1000
106.574355559158,1008,1000
106.584355559158,1008,1000
106.594355559158,1008,1000
106.604355549654,1008,1000
106.614355549654,1008,1000
106.625282549654,1008,1000
106.634355549654,1008,1000
106.645417549654,1008,1000
106.654355549654,1008,1000
106.664355549654,1008,1000
106.674355549654,1008,1000
106.684355549654,1008,1000
106.694355549654,1008,1000
106.704355540149,1008,1000
106.714355540149,1008,1000
106.724355540149,1008,1000
106.734355540149,1008,1000
106.744355540149,1008,1000
106.754355540149,1008,1000
106.765102540149,1008,1000
106.774355540149,1008,1000
106.784976540149,1008,1000
106.794355540149,1008,1000
106.804355530634,1008,1000
106.814355530634,1008,1000
106.824355530634,1008,1000
106.834355530634,1008,1000
106.844355530634,1008,1000
106.854355530634,1008,1000
106.865615530634,1008,1000
106.874355530634,1008,1000
106.884355530634,1008,1000
106.894355530634,1008,1000
106.904355521133,1008,1000
106.914823134075,1008,1000
106.924355521133,1008,1000
106.934355521133,1008,1000
106.945084521133,1008,1000
106.954355521133,1008,1000
106.964355521133,1008,1000
106.974355521133,1008,1000
106.984355521133,1008,1000
106.994355521133,1008,1000
107.004355511619,1008,1000
107.014355511619,1008,1000
107.024355511619,1008,1000
107.034355511619,1008,1000
107.044355511619,1008,1000
107.054355511619,1008,1000
107.065399511619,1008,1000
107.074355511619,1008,1000
107.084355511619,1008,1000
107.094355511619,1008,1000
107.104355502137,1008,1000
107.114355502137,1008,1000
107.124355502137,1008,1000
107.135246502137,1008,1000
107.144355502137,1008,1000
107.154355502137,1008,1000
107.164355502137,1008,1000
107.174355502137,1008,1000
107.184355502137,1008,1000
107.194355502137,1008,1000
107.20435549263,1008,1000
107.21435549263,1008,1000
107.22435549263,1008,1000
107.23435549263,1008,1000
107.24435549263,1008,1000
107.254408008192,1008,1000
107.26435549263,1008,1000
107.27435549263,1008,1000
107.28435549263,1008,1000
107.29435549263,1008,1000
107.304355483127,1008,1000
107.315336483127,1008,1000
107.325273483127,1008,1000
107.334355483127,1008,1000
107.344355483127,1008,1000
107.354355483127,1008,1000
107.364355483127,1008,1000
107.374355483127,1008,1000
107.384355483127,1008,1000
107.394976483127,1008,1000
107.404355473617,1008,1000
107.414940473617,1008,1000
107.424355473617,1008,1000
107.434355473617,1008,1000
107.444355473617,1008,1000
107.454355473617,1008,1000
107.464355473617,1008,1000
107.474355473617,1008,1000
107.484355473617,1008,1000
107.494355473617,1008,1000
107.504355464098,1008,1000
107.514355464098,1008,1000
107.524355464098,1008,1000
107.534355464098,1008,1000
107.544355464098,1008,1000
107.554355464098,1008,1000
107.564355464098,1008,1000
107.574355464098,1008,1000
107.584355464098,1008,1000
107.594355464098,1008,1000
107.604355454578,1008,1000
107.61789109636,1008,1000
107.624355454578,1008,1000
107.634922454578,1008,1000
107.644355454578,1008,1000
107.654355454578,1008,1000
107.664355454578,1008,1000
107.675426454578,1008,1000
107.684355454578,1008,1000
107.694355454578,1008,1000
107.704355445062,1008,1000
107.714355445062,1008,1000
107.724355445062,1008,1000
107.734355445062,1008,1000
107.744355445062,1008,1000
107.754355445062,1008,1000
107.764355445062,1008,1000
107.774355445062,1008,1000
107.784355445062,1008,1000
107.794355445062,1008,1000
107.804355435553,1008,1000
107.814355435553,1008,1000
107.824355435553,1008,1000
107.834355435553,1008,1000
107.844355435553,1008,1000
107.854355435553,1008,1000
107.864355435553,1008,1000
107.875435435553,1008,1000
107.884355435553,1008,1000
107.894355435553,1008,1000
107.90435542607,1008,1000
107.91546242607,1008,1000
107.92435542607,1008,1000
107.93435542607,1008,1000
107.94435542607,1008,1000
107.95435542607,1008,1000
107.96435542607,1008,1000
107.97435542607,1008,1000
107.98435542607,1008,1000
107.99435542607,1008,1000
108.004355416562,1008,1000
108.014355416562,1008,1000
108.024355416562,1008,1000
108.034355416562,1008,1000
108.044355416562,1008,1000
108.054355416562,1008,1000
108.064355416562,1008,1000
108.074355416562,1008,1000
108.084355416562,1008,1000
108.094355416562,1008,1000
108.104355407088,1008,1000
108.114355407088,1008,1000
108.124355407088,1008,1000
108.134355407088,1008,1000
108.144355407088,1008,1000
108.154355407088,1008,1000
108.164355407088,1008,1000
108.174355407088,1008,1000
108.184355407088,1008,1000
108.194355407088,1008,1000
108.204355397696,1008,1000
108.214355397696,1008,1000
108.225027206458,1008,1000
108.234355397696,1008,1000
108.244355397696,1008,1000
108.254355397696,1008,1000
108.264355397696,1008,1000
108.274355397696,1008,1000
108.284355397696,1008,1000
108.294355397696,1008,1000
108.304355388341,1008,1000
108.314355388341,1008,1000
108.324994388341,1008,1000
108.334355388341,1008,1000
108.345336388341,1008,1000
108.354355388341,1008,1000
108.364355388341,1008,1000
108.374355388341,1008,1000
108.384355388341,1008,1000
108.395327388341,1008,1000
108.404355378986,1008,1000
108.414355378986,1008,1000
108.424355378986,1008,1000
108.434355378986,1008,1000
108.444355378986,1008,1000
108.454355378986,1008,1000
108.464355378986,1008,1000
108.474355378986,1008,1000
108.484355378986,1008,1000
108.494355378986,1008,1000
108.504355369625,1008,1000
108.514355369625,1008,1000
108.524355369625,1008,1000
108.534355369625,1008,1000
108.544355369625,1008,1000
108.555426369625,1008,1000
108.564756081007,1008,1000
108.574355369625,1008,1000
108.584355369625,1008,1000
108.594355369625,1008,1000
108.604355362093,1008,1000
108.614355362093,1008,1000
108.624355362093,1008,1000
108.634355362093,1008,1000
108.644369408051,1008,1000
108.654355362093,1008,1000
108.664355362093,1008,1000
108.674355362093,1008,1000
108.684355362093,1008,1000
108.694355362093,1008,1000
108.704355361945,1008,1000
108.714355361945,1008,1000
108.724355361945,1008,1000
108.7351780488,1008,1000
108.744355361945,1008,1000
108.754355361945,1008,1000
108.764355361945,1008,1000
108.774355361945,1008,1000
108.784355361945,1008,1000
108.795300361945,1008,1000
108.804355361797,1008,1000
108.814355361797,1008,1000
108.824355361797,1008,1000
108.834355361797,1008,1000
108.844355361797,1008,1000
108.854355361797,1008,1000
108.864355361797,1008,1000
108.875811303202,1008,1000
108.884355361797,1008,1000
108.894355361797,1008,1000
108.904412975653,1008,1000
108.914355361651,1008,1000
108.924355361651,1008,1000
108.934355361651,1008,1000
108.944355361651,1008,1000
108.954355361651,1008,1000
108.964355361651,1008,1000
108.974355361651,1008,1000
108.984355361651,1008,1000
108.994355361651,1008,1000
109.0043553556,1008,1000
109.0143553556,1008,1000
109.0243553556,1008,1000
109.0343553556,1008,1000
109.0443553556,1008,1000
109.0543553556,1008,1000
109.0643553556,1008,1000
109.0751563556,1008,1000
109.0843553556,1008,1000
109.0943553556,1008,1000
109.104355346747,1008,1000
109.114355346747,1008,1000
109.124355346747,1008,1000
109.134355346747,1008,1000
109.144355346747,1008,1000
109.154355346747,1008,1000
109.164355346747,1008,1000
109.174355346747,1008,1000
109.184355346747,1008,1000
109.194355346747,1008,1000
109.204355337918,1008,1000
109.214355337918,1008,1000
109.224355337918,1008,1000
109.234355337918,1008,1000
109.244355337918,1008,1000
109.254355337918,1008,1000
109.264355337918,1008,1000
109.274355337918,1008,1000
109.284355337918,1008,1000
109.294355337918,1008,1000
109.304355329114,1008,1000
109.314355329114,1008,1000
109.324355329114,1008,1000
109.334355329114,1008,1000
109.344355329114,1008,1000
109.354355329114,1008,1000
109.364355329114,1008,1000
109.374355329114,1008,1000
109.385435329114,1008,1000
109.394355329114,1008,1000
109.404355320287,1008,1000
109.414355320287,1008,1000
109.424355320287,1008,1000
109.434355320287,1008,1000
109.444355320287,1008,1000
109.454355320287,1008,1000
109.464355320287,1008,1000
109.474355320287,1008,1000
109.484355320287,1008,1000
109.494355320287,1008,1000
109.504355311466,1008,1000
109.514355311466,1008,1000
109.524985311466,1008,1000
109.534952316048,1008,1000
109.544355311466,1008,1000
109.554355311466,1008,1000
109.564355311466,1008,1000
109.574355311466,1008,1000
109.584355311466,1008,1000
109.594355311466,1008,1000
109.604355302685,1008,1000
109.614355302685,1008,1000
109.624355302685,1008,1000
109.634355302685,1008,1000
109.644355302685,1008,1000
109.654355302685,1008,1000
109.664355302685,1008,1000
109.674355302685,1008,1000
109.684355302685,1008,1000
109.694355302685,1008,1000
109.705376915278,1008,1000
109.714355293899,1008,1000
109.724355293899,1008,1000
109.734355293899,1008,1000
109.744355293899,1008,1000
109.755075293899,1008,1000
109.764355293899,1008,1000
109.774355293899,1008,1000
109.784355293899,1008,1000
109.794355293899,1008,1000
109.804355285115,1008,1000
109.814355285115,1008,1000
109.824355285115,1008,1000
109.834355285115,1008,1000
109.844355285115,1008,1000
109.854355285115,1008,1000
109.864355285115,1008,1000
109.874618192317,1008,1000
109.884355285115,1008,1000
109.894355285115,1008,1000
109.904355276381,1008,1000
109.914355276381,1008,1000
109.924355276381,1008,1000
109.934355276381,1008,1000
109.944355276381,1008,1000
109.954355276381,1008,1000
109.964355276381,1008,1000
109.974355276381,1008,1000
109.984976276381,1008,1000
109.994355276381,1008,1000
110.004355267622,1008,1000
110.014355267622,1008,1000
110.024355267622,1008,1000
110.034355267622,1008,1000
110.044355267622,1008,1000
110.054355267622,1008,1000
110.064355267622,1008,1000
110.074355267622,1008,1000
110.084355267622,1008,1000
110.094355267622,1008,1000
110.104355258901,1008,1000
110.114355258901,1008,1000
110.124355258901,1008,1000
110.134355258901,1008,1000
110.144355258901,1008,1000
110.154355258901,1008,1000
110.165417258901,1008,1000
110.174355258901,1008,1000
110.184355258901,1008,1000
110.194355258901,1008,1000
110.205535118387,1008,1000
110.214347059988,1008,1000
110.224355250166,1008,1000
110.234355250166,1008,1000
110.244355250166,1008,1000
110.254355250166,1008,1000
110.264355250166,1008,1000
110.274355250166,1008,1000
110.284355250166,1008,1000
110.294355250166,1008,1000
110.304355241463,1008,1000
110.315336241463,1008,1000
110.324355241463,1008,1000
110.334355241463,1008,1000
110.344355241463,1008,1000
110.354355241463,1008,1000
110.364355241463,1008,1000
110.374355241463,1008,1000
110.384355241463,1008,1000
110.395048241463,1008,1000
110.404355232763,1008,1000
110.414355232763,1008,1000
110.424355232763,1008,1000
110.434355232763,1008,1000
110.445508985246,1008,1000
110.454355232763,1008,1000
110.464355232763,1008,1000
110.474355232763,1008,1000
110.484355232763,1008,1000
110.494355232763,1008,1000
110.504355224095,1008,1000
110.514355224095,1008,1000
110.524355224095,1008,1000
110.534355224095,1008,1000
110.544355224095,1008,1000
110.554355224095,1008,1000
110.564355224095,1008,1000
110.574355224095,1008,1000
110.584355224095,1008,1000
110.594355224095,1008,1000
110.604355215424,1008,1000
110.614355215424,1008,1000
110.624355215424,1008,1000
110.634355215424,1008,1000
110.644355215424,1008,1000
110.654355215424,1008,1000
110.664355215424,1008,1000
110.674355215424,1008,1000
110.684355215424,1008,1000
110.694355215424,1008,1000
110.704355206765,1008,1000
110.714355206765,1008,1000
110.724355206765,1008,1000
110.734355206765,1008,1000
110.744355206765,1008,1000
110.754355206765,1008,1000
110.764355206765,1008,1000
110.774355206765,1008,1000
110.784355206765,1008,1000
110.794355206765,1008,1000
110.804355198159,1008,1000
110.814355198159,1008,1000
110.824355198159,1008,1000
110.834355198159,1008,1000
110.844355198159,1008,1000
110.854355198159,1008,1000
110.864355198159,1008,1000
110.874355198159,1008,1000
110.884355198159,1008,1000
110.894355198159,1008,1000
110.904355189537,1008,1000
110.914355189537,1008,1000
110.924355189537,1008,1000
110.934355189537,1008,1000
110.944355189537,1008,1000
110.954355189537,1008,1000
110.964355189537,1008,1000
110.974355189537,1008,1000
110.984355189537,1008,1000
110.994355189537,1008,1000
111.004355180957,1008,1000
111.014355180957,1008,1000
111.024355180957,1008,1000
111.034355180957,1008,1000
111.044355180957,1008,1000
111.054355180957,1008,1000
111.064355180957,1008,1000
111.074355180957,1008,1000
111.084355180957,1008,1000
111.094355180957,1008,1000
111.104355172397,1008,1000
111.116281172397,1008,1000
111.124355172397,1008,1000
111.134355172397,1008,1000
111.144355172397,1008,1000
111.154355172397,1008,1000
111.164355172397,1008,1000
111.174355172397,1008,1000
111.185713957314,1008,1000
111.194355172397,1008,1000
111.204355163852,1008,1000
111.214355163852,1008,1000
111.224355163852,1008,1000
111.234744681534,1008,1000
111.244355163852,1008,1000
111.254355163852,1008,1000
111.264355163852,1008,1000
111.274355163852,1008,1000
111.284355163852,1008,1000
111.294355163852,1008,1000
111.304355155347,1008,1000
111.314355155347,1008,1000
111.324355155347,1008,1000
111.334355155347,1008,1000
111.344355155347,1008,1000
111.354355155347,1008,1000
111.364355155347,1008,1000
111.374355155347,1008,1000
111.384355155347,1008,1000
111.394355155347,1008,1000
111.404355146851,1008,1000
111.414355146851,1008,1000
111.424355146851,1008,1000
111.434355146851,1008,1000
111.444355146851,1008,1000
111.454355146851,1008,1000
111.464355146851,1008,1000
111.474355146851,1008,1000
111.484904146851,1008,1000
111.494355146851,1008,1000
111.504355138385,1008,1000
111.514355138385,1008,1000
111.524371144027,1008,1000
111.534355138385,1008,1000
111.544355138385,1008,1000
111.554355138385,1008,1000
111.564355138385,1008,1000
111.574355138385,1008,1000
111.584355138385,1008,1000
111.594355138385,1008,1000
111.604355129917,1008,1000
111.614355129917,1008,1000
111.624355129917,1008,1000
111.634355129917,1008,1000
111.644355129917,1008,1000
111.654355129917,1008,1000
111.664355129917,1008,1000
111.674355129917,1008,1000
111.684355129917,1008,1000
111.694355129917,1008,1000
111.704355121471,1008,1000
111.714355121471,1008,1000
111.724355121471,1008,1000
111.734355121471,1008,1000
111.744355121471,1008,1000
111.754355121471,1008,1000
111.764355121471,1008,1000
111.774355121471,1008,1000
111.784355121471,1008,1000
111.794355121471,1008,1000
111.804355113126,1008,1000
111.814355113126,1008,1000
111.824355113126,1008,1000
111.834355113126,1008,1000
111.844355113126,1008,1000
111.854355113126,1008,1000
111.864355113126,1008,1000
111.874355113126,1008,1000
111.884355113126,1008,1000
111.894355113126,1008,1000
111.905471105088,1008,1000
111.914355105088,1008,1000
111.924355105088,1008,1000
111.935468251943,1008,1000
111.944355105088,1008,1000
111.954355105088,1008,1000
111.964355105088,1008,1000
111.974355105088,1008,1000
111.984355105088,1008,1000
111.994355105088,1008,1000
112.004355097092,1008,1000
112.014355097092,1008,1000
112.024355097092,1008,1000
112.034355097092,1008,1000
112.044355097092,1008,1000
112.054355097092,1008,1000
112.064355097092,1008,1000
112.074355097092,1008,1000
112.084355097092,1008,1000
112.094355097092,1008,1000
112.104355089123,1008,1000
112.114355089123,1008,1000
112.124355089123,1008,1000
112.134355089123,1008,1000
112.144355089123,1008,1000
112.154355089123,1008,1000
112.164355089123,1008,1000
112.174355089123,1008,1000
112.184355089123,1008,1000
112.194355089123,1008,1000
112.204355081203,1008,1000
112.214355081203,1008,1000
112.224355081203,1008,1000
112.234355081203,1008,1000
112.244355081203,1008,1000
112.254355081203,1008,1000
112.264355081203,1008,1000
112.274355081203,1008,1000
112.284355081203,1008,1000
112.294355081203,1008,1000
112.304355073342,1008,1000
112.314355073342,1008,1000
112.324355073342,1008,1000
112.334355073342,1008,1000
112.344355073342,1008,1000
112.354355073342,1008,1000
112.364355073342,1008,1000
112.374355073342,1008,1000
112.384438843294,1008,1000
112.394355073342,1008,1000
112.404355065523,1008,1000
112.414355065523,1008,1000
112.424355065523,1008,1000
112.434355065523,1008,1000
112.444355065523,1008,1000
112.454355065523,1008,1000
112.464355065523,1008,1000
112.474355065523,1008,1000
112.484355065523,1008,1000
112.495071364365,1008,1000
112.504355057743,1008,1000
112.514355057743,1008,1000
112.524355057743,1008,1000
112.534355057743,1008,1000
112.544355057743,1008,1000
112.554355057743,1008,1000
112.564355057743,1008,1000
112.574355057743,1008,1000
112.584355057743,1008,1000
112.594355057743,1008,1000
112.604355050005,1008,1000
112.614355050005,1008,1000
112.624355050005,1008,1000
112.634355050005,1008,1000
112.644355050005,1008,1000
112.654355050005,1008,1000
112.664355050005,1008,1000
112.674355050005,1008,1000
112.684355050005,1008,1000
112.694355050005,1008,1000
112.704355042352,1008,1000
112.715057042352,1008,1000
112.724355042352,1008,1000
112.734355042352,1008,1000
112.744355042352,1008,1000
112.754355042352,1008,1000
112.764355042352,1008,1000
112.774355042352,1008,1000
112.784355042352,1008,1000
112.794355042352,1008,1000
112.804355034755,1008,1000
112.815049678566,1008,1000
112.824355034755,1008,1000
112.834629236217,1008,1000
112.844355034755,1008,1000
112.854355034755,1008,1000
112.864355034755,1008,1000
112.874355034755,1008,1000
112.884355034755,1008,1000
112.894355034755,1008,1000
112.904355027214,1008,1000
112.914355027214,1008,1000
112.924355027214,1008,1000
112.934355027214,1008,1000
112.944355027214,1008,1000
112.954355027214,1008,1000
112.964355027214,1008,1000
112.974355027214,1008,1000
112.984355027214,1008,1000
112.994355027214,1008,1000
113.004355019746,1008,1000
113.014355019746,1008,1000
113.024355019746,1008,1000
113.034355019746,1008,1000
113.044355019746,1008,1000
113.054355019746,1008,1000
113.064355019746,1008,1000
113.074355019746,1008,1000
113.084355019746,1008,1000
113.094355019746,1008,1000
113.104355012326,1008,1000
113.114355012326,1008,1000
113.124841796911,1008,1000
113.134355012326,1008,1000
113.144355012326,1008,1000
113.154355012326,1008,1000
113.164355012326,1008,1000
113.174355012326,1008,1000
113.184355012326,1008,1000
113.194355012326,1008,1000
113.204355005,1008,1000
113.214355005,1008,1000
113.224355005,1008,1000
113.235715513542,1008,1000
113.244355005,1008,1000
113.254355005,1008,1000
113.264360871398,1008,1000
113.274355005,1008,1000
113.284355005,1008,1000
113.294355005,1008,1000
113.304786182135,1008,1000
113.314354997753,1008,1000
113.324354997753,1008,1000
113.334354997753,1008,1000
113.344354997753,1008,1000
113.354354997753,1008,1000
113.364354997753,1008,1000
113.374354997753,1008,1000
113.384354997753,1008,1000
113.394354997753,1008,1000
113.404354990584,1008,1000
113.414354990584,1008,1000
113.424354990584,1008,1000
113.434354990584,1008,1000
113.444354990584,1008,1000
113.454354990584,1008,1000
113.465511125542,1008,1000
113.474354990584,1008,1000
113.484354990584,1008,1000
113.494354990584,1008,1000
113.504354983503,1008,1000
113.514354983503,1008,1000
113.524553363864,1008,1000
113.534354983503,1008,1000
113.544354983503,1008,1000
113.554354983503,1008,1000
113.564354983503,1008,1000
113.574354983503,1008,1000
113.584354983503,1008,1000
113.594354983503,1008,1000
113.604354976517,1008,1000
113.614354976517,1008,1000
113.624354976517,1008,1000
113.634354976517,1008,1000
113.644354976517,1008,1000
113.654354976517,1008,1000
113.664354976517,1008,1000
113.674354976517,1008,1000
113.684354976517,1008,1000
113.694354976517,1008,1000
113.704354969612,1008,1000
113.714354969612,1008,1000
113.724354969612,1008,1000
113.734354969612,1008,1000
113.744354969612,1008,1000
113.754354969612,1008,1000
113.764354969612,1008,1000
113.774354969612,1008,1000
113.784354969612,1008,1000
113.794354969612,1008,1000
113.805131457458,1008,1000
113.814354962796,1008,1000
113.824354962796,1008,1000
113.834354962796,1008,1000
113.844354962796,1008,1000
113.854354962796,1008,1000
113.864354962796,1008,1000
113.874354962796,1008,1000
113.884354962796,1008,1000
113.894354962796,1008,1000
113.904354956101,1008,1000
113.914354956101,1008,1000
113.924354956101,1008,1000
113.934354956101,1008,1000
113.944354956101,1008,1000
113.954354956101,1008,1000
113.964354956101,1008,1000
113.974354956101,1008,1000
113.984354956101,1008,1000
113.994354956101,1008,1000
114.005541076562,1008,1000
114.014354949508,1008,1000
114.024354949508,1008,1000
114.034354949508,1008,1000
114.044354949508,1008,1000
114.054354949508,1008,1000
114.064354949508,1008,1000
114.074354949508,1008,1000
114.084354949508,1008,1000
114.094354949508,1008,1000
114.104354943031,1008,1000
114.114354943031,1008,1000
114.124354943031,1008,1000
114.134354943031,1008,1000
114.144599340313,1008,1000
114.154354943031,1008,1000
114.164354943031,1008,1000
114.174354943031,1008,1000
114.184354943031,1008,1000
114.194354943031,1008,1000
114.204354936694,1008,1000
114.214354936694,1008,1000
114.224354936694,1008,1000
114.234354936694,1008,1000
114.244354936694,1008,1000
114.254354936694,1008,1000
114.264354936694,1008,1000
114.274354936694,1008,1000
114.284354936694,1008,1000
114.294354936694,1008,1000
114.304354930495,1008,1000
