X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.934431202047,1008,1000
109.944431202047,1008,1000
109.954431202047,1008,1000
109.964431202047,1008,1000
109.974431202047,1008,1000
109.984431202047,1008,1000
109.994431202047,1008,1000
110.004431193357,1008,1000
110.014431193357,1008,1000
110.024431193357,1008,1000
110.034431193357,1008,1000
110.044431193357,1008,1000
110.054431193357,1008,1000
110.064431193357,1008,1000
110.074431193357,1008,1000
110.084431193357,1008,1000
110.094431193357,1008,1000
110.104431184683,1008,1000
110.114431184683,1008,1000
110.124431184683,1008,1000
110.134431184683,1008,1000
110.144431184683,1008,1000
110.155241184683,1008,1000
110.164431184683,1008,1000
110.174431184683,1008,1000
110.184431184683,1008,1000
110.194431184683,1008,1000
110.204431176001,1008,1000
110.215529176001,1008,1000
110.224431176001,1008,1000
110.234431176001,1008,1000
110.244431176001,1008,1000
110.254444145885,1008,1000
110.264431176001,1008,1000
110.274431176001,1008,1000
110.284431176001,1008,1000
110.294431176001,1008,1000
110.304431167331,1008,1000
110.314431167331,1008,1000
110.324431167331,1008,1000
110.334431167331,1008,1000
110.344431167331,1008,1000
110.354497751881,1008,1000
110.364431167331,1008,1000
110.374431167331,1008,1000
110.384431167331,1008,1000
110.394431167331,1008,1000
110.404431158679,1008,1000
110.414431158679,1008,1000
110.424431158679,1008,1000
110.434431158679,1008,1000
110.444431158679,1008,1000
110.455088158679,1008,1000
110.464431158679,1008,1000
110.475429801699,1008,1000
110.484431158679,1008,1000
110.494431158679,1008,1000
110.504431150047,1008,1000
110.514431150047,1008,1000
110.524431150047,1008,1000
110.534431150047,1008,1000
110.544431150047,1008,1000
110.554431150047,1008,1000
110.564431150047,1008,1000
110.574431150047,1008,1000
110.584431150047,1008,1000
110.594431150047,1008,1000
110.604431141442,1008,1000
110.614431141442,1008,1000
110.624431141442,1008,1000
110.635124058631,1008,1000
110.644431141442,1008,1000
110.654431141442,1008,1000
110.664885193743,1008,1000
110.674431141442,1008,1000
110.684431141442,1008,1000
110.694431141442,1008,1000
110.704431132822,1008,1000
110.714431132822,1008,1000
110.724431132822,1008,1000
110.734431132822,1008,1000
110.744431132822,1008,1000
110.754431132822,1008,1000
110.765347696315,1008,1000
110.774431132822,1008,1000
110.784431132822,1008,1000
110.794431132822,1008,1000
110.804431124223,1008,1000
110.814431124223,1008,1000
110.824431124223,1008,1000
110.834431124223,1008,1000
110.844431124223,1008,1000
110.854431124223,1008,1000
110.864431124223,1008,1000
110.874431124223,1008,1000
110.884431124223,1008,1000
110.894431124223,1008,1000
110.904431115642,1008,1000
110.914431115642,1008,1000
110.924431115642,1008,1000
110.934431115642,1008,1000
110.944431115642,1008,1000
110.954431115642,1008,1000
110.964431115642,1008,1000
110.974431115642,1008,1000
110.984431115642,1008,1000
110.994431115642,1008,1000
111.004431107082,1008,1000
111.014431107082,1008,1000
111.024431107082,1008,1000
111.034431107082,1008,1000
111.044431107082,1008,1000
111.055412107082,1008,1000
111.064431107082,1008,1000
111.074431107082,1008,1000
111.084431107082,1008,1000
111.094431107082,1008,1000
111.104431098555,1008,1000
111.114431098555,1008,1000
111.124431098555,1008,1000
111.135010421392,1008,1000
111.144431098555,1008,1000
111.154431098555,1008,1000
111.164431098555,1008,1000
111.174431098555,1008,1000
111.184431098555,1008,1000
111.194431098555,1008,1000
111.204431090051,1008,1000
111.214431090051,1008,1000
111.224431090051,1008,1000
111.234431090051,1008,1000
111.244891694847,1008,1000
111.254431090051,1008,1000
111.264431090051,1008,1000
111.274431090051,1008,1000
111.284431090051,1008,1000
111.294431090051,1008,1000
111.304431081578,1008,1000
111.314652889737,1008,1000
111.324431081578,1008,1000
111.334431081578,1008,1000
111.344431081578,1008,1000
111.354431081578,1008,1000
111.364431081578,1008,1000
111.374431081578,1008,1000
111.384431081578,1008,1000
111.394622169287,1008,1000
111.404431073113,1008,1000
111.414431073113,1008,1000
111.425784929517,1008,1000
111.434431073113,1008,1000
111.444431073113,1008,1000
111.454431073113,1008,1000
111.464431073113,1008,1000
111.474431073113,1008,1000
111.484431073113,1008,1000
111.494431073113,1008,1000
111.504431064665,1008,1000
111.514431064665,1008,1000
111.524431064665,1008,1000
111.534431064665,1008,1000
111.544431064665,1008,1000
111.554431064665,1008,1000
111.564431064665,1008,1000
111.574431064665,1008,1000
111.584431064665,1008,1000
111.594431064665,1008,1000
111.604431056267,1008,1000
111.614431056267,1008,1000
111.624431056267,1008,1000
111.634431056267,1008,1000
111.644431056267,1008,1000
111.654431056267,1008,1000
111.664431056267,1008,1000
111.674431056267,1008,1000
111.684431056267,1008,1000
111.694431056267,1008,1000
111.704431047864,1008,1000
111.714431047864,1008,1000
111.724431047864,1008,1000
111.734431047864,1008,1000
111.744431047864,1008,1000
111.754431047864,1008,1000
111.764431047864,1008,1000
111.774431047864,1008,1000
111.784431047864,1008,1000
111.794431047864,1008,1000
111.804431039498,1008,1000
111.814431039498,1008,1000
111.824431039498,1008,1000
111.834431039498,1008,1000
111.844431039498,1008,1000
111.854431039498,1008,1000
111.864431039498,1008,1000
111.875376039498,1008,1000
111.884431039498,1008,1000
111.894431039498,1008,1000
111.904431031172,1008,1000
111.914431031172,1008,1000
111.924431031172,1008,1000
111.934431031172,1008,1000
111.944431031172,1008,1000
111.954775784768,1008,1000
111.964431031172,1008,1000
111.974431031172,1008,1000
111.984431031172,1008,1000
111.994431031172,1008,1000
112.00443102305,1008,1000
112.01443102305,1008,1000
112.02443102305,1008,1000
112.03443102305,1008,1000
112.04443102305,1008,1000
112.05443102305,1008,1000
112.06443102305,1008,1000
112.07443102305,1008,1000
112.08443102305,1008,1000
112.09443102305,1008,1000
112.104431015125,1008,1000
112.114431015125,1008,1000
112.124799966211,1008,1000
112.134431015125,1008,1000
112.144431015125,1008,1000
112.154431015125,1008,1000
112.164431015125,1008,1000
112.174431015125,1008,1000
112.184431015125,1008,1000
112.194431015125,1008,1000
112.204431007231,1008,1000
112.214431007231,1008,1000
112.224431007231,1008,1000
112.234431007231,1008,1000
112.244431007231,1008,1000
112.254431007231,1008,1000
112.264431007231,1008,1000
112.274431007231,1008,1000
112.284431007231,1008,1000
112.294431007231,1008,1000
112.304430999373,1008,1000
112.314430999373,1008,1000
112.324430999373,1008,1000
112.334430999373,1008,1000
112.344430999373,1008,1000
112.354430999373,1008,1000
112.364430999373,1008,1000
112.374430999373,1008,1000
112.384430999373,1008,1000
112.394430999373,1008,1000
112.404430991579,1008,1000
112.414430991579,1008,1000
112.424430991579,1008,1000
112.434430991579,1008,1000
112.444430991579,1008,1000
112.454430991579,1008,1000
112.464430991579,1008,1000
112.474430991579,1008,1000
112.484430991579,1008,1000
112.494430991579,1008,1000
112.504430983833,1008,1000
112.514430983833,1008,1000
112.524430983833,1008,1000
112.535061189367,1008,1000
112.544430983833,1008,1000
112.554430983833,1008,1000
112.564430983833,1008,1000
112.574430983833,1008,1000
112.586068983833,1008,1000
112.594430983833,1008,1000
112.60443097613,1008,1000
112.61443097613,1008,1000
112.62443097613,1008,1000
112.63443097613,1008,1000
112.64443097613,1008,1000
112.65443097613,1008,1000
112.66443097613,1008,1000
112.67443097613,1008,1000
112.68443097613,1008,1000
112.69443097613,1008,1000
112.704430968492,1008,1000
112.714430968492,1008,1000
112.724430968492,1008,1000
112.734430968492,1008,1000
112.744430968492,1008,1000
112.754430968492,1008,1000
112.764430968492,1008,1000
112.774430968492,1008,1000
112.784430968492,1008,1000
112.794430968492,1008,1000
112.804430960894,1008,1000
112.814430960894,1008,1000
112.824430960894,1008,1000
112.834430960894,1008,1000
112.844430960894,1008,1000
112.854430960894,1008,1000
112.864430960894,1008,1000
112.874430960894,1008,1000
112.884430960894,1008,1000
112.894430960894,1008,1000
112.904430953372,1008,1000
112.914430953372,1008,1000
112.924430953372,1008,1000
112.934430953372,1008,1000
112.944430953372,1008,1000
112.954430953372,1008,1000
112.964430953372,1008,1000
112.974430953372,1008,1000
112.984430953372,1008,1000
112.994430953372,1008,1000
113.004430945904,1008,1000
113.014430945904,1008,1000
113.024430945904,1008,1000
113.034430945904,1008,1000
113.044430945904,1008,1000
113.054430945904,1008,1000
113.064430945904,1008,1000
113.074430945904,1008,1000
113.084430945904,1008,1000
113.094430945904,1008,1000
113.104430938508,1008,1000
113.114430938508,1008,1000
113.124430938508,1008,1000
113.134430938508,1008,1000
113.144430938508,1008,1000
113.154430938508,1008,1000
113.164430938508,1008,1000
113.174720050024,1008,1000
113.184430938508,1008,1000
113.194430938508,1008,1000
113.204430931174,1008,1000
113.214430931174,1008,1000
113.224417471475,1008,1000
113.234430931174,1008,1000
113.244430931174,1008,1000
113.254430931174,1008,1000
113.264582172116,1008,1000
113.274430931174,1008,1000
113.285417721682,1008,1000
113.294430931174,1008,1000
113.304430923911,1008,1000
113.314430923911,1008,1000
113.324430923911,1008,1000
113.334430923911,1008,1000
113.344430923911,1008,1000
113.354430923911,1008,1000
113.364430923911,1008,1000
113.374430923911,1008,1000
113.384430923911,1008,1000
113.394430923911,1008,1000
113.404430916736,1008,1000
113.414430916736,1008,1000
113.424430916736,1008,1000
113.434430916736,1008,1000
113.444430916736,1008,1000
113.454430916736,1008,1000
113.464430916736,1008,1000
113.474430916736,1008,1000
113.484430916736,1008,1000
113.494430916736,1008,1000
113.504430909634,1008,1000
113.514430909634,1008,1000
113.524430909634,1008,1000
113.534430909634,1008,1000
113.544430909634,1008,1000
113.554430909634,1008,1000
113.564430909634,1008,1000
113.574430909634,1008,1000
113.584430909634,1008,1000
113.594430909634,1008,1000
113.604430902612,1008,1000
113.614430902612,1008,1000
113.624430902612,1008,1000
113.634430902612,1008,1000
113.644430902612,1008,1000
113.654430902612,1008,1000
113.664430902612,1008,1000
113.674430902612,1008,1000
113.684430902612,1008,1000
113.694430902612,1008,1000
113.704430895682,1008,1000
113.714512436104,1008,1000
113.724430895682,1008,1000
113.734430895682,1008,1000
113.744430895682,1008,1000
113.754430895682,1008,1000
113.764430895682,1008,1000
113.774430895682,1008,1000
113.784430895682,1008,1000
113.794430895682,1008,1000
113.80443088884,1008,1000
113.81443088884,1008,1000
113.82443088884,1008,1000
113.83443088884,1008,1000
113.84443088884,1008,1000
113.85443088884,1008,1000
113.86443088884,1008,1000
113.87443088884,1008,1000
113.88443088884,1008,1000
113.89443088884,1008,1000
113.904430882097,1008,1000
113.914430882097,1008,1000
113.924430882097,1008,1000
113.934430882097,1008,1000
113.944430882097,1008,1000
113.954430882097,1008,1000
113.965120509547,1008,1000
113.974430882097,1008,1000
113.984430882097,1008,1000
113.994499158447,1008,1000
114.004430875473,1008,1000
114.014430875473,1008,1000
114.024430875473,1008,1000
114.034430875473,1008,1000
114.044430875473,1008,1000
114.054430875473,1008,1000
114.064430875473,1008,1000
114.074430875473,1008,1000
114.084430875473,1008,1000
114.094430875473,1008,1000
114.10443086896,1008,1000
114.11443086896,1008,1000
114.12443086896,1008,1000
114.13443086896,1008,1000
114.14443086896,1008,1000
114.15443086896,1008,1000
114.16443086896,1008,1000
114.17443086896,1008,1000
114.18443086896,1008,1000
114.19443086896,1008,1000
114.204430862549,1008,1000
114.214430862549,1008,1000
114.224430862549,1008,1000
114.234430862549,1008,1000
114.244430862549,1008,1000
114.254430862549,1008,1000
114.264430862549,1008,1000
114.274430862549,1008,1000
114.284430862549,1008,1000
114.294430862549,1008,1000
114.304430856289,1008,1000
114.314430856289,1008,1000
114.324430856289,1008,1000
114.334430856289,1008,1000
114.344430856289,1008,1000
114.354430856289,1008,1000
114.364430856289,1008,1000
114.374430856289,1008,1000
114.384430856289,1008,1000
114.394430856289,1008,1000
114.406013948934,1008,1000
114.414430850144,1008,1000
114.424430850144,1008,1000
114.434430850144,1008,1000
114.444430850144,1008,1000
114.454430850144,1008,1000
114.464430850144,1008,1000
114.474430850144,1008,1000
114.484430850144,1008,1000
114.494430850144,1008,1000
114.504430844133,1008,1000
114.514430844133,1008,1000
114.524430844133,1008,1000
114.534430844133,1008,1000
114.544430844133,1008,1000
114.554430844133,1008,1000
114.564430844133,1008,1000
114.574430844133,1008,1000
114.584430844133,1008,1000
114.594430844133,1008,1000
114.604430839295,1008,1000
114.614430839295,1008,1000
114.624430839295,1008,1000
114.634430839295,1008,1000
114.644430839295,1008,1000
114.654430839295,1008,1000
114.664430839295,1008,1000
114.674430839295,1008,1000
114.684430839295,1008,1000
114.694430839295,1008,1000
114.704430834704,1008,1000
114.714430834704,1008,1000
114.724430834704,1008,1000
114.734430834704,1008,1000
114.744430834704,1008,1000
114.754430834704,1008,1000
114.764430834704,1008,1000
114.774430834704,1008,1000
114.784430834704,1008,1000
114.794430834704,1008,1000
114.804430830301,1008,1000
114.814430830301,1008,1000
114.824430830301,1008,1000
114.834430830301,1008,1000
114.844430830301,1008,1000
114.854430830301,1008,1000
114.864430830301,1008,1000
114.874430830301,1008,1000
114.884430830301,1008,1000
114.894430830301,1008,1000
114.904430826112,1008,1000
114.914430826112,1008,1000
114.924430826112,1008,1000
114.934430826112,1008,1000
114.944430826112,1008,1000
114.954430826112,1008,1000
114.964430826112,1008,1000
114.974430826112,1008,1000
114.984430826112,1008,1000
114.994430826112,1008,1000
115.004430822119,1008,1000
115.014773030418,1008,1000
115.024430822119,1008,1000
115.034430822119,1008,1000
115.044430822119,1008,1000
115.054430822119,1008,1000
115.064430822119,1008,1000
115.074430822119,1008,1000
115.084430822119,1008,1000
115.094430822119,1008,1000
115.104430818343,1008,1000
115.114430818343,1008,1000
115.124430818343,1008,1000
115.134794212518,1008,1000
115.144430818343,1008,1000
115.154430818343,1008,1000
115.164430818343,1008,1000
115.174430818343,1008,1000
115.184430818343,1008,1000
115.194430818343,1008,1000
115.204430814796,1008,1000
115.214430814796,1008,1000
115.224430814796,1008,1000
115.235514507742,1008,1000
115.244430814796,1008,1000
115.254430814796,1008,1000
115.264430814796,1008,1000
115.274430814796,1008,1000
115.284430814796,1008,1000
115.294430814796,1008,1000
115.304430811483,1008,1000
115.314430811483,1008,1000
115.324430811483,1008,1000
115.334430811483,1008,1000
115.344430811483,1008,1000
115.354430811483,1008,1000
115.364430811483,1008,1000
115.374430811483,1008,1000
115.384430811483,1008,1000
115.394430811483,1008,1000
115.404430808404,1008,1000
115.414430808404,1008,1000
115.424430808404,1008,1000
115.434430808404,1008,1000
115.444430808404,1008,1000
115.454430808404,1008,1000
115.464430808404,1008,1000
115.474430808404,1008,1000
115.484430808404,1008,1000
115.494430808404,1008,1000
115.504430805568,1008,1000
115.514430805568,1008,1000
115.524430805568,1008,1000
115.534430805568,1008,1000
115.54526228216,1008,1000
115.554430805568,1008,1000
115.564430805568,1008,1000
115.574430805568,1008,1000
115.584430805568,1008,1000
115.594430805568,1008,1000
115.604430803005,1008,1000
115.614430803005,1008,1000
115.624430803005,1008,1000
115.634430803005,1008,1000
115.644430803005,1008,1000
115.654430803005,1008,1000
115.664430803005,1008,1000
115.674430803005,1008,1000
115.684430803005,1008,1000
115.694430803005,1008,1000
115.704430800713,1008,1000
115.714430800713,1008,1000
115.724430800713,1008,1000
115.734430800713,1008,1000
115.744430800713,1008,1000
115.754430800713,1008,1000
115.764430800713,1008,1000
115.774430800713,1008,1000
115.784430800713,1008,1000
115.794430800713,1008,1000
115.804430798681,1008,1000
115.814430798681,1008,1000
115.824430798681,1008,1000
115.834430798681,1008,1000
115.844430798681,1008,1000
115.854430798681,1008,1000
115.864430798681,1008,1000
115.874430798681,1008,1000
115.884430798681,1008,1000
115.894430798681,1008,1000
115.904430796922,1008,1000
115.914430796922,1008,1000
115.924430796922,1008,1000
115.934430796922,1008,1000
115.944430796922,1008,1000
115.954430796922,1008,1000
115.964430796922,1008,1000
115.974430796922,1008,1000
115.984430796922,1008,1000
115.994430796922,1008,1000
116.004430795443,1008,1000
116.014430795443,1008,1000
116.024430795443,1008,1000
116.034430795443,1008,1000
116.044430795443,1008,1000
116.054430795443,1008,1000
116.064430795443,1008,1000
116.074430795443,1008,1000
116.084430795443,1008,1000
116.094430795443,1008,1000
116.104430794242,1008,1000
116.114430794242,1008,1000
116.124430794242,1008,1000
116.134430794242,1008,1000
116.144430794242,1008,1000
116.154430794242,1008,1000
116.164430794242,1008,1000
116.174430794242,1008,1000
116.184430794242,1008,1000
116.194430794242,1008,1000
116.204430793325,1008,1000
116.214430793325,1008,1000
116.224430793325,1008,1000
116.234430793325,1008,1000
116.244430793325,1008,1000
116.254430793325,1008,1000
116.264430793325,1008,1000
116.274945305325,1008,1000
116.284430793325,1008,1000
116.294430793325,1008,1000
116.304430792695,1008,1000
116.314430792695,1008,1000
116.324430792695,1008,1000
116.334430792695,1008,1000
116.344430792695,1008,1000
116.354430792695,1008,1000
116.364430792695,1008,1000
116.374430792695,1008,1000
116.384430792695,1008,1000
116.394430792695,1008,1000
116.404430792355,1008,1000
116.414430792355,1008,1000
116.424430792355,1008,1000
116.434430792355,1008,1000
116.444430792355,1008,1000
116.454430792355,1008,1000
116.464430792355,1008,1000
116.474430792355,1008,1000
116.484430792355,1008,1000
116.494430792355,1008,1000
116.504430792303,1008,1000
116.514430792303,1008,1000
116.524430792303,1008,1000
116.534430792303,1008,1000
116.544430792303,1008,1000
116.554430792303,1008,1000
116.564430792303,1008,1000
116.574430792303,1008,1000
116.584430792303,1008,1000
116.594430792303,1008,1000
116.604430792542,1008,1000
116.614430792542,1008,1000
116.624430792542,1008,1000
116.634430792542,1008,1000
116.644430792542,1008,1000
116.654430792542,1008,1000
116.664430792542,1008,1000
116.674430792542,1008,1000
116.684430792542,1008,1000
116.694430792542,1008,1000
116.70443079307,1008,1000
116.71443079307,1008,1000
116.72443079307,1008,1000
116.73443079307,1008,1000
116.74443079307,1008,1000
116.75443079307,1008,1000
116.76443079307,1008,1000
116.77443079307,1008,1000
116.78443079307,1008,1000
116.79443079307,1008,1000
116.804430793885,1008,1000
116.814430793885,1008,1000
116.824430793885,1008,1000
116.834430793885,1008,1000
116.844430793885,1008,1000
116.854430793885,1008,1000
116.864430793885,1008,1000
116.874430793885,1008,1000
116.884430793885,1008,1000
116.894430793885,1008,1000
116.904430794984,1008,1000
116.914430794984,1008,1000
116.924430794984,1008,1000
116.934430794984,1008,1000
116.945230290731,1008,1000
116.954430794984,1008,1000
116.964430794984,1008,1000
116.975319424259,1008,1000
116.984430794984,1008,1000
116.994430794984,1008,1000
117.004484343771,1008,1000
117.014430796363,1008,1000
117.024430796363,1008,1000
117.034430796363,1008,1000
117.045079553357,1008,1000
117.054430796363,1008,1000
117.064430796363,1008,1000
117.074430796363,1008,1000
117.084430796363,1008,1000
117.094430796363,1008,1000
117.104430798025,1008,1000
117.114430798025,1008,1000
117.124430798025,1008,1000
117.134430798025,1008,1000
117.144430798025,1008,1000
117.154430798025,1008,1000
117.164430798025,1008,1000
117.174430798025,1008,1000
117.184430798025,1008,1000
117.194430798025,1008,1000
117.204430799963,1008,1000
117.215477523099,1008,1000
117.224430799963,1008,1000
117.234430799963,1008,1000
117.244430799963,1008,1000
117.254430799963,1008,1000
117.26561595612,1008,1000
117.274430799963,1008,1000
117.284430799963,1008,1000
117.294430799963,1008,1000
117.304430802164,1008,1000
117.314430802164,1008,1000
117.324430802164,1008,1000
117.334430802164,1008,1000
117.344430802164,1008,1000
117.354430802164,1008,1000
117.364430802164,1008,1000
117.374430802164,1008,1000
117.384430802164,1008,1000
117.394430802164,1008,1000
117.404430804626,1008,1000
117.415213434451,1008,1000
117.424430804626,1008,1000
117.434430804626,1008,1000
117.444430804626,1008,1000
117.454488765692,1008,1000
117.464430804626,1008,1000
117.474430804626,1008,1000
117.484430804626,1008,1000
117.494430804626,1008,1000
117.504430807352,1008,1000
117.514430807352,1008,1000
117.524430807352,1008,1000
117.534430807352,1008,1000
117.544430807352,1008,1000
117.554430807352,1008,1000
117.564430807352,1008,1000
117.574430807352,1008,1000
117.584430807352,1008,1000
117.594430807352,1008,1000
117.604430810329,1008,1000
117.614430810329,1008,1000
117.624430810329,1008,1000
117.634430810329,1008,1000
117.644430810329,1008,1000
117.654430810329,1008,1000
117.664430810329,1008,1000
117.674430810329,1008,1000
117.684430810329,1008,1000
117.694430810329,1008,1000
117.704430813545,1008,1000
117.714430813545,1008,1000
117.724430813545,1008,1000
117.734430813545,1008,1000
117.744430813545,1008,1000
117.754430813545,1008,1000
117.764430813545,1008,1000
117.774430813545,1008,1000
117.784430813545,1008,1000
117.794430813545,1008,1000
117.804430816989,1008,1000
117.814430816989,1008,1000
117.824430816989,1008,1000
117.834430816989,1008,1000
117.844430816989,1008,1000
117.854430816989,1008,1000
117.864430816989,1008,1000
117.874430816989,1008,1000
117.884430816989,1008,1000
117.894430816989,1008,1000
117.904430820662,1008,1000
117.914430820662,1008,1000
117.924430820662,1008,1000
117.934430820662,1008,1000
117.944430820662,1008,1000
117.954430820662,1008,1000
117.964430820662,1008,1000
117.974430820662,1008,1000
117.984430820662,1008,1000
117.994430820662,1008,1000
118.004430824554,1008,1000
118.014430824554,1008,1000
118.024430824554,1008,1000
118.034430824554,1008,1000
118.044430824554,1008,1000
118.054430824554,1008,1000
118.064430824554,1008,1000
118.074430824554,1008,1000
118.084430824554,1008,1000
118.094526512567,1008,1000
118.104430828664,1008,1000
118.114430828664,1008,1000
118.124430828664,1008,1000
118.134430828664,1008,1000
118.144788493897,1008,1000
118.154430828664,1008,1000
118.164430828664,1008,1000
118.174430828664,1008,1000
118.184430828664,1008,1000
118.194430828664,1008,1000
118.204430832975,1008,1000
118.214430832975,1008,1000
118.224430832975,1008,1000
118.234430832975,1008,1000
118.244430832975,1008,1000
118.254430832975,1008,1000
118.264430832975,1008,1000
118.274430832975,1008,1000
118.284430832975,1008,1000
118.294430832975,1008,1000
118.304430837486,1008,1000
118.314430837486,1008,1000
118.324430837486,1008,1000
118.334430837486,1008,1000
118.344430837486,1008,1000
118.354430837486,1008,1000
118.364430837486,1008,1000
118.374430837486,1008,1000
118.384430837486,1008,1000
118.394430837486,1008,1000
118.404430842191,1008,1000
118.414430842191,1008,1000
118.424430842191,1008,1000
118.434430842191,1008,1000
118.444430842191,1008,1000
118.454430842191,1008,1000
118.464430842191,1008,1000
118.474430842191,1008,1000
118.484430842191,1008,1000
118.494430842191,1008,1000
118.504430847071,1008,1000
118.514430847071,1008,1000
118.524430847071,1008,1000
118.534430847071,1008,1000
118.544430847071,1008,1000
118.554430847071,1008,1000
118.564430847071,1008,1000
118.574430847071,1008,1000
118.584430847071,1008,1000
118.594430847071,1008,1000
118.604430852119,1008,1000
118.614430852119,1008,1000
118.624430852119,1008,1000
118.634430852119,1008,1000
118.644430852119,1008,1000
118.654430852119,1008,1000
118.664430852119,1008,1000
118.674430852119,1008,1000
118.684430852119,1008,1000
118.694430852119,1008,1000
118.704430857343,1008,1000
118.714430857343,1008,1000
118.724430857343,1008,1000
118.734430857343,1008,1000
118.744430857343,1008,1000
118.754430857343,1008,1000
118.764430857343,1008,1000
118.774430857343,1008,1000
118.784430857343,1008,1000
118.794430857343,1008,1000
118.804430862707,1008,1000
118.814430862707,1008,1000
118.824430862707,1008,1000
118.834430862707,1008,1000
118.844430862707,1008,1000
118.854430862707,1008,1000
118.864430862707,1008,1000
118.874480563348,1008,1000
118.884430862707,1008,1000
118.894430862707,1008,1000
118.904430868239,1008,1000
118.914430868239,1008,1000
118.924430868239,1008,1000
118.934430868239,1008,1000
118.944430868239,1008,1000
118.954430868239,1008,1000
118.964430868239,1008,1000
118.974430868239,1008,1000
118.984430868239,1008,1000
118.994430868239,1008,1000
119.004430873904,1008,1000
119.014430873904,1008,1000
119.024430873904,1008,1000
119.034430873904,1008,1000
119.044430873904,1008,1000
119.054430873904,1008,1000
119.064430873904,1008,1000
119.074430873904,1008,1000
119.084430873904,1008,1000
119.094430873904,1008,1000
119.104430879726,1008,1000
119.114430879726,1008,1000
119.124430879726,1008,1000
119.134430879726,1008,1000
119.144430879726,1008,1000
119.154430879726,1008,1000
119.164430879726,1008,1000
119.174430879726,1008,1000
119.184430879726,1008,1000
119.194430879726,1008,1000
119.204430885679,1008,1000
119.214430885679,1008,1000
119.224430885679,1008,1000
119.234430885679,1008,1000
119.244430885679,1008,1000
119.254430885679,1008,1000
119.264430885679,1008,1000
119.274430885679,1008,1000
119.285056668737,1008,1000
119.294430885679,1008,1000
119.304430891747,1008,1000
119.314430891747,1008,1000
119.324430891747,1008,1000
119.334430891747,1008,1000
119.344430891747,1008,1000
119.354430891747,1008,1000
119.364430891747,1008,1000
119.374430891747,1008,1000
119.384430891747,1008,1000
119.394430891747,1008,1000
119.404430897931,1008,1000
119.414430897931,1008,1000
119.424430897931,1008,1000
119.434430897931,1008,1000
119.444430897931,1008,1000
119.454430897931,1008,1000
119.464430897931,1008,1000
119.474430897931,1008,1000
119.484430897931,1008,1000
119.494430897931,1008,1000
119.504430904127,1008,1000
119.514430904127,1008,1000
119.524430904127,1008,1000
119.534430904127,1008,1000
119.544430904127,1008,1000
119.554430904127,1008,1000
119.564430904127,1008,1000
119.574430904127,1008,1000
119.584430904127,1008,1000
119.594430904127,1008,1000
119.604430910324,1008,1000
119.614430910324,1008,1000
119.624430910324,1008,1000
119.634430910324,1008,1000
119.644430910324,1008,1000
119.654430910324,1008,1000
119.664430910324,1008,1000
119.674430910324,1008,1000
119.684430910324,1008,1000
119.694430910324,1008,1000
119.704430916512,1008,1000
119.714430916512,1008,1000
119.724430916512,1008,1000
119.734430916512,1008,1000
119.744430916512,1008,1000
119.754430916512,1008,1000
119.764430916512,1008,1000
119.774430916512,1008,1000
119.784430916512,1008,1000
119.794430916512,1008,1000
119.804430922683,1008,1000
119.814430922683,1008,1000
119.824430922683,1008,1000
119.834430922683,1008,1000
119.844430922683,1008,1000
119.854430922683,1008,1000
119.865578895905,1008,1000
119.874430922683,1008,1000
119.884430922683,1008,1000
119.894430922683,1008,1000
119.90443092883,1008,1000
119.91443092883,1008,1000
119.92443092883,1008,1000
119.93443092883,1008,1000
119.94443092883,1008,1000
119.95443092883,1008,1000
119.96443092883,1008,1000
119.97443092883,1008,1000
119.98443092883,1008,1000
119.99443092883,1008,1000
120.004430934932,1008,1000
120.014874753398,1008,1000
120.024430934932,1008,1000
120.034430934932,1008,1000
120.044430934932,1008,1000
120.054430934932,1008,1000
120.064430934932,1008,1000
120.074430934932,1008,1000
120.084430934932,1008,1000
120.094430934932,1008,1000
120.104430940777,1008,1000
120.114430940777,1008,1000
120.124430940777,1008,1000
120.134430940777,1008,1000
120.144430940777,1008,1000
120.154430940777,1008,1000
120.164430940777,1008,1000
120.174430940777,1008,1000
120.184430940777,1008,1000
120.194430940777,1008,1000
120.204430946707,1008,1000
120.214430946707,1008,1000
120.224430946707,1008,1000
120.234430946707,1008,1000
120.244430946707,1008,1000
120.254430946707,1008,1000
120.264430946707,1008,1000
120.274430946707,1008,1000
120.284430946707,1008,1000
120.294430946707,1008,1000
120.304430952076,1008,1000
120.314430952076,1008,1000
120.324430952076,1008,1000
120.334430952076,1008,1000
120.344430952076,1008,1000
120.354430952076,1008,1000
120.364430952076,1008,1000
120.374430952076,1008,1000
120.384430952076,1008,1000
120.394430952076,1008,1000
120.404430957234,1008,1000
120.414430957234,1008,1000
120.424430957234,1008,1000
120.434430957234,1008,1000
120.444430957234,1008,1000
120.454430957234,1008,1000
120.464430957234,1008,1000
120.474430957234,1008,1000
120.484430957234,1008,1000
120.494430957234,1008,1000
120.504430962548,1008,1000
120.514430962548,1008,1000
120.524430962548,1008,1000
120.534430962548,1008,1000
120.544430962548,1008,1000
120.554430962548,1008,1000
120.564430962548,1008,1000
120.574430962548,1008,1000
120.584430962548,1008,1000
120.594430962548,1008,1000
120.604732254308,1008,1000
120.614430968232,1008,1000
120.624430968232,1008,1000
