X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
163.733783300256,1008,1000
163.743783300256,1008,1000
163.753783300256,1008,1000
163.763783300256,1008,1000
163.774773300256,1008,1000
163.783783300256,1008,1000
163.793783300256,1008,1000
163.803783303802,1008,1000
163.813783303802,1008,1000
163.823783303802,1008,1000
163.833783303802,1008,1000
163.843783303802,1008,1000
163.853783303802,1008,1000
163.863783303802,1008,1000
163.873783303802,1008,1000
163.883783303802,1008,1000
163.893783303802,1008,1000
163.903783307364,1008,1000
163.913783307364,1008,1000
163.923783307364,1008,1000
163.933783307364,1008,1000
163.943783307364,1008,1000
163.953783307364,1008,1000
163.963783307364,1008,1000
163.973783307364,1008,1000
163.983783307364,1008,1000
163.993783307364,1008,1000
164.004403854381,1008,1000
164.013783310983,1008,1000
164.023783310983,1008,1000
164.033783310983,1008,1000
164.043783310983,1008,1000
164.053783310983,1008,1000
164.063783310983,1008,1000
164.073783310983,1008,1000
164.083783310983,1008,1000
164.093783310983,1008,1000
164.103783314639,1008,1000
164.113783314639,1008,1000
164.123783314639,1008,1000
164.134240102303,1008,1000
164.143783314639,1008,1000
164.153783314639,1008,1000
164.163783314639,1008,1000
164.173783314639,1008,1000
164.183783314639,1008,1000
164.193783314639,1008,1000
164.20378331834,1008,1000
164.21378331834,1008,1000
164.22378331834,1008,1000
164.23378331834,1008,1000
164.24378331834,1008,1000
164.25378331834,1008,1000
164.26378331834,1008,1000
164.27444031834,1008,1000
164.28378331834,1008,1000
164.29378331834,1008,1000
164.303783322063,1008,1000
164.313783322063,1008,1000
164.323783322063,1008,1000
164.333783322063,1008,1000
164.343783322063,1008,1000
164.353783322063,1008,1000
164.363783322063,1008,1000
164.373783322063,1008,1000
164.383783322063,1008,1000
164.393783322063,1008,1000
164.403783325849,1008,1000
164.413783325849,1008,1000
164.423783325849,1008,1000
164.433783325849,1008,1000
164.443783325849,1008,1000
164.453783325849,1008,1000
164.463783325849,1008,1000
164.473783325849,1008,1000
164.483783325849,1008,1000
164.493783325849,1008,1000
164.503783329653,1008,1000
164.513783329653,1008,1000
164.523783329653,1008,1000
164.533783329653,1008,1000
164.543783329653,1008,1000
164.553783329653,1008,1000
164.563783329653,1008,1000
164.573783329653,1008,1000
164.583783329653,1008,1000
164.593783329653,1008,1000
164.603783333509,1008,1000
164.613783333509,1008,1000
164.623783333509,1008,1000
164.633783333509,1008,1000
164.645048267371,1008,1000
164.653783333509,1008,1000
164.664746333509,1008,1000
164.673783333509,1008,1000
164.683783333509,1008,1000
164.693783333509,1008,1000
164.703783337394,1008,1000
164.713783337394,1008,1000
164.723783337394,1008,1000
164.733783337394,1008,1000
164.743783337394,1008,1000
164.753783337394,1008,1000
164.763783337394,1008,1000
164.773783337394,1008,1000
164.783783337394,1008,1000
164.793783337394,1008,1000
164.803783341315,1008,1000
164.813783341315,1008,1000
164.823783341315,1008,1000
164.833783341315,1008,1000
164.843783341315,1008,1000
164.853783341315,1008,1000
164.863783341315,1008,1000
164.873783341315,1008,1000
164.883783341315,1008,1000
164.893783341315,1008,1000
164.903783345265,1008,1000
164.913783345265,1008,1000
164.923783345265,1008,1000
164.933783345265,1008,1000
164.943783345265,1008,1000
164.953783345265,1008,1000
164.963996219978,1008,1000
164.973783345265,1008,1000
164.983783345265,1008,1000
164.993783345265,1008,1000
165.003783349236,1008,1000
165.013783349236,1008,1000
165.023783349236,1008,1000
165.033783349236,1008,1000
165.043783349236,1008,1000
165.053783349236,1008,1000
165.063783349236,1008,1000
165.073783349236,1008,1000
165.083783349236,1008,1000
165.093783349236,1008,1000
165.103783353229,1008,1000
165.113783353229,1008,1000
165.123783353229,1008,1000
165.133783353229,1008,1000
165.143783353229,1008,1000
165.153783353229,1008,1000
165.163783353229,1008,1000
165.173783353229,1008,1000
165.183783353229,1008,1000
165.193783353229,1008,1000
165.203783357282,1008,1000
165.213783357282,1008,1000
165.223783357282,1008,1000
165.233783357282,1008,1000
165.243783357282,1008,1000
165.253783357282,1008,1000
165.263783357282,1008,1000
165.273783357282,1008,1000
165.283783357282,1008,1000
165.293783357282,1008,1000
165.303783361355,1008,1000
165.313783361355,1008,1000
165.323783361355,1008,1000
165.333783361355,1008,1000
165.343783361355,1008,1000
165.353783361355,1008,1000
165.363783361355,1008,1000
165.373783361355,1008,1000
165.383783361355,1008,1000
165.393783361355,1008,1000
165.403783365445,1008,1000
165.413783365445,1008,1000
165.423783365445,1008,1000
165.433783365445,1008,1000
165.443783365445,1008,1000
165.453783365445,1008,1000
165.463783365445,1008,1000
165.473783365445,1008,1000
165.484928735465,1008,1000
165.493783365445,1008,1000
165.503783369563,1008,1000
165.513783369563,1008,1000
165.523783369563,1008,1000
165.534056700257,1008,1000
165.543783369563,1008,1000
165.553783369563,1008,1000
165.563783369563,1008,1000
165.573783369563,1008,1000
165.583783369563,1008,1000
165.593783369563,1008,1000
165.603783373716,1008,1000
165.613783373716,1008,1000
165.623783373716,1008,1000
165.633783373716,1008,1000
165.643783373716,1008,1000
165.653783373716,1008,1000
165.664341373716,1008,1000
165.673783373716,1008,1000
165.683783373716,1008,1000
165.693783373716,1008,1000
165.703783377897,1008,1000
165.713783377897,1008,1000
165.723783377897,1008,1000
165.733783377897,1008,1000
165.743783377897,1008,1000
165.753783377897,1008,1000
165.763783377897,1008,1000
165.773783377897,1008,1000
165.783783377897,1008,1000
165.793783377897,1008,1000
165.803783382098,1008,1000
165.813783382098,1008,1000
165.823783382098,1008,1000
165.83435592152,1008,1000
165.843783382098,1008,1000
165.853783382098,1008,1000
165.864581267628,1008,1000
165.873783382098,1008,1000
165.883783382098,1008,1000
165.893783382098,1008,1000
165.903783386322,1008,1000
165.913783386322,1008,1000
165.923783386322,1008,1000
165.933783386322,1008,1000
165.943783386322,1008,1000
165.953783386322,1008,1000
165.963783386322,1008,1000
165.974031037873,1008,1000
165.983783386322,1008,1000
165.993783386322,1008,1000
166.003783390543,1008,1000
166.013783390543,1008,1000
166.023783390543,1008,1000
166.033783390543,1008,1000
166.043783390543,1008,1000
166.053783390543,1008,1000
166.063783390543,1008,1000
166.073783390543,1008,1000
166.083783390543,1008,1000
166.093783390543,1008,1000
166.103783394696,1008,1000
166.113783394696,1008,1000
166.123783394696,1008,1000
166.133783394696,1008,1000
166.143783394696,1008,1000
166.153783394696,1008,1000
166.163783394696,1008,1000
166.173783394696,1008,1000
166.183783394696,1008,1000
166.193783394696,1008,1000
166.203783398755,1008,1000
166.213783398755,1008,1000
166.223783398755,1008,1000
166.233783398755,1008,1000
166.243783398755,1008,1000
166.253783398755,1008,1000
166.263783398755,1008,1000
166.273783398755,1008,1000
166.283783398755,1008,1000
166.293783398755,1008,1000
166.303783402716,1008,1000
166.313783402716,1008,1000
166.323783402716,1008,1000
166.333783402716,1008,1000
166.343783402716,1008,1000
166.353783402716,1008,1000
166.363783402716,1008,1000
166.373783402716,1008,1000
166.383783402716,1008,1000
166.393783402716,1008,1000
166.403783406578,1008,1000
166.413783406578,1008,1000
166.423783406578,1008,1000
166.433783406578,1008,1000
166.443783406578,1008,1000
166.453783406578,1008,1000
166.463783406578,1008,1000
166.473783406578,1008,1000
166.483783406578,1008,1000
166.493783406578,1008,1000
166.50378341034,1008,1000
166.51378341034,1008,1000
166.52378341034,1008,1000
166.53378341034,1008,1000
166.54378341034,1008,1000
166.55378341034,1008,1000
166.56378341034,1008,1000
166.573860521126,1008,1000
166.58378341034,1008,1000
166.59378341034,1008,1000
166.603783413771,1008,1000
166.613783413771,1008,1000
166.623783413771,1008,1000
166.633783413771,1008,1000
166.643783413771,1008,1000
166.653783413771,1008,1000
166.663783413771,1008,1000
166.674519186387,1008,1000
166.683783413771,1008,1000
166.693783413771,1008,1000
166.703783417433,1008,1000
166.714332417433,1008,1000
166.723783417433,1008,1000
166.733783417433,1008,1000
166.743783417433,1008,1000
166.753783417433,1008,1000
166.763783417433,1008,1000
166.773783417433,1008,1000
166.784365563359,1008,1000
166.793783417433,1008,1000
166.803783421128,1008,1000
166.813783421128,1008,1000
166.823783421128,1008,1000
166.833783421128,1008,1000
166.843783421128,1008,1000
166.853783421128,1008,1000
166.863783421128,1008,1000
166.873783421128,1008,1000
166.883783421128,1008,1000
166.894094940364,1008,1000
166.903783424825,1008,1000
166.913783424825,1008,1000
166.923783424825,1008,1000
166.933783424825,1008,1000
166.943783424825,1008,1000
166.953783424825,1008,1000
166.963783424825,1008,1000
166.973783424825,1008,1000
166.983783424825,1008,1000
166.993783424825,1008,1000
167.00393232108,1008,1000
167.013783428534,1008,1000
167.023783428534,1008,1000
167.033783428534,1008,1000
167.043783428534,1008,1000
167.054151053861,1008,1000
167.063783428534,1008,1000
167.073783428534,1008,1000
167.083783428534,1008,1000
167.093783428534,1008,1000
167.103783432273,1008,1000
167.113841698129,1008,1000
167.123783432273,1008,1000
167.133783432273,1008,1000
167.143783432273,1008,1000
167.153783432273,1008,1000
167.163783432273,1008,1000
167.173783432273,1008,1000
167.183783432273,1008,1000
167.193783432273,1008,1000
167.20378343601,1008,1000
167.21378343601,1008,1000
167.22378343601,1008,1000
167.23378343601,1008,1000
167.24378343601,1008,1000
167.25378343601,1008,1000
167.26378343601,1008,1000
167.27378343601,1008,1000
167.28378343601,1008,1000
167.29378343601,1008,1000
167.303783439772,1008,1000
167.313783439772,1008,1000
167.323783439772,1008,1000
167.334378150443,1008,1000
167.343783439772,1008,1000
167.353783439772,1008,1000
167.363844704855,1008,1000
167.373783439772,1008,1000
167.383783439772,1008,1000
167.393783439772,1008,1000
167.403783443551,1008,1000
167.413783443551,1008,1000
167.423783443551,1008,1000
167.433783443551,1008,1000
167.443783443551,1008,1000
167.453783443551,1008,1000
167.463783443551,1008,1000
167.474845443551,1008,1000
167.483783443551,1008,1000
167.493783443551,1008,1000
167.503783447321,1008,1000
167.513783447321,1008,1000
167.523783447321,1008,1000
167.533783447321,1008,1000
167.543783447321,1008,1000
167.553783447321,1008,1000
167.563783447321,1008,1000
167.573783447321,1008,1000
167.583783447321,1008,1000
167.593783447321,1008,1000
167.603783451108,1008,1000
167.613783451108,1008,1000
167.624467451108,1008,1000
167.633783451108,1008,1000
167.643783451108,1008,1000
167.653783451108,1008,1000
167.663783451108,1008,1000
167.673783451108,1008,1000
167.683783451108,1008,1000
167.693783451108,1008,1000
167.703783454912,1008,1000
167.713783454912,1008,1000
167.723783454912,1008,1000
167.733783454912,1008,1000
167.743783454912,1008,1000
167.753783454912,1008,1000
167.763783454912,1008,1000
167.773783454912,1008,1000
167.783783454912,1008,1000
167.793783454912,1008,1000
167.803783458718,1008,1000
167.814246757661,1008,1000
167.823783458718,1008,1000
167.833783458718,1008,1000
167.843783458718,1008,1000
167.853783458718,1008,1000
167.863783458718,1008,1000
167.873783458718,1008,1000
167.883783458718,1008,1000
167.893783458718,1008,1000
167.90378346254,1008,1000
167.91378346254,1008,1000
167.92378346254,1008,1000
167.93378346254,1008,1000
167.94378346254,1008,1000
167.95378346254,1008,1000
167.96378346254,1008,1000
167.97378346254,1008,1000
167.98378346254,1008,1000
167.99378346254,1008,1000
168.003783466394,1008,1000
168.013783466394,1008,1000
168.023783466394,1008,1000
168.033783466394,1008,1000
168.044845466394,1008,1000
168.053783466394,1008,1000
168.063783466394,1008,1000
168.073783466394,1008,1000
168.083783466394,1008,1000
168.093783466394,1008,1000
168.103783470261,1008,1000
168.113783470261,1008,1000
168.123783470261,1008,1000
168.133783470261,1008,1000
168.143783470261,1008,1000
168.153783470261,1008,1000
168.163783470261,1008,1000
168.173783470261,1008,1000
168.183783470261,1008,1000
168.193783470261,1008,1000
168.203783474122,1008,1000
168.213783474122,1008,1000
168.223783474122,1008,1000
168.235040506297,1008,1000
168.243783474122,1008,1000
168.253783474122,1008,1000
168.263783474122,1008,1000
168.273783474122,1008,1000
168.283783474122,1008,1000
168.294799216253,1008,1000
168.303783477979,1008,1000
168.313783477979,1008,1000
168.323783477979,1008,1000
168.333783477979,1008,1000
168.343783477979,1008,1000
168.353783477979,1008,1000
168.363783477979,1008,1000
168.373783477979,1008,1000
168.383783477979,1008,1000
168.393783477979,1008,1000
168.403783481844,1008,1000
168.413783481844,1008,1000
168.423783481844,1008,1000
168.433783481844,1008,1000
168.443783481844,1008,1000
168.453783481844,1008,1000
168.463783481844,1008,1000
168.473783481844,1008,1000
168.483783481844,1008,1000
168.493783481844,1008,1000
168.503783485739,1008,1000
168.513783485739,1008,1000
168.523783485739,1008,1000
168.533783485739,1008,1000
168.543783485739,1008,1000
168.553783485739,1008,1000
168.564473307811,1008,1000
168.573783485739,1008,1000
168.583783485739,1008,1000
168.593783485739,1008,1000
168.603783489639,1008,1000
168.613783489639,1008,1000
168.623783489639,1008,1000
168.633783489639,1008,1000
168.643783489639,1008,1000
168.653783489639,1008,1000
168.663783489639,1008,1000
168.673783489639,1008,1000
168.683783489639,1008,1000
168.693783489639,1008,1000
168.703783493561,1008,1000
168.713783493561,1008,1000
168.723783493561,1008,1000
168.733783493561,1008,1000
168.743783493561,1008,1000
168.753783493561,1008,1000
168.764159466257,1008,1000
168.773783493561,1008,1000
168.783783493561,1008,1000
168.793783493561,1008,1000
168.803783497484,1008,1000
168.813783497484,1008,1000
168.823783497484,1008,1000
168.833783497484,1008,1000
168.843783497484,1008,1000
168.853783497484,1008,1000
168.863783497484,1008,1000
168.873783497484,1008,1000
168.883783497484,1008,1000
168.893783497484,1008,1000
168.903783501422,1008,1000
168.913783501422,1008,1000
168.923783501422,1008,1000
168.933783501422,1008,1000
168.943783501422,1008,1000
168.953783501422,1008,1000
168.963783501422,1008,1000
168.973783501422,1008,1000
168.984413501422,1008,1000
168.993783501422,1008,1000
169.003783505375,1008,1000
169.013783505375,1008,1000
169.023783505375,1008,1000
169.033783505375,1008,1000
169.043783505375,1008,1000
169.053783505375,1008,1000
169.063783505375,1008,1000
169.073783505375,1008,1000
169.083783505375,1008,1000
169.093783505375,1008,1000
169.103783509324,1008,1000
169.113783509324,1008,1000
169.123783509324,1008,1000
169.133783509324,1008,1000
169.143783509324,1008,1000
169.153783509324,1008,1000
169.163783509324,1008,1000
169.173783509324,1008,1000
169.183783509324,1008,1000
169.193783509324,1008,1000
169.203783513282,1008,1000
169.213783513282,1008,1000
169.223783513282,1008,1000
169.233783513282,1008,1000
169.243783513282,1008,1000
169.253783513282,1008,1000
169.263783513282,1008,1000
169.273783513282,1008,1000
169.283783513282,1008,1000
169.293783513282,1008,1000
169.30378351725,1008,1000
169.31378351725,1008,1000
169.32378351725,1008,1000
169.333802032972,1008,1000
169.34378351725,1008,1000
169.35378351725,1008,1000
169.36378351725,1008,1000
169.37378351725,1008,1000
169.38378351725,1008,1000
169.39378351725,1008,1000
169.403783521232,1008,1000
169.413783521232,1008,1000
169.423783521232,1008,1000
169.433783521232,1008,1000
169.443783521232,1008,1000
169.453783521232,1008,1000
169.463783521232,1008,1000
169.473783521232,1008,1000
169.483783521232,1008,1000
169.493783521232,1008,1000
169.503783525201,1008,1000
169.513783525201,1008,1000
169.523783525201,1008,1000
169.533783525201,1008,1000
169.543783525201,1008,1000
169.553783525201,1008,1000
169.563783525201,1008,1000
169.573783525201,1008,1000
169.583783525201,1008,1000
169.593783525201,1008,1000
169.603783529198,1008,1000
169.613783529198,1008,1000
169.623783529198,1008,1000
169.633783529198,1008,1000
169.643783529198,1008,1000
169.653783529198,1008,1000
169.663783529198,1008,1000
169.673783529198,1008,1000
169.683783529198,1008,1000
169.693783529198,1008,1000
169.703783533205,1008,1000
169.713783533205,1008,1000
169.723783533205,1008,1000
169.733783533205,1008,1000
169.743783533205,1008,1000
169.753783533205,1008,1000
169.763783533205,1008,1000
169.773783533205,1008,1000
169.783783533205,1008,1000
169.793783533205,1008,1000
169.803783537201,1008,1000
169.813783537201,1008,1000
169.823783537201,1008,1000
169.833783537201,1008,1000
169.843783537201,1008,1000
169.854856420081,1008,1000
169.863783537201,1008,1000
169.873783537201,1008,1000
169.883783537201,1008,1000
169.893783537201,1008,1000
169.9037835412,1008,1000
169.9137835412,1008,1000
169.9237835412,1008,1000
169.9337835412,1008,1000
169.9437835412,1008,1000
169.954262069083,1008,1000
169.9637835412,1008,1000
169.973801963305,1008,1000
169.9837835412,1008,1000
169.9937835412,1008,1000
170.003783545215,1008,1000
170.013783545215,1008,1000
170.023783545215,1008,1000
170.033783545215,1008,1000
170.043783545215,1008,1000
170.053783545215,1008,1000
170.063783545215,1008,1000
170.073783545215,1008,1000
170.083783545215,1008,1000
170.093783545215,1008,1000
170.103783549256,1008,1000
170.113783549256,1008,1000
170.123783549256,1008,1000
170.133783549256,1008,1000
170.143783549256,1008,1000
170.153783549256,1008,1000
170.163783549256,1008,1000
170.173783549256,1008,1000
170.183783549256,1008,1000
170.193783549256,1008,1000
170.203783553293,1008,1000
170.213783553293,1008,1000
170.223783553293,1008,1000
170.233783553293,1008,1000
170.243783553293,1008,1000
170.253783553293,1008,1000
170.263783553293,1008,1000
170.273783553293,1008,1000
170.283783553293,1008,1000
170.293783553293,1008,1000
170.303783557337,1008,1000
170.313783557337,1008,1000
170.323783557337,1008,1000
170.334746557337,1008,1000
170.344733826936,1008,1000
170.353783557337,1008,1000
170.363783557337,1008,1000
170.373783557337,1008,1000
170.383783557337,1008,1000
170.394881557337,1008,1000
170.403783561405,1008,1000
170.413783561405,1008,1000
170.423783561405,1008,1000
170.433783561405,1008,1000
170.443783561405,1008,1000
170.454386077088,1008,1000
170.464331713216,1008,1000
170.473783561405,1008,1000
170.483783561405,1008,1000
170.493783561405,1008,1000
170.503783565483,1008,1000
170.513783565483,1008,1000
170.523783565483,1008,1000
170.533783565483,1008,1000
170.543783565483,1008,1000
170.553783565483,1008,1000
170.563783565483,1008,1000
170.574322090604,1008,1000
170.583783565483,1008,1000
170.593783565483,1008,1000
170.603783569556,1008,1000
170.613783569556,1008,1000
170.625952569556,1008,1000
170.633783569556,1008,1000
170.643783569556,1008,1000
170.653783569556,1008,1000
170.663783569556,1008,1000
170.673783569556,1008,1000
170.684249467987,1008,1000
170.693783569556,1008,1000
170.703783573633,1008,1000
170.713783573633,1008,1000
170.724980263612,1008,1000
170.733783573633,1008,1000
170.743783573633,1008,1000
170.753783573633,1008,1000
170.763783573633,1008,1000
170.773783573633,1008,1000
170.783783573633,1008,1000
170.794050845374,1008,1000
170.803783577699,1008,1000
170.814458577699,1008,1000
170.823783577699,1008,1000
170.833783577699,1008,1000
170.843783577699,1008,1000
170.853783577699,1008,1000
170.863783577699,1008,1000
170.873783577699,1008,1000
170.883783577699,1008,1000
170.893783577699,1008,1000
170.903783581783,1008,1000
170.913783581783,1008,1000
170.923783581783,1008,1000
170.933783581783,1008,1000
170.944782581783,1008,1000
170.953783581783,1008,1000
170.963783581783,1008,1000
170.973783581783,1008,1000
170.983783581783,1008,1000
170.993783581783,1008,1000
171.003783585862,1008,1000
171.013783585862,1008,1000
171.023783585862,1008,1000
171.033783585862,1008,1000
171.043783585862,1008,1000
171.054728585862,1008,1000
171.063783585862,1008,1000
171.073783585862,1008,1000
171.083783585862,1008,1000
171.093783585862,1008,1000
171.103783589975,1008,1000
171.113783589975,1008,1000
171.123783589975,1008,1000
171.133783589975,1008,1000
171.143783589975,1008,1000
171.153783589975,1008,1000
171.163783589975,1008,1000
171.173783589975,1008,1000
171.183783589975,1008,1000
171.193783589975,1008,1000
171.203783594176,1008,1000
171.213783594176,1008,1000
171.223783594176,1008,1000
171.233783594176,1008,1000
171.243783594176,1008,1000
171.253783594176,1008,1000
171.265304594176,1008,1000
171.273783594176,1008,1000
171.283783594176,1008,1000
171.294467594176,1008,1000
171.303783598386,1008,1000
171.313783598386,1008,1000
171.323783598386,1008,1000
171.333783598386,1008,1000
171.343783598386,1008,1000
171.353783598386,1008,1000
171.363783598386,1008,1000
171.373783598386,1008,1000
171.383783598386,1008,1000
171.393783598386,1008,1000
171.403783602591,1008,1000
171.413783602591,1008,1000
171.424368602591,1008,1000
171.433783602591,1008,1000
171.443783602591,1008,1000
171.453783602591,1008,1000
171.463783602591,1008,1000
171.473783602591,1008,1000
171.483783602591,1008,1000
171.493783602591,1008,1000
171.503783606779,1008,1000
171.513783606779,1008,1000
171.523783606779,1008,1000
171.533783606779,1008,1000
171.543783606779,1008,1000
171.553783606779,1008,1000
171.563783606779,1008,1000
171.573783606779,1008,1000
171.583783606779,1008,1000
171.593783606779,1008,1000
171.603783610971,1008,1000
171.613783610971,1008,1000
171.624593610971,1008,1000
171.633783610971,1008,1000
171.643783610971,1008,1000
171.653783610971,1008,1000
171.663783610971,1008,1000
171.673783610971,1008,1000
171.684863610971,1008,1000
171.693783610971,1008,1000
171.703783615195,1008,1000
171.713783615195,1008,1000
171.723783615195,1008,1000
171.733783615195,1008,1000
171.743783615195,1008,1000
171.753783615195,1008,1000
171.763783615195,1008,1000
171.773783615195,1008,1000
171.783783615195,1008,1000
171.793783615195,1008,1000
171.803783619402,1008,1000
171.814386619402,1008,1000
171.823783619402,1008,1000
171.834330184473,1008,1000
171.843783619402,1008,1000
171.853783619402,1008,1000
171.863783619402,1008,1000
171.873783619402,1008,1000
171.883783619402,1008,1000
171.894512619402,1008,1000
171.903783623631,1008,1000
171.913924593421,1008,1000
171.923783623631,1008,1000
171.934629623631,1008,1000
171.943783623631,1008,1000
171.953783623631,1008,1000
171.963783623631,1008,1000
171.976069623631,1008,1000
171.983783623631,1008,1000
171.993783623631,1008,1000
172.003783627854,1008,1000
172.013783627854,1008,1000
172.023783627854,1008,1000
172.033783627854,1008,1000
172.043783627854,1008,1000
172.053783627854,1008,1000
172.063783627854,1008,1000
172.073783627854,1008,1000
172.083783627854,1008,1000
172.093783627854,1008,1000
172.103783632101,1008,1000
172.113783632101,1008,1000
172.123783632101,1008,1000
172.133783632101,1008,1000
172.143783632101,1008,1000
172.153783632101,1008,1000
172.163783632101,1008,1000
172.173783632101,1008,1000
172.183783632101,1008,1000
172.193783632101,1008,1000
172.203783636328,1008,1000
172.213783636328,1008,1000
172.223783636328,1008,1000
172.233783636328,1008,1000
172.243783636328,1008,1000
172.253783636328,1008,1000
172.264593636328,1008,1000
172.273783636328,1008,1000
172.283783636328,1008,1000
172.293783636328,1008,1000
172.303783640558,1008,1000
172.313783640558,1008,1000
172.323783640558,1008,1000
172.333783640558,1008,1000
172.343783640558,1008,1000
172.353783640558,1008,1000
172.363783640558,1008,1000
172.374404640558,1008,1000
172.383783640558,1008,1000
172.393783640558,1008,1000
172.403783644822,1008,1000
172.413783644822,1008,1000
172.423783644822,1008,1000
172.433783644822,1008,1000
172.444567195126,1008,1000
172.453783644822,1008,1000
172.463783644822,1008,1000
172.473783644822,1008,1000
172.483783644822,1008,1000
172.493783644822,1008,1000
172.503783649059,1008,1000
172.513783649059,1008,1000
172.523783649059,1008,1000
172.533783649059,1008,1000
172.543783649059,1008,1000
172.553783649059,1008,1000
172.564386649059,1008,1000
172.573783649059,1008,1000
172.583783649059,1008,1000
172.593783649059,1008,1000
172.603783653296,1008,1000
172.613783653296,1008,1000
172.623783653296,1008,1000
172.633783653296,1008,1000
172.643783653296,1008,1000
172.653783653296,1008,1000
172.663783653296,1008,1000
172.673783653296,1008,1000
172.683783653296,1008,1000
172.693783653296,1008,1000
172.703783657541,1008,1000
172.713783657541,1008,1000
172.723783657541,1008,1000
172.733783657541,1008,1000
172.743783657541,1008,1000
172.753783657541,1008,1000
172.763783657541,1008,1000
172.773783657541,1008,1000
172.783783657541,1008,1000
172.793783657541,1008,1000
172.803783661809,1008,1000
172.813783661809,1008,1000
172.823783661809,1008,1000
172.833783661809,1008,1000
172.844476661809,1008,1000
172.853783661809,1008,1000
172.864494661809,1008,1000
172.873783661809,1008,1000
172.883783661809,1008,1000
172.893783661809,1008,1000
172.903783666094,1008,1000
172.913783666094,1008,1000
172.923783666094,1008,1000
172.933783666094,1008,1000
172.943783666094,1008,1000
172.953783666094,1008,1000
172.964255569418,1008,1000
172.973783666094,1008,1000
172.983783666094,1008,1000
172.994593666094,1008,1000
173.00378367037,1008,1000
173.01378367037,1008,1000
173.02378367037,1008,1000
173.03378367037,1008,1000
173.04378367037,1008,1000
173.05378367037,1008,1000
173.06482767037,1008,1000
173.07378367037,1008,1000
173.08378367037,1008,1000
173.09378367037,1008,1000
173.104449674625,1008,1000
173.113783674625,1008,1000
173.125970674625,1008,1000
173.133783674625,1008,1000
173.143783674625,1008,1000
173.154521674625,1008,1000
173.163783674625,1008,1000
173.173783674625,1008,1000
173.183783674625,1008,1000
173.193783674625,1008,1000
173.203783678912,1008,1000
173.213783678912,1008,1000
173.223783678912,1008,1000
173.233783678912,1008,1000
173.243783678912,1008,1000
173.254584678912,1008,1000
173.263783678912,1008,1000
173.273783678912,1008,1000
173.283783678912,1008,1000
173.293783678912,1008,1000
173.303783683194,1008,1000
173.313783683194,1008,1000
173.323783683194,1008,1000
173.333783683194,1008,1000
173.343783683194,1008,1000
173.353783683194,1008,1000
173.363783683194,1008,1000
173.373783683194,1008,1000
173.383783683194,1008,1000
173.393783683194,1008,1000
173.40378368746,1008,1000
173.41378368746,1008,1000
173.42378368746,1008,1000
173.43378368746,1008,1000
173.44378368746,1008,1000
173.45378368746,1008,1000
173.46378368746,1008,1000
173.476779938409,1008,1000
173.48378368746,1008,1000
173.49378368746,1008,1000
173.503783691756,1008,1000
173.513783691756,1008,1000
173.523783691756,1008,1000
173.533783691756,1008,1000
173.543783691756,1008,1000
173.553783691756,1008,1000
173.563783691756,1008,1000
173.573783691756,1008,1000
173.583783691756,1008,1000
173.593783691756,1008,1000
173.603783696035,1008,1000
173.613783696035,1008,1000
173.624941717465,1008,1000
173.633783696035,1008,1000
173.643783696035,1008,1000
173.653783696035,1008,1000
173.663783696035,1008,1000
173.673783696035,1008,1000
173.683783696035,1008,1000
173.693783696035,1008,1000
173.703783700328,1008,1000
173.714719700328,1008,1000
173.723783700328,1008,1000
173.733783700328,1008,1000
173.743783700328,1008,1000
173.753783700328,1008,1000
173.763783700328,1008,1000
173.773783700328,1008,1000
173.783783700328,1008,1000
173.793783700328,1008,1000
173.803783704626,1008,1000
173.813783704626,1008,1000
173.823783704626,1008,1000
173.833783704626,1008,1000
173.843783704626,1008,1000
173.854809704626,1008,1000
173.863783704626,1008,1000
173.873783704626,1008,1000
173.883783704626,1008,1000
173.893783704626,1008,1000
173.903783708938,1008,1000
173.913783708938,1008,1000
173.923783708938,1008,1000
173.933783708938,1008,1000
173.943783708938,1008,1000
173.953783708938,1008,1000
173.963783708938,1008,1000
173.973783708938,1008,1000
173.983783708938,1008,1000
173.993906235603,1008,1000
174.003783713235,1008,1000
174.013783713235,1008,1000
174.023783713235,1008,1000
174.033783713235,1008,1000
174.044890713235,1008,1000
174.053783713235,1008,1000
174.063783713235,1008,1000
174.073783713235,1008,1000
174.083783713235,1008,1000
174.094537410159,1008,1000
174.103783717541,1008,1000
174.113783717541,1008,1000
174.123783717541,1008,1000
174.133783717541,1008,1000
174.143783717541,1008,1000
174.153783717541,1008,1000
174.163783717541,1008,1000
174.173783717541,1008,1000
174.183783717541,1008,1000
174.193783717541,1008,1000
174.203783721863,1008,1000
174.213783721863,1008,1000
174.223783721863,1008,1000
174.233783721863,1008,1000
174.243783721863,1008,1000
174.254396252869,1008,1000
174.263783721863,1008,1000
174.273783721863,1008,1000
174.284395721863,1008,1000
174.293783721863,1008,1000
174.303783726165,1008,1000
174.313783726165,1008,1000
174.323783726165,1008,1000
174.333783726165,1008,1000
174.343783726165,1008,1000
174.353783726165,1008,1000
174.364314630481,1008,1000
174.373783726165,1008,1000
174.383783726165,1008,1000
174.393783726165,1008,1000
174.40378373048,1008,1000
174.41378373048,1008,1000
174.42378373048,1008,1000
