X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
130.254972161098,0.0632879
130.265269161098,0.0635849
130.274198161098,0.0625139
130.284198161098,0.0625139
130.294198161098,0.0625139
130.304198167216,0.0625139
130.314198167216,0.0625139
130.324198167216,0.0625139
130.334198167216,0.0625139
130.344198167216,0.0625139
130.354198167216,0.0625139
130.364198167216,0.0625139
130.374198167216,0.0625139
130.384954167216,0.0632699
130.394198167216,0.0625139
130.404198173381,0.0625139
130.414198173381,0.0625139
130.424198173381,0.0625139
130.434198173381,0.0625139
130.444198173381,0.0625139
130.454882173381,0.0631979
130.464198173381,0.0625139
130.474198173381,0.0625139
130.484198173381,0.0625139
130.494198173381,0.0625139
130.504816859906,0.0631326
130.514198179562,0.0625139
130.524913078728,0.0632288
130.534981179562,0.0632969
130.544198179562,0.0625139
130.554810179562,0.0631259
130.564198179562,0.0625139
130.574198179562,0.0625139
130.584774179562,0.0630899
130.596637179562,0.0649529
130.604198185725,0.0625139
130.614198185725,0.0625139
130.624198185725,0.0625139
130.634756185725,0.0630719
130.644198185725,0.0625139
130.654198185725,0.0625139
130.664198185725,0.0625139
130.674198185725,0.0625139
130.685017185725,0.0633329
130.696862185725,0.0651779
130.704198191935,0.0625139
130.714198191935,0.0625139
130.724198191935,0.0625139
130.734198191935,0.0625139
130.744198191935,0.0625139
130.754198191935,0.0625139
130.764198191935,0.0625139
130.774198191935,0.0625139
130.784891191935,0.0632069
130.794198191935,0.0625139
130.806142198157,0.0644579
130.814198198157,0.0625139
130.824198198157,0.0625139
130.835143198157,0.0634589
130.844198198157,0.0625139
130.854819198157,0.0631349
130.865080198157,0.0633959
130.874954198157,0.0632699
130.884198198157,0.0625139
130.894198198157,0.0625139
130.904198204365,0.0625139
130.914198204365,0.0625139
130.924198204365,0.0625139
130.935008204365,0.0633239
130.944198204365,0.0625139
130.956358204365,0.0646739
130.964198204365,0.0625139
130.975107204365,0.0634229
130.985080204365,0.0633959
130.995224204365,0.0635399
131.004198210372,0.0625139
131.014198210372,0.0625139
131.024783210372,0.0630989
131.035116210372,0.0634319
131.044747210372,0.0630629
131.054198210372,0.0625139
131.064198210372,0.0625139
131.074198210372,0.0625139
131.084198210372,0.0625139
131.095071210372,0.0633869
131.104198216226,0.0625139
131.114198216226,0.0625139
131.124963216226,0.0632789
131.134198216226,0.0625139
131.144198216226,0.0625139
131.154198216226,0.0625139
131.164198216226,0.0625139
131.174198216226,0.0625139
131.184198216226,0.0625139
131.195188216226,0.0635039
131.205206222105,0.0635219
131.214198222105,0.0625139
131.225161222105,0.0634769
131.234198222105,0.0625139
131.245017222105,0.0633329
131.254198222105,0.0625139
131.264198222105,0.0625139
131.274999222105,0.0633149
131.284198222105,0.0625139
131.294198222105,0.0625139
131.304756227983,0.0630719
131.314198227983,0.0625139
131.324392783342,0.0627085
131.335656227983,0.0639719
131.344198227983,0.0625139
131.354198227983,0.0625139
131.366052227983,0.0643679
131.374198227983,0.0625139
131.384198227983,0.0625139
131.394198227983,0.0625139
131.404877583094,0.0631933
131.414198233895,0.0625139
131.424198233895,0.0625139
131.434198233895,0.0625139
131.444198233895,0.0625139
131.454198233895,0.0625139
131.464198233895,0.0625139
131.475001280901,0.063317
131.484198233895,0.0625139
131.494198233895,0.0625139
131.504891239804,0.0632069
131.515116239804,0.0634319
131.524981239804,0.0632969
131.534198239804,0.0625139
131.544198239804,0.0625139
131.555251239804,0.0635669
131.564198239804,0.0625139
131.574198239804,0.0625139
131.584198239804,0.0625139
131.595278239804,0.0635939
131.60643024574,0.0647459
131.61529624574,0.0636119
131.62979624574,0.0681119
131.63522424574,0.0635399
131.64499924574,0.0633149
131.65477424574,0.0630899
131.66419824574,0.0625139
131.67518824574,0.0635039
131.68419824574,0.0625139
131.708686570694,0.0770023
131.7123928897,0.0707086
131.714198251688,0.062514
131.724774251688,0.06309
131.734891251688,0.063207
131.744198251688,0.062514
131.754198251688,0.062514
131.764198251688,0.062514
131.774198251688,0.062514
131.785152251688,0.063468
131.794198251688,0.062514
131.804198257652,0.062514
131.814198257652,0.062514
131.825143257652,0.063459
131.834198257652,0.062514
131.845022028818,0.0633377
131.855107257652,0.063423
131.864198257652,0.062514
131.875044257652,0.06336
131.884198257652,0.062514
131.894198257652,0.062514
131.905287263645,0.063603
131.914900263645,0.063216
131.924300501066,0.0626162
131.934198263645,0.062514
131.945044263645,0.06336
131.954198263645,0.062514
131.964198263645,0.062514
131.974198263645,0.062514
131.984198263645,0.062514
131.994198263645,0.062514
132.00419826965,0.062514
132.01419826965,0.062514
132.02419826965,0.062514
132.03419826965,0.062514
132.04419826965,0.062514
132.05419826965,0.062514
132.06621426965,0.06453
132.07419826965,0.062514
132.08511626965,0.063432
132.09419826965,0.062514
132.104198275667,0.062514
132.116376275667,0.064692
132.124198275667,0.062514
132.144359275667,0.072675
132.145023642631,0.0633393
132.155647275667,0.063963
132.186230275667,0.084546
132.186804642631,0.0751203
132.187487009595,0.0658027
132.194198275667,0.062514
132.206070281517,0.064386
132.214198281517,0.062514
132.224198281517,0.062514
132.234198281517,0.062514
132.245278281517,0.063594
132.254954281517,0.06327
132.264198281517,0.062514
132.280750281517,0.069066
132.284864281517,0.06318
132.294198281517,0.062514
132.305773287411,0.064089
132.316439287411,0.064755
132.324198287411,0.062514
132.334198287411,0.062514
132.345026287411,0.063342
132.354198287411,0.062514
132.369436287411,0.067752
132.375746287411,0.064062
132.387564287411,0.06588
132.394198287411,0.062514
132.404198293296,0.062514
132.414819293296,0.063135
132.426268293296,0.064584
132.434198293296,0.062514
132.444882293296,0.063198
132.455287293296,0.063603
132.464846293296,0.063162
132.474198293296,0.062514
132.486025293296,0.064341
132.495152293296,0.063468
132.504198299204,0.062514
132.514198299204,0.062514
132.524198299204,0.062514
132.535242299204,0.063558
132.544198299204,0.062514
132.554198299204,0.062514
132.564198299204,0.062514
132.574828299204,0.063144
132.584198299204,0.062514
132.594198299204,0.062514
132.60511630513,0.063432
132.61419830513,0.062514
132.62419830513,0.062514
132.63419830513,0.062514
132.64419830513,0.062514
132.65419830513,0.062514
132.66419830513,0.062514
132.67852730513,0.066843
132.68419830513,0.062514
132.69525130513,0.063567
132.705215311066,0.063531
132.714891311066,0.063207
132.724846311066,0.063162
132.734198311066,0.062514
132.744909311066,0.063225
132.757150311066,0.065466
132.764198311066,0.062514
132.774198311066,0.062514
132.785116311066,0.063432
132.796550230072,0.0648659
132.804198317036,0.062514
132.814198317036,0.062514
132.824990317036,0.063306
132.834198317036,0.062514
132.844198317036,0.062514
132.855314317036,0.06363
132.864198317036,0.062514
132.874891317036,0.063207
132.884855317036,0.063171
132.895836317036,0.064152
132.904198323,0.062514
132.914936323,0.063252
132.924198323,0.062514
132.934198323,0.062514
132.945044323,0.06336
132.956043323,0.064359
132.964918323,0.063234
132.974198323,0.062514
132.984198323,0.062514
132.995593323,0.063909
133.004198329,0.062514
133.015197329,0.063513
133.024198329,0.062514
133.034198329,0.062514
133.044198329,0.062514
133.054198329,0.062514
133.064198329,0.062514
133.074198329,0.062514
133.084198017654,0.0625137
133.094198329,0.062514
133.104198334995,0.062514
133.114198334995,0.062514
133.124198334995,0.062514
133.134198334995,0.062514
133.144198334995,0.062514
133.156232334995,0.064548
133.164257978161,0.0625737
133.174783334995,0.063099
133.185935334995,0.064251
133.194819334995,0.063135
133.20572834102,0.064044
133.22654634102,0.074862
133.22884083869,0.0671565
133.23419834102,0.062514
133.24491834102,0.063234
133.25419834102,0.062514
133.26419834102,0.062514
133.27419834102,0.062514
133.28787934102,0.066195
133.29481934102,0.063135
133.305278347069,0.063594
133.315305347069,0.063621
133.324198347069,0.062514
133.334198347069,0.062514
133.344198347069,0.062514
133.359796347069,0.068112
133.365134347069,0.06345
133.375188347069,0.063504
133.384198347069,0.062514
133.394198347069,0.062514
133.404198353106,0.0625141
133.414198353106,0.0625141
133.425305353106,0.0636211
133.435197353106,0.0635131
133.445260353106,0.0635761
133.457384353106,0.0657001
133.464198353106,0.0625141
133.474198353106,0.0625141
133.486160353106,0.0644761
133.494954353106,0.0632701
133.511236359156,0.0695521
133.514900359156,0.0632161
133.526286359156,0.0646021
133.534999359156,0.0633151
133.545089359156,0.0634051
133.554582986511,0.0628987
133.565296359156,0.0636121
133.578257359156,0.0665731
133.584198359156,0.0625141
133.601083365201,0.0693991
133.604198365201,0.0625141
133.614198365201,0.0625141
133.625170365201,0.0634861
133.634198365201,0.0625141
133.644198365201,0.0625141
133.657708365201,0.0660241
133.664198365201,0.0625141
133.674198365201,0.0625141
133.686052365201,0.0643681
133.694837365201,0.0631531
133.704198371112,0.0625141
133.720723371112,0.0690391
133.725602371112,0.0639181
133.734801371112,0.0631171
133.744198371112,0.0625141
133.754198371112,0.0625141
133.765782371112,0.0640981
133.794497371112,0.0828131
133.795134928966,0.0734506
133.79787848682,0.0661942
133.804198377032,0.0625141
133.833845377032,0.0821611
133.834428946726,0.0727446
133.83568751642,0.0640032
133.844198377032,0.0625141
133.854198377032,0.0625141
133.865602377032,0.0639181
133.875107377032,0.0634231
133.884198377032,0.0625141
133.895134377032,0.0634501
133.904828382957,0.0631441
133.914198382957,0.0625141
133.924900382957,0.0632161
133.941479382957,0.0697951
133.951263382957,0.0695791
133.954198382957,0.0625141
133.965215382957,0.0635311
133.976430382957,0.0647461
133.985278382957,0.0635941
133.995656382957,0.0639721
134.004972388917,0.0632881
134.014198388917,0.0625141
134.025908388917,0.0642241
134.037276388917,0.0655921
134.051670982381,0.0699867
134.056628388917,0.0649441
134.071965388917,0.0702811
134.074198388917,0.0625141
134.085818388917,0.0641341
134.095530388917,0.0638461
134.104198394885,0.0625141
134.118117185891,0.0664329
134.138031394885,0.0763471
134.140973000285,0.0692887
134.145278394885,0.0635941
134.154927394885,0.0632431
134.164198394885,0.0625141
134.175188394885,0.0635041
134.184198394885,0.0625141
134.194828394885,0.0631441
134.208644400847,0.0669601
134.215611400847,0.0639271
134.225530087715,0.0638458
134.234198400847,0.0625141
134.244828400847,0.0631441
134.257168400847,0.0654841
134.264198400847,0.0625141
134.274198400847,0.0625141
134.285575400847,0.0638911
134.297546400847,0.0658621
134.304198406844,0.0625141
134.314198406844,0.0625141
134.324198406844,0.0625141
134.334198406844,0.0625141
134.344198406844,0.0625141
134.354198406844,0.0625141
134.364198406844,0.0625141
134.374198406844,0.0625141
134.386601406844,0.0649171
134.394198406844,0.0625141
134.405827412863,0.0641431
134.417096412863,0.0654121
134.424198412863,0.0625141
134.440526609327,0.0688423
134.445656412863,0.0639721
134.454198412863,0.0625141
134.465170412863,0.0634861
134.474198412863,0.0625141
134.484981412863,0.0632971
134.496223412863,0.0645391
134.504765418884,0.0630811
134.514198418884,0.0625141
134.524198418884,0.0625141
134.534198418884,0.0625141
134.551056418884,0.0693721
134.554198418884,0.0625141
134.564999418884,0.0633151
134.576565418884,0.0648811
134.584198418884,0.0625141
134.594198418884,0.0625141
134.604198424798,0.0625141
134.616151424798,0.0644671
134.624198424798,0.0625141
134.636925424798,0.0652411
134.644198424798,0.0625141
134.669255424798,0.0675711
134.674198424798,0.0625141
134.685089424798,0.0634051
134.698698424798,0.0670141
134.706682430462,0.0649981
134.731280430462,0.0795961
134.731972107016,0.0702878
134.748904430462,0.0772201
134.749713107016,0.0680288
134.754198430462,0.0625141
134.764999430462,0.0633151
134.774198430462,0.0625141
134.784198430462,0.0625141
134.796340430462,0.0646561
134.806205436162,0.0645211
134.814927436162,0.0632431
134.826268436162,0.0645841
134.837051436162,0.0653671
134.844198436162,0.0625141
134.854981436162,0.0632971
134.865089436162,0.0634051
134.889894436162,0.0782101
134.892458124116,0.0707738
134.89432481207,0.0626405
134.906628441879,0.0649441
134.914198441879,0.0625141
134.925692703509,0.0640084
134.934198441879,0.0625141
134.945737441879,0.0640531
134.957933441879,0.0662491
134.964198441879,0.0625141
134.974198441879,0.0625141
134.984828441879,0.0631441
134.995107441879,0.0634231
135.004198447607,0.0625141
135.014198447607,0.0625141
135.024198447607,0.0625141
135.035989447607,0.0643051
135.045035447607,0.0633511
135.054198447607,0.0625141
135.065206447607,0.0635221
135.078752447607,0.0670681
135.084198447607,0.0625141
135.094198447607,0.0625141
135.111290453362,0.0696062
135.114198453362,0.0625142
135.125872453362,0.0641882
135.135188453362,0.0635042
135.146646453362,0.0649622
135.159868453362,0.0681842
135.167051453362,0.0653672
135.175017453362,0.0633332
135.185143453362,0.0634592
135.196169453362,0.0644852
135.204198459118,0.0625142
135.214936459118,0.0632522
135.225242459118,0.0635582
135.235197459118,0.0635132
135.244774459118,0.0630902
135.254198459118,0.0625142
135.268599459118,0.0669152
135.274198459118,0.0625142
135.284198459118,0.0625142
135.29477045356,0.0630862
135.304198464906,0.0625142
135.322397464906,0.0707132
135.326025464906,0.0643412
135.336790464906,0.0651062
135.347879464906,0.0661952
135.354198464906,0.0625142
135.365242464906,0.0635582
135.374783464906,0.0630992
135.387384464906,0.0657002
135.394198464906,0.0625142
135.405573227664,0.0638889
135.414198470678,0.0625142
135.425854470678,0.0641702
135.454939133684,0.0732548
135.45749889067,0.0658146
135.465161470678,0.0634772
135.474999470678,0.0633152
135.484198470678,0.0625142
135.495980470678,0.0642962
135.504198476492,0.0625142
135.515251476492,0.0635672
135.526664476492,0.0649802
135.534819476492,0.0631352
135.544198476492,0.0625142
135.554198476492,0.0625142
135.564198476492,0.0625142
135.577771476492,0.0660872
135.584198476492,0.0625142
135.595080476492,0.0633962
135.6080864823,0.0664022
135.6141984823,0.0625142
135.6241984823,0.0625142
135.640580023462,0.0688957
135.6462954823,0.0646112
135.6548014823,0.0631172
135.6652694823,0.0635852
135.6741984823,0.0625142
135.6995164823,0.0778322
135.703490268368,0.071806
135.705665488138,0.0639812
135.714198488138,0.0625142
135.725008488138,0.0633242
135.734198488138,0.0625142
135.756051488138,0.0743672
135.760497280044,0.068813
135.770399488138,0.0687152
135.774198488138,0.0625142
135.784198488138,0.0625142
135.794198488138,0.0625142
135.804198494,0.0625142
135.821632494,0.0699482
135.824198494,0.0625142
135.840156494,0.0684722
135.844198494,0.0625142
135.855026494,0.0633422
135.865737494,0.0640532
135.887095494,0.0654112
135.894927568503,0.0632433
135.904891499862,0.0632072
135.922028499862,0.0703442
135.926727499862,0.0650432
135.936574499862,0.0648902
135.959129499862,0.0674452
135.964198499862,0.0625142
135.974198499862,0.0625142
135.988032499862,0.0663482
135.996817499862,0.0651332
136.004198505735,0.0625142
136.014198505735,0.0625142
136.040173505735,0.0784892
136.042904332835,0.07122
136.044936505735,0.0632522
136.054198505735,0.0625142
136.065044505735,0.0633602
136.076936847669,0.0652525
136.086448505735,0.0647642
136.095917505735,0.0642332
136.105143511635,0.0634592
136.114198511635,0.0625142
136.128410511635,0.0667262
136.134198511635,0.0625142
136.150444511635,0.0687602
136.178179511635,0.0764952
136.180546350535,0.0688621
136.184198511635,0.0625142
136.208481517556,0.0767972
136.209660517556,0.0679762
136.222955517556,0.0712712
136.224198517556,0.0625142
136.235287517556,0.0636032
136.244198517556,0.0625142
136.272270517556,0.0805862
136.273691368298,0.0720071
136.28362621904,0.0719419
136.286083069782,0.0643988
136.296052517556,0.0643682
136.304198523459,0.0625142
136.321434523459,0.0697502
136.325206523459,0.0635222
136.336016523459,0.0643322
136.344198523459,0.0625142
136.356097523459,0.0644132
136.382869523459,0.0711852
136.385044523459,0.0633602
136.396484523459,0.0648002
136.406331529401,0.0646472
136.414198529401,0.0625142
136.424198529401,0.0625142
136.434819529401,0.0631352
136.450488403833,0.0688041
136.458734529401,0.0670502
136.468482529401,0.0667982
136.485691529401,0.0740072
136.486248403833,0.0645641
136.497897529401,0.0662132
136.504828535361,0.0631442
136.514936535361,0.0632522
136.535853535361,0.0741692
136.536599421713,0.0649151
136.544198535361,0.0625142
136.585383535361,0.0836992
136.587331421713,0.0756471
136.592145308065,0.070461
136.594198535361,0.0625142
136.605062541236,0.0633782
136.614198541236,0.0625142
136.638983439338,0.0772991
136.64103033744,0.069346
136.645053541236,0.0633692
136.656151541236,0.0644672
136.666079541236,0.0643952
136.696860541236,0.0751762
136.698335439338,0.0666511
136.704198547067,0.0625142
136.715908547067,0.0642242
136.724855547067,0.0631712
136.738212547067,0.0665282
136.746736547067,0.0650522
136.775831082073,0.0741468
136.778502991837,0.0668187
136.793477547067,0.0717932
136.796460456831,0.0647762
136.804756552908,0.0630723
136.816754552908,0.0650703
136.824198552908,0.0625143
136.834198552908,0.0625143
136.844198552908,0.0625143
136.854882552908,0.0631983
136.866862552908,0.0651783
136.874198552908,0.0625143
136.902486558778,0.0708023
136.904747558778,0.0630633
136.916628558778,0.0649443
136.925242558778,0.0635583
136.953260558778,0.0715763
136.994455558778,0.0927713
136.996936558778,0.0852523
137.013351509607,0.0916672
137.013899454555,0.0822152
137.015662399503,0.0739781
137.019351344451,0.067667
137.024198564659,0.0625143
137.034999564659,0.0633153
137.044198564659,0.0625143
137.054963564659,0.0632793
137.064198564659,0.0625143
137.074198564659,0.0625143
137.084198564659,0.0625143
137.094801564659,0.0631173
137.104198570564,0.0625143
137.114198570564,0.0625143
137.124837570564,0.0631533
137.137429570564,0.0657453
137.145233570564,0.0635493
137.154774570564,0.0630903
137.164198570564,0.0625143
137.176493570564,0.0648093
137.184198570564,0.0625143
137.20350457647,0.0718203
137.20587954504,0.0641952
137.22505257647,0.0733683
137.22895754504,0.0672732
137.24220857647,0.0705243
137.24419857647,0.0625143
137.27480457647,0.0731203
137.301768550944,0.0800843
137.303216531322,0.0715322
137.3068655117,0.0651812
137.315026582374,0.0633423
137.324198582374,0.0625143
137.334198582374,0.0625143
137.353981582374,0.0722973
137.362665562752,0.0709813
137.38179454313,0.0701102
137.410668588299,0.0789843
137.437106588299,0.0854223
137.437699580527,0.0760153
137.461936572755,0.0802523
137.50446557093,0.102781
137.510071575052,0.0983873
137.516119579174,0.0944353
137.519259583296,0.0875753
137.541187587418,0.0895033
137.55971759154,0.0880333
137.564856595662,0.0831723
137.565404599784,0.0737203
137.567059603906,0.0653753
137.574198594246,0.0625143
137.60289160021,0.0712073
137.60449361626,0.0628093
137.61674560021,0.0650613
137.62419860021,0.0625143
137.63642160021,0.0647373
137.650680958563,0.0689967
137.67024560021,0.0685613
137.69456560021,0.0728813
137.69645461626,0.0647703
137.704198606191,0.0625143
137.716034606191,0.0643503
137.744201606191,0.0725173
137.750527634203,0.0688433
137.759994662215,0.0683104
137.772478606191,0.0707943
137.791499634203,0.0798153
137.809462668208,0.0877784
137.826779668208,0.0850954
137.834533668208,0.0828494
137.836269708206,0.0745854
137.850533748204,0.0788494
137.851333788202,0.0696495
137.855098612184,0.0634143
137.864198612184,0.0625143
137.874198612184,0.0625143
137.887600612184,0.0659163
137.906299618178,0.0646153
137.923747618178,0.0720633
137.928454670164,0.0667704
137.935782618178,0.0640983
137.946322618178,0.0646383
137.968958618178,0.0772743
137.970505670164,0.0688214
137.976637618178,0.0649533
137.988536618178,0.0668523
137.994198618178,0.0625143
138.005863624172,0.0641793
138.018941624172,0.0672573
138.025161624172,0.0634773
138.035278624172,0.0635943
138.044198624172,0.0625143
138.054198624172,0.0625143
138.079264624172,0.0775803
138.082369688146,0.0706854
138.088230624172,0.0665463
138.101317630179,0.0696333
138.105269630179,0.0635853
138.114954630179,0.0632703
138.124918630179,0.0632343
138.137501630179,0.0658173
138.144198630179,0.0625143
138.154198630179,0.0625143
138.192185630179,0.0805013
138.197233706167,0.0755494
138.197997782155,0.0663135
138.207888636202,0.0662043
138.215026636202,0.0633423
138.226493636202,0.0648093
138.234198636202,0.0625143
138.248239636202,0.0665553
138.262864636202,0.0711803
138.264198636202,0.0625143
138.296482636202,0.0747983
138.304425730293,0.0727414
138.306125830441,0.0644415
138.316880642259,0.0651963
138.325134642259,0.0634503
138.334198642259,0.0625143
138.345017642259,0.0633333
138.375024642259,0.0833403
138.382412742407,0.0807284
138.397145742407,0.0854614
138.398783842555,0.0770995
138.401824948745,0.0701406
138.409769648301,0.0680853
138.416223648301,0.0645393
138.424198648301,0.0625143
138.435530648301,0.0638463
138.460415760533,0.0787315
138.461602872765,0.0699186
138.46802783913,0.0663435
138.488445648301,0.0767613
138.489164760533,0.0674805
138.50280265437,0.0711184
138.50593477874,0.0642505
138.51419865437,0.0625144
138.53704165437,0.0753574
138.53768877874,0.0660045
138.56431465437,0.0726304
138.608850784804,0.0871665
138.612675921302,0.0809916
138.6652670578,0.103583
138.666076194298,0.0943919
138.667372330796,0.085688
138.669963467294,0.0782792
138.676591603792,0.0749073
138.711993746372,0.0803094
138.712568895034,0.0708846
138.715224666516,0.0635404
138.725080666516,0.0633964
138.738386815178,0.0667025
138.744198666516,0.0625144
138.769038666516,0.0773544
138.770469815178,0.0687855
138.774981666516,0.0632974
138.796690666516,0.0750064
138.809829821276,0.0681455
138.814198672614,0.0625144
138.830480672614,0.0687964
138.834198672614,0.0625144
138.845260672614,0.0635764
138.854774672614,0.0630904
138.886015672614,0.0743314
138.897841672614,0.0761574
138.916992839591,0.0853085
138.931136012687,0.0894517
138.933368185783,0.0816839
138.986611358879,0.104927
138.992421531975,0.100737
138.993203705071,0.0915194
138.994768878167,0.0830846
139.016247057368,0.0845628
139.028738242674,0.0870539
139.03008742798,0.0784031
139.038286613286,0.0766023
139.047335798592,0.0756515
139.064731983898,0.0830477
139.086418169204,0.0847339
139.09124135451,0.0795571
139.109349360646,0.0876651
139.124136360646,0.0924521
139.126079558224,0.0843953
139.126645755802,0.0749615
139.13342695338,0.0717427
139.135515150958,0.0638309
139.146691690974,0.0650074
139.164276888552,0.0725926
139.16490608613,0.0632218
139.174198690974,0.0625144
139.204169697106,0.0724854
139.261108906948,0.0894246
139.26182811679,0.0801438
139.263852326632,0.072168
139.273495536474,0.0718112
139.275935697106,0.0642514
139.303630703266,0.0719464
139.304214925428,0.0625306
139.333467703266,0.0817834
139.352065925428,0.0803816
139.37002114759,0.0883368
139.37780614759,0.0861218
139.379916369752,0.0782321
139.385108591914,0.0734243
139.402568820246,0.0708845
139.405498054748,0.0638138
139.414198709436,0.0625144
139.426916709436,0.0652324
139.473309709436,0.0916254
139.476036709436,0.0843524
139.492064943938,0.0803806
139.49665917844,0.0749749
139.53319941912,0.0815151
139.534746665978,0.0730624
139.537585912836,0.0659016
139.546034715614,0.0643504
139.565160715614,0.0734764
139.581701962472,0.0800177
139.621216215494,0.0895319
139.64924247468,0.0975582
139.650060733866,0.0883764
139.706207999236,0.114524
139.71232727079,0.110643
139.713136542344,0.101452
139.742567542344,0.120883
139.746306813898,0.114623
139.757286085452,0.115602
139.758086357006,0.106402
139.78192662856,0.110242
139.784968900114,0.103285
139.821018177861,0.109334
139.837470461801,0.115786
139.869555461801,0.137871
139.872341745741,0.130657
139.872890029681,0.121206
139.893337313621,0.131653
139.905455603785,0.123771
139.928224900173,0.126541
139.931987196561,0.120303
139.933750492949,0.112066
139.934964789337,0.10328
139.970024085725,0.10834
139.974658382113,0.102974
139.992324678501,0.11064
139.995276974889,0.103593
139.996023271277,0.094339
140.016853573878,0.0951693
140.064913882692,0.11323
140.067771191506,0.106087
140.07567250032,0.103988
140.080774809134,0.0990905
140.084905117948,0.0932208
140.087830426762,0.0861461
140.091956735576,0.0802724
140.09590704439,0.0742227
140.145946359424,0.0942621
140.152045359424,0.0903611
140.215590686906,0.113906
140.334505026861,0.152821
140.335260373061,0.143576
140.349435373061,0.147751
140.350794719261,0.13911
140.355272065461,0.133588
140.382496411661,0.140812
140.393638411661,0.141954
140.395185757861,0.133501
140.418801110313,0.137117
140.465121110313,0.163437
140.472267469017,0.160583
140.488142827721,0.166459
140.492723186425,0.161039
140.497483545129,0.155799
140.522075910102,0.160392
140.525577281344,0.153893
140.535845652586,0.154161
140.537204023828,0.14552
140.54101039507,0.139326
140.568708766312,0.147024
140.588076137554,0.156392
140.607326515075,0.155642
140.647679515075,0.175995
140.684327898875,0.182644
140.727370288959,0.195686
140.761175288959,0.219491
140.776326685327,0.224642
140.801950087975,0.230266
140.804514496903,0.22283
140.806223905831,0.21454
140.851616314759,0.229932
140.874385723687,0.232701
140.907028729981,0.255344
140.909995151497,0.248311
140.932000151497,0.260316
140.953259151497,0.271575
140.954572573013,0.262888
140.957829994529,0.256146
140.988722416045,0.267038
141.038340422359,0.286656
141.039815856503,0.278132
141.063698290647,0.282014
141.064291724791,0.272607
141.066595158935,0.264911
141.089904593079,0.26822
141.127530033558,0.275846
141.128321480372,0.266637
141.155606480372,0.283922
141.184531927186,0.292848
141.187825374,0.286141
141.249309827157,0.307626
141.291588286657,0.329904
141.318236752491,0.336552
141.379487224659,0.367803
141.395422696827,0.363738
141.410236175351,0.368552
141.435608175351,0.373924
141.446336175351,0.374652
141.470617660231,0.378933
141.478309145111,0.376625
141.486246629991,0.374562
141.504480121213,0.372796
141.505181618777,0.363497
141.536156116341,0.364472
141.536875613905,0.355191
141.578785613905,0.377101
141.638113117829,0.406429
141.642533117829,0.400849
141.657855628113,0.396171
141.702343144764,0.410659
141.773439667782,0.431755
141.7776161908,0.425932
141.779420713818,0.417736
141.830108243197,0.428424
142.008456791739,0.496772
142.059186353083,0.507502
142.113884920828,0.532201
142.116629494974,0.524945
142.173788494974,0.562104
142.17956706912,0.557883
142.215599649669,0.563915
142.218011236621,0.556327
142.267164823573,0.565481
142.319698416921,0.578014
142.339396016665,0.577712
142.346874616409,0.57519
142.392852616409,0.591168
142.448680222568,0.616996
142.494270835142,0.632587
142.519920454157,0.638236
142.528822454157,0.637138
142.587498079613,0.665814
142.646949711509,0.685265
142.657848349845,0.686164
142.707606356278,0.705922
142.708155356278,0.696471
142.734576356278,0.702892
142.76469900748,0.713015
142.840809013916,0.739125
142.85870167799,0.747017
142.861023342064,0.739339
142.916712012576,0.755028
142.918016689526,0.746332
142.935562366476,0.753878
142.939558043426,0.747874
142.997185720376,0.765501
170.154197779108,0.0625135
170.164197779108,0.0625135
170.174197779108,0.0625135
170.184197779108,0.0625135
170.194197779108,0.0625135
170.204197783136,0.0625135
170.214197783136,0.0625135
170.22425683093,0.0625725
170.234197783136,0.0625135
170.244197783136,0.0625135
170.254197783136,0.0625135
170.264197783136,0.0625135
170.275052783136,0.0633685
170.284197783136,0.0625135
170.294197783136,0.0625135
170.304197787181,0.0625135
170.314197787181,0.0625135
170.324211781623,0.0625275
170.334197787181,0.0625135
170.344197787181,0.0625135
170.354197787181,0.0625135
170.364413449439,0.0627292
170.374197787181,0.0625135
170.384197787181,0.0625135
170.394197787181,0.0625135
170.404197791224,0.0625135
170.414197791224,0.0625135
170.424908791224,0.0632245
170.434197791224,0.0625135
170.444197791224,0.0625135
170.454197791224,0.0625135
170.464197791224,0.0625135
170.474197791224,0.0625135
170.484197791224,0.0625135
170.494197791224,0.0625135
170.504408072001,0.0627238
170.514197795279,0.0625135
170.524197795279,0.0625135
170.534197795279,0.0625135
170.544197795279,0.0625135
170.554197795279,0.0625135
170.564197795279,0.0625135
170.574197795279,0.0625135
170.584197795279,0.0625135
170.594197795279,0.0625135
170.604197799347,0.0625135
170.614197799347,0.0625135
170.625286799347,0.0636025
170.634197799347,0.0625135
170.644591690533,0.0629074
170.655232799347,0.0635485
170.664197799347,0.0625135
170.674197799347,0.0625135
170.684197799347,0.0625135
170.694197799347,0.0625135
170.704197803434,0.0625135
170.714197803434,0.0625135
170.724197803434,0.0625135
170.734197803434,0.0625135
170.744197803434,0.0625135
170.754197803434,0.0625135
170.764197803434,0.0625135
170.774197803434,0.0625135
170.784937309084,0.063253
170.794197803434,0.0625135
170.804197807513,0.0625135
170.814197807513,0.0625135
170.824197807513,0.0625135
170.834197807513,0.0625135
170.844197807513,0.0625135
170.854197807513,0.0625135
170.864197807513,0.0625135
170.874197807513,0.0625135
170.884197807513,0.0625135
