X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
115.794556603788,0.0626277
115.804556602006,0.0626277
115.814556602006,0.0626277
115.824556602006,0.0626277
115.834556602006,0.0626277
115.844556602006,0.0626277
115.854556602006,0.0626277
115.864694531091,0.0627656
115.874556602006,0.0626277
115.884556602006,0.0626277
115.894556602006,0.0626277
115.904556600506,0.0626277
115.914556600506,0.0626277
115.925721813678,0.0637929
115.934556600506,0.0626277
115.944556600506,0.0626277
115.954556600506,0.0626277
115.964556600506,0.0626277
115.974556600506,0.0626277
115.984556600506,0.0626277
115.994556600506,0.0626277
116.004556599286,0.0626277
116.014556599286,0.0626277
116.024556599286,0.0626277
116.034556599286,0.0626277
116.044556599286,0.0626277
116.054556599286,0.0626277
116.064556599286,0.0626277
116.074556599286,0.0626277
116.084556599286,0.0626277
116.094556599286,0.0626277
116.104556598356,0.0626277
116.114556598356,0.0626277
116.124556598356,0.0626277
116.134556598356,0.0626277
116.144556598356,0.0626277
116.154556598356,0.0626277
116.164556598356,0.0626277
116.175534475887,0.0636055
116.184556598356,0.0626277
116.194556598356,0.0626277
116.20455659771,0.0626277
116.21455659771,0.0626277
116.22455659771,0.0626277
116.23455659771,0.0626277
116.24455659771,0.0626277
116.25455659771,0.0626277
116.26455659771,0.0626277
116.27455659771,0.0626277
116.28455659771,0.0626277
116.29455659771,0.0626277
116.304556597357,0.0626277
116.314556597357,0.0626277
116.324556597357,0.0626277
116.334556597357,0.0626277
116.344556597357,0.0626277
116.354556597357,0.0626277
116.364556597357,0.0626277
116.374556597357,0.0626277
116.384556597357,0.0626277
116.394556597357,0.0626277
116.404556597294,0.0626277
116.414556597294,0.0626277
116.424556597294,0.0626277
116.434556597294,0.0626277
116.444556597294,0.0626277
116.454556597294,0.0626277
116.464556597294,0.0626277
116.474556597294,0.0626277
116.484556597294,0.0626277
116.494556597294,0.0626277
116.504556597522,0.0626277
116.514556597522,0.0626277
116.524556597522,0.0626277
116.534556597522,0.0626277
116.545154269374,0.0632253
116.554556597522,0.0626277
116.565088089829,0.0631592
116.574556597522,0.0626277
116.584556597522,0.0626277
116.594556597522,0.0626277
116.604556598042,0.0626277
116.614556598042,0.0626277
116.624556598042,0.0626277
116.634556598042,0.0626277
116.644556598042,0.0626277
116.654556598042,0.0626277
116.664556598042,0.0626277
116.674556598042,0.0626277
116.684556598042,0.0626277
116.694556598042,0.0626277
116.704556598852,0.0626277
116.714556598852,0.0626277
116.724556598852,0.0626277
116.734556598852,0.0626277
116.744556598852,0.0626277
116.754556598852,0.0626277
116.764556598852,0.0626277
116.774556598852,0.0626277
116.784556598852,0.0626277
116.794556598852,0.0626277
116.804556599949,0.0626277
116.814556599949,0.0626277
116.824556599949,0.0626277
116.834556599949,0.0626277
116.844556599949,0.0626277
116.855325888453,0.063397
116.864556599949,0.0626277
116.874556599949,0.0626277
116.884556599949,0.0626277
116.894556599949,0.0626277
116.904556601329,0.0626277
116.914556601329,0.0626277
116.924556601329,0.0626277
116.934556601329,0.0626277
116.944556601329,0.0626277
116.954556601329,0.0626277
116.964556601329,0.0626277
116.97459195213,0.062663
116.984556601329,0.0626277
116.994556601329,0.0626277
117.004556602988,0.0626277
117.014556602988,0.0626277
117.024556602988,0.0626277
117.034556602988,0.0626277
117.044556602988,0.0626277
117.054556602988,0.0626277
117.064556602988,0.0626277
117.074556602988,0.0626277
117.084556602988,0.0626277
117.094556602988,0.0626277
117.104556604925,0.0626277
117.114556604925,0.0626277
117.124556604925,0.0626277
117.134556604925,0.0626277
117.144556604925,0.0626277
117.154556604925,0.0626277
117.164556604925,0.0626277
117.174556604925,0.0626277
117.184556604925,0.0626277
117.194556604925,0.0626277
117.204556607133,0.0626277
117.214556607133,0.0626277
117.224556607133,0.0626277
117.234556607133,0.0626277
117.244556607133,0.0626277
117.254556607133,0.0626277
117.264556607133,0.0626277
117.274556607133,0.0626277
117.284556607133,0.0626277
117.294556607133,0.0626277
117.304556609602,0.0626277
117.314556609602,0.0626277
117.324556609602,0.0626277
117.334556609602,0.0626277
117.344556609602,0.0626277
117.354556609602,0.0626277
117.364556609602,0.0626277
117.375452712623,0.0635238
117.384556609602,0.0626277
117.394556609602,0.0626277
117.404556612328,0.0626277
117.414556612328,0.0626277
117.424556612328,0.0626277
117.434556612328,0.0626277
117.444556612328,0.0626277
117.454556612328,0.0626277
117.464556612328,0.0626277
117.474556612328,0.0626277
117.484556612328,0.0626277
117.494556612328,0.0626277
117.5045566153,0.0626277
117.5145566153,0.0626277
117.5245566153,0.0626277
117.5345566153,0.0626277
117.5445566153,0.0626277
117.5545566153,0.0626277
117.5645566153,0.0626277
117.5745566153,0.0626277
117.5845566153,0.0626277
117.594765835694,0.0628369
117.604556618519,0.0626277
117.614556618519,0.0626277
117.624556618519,0.0626277
117.634556618519,0.0626277
117.644556618519,0.0626277
117.654556618519,0.0626277
117.664556618519,0.0626277
117.674556618519,0.0626277
117.684556618519,0.0626277
117.694556618519,0.0626277
117.704556621972,0.0626277
117.714556621972,0.0626277
117.724556621972,0.0626277
117.734556621972,0.0626277
117.744556621972,0.0626277
117.754556621972,0.0626277
117.764556621972,0.0626277
117.774556621972,0.0626277
117.784556621972,0.0626277
117.794556621972,0.0626277
117.804556625649,0.0626277
117.814556625649,0.0626277
117.824556625649,0.0626277
117.834556625649,0.0626277
117.844556625649,0.0626277
117.854556625649,0.0626277
117.864556625649,0.0626277
117.874556625649,0.0626277
117.884556625649,0.0626277
117.894556625649,0.0626277
117.904556629546,0.0626277
117.914556629546,0.0626277
117.924556629546,0.0626277
117.934556629546,0.0626277
117.944556629546,0.0626277
117.954556629546,0.0626277
117.964556629546,0.0626277
117.974556629546,0.0626277
117.984556629546,0.0626277
117.994556629546,0.0626277
118.00455663366,0.0626277
118.01455663366,0.0626277
118.02455663366,0.0626277
118.03455663366,0.0626277
118.04455663366,0.0626277
118.05455663366,0.0626277
118.06455663366,0.0626277
118.07455663366,0.0626277
118.08455663366,0.0626277
118.09455663366,0.0626277
118.104556637984,0.0626277
118.114556637984,0.0626277
118.124556637984,0.0626277
118.134556637984,0.0626277
118.144556637984,0.0626277
118.154556637984,0.0626277
118.164556637984,0.0626277
118.174556637984,0.0626277
118.184556637984,0.0626277
118.194556637984,0.0626277
118.204556642504,0.0626277
118.214948732491,0.0630198
118.224556642504,0.0626277
118.234556642504,0.0626277
118.244556642504,0.0626277
118.254556642504,0.0626277
118.264556642504,0.0626277
118.274556642504,0.0626277
118.284556642504,0.0626277
118.294556642504,0.0626277
118.304556647215,0.0626277
118.314556647215,0.0626277
118.324556647215,0.0626277
118.334556647215,0.0626277
118.344556647215,0.0626277
118.354556647215,0.0626277
118.364556647215,0.0626277
118.374556647215,0.0626277
118.384556647215,0.0626277
118.394556647215,0.0626277
118.4045566521,0.0626277
118.4145566521,0.0626277
118.4245566521,0.0626277
118.4345566521,0.0626277
118.4445566521,0.0626277
118.454915230392,0.0629863
118.4645566521,0.0626277
118.4745566521,0.0626277
118.4845566521,0.0626277
118.4945566521,0.0626277
118.504556657153,0.0626277
118.514556657153,0.0626277
118.524556657153,0.0626277
118.534556657153,0.0626277
118.544556657153,0.0626277
118.554556657153,0.0626277
118.564556657153,0.0626277
118.574556657153,0.0626277
118.584556657153,0.0626277
118.594556657153,0.0626277
118.604556662391,0.0626277
118.614556662391,0.0626277
118.624556662391,0.0626277
118.634556662391,0.0626277
118.644584431327,0.0626555
118.654556662391,0.0626277
118.664556662391,0.0626277
118.674556662391,0.0626277
118.684556662391,0.0626277
118.694556662391,0.0626277
118.704556667786,0.0626277
118.714556667786,0.0626277
118.724556667786,0.0626277
118.734556667786,0.0626277
118.744556667786,0.0626277
118.754556667786,0.0626277
118.764556667786,0.0626277
118.774556667786,0.0626277
118.784556667786,0.0626277
118.794556667786,0.0626277
118.804556673337,0.0626277
118.814556673337,0.0626277
118.824556673337,0.0626277
118.834556673337,0.0626277
118.844556673337,0.0626277
118.854556673337,0.0626277
118.864556673337,0.0626277
118.874556673337,0.0626277
118.884556673337,0.0626277
118.894556673337,0.0626277
118.904556679034,0.0626277
118.91484745636,0.0629185
118.924556679034,0.0626277
118.934556679034,0.0626277
118.944556679034,0.0626277
118.954556679034,0.0626277
118.964556679034,0.0626277
118.974556679034,0.0626277
118.984556679034,0.0626277
118.994556679034,0.0626277
119.004556684856,0.0626277
119.014556684856,0.0626277
119.024577062883,0.0626481
119.034556684856,0.0626277
119.044556684856,0.0626277
119.054556684856,0.0626277
119.064556684856,0.0626277
119.074556684856,0.0626277
119.084556684856,0.0626277
119.094556684856,0.0626277
119.104556690803,0.0626278
119.114556690803,0.0626278
119.124556690803,0.0626278
119.134556690803,0.0626278
119.145438690803,0.0635098
119.154556690803,0.0626278
119.164556690803,0.0626278
119.174556690803,0.0626278
119.184556690803,0.0626278
119.194556690803,0.0626278
119.204556696888,0.0626278
119.214556696888,0.0626278
119.224556696888,0.0626278
119.235707214394,0.0637783
119.244556696888,0.0626278
119.254556696888,0.0626278
119.264785335417,0.0628564
119.274556696888,0.0626278
119.284556696888,0.0626278
119.294556696888,0.0626278
119.304556703083,0.0626278
119.314556703083,0.0626278
119.324556703083,0.0626278
119.334556703083,0.0626278
119.344556703083,0.0626278
119.354556703083,0.0626278
119.364556703083,0.0626278
119.374556703083,0.0626278
119.384556703083,0.0626278
119.394556703083,0.0626278
119.40455670929,0.0626278
119.41565470929,0.0637258
119.42455670929,0.0626278
119.43455670929,0.0626278
119.44455670929,0.0626278
119.45455670929,0.0626278
119.46455670929,0.0626278
119.47455670929,0.0626278
119.48455670929,0.0626278
119.49455670929,0.0626278
119.504556715504,0.0626278
119.514556715504,0.0626278
119.524556715504,0.0626278
119.534556715504,0.0626278
119.544556715504,0.0626278
119.554556715504,0.0626278
119.564556715504,0.0626278
119.574556715504,0.0626278
119.584556715504,0.0626278
119.594556715504,0.0626278
119.604556721709,0.0626278
119.614556721709,0.0626278
119.624556721709,0.0626278
119.634556721709,0.0626278
119.644556721709,0.0626278
119.654556721709,0.0626278
119.664556721709,0.0626278
119.675402721709,0.0634738
119.684556721709,0.0626278
119.694556721709,0.0626278
119.704556727897,0.0626278
119.714556727897,0.0626278
119.724556727897,0.0626278
119.734556727897,0.0626278
119.744556727897,0.0626278
119.754556727897,0.0626278
119.764556727897,0.0626278
119.774556727897,0.0626278
119.784556727897,0.0626278
119.794556727897,0.0626278
119.804556734064,0.0626278
119.814556734064,0.0626278
119.824556734064,0.0626278
119.834556734064,0.0626278
119.844556734064,0.0626278
119.854556734064,0.0626278
119.864556734064,0.0626278
119.874556734064,0.0626278
119.884896242186,0.0629673
119.894556734064,0.0626278
119.904556740233,0.0626278
119.914556740233,0.0626278
119.924556740233,0.0626278
119.934556740233,0.0626278
119.944556740233,0.0626278
119.954556740233,0.0626278
119.964556740233,0.0626278
119.974556740233,0.0626278
119.984556740233,0.0626278
119.994556740233,0.0626278
120.004556746068,0.0626278
120.014556746068,0.0626278
120.024556746068,0.0626278
120.034556746068,0.0626278
120.044556746068,0.0626278
120.054556746068,0.0626278
120.064556746068,0.0626278
120.074556746068,0.0626278
120.084556746068,0.0626278
120.094556746068,0.0626278
120.10455675199,0.0626278
120.11455675199,0.0626278
120.125606466115,0.0636775
120.13455675199,0.0626278
120.14455675199,0.0626278
120.15455675199,0.0626278
120.16455675199,0.0626278
120.17455675199,0.0626278
120.18455675199,0.0626278
120.19455675199,0.0626278
120.204556757407,0.0626278
120.214556757407,0.0626278
120.224556757407,0.0626278
120.234556757407,0.0626278
120.244556757407,0.0626278
120.254556757407,0.0626278
120.264556757407,0.0626278
120.274556757407,0.0626278
120.284556757407,0.0626278
120.294556757407,0.0626278
120.30455676257,0.0626278
120.31455676257,0.0626278
120.32455676257,0.0626278
120.33455676257,0.0626278
120.34455676257,0.0626278
120.35455676257,0.0626278
120.36455676257,0.0626278
120.37455676257,0.0626278
120.38455676257,0.0626278
120.39455676257,0.0626278
120.404556767899,0.0626278
120.414556767899,0.0626278
120.425366767899,0.0634378
120.434556767899,0.0626278
120.444556767899,0.0626278
120.454556767899,0.0626278
120.464556767899,0.0626278
120.474556767899,0.0626278
120.484556767899,0.0626278
120.494556767899,0.0626278
120.505313151275,0.0633842
120.51455677356,0.0626278
120.52455677356,0.0626278
120.53455677356,0.0626278
120.54455677356,0.0626278
120.55455677356,0.0626278
120.56455677356,0.0626278
120.57455677356,0.0626278
120.58455677356,0.0626278
120.59455677356,0.0626278
120.604556779701,0.0626278
120.614556779701,0.0626278
120.624556779701,0.0626278
120.634556779701,0.0626278
120.644556779701,0.0626278
120.654556779701,0.0626278
120.664556779701,0.0626278
120.675591779701,0.0636628
120.684556779701,0.0626278
120.694556779701,0.0626278
120.704556785767,0.0626278
120.714556785767,0.0626278
120.724556785767,0.0626278
120.734556785767,0.0626278
120.744556785767,0.0626278
120.754556785767,0.0626278
120.764556785767,0.0626278
120.774556785767,0.0626278
120.784556785767,0.0626278
120.794556785767,0.0626278
120.804556791978,0.0626279
120.814556791978,0.0626279
120.824788367797,0.0628594
120.834556791978,0.0626279
120.844556791978,0.0626279
120.854556791978,0.0626279
120.864556791978,0.0626279
120.874556791978,0.0626279
120.884556791978,0.0626279
120.894556791978,0.0626279
120.904556798105,0.0626279
120.914556798105,0.0626279
120.924556798105,0.0626279
120.934696854769,0.0627679
120.944556798105,0.0626279
120.954556798105,0.0626279
120.964556798105,0.0626279
120.974556798105,0.0626279
120.984556798105,0.0626279
120.994556798105,0.0626279
121.004556803624,0.0626279
121.014556803624,0.0626279
121.024556803624,0.0626279
121.034556803624,0.0626279
121.044556803624,0.0626279
121.054556803624,0.0626279
121.064556803624,0.0626279
121.074556803624,0.0626279
121.084556803624,0.0626279
121.094556803624,0.0626279
121.104556809202,0.0626279
121.114556809202,0.0626279
121.124556809202,0.0626279
121.134556809202,0.0626279
121.144556809202,0.0626279
121.154556809202,0.0626279
121.164556809202,0.0626279
121.174556809202,0.0626279
121.184556809202,0.0626279
121.194556809202,0.0626279
121.204556814801,0.0626279
121.214556814801,0.0626279
121.224556814801,0.0626279
121.234556814801,0.0626279
121.244556814801,0.0626279
121.254556814801,0.0626279
121.264556814801,0.0626279
121.274556814801,0.0626279
121.284556814801,0.0626279
121.294556814801,0.0626279
121.304556820443,0.0626279
121.314556820443,0.0626279
121.324556820443,0.0626279
121.334556820443,0.0626279
121.344556820443,0.0626279
121.354556820443,0.0626279
121.364556820443,0.0626279
121.374556820443,0.0626279
121.384556820443,0.0626279
121.394556820443,0.0626279
121.404556826135,0.0626279
121.414556826135,0.0626279
121.424556826135,0.0626279
121.434556826135,0.0626279
121.444556826135,0.0626279
121.454556826135,0.0626279
121.464556826135,0.0626279
121.474556826135,0.0626279
121.484556826135,0.0626279
121.494556826135,0.0626279
121.504556831859,0.0626279
121.514556831859,0.0626279
121.524556831859,0.0626279
121.534556831859,0.0626279
121.544556831859,0.0626279
121.554978758116,0.0630498
121.564556831859,0.0626279
121.574556831859,0.0626279
121.584556831859,0.0626279
121.594556831859,0.0626279
121.604556837648,0.0626279
121.614556837648,0.0626279
121.624556837648,0.0626279
121.634556837648,0.0626279
121.644556837648,0.0626279
121.654556837648,0.0626279
121.664556837648,0.0626279
121.674556837648,0.0626279
121.684556837648,0.0626279
121.694556837648,0.0626279
121.704556843462,0.0626279
121.714556843462,0.0626279
121.724556843462,0.0626279
121.734556843462,0.0626279
121.744556843462,0.0626279
121.754556843462,0.0626279
121.765627843462,0.0636989
121.774556843462,0.0626279
121.784556843462,0.0626279
121.794556843462,0.0626279
121.804556849321,0.0626279
121.814556849321,0.0626279
121.824556849321,0.0626279
121.834556849321,0.0626279
121.844556849321,0.0626279
121.855346701756,0.0634178
121.864556849321,0.0626279
121.874556849321,0.0626279
121.884556849321,0.0626279
121.894556849321,0.0626279
121.904556855207,0.0626279
121.914556855207,0.0626279
121.924556855207,0.0626279
121.934556855207,0.0626279
121.944556855207,0.0626279
121.954556855207,0.0626279
121.964556855207,0.0626279
121.974556855207,0.0626279
121.984556855207,0.0626279
121.994556855207,0.0626279
122.004556861129,0.0626279
122.014556861129,0.0626279
122.024556861129,0.0626279
122.034556861129,0.0626279
122.044556861129,0.0626279
122.054556861129,0.0626279
122.064556861129,0.0626279
122.074556861129,0.0626279
122.084556861129,0.0626279
122.094556861129,0.0626279
122.104556867079,0.0626279
122.114556867079,0.0626279
122.124556867079,0.0626279
122.134556867079,0.0626279
122.144556867079,0.0626279
122.154556867079,0.0626279
122.164556867079,0.0626279
122.175260662929,0.0633317
122.184556867079,0.0626279
122.194556867079,0.0626279
122.204556873058,0.0626279
122.214556873058,0.0626279
122.224556873058,0.0626279
122.234556873058,0.0626279
122.244556873058,0.0626279
122.254556873058,0.0626279
122.264556873058,0.0626279
122.274556873058,0.0626279
122.284556873058,0.0626279
122.294556873058,0.0626279
122.304556879073,0.0626279
122.314556879073,0.0626279
122.324556879073,0.0626279
122.334556879073,0.0626279
122.344556879073,0.0626279
122.354556879073,0.0626279
122.364556879073,0.0626279
122.374556879073,0.0626279
122.384556879073,0.0626279
122.394556879073,0.0626279
122.404556885136,0.0626279
122.414556885136,0.0626279
122.424556885136,0.0626279
122.434556885136,0.0626279
122.444556885136,0.0626279
122.454556885136,0.0626279
122.464556885136,0.0626279
122.474556885136,0.0626279
122.485017167497,0.0630882
122.494556885136,0.0626279
122.504556891213,0.062628
122.514556891213,0.062628
122.524556891213,0.062628
122.534556891213,0.062628
122.544556891213,0.062628
122.554556891213,0.062628
122.564556891213,0.062628
122.574556891213,0.062628
122.584556891213,0.062628
122.594556891213,0.062628
122.604599372133,0.0626704
122.614556897334,0.062628
122.624556897334,0.062628
122.634556897334,0.062628
122.644556897334,0.062628
122.654556897334,0.062628
122.664556897334,0.062628
122.674556897334,0.062628
122.684556897334,0.062628
122.694556897334,0.062628
122.704556903498,0.062628
122.714556903498,0.062628
122.724556903498,0.062628
122.734556903498,0.062628
122.744556903498,0.062628
122.754556903498,0.062628
122.764556903498,0.062628
122.774556903498,0.062628
122.784556903498,0.062628
122.794556903498,0.062628
122.804556909656,0.062628
122.814556909656,0.062628
122.824556909656,0.062628
122.834556909656,0.062628
122.844556909656,0.062628
122.854556909656,0.062628
122.864556909656,0.062628
122.874556909656,0.062628
122.884556909656,0.062628
122.894556909656,0.062628
122.904556915861,0.062628
122.915375915861,0.063447
122.924556915861,0.062628
122.934556915861,0.062628
122.944556915861,0.062628
122.954556915861,0.062628
122.964556915861,0.062628
122.974556915861,0.062628
122.984556915861,0.062628
122.994556915861,0.062628
123.004556922097,0.062628
123.014556922097,0.062628
123.024556922097,0.062628
123.034556922097,0.062628
123.045438922097,0.06351
123.054556922097,0.062628
123.064556922097,0.062628
123.074556922097,0.062628
123.084556922097,0.062628
123.094556922097,0.062628
123.104556928355,0.062628
123.114556928355,0.062628
123.124556928355,0.062628
123.134556928355,0.062628
123.144556928355,0.062628
123.154556928355,0.062628
123.164556928355,0.062628
123.174556928355,0.062628
123.184556928355,0.062628
123.195501928355,0.063573
123.204556934635,0.062628
123.214556934635,0.062628
123.224962279027,0.0630333
123.234556934635,0.062628
123.244556934635,0.062628
123.254556934635,0.062628
123.264556934635,0.062628
123.274556934635,0.062628
123.285237985949,0.063309
123.294556934635,0.062628
123.304556940916,0.062628
123.314556940916,0.062628
123.324556940916,0.062628
123.334556940916,0.062628
123.344556940916,0.062628
123.354556940916,0.062628
123.364556940916,0.062628
123.374556940916,0.062628
123.384556940916,0.062628
123.394556940916,0.062628
123.404556946827,0.062628
123.414556946827,0.062628
123.424556946827,0.062628
123.434556946827,0.062628
123.444556946827,0.062628
123.454556946827,0.062628
123.464556946827,0.062628
123.474556946827,0.062628
123.484556946827,0.062628
123.494556946827,0.062628
123.504556952783,0.062628
123.514556952783,0.062628
123.524556952783,0.062628
123.534556952783,0.062628
123.544556952783,0.062628
123.554912041629,0.0629831
123.564556952783,0.062628
123.574556952783,0.062628
123.584556952783,0.062628
123.594556952783,0.062628
123.604556958773,0.062628
123.614556958773,0.062628
123.624556958773,0.062628
123.634556958773,0.062628
123.644556958773,0.062628
123.654556958773,0.062628
123.664556958773,0.062628
123.674556958773,0.062628
123.685492958773,0.063564
123.694556958773,0.062628
123.704556964784,0.062628
123.714556964784,0.062628
123.724556964784,0.062628
123.734556964784,0.062628
123.744556964784,0.062628
123.754556964784,0.062628
123.764556964784,0.062628
123.774732390182,0.0628035
123.784556964784,0.062628
123.794556964784,0.062628
123.804556970829,0.062628
123.814556970829,0.062628
123.825447970829,0.063519
123.834556970829,0.062628
123.846180184814,0.0642512
123.854556970829,0.062628
123.864556970829,0.062628
123.874556970829,0.062628
123.884556970829,0.062628
123.894556970829,0.062628
123.904556976897,0.062628
123.914556976897,0.062628
123.924556976897,0.062628
123.934556976897,0.062628
123.944556976897,0.062628
123.954556976897,0.062628
123.964556976897,0.062628
123.974556976897,0.062628
123.984556976897,0.062628
123.995222976897,0.063294
124.00455698299,0.062628
124.01455698299,0.062628
124.02455698299,0.062628
124.03525898299,0.06333
124.04455698299,0.062628
124.055060153862,0.0631312
124.06455698299,0.062628
124.07455698299,0.062628
124.08560998299,0.063681
124.09455698299,0.062628
124.104556989095,0.0626281
124.114556989095,0.0626281
124.124556989095,0.0626281
124.134556989095,0.0626281
124.144556989095,0.0626281
124.154556989095,0.0626281
124.164556989095,0.0626281
124.174556989095,0.0626281
124.184556989095,0.0626281
124.194556989095,0.0626281
124.204556995222,0.0626281
124.214556995222,0.0626281
124.224556995222,0.0626281
124.234985696147,0.0630568
124.244556995222,0.0626281
124.254556995222,0.0626281
124.264556995222,0.0626281
124.274645888156,0.0627169
124.284556995222,0.0626281
124.294556995222,0.0626281
124.304557001373,0.0626281
124.315385001373,0.0634561
124.324557001373,0.0626281
124.334557001373,0.0626281
124.344557001373,0.0626281
124.354557001373,0.0626281
124.364557001373,0.0626281
124.374798129923,0.0628692
124.384557001373,0.0626281
124.394557001373,0.0626281
124.404557007548,0.0626281
124.414557007548,0.0626281
124.424557007548,0.0626281
124.434557007548,0.0626281
124.444557007548,0.0626281
124.454557007548,0.0626281
124.464557007548,0.0626281
124.474557007548,0.0626281
124.484557007548,0.0626281
124.494557007548,0.0626281
124.504557013764,0.0626281
124.514557013764,0.0626281
124.524557013764,0.0626281
124.534557013764,0.0626281
124.545565013764,0.0636361
124.554557013764,0.0626281
124.564557013764,0.0626281
124.574557013764,0.0626281
124.584557013764,0.0626281
124.594557013764,0.0626281
124.604557020002,0.0626281
124.614557020002,0.0626281
124.624557020002,0.0626281
124.634557020002,0.0626281
124.644557020002,0.0626281
124.654557020002,0.0626281
124.664557020002,0.0626281
124.674557020002,0.0626281
124.685133020002,0.0632041
124.694557020002,0.0626281
124.704557026256,0.0626281
124.714557026256,0.0626281
124.724557026256,0.0626281
124.734557026256,0.0626281
124.744557026256,0.0626281
124.754557026256,0.0626281
124.764557026256,0.0626281
124.774557026256,0.0626281
124.784557026256,0.0626281
124.794557026256,0.0626281
124.804557032538,0.0626281
124.815673032538,0.0637441
124.824557032538,0.0626281
124.834557032538,0.0626281
124.844557032538,0.0626281
124.855520032538,0.0635911
124.864557032538,0.0626281
124.874557032538,0.0626281
124.884557032538,0.0626281
124.894864795065,0.0629359
124.904557038847,0.0626281
124.914557038847,0.0626281
124.924557038847,0.0626281
124.934557038847,0.0626281
124.944557038847,0.0626281
124.954557038847,0.0626281
124.964557038847,0.0626281
124.974557038847,0.0626281
124.984557038847,0.0626281
124.994557038847,0.0626281
125.005586302893,0.0636574
125.014557044882,0.0626281
125.024557044882,0.0626281
125.034557044882,0.0626281
125.044557044882,0.0626281
125.054557044882,0.0626281
125.064557044882,0.0626281
125.074557044882,0.0626281
125.084557044882,0.0626281
125.094557044882,0.0626281
125.104557050937,0.0626281
125.115358050937,0.0634291
125.124557050937,0.0626281
125.134557050937,0.0626281
125.144557050937,0.0626281
125.154557050937,0.0626281
125.164557050937,0.0626281
125.175421050937,0.0634921
125.184557050937,0.0626281
125.194557050937,0.0626281
125.204557057046,0.0626281
125.214557057046,0.0626281
125.224557057046,0.0626281
125.234600085751,0.0626711
125.245493057046,0.0635641
125.255250057046,0.0633211
125.264557057046,0.0626281
125.274557057046,0.0626281
125.284557057046,0.0626281
125.294557057046,0.0626281
125.304557063153,0.0626281
125.314557063153,0.0626281
125.325401826435,0.0634729
125.334557063153,0.0626281
125.344557063153,0.0626281
125.354557063153,0.0626281
125.364557063153,0.0626281
125.374557063153,0.0626281
125.384557063153,0.0626281
125.394557063153,0.0626281
125.404557069283,0.0626281
125.415160069283,0.0632311
125.424557069283,0.0626281
125.434557069283,0.0626281
125.445358069283,0.0634291
125.454557069283,0.0626281
125.464557069283,0.0626281
125.474557069283,0.0626281
125.484557069283,0.0626281
125.494557069283,0.0626281
125.504557075446,0.0626281
125.515137707566,0.0632088
125.524557075446,0.0626281
125.534557075446,0.0626281
125.544557075446,0.0626281
125.554557075446,0.0626281
125.564557075446,0.0626281
125.575592075446,0.0636631
125.584557075446,0.0626281
125.594557075446,0.0626281
125.604557081629,0.0626281
125.614557081629,0.0626281
125.624557081629,0.0626281
125.634557081629,0.0626281
125.644557081629,0.0626281
125.655008982968,0.06308
125.664557081629,0.0626281
125.674557081629,0.0626281
125.684557081629,0.0626281
125.694557081629,0.0626281
125.704557087823,0.0626281
125.714557087823,0.0626281
125.724557087823,0.0626281
125.735502087823,0.0635731
125.744557087823,0.0626281
125.754557087823,0.0626281
125.764557087823,0.0626281
125.774557087823,0.0626281
125.784557087823,0.0626281
125.794557087823,0.0626281
125.804557094036,0.0626282
125.814557094036,0.0626282
125.824557094036,0.0626282
125.834557094036,0.0626282
125.844557094036,0.0626282
125.854557094036,0.0626282
125.864557094036,0.0626282
125.874557094036,0.0626282
125.884557094036,0.0626282
125.895414126757,0.0634852
125.904557100289,0.0626282
125.914557100289,0.0626282
125.924557100289,0.0626282
125.934557100289,0.0626282
125.944638411358,0.0627095
125.954557100289,0.0626282
125.964557100289,0.0626282
125.975160100289,0.0632312
125.984557100289,0.0626282
125.994557100289,0.0626282
126.00455710656,0.0626282
126.01455710656,0.0626282
126.02455710656,0.0626282
126.03525910656,0.0633302
126.04455710656,0.0626282
126.05455710656,0.0626282
126.06455710656,0.0626282
126.07455710656,0.0626282
126.08455710656,0.0626282
126.09455710656,0.0626282
126.104557112833,0.0626282
126.114557112833,0.0626282
126.126573112833,0.0646442
126.134557112833,0.0626282
126.144557112833,0.0626282
126.154557112833,0.0626282
126.164557112833,0.0626282
126.174557112833,0.0626282
126.185502112833,0.0635732
126.194557112833,0.0626282
126.204557119143,0.0626282
126.214557119143,0.0626282
126.224557119143,0.0626282
126.234557119143,0.0626282
126.244557119143,0.0626282
126.254557119143,0.0626282
126.264557119143,0.0626282
126.274557119143,0.0626282
126.284557119143,0.0626282
126.294557119143,0.0626282
126.304557125461,0.0626282
126.314557125461,0.0626282
126.324557125461,0.0626282
126.335664125461,0.0637352
126.344557125461,0.0626282
126.354557125461,0.0626282
126.364557125461,0.0626282
126.374557125461,0.0626282
126.384557125461,0.0626282
126.394557125461,0.0626282
126.404557131801,0.0626282
126.414557131801,0.0626282
126.424557131801,0.0626282
126.434557131801,0.0626282
126.444557131801,0.0626282
126.455457131801,0.0635282
126.464557131801,0.0626282
126.475340131801,0.0634112
126.484557131801,0.0626282
126.494557131801,0.0626282
126.504557138167,0.0626282
126.515547138167,0.0636182
126.524557138167,0.0626282
126.534557138167,0.0626282
126.544557138167,0.0626282
126.554557138167,0.0626282
126.564776318829,0.0628474
126.574557138167,0.0626282
126.585304138167,0.0633752
126.594557138167,0.0626282
126.604557144551,0.0626282
126.614557144551,0.0626282
126.624557144551,0.0626282
126.634557144551,0.0626282
