X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
135.105045813154,0.0635166
135.118834813154,0.0673056
135.123992813154,0.0624636
135.13946251096,0.0679333
135.144667813154,0.0631386
135.155468813154,0.0639396
135.163992813154,0.0624636
135.174991813154,0.0634626
135.183992813154,0.0624636
135.194863633931,0.0633344
135.203992818857,0.0624636
135.215729818857,0.0642006
135.223992818857,0.0624636
135.233992818857,0.0624636
135.243992818857,0.0624636
135.257934818857,0.0664056
135.264964818857,0.0634356
135.273992818857,0.0624636
135.286656818857,0.0651276
135.293995045431,0.0624658
135.3039928246,0.0624636
135.3139928246,0.0624636
135.3361518246,0.0746226
135.338985545298,0.0674563
135.3476108246,0.0660816
135.3539928246,0.0624636
135.3646588246,0.0631296
135.3751088246,0.0635796
135.3839928246,0.0624636
135.407312830338,0.0657836
135.428680830338,0.0771516
135.429498562512,0.0679693
135.433992830338,0.0624636
135.447862830338,0.0663336
135.454577830338,0.0630486
135.464649830338,0.0631206
135.478825830338,0.0672966
135.483992830338,0.0624636
135.493992830338,0.0624636
135.503992836108,0.0624636
135.513992836108,0.0624636
135.523992836108,0.0624636
135.533992836108,0.0624636
135.543992836108,0.0624636
135.554586836108,0.0630576
135.563992836108,0.0624636
135.580150537822,0.0686213
135.606204841867,0.0746756
135.610128597099,0.0685994
135.614586841867,0.0630576
135.623992841867,0.0624636
135.633992841867,0.0624636
135.645594841867,0.0640656
135.655261841867,0.0637326
135.663992841867,0.0624636
135.673992841867,0.0624636
135.683992841867,0.0624636
135.693992841867,0.0624636
135.704739847639,0.0632106
135.713992847639,0.0624636
135.723992847639,0.0624636
135.734982847639,0.0634536
135.750634847639,0.0691056
135.759185847639,0.0676566
135.765023050984,0.0634938
135.773992847639,0.0624636
135.788240847639,0.0667116
135.795018847639,0.0634896
135.807115853439,0.0655866
135.813992853439,0.0624636
135.824847853439,0.0633186
135.834550853439,0.0630216
135.843992853439,0.0624636
135.853992853439,0.0624636
135.867484853439,0.0659556
135.873992853439,0.0624636
135.883992853439,0.0624636
135.893992853439,0.0624636
135.908195859274,0.0666666
135.921903859274,0.0703746
135.924829859274,0.0633006
135.933992859274,0.0624636
135.947322859274,0.0657936
135.974450859274,0.0729216
135.97611464932,0.0645854
135.984874859274,0.0633456
135.995450859274,0.0639216
136.005702865096,0.0641736
136.013992865096,0.0624636
136.023992865096,0.0624636
136.033992865096,0.0624636
136.048141865096,0.0666126
136.053992865096,0.0624636
136.063992865096,0.0624636
136.083928865096,0.0723996
136.091749865096,0.0702206
136.107350684354,0.0758214
136.114748497756,0.0732193
136.115386311158,0.0638571
136.124892870952,0.0633636
136.144892870952,0.0633636
136.155684870952,0.0641556
136.174810870952,0.0732816
136.188561684354,0.0770324
136.193924497756,0.0723953
136.222530328774,0.0910011
136.22332115392,0.0817919
136.224607979066,0.0730787
136.230483804212,0.0689546
136.234694876824,0.0631656
136.244649876824,0.0631206
136.264963876824,0.0734346
136.26643970197,0.0649105
136.276584876824,0.0650556
136.284973876824,0.0634446
136.297961876824,0.0664326
136.317325719586,0.0757965
136.326550719586,0.0750215
136.347384556476,0.0758553
136.348067393366,0.0665382
136.375913882696,0.0743846
136.392940719586,0.0814115
136.399266556476,0.0777373
136.401776399252,0.0702472
136.416323982657,0.0747947
136.417799831319,0.0662706
136.425009888582,0.0634807
136.453428888582,0.0718997
136.456496737244,0.0649675
136.464865888582,0.0633367
136.473992888582,0.0624637
136.504719894495,0.0831907
136.519433754983,0.0879045
136.526416615471,0.0848874
136.529166475959,0.0776372
136.544600336447,0.0830711
136.545238196935,0.073709
136.551654057423,0.0701248
136.553992894495,0.0624637
136.564784894495,0.0632557
136.579338894495,0.0678097
136.583992894495,0.0624637
136.593992894495,0.0624637
136.603992900405,0.0624637
136.613992900405,0.0624637
136.634396728085,0.0728675
136.636159600393,0.0646304
136.650328900405,0.0687997
136.653992900405,0.0624637
136.665963900405,0.0644347
136.674721900405,0.0631927
136.683992900405,0.0624637
136.700013900405,0.0684847
136.706476906343,0.0649477
136.717367906343,0.0658387
136.723992906343,0.0624637
136.750948906343,0.0694197
136.753992906343,0.0624637
136.767484906343,0.0659557
136.777367906343,0.0658387
136.784586906343,0.0630577
136.795036906343,0.0635077
136.803992912262,0.0624637
136.828293912262,0.0767647
136.828859808284,0.0673306
136.850021912262,0.0684927
136.856163808284,0.0646346
136.863992912262,0.0624637
136.874595912262,0.0630667
136.891642912262,0.0701137
136.896251912262,0.0647227
136.907502918087,0.0659737
136.914766918087,0.0632377
136.925081918087,0.0635527
136.933992918087,0.0624637
136.944550918087,0.0630217
136.953992918087,0.0624637
136.964658918087,0.0631297
136.985980918087,0.0644517
136.999765602907,0.0682364
137.005360923928,0.0638317
137.013992923928,0.0624637
137.041785923928,0.0802567
137.042351843282,0.0708226
137.058240762636,0.0767115
137.06595268199,0.0744234
137.07562868199,0.0740994
137.076203601344,0.0646744
137.083992923928,0.0624637
137.097646923928,0.0661177
137.119333929762,0.0778047
137.120043860784,0.0685146
137.125918929762,0.0643897
137.137214929762,0.0656857
137.144973929762,0.0634447
137.163901929762,0.0723727
137.165242860784,0.0637136
137.173992929762,0.0624637
137.190499929762,0.0689707
137.194577929762,0.0630487
137.206664935616,0.0651357
137.223918935616,0.0723897
137.226443935616,0.0649147
137.246592935616,0.0750637
137.247266878346,0.0657376
137.254685935616,0.0631567
137.265486935616,0.0639577
137.274721935616,0.0631927
137.286251935616,0.0647227
137.293992935616,0.0624637
137.306350941504,0.0648217
137.332010941504,0.0704817
137.335631699574,0.0641025
137.355260941504,0.0737317
137.35605189601,0.0645227
137.363992941504,0.0624637
137.374631941504,0.0631027
137.383992941504,0.0624637
137.395000941504,0.0634717
137.40399294739,0.0624637
137.43511594739,0.0735867
137.436446913668,0.0649177
137.44475794739,0.0632287
137.47048194739,0.0689527
137.47636894739,0.0648397
137.48507294739,0.0635437
137.49546894739,0.0639397
137.505099953288,0.0635707
137.513992953288,0.0624637
137.524568953288,0.0630397
137.533992953288,0.0624637
137.550130953288,0.0686017
137.554667953288,0.0631387
137.56457969568,0.0630505
137.573992953288,0.0624637
137.584730953288,0.0632017
137.593992953288,0.0624637
137.605351959222,0.0638227
137.617664959222,0.0661357
137.624838959222,0.0633097
137.637770949164,0.0662417
137.646728959222,0.0651997
137.668122959222,0.0765937
137.673203949164,0.0716747
137.674919959222,0.0633907
137.688330959222,0.0668017
137.695855959222,0.0643267
137.718725965147,0.0771967
137.723536966939,0.0720077
137.741832968731,0.0703037
137.744550965147,0.0630217
137.753992965147,0.0624637
137.768870965147,0.0673417
137.775063965147,0.0635347
137.80951697109,0.0879877
137.810235984768,0.0787067
137.812359998446,0.0708308
137.81683697109,0.0653077
137.82500997109,0.0634807
137.85158797109,0.0800587
137.866454984768,0.0749257
137.886848998446,0.0753198
137.892779012124,0.0712498
137.896707025802,0.0651778
137.904847977043,0.0633187
137.920742977043,0.0692137
137.928559149462,0.0670299
137.936179977043,0.0646507
137.945054977043,0.0635257
137.958654977043,0.0671257
137.973586977043,0.0720577
137.974207002627,0.0626778
138.003734983023,0.0722057
138.022887020567,0.0713578
138.023992983023,0.0624637
138.033992983023,0.0624637
138.054729983023,0.0732007
138.073014020567,0.0714848
138.094559058111,0.0830298
138.096124095655,0.0745949
138.098234133199,0.0667049
138.106611988995,0.0650828
138.113992988995,0.0624638
138.123992988995,0.0624638
138.135333988995,0.0638048
138.148051988995,0.0665228
138.196344139993,0.0848149
138.198791189481,0.077262
138.199582238969,0.068053
138.206062995005,0.0645338
138.214649995005,0.0631208
138.244075056513,0.0825458
138.255405118021,0.0838759
138.260436118021,0.0789069
138.266727179529,0.0751979
138.268720241037,0.067191
138.288457241037,0.076928
138.295449302545,0.0739201
138.320375370067,0.0788461
138.322003443603,0.0704742
138.332865517139,0.0713363
138.359292001019,0.0777628
138.359930074555,0.0684008
138.382155001019,0.0706258
138.386603001019,0.0650738
138.393993001019,0.0624638
138.411346007036,0.0698168
138.413993007036,0.0624638
138.425757007036,0.0642278
138.455134007036,0.0736048
138.455898092606,0.0643689
138.481705007036,0.0801758
138.548324013057,0.106795
138.568852110669,0.117323
138.569401110669,0.107872
138.571872208281,0.100343
138.573707305893,0.0921781
138.574372403505,0.0828432
138.584298501117,0.0827693
138.592190598729,0.0806614
138.596838696341,0.0753095
138.617780799976,0.0762516
138.625187909634,0.0736587
138.627010019292,0.0654808
138.65526001908,0.0737308
138.67555201908,0.0840228
138.678836128738,0.0773069
138.681388027314,0.0698588
138.68703824663,0.065509
138.69701401908,0.0654848
138.706591025135,0.0650618
138.713993025135,0.0624638
138.730806025135,0.0692768
138.733993025135,0.0624638
138.783558025135,0.0820288
138.784124146903,0.0725949
138.786162268671,0.064633
138.793993025135,0.0624638
138.809348031213,0.0678188
138.828114031213,0.0665848
138.841103031213,0.0695738
138.846936031213,0.0654068
138.853993031213,0.0624638
138.863993031213,0.0624638
138.925622037276,0.0940928
138.952657183326,0.101128
138.955842329376,0.0943131
138.956471475426,0.0849422
138.990271621476,0.0887424
138.991890767526,0.0803615
138.997046913576,0.0755177
139.010393065727,0.0788638
139.011103223979,0.069574
139.019915043377,0.0683858
139.031611043377,0.0700818
139.035046043377,0.0635168
139.061453043377,0.0699238
139.100662207712,0.069133
139.10466804946,0.0631388
139.12801504946,0.0664858
139.15931904946,0.0777898
139.164232219878,0.072703
139.167508390296,0.0659792
139.17826804946,0.0667388
139.205142768618,0.0736135
139.228740951262,0.0772117
139.272071133906,0.0905419
139.27425831655,0.0827291
139.281043499194,0.0795143
139.291536681838,0.0800074
139.308775870583,0.0872466
139.309549065429,0.0780198
139.312636260275,0.071107
139.315379061674,0.0638498
139.327440061674,0.0659108
139.346610061674,0.0750808
139.34861225652,0.067083
139.36716125652,0.075632
139.370680451366,0.0691512
139.386800061674,0.0652708
139.413766067817,0.0822368
139.421280274949,0.079751
139.460925482081,0.0893962
139.497947689213,0.0964185
139.54824490248,0.116716
139.549828121882,0.108299
139.567422341284,0.105893
139.571108560686,0.0995793
139.572592780088,0.0910635
139.57341099949,0.0818818
139.578104218892,0.076575
139.604950444455,0.0934212
139.609801444455,0.0882722
139.610511676179,0.0789824
139.611987907903,0.0704587
139.617350080113,0.0658208
139.655740080113,0.0842108
139.657584311837,0.0760551
139.665341543561,0.0738123
139.691783775285,0.0902545
139.710112013156,0.0985828
139.734124257174,0.102595
139.734870501192,0.0933413
139.73840274521,0.0868735
166.793992013961,0.0624628
166.803992017581,0.0624628
166.813992017581,0.0624628
166.823992017581,0.0624628
166.833992017581,0.0624628
166.843992017581,0.0624628
166.853992017581,0.0624628
166.863992017581,0.0624628
166.873992017581,0.0624628
166.883992017581,0.0624628
166.893992017581,0.0624628
166.903992021211,0.0624628
166.913992021211,0.0624628
166.923992021211,0.0624628
166.933992021211,0.0624628
166.943992021211,0.0624628
166.953992021211,0.0624628
166.963992021211,0.0624628
166.973992021211,0.0624628
166.983992021211,0.0624628
166.993992021211,0.0624628
167.003992024885,0.0624628
167.013992024885,0.0624628
167.023992024885,0.0624628
167.033992024885,0.0624628
167.043992024885,0.0624628
167.053992024885,0.0624628
167.063992024885,0.0624628
167.073992024885,0.0624628
167.083992024885,0.0624628
167.093992024885,0.0624628
167.103992028562,0.0624628
167.113992028562,0.0624628
167.123992028562,0.0624628
167.133992028562,0.0624628
167.143992028562,0.0624628
167.154793028562,0.0632638
167.163992028562,0.0624628
167.173992028562,0.0624628
167.183992028562,0.0624628
167.195009028562,0.0634798
167.203992032246,0.0624628
167.213992032246,0.0624628
167.223992032246,0.0624628
167.233992032246,0.0624628
167.243992032246,0.0624628
167.253992032246,0.0624628
167.263992032246,0.0624628
167.273992032246,0.0624628
167.284532606485,0.0630034
167.293992032246,0.0624628
167.303992035932,0.0624628
167.313992035932,0.0624628
167.323992035932,0.0624628
167.333992035932,0.0624628
167.343992035932,0.0624628
167.353992035932,0.0624628
167.363992035932,0.0624628
167.373992035932,0.0624628
167.383992035932,0.0624628
167.393992035932,0.0624628
167.40399203965,0.0624628
167.41399203965,0.0624628
167.42399203965,0.0624628
167.43399203965,0.0624628
167.44399203965,0.0624628
167.45399203965,0.0624628
167.46399203965,0.0624628
167.47399203965,0.0624628
167.48399203965,0.0624628
167.49399203965,0.0624628
167.503992043372,0.0624628
167.513992043372,0.0624628
167.523992043372,0.0624628
167.534014733613,0.0624855
167.543992043372,0.0624628
167.553992043372,0.0624628
167.563992043372,0.0624628
167.573992043372,0.0624628
167.584086448866,0.0625572
167.593992043372,0.0624628
167.603992047112,0.0624628
167.613992047112,0.0624628
167.623992047112,0.0624628
167.634320167859,0.0627909
167.643992047112,0.0624628
167.653977970079,0.0624487
167.663992047112,0.0624628
167.673992047112,0.0624628
167.684463883112,0.0629346
167.693992047112,0.0624628
167.703992050873,0.0624628
167.713992050873,0.0624628
167.723992050873,0.0624628
167.734661602126,0.0631324
167.743992050873,0.0624628
167.75440128339,0.062872
167.763992050873,0.0624628
167.773992050873,0.0624628
167.784805317379,0.0632761
167.793992050873,0.0624628
167.803992054644,0.0624628
167.813992054644,0.0624628
167.823992054644,0.0624628
167.833992054644,0.0624628
167.843992054644,0.0624628
167.853992054644,0.0624628
167.863992054644,0.0624628
167.873992054644,0.0624628
167.883992054644,0.0624628
167.893992054644,0.0624628
167.90399205841,0.0624628
167.91399205841,0.0624628
167.92399205841,0.0624628
167.93399205841,0.0624628
167.94399205841,0.0624628
167.95399205841,0.0624628
167.964873789582,0.0633446
167.97399205841,0.0624628
167.98399205841,0.0624628
167.99399205841,0.0624628
168.003992062215,0.0624628
168.013992062215,0.0624628
168.023992062215,0.0624628
168.033992062215,0.0624628
168.043992062215,0.0624628
168.053992062215,0.0624628
168.063992062215,0.0624628
168.074518869718,0.0629896
168.083992062215,0.0624628
168.093992062215,0.0624628
168.103992066006,0.0624628
168.113992066006,0.0624628
168.123992066006,0.0624628
168.133992066006,0.0624628
168.143992066006,0.0624628
168.153992066006,0.0624628
168.163992066006,0.0624628
168.173992066006,0.0624628
168.183992066006,0.0624628
168.193992066006,0.0624628
168.203992069833,0.0624628
168.213992069833,0.0624628
168.223992069833,0.0624628
168.233992069833,0.0624628
168.243992069833,0.0624628
168.253992069833,0.0624628
168.263992069833,0.0624628
168.273992069833,0.0624628
168.283992069833,0.0624628
168.293992069833,0.0624628
168.303992073672,0.0624628
168.313992073672,0.0624628
168.323992073672,0.0624628
168.334586073672,0.0630568
168.343992073672,0.0624628
168.353992073672,0.0624628
168.363992073672,0.0624628
168.373992073672,0.0624628
168.383992073672,0.0624628
168.393992073672,0.0624628
168.403992077495,0.0624628
168.413992077495,0.0624628
168.423992077495,0.0624628
168.433992077495,0.0624628
168.443992077495,0.0624628
168.453992077495,0.0624628
168.463992077495,0.0624628
168.473992077495,0.0624628
168.483992077495,0.0624628
168.493992077495,0.0624628
168.503992081337,0.0624628
168.513992081337,0.0624628
168.523992081337,0.0624628
168.533992081337,0.0624628
168.543992081337,0.0624628
168.553992081337,0.0624628
168.563992081337,0.0624628
168.574640081337,0.0631108
168.583992081337,0.0624628
168.593992081337,0.0624628
168.603992085195,0.0624628
168.615166564817,0.0636373
168.623992085195,0.0624628
168.633992085195,0.0624628
168.644613085195,0.0630838
168.653992085195,0.0624628
168.663992085195,0.0624628
168.673992085195,0.0624628
168.683992085195,0.0624628
168.693992085195,0.0624628
168.70399208907,0.0624629
168.71399208907,0.0624629
168.72399208907,0.0624629
168.73399208907,0.0624629
168.74399208907,0.0624629
168.75399208907,0.0624629
168.76399208907,0.0624629
168.77399208907,0.0624629
168.78399208907,0.0624629
168.79399208907,0.0624629
168.803992092954,0.0624629
168.813992092954,0.0624629
168.823992092954,0.0624629
168.833992092954,0.0624629
168.843992092954,0.0624629
168.853992092954,0.0624629
168.864784092954,0.0632549
168.873992092954,0.0624629
168.883992092954,0.0624629
168.893992092954,0.0624629
168.903992096837,0.0624629
168.913992096837,0.0624629
168.923992096837,0.0624629
168.933992096837,0.0624629
168.943992096837,0.0624629
168.953992096837,0.0624629
168.963992096837,0.0624629
168.973992096837,0.0624629
168.983992096837,0.0624629
168.993992096837,0.0624629
169.003992100721,0.0624629
169.013992100721,0.0624629
169.023992100721,0.0624629
169.033992100721,0.0624629
169.043992100721,0.0624629
169.053992100721,0.0624629
169.063992100721,0.0624629
169.073992100721,0.0624629
169.083992100721,0.0624629
169.093992100721,0.0624629
169.103992104641,0.0624629
169.113992104641,0.0624629
169.123992104641,0.0624629
169.133992104641,0.0624629
169.143992104641,0.0624629
169.153992104641,0.0624629
169.163992104641,0.0624629
169.174793104641,0.0632639
169.183992104641,0.0624629
169.193992104641,0.0624629
169.203992108556,0.0624629
169.213992108556,0.0624629
169.223992108556,0.0624629
169.233992108556,0.0624629
169.243992108556,0.0624629
169.253992108556,0.0624629
169.263992108556,0.0624629
169.273992108556,0.0624629
169.283992108556,0.0624629
169.293992108556,0.0624629
169.303992112489,0.0624629
169.313992112489,0.0624629
169.323992112489,0.0624629
169.333992112489,0.0624629
169.343992112489,0.0624629
169.353992112489,0.0624629
169.363992112489,0.0624629
169.373992112489,0.0624629
169.383992112489,0.0624629
169.393992112489,0.0624629
169.403992116423,0.0624629
169.413992116423,0.0624629
169.423992116423,0.0624629
169.433992116423,0.0624629
169.444794918359,0.0632657
169.453992116423,0.0624629
169.463992116423,0.0624629
169.473992116423,0.0624629
169.483992116423,0.0624629
169.493992116423,0.0624629
169.503992120372,0.0624629
169.513992120372,0.0624629
169.523992120372,0.0624629
169.533992120372,0.0624629
169.543992120372,0.0624629
169.553992120372,0.0624629
169.563992120372,0.0624629
169.573992120372,0.0624629
169.583992120372,0.0624629
169.593992120372,0.0624629
169.603992124327,0.0624629
169.613992124327,0.0624629
169.623992124327,0.0624629
169.633992124327,0.0624629
169.643992124327,0.0624629
169.653992124327,0.0624629
169.663992124327,0.0624629
169.673992124327,0.0624629
169.683992124327,0.0624629
169.693992124327,0.0624629
169.703992128284,0.0624629
169.713992128284,0.0624629
169.723992128284,0.0624629
169.733992128284,0.0624629
169.743992128284,0.0624629
169.753992128284,0.0624629
169.763992128284,0.0624629
169.773992128284,0.0624629
169.783992128284,0.0624629
169.793992128284,0.0624629
169.80399213226,0.0624629
169.81399213226,0.0624629
169.82399213226,0.0624629
169.83399213226,0.0624629
169.84399213226,0.0624629
169.85399213226,0.0624629
169.86399213226,0.0624629
169.87399213226,0.0624629
169.88464013226,0.0631109
169.89399213226,0.0624629
169.903992136227,0.0624629
169.913992136227,0.0624629
169.923992136227,0.0624629
169.933992136227,0.0624629
169.943992136227,0.0624629
169.953992136227,0.0624629
169.963992136227,0.0624629
169.973992136227,0.0624629
169.983992136227,0.0624629
169.993992136227,0.0624629
170.003992140214,0.0624629
170.013992140214,0.0624629
170.023992140214,0.0624629
170.033992140214,0.0624629
170.043992140214,0.0624629
170.053992140214,0.0624629
170.063992140214,0.0624629
170.073992140214,0.0624629
170.083992140214,0.0624629
170.093992140214,0.0624629
170.103992144218,0.0624629
170.115129077807,0.0635998
170.123992144218,0.0624629
170.133992144218,0.0624629
170.143992144218,0.0624629
170.153992144218,0.0624629
170.163992144218,0.0624629
170.173992144218,0.0624629
170.183992144218,0.0624629
170.193992144218,0.0624629
170.203992148206,0.0624629
170.213992148206,0.0624629
170.223992148206,0.0624629
170.234613148206,0.0630839
170.243992148206,0.0624629
170.253992148206,0.0624629
170.263992148206,0.0624629
170.273992148206,0.0624629
170.283992148206,0.0624629
170.293992148206,0.0624629
170.3039921522,0.0624629
170.3149011522,0.0633719
170.323994378774,0.0624651
170.3339921522,0.0624629
170.3439921522,0.0624629
170.3539921522,0.0624629
170.3639921522,0.0624629
170.3739921522,0.0624629
170.3839921522,0.0624629
170.394530881731,0.0630016
170.403992156231,0.0624629
170.413992156231,0.0624629
170.423992156231,0.0624629
170.433992156231,0.0624629
170.444873501675,0.0633443
170.453992156231,0.0624629
170.463992156231,0.0624629
170.473992156231,0.0624629
170.483993511075,0.0624643
170.493992156231,0.0624629
170.503992160239,0.0624629
170.513992160239,0.0624629
170.523992160239,0.0624629
170.533992160239,0.0624629
170.543992160239,0.0624629
170.553992160239,0.0624629
170.563992160239,0.0624629
170.573992160239,0.0624629
170.583992160239,0.0624629
170.593992160239,0.0624629
170.603992164267,0.0624629
170.613992164267,0.0624629
170.623992164267,0.0624629
170.633992164267,0.0624629
170.643992164267,0.0624629
170.653992164267,0.0624629
170.663992164267,0.0624629
170.673992164267,0.0624629
170.683992164267,0.0624629
170.693992164267,0.0624629
170.703992168321,0.0624629
170.713992168321,0.0624629
170.724856168321,0.0633269
170.733992168321,0.0624629
170.743992168321,0.0624629
170.754820168321,0.0632909
170.763992168321,0.0624629
170.773992168321,0.0624629
170.783992168321,0.0624629
170.793992168321,0.0624629
170.803992172375,0.0624629
170.813992172375,0.0624629
170.823992172375,0.0624629
170.833992172375,0.0624629
170.843977069314,0.0624478
170.853992172375,0.0624629
170.863992172375,0.0624629
170.873992172375,0.0624629
170.884040670837,0.0625114
170.894183784567,0.0626545
170.903992176422,0.0624629
170.913992176422,0.0624629
170.923992176422,0.0624629
170.933992176422,0.0624629
170.944408503867,0.0628793
170.953992176422,0.0624629
170.963992176422,0.0624629
170.973992176422,0.0624629
170.983992176422,0.0624629
170.99440821912,0.062879
171.003992180492,0.0624629
171.013992180492,0.0624629
171.023992180492,0.0624629
171.033992180492,0.0624629
171.044533938443,0.0630047
171.053992180492,0.0624629
171.063992180492,0.0624629
171.073992180492,0.0624629
171.083992180492,0.0624629
171.093992180492,0.0624629
171.105045184591,0.0635159
171.113992184591,0.0624629
171.124247880839,0.0627186
171.133992184591,0.0624629
171.143992184591,0.0624629
171.153992184591,0.0624629
171.163992184591,0.0624629
171.173992184591,0.0624629
171.184622184591,0.0630929
171.193992184591,0.0624629
171.203992188728,0.062463
171.213992188728,0.062463
171.224964188728,0.063435
171.233992188728,0.062463
171.243992188728,0.062463
171.253992188728,0.062463
171.263992188728,0.062463
171.273992188728,0.062463
171.284550188728,0.063021
171.294964188728,0.063435
171.304716965905,0.0631877
171.313992192895,0.062463
171.323992192895,0.062463
171.335605359696,0.0640761
171.343992192895,0.062463
171.353992192895,0.062463
171.363992192895,0.062463
171.373992192895,0.062463
171.383992192895,0.062463
171.394351076282,0.0628218
171.403992197053,0.062463
171.413992197053,0.062463
171.423992197053,0.062463
171.433992197053,0.062463
171.443992197053,0.062463
171.453992197053,0.062463
171.463992197053,0.062463
171.473992197053,0.062463
171.483992197053,0.062463
171.493992197053,0.062463
171.503992201222,0.062463
171.513992201222,0.062463
171.523992201222,0.062463
171.533992201222,0.062463
171.543992201222,0.062463
171.553992201222,0.062463
171.563992201222,0.062463
171.573992201222,0.062463
171.583992201222,0.062463
171.593992201222,0.062463
171.603992205394,0.062463
171.614901205394,0.063372
171.623992205394,0.062463
171.633992205394,0.062463
171.643992205394,0.062463
171.653992205394,0.062463
171.663992205394,0.062463
171.673992205394,0.062463
171.683992205394,0.062463
171.694853719645,0.0633245
171.703992209587,0.062463
171.713992209587,0.062463
171.723992209587,0.062463
171.734538062758,0.0630088
171.743992209587,0.062463
171.753992209587,0.062463
171.763992209587,0.062463
171.773992209587,0.062463
171.783992209587,0.062463
171.793992209587,0.062463
171.803992213759,0.062463
171.813992213759,0.062463
171.823992213759,0.062463
171.833992213759,0.062463
171.843992213759,0.062463
171.853992213759,0.062463
171.863992213759,0.062463
171.873992213759,0.062463
171.883992213759,0.062463
171.893992213759,0.062463
171.903992217958,0.062463
171.913992217958,0.062463
171.923992217958,0.062463
171.933992217958,0.062463
171.943992217958,0.062463
171.953992217958,0.062463
171.963992217958,0.062463
171.973992217958,0.062463
171.983992217958,0.062463
171.993992217958,0.062463
172.003992222143,0.062463
172.013992222143,0.062463
172.023992222143,0.062463
172.033992222143,0.062463
172.043992222143,0.062463
172.053992222143,0.062463
172.063992222143,0.062463
172.073992222143,0.062463
172.083992222143,0.062463
172.094784222143,0.063255
172.103992226339,0.062463
172.113992226339,0.062463
172.125027226339,0.063498
172.133992226339,0.062463
172.143992226339,0.062463
172.153992226339,0.062463
172.163992226339,0.062463
172.173992226339,0.062463
172.183992226339,0.062463
172.194946226339,0.063417
172.203992230554,0.062463
172.213992230554,0.062463
172.223992230554,0.062463
172.233992230554,0.062463
172.243992230554,0.062463
172.253992230554,0.062463
172.263992230554,0.062463
172.273992230554,0.062463
172.283992230554,0.062463
172.293992230554,0.062463
172.303992234766,0.062463
172.313992234766,0.062463
172.323992234766,0.062463
172.333992234766,0.062463
172.343992234766,0.062463
172.353992234766,0.062463
172.363992234766,0.062463
172.373992234766,0.062463
172.383992234766,0.062463
172.393992234766,0.062463
172.403992238977,0.062463
172.413992238977,0.062463
172.423992238977,0.062463
172.433992238977,0.062463
172.443992238977,0.062463
172.453992238977,0.062463
172.463992238977,0.062463
172.473992238977,0.062463
172.483992238977,0.062463
172.493992238977,0.062463
172.503992243215,0.062463
172.513992243215,0.062463
172.523992243215,0.062463
172.533992243215,0.062463
172.545783243215,0.064254
172.553992243215,0.062463
172.564658870832,0.0631296
172.573992243215,0.062463
172.583992243215,0.062463
172.593992243215,0.062463
172.603992247427,0.062463
172.613992247427,0.062463
172.624067732723,0.0625385
172.633992247427,0.062463
172.643992247427,0.062463
172.653992247427,0.062463
172.663992247427,0.062463
172.673992247427,0.062463
172.683992247427,0.062463
172.693992247427,0.062463
172.703992251636,0.062463
172.713992251636,0.062463
172.723992251636,0.062463
172.733992251636,0.062463
172.743992251636,0.062463
172.753992251636,0.062463
172.763992251636,0.062463
172.773992251636,0.062463
172.783992251636,0.062463
172.793992251636,0.062463
172.80399225588,0.062463
172.81399225588,0.062463
172.82399225588,0.062463
172.83399225588,0.062463
172.84399225588,0.062463
172.85399225588,0.062463
172.86399225588,0.062463
172.87399225588,0.062463
172.88399225588,0.062463
172.89399225588,0.062463
172.903992260133,0.062463
172.913992260133,0.062463
172.923992260133,0.062463
172.933992260133,0.062463
172.943992260133,0.062463
172.953992260133,0.062463
172.963992260133,0.062463
172.973992260133,0.062463
172.983992260133,0.062463
172.993992260133,0.062463
173.003992264374,0.062463
173.013992264374,0.062463
173.023992264374,0.062463
173.033992264374,0.062463
173.043992264374,0.062463
173.053992264374,0.062463
173.063992264374,0.062463
173.073992264374,0.062463
173.084810945159,0.0632817
173.093992264374,0.062463
173.103992268621,0.062463
173.113992268621,0.062463
173.123992268621,0.062463
173.133992268621,0.062463
173.143992268621,0.062463
173.153992268621,0.062463
173.163992268621,0.062463
173.173992268621,0.062463
173.183992268621,0.062463
173.193992268621,0.062463
173.203992272855,0.062463
173.213992272855,0.062463
173.223992272855,0.062463
173.233992272855,0.062463
173.243992272855,0.062463
173.253992272855,0.062463
173.263992272855,0.062463
173.273992272855,0.062463
173.283992272855,0.062463
173.293992272855,0.062463
173.304615810412,0.0630866
173.313992277122,0.062463
173.323992277122,0.062463
173.333992277122,0.062463
173.343992277122,0.062463
173.355009277122,0.06348
173.363992277122,0.062463
173.373992277122,0.062463
173.383992277122,0.062463
173.393992277122,0.062463
173.403992281372,0.062463
173.413992281372,0.062463
173.425045281372,0.063516
173.433992281372,0.062463
173.443992281372,0.062463
173.453992281372,0.062463
173.463992281372,0.062463
173.473992281372,0.062463
173.483992281372,0.062463
173.493992281372,0.062463
173.503992285633,0.062463
173.513992285633,0.062463
173.523992285633,0.062463
173.533992285633,0.062463
173.543992285633,0.062463
173.553992285633,0.062463
173.564559285633,0.06303
173.573992285633,0.062463
173.583992285633,0.062463
173.593992285633,0.062463
173.60399228991,0.0624631
173.61399228991,0.0624631
173.62480759848,0.0632784
173.63399228991,0.0624631
173.64399228991,0.0624631
173.65399228991,0.0624631
173.66399228991,0.0624631
173.67399228991,0.0624631
