X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
185.015025382216,0.0631894
185.028022382216,0.0661864
185.034377382216,0.0625414
185.045376382216,0.0635404
185.055007382216,0.0631714
185.069183382216,0.0673474
185.076465382216,0.0646294
185.084377382216,0.0625414
185.095313382216,0.0634774
185.109714386661,0.0678784
185.115494787146,0.0636588
185.127527386661,0.0656914
185.134377386661,0.0625414
185.145448386661,0.0636124
185.155430994125,0.063595
185.164377386661,0.0625414
185.174949379741,0.0631134
185.186762386661,0.0649264
185.196681386661,0.0648454
185.204377391113,0.0625414
185.214377391113,0.0625414
185.244438391113,0.0826024
185.245770032729,0.0739341
185.254237674345,0.0724017
185.256185315961,0.0643494
185.266510391113,0.0646744
185.275007391113,0.0631714
185.286123391113,0.0642874
185.298129391113,0.0662934
185.306339395592,0.0645034
185.315268395592,0.0634324
185.324377395592,0.0625414
185.335412395592,0.0635764
185.345466395592,0.0636304
185.354377395592,0.0625414
185.372973858779,0.0711379
185.374377395592,0.0625414
185.384377395592,0.0625414
185.395025395592,0.0631894
185.404377400066,0.0625414
185.419597400066,0.0677614
185.437076400066,0.0752404
185.437804059588,0.0659681
185.445394400066,0.0635584
185.454377400066,0.0625414
185.465295400066,0.0634594
185.480821400066,0.0689854
185.484377400066,0.0625414
185.495313400066,0.0634774
185.506600404512,0.0647644
185.516483404512,0.0646474
185.524377404512,0.0625414
185.538418404512,0.0665824
185.545169404512,0.0633334
185.56640563031,0.0745697
185.583752298724,0.0819163
185.586252967138,0.074417
185.588870635552,0.0670347
185.594377404512,0.0625414
185.608598408984,0.0667624
185.618661408984,0.0668254
185.633394408984,0.0715584
185.638175408984,0.0663394
185.644377408984,0.0625414
185.655673408984,0.0638374
185.664377408984,0.0625414
185.674377408984,0.0625414
185.684377408984,0.0625414
185.696987408984,0.0651514
185.705133413443,0.0632974
185.714377413443,0.0625414
185.726834413443,0.0649984
185.734377413443,0.0625414
185.744377413443,0.0625414
185.758553413443,0.0667174
185.764926413443,0.0630904
185.774377413443,0.0625414
185.784998413443,0.0631624
185.795295413443,0.0634594
185.80437741793,0.0625415
185.81864341793,0.0668075
185.82437741793,0.0625415
185.85424041793,0.0824045
185.85646211318,0.0746261
185.85793680843,0.0661008
185.86542141793,0.0635855
185.87437741793,0.0625415
185.88538541793,0.0635495
185.89546641793,0.0636305
185.904377422395,0.0625415
185.915448422395,0.0636125
185.931217422395,0.0693815
185.937964887895,0.0661289
185.945205422395,0.0633695
185.955394422395,0.0635585
185.966755683758,0.0649197
185.976609422395,0.0647735
185.984377422395,0.0625415
185.994377422395,0.0625415
186.023502424227,0.0716665
186.024377424227,0.0625415
186.036708424227,0.0648725
186.044377424227,0.0625415
186.054377424227,0.0625415
186.065448424227,0.0636125
186.074377424227,0.0625415
186.084377424227,0.0625415
186.095079424227,0.0632435
186.104377428696,0.0625415
186.116393428696,0.0645575
186.124377428696,0.0625415
186.134377428696,0.0625415
186.144377428696,0.0625415
186.172881428696,0.0810455
186.175877145478,0.0740412
186.18254486226,0.0707089
186.184377428696,0.0625415
186.196951428696,0.0651155
186.204377433197,0.0625415
186.216654433197,0.0648185
186.224377433197,0.0625415
186.234377433197,0.0625415
186.244377433197,0.0625415
186.263980433197,0.0721445
186.266730158981,0.0648942
186.280659433197,0.0688235
186.285250433197,0.0634145
186.294377433197,0.0625415
186.304377437676,0.0625415
186.314377437676,0.0625415
186.324377437676,0.0625415
186.336537437676,0.0647015
186.344377437676,0.0625415
186.354926437676,0.0630905
186.364377437676,0.0625415
186.375259437676,0.0634235
186.387527437676,0.0656915
186.394377437676,0.0625415
186.408272186603,0.0664362
186.414377442153,0.0625415
186.424562342735,0.0627264
186.434377442153,0.0625415
186.445214442153,0.0633785
186.455148406244,0.0633124
186.467005442153,0.0651695
186.475403442153,0.0635675
186.484377442153,0.0625415
186.495133442153,0.0632975
186.504377446632,0.0625415
186.516555446632,0.0647195
186.526402446632,0.0645665
186.536987446632,0.0651515
186.544377446632,0.0625415
186.555313446632,0.0634775
186.564377446632,0.0625415
186.576087446632,0.0642515
186.584377446632,0.0625415
186.595034446632,0.0631985
186.607770451107,0.0659345
186.614377451107,0.0625415
186.625257212711,0.0634212
186.635484451107,0.0636485
186.644377451107,0.0625415
186.655448451107,0.0636125
186.674888451107,0.0730525
186.676606212711,0.0647702
186.685124451107,0.0632885
186.695214451107,0.0633785
186.706177455586,0.0643415
186.729362455586,0.0775265
186.749125226148,0.0872893
186.75038399671,0.078548
186.773167767272,0.0813318
186.773805537834,0.0719696
186.776099308396,0.0642633
186.784377455586,0.0625415
186.794377455586,0.0625415
186.820806593354,0.0789706
186.832208372852,0.0703724
186.835025460054,0.0631895
186.846312460054,0.0644765
186.857104460054,0.0652685
186.864377460054,0.0625415
186.877662460054,0.0658265
186.887482460054,0.0656465
186.910154464546,0.0783185
186.914455253028,0.0726193
186.91718204151,0.0653461
186.926717464546,0.0648815
186.937014464546,0.0651785
186.945358464546,0.0635225
186.954377464546,0.0625415
186.967167464546,0.0653315
186.974377464546,0.0625415
186.985466464546,0.0636305
186.998166464546,0.0663305
187.004377469024,0.0625415
187.036833469024,0.0749975
187.041467266462,0.0696313
187.044377469024,0.0625415
187.055078464437,0.0632425
187.065403469024,0.0635675
187.074377469024,0.0625415
187.084377469024,0.0625415
187.094377469024,0.0625415
187.104377473494,0.0625415
187.115457473494,0.0636215
187.124377473494,0.0625415
187.136591473494,0.0647555
187.144377473494,0.0625415
187.156744473494,0.0649085
187.164377473494,0.0625415
187.175799473494,0.0639635
187.185187473494,0.0633515
187.195160473494,0.0633245
187.204377477996,0.0625415
187.216357477996,0.0645215
187.239623477996,0.0777875
187.246549293378,0.0747133
187.24724110876,0.0654051
187.254377477996,0.0625415
187.26546017304,0.0636242
187.274377477996,0.0625415
187.286636477996,0.0648005
187.294377477996,0.0625415
187.316560162646,0.0747242
187.317872987024,0.066037
187.324377482494,0.0625415
187.342657482494,0.0708215
187.344377482494,0.0625415
187.364195434595,0.0723595
187.366858258973,0.0650223
187.37581241238,0.0639764
187.385439482494,0.0636035
187.396753482494,0.0649175
187.408526486973,0.0666905
187.414377486973,0.0625415
187.426420486973,0.0645845
187.449695486973,0.0778595
187.455603320309,0.0737674
187.456286153645,0.0644502
187.502987491467,0.0811515
187.503553333791,0.0717174
187.505061491467,0.0632255
187.514971491467,0.0631355
187.525430491467,0.0635945
187.535187491467,0.0633515
187.544377491467,0.0625415
187.556636491467,0.0648005
187.566789491467,0.0649535
187.583341491467,0.0715055
187.586887491467,0.0650515
187.596231491467,0.0643955
187.606708495974,0.0648725
187.614377495974,0.0625415
187.624377495974,0.0625415
187.634377495974,0.0625415
187.644377495974,0.0625415
187.660434495974,0.0685985
187.664377495974,0.0625415
187.675480304058,0.0636443
187.685169495974,0.0633335
187.695205495974,0.0633695
187.70536750045,0.0635315
187.71603350045,0.0641975
187.72768050045,0.0658445
187.73493550045,0.0630995
187.76609450045,0.0742585
187.76682236074,0.0649864
187.77662750045,0.0647915
187.78437750045,0.0625415
187.828793504952,0.0869575
187.829494374246,0.0776584
187.83358824354,0.0717523
187.85695824354,0.0851223
187.860341112834,0.0785051
187.866873982128,0.075038
187.867529851422,0.0656939
187.875142504952,0.0633065
187.892207504952,0.0703715
187.895011374246,0.0631754
187.928713509426,0.0768775
187.929378387668,0.0675424
187.934377509426,0.0625415
187.948472509426,0.0666365
187.961523509426,0.0696875
187.976716509426,0.0748805
187.985472387668,0.0736364
187.98624526591,0.0644093
187.998202509426,0.0663665
188.016950513914,0.0651145
188.024377513914,0.0625415
188.034377513914,0.0625415
188.046375513914,0.0645395
188.056037554716,0.0642016
188.064926513914,0.0630905
188.074377513914,0.0625415
188.100010513914,0.0781745
188.108303405616,0.0764674
188.135222301802,0.0733863
188.139766197988,0.0679302
188.149471518398,0.0676356
188.154377518398,0.0625416
188.167878518398,0.0660426
188.176519518398,0.0646836
188.190506518398,0.0686706
188.194377518398,0.0625416
188.204377522895,0.0625416
188.214377522895,0.0625416
188.226528522895,0.0646926
188.234377522895,0.0625416
188.245340522895,0.0635046
188.264878428075,0.0730425
188.266853333255,0.0650174
188.286374522895,0.0645386
188.296537522895,0.0647016
188.304377527389,0.0625416
188.318940527389,0.0671046
188.325088527389,0.0632526
188.342594527389,0.0707586
188.348301527389,0.0664656
188.356708527389,0.0648726
188.364377527389,0.0625416
188.376402527389,0.0645666
188.387680527389,0.0658446
188.395331527389,0.0634956
188.408238531884,0.0664026
188.418319531884,0.0664836
188.471584858099,0.0897489
188.474211781257,0.0823758
188.479988704415,0.0781527
188.482008627573,0.0701727
188.490344531884,0.0685086
188.510712536382,0.0788766
188.546477468536,0.0846415
188.56934240069,0.0875064
188.569953332844,0.0781174
188.570537264998,0.0687013
188.609141540865,0.0773056
188.612299481985,0.0704635
188.626491423105,0.0746555
188.627939364225,0.0661034
188.636042540865,0.0642066
188.647014540865,0.0651786
188.659489540865,0.0676536
188.665133540865,0.0632976
188.676978540865,0.0651426
188.704681545378,0.0728456
188.705283495524,0.0634475
188.740882545378,0.0790466
188.742794495524,0.0709585
188.754385545378,0.0625496
188.787966545378,0.0761306
188.790152495524,0.0683165
188.794953545378,0.0631176
188.849522549884,0.0876866
188.852167509042,0.0803315
188.8545604682,0.0727245
188.872582427358,0.0707465
188.875898549884,0.0640626
188.885007549884,0.0631716
188.910982554405,0.0791466
188.925054554405,0.0832186
188.925665522605,0.0738296
188.935358490805,0.0735225
188.939677459005,0.0678415
188.944377554405,0.0625416
188.960308554405,0.0684726
188.965232554405,0.0633966
188.976312554405,0.0644766
189.004222558915,0.0823866
189.006120536135,0.0742846
189.021114536135,0.0792786
189.023921513355,0.0720855
189.036804490575,0.0749685
189.042213467795,0.0703775
189.044377558915,0.0625416
189.055133558915,0.0632976
189.066582558915,0.0647466
189.075061558915,0.0632256
189.084377558915,0.0625416
189.105095549647,0.0732596
189.129543535875,0.0777076
189.139685522103,0.0778496
189.140323508331,0.0684875
189.146240563419,0.0644046
189.154377563419,0.0625416
189.164377563419,0.0625416
189.194294563419,0.0724586
189.194869549647,0.0630336
189.223462567933,0.0716266
189.225844567933,0.0640086
189.234377567933,0.0625416
189.246051567933,0.0642156
189.254377567933,0.0625416
189.292255567933,0.0804196
189.309633567692,0.0877976
189.311000571954,0.0791646
189.314852576216,0.0730166
189.319185580478,0.0673496
189.328868572436,0.0670326
189.335070572436,0.0632346
189.359254572436,0.0774186
189.361539576698,0.0697036
189.36878058096,0.0669446
189.374377572436,0.0625416
189.385277572436,0.0634416
189.394377572436,0.0625416
189.405349576935,0.0635136
189.450175576935,0.0783396
189.470550590195,0.0787146
189.489136590195,0.0873006
189.491583603455,0.0797476
189.494120616715,0.0722847
189.497526629975,0.0656907
189.504377581428,0.0625416
189.529560581428,0.0777246
189.532593603674,0.0707576
189.538517581428,0.0666816
189.544377581428,0.0625416
189.554377581428,0.0625416
189.585833581428,0.0739976
189.601286608164,0.0694506
189.612774585918,0.0709386
189.620578585918,0.0687426
189.636266585918,0.0744306
189.637535617144,0.0656997
189.646546585918,0.0647106
189.72716159041,0.105326
189.74825663062,0.106421
189.75524567083,0.10341
189.77340671104,0.101571
189.78794075125,0.106105
189.78946079146,0.0976248
189.79213283167,0.0902969
189.801730876398,0.0898949
189.821611925644,0.099776
189.822925925644,0.09109
189.84768397489,0.095848
189.857481024136,0.0956451
189.899528073382,0.117692
189.900139122628,0.108303
189.907271185389,0.105435
189.908837243645,0.0970013
189.910897301901,0.0890613
189.918537360157,0.0867014
189.920386418413,0.0785505
189.925515476669,0.0736795
189.926126534925,0.0642906
189.937446599433,0.0656106
189.952693599433,0.0708576
189.967259657689,0.0754237
189.976871715945,0.0750358
189.983305774201,0.0714698
189.988589599433,0.0667536
190.025297603954,0.0834616
190.029085671252,0.0772497
190.03537573855,0.0735398
190.038578805848,0.0667428
190.064687805848,0.0828518
190.065262873146,0.0734269
190.086048940444,0.074213
190.121225012265,0.079389
190.215043093113,0.113207
190.232259178465,0.110423
190.233537263817,0.101701
190.236736349169,0.0949004
190.239165434521,0.0873295
190.268455519873,0.0966196
190.270065605225,0.0882296
190.290800690577,0.0889647
190.292168775929,0.0803328
190.294197861281,0.0723619
190.294988946633,0.063153
190.320172617476,0.0783367
190.322988711818,0.0711527
190.332756617476,0.0709207
190.336212406698,0.0643764
190.344377617476,0.0625417
190.367517617476,0.0756817
190.370855711818,0.0690197
190.401710621983,0.0798747
190.420214725339,0.0883788
190.427229828695,0.0853939
190.427921932051,0.076086
190.428677035407,0.0668411
190.435106621983,0.0632707
190.459822621983,0.0679867
190.480208621983,0.0783727
190.494310725339,0.0824748
190.499674725339,0.0778388
190.50443183321,0.0725959
190.505006945596,0.063171
190.514377626498,0.0625417
190.525025626498,0.0631897
190.534377626498,0.0625417
190.549120626498,0.0672847
190.554975482304,0.0631395
190.583655626498,0.0818197
190.605714631014,0.0838787
190.608152752432,0.0763168
190.60969087385,0.0678549
190.616303631014,0.0644677
190.624377631014,0.0625417
190.652242631014,0.0704067
190.674025631014,0.0721897
190.679730752432,0.0678948
190.694619631014,0.0727837
190.696085752432,0.0642498
190.715726635532,0.0738907
190.723472635532,0.0716367
190.737508635532,0.0756727
190.747785765986,0.0759498
190.74860389644,0.0667679
190.764377635532,0.0625417
190.779444635532,0.0676087
190.784377635532,0.0625417
190.798859635532,0.0670237
190.81810264004,0.0762667
190.82079277951,0.0689568
190.82437764004,0.0625417
190.836417387211,0.0645814
190.855785387211,0.0739494
190.857233526681,0.0653976
190.86437764004,0.0625417
190.89126264004,0.0694267
190.912998644571,0.0711627
190.932629644571,0.0807937
190.937079793103,0.0752438
190.939832941635,0.067997
190.960325644571,0.0784897
190.986109793103,0.0842738
190.987971941635,0.076136
190.989456090167,0.0676201
191.028217649064,0.0763817
191.047629806582,0.0757938
191.0489709641,0.067135
191.060522134867,0.0686862
191.065178649064,0.0633427
191.081262649064,0.0694267
191.086124543213,0.0642886
191.095061649064,0.0632257
191.104377653587,0.0625417
191.131851653587,0.0700157
191.134377653587,0.0625417
191.148733653587,0.0668977
191.160478820151,0.0686429
191.181095653587,0.0692597
191.204744658086,0.0729087
191.205526833648,0.0636909
191.214377658086,0.0625417
191.251736658086,0.0799007
191.271454833648,0.0796189
191.27310200921,0.071266
191.309178189299,0.0873422
191.311841373915,0.0800054
191.313127558531,0.0712916
191.349713558531,0.0878776
191.352246743147,0.0804108
191.352785927763,0.07095
191.354377662613,0.0625417
191.386446662613,0.0746107
191.387156847229,0.0653209
191.420347667135,0.0785117
191.423208860795,0.0713729
191.439193054455,0.0773571
191.448386248115,0.0765503
191.465728441775,0.0838925
191.472495635435,0.0806597
191.489999829095,0.0781639
191.494775022755,0.0729391
191.498149216415,0.0663133
191.510821671635,0.0689857
191.515493671635,0.0636577
191.526843671635,0.0650077
191.536285671635,0.0644497
191.54529227792,0.0634563
191.554971671635,0.0631357
191.605948676153,0.0841127
191.607280887849,0.0754449
191.622355099545,0.0805191
191.625338311241,0.0735023
191.626147522937,0.0643116
191.634377676153,0.0625417
191.677443676153,0.0856077
191.678855887849,0.0770199
191.689952099545,0.0781161
191.739700315742,0.0878643
191.782739315742,0.110903
191.79881753644,0.106982
191.823977761636,0.112142
191.84636899133,0.114533
191.861317221024,0.109481
191.864661450718,0.102825
191.870420680412,0.0985847
191.872372910106,0.0905369
191.886664910106,0.0948289
191.91046514431,0.0986292
191.927177383024,0.105341
191.943341621738,0.101506
191.947858860452,0.0960229
191.982270860452,0.110435
191.985331099166,0.103495
191.99328633788,0.10145
192.013824342411,0.111988
192.044843590187,0.123008
192.046975837963,0.11514
192.048289085739,0.106453
192.060438333515,0.108602
192.063241581291,0.101406
192.069072829067,0.0972369
192.077478076843,0.0956421
192.091517324619,0.0996814
192.093092572395,0.0912566
192.138150824692,0.106315
192.16142508151,0.0995891
192.207375342854,0.115539
192.237434608724,0.125599
192.238063874594,0.116228
192.241956140464,0.11012
192.262953406334,0.111117
192.263519672204,0.101684
192.266938938074,0.095103
192.272941203944,0.0911052
192.302996474321,0.101161
192.330991749205,0.109156
192.346165024089,0.104329
192.40805530351,0.126219
192.412086587468,0.120251
192.414245871426,0.11241
192.434864871426,0.123029
192.453301155384,0.131465
192.470626155384,0.12879
192.525684443861,0.153848
192.526268736857,0.144433
192.532029029853,0.140193
192.532775322849,0.130939
192.533485615845,0.12165
192.630051913354,0.168216
192.630600913354,0.158765
192.635425215376,0.153589
192.636900517398,0.145065
192.661952517398,0.160117
192.66324781942,0.151412
192.682957121442,0.151121
192.684523423464,0.142687
192.703539730013,0.141704
192.709052730013,0.137217
192.730544041089,0.138708
192.734711352165,0.132875
192.741604663241,0.129769
192.750450974317,0.128615
192.787121285393,0.135285
192.794663596469,0.132828
192.819637912064,0.137802
192.836283232178,0.134447
192.838712552292,0.126877
192.895867872406,0.154032
192.921932197024,0.160096
192.927399526146,0.155564
192.928199855268,0.146364
192.958403855268,0.166568
192.96141918439,0.159583
193.001869518043,0.170034
193.005415856227,0.16358
193.023037194411,0.161201
193.057799532595,0.165964
193.062046870779,0.160211
193.075727208963,0.163891
193.095756547147,0.163921
193.098518885331,0.156683
193.102766228054,0.15093
193.118363228054,0.156527
193.155557228054,0.173721
193.178731575316,0.176896
193.217112927115,0.185277
193.221828283451,0.179992
193.227215639787,0.17538
193.235962996123,0.174127
193.261351996123,0.189516
193.264240996123,0.182405
193.271179352459,0.179343
193.294894352459,0.193058
193.297419708795,0.185584
193.346677078757,0.204841
193.364280444177,0.202444
193.429832814111,0.227997
193.442729188559,0.230893
193.496267188559,0.254431
193.534892193096,0.273056
193.535503576618,0.263668
193.53687096014,0.255035
193.559226343662,0.25739
193.593585343662,0.271749
193.602107731712,0.270272
193.66160312429,0.289767
193.663924516868,0.282089
193.715621521395,0.303786
193.718038923027,0.296203
193.739566324659,0.30773
193.756981324659,0.305145
193.807877730825,0.316042
193.814294141525,0.312458
193.818199552225,0.306364
193.819017962925,0.297182
193.90906937817,0.337233
193.91199879796,0.330163
193.92510279796,0.333267
193.96320921775,0.351373
194.013155642078,0.37132
194.014451070944,0.362615
194.03809349981,0.366258
194.058204928676,0.366369
194.061012357542,0.359176
194.078710786408,0.356875
194.080339215274,0.348503
194.08251664414,0.340681
194.085221073006,0.333385
194.120555506381,0.33872
194.160190944265,0.348355
194.185171382149,0.353335
194.188356820033,0.346521
194.211216824556,0.359381
194.254575271486,0.372739
194.278777271486,0.376941
194.279397718416,0.367562
194.324043722925,0.392208
194.349918178873,0.398082
194.388281634821,0.406446
194.400557095299,0.408721
228.621154356703,0.0993184
228.622882592327,0.121047
228.642150710139,0.110315
228.643904827951,0.102069
228.653344945763,0.101509
228.655927063575,0.0940911
228.670943181387,0.0991072
228.672401299199,0.0905653
228.673543417011,0.0817075
228.675195227063,0.0733593
228.686806227063,0.0749703
228.718118274834,0.0862823
228.767119384144,0.0952834
228.805288489193,0.113453
228.811740589981,0.109905
228.821519589981,0.109684
228.846008690769,0.114173
228.855232791557,0.103397
228.856383892345,0.0945479
228.881949093921,0.100113
228.886601194709,0.0947652
228.901765282696,0.0999293
228.90550137495,0.0936654
228.927415467204,0.10558
228.946617559458,0.104782
228.948164651712,0.0963287
228.949837743966,0.0880018
228.96751283622,0.0856769
228.968240928474,0.076405
228.995380928474,0.093545
228.996758020728,0.0849221
229.010172108745,0.0783361
229.015465210047,0.0736292
229.024376210047,0.0725402
229.073140210047,0.101304
229.073689210047,0.0918532
229.090608293827,0.0887723
229.094861377607,0.0830254
229.095418461387,0.0735825
229.120837205784,0.0790012
229.167549205784,0.0957132
229.171365281038,0.0895293
229.184955281038,0.0931193
229.206685352041,0.0948494
229.221895418793,0.100059
229.236159485545,0.104324
229.237949552297,0.0961136
229.239888619049,0.0880527
229.244693685801,0.0828577
229.250029752553,0.0781938
229.271090201533,0.0792542
229.298248201533,0.0864122
229.298850268285,0.0770143
229.342114197274,0.100278
229.344188255508,0.0923523
229.344772313742,0.0829363
229.362524371976,0.0806884
229.381265164723,0.0794292
229.384376197274,0.0725402
229.397229197274,0.0753932
229.408903193033,0.0770672
229.418174193033,0.0763382
229.429641193033,0.0778052
229.442413193033,0.0805772
229.445285193033,0.0734492
229.455258193033,0.0734222
229.492529193033,0.0906932
229.494346242785,0.0825103
229.498463292537,0.0766273
229.505177188783,0.0733412
229.514376188783,0.0725402
229.525897188783,0.0740612
229.535447188783,0.0736112
229.552465230035,0.0806293
229.554701271287,0.0728653
229.578839271287,0.0870033
229.595011312539,0.0931753
229.602967341059,0.0911314
229.627271373823,0.0954354
229.645990406587,0.0941544
229.652614439351,0.0907785
229.653936472115,0.0821005
229.678460504879,0.0966245
229.680390537643,0.0885546
229.682225570407,0.0803896
229.705040566183,0.0932046
229.707965590499,0.0861296
229.710876614815,0.0790406
229.715429180315,0.0735932
229.733538180315,0.0817022
229.734376180315,0.0725402
229.745123180315,0.0732872
229.754376180315,0.0725402
229.764376180315,0.0725402
229.774376180315,0.0725402
229.804266176096,0.0924302
229.813796191974,0.0919602
229.835810207852,0.103974
229.83764522373,0.0958093
229.842603239608,0.0907673
229.844240255486,0.0824043
229.873810271364,0.0919743
229.885023287242,0.0931873
229.88633630312,0.0845003
229.900974314775,0.0791383
229.904376171873,0.0725402
229.914997171873,0.0731612
229.925447171873,0.0736112
229.951188171873,0.0893522
229.955539179305,0.0837032
229.956078186737,0.0742422
229.965123171873,0.0732872
230.006047167645,0.0942112
230.020933167645,0.0990972
230.024907166621,0.0930712
230.032088165597,0.0902522
230.041717164573,0.0898812
230.049159163549,0.0873232
230.052142162525,0.0803062
230.055384167645,0.0735482
230.087722167645,0.0958862
230.089964167645,0.0881282
230.151186162392,0.11935
230.15259915291,0.110763
230.171543143428,0.119707
230.172316133946,0.11048
230.173566124464,0.10173
230.180734114982,0.0988981
230.1835231055,0.0916871
230.185962096018,0.0841261
230.2088120823,0.0969761
230.213266064346,0.0914301
230.214795046392,0.0829591
230.215559028438,0.0737231
230.23899315918,0.0771572
230.26027915918,0.0884432
230.263491141226,0.0816552
230.26497015918,0.0731342
230.27925415918,0.0774182
230.28509615918,0.0732602
230.30010915918,0.0782732
230.305231154958,0.0733952
230.315322516771,0.0734866
230.337309154958,0.0854732
230.33808212856,0.0762462
230.347616154958,0.0757802
230.363619154958,0.0817832
230.36620612856,0.0743702
230.375015154958,0.0731792
230.384376154958,0.0725402
230.394376154958,0.0725402
230.406131150723,0.0742952
230.415276150723,0.0734402
230.430577150723,0.0787412
230.434376150723,0.0725402
230.444376150723,0.0725402
230.471953150723,0.0801172
230.484942150723,0.0831062
230.486489115855,0.0746532
230.498615150723,0.0767792
230.504997146502,0.0731612
230.515375146502,0.0735392
230.524376146502,0.0725402
230.534961146502,0.0731252
230.544376146502,0.0725402
230.556095146502,0.0742592
230.564376146502,0.0725402
230.589082146502,0.0872462
230.591084103192,0.0792481
230.594376146502,0.0725402
230.6052131423,0.0733772
230.6184171423,0.0765812
230.6275351423,0.0756992
230.6349881423,0.0731522
230.6456001423,0.0737642
230.6549611423,0.0731252
230.6677321423,0.0758962
230.6764821423,0.0746462
230.6851311423,0.0732952
230.6962931423,0.0744572
230.705258138086,0.0734222
230.716102077944,0.0742661
230.728213798235,0.0763778
230.742512138086,0.0806762
230.766386138086,0.0845502
230.804569073728,0.0927331
230.805252005154,0.083416
230.80597093658,0.074135
230.81913713387,0.0773012
230.85432013387,0.0924842
230.856128065296,0.0842921
230.858138996722,0.076303
230.87172013387,0.0798842
230.87712113387,0.0752852
230.88633813387,0.0745022
230.89497013387,0.0731342
230.905051129644,0.0732152
230.914376129644,0.0725402
230.937146129644,0.0853102
230.941447052618,0.0796111
230.947985129644,0.0761492
230.954376129644,0.0725402
230.966833129644,0.0749972
230.974376129644,0.0725402
230.984376129644,0.0725402
230.994376129644,0.0725402
231.004376125451,0.0725402
231.018480125451,0.0766442
231.041071125451,0.0892352
231.041862040039,0.0800261
231.058956125451,0.0871202
231.074157040039,0.0823211
231.074839954627,0.073004
231.084376125451,0.0725402
231.094376125451,0.0725402
231.104866575363,0.0730306
231.117490121258,0.0756542
231.125834121258,0.0739982
231.135375121258,0.0735392
231.149776121258,0.0779402
231.154376121258,0.0725402
231.175456121258,0.0736202
231.208127117068,0.0862912
231.20887301489,0.077037
231.214376117068,0.0725402
231.225330117068,0.0734942
231.236905117068,0.0750692
231.244376117068,0.0725402
231.254979117068,0.0731432
231.264376117068,0.0725402
231.275807117068,0.0739712
231.308271112873,0.0864351
231.310318002305,0.078482
231.314376112873,0.0725401
231.326050112873,0.0742141
231.334376112873,0.0725401
231.346185112873,0.0743491
231.356671112873,0.0748351
231.364376112873,0.0725401
231.374376112873,0.0725401
231.384376112873,0.0725401
231.399119112873,0.0772831
231.404376108686,0.0725401
231.416599108686,0.0747631
231.425123108686,0.0732871
231.435375108686,0.0735391
231.449245108686,0.0774091
231.454376108686,0.0725401
231.470181108686,0.0783451
231.492205108686,0.0803691
231.494376108686,0.0725401
231.504376104497,0.0725401
231.514376104497,0.0725401
231.524376104497,0.0725401
231.543448104497,0.0816121
231.546066977177,0.074231
231.556487849857,0.0746519
231.567742104497,0.0759061
231.574376104497,0.0725401
231.586113104497,0.0742771
231.595204104497,0.0733681
231.606005100304,0.0741691
231.614925100304,0.0730891
231.628417100304,0.0765811
231.638768100304,0.0769321
231.644376100304,0.0725401
231.65549517346,0.0736592
231.664376100304,0.0725401
231.674376100304,0.0725401
231.684376100304,0.0725401
231.713969096121,0.0921331
231.717681952049,0.085846
231.719030807977,0.0771948
231.725015096121,0.0731791
231.736833096121,0.0749971
231.744376096121,0.0725401
231.754376096121,0.0725401
231.774465096121,0.0826291
231.775687952049,0.073852
231.784376096121,0.0725401
231.795177096121,0.0733411
231.826342091937,0.0845061
231.836636939497,0.084801
231.839533787057,0.0776978
231.845231091937,0.0733951
231.854376091937,0.0725401
231.886418091937,0.0845821
231.889998939497,0.078163
231.90340308774,0.0815671
231.90437608774,0.0725401
231.91648208774,0.0746461
231.92437608774,0.0725401
231.93594208774,0.0741061
231.94437608774,0.0725401
231.95624808774,0.0744121
231.96573508774,0.0738991
231.975032785173,0.0731968
231.98626608774,0.0744301
232.002629083561,0.0807931
232.011801083561,0.0799651
232.014376083561,0.0725401
232.025159083561,0.0733231
232.049874083561,0.0880381
232.050592914369,0.0787569
232.054376083561,0.0725401
232.065951083561,0.0741151
232.076203083561,0.0743671
232.108136079379,0.0863001
232.118502901823,0.0866669
232.119140724267,0.0773048
232.128444079379,0.0766081
232.135213079379,0.0733771
232.146536079379,0.0747001
232.156041079379,0.0742051
232.164376079379,0.0725401
232.177625079379,0.0757891
232.185087079379,0.0732511
232.194376079379,0.0725401
232.212019889286,0.0801839
232.2143760752,0.0725401
232.2243760752,0.0725401
232.2381020752,0.0762661
232.2443760752,0.0725401
232.2543760752,0.0725401
232.2643760752,0.0725401
232.2768960752,0.0750601
232.2850780752,0.0732421
232.2943760752,0.0725401
232.304376071042,0.0725401
232.316599071042,0.0747631
232.324970071042,0.0731341
232.334376071042,0.0725401
232.344979071042,0.0731431
232.355429071042,0.0735931
232.365753071042,0.0739171
232.390395071042,0.0885591
232.392423876812,0.0805879
232.414095872639,0.0922599
232.415607670063,0.0837717
232.418342467487,0.0765065
232.424934066869,0.0730981
232.434376066869,0.0725401
232.458308066869,0.0864721
232.460043864293,0.0782079
232.464397213674,0.0725612
232.478408066869,0.0765721
232.485105066869,0.0732691
232.494376066869,0.0725401
232.50543806272,0.0736021
232.51633806272,0.0745021
232.551829851846,0.0999939
232.552404640972,0.0905687
232.553735430098,0.0818995
232.56498806272,0.0731521
232.59198906272,0.0901531
232.594615851846,0.0827799
232.602111636822,0.0802757
232.60512305857,0.0732871
