X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
175.474261033414,1008,1000
175.484261033414,1008,1000
175.494261033414,1008,1000
175.504261037806,1008,1000
175.514261037806,1008,1000
175.524261037806,1008,1000
175.534261037806,1008,1000
175.544261037806,1008,1000
175.554261037806,1008,1000
175.565881037806,1008,1000
175.574261037806,1008,1000
175.584261037806,1008,1000
175.594261037806,1008,1000
175.604909042197,1008,1000
175.614819042197,1008,1000
175.625143042197,1008,1000
175.634261042197,1008,1000
175.644261042197,1008,1000
175.654261042197,1008,1000
175.664261042197,1008,1000
175.674261042197,1008,1000
175.684261042197,1008,1000
175.694999042197,1008,1000
175.70426104659,1008,1000
175.71426104659,1008,1000
175.72426104659,1008,1000
175.73426104659,1008,1000
175.744595026708,1008,1000
175.75426104659,1008,1000
175.76426104659,1008,1000
175.77426104659,1008,1000
175.78426104659,1008,1000
175.795505620269,1008,1000
175.804261051015,1008,1000
175.814261051015,1008,1000
175.824261051015,1008,1000
175.834261051015,1008,1000
175.844261051015,1008,1000
175.854261051015,1008,1000
175.864261051015,1008,1000
175.874261051015,1008,1000
175.884261051015,1008,1000
175.894261051015,1008,1000
175.904261055451,1008,1000
175.914261055451,1008,1000
175.924261055451,1008,1000
175.934873055451,1008,1000
175.944261055451,1008,1000
175.955260055451,1008,1000
175.964855055451,1008,1000
175.974261055451,1008,1000
175.984261055451,1008,1000
175.994261055451,1008,1000
176.004261059881,1008,1000
176.014261059881,1008,1000
176.024261059881,1008,1000
176.034261059881,1008,1000
176.044261059881,1008,1000
176.054261059881,1008,1000
176.064261059881,1008,1000
176.074261059881,1008,1000
176.086043059881,1008,1000
176.094261059881,1008,1000
176.104261064321,1008,1000
176.114261064321,1008,1000
176.124261064321,1008,1000
176.134261064321,1008,1000
176.144261064321,1008,1000
176.154261064321,1008,1000
176.164261064321,1008,1000
176.174261064321,1008,1000
176.184954064321,1008,1000
176.194261064321,1008,1000
176.204261068764,1008,1000
176.215368068764,1008,1000
176.224261068764,1008,1000
176.234261068764,1008,1000
176.244261068764,1008,1000
176.254261068764,1008,1000
176.264261068764,1008,1000
176.274990068764,1008,1000
176.284261068764,1008,1000
176.294261068764,1008,1000
176.304261073202,1008,1000
176.314261073202,1008,1000
176.325233073202,1008,1000
176.334261073202,1008,1000
176.344261073202,1008,1000
176.354828073202,1008,1000
176.364864073202,1008,1000
176.375337966827,1008,1000
176.384261073202,1008,1000
176.395008073202,1008,1000
176.404261077646,1008,1000
176.414261077646,1008,1000
176.424261077646,1008,1000
176.434261077646,1008,1000
176.444261077646,1008,1000
176.454261077646,1008,1000
176.464261077646,1008,1000
176.474261077646,1008,1000
176.484261077646,1008,1000
176.494273113199,1008,1000
176.504261082113,1008,1000
176.514261082113,1008,1000
176.524909082113,1008,1000
176.534261082113,1008,1000
176.544261082113,1008,1000
176.554261082113,1008,1000
176.564261082113,1008,1000
176.574261082113,1008,1000
176.584261082113,1008,1000
176.594261082113,1008,1000
176.605021984872,1008,1000
176.61426108657,1008,1000
176.62426108657,1008,1000
176.63426108657,1008,1000
176.64426108657,1008,1000
176.654672116953,1008,1000
176.66426108657,1008,1000
176.67426108657,1008,1000
176.68426108657,1008,1000
176.69654708657,1008,1000
176.704799253492,1008,1000
176.714261091028,1008,1000
176.724261091028,1008,1000
176.734261091028,1008,1000
176.744261091028,1008,1000
176.754261091028,1008,1000
176.765134091028,1008,1000
176.775143091028,1008,1000
176.784261091028,1008,1000
176.794261091028,1008,1000
176.804261095503,1008,1000
176.814261095503,1008,1000
176.824261095503,1008,1000
176.834261095503,1008,1000
176.844261095503,1008,1000
176.854261095503,1008,1000
176.864261095503,1008,1000
176.874261095503,1008,1000
176.884261095503,1008,1000
176.894261095503,1008,1000
176.905233099991,1008,1000
176.914261099991,1008,1000
176.924261099991,1008,1000
176.934261099991,1008,1000
176.944261099991,1008,1000
176.954261099991,1008,1000
176.964261099991,1008,1000
176.974261099991,1008,1000
176.984261099991,1008,1000
176.994261099991,1008,1000
177.004261104484,1008,1000
177.014999104484,1008,1000
177.025053104484,1008,1000
177.034261104484,1008,1000
177.044261104484,1008,1000
177.054261104484,1008,1000
177.064261104484,1008,1000
177.074261104484,1008,1000
177.084261104484,1008,1000
177.094261104484,1008,1000
177.104261108972,1008,1000
177.114261108972,1008,1000
177.124261108972,1008,1000
177.135233108972,1008,1000
177.144261108972,1008,1000
177.154261108972,1008,1000
177.164261108972,1008,1000
177.174458877152,1008,1000
177.184261108972,1008,1000
177.194261108972,1008,1000
177.204261113445,1008,1000
177.215368113445,1008,1000
177.224261113445,1008,1000
177.234261113445,1008,1000
177.244261113445,1008,1000
177.255161113445,1008,1000
177.264261113445,1008,1000
177.274261113445,1008,1000
177.284261113445,1008,1000
177.295350113445,1008,1000
177.304261117939,1008,1000
177.314261117939,1008,1000
177.324261117939,1008,1000
177.334261117939,1008,1000
177.344261117939,1008,1000
177.354819117939,1008,1000
177.364261117939,1008,1000
177.374927117939,1008,1000
177.384261117939,1008,1000
177.394810117939,1008,1000
177.404261122427,1008,1000
177.414261122427,1008,1000
177.424261122427,1008,1000
177.434261122427,1008,1000
177.444261122427,1008,1000
177.454261122427,1008,1000
177.464261122427,1008,1000
177.475287122427,1008,1000
177.485017366312,1008,1000
177.495305122427,1008,1000
177.505107126893,1008,1000
177.514261126893,1008,1000
177.524261126893,1008,1000
177.534261126893,1008,1000
177.544261126893,1008,1000
177.554261126893,1008,1000
177.564828126893,1008,1000
177.574261126893,1008,1000
177.584261126893,1008,1000
177.594261126893,1008,1000
177.605008131382,1008,1000
177.614261131382,1008,1000
177.625089131382,1008,1000
177.634261131382,1008,1000
177.644261131382,1008,1000
177.654261131382,1008,1000
177.664261131382,1008,1000
177.674261131382,1008,1000
177.685532343433,1008,1000
177.694972131382,1008,1000
177.70426113587,1008,1000
177.71426113587,1008,1000
177.72426113587,1008,1000
177.73582713587,1008,1000
177.74426113587,1008,1000
177.75426113587,1008,1000
177.76426113587,1008,1000
177.77426113587,1008,1000
177.785372426343,1008,1000
177.79490913587,1008,1000
177.804261140365,1008,1000
177.814261140365,1008,1000
177.824261140365,1008,1000
177.834828140365,1008,1000
177.844261140365,1008,1000
177.854261140365,1008,1000
177.864261140365,1008,1000
177.874261140365,1008,1000
177.884261140365,1008,1000
177.894261140365,1008,1000
177.904261144866,1008,1000
177.914261144866,1008,1000
177.924972144866,1008,1000
177.934261144866,1008,1000
177.944261144866,1008,1000
177.954261144866,1008,1000
177.964261144866,1008,1000
177.974261144866,1008,1000
177.984261144866,1008,1000
177.994261144866,1008,1000
178.005017149366,1008,1000
178.014261149366,1008,1000
178.025115942918,1008,1000
178.034261149366,1008,1000
178.044261149366,1008,1000
178.055044149366,1008,1000
178.065764149366,1008,1000
178.074261149366,1008,1000
178.084261149366,1008,1000
178.094261149366,1008,1000
178.108023153852,1008,1000
178.115477655288,1008,1000
178.124261153852,1008,1000
178.134261153852,1008,1000
178.144261153852,1008,1000
178.155035153852,1008,1000
178.165002146665,1008,1000
178.174261153852,1008,1000
178.184261153852,1008,1000
178.194261153852,1008,1000
178.204261158336,1008,1000
178.215242158336,1008,1000
178.224261158336,1008,1000
178.234261158336,1008,1000
178.244261158336,1008,1000
178.254261158336,1008,1000
178.264261158336,1008,1000
178.274261158336,1008,1000
178.284261158336,1008,1000
178.294261158336,1008,1000
178.304261162836,1008,1000
178.314261162836,1008,1000
178.324261162836,1008,1000
178.334261162836,1008,1000
178.344882162836,1008,1000
178.358572162836,1008,1000
178.364261162836,1008,1000
178.374261162836,1008,1000
178.384261162836,1008,1000
178.396349162836,1008,1000
178.404261167328,1008,1000
178.414837167328,1008,1000
178.424261167328,1008,1000
178.434261167328,1008,1000
178.444261167328,1008,1000
178.454261167328,1008,1000
178.464261167328,1008,1000
178.474819167328,1008,1000
178.484261167328,1008,1000
178.494261167328,1008,1000
178.504261171805,1008,1000
178.515017171805,1008,1000
178.529067171805,1008,1000
178.534261171805,1008,1000
178.544261171805,1008,1000
178.554261171805,1008,1000
178.564261171805,1008,1000
178.574261171805,1008,1000
178.584891171805,1008,1000
178.594261171805,1008,1000
178.605312710745,1008,1000
178.614261176269,1008,1000
178.625008176269,1008,1000
178.634261176269,1008,1000
178.644261176269,1008,1000
178.654261176269,1008,1000
178.664981176269,1008,1000
178.674261176269,1008,1000
178.684261176269,1008,1000
178.694261176269,1008,1000
178.704261180736,1008,1000
178.718698180736,1008,1000
178.724261180736,1008,1000
178.735251180736,1008,1000
178.744261180736,1008,1000
178.755062180736,1008,1000
178.764261180736,1008,1000
178.774261180736,1008,1000
178.784261180736,1008,1000
178.794261180736,1008,1000
178.804261185208,1008,1000
178.814261185208,1008,1000
178.824261185208,1008,1000
178.835278185208,1008,1000
178.844261185208,1008,1000
178.854261185208,1008,1000
178.864261185208,1008,1000
178.874261185208,1008,1000
178.884261185208,1008,1000
178.894261185208,1008,1000
178.904261189681,1008,1000
178.914261189681,1008,1000
178.924261189681,1008,1000
178.934261189681,1008,1000
178.945251189681,1008,1000
178.954261189681,1008,1000
178.965422189681,1008,1000
178.974261189681,1008,1000
178.985305189681,1008,1000
178.995098189681,1008,1000
179.005107194175,1008,1000
179.015098194175,1008,1000
179.024261194175,1008,1000
179.034261194175,1008,1000
179.044261194175,1008,1000
179.054261194175,1008,1000
179.065323194175,1008,1000
179.075008194175,1008,1000
179.084261194175,1008,1000
179.094261194175,1008,1000
179.104261198661,1008,1000
179.115251198661,1008,1000
179.124261198661,1008,1000
179.134261198661,1008,1000
179.144261198661,1008,1000
179.154261198661,1008,1000
179.164261198661,1008,1000
179.174900198661,1008,1000
179.184261198661,1008,1000
179.195827198661,1008,1000
179.204261203165,1008,1000
179.214261203165,1008,1000
179.224261203165,1008,1000
179.234261203165,1008,1000
179.244261203165,1008,1000
179.254261203165,1008,1000
179.264819203165,1008,1000
179.274261203165,1008,1000
179.284261203165,1008,1000
179.294261203165,1008,1000
179.305143207666,1008,1000
179.314261207666,1008,1000
179.324261207666,1008,1000
179.334261207666,1008,1000
179.344261207666,1008,1000
179.354935669858,1008,1000
179.365179207666,1008,1000
179.374261207666,1008,1000
179.384261207666,1008,1000
179.396133207666,1008,1000
179.404990212175,1008,1000
179.414261212175,1008,1000
179.424261212175,1008,1000
179.434261212175,1008,1000
179.444261212175,1008,1000
179.455224212175,1008,1000
179.464261212175,1008,1000
179.474261212175,1008,1000
179.484261212175,1008,1000
179.494261212175,1008,1000
179.504261216651,1008,1000
179.514261216651,1008,1000
179.524261216651,1008,1000
179.538284216651,1008,1000
179.544261216651,1008,1000
179.554261216651,1008,1000
179.564261216651,1008,1000
179.575257907732,1008,1000
179.584261216651,1008,1000
179.594261216651,1008,1000
179.604261221124,1008,1000
179.614261221124,1008,1000
179.624980044286,1008,1000
179.634261221124,1008,1000
179.644261221124,1008,1000
179.654855221124,1008,1000
179.665161221124,1008,1000
179.676871221124,1008,1000
179.684261221124,1008,1000
179.695224221124,1008,1000
179.704261225563,1008,1000
179.715242225563,1008,1000
179.724261225563,1008,1000
179.735503225563,1008,1000
179.745341225563,1008,1000
179.754261225563,1008,1000
179.764261225563,1008,1000
179.774261225563,1008,1000
179.784261225563,1008,1000
179.794261225563,1008,1000
179.804261230016,1008,1000
179.814261230016,1008,1000
179.824261230016,1008,1000
179.834261230016,1008,1000
179.844261230016,1008,1000
179.854261230016,1008,1000
179.864261230016,1008,1000
179.874261230016,1008,1000
179.885053230016,1008,1000
179.894261230016,1008,1000
179.904828234495,1008,1000
179.914489106031,1008,1000
179.924261234495,1008,1000
179.934972234495,1008,1000
179.945143234495,1008,1000
179.959319234495,1008,1000
179.964261234495,1008,1000
179.974261234495,1008,1000
179.984261234495,1008,1000
179.995224234495,1008,1000
180.004261238966,1008,1000
180.014999238966,1008,1000
180.025143238966,1008,1000
180.034261238966,1008,1000
180.044261238966,1008,1000
180.054261238966,1008,1000
180.064261238966,1008,1000
180.074828238966,1008,1000
180.084261238966,1008,1000
180.094261238966,1008,1000
180.106538243411,1008,1000
180.115233243411,1008,1000
180.124261243411,1008,1000
180.135044243411,1008,1000
180.144261243411,1008,1000
180.154261243411,1008,1000
180.164261243411,1008,1000
180.176160243411,1008,1000
180.184945243411,1008,1000
180.194261243411,1008,1000
180.204261247887,1008,1000
180.214261247887,1008,1000
180.224261247887,1008,1000
180.234261247887,1008,1000
180.244261247887,1008,1000
180.254261247887,1008,1000
180.264261247887,1008,1000
180.275260247887,1008,1000
180.284261247887,1008,1000
180.294261247887,1008,1000
180.304261252371,1008,1000
180.314261252371,1008,1000
180.324891252371,1008,1000
180.334972252371,1008,1000
180.344981252371,1008,1000
180.355215252371,1008,1000
180.364261252371,1008,1000
180.374261252371,1008,1000
180.384261252371,1008,1000
180.394261252371,1008,1000
180.405152209931,1008,1000
180.414261256839,1008,1000
180.425332256839,1008,1000
180.434261256839,1008,1000
180.444261256839,1008,1000
180.454261256839,1008,1000
180.469778256839,1008,1000
180.475206256839,1008,1000
180.484261256839,1008,1000
180.494261256839,1008,1000
180.504261261304,1008,1000
180.515737261304,1008,1000
180.524261261304,1008,1000
180.534261261304,1008,1000
180.544261261304,1008,1000
180.555350261304,1008,1000
180.564810261304,1008,1000
180.577762261304,1008,1000
180.584261261304,1008,1000
180.594261261304,1008,1000
180.604261265726,1008,1000
180.615233265726,1008,1000
180.624261265726,1008,1000
180.635233265726,1008,1000
180.644261265726,1008,1000
180.654261265726,1008,1000
180.664945265726,1008,1000
180.675206265726,1008,1000
180.685742165374,1008,1000
180.694963265726,1008,1000
180.704261270146,1008,1000
180.719246558287,1008,1000
180.724261270146,1008,1000
180.734261270146,1008,1000
180.744927270146,1008,1000
180.755134270146,1008,1000
180.764261270146,1008,1000
180.775179270146,1008,1000
180.784261270146,1008,1000
180.794261270146,1008,1000
180.806061274574,1008,1000
180.814936274574,1008,1000
180.824261274574,1008,1000
180.834261274574,1008,1000
180.844261274574,1008,1000
180.854261274574,1008,1000
180.864261274574,1008,1000
180.880777274574,1008,1000
180.884261274574,1008,1000
180.894261274574,1008,1000
180.904261279008,1008,1000
180.921506279008,1008,1000
180.924261279008,1008,1000
180.934261279008,1008,1000
180.946448279008,1008,1000
180.973368279008,1008,1000
180.97612557302,1008,1000
180.976780867032,1008,1000
180.984261279008,1008,1000
180.995044279008,1008,1000
181.004261283426,1008,1000
181.014261283426,1008,1000
181.024882283426,1008,1000
181.034416804856,1008,1000
181.044828283426,1008,1000
181.054261283426,1008,1000
181.064261283426,1008,1000
181.074261283426,1008,1000
181.088368936937,1008,1000
181.094261283426,1008,1000
181.104261287863,1008,1000
181.114261287863,1008,1000
181.124261287863,1008,1000
181.134261287863,1008,1000
181.144963287863,1008,1000
181.155062287863,1008,1000
181.164954287863,1008,1000
181.174261287863,1008,1000
181.184261287863,1008,1000
181.194261287863,1008,1000
181.204261292271,1008,1000
181.214261292271,1008,1000
181.225233292271,1008,1000
181.234261292271,1008,1000
181.244837292271,1008,1000
181.255134292271,1008,1000
181.264261292271,1008,1000
181.275026292271,1008,1000
181.284261292271,1008,1000
181.294261292271,1008,1000
181.304261296707,1008,1000
181.314261296707,1008,1000
181.324261296707,1008,1000
181.334261296707,1008,1000
181.344261296707,1008,1000
181.354261296707,1008,1000
181.364261296707,1008,1000
181.374261296707,1008,1000
181.384261296707,1008,1000
181.394261296707,1008,1000
181.404261301112,1008,1000
181.418554301112,1008,1000
181.424261301112,1008,1000
181.434261301112,1008,1000
181.445233301112,1008,1000
181.454261301112,1008,1000
181.464261301112,1008,1000
181.474261301112,1008,1000
181.484261301112,1008,1000
181.494261301112,1008,1000
181.504864305558,1008,1000
181.514261305558,1008,1000
181.524816462213,1008,1000
181.534261305558,1008,1000
181.544261305558,1008,1000
181.554261305558,1008,1000
181.565224305558,1008,1000
181.574261305558,1008,1000
181.584918305558,1008,1000
181.594261305558,1008,1000
181.604261309977,1008,1000
181.614261309977,1008,1000
181.624261309977,1008,1000
181.635224309977,1008,1000
181.644945309977,1008,1000
181.654261309977,1008,1000
181.664972309977,1008,1000
181.676205309977,1008,1000
181.685224309977,1008,1000
181.694261309977,1008,1000
181.704261314393,1008,1000
181.714261314393,1008,1000
181.724261314393,1008,1000
181.734261314393,1008,1000
181.749121314393,1008,1000
181.756241314393,1008,1000
181.764261314393,1008,1000
181.774261314393,1008,1000
181.786754314393,1008,1000
181.795188314393,1008,1000
181.804261318829,1008,1000
181.814261318829,1008,1000
181.825107318829,1008,1000
181.834261318829,1008,1000
181.853576318829,1008,1000
181.858212318829,1008,1000
181.864261318829,1008,1000
181.874261318829,1008,1000
181.884261318829,1008,1000
181.894261318829,1008,1000
181.904261323255,1008,1000
181.914261323255,1008,1000
181.924261323255,1008,1000
181.934261323255,1008,1000
181.947501323255,1008,1000
181.958266323255,1008,1000
181.964261323255,1008,1000
181.975106104432,1008,1000
181.984261323255,1008,1000
181.995350323255,1008,1000
182.004261327698,1008,1000
182.015071327698,1008,1000
182.024261327698,1008,1000
182.034261327698,1008,1000
182.045296327698,1008,1000
182.054261327698,1008,1000
182.064538042239,1008,1000
182.074261327698,1008,1000
182.086088327698,1008,1000
182.094261327698,1008,1000
182.104261332151,1008,1000
182.114261332151,1008,1000
182.124261332151,1008,1000
182.135341332151,1008,1000
182.144927332151,1008,1000
182.156412332151,1008,1000
182.164261332151,1008,1000
182.174261332151,1008,1000
182.190408332151,1008,1000
182.194261332151,1008,1000
182.204261336604,1008,1000
182.214261336604,1008,1000
182.224873336604,1008,1000
182.234261336604,1008,1000
182.244261336604,1008,1000
182.254261336604,1008,1000
182.264261336604,1008,1000
182.275323336604,1008,1000
182.284261336604,1008,1000
182.294261336604,1008,1000
182.305350341029,1008,1000
182.326465341029,1008,1000
182.329654759083,1008,1000
182.335989177137,1008,1000
182.344261341029,1008,1000
182.354819341029,1008,1000
182.364261341029,1008,1000
182.374864341029,1008,1000
182.386322341029,1008,1000
182.395935341029,1008,1000
182.404261345472,1008,1000
182.417582345472,1008,1000
182.426889345472,1008,1000
182.435080345472,1008,1000
182.444261345472,1008,1000
182.454999345472,1008,1000
182.464261345472,1008,1000
182.474261345472,1008,1000
182.484261345472,1008,1000
182.494448697251,1008,1000
182.504261349912,1008,1000
182.515188878333,1008,1000
182.524261349912,1008,1000
182.534261349912,1008,1000
182.545547833772,1008,1000
182.554261349912,1008,1000
182.564261349912,1008,1000
182.574261349912,1008,1000
182.590831349912,1008,1000
182.594261349912,1008,1000
182.604855354334,1008,1000
182.614909354334,1008,1000
182.625089354334,1008,1000
182.634261354334,1008,1000
182.644261354334,1008,1000
182.654261354334,1008,1000
182.665359354334,1008,1000
182.675098354334,1008,1000
182.684261354334,1008,1000
182.694261354334,1008,1000
182.704261358774,1008,1000
182.714261358774,1008,1000
182.738751358774,1008,1000
182.744212812318,1008,1000
182.746794265862,1008,1000
182.756232358774,1008,1000
182.765332358774,1008,1000
182.774261358774,1008,1000
182.786133358774,1008,1000
182.798464358774,1008,1000
182.804261363224,1008,1000
182.814261363224,1008,1000
182.824261363224,1008,1000
182.834261363224,1008,1000
182.845377363224,1008,1000
182.855233363224,1008,1000
182.864261363224,1008,1000
182.874261363224,1008,1000
182.884261363224,1008,1000
182.894261363224,1008,1000
182.904999367672,1008,1000
182.915359367672,1008,1000
182.944457367672,1008,1000
182.946867839012,1008,1000
182.950787310352,1008,1000
182.956959781692,1008,1000
182.964261367672,1008,1000
182.975278367672,1008,1000
182.984261367672,1008,1000
182.994261367672,1008,1000
183.005233372102,1008,1000
183.014900372102,1008,1000
183.024261372102,1008,1000
183.034261372102,1008,1000
183.045629372102,1008,1000
183.055602372102,1008,1000
183.064990372102,1008,1000
183.075215372102,1008,1000
183.084261372102,1008,1000
183.095368372102,1008,1000
183.105443120453,1008,1000
183.114936376548,1008,1000
183.124261376548,1008,1000
183.136358376548,1008,1000
183.145179376548,1008,1000
183.155242376548,1008,1000
183.164261376548,1008,1000
183.175053376548,1008,1000
183.184261376548,1008,1000
183.194261376548,1008,1000
183.211020380989,1008,1000
183.224224380989,1008,1000
183.227170878963,1008,1000
183.234261380989,1008,1000
183.244261380989,1008,1000
183.254909380989,1008,1000
183.266106380989,1008,1000
183.274963380989,1008,1000
183.284909380989,1008,1000
183.295170380989,1008,1000
183.304261385455,1008,1000
183.314900385455,1008,1000
183.325278385455,1008,1000
183.334261385455,1008,1000
183.344261385455,1008,1000
183.357807385455,1008,1000
183.366151385455,1008,1000
183.380837892361,1008,1000
183.384261385455,1008,1000
183.395278385455,1008,1000
183.42461938989,1008,1000
183.425202905666,1008,1000
183.426335421442,1008,1000
183.43426138989,1008,1000
183.44607038989,1008,1000
183.46505238989,1008,1000
183.466445905666,1008,1000
183.47995838989,1008,1000
183.48426138989,1008,1000
183.49426138989,1008,1000
183.508473394325,1008,1000
183.522523394325,1008,1000
183.524261394325,1008,1000
183.535071394325,1008,1000
183.546520394325,1008,1000
183.554261394325,1008,1000
183.565368394325,1008,1000
183.576115394325,1008,1000
183.584261394325,1008,1000
183.594261394325,1008,1000
183.606421398777,1008,1000
183.615935398777,1008,1000
183.625377398777,1008,1000
183.634261398777,1008,1000
183.645251398777,1008,1000
183.659310398777,1008,1000
183.666394398777,1008,1000
183.674261398777,1008,1000
183.684261398777,1008,1000
183.698635398777,1008,1000
183.704261403212,1008,1000
183.714261403212,1008,1000
183.724261403212,1008,1000
183.734963403212,1008,1000
183.748425945632,1008,1000
183.754265057016,1008,1000
183.764261403212,1008,1000
183.776484403212,1008,1000
183.786610403212,1008,1000
183.796448403212,1008,1000
183.804837407686,1008,1000
183.814936407686,1008,1000
183.827798407686,1008,1000
183.835359407686,1008,1000
183.844261407686,1008,1000
183.856358407686,1008,1000
183.864261407686,1008,1000
183.876115407686,1008,1000
183.884261407686,1008,1000
183.896097407686,1008,1000
183.904261412143,1008,1000
183.914261412143,1008,1000
183.925977424284,1008,1000
183.935206412143,1008,1000
183.944261412143,1008,1000
183.956118594271,1008,1000
183.964972412143,1008,1000
183.975296412143,1008,1000
183.985944412143,1008,1000
183.994261412143,1008,1000
184.004580730818,1008,1000
184.015863416609,1008,1000
184.024261416609,1008,1000
184.034261416609,1008,1000
184.044261416609,1008,1000
184.054261416609,1008,1000
184.064261416609,1008,1000
184.074261416609,1008,1000
184.084261416609,1008,1000
184.094261416609,1008,1000
184.104261421074,1008,1000
184.118617421074,1008,1000
184.125521421074,1008,1000
184.134261421074,1008,1000
184.144927421074,1008,1000
184.155143421074,1008,1000
184.164261421074,1008,1000
184.174743544032,1008,1000
184.184261421074,1008,1000
184.196547421074,1008,1000
184.206772425531,1008,1000
184.218185425531,1008,1000
184.224307606958,1008,1000
184.235008425531,1008,1000
184.245062425531,1008,1000
184.254882425531,1008,1000
184.267690425531,1008,1000
184.275512907421,1008,1000
184.284261425531,1008,1000
184.295215425531,1008,1000
184.304261429992,1008,1000
184.314261429992,1008,1000
184.324261429992,1008,1000
184.335029406838,1008,1000
184.344261429992,1008,1000
184.357258429992,1008,1000
184.365197429992,1008,1000
184.375017429992,1008,1000
184.384882429992,1008,1000
184.395818429992,1008,1000
184.404261434466,1008,1000
184.416367434466,1008,1000
184.424261434466,1008,1000
184.438437434466,1008,1000
184.444261434466,1008,1000
184.454261434466,1008,1000
184.464261434466,1008,1000
184.475008434466,1008,1000
184.484261434466,1008,1000
184.497798434466,1008,1000
184.50524243892,1008,1000
184.51426143892,1008,1000
184.52500843892,1008,1000
184.53426143892,1008,1000
184.54426143892,1008,1000
184.55484643892,1008,1000
184.56426143892,1008,1000
184.57497243892,1008,1000
184.58590843892,1008,1000
184.601702057219,1008,1000
184.604261443383,1008,1000
184.627824443383,1008,1000
184.629605066145,1008,1000
184.635251443383,1008,1000
184.644261443383,1008,1000
184.658743443383,1008,1000
184.681433752253,1008,1000
184.686643375015,1008,1000
184.700664002234,1008,1000
184.70148163391,1008,1000
184.70426144784,1008,1000
184.71426144784,1008,1000
184.72508944784,1008,1000
184.73426144784,1008,1000
184.74426144784,1008,1000
184.75426144784,1008,1000
184.76426144784,1008,1000
184.77426144784,1008,1000
184.78483744784,1008,1000
184.79507144784,1008,1000
184.80614245231,1008,1000
184.82201045231,1008,1000
184.82426145231,1008,1000
184.83426145231,1008,1000
184.84426145231,1008,1000
184.85426145231,1008,1000
184.86426145231,1008,1000
184.87426145231,1008,1000
184.900398456778,1008,1000
184.90352510633,1008,1000
184.904261456778,1008,1000
184.917024456778,1008,1000
184.945798456778,1008,1000
184.94637310633,1008,1000
184.954261456778,1008,1000
184.964261456778,1008,1000
184.975224456778,1008,1000
184.984261456778,1008,1000
184.994261456778,1008,1000
185.004261461239,1008,1000
185.014990461239,1008,1000
185.040398461239,1008,1000
185.041747119713,1008,1000
185.044261461239,1008,1000
185.063171461239,1008,1000
185.065493119713,1008,1000
185.074981461239,1008,1000
185.084261461239,1008,1000
185.094882461239,1008,1000
185.104261465716,1008,1000
185.114261465716,1008,1000
185.125584465716,1008,1000
185.135926465716,1008,1000
185.146151465716,1008,1000
185.155160555026,1008,1000
185.165116465716,1008,1000
185.174981465716,1008,1000
185.185278465716,1008,1000
185.194261465716,1008,1000
185.209310470173,1008,1000
185.216142470173,1008,1000
185.224261470173,1008,1000
185.237168470173,1008,1000
185.245125470173,1008,1000
185.254261470173,1008,1000
185.267105470173,1008,1000
185.274261470173,1008,1000
185.289139470173,1008,1000
185.294261470173,1008,1000
185.304261474641,1008,1000
185.314261474641,1008,1000
185.325926474641,1008,1000
185.341236474641,1008,1000
185.344261474641,1008,1000
185.354261474641,1008,1000
185.366421474641,1008,1000
185.374261474641,1008,1000
185.385152474641,1008,1000
185.398527474641,1008,1000
185.404828479117,1008,1000
185.414305491594,1008,1000
185.425278479117,1008,1000
185.439238479117,1008,1000
185.444261479117,1008,1000
185.454261479117,1008,1000
185.465656623675,1008,1000
185.474855479117,1008,1000
185.499975479117,1008,1000
185.500766177827,1008,1000
185.504900483597,1008,1000
185.517133760236,1008,1000
185.524261483597,1008,1000
185.535827483597,1008,1000
185.544261483597,1008,1000
185.554261483597,1008,1000
185.564261483597,1008,1000
185.574261483597,1008,1000
185.585899483597,1008,1000
185.594261483597,1008,1000
185.604261485435,1008,1000
185.614261485435,1008,1000
185.645123485435,1008,1000
185.645806192301,1008,1000
185.661061192301,1008,1000
185.682323899167,1008,1000
185.682961606033,1008,1000
185.692307485435,1008,1000
185.695035485435,1008,1000
185.705233919293,1008,1000
185.714819489935,1008,1000
185.725008489935,1008,1000
185.734261489935,1008,1000
185.744873489935,1008,1000
185.754810489935,1008,1000
185.766502489935,1008,1000
185.774261489935,1008,1000
185.795078489935,1008,1000
185.796760205801,1008,1000
185.804261494426,1008,1000
185.814261494426,1008,1000
185.824261494426,1008,1000
185.835974010294,1008,1000
185.844261494426,1008,1000
185.855341494426,1008,1000
185.869706494426,1008,1000
185.875971494426,1008,1000
185.884261494426,1008,1000
185.894261494426,1008,1000
185.904261498901,1008,1000
185.914261498901,1008,1000
185.924261498901,1008,1000
185.934261498901,1008,1000
185.944261498901,1008,1000
185.954261498901,1008,1000
185.965116498901,1008,1000
185.974261498901,1008,1000
185.984261498901,1008,1000
185.994261498901,1008,1000
186.006041841053,1008,1000
186.016142503396,1008,1000
186.029382503396,1008,1000
186.034261503396,1008,1000
186.044873503396,1008,1000
186.054261503396,1008,1000
186.064936503396,1008,1000
186.087806503396,1008,1000
186.096457503396,1008,1000
186.105008507903,1008,1000
186.114261507903,1008,1000
186.124261507903,1008,1000
186.134261507903,1008,1000
186.144261507903,1008,1000
186.155116507903,1008,1000
186.164927507903,1008,1000
186.174261507903,1008,1000
186.200578512408,1008,1000
186.205008512408,1008,1000
