X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
166.294021747574,0.062465
166.304021750985,0.062465
166.314021750985,0.062465
166.324021750985,0.062465
166.334021750985,0.062465
166.344021750985,0.062465
166.354021750985,0.062465
166.364021750985,0.062465
166.374021750985,0.062465
166.384021750985,0.062465
166.394021750985,0.062465
166.40402175464,0.062465
166.41402175464,0.062465
166.42402175464,0.062465
166.43402175464,0.062465
166.44402175464,0.062465
166.45402175464,0.062465
166.46402175464,0.062465
166.47402175464,0.062465
166.48402175464,0.062465
166.49402175464,0.062465
166.504021758291,0.062465
166.514021758291,0.062465
166.524021758291,0.062465
166.534021758291,0.062465
166.544021758291,0.062465
166.554021758291,0.062465
166.564021758291,0.062465
166.574021758291,0.062465
166.584021758291,0.062465
166.594021758291,0.062465
166.60402176197,0.062465
166.61402176197,0.062465
166.62402176197,0.062465
166.63402176197,0.062465
166.64402176197,0.062465
166.65402176197,0.062465
166.66402176197,0.062465
166.674039930021,0.0624832
166.68402176197,0.062465
166.69402176197,0.062465
166.70402176567,0.0624651
166.71402176567,0.0624651
166.72402176567,0.0624651
166.73402176567,0.0624651
166.74402176567,0.0624651
166.75402176567,0.0624651
166.76402176567,0.0624651
166.77402176567,0.0624651
166.78402176567,0.0624651
166.79402176567,0.0624651
166.804021769382,0.0624651
166.814021769382,0.0624651
166.824021769382,0.0624651
166.834021769382,0.0624651
166.844021769382,0.0624651
166.854021769382,0.0624651
166.864021769382,0.0624651
166.874021769382,0.0624651
166.884021769382,0.0624651
166.894021769382,0.0624651
166.904021773091,0.0624651
166.914021773091,0.0624651
166.924021773091,0.0624651
166.934021773091,0.0624651
166.944021773091,0.0624651
166.954021773091,0.0624651
166.964021773091,0.0624651
166.974021773091,0.0624651
166.984021773091,0.0624651
166.994021773091,0.0624651
167.004021776805,0.0624651
167.014974392544,0.0634177
167.024021776805,0.0624651
167.034021776805,0.0624651
167.044021776805,0.0624651
167.054021776805,0.0624651
167.064021776805,0.0624651
167.075239689902,0.063683
167.084021776805,0.0624651
167.094021776805,0.0624651
167.104021780563,0.0624651
167.114021780563,0.0624651
167.124021780563,0.0624651
167.134021780563,0.0624651
167.144021780563,0.0624651
167.154021780563,0.0624651
167.164021780563,0.0624651
167.174486009485,0.0629293
167.184021780563,0.0624651
167.194021780563,0.0624651
167.204021784319,0.0624651
167.214021784319,0.0624651
167.224021784319,0.0624651
167.234021784319,0.0624651
167.244021784319,0.0624651
167.254143659884,0.0625869
167.264021784319,0.0624651
167.274021784319,0.0624651
167.284021784319,0.0624651
167.294021784319,0.0624651
167.304021788069,0.0624651
167.314021788069,0.0624651
167.324021788069,0.0624651
167.334021788069,0.0624651
167.344021788069,0.0624651
167.354021788069,0.0624651
167.364021788069,0.0624651
167.374021788069,0.0624651
167.384021788069,0.0624651
167.394021788069,0.0624651
167.404021791858,0.0624651
167.416440853129,0.0648841
167.424021791858,0.0624651
167.434021791858,0.0624651
167.444021791858,0.0624651
167.454777791858,0.0632211
167.464021791858,0.0624651
167.474021791858,0.0624651
167.484021791858,0.0624651
167.494569206851,0.0630125
167.50402179566,0.0624651
167.51402179566,0.0624651
167.52402179566,0.0624651
167.53402179566,0.0624651
167.54402179566,0.0624651
167.55402179566,0.0624651
167.564410834021,0.0628541
167.57402179566,0.0624651
167.58402179566,0.0624651
167.59402179566,0.0624651
167.604021799454,0.0624651
167.614021799454,0.0624651
167.624021799454,0.0624651
167.634021799454,0.0624651
167.644021799454,0.0624651
167.654021799454,0.0624651
167.664021799454,0.0624651
167.674021799454,0.0624651
167.684021799454,0.0624651
167.694021799454,0.0624651
167.704021803281,0.0624651
167.714021803281,0.0624651
167.724021803281,0.0624651
167.734021803281,0.0624651
167.744031607893,0.0624749
167.754021803281,0.0624651
167.764021803281,0.0624651
167.774021803281,0.0624651
167.784021803281,0.0624651
167.794021803281,0.0624651
167.804021807091,0.0624651
167.814021807091,0.0624651
167.824021807091,0.0624651
167.834021807091,0.0624651
167.844021807091,0.0624651
167.854021807091,0.0624651
167.864021807091,0.0624651
167.874021807091,0.0624651
167.884021807091,0.0624651
167.894021807091,0.0624651
167.904225512307,0.0626688
167.91487681092,0.0633201
167.92402181092,0.0624651
167.93402181092,0.0624651
167.94402181092,0.0624651
167.954426699688,0.06287
167.96402181092,0.0624651
167.97402181092,0.0624651
167.98402181092,0.0624651
167.99402181092,0.0624651
168.004200576088,0.0626439
168.014021814781,0.0624651
168.024021814781,0.0624651
168.034021814781,0.0624651
168.044021814781,0.0624651
168.054021814781,0.0624651
168.064021814781,0.0624651
168.075196359528,0.0636396
168.084021814781,0.0624651
168.094021814781,0.0624651
168.104021818641,0.0624651
168.114021818641,0.0624651
168.124021818641,0.0624651
168.134021818641,0.0624651
168.144021818641,0.0624651
168.154021818641,0.0624651
168.165018856165,0.0634621
168.174021818641,0.0624651
168.184021818641,0.0624651
168.194021818641,0.0624651
168.204021822501,0.0624651
168.214021822501,0.0624651
168.224021822501,0.0624651
168.234021822501,0.0624651
168.244021822501,0.0624651
168.254021822501,0.0624651
168.264180540503,0.0626238
168.274021822501,0.0624651
168.284021822501,0.0624651
168.294021822501,0.0624651
168.304021826383,0.0624651
168.314021826383,0.0624651
168.324021826383,0.0624651
168.334021826383,0.0624651
168.344021826383,0.0624651
168.354021826383,0.0624651
168.364021826383,0.0624651
168.374021826383,0.0624651
168.384021826383,0.0624651
168.394021826383,0.0624651
168.404021830289,0.0624651
168.414021830289,0.0624651
168.424021830289,0.0624651
168.434021830289,0.0624651
168.444021830289,0.0624651
168.454021830289,0.0624651
168.464021830289,0.0624651
168.474021830289,0.0624651
168.484021830289,0.0624651
168.494021830289,0.0624651
168.504021834181,0.0624651
168.514021834181,0.0624651
168.524439508878,0.0628828
168.534021834181,0.0624651
168.544021834181,0.0624651
168.555119834181,0.0635631
168.564021834181,0.0624651
168.574021834181,0.0624651
168.584021834181,0.0624651
168.594021834181,0.0624651
168.604021838075,0.0624651
168.614021838075,0.0624651
168.624021838075,0.0624651
168.634021838075,0.0624651
168.644021838075,0.0624651
168.654021838075,0.0624651
168.664021838075,0.0624651
168.674021838075,0.0624651
168.684021838075,0.0624651
168.694021838075,0.0624651
168.704021841996,0.0624651
168.714021841996,0.0624651
168.724021841996,0.0624651
168.734021841996,0.0624651
168.744021841996,0.0624651
168.754021841996,0.0624651
168.764021841996,0.0624651
168.774021841996,0.0624651
168.784455473388,0.0628988
168.794021841996,0.0624651
168.804021845908,0.0624651
168.814021845908,0.0624651
168.824021845908,0.0624651
168.834021845908,0.0624651
168.844021845908,0.0624651
168.854021845908,0.0624651
168.864021845908,0.0624651
168.874021845908,0.0624651
168.885181291353,0.0636246
168.894021845908,0.0624651
168.904021849841,0.0624651
168.914741849841,0.0631851
168.924021849841,0.0624651
168.934021849841,0.0624651
168.944021849841,0.0624651
168.954021849841,0.0624651
168.964021849841,0.0624651
168.974021849841,0.0624651
168.984021849841,0.0624651
168.994021849841,0.0624651
169.00402185379,0.0624651
169.01402185379,0.0624651
169.02402185379,0.0624651
169.03402185379,0.0624651
169.044732441877,0.0631757
169.05402185379,0.0624651
169.06402185379,0.0624651
169.07402185379,0.0624651
169.08402185379,0.0624651
169.09402185379,0.0624651
169.104021857739,0.0624651
169.114021857739,0.0624651
169.124021857739,0.0624651
169.134021857739,0.0624651
169.144021857739,0.0624651
169.154021857739,0.0624651
169.164759857739,0.0632031
169.174021857739,0.0624651
169.184021857739,0.0624651
169.194759857739,0.0632031
169.204021861703,0.0624651
169.214021861703,0.0624651
169.224021861703,0.0624651
169.234021861703,0.0624651
169.244021861703,0.0624651
169.254021861703,0.0624651
169.264021861703,0.0624651
169.274021861703,0.0624651
169.284021861703,0.0624651
169.294021861703,0.0624651
169.30402186568,0.0624652
169.31402186568,0.0624652
169.32402186568,0.0624652
169.33402186568,0.0624652
169.34402186568,0.0624652
169.35402186568,0.0624652
169.36402186568,0.0624652
169.37402186568,0.0624652
169.38402186568,0.0624652
169.39402186568,0.0624652
169.404021869678,0.0624652
169.414021869678,0.0624652
169.424021869678,0.0624652
169.434021869678,0.0624652
169.444021869678,0.0624652
169.454021869678,0.0624652
169.464021869678,0.0624652
169.474021869678,0.0624652
169.484021869678,0.0624652
169.494021869678,0.0624652
169.504021873651,0.0624652
169.514021873651,0.0624652
169.524021873651,0.0624652
169.534021873651,0.0624652
169.544021873651,0.0624652
169.554021873651,0.0624652
169.564021873651,0.0624652
169.574021873651,0.0624652
169.584021873651,0.0624652
169.595251089377,0.0636944
169.604021877644,0.0624652
169.614732877644,0.0631762
169.624021877644,0.0624652
169.634021877644,0.0624652
169.644021877644,0.0624652
169.654021877644,0.0624652
169.664021877644,0.0624652
169.674021877644,0.0624652
169.684021877644,0.0624652
169.694021877644,0.0624652
169.704021881647,0.0624652
169.714021881647,0.0624652
169.724021881647,0.0624652
169.734021881647,0.0624652
169.744021881647,0.0624652
169.754021881647,0.0624652
169.764021881647,0.0624652
169.774021881647,0.0624652
169.784021881647,0.0624652
169.794021881647,0.0624652
169.804021885674,0.0624652
169.814021885674,0.0624652
169.824021885674,0.0624652
169.834021885674,0.0624652
169.844021885674,0.0624652
169.854021885674,0.0624652
169.864021885674,0.0624652
169.874021885674,0.0624652
169.884021885674,0.0624652
169.894021885674,0.0624652
169.904021889695,0.0624652
169.914021889695,0.0624652
169.924021889695,0.0624652
169.934021889695,0.0624652
169.944021889695,0.0624652
169.954021889695,0.0624652
169.964021889695,0.0624652
169.974021889695,0.0624652
169.984021889695,0.0624652
169.994021889695,0.0624652
170.004021893711,0.0624652
170.014021893711,0.0624652
170.024021893711,0.0624652
170.034574207376,0.0630175
170.044021893711,0.0624652
170.054705893711,0.0631492
170.064021893711,0.0624652
170.074021893711,0.0624652
170.084021893711,0.0624652
170.094021893711,0.0624652
170.104021897741,0.0624652
170.114021897741,0.0624652
170.124021897741,0.0624652
170.134021897741,0.0624652
170.144021897741,0.0624652
170.154021897741,0.0624652
170.164021897741,0.0624652
170.174021897741,0.0624652
170.184021897741,0.0624652
170.194021897741,0.0624652
170.2040219018,0.0624652
170.2140219018,0.0624652
170.2240219018,0.0624652
170.2340219018,0.0624652
170.2440219018,0.0624652
170.2540219018,0.0624652
170.264236683184,0.06268
170.2740219018,0.0624652
170.2840219018,0.0624652
170.2940219018,0.0624652
170.30404610121,0.0624894
170.314021905842,0.0624652
170.324021905842,0.0624652
170.334021905842,0.0624652
170.344021905842,0.0624652
170.354021905842,0.0624652
170.364804905842,0.0632482
170.374021905842,0.0624652
170.384021905842,0.0624652
170.394021905842,0.0624652
170.404021909899,0.0624652
170.414021909899,0.0624652
170.424021909899,0.0624652
170.434021909899,0.0624652
170.444021909899,0.0624652
170.454021909899,0.0624652
170.465902909899,0.0643462
170.474021909899,0.0624652
170.484021909899,0.0624652
170.494021909899,0.0624652
170.504021913963,0.0624652
170.514021913963,0.0624652
170.525047913963,0.0634912
170.534021913963,0.0624652
170.544021913963,0.0624652
170.554021913963,0.0624652
170.564021913963,0.0624652
170.574021913963,0.0624652
170.584021913963,0.0624652
170.594021913963,0.0624652
170.604021918048,0.0624652
170.614021918048,0.0624652
170.624021918048,0.0624652
170.634021918048,0.0624652
170.645154114494,0.0635974
170.654021918048,0.0624652
170.664021918048,0.0624652
170.674021918048,0.0624652
170.684021918048,0.0624652
170.694021918048,0.0624652
170.704021922118,0.0624652
170.714021922118,0.0624652
170.724021922118,0.0624652
170.734021922118,0.0624652
170.744021922118,0.0624652
170.754021922118,0.0624652
170.764021922118,0.0624652
170.774021922118,0.0624652
170.784021922118,0.0624652
170.794021922118,0.0624652
170.804021926229,0.0624652
170.814021926229,0.0624652
170.824021926229,0.0624652
170.834021926229,0.0624652
170.844021926229,0.0624652
170.854021926229,0.0624652
170.864021926229,0.0624652
170.874021926229,0.0624652
170.884021926229,0.0624652
170.894021926229,0.0624652
170.904021930386,0.0624652
170.914021930386,0.0624652
170.924021930386,0.0624652
170.934021930386,0.0624652
170.944021930386,0.0624652
170.954021930386,0.0624652
170.964021930386,0.0624652
170.974021930386,0.0624652
170.984021930386,0.0624652
170.994021930386,0.0624652
171.00402193458,0.0624652
171.01402193458,0.0624652
171.02402193458,0.0624652
171.03402193458,0.0624652
171.04402193458,0.0624652
171.05402193458,0.0624652
171.06402193458,0.0624652
171.074115184888,0.0625585
171.08402193458,0.0624652
171.09402193458,0.0624652
171.104021938764,0.0624652
171.114021938764,0.0624652
171.124021938764,0.0624652
171.134021938764,0.0624652
171.144021938764,0.0624652
171.154021938764,0.0624652
171.164021938764,0.0624652
171.174021938764,0.0624652
171.184021938764,0.0624652
171.194021938764,0.0624652
171.204021942964,0.0624652
171.214021942964,0.0624652
171.224021942964,0.0624652
171.234021942964,0.0624652
171.244021942964,0.0624652
171.254993942964,0.0634372
171.264077226606,0.0625205
171.274021942964,0.0624652
171.284021942964,0.0624652
171.294021942964,0.0624652
171.304021947175,0.0624652
171.314021947175,0.0624652
171.324021947175,0.0624652
171.334275154178,0.0627184
171.344021947175,0.0624652
171.354021947175,0.0624652
171.364021947175,0.0624652
171.374021947175,0.0624652
171.384021947175,0.0624652
171.394021947175,0.0624652
171.404021951356,0.0624652
171.414021951356,0.0624652
171.424021951356,0.0624652
171.434651951356,0.0630952
171.444021951356,0.0624652
171.454021951356,0.0624652
171.464021951356,0.0624652
171.474021951356,0.0624652
171.484021951356,0.0624652
171.494021951356,0.0624652
171.504021955565,0.0624652
171.514021955565,0.0624652
171.524021955565,0.0624652
171.534021955565,0.0624652
171.545092955565,0.0635362
171.554021955565,0.0624652
171.564021955565,0.0624652
171.574021955565,0.0624652
171.584021955565,0.0624652
171.594291119263,0.0627344
171.604021959765,0.0624652
171.614021959765,0.0624652
171.624021959765,0.0624652
171.634021959765,0.0624652
171.644021959765,0.0624652
171.654021959765,0.0624652
171.665020959765,0.0634642
171.674021959765,0.0624652
171.684021959765,0.0624652
171.694021959765,0.0624652
171.704021963977,0.0624653
171.714021963977,0.0624653
171.724021963977,0.0624653
171.734021963977,0.0624653
171.744021963977,0.0624653
171.754021963977,0.0624653
171.764021963977,0.0624653
171.774021963977,0.0624653
171.784021963977,0.0624653
171.794021963977,0.0624653
171.804021968181,0.0624653
171.814021968181,0.0624653
171.824021968181,0.0624653
171.834021968181,0.0624653
171.844021968181,0.0624653
171.854496088574,0.0629394
171.864021968181,0.0624653
171.874021968181,0.0624653
171.884021968181,0.0624653
171.894794936636,0.0632382
171.904021972391,0.0624653
171.914021972391,0.0624653
171.924021972391,0.0624653
171.934021972391,0.0624653
171.944021972391,0.0624653
171.954021972391,0.0624653
171.964021972391,0.0624653
171.974021972391,0.0624653
171.984021972391,0.0624653
171.994822972391,0.0632663
172.0040219766,0.0624653
172.0140219766,0.0624653
172.0240219766,0.0624653
172.0340219766,0.0624653
172.0440219766,0.0624653
172.0540219766,0.0624653
172.0640219766,0.0624653
172.0740219766,0.0624653
172.0840219766,0.0624653
172.0940219766,0.0624653
172.104021980834,0.0624653
172.114548057922,0.0629913
172.124021980834,0.0624653
172.134021980834,0.0624653
172.144021980834,0.0624653
172.154021980834,0.0624653
172.164021980834,0.0624653
172.174021980834,0.0624653
172.184021980834,0.0624653
172.194021980834,0.0624653
172.204021985085,0.0624653
172.214021985085,0.0624653
172.224021985085,0.0624653
172.234723985085,0.0631673
172.244867985085,0.0633113
172.254021985085,0.0624653
172.264021985085,0.0624653
172.274021985085,0.0624653
172.284021985085,0.0624653
172.294021985085,0.0624653
172.304021989318,0.0624653
172.314021989318,0.0624653
172.324021989318,0.0624653
172.334021989318,0.0624653
172.346127989318,0.0645713
172.354021989318,0.0624653
172.364021989318,0.0624653
172.374021989318,0.0624653
172.384021989318,0.0624653
172.394021989318,0.0624653
172.40402199356,0.0624653
172.41402199356,0.0624653
172.42402199356,0.0624653
172.43457999356,0.0630233
172.44402199356,0.0624653
172.45402199356,0.0624653
172.46402199356,0.0624653
172.47402199356,0.0624653
172.48402199356,0.0624653
172.49402199356,0.0624653
172.504021997827,0.0624653
172.514021997827,0.0624653
172.524021997827,0.0624653
172.534021997827,0.0624653
172.544021997827,0.0624653
172.554021997827,0.0624653
172.564021997827,0.0624653
172.574021997827,0.0624653
172.584021997827,0.0624653
172.594021997827,0.0624653
172.604022002075,0.0624653
172.614022002075,0.0624653
172.624022002075,0.0624653
172.634022002075,0.0624653
172.644022002075,0.0624653
172.654022002075,0.0624653
172.664022002075,0.0624653
172.674022002075,0.0624653
172.684022002075,0.0624653
172.694022002075,0.0624653
172.704022006347,0.0624653
172.714022006347,0.0624653
172.724022006347,0.0624653
172.734022006347,0.0624653
172.744022006347,0.0624653
172.754022006347,0.0624653
172.764022006347,0.0624653
172.774022006347,0.0624653
172.784022006347,0.0624653
172.794022006347,0.0624653
172.804661010591,0.0631043
172.814022010591,0.0624653
172.824022010591,0.0624653
172.834670010591,0.0631133
172.844022010591,0.0624653
172.854022010591,0.0624653
172.864022010591,0.0624653
172.874022010591,0.0624653
172.884022010591,0.0624653
172.894022010591,0.0624653
172.904022014847,0.0624653
172.914022014847,0.0624653
172.924022014847,0.0624653
172.934022014847,0.0624653
172.944022014847,0.0624653
172.954022014847,0.0624653
172.964022014847,0.0624653
172.974022014847,0.0624653
172.984022014847,0.0624653
172.994022014847,0.0624653
173.004022019119,0.0624653
173.014022019119,0.0624653
173.024022019119,0.0624653
173.034022019119,0.0624653
173.044022019119,0.0624653
173.054022019119,0.0624653
173.065057019119,0.0635003
173.074022019119,0.0624653
173.084022019119,0.0624653
173.094022019119,0.0624653
173.104022023398,0.0624653
173.114022023398,0.0624653
173.124022023398,0.0624653
173.134022023398,0.0624653
173.144022023398,0.0624653
173.154022023398,0.0624653
173.164022023398,0.0624653
173.174022023398,0.0624653
173.184022023398,0.0624653
173.194022023398,0.0624653
173.204022027667,0.0624653
173.214022027667,0.0624653
173.224022027667,0.0624653
173.234022027667,0.0624653
173.244022027667,0.0624653
173.254022027667,0.0624653
173.264022027667,0.0624653
173.274022027667,0.0624653
173.284623705995,0.063067
173.294022027667,0.0624653
173.304022031932,0.0624653
173.314976031932,0.0634193
173.324022031932,0.0624653
173.334625031932,0.0630683
173.344022031932,0.0624653
173.354022031932,0.0624653
173.364022031932,0.0624653
173.374022031932,0.0624653
173.384022031932,0.0624653
173.394022031932,0.0624653
173.404022036211,0.0624653
173.414022036211,0.0624653
173.424022036211,0.0624653
173.434022036211,0.0624653
173.445066036211,0.0635093
173.454022036211,0.0624653
173.464022036211,0.0624653
173.474022036211,0.0624653
173.484022036211,0.0624653
173.494022036211,0.0624653
173.504022040507,0.0624653
173.514022040507,0.0624653
173.52403984985,0.0624831
173.534022040507,0.0624653
173.544022040507,0.0624653
173.554022040507,0.0624653
173.564022040507,0.0624653
173.574022040507,0.0624653
173.584022040507,0.0624653
173.594022040507,0.0624653
173.60402204478,0.0624653
173.61402204478,0.0624653
173.62402204478,0.0624653
173.63402204478,0.0624653
173.64512904478,0.0635723
173.65402204478,0.0624653
173.66402204478,0.0624653
173.67402204478,0.0624653
173.68402204478,0.0624653
173.69402204478,0.0624653
173.704022049087,0.0624653
173.714022049087,0.0624653
173.724022049087,0.0624653
173.734022049087,0.0624653
173.744022049087,0.0624653
173.754967049087,0.0634103
173.764022049087,0.0624653
173.774769049087,0.0632123
173.784022049087,0.0624653
173.794022049087,0.0624653
173.804022053372,0.0624653
173.814022053372,0.0624653
173.824022053372,0.0624653
173.834022053372,0.0624653
173.844022053372,0.0624653
173.854022053372,0.0624653
173.864022053372,0.0624653
173.874022053372,0.0624653
173.884022053372,0.0624653
173.894022053372,0.0624653
173.90458005767,0.0630233
173.91402205767,0.0624653
173.92402205767,0.0624653
173.93402205767,0.0624653
173.94402205767,0.0624653
173.95402205767,0.0624653
173.96402205767,0.0624653
173.97402205767,0.0624653
173.98402205767,0.0624653
173.99402205767,0.0624653
174.004022061962,0.0624653
174.014985061962,0.0634283
174.024022061962,0.0624653
174.034022061962,0.0624653
174.044022061962,0.0624653
174.054022061962,0.0624653
174.064022061962,0.0624653
174.074022061962,0.0624653
174.084022061962,0.0624653
174.094022061962,0.0624653
174.104022066278,0.0624654
174.114022066278,0.0624654
174.124022066278,0.0624654
174.134022066278,0.0624654
174.144022066278,0.0624654
174.154022066278,0.0624654
174.164022066278,0.0624654
174.174697066278,0.0631404
174.184022066278,0.0624654
174.194022066278,0.0624654
174.204022070583,0.0624654
174.214922070583,0.0633654
174.224022070583,0.0624654
174.234022070583,0.0624654
174.244022070583,0.0624654
174.254022070583,0.0624654
174.264022070583,0.0624654
174.274652070583,0.0630954
174.284022070583,0.0624654
174.294022070583,0.0624654
174.304022074899,0.0624654
174.314022074899,0.0624654
174.324022074899,0.0624654
174.334022074899,0.0624654
174.344022074899,0.0624654
174.354022074899,0.0624654
174.364022074899,0.0624654
174.374022074899,0.0624654
174.384022074899,0.0624654
174.394022074899,0.0624654
174.404000775207,0.0624441
174.414022079203,0.0624654
174.424778079203,0.0632214
174.434022079203,0.0624654
174.444022079203,0.0624654
174.455084079203,0.0635274
174.464022079203,0.0624654
174.474022079203,0.0624654
174.484022079203,0.0624654
174.494022079203,0.0624654
174.504022083522,0.0624654
174.514022083522,0.0624654
174.524022083522,0.0624654
174.534022083522,0.0624654
174.544022083522,0.0624654
174.555066083522,0.0635094
174.564022083522,0.0624654
174.574679083522,0.0631224
174.584022083522,0.0624654
174.594598083522,0.0630414
174.604022087851,0.0624654
174.614022087851,0.0624654
174.624022087851,0.0624654
174.634022087851,0.0624654
174.644022087851,0.0624654
174.654022087851,0.0624654
174.66412474055,0.062568
174.674022087851,0.0624654
174.684022087851,0.0624654
174.694022087851,0.0624654
174.704022092171,0.0624654
174.714022092171,0.0624654
174.724022092171,0.0624654
174.734022092171,0.0624654
174.744022092171,0.0624654
174.754823092171,0.0632664
174.764022092171,0.0624654
174.774022092171,0.0624654
174.784022092171,0.0624654
174.794022092171,0.0624654
174.804022096504,0.0624654
174.814022096504,0.0624654
174.824022096504,0.0624654
174.834859096504,0.0633024
174.844022096504,0.0624654
174.854022096504,0.0624654
174.864022096504,0.0624654
174.874571096504,0.0630144
174.884022096504,0.0624654
174.894022096504,0.0624654
174.904022100865,0.0624654
174.914022100865,0.0624654
174.924392710259,0.062836
174.934022100865,0.0624654
174.944895100865,0.0633384
174.954022100865,0.0624654
174.964022100865,0.0624654
174.974022100865,0.0624654
174.984022100865,0.0624654
174.994022100865,0.0624654
175.004022105216,0.0624654
175.014022105216,0.0624654
175.024022105216,0.0624654
175.034022105216,0.0624654
175.044022105216,0.0624654
175.054022105216,0.0624654
175.064022105216,0.0624654
175.074022105216,0.0624654
175.084583502742,0.0630268
175.094022105216,0.0624654
175.104022109593,0.0624654
175.114022109593,0.0624654
175.124022109593,0.0624654
175.134022109593,0.0624654
175.144022109593,0.0624654
175.154022109593,0.0624654
175.164022109593,0.0624654
175.174022109593,0.0624654
175.185020675682,0.063464
175.194022109593,0.0624654
175.204022113969,0.0624654
175.214022113969,0.0624654
175.224022113969,0.0624654
175.234022113969,0.0624654
175.245120113969,0.0635634
175.254022113969,0.0624654
175.264022113969,0.0624654
175.275003113969,0.0634464
175.284022113969,0.0624654
175.294022113969,0.0624654
175.304022118339,0.0624654
175.314022118339,0.0624654
175.324022118339,0.0624654
175.334022118339,0.0624654
175.344022118339,0.0624654
175.354022118339,0.0624654
175.364022118339,0.0624654
175.374940118339,0.0633834
175.384022118339,0.0624654
175.394022118339,0.0624654
175.404022122689,0.0624654
175.414022122689,0.0624654
175.424022122689,0.0624654
175.434022122689,0.0624654
175.44498910752,0.0634324
175.454022122689,0.0624654
175.464022122689,0.0624654
175.474022122689,0.0624654
175.484022122689,0.0624654
175.494022122689,0.0624654
175.504060931219,0.0625042
175.514022127071,0.0624654
175.524814127071,0.0632574
175.534022127071,0.0624654
175.544958127071,0.0634014
175.554022127071,0.0624654
175.564022127071,0.0624654
175.574022127071,0.0624654
175.584022127071,0.0624654
175.594022127071,0.0624654
175.604022131429,0.0624654
175.614022131429,0.0624654
175.624022131429,0.0624654
175.634022131429,0.0624654
175.644715131429,0.0631584
175.654022131429,0.0624654
175.666299131429,0.0647424
175.674022131429,0.0624654
175.684022131429,0.0624654
175.694022131429,0.0624654
175.704022135801,0.0624654
175.714022135801,0.0624654
175.724022135801,0.0624654
175.734022135801,0.0624654
175.744022135801,0.0624654
175.754022135801,0.0624654
175.764022135801,0.0624654
175.774022135801,0.0624654
175.784022135801,0.0624654
175.794022135801,0.0624654
175.804022140217,0.0624654
175.814922140217,0.0633654
175.824022140217,0.0624654
175.834652140217,0.0630954
175.844022140217,0.0624654
175.854949140217,0.0633924
175.864022140217,0.0624654
175.874022140217,0.0624654
175.884022140217,0.0624654
175.894022140217,0.0624654
175.904022144611,0.0624654
175.914022144611,0.0624654
175.924022144611,0.0624654
175.934022144611,0.0624654
175.944022144611,0.0624654
175.954841144611,0.0632844
175.964022144611,0.0624654
175.974022144611,0.0624654
175.984022144611,0.0624654
175.994022144611,0.0624654
176.004022149016,0.0624654
176.014022149016,0.0624654
176.024022149016,0.0624654
176.034022149016,0.0624654
176.046407149016,0.0648504
176.054022149016,0.0624654
176.064022149016,0.0624654
176.074022149016,0.0624654
176.084022149016,0.0624654
176.095390149016,0.0638334
176.104022153432,0.0624654
176.114022153432,0.0624654
176.124022153432,0.0624654
176.134022153432,0.0624654
176.144022153432,0.0624654
176.157370153432,0.0658134
176.164022153432,0.0624654
176.175048153432,0.0634914
176.184022153432,0.0624654
176.194022153432,0.0624654
176.204022157864,0.0624654
176.214236743622,0.06268
176.224022157864,0.0624654
176.234022157864,0.0624654
176.245856207541,0.0642995
176.254022157864,0.0624654
176.264571157864,0.0630144
176.274022157864,0.0624654
176.284022157864,0.0624654
176.294022157864,0.0624654
176.304022162274,0.0624654
176.314022162274,0.0624654
176.324022162274,0.0624654
176.334022162274,0.0624654
176.344022162274,0.0624654
176.354022162274,0.0624654
176.364022162274,0.0624654
176.374022162274,0.0624654
176.384022162274,0.0624654
176.394022162274,0.0624654
176.404022166713,0.0624655
176.414022166713,0.0624655
176.424022166713,0.0624655
176.434022166713,0.0624655
176.444022166713,0.0624655
176.454022166713,0.0624655
176.464022166713,0.0624655
176.474022166713,0.0624655
176.484022166713,0.0624655
176.494022166713,0.0624655
176.504859171141,0.0633025
176.514022171141,0.0624655
176.524022171141,0.0624655
176.535003171141,0.0634465
176.544022171141,0.0624655
176.554760171141,0.0632035
176.564022171141,0.0624655
176.574022171141,0.0624655
176.584022171141,0.0624655
176.594022171141,0.0624655
176.604022175547,0.0624655
176.614022175547,0.0624655
176.624022175547,0.0624655
176.634022175547,0.0624655
176.644670175547,0.0631135
176.654022175547,0.0624655
176.664022175547,0.0624655
176.674022175547,0.0624655
176.684823175547,0.0632665
176.694022175547,0.0624655
176.704022180008,0.0624655
176.714022180008,0.0624655
176.724022180008,0.0624655
176.734022180008,0.0624655
176.744022180008,0.0624655
176.754022180008,0.0624655
176.764022180008,0.0624655
176.774022180008,0.0624655
176.785102180008,0.0635455
176.794022180008,0.0624655
176.804022184472,0.0624655
176.815120184472,0.0635635
176.825003184472,0.0634465
176.834022184472,0.0624655
176.844022184472,0.0624655
176.854022184472,0.0624655
176.864022184472,0.0624655
176.874022184472,0.0624655
176.884022184472,0.0624655
176.894022184472,0.0624655
176.904022188916,0.0624655
176.914022188916,0.0624655
176.924022188916,0.0624655
176.934022188916,0.0624655
176.944022188916,0.0624655
176.954022188916,0.0624655
176.964022188916,0.0624655
176.974022188916,0.0624655
176.984022188916,0.0624655
176.994022188916,0.0624655
177.004022193376,0.0624655
177.014022193376,0.0624655
177.024022193376,0.0624655
177.034787193376,0.0632305
177.044022193376,0.0624655
177.054922193376,0.0633655
