X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
129.264197461343,0.0625124
129.274197461343,0.0625124
129.285124461343,0.0634394
129.294197461343,0.0625124
129.304197467673,0.0625124
129.316726467673,0.0650414
129.324197467673,0.0625124
129.334197467673,0.0625124
129.344197467673,0.0625124
129.354197467673,0.0625124
129.364197467673,0.0625124
129.374197467673,0.0625124
129.384197467673,0.0625124
129.394197467673,0.0625124
129.404197474017,0.0625124
129.415241474017,0.0635564
129.424197474017,0.0625124
129.435151474017,0.0634664
129.445448474017,0.0637634
129.454197474017,0.0625124
129.465007474017,0.0633224
129.474197474017,0.0625124
129.484197474017,0.0625124
129.494197474017,0.0625124
129.504197480356,0.0625124
129.515241480356,0.0635564
129.524197480356,0.0625124
129.534197480356,0.0625124
129.545961480356,0.0642764
129.555187480356,0.0635024
129.564197480356,0.0625124
129.574197480356,0.0625124
129.584197480356,0.0625124
129.594197480356,0.0625124
129.604197486733,0.0625125
129.614197486733,0.0625125
129.624197486733,0.0625125
129.634197486733,0.0625125
129.644197486733,0.0625125
129.656114486733,0.0644295
129.664197486733,0.0625125
129.674765879043,0.0630808
129.685187486733,0.0635025
129.694197486733,0.0625125
129.706627493095,0.0649425
129.714197493095,0.0625125
129.724197493095,0.0625125
129.734197493095,0.0625125
129.744197493095,0.0625125
129.754197493095,0.0625125
129.764197493095,0.0625125
129.774197493095,0.0625125
129.786051493095,0.0643665
129.794197493095,0.0625125
129.804755499365,0.0630705
129.814197499365,0.0625125
129.825079499365,0.0633945
129.834197499365,0.0625125
129.844197499365,0.0625125
129.854197499365,0.0625125
129.866438499365,0.0647535
129.876267499365,0.0645825
129.884197499365,0.0625125
129.894197499365,0.0625125
129.905071938245,0.0633869
129.914197505425,0.0625125
129.924197505425,0.0625125
129.934854505425,0.0631695
129.944197505425,0.0625125
129.954917505425,0.0632325
129.964197505425,0.0625125
129.975268505425,0.0635835
129.984197505425,0.0625125
129.995429599041,0.0637446
130.004197511512,0.0625125
130.014836511512,0.0631515
130.024197511512,0.0625125
130.034197511512,0.0625125
130.045088511512,0.0634035
130.054197511512,0.0625125
130.064197511512,0.0625125
130.074197511512,0.0625125
130.084197511512,0.0625125
130.094197511512,0.0625125
130.104197517604,0.0625125
130.116303517604,0.0646185
130.124197517604,0.0625125
130.134197517604,0.0625125
130.144197517604,0.0625125
130.15538463225,0.0636996
130.164197517604,0.0625125
130.174872517604,0.0631875
130.184197517604,0.0625125
130.194197517604,0.0625125
130.205250523722,0.0635655
130.214197523722,0.0625125
130.224197523722,0.0625125
130.234197523722,0.0625125
130.244197523722,0.0625125
130.254962523722,0.0632775
130.264818523722,0.0631335
130.274197523722,0.0625125
130.284197523722,0.0625125
130.294197523722,0.0625125
130.304197529836,0.0625125
130.314197529836,0.0625125
130.324197529836,0.0625125
130.334265974936,0.0625809
130.344197529836,0.0625125
130.355169529836,0.0634845
130.364197529836,0.0625125
130.374197529836,0.0625125
130.384197529836,0.0625125
130.394197529836,0.0625125
130.405178535994,0.0634935
130.414197535994,0.0625125
130.424197535994,0.0625125
130.434197535994,0.0625125
130.444197535994,0.0625125
130.454197535994,0.0625125
130.464197535994,0.0625125
130.474197535994,0.0625125
130.484197535994,0.0625125
130.494197535994,0.0625125
130.504197542139,0.0625125
130.514197542139,0.0625125
130.524197542139,0.0625125
130.534197542139,0.0625125
130.544197542139,0.0625125
130.554197542139,0.0625125
130.564197542139,0.0625125
130.574197542139,0.0625125
130.585277542139,0.0635925
130.594827542139,0.0631425
130.605021672668,0.0633366
130.614197548304,0.0625125
130.624197548304,0.0625125
130.634791548304,0.0631065
130.644197548304,0.0625125
130.654197548304,0.0625125
130.664197548304,0.0625125
130.674197548304,0.0625125
130.684197548304,0.0625125
130.694197548304,0.0625125
130.70419755449,0.0625125
130.71517855449,0.0634935
130.72419755449,0.0625125
130.73419755449,0.0625125
130.74419755449,0.0625125
130.75419755449,0.0625125
130.76419755449,0.0625125
130.77481855449,0.0631335
130.785242791821,0.0635578
130.79419755449,0.0625125
130.804197560709,0.0625125
130.814197560709,0.0625125
130.824197560709,0.0625125
130.834197560709,0.0625125
130.845295560709,0.0636105
130.854197560709,0.0625125
130.864197560709,0.0625125
130.874197560709,0.0625125
130.884197560709,0.0625125
130.895223560709,0.0635385
130.904197566918,0.0625125
130.914615177982,0.0629301
130.924197566918,0.0625125
130.934881566918,0.0631965
130.944197566918,0.0625125
130.954197566918,0.0625125
130.964197566918,0.0625125
130.975007566918,0.0633225
130.984197566918,0.0625125
130.994197566918,0.0625125
131.004197573133,0.0625125
131.015088573133,0.0634035
131.025214573133,0.0635295
131.034197573133,0.0625125
131.044197573133,0.0625125
131.054197573133,0.0625125
131.065232573133,0.0635475
131.074746573133,0.0630615
131.084899573133,0.0632145
131.094516598869,0.0628316
131.10499857937,0.0633135
131.11525957937,0.0635745
131.12494457937,0.0632595
131.13419757937,0.0625125
131.144507230944,0.0628222
131.15419757937,0.0625125
131.16506157937,0.0633765
131.17489957937,0.0632145
131.18419757937,0.0625125
131.19681657937,0.0651315
131.204197585311,0.0625125
131.214197585311,0.0625125
131.225160585311,0.0634755
131.234872585311,0.0631875
131.244197585311,0.0625125
131.254197585311,0.0625125
131.264197585311,0.0625125
131.274881585311,0.0631965
131.285478973786,0.0637939
131.294197585311,0.0625125
131.305268591168,0.0635836
131.314197591168,0.0625126
131.324197591168,0.0625126
131.334197591168,0.0625126
131.345223591168,0.0635386
131.355151591168,0.0634666
131.364197591168,0.0625126
131.374197591168,0.0625126
131.384197591168,0.0625126
131.394935591168,0.0632506
131.404863597056,0.0631786
131.414197597056,0.0625126
131.431901597056,0.0702166
131.434197597056,0.0625126
131.444197597056,0.0625126
131.456510597056,0.0648256
131.464890597056,0.0632056
131.475277597056,0.0635926
131.486087597056,0.0644026
131.495160597056,0.0634756
131.504197602958,0.0625126
131.514197602958,0.0625126
131.524197602958,0.0625126
131.537446602958,0.0657616
131.544197602958,0.0625126
131.554197602958,0.0625126
131.564971602958,0.0632866
131.574197602958,0.0625126
131.584197602958,0.0625126
131.594791602958,0.0631066
131.6066726089,0.0649876
131.6151966089,0.0635116
131.6241976089,0.0625126
131.6348906089,0.0632056
131.6467806089,0.0650956
131.6541976089,0.0625126
131.6649266089,0.0632416
131.6741976089,0.0625126
131.6841976089,0.0625126
131.6941976089,0.0625126
131.704197614827,0.0625126
131.714197614827,0.0625126
131.724197614827,0.0625126
131.734197614827,0.0625126
131.744197614827,0.0625126
131.755232614827,0.0635476
131.764197614827,0.0625126
131.774872614827,0.0631876
131.784197614827,0.0625126
131.794197614827,0.0625126
131.804197620776,0.0625126
131.814197620776,0.0625126
131.824197620776,0.0625126
131.835250620776,0.0635656
131.849084620776,0.0673996
131.854197620776,0.0625126
131.865754620776,0.0640696
131.874197620776,0.0625126
131.884197620776,0.0625126
131.894197620776,0.0625126
131.904197626767,0.0625126
131.914197626767,0.0625126
131.924197626767,0.0625126
131.936177626767,0.0644926
131.944197626767,0.0625126
131.954197626767,0.0625126
131.964197626767,0.0625126
131.974197626767,0.0625126
131.986069626767,0.0643846
131.994197626767,0.0625126
132.005259632769,0.0635746
132.014197632769,0.0625126
132.024998632769,0.0633136
132.037266632769,0.0655816
132.044197632769,0.0625126
132.057635632769,0.0659506
132.064773632769,0.0630886
132.074197632769,0.0625126
132.084197632769,0.0625126
132.094755632769,0.0630706
132.104197638775,0.0625126
132.114197638775,0.0625126
132.124953638775,0.0632686
132.134746638775,0.0630616
132.144197638775,0.0625126
132.154833468593,0.0631484
132.164971638775,0.0632866
132.174197638775,0.0625126
132.184197638775,0.0625126
132.197095638775,0.0654106
132.205034644797,0.0633496
132.21518698147,0.0635019
132.224197644797,0.0625126
132.236609644797,0.0649246
132.244197644797,0.0625126
132.254197644797,0.0625126
132.264809644797,0.0631246
132.275097644797,0.0634126
132.285646644797,0.0639616
132.294197644797,0.0625126
132.30656465077,0.0648796
132.33113965077,0.0794546
132.332731013892,0.071046
132.33525965077,0.0635746
132.34419765077,0.0625126
132.35419765077,0.0625126
132.36496265077,0.0632776
132.37599765077,0.0643126
132.384581521098,0.0628965
132.39525065077,0.0635656
132.404836656645,0.0631516
132.414197656645,0.0625126
132.433629656645,0.0719446
132.436451031517,0.064766
132.446438656645,0.0647536
132.454197656645,0.0625126
132.464197656645,0.0625126
132.474854656645,0.0631696
132.487761656645,0.0660766
132.494197656645,0.0625126
132.504197662548,0.0625126
132.514197662548,0.0625126
132.526177662548,0.0644926
132.535538662548,0.0638536
132.545025662548,0.0633406
132.554197662548,0.0625126
132.564899662548,0.0632146
132.575142662548,0.0634576
132.585232662548,0.0635476
132.594782662548,0.0630976
132.604197668476,0.0625126
132.614221579314,0.0625365
132.624197668476,0.0625126
132.634197668476,0.0625126
132.644197668476,0.0625126
132.655970668476,0.0642856
132.664197668476,0.0625126
132.674197668476,0.0625126
132.695848668476,0.0641636
132.705736674416,0.0640516
132.714836674416,0.0631516
132.724890674416,0.0632056
132.734197674416,0.0625126
132.744197674416,0.0625126
132.756114674416,0.0644296
132.765997674416,0.0643126
132.774197674416,0.0625126
132.785178674416,0.0634936
132.795052674416,0.0633676
132.804197680363,0.0625126
132.818148680363,0.0664636
132.825155521921,0.0634705
132.834197680363,0.0625126
132.845232680363,0.0635476
132.854197680363,0.0625126
132.865025680363,0.0633406
132.874827680363,0.0631426
132.885304680363,0.0636196
132.895034680363,0.0633496
132.906672686328,0.0649877
132.914944686328,0.0632597
132.924197686328,0.0625127
132.934197686328,0.0625127
132.944197686328,0.0625127
132.954809686328,0.0631247
132.965907686328,0.0642227
132.974197686328,0.0625127
132.984197686328,0.0625127
132.994197686328,0.0625127
133.004197692317,0.0625127
133.014197692317,0.0625127
133.024197692317,0.0625127
133.035223692317,0.0635387
133.045871692317,0.0641867
133.055286692317,0.0636017
133.065160692317,0.0634757
133.076519692317,0.0648347
133.084197692317,0.0625127
133.096213692317,0.0645287
133.104197698309,0.0625127
133.114197698309,0.0625127
133.124881698309,0.0631967
133.134197698309,0.0625127
133.146609698309,0.0649247
133.155871698309,0.0641867
133.164197698309,0.0625127
133.176519698309,0.0648347
133.185313698309,0.0636287
133.194197698309,0.0625127
133.204197704309,0.0625127
133.216159704309,0.0644747
133.224197704309,0.0625127
133.240065704309,0.0683807
133.246085174509,0.0644001
133.254197704309,0.0625127
133.265619704309,0.0639347
133.274197704309,0.0625127
133.284197704309,0.0625127
133.294197704309,0.0625127
133.305178710321,0.0634937
133.314284767175,0.0625997
133.324197710321,0.0625127
133.334197710321,0.0625127
133.344197710321,0.0625127
133.356006710321,0.0643217
133.364970136644,0.0632851
133.374197710321,0.0625127
133.384809710321,0.0631247
133.395987758893,0.0643027
133.411964716352,0.0702797
133.414197716352,0.0625127
133.425079716352,0.0633947
133.434197716352,0.0625127
133.444773716352,0.0630887
133.454197716352,0.0625127
133.472409422038,0.0707244
133.474197716352,0.0625127
133.484944716352,0.0632597
133.494800716352,0.0631157
133.504197722393,0.0625127
133.514197722393,0.0625127
133.524197722393,0.0625127
133.537743722393,0.0660587
133.544197722393,0.0625127
133.554800722393,0.0631157
133.564197722393,0.0625127
133.574197722393,0.0625127
133.585988722393,0.0643037
133.594197722393,0.0625127
133.604197728472,0.0625127
133.614197728472,0.0625127
133.624439817554,0.0627548
133.634836728472,0.0631517
133.644197728472,0.0625127
133.654197728472,0.0625127
133.664197728472,0.0625127
133.674197728472,0.0625127
133.685097728472,0.0634127
133.702054734561,0.0703697
133.704197734561,0.0625127
133.715664734561,0.0639797
133.725286734561,0.0636017
133.734197734561,0.0625127
133.746681734561,0.0649967
133.754845734561,0.0631607
133.765862734561,0.0641777
133.775223734561,0.0635387
133.784834408452,0.0631494
133.796177734561,0.0644927
133.806501740571,0.0648167
133.814197740571,0.0625127
133.824197740571,0.0625127
133.834809740571,0.0631247
133.844197740571,0.0625127
133.854286870163,0.0626018
133.865718740571,0.0640337
133.874197740571,0.0625127
133.886681740571,0.0649967
133.894197740571,0.0625127
133.905853746473,0.0641687
133.914197746473,0.0625127
133.924197746473,0.0625127
133.934197746473,0.0625127
133.944197746473,0.0625127
133.956582746473,0.0648977
133.964197746473,0.0625127
133.974197746473,0.0625127
133.985250746473,0.0635657
133.994197746473,0.0625127
134.004197752424,0.0625127
134.016159752424,0.0644747
134.026816752424,0.0651317
134.035979752424,0.0642947
134.044977921707,0.0632929
134.054197752424,0.0625127
134.070272752424,0.0685877
134.074197752424,0.0625127
134.085142752424,0.0634577
134.098661752424,0.0669767
134.115753758358,0.0740687
134.116508336656,0.0648233
134.124197758358,0.0625127
134.134836758358,0.0631517
134.144845758358,0.0631607
134.154989758358,0.0633047
134.166870758358,0.0651857
134.176087758358,0.0644027
134.184197758358,0.0625127
134.194197758358,0.0625127
134.205187764309,0.0635027
134.215088764309,0.0634037
134.225259764309,0.0635747
134.234197764309,0.0625127
134.267768764309,0.0760837
134.270518354509,0.0688333
134.274197764309,0.0625127
134.284197764309,0.0625127
134.295043764309,0.0633587
134.305124770292,0.0634397
134.316663770292,0.0649787
134.333287770292,0.0716027
134.348183770292,0.0764987
134.348884372458,0.0671993
134.356960770292,0.0652757
134.365304770292,0.0636197
134.374197770292,0.0625127
134.385511770292,0.0638267
134.395898770292,0.0642137
134.404197776283,0.0625127
134.414197776283,0.0625127
134.424343576858,0.0626585
134.445159776283,0.0734747
134.446526390431,0.0648414
134.454197776283,0.0625127
134.464197776283,0.0625127
134.474845776283,0.0631607
134.488409776283,0.0667247
134.501081782282,0.0693967
134.504197782282,0.0625127
134.514197782282,0.0625127
134.524989782282,0.0633047
134.538436782282,0.0667517
134.544926782282,0.0632417
134.556663782282,0.0649787
134.564197782282,0.0625127
134.575007782282,0.0633227
134.584197782282,0.0625127
134.594197782282,0.0625127
134.605295788306,0.0636108
134.614197788306,0.0625128
134.624197788306,0.0625128
134.635594055632,0.063909
134.644197788306,0.0625128
134.654197788306,0.0625128
134.664953788306,0.0632688
134.674197788306,0.0625128
134.684197788306,0.0625128
134.694197788306,0.0625128
134.704926794334,0.0632418
134.714197794334,0.0625128
134.724197794334,0.0625128
134.734863794334,0.0631788
134.745817794334,0.0641328
134.759111794334,0.0674268
134.780829794334,0.0791448
134.782098444584,0.0704134
134.784962794334,0.0632778
134.795133794334,0.0634488
134.823007800174,0.0713228
134.825518462104,0.0638334
134.834197800174,0.0625128
134.845259800174,0.0635748
134.856195800174,0.0645108
134.86532410801,0.0636391
134.881667800174,0.0699828
134.885286800174,0.0636018
134.897779800174,0.0660948
134.905250805879,0.0635658
134.914197805879,0.0625128
134.927617805879,0.0659328
134.934197805879,0.0625128
134.944197805879,0.0625128
134.954197805879,0.0625128
134.964197805879,0.0625128
134.974197805879,0.0625128
134.984197805879,0.0625128
134.996267805879,0.0645828
135.004197811582,0.0625128
135.014197811582,0.0625128
135.024197811582,0.0625128
135.034989811582,0.0633048
135.046483811582,0.0647988
135.055754811582,0.0640698
135.064197811582,0.0625128
135.074197811582,0.0625128
135.084197811582,0.0625128
135.096908159928,0.0652231
135.104197817301,0.0625128
135.114197817301,0.0625128
135.124197817301,0.0625128
135.13520451186,0.0635195
135.145160817301,0.0634758
135.154197817301,0.0625128
135.165754817301,0.0640698
135.176267817301,0.0645828
135.184971817301,0.0632868
135.194197817301,0.0625128
135.205088823028,0.0634038
135.215763823028,0.0640788
135.228202823028,0.0665178
135.234197823028,0.0625128
135.246069823028,0.0643848
135.254197823028,0.0625128
135.264908823028,0.0632238
135.278610755718,0.0669257
135.284197823028,0.0625128
135.294791823028,0.0631068
135.30419782877,0.0625128
135.31615082877,0.0644658
135.32419782877,0.0625128
135.33419782877,0.0625128
135.34585382877,0.0641688
135.35419782877,0.0625128
135.36419782877,0.0625128
135.37419782877,0.0625128
135.403196834552,0.0715118
135.406870834552,0.0651858
135.415338105327,0.0636531
135.424881834552,0.0631968
135.434197834552,0.0625128
135.445862834552,0.0641778
135.454197834552,0.0625128
135.472423834552,0.0707388
135.474197834552,0.0625128
135.500680840344,0.0789958
135.501417582614,0.0697325
135.505043840344,0.0633588
135.516609840344,0.0649248
135.543646840344,0.0719618
135.545373582614,0.0636885
135.554197840344,0.0625128
135.564197840344,0.0625128
135.574197840344,0.0625128
135.601890846166,0.0802058
135.60244760008,0.0707626
135.606195846166,0.0645108
135.615295846166,0.0636108
135.638399846166,0.0667148
135.645205846166,0.0635208
135.656591846166,0.0649068
135.664197846166,0.0625128
135.677392846166,0.0657078
135.684197846166,0.0625128
135.695277846166,0.0635928
135.704197852,0.0625128
135.714197852,0.0625128
135.726456852,0.0647718
135.735241852,0.0635568
135.744197852,0.0625128
135.758319852,0.0666348
135.764197852,0.0625128
135.778130852,0.0664458
135.784197852,0.0625128
135.794773852,0.0630888
135.80419785782,0.0625128
135.81507085782,0.0633858
135.82597085782,0.0642858
135.83799585782,0.0663108
135.84487285782,0.0631878
135.85677185782,0.0650868
135.86499885782,0.0633138
135.87419785782,0.0625128
135.88419785782,0.0625128
135.89509785782,0.0634128
135.906393863677,0.0647088
135.914197863677,0.0625128
135.925835863677,0.0641508
135.935214863677,0.0635298
135.944764863677,0.0630798
135.954773863677,0.0630888
135.964197863677,0.0625128
135.975772863677,0.0640878
135.985250863677,0.0635658
135.998679863677,0.0669948
136.004197869529,0.0625128
136.014989869529,0.0633048
136.025115869529,0.0634308
136.034953869529,0.0632688
136.044899869529,0.0632148
136.054197869529,0.0625128
136.065961869529,0.0642768
136.074197869529,0.0625128
136.087698869529,0.0660138
136.102027875416,0.0703428
136.105371402006,0.0636864
136.116366875416,0.0646818
136.125169875416,0.0634848
136.136285875416,0.0646008
136.144197875416,0.0625128
136.154197875416,0.0625128
136.165574875416,0.0638898
136.177752875416,0.0660678
136.197625875416,0.0759408
136.19998268783,0.0682977
136.211142517896,0.0694575
136.225853517896,0.0741685
136.245607342078,0.0739223
136.25532716626,0.0736421
136.256909990442,0.065225
136.2648008813,0.0631158
136.2741978813,0.0625128
136.2848818813,0.0631968
136.2941978813,0.0625128
136.304197887195,0.0625129
136.314197887195,0.0625129
136.324197887195,0.0625129
136.352588454295,0.0809034
136.353208290267,0.0715233
136.360722126239,0.0690371
136.364197887195,0.0625129
136.377311887195,0.0656269
136.384197887195,0.0625129
136.394800887195,0.0631159
136.404197893114,0.0625129
136.435347893114,0.0736629
136.436787740924,0.0651027
136.445997893114,0.0643129
136.455034893114,0.0633499
136.473296893114,0.0716119
136.491008740924,0.0793237
136.493086588734,0.0714016
136.495133893114,0.0634489
136.504197899046,0.0625129
136.514197899046,0.0625129
136.524197899046,0.0625129
136.536789899046,0.0651049
136.557391899046,0.0757069
136.55890275872,0.0672177
136.588790899046,0.0771059
136.59516175872,0.0734767
136.600965624333,0.0692806
136.604197904985,0.0625129
136.616942904985,0.0652579
136.626519904985,0.0648349
136.634197904985,0.0625129
136.668740904985,0.0770559
136.674068776537,0.0723837
136.677694648089,0.0660096
136.692630904985,0.0709459
136.714019794468,0.0823348
136.716079677974,0.0743946
136.74152156148,0.0798365
136.748500444986,0.0768154
136.772062328492,0.0803773
136.772628211998,0.0709432
136.774800910962,0.0631159
136.784899910962,0.0632149
136.794197910962,0.0625129
136.810461916805,0.0687769
136.827121916805,0.0754369
136.829001811997,0.0673168
136.834197916805,0.0625129
136.844197916805,0.0625129
136.859133814634,0.0674488
136.869228916805,0.0675439
136.874926916805,0.0632419
136.891027916805,0.0693429
136.894197916805,0.0625129
136.908400922647,0.0667159
136.917071829523,0.0653868
136.925997922647,0.0643129
136.934197922647,0.0625129
136.950092922647,0.0684079
136.954197922647,0.0625129
136.975582922647,0.0738979
136.979717829523,0.0680328
136.986096922647,0.0644119
137.012368928516,0.0806839
137.01292584713,0.0712408
137.014197928516,0.0625129
137.025106928516,0.0634219
137.034197928516,0.0625129
137.068938928516,0.0772539
137.110761853011,0.0890768
137.112871783387,0.0811867
137.113671713763,0.0719867
137.156669644139,0.0949846
137.159467574515,0.0877825
137.163453504891,0.0817685
137.164830435267,0.0731454
137.190457365643,0.0887723
137.202507301901,0.0808223
137.219363244041,0.0876782
137.234286244041,0.0926012
137.257960186181,0.106275
137.261181128321,0.0994961
137.263125070461,0.09144
137.274766012601,0.093081
137.276069954741,0.0843849
137.277688896881,0.0760039
137.280495839021,0.0688108
137.319621946196,0.0879369
137.32220990017,0.0805249
137.340298854144,0.0886138
137.345922808118,0.0842378
137.346497762092,0.0748127
137.383600716066,0.0919157
137.38728967004,0.0856046
137.434701629923,0.103017
137.435294595715,0.0936096
137.459509561507,0.0978245
137.460102527299,0.0884175
137.461834493091,0.0801495
137.467152458883,0.0754674
137.470571424675,0.0688864
137.476321952105,0.0646369
137.486843952105,0.0651589
137.498598952105,0.0669139
137.506222958029,0.0645379
137.514197958029,0.0625129
137.527581958029,0.0658969
137.538166958029,0.0664819
137.544197958029,0.0625129
137.599266958029,0.0775819
137.600066935669,0.0683819
137.609344931132,0.0676599
137.61649296397,0.0648079
137.62625896397,0.0645739
137.63490896397,0.0632239
137.64491796397,0.0632329
137.65642096397,0.0647359
137.66512496397,0.0634399
137.67419796397,0.0625129
137.698361953492,0.0766769
137.701938948967,0.0702539
137.704197969923,0.0625129
137.720524969923,0.0688399
137.754158969923,0.0824739
137.756160971351,0.0744759
137.757410972779,0.0657259
137.793843972779,0.0821589
137.795300974207,0.0736159
137.797261975635,0.0655769
137.807372644482,0.0656876
137.814197975896,0.0625129
137.853105975896,0.0814209
137.85538198927,0.073697
137.882549002644,0.080864
137.884267016018,0.072582
137.891448029392,0.069763
137.895664975896,0.0639799
137.904197981886,0.0625129
137.922909981886,0.0712249
137.924845981886,0.0631609
137.937869981886,0.0661849
137.945754981886,0.0640699
137.973727981886,0.0720429
137.97433000724,0.062645
137.984773981886,0.0630889
137.998283981886,0.0665989
138.004197987873,0.062513
138.014197987873,0.062513
138.038192987873,0.076508
138.040965025201,0.06928
138.086146987873,0.084462
138.095233025201,0.083548
138.111522068551,0.089837
138.120521117923,0.0788361
138.121726167295,0.0700411
138.124197993895,0.062513
138.155478993895,0.073794
138.160500043267,0.068815
138.165826993895,0.064142
138.191171993895,0.069487
138.217397999931,0.085713
138.239417061375,0.087732
138.242323122819,0.0806381
138.264012184263,0.0823271
138.264641245707,0.0729562
138.272156307151,0.0704713
138.293115999931,0.071431
138.311703005954,0.070018
138.314327079444,0.062642
138.351558005954,0.079873
138.384382005954,0.092697
138.385020079444,0.083335
138.387512152934,0.0758271
138.391998226424,0.0703132
138.396070005954,0.064385
138.416267011986,0.074582
138.41701309754,0.0653281
138.427609011986,0.065924
138.478695011986,0.08701
138.48138509754,0.0797001
138.498003183094,0.0863181
138.517597189153,0.0859122
138.520782286825,0.0790973
138.574499384497,0.102814
138.575137482169,0.0934524
138.581153579841,0.0894685
138.591151677513,0.0894666
138.596677677513,0.0849926
138.620879683563,0.0991946
138.625549793335,0.0938648
138.647451903107,0.0957669
138.649710012879,0.088025
138.690758122651,0.0990731
138.729094238492,0.107409
138.731389360402,0.0997043
138.734259482312,0.0925744
138.738290604222,0.0866056
138.738991726132,0.0773067
138.741596848042,0.0699118
138.763296030164,0.071611
138.764198030164,0.062513
138.774198030164,0.062513
138.786151030164,0.064466
138.81824603626,0.076561
138.82749003626,0.075805
138.845399170362,0.0737141
138.847311304464,0.0656263
138.85474703626,0.063062
138.88623003626,0.084545
138.93829117646,0.0966061
138.942520322758,0.0908353
138.962968322758,0.101283
138.988605469056,0.10692
139.004975621477,0.103291
139.022413780021,0.110729
139.023744938565,0.10206
139.024455097109,0.0927701
139.026439255653,0.0847542
139.046338255653,0.0946532
139.052377414197,0.0906924
139.052961572741,0.0812765
139.054274731285,0.0725897
139.056186889829,0.0645019
139.078056048373,0.076371
139.078676206917,0.0669912
139.086982365461,0.0652973
139.095134048481,0.063449
139.105998054616,0.064313
139.116593911769,0.0649089
139.138355054616,0.06667
139.144198054616,0.062513
139.155980054616,0.064295
139.171199054616,0.069514
139.181722054616,0.070037
139.18646122543,0.0647762
139.200039054616,0.068354
139.206646060757,0.064961
139.214198060757,0.062513
139.227492060757,0.065807
139.234198060757,0.062513
139.256330060757,0.064645
139.296011060757,0.094326
139.299999060757,0.088314
139.304341249999,0.0826562
139.305708445387,0.0740234
139.322393640775,0.0807086
139.326982836163,0.0752978
139.332770031551,0.071085
139.336950226939,0.0652652
139.344198066903,0.062513
139.356340066903,0.064655
139.364198066903,0.062513
139.379706066903,0.068021
139.387312066903,0.065627
139.397438066903,0.065753
139.407573073062,0.065888
139.415953073062,0.064268
139.424198073062,0.062513
139.434198073062,0.062513
139.444891073062,0.063206
139.495455073062,0.08377
139.511474286916,0.0897893
139.512157506918,0.0804725
139.53082372692,0.0891387
139.566035946922,0.0943509
139.569371166924,0.0876861
139.575319386926,0.0836344
139.605396613086,0.0937116
139.609563845404,0.0878788
139.611291077722,0.079606
139.62720731004,0.0855223
139.629861542358,0.0781765
139.655789774676,0.0841047
139.660020006994,0.078335
139.667228239312,0.0755432
139.66990047163,0.0682154
139.675026085368,0.063341
139.685962085368,0.064277
139.694198085368,0.062513
139.705521091562,0.0638361
139.733953091562,0.0722681
139.737306336268,0.0656213
139.746610091562,0.0649251
139.771190091562,0.0795051
139.795165336268,0.0834803
139.814007587165,0.0923226
139.832303844253,0.100619
139.833905101341,0.0922201
139.835363358429,0.0836783
139.836064615517,0.0743796
139.879484872605,0.0877998
139.886334129693,0.0846491
139.902110392994,0.0904254
139.911847662508,0.0901626
139.948296932022,0.106612
139.955916201536,0.104231
140.01341447727,0.121729
140.039945759224,0.128261
140.044742041178,0.123057
140.064812041178,0.133127
140.089680041178,0.147995
140.093837323132,0.142152
140.107710611318,0.136026
140.111454905736,0.12977
140.115216200154,0.123531
140.133458494572,0.131773
140.15244378899,0.130759
140.214550089653,0.152865
140.246103396561,0.154418
140.259711703469,0.158027
140.293439010377,0.171754
140.300378016631,0.168693
140.308676336047,0.166991
140.310997655463,0.159313
140.312697974879,0.151013
140.341808294295,0.160123
140.346083294295,0.154398
140.379977613711,0.158293
140.381381933127,0.149697
140.410888258801,0.159203
140.422929590733,0.161245
140.460531922665,0.178847
140.464397254597,0.172712
140.465008586529,0.163324
140.475249918461,0.163565
140.494213250393,0.162528
140.516952588579,0.165268
140.529821933019,0.168137
140.541035933019,0.169351
140.543659277459,0.161974
140.545089621899,0.153405
140.546618966339,0.144934
140.580221966339,0.158537
140.580995310779,0.14931
140.619276661483,0.157592
140.719400024711,0.197715
140.761183394199,0.209498
140.764152763687,0.202468
140.781648133175,0.199963
140.786975502663,0.19529
140.804287878444,0.192603
140.805457260518,0.183772
140.807229642592,0.175545
140.850210024666,0.188525
140.89827840674,0.206593
140.920184795126,0.2185
140.929274189824,0.217589
140.946811584522,0.225127
140.98681597922,0.235131
141.079783985525,0.278099
141.089675392833,0.27799
141.131242806454,0.289558
141.159988226388,0.298303
141.182983646322,0.301299
141.203598072579,0.301913
141.245718505159,0.324033
141.263282937739,0.321598
141.266162370319,0.314477
141.286772370319,0.325087
141.309425376664,0.33774
141.334662376664,0.352977
141.354317821934,0.362633
141.362945267204,0.36126
141.373160267204,0.361475
141.402292718799,0.370608
141.404597176719,0.362912
141.456496634639,0.384812
141.475027092559,0.383342
141.501195556821,0.389511
141.531777027425,0.400092
141.638125033781,0.43644
141.669021517097,0.437336
141.670552000413,0.428867
141.691274483729,0.429589
141.702712973403,0.421028
141.737309973403,0.435625
141.742736469435,0.431051
141.834223971843,0.462539
141.92680448701,0.495119
141.92812700856,0.486442
141.92984553011,0.47816
141.94638705166,0.484702
141.94699857321,0.475314
141.97670809476,0.485023
141.97933161631,0.477647
142.016844144239,0.485159
142.019507678547,0.477823
142.24057669136,0.588892
142.241260251294,0.579575
142.265586811228,0.583902
