X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
175.664321574039,0.0625983
175.674321574039,0.0625983
175.684321574039,0.0625983
175.694321574039,0.0625983
175.70432157839,0.0625983
175.71432157839,0.0625983
175.72432157839,0.0625983
175.73432157839,0.0625983
175.74432157839,0.0625983
175.75432157839,0.0625983
175.76432157839,0.0625983
175.77432157839,0.0625983
175.78432157839,0.0625983
175.79432157839,0.0625983
175.804321582731,0.0625983
175.814321582731,0.0625983
175.825368958735,0.0636457
175.834321582731,0.0625983
175.844321582731,0.0625983
175.854321582731,0.0625983
175.864321582731,0.0625983
175.874321582731,0.0625983
175.884321582731,0.0625983
175.894321582731,0.0625983
175.904321587063,0.0625984
175.914321587063,0.0625984
175.924321587063,0.0625984
175.934321587063,0.0625984
175.944321587063,0.0625984
175.954321587063,0.0625984
175.964321587063,0.0625984
175.974842191843,0.063119
175.984321587063,0.0625984
175.994321587063,0.0625984
176.005320591407,0.0635974
176.014321591407,0.0625984
176.024321591407,0.0625984
176.034321591407,0.0625984
176.044321591407,0.0625984
176.055275591407,0.0635524
176.067012591407,0.0652894
176.074321591407,0.0625984
176.084321591407,0.0625984
176.094321591407,0.0625984
176.104321595785,0.0625984
176.114321595785,0.0625984
176.124321595785,0.0625984
176.134321595785,0.0625984
176.144321595785,0.0625984
176.154321595785,0.0625984
176.164321595785,0.0625984
176.174321595785,0.0625984
176.184321595785,0.0625984
176.194321595785,0.0625984
176.205149600172,0.0634264
176.214674456762,0.0629512
176.226319600172,0.0645964
176.235437600172,0.0637144
176.244321600172,0.0625984
176.254321600172,0.0625984
176.265439061664,0.0637158
176.274321600172,0.0625984
176.284321600172,0.0625984
176.294321600172,0.0625984
176.304321604568,0.0625984
176.315113604568,0.0633904
176.324321604568,0.0625984
176.334321604568,0.0625984
176.344321604568,0.0625984
176.354321604568,0.0625984
176.365131604568,0.0634084
176.374321604568,0.0625984
176.384321604568,0.0625984
176.394321604568,0.0625984
176.404321608948,0.0625984
176.414321608948,0.0625984
176.424321608948,0.0625984
176.435514954046,0.0637917
176.444321608948,0.0625984
176.455451717348,0.0637285
176.464321608948,0.0625984
176.474321608948,0.0625984
176.484321608948,0.0625984
176.494321608948,0.0625984
176.504321613343,0.0625984
176.514321613343,0.0625984
176.524321613343,0.0625984
176.534321613343,0.0625984
176.54486468414,0.0631414
176.554321613343,0.0625984
176.564321613343,0.0625984
176.574321613343,0.0625984
176.584915613343,0.0631924
176.594321613343,0.0625984
176.605428617731,0.0637054
176.615995617731,0.0642724
176.624321617731,0.0625984
176.634321617731,0.0625984
176.644321617731,0.0625984
176.654321617731,0.0625984
176.664321617731,0.0625984
176.675113617731,0.0633904
176.684321617731,0.0625984
176.694321617731,0.0625984
176.704321622131,0.0625984
176.714321622131,0.0625984
176.724321622131,0.0625984
176.736004622131,0.0642814
176.744321622131,0.0625984
176.754321622131,0.0625984
176.764321622131,0.0625984
176.774321622131,0.0625984
176.784321622131,0.0625984
176.794321622131,0.0625984
176.804321626516,0.0625984
176.814321626516,0.0625984
176.824321626516,0.0625984
176.834321626516,0.0625984
176.844321626516,0.0625984
176.854321626516,0.0625984
176.864321626516,0.0625984
176.875041626516,0.0633184
176.884321626516,0.0625984
176.894321626516,0.0625984
176.904321630923,0.0625984
176.914321630923,0.0625984
176.924321630923,0.0625984
176.934321630923,0.0625984
176.944321630923,0.0625984
176.954321630923,0.0625984
176.964321630923,0.0625984
176.976166630923,0.0644434
176.984321630923,0.0625984
176.994321630923,0.0625984
177.004321635325,0.0625984
177.015023635325,0.0633004
177.024321635325,0.0625984
177.035158635325,0.0634354
177.044321635325,0.0625984
177.054321635325,0.0625984
177.065379230517,0.063656
177.074321635325,0.0625984
177.084321635325,0.0625984
177.095239635325,0.0635164
177.105149396466,0.0634262
177.114321639737,0.0625984
177.124321639737,0.0625984
177.135548704146,0.0638255
177.145230639737,0.0635074
177.154321639737,0.0625984
177.164321639737,0.0625984
177.174321639737,0.0625984
177.184321639737,0.0625984
177.194321639737,0.0625984
177.206391644149,0.0646684
177.214321644149,0.0625984
177.224321644149,0.0625984
177.234321644149,0.0625984
177.245077644149,0.0633544
177.257381644149,0.0656584
177.265203644149,0.0634804
177.276778644149,0.0650554
177.285194644149,0.0634714
177.294321644149,0.0625984
177.304321648578,0.0625984
177.315419648578,0.0636964
177.324321648578,0.0625984
177.334321648578,0.0625984
177.344321648578,0.0625984
177.354321648578,0.0625984
177.365923313856,0.0642001
177.374321648578,0.0625984
177.384321648578,0.0625984
177.394321648578,0.0625984
177.404321652986,0.0625984
177.414321652986,0.0625984
177.424321652986,0.0625984
177.434321652986,0.0625984
177.444321652986,0.0625984
177.454321652986,0.0625984
177.465248652986,0.0635254
177.474321652986,0.0625984
177.484321652986,0.0625984
177.494321652986,0.0625984
177.504321657422,0.0625984
177.514321657422,0.0625984
177.524321657422,0.0625984
177.534321657422,0.0625984
177.545050657422,0.0633274
177.555068657422,0.0633454
177.564321657422,0.0625984
177.575275657422,0.0635524
177.585257657422,0.0635344
177.594321657422,0.0625984
177.604693578937,0.0629703
177.615257661849,0.0635344
177.624321661849,0.0625984
177.634321661849,0.0625984
177.644321661849,0.0625984
177.654321661849,0.0625984
177.664321661849,0.0625984
177.674321661849,0.0625984
177.684321661849,0.0625984
177.695122661849,0.0633994
177.704321666283,0.0625984
177.716616666283,0.0648934
177.724321666283,0.0625984
177.734321666283,0.0625984
177.748965666283,0.0672424
177.754321666283,0.0625984
177.764321666283,0.0625984
177.774321666283,0.0625984
177.784321666283,0.0625984
177.794329415183,0.0626062
177.804321670706,0.0625984
177.814321670706,0.0625984
177.824321670706,0.0625984
177.834321670706,0.0625984
177.844321670706,0.0625984
177.854321670706,0.0625984
177.864321670706,0.0625984
177.874321670706,0.0625984
177.885338670706,0.0636154
177.895248670706,0.0635254
177.904321675125,0.0625984
177.915781584272,0.0640583
177.924321675125,0.0625984
177.934321675125,0.0625984
177.944321675125,0.0625984
177.957813675125,0.0660904
177.964321675125,0.0625984
177.974321675125,0.0625984
177.984321675125,0.0625984
177.995428675125,0.0637054
178.00432167957,0.0625984
178.01432167957,0.0625984
178.02432167957,0.0625984
178.03432167957,0.0625984
178.04432167957,0.0625984
178.05520367957,0.0634804
178.06432167957,0.0625984
178.07432167957,0.0625984
178.08432167957,0.0625984
178.09507767957,0.0633544
178.104321684028,0.0625984
178.115221684028,0.0634984
178.124906684028,0.0631834
178.134321684028,0.0625984
178.144321684028,0.0625984
178.154321684028,0.0625984
178.164870684028,0.0631474
178.174321684028,0.0625984
178.184321684028,0.0625984
178.194321684028,0.0625984
178.204321688473,0.0625985
178.214321688473,0.0625985
178.225077688473,0.0633545
178.234321688473,0.0625985
178.245185688473,0.0634625
178.254339644993,0.0626164
178.264321688473,0.0625985
178.274321688473,0.0625985
178.285230688473,0.0635075
178.295474654696,0.0637514
178.305329692934,0.0636065
178.314321692934,0.0625985
178.325401692934,0.0636785
178.334321692934,0.0625985
178.344321692934,0.0625985
178.354321692934,0.0625985
178.365662692934,0.0639395
178.374321692934,0.0625985
178.384321692934,0.0625985
178.394321692934,0.0625985
178.40432169737,0.0625985
178.41432169737,0.0625985
178.42432169737,0.0625985
178.43432169737,0.0625985
178.44432169737,0.0625985
178.45432169737,0.0625985
178.46432169737,0.0625985
178.47637369737,0.0646505
178.48537469737,0.0636515
178.49432169737,0.0625985
178.505347701825,0.0636245
178.514321701825,0.0625985
178.524321701825,0.0625985
178.534321701825,0.0625985
178.544321701825,0.0625985
178.554321701825,0.0625985
178.564321701825,0.0625985
178.574321701825,0.0625985
178.584321701825,0.0625985
178.594321701825,0.0625985
178.60896570627,0.0672425
178.61432170627,0.0625985
178.62432170627,0.0625985
178.63501470627,0.0632915
178.64503270627,0.0633095
178.65432170627,0.0625985
178.66432170627,0.0625985
178.674513361285,0.0627901
178.68532970627,0.0636065
178.69942470627,0.0677015
178.704870710691,0.0631475
178.714321710691,0.0625985
178.724321710691,0.0625985
178.734321710691,0.0625985
178.744321710691,0.0625985
178.754934436467,0.0632112
178.764505438976,0.0627822
178.774321710691,0.0625985
178.784321710691,0.0625985
178.794321710691,0.0625985
178.804321715142,0.0625985
178.815275715142,0.0635525
178.825275715142,0.0635525
178.834321715142,0.0625985
178.846724715142,0.0650015
178.854888715142,0.0631655
178.864321715142,0.0625985
178.874321715142,0.0625985
178.884321715142,0.0625985
178.894321715142,0.0625985
178.904321719601,0.0625985
178.915059719601,0.0633365
178.924321719601,0.0625985
178.935239719601,0.0635165
178.947678719601,0.0659555
178.954321719601,0.0625985
178.96503372556,0.0633105
178.974321719601,0.0625985
178.984321719601,0.0625985
178.994433697187,0.0627105
179.005095724039,0.0633725
179.014321724039,0.0625985
179.024321724039,0.0625985
179.035095724039,0.0633725
179.045581724039,0.0638585
179.054321724039,0.0625985
179.065001463906,0.0632782
179.075050724039,0.0633275
179.084321724039,0.0625985
179.094321724039,0.0625985
179.104321728492,0.0625985
179.114942728492,0.0632195
179.125590728492,0.0638675
179.134321728492,0.0625985
179.152178728492,0.0704555
179.154321728492,0.0625985
179.164321728492,0.0625985
179.174321728492,0.0625985
179.184321728492,0.0625985
179.194321728492,0.0625985
179.205266732918,0.0635435
179.215761732918,0.0640385
179.224321732918,0.0625985
179.234321732918,0.0625985
179.244321732918,0.0625985
179.254321732918,0.0625985
179.264321732918,0.0625985
179.274321732918,0.0625985
179.284321732918,0.0625985
179.294321732918,0.0625985
179.305410737368,0.0636875
179.315194737368,0.0634715
179.325437737368,0.0637145
179.334321737368,0.0625985
179.345467389489,0.0637442
179.355365737368,0.0636425
179.365248737368,0.0635255
179.374321737368,0.0625985
179.384321737368,0.0625985
179.395185737368,0.0634625
179.404321741802,0.0625985
179.414321741802,0.0625985
179.424321741802,0.0625985
179.434321741802,0.0625985
179.445104741802,0.0633815
179.456013741802,0.0642905
179.464960741802,0.0632375
179.474321741802,0.0625985
179.484321741802,0.0625985
179.495230741802,0.0635075
179.505689746262,0.0639665
179.515239746262,0.0635165
179.524321746262,0.0625985
179.535122746262,0.0633995
179.544321746262,0.0625985
179.554321746262,0.0625985
179.564321746262,0.0625985
179.574321746262,0.0625985
179.588020746262,0.0662975
179.594321746262,0.0625985
179.604321750695,0.0625985
179.614321750695,0.0625985
179.624321750695,0.0625985
179.634321750695,0.0625985
179.644321750695,0.0625985
179.659838750695,0.0681155
179.666586797628,0.0648636
179.674321750695,0.0625985
179.685068750695,0.0633455
179.694933750695,0.0632105
179.70523975514,0.0635165
179.71432175514,0.0625985
179.72432175514,0.0625985
179.73651775514,0.0647945
179.74514975514,0.0634265
179.75432175514,0.0625985
179.76432175514,0.0625985
179.77432175514,0.0625985
179.78432175514,0.0625985
179.79656275514,0.0648395
179.804321759562,0.0625985
179.814321759562,0.0625985
179.825239759562,0.0635165
179.834321759562,0.0625985
179.844321759562,0.0625985
179.854321759562,0.0625985
179.868866759562,0.0671435
179.874321759562,0.0625985
179.884321759562,0.0625985
179.894321759562,0.0625985
179.906886763998,0.0651635
179.915221763998,0.0634985
179.925230763998,0.0635075
179.935095763998,0.0633725
179.944969763998,0.0632465
179.954321763998,0.0625985
179.964321763998,0.0625985
179.974897763998,0.0631745
179.984321763998,0.0625985
179.994879763998,0.0631565
180.004996768417,0.0632735
180.014321768417,0.0625985
180.024321768417,0.0625985
180.043294768417,0.0715715
180.044321768417,0.0625985
180.054321768417,0.0625985
180.064321768417,0.0625985
180.074321768417,0.0625985
180.084321768417,0.0625985
180.094321768417,0.0625985
180.105548413353,0.0638252
180.114321772857,0.0625985
180.125347772857,0.0636245
180.134321772857,0.0625985
180.144800559131,0.0630773
180.154321772857,0.0625985
180.164321772857,0.0625985
180.175122772857,0.0633995
180.184321772857,0.0625985
180.194321772857,0.0625985
180.204321777287,0.0625985
180.214906777287,0.0631835
180.224321777287,0.0625985
180.234321777287,0.0625985
180.244321777287,0.0625985
180.254321777287,0.0625985
180.264321777287,0.0625985
180.275437777287,0.0637145
180.284924777287,0.0632015
180.294321777287,0.0625985
180.304338315394,0.0626151
180.314933781702,0.0632105
180.324321781702,0.0625985
180.334321781702,0.0625985
180.34581401785,0.0640908
180.356202781702,0.0644795
180.365113781702,0.0633905
180.374321781702,0.0625985
180.384533819786,0.0628106
180.394321781702,0.0625985
180.404321786122,0.0625986
180.414321786122,0.0625986
180.424321786122,0.0625986
180.434321786122,0.0625986
180.444321786122,0.0625986
180.454321786122,0.0625986
180.465302786122,0.0635796
180.474321786122,0.0625986
180.484321786122,0.0625986
180.494321786122,0.0625986
180.505788790567,0.0640656
180.514321790567,0.0625986
180.524321790567,0.0625986
180.534321790567,0.0625986
180.544888790567,0.0631656
180.555140790567,0.0634176
180.564321790567,0.0625986
180.574321790567,0.0625986
180.584321790567,0.0625986
180.594321790567,0.0625986
180.604321795016,0.0625986
180.614978795016,0.0632556
180.624321795016,0.0625986
180.634321795016,0.0625986
180.644321795016,0.0625986
180.654321795016,0.0625986
180.664748988585,0.0630258
180.675248795016,0.0635256
180.684321795016,0.0625986
180.694321795016,0.0625986
180.704321799441,0.0625986
180.714321799441,0.0625986
180.724321799441,0.0625986
180.734321799441,0.0625986
180.744321799441,0.0625986
180.754321799441,0.0625986
180.765113799441,0.0633906
180.774321799441,0.0625986
180.784321799441,0.0625986
180.795842799441,0.0641196
180.80432180387,0.0625986
180.81540180387,0.0636786
180.82432180387,0.0625986
180.83432180387,0.0625986
180.84432180387,0.0625986
180.85500580387,0.0632826
180.87879380387,0.0770706
180.879530084354,0.0678068
180.88507780387,0.0633546
180.89528480387,0.0635616
180.904321808232,0.0625986
180.914321808232,0.0625986
180.924321808232,0.0625986
180.934321808232,0.0625986
180.944987808232,0.0632646
180.957111808232,0.0653886
180.964321808232,0.0625986
180.974321808232,0.0625986
180.984321808232,0.0625986
180.994321808232,0.0625986
181.00432181263,0.0625986
181.01432181263,0.0625986
181.02432181263,0.0625986
181.03532981263,0.0636066
181.04432181263,0.0625986
181.05537481263,0.0636516
181.06432181263,0.0625986
181.07432181263,0.0625986
181.08432181263,0.0625986
181.09432181263,0.0625986
181.104321817031,0.0625986
181.114321817031,0.0625986
181.124321817031,0.0625986
181.134321817031,0.0625986
181.144321817031,0.0625986
181.156409817031,0.0646866
181.164321817031,0.0625986
181.174321817031,0.0625986
181.185068817031,0.0633456
181.195014817031,0.0632916
181.204321821426,0.0625986
181.214321821426,0.0625986
181.224321821426,0.0625986
181.234897821426,0.0631746
181.244321821426,0.0625986
181.267542821426,0.0758196
181.268135137022,0.0664119
181.274321821426,0.0625986
181.284321821426,0.0625986
181.296238821426,0.0645156
181.304321825818,0.0625986
181.314321825818,0.0625986
181.324321825818,0.0625986
181.334321825818,0.0625986
181.366425825818,0.0847026
181.367027150198,0.0753039
181.367664474578,0.0659412
181.374321825818,0.0625986
181.384321825818,0.0625986
181.395374825818,0.0636516
181.405419830188,0.0636966
181.414321830188,0.0625986
181.424321830188,0.0625986
181.434321830188,0.0625986
181.444321830188,0.0625986
181.454870830188,0.0631476
181.464321830188,0.0625986
181.474321830188,0.0625986
181.485095830188,0.0633726
181.494879830188,0.0631566
181.504321834568,0.0625986
181.514321834568,0.0625986
181.524321834568,0.0625986
181.53895068134,0.0672274
181.544321834568,0.0625986
181.554837871445,0.0631146
181.564321834568,0.0625986
181.574321834568,0.0625986
181.584321834568,0.0625986
181.595059834568,0.0633366
181.604321838947,0.0625986
181.614321838947,0.0625986
181.625383838947,0.0636606
181.634321838947,0.0625986
181.644321838947,0.0625986
181.654321838947,0.0625986
181.665185838947,0.0634626
181.674879838947,0.0631566
181.684321838947,0.0625986
181.695860838947,0.0641376
181.705077843326,0.0633546
181.730890843326,0.0791676
181.731654202722,0.069931
181.735095843326,0.0633726
181.744321843326,0.0625986
181.754321843326,0.0625986
181.764321843326,0.0625986
181.774399941908,0.0626767
181.784321843326,0.0625986
181.797129560413,0.0654063
181.804321847723,0.0625986
181.816436847723,0.0647136
181.830594847723,0.0688716
181.835068847723,0.0633456
181.844321847723,0.0625986
181.854321847723,0.0625986
181.864321847723,0.0625986
181.874321847723,0.0625986
181.885077847723,0.0633546
181.895158847723,0.0634356
181.905005852123,0.0632826
181.914321852123,0.0625986
181.924321852123,0.0625986
181.934321852123,0.0625986
181.945449226526,0.063726
181.954321852123,0.0625986
181.964321852123,0.0625986
181.980324852123,0.0686016
181.984321852123,0.0625986
181.994321852123,0.0625986
182.004321856512,0.0625986
182.014924856512,0.0632016
182.026247856512,0.0645246
182.034321856512,0.0625986
182.044321856512,0.0625986
182.055230856512,0.0635076
182.064321856512,0.0625986
182.074321856512,0.0625986
182.084321856512,0.0625986
182.095356856512,0.0636336
182.104321860906,0.0625986
182.114321860906,0.0625986
182.124321860906,0.0625986
182.134321860906,0.0625986
182.144321860906,0.0625986
182.154942860906,0.0632196
182.164321860906,0.0625986
182.174321860906,0.0625986
182.184321860906,0.0625986
182.195374860906,0.0636516
182.205095865326,0.0633726
182.214321865326,0.0625986
182.224321865326,0.0625986
182.239028865326,0.0673056
182.244321865326,0.0625986
182.254933865326,0.0632106
182.265833865326,0.0641106
182.274321865326,0.0625986
182.284321865326,0.0625986
182.296292865326,0.0645696
182.30530286974,0.0635796
182.31502386974,0.0633006
182.32432186974,0.0625986
182.33432186974,0.0625986
182.34432186974,0.0625986
182.35432186974,0.0625986
182.36432186974,0.0625986
182.37521286974,0.0634896
182.38432186974,0.0625986
182.39495186974,0.0632286
182.405878874126,0.0641556
182.414321874126,0.0625986
182.424321874126,0.0625986
182.434502580404,0.0627793
182.444321874126,0.0625986
182.455968874126,0.0642456
182.464321874126,0.0625986
182.474321874126,0.0625986
182.484321874126,0.0625986
182.496400874126,0.0646776
182.509109878524,0.0673866
182.515122878524,0.0633996
182.540562878524,0.0688396
182.545419878524,0.0636966
182.556778878524,0.0650556
182.564321878524,0.0625986
182.582565878524,0.0708426
182.586385308316,0.0646621
182.595419878524,0.0636966
182.604321882914,0.0625986
182.614321882914,0.0625986
182.624321882914,0.0625986
182.634321882914,0.0625986
182.645896882914,0.0641736
182.654321882914,0.0625986
182.673717882914,0.0719946
182.674499321486,0.0627761
182.685275882914,0.0635526
182.696634882914,0.0649116
182.705041887316,0.0633187
182.715104887316,0.0633817
182.724321887316,0.0625987
182.734321887316,0.0625987
182.755652887316,0.0739297
182.756443334692,0.0647201
182.764321887316,0.0625987
182.777570887316,0.0658477
182.784321887316,0.0625987
182.797660887316,0.0659377
182.805293891739,0.0635707
182.815230891739,0.0635077
182.824321891739,0.0625987
182.835275891739,0.0635527
182.863725891739,0.0720027
182.865574347961,0.0638511
182.874321891739,0.0625987
182.890909891739,0.0691867
182.894321891739,0.0625987
182.914293896165,0.0725707
182.916763361239,0.0650401
182.924811803435,0.0630886
182.934321896165,0.0625987
182.946229896165,0.0645067
182.955428896165,0.0637057
182.966877896165,0.0651547
182.974321896165,0.0625987
182.984879896165,0.0631567
182.995329896165,0.0636067
183.004321900581,0.0625987
183.014321900581,0.0625987
183.025266900581,0.0635437
183.034321900581,0.0625987
183.044321900581,0.0625987
183.058515900581,0.0667927
183.064321900581,0.0625987
183.075203900581,0.0634807
183.084321900581,0.0625987
183.098434900581,0.0667117
183.104321904994,0.0625987
183.114321904994,0.0625987
183.124321904994,0.0625987
183.136337904994,0.0646147
183.145023904994,0.0633007
183.154321904994,0.0625987
183.165373064074,0.0636498
183.175374904994,0.0636517
183.185248904994,0.0635257
183.209441909405,0.0777187
183.210169400959,0.0684462
183.222377892513,0.0706547
183.224321909405,0.0625987
183.234321909405,0.0625987
183.245428909405,0.0637057
183.254321909405,0.0625987
183.264321909405,0.0625987
183.274321909405,0.0625987
183.284321909405,0.0625987
183.296733909405,0.0650107
183.316511414159,0.0747882
183.317625914513,0.0659027
183.326247913805,0.0645247
183.336121913805,0.0643987
183.344321913805,0.0625987
183.354321913805,0.0625987
183.364321913805,0.0625987
183.376769913805,0.0650467
183.384321913805,0.0625987
183.396679913805,0.0649567
183.404321918214,0.0625987
183.415311918214,0.0635887
183.425176918214,0.0634537
183.435680918214,0.0639577
183.444879918214,0.0631567
183.454321918214,0.0625987
183.466841918214,0.0651187
183.475428457748,0.0637052
183.485365918214,0.0636427
183.495302918214,0.0635797
183.504321922641,0.0625987
183.515383922641,0.0636607
183.524321922641,0.0625987
183.534321922641,0.0625987
183.545860922641,0.0641377
183.554321922641,0.0625987
183.564321922641,0.0625987
183.576013922641,0.0642907
183.584321922641,0.0625987
183.594321922641,0.0625987
183.60432192705,0.0625987
183.61432192705,0.0625987
183.63046892705,0.0687457
183.63432192705,0.0625987
183.64564492705,0.0639217
183.65432192705,0.0625987
183.66640092705,0.0646777
183.67523992705,0.0635167
183.68525792705,0.0635347
183.69432192705,0.0625987
183.707786931467,0.0660637
183.714969931467,0.0632467
183.727192931467,0.0654697
183.734321931467,0.0625987
183.746049931467,0.0643267
183.759964931467,0.0682417
183.764321931467,0.0625987
183.774321931467,0.0625987
183.784951931467,0.0632287
183.794321931467,0.0625987
183.804321935875,0.0625987
183.814321935875,0.0625987
183.828173935875,0.0664507
183.834321935875,0.0625987
183.845572935875,0.0638497
183.855338935875,0.0636157
183.865437935875,0.0637147
183.878002935875,0.0662797
183.884321935875,0.0625987
183.894321935875,0.0625987
183.904321940284,0.0625987
183.922250940284,0.0705277
183.929316919155,0.0675937
183.934321940284,0.0625987
183.952322940284,0.0705997
183.958333493596,0.0666103
183.970117940284,0.0683947
183.974321940284,0.0625987
183.984321940284,0.0625987
184.020205944692,0.0784827
184.02317450682,0.0714513
184.025113944692,0.0633907
184.036067944692,0.0643447
184.044870944692,0.0631477
184.054321944692,0.0625987
184.064978944692,0.0632557
184.078344944692,0.0666217
184.084321944692,0.0625987
184.094978944692,0.0632557
184.10645494912,0.0647317
184.11532994912,0.0636067
184.12652694912,0.0648037
184.13724694912,0.0655237
184.15105394912,0.0693307
184.155487152817,0.0637639
184.16432194912,0.0625987
184.18971194912,0.0679887
184.19879494912,0.0670717
184.204321953547,0.0625987
184.214321953547,0.0625987
184.226436953547,0.0647137
184.234321953547,0.0625987
184.246355953547,0.0646327
184.254321953547,0.0625987
184.264321953547,0.0625987
184.274321953547,0.0625987
184.291845953547,0.0701227
184.297048953547,0.0653257
184.313144546714,0.0714213
184.317098925758,0.0653757
184.32814695799,0.0664237
184.33622995799,0.0645067
184.35383495799,0.0721117
184.354463546714,0.0627403
184.36432195799,0.0625987
184.37495195799,0.0632287
184.38538395799,0.0636607
184.39432195799,0.0625987
184.404321962418,0.0625987
184.423834962418,0.0721117
184.425561559998,0.0638383
184.434321962418,0.0625987
184.468144962418,0.0764217
184.473396559998,0.0716733
184.475068962418,0.0633457
184.484969962418,0.0632467
184.495878962418,0.0641557
184.505370434028,0.0636472
184.516337966832,0.0646147
184.524321966832,0.0625987
184.534321966832,0.0625987
184.546724966832,0.0650017
184.55616618641,0.064443
184.565068966832,0.0633457
184.579109966832,0.0673867
184.588839966832,0.0671167
184.594321966832,0.0625987
184.605131971278,0.0634087
184.615212971278,0.0634897
184.626202971278,0.0644797
184.634321971278,0.0625987
184.647021971278,0.0652987
184.658110971278,0.0663877
184.664321971278,0.0625987
184.674321971278,0.0625987
184.684321971278,0.0625987
184.695095971278,0.0633727
184.704321975698,0.0625987
184.715221975698,0.0634987
184.724321975698,0.0625987
184.741431975698,0.0697087
184.748029975698,0.0663067
184.754321975698,0.0625987
184.765743975698,0.0640207
184.774321975698,0.0625987
184.784321975698,0.0625987
184.806939980125,0.0652167
184.814321980125,0.0625987
184.826328980125,0.0646057
184.836400980125,0.0646777
184.846742980125,0.0650197
184.858659980125,0.0669367
184.866778980125,0.0650557
184.875257980125,0.0635347
184.884321980125,0.0625987
184.895307924721,0.0635847
184.904321984573,0.0625987
184.916751984573,0.0650287
184.924321984573,0.0625987
184.934969984573,0.0632467
184.944321984573,0.0625987
184.954321984573,0.0625987
184.964924984573,0.0632017
184.975725984573,0.0640027
184.987030984573,0.0653077
185.003609988998,0.0718868
185.004321988998,0.0625988
185.014898058009,0.0631748
185.024321988998,0.0625988
185.035167988998,0.0634448
185.046760988998,0.0650378
185.054321988998,0.0625988
185.073384988998,0.0716618
185.074321988998,0.0625988
185.084321988998,0.0625988
185.096445988998,0.0647228
185.112187993419,0.0704648
185.118362993419,0.0666398
185.124321993419,0.0625988
185.135059993419,0.0633368
185.145284993419,0.0635618
185.165630993419,0.0639078
185.194445993419,0.0827228
185.195975653001,0.0742524
185.196568312583,0.0648451
185.204321997847,0.0625988
185.215365997847,0.0636428
185.224321997847,0.0625988
185.246354997847,0.0746318
185.248069997847,0.0663468
185.260855997847,0.0691328
185.267048997847,0.0653258
185.289765997847,0.0780428
185.299430666285,0.0777074
185.301211339151,0.0694881
185.304322002275,0.0625988
185.314322002275,0.0625988
185.325321002275,0.0635978
185.347633002275,0.0759098
185.348225679569,0.0665024
185.355087002275,0.0633638
185.364322002275,0.0625988
185.374322002275,0.0625988
185.384322002275,0.0625988
185.394322002275,0.0625988
185.406212006718,0.0644888
185.417283006718,0.0655598
185.424898006718,0.0631748
185.434952006718,0.0632288
185.444322006718,0.0625988
185.454322006718,0.0625988
185.465060006718,0.0633368
185.477337006718,0.0656138
185.495428006718,0.0737048
185.496038692898,0.0643155
185.50432201115,0.0625988
185.528932706194,0.0772095
185.533035401238,0.0713122
185.55042301115,0.0786998
185.552599706194,0.0708765
185.55533001115,0.0636068
185.56539301115,0.0636698
185.57524901115,0.0635258
185.58432201115,0.0625988
185.59432201115,0.0625988
185.607769015608,0.0660458
185.614934015608,0.0632108
185.625339933541,0.0636167
185.634322015608,0.0625988
185.644322015608,0.0625988
185.671107015608,0.0793838
185.681114719568,0.0793915
185.682445423528,0.0707222
185.690397015608,0.0686738
185.695924015608,0.0642008
185.726630048315,0.0749068
185.727789761157,0.0660665
185.738309020049,0.0665858
185.744322020049,0.0625988
185.754322020049,0.0625988
185.773727020049,0.0720038
185.776689020049,0.0649658
185.784322020049,0.0625988
185.794322020049,0.0625988
185.804322021845,0.0625988
185.822368021845,0.0706448
185.825438021845,0.0637148
185.834322021845,0.0625988
185.845195021845,0.0634718
185.854322021845,0.0625988
185.864988021845,0.0632648
185.874322021845,0.0625988
185.886968021845,0.0652448
185.90382974275,0.0721065
185.904404468126,0.0626812
185.914322026316,0.0625988
185.925312026316,0.0635888
185.935177026316,0.0634538
185.952314306392,0.0705911
185.955105026316,0.0633818
185.964322026316,0.0625988
185.974322026316,0.0625988
185.987949026316,0.0662258
185.995420026316,0.0636968
186.005087030788,0.0633638
186.014322030788,0.0625988
186.024322030788,0.0625988
186.036419030788,0.0646958
186.044943030788,0.0632198
186.056689030788,0.0649658
186.071702030788,0.0699788
186.077283195868,0.06556
186.096392030788,0.0646688
186.104322035242,0.0625988
186.114322035242,0.0625988
186.126491035242,0.0647678
186.134322035242,0.0625988
186.16125477847,0.0795315
186.161811521698,0.0700883
186.164880035242,0.0631568
186.177634035242,0.0659108
186.184322035242,0.0625988
186.194322035242,0.0625988
186.205087039712,0.0633638
186.214961039712,0.0632378
186.224322039712,0.0625988
186.234322039712,0.0625988
186.244916039712,0.0631928
186.256833039712,0.0651098
186.267400039712,0.0656768
186.274322039712,0.0625988
186.285123039712,0.0633998
186.300901044189,0.0691778
186.307274044189,0.0655508
186.322242044189,0.0705188
186.325240044189,0.0635168
186.334889044189,0.0631658
186.344322044189,0.0625988
186.355357044189,0.0636338
186.364322044189,0.0625988
186.374322044189,0.0625988
186.392134044189,0.0704108
186.402746048664,0.0710228
186.404322048664,0.0625988
186.414322048664,0.0625988
186.424322048664,0.0625988
186.434322048664,0.0625988
186.446410048664,0.0646868
186.454322048664,0.0625988
186.464322048664,0.0625988
186.474322048664,0.0625988
186.485924048664,0.0642008
