X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
172.153953420123,0.0624489
172.163953420123,0.0624489
172.174988420123,0.0634839
172.183953420123,0.0624489
172.194690824696,0.0631863
172.203953424378,0.0624489
172.213953424378,0.0624489
172.223953424378,0.0624489
172.233953424378,0.0624489
172.243953424378,0.0624489
172.253953424378,0.0624489
172.263953424378,0.0624489
172.273953424378,0.0624489
172.283953424378,0.0624489
172.293953424378,0.0624489
172.303953428648,0.0624489
172.313953428648,0.0624489
172.323953428648,0.0624489
172.333953428648,0.0624489
172.343953428648,0.0624489
172.353953428648,0.0624489
172.363953428648,0.0624489
172.373953428648,0.0624489
172.383953428648,0.0624489
172.393953428648,0.0624489
172.403953432921,0.0624489
172.413953432921,0.0624489
172.423953432921,0.0624489
172.434943432921,0.0634389
172.443953432921,0.0624489
172.453953432921,0.0624489
172.463953432921,0.0624489
172.474835432921,0.0633309
172.485162138546,0.0636576
172.493953432921,0.0624489
172.503953437213,0.0624489
172.513953437213,0.0624489
172.523953437213,0.0624489
172.533953437213,0.0624489
172.543953437213,0.0624489
172.553953437213,0.0624489
172.564745437213,0.0632409
172.573953437213,0.0624489
172.583953437213,0.0624489
172.593953437213,0.0624489
172.603953441481,0.0624489
172.613953441481,0.0624489
172.623953441481,0.0624489
172.633953441481,0.0624489
172.643953441481,0.0624489
172.653953441481,0.0624489
172.663953441481,0.0624489
172.674665266043,0.0631608
172.683953441481,0.0624489
172.693953441481,0.0624489
172.703953445748,0.0624489
172.714871445748,0.0633669
172.723953445748,0.0624489
172.734718445748,0.0632139
172.743953445748,0.0624489
172.753953445748,0.0624489
172.763953445748,0.0624489
172.773953445748,0.0624489
172.783953445748,0.0624489
172.794673445748,0.0631689
172.803953450022,0.0624489
172.813953450022,0.0624489
172.823953450022,0.0624489
172.833953450022,0.0624489
172.844628450022,0.0631239
172.853953450022,0.0624489
172.863953450022,0.0624489
172.874727450022,0.0632229
172.883953450022,0.0624489
172.893953450022,0.0624489
172.903953454321,0.0624489
172.913953454321,0.0624489
172.923953454321,0.0624489
172.933953454321,0.0624489
172.943953454321,0.0624489
172.953953454321,0.0624489
172.964817454321,0.0633129
172.973953454321,0.0624489
172.983953454321,0.0624489
172.993953454321,0.0624489
173.003953458609,0.0624489
173.014709458609,0.0632049
173.023953458609,0.0624489
173.033953458609,0.0624489
173.043953458609,0.0624489
173.053953458609,0.0624489
173.063953458609,0.0624489
173.074781458609,0.0632769
173.083953458609,0.0624489
173.093953458609,0.0624489
173.103953462898,0.0624489
173.113953462898,0.0624489
173.123953462898,0.0624489
173.133953462898,0.0624489
173.143953462898,0.0624489
173.153953462898,0.0624489
173.163953462898,0.0624489
173.173953462898,0.0624489
173.183953462898,0.0624489
173.194736462898,0.0632319
173.203953467193,0.062449
173.213953467193,0.062449
173.223953467193,0.062449
173.233953467193,0.062449
173.243953467193,0.062449
173.253953467193,0.062449
173.265046606293,0.0635421
173.273953467193,0.062449
173.283953467193,0.062449
173.293953467193,0.062449
173.303953471479,0.062449
173.313953471479,0.062449
173.323953471479,0.062449
173.333953471479,0.062449
173.343953471479,0.062449
173.353953471479,0.062449
173.365293346518,0.0637888
173.373953471479,0.062449
173.383953471479,0.062449
173.393953471479,0.062449
173.403953475784,0.062449
173.413953475784,0.062449
173.425762475784,0.064258
173.434970475784,0.063466
173.443953475784,0.062449
173.455218424411,0.0637139
173.463953475784,0.062449
173.473953475784,0.062449
173.483953475784,0.062449
173.493953475784,0.062449
173.504826480098,0.063322
173.513953480098,0.062449
173.523953480098,0.062449
173.533953480098,0.062449
173.543953480098,0.062449
173.553953480098,0.062449
173.563953480098,0.062449
173.573953480098,0.062449
173.583953480098,0.062449
173.593953480098,0.062449
173.603953484393,0.062449
173.613953484393,0.062449
173.623953484393,0.062449
173.633953484393,0.062449
173.643953484393,0.062449
173.653953484393,0.062449
173.663953484393,0.062449
173.673953484393,0.062449
173.683953484393,0.062449
173.693953484393,0.062449
173.703953488709,0.062449
173.713953488709,0.062449
173.723953488709,0.062449
173.733953488709,0.062449
173.743953488709,0.062449
173.753953488709,0.062449
173.763953488709,0.062449
173.773953488709,0.062449
173.783953488709,0.062449
173.793953488709,0.062449
173.803953493035,0.062449
173.813953493035,0.062449
173.823953493035,0.062449
173.833953493035,0.062449
173.843953493035,0.062449
173.853953493035,0.062449
173.863953493035,0.062449
173.873953493035,0.062449
173.883953493035,0.062449
173.893953493035,0.062449
173.904520497356,0.063016
173.913953497356,0.062449
173.923953497356,0.062449
173.933953497356,0.062449
173.943953497356,0.062449
173.953953497356,0.062449
173.963953497356,0.062449
173.973953497356,0.062449
173.983953497356,0.062449
173.993953497356,0.062449
174.005816501694,0.064312
174.014538501694,0.063034
174.023953501694,0.062449
174.033953501694,0.062449
174.043953501694,0.062449
174.053953501694,0.062449
174.063953501694,0.062449
174.074463803395,0.0629593
174.083953501694,0.062449
174.094565501694,0.063061
174.103953506013,0.062449
174.113953506013,0.062449
174.123953506013,0.062449
174.134934506013,0.06343
174.143953506013,0.062449
174.153953506013,0.062449
174.163953506013,0.062449
174.173953506013,0.062449
174.183953506013,0.062449
174.193953506013,0.062449
174.203953510337,0.062449
174.213953510337,0.062449
174.223953510337,0.062449
174.233953510337,0.062449
174.243953510337,0.062449
174.253953510337,0.062449
174.263953510337,0.062449
174.273953510337,0.062449
174.283953510337,0.062449
174.293953510337,0.062449
174.303953514678,0.062449
174.313953514678,0.062449
174.323953514678,0.062449
174.333953514678,0.062449
174.343953514678,0.062449
174.353953514678,0.062449
174.363953514678,0.062449
174.373953514678,0.062449
174.383953514678,0.062449
174.393953514678,0.062449
174.403953518996,0.062449
174.413953518996,0.062449
174.423953518996,0.062449
174.433953518996,0.062449
174.443953518996,0.062449
174.453953518996,0.062449
174.464076864676,0.0625724
174.473953518996,0.062449
174.483953518996,0.062449
174.493953518996,0.062449
174.503953523319,0.062449
174.513953523319,0.062449
174.523953523319,0.062449
174.534979523319,0.063475
174.543953523319,0.062449
174.553953523319,0.062449
174.563953523319,0.062449
174.574628523319,0.063124
174.583953523319,0.062449
174.593953523319,0.062449
174.604781235315,0.0632767
174.613953527666,0.062449
174.623953527666,0.062449
174.633953527666,0.062449
174.643953527666,0.062449
174.653953527666,0.062449
174.663953527666,0.062449
174.673953527666,0.062449
174.684988527666,0.063484
174.693953527666,0.062449
174.703953532024,0.062449
174.713953532024,0.062449
174.723953532024,0.062449
174.733953532024,0.062449
174.743953532024,0.062449
174.753953532024,0.062449
174.764578989764,0.0630745
174.773953532024,0.062449
174.783953532024,0.062449
174.793953532024,0.062449
174.803953536376,0.062449
174.813953536376,0.062449
174.824727536376,0.063223
174.833953536376,0.062449
174.843953536376,0.062449
174.853953536376,0.062449
174.864979536376,0.063475
174.873953536376,0.062449
174.883953536376,0.062449
174.893953536376,0.062449
174.903953540728,0.062449
174.913953540728,0.062449
174.924439748559,0.0629352
174.933953540728,0.062449
174.943953540728,0.062449
174.953953540728,0.062449
174.963953540728,0.062449
174.973953540728,0.062449
174.983953540728,0.062449
174.993953540728,0.062449
175.003953545102,0.062449
175.013953545102,0.062449
175.023953545102,0.062449
175.033953545102,0.062449
175.045051545102,0.063547
175.053953545102,0.062449
175.063953545102,0.062449
175.073953545102,0.062449
175.084489503024,0.062985
175.093953545102,0.062449
175.103953549458,0.062449
175.113953549458,0.062449
175.123953549458,0.062449
175.133953549458,0.062449
175.143953549458,0.062449
175.154511549458,0.063007
175.163953549458,0.062449
175.173953549458,0.062449
175.183953549458,0.062449
175.193953549458,0.062449
175.20395355383,0.062449
175.21395355383,0.062449
175.223985603956,0.0624811
175.23395355383,0.062449
175.246051261843,0.0645467
175.25471855383,0.063214
175.26395355383,0.062449
175.27395355383,0.062449
175.28395355383,0.062449
175.29395355383,0.062449
175.303953558219,0.062449
175.313953558219,0.062449
175.323953558219,0.062449
175.333953558219,0.062449
175.343953558219,0.062449
175.353953558219,0.062449
175.363953558219,0.062449
175.373953558219,0.062449
175.384333238634,0.0628287
175.393953558219,0.062449
175.40432802071,0.0628235
175.414979562606,0.063475
175.423953562606,0.062449
175.433953562606,0.062449
175.444544133625,0.0630396
175.453953562606,0.062449
175.463953562606,0.062449
175.473953562606,0.062449
175.483953562606,0.062449
175.493953562606,0.062449
175.503953566991,0.0624491
175.513953566991,0.0624491
175.523953566991,0.0624491
175.533953566991,0.0624491
175.543953566991,0.0624491
175.555024566991,0.0635201
175.564143775186,0.0626393
175.573953566991,0.0624491
175.583953566991,0.0624491
175.596158566991,0.0646541
175.603953571391,0.0624491
175.613953571391,0.0624491
175.623953571391,0.0624491
175.634529571391,0.0630251
175.643953571391,0.0624491
175.653953571391,0.0624491
175.663953571391,0.0624491
175.673953571391,0.0624491
175.683953571391,0.0624491
175.694502186211,0.0629977
175.70482657579,0.0633221
175.71492557579,0.0634211
175.725039534076,0.063535
175.73395357579,0.0624491
175.74395357579,0.0624491
175.75461957579,0.0631151
175.76395357579,0.0624491
175.77395357579,0.0624491
175.78564557579,0.0641411
175.79395357579,0.0624491
175.804871580181,0.0633671
175.813953580181,0.0624491
175.826059580181,0.0645551
175.833953580181,0.0624491
175.844646580181,0.0631421
175.853953580181,0.0624491
175.863953580181,0.0624491
175.873953580181,0.0624491
175.884990288558,0.0634858
175.893953580181,0.0624491
175.903953584584,0.0624491
175.913953584584,0.0624491
175.923953584584,0.0624491
175.934799584584,0.0632951
175.944529584584,0.0630251
175.953953584584,0.0624491
175.963953584584,0.0624491
175.973953584584,0.0624491
175.983953584584,0.0624491
175.994286630802,0.0627821
176.003953589007,0.0624491
176.013953589007,0.0624491
176.023953589007,0.0624491
176.033953589007,0.0624491
176.043953589007,0.0624491
176.053953589007,0.0624491
176.063953589007,0.0624491
176.073953589007,0.0624491
176.083953589007,0.0624491
176.093953589007,0.0624491
176.103953593425,0.0624491
176.113953593425,0.0624491
176.123953593425,0.0624491
176.133953593425,0.0624491
176.144592593425,0.0630881
176.153953593425,0.0624491
176.164997593425,0.0634931
176.173953593425,0.0624491
176.183953593425,0.0624491
176.193953593425,0.0624491
176.203953597876,0.0624491
176.214520597876,0.0630161
176.223953597876,0.0624491
176.233953597876,0.0624491
176.243953597876,0.0624491
176.253953597876,0.0624491
176.264655597876,0.0631511
176.273953597876,0.0624491
176.283953597876,0.0624491
176.293953597876,0.0624491
176.304709602299,0.0632051
176.313953602299,0.0624491
176.323953602299,0.0624491
176.333953602299,0.0624491
176.343953602299,0.0624491
176.354727602299,0.0632231
176.363953602299,0.0624491
176.373953602299,0.0624491
176.383953602299,0.0624491
176.394970602299,0.0634661
176.403953606745,0.0624491
176.413953606745,0.0624491
176.423953606745,0.0624491
176.434502325512,0.0629978
176.444646606745,0.0631421
176.453953606745,0.0624491
176.463953606745,0.0624491
176.473953606745,0.0624491
176.483953606745,0.0624491
176.493953606745,0.0624491
176.503953611204,0.0624491
176.513953611204,0.0624491
176.523953611204,0.0624491
176.533953611204,0.0624491
176.543953611204,0.0624491
176.553953611204,0.0624491
176.563953611204,0.0624491
176.573953611204,0.0624491
176.583953611204,0.0624491
176.593953611204,0.0624491
176.605428717597,0.0639242
176.61395361566,0.0624491
176.62395361566,0.0624491
176.63395361566,0.0624491
176.64479961566,0.0632951
176.65395361566,0.0624491
176.66467361566,0.0631691
176.67395361566,0.0624491
176.68395361566,0.0624491
176.69395361566,0.0624491
176.703953620108,0.0624491
176.713953620108,0.0624491
176.723953620108,0.0624491
176.733953620108,0.0624491
176.744934620108,0.0634301
176.753953620108,0.0624491
176.763953620108,0.0624491
176.773953620108,0.0624491
176.783953620108,0.0624491
176.793953620108,0.0624491
176.803953624549,0.0624491
176.814889624549,0.0633851
176.823953624549,0.0624491
176.833953624549,0.0624491
176.843953624549,0.0624491
176.854988624549,0.0634841
176.864202716911,0.0626982
176.873953624549,0.0624491
176.883953624549,0.0624491
176.893953624549,0.0624491
176.903953629006,0.0624491
176.913953629006,0.0624491
176.923953629006,0.0624491
176.933953629006,0.0624491
176.943953629006,0.0624491
176.953953629006,0.0624491
176.963953629006,0.0624491
176.974961629006,0.0634571
176.983953629006,0.0624491
176.993953629006,0.0624491
177.004574633487,0.0630701
177.014046669212,0.0625422
177.024826633487,0.0633221
177.034925633487,0.0634211
177.043953633487,0.0624491
177.054961633487,0.0634571
177.063953633487,0.0624491
177.073953633487,0.0624491
177.083953633487,0.0624491
177.093953633487,0.0624491
177.106572637936,0.0650681
177.113953637936,0.0624491
177.123953637936,0.0624491
177.133953637936,0.0624491
177.144772637936,0.0632681
177.154646637936,0.0631421
177.164655637936,0.0631511
177.173953637936,0.0624491
177.183953637936,0.0624491
177.193953637936,0.0624491
177.203953642406,0.0624491
177.213953642406,0.0624491
177.225218536075,0.063714
177.233953642406,0.0624491
177.245510642406,0.0640061
177.253953642406,0.0624491
177.263953642406,0.0624491
177.273953642406,0.0624491
177.283953642406,0.0624491
177.293953642406,0.0624491
177.30395364686,0.0624491
177.31504264686,0.0635381
177.32395364686,0.0624491
177.33395364686,0.0624491
177.34395364686,0.0624491
177.35395364686,0.0624491
177.364718543185,0.063214
177.37395364686,0.0624491
177.38395364686,0.0624491
177.39395364686,0.0624491
177.403953651352,0.0624491
177.413953651352,0.0624491
177.425033651352,0.0635291
177.433953651352,0.0624491
177.443953651352,0.0624491
177.453953651352,0.0624491
177.463953651352,0.0624491
177.473953651352,0.0624491
177.483953651352,0.0624491
177.494508280592,0.0630038
177.503953655836,0.0624491
177.513953655836,0.0624491
177.523953655836,0.0624491
177.534709655836,0.0632051
177.543953655836,0.0624491
177.553953655836,0.0624491
177.563953655836,0.0624491
177.573953655836,0.0624491
177.583953655836,0.0624491
177.593953655836,0.0624491
177.60395366029,0.0624491
177.61395366029,0.0624491
177.62395366029,0.0624491
177.63395366029,0.0624491
177.64395366029,0.0624491
177.65395366029,0.0624491
177.66490766029,0.0634031
177.67395366029,0.0624491
177.68395366029,0.0624491
177.69395366029,0.0624491
177.703953664753,0.0624492
177.713953664753,0.0624492
177.724529664753,0.0630252
177.733953664753,0.0624492
177.744961664753,0.0634572
177.753953664753,0.0624492
177.764997664753,0.0634932
177.773953664753,0.0624492
177.784817664753,0.0633132
177.793953664753,0.0624492
177.80395366921,0.0624492
177.81395366921,0.0624492
177.82395366921,0.0624492
177.83494366921,0.0634392
177.84395366921,0.0624492
177.85467366921,0.0631692
177.86395366921,0.0624492
177.87395366921,0.0624492
177.88395366921,0.0624492
177.89848066921,0.0669762
177.903953673678,0.0624492
177.913953673678,0.0624492
177.925015673678,0.0635112
177.936068673678,0.0645642
177.943953673678,0.0624492
177.953953673678,0.0624492
177.963953673678,0.0624492
177.973953673678,0.0624492
177.984772673678,0.0632682
177.993953673678,0.0624492
178.003953678151,0.0624492
178.013953678151,0.0624492
178.023953678151,0.0624492
178.033953678151,0.0624492
178.043953678151,0.0624492
178.054844678151,0.0633402
178.063953678151,0.0624492
178.073953678151,0.0624492
178.084682678151,0.0631782
178.093953678151,0.0624492
178.104592682613,0.0630882
178.113953682613,0.0624492
178.123953682613,0.0624492
178.134538682613,0.0630342
178.144952682613,0.0634482
178.153953682613,0.0624492
178.163953682613,0.0624492
178.173953682613,0.0624492
178.184718682613,0.0632142
178.193953682613,0.0624492
178.20395368711,0.0624492
178.21395368711,0.0624492
178.22504268711,0.0635382
178.23457468711,0.0630702
178.24395368711,0.0624492
178.25395368711,0.0624492
178.26395368711,0.0624492
178.27565468711,0.0641502
178.28395368711,0.0624492
178.29395368711,0.0624492
178.30395369158,0.0624492
178.31395369158,0.0624492
178.32395369158,0.0624492
178.33395369158,0.0624492
178.34395369158,0.0624492
178.35482669158,0.0633222
178.36395369158,0.0624492
178.37451169158,0.0630072
178.38395369158,0.0624492
178.39464669158,0.0631422
178.406536696054,0.0650322
178.413953696054,0.0624492
178.423953696054,0.0624492
178.433953696054,0.0624492
178.443953696054,0.0624492
178.453953696054,0.0624492
178.464511696054,0.0630072
178.473953696054,0.0624492
178.485024696054,0.0635202
178.493953696054,0.0624492
178.503953700519,0.0624492
178.513953700519,0.0624492
178.523953700519,0.0624492
178.533953700519,0.0624492
178.544907700519,0.0634032
178.553953700519,0.0624492
178.563953700519,0.0624492
178.573953700519,0.0624492
178.583953700519,0.0624492
178.593953700519,0.0624492
178.603953704976,0.0624492
178.613953704976,0.0624492
178.623953704976,0.0624492
178.633953704976,0.0624492
178.643953704976,0.0624492
178.653953704976,0.0624492
178.663953704976,0.0624492
178.674718704976,0.0632142
178.683953704976,0.0624492
178.695051704976,0.0635472
178.704619709474,0.0631152
178.713953709474,0.0624492
178.723953709474,0.0624492
178.733953709474,0.0624492
178.746068709474,0.0645642
178.754979709474,0.0634752
178.763953709474,0.0624492
178.773953709474,0.0624492
178.783953709474,0.0624492
178.796383709474,0.0648792
178.803953713962,0.0624492
178.813953713962,0.0624492
178.825645713962,0.0641412
178.833953713962,0.0624492
178.843953713962,0.0624492
178.853953713962,0.0624492
178.863953713962,0.0624492
178.873953713962,0.0624492
178.883953713962,0.0624492
178.893953713962,0.0624492
178.90494371845,0.0634392
178.91395371845,0.0624492
178.92451171845,0.0630072
178.934431375562,0.0629269
178.94395371845,0.0624492
178.95395371845,0.0624492
178.96469171845,0.0631872
178.97605071845,0.0645462
178.98395371845,0.0624492
178.99483571845,0.0633312
179.005762722934,0.0642582
179.013953722934,0.0624492
179.024979722934,0.0634752
179.035591722934,0.0640872
179.044990966009,0.0634865
179.053953722934,0.0624492
179.063953722934,0.0624492
179.073953722934,0.0624492
179.083953722934,0.0624492
179.093953722934,0.0624492
179.104565727395,0.0630612
179.113953727395,0.0624492
179.124745727395,0.0632412
179.134700727395,0.0631962
179.143953727395,0.0624492
179.153953727395,0.0624492
179.163953727395,0.0624492
179.173953727395,0.0624492
179.183953727395,0.0624492
179.193953727395,0.0624492
179.204862731863,0.0633582
179.213953731863,0.0624492
179.224682731863,0.0631782
179.233953731863,0.0624492
179.246446731863,0.0649422
179.253953731863,0.0624492
179.263953731863,0.0624492
179.273953731863,0.0624492
179.283953731863,0.0624492
179.293953731863,0.0624492
179.303953736359,0.0624492
179.313953736359,0.0624492
179.323953736359,0.0624492
179.336230736359,0.0647262
179.344736736359,0.0632322
179.353953736359,0.0624492
179.364934736359,0.0634302
179.373953736359,0.0624492
179.383953736359,0.0624492
179.393953736359,0.0624492
179.406257740836,0.0647532
179.414934740836,0.0634302
179.423953740836,0.0624492
179.435996740836,0.0644922
179.443953740836,0.0624492
179.453953740836,0.0624492
179.464745740836,0.0632412
179.473953740836,0.0624492
179.484682740836,0.0631782
179.493953740836,0.0624492
179.503953745315,0.0624492
179.514952745315,0.0634482
179.523953745315,0.0624492
179.533953745315,0.0624492
179.544952745315,0.0634482
179.553953745315,0.0624492
179.563953745315,0.0624492
179.574520745315,0.0630162
179.583953745315,0.0624492
179.594718745315,0.0632142
179.603953749802,0.0624492
179.613953749802,0.0624492
179.623953749802,0.0624492
179.633953749802,0.0624492
179.643953749802,0.0624492
179.653953749802,0.0624492
179.663953749802,0.0624492
179.673953749802,0.0624492
179.683953749802,0.0624492
179.693953749802,0.0624492
179.703953754273,0.0624492
179.713953754273,0.0624492
179.723953754273,0.0624492
179.733953754273,0.0624492
179.744664754273,0.0631602
179.754502754273,0.0629982
179.763953754273,0.0624492
179.774574754273,0.0630702
179.783953754273,0.0624492
179.793953754273,0.0624492
179.804880758742,0.0633762
179.813953758742,0.0624492
179.824853758742,0.0633492
179.833953758742,0.0624492
179.845591758742,0.0640872
179.855708758742,0.0642042
179.863953758742,0.0624492
179.873953758742,0.0624492
179.883953758742,0.0624492
179.893953758742,0.0624492
179.903953763175,0.0624492
179.914583763175,0.0630792
179.923953763175,0.0624492
179.934736763175,0.0632322
179.943953763175,0.0624492
179.953953763175,0.0624492
179.963953763175,0.0624492
179.973953763175,0.0624492
179.983953763175,0.0624492
179.994853763175,0.0633492
180.004799767619,0.0632953
180.014835767619,0.0633313
180.025015767619,0.0635113
180.033953767619,0.0624493
180.043953767619,0.0624493
180.053953767619,0.0624493
180.063953767619,0.0624493
180.073953767619,0.0624493
180.084907767619,0.0634033
180.093953767619,0.0624493
180.103953772077,0.0624493
180.113953772077,0.0624493
180.123953772077,0.0624493
180.134817772077,0.0633133
180.143953772077,0.0624493
180.153953772077,0.0624493
180.165024772077,0.0635203
180.173953772077,0.0624493
180.183953772077,0.0624493
180.193953772077,0.0624493
180.203953776542,0.0624493
180.213953776542,0.0624493
180.225690776542,0.0641863
180.234007865176,0.0625034
180.243953776542,0.0624493
180.254649654073,0.0631451
180.264646776542,0.0631423
180.273953776542,0.0624493
180.283953776542,0.0624493
180.296059776542,0.0645553
180.303953781009,0.0624493
180.314844781009,0.0633403
180.324781781009,0.0632773
180.334673781009,0.0631693
180.347670781009,0.0661663
180.353953781009,0.0624493
180.363953781009,0.0624493
180.376176781009,0.0646723
180.383953781009,0.0624493
180.393953781009,0.0624493
180.404880785479,0.0633763
180.414501413101,0.0629969
180.423953785479,0.0624493
180.433953785479,0.0624493
180.447058785479,0.0655543
180.453953785479,0.0624493
180.463953785479,0.0624493
180.473953785479,0.0624493
180.483953785479,0.0624493
180.493953785479,0.0624493
180.504664789958,0.0631603
180.517229789958,0.0657253
180.523953789958,0.0624493
180.533953789958,0.0624493
180.544592789958,0.0630883
180.553953789958,0.0624493
180.563953789958,0.0624493
180.574407167671,0.0629027
180.583953789958,0.0624493
180.593953789958,0.0624493
180.603953794423,0.0624493
180.613953794423,0.0624493
180.623953794423,0.0624493
180.636329794423,0.0648253
180.643953794423,0.0624493
180.654664794423,0.0631603
180.663953794423,0.0624493
180.673953794423,0.0624493
180.683953794423,0.0624493
180.693953794423,0.0624493
180.70395379885,0.0624493
180.71395379885,0.0624493
180.72395379885,0.0624493
180.734420926654,0.0629164
180.74395379885,0.0624493
180.75395379885,0.0624493
180.76566379885,0.0641593
180.78058679885,0.0690823
180.78459279885,0.0630883
180.79395379885,0.0624493
180.803953803262,0.0624493
180.816239803262,0.0647353
180.826293803262,0.0647893
180.833953803262,0.0624493
180.843953803262,0.0624493
180.853953803262,0.0624493
180.863953803262,0.0624493
180.873953803262,0.0624493
180.883953803262,0.0624493
180.895838681157,0.0643342
180.903953807669,0.0624493
180.913953807669,0.0624493
180.925789807669,0.0642853
180.933953807669,0.0624493
180.943953807669,0.0624493
180.955456807669,0.0639523
180.964664807669,0.0631603
180.973953807669,0.0624493
180.983953807669,0.0624493
180.993953807669,0.0624493
181.003953812078,0.0624493
181.013953812078,0.0624493
181.024907812078,0.0634033
181.034871812078,0.0633673
181.043953812078,0.0624493
181.054124440064,0.0626199
181.063953812078,0.0624493
181.073953812078,0.0624493
181.085888812078,0.0643843
181.093953812078,0.0624493
181.103953816483,0.0624493
181.113953816483,0.0624493
181.123953816483,0.0624493
181.133953816483,0.0624493
181.143953816483,0.0624493
181.153953816483,0.0624493
181.163953816483,0.0624493
181.174754816483,0.0632503
181.183953816483,0.0624493
181.193953816483,0.0624493
181.206896820906,0.0653923
181.214138198983,0.0626337
181.224619820906,0.0631153
181.233953820906,0.0624493
181.244817820906,0.0633133
181.259155820906,0.0676513
181.264529820906,0.0630253
181.274520820906,0.0630163
181.284080145428,0.0625756
181.294529820906,0.0630253
181.304808825313,0.0633043
181.313953825313,0.0624493
181.324610825313,0.0631063
181.333953825313,0.0624493
181.343953825313,0.0624493
181.354853825313,0.0633493
181.363953825313,0.0624493
181.373989953481,0.0624854
181.383953825313,0.0624493
181.393953825313,0.0624493
181.403953829713,0.0624493
181.413953829713,0.0624493
181.425771829713,0.0642673
181.433953829713,0.0624493
181.444637829713,0.0631333
181.453953829713,0.0624493
181.463953829713,0.0624493
181.473953829713,0.0624493
181.483953829713,0.0624493
181.493953829713,0.0624493
181.503953834121,0.0624493
181.513953834121,0.0624493
181.525219020677,0.0637145
181.534871834121,0.0633673
181.543953834121,0.0624493
181.553953834121,0.0624493
181.563953834121,0.0624493
181.573953834121,0.0624493
181.583953834121,0.0624493
181.593953834121,0.0624493
181.603953838535,0.0624493
181.614682838535,0.0631783
181.623953838535,0.0624493
181.636221838535,0.0647173
181.643953838535,0.0624493
181.656284838535,0.0647803
181.663953838535,0.0624493
181.673953838535,0.0624493
181.683953838535,0.0624493
181.693953838535,0.0624493
181.704889842947,0.0633853
181.716392842947,0.0648883
181.726572842947,0.0650683
181.733953842947,0.0624493
181.743953842947,0.0624493
181.756194842947,0.0646903
181.765987842947,0.0644833
181.773953842947,0.0624493
181.783953842947,0.0624493
181.795762842947,0.0642583
181.807751847358,0.0662473
181.814511847358,0.0630073
181.823953847358,0.0624493
181.833953847358,0.0624493
181.846095847358,0.0645913
181.853953847358,0.0624493
181.870721847358,0.0692173
181.874916847358,0.0634123
181.883953847358,0.0624493
181.896230847358,0.0647263
181.904628851767,0.0631243
181.913953851767,0.0624493
181.926347851767,0.0648433
181.934889851767,0.0633853
181.944637851767,0.0631333
181.953953851767,0.0624493
181.964853851767,0.0633493
181.974997851767,0.0634933
181.984772851767,0.0632683
181.995510851767,0.0640063
182.003953856174,0.0624493
182.013953856174,0.0624493
182.023953856174,0.0624493
182.034781856174,0.0632773
182.046437856174,0.0649333
182.053953856174,0.0624493
182.064781856174,0.0632773
182.081486856174,0.0699823
182.086230856174,0.0647263
182.094952856174,0.0634483
182.103953860587,0.0624493
182.114763860587,0.0632593
182.125816860587,0.0643123
182.135726860587,0.0642223
182.144522297268,0.0630178
182.153953860587,0.0624493
182.163953860587,0.0624493
182.174835860587,0.0633313
182.183953860587,0.0624493
182.195969860587,0.0644653
182.208003865021,0.0664994
182.213953865021,0.0624494
182.229803865021,0.0682994
182.234437268092,0.0629328
182.244601865021,0.0630974
182.256005865021,0.0645014
182.263953865021,0.0624494
182.273953865021,0.0624494
182.283953865021,0.0624494
182.293953865021,0.0624494
182.303953869442,0.0624494
182.333114869442,0.0816104
182.333797278956,0.0722928
182.34143368847,0.0699292
182.344538869442,0.0630344
182.362429278956,0.0709248
182.364907869442,0.0634034
182.373953869442,0.0624494
182.383953869442,0.0624494
182.393953869442,0.0624494
182.407319873896,0.0658154
182.414592873896,0.0630884
182.423953873896,0.0624494
182.435042873896,0.0635384
182.443953873896,0.0624494
182.455825873896,0.0643214
182.471459873896,0.0699554
182.473953873896,0.0624494
182.483953873896,0.0624494
182.494952873896,0.0634484
182.50395387834,0.0624494
182.51857987834,0.0670754
182.52395387834,0.0624494
182.53546587834,0.0639614
182.54473687834,0.0632324
182.55395387834,0.0624494
182.56482687834,0.0633224
182.57395387834,0.0624494
182.58395387834,0.0624494
182.59395387834,0.0624494
182.604727882791,0.0632234
182.613953882791,0.0624494
182.623953882791,0.0624494
182.633953882791,0.0624494
182.643953882791,0.0624494
182.653953882791,0.0624494
182.667040882791,0.0655364
182.689388882791,0.0778844
182.691205319003,0.0697008
182.702935759661,0.0714312
182.703953887237,0.0624494
182.713953887237,0.0624494
182.724727887237,0.0632234
182.735069887237,0.0635654
182.746383887237,0.0648794
182.753953887237,0.0624494
182.764970887237,0.0634664
182.773953887237,0.0624494
182.783953887237,0.0624494
182.796338887237,0.0648344
182.803953891674,0.0624494
182.813953891674,0.0624494
182.823953891674,0.0624494
182.833953891674,0.0624494
182.843953891674,0.0624494
182.853953891674,0.0624494
182.868606891674,0.0671024
182.875861891674,0.0643574
182.884520891674,0.0630164
182.902843358924,0.0713388
182.903953896098,0.0624494
182.914827632679,0.0633231
182.925483896098,0.0639794
182.933953896098,0.0624494
182.944988896098,0.0634844
182.957652896098,0.0661484
182.963953896098,0.0624494
182.976904525176,0.0654
182.983953896098,0.0624494
182.995321896098,0.0638174
183.008019372232,0.0665149
183.013953900534,0.0624494
183.024862900534,0.0633584
183.034862900534,0.0633584
183.043953900534,0.0624494
