X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
115.434234700362,0.0625226
115.444234700362,0.0625226
115.454327345063,0.0626153
115.464234700362,0.0625226
115.474234700362,0.0625226
115.484234700362,0.0625226
115.494234700362,0.0625226
115.504234697137,0.0625226
115.514234697137,0.0625226
115.524234697137,0.0625226
115.534234697137,0.0625226
115.544234697137,0.0625226
115.554234697137,0.0625226
115.564234697137,0.0625226
115.574234697137,0.0625226
115.584234697137,0.0625226
115.594234697137,0.0625226
115.604234694167,0.0625226
115.614234694167,0.0625226
115.624234694167,0.0625226
115.634234694167,0.0625226
115.644234694167,0.0625226
115.654234694167,0.0625226
115.664234694167,0.0625226
115.674234694167,0.0625226
115.684234694167,0.0625226
115.694234694167,0.0625226
115.704234691456,0.0625226
115.714234691456,0.0625226
115.724234691456,0.0625226
115.734234691456,0.0625226
115.744234691456,0.0625226
115.754234691456,0.0625226
115.764234691456,0.0625226
115.774234691456,0.0625226
115.784234691456,0.0625226
115.794234691456,0.0625226
115.804234689024,0.0625226
115.814234689024,0.0625226
115.824234689024,0.0625226
115.834234689024,0.0625226
115.844234689024,0.0625226
115.854234689024,0.0625226
115.864234689024,0.0625226
115.874234689024,0.0625226
115.884234689024,0.0625226
115.894234689024,0.0625226
115.904234686863,0.0625226
115.914234686863,0.0625226
115.924218693229,0.0625066
115.934234686863,0.0625226
115.944234686863,0.0625226
115.954234686863,0.0625226
115.964234686863,0.0625226
115.974234686863,0.0625226
115.984234686863,0.0625226
115.994234686863,0.0625226
116.004234684987,0.0625226
116.014234684987,0.0625226
116.024234684987,0.0625226
116.034234684987,0.0625226
116.044234684987,0.0625226
116.054234684987,0.0625226
116.064234684987,0.0625226
116.074234684987,0.0625226
116.084234684987,0.0625226
116.094234684987,0.0625226
116.104234683392,0.0625226
116.114234683392,0.0625226
116.124234683392,0.0625226
116.134234683392,0.0625226
116.144234683392,0.0625226
116.154234683392,0.0625226
116.164234683392,0.0625226
116.174234683392,0.0625226
116.184234683392,0.0625226
116.194234683392,0.0625226
116.204234682084,0.0625226
116.214234682084,0.0625226
116.224234682084,0.0625226
116.234234682084,0.0625226
116.244234682084,0.0625226
116.254234682084,0.0625226
116.264234682084,0.0625226
116.274234682084,0.0625226
116.284234682084,0.0625226
116.294234682084,0.0625226
116.304234681069,0.0625226
116.314234681069,0.0625226
116.324234681069,0.0625226
116.334234681069,0.0625226
116.344234681069,0.0625226
116.354682413182,0.0629703
116.364234681069,0.0625226
116.374234681069,0.0625226
116.384234681069,0.0625226
116.394234681069,0.0625226
116.404234680353,0.0625226
116.41469291544,0.0629808
116.424234680353,0.0625226
116.434234680353,0.0625226
116.444234680353,0.0625226
116.454234680353,0.0625226
116.464234680353,0.0625226
116.474234680353,0.0625226
116.484234680353,0.0625226
116.494234680353,0.0625226
116.504234679934,0.0625226
116.514234679934,0.0625226
116.524234679934,0.0625226
116.534234679934,0.0625226
116.544234679934,0.0625226
116.554234679934,0.0625226
116.564245244587,0.0625332
116.574234679934,0.0625226
116.584234679934,0.0625226
116.594234679934,0.0625226
116.604234679815,0.0625226
116.614234679815,0.0625226
116.624234679815,0.0625226
116.634234679815,0.0625226
116.644234679815,0.0625226
116.654234679815,0.0625226
116.664234679815,0.0625226
116.674234679815,0.0625226
116.684234679815,0.0625226
116.694234679815,0.0625226
116.704234679996,0.0625226
116.714234679996,0.0625226
116.724234679996,0.0625226
116.734234679996,0.0625226
116.744234679996,0.0625226
116.754234679996,0.0625226
116.764234679996,0.0625226
116.774519586414,0.0628075
116.784234679996,0.0625226
116.794234679996,0.0625226
116.804781207556,0.0630691
116.814234680478,0.0625226
116.824234680478,0.0625226
116.834675088537,0.062963
116.844234680478,0.0625226
116.854234680478,0.0625226
116.864234680478,0.0625226
116.874234680478,0.0625226
116.884234680478,0.0625226
116.894234680478,0.0625226
116.904234681258,0.0625226
116.914234681258,0.0625226
116.924234681258,0.0625226
116.934234681258,0.0625226
116.944589216862,0.0628771
116.954234681258,0.0625226
116.964234681258,0.0625226
116.974234681258,0.0625226
116.984234681258,0.0625226
116.994234681258,0.0625226
117.004234682332,0.0625226
117.014234682332,0.0625226
117.024234682332,0.0625226
117.034248837769,0.0625367
117.044234682332,0.0625226
117.054234682332,0.0625226
117.064234682332,0.0625226
117.074234682332,0.0625226
117.084234682332,0.0625226
117.094234682332,0.0625226
117.104234683696,0.0625226
117.114234683696,0.0625226
117.124234683696,0.0625226
117.134234683696,0.0625226
117.144234683696,0.0625226
117.154234683696,0.0625226
117.164234683696,0.0625226
117.174234683696,0.0625226
117.184234683696,0.0625226
117.194234683696,0.0625226
117.204234685352,0.0625226
117.214234685352,0.0625226
117.224234685352,0.0625226
117.234234685352,0.0625226
117.244234685352,0.0625226
117.254234685352,0.0625226
117.264234685352,0.0625226
117.274234685352,0.0625226
117.284234685352,0.0625226
117.294234685352,0.0625226
117.304234687286,0.0625226
117.314234687286,0.0625226
117.324234687286,0.0625226
117.334234687286,0.0625226
117.344234687286,0.0625226
117.354234687286,0.0625226
117.364234687286,0.0625226
117.37440396306,0.0626919
117.384234687286,0.0625226
117.394234687286,0.0625226
117.404234689506,0.0625226
117.414234689506,0.0625226
117.424234689506,0.0625226
117.434234689506,0.0625226
117.444234689506,0.0625226
117.454234689506,0.0625226
117.464234689506,0.0625226
117.474234689506,0.0625226
117.484234689506,0.0625226
117.494234689506,0.0625226
117.504234691993,0.0625226
117.514234691993,0.0625226
117.524234691993,0.0625226
117.534234691993,0.0625226
117.544234691993,0.0625226
117.554234691993,0.0625226
117.564234691993,0.0625226
117.574234691993,0.0625226
117.584234691993,0.0625226
117.594234691993,0.0625226
117.60423469475,0.0625226
117.61423469475,0.0625226
117.62423469475,0.0625226
117.63423469475,0.0625226
117.64423469475,0.0625226
117.65423469475,0.0625226
117.66423469475,0.0625226
117.67423469475,0.0625226
117.68423469475,0.0625226
117.69423469475,0.0625226
117.704234697759,0.0625226
117.714234697759,0.0625226
117.724234697759,0.0625226
117.734234697759,0.0625226
117.744234697759,0.0625226
117.754234697759,0.0625226
117.764234697759,0.0625226
117.774234697759,0.0625226
117.784234697759,0.0625226
117.794234697759,0.0625226
117.804234701025,0.0625226
117.814234701025,0.0625226
117.824234701025,0.0625226
117.834234701025,0.0625226
117.845035287681,0.0633232
117.854234701025,0.0625226
117.864234701025,0.0625226
117.874234701025,0.0625226
117.884234701025,0.0625226
117.894234701025,0.0625226
117.904234704526,0.0625226
117.914234704526,0.0625226
117.924234704526,0.0625226
117.934234704526,0.0625226
117.944234704526,0.0625226
117.954234704526,0.0625226
117.964234704526,0.0625226
117.974234704526,0.0625226
117.984234704526,0.0625226
117.994234704526,0.0625226
118.004234708252,0.0625226
118.014234708252,0.0625226
118.024234708252,0.0625226
118.034234708252,0.0625226
118.044234708252,0.0625226
118.054234708252,0.0625226
118.064234708252,0.0625226
118.074234708252,0.0625226
118.084234708252,0.0625226
118.094234708252,0.0625226
118.104234712217,0.0625226
118.114234712217,0.0625226
118.124234712217,0.0625226
118.134234712217,0.0625226
118.144234712217,0.0625226
118.154234712217,0.0625226
118.164234712217,0.0625226
118.174234712217,0.0625226
118.184234712217,0.0625226
118.194234712217,0.0625226
118.204234716389,0.0625226
118.214234716389,0.0625226
118.224234716389,0.0625226
118.234234716389,0.0625226
118.244234716389,0.0625226
118.254876512875,0.0631644
118.264234716389,0.0625226
118.274234716389,0.0625226
118.284234716389,0.0625226
118.294234716389,0.0625226
118.304234720775,0.0625226
118.314234720775,0.0625226
118.324234720775,0.0625226
118.334234720775,0.0625226
118.344234720775,0.0625226
118.354234720775,0.0625226
118.364234720775,0.0625226
118.374234720775,0.0625226
118.384234720775,0.0625226
118.394234720775,0.0625226
118.404234725351,0.0625226
118.414234725351,0.0625226
118.424234725351,0.0625226
118.434234725351,0.0625226
118.444234725351,0.0625226
118.454234725351,0.0625226
118.464234725351,0.0625226
118.474234725351,0.0625226
118.484234725351,0.0625226
118.494234725351,0.0625226
118.504234730134,0.0625226
118.514234730134,0.0625226
118.524234730134,0.0625226
118.534234730134,0.0625226
118.544234730134,0.0625226
118.554234730134,0.0625226
118.564234730134,0.0625226
118.574234730134,0.0625226
118.584234730134,0.0625226
118.594234730134,0.0625226
118.60423473509,0.0625226
118.61423473509,0.0625226
118.62423473509,0.0625226
118.63423473509,0.0625226
118.64423473509,0.0625226
118.65423473509,0.0625226
118.66423473509,0.0625226
118.67423473509,0.0625226
118.68423473509,0.0625226
118.69423473509,0.0625226
118.704234740221,0.0625226
118.714234740221,0.0625226
118.724234740221,0.0625226
118.734234740221,0.0625226
118.744234740221,0.0625226
118.754234740221,0.0625226
118.764234740221,0.0625226
118.774234740221,0.0625226
118.784234740221,0.0625226
118.794234740221,0.0625226
118.804234745524,0.0625227
118.814234745524,0.0625227
118.824391290706,0.0626792
118.834234745524,0.0625227
118.844234745524,0.0625227
118.854234745524,0.0625227
118.864234745524,0.0625227
118.874234745524,0.0625227
118.884234745524,0.0625227
118.894234745524,0.0625227
118.904234750988,0.0625227
118.914234750988,0.0625227
118.924234750988,0.0625227
118.934234750988,0.0625227
118.944234750988,0.0625227
118.954234750988,0.0625227
118.964234750988,0.0625227
118.974234750988,0.0625227
118.984234750988,0.0625227
118.994234750988,0.0625227
119.004234756611,0.0625227
119.014234756611,0.0625227
119.024234756611,0.0625227
119.034234756611,0.0625227
119.044234756611,0.0625227
119.054234756611,0.0625227
119.064234756611,0.0625227
119.074234756611,0.0625227
119.084234756611,0.0625227
119.094234756611,0.0625227
119.10423476238,0.0625227
119.11423476238,0.0625227
119.12423476238,0.0625227
119.13423476238,0.0625227
119.14423476238,0.0625227
119.15423476238,0.0625227
119.16423476238,0.0625227
119.17423476238,0.0625227
119.18423476238,0.0625227
119.19423476238,0.0625227
119.204234768269,0.0625227
119.214234768269,0.0625227
119.224234768269,0.0625227
119.234234768269,0.0625227
119.244234768269,0.0625227
119.254234768269,0.0625227
119.264234768269,0.0625227
119.274234768269,0.0625227
119.284234768269,0.0625227
119.294234768269,0.0625227
119.30423477432,0.0625227
119.31423477432,0.0625227
119.32423477432,0.0625227
119.33423477432,0.0625227
119.34423477432,0.0625227
119.35423477432,0.0625227
119.36423477432,0.0625227
119.37423477432,0.0625227
119.38423477432,0.0625227
119.39423477432,0.0625227
119.404234780487,0.0625227
119.414234780487,0.0625227
119.424972780487,0.0632607
119.434234780487,0.0625227
119.444234780487,0.0625227
119.454234780487,0.0625227
119.464234780487,0.0625227
119.474234780487,0.0625227
119.484234780487,0.0625227
119.494234780487,0.0625227
119.504234786767,0.0625227
119.514234786767,0.0625227
119.524234786767,0.0625227
119.534234786767,0.0625227
119.544234786767,0.0625227
119.554234786767,0.0625227
119.564234786767,0.0625227
119.574234786767,0.0625227
119.584234786767,0.0625227
119.594234786767,0.0625227
119.604234793148,0.0625227
119.614234793148,0.0625227
119.624234793148,0.0625227
119.634234793148,0.0625227
119.644234793148,0.0625227
119.654234793148,0.0625227
119.664234793148,0.0625227
119.674234793148,0.0625227
119.684234793148,0.0625227
119.694234793148,0.0625227
119.704926865425,0.0632148
119.714234799531,0.0625227
119.724234799531,0.0625227
119.734234799531,0.0625227
119.744234799531,0.0625227
119.754234799531,0.0625227
119.764234799531,0.0625227
119.774234799531,0.0625227
119.784234799531,0.0625227
119.794234799531,0.0625227
119.804234805909,0.0625227
119.814234805909,0.0625227
119.824234805909,0.0625227
119.834234805909,0.0625227
119.844234805909,0.0625227
119.854234805909,0.0625227
119.864234805909,0.0625227
119.874234805909,0.0625227
119.884234805909,0.0625227
119.894234805909,0.0625227
119.904234812282,0.0625227
119.914234812282,0.0625227
119.924234812282,0.0625227
119.934234812282,0.0625227
119.944234812282,0.0625227
119.954234812282,0.0625227
119.964234812282,0.0625227
119.974234812282,0.0625227
119.984234812282,0.0625227
119.994234812282,0.0625227
120.00423481863,0.0625227
120.01423481863,0.0625227
120.02423481863,0.0625227
120.03423481863,0.0625227
120.04423481863,0.0625227
120.05423481863,0.0625227
120.06423481863,0.0625227
120.07423481863,0.0625227
120.08423481863,0.0625227
120.09423481863,0.0625227
120.104234824945,0.0625227
120.114234824945,0.0625227
120.124234824945,0.0625227
120.134234824945,0.0625227
120.144234824945,0.0625227
120.154234824945,0.0625227
120.164234824945,0.0625227
120.174234824945,0.0625227
120.184234824945,0.0625227
120.194234824945,0.0625227
120.20423483091,0.0625227
120.21423483091,0.0625227
120.22423483091,0.0625227
120.23423483091,0.0625227
120.24423483091,0.0625227
120.25423483091,0.0625227
120.26423483091,0.0625227
120.2745586455,0.0628466
120.28423483091,0.0625227
120.29423483091,0.0625227
120.304234836901,0.0625227
120.314234836901,0.0625227
120.324234836901,0.0625227
120.334234836901,0.0625227
120.344234836901,0.0625227
120.354234836901,0.0625227
120.364234836901,0.0625227
120.374234836901,0.0625227
120.384234836901,0.0625227
120.394234836901,0.0625227
120.404234842451,0.0625228
120.414234842451,0.0625228
120.424234842451,0.0625228
120.434234842451,0.0625228
120.444234842451,0.0625228
120.454234842451,0.0625228
120.464234842451,0.0625228
120.474234842451,0.0625228
120.484234842451,0.0625228
120.494234842451,0.0625228
120.504234847648,0.0625228
120.514234847648,0.0625228
120.525132314918,0.0634202
120.534234847648,0.0625228
120.544234847648,0.0625228
120.554234847648,0.0625228
120.564234847648,0.0625228
120.574234847648,0.0625228
120.584234847648,0.0625228
120.594234847648,0.0625228
120.604234853016,0.0625228
120.614234853016,0.0625228
120.624234853016,0.0625228
120.634234853016,0.0625228
120.644234853016,0.0625228
120.654234853016,0.0625228
120.664234853016,0.0625228
120.674234853016,0.0625228
120.684234853016,0.0625228
120.694234853016,0.0625228
120.704234858636,0.0625228
120.714234858636,0.0625228
120.724234858636,0.0625228
120.734234858636,0.0625228
120.744234858636,0.0625228
120.754234858636,0.0625228
120.764234858636,0.0625228
120.774853784011,0.0631417
120.784234858636,0.0625228
120.794234858636,0.0625228
120.804234864838,0.0625228
120.814234864838,0.0625228
120.824234864838,0.0625228
120.834234864838,0.0625228
120.844262428124,0.0625503
120.854234864838,0.0625228
120.864234864838,0.0625228
120.874234864838,0.0625228
120.884234864838,0.0625228
120.894234864838,0.0625228
120.904234870965,0.0625228
120.914234870965,0.0625228
120.924234870965,0.0625228
120.934234870965,0.0625228
120.944234870965,0.0625228
120.954234870965,0.0625228
120.964234870965,0.0625228
120.974234870965,0.0625228
120.984234870965,0.0625228
120.994234870965,0.0625228
121.004234877209,0.0625228
121.014234877209,0.0625228
121.024234877209,0.0625228
121.034234877209,0.0625228
121.044234877209,0.0625228
121.054234877209,0.0625228
121.064234877209,0.0625228
121.074234877209,0.0625228
121.084234877209,0.0625228
121.094248554269,0.0625365
121.104234883478,0.0625228
121.114234883478,0.0625228
121.124234883478,0.0625228
121.134234883478,0.0625228
121.144234883478,0.0625228
121.154234883478,0.0625228
121.164234883478,0.0625228
121.174234883478,0.0625228
121.184234883478,0.0625228
121.194234883478,0.0625228
121.204234889045,0.0625228
121.214234889045,0.0625228
121.224234889045,0.0625228
121.234234889045,0.0625228
121.244234889045,0.0625228
121.254234889045,0.0625228
121.264234889045,0.0625228
121.274234889045,0.0625228
121.284234889045,0.0625228
121.294234889045,0.0625228
121.304234894662,0.0625228
121.314234894662,0.0625228
121.324234894662,0.0625228
121.334234894662,0.0625228
121.344234894662,0.0625228
121.354234894662,0.0625228
121.364234894662,0.0625228
121.375188894662,0.0634768
121.384234894662,0.0625228
121.394234894662,0.0625228
121.404234900328,0.0625228
121.414234900328,0.0625228
121.424234900328,0.0625228
121.434234900328,0.0625228
121.444234900328,0.0625228
121.454234900328,0.0625228
121.464234900328,0.0625228
121.474234900328,0.0625228
121.485179900328,0.0634678
121.494234900328,0.0625228
121.504234906026,0.0625228
121.514234906026,0.0625228
121.524234906026,0.0625228
121.534234906026,0.0625228
121.544234906026,0.0625228
121.554234906026,0.0625228
121.564234906026,0.0625228
121.574234906026,0.0625228
121.584234906026,0.0625228
121.594234906026,0.0625228
121.604234911781,0.0625228
121.614234911781,0.0625228
121.624234911781,0.0625228
121.634234911781,0.0625228
121.644234911781,0.0625228
121.654234911781,0.0625228
121.664234911781,0.0625228
121.674234911781,0.0625228
121.684234911781,0.0625228
121.694234911781,0.0625228
121.704234917554,0.0625228
121.714234917554,0.0625228
121.724600001552,0.0628879
121.734234917554,0.0625228
121.744234917554,0.0625228
121.754234917554,0.0625228
121.764234917554,0.0625228
121.774234917554,0.0625228
121.784234917554,0.0625228
121.794234917554,0.0625228
121.80423492338,0.0625228
121.81423492338,0.0625228
121.82423492338,0.0625228
121.83423492338,0.0625228
121.84423492338,0.0625228
121.85423492338,0.0625228
121.86423492338,0.0625228
121.87423492338,0.0625228
121.88423492338,0.0625228
121.89423492338,0.0625228
121.904234929247,0.0625228
121.915350929247,0.0636388
121.924234929247,0.0625228
121.934234929247,0.0625228
121.945253378144,0.0635413
121.954234929247,0.0625228
121.964234929247,0.0625228
121.974234929247,0.0625228
121.984234929247,0.0625228
121.995242929247,0.0635308
122.004234935153,0.0625228
122.014234935153,0.0625228
122.024582255228,0.0628702
122.034972935153,0.0632608
122.044234935153,0.0625228
122.054234935153,0.0625228
122.064234935153,0.0625228
122.074234935153,0.0625228
122.084234935153,0.0625228
122.094234935153,0.0625228
122.104234941076,0.0625228
122.114234941076,0.0625228
122.124234941076,0.0625228
122.134234941076,0.0625228
122.144234941076,0.0625228
122.154234941076,0.0625228
122.164234941076,0.0625228
122.174234941076,0.0625228
122.184234941076,0.0625228
122.194234941076,0.0625228
122.20423494705,0.0625229
122.21423494705,0.0625229
122.22423494705,0.0625229
122.23423494705,0.0625229
122.24423494705,0.0625229
122.25423494705,0.0625229
122.26423494705,0.0625229
122.27423494705,0.0625229
122.28423494705,0.0625229
122.294240779744,0.0625287
122.304234953054,0.0625229
122.314234953054,0.0625229
122.324234953054,0.0625229
122.334234953054,0.0625229
122.344234953054,0.0625229
122.354234953054,0.0625229
122.364234953054,0.0625229
122.374234953054,0.0625229
122.384234953054,0.0625229
122.394234953054,0.0625229
122.404234959098,0.0625229
122.414234959098,0.0625229
122.424234959098,0.0625229
122.434234959098,0.0625229
122.444234959098,0.0625229
122.454234959098,0.0625229
122.464234959098,0.0625229
122.474234959098,0.0625229
122.484234959098,0.0625229
122.494234959098,0.0625229
122.504234965171,0.0625229
122.514234965171,0.0625229
122.524234965171,0.0625229
122.534234965171,0.0625229
122.544234965171,0.0625229
122.554234965171,0.0625229
122.564234965171,0.0625229
122.574234965171,0.0625229
122.584234965171,0.0625229
122.594234965171,0.0625229
122.604234971256,0.0625229
122.614234971256,0.0625229
122.624234971256,0.0625229
122.634234971256,0.0625229
122.644234971256,0.0625229
122.654234971256,0.0625229
122.664234971256,0.0625229
122.674234971256,0.0625229
122.684234971256,0.0625229
122.694234971256,0.0625229
122.704234977383,0.0625229
122.714234977383,0.0625229
122.724234977383,0.0625229
122.73513906543,0.063427
122.744234977383,0.0625229
122.754234977383,0.0625229
122.764234977383,0.0625229
122.774234977383,0.0625229
122.784234977383,0.0625229
122.794234977383,0.0625229
122.804234983556,0.0625229
122.814234983556,0.0625229
122.824234983556,0.0625229
122.834234983556,0.0625229
122.844234983556,0.0625229
122.854234983556,0.0625229
122.865310422427,0.0635983
122.874234983556,0.0625229
122.884234983556,0.0625229
122.894234983556,0.0625229
122.904234989749,0.0625229
122.915242989749,0.0635309
122.924234989749,0.0625229
122.934234989749,0.0625229
122.944234989749,0.0625229
122.954234989749,0.0625229
122.964234989749,0.0625229
122.974234989749,0.0625229
122.984234989749,0.0625229
122.994234989749,0.0625229
123.004234995978,0.0625229
123.014234995978,0.0625229
123.024234995978,0.0625229
123.034234995978,0.0625229
123.044234995978,0.0625229
123.054234995978,0.0625229
123.064234995978,0.0625229
123.074234995978,0.0625229
123.084234995978,0.0625229
123.094234995978,0.0625229
123.104235002212,0.0625229
123.114235002212,0.0625229
123.124235002212,0.0625229
123.134235002212,0.0625229
123.144235002212,0.0625229
123.154784933122,0.0630728
123.164235002212,0.0625229
123.174893355618,0.0631813
123.184235002212,0.0625229
123.194235002212,0.0625229
123.204235008484,0.0625229
123.214235008484,0.0625229
123.224235008484,0.0625229
123.234235008484,0.0625229
123.244235008484,0.0625229
123.254235008484,0.0625229
123.264664623808,0.0629525
123.274235008484,0.0625229
123.284235008484,0.0625229
123.294235008484,0.0625229
123.304235014768,0.0625229
123.314235014768,0.0625229
123.324235014768,0.0625229
123.334235014768,0.0625229
123.344235014768,0.0625229
123.354235014768,0.0625229
123.364235014768,0.0625229
123.374235014768,0.0625229
123.384235014768,0.0625229
123.394235014768,0.0625229
123.404235021079,0.0625229
123.414235021079,0.0625229
123.424235021079,0.0625229
123.434235021079,0.0625229
123.444235021079,0.0625229
123.454235021079,0.0625229
123.464235021079,0.0625229
123.474235021079,0.0625229
123.484235021079,0.0625229
123.494235021079,0.0625229
123.504235027404,0.0625229
123.514235027404,0.0625229
123.524235027404,0.0625229
123.534235027404,0.0625229
123.544235027404,0.0625229
123.554235027404,0.0625229
123.564235027404,0.0625229
123.574235027404,0.0625229
123.584235027404,0.0625229
123.594235027404,0.0625229
123.604235033382,0.0625229
123.614235033382,0.0625229
123.624235033382,0.0625229
123.634235033382,0.0625229
123.644235033382,0.0625229
123.654235033382,0.0625229
123.664235033382,0.0625229
123.674235033382,0.0625229
123.684235033382,0.0625229
123.694235033382,0.0625229
123.704235039374,0.0625229
123.714235039374,0.0625229
123.724235039374,0.0625229
123.734235039374,0.0625229
123.744552141476,0.0628401
123.754235039374,0.0625229
123.764235039374,0.0625229
123.774235039374,0.0625229
123.784235039374,0.0625229
123.794235039374,0.0625229
123.804235045394,0.062523
123.814235045394,0.062523
123.824235045394,0.062523
123.834235045394,0.062523
123.844235045394,0.062523
123.854235045394,0.062523
123.864235045394,0.062523
123.874235045394,0.062523
123.884235045394,0.062523
123.894235045394,0.062523
123.904235051455,0.062523
123.914235051455,0.062523
123.924235051455,0.062523
123.934235051455,0.062523
123.944235051455,0.062523
123.954235051455,0.062523
123.964235051455,0.062523
123.974235051455,0.062523
123.984235051455,0.062523
123.994235051455,0.062523
124.004235057509,0.062523
124.014235057509,0.062523
124.024973057509,0.063261
124.034820057509,0.063108
124.044235057509,0.062523
124.054235057509,0.062523
124.064235057509,0.062523
124.074235057509,0.062523
124.084235057509,0.062523
124.094235057509,0.062523
124.10423506359,0.062523
124.11423506359,0.062523
124.12480206359,0.06309
124.13423506359,0.062523
124.14423506359,0.062523
124.15423506359,0.062523
124.16423506359,0.062523
124.17423506359,0.062523
124.18423506359,0.062523
124.19423506359,0.062523
124.204235069719,0.062523
124.214235069719,0.062523
124.224235069719,0.062523
124.234866280293,0.0631542
124.244235069719,0.062523
124.254235069719,0.062523
124.264235069719,0.062523
124.274235069719,0.062523
124.284235069719,0.062523
124.294235069719,0.062523
124.304946075869,0.063234
124.314210926667,0.0624988
124.324235075869,0.062523
124.334235075869,0.062523
124.344235075869,0.062523
124.354235075869,0.062523
124.364235075869,0.062523
124.374858991702,0.0631469
124.384235075869,0.062523
124.394235075869,0.062523
124.404235082034,0.062523
124.414235082034,0.062523
124.424235082034,0.062523
124.434874082034,0.063162
124.444235082034,0.062523
124.454235082034,0.062523
124.464235082034,0.062523
124.475081082034,0.063369
124.484235082034,0.062523
124.494235082034,0.062523
124.504235088215,0.062523
124.514235088215,0.062523
124.524235088215,0.062523
124.534235088215,0.062523
124.544235088215,0.062523
124.554235088215,0.062523
124.564235088215,0.062523
124.574235088215,0.062523
124.586044088215,0.064332
124.594235088215,0.062523
124.604235094429,0.062523
124.615234094429,0.063522
124.624970717243,0.0632586
124.634235094429,0.062523
124.644235094429,0.062523
124.654235094429,0.062523
124.664235094429,0.062523
124.674235094429,0.062523
124.684235094429,0.062523
124.694235094429,0.062523
124.704235100664,0.062523
124.714235100664,0.062523
124.724235100664,0.062523
124.734235100664,0.062523
124.744235100664,0.062523
124.754235100664,0.062523
124.76438102054,0.0626689
124.774235100664,0.062523
124.784235100664,0.062523
124.794235100664,0.062523
124.804235106916,0.062523
124.814235106916,0.062523
124.824235106916,0.062523
124.834235106916,0.062523
124.844235106916,0.062523
124.854235106916,0.062523
124.864235106916,0.062523
124.874235106916,0.062523
124.884235106916,0.062523
124.894235106916,0.062523
124.904235113209,0.062523
124.914235113209,0.062523
124.924235113209,0.062523
124.934235113209,0.062523
124.944235113209,0.062523
124.954235113209,0.062523
124.964235113209,0.062523
124.974235113209,0.062523
124.984235113209,0.062523
124.994235113209,0.062523
125.004235119497,0.062523
125.014235119497,0.062523
125.024865119497,0.063153
125.034235119497,0.062523
125.044235119497,0.062523
125.054235119497,0.062523
125.064235119497,0.062523
125.074235119497,0.062523
125.084235119497,0.062523
125.094802119497,0.06309
125.10423512582,0.062523
125.11423512582,0.062523
125.12423512582,0.062523
125.13423512582,0.062523
125.14423512582,0.062523
125.15423512582,0.062523
125.16423512582,0.062523
125.17423512582,0.062523
125.18423512582,0.062523
125.19448549733,0.0627734
125.204235131901,0.062523
125.214235131901,0.062523
125.224235131901,0.062523
125.234235131901,0.062523
125.244235131901,0.062523
125.254235131901,0.062523
125.264235131901,0.062523
125.274235131901,0.062523
125.284235131901,0.062523
125.294235131901,0.062523
125.305315137981,0.063603
125.314802137981,0.06309
125.324235137981,0.062523
125.334235137981,0.062523
125.344235137981,0.062523
125.354235137981,0.062523
125.364235137981,0.062523
125.374235137981,0.062523
125.384235137981,0.062523
125.394235137981,0.062523
125.404235144091,0.0625231
125.414235144091,0.0625231
125.424235144091,0.0625231
125.434235144091,0.0625231
125.445162144091,0.0634501
125.454235144091,0.0625231
125.464235144091,0.0625231
125.474235144091,0.0625231
125.484235144091,0.0625231
125.494235144091,0.0625231
125.504235150247,0.0625231
125.514235150247,0.0625231
125.524235150247,0.0625231
125.534235150247,0.0625231
125.544235150247,0.0625231
125.554235150247,0.0625231
125.564235150247,0.0625231
125.574235150247,0.0625231
125.584235150247,0.0625231
125.594507444285,0.0627954
125.604235156403,0.0625231
125.614235156403,0.0625231
125.625441156403,0.0637291
125.634235156403,0.0625231
125.644235156403,0.0625231
125.655027156403,0.0633151
125.664235156403,0.0625231
125.674235156403,0.0625231
125.684235156403,0.0625231
125.694235156403,0.0625231
125.704235162597,0.0625231
125.714235162597,0.0625231
125.724235162597,0.0625231
125.734235162597,0.0625231
125.744235162597,0.0625231
125.754235162597,0.0625231
125.764216282803,0.0625042
125.774235162597,0.0625231
125.784235162597,0.0625231
125.794235162597,0.0625231
125.80423516881,0.0625231
125.81423516881,0.0625231
125.82423516881,0.0625231
125.83423516881,0.0625231
125.84423516881,0.0625231
125.85423516881,0.0625231
125.86506316881,0.0633511
125.87423516881,0.0625231
125.88423516881,0.0625231
125.89423516881,0.0625231
125.905036175052,0.0633241
125.914235175052,0.0625231
125.924235175052,0.0625231
125.935180175052,0.0634681
125.944235175052,0.0625231
125.954235175052,0.0625231
125.964235175052,0.0625231
125.974235175052,0.0625231
125.984235175052,0.0625231
125.994235175052,0.0625231
126.005117181312,0.0634051
126.014235181312,0.0625231
126.024235181312,0.0625231
126.034235181312,0.0625231
126.044235181312,0.0625231
126.055270181312,0.0635581
126.064235181312,0.0625231
126.075075073534,0.063363
126.084235181312,0.0625231
126.094235181312,0.0625231
126.104235187568,0.0625231
126.114235187568,0.0625231
126.124235187568,0.0625231
126.134235187568,0.0625231
126.145027187568,0.0633151
126.154235187568,0.0625231
126.164919187568,0.0632071
126.174235187568,0.0625231
126.184235187568,0.0625231
126.194235187568,0.0625231
126.20423519387,0.0625231
126.21423519387,0.0625231
126.22497319387,0.0632611
126.23423519387,0.0625231
126.24423519387,0.0625231
126.25423519387,0.0625231
126.26423519387,0.0625231
126.27423519387,0.0625231
