X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
106.535001618333,0.0633308
106.544380849137,0.06271
106.554299618333,0.0626288
106.564299618333,0.0626288
106.574902618333,0.0632318
106.584299618333,0.0626288
106.594299618333,0.0626288
106.604299608886,0.0626288
106.614299608886,0.0626288
106.624911608886,0.0632408
106.635052425984,0.0633816
106.644299608886,0.0626288
106.654299608886,0.0626288
106.664299608886,0.0626288
106.674299608886,0.0626288
106.684299608886,0.0626288
106.694992608886,0.0633218
106.7042995994,0.0626288
106.7142995994,0.0626288
106.7242995994,0.0626288
106.7342995994,0.0626288
106.7448845994,0.0632138
106.7542995994,0.0626288
106.7651095994,0.0634388
106.7742995994,0.0626288
106.7842995994,0.0626288
106.7953615994,0.0636908
106.804299589933,0.0626288
106.814299589933,0.0626288
106.824299589933,0.0626288
106.834299589933,0.0626288
106.844299589933,0.0626288
106.854299589933,0.0626288
106.864299589933,0.0626288
106.874299589933,0.0626288
106.884992589933,0.0633218
106.894299589933,0.0626288
106.904299580448,0.0626288
106.914299580448,0.0626288
106.924408927156,0.0627381
106.934299580448,0.0626288
106.944299580448,0.0626288
106.954299580448,0.0626288
106.964938580448,0.0632678
106.978574580448,0.0669038
106.984299580448,0.0626288
106.994299580448,0.0626288
107.005145570994,0.0634748
107.014299570994,0.0626288
107.024299570994,0.0626288
107.035175727425,0.0635049
107.044299570994,0.0626288
107.054875570994,0.0632048
107.064299570994,0.0626288
107.074299570994,0.0626288
107.084299570994,0.0626288
107.096486570994,0.0648158
107.104299561528,0.0626288
107.114299561528,0.0626288
107.124299561528,0.0626288
107.134299561528,0.0626288
107.145964561528,0.0642938
107.154299561528,0.0626288
107.164299561528,0.0626288
107.174299561528,0.0626288
107.184299561528,0.0626288
107.194299561528,0.0626288
107.204299552081,0.0626288
107.214299552081,0.0626288
107.224299552081,0.0626288
107.234299552081,0.0626288
107.244299552081,0.0626288
107.254299552081,0.0626288
107.264299552081,0.0626288
107.274299552081,0.0626288
107.284299552081,0.0626288
107.295190552081,0.0635198
107.304779005249,0.0631082
107.315154542637,0.0634837
107.324299542637,0.0626287
107.335208542637,0.0635377
107.344299542637,0.0626287
107.354299542637,0.0626287
107.364299542637,0.0626287
107.374299542637,0.0626287
107.384299542637,0.0626287
107.394974542637,0.0633037
107.404299533203,0.0626287
107.415316533203,0.0636457
107.424299533203,0.0626287
107.434299533203,0.0626287
107.444884533203,0.0632137
107.454299533203,0.0626287
107.464299533203,0.0626287
107.474299533203,0.0626287
107.484299533203,0.0626287
107.494299533203,0.0626287
107.506216523767,0.0645457
107.514299523767,0.0626287
107.524299523767,0.0626287
107.534299523767,0.0626287
107.544299523767,0.0626287
107.554299523767,0.0626287
107.564299523767,0.0626287
107.574299523767,0.0626287
107.584299523767,0.0626287
107.594299523767,0.0626287
107.604992514311,0.0633217
107.614299514311,0.0626287
107.624299514311,0.0626287
107.635091514311,0.0634207
107.64432946929,0.0626587
107.654299514311,0.0626287
107.664299514311,0.0626287
107.674299514311,0.0626287
107.684789092827,0.0631183
107.695415514311,0.0637447
107.70429950485,0.0626287
107.71519950485,0.0635287
107.72429950485,0.0626287
107.734309855518,0.0626391
107.74429950485,0.0626287
107.75429950485,0.0626287
107.76429950485,0.0626287
107.77429950485,0.0626287
107.78429950485,0.0626287
107.79429950485,0.0626287
107.804929495395,0.0632587
107.814299495395,0.0626287
107.824299495395,0.0626287
107.834299495395,0.0626287
107.844299495395,0.0626287
107.854299495395,0.0626287
107.864299495395,0.0626287
107.874299495395,0.0626287
107.884299495395,0.0626287
107.894299495395,0.0626287
107.90526248593,0.0635917
107.91429948593,0.0626287
107.92429948593,0.0626287
107.93429948593,0.0626287
107.94646848593,0.0647977
107.95429948593,0.0626287
107.96429948593,0.0626287
107.97429948593,0.0626287
107.98429948593,0.0626287
107.99429948593,0.0626287
108.004299476504,0.0626287
108.014299476504,0.0626287
108.024299476504,0.0626287
108.034299476504,0.0626287
108.044299476504,0.0626287
108.05469968583,0.0630289
108.064835170924,0.0631644
108.074299476504,0.0626287
108.084299476504,0.0626287
108.094299476504,0.0626287
108.104299467042,0.0626287
108.114299467042,0.0626287
108.124299467042,0.0626287
108.134299467042,0.0626287
108.144299467042,0.0626287
108.154299467042,0.0626287
108.164299467042,0.0626287
108.175325467042,0.0636547
108.184299467042,0.0626287
108.195307467042,0.0636367
108.204299457694,0.0626287
108.214299457694,0.0626287
108.224299457694,0.0626287
108.235199457694,0.0635287
108.244299457694,0.0626287
108.254299457694,0.0626287
108.264299457694,0.0626287
108.274299457694,0.0626287
108.285064457694,0.0633937
108.294299457694,0.0626287
108.304299448371,0.0626286
108.315091448371,0.0634206
108.324299448371,0.0626286
108.334299448371,0.0626286
108.344299448371,0.0626286
108.354299448371,0.0626286
108.364299448371,0.0626286
108.374299448371,0.0626286
108.384299448371,0.0626286
108.395163448371,0.0634926
108.405388439072,0.0637176
108.415163439072,0.0634926
108.424299439072,0.0626286
108.434299439072,0.0626286
108.445070249396,0.0633994
108.454299439072,0.0626286
108.464299439072,0.0626286
108.474299439072,0.0626286
108.484299439072,0.0626286
108.494299439072,0.0626286
108.504299429758,0.0626286
108.514299429758,0.0626286
108.524299429758,0.0626286
108.534299429758,0.0626286
108.545037429758,0.0633666
108.554299429758,0.0626286
108.564299429758,0.0626286
108.574299429758,0.0626286
108.584299429758,0.0626286
108.594299429758,0.0626286
108.604299420473,0.0626286
108.614299420473,0.0626286
108.624299420473,0.0626286
108.634929420473,0.0632586
108.644329375452,0.0626586
108.654299420473,0.0626286
108.664299420473,0.0626286
108.674299420473,0.0626286
108.684299420473,0.0626286
108.695046420473,0.0633756
108.704299419027,0.0626286
108.714911419027,0.0632406
108.724299419027,0.0626286
108.734299419027,0.0626286
108.744299419027,0.0626286
108.754299419027,0.0626286
108.764947419027,0.0632766
108.774299419027,0.0626286
108.784299419027,0.0626286
108.794299419027,0.0626286
108.80429941888,0.0626286
108.81429941888,0.0626286
108.825345953956,0.0636752
108.83429941888,0.0626286
108.84429941888,0.0626286
108.85429941888,0.0626286
108.86429941888,0.0626286
108.87429941888,0.0626286
108.88429941888,0.0626286
108.89429941888,0.0626286
108.904299418734,0.0626286
108.914299418734,0.0626286
108.924299418734,0.0626286
108.934299418734,0.0626286
108.944299418734,0.0626286
108.954299418734,0.0626286
108.964299418734,0.0626286
108.974299418734,0.0626286
108.984299418734,0.0626286
108.995199418734,0.0635286
109.004299415662,0.0626286
109.014299415662,0.0626286
109.024299415662,0.0626286
109.034299415662,0.0626286
109.044884415662,0.0632136
109.054299415662,0.0626286
109.064299415662,0.0626286
109.074299415662,0.0626286
109.084299415662,0.0626286
109.094299415662,0.0626286
109.104299406886,0.0626286
109.114299406886,0.0626286
109.124299406886,0.0626286
109.134299406886,0.0626286
109.144299406886,0.0626286
109.155037406886,0.0633666
109.164299406886,0.0626286
109.174299406886,0.0626286
109.184299406886,0.0626286
109.194299406886,0.0626286
109.204299398122,0.0626286
109.214299398122,0.0626286
109.224299398122,0.0626286
109.234299398122,0.0626286
109.244299398122,0.0626286
109.254299398122,0.0626286
109.264299398122,0.0626286
109.274299398122,0.0626286
109.284299398122,0.0626286
109.294299398122,0.0626286
109.304299389374,0.0626286
109.314299389374,0.0626286
109.324299389374,0.0626286
109.334299389374,0.0626286
109.344299389374,0.0626286
109.354299389374,0.0626286
109.364299389374,0.0626286
109.374299389374,0.0626286
109.384299389374,0.0626286
109.394299389374,0.0626286
109.404299380635,0.0626286
109.414299380635,0.0626286
109.424299380635,0.0626286
109.435073380635,0.0634026
109.444299380635,0.0626286
109.454299380635,0.0626286
109.464299380635,0.0626286
109.474299380635,0.0626286
109.484299380635,0.0626286
109.494299380635,0.0626286
109.504299371906,0.0626286
109.514299371906,0.0626286
109.524299371906,0.0626286
109.534299371906,0.0626286
109.544299371906,0.0626286
109.554299371906,0.0626286
109.564299371906,0.0626286
109.574299371906,0.0626286
109.584299371906,0.0626286
109.594299371906,0.0626286
109.604299363166,0.0626286
109.614293601177,0.0626228
109.624299363166,0.0626286
109.634299363166,0.0626286
109.644329318145,0.0626585
109.654299363166,0.0626286
109.664299363166,0.0626286
109.675010363166,0.0633396
109.684299363166,0.0626286
109.694299363166,0.0626286
109.704299354458,0.0626286
109.714299354458,0.0626286
109.724299354458,0.0626286
109.734299354458,0.0626286
109.744299354458,0.0626286
109.754299354458,0.0626286
109.764299354458,0.0626286
109.774299354458,0.0626286
109.784299354458,0.0626286
109.794299354458,0.0626286
109.804299345757,0.0626285
109.814299345757,0.0626285
109.824299345757,0.0626285
109.834299345757,0.0626285
109.844299345757,0.0626285
109.854299345757,0.0626285
109.864299345757,0.0626285
109.874299345757,0.0626285
109.884299345757,0.0626285
109.894299345757,0.0626285
109.904299337052,0.0626285
109.914299337052,0.0626285
109.924299337052,0.0626285
109.934299337052,0.0626285
109.944299337052,0.0626285
109.954299337052,0.0626285
109.964299337052,0.0626285
109.974299337052,0.0626285
109.984299337052,0.0626285
109.994299337052,0.0626285
110.004848328385,0.0631775
110.014299328385,0.0626285
110.024299328385,0.0626285
110.034299328385,0.0626285
110.044299328385,0.0626285
110.054299328385,0.0626285
110.064299328385,0.0626285
110.074299328385,0.0626285
110.084299328385,0.0626285
110.095072540872,0.0634017
110.104299319711,0.0626285
110.114299319711,0.0626285
110.124299319711,0.0626285
110.134299319711,0.0626285
110.144299319711,0.0626285
110.154299319711,0.0626285
110.164299319711,0.0626285
110.174299319711,0.0626285
110.184299319711,0.0626285
110.194299319711,0.0626285
110.204299311052,0.0626285
110.214299311052,0.0626285
110.224299311052,0.0626285
110.234299311052,0.0626285
110.244299311052,0.0626285
110.254299311052,0.0626285
110.264299311052,0.0626285
110.274299311052,0.0626285
110.284299311052,0.0626285
110.294299311052,0.0626285
110.304299302406,0.0626285
110.314299302406,0.0626285
110.324299302406,0.0626285
110.334299302406,0.0626285
110.344299302406,0.0626285
110.354299302406,0.0626285
110.364299302406,0.0626285
110.374299302406,0.0626285
110.384299302406,0.0626285
110.394299302406,0.0626285
110.404299293782,0.0626285
110.414299293782,0.0626285
110.424299293782,0.0626285
110.434299293782,0.0626285
110.444299293782,0.0626285
110.454299293782,0.0626285
110.464299293782,0.0626285
110.474299293782,0.0626285
110.484299293782,0.0626285
110.494299293782,0.0626285
110.504299285193,0.0626285
110.514299285193,0.0626285
110.524299285193,0.0626285
110.534299285193,0.0626285
110.544299285193,0.0626285
110.554299285193,0.0626285
110.564299285193,0.0626285
110.574299285193,0.0626285
110.584299285193,0.0626285
110.594299285193,0.0626285
110.604299276622,0.0626285
110.614299276622,0.0626285
110.624299276622,0.0626285
110.634299276622,0.0626285
110.644299276622,0.0626285
110.65524883902,0.063578
110.664299276622,0.0626285
110.674299276622,0.0626285
110.684299276622,0.0626285
110.694299276622,0.0626285
110.705195252916,0.0635245
110.714299268067,0.0626285
110.724299268067,0.0626285
110.734299268067,0.0626285
110.744299268067,0.0626285
110.754299268067,0.0626285
110.764299268067,0.0626285
110.774920268067,0.0632495
110.784299268067,0.0626285
110.794299268067,0.0626285
110.804299259526,0.0626285
110.814304269103,0.0626335
110.824299259526,0.0626285
110.834299259526,0.0626285
110.844299259526,0.0626285
110.855028259526,0.0633575
110.864299259526,0.0626285
110.874299259526,0.0626285
110.884299259526,0.0626285
110.894299259526,0.0626285
110.904299251006,0.0626284
110.914299251006,0.0626284
110.924299251006,0.0626284
110.934299251006,0.0626284
110.944299251006,0.0626284
110.954893251006,0.0632224
110.964299251006,0.0626284
110.974299251006,0.0626284
110.984299251006,0.0626284
110.994299251006,0.0626284
111.004299242499,0.0626284
111.014299242499,0.0626284
111.024299242499,0.0626284
111.034299242499,0.0626284
111.044299242499,0.0626284
111.054299242499,0.0626284
111.064299242499,0.0626284
111.074299242499,0.0626284
111.085350178731,0.0636794
111.094299242499,0.0626284
111.104299234002,0.0626284
111.114299234002,0.0626284
111.124299234002,0.0626284
111.134299234002,0.0626284
111.144299234002,0.0626284
111.154299234002,0.0626284
111.164299234002,0.0626284
111.174299234002,0.0626284
111.184299234002,0.0626284
111.194299234002,0.0626284
111.204299225543,0.0626284
111.214299225543,0.0626284
111.224299225543,0.0626284
111.234299225543,0.0626284
111.244299225543,0.0626284
111.254299225543,0.0626284
111.264299225543,0.0626284
111.274299225543,0.0626284
111.284299225543,0.0626284
111.294299225543,0.0626284
111.304299217092,0.0626284
111.315001217092,0.0633304
111.324299217092,0.0626284
111.334299217092,0.0626284
111.344299217092,0.0626284
111.354299217092,0.0626284
111.364299217092,0.0626284
111.374299217092,0.0626284
111.384299217092,0.0626284
111.394299217092,0.0626284
111.404299208688,0.0626284
111.414299208688,0.0626284
111.424299208688,0.0626284
111.434299208688,0.0626284
111.444299208688,0.0626284
111.455127208688,0.0634564
111.464299208688,0.0626284
111.474299208688,0.0626284
111.484299208688,0.0626284
111.494299208688,0.0626284
111.504299200299,0.0626284
111.514299200299,0.0626284
111.524299200299,0.0626284
111.534299200299,0.0626284
111.544299200299,0.0626284
111.554299200299,0.0626284
111.564299200299,0.0626284
111.574299200299,0.0626284
111.584299200299,0.0626284
111.594383542399,0.0627127
111.60429919194,0.0626284
111.61429919194,0.0626284
111.62429919194,0.0626284
111.63429919194,0.0626284
111.64429919194,0.0626284
111.65429919194,0.0626284
111.66429919194,0.0626284
111.67429919194,0.0626284
111.68429919194,0.0626284
111.69429919194,0.0626284
111.704299183596,0.0626284
111.714299183596,0.0626284
111.724299183596,0.0626284
111.734299183596,0.0626284
111.744299183596,0.0626284
111.754299183596,0.0626284
111.764299183596,0.0626284
111.774299183596,0.0626284
111.784299183596,0.0626284
111.794299183596,0.0626284
111.804299175299,0.0626284
111.814299175299,0.0626284
111.824299175299,0.0626284
111.834299175299,0.0626284
111.844299175299,0.0626284
111.854299175299,0.0626284
111.864299175299,0.0626284
111.874299175299,0.0626284
111.884299175299,0.0626284
111.894299175299,0.0626284
111.904299167305,0.0626284
111.914299167305,0.0626284
111.924299167305,0.0626284
111.934299167305,0.0626284
111.944299167305,0.0626284
111.954299167305,0.0626284
111.964299167305,0.0626284
111.974609625309,0.0629388
111.984299167305,0.0626284
111.994299167305,0.0626284
112.004299159411,0.0626284
112.014299159411,0.0626284
112.024299159411,0.0626284
112.034299159411,0.0626284
112.044299159411,0.0626284
112.054299159411,0.0626284
112.064299159411,0.0626284
112.074299159411,0.0626284
112.084299159411,0.0626284
112.094299159411,0.0626284
112.104299151563,0.0626284
112.114299151563,0.0626284
112.124299151563,0.0626284
112.134299151563,0.0626284
112.144299151563,0.0626284
112.154299151563,0.0626284
112.164299151563,0.0626284
112.174299151563,0.0626284
112.184299151563,0.0626284
112.194299151563,0.0626284
112.204299143739,0.0626283
112.214299143739,0.0626283
112.224274174086,0.0626034
112.234299143739,0.0626283
112.244299143739,0.0626283
112.254299143739,0.0626283
112.264299143739,0.0626283
112.274299143739,0.0626283
112.284299143739,0.0626283
112.294299143739,0.0626283
112.304299135953,0.0626283
112.314299135953,0.0626283
112.324759516532,0.0630887
112.334299135953,0.0626283
112.344299135953,0.0626283
112.354583709861,0.0629129
112.364299135953,0.0626283
112.374299135953,0.0626283
112.384299135953,0.0626283
112.394299135953,0.0626283
112.404299128237,0.0626283
112.414299128237,0.0626283
112.424299128237,0.0626283
112.434299128237,0.0626283
112.444299128237,0.0626283
112.454299128237,0.0626283
112.464299128237,0.0626283
112.474299128237,0.0626283
112.485105648113,0.0634348
112.494299128237,0.0626283
112.504299120578,0.0626283
112.514299120578,0.0626283
112.524299120578,0.0626283
112.534299120578,0.0626283
112.544299120578,0.0626283
112.554299120578,0.0626283
112.564299120578,0.0626283
112.574299120578,0.0626283
112.584299120578,0.0626283
112.594299120578,0.0626283
112.604299112984,0.0626283
112.614299112984,0.0626283
112.624299112984,0.0626283
112.634299112984,0.0626283
112.644299112984,0.0626283
112.654299112984,0.0626283
112.664299112984,0.0626283
112.674299112984,0.0626283
112.684299112984,0.0626283
112.694299112984,0.0626283
112.704299105426,0.0626283
112.714299105426,0.0626283
112.724299105426,0.0626283
112.734764795238,0.063094
112.744299105426,0.0626283
112.754299105426,0.0626283
112.764299105426,0.0626283
112.774299105426,0.0626283
112.784299105426,0.0626283
112.794299105426,0.0626283
112.80434680245,0.062676
112.814299097942,0.0626283
112.824299097942,0.0626283
112.834299097942,0.0626283
112.844299097942,0.0626283
112.854299097942,0.0626283
112.864299097942,0.0626283
112.874299097942,0.0626283
112.884299097942,0.0626283
112.894299097942,0.0626283
112.904299090505,0.0626283
112.914299090505,0.0626283
112.924299090505,0.0626283
112.934299090505,0.0626283
112.944299090505,0.0626283
112.954299090505,0.0626283
112.964299090505,0.0626283
112.974299090505,0.0626283
112.984299090505,0.0626283
112.994299090505,0.0626283
113.004299083136,0.0626283
113.014299083136,0.0626283
113.024299083136,0.0626283
113.034299083136,0.0626283
113.044299083136,0.0626283
113.054299083136,0.0626283
113.064299083136,0.0626283
113.074299083136,0.0626283
113.084299083136,0.0626283
113.094299083136,0.0626283
113.104299075851,0.0626283
113.114954881567,0.0632841
113.124299075851,0.0626283
113.134299075851,0.0626283
113.144299075851,0.0626283
113.155561969425,0.0638912
113.164299075851,0.0626283
113.174299075851,0.0626283
113.184299075851,0.0626283
113.194299075851,0.0626283
113.204299068637,0.0626283
113.214299068637,0.0626283
113.224299068637,0.0626283
113.235237537208,0.0635667
113.244299068637,0.0626283
113.254299068637,0.0626283
113.264299068637,0.0626283
113.274299068637,0.0626283
113.284299068637,0.0626283
113.294299068637,0.0626283
113.304299061506,0.0626283
113.314299061506,0.0626283
113.324299061506,0.0626283
113.334496404741,0.0628256
113.344299061506,0.0626283
113.354299061506,0.0626283
113.364299061506,0.0626283
113.374299061506,0.0626283
113.384299061506,0.0626283
113.394299061506,0.0626283
113.404299054469,0.0626283
113.414299054469,0.0626283
113.424299054469,0.0626283
113.434299054469,0.0626283
113.444299054469,0.0626283
113.454299054469,0.0626283
113.464299054469,0.0626283
113.474299054469,0.0626283
113.484299054469,0.0626283
113.494856976089,0.0631862
113.504299047519,0.0626282
113.515361047519,0.0636902
113.524299047519,0.0626282
113.534299047519,0.0626282
113.544299047519,0.0626282
113.554299047519,0.0626282
113.564299047519,0.0626282
113.574299047519,0.0626282
113.584299047519,0.0626282
113.594299047519,0.0626282
113.604299040654,0.0626282
113.61501062434,0.0633398
113.624299040654,0.0626282
113.634299040654,0.0626282
113.644299040654,0.0626282
113.654299040654,0.0626282
113.664299040654,0.0626282
113.674299040654,0.0626282
113.684299040654,0.0626282
113.694299040654,0.0626282
113.704299033894,0.0626282
113.714299033894,0.0626282
113.724299033894,0.0626282
113.734299033894,0.0626282
113.744299033894,0.0626282
113.754547042512,0.0628762
113.764299033894,0.0626282
113.774299033894,0.0626282
113.784299033894,0.0626282
113.794437309929,0.0627665
113.804299027216,0.0626282
113.814299027216,0.0626282
113.824299027216,0.0626282
113.834299027216,0.0626282
113.844299027216,0.0626282
113.854299027216,0.0626282
113.864299027216,0.0626282
113.874299027216,0.0626282
113.884830217632,0.0631594
113.894299027216,0.0626282
113.904299020642,0.0626282
113.914299020642,0.0626282
113.924299020642,0.0626282
113.934299020642,0.0626282
113.944299020642,0.0626282
113.954299020642,0.0626282
113.964299020642,0.0626282
113.974299020642,0.0626282
113.984299020642,0.0626282
113.994299020642,0.0626282
114.004299014183,0.0626282
114.014299014183,0.0626282
114.024299014183,0.0626282
114.034299014183,0.0626282
114.044995447656,0.0633246
114.054299014183,0.0626282
114.064299014183,0.0626282
114.074299014183,0.0626282
114.084299014183,0.0626282
114.094299014183,0.0626282
114.104299007853,0.0626282
114.114299007853,0.0626282
114.124299007853,0.0626282
114.134299007853,0.0626282
114.144299007853,0.0626282
114.154299007853,0.0626282
114.164299007853,0.0626282
114.174299007853,0.0626282
114.184299007853,0.0626282
114.194299007853,0.0626282
114.204299001639,0.0626282
114.214299001639,0.0626282
114.224299001639,0.0626282
114.234299001639,0.0626282
114.244299001639,0.0626282
114.254299001639,0.0626282
114.264299001639,0.0626282
114.274299001639,0.0626282
114.284299001639,0.0626282
114.294299001639,0.0626282
114.304298995563,0.0626282
114.314298995563,0.0626282
114.324298995563,0.0626282
114.334298995563,0.0626282
114.344298995563,0.0626282
114.354298995563,0.0626282
114.364298995563,0.0626282
114.374298995563,0.0626282
114.384298995563,0.0626282
114.394298995563,0.0626282
114.404298989879,0.0626282
114.414298989879,0.0626282
114.424298989879,0.0626282
114.434298989879,0.0626282
114.444298989879,0.0626282
114.454298989879,0.0626282
114.464298989879,0.0626282
114.474298989879,0.0626282
114.484298989879,0.0626282
114.494298989879,0.0626282
114.504298985182,0.0626282
114.514298985182,0.0626282
114.524298985182,0.0626282
114.534298985182,0.0626282
114.544298985182,0.0626282
114.554298985182,0.0626282
114.564298985182,0.0626282
114.574298985182,0.0626282
114.584298985182,0.0626282
114.594298985182,0.0626282
114.604298980677,0.0626282
114.614298980677,0.0626282
114.624298980677,0.0626282
114.634298980677,0.0626282
114.644298980677,0.0626282
114.654298980677,0.0626282
114.664298980677,0.0626282
114.674298980677,0.0626282
114.684298980677,0.0626282
114.694298980677,0.0626282
114.70429897637,0.0626282
114.71429897637,0.0626282
114.72429897637,0.0626282
114.73429897637,0.0626282
114.74429897637,0.0626282
114.75429897637,0.0626282
114.76429897637,0.0626282
114.77429897637,0.0626282
114.78429897637,0.0626282
114.79429897637,0.0626282
114.804298972261,0.0626282
114.814298972261,0.0626282
114.824298972261,0.0626282
114.834298972261,0.0626282
114.844298972261,0.0626282
114.85441862959,0.0627478
114.864298972261,0.0626282
114.874298972261,0.0626282
114.884298972261,0.0626282
114.894298972261,0.0626282
114.904298968363,0.0626282
114.914298968363,0.0626282
114.924298968363,0.0626282
114.934298968363,0.0626282
114.944298968363,0.0626282
114.954298968363,0.0626282
114.964298968363,0.0626282
114.974298968363,0.0626282
114.984298968363,0.0626282
114.994298968363,0.0626282
115.004298964681,0.0626282
115.014298964681,0.0626282
115.024298964681,0.0626282
115.034298964681,0.0626282
115.044298964681,0.0626282
115.054298964681,0.0626282
115.064298964681,0.0626282
115.074298964681,0.0626282
115.084298964681,0.0626282
115.094298964681,0.0626282
115.104298961215,0.0626282
115.114298961215,0.0626282
115.124298961215,0.0626282
115.134298961215,0.0626282
115.144298961215,0.0626282
115.154298961215,0.0626282
115.164298961215,0.0626282
115.174298961215,0.0626282
115.184298961215,0.0626282
115.194298961215,0.0626282
115.204298957991,0.0626282
115.215124900906,0.0634541
115.224298957991,0.0626282
115.234298957991,0.0626282
115.244298957991,0.0626282
115.254298957991,0.0626282
115.264298957991,0.0626282
115.274298957991,0.0626282
115.284298957991,0.0626282
115.294298957991,0.0626282
115.304298955,0.0626282
115.314298955,0.0626282
115.324298955,0.0626282
115.334298955,0.0626282
115.344298955,0.0626282
115.354298955,0.0626282
115.364298955,0.0626282
115.374298955,0.0626282
115.384298955,0.0626282
115.394298955,0.0626282
115.404298952263,0.0626282
115.414298952263,0.0626282
115.424298952263,0.0626282
115.434298952263,0.0626282
115.444298952263,0.0626282
115.454298952263,0.0626282
115.464298952263,0.0626282
115.474298952263,0.0626282
115.484298952263,0.0626282
115.494298952263,0.0626282
115.504298949791,0.0626281
115.514298949791,0.0626281
115.524298949791,0.0626281
115.534298949791,0.0626281
115.544298949791,0.0626281
115.554298949791,0.0626281
115.564298949791,0.0626281
115.574298949791,0.0626281
115.584298949791,0.0626281
115.594298949791,0.0626281
115.604298947588,0.0626281
115.614298947588,0.0626281
115.624298947588,0.0626281
115.634298947588,0.0626281
115.644298947588,0.0626281
115.654298947588,0.0626281
115.664298947588,0.0626281
115.674298947588,0.0626281
115.684298947588,0.0626281
115.694298947588,0.0626281
115.704298945649,0.0626281
115.714298945649,0.0626281
115.724298945649,0.0626281
115.734298945649,0.0626281
115.744298945649,0.0626281
115.754298945649,0.0626281
115.764298945649,0.0626281
115.774298945649,0.0626281
115.784298945649,0.0626281
115.794298945649,0.0626281
115.804298943977,0.0626281
115.814298943977,0.0626281
115.824298943977,0.0626281
115.834298943977,0.0626281
115.844298943977,0.0626281
115.854298943977,0.0626281
115.864298943977,0.0626281
115.874298943977,0.0626281
115.884285165565,0.0626144
115.894298943977,0.0626281
115.904298942584,0.0626281
115.914298942584,0.0626281
115.924298942584,0.0626281
115.934298942584,0.0626281
115.944298942584,0.0626281
115.954298942584,0.0626281
115.964298942584,0.0626281
115.974298942584,0.0626281
115.984298942584,0.0626281
115.994298942584,0.0626281
116.004298941472,0.0626281
116.014298941472,0.0626281
116.024298941472,0.0626281
116.034298941472,0.0626281
116.044298941472,0.0626281
116.054298941472,0.0626281
116.064298941472,0.0626281
116.074298941472,0.0626281
116.085220898799,0.0635501
116.094298941472,0.0626281
116.104298940643,0.0626281
116.114298940643,0.0626281
116.124298940643,0.0626281
116.134298940643,0.0626281
116.144298940643,0.0626281
116.154298940643,0.0626281
116.164298940643,0.0626281
116.174298940643,0.0626281
116.184298940643,0.0626281
116.194298940643,0.0626281
116.204298940097,0.0626281
116.214298940097,0.0626281
116.224298940097,0.0626281
116.234298940097,0.0626281
116.244298940097,0.0626281
116.254298940097,0.0626281
116.264367277589,0.0626965
116.274298940097,0.0626281
116.284278418938,0.0626076
116.294298940097,0.0626281
116.304298939838,0.0626281
116.314298939838,0.0626281
116.324298939838,0.0626281
116.334298939838,0.0626281
116.344298939838,0.0626281
116.354298939838,0.0626281
116.364298939838,0.0626281
116.374298939838,0.0626281
116.384298939838,0.0626281
116.394298939838,0.0626281
116.404298939867,0.0626281
116.414298939867,0.0626281
116.424298939867,0.0626281
116.434298939867,0.0626281
116.444340771908,0.06267
116.454298939867,0.0626281
116.464298939867,0.0626281
116.474298939867,0.0626281
116.484298939867,0.0626281
116.494298939867,0.0626281
116.504298940183,0.0626281
116.514298940183,0.0626281
116.524298940183,0.0626281
116.534298940183,0.0626281
116.544298940183,0.0626281
116.554298940183,0.0626281
116.564298940183,0.0626281
116.574298940183,0.0626281
116.584298940183,0.0626281
116.594298940183,0.0626281
116.604298940785,0.0626281
116.614298940785,0.0626281
116.624298940785,0.0626281
116.634298940785,0.0626281
116.644377394181,0.0627066
116.654298940785,0.0626281
116.664298940785,0.0626281
116.674298940785,0.0626281
116.684298940785,0.0626281
116.694298940785,0.0626281
116.704298941674,0.0626281
116.714298941674,0.0626281
116.724298941674,0.0626281
116.734298941674,0.0626281
116.744298941674,0.0626281
116.754298941674,0.0626281
116.764298941674,0.0626281
116.774298941674,0.0626281
116.784298941674,0.0626281
116.794298941674,0.0626281
116.804298942846,0.0626281
116.814298942846,0.0626281
116.824298942846,0.0626281
116.834298942846,0.0626281
116.844298942846,0.0626281
116.854298942846,0.0626281
116.864298942846,0.0626281
116.874298942846,0.0626281
116.884298942846,0.0626281
116.894298942846,0.0626281
116.904298944296,0.0626281
116.914298944296,0.0626281
116.924298944296,0.0626281
116.934298944296,0.0626281
116.944298944296,0.0626281
116.954298944296,0.0626281
116.964298944296,0.0626281
116.974298944296,0.0626281
116.984298944296,0.0626281
116.994298944296,0.0626281
117.00429894602,0.0626281
117.01429894602,0.0626281
117.02463051532,0.0629597
117.03429894602,0.0626281
117.04429894602,0.0626281
117.05429894602,0.0626281
117.06429894602,0.0626281
117.074349444106,0.0626786
117.08429894602,0.0626281
117.09429894602,0.0626281
117.104298948018,0.0626281
117.114298948018,0.0626281
117.124298948018,0.0626281
117.134298948018,0.0626281
117.144298948018,0.0626281
117.154298948018,0.0626281
117.164298948018,0.0626281
117.174298948018,0.0626281
117.184298948018,0.0626281
117.194298948018,0.0626281
117.204298950282,0.0626281
117.214298950282,0.0626281
117.224298950282,0.0626281
117.234298950282,0.0626281
117.244298950282,0.0626281
117.254298950282,0.0626281
117.264298950282,0.0626281
117.274298950282,0.0626281
