X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
81.015418949352,0.063665
81.036048949352,0.064295
81.045382949352,0.063629
81.067540949352,0.075787
81.073637687706,0.0718838
81.07723642606,0.0654825
81.084356949352,0.062603
81.094356949352,0.062603
81.104356958009,0.062603
81.117515958009,0.065762
81.125463958009,0.06371
81.134356958009,0.062603
81.144356958009,0.062603
81.156713625597,0.0649597
81.166084958009,0.064331
81.178892958009,0.067139
81.191079958009,0.069326
81.198190958009,0.066437
81.207380966685,0.0656271
81.220818966685,0.0690651
81.225373966685,0.0636201
81.234356966685,0.0626031
81.261267966685,0.0695141
81.267065966685,0.0653121
81.27933900338,0.0675851
81.285895966685,0.0641421
81.294356966685,0.0626031
81.306210975187,0.0644571
81.314356975187,0.0626031
81.332065975187,0.0703121
81.334356975187,0.0626031
81.344356975187,0.0626031
81.358334975187,0.0665811
81.381321975187,0.0795681
81.383697765211,0.0719439
81.404365563678,0.0726117
81.405156370588,0.0634025
81.41495098363,0.0631971
81.42450098363,0.0627471
81.43435698363,0.0626031
81.45235798363,0.0706041
81.45435698363,0.0626031
81.48196098363,0.0802071
81.48351779054,0.0717639
81.48435698363,0.0626031
81.49545498363,0.0637011
81.504356992081,0.0626031
81.514356992081,0.0626031
81.524356992081,0.0626031
81.534356992081,0.0626031
81.544923992081,0.0631701
81.570250992081,0.0784971
81.571735815893,0.0699819
81.575022992081,0.0632691
81.586012992081,0.0642591
81.595004992081,0.0632511
81.628954000533,0.0872001
81.630798841249,0.0790449
81.637862681965,0.0761088
81.639837522681,0.0680836
81.646094000533,0.0643401
81.658083000533,0.0663291
81.664357000533,0.0626031
81.675410000533,0.0636561
81.685383000533,0.0636291
81.698389000533,0.0666351
81.706769009017,0.0650151
81.715914009017,0.0641601
81.725851009017,0.0640971
81.736301009017,0.0645471
81.746040009017,0.0642861
81.754357009017,0.0626031
81.768092009017,0.0663381
81.774357009017,0.0626031
81.786805009017,0.0650511
81.794969009017,0.0632151
81.807633017475,0.0658791
81.814357017475,0.0626031
81.829631017475,0.0678771
81.838200017475,0.0664461
81.847883892075,0.06613
81.854357017475,0.0626031
81.864357017475,0.0626031
81.874357017475,0.0626031
81.886193017475,0.0644391
81.904212025961,0.0724581
81.908062917533,0.066309
81.914357025961,0.0626031
81.924357025961,0.0626031
81.935023025961,0.0632691
81.974579025961,0.0828251
81.981444917533,0.079691
81.982109809105,0.0703559
81.985167025961,0.0634131
81.998866025961,0.0671121
82.021430034438,0.0696761
82.026733034438,0.0649791
82.035131034438,0.0633771
82.044987034438,0.0632331
82.054357034438,0.0626031
82.069775034438,0.0680211
82.078560034438,0.0668061
82.086841034438,0.0650871
82.099280034438,0.0675261
82.105140042942,0.0633861
82.116076042942,0.0643221
82.126058042942,0.0643041
82.134915042942,0.0631611
82.146697042942,0.0649431
82.161998042942,0.0702441
82.169838042942,0.0680841
82.174542962091,0.0627891
82.188047042942,0.0662931
82.195347042942,0.0635931
82.218010051448,0.0762561
82.222976993994,0.0712231
82.23757493654,0.075821
82.246092879086,0.074339
82.269608821632,0.0778549
82.271245764178,0.0694919
82.291498051448,0.0697441
82.294357051448,0.0626031
82.304357059975,0.0626032
82.315401059975,0.0636472
82.330184837521,0.0684309
82.352339059975,0.0705852
82.356139059975,0.0643852
82.365266059975,0.0635122
82.374924059975,0.0631702
82.384357059975,0.0626032
82.396832059975,0.0650782
82.423060068517,0.0713062
82.429091068517,0.0673372
82.462815068517,0.0810612
82.464893045201,0.0731391
82.470829021885,0.0690751
82.474357068517,0.0626032
82.484357068517,0.0626032
82.496193068517,0.0644392
82.533237869496,0.081484
82.538951863234,0.077198
82.549147856972,0.0773939
82.55072185071,0.0689679
82.555527077044,0.0637732
82.564357077044,0.0626032
82.574996077044,0.0632422
82.585437077044,0.0636832
82.595383077044,0.0636292
82.604942085585,0.0631882
82.616364085585,0.0646102
82.642753085585,0.0809992
82.654011096405,0.0822572
82.655315107225,0.0735612
82.658191118045,0.0664372
82.678953128865,0.0771992
82.70511514824,0.0833612
82.71263917617,0.0808853
82.72169317617,0.0799393
82.7231682041,0.0714143
82.74819223203,0.0864383
82.75027025996,0.0785164
82.75268228789,0.0709284
82.79773309414,0.0959792
82.80102613063,0.0892722
82.80308717568,0.0813333
82.81725222073,0.0754983
82.81923626578,0.0674824
82.8251491027,0.0633952
82.8371831027,0.0654292
82.8465261027,0.0647722
82.8669661027,0.0752122
82.88332714775,0.0715732
82.8846051928,0.0628513
82.8965981027,0.0648442
82.905320111284,0.0635662
82.914357111284,0.0626032
82.927372111284,0.0656182
82.935599111284,0.0638452
82.944357111284,0.0626032
82.958270173502,0.0665163
82.964357111284,0.0626032
82.974357111284,0.0626032
82.986472111284,0.0647182
82.995329111284,0.0635752
83.023095119851,0.0713412
83.048070199203,0.0863163
83.052781278555,0.0810274
83.061168357907,0.0794144
83.076963357907,0.0852094
83.078232437259,0.0764785
83.081017516611,0.0692636
83.104274128312,0.0725202
83.123381128312,0.0816272
83.124911224586,0.0731573
83.14587632086,0.0741224
83.169011417134,0.0772575
83.170459513408,0.0687056
83.175032128312,0.0632782
83.184357128312,0.0626032
83.195338128312,0.0635842
83.205293136707,0.0635392
83.214357136707,0.0626032
83.242987136707,0.0812332
83.246082249771,0.0743283
83.249888362835,0.0681345
83.300635484283,0.0888816
83.301201614115,0.0794477
83.302658743947,0.0709048
83.310510873779,0.068757
83.322409873779,0.070656
83.331125145091,0.0693712
83.354967145091,0.0832132
83.355569274923,0.0738154
83.358184404755,0.0664305
83.366931145091,0.0651772
83.374357145091,0.0626032
83.386220145091,0.0644662
83.398884145091,0.0671302
83.411845153476,0.0700912
83.420472570625,0.0687187
83.428965153476,0.0672112
83.446623153476,0.0748692
83.449363300078,0.0676094
83.502138161867,0.0903843
83.539430325251,0.0976764
83.575907488635,0.104154
83.576653652019,0.0948997
83.595093815403,0.10334
83.623116823825,0.111363
83.637651004053,0.105897
83.639135184281,0.0973813
83.643698364509,0.0919445
83.645209544737,0.0834556
83.648597724965,0.0768438
83.688080724965,0.0963268
83.688880905193,0.087127
83.692193085421,0.0804392
83.693938265649,0.0721844
83.71566847117,0.0839146
83.74486366826,0.0831098
83.74786986535,0.076116
83.74840906244,0.0666552
83.79169606244,0.0899422
83.814330267965,0.0925764
83.815139481925,0.0833856
83.818594695885,0.0768408
83.826144909845,0.074391
83.865498123805,0.0837442
83.866289337765,0.0745354
83.877214551725,0.0754606
83.898324765685,0.0765709
83.909079774114,0.0773259
83.943438004932,0.0816841
83.96726023575,0.0955063
83.968735466568,0.0869816
83.970220697386,0.0784668
83.975547928204,0.073794
83.992229159022,0.0804753
83.99298438984,0.0712305
84.013482204024,0.0717283
84.026339451722,0.0645855
84.035347204024,0.0635933
84.044357204024,0.0626033
84.073033204024,0.0712793
84.105313212507,0.0835593
84.106581477171,0.0748276
84.123626741835,0.0818728
84.131898006499,0.0801441
84.145280271163,0.0835264
84.156003535827,0.0842496
84.157496800491,0.0757429
84.20448207363,0.0927282
84.209377355244,0.0876234
84.228196636858,0.0864427
84.248261918472,0.086508
84.252077200086,0.0803233
84.2587544817,0.0770006
84.283585763314,0.0818319
84.3015180534,0.0797641
84.3558610534,0.114107
84.358317351958,0.106563
84.379008650516,0.117255
84.408523957558,0.12677
84.457538273084,0.145784
84.46189058861,0.140137
84.462618904136,0.130865
84.528864228148,0.14711
84.530483560646,0.13873
84.531139893144,0.129386
84.557113225642,0.135359
84.55988155814,0.128128
84.563903890638,0.12215
84.565559223136,0.113805
84.594462555634,0.122709
84.598476888132,0.116723
84.59906122063,0.107307
84.624099229151,0.122345
84.727196587217,0.165443
84.785777953809,0.184024
84.836994328904,0.20524
84.848666712502,0.206913
84.8501060961,0.198352
84.887479479698,0.205726
84.907238871824,0.205485
84.958220272478,0.216466
84.962693673132,0.21094
84.964520073786,0.202766
84.99125847444,0.209505
85.007625482966,0.215872
85.009829900672,0.208076
85.013169318378,0.201415
85.015319736084,0.193566
85.02106115379,0.189307
85.034376571496,0.182623
85.048820989202,0.177067
85.055836406908,0.174082
85.10679541544,0.195042
85.11673185021,0.194978
85.16366228498,0.221908
85.202263728282,0.23051
85.206080180116,0.224326
85.241482180116,0.249728
85.24317363195,0.24142
85.264450083784,0.252696
85.266061083784,0.244307
85.291701535618,0.249948
85.306709996026,0.244956
85.307330465008,0.235577
85.33880293399,0.237049
85.373179402972,0.251425
85.485955880501,0.294202
85.50523437513,0.29348
85.505890878312,0.284137
85.561057381494,0.299303
85.562969884676,0.291216
85.637959396425,0.316205
85.644857916741,0.313104
85.658843437057,0.30709
85.659661957373,0.297908
85.667041477689,0.295288
85.684974998005,0.293221
85.687512518321,0.285759
85.698690038637,0.286936
85.827558576126,0.345805
85.830754130788,0.339
85.89372368545,0.35197
85.944129248699,0.362375
85.981303820535,0.37955
86.011319400838,0.389565
86.094936400838,0.433182
86.135724997993,0.443971
86.183754603533,0.452001
86.186679209073,0.444925
86.188352814613,0.436599
86.213936428523,0.452183
86.229425050803,0.447671
86.352625059209,0.500871
86.429499706713,0.527746
86.503765371017,0.552011
86.555233043709,0.573479
86.782727733258,0.660974
86.791498439664,0.659745
86.806078448077,0.664325
86.820092171309,0.668338
86.845120894541,0.673367
86.907757626194,0.706004
87.164980383146,0.813226
102.716386752354,0.0646328
102.734355920629,0.062602
102.746254920629,0.064501
102.755075920629,0.063322
102.764355920629,0.062602
102.779017920629,0.067264
102.785174920629,0.063421
102.794355920629,0.062602
102.806650911206,0.064897
102.815687911206,0.063934
102.827136911206,0.065383
102.838016550116,0.0662626
102.865217911206,0.083464
102.867709550116,0.0759556
102.871718189026,0.0699643
102.877334911206,0.065581
102.886704911206,0.064951
102.897541911206,0.065788
102.904355901794,0.062602
102.914355901794,0.062602
102.925354901794,0.063601
102.936380901794,0.064627
102.945417901794,0.063664
102.954355901794,0.062602
102.964355901794,0.062602
102.974355901794,0.062602
102.984417927276,0.062664
102.995192901794,0.063439
103.00435589232,0.062602
103.01435589232,0.062602
103.02703789232,0.065284
103.03435589232,0.062602
103.045284735669,0.0635308
103.07362489232,0.071871
103.08078189232,0.069028
103.08435589232,0.062602
103.09501289232,0.063259
103.104355882782,0.062602
103.116128882782,0.064375
103.124355882782,0.062602
103.137370882782,0.065617
103.144355882782,0.062602
103.156254882782,0.064501
103.165327882782,0.063574
103.176119882782,0.064366
103.192941882782,0.071188
103.194355882782,0.062602
103.205129873254,0.063376
103.214355873254,0.062602
103.224355873254,0.062602
103.236110873254,0.064357
103.244355873254,0.062602
103.254355873254,0.062602
103.266335873254,0.064582
103.276416873254,0.064663
103.285840873254,0.064087
103.294976873254,0.063223
103.305201863727,0.063448
103.314355863727,0.062602
103.325451791829,0.0636979
103.334355863727,0.062602
103.346299863727,0.064546
103.356272863727,0.064519
103.368801863727,0.067048
103.375192863727,0.063439
103.387946863727,0.066193
103.39454719867,0.0627933
103.404355854226,0.0626019
103.415129854226,0.0633759
103.425237854226,0.0634839
103.434355854226,0.0626019
103.448675854226,0.0669219
103.477638854226,0.0858849
103.481048379176,0.0792945
103.484899904126,0.073146
103.488246429076,0.0664925
103.494355854226,0.0626019
103.504355844716,0.0626019
103.514355844716,0.0626019
103.524355844716,0.0626019
103.535354844716,0.0636009
103.545318844716,0.0635649
103.555399844716,0.0636459
103.564355844716,0.0626019
103.576407844716,0.0646539
103.585804844716,0.0640509
103.596632844716,0.0648789
103.607413322077,0.0656594
103.618099835193,0.0663459
103.625372835193,0.0636189
103.634355835193,0.0626019
103.644355835193,0.0626019
103.654355835193,0.0626019
103.667289835193,0.0655359
103.676011835193,0.0642579
103.684355835193,0.0626019
103.694355835193,0.0626019
103.704355825654,0.0626019
103.714355825654,0.0626019
103.727893301936,0.0661394
103.734355825654,0.0626019
103.744355825654,0.0626019
103.754355825654,0.0626019
103.765612486461,0.0638586
103.774958825654,0.0632049
103.785471825654,0.0637179
103.803688816141,0.0719349
103.804461264921,0.0627074
103.815282816141,0.0635289
103.825327816141,0.0635739
103.834355816141,0.0626019
103.845471816141,0.0637179
103.872868816141,0.0811149
103.874173264921,0.0724194
103.874720713701,0.0629668
103.885336816141,0.0635829
103.896623816141,0.0648699
103.9043558066,0.0626019
103.9165788066,0.0648249
103.9243558066,0.0626019
103.9366778066,0.0649239
103.9450488066,0.0632949
103.956630125282,0.0648762
103.9643558066,0.0626019
103.9752828066,0.0635289
103.9843558066,0.0626019
103.9943558066,0.0626019
104.00546279706,0.0637089
104.01717279706,0.0654189
104.02435579706,0.0626019
104.04164579706,0.0698919
104.04435579706,0.0626019
104.05435579706,0.0626019
104.06634479706,0.0645909
104.07435579706,0.0626019
104.08435579706,0.0626019
104.09435579706,0.0626019
104.105219787535,0.0634659
104.116362787535,0.0646089
104.125390787535,0.0636369
104.134355787535,0.0626019
104.144355787535,0.0626019
104.154355787535,0.0626019
104.164355787535,0.0626019
104.174355787535,0.0626019
104.184355787535,0.0626019
104.195381787535,0.0636279
104.205606778028,0.0638529
104.214355778028,0.0626019
104.224355778028,0.0626019
104.235003778028,0.0632499
104.244355778028,0.0626019
104.254355778028,0.0626019
104.264355778028,0.0626019
104.274355778028,0.0626019
104.288279778028,0.0665259
104.29553099933,0.0637771
104.304355768521,0.0626019
104.314355768521,0.0626019
104.325048768521,0.0632949
104.335300768521,0.0635469
104.345246768521,0.0634929
104.354358917837,0.062605
104.364355768521,0.0626019
104.374355768521,0.0626019
104.384355768521,0.0626019
104.395030768521,0.0632769
104.404355758998,0.0626019
104.414355758998,0.0626019
104.424355758998,0.0626019
104.434355758998,0.0626019
104.444355758998,0.0626019
104.454355758998,0.0626019
104.464355758998,0.0626019
104.474355758998,0.0626019
104.486889044735,0.0651351
104.494355758998,0.0626019
104.505174749466,0.0634208
104.514355749466,0.0626018
104.524355749466,0.0626018
104.534355749466,0.0626018
104.544355749466,0.0626018
104.554355749466,0.0626018
104.564355749466,0.0626018
104.576101749466,0.0643478
104.584355749466,0.0626018
104.595228749466,0.0634748
104.604355739944,0.0626018
104.615723739944,0.0639698
104.624355739944,0.0626018
104.634413863866,0.06266
104.644355739944,0.0626018
104.654355739944,0.0626018
104.664355739944,0.0626018
104.674913739944,0.0631598
104.685183739944,0.0634298
104.695345739944,0.0635918
104.704355730418,0.0626018
104.715012730418,0.0632588
104.724355730418,0.0626018
104.734355730418,0.0626018
104.744355730418,0.0626018
104.754355730418,0.0626018
104.765336730418,0.0635828
104.774931730418,0.0631778
104.785804730418,0.0640508
104.794355730418,0.0626018
104.80526472089,0.0635108
104.81435572089,0.0626018
104.82435572089,0.0626018
104.83435572089,0.0626018
104.84435572089,0.0626018
104.85435572089,0.0626018
104.86507572089,0.0633218
104.87435572089,0.0626018
104.88435572089,0.0626018
104.89435572089,0.0626018
104.904355711347,0.0626018
104.914355711347,0.0626018
104.925417711347,0.0636638
104.934355711347,0.0626018
104.944355711347,0.0626018
104.954355711347,0.0626018
104.966272711347,0.0645188
104.975390711347,0.0636368
104.984355711347,0.0626018
104.994355711347,0.0626018
105.004355701832,0.0626018
105.014355701832,0.0626018
105.024355701832,0.0626018
105.034355701832,0.0626018
105.044355701832,0.0626018
105.055318701832,0.0635648
105.064355701832,0.0626018
105.078567701832,0.0668138
105.085111701832,0.0633578
105.094355701832,0.0626018
105.104355692337,0.0626018
105.117127692337,0.0653738
105.124355692337,0.0626018
105.134355692337,0.0626018
105.144922692337,0.0631688
105.154355692337,0.0626018
105.164949692337,0.0631958
105.174355692337,0.0626018
105.184355692337,0.0626018
105.194355692337,0.0626018
105.204940682833,0.0631868
105.214355682833,0.0626018
105.228297682833,0.0665438
105.234355682833,0.0626018
105.244355682833,0.0626018
105.254355682833,0.0626018
105.265183682833,0.0634298
105.274355682833,0.0626018
105.284355682833,0.0626018
105.295453682833,0.0636998
105.304355673304,0.0626018
105.314355673304,0.0626018
105.324355673304,0.0626018
105.334958673304,0.0632048
105.344355673304,0.0626018
105.355291673304,0.0635378
105.364355673304,0.0626018
105.375039673304,0.0632858
105.384355673304,0.0626018
105.394355673304,0.0626018
105.404355663794,0.0626018
105.414355663794,0.0626018
105.424355663794,0.0626018
105.435246663794,0.0634928
105.444355663794,0.0626018
105.455336663794,0.0635828
105.464355663794,0.0626018
105.478028804168,0.0662749
105.484355663794,0.0626018
105.494355663794,0.0626018
105.505309654271,0.0635557
105.514355654271,0.0626017
105.524355654271,0.0626017
105.534355654271,0.0626017
105.546038654271,0.0642847
105.555003654271,0.0632497
105.564355654271,0.0626017
105.574355654271,0.0626017
105.584355654271,0.0626017
105.594355654271,0.0626017
105.605582061895,0.0638282
105.614355644773,0.0626017
105.626101644773,0.0643477
105.635066644773,0.0633127
105.644355644773,0.0626017
105.654355644773,0.0626017
105.664355644773,0.0626017
105.674355644773,0.0626017
105.684355644773,0.0626017
105.694355644773,0.0626017
105.706304625146,0.0645507
105.715309635258,0.0635557
105.724355635258,0.0626017
105.735138635258,0.0633847
105.744355635258,0.0626017
105.757760428986,0.0660065
105.764355635258,0.0626017
105.775786635258,0.0640327
105.784355635258,0.0626017
105.794355635258,0.0626017
105.804355625735,0.0626017
105.815444625735,0.0636907
105.824355625735,0.0626017
105.834355625735,0.0626017
105.844355625735,0.0626017
105.854355625735,0.0626017
105.864355625735,0.0626017
105.874355625735,0.0626017
105.884355625735,0.0626017
105.894355625735,0.0626017
105.904355616209,0.0626017
105.915111616209,0.0633577
105.925462616209,0.0637087
105.934355616209,0.0626017
105.944545935951,0.062792
105.954355616209,0.0626017
105.964355616209,0.0626017
105.975102616209,0.0633487
105.984355616209,0.0626017
105.994355616209,0.0626017
106.0043556067,0.0626017
106.0143556067,0.0626017
106.0243556067,0.0626017
106.0343556067,0.0626017
106.0443556067,0.0626017
106.0543556067,0.0626017
106.0643556067,0.0626017
106.0751386067,0.0633847
106.0843556067,0.0626017
106.0969836067,0.0652297
106.104355597204,0.0626017
106.115372597204,0.0636187
106.124355597204,0.0626017
106.13532176034,0.0635679
106.144355597204,0.0626017
106.154355597204,0.0626017
106.164355597204,0.0626017
106.17511465974,0.0633608
106.184355597204,0.0626017
106.194355597204,0.0626017
106.204355587685,0.0626017
106.214355587685,0.0626017
106.225048587685,0.0632947
106.238063587685,0.0663097
106.245057587685,0.0633037
106.259296587685,0.0675427
106.264355587685,0.0626017
106.274355587685,0.0626017
106.284355587685,0.0626017
106.295345587685,0.0635917
106.304958578202,0.0632047
106.315858578202,0.0641047
106.324922578202,0.0631687
106.334355578202,0.0626017
106.345300578202,0.0635467
106.354355578202,0.0626017
106.364355578202,0.0626017
106.374355578202,0.0626017
106.384355578202,0.0626017
106.394355578202,0.0626017
106.404355568682,0.0626017
106.414355568682,0.0626017
106.424355568682,0.0626017
106.434985568682,0.0632317
106.444355568682,0.0626017
106.454355568682,0.0626017
106.464712721187,0.0629588
106.474355568682,0.0626017
106.484355568682,0.0626017
106.494355568682,0.0626017
106.504355559158,0.0626017
106.514842006602,0.0630881
106.524355559158,0.0626017
106.534355559158,0.0626017
106.544355559158,0.0626017
106.554355559158,0.0626017
106.564355559158,0.0626017
106.574355559158,0.0626017
106.584355559158,0.0626017
106.594355559158,0.0626017
106.604355549654,0.0626016
106.614355549654,0.0626016
106.625282549654,0.0635286
106.634355549654,0.0626016
106.645417549654,0.0636636
106.654355549654,0.0626016
106.664355549654,0.0626016
106.674355549654,0.0626016
106.684355549654,0.0626016
106.694355549654,0.0626016
106.704355540149,0.0626016
106.714355540149,0.0626016
106.724355540149,0.0626016
106.734355540149,0.0626016
106.744355540149,0.0626016
106.754355540149,0.0626016
106.765102540149,0.0633486
106.774355540149,0.0626016
106.784976540149,0.0632226
106.794355540149,0.0626016
106.804355530634,0.0626016
106.814355530634,0.0626016
106.824355530634,0.0626016
106.834355530634,0.0626016
106.844355530634,0.0626016
106.854355530634,0.0626016
106.865615530634,0.0638616
106.874355530634,0.0626016
106.884355530634,0.0626016
106.894355530634,0.0626016
106.904355521133,0.0626016
106.914823134075,0.0630692
106.924355521133,0.0626016
106.934355521133,0.0626016
106.945084521133,0.0633306
106.954355521133,0.0626016
106.964355521133,0.0626016
106.974355521133,0.0626016
106.984355521133,0.0626016
106.994355521133,0.0626016
107.004355511619,0.0626016
107.014355511619,0.0626016
107.024355511619,0.0626016
107.034355511619,0.0626016
107.044355511619,0.0626016
107.054355511619,0.0626016
107.065399511619,0.0636456
107.074355511619,0.0626016
107.084355511619,0.0626016
107.094355511619,0.0626016
107.104355502137,0.0626016
107.114355502137,0.0626016
107.124355502137,0.0626016
107.135246502137,0.0634926
107.144355502137,0.0626016
107.154355502137,0.0626016
107.164355502137,0.0626016
107.174355502137,0.0626016
107.184355502137,0.0626016
107.194355502137,0.0626016
107.20435549263,0.0626016
107.21435549263,0.0626016
107.22435549263,0.0626016
107.23435549263,0.0626016
107.24435549263,0.0626016
107.254408008192,0.0626541
107.26435549263,0.0626016
107.27435549263,0.0626016
107.28435549263,0.0626016
107.29435549263,0.0626016
107.304355483127,0.0626016
107.315336483127,0.0635826
107.325273483127,0.0635196
107.334355483127,0.0626016
107.344355483127,0.0626016
107.354355483127,0.0626016
107.364355483127,0.0626016
107.374355483127,0.0626016
107.384355483127,0.0626016
107.394976483127,0.0632226
107.404355473617,0.0626016
107.414940473617,0.0631866
107.424355473617,0.0626016
107.434355473617,0.0626016
107.444355473617,0.0626016
107.454355473617,0.0626016
107.464355473617,0.0626016
107.474355473617,0.0626016
107.484355473617,0.0626016
107.494355473617,0.0626016
107.504355464098,0.0626016
107.514355464098,0.0626016
107.524355464098,0.0626016
107.534355464098,0.0626016
107.544355464098,0.0626016
107.554355464098,0.0626016
107.564355464098,0.0626016
107.574355464098,0.0626016
107.584355464098,0.0626016
107.594355464098,0.0626016
107.604355454578,0.0626015
107.61789109636,0.0661372
107.624355454578,0.0626015
107.634922454578,0.0631685
107.644355454578,0.0626015
107.654355454578,0.0626015
107.664355454578,0.0626015
107.675426454578,0.0636725
107.684355454578,0.0626015
107.694355454578,0.0626015
107.704355445062,0.0626015
107.714355445062,0.0626015
107.724355445062,0.0626015
107.734355445062,0.0626015
107.744355445062,0.0626015
107.754355445062,0.0626015
107.764355445062,0.0626015
107.774355445062,0.0626015
107.784355445062,0.0626015
107.794355445062,0.0626015
107.804355435553,0.0626015
107.814355435553,0.0626015
107.824355435553,0.0626015
107.834355435553,0.0626015
107.844355435553,0.0626015
107.854355435553,0.0626015
107.864355435553,0.0626015
107.875435435553,0.0636815
107.884355435553,0.0626015
107.894355435553,0.0626015
107.90435542607,0.0626015
107.91546242607,0.0637085
107.92435542607,0.0626015
107.93435542607,0.0626015
107.94435542607,0.0626015
107.95435542607,0.0626015
107.96435542607,0.0626015
107.97435542607,0.0626015
107.98435542607,0.0626015
107.99435542607,0.0626015
108.004355416562,0.0626015
108.014355416562,0.0626015
108.024355416562,0.0626015
108.034355416562,0.0626015
108.044355416562,0.0626015
108.054355416562,0.0626015
108.064355416562,0.0626015
108.074355416562,0.0626015
108.084355416562,0.0626015
108.094355416562,0.0626015
108.104355407088,0.0626015
108.114355407088,0.0626015
108.124355407088,0.0626015
108.134355407088,0.0626015
108.144355407088,0.0626015
108.154355407088,0.0626015
108.164355407088,0.0626015
108.174355407088,0.0626015
108.184355407088,0.0626015
108.194355407088,0.0626015
108.204355397696,0.0626015
108.214355397696,0.0626015
108.225027206458,0.0632733
108.234355397696,0.0626015
108.244355397696,0.0626015
108.254355397696,0.0626015
108.264355397696,0.0626015
108.274355397696,0.0626015
108.284355397696,0.0626015
108.294355397696,0.0626015
108.304355388341,0.0626015
108.314355388341,0.0626015
108.324994388341,0.0632405
108.334355388341,0.0626015
108.345336388341,0.0635825
108.354355388341,0.0626015
108.364355388341,0.0626015
108.374355388341,0.0626015
108.384355388341,0.0626015
108.395327388341,0.0635735
108.404355378986,0.0626015
108.414355378986,0.0626015
108.424355378986,0.0626015
108.434355378986,0.0626015
108.444355378986,0.0626015
108.454355378986,0.0626015
108.464355378986,0.0626015
108.474355378986,0.0626015
108.484355378986,0.0626015
108.494355378986,0.0626015
108.504355369625,0.0626015
108.514355369625,0.0626015
108.524355369625,0.0626015
108.534355369625,0.0626015
108.544355369625,0.0626015
108.555426369625,0.0636725
108.564756081007,0.0630022
108.574355369625,0.0626015
108.584355369625,0.0626015
108.594355369625,0.0626015
108.604355362093,0.0626015
108.614355362093,0.0626015
108.624355362093,0.0626015
108.634355362093,0.0626015
108.644369408051,0.0626155
108.654355362093,0.0626015
108.664355362093,0.0626015
108.674355362093,0.0626015
108.684355362093,0.0626015
108.694355362093,0.0626015
108.704355361945,0.0626015
108.714355361945,0.0626015
108.724355361945,0.0626015
108.7351780488,0.0634241
108.744355361945,0.0626015
108.754355361945,0.0626015
108.764355361945,0.0626015
108.774355361945,0.0626015
108.784355361945,0.0626015
108.795300361945,0.0635465
108.804355361797,0.0626015
108.814355361797,0.0626015
108.824355361797,0.0626015
108.834355361797,0.0626015
108.844355361797,0.0626015
108.854355361797,0.0626015
108.864355361797,0.0626015
108.875811303202,0.0640574
108.884355361797,0.0626015
108.894355361797,0.0626015
108.904412975653,0.0626591
108.914355361651,0.0626015
108.924355361651,0.0626015
108.934355361651,0.0626015
108.944355361651,0.0626015
108.954355361651,0.0626015
108.964355361651,0.0626015
108.974355361651,0.0626015
108.984355361651,0.0626015
108.994355361651,0.0626015
109.0043553556,0.0626014
109.0143553556,0.0626014
109.0243553556,0.0626014
109.0343553556,0.0626014
109.0443553556,0.0626014
109.0543553556,0.0626014
109.0643553556,0.0626014
109.0751563556,0.0634024
109.0843553556,0.0626014
109.0943553556,0.0626014
109.104355346747,0.0626014
109.114355346747,0.0626014
109.124355346747,0.0626014
109.134355346747,0.0626014
109.144355346747,0.0626014
109.154355346747,0.0626014
109.164355346747,0.0626014
109.174355346747,0.0626014
109.184355346747,0.0626014
109.194355346747,0.0626014
109.204355337918,0.0626014
109.214355337918,0.0626014
109.224355337918,0.0626014
109.234355337918,0.0626014
109.244355337918,0.0626014
109.254355337918,0.0626014
109.264355337918,0.0626014
109.274355337918,0.0626014
109.284355337918,0.0626014
109.294355337918,0.0626014
109.304355329114,0.0626014
109.314355329114,0.0626014
109.324355329114,0.0626014
109.334355329114,0.0626014
109.344355329114,0.0626014
109.354355329114,0.0626014
109.364355329114,0.0626014
109.374355329114,0.0626014
109.385435329114,0.0636814
109.394355329114,0.0626014
109.404355320287,0.0626014
109.414355320287,0.0626014
109.424355320287,0.0626014
109.434355320287,0.0626014
109.444355320287,0.0626014
109.454355320287,0.0626014
109.464355320287,0.0626014
109.474355320287,0.0626014
109.484355320287,0.0626014
109.494355320287,0.0626014
109.504355311466,0.0626014
109.514355311466,0.0626014
109.524985311466,0.0632314
109.534952316048,0.0631984
109.544355311466,0.0626014
109.554355311466,0.0626014
109.564355311466,0.0626014
109.574355311466,0.0626014
109.584355311466,0.0626014
109.594355311466,0.0626014
109.604355302685,0.0626014
109.614355302685,0.0626014
109.624355302685,0.0626014
109.634355302685,0.0626014
109.644355302685,0.0626014
109.654355302685,0.0626014
109.664355302685,0.0626014
109.674355302685,0.0626014
109.684355302685,0.0626014
109.694355302685,0.0626014
109.705376915278,0.063623
109.714355293899,0.0626014
109.724355293899,0.0626014
109.734355293899,0.0626014
109.744355293899,0.0626014
109.755075293899,0.0633214
109.764355293899,0.0626014
109.774355293899,0.0626014
109.784355293899,0.0626014
109.794355293899,0.0626014
109.804355285115,0.0626014
109.814355285115,0.0626014
109.824355285115,0.0626014
109.834355285115,0.0626014
109.844355285115,0.0626014
109.854355285115,0.0626014
109.864355285115,0.0626014
109.874618192317,0.0628643
109.884355285115,0.0626014
109.894355285115,0.0626014
109.904355276381,0.0626014
109.914355276381,0.0626014
109.924355276381,0.0626014
109.934355276381,0.0626014
