X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
169.525187405552,1008,1000
169.535187405552,1008,1000
169.545187405552,1008,1000
169.555187405552,1008,1000
169.565187405552,1008,1000
169.575187405552,1008,1000
169.585187405552,1008,1000
169.595187405552,1008,1000
169.60518740961,1008,1000
169.61518740961,1008,1000
169.62518740961,1008,1000
169.63518740961,1008,1000
169.64518740961,1008,1000
169.65518740961,1008,1000
169.66518740961,1008,1000
169.67518740961,1008,1000
169.68518740961,1008,1000
169.69518740961,1008,1000
169.705187413673,1008,1000
169.715187413673,1008,1000
169.725187413673,1008,1000
169.735187413673,1008,1000
169.745187413673,1008,1000
169.755187413673,1008,1000
169.765187413673,1008,1000
169.775187413673,1008,1000
169.785187413673,1008,1000
169.795187413673,1008,1000
169.805187417734,1008,1000
169.815187417734,1008,1000
169.825872798217,1008,1000
169.835187417734,1008,1000
169.845187417734,1008,1000
169.855187417734,1008,1000
169.865187417734,1008,1000
169.875187417734,1008,1000
169.885187417734,1008,1000
169.895187417734,1008,1000
169.905187421801,1008,1000
169.91550845594,1008,1000
169.925187421801,1008,1000
169.935187421801,1008,1000
169.945187421801,1008,1000
169.955187421801,1008,1000
169.965187421801,1008,1000
169.975187421801,1008,1000
169.985187421801,1008,1000
169.995187421801,1008,1000
170.005187425891,1008,1000
170.015187425891,1008,1000
170.025187425891,1008,1000
170.035781425891,1008,1000
170.045187425891,1008,1000
170.055187425891,1008,1000
170.065187425891,1008,1000
170.075187425891,1008,1000
170.085187425891,1008,1000
170.095187425891,1008,1000
170.105187429971,1008,1000
170.115187429971,1008,1000
170.125187429971,1008,1000
170.135187429971,1008,1000
170.145187429971,1008,1000
170.155187429971,1008,1000
170.165187429971,1008,1000
170.175187429971,1008,1000
170.185187429971,1008,1000
170.195187429971,1008,1000
170.205187434064,1008,1000
170.215187434064,1008,1000
170.225187434064,1008,1000
170.235187434064,1008,1000
170.245187434064,1008,1000
170.255187434064,1008,1000
170.265187434064,1008,1000
170.275187434064,1008,1000
170.285187434064,1008,1000
170.295187434064,1008,1000
170.305813699027,1008,1000
170.31518743819,1008,1000
170.325211229713,1008,1000
170.33518743819,1008,1000
170.34518743819,1008,1000
170.35518743819,1008,1000
170.36518743819,1008,1000
170.37518743819,1008,1000
170.38518743819,1008,1000
170.395214129866,1008,1000
170.405187442301,1008,1000
170.415291071548,1008,1000
170.425187442301,1008,1000
170.435187442301,1008,1000
170.445187442301,1008,1000
170.455187442301,1008,1000
170.465187442301,1008,1000
170.475187442301,1008,1000
170.485187442301,1008,1000
170.495187442301,1008,1000
170.50518744644,1008,1000
170.51518744644,1008,1000
170.52518744644,1008,1000
170.53518744644,1008,1000
170.54518744644,1008,1000
170.55518744644,1008,1000
170.56518744644,1008,1000
170.57518744644,1008,1000
170.58518744644,1008,1000
170.596032937831,1008,1000
170.605187450595,1008,1000
170.615187450595,1008,1000
170.625187450595,1008,1000
170.635187450595,1008,1000
170.646051450595,1008,1000
170.655187450595,1008,1000
170.665187450595,1008,1000
170.675187450595,1008,1000
170.685187450595,1008,1000
170.695187450595,1008,1000
170.705187454817,1008,1000
170.715187454817,1008,1000
170.725187454817,1008,1000
170.735187454817,1008,1000
170.745187454817,1008,1000
170.755187454817,1008,1000
170.765997454817,1008,1000
170.775187454817,1008,1000
170.785187454817,1008,1000
170.795187454817,1008,1000
170.805187459059,1008,1000
170.815187459059,1008,1000
170.825187459059,1008,1000
170.835187459059,1008,1000
170.845187459059,1008,1000
170.855187459059,1008,1000
170.865187459059,1008,1000
170.875187459059,1008,1000
170.885187459059,1008,1000
170.895187459059,1008,1000
170.905187463273,1008,1000
170.915487687628,1008,1000
170.925187463273,1008,1000
170.935187463273,1008,1000
170.946213463273,1008,1000
170.955187463273,1008,1000
170.965187463273,1008,1000
170.975187463273,1008,1000
170.985187463273,1008,1000
170.995187463273,1008,1000
171.005187467515,1008,1000
171.015187467515,1008,1000
171.025187467515,1008,1000
171.035187467515,1008,1000
171.046015467515,1008,1000
171.055187467515,1008,1000
171.065803653777,1008,1000
171.075187467515,1008,1000
171.085187467515,1008,1000
171.095187467515,1008,1000
171.105187471769,1008,1000
171.116285471769,1008,1000
171.125187471769,1008,1000
171.135187471769,1008,1000
171.145187471769,1008,1000
171.155187471769,1008,1000
171.165187471769,1008,1000
171.175187471769,1008,1000
171.185187471769,1008,1000
171.195187471769,1008,1000
171.205187476021,1008,1000
171.215187476021,1008,1000
171.225187476021,1008,1000
171.235187476021,1008,1000
171.245187476021,1008,1000
171.255187476021,1008,1000
171.265187476021,1008,1000
171.275187476021,1008,1000
171.285187476021,1008,1000
171.296123476021,1008,1000
171.305187480277,1008,1000
171.315187480277,1008,1000
171.325187480277,1008,1000
171.335187480277,1008,1000
171.345187480277,1008,1000
171.355187480277,1008,1000
171.365187480277,1008,1000
171.375187480277,1008,1000
171.385187480277,1008,1000
171.395826480277,1008,1000
171.405187484509,1008,1000
171.415189303972,1008,1000
171.426409055089,1008,1000
171.435187484509,1008,1000
171.445187484509,1008,1000
171.455187484509,1008,1000
171.465187484509,1008,1000
171.475187484509,1008,1000
171.485187484509,1008,1000
171.495187484509,1008,1000
171.505187488775,1008,1000
171.515187488775,1008,1000
171.525187488775,1008,1000
171.535187488775,1008,1000
171.545907488775,1008,1000
171.555187488775,1008,1000
171.565187488775,1008,1000
171.575187488775,1008,1000
171.585187488775,1008,1000
171.595187488775,1008,1000
171.605187493049,1008,1000
171.615187493049,1008,1000
171.625187493049,1008,1000
171.635187493049,1008,1000
171.645187493049,1008,1000
171.655187493049,1008,1000
171.665187493049,1008,1000
171.675187493049,1008,1000
171.685187493049,1008,1000
171.695187493049,1008,1000
171.706186497295,1008,1000
171.715187497295,1008,1000
171.725187497295,1008,1000
171.735187497295,1008,1000
171.745187497295,1008,1000
171.755187497295,1008,1000
171.766042497295,1008,1000
171.775187497295,1008,1000
171.785187497295,1008,1000
171.795313396801,1008,1000
171.805187501553,1008,1000
171.815187501553,1008,1000
171.825187501553,1008,1000
171.835187501553,1008,1000
171.845187501553,1008,1000
171.855187501553,1008,1000
171.865187501553,1008,1000
171.875187501553,1008,1000
171.885187501553,1008,1000
171.895187501553,1008,1000
171.905187505841,1008,1000
171.915367920412,1008,1000
171.925187505841,1008,1000
171.936137691853,1008,1000
171.945187505841,1008,1000
171.955187505841,1008,1000
171.966267505841,1008,1000
171.975187505841,1008,1000
171.986031526673,1008,1000
171.995187505841,1008,1000
172.005187510112,1008,1000
172.016222372919,1008,1000
172.025187510112,1008,1000
172.035187510112,1008,1000
172.045187510112,1008,1000
172.055187510112,1008,1000
172.065187510112,1008,1000
172.075187510112,1008,1000
172.085187510112,1008,1000
172.095187510112,1008,1000
172.105187514387,1008,1000
172.115187514387,1008,1000
172.125187514387,1008,1000
172.135187514387,1008,1000
172.145187514387,1008,1000
172.155187514387,1008,1000
172.166294514387,1008,1000
172.175187514387,1008,1000
172.185187514387,1008,1000
172.195187514387,1008,1000
172.20518751868,1008,1000
172.21518751868,1008,1000
172.22518751868,1008,1000
172.23518751868,1008,1000
172.24518751868,1008,1000
172.25518751868,1008,1000
172.26518751868,1008,1000
172.276435976347,1008,1000
172.28518751868,1008,1000
172.29518751868,1008,1000
172.305187522948,1008,1000
172.315187522948,1008,1000
172.325187522948,1008,1000
172.335187522948,1008,1000
172.345187522948,1008,1000
172.355187522948,1008,1000
172.365187522948,1008,1000
172.375187522948,1008,1000
172.385187522948,1008,1000
172.395187522948,1008,1000
172.405187527245,1008,1000
172.415276536924,1008,1000
172.425187527245,1008,1000
172.435187527245,1008,1000
172.445187527245,1008,1000
172.455187527245,1008,1000
172.465187527245,1008,1000
172.475187527245,1008,1000
172.485187527245,1008,1000
172.495187527245,1008,1000
172.505187531527,1008,1000
172.516240531527,1008,1000
172.525187531527,1008,1000
172.535187531527,1008,1000
172.545187531527,1008,1000
172.555187531527,1008,1000
172.565187531527,1008,1000
172.575970531527,1008,1000
172.585187531527,1008,1000
172.595961531527,1008,1000
172.605187535834,1008,1000
172.615187535834,1008,1000
172.625916535834,1008,1000
172.635187535834,1008,1000
172.645187535834,1008,1000
172.655187535834,1008,1000
172.665934535834,1008,1000
172.675187535834,1008,1000
172.685187535834,1008,1000
172.695187535834,1008,1000
172.705187540131,1008,1000
172.715187540131,1008,1000
172.72616412476,1008,1000
172.735187540131,1008,1000
172.745187540131,1008,1000
172.755187540131,1008,1000
172.766186540131,1008,1000
172.775187540131,1008,1000
172.785187540131,1008,1000
172.795187540131,1008,1000
172.805187544425,1008,1000
172.815187544425,1008,1000
172.825187544425,1008,1000
172.835187544425,1008,1000
172.845187544425,1008,1000
172.855187544425,1008,1000
172.865187544425,1008,1000
172.875187544425,1008,1000
172.885187544425,1008,1000
172.895187544425,1008,1000
172.905187548723,1008,1000
172.915187548723,1008,1000
172.926105548723,1008,1000
172.935431803059,1008,1000
172.945187548723,1008,1000
172.955187548723,1008,1000
172.965187548723,1008,1000
172.975187548723,1008,1000
172.985187548723,1008,1000
172.995187548723,1008,1000
173.005187553026,1008,1000
173.016033553026,1008,1000
173.025187553026,1008,1000
173.035187553026,1008,1000
173.045187553026,1008,1000
173.055187553026,1008,1000
173.065187553026,1008,1000
173.075187553026,1008,1000
173.085187553026,1008,1000
173.095187553026,1008,1000
173.105187557338,1008,1000
173.115187557338,1008,1000
173.125187557338,1008,1000
173.135187557338,1008,1000
173.145187557338,1008,1000
173.155187557338,1008,1000
173.165187557338,1008,1000
173.175187557338,1008,1000
173.186191984858,1008,1000
173.195187557338,1008,1000
173.205187561673,1008,1000
173.215187561673,1008,1000
173.225187561673,1008,1000
173.235187561673,1008,1000
173.245187561673,1008,1000
173.255187561673,1008,1000
173.265187561673,1008,1000
173.275187561673,1008,1000
173.286164345772,1008,1000
173.295187561673,1008,1000
173.305187565998,1008,1000
173.315187565998,1008,1000
173.325187565998,1008,1000
173.335817565998,1008,1000
173.345187565998,1008,1000
173.355187565998,1008,1000
173.366177565998,1008,1000
173.375844565998,1008,1000
173.386105565998,1008,1000
173.395187565998,1008,1000
173.405736570335,1008,1000
173.415187570335,1008,1000
173.425187570335,1008,1000
173.435187570335,1008,1000
173.445187570335,1008,1000
173.455187570335,1008,1000
173.465187570335,1008,1000
173.475187570335,1008,1000
173.485187570335,1008,1000
173.496303570335,1008,1000
173.505187574661,1008,1000
173.515187574661,1008,1000
173.525187574661,1008,1000
173.535187574661,1008,1000
173.545187574661,1008,1000
173.555187574661,1008,1000
173.565187574661,1008,1000
173.575187574661,1008,1000
173.585187574661,1008,1000
173.595187574661,1008,1000
173.605187578987,1008,1000
173.615187578987,1008,1000
173.625187578987,1008,1000
173.635187578987,1008,1000
173.645187578987,1008,1000
173.656132578987,1008,1000
173.665187578987,1008,1000
173.675187578987,1008,1000
173.685187578987,1008,1000
173.695187578987,1008,1000
173.707608583322,1008,1000
173.715187583322,1008,1000
173.725187583322,1008,1000
173.735187583322,1008,1000
173.745187583322,1008,1000
173.755187583322,1008,1000
173.765187583322,1008,1000
173.775187583322,1008,1000
173.785187583322,1008,1000
173.795187583322,1008,1000
173.805187587679,1008,1000
173.815187587679,1008,1000
173.825187587679,1008,1000
173.836276587679,1008,1000
173.845187587679,1008,1000
173.855187587679,1008,1000
173.866078587679,1008,1000
173.875187587679,1008,1000
173.886051587679,1008,1000
173.895187587679,1008,1000
173.905187592022,1008,1000
173.915187592022,1008,1000
173.925187592022,1008,1000
173.935187592022,1008,1000
173.945187592022,1008,1000
173.955187592022,1008,1000
173.965187592022,1008,1000
173.975187592022,1008,1000
173.985187592022,1008,1000
173.995187592022,1008,1000
174.005187596346,1008,1000
174.015573219435,1008,1000
174.025187596346,1008,1000
174.035187596346,1008,1000
174.045187596346,1008,1000
174.055187596346,1008,1000
174.065187596346,1008,1000
174.075187596346,1008,1000
174.085187596346,1008,1000
174.095187596346,1008,1000
174.105187600705,1008,1000
174.115187600705,1008,1000
174.125187600705,1008,1000
174.135187600705,1008,1000
174.146159600705,1008,1000
174.157329600705,1008,1000
174.165187600705,1008,1000
174.175187600705,1008,1000
174.185187600705,1008,1000
174.195187600705,1008,1000
174.205187605071,1008,1000
174.215187605071,1008,1000
174.226249605071,1008,1000
174.235187605071,1008,1000
174.245187605071,1008,1000
174.255187605071,1008,1000
174.265187605071,1008,1000
174.275187605071,1008,1000
174.285187605071,1008,1000
174.295187605071,1008,1000
174.305187609407,1008,1000
174.316195609407,1008,1000
174.325187609407,1008,1000
174.335187609407,1008,1000
174.346258609407,1008,1000
174.355187609407,1008,1000
174.365187609407,1008,1000
174.375187609407,1008,1000
174.385187609407,1008,1000
174.395187609407,1008,1000
174.405187613743,1008,1000
174.415187613743,1008,1000
174.426249613743,1008,1000
174.435187613743,1008,1000
174.445988613743,1008,1000
174.455187613743,1008,1000
174.465187613743,1008,1000
174.475187613743,1008,1000
174.485187613743,1008,1000
174.49519091301,1008,1000
174.505820661857,1008,1000
174.51518761809,1008,1000
174.525966151652,1008,1000
174.53518761809,1008,1000
174.54619561809,1008,1000
174.55574561809,1008,1000
174.56592561809,1008,1000
174.57518761809,1008,1000
174.58518761809,1008,1000
174.59518761809,1008,1000
174.605187622448,1008,1000
174.615187622448,1008,1000
174.625187622448,1008,1000
174.636195801271,1008,1000
174.645187622448,1008,1000
174.655187622448,1008,1000
174.665187622448,1008,1000
174.675187622448,1008,1000
174.685187622448,1008,1000
174.697230622448,1008,1000
174.705187626833,1008,1000
174.715187626833,1008,1000
174.725187626833,1008,1000
174.735187626833,1008,1000
174.745187626833,1008,1000
174.755187626833,1008,1000
174.765187626833,1008,1000
174.775187626833,1008,1000
174.785187626833,1008,1000
174.795187626833,1008,1000
174.805187631224,1008,1000
174.815736631224,1008,1000
174.825187631224,1008,1000
174.835187631224,1008,1000
174.846573631224,1008,1000
174.857149631224,1008,1000
174.865187631224,1008,1000
174.875187631224,1008,1000
174.885187631224,1008,1000
174.895187631224,1008,1000
174.905187635622,1008,1000
174.915187635622,1008,1000
174.925187635622,1008,1000
174.935187635622,1008,1000
174.945187635622,1008,1000
174.955187635622,1008,1000
174.965187635622,1008,1000
174.975187635622,1008,1000
174.985187635622,1008,1000
174.995187635622,1008,1000
175.005810278908,1008,1000
175.015187640033,1008,1000
175.025187640033,1008,1000
175.035187640033,1008,1000
175.045835640033,1008,1000
175.055934640033,1008,1000
175.065187640033,1008,1000
175.075187640033,1008,1000
175.085187640033,1008,1000
175.095187640033,1008,1000
175.105187644444,1008,1000
175.115187644444,1008,1000
175.125187644444,1008,1000
175.135187644444,1008,1000
175.145187644444,1008,1000
175.156285644444,1008,1000
175.165187644444,1008,1000
175.175187644444,1008,1000
175.185187644444,1008,1000
175.195187644444,1008,1000
175.20518764884,1008,1000
175.21518764884,1008,1000
175.22518764884,1008,1000
175.23518764884,1008,1000
175.24518764884,1008,1000
175.25579964884,1008,1000
175.26518764884,1008,1000
175.27518764884,1008,1000
175.28518764884,1008,1000
175.29579964884,1008,1000
175.305187653246,1008,1000
175.315187653246,1008,1000
175.325187653246,1008,1000
175.335187653246,1008,1000
175.345187653246,1008,1000
175.355187653246,1008,1000
175.365187653246,1008,1000
175.375187653246,1008,1000
175.385258834959,1008,1000
175.395187653246,1008,1000
175.406213657663,1008,1000
175.415187657663,1008,1000
175.425187657663,1008,1000
175.435187657663,1008,1000
175.445187657663,1008,1000
175.455187657663,1008,1000
175.465187657663,1008,1000
175.477329657663,1008,1000
175.485187657663,1008,1000
175.495187657663,1008,1000
175.505889896051,1008,1000
175.515187662068,1008,1000
175.525187662068,1008,1000
175.535187662068,1008,1000
175.545943662068,1008,1000
175.555187662068,1008,1000
175.565187662068,1008,1000
175.575970662068,1008,1000
175.585187662068,1008,1000
175.595187662068,1008,1000
175.605187666495,1008,1000
175.615187666495,1008,1000
175.625187666495,1008,1000
175.635187666495,1008,1000
175.645187666495,1008,1000
175.655187666495,1008,1000
175.665187666495,1008,1000
175.675187666495,1008,1000
175.685187666495,1008,1000
175.696105666495,1008,1000
175.70604267092,1008,1000
175.71518767092,1008,1000
175.72624967092,1008,1000
175.73518767092,1008,1000
175.74518767092,1008,1000
175.75608767092,1008,1000
175.76518767092,1008,1000
175.77518767092,1008,1000
175.78518767092,1008,1000
175.79613267092,1008,1000
175.805187675376,1008,1000
175.815187675376,1008,1000
175.825745675376,1008,1000
175.835187675376,1008,1000
175.845187675376,1008,1000
175.855979675376,1008,1000
175.866060675376,1008,1000
175.875187675376,1008,1000
175.886150675376,1008,1000
175.895187675376,1008,1000
175.905187679839,1008,1000
175.915187679839,1008,1000
175.925898679839,1008,1000
175.935187679839,1008,1000
175.945187679839,1008,1000
175.956412649101,1008,1000
175.965187679839,1008,1000
175.975925679839,1008,1000
175.985187679839,1008,1000
175.995187679839,1008,1000
176.005690513362,1008,1000
176.015187684271,1008,1000
176.025187684271,1008,1000
176.035187684271,1008,1000
176.045187684271,1008,1000
176.055187684271,1008,1000
176.065871684271,1008,1000
176.076294684271,1008,1000
176.085187684271,1008,1000
176.095187684271,1008,1000
176.105187688732,1008,1000
176.115187688732,1008,1000
176.125187688732,1008,1000
176.135187688732,1008,1000
176.145187688732,1008,1000
176.155187688732,1008,1000
176.166132688732,1008,1000
176.175826688732,1008,1000
176.185187688732,1008,1000
176.195187688732,1008,1000
176.205187693172,1008,1000
176.215187693172,1008,1000
176.225187693172,1008,1000
176.235187693172,1008,1000
176.245754693172,1008,1000
176.255889693172,1008,1000
176.267347693172,1008,1000
176.275187693172,1008,1000
176.285187693172,1008,1000
176.295187693172,1008,1000
176.305187697626,1008,1000
176.315187697626,1008,1000
176.326349814513,1008,1000
176.335187697626,1008,1000
176.345187697626,1008,1000
176.355187697626,1008,1000
176.365187697626,1008,1000
176.375187697626,1008,1000
176.385187697626,1008,1000
176.395952697626,1008,1000
176.405187702073,1008,1000
176.415187702073,1008,1000
176.425187702073,1008,1000
176.435934702073,1008,1000
176.445187702073,1008,1000
176.455187702073,1008,1000
176.465187702073,1008,1000
176.475187702073,1008,1000
176.485187702073,1008,1000
176.496033702073,1008,1000
176.505779130725,1008,1000
176.515187706526,1008,1000
176.527185706526,1008,1000
176.535187706526,1008,1000
176.546105706526,1008,1000
176.555187706526,1008,1000
176.565187706526,1008,1000
176.575763706526,1008,1000
176.585187706526,1008,1000
176.595187706526,1008,1000
176.605187711012,1008,1000
176.615187711012,1008,1000
176.625187711012,1008,1000
176.635979711012,1008,1000
176.645187711012,1008,1000
176.655187711012,1008,1000
176.665187711012,1008,1000
176.675187711012,1008,1000
176.685187711012,1008,1000
176.696114711012,1008,1000
176.705187715468,1008,1000
176.715187715468,1008,1000
176.725187715468,1008,1000
176.735853715468,1008,1000
176.745187715468,1008,1000
176.756060715468,1008,1000
176.766249715468,1008,1000
176.775187715468,1008,1000
176.785187715468,1008,1000
176.795187715468,1008,1000
176.805187719933,1008,1000
176.815187719933,1008,1000
176.827275719933,1008,1000
176.837086719933,1008,1000
176.845187719933,1008,1000
176.855187719933,1008,1000
176.865187719933,1008,1000
176.875187719933,1008,1000
176.885187719933,1008,1000
176.895187719933,1008,1000
176.906042724408,1008,1000
176.915187724408,1008,1000
176.925187724408,1008,1000
176.935187724408,1008,1000
176.945187724408,1008,1000
176.955187724408,1008,1000
176.965187724408,1008,1000
176.975187724408,1008,1000
176.985754724408,1008,1000
176.995187724408,1008,1000
177.005552748209,1008,1000
177.016087728902,1008,1000
177.025187728902,1008,1000
177.035187728902,1008,1000
177.045187728902,1008,1000
177.055187728902,1008,1000
177.066231728902,1008,1000
177.075187728902,1008,1000
177.085187728902,1008,1000
177.095187728902,1008,1000
177.105187733373,1008,1000
177.115187733373,1008,1000
177.126087733373,1008,1000
177.135187733373,1008,1000
177.145187733373,1008,1000
177.155187733373,1008,1000
177.165187733373,1008,1000
177.175187733373,1008,1000
177.185853733373,1008,1000
177.195187733373,1008,1000
177.205187737861,1008,1000
177.216060737861,1008,1000
177.226087737861,1008,1000
177.235187737861,1008,1000
177.245853737861,1008,1000
177.255187737861,1008,1000
177.265187737861,1008,1000
177.275187737861,1008,1000
177.285187737861,1008,1000
177.295187737861,1008,1000
177.305187742325,1008,1000
177.315187742325,1008,1000
177.325187742325,1008,1000
177.335187742325,1008,1000
177.345187742325,1008,1000
177.355187742325,1008,1000
177.365187742325,1008,1000
177.375187742325,1008,1000
177.385187742325,1008,1000
177.395187742325,1008,1000
177.405187746824,1008,1000
177.415187746824,1008,1000
177.427502855555,1008,1000
177.435187746824,1008,1000
177.445187746824,1008,1000
177.456033746824,1008,1000
177.465187746824,1008,1000
177.475187746824,1008,1000
177.485187746824,1008,1000
177.495187746824,1008,1000
177.50559636572,1008,1000
177.515187751305,1008,1000
177.525187751305,1008,1000
177.535934751305,1008,1000
177.545187751305,1008,1000
177.555187751305,1008,1000
177.565187751305,1008,1000
177.575187751305,1008,1000
177.585187751305,1008,1000
177.595187751305,1008,1000
177.605187755782,1008,1000
177.615187755782,1008,1000
177.625187755782,1008,1000
177.635979755782,1008,1000
177.645916755782,1008,1000
177.657509755782,1008,1000
177.665187755782,1008,1000
177.675187755782,1008,1000
177.685187755782,1008,1000
177.695187755782,1008,1000
177.70748276025,1008,1000
177.71518776025,1008,1000
177.72518776025,1008,1000
177.73518776025,1008,1000
177.74518776025,1008,1000
177.75613276025,1008,1000
177.76518776025,1008,1000
177.77518776025,1008,1000
177.78518776025,1008,1000
177.79624076025,1008,1000
177.805187764742,1008,1000
177.815997764742,1008,1000
177.825187764742,1008,1000
177.835187764742,1008,1000
177.845187764742,1008,1000
177.855187764742,1008,1000
177.86577064654,1008,1000
177.878823764742,1008,1000
177.885187764742,1008,1000
177.895187764742,1008,1000
177.90518776921,1008,1000
177.91627676921,1008,1000
177.92714976921,1008,1000
177.93518776921,1008,1000
177.94518776921,1008,1000
177.95606076921,1008,1000
177.96518776921,1008,1000
177.97518776921,1008,1000
177.98518776921,1008,1000
177.99630376921,1008,1000
178.005666983193,1008,1000
178.01518777367,1008,1000
178.025798188277,1008,1000
178.03646577367,1008,1000
178.04518777367,1008,1000
178.05518777367,1008,1000
178.06518777367,1008,1000
178.07518777367,1008,1000
178.08518777367,1008,1000
178.09518777367,1008,1000
178.105187778147,1008,1000
178.115187778147,1008,1000
178.125187778147,1008,1000
178.135790778147,1008,1000
178.146780778147,1008,1000
178.155187778147,1008,1000
178.165187778147,1008,1000
178.175187778147,1008,1000
178.186303778147,1008,1000
178.195187778147,1008,1000
178.205187782628,1008,1000
178.216303782628,1008,1000
178.225187782628,1008,1000
178.235187782628,1008,1000
178.245187782628,1008,1000
178.256276782628,1008,1000
178.265187782628,1008,1000
178.275187782628,1008,1000
178.285187782628,1008,1000
178.295187782628,1008,1000
178.305187787101,1008,1000
178.316267787101,1008,1000
178.325187787101,1008,1000
178.335187787101,1008,1000
178.346294787101,1008,1000
178.355187787101,1008,1000
178.365187787101,1008,1000
178.376006787101,1008,1000
178.385187787101,1008,1000
178.395187787101,1008,1000
178.40565897733,1008,1000
178.416024791596,1008,1000
178.426303791596,1008,1000
178.435187791596,1008,1000
178.445187791596,1008,1000
178.455187791596,1008,1000
178.465187791596,1008,1000
178.476456791596,1008,1000
178.485187791596,1008,1000
178.495880791596,1008,1000
178.506466600694,1008,1000
178.515187796063,1008,1000
178.525187796063,1008,1000
178.535187796063,1008,1000
178.545187796063,1008,1000
178.555187796063,1008,1000
178.565187796063,1008,1000
178.576240796063,1008,1000
178.586069796063,1008,1000
178.595187796063,1008,1000
178.605187800536,1008,1000
178.617338800536,1008,1000
178.625187800536,1008,1000
178.635187800536,1008,1000
178.645187800536,1008,1000
178.655187800536,1008,1000
178.665187800536,1008,1000
178.675979800536,1008,1000
178.685187800536,1008,1000
178.695187800536,1008,1000
178.70518780501,1008,1000
178.71518780501,1008,1000
178.72518780501,1008,1000
178.73518780501,1008,1000
178.74618680501,1008,1000
178.75518780501,1008,1000
178.76518780501,1008,1000
178.77687980501,1008,1000
178.78518780501,1008,1000
178.79518780501,1008,1000
178.805187809505,1008,1000
178.816105809505,1008,1000
178.825187809505,1008,1000
178.835187809505,1008,1000
178.845187809505,1008,1000
178.855187809505,1008,1000
178.865187809505,1008,1000
178.876123809505,1008,1000
178.886654809505,1008,1000
178.895187809505,1008,1000
178.905684080375,1008,1000
178.915187813997,1008,1000
178.925187813997,1008,1000
178.935187813997,1008,1000
178.945187813997,1008,1000
178.955974598589,1008,1000
178.965187813997,1008,1000
178.975187813997,1008,1000
178.985187813997,1008,1000
178.995187813997,1008,1000
179.005376218243,1008,1000
179.016204818504,1008,1000
179.025187818504,1008,1000
179.035187818504,1008,1000
179.045187818504,1008,1000
179.055187818504,1008,1000
179.067446818504,1008,1000
179.075187818504,1008,1000
179.085187818504,1008,1000
179.095187818504,1008,1000
179.105187822983,1008,1000
179.116114822983,1008,1000
179.126267822983,1008,1000
179.135187822983,1008,1000
179.145187822983,1008,1000
179.156231822983,1008,1000
179.165187822983,1008,1000
179.175187822983,1008,1000
179.185187822983,1008,1000
179.195187822983,1008,1000
179.205187827452,1008,1000
179.216618827452,1008,1000
179.225187827452,1008,1000
179.237122827452,1008,1000
179.245187827452,1008,1000
179.256528827452,1008,1000
179.265187827452,1008,1000
179.277122827452,1008,1000
179.285828865244,1008,1000
179.296051827452,1008,1000
179.305187831906,1008,1000
179.315187831906,1008,1000
179.325943831906,1008,1000
179.337392831906,1008,1000
179.345187831906,1008,1000
179.363197831906,1008,1000
179.366123831906,1008,1000
179.375187831906,1008,1000
179.385187831906,1008,1000
179.396024831906,1008,1000
179.406267836361,1008,1000
179.415187836361,1008,1000
179.426042836361,1008,1000
179.435187836361,1008,1000
179.448049836361,1008,1000
179.455187836361,1008,1000
179.467509836361,1008,1000
179.475187836361,1008,1000
179.485187836361,1008,1000
179.495187836361,1008,1000
179.50535683566,1008,1000
179.516906840813,1008,1000
179.525844840813,1008,1000
179.535187840813,1008,1000
179.545187840813,1008,1000
179.555187840813,1008,1000
179.565187840813,1008,1000
179.576069840813,1008,1000
179.585187840813,1008,1000
179.595187840813,1008,1000
179.605187845261,1008,1000
179.615772845261,1008,1000
179.625187845261,1008,1000
179.635187845261,1008,1000
179.645187845261,1008,1000
179.655934845261,1008,1000
179.665187845261,1008,1000
179.677203845261,1008,1000
179.685187845261,1008,1000
179.695187845261,1008,1000
179.705187849717,1008,1000
179.716204849717,1008,1000
179.725187849717,1008,1000
179.735187849717,1008,1000
179.745187849717,1008,1000
179.755187849717,1008,1000
179.765187849717,1008,1000
179.775187849717,1008,1000
179.786222849717,1008,1000
179.795187849717,1008,1000
179.805187854172,1008,1000
179.815187854172,1008,1000
179.825187854172,1008,1000
179.835187854172,1008,1000
179.845187854172,1008,1000
179.857680854172,1008,1000
179.866042854172,1008,1000
179.875187854172,1008,1000
179.885187854172,1008,1000
179.896069854172,1008,1000
179.910227858622,1008,1000
179.915187858622,1008,1000
179.925187858622,1008,1000
179.937464858622,1008,1000
179.945187858622,1008,1000
179.955187858622,1008,1000
179.965934858622,1008,1000
179.975187858622,1008,1000
179.985187858622,1008,1000
179.995925858622,1008,1000
180.006129453029,1008,1000
180.015187863074,1008,1000
180.027572863074,1008,1000
180.036870863074,1008,1000
180.045187863074,1008,1000
180.055187863074,1008,1000
180.066051863074,1008,1000
180.075187863074,1008,1000
180.085187863074,1008,1000
180.096897863074,1008,1000
180.107176867519,1008,1000
180.115835867519,1008,1000
180.126078867519,1008,1000
180.135943867519,1008,1000
180.145979867519,1008,1000
180.156285867519,1008,1000
180.165187867519,1008,1000
180.175187867519,1008,1000
180.187005867519,1008,1000
180.196231867519,1008,1000
180.205187871995,1008,1000
180.215187871995,1008,1000
