X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
129.115535933837,1008,1000
129.126345933837,1008,1000
129.134761933837,1008,1000
129.144761933837,1008,1000
129.154761933837,1008,1000
129.164761933837,1008,1000
129.174761933837,1008,1000
129.184761933837,1008,1000
129.194761933837,1008,1000
129.204761940091,1008,1000
129.214996791014,1008,1000
129.224761940091,1008,1000
129.234761940091,1008,1000
129.244761940091,1008,1000
129.255661940091,1008,1000
129.265040367581,1008,1000
129.275293774035,1008,1000
129.284761940091,1008,1000
129.294761940091,1008,1000
129.304761946349,1008,1000
129.315538440346,1008,1000
129.324761946349,1008,1000
129.334761946349,1008,1000
129.344761946349,1008,1000
129.355859946349,1008,1000
129.364761946349,1008,1000
129.374761946349,1008,1000
129.384761946349,1008,1000
129.394761946349,1008,1000
129.405652952653,1008,1000
129.414761952653,1008,1000
129.424761952653,1008,1000
129.435769952653,1008,1000
129.444761952653,1008,1000
129.454761952653,1008,1000
129.464761952653,1008,1000
129.474761952653,1008,1000
129.485481952653,1008,1000
129.494761952653,1008,1000
129.504761958942,1008,1000
129.514761958942,1008,1000
129.524761958942,1008,1000
129.535769958942,1008,1000
129.544761958942,1008,1000
129.554761958942,1008,1000
129.564761958942,1008,1000
129.575769958942,1008,1000
129.584761958942,1008,1000
129.596158997503,1008,1000
129.605427965252,1008,1000
129.614761965252,1008,1000
129.624761965252,1008,1000
129.634761965252,1008,1000
129.644761965252,1008,1000
129.654761965252,1008,1000
129.664761965252,1008,1000
129.675733965252,1008,1000
129.685319965252,1008,1000
129.694761965252,1008,1000
129.7047619716,1008,1000
129.7147619716,1008,1000
129.7247619716,1008,1000
129.7347619716,1008,1000
129.7447619716,1008,1000
129.7547619716,1008,1000
129.7647619716,1008,1000
129.7747619716,1008,1000
129.7847619716,1008,1000
129.797250653697,1008,1000
129.804761977936,1008,1000
129.814761977936,1008,1000
129.82526136629,1008,1000
129.834761977936,1008,1000
129.844761977936,1008,1000
129.854761977936,1008,1000
129.865859977936,1008,1000
129.874761977936,1008,1000
129.884761977936,1008,1000
129.894761977936,1008,1000
129.905391984301,1008,1000
129.914761984301,1008,1000
129.924761984301,1008,1000
129.935391984301,1008,1000
129.944761984301,1008,1000
129.954761984301,1008,1000
129.964761984301,1008,1000
129.974761984301,1008,1000
129.984761984301,1008,1000
129.995436984301,1008,1000
130.005427990616,1008,1000
130.020494990616,1008,1000
130.024761990616,1008,1000
130.034761990616,1008,1000
130.044761990616,1008,1000
130.054761990616,1008,1000
130.065580990616,1008,1000
130.074761990616,1008,1000
130.085400990616,1008,1000
130.094761990616,1008,1000
130.104761996668,1008,1000
130.114761996668,1008,1000
130.128325996668,1008,1000
130.134761996668,1008,1000
130.144761996668,1008,1000
130.154761996668,1008,1000
130.164761996668,1008,1000
130.174761996668,1008,1000
130.184761996668,1008,1000
130.194761996668,1008,1000
130.204762002745,1008,1000
130.214762002745,1008,1000
130.224762002745,1008,1000
130.235617002745,1008,1000
130.247138002745,1008,1000
130.254762002745,1008,1000
130.264762002745,1008,1000
130.274762002745,1008,1000
130.285473002745,1008,1000
130.294762002745,1008,1000
130.305770008818,1008,1000
130.317327008818,1008,1000
130.325716008818,1008,1000
130.334762008818,1008,1000
130.344762008818,1008,1000
130.357489008818,1008,1000
130.364762008818,1008,1000
130.374762008818,1008,1000
130.384762008818,1008,1000
130.395420965969,1008,1000
130.405700582884,1008,1000
130.414762014909,1008,1000
130.424762014909,1008,1000
130.434762014909,1008,1000
130.444762014909,1008,1000
130.454762014909,1008,1000
130.464762014909,1008,1000
130.474762014909,1008,1000
130.484762014909,1008,1000
130.494762014909,1008,1000
130.504762021024,1008,1000
130.516742021024,1008,1000
130.524762021024,1008,1000
130.534762021024,1008,1000
130.544762021024,1008,1000
130.554762021024,1008,1000
130.564762021024,1008,1000
130.574762021024,1008,1000
130.586571021024,1008,1000
130.594762021024,1008,1000
130.604762027158,1008,1000
130.614762027158,1008,1000
130.624762027158,1008,1000
130.634762027158,1008,1000
130.646904027158,1008,1000
130.654762027158,1008,1000
130.664762027158,1008,1000
130.674762027158,1008,1000
130.685698027158,1008,1000
130.695842027158,1008,1000
130.704762033305,1008,1000
130.717237033305,1008,1000
130.724762033305,1008,1000
130.734762033305,1008,1000
130.744762033305,1008,1000
130.754762033305,1008,1000
130.764762033305,1008,1000
130.775860033305,1008,1000
130.788920033305,1008,1000
130.794762033305,1008,1000
130.805725039456,1008,1000
130.814762039456,1008,1000
130.825752039456,1008,1000
130.836391039456,1008,1000
130.844762039456,1008,1000
130.854762039456,1008,1000
130.864762039456,1008,1000
130.875329039456,1008,1000
130.884762039456,1008,1000
130.895707039456,1008,1000
130.904762045618,1008,1000
130.914762045618,1008,1000
130.925338045618,1008,1000
130.935338045618,1008,1000
130.945860045618,1008,1000
130.957219045618,1008,1000
130.965725045618,1008,1000
130.974762045618,1008,1000
130.985380800853,1008,1000
130.994762045618,1008,1000
131.004762051804,1008,1000
131.014762051804,1008,1000
131.024762051804,1008,1000
131.034762051804,1008,1000
131.045500051804,1008,1000
131.055392051804,1008,1000
131.064762051804,1008,1000
131.074762051804,1008,1000
131.086481051804,1008,1000
131.09548665172,1008,1000
131.104762058018,1008,1000
131.114762058018,1008,1000
131.124762058018,1008,1000
131.134762058018,1008,1000
131.145752058018,1008,1000
131.154762058018,1008,1000
131.164762058018,1008,1000
131.174762058018,1008,1000
131.184762058018,1008,1000
131.195464058018,1008,1000
131.204762064249,1008,1000
131.214762064249,1008,1000
131.224762064249,1008,1000
131.239073064249,1008,1000
131.247455705595,1008,1000
131.255500064249,1008,1000
131.264762064249,1008,1000
131.274762064249,1008,1000
131.285466957152,1008,1000
131.294762064249,1008,1000
131.305455070483,1008,1000
131.314762070483,1008,1000
131.324762070483,1008,1000
131.336805070483,1008,1000
131.345770070483,1008,1000
131.354762070483,1008,1000
131.364762070483,1008,1000
131.374762070483,1008,1000
131.384762070483,1008,1000
131.396348570791,1008,1000
131.405743076463,1008,1000
131.415311076463,1008,1000
131.424762076463,1008,1000
131.435473076463,1008,1000
131.444762076463,1008,1000
131.454762076463,1008,1000
131.464762076463,1008,1000
131.475446076463,1008,1000
131.486877076463,1008,1000
131.494762076463,1008,1000
131.504762082312,1008,1000
131.514762082312,1008,1000
131.525851082312,1008,1000
131.534762082312,1008,1000
131.545464082312,1008,1000
131.554762082312,1008,1000
131.565365082312,1008,1000
131.575124635631,1008,1000
131.586904082312,1008,1000
131.594762082312,1008,1000
131.604762088205,1008,1000
131.615851088205,1008,1000
131.625833088205,1008,1000
131.63548360436,1008,1000
131.644762088205,1008,1000
131.654762088205,1008,1000
131.664762088205,1008,1000
131.674762088205,1008,1000
131.684762088205,1008,1000
131.694762088205,1008,1000
131.705419094107,1008,1000
131.714762094107,1008,1000
131.726535094107,1008,1000
131.734762094107,1008,1000
131.744762094107,1008,1000
131.755410094107,1008,1000
131.764762094107,1008,1000
131.774762094107,1008,1000
131.784762094107,1008,1000
131.795995094107,1008,1000
131.804762100027,1008,1000
131.815626100027,1008,1000
131.825689100027,1008,1000
131.834762100027,1008,1000
131.844762100027,1008,1000
131.855500100027,1008,1000
131.864762100027,1008,1000
131.874762100027,1008,1000
131.885383100027,1008,1000
131.894762100027,1008,1000
131.90692210595,1008,1000
131.91576110595,1008,1000
131.92476210595,1008,1000
131.93695810595,1008,1000
131.94476210595,1008,1000
131.95652610595,1008,1000
131.96476210595,1008,1000
131.97811010595,1008,1000
131.98476210595,1008,1000
131.99476210595,1008,1000
132.005473111911,1008,1000
132.014762111911,1008,1000
132.024762111911,1008,1000
132.034762111911,1008,1000
132.053429111911,1008,1000
132.054762111911,1008,1000
132.064762111911,1008,1000
132.074762111911,1008,1000
132.085563111911,1008,1000
132.096949111911,1008,1000
132.104762117863,1008,1000
132.114762117863,1008,1000
132.124762117863,1008,1000
132.135374117863,1008,1000
132.145671117863,1008,1000
132.154762117863,1008,1000
132.164922469266,1008,1000
132.174762117863,1008,1000
132.184762117863,1008,1000
132.194762117863,1008,1000
132.204762123837,1008,1000
132.214762123837,1008,1000
132.227291123837,1008,1000
132.234762123837,1008,1000
132.244762123837,1008,1000
132.254762123837,1008,1000
132.265410123837,1008,1000
132.274762123837,1008,1000
132.286481123837,1008,1000
132.297930123837,1008,1000
132.305311129844,1008,1000
132.314762129844,1008,1000
132.327084129844,1008,1000
132.341206129844,1008,1000
132.344762129844,1008,1000
132.356103129844,1008,1000
132.364762129844,1008,1000
132.375662129844,1008,1000
132.384762129844,1008,1000
132.394762129844,1008,1000
132.404762135867,1008,1000
132.414762135867,1008,1000
132.424762135867,1008,1000
132.435536135867,1008,1000
132.445680135867,1008,1000
132.455581135867,1008,1000
132.464762135867,1008,1000
132.474762135867,1008,1000
132.485617135867,1008,1000
132.494762135867,1008,1000
132.514500141847,1008,1000
132.515831506795,1008,1000
132.524762141847,1008,1000
132.534762141847,1008,1000
132.544762141847,1008,1000
132.554762141847,1008,1000
132.564762141847,1008,1000
132.576661141847,1008,1000
132.585788141847,1008,1000
132.594762141847,1008,1000
132.60476214772,1008,1000
132.61544614772,1008,1000
132.62567114772,1008,1000
132.63690414772,1008,1000
132.64476214772,1008,1000
132.65551814772,1008,1000
132.66476214772,1008,1000
132.67581514772,1008,1000
132.68476214772,1008,1000
132.69476214772,1008,1000
132.704762153598,1008,1000
132.715851153598,1008,1000
132.724762153598,1008,1000
132.735851153598,1008,1000
132.744762153598,1008,1000
132.754762153598,1008,1000
132.764762153598,1008,1000
132.774762153598,1008,1000
132.784762153598,1008,1000
132.794762153598,1008,1000
132.804762159508,1008,1000
132.815581159508,1008,1000
132.824762159508,1008,1000
132.834762159508,1008,1000
132.845473159508,1008,1000
132.854762159508,1008,1000
132.871071159508,1008,1000
132.874762159508,1008,1000
132.885797159508,1008,1000
132.895689159508,1008,1000
132.905509165415,1008,1000
132.918254165415,1008,1000
132.924762165415,1008,1000
132.934762165415,1008,1000
132.945500165415,1008,1000
132.954762165415,1008,1000
132.965401165415,1008,1000
132.977021165415,1008,1000
132.988794165415,1008,1000
133.007955171363,1008,1000
133.009277595343,1008,1000
133.018830171363,1008,1000
133.024762171363,1008,1000
133.034762171363,1008,1000
133.045311171363,1008,1000
133.055482171363,1008,1000
133.064762171363,1008,1000
133.074762171363,1008,1000
133.084762171363,1008,1000
133.094762171363,1008,1000
133.104762177304,1008,1000
133.115500177304,1008,1000
133.145885177304,1008,1000
133.148480613166,1008,1000
133.149875049028,1008,1000
133.154762177304,1008,1000
133.164777482579,1008,1000
133.174762177304,1008,1000
133.186418177304,1008,1000
133.194762177304,1008,1000
133.205392183278,1008,1000
133.214762183278,1008,1000
133.224762183278,1008,1000
133.234762183278,1008,1000
133.248542183278,1008,1000
133.255473183278,1008,1000
133.265518183278,1008,1000
133.275788183278,1008,1000
133.291953183278,1008,1000
133.295393064342,1008,1000
133.304762189264,1008,1000
133.314762189264,1008,1000
133.325806189264,1008,1000
133.334762189264,1008,1000
133.344762189264,1008,1000
133.355213868106,1008,1000
133.364762189264,1008,1000
133.374762189264,1008,1000
133.384762189264,1008,1000
133.394762189264,1008,1000
133.404762195272,1008,1000
133.414762195272,1008,1000
133.424762195272,1008,1000
133.439091195272,1008,1000
133.444762195272,1008,1000
133.454762195272,1008,1000
133.465770195272,1008,1000
133.474762195272,1008,1000
133.485320195272,1008,1000
133.494762195272,1008,1000
133.504762201282,1008,1000
133.515311201282,1008,1000
133.525824201282,1008,1000
133.538839201282,1008,1000
133.544762201282,1008,1000
133.555743201282,1008,1000
133.564762201282,1008,1000
133.575797201282,1008,1000
133.594437201282,1008,1000
133.5957686851,1008,1000
133.606814207326,1008,1000
133.615500207326,1008,1000
133.625410207326,1008,1000
133.634762207326,1008,1000
133.649622207326,1008,1000
133.654762207326,1008,1000
133.664762207326,1008,1000
133.674762207326,1008,1000
133.684762207326,1008,1000
133.694762207326,1008,1000
133.704762213383,1008,1000
133.715536213383,1008,1000
133.724762213383,1008,1000
133.734781396503,1008,1000
133.744762213383,1008,1000
133.755734213383,1008,1000
133.765788213383,1008,1000
133.774762213383,1008,1000
133.784762213383,1008,1000
133.798308213383,1008,1000
133.805383219453,1008,1000
133.817012219453,1008,1000
133.824762219453,1008,1000
133.835509219453,1008,1000
133.844762219453,1008,1000
133.859568219453,1008,1000
133.864762219453,1008,1000
133.874762219453,1008,1000
133.887305898601,1008,1000
133.895419219453,1008,1000
133.904762225519,1008,1000
133.914762225519,1008,1000
133.925383225519,1008,1000
133.934762225519,1008,1000
133.944762225519,1008,1000
133.955428225519,1008,1000
133.964762225519,1008,1000
133.974762225519,1008,1000
133.984762225519,1008,1000
133.994762225519,1008,1000
134.005626231561,1008,1000
134.016832231561,1008,1000
134.024762231561,1008,1000
134.035743231561,1008,1000
134.048524231561,1008,1000
134.055869231561,1008,1000
134.081817231561,1008,1000
134.087215775937,1008,1000
134.090950320313,1008,1000
134.096715231561,1008,1000
134.104762237458,1008,1000
134.114762237458,1008,1000
134.128155237458,1008,1000
134.135788237458,1008,1000
134.144762237458,1008,1000
134.155392237458,1008,1000
134.165581237458,1008,1000
134.177075237458,1008,1000
134.185716237458,1008,1000
134.195527237458,1008,1000
134.205860243382,1008,1000
134.215662243382,1008,1000
134.229091243382,1008,1000
134.242574243382,1008,1000
134.245851243382,1008,1000
134.255626243382,1008,1000
134.264762243382,1008,1000
134.277372243382,1008,1000
134.284762243382,1008,1000
134.295743243382,1008,1000
134.307030249337,1008,1000
134.317327249337,1008,1000
134.324762249337,1008,1000
134.338983249337,1008,1000
134.347543249337,1008,1000
134.354762249337,1008,1000
134.365545249337,1008,1000
134.374762249337,1008,1000
134.384762249337,1008,1000
134.394762249337,1008,1000
134.404762255299,1008,1000
134.416400255299,1008,1000
134.424762255299,1008,1000
134.435797255299,1008,1000
134.447702451635,1008,1000
134.459496255299,1008,1000
134.464762255299,1008,1000
134.476878732531,1008,1000
134.484762255299,1008,1000
134.495518255299,1008,1000
134.504762261275,1008,1000
134.532493261275,1008,1000
134.538650261275,1008,1000
134.566623261275,1008,1000
134.568606865079,1008,1000
134.574762261275,1008,1000
134.585410261275,1008,1000
134.594762261275,1008,1000
134.604762267245,1008,1000
134.621557267245,1008,1000
134.624762267245,1008,1000
134.637030267245,1008,1000
134.644762267245,1008,1000
134.657516267245,1008,1000
134.665851267245,1008,1000
134.675842267245,1008,1000
134.684762267245,1008,1000
134.694762267245,1008,1000
134.710810273245,1008,1000
134.714762273245,1008,1000
134.726697273245,1008,1000
134.734762273245,1008,1000
134.744762273245,1008,1000
134.755752273245,1008,1000
134.765644273245,1008,1000
134.777057273245,1008,1000
134.784762273245,1008,1000
134.794762273245,1008,1000
134.805563279273,1008,1000
134.815527279273,1008,1000
134.825491279273,1008,1000
134.834762279273,1008,1000
134.846283279273,1008,1000
134.854762279273,1008,1000
134.867255279273,1008,1000
134.875341189228,1008,1000
134.886490279273,1008,1000
134.897453279273,1008,1000
134.907111285296,1008,1000
134.916850285296,1008,1000
134.926589285296,1008,1000
134.935329285296,1008,1000
134.952994937142,1008,1000
134.970921588988,1008,1000
134.974472240834,1008,1000
134.97584789268,1008,1000
134.984762285296,1008,1000
134.996679285296,1008,1000
135.011062291168,1008,1000
135.015779291168,1008,1000
135.026175291168,1008,1000
135.034762291168,1008,1000
135.044762291168,1008,1000
135.054762291168,1008,1000
135.066163566484,1008,1000
135.075410291168,1008,1000
135.086517291168,1008,1000
135.094762291168,1008,1000
135.105509296848,1008,1000
135.117012296848,1008,1000
135.124762296848,1008,1000
135.134762296848,1008,1000
135.147912296848,1008,1000
135.154762296848,1008,1000
135.180566296848,1008,1000
135.181347971798,1008,1000
135.184762296848,1008,1000
135.195815296848,1008,1000
135.205725302562,1008,1000
135.218587302562,1008,1000
135.227282302562,1008,1000
135.238695302562,1008,1000
135.244762302562,1008,1000
135.254762302562,1008,1000
135.281601302562,1008,1000
135.285338302562,1008,1000
135.296706302562,1008,1000
135.305653308293,1008,1000
135.314797203311,1008,1000
135.324762308293,1008,1000
135.334762308293,1008,1000
135.345374308293,1008,1000
135.361861006133,1008,1000
135.366779732301,1008,1000
135.374762308293,1008,1000
135.384762308293,1008,1000
135.394762308293,1008,1000
135.404762314038,1008,1000
135.416868314038,1008,1000
135.427084314038,1008,1000
135.434762314038,1008,1000
135.445599314038,1008,1000
135.458299314038,1008,1000
135.464762314038,1008,1000
135.475635314038,1008,1000
135.498865314038,1008,1000
135.507345319778,1008,1000
135.516337319778,1008,1000
135.530117319778,1008,1000
135.538047319778,1008,1000
135.544762319778,1008,1000
135.554762319778,1008,1000
135.564762319778,1008,1000
135.575761319778,1008,1000
135.584762319778,1008,1000
135.594762319778,1008,1000
135.609881708483,1008,1000
135.61667032553,1008,1000
135.62476232553,1008,1000
135.63476232553,1008,1000
135.65232132553,1008,1000
135.66953132553,1008,1000
135.670151057844,1008,1000
135.6748812296,1008,1000
135.68693132553,1008,1000
135.699395057844,1008,1000
135.706967331314,1008,1000
135.716535331314,1008,1000
135.738492331314,1008,1000
135.757983331314,1008,1000
135.759351075196,1008,1000
135.765527331314,1008,1000
135.774762331314,1008,1000
135.785689331314,1008,1000
135.794762331314,1008,1000
135.813798337113,1008,1000
135.814762337113,1008,1000
135.825815337113,1008,1000
135.834762337113,1008,1000
135.844762337113,1008,1000
135.855473337113,1008,1000
135.872789018685,1008,1000
135.875365337113,1008,1000
135.885311337113,1008,1000
135.908639342909,1008,1000
135.911254109981,1008,1000
135.934085342909,1008,1000
135.935527342909,1008,1000
135.945554342909,1008,1000
135.954762342909,1008,1000
135.964762342909,1008,1000
135.975626342909,1008,1000
135.985770342909,1008,1000
135.996670342909,1008,1000
136.004762348724,1008,1000
136.015362256439,1008,1000
136.024762348724,1008,1000
136.035797348724,1008,1000
136.045815348724,1008,1000
136.054762348724,1008,1000
136.064762348724,1008,1000
136.074762348724,1008,1000
136.089280348724,1008,1000
136.094762348724,1008,1000
136.107381354551,1008,1000
136.136182354551,1008,1000
136.138940144907,1008,1000
136.172501354551,1008,1000
136.177864144907,1008,1000
136.180864935263,1008,1000
136.185419354551,1008,1000
136.196355159528,1008,1000
136.205419360412,1008,1000
136.226138360412,1008,1000
136.23888616249,1008,1000
136.246732964568,1008,1000
136.249054766646,1008,1000
136.254762360412,1008,1000
136.264762360412,1008,1000
136.276148360412,1008,1000
136.286868360412,1008,1000
136.295518360412,1008,1000
136.306949366286,1008,1000
136.331042366286,1008,1000
136.352380180112,1008,1000
136.365668993938,1008,1000
136.366396807764,1008,1000
136.36815062159,1008,1000
136.372136435416,1008,1000
136.374762366286,1008,1000
136.385536366286,1008,1000
136.395563366286,1008,1000
136.408380372168,1008,1000
136.415329372168,1008,1000
136.425698372168,1008,1000
136.434762372168,1008,1000
136.458550372168,1008,1000
136.461798197758,1008,1000
136.465311372168,1008,1000
136.474762372168,1008,1000
136.484762372168,1008,1000
136.495410372168,1008,1000
136.504762378068,1008,1000
136.514762378068,1008,1000
136.530943215458,1008,1000
136.534762378068,1008,1000
136.549208378068,1008,1000
136.554807417822,1008,1000
136.568722378068,1008,1000
136.574762378068,1008,1000
136.584762378068,1008,1000
136.594762378068,1008,1000
136.606886383977,1008,1000
136.627074383977,1008,1000
136.629512233185,1008,1000
136.634762383977,1008,1000
136.645545383977,1008,1000
136.655779383977,1008,1000
136.671053383977,1008,1000
136.676976383977,1008,1000
136.686589383977,1008,1000
136.694762383977,1008,1000
136.705662389891,1008,1000
136.715464389891,1008,1000
136.724762389891,1008,1000
136.735644389891,1008,1000
136.752187389891,1008,1000
136.757102389891,1008,1000
136.769388389891,1008,1000
136.798261389891,1008,1000
136.811149256875,1008,1000
136.813070129807,1008,1000
136.818280002739,1008,1000
136.819502875671,1008,1000
136.825788395839,1008,1000
136.835464395839,1008,1000
136.845473395839,1008,1000
136.858002395839,1008,1000
136.872349395839,1008,1000
136.879235395839,1008,1000
136.899189395839,1008,1000
136.901456274729,1008,1000
136.905419401797,1008,1000
136.914762401797,1008,1000
136.936777401797,1008,1000
136.938200401797,1008,1000
136.963577401797,1008,1000
136.971161401797,1008,1000
136.990827401797,1008,1000
136.992411286645,1008,1000
136.995509401797,1008,1000
137.00476240765,1008,1000
137.01476240765,1008,1000
137.02964940765,1008,1000
137.05779340765,1008,1000
137.058512304204,1008,1000
137.066692200758,1008,1000
137.067249097312,1008,1000
137.07694040765,1008,1000
137.08550040765,1008,1000
137.09566240765,1008,1000
137.136951413485,1008,1000
137.140703321709,1008,1000
137.143088229933,1008,1000
137.152070413485,1008,1000
137.157849413485,1008,1000
137.164762413485,1008,1000
137.175437413485,1008,1000
137.185824413485,1008,1000
137.195824413485,1008,1000
137.205734419332,1008,1000
137.221845419332,1008,1000
137.224762419332,1008,1000
137.239496419332,1008,1000
137.276279419332,1008,1000
137.300746345105,1008,1000
137.306082276733,1008,1000
137.324135208361,1008,1000
137.325763139989,1008,1000
137.328183071617,1008,1000
137.332364003245,1008,1000
137.334762425187,1008,1000
137.344762425187,1008,1000
137.355752425187,1008,1000
137.38566940483,1008,1000
137.386478336458,1008,1000
137.394762425187,1008,1000
137.417695431082,1008,1000
137.437155431082,1008,1000
137.448029431082,1008,1000
137.455500431082,1008,1000
137.466094431082,1008,1000
137.483942431082,1008,1000
137.4940753745,1008,1000
137.495721317918,1008,1000
137.510270436991,1008,1000
137.514762436991,1008,1000
137.544522436991,1008,1000
137.561117392227,1008,1000
137.574013347463,1008,1000
137.574696302699,1008,1000
137.576262257935,1008,1000
137.584762436991,1008,1000
137.594762436991,1008,1000
137.606859442897,1008,1000
137.617687442897,1008,1000
137.62581094263,1008,1000
137.642259442897,1008,1000
137.646103442897,1008,1000
137.662799442897,1008,1000
137.671125442897,1008,1000
137.674762442897,1008,1000
137.686562442897,1008,1000
137.694762442897,1008,1000
137.706922448824,1008,1000
137.723627448824,1008,1000
137.742820427726,1008,1000
137.744295406628,1008,1000
137.74499638553,1008,1000
137.754762448824,1008,1000
137.767948448824,1008,1000
137.774762448824,1008,1000
137.840589454768,1008,1000
137.842803445558,1008,1000
137.879090436348,1008,1000
137.880485427138,1008,1000
137.884710417928,1008,1000
137.911205414659,1008,1000
137.912455417331,1008,1000
137.915069420003,1008,1000
137.931997422675,1008,1000
137.952184425347,1008,1000
137.956359428019,1008,1000
137.992688430691,1008,1000
137.994397433363,1008,1000
137.995035436035,1008,1000
137.996303438707,1008,1000
138.005109447335,1008,1000
138.014711461919,1008,1000
138.024358476503,1008,1000
138.025726491087,1008,1000
138.028686505671,1008,1000
138.035815466665,1008,1000
138.059090466665,1008,1000
138.060565481249,1008,1000
138.101091472652,1008,1000
138.10243149921,1008,1000
138.103249525768,1008,1000
138.126640525768,1008,1000
138.129934552326,1008,1000
138.131292578884,1008,1000
138.148118472652,1008,1000
138.156679472652,1008,1000
138.178001472652,1008,1000
138.221134505184,1008,1000
138.22815354369,1008,1000
138.239519582196,1008,1000
138.240067620702,1008,1000
138.244247659208,1008,1000
138.282250697714,1008,1000
138.302005703706,1008,1000
138.302679754196,1008,1000
138.304244804686,1008,1000
138.324232855176,1008,1000
138.332283905666,1008,1000
138.333713956156,1008,1000
138.338956484618,1008,1000
138.349334484618,1008,1000
138.381461484618,1008,1000
138.382099535108,1008,1000
138.397668484618,1008,1000
138.402266541131,1008,1000
138.432105490641,1008,1000
138.432743553177,1008,1000
138.442556490641,1008,1000
138.445671490641,1008,1000
138.457176647035,1008,1000
138.471388647035,1008,1000
138.482313490641,1008,1000
138.484762490641,1008,1000
138.494762490641,1008,1000
138.531405917271,1008,1000
138.533699991889,1008,1000
138.574100991889,1008,1000
138.577629066507,1008,1000
138.578339141125,1008,1000
138.599016215743,1008,1000
138.60374029641,1008,1000
138.610108383126,1008,1000
138.618243469842,1008,1000
138.630077556558,1008,1000
138.631678643274,1008,1000
138.63926472999,1008,1000
138.645635502731,1008,1000
138.675417502731,1008,1000
138.677135589447,1008,1000
138.705363508771,1008,1000
138.706767607567,1008,1000
138.715383508771,1008,1000
138.726616508771,1008,1000
138.736580508771,1008,1000
138.744762508771,1008,1000
138.754762508771,1008,1000
138.786578508771,1008,1000
138.790362607567,1008,1000
138.795833508771,1008,1000
138.804762514814,1008,1000
138.828456514814,1008,1000
138.839640514814,1008,1000
138.878116514814,1008,1000
138.892110625696,1008,1000
138.899260736578,1008,1000
138.925036853516,1008,1000
138.93797797651,1008,1000
138.939660099504,1008,1000
138.955810222498,1008,1000
138.958941345492,1008,1000
138.965511468486,1008,1000
138.98893759148,1008,1000
138.991146714474,1008,1000
139.012475843542,1008,1000
139.014743978684,1008,1000
139.017439113826,1008,1000
139.037488526944,1008,1000
139.065843662086,1008,1000
139.067471797228,1008,1000
139.076958526944,1008,1000
139.087057526944,1008,1000
139.106083261943,1008,1000
139.106676409303,1008,1000
139.134531533053,1008,1000
139.147923680413,1008,1000
139.158542533053,1008,1000
139.164762533053,1008,1000
139.178344533053,1008,1000
139.220536539161,1008,1000
139.222516698737,1008,1000
139.249530858313,1008,1000
139.250961017889,1008,1000
139.251752177465,1008,1000
139.252507337041,1008,1000
139.293903539161,1008,1000
139.313834704835,1008,1000
139.315372876607,1008,1000
139.326271048379,1008,1000
139.328952220151,1008,1000
139.351703391923,1008,1000
139.375621563695,1008,1000
139.407477741596,1008,1000
139.411220925626,1008,1000
139.419824109656,1008,1000
139.421012109656,1008,1000
139.423977293686,1008,1000
139.445054477716,1008,1000
139.454621661746,1008,1000
139.460799845776,1008,1000
139.470699029806,1008,1000
139.476526551388,1008,1000
139.520700557527,1008,1000
139.533695753835,1008,1000
139.536255950143,1008,1000
139.544427146451,1008,1000
139.546478342759,1008,1000
139.554191539067,1008,1000
139.573500735375,1008,1000
139.579604557527,1008,1000
139.61153856368,1008,1000
139.618683772294,1008,1000
139.652212980908,1008,1000
139.653644189522,1008,1000
139.701736195683,1008,1000
139.715173416619,1008,1000
139.716986637555,1008,1000
139.724995858491,1008,1000
139.762913079427,1008,1000
139.807261306532,1008,1000
139.836645539806,1008,1000
139.84209577308,1008,1000
139.848728006354,1008,1000
139.857934239628,1008,1000
139.882269472902,1008,1000
139.886414706176,1008,1000
139.90806871234,1008,1000
139.943842957942,1008,1000
139.946723203544,1008,1000
139.959174449146,1008,1000
139.969487694748,1008,1000
139.97029694035,1008,1000
140.006302192144,1008,1000
140.02990845013,1008,1000
140.04865645013,1008,1000
140.088768708116,1008,1000
140.106062972315,1008,1000
140.115350242727,1008,1000
140.120560513139,1008,1000
140.121378783551,1008,1000
140.124969053963,1008,1000
140.126917324375,1008,1000
140.128708594787,1008,1000
140.130534865199,1008,1000
140.150595865199,1008,1000
140.167169135611,1008,1000
140.234450141803,1008,1000
140.237527424599,1008,1000
140.239624707395,1008,1000
140.250644990191,1008,1000
140.257889272987,1008,1000
140.266204555783,1008,1000
140.279731555783,1008,1000
140.282062838579,1008,1000
140.310246127605,1008,1000
140.398965422861,1008,1000
140.399756718117,1008,1000
140.401592019581,1008,1000
140.406613327253,1008,1000
140.430782634925,1008,1000
140.433041942597,1008,1000
140.456855250269,1008,1000
140.457430557941,1008,1000
140.464562865613,1008,1000
140.497170173285,1008,1000
140.497835480957,1008,1000
140.501412794849,1008,1000
140.524830114961,1008,1000
140.539086435073,1008,1000
140.648177761428,1008,1000
140.652902094026,1008,1000
140.655151426624,1008,1000
140.656563759222,1008,1000
140.67267309182,1008,1000
140.707337430672,1008,1000
140.728324775778,1008,1000
140.729585120884,1008,1000
140.74909246599,1008,1000
140.760305811096,1008,1000
140.760953156202,1008,1000
140.791270501308,1008,1000
140.794509846414,1008,1000
140.80756819778,1008,1000
140.844221555406,1008,1000
140.865442913032,1008,1000
