X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
136.18399726535,0.0624875
136.19399726535,0.0624875
136.203997271246,0.0624875
136.213997271246,0.0624875
136.225113271246,0.0636035
136.235113271246,0.0636035
136.250495271246,0.0689855
136.254996271246,0.0634865
136.271323271246,0.0698135
136.278929271246,0.0674195
136.286511107778,0.0650013
136.296202271246,0.0646925
136.318811277136,0.0673015
136.323997277136,0.0624875
136.335833277136,0.0643235
136.343997277136,0.0624875
136.354924277136,0.0634145
136.363997277136,0.0624875
136.376490277136,0.0649805
136.417793283051,0.0762835
136.419840143193,0.0683304
136.423997283051,0.0624875
136.433997283051,0.0624875
136.443997283051,0.0624875
136.461512283051,0.0700025
136.472385283051,0.0708755
136.474618283051,0.0631085
136.486625283051,0.0651155
136.498434283051,0.0669245
136.503997288971,0.0624875
136.523949160953,0.0724394
136.525888032935,0.0643782
136.540396032935,0.0688862
136.545005288971,0.0634955
136.566696288971,0.0751865
136.569350160953,0.0678404
136.588379288971,0.0668695
136.595077288971,0.0635675
136.6039972949,0.0624875
136.6139972949,0.0624875
136.6239972949,0.0624875
136.635443707368,0.0639339
136.6439972949,0.0624875
136.6539972949,0.0624875
136.6650772949,0.0635675
136.6781912949,0.0666815
136.6839972949,0.0624875
136.6947172949,0.0632075
136.704591300789,0.0630815
136.713997300789,0.0624875
136.740356300789,0.0688465
136.762213300789,0.0707035
136.764233196407,0.0627234
136.778119300789,0.0666095
136.787210300789,0.0657005
136.794582300789,0.0630725
136.804798306617,0.0632885
136.822502306617,0.0709925
136.850381205325,0.0788714
136.851910112599,0.0704003
136.854627306617,0.0631175
136.863997306617,0.0624875
136.873997306617,0.0624875
136.885734306617,0.0642245
136.893997306617,0.0624875
136.90399731245,0.0624875
136.91490631245,0.0633965
136.92399731245,0.0624875
136.93489731245,0.0633875
136.94500531245,0.0634955
136.95592331245,0.0644135
136.96488831245,0.0633785
136.97399731245,0.0624875
136.98399731245,0.0624875
137.010854318298,0.0693445
137.015376703246,0.0638669
137.039198318298,0.0776885
137.040727248934,0.0692175
137.045752318298,0.0642425
137.065400318298,0.0738905
137.067956248934,0.0664465
137.074951318298,0.0634415
137.087939318298,0.0664295
137.096472318298,0.0649625
137.107546619391,0.0660368
137.113997324162,0.0624875
137.125662324162,0.0641525
137.134690324162,0.0631805
137.146157324162,0.0646475
137.154987324162,0.0634775
137.164762324162,0.0632525
137.174771324162,0.0632615
137.184780324162,0.0632705
137.196776266526,0.0652665
137.217868226575,0.0763584
137.222412180729,0.0709024
137.224924330057,0.0634145
137.235473330057,0.0639635
137.248305349586,0.0667956
137.257678330057,0.0661685
137.268092330057,0.0665825
137.296272330057,0.0747625
137.303462290111,0.0719525
137.309672256065,0.0681625
137.313997335957,0.0624875
137.325500335957,0.0639905
137.334744335957,0.0632345
137.344924335957,0.0634145
137.381722335957,0.0802125
137.386059301911,0.0745495
137.387345267865,0.0658355
137.394987335957,0.0634775
137.41239434188,0.0708846
137.41399734188,0.0624876
137.42634634188,0.0648366
137.43399734188,0.0624876
137.44844334188,0.0669336
137.45937034188,0.0678606
137.46499634188,0.0634866
137.47504134188,0.0635316
137.48663434188,0.0651246
137.49454634188,0.0630366
137.506184347806,0.0646746
137.532668347806,0.0711586
137.535365347806,0.0638556
137.543997347806,0.0624876
137.553997347806,0.0624876
137.566778347806,0.0652686
137.574915347806,0.0634056
137.598348347806,0.0768386
137.6009663434,0.0694566
137.624967353748,0.0734576
137.627990355284,0.0664806
137.642988353748,0.0714786
137.655725353748,0.0642156
137.670684353748,0.0691746
137.676359353748,0.0648496
137.683997353748,0.0624876
137.708280359698,0.0767706
137.717712359698,0.0762026
137.725460373134,0.0739506
137.72724638657,0.0657366
137.738479359698,0.0669696
137.743997359698,0.0624876
137.755842359698,0.0643326
137.763997359698,0.0624876
137.778533359698,0.0670236
137.787273359698,0.0657636
137.796670359698,0.0651606
137.80399736566,0.0624876
137.81566236566,0.0641526
137.82462736566,0.0631176
137.83399736566,0.0624876
137.84610336566,0.0645936
137.85900136566,0.0674916
137.86399736566,0.0624876
137.88210636566,0.0705966
137.89389139102,0.0723816
137.89657241638,0.0650626
137.903997371644,0.0624876
137.913997371644,0.0624876
137.940075408972,0.0785656
137.9443494463,0.0728397
137.947867483628,0.0663577
137.954933371644,0.0634236
137.965869371644,0.0643596
137.976184371644,0.0646746
137.997767371644,0.0662576
138.017281377617,0.0757716
138.033355426891,0.0818456
138.035510476165,0.0740007
138.053392525439,0.0718827
138.054075574713,0.0625658
138.064879377617,0.0633696
138.093612377617,0.0821026
138.112349432896,0.0808396
138.11624649418,0.0747367
138.116812555464,0.0653028
138.125068383622,0.0635586
138.133997383622,0.0624876
138.145833383622,0.0643236
138.158245383622,0.0667356
138.180890383622,0.0693806
138.187768383622,0.0662586
138.211872389641,0.0703626
138.213997389641,0.0624876
138.249836389641,0.0783266
138.255519462963,0.0740097
138.267778462963,0.0762687
138.305826542314,0.0843168
138.327758627694,0.0862488
138.332397713074,0.0808879
138.335258798454,0.073749
138.340468883834,0.0689591
138.34774139567,0.0662316
138.37618239567,0.0746726
138.37779248105,0.0662827
138.38399739567,0.0624876
138.394184055858,0.0626743
138.405581401689,0.0640716
138.434112401689,0.0826026
138.435425499107,0.0739157
138.437872596525,0.0663628
138.468972401689,0.0774626
138.477472499107,0.0759627
138.478056596525,0.0665468
138.492421401689,0.0709116
138.516533407745,0.0750236
138.529115407745,0.0776056
138.531283517275,0.0697737
138.568558407745,0.0770486
138.569232517275,0.0677227
138.574942407745,0.0634326
138.585185554173,0.0636758
138.615008413798,0.0734986
138.616753535434,0.0652437
138.623997413798,0.0624876
138.647127780743,0.075618
138.650879902379,0.0693701
138.656076413798,0.0645666
138.678946413798,0.0674366
138.684681413798,0.0631716
138.733593419863,0.0820836
138.755445553629,0.0839358
138.756803687395,0.0752939
138.758904821161,0.067395
138.763997419863,0.0624876
138.776241052531,0.0647313
138.789541419863,0.0680316
138.802196425931,0.0706866
138.808695425931,0.0671856
138.837700425931,0.0761906
138.838518571833,0.0670088
138.859552569875,0.0780428
138.862503715777,0.0709939
138.864658861679,0.0631491
138.878281425931,0.0667716
138.888398425931,0.0668886
138.894834425931,0.0633246
138.917830432035,0.0763206
138.940204590145,0.0786948
138.948393748255,0.076884
138.950237906365,0.0687281
138.954726432035,0.0632166
138.983780432035,0.0722706
138.988486590145,0.0669768
139.000126432035,0.0686166
139.018195438155,0.0766857
139.037041438155,0.0855317
139.037859608505,0.0763498
139.051610778855,0.080101
139.070487949205,0.0789782
139.073962119555,0.0724523
139.074600289905,0.0630905
139.087138438155,0.0656287
139.147102444282,0.0955927
139.170330626886,0.0988208
139.19786180949,0.106352
139.203796998224,0.102287
139.206091193088,0.0945814
139.211185387952,0.0896756
139.221184387952,0.0896746
139.235417582816,0.0939078
139.238720582816,0.0872108
139.24572177768,0.084212
139.259337972544,0.0878282
139.271205167408,0.0896954
139.274156362272,0.0826466
139.274767557136,0.0732578
139.36969675813,0.108187
139.373894965254,0.102385
139.409832178516,0.108322
139.428029397916,0.10652
139.459885617316,0.108376
139.460469836716,0.09896
139.499426056116,0.107916
139.502324281655,0.100814
139.526952513333,0.105443
139.531631745011,0.100122
139.551602745011,0.110093
139.604258982863,0.122749
139.617911226889,0.126401
139.620655470915,0.119146
139.621419714941,0.10991
139.623403958967,0.101894
139.646461202993,0.104951
139.650012447019,0.0985027
139.652666691045,0.0911569
139.656706935071,0.0851971
139.658880179097,0.0773704
139.678500179097,0.0869904
139.695249423123,0.0837396
139.711476429303,0.0899666
139.712240685689,0.0807309
139.736113942075,0.0846042
139.736698198461,0.0751884
139.773318454847,0.0918087
139.810088717408,0.0985789
139.810906986144,0.0893972
139.826881986144,0.0953722
139.83004925488,0.0885395
139.84126425488,0.0897545
139.868160523616,0.0966507
139.896060792352,0.104551
139.906608079637,0.105098
139.909631360739,0.0981216
139.925628641841,0.0941189
139.939038922943,0.0975291
139.940667204045,0.0891574
139.945913485147,0.0844037
140.022121772452,0.110612
140.02354406596,0.102034
140.065012359468,0.113503
140.092011652976,0.120502
140.092550946484,0.111041
140.134365246203,0.122855
140.159956552133,0.128447
140.203210864292,0.151701
140.22607118268,0.154561
140.229963501068,0.148454
140.230673819456,0.139164
140.239070137844,0.13756
140.242984456232,0.131475
140.24450477462,0.122995
140.283033093008,0.141523
140.289878411396,0.138369
140.291560729784,0.130051
140.292136048172,0.120626
140.302422372779,0.120913
140.315894703605,0.124385
140.317308034431,0.115798
140.323360365257,0.111851
140.324799696083,0.10329
140.326077026909,0.0945672
140.330981357735,0.0894716
140.380864688561,0.109355
140.383609688561,0.1021
140.41215302562,0.110643
140.436705368912,0.115196
140.455763712204,0.114254
140.463800055496,0.11229
140.475400398788,0.113891
140.50058774834,0.119078
140.552778104152,0.131268
140.554002459964,0.122493
140.592175815776,0.130666
140.632753177852,0.141243
140.635398546192,0.133889
140.687568914532,0.156059
140.688198282872,0.146688
140.692778651212,0.141269
140.727793025814,0.156283
140.741850406678,0.160341
140.756502787542,0.164993
140.809500174688,0.17799
140.810993568116,0.169484
140.829838961544,0.168329
140.832418354972,0.160909
140.8539457484,0.162436
140.868395141828,0.156885
140.902109541536,0.1706
140.916760947524,0.165251
140.919631353512,0.158122
141.029029765796,0.19752
141.048397184376,0.196887
141.074511602956,0.213002
141.157749027831,0.246239
141.191400459001,0.249891
141.211357896469,0.249848
141.217307340235,0.245798
141.268305784001,0.266796
141.312061790315,0.280552
141.312871246709,0.271361
141.329858703103,0.268349
141.347255159497,0.275745
141.370880615891,0.279371
141.383683072285,0.282173
141.419439535023,0.29793
141.468464004105,0.316954
141.469111473187,0.307602
141.472760942269,0.301251
141.542417417687,0.320908
141.544262899441,0.312753
141.569503381195,0.317994
141.607672869309,0.326163
141.609571363783,0.318062
141.625343858257,0.313834
141.631445352731,0.309936
141.666631847205,0.315122
141.668089341679,0.30658
141.727476842524,0.325967
141.777571842524,0.356062
141.830434356092,0.378925
141.849253876012,0.377744
141.901117402301,0.389608
141.984999934959,0.42349
142.004511486799,0.433002
142.007202032245,0.425692
142.081800577691,0.450291
142.094841123137,0.453331
142.107225129524,0.455715
142.139481687744,0.467972
142.141056245964,0.459546
142.143751804184,0.452242
142.220185368817,0.478676
142.278349939863,0.49684
142.352231517325,0.530722
142.382072101203,0.540562
142.487154107619,0.575644
142.586944114033,0.615434
142.591767723571,0.610258
142.595121333109,0.603612
142.622607339542,0.621098
142.643315961946,0.621806
142.64483758435,0.613328
142.724736213186,0.643226
142.749509848454,0.648
142.791797483722,0.650288
142.813271125424,0.651761
142.82926877356,0.657759
142.863397421696,0.671888
142.906855428147,0.685346
143.11202410213,0.780514
143.119674789058,0.778165
143.308683488917,0.857174
143.323363201707,0.851853
143.467531920965,0.916022
143.551315653167,0.949806
143.866225411355,1.08472
143.908004195552,1.09649
143.986048986248,1.12454
143.994356776944,1.12285
144.036104574145,1.12459
144.079994377851,1.12848
144.117785188077,1.13628
144.275394011343,1.19388
144.473129024412,1.27162
144.563789030964,1.31228
144.854126919678,1.38262
144.993499834639,1.39199
165.975101077171,0.0635913
165.983996373283,0.0624866
165.993996373283,0.0624866
166.003996377293,0.0624866
166.013996377293,0.0624866
166.023996377293,0.0624866
166.033996377293,0.0624866
166.043996377293,0.0624866
166.053996377293,0.0624866
166.064750831403,0.063241
166.073996377293,0.0624866
166.083996377293,0.0624866
166.093996377293,0.0624866
166.103996381209,0.0624866
166.113996381209,0.0624866
166.123996381209,0.0624866
166.133996381209,0.0624866
166.144655782114,0.063146
166.153996381209,0.0624866
166.165742381209,0.0642326
166.173996381209,0.0624866
166.183996381209,0.0624866
166.193996381209,0.0624866
166.203996385028,0.0624866
166.214968385028,0.0634586
166.223996385028,0.0624866
166.233996385028,0.0624866
166.243996385028,0.0624866
166.253996385028,0.0624866
166.263996385028,0.0624866
166.273996385028,0.0624866
166.285076385028,0.0635666
166.293996385028,0.0624866
166.303996388752,0.0624866
166.313996388752,0.0624866
166.323996388752,0.0624866
166.333996388752,0.0624866
166.343996388752,0.0624866
166.353996388752,0.0624866
166.363996388752,0.0624866
166.373996388752,0.0624866
166.383996388752,0.0624866
166.393996388752,0.0624866
166.403996392143,0.0624866
166.413996392143,0.0624866
166.423996392143,0.0624866
166.433996392143,0.0624866
166.443996392143,0.0624866
166.453996392143,0.0624866
166.463996392143,0.0624866
166.473996392143,0.0624866
166.483996392143,0.0624866
166.493996392143,0.0624866
166.503996395777,0.0624866
166.513996395777,0.0624866
166.523996395777,0.0624866
166.533996395777,0.0624866
166.543996395777,0.0624866
166.553996395777,0.0624866
166.563996395777,0.0624866
166.573996395777,0.0624866
166.583996395777,0.0624866
166.593996395777,0.0624866
166.603996399416,0.0624866
166.613996399416,0.0624866
166.623996399416,0.0624866
166.634574990478,0.0630652
166.643996399416,0.0624866
166.653996399416,0.0624866
166.663996399416,0.0624866
166.673996399416,0.0624866
166.683996399416,0.0624866
166.693996399416,0.0624866
166.703996403089,0.0624866
166.713996403089,0.0624866
166.723996403089,0.0624866
166.733996403089,0.0624866
166.743996403089,0.0624866
166.753996403089,0.0624866
166.763996403089,0.0624866
166.773996403089,0.0624866
166.783996403089,0.0624866
166.793996403089,0.0624866
166.803996406775,0.0624866
166.813996406775,0.0624866
166.823996406775,0.0624866
166.833996406775,0.0624866
166.843996406775,0.0624866
166.853996406775,0.0624866
166.863996406775,0.0624866
166.873996406775,0.0624866
166.883996406775,0.0624866
166.893996406775,0.0624866
166.905087981027,0.0635782
166.913996410461,0.0624866
166.923996410461,0.0624866
166.933996410461,0.0624866
166.943996410461,0.0624866
166.953996410461,0.0624866
166.963996410461,0.0624866
166.973996410461,0.0624866
166.983996410461,0.0624866
166.993996410461,0.0624866
167.003996414149,0.0624866
167.013996414149,0.0624866
167.023996414149,0.0624866
167.033996414149,0.0624866
167.043996414149,0.0624866
167.053996414149,0.0624866
167.063996414149,0.0624866
167.073996414149,0.0624866
167.083996414149,0.0624866
167.093996414149,0.0624866
167.10399641788,0.0624866
167.11477041788,0.0632606
167.124485199099,0.0629754
167.13399641788,0.0624866
167.14399641788,0.0624866
167.15399641788,0.0624866
167.16399641788,0.0624866
167.17399641788,0.0624866
167.18399641788,0.0624866
167.19399641788,0.0624866
167.2039964216,0.0624866
167.2139964216,0.0624866
167.2239964216,0.0624866
167.2339964216,0.0624866
167.2439964216,0.0624866
167.2539964216,0.0624866
167.2639964216,0.0624866
167.2739964216,0.0624866
167.2839964216,0.0624866
167.2939964216,0.0624866
167.303996425357,0.0624866
167.313996425357,0.0624866
167.323996425357,0.0624866
167.333996425357,0.0624866
167.343996425357,0.0624866
167.354707322839,0.0631975
167.363996425357,0.0624866
167.373996425357,0.0624866
167.383996425357,0.0624866
167.393996425357,0.0624866
167.403996429113,0.0624866
167.413996429113,0.0624866
167.423996429113,0.0624866
167.433996429113,0.0624866
167.443996429113,0.0624866
167.453996429113,0.0624866
167.463996429113,0.0624866
167.473996429113,0.0624866
167.483996429113,0.0624866
167.493996429113,0.0624866
167.503996432869,0.0624866
167.513996432869,0.0624866
167.523996432869,0.0624866
167.533996432869,0.0624866
167.543996432869,0.0624866
167.553996432869,0.0624866
167.563996432869,0.0624866
167.573996432869,0.0624866
167.583996432869,0.0624866
167.593996432869,0.0624866
167.603996436635,0.0624866
167.614305408011,0.0627956
167.623996436635,0.0624866
167.633996436635,0.0624866
167.643996436635,0.0624866
167.653996436635,0.0624866
167.663996436635,0.0624866
167.673996436635,0.0624866
167.683996436635,0.0624866
167.693996436635,0.0624866
167.703996440408,0.0624867
167.713996440408,0.0624867
167.723996440408,0.0624867
167.733996440408,0.0624867
167.743996440408,0.0624867
167.753996440408,0.0624867
167.765094440408,0.0635847
167.773996440408,0.0624867
167.783996440408,0.0624867
167.793996440408,0.0624867
167.803996444207,0.0624867
167.813996444207,0.0624867
167.823996444207,0.0624867
167.833996444207,0.0624867
167.843996444207,0.0624867
167.853996444207,0.0624867
167.863996444207,0.0624867
167.873996444207,0.0624867
167.884644444207,0.0631347
167.893996444207,0.0624867
167.90399644801,0.0624867
167.91399644801,0.0624867
167.92399644801,0.0624867
167.93399644801,0.0624867
167.94399644801,0.0624867
167.95399644801,0.0624867
167.96399644801,0.0624867
167.97399644801,0.0624867
167.98399644801,0.0624867
167.99399644801,0.0624867
168.003996451817,0.0624867
168.013996451817,0.0624867
168.023996451817,0.0624867
168.033996451817,0.0624867
168.043996451817,0.0624867
168.053996451817,0.0624867
168.063996451817,0.0624867
168.073996451817,0.0624867
168.083996451817,0.0624867
168.093996451817,0.0624867
168.104251617202,0.0627418
168.113996455669,0.0624867
168.123996455669,0.0624867
168.133996455669,0.0624867
168.143996455669,0.0624867
168.153996455669,0.0624867
168.163996455669,0.0624867
168.173996455669,0.0624867
168.183996455669,0.0624867
168.193996455669,0.0624867
168.203996459517,0.0624867
168.213996459517,0.0624867
168.223996459517,0.0624867
168.233996459517,0.0624867
168.243996459517,0.0624867
168.253996459517,0.0624867
168.263996459517,0.0624867
168.273996459517,0.0624867
168.283996459517,0.0624867
168.293996459517,0.0624867
168.303996463364,0.0624867
168.313996463364,0.0624867
168.323996463364,0.0624867
168.333996463364,0.0624867
168.343996463364,0.0624867
168.353996463364,0.0624867
168.363996463364,0.0624867
168.373996463364,0.0624867
168.383996463364,0.0624867
168.393996463364,0.0624867
168.403996467242,0.0624867
168.413996467242,0.0624867
168.423996467242,0.0624867
168.433996467242,0.0624867
168.443996467242,0.0624867
168.453996467242,0.0624867
168.463996467242,0.0624867
168.473996467242,0.0624867
168.484000067191,0.0624903
168.493996467242,0.0624867
168.503996471109,0.0624867
168.513996471109,0.0624867
168.523996471109,0.0624867
168.533996471109,0.0624867
168.544563471109,0.0630537
168.553996471109,0.0624867
168.563996471109,0.0624867
168.573996471109,0.0624867
168.583996471109,0.0624867
168.594170822799,0.062661
168.603996474981,0.0624867
168.613996474981,0.0624867
168.623996474981,0.0624867
168.633996474981,0.0624867
168.643996474981,0.0624867
168.653996474981,0.0624867
168.665094474981,0.0635847
168.673996474981,0.0624867
168.683996474981,0.0624867
168.693996474981,0.0624867
168.70454547888,0.0630357
168.71399647888,0.0624867
168.72399647888,0.0624867
168.73399647888,0.0624867
168.74399647888,0.0624867
168.75399647888,0.0624867
168.76399647888,0.0624867
168.77399647888,0.0624867
168.78399647888,0.0624867
168.79399647888,0.0624867
168.803996482787,0.0624867
168.813996482787,0.0624867
168.823996482787,0.0624867
168.833996482787,0.0624867
168.843996482787,0.0624867
168.853996482787,0.0624867
168.863996482787,0.0624867
168.873996482787,0.0624867
168.883996482787,0.0624867
168.893996482787,0.0624867
168.903996486693,0.0624867
168.913996486693,0.0624867
168.923996486693,0.0624867
168.933996486693,0.0624867
168.943996486693,0.0624867
168.953996486693,0.0624867
168.964952152621,0.0634424
168.973996486693,0.0624867
168.983996486693,0.0624867
168.993996486693,0.0624867
169.003996490636,0.0624867
169.013996490636,0.0624867
169.023996490636,0.0624867
169.033996490636,0.0624867
169.043996490636,0.0624867
169.053996490636,0.0624867
169.063996490636,0.0624867
169.073996490636,0.0624867
169.084027032483,0.0625172
169.093996490636,0.0624867
169.103996494561,0.0624867
169.113996494561,0.0624867
169.123996494561,0.0624867
169.133996494561,0.0624867
169.143996494561,0.0624867
169.153996494561,0.0624867
169.163996494561,0.0624867
169.174206789778,0.062697
169.183996494561,0.0624867
169.193996494561,0.0624867
169.203996498508,0.0624867
169.213996498508,0.0624867
169.223996498508,0.0624867
169.233996498508,0.0624867
169.243996498508,0.0624867
169.253996498508,0.0624867
169.263996498508,0.0624867
169.273996498508,0.0624867
169.283996498508,0.0624867
169.293996498508,0.0624867
169.303996502466,0.0624867
169.313996502466,0.0624867
169.323996502466,0.0624867
169.333996502466,0.0624867
169.344653502466,0.0631437
169.353996502466,0.0624867
169.363996502466,0.0624867
169.373996502466,0.0624867
169.383996502466,0.0624867
169.394492701539,0.0629829
169.403996506421,0.0624867
169.413996506421,0.0624867
169.423996506421,0.0624867
169.433996506421,0.0624867
169.443996506421,0.0624867
169.453996506421,0.0624867
169.463996506421,0.0624867
169.473996506421,0.0624867
169.483996506421,0.0624867
169.493996506421,0.0624867
169.503996510375,0.0624867
169.513996510375,0.0624867
169.523996510375,0.0624867
169.533996510375,0.0624867
169.543996510375,0.0624867
169.553996510375,0.0624867
169.563996510375,0.0624867
169.573996510375,0.0624867
169.583996510375,0.0624867
169.594914510375,0.0634047
169.603996514348,0.0624867
169.613996514348,0.0624867
169.625076514348,0.0635667
169.633996514348,0.0624867
169.643996514348,0.0624867
169.653996514348,0.0624867
169.663996514348,0.0624867
169.673996514348,0.0624867
169.683996514348,0.0624867
169.693996514348,0.0624867
169.703996518323,0.0624867
169.713996518323,0.0624867
169.723996518323,0.0624867
169.734644518323,0.0631347
169.743996518323,0.0624867
169.754986518323,0.0634767
169.763996518323,0.0624867
169.773996518323,0.0624867
169.783996518323,0.0624867
169.793996518323,0.0624867
169.803996522334,0.0624867
169.813996522334,0.0624867
169.823996522334,0.0624867
169.833996522334,0.0624867
169.843996522334,0.0624867
169.853996522334,0.0624867
169.863996522334,0.0624867
169.873996522334,0.0624867
169.884896522334,0.0633867
169.895004522334,0.0634947
169.903996526324,0.0624867
169.913996526324,0.0624867
169.925481526324,0.0639717
169.933996526324,0.0624867
169.944680526324,0.0631707
169.953996526324,0.0624867
169.963996526324,0.0624867
169.973996526324,0.0624867
169.983996526324,0.0624867
169.993996526324,0.0624867
170.003996530349,0.0624867
170.013996530349,0.0624867
170.023996530349,0.0624867
170.033996530349,0.0624867
170.043996530349,0.0624867
170.053996530349,0.0624867
170.063996530349,0.0624867
170.073996530349,0.0624867
170.083996530349,0.0624867
170.093996530349,0.0624867
170.103996534368,0.0624867
170.113996534368,0.0624867
170.123996534368,0.0624867
170.133996534368,0.0624867
170.144653534368,0.0631437
170.153996534368,0.0624867
170.164905534368,0.0633957
170.173996534368,0.0624867
170.183996534368,0.0624867
170.193996534368,0.0624867
170.203996538394,0.0624868
170.213996538394,0.0624868
170.223996538394,0.0624868
170.233996538394,0.0624868
170.243996538394,0.0624868
170.253996538394,0.0624868
170.264887538394,0.0633778
170.273996538394,0.0624868
170.283996538394,0.0624868
170.293996538394,0.0624868
170.303996542439,0.0624868
170.313996542439,0.0624868
170.323996542439,0.0624868
170.333996542439,0.0624868
170.344014344574,0.0625046
170.353996542439,0.0624868
170.363996542439,0.0624868
170.373996542439,0.0624868
170.383996542439,0.0624868
170.393996542439,0.0624868
170.403996546465,0.0624868
170.414932546465,0.0634228
170.423996546465,0.0624868
170.433996546465,0.0624868
170.443996546465,0.0624868
170.453996546465,0.0624868
170.463996546465,0.0624868
170.473996546465,0.0624868
170.483996546465,0.0624868
170.493996546465,0.0624868
170.503996550502,0.0624868
170.513996550502,0.0624868
170.523996550502,0.0624868
170.533996550502,0.0624868
170.543996550502,0.0624868
170.553996550502,0.0624868
170.563996550502,0.0624868
170.573996550502,0.0624868
170.583996550502,0.0624868
170.593996550502,0.0624868
170.603996554556,0.0624868
170.613996554556,0.0624868
170.623996554556,0.0624868
170.633996554556,0.0624868
170.643996554556,0.0624868
170.653996554556,0.0624868
170.663996554556,0.0624868
170.673996554556,0.0624868
170.683996554556,0.0624868
170.693996554556,0.0624868
170.703996558633,0.0624868
170.713996558633,0.0624868
170.723996558633,0.0624868
170.733996558633,0.0624868
170.743996558633,0.0624868
170.754941558633,0.0634318
170.763996558633,0.0624868
170.773996558633,0.0624868
170.783996558633,0.0624868
170.795044656608,0.0635349
170.803996562684,0.0624868
170.813996562684,0.0624868
170.823996562684,0.0624868
170.833996562684,0.0624868
170.843996562684,0.0624868
170.853996562684,0.0624868
170.864824562684,0.0633148
170.873996562684,0.0624868
170.883996562684,0.0624868
170.893996562684,0.0624868
170.903996566748,0.0624868
170.913996566748,0.0624868
170.923996566748,0.0624868
170.933996566748,0.0624868
170.943996566748,0.0624868
170.953996566748,0.0624868
170.963996566748,0.0624868
170.973996566748,0.0624868
170.983996566748,0.0624868
170.993996566748,0.0624868
171.003996570884,0.0624868
171.013996570884,0.0624868
171.023996570884,0.0624868
171.033996570884,0.0624868
171.043996570884,0.0624868
171.053996570884,0.0624868
171.063996570884,0.0624868
171.074014373019,0.0625046
171.083996570884,0.0624868
171.093996570884,0.0624868
171.103996575056,0.0624868
171.113996575056,0.0624868
171.123996575056,0.0624868
171.135444106411,0.0639343
171.143996575056,0.0624868
171.153996575056,0.0624868
171.163996575056,0.0624868
171.173996575056,0.0624868
171.183996575056,0.0624868
171.193996575056,0.0624868
171.203996579225,0.0624868
171.213996579225,0.0624868
171.223996579225,0.0624868
171.233996579225,0.0624868
171.243996579225,0.0624868
171.253996579225,0.0624868
171.263996579225,0.0624868
171.273996579225,0.0624868
171.283996579225,0.0624868
171.293996579225,0.0624868
171.303996583426,0.0624868
171.313996583426,0.0624868
171.323996583426,0.0624868
171.333996583426,0.0624868
171.343996583426,0.0624868
171.353996583426,0.0624868
171.363996583426,0.0624868
171.373996583426,0.0624868
171.384021759675,0.062512
171.393996583426,0.0624868
171.403996587612,0.0624868
171.413996587612,0.0624868
171.424659149098,0.0631494
171.433996587612,0.0624868
171.444923587612,0.0634138
171.453996587612,0.0624868
171.463996587612,0.0624868
171.473996587612,0.0624868
171.483996587612,0.0624868
171.493996587612,0.0624868
171.503996591818,0.0624868
171.513996591818,0.0624868
171.523996591818,0.0624868
171.533996591818,0.0624868
171.543996591818,0.0624868
171.553996591818,0.0624868
171.564504172682,0.0629944
171.573996591818,0.0624868
171.583996591818,0.0624868
171.593996591818,0.0624868
171.603996596014,0.0624868
171.613996596014,0.0624868
171.623996596014,0.0624868
171.633996596014,0.0624868
171.643996596014,0.0624868
171.653999111534,0.0624893
171.663996596014,0.0624868
171.673996596014,0.0624868
171.683996596014,0.0624868
171.693996596014,0.0624868
171.703996600199,0.0624868
171.713996600199,0.0624868
171.723996600199,0.0624868
171.733996600199,0.0624868
171.743996600199,0.0624868
171.753996600199,0.0624868
171.763996600199,0.0624868
171.773996600199,0.0624868
171.783996600199,0.0624868
171.793996600199,0.0624868
171.803996604424,0.0624868
171.814698604424,0.0631888
171.823996604424,0.0624868
171.833996604424,0.0624868
171.843996604424,0.0624868
171.853996604424,0.0624868
171.863996604424,0.0624868
171.873996604424,0.0624868
171.883996604424,0.0624868
171.893996604424,0.0624868
171.903996608641,0.0624868
171.914524360284,0.0630146
171.923996608641,0.0624868
171.933996608641,0.0624868
171.944127853718,0.0626181
171.953996608641,0.0624868
171.963996608641,0.0624868
171.973996608641,0.0624868
171.983996608641,0.0624868
171.993996608641,0.0624868
172.00399661286,0.0624868
172.01399661286,0.0624868
172.02459061286,0.0630808
172.03399661286,0.0624868
172.04399661286,0.0624868
172.05399661286,0.0624868
172.06399661286,0.0624868
172.07399661286,0.0624868
172.08399661286,0.0624868
172.09399661286,0.0624868
172.103996617068,0.0624868
172.113996617068,0.0624868
172.123996617068,0.0624868
172.133996617068,0.0624868
172.143996617068,0.0624868
172.153996617068,0.0624868
172.163996617068,0.0624868
172.173996617068,0.0624868
172.183996617068,0.0624868
172.193996617068,0.0624868
172.203996621306,0.0624868
172.213996621306,0.0624868
172.223996621306,0.0624868
172.233996621306,0.0624868
172.243996621306,0.0624868
172.253996621306,0.0624868
172.263996621306,0.0624868
172.273996621306,0.0624868
172.283996621306,0.0624868
172.293996621306,0.0624868
172.304743625529,0.0632338
172.313996625529,0.0624868
172.323996625529,0.0624868
172.333996625529,0.0624868
172.343996625529,0.0624868
172.353996625529,0.0624868
172.363996625529,0.0624868
172.373996625529,0.0624868
172.383996625529,0.0624868
172.393996625529,0.0624868
172.404524571554,0.0630148
172.414554629754,0.0630448
172.423996629754,0.0624868
