X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
132.324112078838,0.0624838
132.336038078838,0.0644098
132.344112078838,0.0624838
132.354661078838,0.0630328
132.366191078838,0.0645628
132.374112078838,0.0624838
132.384112078838,0.0624838
132.395201078838,0.0635728
132.404112084772,0.0624838
132.419386084772,0.0677578
132.428603084772,0.0669748
132.434112084772,0.0624838
132.444112084772,0.0624838
132.454112084772,0.0624838
132.464112084772,0.0624838
132.474112084772,0.0624838
132.486092084772,0.0644638
132.494868084772,0.0632398
132.505714090698,0.0640859
132.514112090698,0.0624839
132.529071090698,0.0674429
132.535696090698,0.0640679
132.544931090698,0.0633029
132.554112090698,0.0624839
132.564112090698,0.0624839
132.574112090698,0.0624839
132.589233090698,0.0676049
132.595606090698,0.0639779
132.604112096648,0.0624839
132.614112096648,0.0624839
132.624886096648,0.0632579
132.634112096648,0.0624839
132.644112096648,0.0624839
132.655129096648,0.0635009
132.664112096648,0.0624839
132.674742096648,0.0631139
132.684778096648,0.0631499
132.694112096648,0.0624839
132.704112102606,0.0624839
132.715210102606,0.0635819
132.74589792729,0.0742697
132.747237360376,0.0656091
132.754112102606,0.0624839
132.765398786522,0.0637705
132.774985102606,0.0633569
132.805784108594,0.0841559
132.806502553656,0.0748743
132.808147998718,0.0665198
132.814713953317,0.0630857
132.824112108594,0.0624839
132.836137108594,0.0645089
132.844112108594,0.0624839
132.854814108594,0.0631859
132.864830114124,0.0632019
132.874868108594,0.0632399
132.885075108594,0.0634469
132.896479108594,0.0648509
132.904112114588,0.0624839
132.914640280925,0.063012
132.924697114588,0.0630689
132.935615114588,0.0639869
132.944112114588,0.0624839
132.955057114588,0.0634289
132.977815441732,0.0761872
132.978515898782,0.0668877
132.984112114588,0.0624839
132.994112114588,0.0624839
133.004112120598,0.0624839
133.014584608549,0.0629564
133.026398120598,0.0647699
133.034112120598,0.0624839
133.044994120598,0.0633659
133.077728120598,0.0860999
133.079113589668,0.0774853
133.081223058738,0.0695948
133.084904120598,0.0632759
133.094112120598,0.0624839
133.104112126617,0.0624839
133.117039936182,0.0654117
133.125075126617,0.0634469
133.134112126617,0.0624839
133.144112126617,0.0624839
133.167684126617,0.0760559
133.169105607725,0.0674774
133.176047126617,0.0644189
133.185687126617,0.0640589
133.195228126617,0.0635999
133.204112132671,0.0624839
133.21525626385,0.063628
133.224112132671,0.0624839
133.234850132671,0.0632219
133.244985132671,0.0633569
133.254112132671,0.0624839
133.265345424657,0.0637172
133.276997726137,0.0653695
133.299115132671,0.0774869
133.299923625887,0.0682954
133.304112138714,0.0624839
133.314579591507,0.0629514
133.324112138714,0.0624839
133.334112138714,0.0624839
133.344112138714,0.0624839
133.354112138714,0.0624839
133.369645752314,0.0680175
133.380898138714,0.0692699
133.384112138714,0.0624839
133.394112138714,0.0624839
133.404814144786,0.0631859
133.423820919193,0.0721927
133.425061436639,0.0634332
133.434112144786,0.0624839
133.445012144786,0.0633839
133.454868144786,0.0632399
133.46561208,0.0639838
133.474112144786,0.0624839
133.487874144786,0.0662459
133.500970150861,0.0693419
133.508756150861,0.0671279
133.541639246882,0.080011
133.543815776478,0.0721875
133.545655306074,0.0640271
133.554112150861,0.0624839
133.564521407689,0.0628932
133.574112150861,0.0624839
133.584112150861,0.0624839
133.594112150861,0.0624839
133.608576156886,0.0669479
133.614349574521,0.0627213
133.625138156886,0.0635099
133.635912156886,0.0642839
133.651060156886,0.0694319
133.655138156886,0.0635099
133.665203735328,0.0635755
133.675723156886,0.0640949
133.684112156886,0.0624839
133.694112156886,0.0624839
133.704112162818,0.0624839
133.714311902067,0.0626837
133.724832162818,0.0632039
133.734112162818,0.0624839
133.758800162818,0.0771719
133.759347716328,0.0677195
133.764284062874,0.0626558
133.774112162818,0.0624839
133.784859162818,0.0632309
133.814605168766,0.0729769
133.816548734172,0.0649205
133.824112168766,0.0624839
133.834112168766,0.0624839
133.844112168766,0.0624839
133.857073168766,0.0654449
133.864237390436,0.0626092
133.874850168766,0.0632219
133.884697168766,0.0630689
133.894760168766,0.0631319
133.904112174701,0.0624839
133.933642174701,0.0820139
133.935598751977,0.0739705
133.940052329253,0.0684241
133.944112174701,0.0624839
133.954112174701,0.0624839
133.974333717985,0.0727055
133.976317295261,0.0646891
133.985183174701,0.0635549
133.994112174701,0.0624839
134.004814180658,0.0631859
134.016178884749,0.0645506
134.025192180658,0.0635639
134.034112180658,0.0624839
134.044112180658,0.0624839
134.054769180658,0.0631409
134.065017045556,0.0633888
134.074112180658,0.0624839
134.086407180658,0.0647789
134.098963180658,0.0673349
134.104112186635,0.0624839
134.114112186635,0.0624839
134.126272186635,0.0646439
134.145731186635,0.0741029
134.147241787779,0.0656135
134.154112186635,0.0624839
134.164112186635,0.0624839
134.192499186635,0.0808709
134.194419787779,0.0727915
134.195831388923,0.0642031
134.209888008052,0.0682598
134.215235539949,0.0636073
134.22466119263,0.063033
134.23487719263,0.063249
134.24411219263,0.062484
134.25411219263,0.062484
134.265220700756,0.0635925
134.27411219263,0.062484
134.29105119263,0.069423
134.29411219263,0.062484
134.304112198639,0.062484
134.314112198639,0.062484
134.324112198639,0.062484
134.334112198639,0.062484
134.344706198639,0.063078
134.354112198639,0.062484
134.364112198639,0.062484
134.374112198639,0.062484
134.384112198639,0.062484
134.398972198639,0.067344
134.404112204662,0.062484
134.416299204662,0.064671
134.429736204662,0.068108
134.434112204662,0.062484
134.444112204662,0.062484
134.454112204662,0.062484
134.465363204662,0.063735
134.474760204662,0.063132
134.484976204662,0.063348
134.494112204662,0.062484
134.504913210684,0.063285
134.515048210684,0.06342
134.524112210684,0.062484
134.534112210684,0.062484
134.545615210684,0.063987
134.566775210684,0.075147
134.568151859926,0.0665236
134.574112210684,0.062484
134.585228210684,0.0636
134.596119210684,0.064491
134.604112216535,0.062484
134.614112216535,0.062484
134.625102216535,0.063474
134.634416876008,0.0627886
134.649611216535,0.067983
134.654112216535,0.062484
134.664112216535,0.062484
134.676389216535,0.064761
134.687406216535,0.065778
134.694112216535,0.062484
134.704112222244,0.062484
134.714112222244,0.062484
134.724112222244,0.062484
134.738432222244,0.066804
134.745120222244,0.063492
134.756173222244,0.064545
134.764974837388,0.0633466
134.774112222244,0.062484
134.784112222244,0.062484
134.808143227948,0.076515
134.810036911718,0.0684087
134.814112227948,0.062484
134.837306227948,0.075678
134.839289911718,0.0676617
134.845003227948,0.063375
134.854112227948,0.062484
134.877531227948,0.075903
134.893324911718,0.0816967
134.900757601222,0.0791294
134.90131429646,0.0696861
134.904112233682,0.062484
134.918873233682,0.067245
134.924112233682,0.062484
134.938841649725,0.0672134
134.944112233682,0.062484
134.954112233682,0.062484
134.964112233682,0.062484
134.974112233682,0.062484
134.984112233682,0.062484
134.995174233682,0.063546
135.004958239425,0.06333
135.014112239425,0.062484
135.024112239425,0.062484
135.035093239425,0.063465
135.045174239425,0.063546
135.054112239425,0.062484
135.065102239425,0.063474
135.074112239425,0.062484
135.084994239425,0.063366
135.096506239425,0.064878
135.104112245192,0.062484
135.116677245192,0.065049
135.124760245192,0.063132
135.153075245192,0.071447
135.154112245192,0.062484
135.170853647844,0.0692254
135.174112245192,0.062484
135.184112245192,0.062484
135.201699250979,0.070071
135.206596250979,0.064968
135.215210250979,0.063582
135.224913250979,0.063285
135.240331250979,0.068703
135.245579250979,0.063951
135.254787250979,0.063159
135.264112250979,0.062484
135.274129430311,0.0625012
135.291591250979,0.069963
135.301672256765,0.070044
135.305966256765,0.064338
135.314112256765,0.062484
135.331060256765,0.069432
135.334112256765,0.062484
135.349741481212,0.0681132
135.354112256765,0.062484
135.364112256765,0.062484
135.374112256765,0.062484
135.385885256765,0.064257
135.398036256765,0.066408
135.41529026257,0.073662
135.416847015584,0.0652188
135.42411226257,0.062484
135.43800026257,0.066372
135.45531726257,0.073689
135.458273015584,0.0666448
135.46411226257,0.062484
135.47549826257,0.06387
135.48411226257,0.062484
135.509997268401,0.078369
135.512705033077,0.0710768
135.523855797753,0.0722276
135.526833562429,0.0652053
135.534112268401,0.062484
135.544112268401,0.062484
135.570510268401,0.078882
135.573129033077,0.0715008
135.575013797753,0.0633856
135.585984268401,0.064356
135.594760268401,0.063132
135.604112274249,0.062484
135.614112274249,0.062484
135.624112274249,0.062484
135.634112274249,0.062484
135.650466274249,0.068838
135.658179274249,0.066551
135.665519050621,0.0638908
135.674112274249,0.062484
135.684112274249,0.062484
135.694112274249,0.062484
135.707442280108,0.065814
135.714112280108,0.062484
135.727523280108,0.065895
135.734679280108,0.063051
135.744137919376,0.0625097
135.758297280108,0.066669
135.787683280108,0.076055
135.788978068198,0.0673498
135.795549821338,0.0639216
135.804112285982,0.062484
135.814112285982,0.062484
135.824112285982,0.062484
135.834112285982,0.062484
135.846471491451,0.0648433
135.861177285982,0.069549
135.883786285982,0.072158
135.88456808582,0.0629398
135.911546291855,0.0699181
135.914215103439,0.0625869
135.924112291855,0.0624841
135.934112291855,0.0624841
135.945228291855,0.0636001
135.959296291855,0.0676681
135.964112291855,0.0624841
135.974112291855,0.0624841
135.984112291855,0.0624841
135.996884291855,0.0652561
136.004112297764,0.0624841
136.014112297764,0.0624841
136.024112297764,0.0624841
136.035021297764,0.0633931
136.045660297764,0.0640321
136.059989297764,0.0683611
136.066677297764,0.0650491
136.075228297764,0.0636001
136.084922297764,0.0632941
136.115811303668,0.0841831
136.116458138878,0.0748299
136.121160974088,0.0695327
136.128072303668,0.0664441
136.134112303668,0.0624841
136.146392519054,0.0647643
136.154112303668,0.0624841
136.165111303668,0.0634831
136.174922303668,0.0632941
136.184112303668,0.0624841
136.194814303668,0.0631861
136.204823309595,0.0631951
136.214670309595,0.0630421
136.224112309595,0.0624841
136.234112309595,0.0624841
136.244112309595,0.0624841
136.257316309595,0.0656881
136.265993309595,0.0643651
136.274859309595,0.0632311
136.299196309595,0.0675681
136.306173315545,0.0645451
136.315867315545,0.0642391
136.324112315545,0.0624841
136.355028315545,0.0734001
136.357277174509,0.0656489
136.36585412073,0.0642259
136.378873315545,0.0672451
136.391159315545,0.0695311
136.397216315545,0.0655881
136.404112321486,0.0624841
136.414112321486,0.0624841
136.424112321486,0.0624841
136.436128321486,0.0645001
136.445885321486,0.0642571
136.454967321486,0.0633391
136.483735192332,0.072107
136.485556063178,0.0639278
136.494112321486,0.0624841
136.504724327462,0.0630961
136.520169327462,0.0685411
136.524112327462,0.0624841
136.536722327462,0.0650941
136.545120327462,0.0634921
136.557937327462,0.0663091
136.573364327462,0.0717361
136.574112327462,0.0624841
136.588627269681,0.066999
136.595885327462,0.0642571
136.607361333297,0.0657331
136.618621333297,0.0669931
136.626596333297,0.0649681
136.634787333297,0.0631591
136.644112333297,0.0624841
136.656713333297,0.0650851
136.664112333297,0.0624841
136.674112333297,0.0624841
136.684112333297,0.0624841
136.714299339153,0.0726711
136.722219245333,0.070591
136.745281151513,0.0836529
136.746054057693,0.0744258
136.746763963873,0.0651357
136.758234339153,0.0666061
136.764112339153,0.0624841
136.791293339153,0.0796651
136.792075245333,0.070447
136.794112339153,0.0624841
136.822482345029,0.0708541
136.824335262961,0.062707
136.835930345029,0.0643021
136.845858345029,0.0642301
136.862581345029,0.0709531
136.877414345029,0.0757861
136.880365262961,0.068737
136.890583345029,0.0689551
136.908498350908,0.0768701
136.913564280598,0.071936
136.928063210288,0.076435
136.928728139978,0.0670999
136.934985350908,0.0633571
136.945093350908,0.0634651
136.954112350908,0.0624841
136.980528350908,0.0689001
136.991222350908,0.0695941
136.994112350908,0.0624841
137.007712356792,0.0660841
137.015804356792,0.0641761
137.024112356792,0.0624841
137.034112356792,0.0624841
137.044832356792,0.0632041
137.055588356792,0.0639601
137.068189356792,0.0665611
137.074112356792,0.0624841
137.084922356792,0.0632941
137.105857362693,0.0742291
137.108790315953,0.0671621
137.116434362693,0.0648061
137.125975362693,0.0643471
137.1343417852,0.0627135
137.148216362693,0.0665881
137.169943362693,0.0783151
137.189707315953,0.0780791
137.191191269213,0.069563
137.19595429306,0.0643261
137.204112368616,0.0624841
137.214976368616,0.0633481
137.225075368616,0.0634471
137.236695368616,0.0650671
137.258512368616,0.0768841
137.264190333722,0.0725621
137.265621298828,0.0639931
137.274112368616,0.0624841
137.285813368616,0.0641851
137.294112368616,0.0624841
137.304112374563,0.0624841
137.314958374563,0.0633301
137.324112374563,0.0624841
137.345362374563,0.0737341
137.346054351563,0.0644261
137.360754374563,0.0691261
137.365201374563,0.0635731
137.374112374563,0.0624841
137.386623374563,0.0649951
137.396929374563,0.0653011
137.404922380514,0.0632941
137.420052380514,0.0684241
137.424133531532,0.0625053
137.440988380514,0.0693601
137.450961380514,0.0693331
137.466937380514,0.0753091
137.471950369416,0.0703221
137.482403358318,0.0707751
137.484112380514,0.0624841
137.497370380514,0.0657421
137.505210386474,0.0635821
137.514904386474,0.0632761
137.525057386474,0.0634291
137.537406386474,0.0657781
137.544868386474,0.0632401
137.554112386474,0.0624841
137.564112386474,0.0624841
137.589133386474,0.0675051
137.594112386474,0.0624841
137.605003392457,0.0633752
137.614112392457,0.0624842
137.624112392457,0.0624842
137.634751392457,0.0631232
137.652102405245,0.0704742
137.656586650117,0.0649584
137.668772662905,0.0671444
137.693102392457,0.0714742
137.699953392457,0.0683252
137.715731398444,0.0741032
137.722175423206,0.0705472
137.725329447968,0.0637012
137.736146398444,0.0645182
137.746200398444,0.0645722
137.774055398444,0.0824272
137.775270423206,0.0736422
137.776943447968,0.0653152
137.786794398444,0.0651662
137.813750404427,0.0721222
137.828348441155,0.0767202
137.832798477883,0.0711702
137.834112404427,0.0624842
137.844112404427,0.0624842
137.856074404427,0.0644462
137.874903404427,0.0732752
137.890945441155,0.0693172
137.894976404427,0.0633482
137.906488410426,0.0648602
137.917010410426,0.0653822
137.928387410426,0.0667592
137.950715459152,0.0790872
137.954395507878,0.0727673
137.957796556604,0.0661683
137.964112410426,0.0624842
137.974112410426,0.0624842
137.984112410426,0.0624842
137.994724410426,0.0630962
138.039596416454,0.0779682
138.041674477236,0.0700462
138.044904416454,0.0632762
138.054832416454,0.0632042
138.067829416454,0.0662012
138.076173416454,0.0645452
138.085120416454,0.0634922
138.118493422477,0.0768652
138.123029495305,0.0714013
138.130673422477,0.0690452
138.174716422477,0.0930882
138.196956422477,0.0953282
138.197729495305,0.0861013
138.237229574186,0.105601
138.24596465912,0.104336
138.26510765912,0.113479
138.283143744054,0.121516
138.283692744054,0.112065
138.305255835061,0.113628
138.318048932141,0.116421
138.318759029221,0.107131
138.321018126301,0.0993899
138.357535223381,0.115907
138.358299320461,0.106671
138.370466417541,0.108838
138.371095514621,0.0994673
138.373746611701,0.0921184
138.375419708781,0.0837915
138.376012805861,0.0743846
138.378585902941,0.0669577
138.384112434603,0.0624842
138.398774434603,0.0671462
138.422212440665,0.0705842
138.441949440665,0.0803212
138.442569549869,0.0709413
138.445687659073,0.0640594
138.477045440665,0.0754172
138.487754549869,0.0761263
138.488509659073,0.0668814
138.541219446761,0.0895912
138.604449574241,0.122821
138.606482707805,0.114854
138.607039841369,0.105412
138.611088974933,0.0994607
138.633234108497,0.101606
138.649739242061,0.108111
138.651250375625,0.0996221
138.654030509189,0.0924023
138.657422642753,0.0857944
138.662164776317,0.0805365
138.676515909881,0.0848877
138.678063043445,0.0764348
138.678764177009,0.0671359
138.699754452845,0.0781262
138.700500592495,0.0688724
138.740221458931,0.0785932
138.744558604667,0.0729304
138.764735750403,0.0731075
138.769186896139,0.0675587
138.794020458931,0.0723922
138.823410610763,0.0817824
138.840896768691,0.0892685
138.855574926619,0.0939467
138.856231084547,0.0846028
138.882021242475,0.090393
138.886862400403,0.0852342
138.889030558331,0.0774023
138.894177716259,0.0725495
138.896336874187,0.0647086
138.904112471134,0.0624842
138.914886471134,0.0632582
138.937756471134,0.0761282
138.946612471134,0.0749842
138.948222641276,0.0665944
138.998429471134,0.0868012
139.03627964742,0.0946514
139.04002282985,0.0883946
139.04281701228,0.0811888
139.07342519471,0.081797
139.108242383291,0.0866141
139.134674578023,0.103046
139.172168772755,0.110541
139.179409967487,0.107782
139.193701162219,0.112073
139.194888356951,0.10326
139.198730551683,0.0971023
139.200448752554,0.0888205
139.201743959564,0.0801157
139.213628166574,0.0819999
139.236425373584,0.0847971
139.237576580594,0.0759483
139.238124787604,0.0664965
139.251807489568,0.0701792
139.270237489568,0.0686092
139.293516489568,0.0718882
139.296485696578,0.0648575
139.304112495748,0.0624843
139.322883495748,0.0712553
139.342805495748,0.0711773
139.345075495748,0.0634473
139.354895495748,0.0632673
139.390383495748,0.0887553
139.394770715118,0.0831425
139.417197940679,0.0955697
139.456902940679,0.105275
139.477854172431,0.106226
139.479231404183,0.0976032
139.524199642117,0.112571
139.534198886233,0.112571
139.548220130349,0.116592
139.549489130349,0.107861
139.559177374465,0.107549
139.608695624789,0.117067
139.643386881321,0.121759
139.644772137853,0.113144
139.703349400583,0.131721
139.705733669511,0.124105
139.749987669511,0.148359
139.762457669511,0.150829
139.763158938439,0.141531
139.765832207367,0.134204
139.776037476295,0.134409
139.836676482509,0.155048
139.837341763865,0.145714
139.840869045221,0.139241
139.848383326577,0.136755
139.876332607933,0.144704
139.895223889289,0.153596
139.941138176879,0.16951
140.043448183103,0.21182
140.048388489375,0.20676
140.058638795647,0.207011
140.080739101919,0.209111
140.11272441444,0.221096
140.13992273321,0.228294
140.16659805198,0.23497
140.17149037075,0.229862
140.17327168952,0.221643
140.18957900829,0.217951
140.19682332706,0.215195
140.231991652097,0.220363
140.233583983401,0.211956
140.236256314705,0.204628
140.292232646009,0.220604
140.320006652271,0.238378
140.322382996099,0.230755
140.323102339927,0.221474
140.331080683755,0.219452
140.332340027583,0.210712
140.334859371411,0.203231
140.337536715239,0.195908
140.340695059067,0.189067
140.390875402895,0.199247
140.417568752994,0.215941
140.423004752994,0.211377
140.452377109364,0.220749
140.484553109364,0.232925
140.527164472008,0.255536
140.527901840926,0.246274
140.540375209844,0.238747
140.579396209844,0.257768
140.602543585033,0.260915
140.660734585033,0.289106
140.710693972799,0.309066
140.714578366871,0.30295
140.716746760943,0.295119
140.737374155015,0.295746
140.750594549087,0.298966
140.789712943159,0.318085
140.792278337231,0.31065
140.83162573761,0.329997
140.835244144296,0.323616
140.858207550982,0.326579
140.869996957668,0.328369
140.870536364354,0.318908
140.87178777104,0.31016
140.893770177726,0.312142
141.011514597031,0.359886
141.054382028955,0.382754
141.065469460879,0.383841
141.130203899135,0.408576
141.20657435005,0.434946
141.305581356382,0.483953
141.306264826288,0.474637
141.323639296194,0.482011
141.3409817661,0.489354
141.3756117661,0.493984
141.428072772473,0.516445
141.476535255125,0.524907
141.498719737777,0.527091
141.618143233177,0.566515
141.632084741325,0.560457
141.632732249473,0.551104
141.649594249473,0.557966
141.674353249473,0.572725
141.685838249473,0.56421
141.690202757621,0.558575
141.755134764,0.583507
141.755800284906,0.574172
141.771927805812,0.5803
141.790410326718,0.588782
141.847443854011,0.615816
141.860808854011,0.619181
141.866394387691,0.614766
141.931145927749,0.639518
141.969548474185,0.64792
142.089450027035,0.697822
142.135121592691,0.703493
142.178087164739,0.716459
142.277084743192,0.755457
142.331684334461,0.770056
142.372697932141,0.79107
142.375199529821,0.783571
142.397304127501,0.795676
142.42154573162,0.799917
142.527077348608,0.835449
142.592207972026,0.87058
142.659047601901,0.897419
142.775001244669,0.943373
142.788380893873,0.936753
142.845062549534,0.963434
142.914396218132,0.982768
143.024607899671,1.03298
143.028837587671,1.02721
143.033082275671,1.02145
143.059019963671,1.02739
143.073158963671,1.03153
143.118777658165,1.04715
143.120316359153,1.03869
143.120955060141,1.02933
143.130647761129,1.02902
143.163416761129,1.05179
143.200466468621,1.05884
143.256942468621,1.09531
143.259282468621,1.08765
143.291778182617,1.09015
143.303495903121,1.08187
143.356934630133,1.09531
143.405418636623,1.11379
143.502436643122,1.16081
143.625254402607,1.20363
143.663653168587,1.21202
143.688016934567,1.21639
143.800226947603,1.2786
143.984578746176,1.36295
143.99878055127,1.36715
144.031082362913,1.34945
144.21507719422,1.41345
144.287578038642,1.44595
144.315744889614,1.42412
144.407421753687,1.41579
144.433324624311,1.4117
144.513656630861,1.43203
144.514214514585,1.42259
144.516815398309,1.41519
144.547726282033,1.4061
144.632408172314,1.42078
144.816474082312,1.42485
144.928738088907,1.43711
144.944587088907,1.44296
145.129465038416,1.43784
145.187858038416,1.45623
145.209422007692,1.42779
145.315083990179,1.43346
145.471471985883,1.42984
145.495894988199,1.41427
145.717813010352,1.43618
145.720172052342,1.42854
145.88831910096,1.43669
146.008773114242,1.49714
146.366468215997,1.55484
146.516020229306,1.57439
146.594179377624,1.55255
146.661959532599,1.57033
146.800149700891,1.52852
168.344111494842,0.0624833
168.354111494842,0.0624833
168.364111494842,0.0624833
168.374111494842,0.0624833
168.384111494842,0.0624833
168.394111494842,0.0624833
168.404111498789,0.0624833
168.414111498789,0.0624833
168.424111498789,0.0624833
168.434768498789,0.0631403
168.444111498789,0.0624833
168.454111498789,0.0624833
168.464111498789,0.0624833
168.474111498789,0.0624833
168.484111498789,0.0624833
168.494111498789,0.0624833
168.504111502743,0.0624833
168.514111502743,0.0624833
168.524111502743,0.0624833
168.534111502743,0.0624833
168.545007420145,0.0633792
168.554111502743,0.0624833
168.564111502743,0.0624833
168.574111502743,0.0624833
168.584111502743,0.0624833
168.594111502743,0.0624833
168.604957506702,0.0633293
168.614111506702,0.0624833
168.625164506702,0.0635363
168.634111506702,0.0624833
168.644111506702,0.0624833
168.654227281773,0.062599
168.664111506702,0.0624833
168.674111506702,0.0624833
168.684111506702,0.0624833
168.694111506702,0.0624833
168.704111510666,0.0624833
168.714111510666,0.0624833
168.724111510666,0.0624833
168.734111510666,0.0624833
168.744111510666,0.0624833
168.754111510666,0.0624833
168.764111510666,0.0624833
168.774111510666,0.0624833
168.784111510666,0.0624833
168.794111510666,0.0624833
168.804111514654,0.0624833
168.814111514654,0.0624833
168.824952471066,0.0633242
168.834111514654,0.0624833
168.844111514654,0.0624833
168.854111514654,0.0624833
168.864111514654,0.0624833
168.874111514654,0.0624833
168.884111514654,0.0624833
168.894111514654,0.0624833
168.904111518638,0.0624833
168.914111518638,0.0624833
168.924111518638,0.0624833
168.934111518638,0.0624833
168.944111518638,0.0624833
168.954111518638,0.0624833
168.964111518638,0.0624833
168.974111518638,0.0624833
168.984903518638,0.0632753
168.994111518638,0.0624833
169.004111522635,0.0624833
169.014111522635,0.0624833
169.024111522635,0.0624833
169.034111522635,0.0624833
169.044111522635,0.0624833
169.054111522635,0.0624833
169.064111522635,0.0624833
169.074111522635,0.0624833
169.084111522635,0.0624833
169.094111522635,0.0624833
169.105227526634,0.0635993
169.114111526634,0.0624833
169.124111526634,0.0624833
169.134795526634,0.0631673
169.144111526634,0.0624833
169.154111526634,0.0624833
169.164111526634,0.0624833
169.174111526634,0.0624833
169.184111526634,0.0624833
169.194111526634,0.0624833
169.204111530633,0.0624833
169.214111530633,0.0624833
169.224111530633,0.0624833
169.234111530633,0.0624833
169.244111530633,0.0624833
169.254111530633,0.0624833
169.264111530633,0.0624833
169.274111530633,0.0624833
169.284111530633,0.0624833
169.294111530633,0.0624833
169.30411153466,0.0624833
169.31411153466,0.0624833
169.32411153466,0.0624833
169.33411153466,0.0624833
169.34411153466,0.0624833
169.35411153466,0.0624833
169.36411153466,0.0624833
169.37411153466,0.0624833
169.38411153466,0.0624833
169.39411153466,0.0624833
169.404111538687,0.0624833
169.414111538687,0.0624833
169.424111538687,0.0624833
169.434111538687,0.0624833
169.444111538687,0.0624833
169.454111538687,0.0624833
169.464111538687,0.0624833
169.474111538687,0.0624833
169.484755269002,0.063127
169.494111538687,0.0624833
169.504111542726,0.0624833
169.514764418881,0.0631362
169.524111542726,0.0624833
169.534111542726,0.0624833
169.544111542726,0.0624833
169.554111542726,0.0624833
169.564111542726,0.0624833
169.574111542726,0.0624833
169.584111542726,0.0624833
169.594111542726,0.0624833
169.604111546774,0.0624833
169.614111546774,0.0624833
169.624111546774,0.0624833
169.634111546774,0.0624833
169.644111546774,0.0624833
169.654111546774,0.0624833
169.664251459739,0.0626232
169.674111546774,0.0624833
169.684111546774,0.0624833
169.694111546774,0.0624833
169.704111550815,0.0624833
169.714111550815,0.0624833
169.724111550815,0.0624833
169.734111550815,0.0624833
169.744111550815,0.0624833
169.754111550815,0.0624833
169.764818200472,0.06319
169.774111550815,0.0624833
169.784111550815,0.0624833
169.794111550815,0.0624833
169.804111554867,0.0624833
169.814111554867,0.0624833
169.824111554867,0.0624833
169.834111554867,0.0624833
169.845200554867,0.0635723
169.854111554867,0.0624833
169.864111554867,0.0624833
169.874111554867,0.0624833
169.884111554867,0.0624833
169.894111554867,0.0624833
169.904111558939,0.0624833
169.914111558939,0.0624833
169.924111558939,0.0624833
169.934111558939,0.0624833
169.944111558939,0.0624833
169.954111558939,0.0624833
169.964111558939,0.0624833
169.974660558939,0.0630323
169.984111558939,0.0624833
169.994111558939,0.0624833
170.004111563025,0.0624833
170.014111563025,0.0624833
170.024111563025,0.0624833
170.034111563025,0.0624833
170.044111563025,0.0624833
170.054111563025,0.0624833
170.064111563025,0.0624833
170.074111563025,0.0624833
170.084668538794,0.0630403
170.094111563025,0.0624833
170.1041115671,0.0624833
170.1141115671,0.0624833
170.1241115671,0.0624833
170.1341115671,0.0624833
170.1441115671,0.0624833
170.1541115671,0.0624833
170.1641115671,0.0624833
170.1748315671,0.0632033
170.1841115671,0.0624833
170.1941115671,0.0624833
170.204111571178,0.0624833
170.214111571178,0.0624833
170.224111571178,0.0624833
170.234111571178,0.0624833
170.244111571178,0.0624833
170.254111571178,0.0624833
170.264111571178,0.0624833
170.274111571178,0.0624833
170.284111571178,0.0624833
170.294111571178,0.0624833
170.30412875459,0.0625005
170.314111575258,0.0624833
170.324111575258,0.0624833
170.334111575258,0.0624833
170.344111575258,0.0624833
170.354111575258,0.0624833
170.364111575258,0.0624833
170.374111575258,0.0624833
170.384111575258,0.0624833
170.394177046204,0.0625488
170.404111579358,0.0624833
170.41412120208,0.062493
170.424111579358,0.0624833
170.434111579358,0.0624833
170.444111579358,0.0624833
170.454111579358,0.0624833
170.464111579358,0.0624833
170.474111579358,0.0624833
170.484111579358,0.0624833
170.494111579358,0.0624833
170.504111583473,0.0624833
170.514111583473,0.0624833
170.524111583473,0.0624833
170.534111583473,0.0624833
170.544111583473,0.0624833
170.554111583473,0.0624833
170.564111583473,0.0624833
170.574111583473,0.0624833
170.584111583473,0.0624833
170.594111583473,0.0624833
170.604111587584,0.0624833
170.614987109444,0.0633589
170.624111587584,0.0624833
170.634111587584,0.0624833
170.644111587584,0.0624833
170.654111587584,0.0624833
170.664111587584,0.0624833
170.674111587584,0.0624833
170.684491808807,0.0628636
170.694111587584,0.0624833
170.7041115917,0.0624834
170.7141115917,0.0624834
170.7241115917,0.0624834
170.7341115917,0.0624834
170.7441115917,0.0624834
170.7541115917,0.0624834
170.7641115917,0.0624834
170.7741115917,0.0624834
170.7841115917,0.0624834
170.7941115917,0.0624834
170.804111595863,0.0624834
170.814111595863,0.0624834
170.824111595863,0.0624834
170.834111595863,0.0624834
170.844460241129,0.062832
170.854111595863,0.0624834
170.864111595863,0.0624834
170.874111595863,0.0624834
170.884111595863,0.0624834
170.894111595863,0.0624834
170.904111600095,0.0624834
170.914111600095,0.0624834
170.924111600095,0.0624834
170.934111600095,0.0624834
170.944111600095,0.0624834
170.954111600095,0.0624834
170.964687600095,0.0630594
170.974111600095,0.0624834
170.984111600095,0.0624834
170.994111600095,0.0624834
171.005011604319,0.0633834
171.015164604319,0.0635364
171.024111604319,0.0624834
171.034111604319,0.0624834
171.044111604319,0.0624834
171.054147105069,0.0625189
171.064111604319,0.0624834
171.075227604319,0.0635994
171.084111604319,0.0624834
