X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
184.774793336417,1008,1000
184.784874336417,1008,1000
184.795009336417,1008,1000
184.804136340876,1008,1000
184.816818340876,1008,1000
184.828546340876,1008,1000
184.836116340876,1008,1000
184.845900340876,1008,1000
184.854136340876,1008,1000
184.864757340876,1008,1000
184.874136340876,1008,1000
184.885045340876,1008,1000
184.894136340876,1008,1000
184.906078886886,1008,1000
184.944071345347,1008,1000
184.947243007697,1008,1000
184.954136345347,1008,1000
184.964136345347,1008,1000
184.977158555131,1008,1000
184.989599345347,1008,1000
185.001082012147,1008,1000
185.004136349797,1008,1000
185.033171349797,1008,1000
185.034359021047,1008,1000
185.047835349797,1008,1000
185.058501349797,1008,1000
185.064136349797,1008,1000
185.076026349797,1008,1000
185.085153349797,1008,1000
185.094136349797,1008,1000
185.104910354257,1008,1000
185.114136354257,1008,1000
185.128879354257,1008,1000
185.134136354257,1008,1000
185.144136354257,1008,1000
185.155126354257,1008,1000
185.164136354257,1008,1000
185.175018354257,1008,1000
185.184946354257,1008,1000
185.194136354257,1008,1000
185.204136358727,1008,1000
185.214136358727,1008,1000
185.225630358727,1008,1000
185.236755358727,1008,1000
185.249062047837,1008,1000
185.281244358727,1008,1000
185.282621047837,1008,1000
185.284136358727,1008,1000
185.295189358727,1008,1000
185.304136363207,1008,1000
185.316818363207,1008,1000
185.324136363207,1008,1000
185.334136363207,1008,1000
185.344136363207,1008,1000
185.354136363207,1008,1000
185.364136363207,1008,1000
185.380814363207,1008,1000
185.385657363207,1008,1000
185.416114367678,1008,1000
185.41812507469,1008,1000
185.424136367678,1008,1000
185.436089367678,1008,1000
185.444136367678,1008,1000
185.454136367678,1008,1000
185.464739367678,1008,1000
185.488095367678,1008,1000
185.49840907469,1008,1000
185.499631781702,1008,1000
185.506242369478,1008,1000
185.515531369478,1008,1000
185.524136369478,1008,1000
185.535225369478,1008,1000
185.544136369478,1008,1000
185.555108369478,1008,1000
185.564136369478,1008,1000
185.574136369478,1008,1000
185.584136369478,1008,1000
185.594136369478,1008,1000
185.619900373957,1008,1000
185.639824373957,1008,1000
185.646701373957,1008,1000
185.656242373957,1008,1000
185.664136373957,1008,1000
185.675666373957,1008,1000
185.685108373957,1008,1000
185.694136373957,1008,1000
185.704136378435,1008,1000
185.717700378435,1008,1000
185.725162378435,1008,1000
185.73420131235,1008,1000
185.744838378435,1008,1000
185.754136378435,1008,1000
185.765036378435,1008,1000
185.774136378435,1008,1000
185.784136378435,1008,1000
185.795305086127,1008,1000
185.8047123829,1008,1000
185.8149463829,1008,1000
185.8248293829,1008,1000
185.83456982136,1008,1000
185.8483843829,1008,1000
185.8562513829,1008,1000
185.8681773829,1008,1000
185.8763593829,1008,1000
185.8841363829,1008,1000
185.8941363829,1008,1000
185.908177387374,1008,1000
185.914136387374,1008,1000
185.924892387374,1008,1000
185.934712387374,1008,1000
185.945189387374,1008,1000
185.959410387374,1008,1000
185.964901387374,1008,1000
185.974136387374,1008,1000
185.984136387374,1008,1000
185.997673387374,1008,1000
186.026249391857,1008,1000
186.029326147227,1008,1000
186.030557902597,1008,1000
186.035972391857,1008,1000
186.045144391857,1008,1000
186.054136391857,1008,1000
186.068060391857,1008,1000
186.083332147227,1008,1000
186.085851902597,1008,1000
186.094136391857,1008,1000
186.111307160604,1008,1000
186.115162396316,1008,1000
186.125189396316,1008,1000
186.135675396316,1008,1000
186.146440396316,1008,1000
186.154136396316,1008,1000
186.164136396316,1008,1000
186.174136396316,1008,1000
186.184136396316,1008,1000
186.197520396316,1008,1000
186.204136400779,1008,1000
186.216305400779,1008,1000
186.224136400779,1008,1000
186.234136400779,1008,1000
186.244136400779,1008,1000
186.254136400779,1008,1000
186.264136400779,1008,1000
186.274892400779,1008,1000
186.284685400779,1008,1000
186.294136400779,1008,1000
186.304136405251,1008,1000
186.315756405251,1008,1000
186.326845405251,1008,1000
186.358877405251,1008,1000
186.365370187409,1008,1000
186.365998969567,1008,1000
186.366744751725,1008,1000
186.375729405251,1008,1000
186.384874405251,1008,1000
186.403496409717,1008,1000
186.404136409717,1008,1000
186.414685409717,1008,1000
186.439068409717,1008,1000
186.448636409717,1008,1000
186.454136409717,1008,1000
186.464811409717,1008,1000
186.474136409717,1008,1000
186.484136409717,1008,1000
186.496692409717,1008,1000
186.532054414178,1008,1000
186.53262921419,1008,1000
186.535357830212,1008,1000
186.565385414178,1008,1000
186.57283221419,1008,1000
186.573452014202,1008,1000
186.574260814214,1008,1000
186.585473708519,1008,1000
186.594136414178,1008,1000
186.604784418669,1008,1000
186.614775418669,1008,1000
186.629392418669,1008,1000
186.634779591317,1008,1000
186.647916418669,1008,1000
186.666907418669,1008,1000
186.675456227663,1008,1000
186.678272036657,1008,1000
186.696196418669,1008,1000
186.697474227663,1008,1000
186.705171423149,1008,1000
186.721267709998,1008,1000
186.734045423149,1008,1000
186.736722241103,1008,1000
186.744811423149,1008,1000
186.754136423149,1008,1000
186.769671423149,1008,1000
186.778573423149,1008,1000
186.785873423149,1008,1000
186.795477423149,1008,1000
186.804883427622,1008,1000
186.814883427622,1008,1000
186.828771427622,1008,1000
186.850279427622,1008,1000
186.854802427622,1008,1000
186.866278427622,1008,1000
186.875252427622,1008,1000
186.884136427622,1008,1000
186.897844427622,1008,1000
186.908321432102,1008,1000
186.914136432102,1008,1000
186.933595432102,1008,1000
186.934305267962,1008,1000
186.945981432102,1008,1000
186.954136432102,1008,1000
186.966152432102,1008,1000
186.974136432102,1008,1000
186.985954432102,1008,1000
186.994712432102,1008,1000
187.007700436568,1008,1000
187.014136436568,1008,1000
187.026629436568,1008,1000
187.034136436568,1008,1000
187.046314436568,1008,1000
187.054136436568,1008,1000
187.064136436568,1008,1000
187.074136436568,1008,1000
187.088789436568,1008,1000
187.098600436568,1008,1000
187.104712441047,1008,1000
187.127042441047,1008,1000
187.129161294797,1008,1000
187.135027441047,1008,1000
187.144136441047,1008,1000
187.156962441047,1008,1000
187.164856441047,1008,1000
187.174136441047,1008,1000
187.188924441047,1008,1000
187.194136441047,1008,1000
187.20570244552,1008,1000
187.21493744552,1008,1000
187.22496444552,1008,1000
187.26060244552,1008,1000
187.262293308216,1008,1000
187.26489244552,1008,1000
187.27413644552,1008,1000
187.28651244552,1008,1000
187.30425245002,1008,1000
187.310596321716,1008,1000
187.31413645002,1008,1000
187.32651245002,1008,1000
187.33493745002,1008,1000
187.345698550226,1008,1000
187.35513545002,1008,1000
187.36413645002,1008,1000
187.37617045002,1008,1000
187.38413645002,1008,1000
187.421960454511,1008,1000
187.438061454511,1008,1000
187.440877335189,1008,1000
187.444689215867,1008,1000
187.446002096545,1008,1000
187.455612454511,1008,1000
187.464802454511,1008,1000
187.476791454511,1008,1000
187.486377454511,1008,1000
187.494991454511,1008,1000
187.504136458979,1008,1000
187.516476458979,1008,1000
187.527619458979,1008,1000
187.534136458979,1008,1000
187.547286458979,1008,1000
187.597047458979,1008,1000
187.599572348593,1008,1000
187.600192238207,1008,1000
187.620828136757,1008,1000
187.621484035307,1008,1000
187.622292933857,1008,1000
187.624258832407,1008,1000
187.637970463447,1008,1000
187.646413463447,1008,1000
187.659527463447,1008,1000
187.671930933428,1008,1000
187.682542463447,1008,1000
187.705530467945,1008,1000
187.708445375491,1008,1000
187.717241467945,1008,1000
187.725207467945,1008,1000
187.735234467945,1008,1000
187.748825467945,1008,1000
187.754136467945,1008,1000
187.768186467945,1008,1000
187.788833467945,1008,1000
187.790547375491,1008,1000
187.794829467945,1008,1000
187.804793472423,1008,1000
187.814136472423,1008,1000
187.835656472423,1008,1000
187.836402388925,1008,1000
187.844136472423,1008,1000
187.854703472423,1008,1000
187.864910472423,1008,1000
187.887951472423,1008,1000
187.890146388925,1008,1000
187.911047476927,1008,1000
187.912747402437,1008,1000
187.918511327947,1008,1000
187.924136476927,1008,1000
187.936107476927,1008,1000
187.945594476927,1008,1000
187.966088476927,1008,1000
187.971051402437,1008,1000
187.977070476927,1008,1000
187.985081476927,1008,1000
187.994439197915,1008,1000
188.006323481434,1008,1000
188.021129481434,1008,1000
188.029041481434,1008,1000
188.034506513407,1008,1000
188.044136481434,1008,1000
188.070201481434,1008,1000
188.072450415958,1008,1000
188.074317350482,1008,1000
188.085081481434,1008,1000
188.096089481434,1008,1000
188.107043485941,1008,1000
188.128158485941,1008,1000
188.128922429479,1008,1000
188.135045485941,1008,1000
188.144136485941,1008,1000
188.154136485941,1008,1000
188.164136485941,1008,1000
188.175864485941,1008,1000
188.184136485941,1008,1000
188.199077485941,1008,1000
188.231355850043,1008,1000
188.239535802555,1008,1000
188.251909755067,1008,1000
188.253772707579,1008,1000
188.255607660091,1008,1000
188.264136490428,1008,1000
188.276458490428,1008,1000
188.288267490428,1008,1000
188.294136490428,1008,1000
188.304136494914,1008,1000
188.336555494914,1008,1000
188.340802456398,1008,1000
188.360968456398,1008,1000
188.361714417882,1008,1000
188.381713494914,1008,1000
188.383458456398,1008,1000
188.384987417882,1008,1000
188.4083654994,1008,1000
188.4250984994,1008,1000
188.425808469856,1008,1000
188.4349284994,1008,1000
188.4619912911,1008,1000
188.464011261556,1008,1000
188.472839232012,1008,1000
188.4741364994,1008,1000
188.4978524994,1008,1000
188.499211469856,1008,1000
188.50614350388,1008,1000
188.51413650388,1008,1000
188.52413650388,1008,1000
188.53627850388,1008,1000
188.577244052194,1008,1000
188.57806203161,1008,1000
188.584946011026,1008,1000
188.587514990442,1008,1000
188.59506350388,1008,1000
188.611894508358,1008,1000
188.617268508358,1008,1000
188.627016508358,1008,1000
188.634829508358,1008,1000
188.645774508358,1008,1000
188.654136508358,1008,1000
188.664136508358,1008,1000
188.674136508358,1008,1000
188.686971508358,1008,1000
188.696494508358,1008,1000
188.710306413597,1008,1000
188.714784512849,1008,1000
188.739823512849,1008,1000
188.757456512849,1008,1000
188.768895510203,1008,1000
188.781912512849,1008,1000
188.784928512849,1008,1000
188.801489517365,1008,1000
188.812902517365,1008,1000
188.822428523751,1008,1000
188.831445530137,1008,1000
188.834703517365,1008,1000
188.846089517365,1008,1000
188.854136517365,1008,1000
188.866350517365,1008,1000
188.874136517365,1008,1000
188.920691521853,1008,1000
188.924956537215,1008,1000
188.943622537215,1008,1000
188.944197552577,1008,1000
188.956193567939,1008,1000
188.963110583301,1008,1000
188.963748598663,1008,1000
188.965205614025,1008,1000
188.976755521853,1008,1000
188.984829521853,1008,1000
188.996503521853,1008,1000
189.006341526347,1008,1000
189.015036526347,1008,1000
189.024136526347,1008,1000
189.034847526347,1008,1000
189.063028526347,1008,1000
189.073373550697,1008,1000
189.082408575047,1008,1000
189.084136526347,1008,1000
189.095081526347,1008,1000
189.12617111207,1008,1000
189.14698714543,1008,1000
189.15212517879,1008,1000
189.169535530852,1008,1000
189.193020564212,1008,1000
189.206186602058,1008,1000
189.22442064439,1008,1000
189.225994686722,1008,1000
189.227730729054,1008,1000
189.234136535338,1008,1000
189.258546535338,1008,1000
189.265126535338,1008,1000
189.276863535338,1008,1000
189.300327539819,1008,1000
189.315528539819,1008,1000
189.318242591113,1008,1000
189.322345642407,1008,1000
189.339549539819,1008,1000
189.347628539819,1008,1000
189.369103539819,1008,1000
189.374136539819,1008,1000
189.399607539819,1008,1000
189.409827595604,1008,1000
189.42965365588,1008,1000
189.436663716156,1008,1000
189.438611776432,1008,1000
189.467221836708,1008,1000
189.474197836708,1008,1000
189.496125896984,1008,1000
189.500444961745,1008,1000
189.517517030991,1008,1000
189.521950100237,1008,1000
189.525972169483,1008,1000
189.528041238729,1008,1000
189.564646548795,1008,1000
189.60291962253,1008,1000
189.62207262253,1008,1000
189.64759662253,1008,1000
189.656982700754,1008,1000
189.660554778978,1008,1000
189.676687857202,1008,1000
189.677343935426,1008,1000
189.739773018134,1008,1000
189.773459105326,1008,1000
189.796702192518,1008,1000
189.79743927971,1008,1000
189.812063371412,1008,1000
189.812800467624,1008,1000
189.819010563836,1008,1000
189.857282660048,1008,1000
189.87099875626,1008,1000
189.889074852472,1008,1000
189.889649948684,1008,1000
189.890216044896,1008,1000
189.906343145615,1008,1000
189.910005250841,1008,1000
189.937190356067,1008,1000
189.937927461293,1008,1000
189.949464566519,1008,1000
189.950966671745,1008,1000
189.969398671745,1008,1000
189.975703776971,1008,1000
190.009602886711,1008,1000
190.011168000965,1008,1000
190.019744115219,1008,1000
190.025476229473,1008,1000
190.027784343727,1008,1000
190.030789457981,1008,1000
190.031589572235,1008,1000
190.046043571299,1008,1000
190.059309253558,1008,1000
190.073025253558,1008,1000
190.078798571299,1008,1000
190.086107571299,1008,1000
190.108311575819,1008,1000
190.125519699113,1008,1000
190.143505822407,1008,1000
190.170684945701,1008,1000
190.173511068995,1008,1000
190.175396192289,1008,1000
190.185835315583,1008,1000
190.213320443373,1008,1000
190.215944575659,1008,1000
190.216726707945,1008,1000
190.224136580315,1008,1000
190.234136580315,1008,1000
190.244136580315,1008,1000
190.254136580315,1008,1000
190.282132580315,1008,1000
190.311469584803,1008,1000
190.312936726065,1008,1000
190.349013726065,1008,1000
190.370883726065,1008,1000
190.390926867327,1008,1000
190.392627008589,1008,1000
190.410956163399,1008,1000
190.417516313693,1008,1000
190.425868313693,1008,1000
190.446833463987,1008,1000
190.454581614281,1008,1000
190.463445764575,1008,1000
190.478781914869,1008,1000
190.501272069655,1008,1000
190.513403228933,1008,1000
190.525036388211,1008,1000
190.526844547489,1008,1000
190.539182706767,1008,1000
190.584808866045,1008,1000
190.591567025323,1008,1000
190.592349184601,1008,1000
190.603117348397,1008,1000
190.608039516711,1008,1000
190.623617685025,1008,1000
190.643287853339,1008,1000
190.643944021653,1008,1000
190.666403189967,1008,1000
190.668895358281,1008,1000
190.673656526595,1008,1000
190.684707694909,1008,1000
190.709384867751,1008,1000
190.715375045121,1008,1000
190.742095222491,1008,1000
190.749024399861,1008,1000
190.759702577231,1008,1000
190.782229754601,1008,1000
190.805705936496,1008,1000
190.806497122916,1008,1000
190.814300309336,1008,1000
190.831053495756,1008,1000
190.849340682176,1008,1000
190.871362868596,1008,1000
190.894642055016,1008,1000
190.944214245938,1008,1000
190.956026441362,1008,1000
190.958725636786,1008,1000
190.96577283221,1008,1000
190.969336027634,1008,1000
190.991700223058,1008,1000
191.010920422977,1008,1000
191.011549627391,1008,1000
191.013159831805,1008,1000
191.014136616379,1008,1000
191.063516616379,1008,1000
191.101334825291,1008,1000
191.115788038701,1008,1000
191.136116038701,1008,1000
191.164987252111,1008,1000
191.184085465521,1008,1000
191.186591678931,1008,1000
191.203808683452,1008,1000
191.220130905904,1008,1000
191.220832128356,1008,1000
191.222325350808,1008,1000
191.238552350808,1008,1000
191.25818957326,1008,1000
191.278381795712,1008,1000
191.279182018164,1008,1000
191.294481240616,1008,1000
191.316303245127,1008,1000
191.316851476601,1008,1000
191.317462708075,1008,1000
191.324919629909,1008,1000
191.356171861383,1008,1000
191.386996092857,1008,1000
191.412589328833,1008,1000
191.415027569311,1008,1000
191.447003809789,1008,1000
191.449505050267,1008,1000
191.451651290745,1008,1000
191.468939531223,1008,1000
191.491673771701,1008,1000
191.494945012179,1008,1000
191.518749257191,1008,1000
191.521385506737,1008,1000
191.545190756283,1008,1000
191.546968756283,1008,1000
191.570368005829,1008,1000
191.589151255375,1008,1000
191.608559509437,1008,1000
191.648168768015,1008,1000
191.677819026593,1008,1000
191.697358285171,1008,1000
191.698842543749,1008,1000
191.702518806834,1008,1000
191.705164074426,1008,1000
191.707845342018,1008,1000
191.75051060961,1008,1000
191.775277877202,1008,1000
191.777914144794,1008,1000
191.781460412386,1008,1000
191.784393679978,1008,1000
191.804404952103,1008,1000
191.842456952103,1008,1000
191.846039952103,1008,1000
191.867072228761,1008,1000
191.879429505419,1008,1000
191.881300782077,1008,1000
191.897541058735,1008,1000
191.898269335393,1008,1000
191.898871612051,1008,1000
191.913351893224,1008,1000
191.972019893224,1008,1000
191.973549893224,1008,1000
191.984665178912,1008,1000
192.014821183437,1008,1000
192.016224478175,1008,1000
192.017618772913,1008,1000
192.018365067651,1008,1000
192.040693362389,1008,1000
192.096039657127,1008,1000
192.105061956399,1008,1000
192.146080260205,1008,1000
192.20348256853,1008,1000
192.20458056853,1008,1000
192.22928256853,1008,1000
192.229911881374,1008,1000
192.268044194218,1008,1000
192.274335507062,1008,1000
192.281863819906,1008,1000
192.31429013726,1008,1000
192.376612459124,1008,1000
192.391083780988,1008,1000
192.4039717855,1008,1000
192.409470116388,1008,1000
192.438288447276,1008,1000
192.438827778164,1008,1000
192.443053109052,1008,1000
192.44604943994,1008,1000
192.492515770828,1008,1000
192.496170101716,1008,1000
192.524947446149,1008,1000
192.561181786067,1008,1000
192.561820125985,1008,1000
192.562476465903,1008,1000
192.565072805821,1008,1000
192.65526815025,1008,1000
192.65716649919,1008,1000
192.712692852664,1008,1000
192.735009210672,1008,1000
192.77132056868,1008,1000
192.772084926688,1008,1000
192.796933284696,1008,1000
192.800092284696,1008,1000
192.856626656282,1008,1000
192.890674023342,1008,1000
192.911775027872,1008,1000
192.918848403992,1008,1000
192.924085780112,1008,1000
192.927245156232,1008,1000
192.927910532352,1008,1000
192.948052532352,1008,1000
192.952164908472,1008,1000
192.978008284592,1008,1000
192.999140660712,1008,1000
193.006124041353,1008,1000
193.010875426515,1008,1000
193.034315811677,1008,1000
193.038302811677,1008,1000
193.059012811677,1008,1000
193.074870196839,1008,1000
193.079114582001,1008,1000
193.105636971679,1008,1000
193.154129365873,1008,1000
193.157112760067,1008,1000
193.180629154261,1008,1000
193.217939552965,1008,1000
193.218496956179,1008,1000
193.234972359393,1008,1000
193.271835762607,1008,1000
193.346883767147,1008,1000
193.367076179441,1008,1000
193.375986179441,1008,1000
193.381854591735,1008,1000
193.383807004029,1008,1000
193.412643008568,1008,1000
193.41524342994,1008,1000
193.417020851312,1008,1000
193.425561272684,1008,1000
193.440294694056,1008,1000
193.461822115428,1008,1000
193.506170541308,1008,1000
193.556426971696,1008,1000
193.592980402084,1008,1000
193.629097837016,1008,1000
193.629916276492,1008,1000
193.633111715968,1008,1000
193.635222155444,1008,1000
193.67054659492,1008,1000
193.674615034396,1008,1000
193.769399478399,1008,1000
193.818665931474,1008,1000
193.836365389094,1008,1000
193.855192846714,1008,1000
193.872391304334,1008,1000
193.90246076648,1008,1000
193.906209233152,1008,1000
193.927871699824,1008,1000
193.929662166496,1008,1000
193.938104633168,1008,1000
194.006470104367,1008,1000
194.166965584638,1008,1000
194.242013589169,1008,1000
194.245497083047,1008,1000
194.272002083047,1008,1000
194.273325083047,1008,1000
194.296766576925,1008,1000
194.316575075319,1008,1000
194.348845578229,1008,1000
194.360968578229,1008,1000
194.391406578229,1008,1000
194.396564081139,1008,1000
194.411994588589,1008,1000
194.527210593101,1008,1000
194.551907114115,1008,1000
194.571112635129,1008,1000
194.601907160666,1008,1000
194.628492690726,1008,1000
194.656636220786,1008,1000
194.793313225328,1008,1000
194.795508764472,1008,1000
194.820412308148,1008,1000
194.842237308148,1008,1000
194.856088856356,1008,1000
195.046700865391,1008,1000
195.066185865391,1008,1000
195.1246824362,1008,1000
195.16202401154,1008,1000
195.232775591395,1008,1000
195.288242591395,1008,1000
195.327960180287,1008,1000
195.333022773701,1008,1000
195.335237367115,1008,1000
195.337351960529,1008,1000
195.363159960529,1008,1000
195.386280553943,1008,1000
195.387793147357,1008,1000
195.403876151869,1008,1000
195.424445754307,1008,1000
195.447098356745,1008,1000
195.562692963695,1008,1000
195.565446575157,1008,1000
195.583388186619,1008,1000
195.628330802633,1008,1000
195.738128427746,1008,1000
195.788358057406,1008,1000
195.790067687066,1008,1000
195.810341321267,1008,1000
195.919949964526,1008,1000
196.178831621369,1008,1000
196.29056062591,1008,1000
196.296933300902,1008,1000
196.412715984954,1008,1000
196.460322678066,1008,1000
196.505562375702,1008,1000
196.654965082385,1008,1000
196.672632793591,1008,1000
196.845531513833,1008,1000
196.887648243111,1008,1000
196.976817976926,1008,1000
197.053413719786,1008,1000
197.056311467154,1008,1000
197.095894467154,1008,1000
197.17854321907,1008,1000
197.275564980061,1008,1000
197.308387750116,1008,1000
197.353370524708,1008,1000
197.3699582993,1008,1000
197.550677082957,1008,1000
197.584486875679,1008,1000
197.591686668401,1008,1000
197.631936672913,1008,1000
197.657028474659,1008,1000
197.669989276405,1008,1000
197.823830087233,1008,1000
197.840907907143,1008,1000
197.844867727053,1008,1000
197.943361551499,1008,1000
198.011924385022,1008,1000
198.172619227627,1008,1000
225.515435920936,1008,1000
225.525506268986,1008,1000
225.526099617036,1008,1000
225.541011965086,1008,1000
225.547051313136,1008,1000
225.601677308804,1008,1000
225.63337164819,1008,1000
225.636799987576,1008,1000
225.682826326962,1008,1000
225.704539662033,1008,1000
225.705114992789,1008,1000
225.708192323545,1008,1000
225.713870654301,1008,1000
225.722514985057,1008,1000
225.730632315813,1008,1000
225.736490646569,1008,1000
225.783961977325,1008,1000
225.856183303756,1008,1000
225.858852625862,1008,1000
225.880920625862,1008,1000
225.886292947968,1008,1000
225.901925265753,1008,1000
225.929168579217,1008,1000
225.983534579217,1008,1000
226.010034888371,1008,1000
226.024417193215,1008,1000
226.049603498059,1008,1000
226.070888802903,1008,1000
226.075928107747,1008,1000
226.117867408292,1008,1000
226.141965704538,1008,1000
226.162440000784,1008,1000
226.16884429703,1008,1000
226.181461593276,1008,1000
226.196085889522,1008,1000
226.213545885189,1008,1000
226.217011172769,1008,1000
226.252835460349,1008,1000
226.273895747929,1008,1000
226.275308035509,1008,1000
226.283223323089,1008,1000
226.289756610669,1008,1000
226.290331898249,1008,1000
226.290916185829,1008,1000
226.300266469106,1008,1000
226.30094074808,1008,1000
226.311215027054,1008,1000
226.333759306028,1008,1000
226.357527585002,1008,1000
226.378502863976,1008,1000
226.38759214295,1008,1000
226.388302421924,1008,1000
226.391847700898,1008,1000
226.399474979872,1008,1000
226.418833254521,1008,1000
226.461187524845,1008,1000
226.463518795169,1008,1000
226.470030065493,1008,1000
226.478525335817,1008,1000
226.479091606141,1008,1000
226.479639876465,1008,1000
226.500024146789,1008,1000
226.50258614247,1008,1000
226.517417404156,1008,1000
226.519063665842,1008,1000
226.519638927528,1008,1000
226.520439189214,1008,1000
226.5382094509,1008,1000
226.545615712586,1008,1000
226.576592974272,1008,1000
226.578942235958,1008,1000
226.581970497644,1008,1000
226.668969755019,1008,1000
226.672182008083,1008,1000
226.673982261147,1008,1000
226.676821514211,1008,1000
226.680276767275,1008,1000
226.682436020339,1008,1000
226.684019273403,1008,1000
226.700889522161,1008,1000
226.708746522161,1008,1000
226.724622766613,1008,1000
226.731561011065,1008,1000
226.733293255517,1008,1000
226.734516499969,1008,1000
226.748573744421,1008,1000
226.775929988873,1008,1000
226.794892233325,1008,1000
226.816329473472,1008,1000
226.849526709314,1008,1000
226.850236945156,1008,1000
226.869442180998,1008,1000
226.87576041684,1008,1000
226.88788341684,1008,1000
226.905500648382,1008,1000
226.914167648382,1008,1000
226.918046875624,1008,1000
226.927420102866,1008,1000
226.928220330108,1008,1000
226.92970455735,1008,1000
226.934572784592,1008,1000
226.941606011834,1008,1000
226.971108239076,1008,1000
226.971926466318,1008,1000
226.97791969356,1008,1000
226.979948920802,1008,1000
226.989470148044,1008,1000
227.033786370995,1008,1000
227.047992589655,1008,1000
227.074181808315,1008,1000
227.083493026975,1008,1000
227.084185245635,1008,1000
227.121957459985,1008,1000
227.130615670025,1008,1000
227.133071880065,1008,1000
227.151490880065,1008,1000
227.156800090105,1008,1000
227.163648300145,1008,1000
227.166150510185,1008,1000
227.175581720225,1008,1000
227.180836930265,1008,1000
227.208579136,1008,1000
227.20987533743,1008,1000
227.21724553886,1008,1000
227.23042153886,1008,1000
227.25006374029,1008,1000
227.26270794172,1008,1000
227.28172514315,1008,1000
227.29570134458,1008,1000
227.31064134028,1008,1000
227.31673953311,1008,1000
227.31747672594,1008,1000
227.32575591877,1008,1000
227.3264301116,1008,1000
227.334989203259,1008,1000
227.349930203259,1008,1000
227.373566203259,1008,1000
227.376067396089,1008,1000
227.415373198977,1008,1000
227.434020383243,1008,1000
227.437464383243,1008,1000
227.450054567509,1008,1000
227.463617567509,1008,1000
227.465804751775,1008,1000
227.497479936041,1008,1000
227.498091120307,1008,1000
227.509997300272,1008,1000
227.515180475936,1008,1000
227.5176916516,1008,1000
227.520674827264,1008,1000
227.537441827264,1008,1000
227.583611002928,1008,1000
227.60494617434,1008,1000
227.6076633415,1008,1000
227.60949850866,1008,1000
227.66333350866,1008,1000
227.66593467582,1008,1000
227.67515067582,1008,1000
227.68321884298,1008,1000
227.68446001014,1008,1000
227.700263173048,1008,1000
227.701027331704,1008,1000
227.72188449036,1008,1000
227.753591649016,1008,1000
227.757600807672,1008,1000
227.83869696208,1008,1000
227.84174711224,1008,1000
227.8434382624,1008,1000
227.84627741256,1008,1000
227.89488656272,1008,1000
227.912296708621,1008,1000
227.918748850263,1008,1000
227.928810991905,1008,1000
227.929458133547,1008,1000
227.939659275189,1008,1000
227.941071416831,1008,1000
227.944364558473,1008,1000
227.947486700115,1008,1000
227.948826841757,1008,1000
227.961946177665,1008,1000
227.965209319307,1008,1000
227.975205177665,1008,1000
227.991675177665,1008,1000
227.999570177665,1008,1000
228.004188173402,1008,1000
228.056421173402,1008,1000
228.079586306518,1008,1000
228.096875439634,1008,1000
228.10322456849,1008,1000
228.112934693086,1008,1000
228.118522817682,1008,1000
228.138817942278,1008,1000
228.141873942278,1008,1000
228.143187066874,1008,1000
228.14856819147,1008,1000
228.157041316066,1008,1000
228.182340440662,1008,1000
228.191528565258,1008,1000
228.192238689854,1008,1000
228.205672164908,1008,1000
228.208934281036,1008,1000
228.230532164908,1008,1000
228.232070281036,1008,1000
228.237770164908,1008,1000
228.296992164908,1008,1000
228.30224726831,1008,1000
228.324490375954,1008,1000
228.353452483598,1008,1000
228.355400591242,1008,1000
228.356209698886,1008,1000
228.382410160666,1008,1000
228.386663160666,1008,1000
228.396465160666,1008,1000
228.432410255599,1008,1000
228.442207354769,1008,1000
228.443727453939,1008,1000
228.455759553109,1008,1000
228.486950156429,1008,1000
228.489474255599,1008,1000
228.494188156429,1008,1000
228.511163152191,1008,1000
228.522054152191,1008,1000
228.539578152191,1008,1000
228.540846242885,1008,1000
228.587151152191,1008,1000
228.588653242885,1008,1000
228.589462333579,1008,1000
228.594188152191,1008,1000
228.609750147949,1008,1000
228.614188147949,1008,1000
228.625268147949,1008,1000
228.635889147949,1008,1000
228.644944147949,1008,1000
228.654188147949,1008,1000
228.665214147949,1008,1000
228.674188147949,1008,1000
228.684188147949,1008,1000
228.694188147949,1008,1000
228.705160143697,1008,1000
228.740523143697,1008,1000
228.758050217403,1008,1000
228.760875291109,1008,1000
228.766600143697,1008,1000
228.776420143697,1008,1000
228.805104139462,1008,1000
228.809338204698,1008,1000
228.811074269934,1008,1000
228.827535269934,1008,1000
228.83025833517,1008,1000
228.862466139462,1008,1000
228.863770204698,1008,1000
228.874349269934,1008,1000
228.87688733517,1008,1000
228.897256139462,1008,1000
228.915868135236,1008,1000
228.91982719202,1008,1000
228.925205135236,1008,1000
228.934188135236,1008,1000
228.946258135236,1008,1000
228.956690135236,1008,1000
228.964188135236,1008,1000
228.981181135236,1008,1000
228.985061135236,1008,1000
228.994188135236,1008,1000
229.005016131001,1008,1000
229.016420131001,1008,1000
229.040721131001,1008,1000
229.045007131001,1008,1000
229.060398131001,1008,1000
229.101143126779,1008,1000
229.101692126779,1008,1000
229.103077166649,1008,1000
229.116725206519,1008,1000
229.137499126779,1008,1000
229.167176166649,1008,1000
229.174088166649,1008,1000
229.175465206519,1008,1000
229.212972242161,1008,1000
229.213754273575,1008,1000
229.222321304989,1008,1000
