X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.934136459392,1008,1000
121.944136459392,1008,1000
121.954136459392,1008,1000
121.964136459392,1008,1000
121.974136459392,1008,1000
121.984136459392,1008,1000
121.994136459392,1008,1000
122.004136465335,1008,1000
122.014136465335,1008,1000
122.024136465335,1008,1000
122.035234465335,1008,1000
122.044170881785,1008,1000
122.054136465335,1008,1000
122.064136465335,1008,1000
122.074136465335,1008,1000
122.084136465335,1008,1000
122.094136465335,1008,1000
122.104647798296,1008,1000
122.11413647129,1008,1000
122.12413647129,1008,1000
122.13413647129,1008,1000
122.145110025783,1008,1000
122.15413647129,1008,1000
122.16413647129,1008,1000
122.17413647129,1008,1000
122.18413647129,1008,1000
122.19468547129,1008,1000
122.204136477285,1008,1000
122.214136477285,1008,1000
122.224136477285,1008,1000
122.234136477285,1008,1000
122.244136477285,1008,1000
122.254136477285,1008,1000
122.264136477285,1008,1000
122.274136477285,1008,1000
122.284136477285,1008,1000
122.294136477285,1008,1000
122.304136483315,1008,1000
122.314136483315,1008,1000
122.324136483315,1008,1000
122.334136483315,1008,1000
122.344136483315,1008,1000
122.354136483315,1008,1000
122.364136483315,1008,1000
122.374136483315,1008,1000
122.384136483315,1008,1000
122.394136483315,1008,1000
122.404136489378,1008,1000
122.414136489378,1008,1000
122.424136489378,1008,1000
122.434136489378,1008,1000
122.444136489378,1008,1000
122.454136489378,1008,1000
122.464136489378,1008,1000
122.474136489378,1008,1000
122.484136489378,1008,1000
122.494136489378,1008,1000
122.504136495478,1008,1000
122.514136495478,1008,1000
122.524136495478,1008,1000
122.534743014811,1008,1000
122.544136495478,1008,1000
122.554136495478,1008,1000
122.564136495478,1008,1000
122.574136495478,1008,1000
122.584136495478,1008,1000
122.594136495478,1008,1000
122.604570292767,1008,1000
122.614136501622,1008,1000
122.624136501622,1008,1000
122.634136501622,1008,1000
122.644136501622,1008,1000
122.654136501622,1008,1000
122.664136501622,1008,1000
122.674136501622,1008,1000
122.684136501622,1008,1000
122.694136501622,1008,1000
122.704136507789,1008,1000
122.714136507789,1008,1000
122.724271993099,1008,1000
122.734136507789,1008,1000
122.744136507789,1008,1000
122.754136507789,1008,1000
122.764136507789,1008,1000
122.774136507789,1008,1000
122.784136507789,1008,1000
122.794136507789,1008,1000
122.804136513973,1008,1000
122.814136513973,1008,1000
122.824136513973,1008,1000
122.834136513973,1008,1000
122.844136513973,1008,1000
122.854136513973,1008,1000
122.864136513973,1008,1000
122.874136513973,1008,1000
122.884136513973,1008,1000
122.894136513973,1008,1000
122.904136520203,1008,1000
122.914136520203,1008,1000
122.924136520203,1008,1000
122.934136520203,1008,1000
122.944136520203,1008,1000
122.954136520203,1008,1000
122.964136520203,1008,1000
122.974370499981,1008,1000
122.984136520203,1008,1000
122.994136520203,1008,1000
123.004136526431,1008,1000
123.014136526431,1008,1000
123.024730526431,1008,1000
123.034136526431,1008,1000
123.044136526431,1008,1000
123.054136526431,1008,1000
123.064136526431,1008,1000
123.074136526431,1008,1000
123.084136526431,1008,1000
123.094136526431,1008,1000
123.104136532712,1008,1000
123.114136532712,1008,1000
123.124136532712,1008,1000
123.134136532712,1008,1000
123.144136532712,1008,1000
123.154136532712,1008,1000
123.164937532712,1008,1000
123.174136532712,1008,1000
123.184136532712,1008,1000
123.194136532712,1008,1000
123.204136538986,1008,1000
123.214136538986,1008,1000
123.224136538986,1008,1000
123.234334809024,1008,1000
123.244136538986,1008,1000
123.254136538986,1008,1000
123.264136538986,1008,1000
123.274136538986,1008,1000
123.284136538986,1008,1000
123.294136538986,1008,1000
123.304136545281,1008,1000
123.314136545281,1008,1000
123.324136545281,1008,1000
123.335144545281,1008,1000
123.344136545281,1008,1000
123.354136545281,1008,1000
123.364136545281,1008,1000
123.374136545281,1008,1000
123.384136545281,1008,1000
123.394136545281,1008,1000
123.404147564862,1008,1000
123.414136551636,1008,1000
123.424136551636,1008,1000
123.434136551636,1008,1000
123.444136551636,1008,1000
123.454136551636,1008,1000
123.464136551636,1008,1000
123.474136551636,1008,1000
123.484136551636,1008,1000
123.494136551636,1008,1000
123.504136557681,1008,1000
123.514136557681,1008,1000
123.524136557681,1008,1000
123.534136557681,1008,1000
123.544136557681,1008,1000
123.554136557681,1008,1000
123.564136557681,1008,1000
123.574136557681,1008,1000
123.584136557681,1008,1000
123.594136557681,1008,1000
123.604136563656,1008,1000
123.614136563656,1008,1000
123.624136563656,1008,1000
123.634136563656,1008,1000
123.644136563656,1008,1000
123.654136563656,1008,1000
123.664136563656,1008,1000
123.674775563656,1008,1000
123.684136563656,1008,1000
123.694757563656,1008,1000
123.704136569671,1008,1000
123.714883569671,1008,1000
123.724136569671,1008,1000
123.734541134106,1008,1000
123.744136569671,1008,1000
123.754136569671,1008,1000
123.764136569671,1008,1000
123.774136569671,1008,1000
123.784136569671,1008,1000
123.794136569671,1008,1000
123.804715980793,1008,1000
123.81413657573,1008,1000
123.82413657573,1008,1000
123.83413657573,1008,1000
123.84413657573,1008,1000
123.85413657573,1008,1000
123.86413657573,1008,1000
123.87413657573,1008,1000
123.88413657573,1008,1000
123.89413657573,1008,1000
123.904136581797,1008,1000
123.914136581797,1008,1000
123.924136581797,1008,1000
123.934136581797,1008,1000
123.944136581797,1008,1000
123.954136581797,1008,1000
123.964136581797,1008,1000
123.974136581797,1008,1000
123.984136581797,1008,1000
123.994136581797,1008,1000
124.004136587887,1008,1000
124.014688608363,1008,1000
124.024136587887,1008,1000
124.034136587887,1008,1000
124.044136587887,1008,1000
124.054334068342,1008,1000
124.064136587887,1008,1000
124.074136587887,1008,1000
124.084136587887,1008,1000
124.094136587887,1008,1000
124.104136594008,1008,1000
124.114136594008,1008,1000
124.124136594008,1008,1000
124.135090594008,1008,1000
124.144136594008,1008,1000
124.154136594008,1008,1000
124.164136594008,1008,1000
124.174136594008,1008,1000
124.184136594008,1008,1000
124.194136594008,1008,1000
124.204136600152,1008,1000
124.214136600152,1008,1000
124.224136600152,1008,1000
124.234136600152,1008,1000
124.24433446566,1008,1000
124.254136600152,1008,1000
124.264136600152,1008,1000
124.274136600152,1008,1000
124.284136600152,1008,1000
124.294136600152,1008,1000
124.304136606313,1008,1000
124.314136606313,1008,1000
124.324136606313,1008,1000
124.334136606313,1008,1000
124.344136606313,1008,1000
124.354136606313,1008,1000
124.364136606313,1008,1000
124.374136606313,1008,1000
124.385162695474,1008,1000
124.394136606313,1008,1000
124.404136612492,1008,1000
124.414136612492,1008,1000
124.424136612492,1008,1000
124.434136612492,1008,1000
124.444136612492,1008,1000
124.454136612492,1008,1000
124.464136612492,1008,1000
124.474136612492,1008,1000
124.484136612492,1008,1000
124.494136612492,1008,1000
124.5041366187,1008,1000
124.5141366187,1008,1000
124.5241366187,1008,1000
124.5341366187,1008,1000
124.5441366187,1008,1000
124.5541366187,1008,1000
124.5641366187,1008,1000
124.5741366187,1008,1000
124.5841366187,1008,1000
124.5941366187,1008,1000
124.604136624936,1008,1000
124.614136624936,1008,1000
124.624136624936,1008,1000
124.634136624936,1008,1000
124.644136624936,1008,1000
124.654136624936,1008,1000
124.664136624936,1008,1000
124.674136624936,1008,1000
124.684136624936,1008,1000
124.694136624936,1008,1000
124.704136631211,1008,1000
124.714988382166,1008,1000
124.724136631211,1008,1000
124.734136631211,1008,1000
124.744136631211,1008,1000
124.754136631211,1008,1000
124.764136631211,1008,1000
124.774136631211,1008,1000
124.784136631211,1008,1000
124.794136631211,1008,1000
124.804136637511,1008,1000
124.814136637511,1008,1000
124.824136637511,1008,1000
124.834136637511,1008,1000
124.844136637511,1008,1000
124.854136637511,1008,1000
124.864136637511,1008,1000
124.874136637511,1008,1000
124.884136637511,1008,1000
124.894694637511,1008,1000
124.904136643823,1008,1000
124.914136643823,1008,1000
124.924136643823,1008,1000
124.934136643823,1008,1000
124.944136643823,1008,1000
124.954439752122,1008,1000
124.964136643823,1008,1000
124.974136643823,1008,1000
124.984136643823,1008,1000
124.994136643823,1008,1000
125.004136650141,1008,1000
125.014136650141,1008,1000
125.024136650141,1008,1000
125.034136650141,1008,1000
125.044136650141,1008,1000
125.054136650141,1008,1000
125.064136650141,1008,1000
125.074688940934,1008,1000
125.084136650141,1008,1000
125.094136650141,1008,1000
125.104136656285,1008,1000
125.114136656285,1008,1000
125.125043442683,1008,1000
125.134136656285,1008,1000
125.144136656285,1008,1000
125.154136656285,1008,1000
125.164136656285,1008,1000
125.174616249775,1008,1000
125.184136656285,1008,1000
125.194136656285,1008,1000
125.204136662389,1008,1000
125.214136662389,1008,1000
125.224136662389,1008,1000
125.234136662389,1008,1000
125.244136662389,1008,1000
125.254136662389,1008,1000
125.264136662389,1008,1000
125.274136662389,1008,1000
125.284136662389,1008,1000
125.294136662389,1008,1000
125.30413666852,1008,1000
125.31413666852,1008,1000
125.32413666852,1008,1000
125.33413666852,1008,1000
125.34413666852,1008,1000
125.35413666852,1008,1000
125.36413666852,1008,1000
125.37413666852,1008,1000
125.38413666852,1008,1000
125.39413666852,1008,1000
125.405287398617,1008,1000
125.414136674649,1008,1000
125.424136674649,1008,1000
125.434874674649,1008,1000
125.444136674649,1008,1000
125.454136674649,1008,1000
125.464136674649,1008,1000
125.474136674649,1008,1000
125.484136674649,1008,1000
125.494136674649,1008,1000
125.504136680807,1008,1000
125.51457814598,1008,1000
125.524136680807,1008,1000
125.534136680807,1008,1000
125.544136680807,1008,1000
125.554136680807,1008,1000
125.564136680807,1008,1000
125.574136680807,1008,1000
125.584136680807,1008,1000
125.594136680807,1008,1000
125.604784687009,1008,1000
125.614136687009,1008,1000
125.624136687009,1008,1000
125.634136687009,1008,1000
125.644136687009,1008,1000
125.654136687009,1008,1000
125.664739687009,1008,1000
125.674136687009,1008,1000
125.684136687009,1008,1000
125.694136687009,1008,1000
125.704712693224,1008,1000
125.714136693224,1008,1000
125.724136693224,1008,1000
125.734136693224,1008,1000
125.744802693224,1008,1000
125.754136693224,1008,1000
125.764136693224,1008,1000
125.774136693224,1008,1000
125.784136693224,1008,1000
125.794136693224,1008,1000
125.804136699456,1008,1000
125.814136699456,1008,1000
125.824136699456,1008,1000
125.834136699456,1008,1000
125.844136699456,1008,1000
125.854136699456,1008,1000
125.864136699456,1008,1000
125.874136699456,1008,1000
125.884136699456,1008,1000
125.894136699456,1008,1000
125.90413670569,1008,1000
125.915365134921,1008,1000
125.92413670569,1008,1000
125.93473070569,1008,1000
125.94413670569,1008,1000
125.954159917373,1008,1000
125.96413670569,1008,1000
125.97413670569,1008,1000
125.98469470569,1008,1000
125.99413670569,1008,1000
126.004136711949,1008,1000
126.014136711949,1008,1000
126.024136711949,1008,1000
126.034136711949,1008,1000
126.044136711949,1008,1000
126.054136711949,1008,1000
126.064136711949,1008,1000
126.074136711949,1008,1000
126.084136711949,1008,1000
126.094136711949,1008,1000
126.104136718219,1008,1000
126.114136718219,1008,1000
126.124136718219,1008,1000
126.134136718219,1008,1000
126.144136718219,1008,1000
126.154136718219,1008,1000
126.164136718219,1008,1000
126.174136718219,1008,1000
126.184136718219,1008,1000
126.194230070133,1008,1000
126.204136724535,1008,1000
126.214136724535,1008,1000
126.224136724535,1008,1000
126.234136724535,1008,1000
126.244136724535,1008,1000
126.255162724535,1008,1000
126.264136724535,1008,1000
126.274136724535,1008,1000
126.284136724535,1008,1000
126.294136724535,1008,1000
126.304136730865,1008,1000
126.314136730865,1008,1000
126.324136730865,1008,1000
126.334136730865,1008,1000
126.344841907388,1008,1000
126.354207526871,1008,1000
126.364136730865,1008,1000
126.374136730865,1008,1000
126.384136730865,1008,1000
126.394136730865,1008,1000
126.405037808998,1008,1000
126.414136737198,1008,1000
126.424136737198,1008,1000
126.434136737198,1008,1000
126.445018737198,1008,1000
126.454136737198,1008,1000
126.464136737198,1008,1000
126.474136737198,1008,1000
126.484136737198,1008,1000
126.494136737198,1008,1000
126.504136743545,1008,1000
126.514136743545,1008,1000
126.524136743545,1008,1000
126.534136743545,1008,1000
126.544136743545,1008,1000
126.554136743545,1008,1000
126.564136743545,1008,1000
126.575144743545,1008,1000
126.584136743545,1008,1000
126.594136743545,1008,1000
126.604136749911,1008,1000
126.614136749911,1008,1000
126.624136749911,1008,1000
126.635018749911,1008,1000
126.644739749911,1008,1000
126.654136749911,1008,1000
126.664136749911,1008,1000
126.674136749911,1008,1000
126.684136749911,1008,1000
126.694136749911,1008,1000
126.704136756309,1008,1000
126.714136756309,1008,1000
126.724136756309,1008,1000
126.734136756309,1008,1000
126.744136756309,1008,1000
126.754136756309,1008,1000
126.764136756309,1008,1000
126.774136756309,1008,1000
126.784469393277,1008,1000
126.794730756309,1008,1000
126.804136762707,1008,1000
126.814136762707,1008,1000
126.824136762707,1008,1000
126.834136762707,1008,1000
126.844856762707,1008,1000
126.855000762707,1008,1000
126.864136762707,1008,1000
126.874136762707,1008,1000
126.884136762707,1008,1000
126.894136762707,1008,1000
126.905036769145,1008,1000
126.914136769145,1008,1000
126.924136769145,1008,1000
126.934136769145,1008,1000
126.944829769145,1008,1000
126.954136769145,1008,1000
126.964136769145,1008,1000
126.974136769145,1008,1000
126.98514122555,1008,1000
126.994136769145,1008,1000
127.004136775569,1008,1000
127.014136775569,1008,1000
127.024136775569,1008,1000
127.034136775569,1008,1000
127.044136775569,1008,1000
127.054136775569,1008,1000
127.064136775569,1008,1000
127.074136775569,1008,1000
127.084136775569,1008,1000
127.094911441743,1008,1000
127.104136781925,1008,1000
127.114136781925,1008,1000
127.124136781925,1008,1000
127.134136781925,1008,1000
127.144136781925,1008,1000
127.154136781925,1008,1000
127.164136781925,1008,1000
127.174136781925,1008,1000
127.184136781925,1008,1000
127.194136781925,1008,1000
127.204136787738,1008,1000
127.214136787738,1008,1000
127.224132885151,1008,1000
127.234136787738,1008,1000
127.244136787738,1008,1000
127.254136787738,1008,1000
127.264136787738,1008,1000
127.274136787738,1008,1000
127.284136787738,1008,1000
127.294136787738,1008,1000
127.304136793577,1008,1000
127.314136793577,1008,1000
127.325198793577,1008,1000
127.33453004518,1008,1000
127.344136793577,1008,1000
127.354136793577,1008,1000
127.364136793577,1008,1000
127.374136793577,1008,1000
127.384685793577,1008,1000
127.394136793577,1008,1000
127.404136799447,1008,1000
127.414136799447,1008,1000
127.424136799447,1008,1000
127.434136799447,1008,1000
127.446350799447,1008,1000
127.454136799447,1008,1000
127.464136799447,1008,1000
127.474136799447,1008,1000
127.484136799447,1008,1000
127.494136799447,1008,1000
127.504444829693,1008,1000
127.51413680531,1008,1000
127.52413680531,1008,1000
127.53413680531,1008,1000
127.54413680531,1008,1000
127.55413680531,1008,1000
127.56413680531,1008,1000
127.57413680531,1008,1000
127.58486580531,1008,1000
127.59472180531,1008,1000
127.604136811221,1008,1000
127.614733873474,1008,1000
127.624136811221,1008,1000
127.634136811221,1008,1000
127.644136811221,1008,1000
127.654136811221,1008,1000
127.664136811221,1008,1000
127.674136811221,1008,1000
127.684136811221,1008,1000
127.694136811221,1008,1000
127.704136817141,1008,1000
127.714136817141,1008,1000
127.724136817141,1008,1000
127.734136817141,1008,1000
127.744136817141,1008,1000
127.754136817141,1008,1000
127.764136817141,1008,1000
127.774136817141,1008,1000
127.784136817141,1008,1000
127.794136817141,1008,1000
127.804136823091,1008,1000
127.814136823091,1008,1000
127.824136823091,1008,1000
127.834136823091,1008,1000
127.844136823091,1008,1000
127.854136823091,1008,1000
127.864136823091,1008,1000
127.874136823091,1008,1000
127.884136823091,1008,1000
127.894136823091,1008,1000
127.904136829068,1008,1000
127.914136829068,1008,1000
127.924136829068,1008,1000
127.934136829068,1008,1000
127.947214829068,1008,1000
127.954136829068,1008,1000
127.964136829068,1008,1000
127.974136829068,1008,1000
127.984136829068,1008,1000
127.994136829068,1008,1000
128.004136835071,1008,1000
128.014820835071,1008,1000
128.024136835071,1008,1000
128.034937835071,1008,1000
128.044136835071,1008,1000
128.054289357769,1008,1000
128.064136835071,1008,1000
128.074703835071,1008,1000
128.084136835071,1008,1000
128.094136835071,1008,1000
128.10413684108,1008,1000
128.11413684108,1008,1000
128.12413684108,1008,1000
128.13413684108,1008,1000
128.14413684108,1008,1000
128.15413684108,1008,1000
128.165165566181,1008,1000
128.17413684108,1008,1000
128.18413684108,1008,1000
128.19413684108,1008,1000
128.204136847101,1008,1000
128.214136847101,1008,1000
128.224136847101,1008,1000
128.234136847101,1008,1000
128.244946847101,1008,1000
128.254136847101,1008,1000
128.264136847101,1008,1000
128.274136847101,1008,1000
128.284136847101,1008,1000
128.294136847101,1008,1000
128.304136853162,1008,1000
128.3150598452,1008,1000
128.325666853162,1008,1000
128.334136853162,1008,1000
128.344136853162,1008,1000
128.354919853162,1008,1000
128.364136853162,1008,1000
128.374964853162,1008,1000
128.384136853162,1008,1000
128.394136853162,1008,1000
128.40491985925,1008,1000
128.41482085925,1008,1000
128.42413685925,1008,1000
128.43413685925,1008,1000
128.44413685925,1008,1000
128.45413685925,1008,1000
128.46413685925,1008,1000
128.47413685925,1008,1000
128.48413685925,1008,1000
128.49413685925,1008,1000
128.504136865436,1008,1000
128.514910865436,1008,1000
128.524136865436,1008,1000
128.534955865436,1008,1000
128.544135998421,1008,1000
128.554136865436,1008,1000
128.564136865436,1008,1000
128.574136865436,1008,1000
128.584136865436,1008,1000
128.594136865436,1008,1000
128.604136871673,1008,1000
128.614136871673,1008,1000
128.624136871673,1008,1000
128.634136871673,1008,1000
128.644136871673,1008,1000
128.655900871673,1008,1000
128.664136871673,1008,1000
128.674136871673,1008,1000
128.684136871673,1008,1000
128.694136871673,1008,1000
128.704136877919,1008,1000
128.714136877919,1008,1000
128.724136877919,1008,1000
128.734874877919,1008,1000
128.744811877919,1008,1000
128.754136877919,1008,1000
128.764136877919,1008,1000
128.774136877919,1008,1000
128.784136877919,1008,1000
128.794136877919,1008,1000
128.806512884156,1008,1000
128.815149656713,1008,1000
128.824136884156,1008,1000
128.834136884156,1008,1000
128.844136884156,1008,1000
128.854136884156,1008,1000
128.864136884156,1008,1000
128.874136884156,1008,1000
128.884859832139,1008,1000
128.894136884156,1008,1000
128.904136890435,1008,1000
128.914136890435,1008,1000
128.924136890435,1008,1000
128.934136890435,1008,1000
128.947763890435,1008,1000
128.954136890435,1008,1000
128.964136890435,1008,1000
128.974136890435,1008,1000
128.984685890435,1008,1000
128.994136890435,1008,1000
129.004136896708,1008,1000
129.014136896708,1008,1000
129.024136896708,1008,1000
129.034136896708,1008,1000
129.044136896708,1008,1000
129.054748896708,1008,1000
129.064136896708,1008,1000
129.074136896708,1008,1000
129.084136896708,1008,1000
129.094136896708,1008,1000
129.105108903027,1008,1000
129.114136903027,1008,1000
129.124136903027,1008,1000
129.135144903027,1008,1000
129.144136903027,1008,1000
129.155135903027,1008,1000
129.165320858588,1008,1000
129.174136903027,1008,1000
129.184136903027,1008,1000
129.194136903027,1008,1000
129.205126909351,1008,1000
129.214712909351,1008,1000
129.224136909351,1008,1000
129.234136909351,1008,1000
129.244136909351,1008,1000
129.255036909351,1008,1000
129.264136909351,1008,1000
129.274136909351,1008,1000
129.284136909351,1008,1000
129.295225909351,1008,1000
129.304811915672,1008,1000
129.315061049742,1008,1000
129.3244243241,1008,1000
129.334136915672,1008,1000
129.345684915672,1008,1000
129.355153915672,1008,1000
129.364136915672,1008,1000
129.374136915672,1008,1000
129.384136915672,1008,1000
129.394136915672,1008,1000
129.404721922022,1008,1000
129.414136922022,1008,1000
129.424136922022,1008,1000
129.434136922022,1008,1000
129.444136922022,1008,1000
129.454136922022,1008,1000
129.464136922022,1008,1000
129.474136922022,1008,1000
129.485225922022,1008,1000
129.494136922022,1008,1000
129.504784928371,1008,1000
129.514136928371,1008,1000
129.524136928371,1008,1000
129.534136928371,1008,1000
129.545135928371,1008,1000
129.554136928371,1008,1000
129.564136928371,1008,1000
129.574136928371,1008,1000
129.584136928371,1008,1000
129.594739928371,1008,1000
129.604136934731,1008,1000
129.614136934731,1008,1000
129.624136934731,1008,1000
129.634136934731,1008,1000
129.644136934731,1008,1000
129.655162934731,1008,1000
129.664136934731,1008,1000
129.674136934731,1008,1000
129.684136934731,1008,1000
129.694136934731,1008,1000
129.705900941112,1008,1000
129.714136941112,1008,1000
129.724136941112,1008,1000
129.734136941112,1008,1000
129.744136941112,1008,1000
129.754136941112,1008,1000
129.764811941112,1008,1000
129.774136941112,1008,1000
129.784136941112,1008,1000
129.794136941112,1008,1000
129.804829947507,1008,1000
129.814136947507,1008,1000
129.824865947507,1008,1000
129.834136947507,1008,1000
129.844802947507,1008,1000
129.854136947507,1008,1000
129.865036947507,1008,1000
129.87478465699,1008,1000
129.884136947507,1008,1000
129.894136947507,1008,1000
129.904775953591,1008,1000
129.914136953591,1008,1000
129.924136953591,1008,1000
129.934910953591,1008,1000
129.944136953591,1008,1000
129.954685953591,1008,1000
129.964136953591,1008,1000
129.974136953591,1008,1000
129.984136953591,1008,1000
129.995153953591,1008,1000
130.004136959686,1008,1000
130.014136959686,1008,1000
130.024865959686,1008,1000
130.034136959686,1008,1000
130.044136959686,1008,1000
130.054136959686,1008,1000
130.064136959686,1008,1000
130.074820959686,1008,1000
130.084136959686,1008,1000
130.094906578765,1008,1000
130.104766965788,1008,1000
130.114136965788,1008,1000
130.124136965788,1008,1000
130.135009965788,1008,1000
130.145090965788,1008,1000
130.155525799501,1008,1000
130.164136965788,1008,1000
130.174136965788,1008,1000
130.184136965788,1008,1000
130.194136965788,1008,1000
130.20413697191,1008,1000
130.21621597191,1008,1000
130.22413697191,1008,1000
130.234925816624,1008,1000
130.24413697191,1008,1000
130.25413697191,1008,1000
130.26413697191,1008,1000
130.27413697191,1008,1000
130.28413697191,1008,1000
130.29413697191,1008,1000
130.304136978054,1008,1000
130.314136978054,1008,1000
130.327565978054,1008,1000
130.334136978054,1008,1000
130.344136978054,1008,1000
130.355108978054,1008,1000
130.364136978054,1008,1000
130.375090978054,1008,1000
130.384136978054,1008,1000
130.394136978054,1008,1000
130.404136984193,1008,1000
130.414136984193,1008,1000
130.424820984193,1008,1000
130.434136984193,1008,1000
130.445927984193,1008,1000
130.454136984193,1008,1000
130.464136984193,1008,1000
130.474136984193,1008,1000
130.484136984193,1008,1000
130.495900984193,1008,1000
130.504136990343,1008,1000
130.514136990343,1008,1000
130.524136990343,1008,1000
130.536125990343,1008,1000
130.544136990343,1008,1000
130.554136990343,1008,1000
130.564136990343,1008,1000
130.576638990343,1008,1000
130.584136990343,1008,1000
130.595297284501,1008,1000
130.604136996544,1008,1000
130.614136996544,1008,1000
130.624820996544,1008,1000
130.634136996544,1008,1000
130.644136996544,1008,1000
130.654136996544,1008,1000
130.664136996544,1008,1000
130.674136996544,1008,1000
130.684136996544,1008,1000
130.694759107345,1008,1000
130.704137002732,1008,1000
130.714137002732,1008,1000
130.724137002732,1008,1000
130.735161995433,1008,1000
130.744137002732,1008,1000
130.754137002732,1008,1000
130.764137002732,1008,1000
130.774137002732,1008,1000
130.786234002732,1008,1000
130.794137002732,1008,1000
130.804137008926,1008,1000
130.814137008926,1008,1000
130.825019008926,1008,1000
130.834137008926,1008,1000
130.844137008926,1008,1000
130.854137008926,1008,1000
130.864137008926,1008,1000
130.875037008926,1008,1000
130.884137008926,1008,1000
130.894137008926,1008,1000
130.90413701517,1008,1000
130.91504601517,1008,1000
130.92519001517,1008,1000
130.93413701517,1008,1000
130.94489301517,1008,1000
130.95481201517,1008,1000
130.964114812382,1008,1000
130.97510001517,1008,1000
130.98413701517,1008,1000
130.99413701517,1008,1000
131.004137021409,1008,1000
131.014137021409,1008,1000
131.024137021409,1008,1000
131.034137021409,1008,1000
131.044137021409,1008,1000
131.054137021409,1008,1000
131.064137021409,1008,1000
131.074137021409,1008,1000
131.084137021409,1008,1000
131.094137021409,1008,1000
131.105172027678,1008,1000
131.114704027678,1008,1000
131.124137027678,1008,1000
131.134686027678,1008,1000
131.145136027678,1008,1000
131.154137027678,1008,1000
131.164137027678,1008,1000
131.174137027678,1008,1000
131.184137027678,1008,1000
131.194137027678,1008,1000
131.204137033764,1008,1000
131.215127033764,1008,1000
131.224137033764,1008,1000
131.241562033764,1008,1000
131.244137033764,1008,1000
131.254137033764,1008,1000
131.264137033764,1008,1000
131.274740033764,1008,1000
131.284137033764,1008,1000
131.294137033764,1008,1000
131.304785039655,1008,1000
131.314137039655,1008,1000
131.324137039655,1008,1000
131.334137039655,1008,1000
131.346198039655,1008,1000
131.354137039655,1008,1000
131.364695039655,1008,1000
131.374137039655,1008,1000
131.384137039655,1008,1000
131.396261039655,1008,1000
131.404137045541,1008,1000
131.414137045541,1008,1000
131.424895764984,1008,1000
131.434137045541,1008,1000
131.444137045541,1008,1000
131.456459045541,1008,1000
131.464137045541,1008,1000
131.475145045541,1008,1000
131.484137045541,1008,1000
131.495553801331,1008,1000
131.50610805146,1008,1000
131.51470405146,1008,1000
131.52485705146,1008,1000
131.53413705146,1008,1000
131.54413705146,1008,1000
131.55664805146,1008,1000
131.56413705146,1008,1000
131.57498305146,1008,1000
131.58502805146,1008,1000
131.59413705146,1008,1000
131.604137057406,1008,1000
131.614137057406,1008,1000
131.624137057406,1008,1000
131.634137057406,1008,1000
131.644137057406,1008,1000
131.654137057406,1008,1000
131.668907057406,1008,1000
131.674137057406,1008,1000
131.684137057406,1008,1000
131.694137057406,1008,1000
131.704137063371,1008,1000
131.714137063371,1008,1000
131.724137063371,1008,1000
131.734686063371,1008,1000
131.745136063371,1008,1000
131.754137063371,1008,1000
131.764137063371,1008,1000
131.774137063371,1008,1000
131.784137063371,1008,1000
131.794137063371,1008,1000
131.805208069339,1008,1000
131.814137069339,1008,1000
131.824137069339,1008,1000
131.834902069339,1008,1000
131.844137069339,1008,1000
131.854137069339,1008,1000
131.865549249227,1008,1000
131.874137069339,1008,1000
131.884137069339,1008,1000
131.894137069339,1008,1000
131.904137075333,1008,1000
131.914137075333,1008,1000
131.924875075333,1008,1000
131.934686075333,1008,1000
131.946693075333,1008,1000
131.955127075333,1008,1000
131.964137075333,1008,1000
131.976252075333,1008,1000
131.984137075333,1008,1000
131.994137075333,1008,1000
132.004137081327,1008,1000
132.018889081327,1008,1000
132.024654611298,1008,1000
132.036828081327,1008,1000
132.044137081327,1008,1000
132.054137081327,1008,1000
132.064137081327,1008,1000
132.076200799882,1008,1000
132.084137081327,1008,1000
132.094137081327,1008,1000
132.10413708735,1008,1000
132.11413708735,1008,1000
132.12413708735,1008,1000
132.13413708735,1008,1000
132.14413708735,1008,1000
132.15621608735,1008,1000
132.16413708735,1008,1000
132.17499208735,1008,1000
132.18413708735,1008,1000
132.194649751369,1008,1000
132.204137093388,1008,1000
132.214137093388,1008,1000
132.224137093388,1008,1000
132.234137093388,1008,1000
132.244137093388,1008,1000
132.254137093388,1008,1000
132.264137093388,1008,1000
132.274137093388,1008,1000
132.284884093388,1008,1000
132.294776093388,1008,1000
132.306072739749,1008,1000
132.315127099416,1008,1000
132.324137099416,1008,1000
132.334137099416,1008,1000
132.344166927648,1008,1000
132.354137099416,1008,1000
132.364137099416,1008,1000
132.374137099416,1008,1000
132.384956099416,1008,1000
132.394137099416,1008,1000
132.40413710529,1008,1000
132.41413710529,1008,1000
132.42413710529,1008,1000
132.43413710529,1008,1000
132.44504610529,1008,1000
132.45413710529,1008,1000
132.46522610529,1008,1000
132.47483010529,1008,1000
132.48413710529,1008,1000
132.49413710529,1008,1000
132.504137111194,1008,1000
132.514137111194,1008,1000
132.524776111194,1008,1000
132.534137111194,1008,1000
132.544137111194,1008,1000
132.554137111194,1008,1000
132.564731111194,1008,1000
132.574137111194,1008,1000
132.584137111194,1008,1000
132.594137111194,1008,1000
132.608061117108,1008,1000
132.614137117108,1008,1000
132.624821117108,1008,1000
