X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
118.743999329674,1008,1000
118.753999329674,1008,1000
118.764414875962,1008,1000
118.773999329674,1008,1000
118.783999329674,1008,1000
118.793999329674,1008,1000
118.803999335353,1008,1000
118.813999335353,1008,1000
118.823999335353,1008,1000
118.833999335353,1008,1000
118.843999335353,1008,1000
118.853999335353,1008,1000
118.865166103533,1008,1000
118.873999335353,1008,1000
118.883999335353,1008,1000
118.893999335353,1008,1000
118.903999341159,1008,1000
118.913999341159,1008,1000
118.923999341159,1008,1000
118.933999341159,1008,1000
118.943999341159,1008,1000
118.953999341159,1008,1000
118.963999341159,1008,1000
118.973999341159,1008,1000
118.983999341159,1008,1000
118.993999341159,1008,1000
119.003999347108,1008,1000
119.013999347108,1008,1000
119.023999347108,1008,1000
119.033999347108,1008,1000
119.043999347108,1008,1000
119.053999347108,1008,1000
119.063999347108,1008,1000
119.073999347108,1008,1000
119.083999347108,1008,1000
119.093999347108,1008,1000
119.103999353192,1008,1000
119.113999353192,1008,1000
119.123999353192,1008,1000
119.133999353192,1008,1000
119.143999353192,1008,1000
119.153999353192,1008,1000
119.163999353192,1008,1000
119.173999353192,1008,1000
119.183999353192,1008,1000
119.193999353192,1008,1000
119.203999359394,1008,1000
119.213999359394,1008,1000
119.223999359394,1008,1000
119.234461672578,1008,1000
119.243999359394,1008,1000
119.253999359394,1008,1000
119.263999359394,1008,1000
119.273999359394,1008,1000
119.28471752006,1008,1000
119.293999359394,1008,1000
119.303999365703,1008,1000
119.313999365703,1008,1000
119.323999365703,1008,1000
119.333999365703,1008,1000
119.344598946933,1008,1000
119.353999365703,1008,1000
119.363999365703,1008,1000
119.373999365703,1008,1000
119.383999365703,1008,1000
119.393999365703,1008,1000
119.403999372019,1008,1000
119.415231983757,1008,1000
119.423999372019,1008,1000
119.433999372019,1008,1000
119.443999372019,1008,1000
119.453999372019,1008,1000
119.463999372019,1008,1000
119.473999372019,1008,1000
119.483975419463,1008,1000
119.493999372019,1008,1000
119.503999378336,1008,1000
119.513999378336,1008,1000
119.523999378336,1008,1000
119.533999378336,1008,1000
119.543999378336,1008,1000
119.553999378336,1008,1000
119.563999378336,1008,1000
119.573999378336,1008,1000
119.583999378336,1008,1000
119.593999378336,1008,1000
119.603999384644,1008,1000
119.613999384644,1008,1000
119.623999384644,1008,1000
119.633999384644,1008,1000
119.643999384644,1008,1000
119.653999384644,1008,1000
119.663999384644,1008,1000
119.673999384644,1008,1000
119.683999384644,1008,1000
119.693999384644,1008,1000
119.703999390929,1008,1000
119.713999390929,1008,1000
119.723999390929,1008,1000
119.733999390929,1008,1000
119.743999390929,1008,1000
119.753999390929,1008,1000
119.763999390929,1008,1000
119.773999390929,1008,1000
119.783999390929,1008,1000
119.793999390929,1008,1000
119.803999397185,1008,1000
119.813999397185,1008,1000
119.823999397185,1008,1000
119.833999397185,1008,1000
119.843999397185,1008,1000
119.853999397185,1008,1000
119.863999397185,1008,1000
119.873999397185,1008,1000
119.883999397185,1008,1000
119.893999397185,1008,1000
119.903999403292,1008,1000
119.913999403292,1008,1000
119.923999403292,1008,1000
119.933999403292,1008,1000
119.943999403292,1008,1000
119.953999403292,1008,1000
119.963999403292,1008,1000
119.973999403292,1008,1000
119.983999403292,1008,1000
119.993999403292,1008,1000
120.003999409246,1008,1000
120.013999409246,1008,1000
120.023999409246,1008,1000
120.033999409246,1008,1000
120.043999409246,1008,1000
120.053999409246,1008,1000
120.063999409246,1008,1000
120.073999409246,1008,1000
120.083999409246,1008,1000
120.093999409246,1008,1000
120.103999415222,1008,1000
120.113999415222,1008,1000
120.123999415222,1008,1000
120.133999415222,1008,1000
120.143999415222,1008,1000
120.153999415222,1008,1000
120.163999415222,1008,1000
120.173999415222,1008,1000
120.183999415222,1008,1000
120.193999415222,1008,1000
120.203999420341,1008,1000
120.213999420341,1008,1000
120.223999420341,1008,1000
120.233999420341,1008,1000
120.243999420341,1008,1000
120.253999420341,1008,1000
120.263999420341,1008,1000
120.274692420341,1008,1000
120.283999420341,1008,1000
120.294389338172,1008,1000
120.30399942552,1008,1000
120.31399942552,1008,1000
120.32399942552,1008,1000
120.33399942552,1008,1000
120.34399942552,1008,1000
120.35399942552,1008,1000
120.36399942552,1008,1000
120.37399942552,1008,1000
120.38399942552,1008,1000
120.39399942552,1008,1000
120.403999430803,1008,1000
120.413999430803,1008,1000
120.423999430803,1008,1000
120.433999430803,1008,1000
120.443999430803,1008,1000
120.453999430803,1008,1000
120.463999430803,1008,1000
120.473999430803,1008,1000
120.483999430803,1008,1000
120.493999430803,1008,1000
120.503999436661,1008,1000
120.513999436661,1008,1000
120.523999436661,1008,1000
120.533999436661,1008,1000
120.543999436661,1008,1000
120.553999436661,1008,1000
120.563999436661,1008,1000
120.573999436661,1008,1000
120.583999436661,1008,1000
120.593999436661,1008,1000
120.603999442747,1008,1000
120.613999442747,1008,1000
120.623999442747,1008,1000
120.634347663693,1008,1000
120.643999442747,1008,1000
120.653999442747,1008,1000
120.663999442747,1008,1000
120.673999442747,1008,1000
120.683999442747,1008,1000
120.693999442747,1008,1000
120.703999448786,1008,1000
120.713999448786,1008,1000
120.723999448786,1008,1000
120.733999448786,1008,1000
120.743999448786,1008,1000
120.753999448786,1008,1000
120.763999448786,1008,1000
120.773999448786,1008,1000
120.783999448786,1008,1000
120.793999448786,1008,1000
120.803999455075,1008,1000
120.813999455075,1008,1000
120.823999455075,1008,1000
120.833999455075,1008,1000
120.843999455075,1008,1000
120.853999455075,1008,1000
120.863999455075,1008,1000
120.874201310243,1008,1000
120.883999455075,1008,1000
120.893999455075,1008,1000
120.903999461086,1008,1000
120.913999461086,1008,1000
120.923999461086,1008,1000
120.933999461086,1008,1000
120.943999461086,1008,1000
120.953999461086,1008,1000
120.963999461086,1008,1000
120.973999461086,1008,1000
120.983999461086,1008,1000
120.993999461086,1008,1000
121.003999466655,1008,1000
121.013999466655,1008,1000
121.023999466655,1008,1000
121.033999466655,1008,1000
121.043999466655,1008,1000
121.053999466655,1008,1000
121.063999466655,1008,1000
121.073999466655,1008,1000
121.083999466655,1008,1000
121.093999466655,1008,1000
121.103999472268,1008,1000
121.113999472268,1008,1000
121.123999472268,1008,1000
121.133999472268,1008,1000
121.144602472268,1008,1000
121.153999472268,1008,1000
121.163999472268,1008,1000
121.173999472268,1008,1000
121.184085665278,1008,1000
121.193999472268,1008,1000
121.203999477929,1008,1000
121.213999477929,1008,1000
121.223999477929,1008,1000
121.233999477929,1008,1000
121.243999477929,1008,1000
121.253999477929,1008,1000
121.263999477929,1008,1000
121.273999477929,1008,1000
121.283999477929,1008,1000
121.293999477929,1008,1000
121.303999483633,1008,1000
121.313999483633,1008,1000
121.323999483633,1008,1000
121.333999483633,1008,1000
121.343999483633,1008,1000
121.353999483633,1008,1000
121.363999483633,1008,1000
121.373999483633,1008,1000
121.383999483633,1008,1000
121.393999483633,1008,1000
121.403999489381,1008,1000
121.413999489381,1008,1000
121.423999489381,1008,1000
121.433999489381,1008,1000
121.443999489381,1008,1000
121.454385379491,1008,1000
121.463999489381,1008,1000
121.473999489381,1008,1000
121.483999489381,1008,1000
121.494967569077,1008,1000
121.503999495166,1008,1000
121.513999495166,1008,1000
121.523999495166,1008,1000
121.533999495166,1008,1000
121.543999495166,1008,1000
121.553999495166,1008,1000
121.563999495166,1008,1000
121.573999495166,1008,1000
121.583999495166,1008,1000
121.593999495166,1008,1000
121.603999501013,1008,1000
121.613999501013,1008,1000
121.623999501013,1008,1000
121.633999501013,1008,1000
121.643999501013,1008,1000
121.653999501013,1008,1000
121.663999501013,1008,1000
121.673999501013,1008,1000
121.684282889015,1008,1000
121.693999501013,1008,1000
121.703999506878,1008,1000
121.713999506878,1008,1000
121.723999506878,1008,1000
121.733999506878,1008,1000
121.743999506878,1008,1000
121.753999506878,1008,1000
121.763999506878,1008,1000
121.773999506878,1008,1000
121.783999506878,1008,1000
121.793999506878,1008,1000
121.8039995128,1008,1000
121.8139995128,1008,1000
121.8239995128,1008,1000
121.8339995128,1008,1000
121.8439995128,1008,1000
121.8539995128,1008,1000
121.8639995128,1008,1000
121.8739995128,1008,1000
121.8839995128,1008,1000
121.8939995128,1008,1000
121.903999518732,1008,1000
121.913999518732,1008,1000
121.923999518732,1008,1000
121.933999518732,1008,1000
121.943999518732,1008,1000
121.953999518732,1008,1000
121.963999518732,1008,1000
121.973999518732,1008,1000
121.983999518732,1008,1000
121.993999518732,1008,1000
122.00399952471,1008,1000
122.01399952471,1008,1000
122.02399952471,1008,1000
122.034587449762,1008,1000
122.04399952471,1008,1000
122.05399952471,1008,1000
122.06399952471,1008,1000
122.07399952471,1008,1000
122.08399952471,1008,1000
122.09399952471,1008,1000
122.103999530733,1008,1000
122.113999530733,1008,1000
122.123999530733,1008,1000
122.133999530733,1008,1000
122.143999530733,1008,1000
122.153999530733,1008,1000
122.163999530733,1008,1000
122.173999530733,1008,1000
122.183999530733,1008,1000
122.193999530733,1008,1000
122.203999536793,1008,1000
122.213999536793,1008,1000
122.223999536793,1008,1000
122.233999536793,1008,1000
122.243999536793,1008,1000
122.253999536793,1008,1000
122.263999536793,1008,1000
122.273999536793,1008,1000
122.283999536793,1008,1000
122.293999536793,1008,1000
122.303999542875,1008,1000
122.313999542875,1008,1000
122.323999542875,1008,1000
122.333999542875,1008,1000
122.343999542875,1008,1000
122.353999542875,1008,1000
122.363999542875,1008,1000
122.373999542875,1008,1000
122.384908542875,1008,1000
122.394489110984,1008,1000
122.403999548993,1008,1000
122.413999548993,1008,1000
122.423999548993,1008,1000
122.433999548993,1008,1000
122.443999548993,1008,1000
122.453999548993,1008,1000
122.463999548993,1008,1000
122.473999548993,1008,1000
122.483999548993,1008,1000
122.493999548993,1008,1000
122.504854555142,1008,1000
122.513999555142,1008,1000
122.523999555142,1008,1000
122.533999555142,1008,1000
122.543999555142,1008,1000
122.554372861934,1008,1000
122.563999555142,1008,1000
122.573999555142,1008,1000
122.583999555142,1008,1000
122.593999555142,1008,1000
122.603999561307,1008,1000
122.613999561307,1008,1000
122.623999561307,1008,1000
122.633999561307,1008,1000
122.643999561307,1008,1000
122.653999561307,1008,1000
122.663999561307,1008,1000
122.673999561307,1008,1000
122.683999561307,1008,1000
122.693999561307,1008,1000
122.703999567489,1008,1000
122.713999567489,1008,1000
122.723999567489,1008,1000
122.733999567489,1008,1000
122.743999567489,1008,1000
122.753999567489,1008,1000
122.763999567489,1008,1000
122.773999567489,1008,1000
122.783999567489,1008,1000
122.793999567489,1008,1000
122.803999573722,1008,1000
122.813999573722,1008,1000
122.823999573722,1008,1000
122.833999573722,1008,1000
122.843999573722,1008,1000
122.854047958974,1008,1000
122.863999573722,1008,1000
122.873999573722,1008,1000
122.883999573722,1008,1000
122.893999573722,1008,1000
122.903999579974,1008,1000
122.913999579974,1008,1000
122.923999579974,1008,1000
122.933999579974,1008,1000
122.943999579974,1008,1000
122.953999579974,1008,1000
122.963999579974,1008,1000
122.973999579974,1008,1000
122.984086744022,1008,1000
122.993999579974,1008,1000
123.003999586249,1008,1000
123.013999586249,1008,1000
123.023999586249,1008,1000
123.033999586249,1008,1000
123.043999586249,1008,1000
123.053999586249,1008,1000
123.064518509735,1008,1000
123.073999586249,1008,1000
123.083999586249,1008,1000
123.093999586249,1008,1000
123.103999592529,1008,1000
123.113999592529,1008,1000
123.123999592529,1008,1000
123.133999592529,1008,1000
123.143999592529,1008,1000
123.153999592529,1008,1000
123.163999592529,1008,1000
123.173999592529,1008,1000
123.183999592529,1008,1000
123.193999592529,1008,1000
123.203999598851,1008,1000
123.213999598851,1008,1000
123.223999598851,1008,1000
123.233999598851,1008,1000
123.243999598851,1008,1000
123.253999598851,1008,1000
123.263999598851,1008,1000
123.273999598851,1008,1000
123.283999598851,1008,1000
123.293999598851,1008,1000
123.303999605089,1008,1000
123.313999605089,1008,1000
123.323999605089,1008,1000
123.333999605089,1008,1000
123.343999605089,1008,1000
123.353999605089,1008,1000
123.363999605089,1008,1000
123.373999605089,1008,1000
123.383999605089,1008,1000
123.393999605089,1008,1000
123.403999611058,1008,1000
123.413999611058,1008,1000
123.423999611058,1008,1000
123.433999611058,1008,1000
123.443999611058,1008,1000
123.454610880058,1008,1000
123.463999611058,1008,1000
123.473999611058,1008,1000
123.483999611058,1008,1000
123.494935611058,1008,1000
123.503999617046,1008,1000
123.513999617046,1008,1000
123.523999617046,1008,1000
123.533999617046,1008,1000
123.543999617046,1008,1000
123.553999617046,1008,1000
123.564279816036,1008,1000
123.573999617046,1008,1000
123.583999617046,1008,1000
123.594701617046,1008,1000
123.603999623084,1008,1000
123.613999623084,1008,1000
123.623999623084,1008,1000
123.633999623084,1008,1000
123.643999623084,1008,1000
123.653999623084,1008,1000
123.663999623084,1008,1000
123.673999623084,1008,1000
123.683999623084,1008,1000
123.693999623084,1008,1000
123.703999629131,1008,1000
123.713999629131,1008,1000
123.723999629131,1008,1000
123.733999629131,1008,1000
123.743999629131,1008,1000
123.753999629131,1008,1000
123.763999629131,1008,1000
123.773999629131,1008,1000
123.783999629131,1008,1000
123.793999629131,1008,1000
123.803999635219,1008,1000
123.813999635219,1008,1000
123.823999635219,1008,1000
123.833999635219,1008,1000
123.843999635219,1008,1000
123.853999635219,1008,1000
123.863999635219,1008,1000
123.873999635219,1008,1000
123.885016635219,1008,1000
123.893999635219,1008,1000
123.903999641318,1008,1000
123.913999641318,1008,1000
123.923999641318,1008,1000
123.933999641318,1008,1000
123.943999641318,1008,1000
123.953999641318,1008,1000
123.963999641318,1008,1000
123.973999641318,1008,1000
123.983999641318,1008,1000
123.993999641318,1008,1000
124.003999647461,1008,1000
124.013999647461,1008,1000
124.025070647461,1008,1000
124.033999647461,1008,1000
124.043999647461,1008,1000
124.053999647461,1008,1000
124.063999647461,1008,1000
124.073999647461,1008,1000
124.083999647461,1008,1000
124.093999647461,1008,1000
124.103999653621,1008,1000
124.113999653621,1008,1000
124.123999653621,1008,1000
124.133999653621,1008,1000
124.144526887553,1008,1000
124.153999653621,1008,1000
124.163999653621,1008,1000
124.173999653621,1008,1000
124.183999653621,1008,1000
124.193999653621,1008,1000
124.203999659791,1008,1000
124.213999659791,1008,1000
124.223999659791,1008,1000
124.233999659791,1008,1000
124.243999659791,1008,1000
124.253999659791,1008,1000
124.263999659791,1008,1000
124.273999659791,1008,1000
124.283999659791,1008,1000
124.294655260028,1008,1000
124.30399966599,1008,1000
124.31399966599,1008,1000
124.32399966599,1008,1000
124.33399966599,1008,1000
124.34399966599,1008,1000
124.35399966599,1008,1000
124.36399966599,1008,1000
124.37399966599,1008,1000
124.38399966599,1008,1000
124.39399966599,1008,1000
124.40399967221,1008,1000
124.41399967221,1008,1000
124.42399967221,1008,1000
124.43399967221,1008,1000
124.44399967221,1008,1000
124.45399967221,1008,1000
124.46498067221,1008,1000
124.47399967221,1008,1000
124.48399967221,1008,1000
124.49399967221,1008,1000
124.504692678447,1008,1000
124.513999678447,1008,1000
124.523999678447,1008,1000
124.533999678447,1008,1000
124.543999678447,1008,1000
124.553999678447,1008,1000
124.563999678447,1008,1000
124.573999678447,1008,1000
124.583999678447,1008,1000
124.593999678447,1008,1000
124.603999684712,1008,1000
124.613999684712,1008,1000
124.623999684712,1008,1000
124.633999684712,1008,1000
124.643999684712,1008,1000
124.653999684712,1008,1000
124.663999684712,1008,1000
124.673999684712,1008,1000
124.683999684712,1008,1000
124.693999684712,1008,1000
124.703999690996,1008,1000
124.713999690996,1008,1000
124.72458495987,1008,1000
124.733999690996,1008,1000
124.743999690996,1008,1000
124.753999690996,1008,1000
124.764765498346,1008,1000
124.773999690996,1008,1000
124.783999690996,1008,1000
124.793999690996,1008,1000
124.804089672302,1008,1000
124.813999697317,1008,1000
124.823999697317,1008,1000
124.833999697317,1008,1000
124.843999697317,1008,1000
124.853999697317,1008,1000
124.863999697317,1008,1000
124.873999697317,1008,1000
124.883999697317,1008,1000
124.893999697317,1008,1000
124.903999703576,1008,1000
124.913999703576,1008,1000
124.923999703576,1008,1000
124.933999703576,1008,1000
124.943999703576,1008,1000
124.953999703576,1008,1000
124.963999703576,1008,1000
124.973999703576,1008,1000
124.983999703576,1008,1000
124.993999703576,1008,1000
125.003999709665,1008,1000
125.01400822134,1008,1000
125.023999709665,1008,1000
125.033999709665,1008,1000
125.043999709665,1008,1000
125.053999709665,1008,1000
125.063999709665,1008,1000
125.073999709665,1008,1000
125.083999709665,1008,1000
125.093999709665,1008,1000
125.103999715754,1008,1000
125.113999715754,1008,1000
125.125070715754,1008,1000
125.133999715754,1008,1000
125.143999715754,1008,1000
125.153999715754,1008,1000
125.163999715754,1008,1000
125.173999715754,1008,1000
125.183999715754,1008,1000
125.193999715754,1008,1000
125.203999721872,1008,1000
125.213999721872,1008,1000
125.223999721872,1008,1000
125.23516783789,1008,1000
125.243999721872,1008,1000
125.253999721872,1008,1000
125.263999721872,1008,1000
125.273999721872,1008,1000
125.283999721872,1008,1000
125.293999721872,1008,1000
125.303999728013,1008,1000
125.313999728013,1008,1000
125.323999728013,1008,1000
125.333999728013,1008,1000
125.343999728013,1008,1000
125.354845728013,1008,1000
125.363999728013,1008,1000
125.373999728013,1008,1000
125.383999728013,1008,1000
125.393999728013,1008,1000
125.40399973418,1008,1000
125.41399973418,1008,1000
125.42399973418,1008,1000
125.43399973418,1008,1000
125.44399973418,1008,1000
125.45399973418,1008,1000
125.46399973418,1008,1000
125.47399973418,1008,1000
125.48399973418,1008,1000
125.49399973418,1008,1000
125.503999740368,1008,1000
125.513999740368,1008,1000
125.524737740368,1008,1000
125.533999740368,1008,1000
125.543999740368,1008,1000
125.553999740368,1008,1000
125.563999740368,1008,1000
125.573999740368,1008,1000
125.583999740368,1008,1000
125.593999740368,1008,1000
125.603999746596,1008,1000
125.613999746596,1008,1000
125.623999746596,1008,1000
125.633999746596,1008,1000
125.643999746596,1008,1000
125.653999746596,1008,1000
125.663999746596,1008,1000
125.674021254466,1008,1000
125.683999746596,1008,1000
125.693999746596,1008,1000
125.703999752842,1008,1000
125.713999752842,1008,1000
125.723999752842,1008,1000
125.733999752842,1008,1000
125.743999752842,1008,1000
125.753999752842,1008,1000
125.763999752842,1008,1000
125.773999752842,1008,1000
125.783999752842,1008,1000
125.794755752842,1008,1000
125.803999759078,1008,1000
125.813999759078,1008,1000
125.823999759078,1008,1000
125.833999759078,1008,1000
125.843999759078,1008,1000
125.853999759078,1008,1000
125.863999759078,1008,1000
125.873999759078,1008,1000
125.883999759078,1008,1000
125.893999759078,1008,1000
125.903999765346,1008,1000
125.913999765346,1008,1000
125.923999765346,1008,1000
125.933999765346,1008,1000
125.945070765346,1008,1000
125.953999765346,1008,1000
125.963999765346,1008,1000
125.974665765346,1008,1000
125.983999765346,1008,1000
125.993999765346,1008,1000
126.003999771641,1008,1000
126.013999771641,1008,1000
126.023999771641,1008,1000
126.033999771641,1008,1000
126.043999771641,1008,1000
126.053999771641,1008,1000
126.063999771641,1008,1000
126.073999771641,1008,1000
126.083999771641,1008,1000
126.093999771641,1008,1000
126.103999777932,1008,1000
126.113999777932,1008,1000
126.123999777932,1008,1000
126.133999777932,1008,1000
126.143999777932,1008,1000
126.153999777932,1008,1000
126.163999777932,1008,1000
126.173999777932,1008,1000
126.183999777932,1008,1000
126.193999777932,1008,1000
126.204980784271,1008,1000
126.213999784271,1008,1000
126.223999784271,1008,1000
126.233999784271,1008,1000
126.243999784271,1008,1000
126.254358327083,1008,1000
126.263999784271,1008,1000
126.273999784271,1008,1000
126.283999784271,1008,1000
126.293999784271,1008,1000
126.303999790615,1008,1000
126.313999790615,1008,1000
126.323999790615,1008,1000
126.333999790615,1008,1000
126.343999790615,1008,1000
126.353999790615,1008,1000
126.363999790615,1008,1000
126.373999790615,1008,1000
126.383999790615,1008,1000
126.393999790615,1008,1000
126.40399979699,1008,1000
126.41399979699,1008,1000
126.42399979699,1008,1000
126.43399979699,1008,1000
126.446244860188,1008,1000
126.45399979699,1008,1000
126.46399979699,1008,1000
126.47399979699,1008,1000
126.48399979699,1008,1000
126.49399979699,1008,1000
126.50399980336,1008,1000
126.51399980336,1008,1000
126.52399980336,1008,1000
126.53399980336,1008,1000
126.54600680336,1008,1000
126.55399980336,1008,1000
126.56399980336,1008,1000
126.57399980336,1008,1000
126.58399980336,1008,1000
126.59399980336,1008,1000
126.603999809751,1008,1000
126.613999809751,1008,1000
126.623999809751,1008,1000
126.634755809751,1008,1000
126.643999809751,1008,1000
126.653999809751,1008,1000
126.663999809751,1008,1000
126.673999809751,1008,1000
126.683999809751,1008,1000
126.693999809751,1008,1000
126.703999816174,1008,1000
126.713999816174,1008,1000
126.723999816174,1008,1000
126.73507462486,1008,1000
126.745025816174,1008,1000
126.754971816174,1008,1000
126.763999816174,1008,1000
126.773999816174,1008,1000
126.783999816174,1008,1000
126.793999816174,1008,1000
126.803999822597,1008,1000
126.813999822597,1008,1000
126.824827822597,1008,1000
126.834542400351,1008,1000
126.843999822597,1008,1000
126.853999822597,1008,1000
126.863999822597,1008,1000
126.873999822597,1008,1000
126.883999822597,1008,1000
126.895070822597,1008,1000
126.903999829052,1008,1000
126.915052829052,1008,1000
126.923999829052,1008,1000
126.933999829052,1008,1000
126.943999829052,1008,1000
126.953999829052,1008,1000
126.963999829052,1008,1000
126.973999829052,1008,1000
126.983999829052,1008,1000
126.993999829052,1008,1000
127.003999835099,1008,1000
127.015151010718,1008,1000
127.023999835099,1008,1000
127.034908835099,1008,1000
127.043999835099,1008,1000
127.053999835099,1008,1000
127.063999835099,1008,1000
127.073999835099,1008,1000
127.083999835099,1008,1000
127.093999835099,1008,1000
127.103999840935,1008,1000
127.113999840935,1008,1000
127.123999840935,1008,1000
127.134656840935,1008,1000
127.143999840935,1008,1000
127.153999840935,1008,1000
127.163999840935,1008,1000
127.173999840935,1008,1000
127.183999840935,1008,1000
127.193999840935,1008,1000
127.204730245761,1008,1000
127.213999846784,1008,1000
127.223999846784,1008,1000
127.233999846784,1008,1000
127.243999846784,1008,1000
127.253999846784,1008,1000
127.263999846784,1008,1000
127.274710846784,1008,1000
127.283999846784,1008,1000
127.29475190681,1008,1000
127.303999852655,1008,1000
127.313999852655,1008,1000
127.323999852655,1008,1000
127.333999852655,1008,1000
127.345043852655,1008,1000
127.353999852655,1008,1000
127.363999852655,1008,1000
127.375016852655,1008,1000
127.383999852655,1008,1000
127.393999852655,1008,1000
127.403999858546,1008,1000
127.413999858546,1008,1000
127.423999858546,1008,1000
127.433999858546,1008,1000
127.443999858546,1008,1000
127.453999858546,1008,1000
127.463999858546,1008,1000
127.473999858546,1008,1000
127.483999858546,1008,1000
127.493999858546,1008,1000
127.505007864453,1008,1000
127.513999864453,1008,1000
127.523999864453,1008,1000
127.533999864453,1008,1000
127.543999864453,1008,1000
127.553999864453,1008,1000
127.563999864453,1008,1000
127.573999864453,1008,1000
127.583999864453,1008,1000
127.593999864453,1008,1000
127.603999870372,1008,1000
127.613999870372,1008,1000
127.624926870372,1008,1000
127.633999870372,1008,1000
127.643999870372,1008,1000
127.653999870372,1008,1000
127.663999870372,1008,1000
127.673999870372,1008,1000
127.683999870372,1008,1000
127.693999870372,1008,1000
127.703999876328,1008,1000
127.713999876328,1008,1000
127.723999876328,1008,1000
127.733999876328,1008,1000
127.743999876328,1008,1000
127.755106876328,1008,1000
127.763999876328,1008,1000
127.773999876328,1008,1000
127.784863876328,1008,1000
127.793999876328,1008,1000
127.805043882287,1008,1000
127.813999882287,1008,1000
127.823999882287,1008,1000
127.833999882287,1008,1000
127.843999882287,1008,1000
127.853999882287,1008,1000
127.863999882287,1008,1000
127.873999882287,1008,1000
127.883999882287,1008,1000
127.895103969663,1008,1000
127.903999888269,1008,1000
127.913999888269,1008,1000
127.923999888269,1008,1000
127.933999888269,1008,1000
127.946519888269,1008,1000
127.953999888269,1008,1000
127.963999888269,1008,1000
127.973999888269,1008,1000
127.983999888269,1008,1000
127.993999888269,1008,1000
128.003999894285,1008,1000
128.013999894285,1008,1000
128.023999894285,1008,1000
128.033999894285,1008,1000
128.043999894285,1008,1000
128.053999894285,1008,1000
128.063999894285,1008,1000
128.073999894285,1008,1000
128.084782894285,1008,1000
128.093999894285,1008,1000
128.103999900333,1008,1000
128.113999900333,1008,1000
128.123999900333,1008,1000
128.133999900333,1008,1000
128.145439900333,1008,1000
128.153999900333,1008,1000
128.164629900333,1008,1000
128.173999900333,1008,1000
128.184407678011,1008,1000
128.193999900333,1008,1000
128.203999906379,1008,1000
128.213999906379,1008,1000
128.223999906379,1008,1000
128.233999906379,1008,1000
128.243999906379,1008,1000
128.253999906379,1008,1000
128.263999906379,1008,1000
128.273999906379,1008,1000
128.283999906379,1008,1000
128.293999906379,1008,1000
128.303999912523,1008,1000
128.313999912523,1008,1000
128.324953912523,1008,1000
128.334908912523,1008,1000
128.343999912523,1008,1000
128.353999912523,1008,1000
128.364063764215,1008,1000
128.373999912523,1008,1000
128.383999912523,1008,1000
128.393999912523,1008,1000
128.403999918737,1008,1000
128.413999918737,1008,1000
128.423999918737,1008,1000
128.433999918737,1008,1000
128.443999918737,1008,1000
128.453999918737,1008,1000
128.463999918737,1008,1000
128.473999918737,1008,1000
128.483999918737,1008,1000
128.493999918737,1008,1000
128.504917924973,1008,1000
128.513999924973,1008,1000
128.523999924973,1008,1000
128.533999924973,1008,1000
128.543999924973,1008,1000
128.553999924973,1008,1000
128.563999924973,1008,1000
128.573999924973,1008,1000
128.583999924973,1008,1000
128.593999924973,1008,1000
128.605025931203,1008,1000
128.613999931203,1008,1000
128.623999931203,1008,1000
128.633999931203,1008,1000
128.643999931203,1008,1000
128.654665931203,1008,1000
128.663999931203,1008,1000
128.673999931203,1008,1000
128.683999931203,1008,1000
128.693999931203,1008,1000
128.703999937448,1008,1000
128.714701937448,1008,1000
128.723999937448,1008,1000
128.734908937448,1008,1000
128.743999937448,1008,1000
128.753999937448,1008,1000
128.763999937448,1008,1000
128.774638937448,1008,1000
128.783999937448,1008,1000
128.793999937448,1008,1000
128.803999943735,1008,1000
128.813999943735,1008,1000
128.823999943735,1008,1000
128.833999943735,1008,1000
128.843999943735,1008,1000
128.853999943735,1008,1000
128.863999943735,1008,1000
128.873999943735,1008,1000
128.883999943735,1008,1000
128.893999943735,1008,1000
128.90458495003,1008,1000
128.91399995003,1008,1000
128.92399995003,1008,1000
128.93399995003,1008,1000
128.944382836664,1008,1000
128.95399995003,1008,1000
128.96399995003,1008,1000
128.97399995003,1008,1000
128.98399995003,1008,1000
128.99399995003,1008,1000
129.003999956328,1008,1000
129.013999956328,1008,1000
129.023999956328,1008,1000
129.033999956328,1008,1000
129.043999956328,1008,1000
129.053999956328,1008,1000
129.063999956328,1008,1000
129.074818956328,1008,1000
129.083999956328,1008,1000
129.094935956328,1008,1000
129.107545962663,1008,1000
129.113999962663,1008,1000
129.124899962663,1008,1000
129.134500635135,1008,1000
129.143999962663,1008,1000
129.154719962663,1008,1000
129.164620962663,1008,1000
129.173999962663,1008,1000
129.184908962663,1008,1000
129.193999962663,1008,1000
129.204917969012,1008,1000
129.213999969012,1008,1000
129.224782969012,1008,1000
129.233977811149,1008,1000
129.243999969012,1008,1000
129.253999969012,1008,1000
129.263999969012,1008,1000
129.273999969012,1008,1000
129.283999969012,1008,1000
129.293999969012,1008,1000
129.303999975378,1008,1000
129.313999975378,1008,1000
129.324863426297,1008,1000
129.334782975378,1008,1000
129.344593975378,1008,1000
129.354926975378,1008,1000
129.364854975378,1008,1000
129.373999975378,1008,1000
129.385088975378,1008,1000
129.393999975378,1008,1000
129.404944981746,1008,1000
129.413999981746,1008,1000
129.425034981746,1008,1000
129.436506258199,1008,1000
