X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
127.994146529906,1008,1000
128.005064535809,1008,1000
128.014146535809,1008,1000
128.024282026445,1008,1000
128.034146535809,1008,1000
128.045208535809,1008,1000
128.054146535809,1008,1000
128.064146535809,1008,1000
128.074146535809,1008,1000
128.085436839458,1008,1000
128.094146535809,1008,1000
128.104146541724,1008,1000
128.114146541724,1008,1000
128.125147530065,1008,1000
128.134146541724,1008,1000
128.144146541724,1008,1000
128.154146541724,1008,1000
128.164146541724,1008,1000
128.174146541724,1008,1000
128.184146541724,1008,1000
128.194146541724,1008,1000
128.20414654768,1008,1000
128.21414654768,1008,1000
128.224436775588,1008,1000
128.23414654768,1008,1000
128.24491154768,1008,1000
128.25414654768,1008,1000
128.26471354768,1008,1000
128.27414654768,1008,1000
128.28414654768,1008,1000
128.29414654768,1008,1000
128.304146553654,1008,1000
128.314146553654,1008,1000
128.324146553654,1008,1000
128.334146553654,1008,1000
128.344146553654,1008,1000
128.354146553654,1008,1000
128.364146553654,1008,1000
128.374146553654,1008,1000
128.384146553654,1008,1000
128.394146553654,1008,1000
128.404146559658,1008,1000
128.414146559658,1008,1000
128.424146559658,1008,1000
128.434146559658,1008,1000
128.444146559658,1008,1000
128.454146559658,1008,1000
128.464929559658,1008,1000
128.474146559658,1008,1000
128.484146559658,1008,1000
128.495055559658,1008,1000
128.504758565657,1008,1000
128.514146565657,1008,1000
128.524146565657,1008,1000
128.534146565657,1008,1000
128.544146565657,1008,1000
128.554146565657,1008,1000
128.564146565657,1008,1000
128.574146565657,1008,1000
128.584146565657,1008,1000
128.594830565657,1008,1000
128.605002408465,1008,1000
128.614146571771,1008,1000
128.625136571771,1008,1000
128.634146571771,1008,1000
128.644146571771,1008,1000
128.654146571771,1008,1000
128.664956571771,1008,1000
128.674239498819,1008,1000
128.684146571771,1008,1000
128.694146571771,1008,1000
128.704929577941,1008,1000
128.714758577941,1008,1000
128.724146577941,1008,1000
128.734146577941,1008,1000
128.744146577941,1008,1000
128.754146577941,1008,1000
128.765100577941,1008,1000
128.774146577941,1008,1000
128.784146577941,1008,1000
128.794146577941,1008,1000
128.804146584115,1008,1000
128.814146584115,1008,1000
128.824839584115,1008,1000
128.835082584115,1008,1000
128.844146584115,1008,1000
128.854146584115,1008,1000
128.864146584115,1008,1000
128.874201176573,1008,1000
128.885253533017,1008,1000
128.894146584115,1008,1000
128.904146590298,1008,1000
128.915226590298,1008,1000
128.924146590298,1008,1000
128.934146590298,1008,1000
128.945865590298,1008,1000
128.954146590298,1008,1000
128.964146590298,1008,1000
128.974146590298,1008,1000
128.984146590298,1008,1000
128.994146590298,1008,1000
129.004776596526,1008,1000
129.014146596526,1008,1000
129.024146596526,1008,1000
129.034146596526,1008,1000
129.044146596526,1008,1000
129.054146596526,1008,1000
129.065235596526,1008,1000
129.074929596526,1008,1000
129.084146596526,1008,1000
129.094146596526,1008,1000
129.104146602771,1008,1000
129.114146602771,1008,1000
129.127467602771,1008,1000
129.134146602771,1008,1000
129.145334221639,1008,1000
129.154146602771,1008,1000
129.164146602771,1008,1000
129.174731602771,1008,1000
129.184579304938,1008,1000
129.194146602771,1008,1000
129.204146609025,1008,1000
129.214146609025,1008,1000
129.224146609025,1008,1000
129.234146609025,1008,1000
129.244146609025,1008,1000
129.254893609025,1008,1000
129.264146609025,1008,1000
129.274146609025,1008,1000
129.284146609025,1008,1000
129.294146609025,1008,1000
129.304146615276,1008,1000
129.321400615276,1008,1000
129.324304978736,1008,1000
129.334146615276,1008,1000
129.344146615276,1008,1000
129.355028615276,1008,1000
129.365073615276,1008,1000
129.374146615276,1008,1000
129.384947615276,1008,1000
129.394146615276,1008,1000
129.404146621558,1008,1000
129.414146621558,1008,1000
129.424146621558,1008,1000
129.434146621558,1008,1000
129.444146621558,1008,1000
129.454146621558,1008,1000
129.464146621558,1008,1000
129.474146621558,1008,1000
129.484146621558,1008,1000
129.494146621558,1008,1000
129.505838627841,1008,1000
129.516459627841,1008,1000
129.524857627841,1008,1000
129.534146627841,1008,1000
129.544767627841,1008,1000
129.554146627841,1008,1000
129.564146627841,1008,1000
129.574146627841,1008,1000
129.584146627841,1008,1000
129.594146627841,1008,1000
129.604146634153,1008,1000
129.614146634153,1008,1000
129.624893634153,1008,1000
129.634146634153,1008,1000
129.645076660958,1008,1000
129.654146634153,1008,1000
129.664146634153,1008,1000
129.674146634153,1008,1000
129.684146634153,1008,1000
129.694146634153,1008,1000
129.704957841829,1008,1000
129.716036640462,1008,1000
129.724956640462,1008,1000
129.734146640462,1008,1000
129.744146640462,1008,1000
129.754146640462,1008,1000
129.764146640462,1008,1000
129.774146640462,1008,1000
129.784146640462,1008,1000
129.794146640462,1008,1000
129.804146646803,1008,1000
129.814812646803,1008,1000
129.824146646803,1008,1000
129.834146646803,1008,1000
129.844146646803,1008,1000
129.855100646803,1008,1000
129.864146646803,1008,1000
129.875244646803,1008,1000
129.884857646803,1008,1000
129.894146646803,1008,1000
129.904146653142,1008,1000
129.914146653142,1008,1000
129.924146653142,1008,1000
129.934983653142,1008,1000
129.945586653142,1008,1000
129.954146653142,1008,1000
129.964146653142,1008,1000
129.975333453014,1008,1000
129.984146653142,1008,1000
129.994146653142,1008,1000
130.005496659284,1008,1000
130.014146659284,1008,1000
130.026675659284,1008,1000
130.034146659284,1008,1000
130.045523659284,1008,1000
130.058691659284,1008,1000
130.064146659284,1008,1000
130.074146659284,1008,1000
130.084146659284,1008,1000
130.094146659284,1008,1000
130.104146665322,1008,1000
130.114146665322,1008,1000
130.124146665322,1008,1000
130.134146665322,1008,1000
130.148340665322,1008,1000
130.155820665322,1008,1000
130.164902665322,1008,1000
130.1745389338,1008,1000
130.184146665322,1008,1000
130.195784665322,1008,1000
130.204146671389,1008,1000
130.214146671389,1008,1000
130.224146671389,1008,1000
130.234146671389,1008,1000
130.244146671389,1008,1000
130.254146671389,1008,1000
130.264146671389,1008,1000
130.274146671389,1008,1000
130.284695671389,1008,1000
130.295416502015,1008,1000
130.304146677478,1008,1000
130.314146677478,1008,1000
130.326261677478,1008,1000
130.334146677478,1008,1000
130.344146677478,1008,1000
130.354965677478,1008,1000
130.364146677478,1008,1000
130.374146677478,1008,1000
130.384146677478,1008,1000
130.394146677478,1008,1000
130.404146683582,1008,1000
130.414146683582,1008,1000
130.424146683582,1008,1000
130.434146683582,1008,1000
130.444146683582,1008,1000
130.454146683582,1008,1000
130.464146683582,1008,1000
130.474974683582,1008,1000
130.484146683582,1008,1000
130.494146683582,1008,1000
130.504929689702,1008,1000
130.514146689702,1008,1000
130.525635320288,1008,1000
130.535883689702,1008,1000
130.544146689702,1008,1000
130.554767689702,1008,1000
130.564146689702,1008,1000
130.574146689702,1008,1000
130.584146689702,1008,1000
130.594146689702,1008,1000
130.604146695832,1008,1000
130.614146695832,1008,1000
130.624327932116,1008,1000
130.637197695832,1008,1000
130.644146695832,1008,1000
130.654146695832,1008,1000
130.664146695832,1008,1000
130.674146695832,1008,1000
130.684146695832,1008,1000
130.694146695832,1008,1000
130.704146701961,1008,1000
130.714146701961,1008,1000
130.724146701961,1008,1000
130.734146701961,1008,1000
130.744146701961,1008,1000
130.754146701961,1008,1000
130.764146701961,1008,1000
130.774146701961,1008,1000
130.784146701961,1008,1000
130.794146701961,1008,1000
130.804146708104,1008,1000
130.814146708104,1008,1000
130.825253708104,1008,1000
130.834146708104,1008,1000
130.845145708104,1008,1000
130.855190708104,1008,1000
130.869600708104,1008,1000
130.874830708104,1008,1000
130.884146708104,1008,1000
130.894146708104,1008,1000
130.904146714288,1008,1000
130.919015714288,1008,1000
130.924146714288,1008,1000
130.935217714288,1008,1000
130.944146714288,1008,1000
130.954146714288,1008,1000
130.964146714288,1008,1000
130.974146714288,1008,1000
130.984146714288,1008,1000
130.996198714288,1008,1000
131.004146720469,1008,1000
131.014178473985,1008,1000
131.024146720469,1008,1000
131.034146720469,1008,1000
131.044146720469,1008,1000
131.054146720469,1008,1000
131.064146720469,1008,1000
131.074695720469,1008,1000
131.084146720469,1008,1000
131.098592720469,1008,1000
131.104146726678,1008,1000
131.114992726678,1008,1000
131.125154726678,1008,1000
131.134146726678,1008,1000
131.144146726678,1008,1000
131.154146726678,1008,1000
131.164146726678,1008,1000
131.174146726678,1008,1000
131.184146726678,1008,1000
131.194146726678,1008,1000
131.2047227329,1008,1000
131.21439377061,1008,1000
131.22419706017,1008,1000
131.2341467329,1008,1000
131.2441467329,1008,1000
131.2552537329,1008,1000
131.2660097329,1008,1000
131.274222405596,1008,1000
131.2841467329,1008,1000
131.2950917329,1008,1000
131.304146739078,1008,1000
131.314146739078,1008,1000
131.324146739078,1008,1000
131.334956739078,1008,1000
131.344146739078,1008,1000
131.355082739078,1008,1000
131.364146739078,1008,1000
131.374146739078,1008,1000
131.384146739078,1008,1000
131.394146739078,1008,1000
131.404146744921,1008,1000
131.414146744921,1008,1000
131.424146744921,1008,1000
131.435127744921,1008,1000
131.444146744921,1008,1000
131.454146744921,1008,1000
131.464146744921,1008,1000
131.474146744921,1008,1000
131.484146744921,1008,1000
131.497125744921,1008,1000
131.504146750767,1008,1000
131.514146750767,1008,1000
131.524146750767,1008,1000
131.534965750767,1008,1000
131.544146750767,1008,1000
131.554839750767,1008,1000
131.565100750767,1008,1000
131.574146750767,1008,1000
131.584983750767,1008,1000
131.594947750767,1008,1000
131.604146756651,1008,1000
131.614146756651,1008,1000
131.624146756651,1008,1000
131.634146756651,1008,1000
131.645208756651,1008,1000
131.654146756651,1008,1000
131.664146756651,1008,1000
131.674146756651,1008,1000
131.684902756651,1008,1000
131.696206835843,1008,1000
131.704146762552,1008,1000
131.714146762552,1008,1000
131.724146762552,1008,1000
131.735163762552,1008,1000
131.745208762552,1008,1000
131.754146762552,1008,1000
131.765235762552,1008,1000
131.774146762552,1008,1000
131.784713762552,1008,1000
131.794146762552,1008,1000
131.804146768443,1008,1000
131.814146768443,1008,1000
131.824146768443,1008,1000
131.83487221961,1008,1000
131.844146768443,1008,1000
131.856468768443,1008,1000
131.864146768443,1008,1000
131.874146768443,1008,1000
131.884146768443,1008,1000
131.895100768443,1008,1000
131.904146774377,1008,1000
131.915721774377,1008,1000
131.924323883485,1008,1000
131.934146774377,1008,1000
131.945019774377,1008,1000
131.954146774377,1008,1000
131.964146774377,1008,1000
131.977386774377,1008,1000
131.984146774377,1008,1000
131.994146774377,1008,1000
132.00414678032,1008,1000
132.01525378032,1008,1000
132.03527078032,1008,1000
132.037804095382,1008,1000
132.04414678032,1008,1000
132.05657678032,1008,1000
132.06414678032,1008,1000
132.07475878032,1008,1000
132.08414678032,1008,1000
132.09414678032,1008,1000
132.105127786289,1008,1000
132.114146786289,1008,1000
132.124146786289,1008,1000
132.135037786289,1008,1000
132.144146786289,1008,1000
132.154146786289,1008,1000
132.164992786289,1008,1000
132.174704786289,1008,1000
132.184713786289,1008,1000
132.194405586451,1008,1000
132.204146792248,1008,1000
132.214146792248,1008,1000
132.224812792248,1008,1000
132.234440772919,1008,1000
132.244731792248,1008,1000
132.254146792248,1008,1000
132.264146792248,1008,1000
132.274902792248,1008,1000
132.285109792248,1008,1000
132.294146792248,1008,1000
132.30414679823,1008,1000
132.31578479823,1008,1000
132.32414679823,1008,1000
132.33414679823,1008,1000
132.34414679823,1008,1000
132.35482179823,1008,1000
132.36414679823,1008,1000
132.374657724691,1008,1000
132.39905079823,1008,1000
132.404146804241,1008,1000
132.414146804241,1008,1000
132.424146804241,1008,1000
132.434146804241,1008,1000
132.444146804241,1008,1000
132.454146804241,1008,1000
132.464146804241,1008,1000
132.476936804241,1008,1000
132.484146804241,1008,1000
132.495532804241,1008,1000
132.504146810162,1008,1000
132.514938810162,1008,1000
132.525163810162,1008,1000
132.535145810162,1008,1000
132.544146810162,1008,1000
132.558798810162,1008,1000
132.565217810162,1008,1000
132.574380355682,1008,1000
132.584146810162,1008,1000
132.594947810162,1008,1000
132.604704816038,1008,1000
132.614146816038,1008,1000
132.624146816038,1008,1000
132.634146816038,1008,1000
132.644146816038,1008,1000
132.654146816038,1008,1000
132.664146816038,1008,1000
132.676066239232,1008,1000
132.684146816038,1008,1000
132.694146816038,1008,1000
132.70414682193,1008,1000
132.72188682193,1008,1000
132.72414682193,1008,1000
132.73414682193,1008,1000
132.74525382193,1008,1000
132.75517282193,1008,1000
132.76414682193,1008,1000
132.77414682193,1008,1000
132.788475957704,1008,1000
132.79598282193,1008,1000
132.804146827817,1008,1000
132.815721827817,1008,1000
132.824875827817,1008,1000
132.834740827817,1008,1000
132.845937827817,1008,1000
132.856486827817,1008,1000
132.865082827817,1008,1000
132.874146827817,1008,1000
132.884146827817,1008,1000
132.895244827817,1008,1000
132.904146833751,1008,1000
132.916558833751,1008,1000
132.926342833751,1008,1000
132.935028833751,1008,1000
132.944146833751,1008,1000
132.954146833751,1008,1000
132.964146833751,1008,1000
132.974803833751,1008,1000
132.984146833751,1008,1000
132.994146833751,1008,1000
133.004146839688,1008,1000
133.014146839688,1008,1000
133.024146839688,1008,1000
133.042048839688,1008,1000
133.045073839688,1008,1000
133.054146839688,1008,1000
133.065091839688,1008,1000
133.074146839688,1008,1000
133.085055839688,1008,1000
133.095811839688,1008,1000
133.104146845634,1008,1000
133.114146845634,1008,1000
133.124146845634,1008,1000
133.134146845634,1008,1000
133.144146845634,1008,1000
133.154518808484,1008,1000
133.165091845634,1008,1000
133.174920845634,1008,1000
133.184146845634,1008,1000
133.205495851614,1008,1000
133.210044309264,1008,1000
133.214146851614,1008,1000
133.224859833546,1008,1000
133.234146851614,1008,1000
133.245163851614,1008,1000
133.254146851614,1008,1000
133.264146851614,1008,1000
133.274146851614,1008,1000
133.284965851614,1008,1000
133.295376072463,1008,1000
133.304146857584,1008,1000
133.315217857584,1008,1000
133.324146857584,1008,1000
133.334146857584,1008,1000
133.344146857584,1008,1000
133.355190857584,1008,1000
133.364920857584,1008,1000
133.376522857584,1008,1000
133.384146857584,1008,1000
133.395226857584,1008,1000
133.412237863592,1008,1000
133.414146863592,1008,1000
133.425208863592,1008,1000
133.436441863592,1008,1000
133.444146863592,1008,1000
133.454146863592,1008,1000
133.46771876844,1008,1000
133.474794863592,1008,1000
133.484848863592,1008,1000
133.495118863592,1008,1000
133.507503869592,1008,1000
133.514146869592,1008,1000
133.527899869592,1008,1000
133.534146869592,1008,1000
133.544146869592,1008,1000
133.554146869592,1008,1000
133.565388869592,1008,1000
133.574803869592,1008,1000
133.584866869592,1008,1000
133.594911869592,1008,1000
133.604731875604,1008,1000
133.614146875604,1008,1000
133.625109875604,1008,1000
133.634146875604,1008,1000
133.644146875604,1008,1000
133.654146875604,1008,1000
133.664146875604,1008,1000
133.675037875604,1008,1000
133.684992875604,1008,1000
133.696639875604,1008,1000
133.704146881649,1008,1000
133.714146881649,1008,1000
133.730203881649,1008,1000
133.734146881649,1008,1000
133.744233364275,1008,1000
133.754956881649,1008,1000
133.764803881649,1008,1000
133.774956881649,1008,1000
133.784146881649,1008,1000
133.797899881649,1008,1000
133.804146887695,1008,1000
133.814146887695,1008,1000
133.833722887695,1008,1000
133.838239417507,1008,1000
133.851202887695,1008,1000
133.854146887695,1008,1000
133.864146887695,1008,1000
133.875177306039,1008,1000
133.884146887695,1008,1000
133.894146887695,1008,1000
133.904146893753,1008,1000
133.915190893753,1008,1000
133.924146893753,1008,1000
133.935874893753,1008,1000
133.946225893753,1008,1000
133.954146893753,1008,1000
133.964146893753,1008,1000
133.975676893753,1008,1000
133.984146893753,1008,1000
133.995082893753,1008,1000
134.004920899707,1008,1000
134.014749899707,1008,1000
134.024823446878,1008,1000
134.034911899707,1008,1000
134.045055899707,1008,1000
134.056108899707,1008,1000
134.064146899707,1008,1000
134.074146899707,1008,1000
134.086054899707,1008,1000
134.094776899707,1008,1000
134.109942905627,1008,1000
134.114146905627,1008,1000
134.124146905627,1008,1000
134.134146905627,1008,1000
134.144146905627,1008,1000
134.169581905627,1008,1000
134.171565471303,1008,1000
134.175208905627,1008,1000
134.184146905627,1008,1000
134.194920905627,1008,1000
134.204146911557,1008,1000
134.216927911557,1008,1000
134.224146911557,1008,1000
134.234146911557,1008,1000
134.244803911557,1008,1000
134.269554911557,1008,1000
134.270219489093,1008,1000
134.274146911557,1008,1000
134.285838911557,1008,1000
134.294965911557,1008,1000
134.319411917493,1008,1000
134.324146917493,1008,1000
134.334146917493,1008,1000
134.344146917493,1008,1000
134.354146917493,1008,1000
134.364146917493,1008,1000
134.374146917493,1008,1000
134.384146917493,1008,1000
134.39674237725,1008,1000
134.405802923426,1008,1000
134.416387923426,1008,1000
134.424146923426,1008,1000
134.434146923426,1008,1000
134.445010923426,1008,1000
134.454146923426,1008,1000
134.464146923426,1008,1000
134.481211923426,1008,1000
134.484146923426,1008,1000
134.494992923426,1008,1000
134.506018929387,1008,1000
134.527728929387,1008,1000
134.534146929387,1008,1000
134.544146929387,1008,1000
134.554146929387,1008,1000
134.564146929387,1008,1000
134.575613929387,1008,1000
134.584146929387,1008,1000
134.594146929387,1008,1000
134.605019935368,1008,1000
134.616243935368,1008,1000
134.626225935368,1008,1000
134.636999935368,1008,1000
134.644902935368,1008,1000
134.657998935368,1008,1000
134.664146935368,1008,1000
134.699202935368,1008,1000
134.704544566506,1008,1000
134.705695203624,1008,1000
134.717539941348,1008,1000
134.724146941348,1008,1000
134.734983941348,1008,1000
134.744146941348,1008,1000
134.754830941348,1008,1000
134.766756941348,1008,1000
134.776621941348,1008,1000
134.793344941348,1008,1000
134.796012578466,1008,1000
134.804146947342,1008,1000
134.814146947342,1008,1000
134.832246947342,1008,1000
134.834146947342,1008,1000
134.844146947342,1008,1000
134.854146947342,1008,1000
134.864146947342,1008,1000
134.874767947342,1008,1000
134.884146947342,1008,1000
134.901715953369,1008,1000
134.905235953369,1008,1000
134.914146953369,1008,1000
134.924146953369,1008,1000
134.934767953369,1008,1000
134.944749953369,1008,1000
134.956171953369,1008,1000
134.964146953369,1008,1000
134.974722953369,1008,1000
134.984146953369,1008,1000
134.994146953369,1008,1000
135.005001959098,1008,1000
135.015028959098,1008,1000
135.024146959098,1008,1000
135.038196959098,1008,1000
135.048331959098,1008,1000
135.055226959098,1008,1000
135.065253959098,1008,1000
135.074956959098,1008,1000
135.085883959098,1008,1000
135.094749959098,1008,1000
135.104146964788,1008,1000
135.114146964788,1008,1000
135.124776964788,1008,1000
135.134146964788,1008,1000
135.146171964788,1008,1000
135.155091964788,1008,1000
135.164146964788,1008,1000
135.175263255956,1008,1000
135.184146964788,1008,1000
135.194146964788,1008,1000
135.205163970474,1008,1000
135.214146970474,1008,1000
135.226657970474,1008,1000
135.245756970474,1008,1000
135.246574665844,1008,1000
135.275161970474,1008,1000
135.278099665844,1008,1000
135.278701361214,1008,1000
135.285154970474,1008,1000
135.294704970474,1008,1000
135.315810976204,1008,1000
135.316475683034,1008,1000
135.326171976204,1008,1000
135.335253976204,1008,1000
135.345082976204,1008,1000
135.354731976204,1008,1000
135.365262976204,1008,1000
135.374146976204,1008,1000
135.388403976204,1008,1000
135.394749976204,1008,1000
135.404146981944,1008,1000
135.417215981944,1008,1000
135.438762981944,1008,1000
135.442168700254,1008,1000
135.448404418564,1008,1000
135.456720981944,1008,1000
135.464146981944,1008,1000
135.474947981944,1008,1000
135.485046981944,1008,1000
135.494146981944,1008,1000
135.508538987698,1008,1000
135.514146987698,1008,1000
135.524146987698,1008,1000
135.535136987698,1008,1000
135.557494987698,1008,1000
135.565856987698,1008,1000
135.576027987698,1008,1000
135.584146987698,1008,1000
135.595199987698,1008,1000
135.606666993453,1008,1000
135.620545993453,1008,1000
135.624146993453,1008,1000
135.637827993453,1008,1000
135.648457993453,1008,1000
135.659240993453,1008,1000
135.667467993453,1008,1000
135.675195780963,1008,1000
135.684146993453,1008,1000
135.694146993453,1008,1000
135.708781999245,1008,1000
135.721256999245,1008,1000
135.724146999245,1008,1000
135.734146999245,1008,1000
135.744146999245,1008,1000
135.754146999245,1008,1000
135.768799999245,1008,1000
135.776702999245,1008,1000
135.784146999245,1008,1000
135.794146999245,1008,1000
135.806037005043,1008,1000
135.819349005043,1008,1000
135.824887732623,1008,1000
135.834147005043,1008,1000
135.844147005043,1008,1000
135.854147005043,1008,1000
135.864147005043,1008,1000
135.875371005043,1008,1000
135.884147005043,1008,1000
135.896748005043,1008,1000
135.904147010839,1008,1000
135.914147010839,1008,1000
135.938673010839,1008,1000
135.942988786939,1008,1000
135.944993010839,1008,1000
135.955938010839,1008,1000
135.964147010839,1008,1000
135.974885261793,1008,1000
135.996837010839,1008,1000
136.00213779275,1008,1000
136.00737801665,1008,1000
136.025711360118,1008,1000
136.02632214784,1008,1000
136.03414701665,1008,1000
136.04414701665,1008,1000
136.05475001665,1008,1000
136.06414701665,1008,1000
136.08233701665,1008,1000
136.095939804372,1008,1000
136.096550592094,1008,1000
136.105119022506,1008,1000
136.114147022506,1008,1000
136.125029022506,1008,1000
136.136613022506,1008,1000
136.144723022506,1008,1000
136.155083022506,1008,1000
136.186233022506,1008,1000
136.18898582194,1008,1000
136.194147022506,1008,1000
136.204147028348,1008,1000
136.217477028348,1008,1000
136.224732028348,1008,1000
136.234957028348,1008,1000
136.244147028348,1008,1000
136.255839028348,1008,1000
136.264939028348,1008,1000
136.274147028348,1008,1000
136.285668028348,1008,1000
136.294147028348,1008,1000
136.306406034201,1008,1000
136.331742034201,1008,1000
136.334634857025,1008,1000
136.335425679849,1008,1000
136.351410034201,1008,1000
136.355668034201,1008,1000
136.364966034201,1008,1000
136.376586034201,1008,1000
136.384147034201,1008,1000
136.394147034201,1008,1000
136.404147040086,1008,1000
136.416541040086,1008,1000
136.426676040086,1008,1000
136.435857040086,1008,1000
136.444147040086,1008,1000
136.454822040086,1008,1000
136.465236040086,1008,1000
136.474287204078,1008,1000
136.484147040086,1008,1000
136.494147040086,1008,1000
136.504786045985,1008,1000
136.515101045985,1008,1000
136.524147045985,1008,1000
136.538944045985,1008,1000
136.549367045985,1008,1000
136.554948045985,1008,1000
136.566001045985,1008,1000
136.574147045985,1008,1000
136.584759045985,1008,1000
136.614280051891,1008,1000
136.614926910095,1008,1000
136.638330768299,1008,1000
136.668787768299,1008,1000
136.669551626503,1008,1000
136.674464484707,1008,1000
136.705451490621,1008,1000
136.709713360653,1008,1000
136.714077230685,1008,1000
136.723824230685,1008,1000
136.736585100717,1008,1000
136.737123970749,1008,1000
136.737932840781,1008,1000
136.74735525787,1008,1000
136.754975057805,1008,1000
136.765434057805,1008,1000
136.801390063748,1008,1000
136.809575945666,1008,1000
136.810339827584,1008,1000
136.831976063748,1008,1000
136.845739063748,1008,1000
136.846412945666,1008,1000
136.861149063748,1008,1000
136.864147063748,1008,1000
136.879205063748,1008,1000
136.899822945666,1008,1000
136.910936833507,1008,1000
136.919296727271,1008,1000
136.954159727271,1008,1000
136.957281621035,1008,1000
136.957883514799,1008,1000
136.962265408563,1008,1000
136.964147069671,1008,1000
136.989375069671,1008,1000
137.006973969268,1008,1000
137.007522969268,1008,1000
137.024801874698,1008,1000
137.046041780128,1008,1000
137.071290685558,1008,1000
137.073900590988,1008,1000
137.076347496418,1008,1000
137.086172075504,1008,1000
137.095782898877,1008,1000
137.117457027469,1008,1000
137.124340944589,1008,1000
137.126680861709,1008,1000
137.134921081349,1008,1000
137.159641081349,1008,1000
137.164147081349,1008,1000
137.181311081349,1008,1000
137.184147081349,1008,1000
137.206882087209,1008,1000
137.207565016049,1008,1000
137.216013389694,1008,1000
137.236342087209,1008,1000
137.254720016049,1008,1000
137.263160944889,1008,1000
137.266161873729,1008,1000
137.297166042257,1008,1000
137.298282042257,1008,1000
137.299613971097,1008,1000
137.306694093091,1008,1000
137.314147093091,1008,1000
137.325209093091,1008,1000
137.334147093091,1008,1000
137.344768093091,1008,1000
137.354750093091,1008,1000
137.368548093091,1008,1000
137.374831093091,1008,1000
137.385209093091,1008,1000
137.394804093091,1008,1000
137.429113098978,1008,1000
137.429796051356,1008,1000
137.446378098978,1008,1000
137.454512753466,1008,1000
137.466703098978,1008,1000
137.474921098978,1008,1000
137.493489098978,1008,1000
137.496013051356,1008,1000
137.504147104864,1008,1000
137.514147104864,1008,1000
137.524147104864,1008,1000
137.535254104864,1008,1000
137.547927104864,1008,1000
137.564876104864,1008,1000
137.599154104864,1008,1000
137.608621074916,1008,1000
137.61352505087,1008,1000
137.615550026824,1008,1000
137.626658110766,1008,1000
137.634147110766,1008,1000
137.646199110766,1008,1000
137.668052110766,1008,1000
137.66955408672,1008,1000
137.674147110766,1008,1000
137.684696110766,1008,1000
137.695065110766,1008,1000
137.705029116704,1008,1000
137.716586116704,1008,1000
137.726622116704,1008,1000
137.770264116704,1008,1000
137.773728104534,1008,1000
137.776442092364,1008,1000
137.777251080194,1008,1000
137.784147116704,1008,1000
137.806585122643,1008,1000
137.809266122351,1008,1000
137.822940122643,1008,1000
137.833498122643,1008,1000
137.847853122351,1008,1000
137.848536122059,1008,1000
137.854147122643,1008,1000
137.865119122643,1008,1000
137.877216122643,1008,1000
137.887828122643,1008,1000
137.896944122351,1008,1000
137.904147128594,1008,1000
137.926581128594,1008,1000
137.934147128594,1008,1000
137.944147128594,1008,1000
137.977705128594,1008,1000
137.980944140204,1008,1000
137.988602128594,1008,1000
138.018447134569,1008,1000
138.019076158129,1008,1000
138.021811181689,1008,1000
138.046017134569,1008,1000
138.048528134569,1008,1000
138.050013158129,1008,1000
138.077493134569,1008,1000
138.078212158129,1008,1000
138.085695134569,1008,1000
138.123038140526,1008,1000
138.125593176,1008,1000
138.126348211474,1008,1000
138.134912140526,1008,1000
138.164218140526,1008,1000
138.164856176,1008,1000
138.174759140526,1008,1000
138.184147140526,1008,1000
138.197504969594,1008,1000
138.204147146524,1008,1000
138.221167146524,1008,1000
138.224705146524,1008,1000
138.235677146524,1008,1000
138.262300146524,1008,1000
138.266379146524,1008,1000
138.277783146524,1008,1000
138.284147146524,1008,1000
138.31381215253,1008,1000
138.314432212012,1008,1000
138.320979271494,1008,1000
138.33103215253,1008,1000
138.36373015253,1008,1000
138.370250212012,1008,1000
138.37414715253,1008,1000
138.38537115253,1008,1000
138.39414715253,1008,1000
138.404147158546,1008,1000
138.422040158546,1008,1000
138.425320631774,1008,1000
138.434714158546,1008,1000
138.450204158546,1008,1000
138.465423158546,1008,1000
138.46793323006,1008,1000
138.475542158546,1008,1000
138.487225158546,1008,1000
138.519937164567,1008,1000
138.525003248123,1008,1000
138.526577331679,1008,1000
138.556706164567,1008,1000
138.558892248123,1008,1000
138.565371164567,1008,1000
138.574768164567,1008,1000
138.585551164567,1008,1000
138.595164164567,1008,1000
138.60610917061,1008,1000
138.61414717061,1008,1000
138.62414717061,1008,1000
138.65219817061,1008,1000
138.67547717061,1008,1000
138.69526817061,1008,1000
138.700776272279,1008,1000
138.760828379975,1008,1000
138.762060487671,1008,1000
138.763662595367,1008,1000
138.779591703063,1008,1000
138.782551810759,1008,1000
138.787878918455,1008,1000
138.808934924527,1008,1000
138.811616044367,1008,1000
138.813011164207,1008,1000
138.815395284047,1008,1000
138.818049403887,1008,1000
138.905729188786,1008,1000
138.927302188786,1008,1000
138.92957932078,1008,1000
138.941994452774,1008,1000
138.943577584768,1008,1000
138.961909716762,1008,1000
138.979467848756,1008,1000
138.99614998075,1008,1000
139.015787118819,1008,1000
139.031798118819,1008,1000
139.036613262963,1008,1000
139.065655407107,1008,1000
139.106511557353,1008,1000
139.108504713701,1008,1000
139.119681870049,1008,1000
139.120302026397,1008,1000
139.121768182745,1008,1000
139.125988339093,1008,1000
139.179629495441,1008,1000
139.192876651789,1008,1000
139.209644657883,1008,1000
139.211965826419,1008,1000
