X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
276.134963700834,1008,1000
276.144018700834,1008,1000
276.154018700834,1008,1000
276.164639700834,1008,1000
276.174837700834,1008,1000
276.184018700834,1008,1000
276.194882700834,1008,1000
276.2047027045,1008,1000
276.2149637045,1008,1000
276.2240187045,1008,1000
276.2340187045,1008,1000
276.2440187045,1008,1000
276.2540187045,1008,1000
276.2651347045,1008,1000
276.2750627045,1008,1000
276.2845947045,1008,1000
276.2947027045,1008,1000
276.304018708069,1008,1000
276.314585708069,1008,1000
276.32914463748,1008,1000
276.334018708069,1008,1000
276.344018708069,1008,1000
276.354018708069,1008,1000
276.379822708069,1008,1000
276.384018708069,1008,1000
276.394864708069,1008,1000
276.404018711558,1008,1000
276.414018711558,1008,1000
276.425017711558,1008,1000
276.434018711558,1008,1000
276.444873711558,1008,1000
276.455035711558,1008,1000
276.464018711558,1008,1000
276.474018711558,1008,1000
276.484018711558,1008,1000
276.494018711558,1008,1000
276.504846714959,1008,1000
276.514018714959,1008,1000
276.531722714959,1008,1000
276.535116714959,1008,1000
276.544018714959,1008,1000
276.557078714959,1008,1000
276.565008714959,1008,1000
276.575062714959,1008,1000
276.584711714959,1008,1000
276.595080714959,1008,1000
276.60468471826,1008,1000
276.61467571826,1008,1000
276.62401871826,1008,1000
276.63401871826,1008,1000
276.64401871826,1008,1000
276.654142455683,1008,1000
276.66401871826,1008,1000
276.67401871826,1008,1000
276.68512571826,1008,1000
276.69562971826,1008,1000
276.704018721482,1008,1000
276.714018721482,1008,1000
276.725872721482,1008,1000
276.736628721482,1008,1000
276.746106721482,1008,1000
276.754018721482,1008,1000
276.764018721482,1008,1000
276.774891721482,1008,1000
276.784018721482,1008,1000
276.794415631762,1008,1000
276.804927724605,1008,1000
276.815521724605,1008,1000
276.831065724605,1008,1000
276.834018724605,1008,1000
276.844018724605,1008,1000
276.854018724605,1008,1000
276.864693724605,1008,1000
276.874018724605,1008,1000
276.884018724605,1008,1000
276.894018724605,1008,1000
276.904018727642,1008,1000
276.914018727642,1008,1000
276.924018727642,1008,1000
276.934018727642,1008,1000
276.944018727642,1008,1000
276.955737727642,1008,1000
276.964018727642,1008,1000
276.974018727642,1008,1000
276.984018727642,1008,1000
276.994909727642,1008,1000
277.004018730621,1008,1000
277.014018730621,1008,1000
277.025422730621,1008,1000
277.034018730621,1008,1000
277.045638730621,1008,1000
277.055845730621,1008,1000
277.064018730621,1008,1000
277.074018730621,1008,1000
277.084018730621,1008,1000
277.094018730621,1008,1000
277.104018733506,1008,1000
277.114018733506,1008,1000
277.124018733506,1008,1000
277.134018733506,1008,1000
277.144018733506,1008,1000
277.155431733506,1008,1000
277.164819733506,1008,1000
277.174018733506,1008,1000
277.184018733506,1008,1000
277.202987917799,1008,1000
277.206123254165,1008,1000
277.214018736309,1008,1000
277.224018736309,1008,1000
277.234018736309,1008,1000
277.244018736309,1008,1000
277.254018736309,1008,1000
277.264018736309,1008,1000
277.275755736309,1008,1000
277.284018736309,1008,1000
277.294018736309,1008,1000
277.30841973901,1008,1000
277.31481073901,1008,1000
277.32401873901,1008,1000
277.33401873901,1008,1000
277.34508973901,1008,1000
277.35401873901,1008,1000
277.36401873901,1008,1000
277.37401873901,1008,1000
277.38487373901,1008,1000
277.39401873901,1008,1000
277.40560274163,1008,1000
277.42241574163,1008,1000
277.432742088638,1008,1000
277.43507174163,1008,1000
277.44401874163,1008,1000
277.45472074163,1008,1000
277.46808674163,1008,1000
277.47401874163,1008,1000
277.48401874163,1008,1000
277.49401874163,1008,1000
277.504018744188,1008,1000
277.514018744188,1008,1000
277.524018744188,1008,1000
277.534018744188,1008,1000
277.547150744188,1008,1000
277.554018744188,1008,1000
277.566493744188,1008,1000
277.574018744188,1008,1000
277.584018744188,1008,1000
277.594756744188,1008,1000
277.605125746647,1008,1000
277.615116746647,1008,1000
277.626133746647,1008,1000
277.634846746647,1008,1000
277.644018746647,1008,1000
277.654018746647,1008,1000
277.664018746647,1008,1000
277.674018746647,1008,1000
277.684018746647,1008,1000
277.694018746647,1008,1000
277.704918749033,1008,1000
277.714819749033,1008,1000
277.724018749033,1008,1000
277.735044749033,1008,1000
277.744909749033,1008,1000
277.754675749033,1008,1000
277.764018749033,1008,1000
277.774018749033,1008,1000
277.784018749033,1008,1000
277.794018749033,1008,1000
277.804018751343,1008,1000
277.815026751343,1008,1000
277.824018751343,1008,1000
277.837546751343,1008,1000
277.845107751343,1008,1000
277.855035751343,1008,1000
277.864594751343,1008,1000
277.874927751343,1008,1000
277.887330751343,1008,1000
277.894711751343,1008,1000
277.921046753562,1008,1000
277.921595753562,1008,1000
277.925530753562,1008,1000
277.934774753562,1008,1000
277.944018753562,1008,1000
277.956313753562,1008,1000
277.964900753562,1008,1000
277.974747753562,1008,1000
277.984849542194,1008,1000
277.998320753562,1008,1000
278.005754130875,1008,1000
278.014576755709,1008,1000
278.024018755709,1008,1000
278.034018755709,1008,1000
278.044918755709,1008,1000
278.054018755709,1008,1000
278.064018755709,1008,1000
278.076124755709,1008,1000
278.088419755709,1008,1000
278.095107755709,1008,1000
278.104052468375,1008,1000
278.114918757768,1008,1000
278.124018757768,1008,1000
278.134018757768,1008,1000
278.144018757768,1008,1000
278.166915757768,1008,1000
278.169485137052,1008,1000
278.174018757768,1008,1000
278.184018757768,1008,1000
278.195836757768,1008,1000
278.204018759747,1008,1000
278.219040759747,1008,1000
278.224018759747,1008,1000
278.234018759747,1008,1000
278.244747759747,1008,1000
278.254630759747,1008,1000
278.264729387257,1008,1000
278.274018759747,1008,1000
278.284972759747,1008,1000
278.294018759747,1008,1000
278.304774761661,1008,1000
278.314891761661,1008,1000
278.324018761661,1008,1000
278.334018761661,1008,1000
278.345971761661,1008,1000
278.354720761661,1008,1000
278.364018761661,1008,1000
278.374018761661,1008,1000
278.384018761661,1008,1000
278.394929240752,1008,1000
278.40401876348,1008,1000
278.41401876348,1008,1000
278.42577376348,1008,1000
278.43401876348,1008,1000
278.44571076348,1008,1000
278.45488276348,1008,1000
278.46490976348,1008,1000
278.47401876348,1008,1000
278.48401876348,1008,1000
278.49401876348,1008,1000
278.504018765244,1008,1000
278.514018765244,1008,1000
278.526160765244,1008,1000
278.534018765244,1008,1000
278.544018765244,1008,1000
278.554018765244,1008,1000
278.564018765244,1008,1000
278.574018765244,1008,1000
278.584018765244,1008,1000
278.594018765244,1008,1000
278.60401876693,1008,1000
278.61459476693,1008,1000
278.62401876693,1008,1000
278.63709676693,1008,1000
278.64501776693,1008,1000
278.65401876693,1008,1000
278.665303516474,1008,1000
278.67401876693,1008,1000
278.68401876693,1008,1000
278.69492776693,1008,1000
278.704018768524,1008,1000
278.715197768524,1008,1000
278.724018768524,1008,1000
278.734018768524,1008,1000
278.744018768524,1008,1000
278.754018768524,1008,1000
278.764018768524,1008,1000
278.775773768524,1008,1000
278.784702768524,1008,1000
278.794018768524,1008,1000
278.80401877001,1008,1000
278.81495477001,1008,1000
278.82401877001,1008,1000
278.83401877001,1008,1000
278.84463077001,1008,1000
278.85502677001,1008,1000
278.86643977001,1008,1000
278.87401877001,1008,1000
278.88401877001,1008,1000
278.901461771442,1008,1000
278.905070489626,1008,1000
278.915548771442,1008,1000
278.924018771442,1008,1000
278.934720771442,1008,1000
278.944018771442,1008,1000
278.954018771442,1008,1000
278.964018771442,1008,1000
278.974018771442,1008,1000
278.984018771442,1008,1000
278.994018771442,1008,1000
279.005125772808,1008,1000
279.017465772808,1008,1000
279.024018772808,1008,1000
279.034018772808,1008,1000
279.048266772808,1008,1000
279.054018772808,1008,1000
279.064018772808,1008,1000
279.074018772808,1008,1000
279.084900772808,1008,1000
279.095051669164,1008,1000
279.104018774117,1008,1000
279.114018774117,1008,1000
279.124018774117,1008,1000
279.134018774117,1008,1000
279.144018774117,1008,1000
279.154018774117,1008,1000
279.164729774117,1008,1000
279.174325930744,1008,1000
279.184738774117,1008,1000
279.194018774117,1008,1000
279.204018775332,1008,1000
279.214639775332,1008,1000
279.224018775332,1008,1000
279.234999775332,1008,1000
279.244018775332,1008,1000
279.254018775332,1008,1000
279.266349775332,1008,1000
279.274936775332,1008,1000
279.284918775332,1008,1000
279.294018775332,1008,1000
279.304018776507,1008,1000
279.314018776507,1008,1000
279.324729776507,1008,1000
279.334018776507,1008,1000
279.345764776507,1008,1000
279.354018776507,1008,1000
279.366556776507,1008,1000
279.374675776507,1008,1000
279.385134776507,1008,1000
279.394018776507,1008,1000
279.405260777622,1008,1000
279.414018777622,1008,1000
279.428392777622,1008,1000
279.434018777622,1008,1000
279.446583777622,1008,1000
279.454018777622,1008,1000
279.464018777622,1008,1000
279.474018777622,1008,1000
279.484018777622,1008,1000
279.495134777622,1008,1000
279.506457778657,1008,1000
279.515053778657,1008,1000
279.524801778657,1008,1000
279.551784778657,1008,1000
279.553142199719,1008,1000
279.554743620781,1008,1000
279.564018778657,1008,1000
279.574018778657,1008,1000
279.585071778657,1008,1000
279.594018778657,1008,1000
279.605053779657,1008,1000
279.614018779657,1008,1000
279.624018779657,1008,1000
279.634018779657,1008,1000
279.644612779657,1008,1000
279.654018779657,1008,1000
279.667924779657,1008,1000
279.675008779657,1008,1000
279.686106779657,1008,1000
279.694864779657,1008,1000
279.704018780588,1008,1000
279.714018780588,1008,1000
279.725080780588,1008,1000
279.734018780588,1008,1000
279.744018780588,1008,1000
279.756673780588,1008,1000
279.764873780588,1008,1000
279.774018780588,1008,1000
279.784018780588,1008,1000
279.794018780588,1008,1000
279.809211781468,1008,1000
279.814018781468,1008,1000
279.824018781468,1008,1000
279.834018781468,1008,1000
279.844018781468,1008,1000
279.854567781468,1008,1000
279.866358781468,1008,1000
279.874603781468,1008,1000
279.884018781468,1008,1000
279.898185781468,1008,1000
279.904018782301,1008,1000
279.914018782301,1008,1000
279.924018782301,1008,1000
279.934018782301,1008,1000
279.944018782301,1008,1000
279.954018782301,1008,1000
279.964018782301,1008,1000
279.974018782301,1008,1000
279.984018782301,1008,1000
279.999652782301,1008,1000
280.004018783073,1008,1000
280.014018783073,1008,1000
280.024018783073,1008,1000
280.036759436748,1008,1000
280.045989783073,1008,1000
280.063396783073,1008,1000
280.064016212967,1008,1000
280.074018783073,1008,1000
280.084093468817,1008,1000
280.094018783073,1008,1000
280.105872783896,1008,1000
280.115989783896,1008,1000
280.124639783896,1008,1000
280.136286783896,1008,1000
280.144666783896,1008,1000
280.154765783896,1008,1000
280.164018783896,1008,1000
280.174018783896,1008,1000
280.184963783896,1008,1000
280.195062783896,1008,1000
280.204684784784,1008,1000
280.214018784784,1008,1000
280.224018784784,1008,1000
280.236034784784,1008,1000
280.245346387431,1008,1000
280.254612784784,1008,1000
280.264863198638,1008,1000
280.274018784784,1008,1000
280.287096784784,1008,1000
280.295917784784,1008,1000
280.304018785738,1008,1000
280.321542785738,1008,1000
280.324712498665,1008,1000
280.334810785738,1008,1000
280.344018785738,1008,1000
280.358572785738,1008,1000
280.364018785738,1008,1000
280.374018785738,1008,1000
280.384018785738,1008,1000
280.400876786733,1008,1000
280.405404786733,1008,1000
280.415035786733,1008,1000
280.424018786733,1008,1000
280.435557786733,1008,1000
280.444018786733,1008,1000
280.455008786733,1008,1000
280.464018786733,1008,1000
280.474018786733,1008,1000
280.484018786733,1008,1000
280.494882786733,1008,1000
280.509418787784,1008,1000
280.514018787784,1008,1000
280.524765787784,1008,1000
280.534018787784,1008,1000
280.544018787784,1008,1000
280.554018787784,1008,1000
280.564018787784,1008,1000
280.574018787784,1008,1000
280.584018787784,1008,1000
280.594018787784,1008,1000
280.604018788877,1008,1000
280.614018788877,1008,1000
280.625503788877,1008,1000
280.638869788877,1008,1000
280.646556788877,1008,1000
280.658671788877,1008,1000
280.664018788877,1008,1000
280.674373262155,1008,1000
280.684018788877,1008,1000
280.694801788877,1008,1000
280.704018790028,1008,1000
280.714018790028,1008,1000
280.726484790028,1008,1000
280.734018790028,1008,1000
280.744702790028,1008,1000
280.754018790028,1008,1000
280.764018790028,1008,1000
280.774018790028,1008,1000
280.784018790028,1008,1000
280.794018790028,1008,1000
280.807402791241,1008,1000
280.816331791241,1008,1000
280.826556791241,1008,1000
280.834774791241,1008,1000
280.844018791241,1008,1000
280.858077791241,1008,1000
280.866259791241,1008,1000
280.874018791241,1008,1000
280.884018791241,1008,1000
280.894711791241,1008,1000
280.90401879252,1008,1000
280.91401879252,1008,1000
280.92505379252,1008,1000
280.93401879252,1008,1000
280.94401879252,1008,1000
280.95650279252,1008,1000
280.96757279252,1008,1000
280.97497279252,1008,1000
280.98796979252,1008,1000
280.99401879252,1008,1000
281.004018793852,1008,1000
281.014774793852,1008,1000
281.024018793852,1008,1000
281.034018793852,1008,1000
281.044018793852,1008,1000
281.054747793852,1008,1000
281.064018793852,1008,1000
281.074018793852,1008,1000
281.084018793852,1008,1000
281.094711793852,1008,1000
281.111497795223,1008,1000
281.120033249417,1008,1000
281.124018795223,1008,1000
281.135728795223,1008,1000
281.144819795223,1008,1000
281.155140926987,1008,1000
281.164018795223,1008,1000
281.174018795223,1008,1000
281.187537795223,1008,1000
281.194018795223,1008,1000
281.204018796307,1008,1000
281.214018796307,1008,1000
281.228113796307,1008,1000
281.234018796307,1008,1000
281.244018796307,1008,1000
281.254666796307,1008,1000
281.265872796307,1008,1000
281.274018796307,1008,1000
281.284018796307,1008,1000
281.294018796307,1008,1000
281.304018797422,1008,1000
281.317483797422,1008,1000
281.324018797422,1008,1000
281.334018797422,1008,1000
281.344018797422,1008,1000
281.354612797422,1008,1000
281.366862797422,1008,1000
281.382406797422,1008,1000
281.384534256014,1008,1000
281.394018797422,1008,1000
281.407069798583,1008,1000
281.414018798583,1008,1000
281.428833798583,1008,1000
281.434828798583,1008,1000
281.446547798583,1008,1000
281.454018798583,1008,1000
281.464018798583,1008,1000
281.481731798583,1008,1000
281.488122798583,1008,1000
281.496412798583,1008,1000
281.504018799784,1008,1000
281.514018799784,1008,1000
281.525935799784,1008,1000
281.534018799784,1008,1000
281.544018799784,1008,1000
281.555026799784,1008,1000
281.564018799784,1008,1000
281.578482799784,1008,1000
281.584018799784,1008,1000
281.594018799784,1008,1000
281.604018801039,1008,1000
281.622820801039,1008,1000
281.624018801039,1008,1000
281.634018801039,1008,1000
281.645008801039,1008,1000
281.654018801039,1008,1000
281.664018801039,1008,1000
281.674018801039,1008,1000
281.684018801039,1008,1000
281.696142801039,1008,1000
281.704648802328,1008,1000
281.714018802328,1008,1000
281.724801802328,1008,1000
281.734018802328,1008,1000
281.744018802328,1008,1000
281.754018802328,1008,1000
281.764648802328,1008,1000
281.774018802328,1008,1000
281.786610802328,1008,1000
281.795719802328,1008,1000
281.805827803674,1008,1000
281.816250803674,1008,1000
281.838850803674,1008,1000
281.844018803674,1008,1000
281.856178803674,1008,1000
281.869895803674,1008,1000
281.874018803674,1008,1000
281.884018803674,1008,1000
281.894018803674,1008,1000
281.90470454904,1008,1000
281.915062805062,1008,1000
281.924018805062,1008,1000
281.934018805062,1008,1000
281.946817805062,1008,1000
281.955017805062,1008,1000
281.965008805062,1008,1000
281.974018805062,1008,1000
281.984738805062,1008,1000
281.994018805062,1008,1000
282.004648806507,1008,1000
282.014018806507,1008,1000
282.024018806507,1008,1000
282.036070806507,1008,1000
282.045008806507,1008,1000
282.054945806507,1008,1000
282.064657806507,1008,1000
282.075656806507,1008,1000
282.084927806507,1008,1000
282.094018806507,1008,1000
282.104018808004,1008,1000
282.114018808004,1008,1000
282.125282343291,1008,1000
282.134018808004,1008,1000
282.144018808004,1008,1000
282.154018808004,1008,1000
282.166646808004,1008,1000
282.174018808004,1008,1000
282.184585808004,1008,1000
282.195773808004,1008,1000
282.20481080998,1008,1000
282.21932880998,1008,1000
282.232236387764,1008,1000
282.234183871472,1008,1000
282.24401880998,1008,1000
282.25773580998,1008,1000
282.26401880998,1008,1000
282.27401880998,1008,1000
282.28401880998,1008,1000
282.29498180998,1008,1000
282.305764812063,1008,1000
282.314873812063,1008,1000
282.324018812063,1008,1000
282.334018812063,1008,1000
282.344018812063,1008,1000
282.354018812063,1008,1000
282.364630812063,1008,1000
282.374018812063,1008,1000
282.384018812063,1008,1000
282.402037814185,1008,1000
282.404018814185,1008,1000
282.414018814185,1008,1000
282.424018814185,1008,1000
282.434999814185,1008,1000
282.444018814185,1008,1000
282.454018814185,1008,1000
282.465125814185,1008,1000
282.474018814185,1008,1000
282.484018814185,1008,1000
282.494018814185,1008,1000
282.507285816361,1008,1000
282.514018816361,1008,1000
282.524018816361,1008,1000
282.534018816361,1008,1000
282.544018816361,1008,1000
282.554018816361,1008,1000
282.564018816361,1008,1000
282.574018816361,1008,1000
282.584018816361,1008,1000
282.594675816361,1008,1000
282.60401881858,1008,1000
282.61949981858,1008,1000
282.62401881858,1008,1000
282.63796081858,1008,1000
282.64401881858,1008,1000
282.65505381858,1008,1000
282.66401881858,1008,1000
282.67401881858,1008,1000
282.68401881858,1008,1000
282.69401881858,1008,1000
282.704612820857,1008,1000
282.714018820857,1008,1000
282.724018820857,1008,1000
282.734018820857,1008,1000
282.744018820857,1008,1000
282.755125820857,1008,1000
282.764018820857,1008,1000
282.778356820857,1008,1000
282.784018820857,1008,1000
282.794018820857,1008,1000
282.804657823183,1008,1000
282.818518823183,1008,1000
282.824738823183,1008,1000
282.834173597923,1008,1000
282.844018823183,1008,1000
282.854018823183,1008,1000
282.864891823183,1008,1000
282.874018823183,1008,1000
282.884837823183,1008,1000
282.894018823183,1008,1000
282.904792825549,1008,1000
282.916151825549,1008,1000
282.926619825549,1008,1000
282.934018825549,1008,1000
282.946268825549,1008,1000
282.958363340395,1008,1000
282.967807825549,1008,1000
282.976169825549,1008,1000
282.984018825549,1008,1000
282.996610825549,1008,1000
283.024943827973,1008,1000
283.027998347667,1008,1000
283.034018827973,1008,1000
283.044018827973,1008,1000
283.054018827973,1008,1000
283.064018827973,1008,1000
283.074648827973,1008,1000
283.084018827973,1008,1000
283.094018827973,1008,1000
283.105782830435,1008,1000
283.115089830435,1008,1000
283.128743830435,1008,1000
283.146728937336,1008,1000
283.153207461954,1008,1000
283.154006986572,1008,1000
283.164018830435,1008,1000
283.174018830435,1008,1000
283.184837830435,1008,1000
283.196133830435,1008,1000
283.204018832964,1008,1000
283.214018832964,1008,1000
283.224018832964,1008,1000
283.240255832964,1008,1000
283.244018832964,1008,1000
283.254018832964,1008,1000
283.266736832964,1008,1000
283.274018832964,1008,1000
283.287474832964,1008,1000
283.295669856768,1008,1000
283.306592835543,1008,1000
283.316394835543,1008,1000
283.324018835543,1008,1000
283.334018835543,1008,1000
283.365295835543,1008,1000
283.368512370377,1008,1000
283.374018835543,1008,1000
283.386097835543,1008,1000
283.394018835543,1008,1000
283.404018838182,1008,1000
283.416295838182,1008,1000
283.424576838182,1008,1000
283.434018838182,1008,1000
283.447906838182,1008,1000
283.454018838182,1008,1000
283.464018838182,1008,1000
283.474837838182,1008,1000
283.484018838182,1008,1000
283.494018838182,1008,1000
283.524638840888,1008,1000
283.525393386412,1008,1000
283.534954840888,1008,1000
283.544018840888,1008,1000
283.555116840888,1008,1000
283.565530840888,1008,1000
283.574018840888,1008,1000
283.591461840888,1008,1000
283.594018840888,1008,1000
283.613435394713,1008,1000
283.614162945771,1008,1000
283.624018843655,1008,1000
283.634018843655,1008,1000
283.644018843655,1008,1000
283.654738843655,1008,1000
283.664018843655,1008,1000
283.674018843655,1008,1000
283.685116843655,1008,1000
283.694018843655,1008,1000
283.705872846466,1008,1000
283.719013846466,1008,1000
283.724859215786,1008,1000
283.755474846466,1008,1000
283.756932846466,1008,1000
283.761440403146,1008,1000
283.766899209931,1008,1000
283.774018846466,1008,1000
283.784018846466,1008,1000
283.794810846466,1008,1000
283.804018849352,1008,1000
283.814018849352,1008,1000
283.825053849352,1008,1000
283.834018849352,1008,1000
283.844801849352,1008,1000
283.854819849352,1008,1000
283.864018849352,1008,1000
283.874018849352,1008,1000
283.885485849352,1008,1000
283.894018849352,1008,1000
283.904918852284,1008,1000
283.915431852284,1008,1000
283.924018852284,1008,1000
283.934018852284,1008,1000
283.944018852284,1008,1000
283.971388852284,1008,1000
283.9719454206,1008,1000
283.974018852284,1008,1000
283.984972852284,1008,1000
283.994018852284,1008,1000
284.005728855282,1008,1000
284.014018855282,1008,1000
284.024702855282,1008,1000
284.034018855282,1008,1000
284.044018855282,1008,1000
284.056124855282,1008,1000
284.068041855282,1008,1000
284.076529855282,1008,1000
284.084018855282,1008,1000
284.094018855282,1008,1000
284.109013858356,1008,1000
284.114018858356,1008,1000
284.124972858356,1008,1000
284.134018858356,1008,1000
284.144963858356,1008,1000
284.154747858356,1008,1000
284.165053858356,1008,1000
284.177393858356,1008,1000
284.184018858356,1008,1000
284.197915858356,1008,1000
284.205221414418,1008,1000
284.214837861497,1008,1000
284.224018861497,1008,1000
284.234018861497,1008,1000
284.246682861497,1008,1000
284.257573861497,1008,1000
284.265575861497,1008,1000
284.276016861497,1008,1000
284.284018861497,1008,1000
284.294765861497,1008,1000
284.310066864684,1008,1000
284.314018864684,1008,1000
284.324018864684,1008,1000
284.334018864684,1008,1000
284.343993599922,1008,1000
284.354018864684,1008,1000
284.364675864684,1008,1000
284.374018864684,1008,1000
284.384018864684,1008,1000
284.395125864684,1008,1000
284.404018867916,1008,1000
284.416142867916,1008,1000
284.427060867916,1008,1000
284.437366867916,1008,1000
284.444018867916,1008,1000
284.457321867916,1008,1000
284.466484867916,1008,1000
284.474891867916,1008,1000
284.484018867916,1008,1000
284.494720867916,1008,1000
284.505890871193,1008,1000
284.514711871193,1008,1000
284.538509871193,1008,1000
284.544018871193,1008,1000
284.556358871193,1008,1000
284.564594871193,1008,1000
284.576160871193,1008,1000
284.584810871193,1008,1000
284.594018871193,1008,1000
284.609148874529,1008,1000
284.628191487335,1008,1000
284.628982100141,1008,1000
284.634018874529,1008,1000
284.644018874529,1008,1000
284.654018874529,1008,1000
284.669670874529,1008,1000
284.674018874529,1008,1000
284.684018874529,1008,1000
284.694972874529,1008,1000
284.708167877924,1008,1000
284.714018877924,1008,1000
284.724018877924,1008,1000
284.736475877924,1008,1000
284.744018877924,1008,1000
284.754792877924,1008,1000
284.764018877924,1008,1000
284.774018877924,1008,1000
284.785953877924,1008,1000
284.794018877924,1008,1000
284.804018881363,1008,1000
284.815152881363,1008,1000
284.824018881363,1008,1000
284.834783881363,1008,1000
284.844954881363,1008,1000
284.854018881363,1008,1000
284.864783881363,1008,1000
284.874018881363,1008,1000
284.884963881363,1008,1000
284.895926881363,1008,1000
284.904018884854,1008,1000
284.914018884854,1008,1000
284.924018884854,1008,1000
284.934018884854,1008,1000
284.944018884854,1008,1000
284.963585884854,1008,1000
284.96523151831,1008,1000
284.976952884854,1008,1000
284.988797884854,1008,1000
284.99698251831,1008,1000
285.00401888839,1008,1000
285.01457688839,1008,1000
285.02401888839,1008,1000
285.03822188839,1008,1000
285.04488288839,1008,1000
285.05653888839,1008,1000
285.06801488839,1008,1000
285.07401888839,1008,1000
285.08475688839,1008,1000
285.09401888839,1008,1000
285.104018892,1008,1000
285.114142974038,1008,1000
285.124018892,1008,1000
285.134018892,1008,1000
285.144018892,1008,1000
285.154018892,1008,1000
285.166691892,1008,1000
285.180858892,1008,1000
285.184828892,1008,1000
285.194018892,1008,1000
285.204018895655,1008,1000
285.214900895655,1008,1000
285.230120895655,1008,1000
285.236178895655,1008,1000
285.244018895655,1008,1000
285.256088895655,1008,1000
285.268311895655,1008,1000
285.275449894596,1008,1000
285.284018895655,1008,1000
285.297204895655,1008,1000
285.304891899378,1008,1000
285.314684899378,1008,1000
285.324018899378,1008,1000
285.336025899378,1008,1000
285.346286899378,1008,1000
285.354702899378,1008,1000
285.368500899378,1008,1000
285.375438197258,1008,1000
285.384018899378,1008,1000
285.394738899378,1008,1000
285.404018903145,1008,1000
285.414018903145,1008,1000
285.426889903145,1008,1000
285.434018903145,1008,1000
285.4451731783,1008,1000
285.454963903145,1008,1000
285.464018903145,1008,1000
285.479895903145,1008,1000
285.484018903145,1008,1000
285.494747903145,1008,1000
285.505710906987,1008,1000
285.516664906987,1008,1000
285.524018906987,1008,1000
285.534018906987,1008,1000
285.566491906987,1008,1000
285.567840584709,1008,1000
285.575818906987,1008,1000
285.584756906987,1008,1000
285.6006329109,1008,1000
285.6040189109,1008,1000
285.6157199109,1008,1000
285.6416819109,1008,1000
285.6459449109,1008,1000
285.6590589109,1008,1000
285.6698239109,1008,1000
285.6740189109,1008,1000
285.6866649109,1008,1000
285.6950719109,1008,1000
285.705071914868,1008,1000
285.714675914868,1008,1000
285.724018914868,1008,1000
285.735719914868,1008,1000
285.744018914868,1008,1000
285.754621914868,1008,1000
285.764018914868,1008,1000
285.777735914868,1008,1000
285.792964914868,1008,1000
285.794966608352,1008,1000
285.804018918889,1008,1000
285.814018918889,1008,1000
285.824018918889,1008,1000
285.834018918889,1008,1000
285.844018918889,1008,1000
285.854018918889,1008,1000
285.864018918889,1008,1000
285.874774918889,1008,1000
285.890399918889,1008,1000
285.895035918889,1008,1000
285.906430922977,1008,1000
285.914819922977,1008,1000
285.924018922977,1008,1000
285.934018922977,1008,1000
285.944018922977,1008,1000
285.954018922977,1008,1000
285.964981922977,1008,1000
285.975458922977,1008,1000
285.984018922977,1008,1000
285.995148639697,1008,1000
286.004792927131,1008,1000
286.014018927131,1008,1000
286.024909927131,1008,1000
286.034018927131,1008,1000
286.044018927131,1008,1000
286.054891927131,1008,1000
286.064018927131,1008,1000
286.074018927131,1008,1000
286.087951927131,1008,1000
286.094819927131,1008,1000
286.104018931355,1008,1000
286.119022931355,1008,1000
286.124018931355,1008,1000
286.134018931355,1008,1000
286.144018931355,1008,1000
286.154018931355,1008,1000
286.164018931355,1008,1000
286.174018931355,1008,1000
286.184290459413,1008,1000
286.194666931355,1008,1000
286.206466930329,1008,1000
286.218581930329,1008,1000
286.224018930329,1008,1000
286.235134930329,1008,1000
286.244018930329,1008,1000
286.256241930329,1008,1000
286.266286930329,1008,1000
286.274018930329,1008,1000
286.284855930329,1008,1000
286.295773930329,1008,1000
286.304018934709,1008,1000
286.314018934709,1008,1000
286.326160934709,1008,1000
286.334729934709,1008,1000
286.344018934709,1008,1000
286.354018934709,1008,1000
286.364018934709,1008,1000
286.379121934709,1008,1000
286.384018934709,1008,1000
286.394018934709,1008,1000
286.404018939149,1008,1000
286.414018939149,1008,1000
286.425044939149,1008,1000
286.437924939149,1008,1000
286.451299939149,1008,1000
286.454018939149,1008,1000
286.464018939149,1008,1000
286.496469939149,1008,1000
286.498340681195,1008,1000
286.504018943633,1008,1000
286.514018943633,1008,1000
286.524018943633,1008,1000
286.534018943633,1008,1000
286.544018943633,1008,1000
286.554018943633,1008,1000
286.564018943633,1008,1000
286.574018943633,1008,1000
286.584018943633,1008,1000
286.606474948192,1008,1000
286.614141708324,1008,1000
286.616598468456,1008,1000
286.625242948192,1008,1000
286.634018948192,1008,1000
286.646349948192,1008,1000
286.660831948192,1008,1000
286.664018948192,1008,1000
286.674018948192,1008,1000
286.685035948192,1008,1000
286.695017948192,1008,1000
286.704810952831,1008,1000
286.716367952831,1008,1000
286.729796952831,1008,1000
286.738365952831,1008,1000
286.744873952831,1008,1000
286.758842952831,1008,1000
286.764594952831,1008,1000
286.774018952831,1008,1000
286.789335722241,1008,1000
286.794981952831,1008,1000
286.806214957545,1008,1000
286.814018957545,1008,1000
286.827942957545,1008,1000
286.836466957545,1008,1000
286.857329957545,1008,1000
286.858894736383,1008,1000
286.866547957545,1008,1000
286.876466957545,1008,1000
286.894512957545,1008,1000
286.904018962325,1008,1000
286.915791962325,1008,1000
286.925134962325,1008,1000
286.934972962325,1008,1000
