X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
246.944242808478,1008,1000
246.954242808478,1008,1000
246.964242808478,1008,1000
246.974242808478,1008,1000
246.984242808478,1008,1000
246.994242808478,1008,1000
247.004242807569,1008,1000
247.014277327611,1008,1000
247.024242807569,1008,1000
247.034242807569,1008,1000
247.044242807569,1008,1000
247.054242807569,1008,1000
247.065474632268,1008,1000
247.074242807569,1008,1000
247.084242807569,1008,1000
247.094242807569,1008,1000
247.104242806596,1008,1000
247.114242806596,1008,1000
247.124242806596,1008,1000
247.134849557095,1008,1000
247.144242806596,1008,1000
247.154242806596,1008,1000
247.164242806596,1008,1000
247.174242806596,1008,1000
247.184242806596,1008,1000
247.194242806596,1008,1000
247.205151805561,1008,1000
247.214242805561,1008,1000
247.224953805561,1008,1000
247.234242805561,1008,1000
247.244242805561,1008,1000
247.254242805561,1008,1000
247.264242805561,1008,1000
247.274242805561,1008,1000
247.284242805561,1008,1000
247.295025805561,1008,1000
247.304242804462,1008,1000
247.315070804462,1008,1000
247.324242804462,1008,1000
247.334242804462,1008,1000
247.344242804462,1008,1000
247.354242804462,1008,1000
247.364242804462,1008,1000
247.374242804462,1008,1000
247.384242804462,1008,1000
247.394908804462,1008,1000
247.404242803302,1008,1000
247.414242803302,1008,1000
247.424242803302,1008,1000
247.434242803302,1008,1000
247.444242803302,1008,1000
247.454242803302,1008,1000
247.464242803302,1008,1000
247.474242803302,1008,1000
247.484242803302,1008,1000
247.494242803302,1008,1000
247.504242802078,1008,1000
247.514242802078,1008,1000
247.524242802078,1008,1000
247.534242802078,1008,1000
247.544242802078,1008,1000
247.554242802078,1008,1000
247.564242802078,1008,1000
247.574242802078,1008,1000
247.584242802078,1008,1000
247.594242802078,1008,1000
247.604242800793,1008,1000
247.614242800793,1008,1000
247.624242800793,1008,1000
247.634242800793,1008,1000
247.644242800793,1008,1000
247.654242800793,1008,1000
247.664242800793,1008,1000
247.674242800793,1008,1000
247.684242800793,1008,1000
247.694242800793,1008,1000
247.704242799446,1008,1000
247.714242799446,1008,1000
247.724242799446,1008,1000
247.734242799446,1008,1000
247.744242799446,1008,1000
247.754242799446,1008,1000
247.765250799446,1008,1000
247.774242799446,1008,1000
247.784242799446,1008,1000
247.794926799446,1008,1000
247.804242798037,1008,1000
247.814242798037,1008,1000
247.824242798037,1008,1000
247.834242798037,1008,1000
247.844242798037,1008,1000
247.854242798037,1008,1000
247.864242798037,1008,1000
247.874242798037,1008,1000
247.884242798037,1008,1000
247.894242798037,1008,1000
247.904242796573,1008,1000
247.914242796573,1008,1000
247.924242796573,1008,1000
247.934242796573,1008,1000
247.945034796573,1008,1000
247.954242796573,1008,1000
247.964242796573,1008,1000
247.974242796573,1008,1000
247.984242796573,1008,1000
247.994242796573,1008,1000
248.004242795047,1008,1000
248.014242795047,1008,1000
248.024242795047,1008,1000
248.034242795047,1008,1000
248.044242795047,1008,1000
248.054242795047,1008,1000
248.064242795047,1008,1000
248.074242795047,1008,1000
248.084242795047,1008,1000
248.094242795047,1008,1000
248.10424279348,1008,1000
248.11424279348,1008,1000
248.12424279348,1008,1000
248.13424279348,1008,1000
248.14424279348,1008,1000
248.15509779348,1008,1000
248.16424279348,1008,1000
248.17424279348,1008,1000
248.18424279348,1008,1000
248.19525979348,1008,1000
248.204242791861,1008,1000
248.214242791861,1008,1000
248.224242791861,1008,1000
248.234242791861,1008,1000
248.244242791861,1008,1000
248.254242791861,1008,1000
248.264242791861,1008,1000
248.274242791861,1008,1000
248.284242791861,1008,1000
248.294242791861,1008,1000
248.304242790195,1008,1000
248.314242790195,1008,1000
248.324916209265,1008,1000
248.334242790195,1008,1000
248.345232790195,1008,1000
248.354242790195,1008,1000
248.364242790195,1008,1000
248.374908790195,1008,1000
248.384242790195,1008,1000
248.394242790195,1008,1000
248.404242788475,1008,1000
248.414242788475,1008,1000
248.425169788475,1008,1000
248.434242788475,1008,1000
248.444242788475,1008,1000
248.454242788475,1008,1000
248.464242788475,1008,1000
248.475214788475,1008,1000
248.484242788475,1008,1000
248.494242788475,1008,1000
248.504242786716,1008,1000
248.514242786716,1008,1000
248.524242786716,1008,1000
248.534242786716,1008,1000
248.544242786716,1008,1000
248.554242786716,1008,1000
248.565204198594,1008,1000
248.574242786716,1008,1000
248.584242786716,1008,1000
248.594242786716,1008,1000
248.604242784926,1008,1000
248.614242784926,1008,1000
248.624242784926,1008,1000
248.634242784926,1008,1000
248.644242784926,1008,1000
248.654881784926,1008,1000
248.664242784926,1008,1000
248.674242784926,1008,1000
248.684242784926,1008,1000
248.694242784926,1008,1000
248.704242783097,1008,1000
248.715045655472,1008,1000
248.724242783097,1008,1000
248.734242783097,1008,1000
248.744242783097,1008,1000
248.755106783097,1008,1000
248.764700659699,1008,1000
248.774242783097,1008,1000
248.785322783097,1008,1000
248.794242783097,1008,1000
248.804242781213,1008,1000
248.814445662042,1008,1000
248.824242781213,1008,1000
248.834908781213,1008,1000
248.844242781213,1008,1000
248.854242781213,1008,1000
248.864271666269,1008,1000
248.874242781213,1008,1000
248.884890781213,1008,1000
248.894242781213,1008,1000
248.904242779277,1008,1000
248.914242779277,1008,1000
248.925025779277,1008,1000
248.934242779277,1008,1000
248.944242779277,1008,1000
248.954242779277,1008,1000
248.965124779277,1008,1000
248.974242779277,1008,1000
248.984242779277,1008,1000
248.995214779277,1008,1000
249.004242777307,1008,1000
249.014818777307,1008,1000
249.024242777307,1008,1000
249.034242777307,1008,1000
249.044242777307,1008,1000
249.055304777307,1008,1000
249.065142777307,1008,1000
249.074845777307,1008,1000
249.084242777307,1008,1000
249.094242777307,1008,1000
249.104242775295,1008,1000
249.114242775295,1008,1000
249.124242775295,1008,1000
249.134242775295,1008,1000
249.144242775295,1008,1000
249.154242775295,1008,1000
249.164242775295,1008,1000
249.174242775295,1008,1000
249.184242775295,1008,1000
249.194242775295,1008,1000
249.204242773243,1008,1000
249.215295773243,1008,1000
249.224242773243,1008,1000
249.234242773243,1008,1000
249.244800773243,1008,1000
249.254242773243,1008,1000
249.264242773243,1008,1000
249.274242773243,1008,1000
249.284242773243,1008,1000
249.294242773243,1008,1000
249.305259771143,1008,1000
249.314242771143,1008,1000
249.324242771143,1008,1000
249.334242771143,1008,1000
249.344242771143,1008,1000
249.354242771143,1008,1000
249.364242771143,1008,1000
249.374242771143,1008,1000
249.384242771143,1008,1000
249.394242771143,1008,1000
249.405250769005,1008,1000
249.414242769005,1008,1000
249.424242769005,1008,1000
249.434242769005,1008,1000
249.444836769005,1008,1000
249.454242769005,1008,1000
249.465034769005,1008,1000
249.474242769005,1008,1000
249.484242769005,1008,1000
249.496501769005,1008,1000
249.50534076684,1008,1000
249.51424276684,1008,1000
249.52424276684,1008,1000
249.53424276684,1008,1000
249.54424276684,1008,1000
249.554302991409,1008,1000
249.56488176684,1008,1000
249.57424276684,1008,1000
249.58424276684,1008,1000
249.59424276684,1008,1000
249.604242764635,1008,1000
249.614242764635,1008,1000
249.625304764635,1008,1000
249.634242764635,1008,1000
249.644242764635,1008,1000
249.654242764635,1008,1000
249.664242764635,1008,1000
249.675304764635,1008,1000
249.684242764635,1008,1000
249.694242764635,1008,1000
249.70424276238,1008,1000
249.71424276238,1008,1000
249.72424276238,1008,1000
249.734545344847,1008,1000
249.74424276238,1008,1000
249.75424276238,1008,1000
249.76424276238,1008,1000
249.77424276238,1008,1000
249.78424276238,1008,1000
249.79424276238,1008,1000
249.804242760097,1008,1000
249.814242760097,1008,1000
249.824242760097,1008,1000
249.841856760097,1008,1000
249.845349760097,1008,1000
249.854292551454,1008,1000
249.864242760097,1008,1000
249.874242760097,1008,1000
249.884242760097,1008,1000
249.894242760097,1008,1000
249.905022969693,1008,1000
249.914242757767,1008,1000
249.924242757767,1008,1000
249.934908757767,1008,1000
249.944242757767,1008,1000
249.954242757767,1008,1000
249.964242757767,1008,1000
249.974242757767,1008,1000
249.984242757767,1008,1000
249.994242757767,1008,1000
250.004242755393,1008,1000
250.014989755393,1008,1000
250.024242755393,1008,1000
250.034242755393,1008,1000
250.044242755393,1008,1000
250.054242755393,1008,1000
250.064242755393,1008,1000
250.074242755393,1008,1000
250.084242755393,1008,1000
250.094242755393,1008,1000
250.104242752968,1008,1000
250.114242752968,1008,1000
250.124242752968,1008,1000
250.134242752968,1008,1000
250.144242752968,1008,1000
250.154242752968,1008,1000
250.164242752968,1008,1000
250.174944752968,1008,1000
250.184242752968,1008,1000
250.195070752968,1008,1000
250.204242750513,1008,1000
250.214242750513,1008,1000
250.224242750513,1008,1000
250.234242750513,1008,1000
250.244242750513,1008,1000
250.254242750513,1008,1000
250.264242750513,1008,1000
250.274242750513,1008,1000
250.284242750513,1008,1000
250.294242750513,1008,1000
250.305052748037,1008,1000
250.314242748037,1008,1000
250.324242748037,1008,1000
250.334242748037,1008,1000
250.344242748037,1008,1000
250.354332236947,1008,1000
250.364242748037,1008,1000
250.374242748037,1008,1000
250.384242748037,1008,1000
250.394863748037,1008,1000
250.404242745525,1008,1000
250.414242745525,1008,1000
250.425015854975,1008,1000
250.434242745525,1008,1000
250.444242745525,1008,1000
250.454242745525,1008,1000
250.464242745525,1008,1000
250.474242745525,1008,1000
250.484242745525,1008,1000
250.494242745525,1008,1000
250.504242742976,1008,1000
250.514242742976,1008,1000
250.524242742976,1008,1000
250.534242742976,1008,1000
250.54478376317,1008,1000
250.554242742976,1008,1000
250.564242742976,1008,1000
250.574242742976,1008,1000
250.584242742976,1008,1000
250.594242742976,1008,1000
250.604941773389,1008,1000
250.615467959467,1008,1000
250.624242740388,1008,1000
250.634242740388,1008,1000
250.644242740388,1008,1000
250.654632777616,1008,1000
250.664233610631,1008,1000
250.674242740388,1008,1000
250.684242740388,1008,1000
250.694242740388,1008,1000
250.704242779234,1008,1000
250.714242737779,1008,1000
250.724242737779,1008,1000
250.734242737779,1008,1000
250.744242737779,1008,1000
250.754242737779,1008,1000
250.764242737779,1008,1000
250.774242737779,1008,1000
250.784242737779,1008,1000
250.794242737779,1008,1000
250.804242735149,1008,1000
250.814242735149,1008,1000
250.824242735149,1008,1000
250.834242735149,1008,1000
250.844242735149,1008,1000
250.854242735149,1008,1000
250.864242735149,1008,1000
250.874242735149,1008,1000
250.884242735149,1008,1000
250.894242735149,1008,1000
250.904242732491,1008,1000
250.914242732491,1008,1000
250.924242732491,1008,1000
250.934242732491,1008,1000
250.944242732491,1008,1000
250.954242732491,1008,1000
250.965286732491,1008,1000
250.974242732491,1008,1000
250.984242732491,1008,1000
250.994242732491,1008,1000
251.004242729803,1008,1000
251.014242729803,1008,1000
251.024242729803,1008,1000
251.034301399997,1008,1000
251.044242729803,1008,1000
251.056447729803,1008,1000
251.064242729803,1008,1000
251.074242729803,1008,1000
251.084242729803,1008,1000
251.094242729803,1008,1000
251.10424272707,1008,1000
251.11424272707,1008,1000
251.12424272707,1008,1000
251.13424272707,1008,1000
251.145590031696,1008,1000
251.15424272707,1008,1000
251.16424272707,1008,1000
251.17424272707,1008,1000
251.18424272707,1008,1000
251.19496272707,1008,1000
251.204242724293,1008,1000
251.214242724293,1008,1000
251.224242724293,1008,1000
251.234242724293,1008,1000
251.244242724293,1008,1000
251.254827724293,1008,1000
251.265268724293,1008,1000
251.274242724293,1008,1000
251.284242724293,1008,1000
251.294242724293,1008,1000
251.304242721492,1008,1000
251.314242721492,1008,1000
251.324242721492,1008,1000
251.334242721492,1008,1000
251.344242721492,1008,1000
251.354242721492,1008,1000
251.364242721492,1008,1000
251.374242721492,1008,1000
251.384242721492,1008,1000
251.394242721492,1008,1000
251.404242718659,1008,1000
251.414242718659,1008,1000
251.424998718659,1008,1000
251.434242718659,1008,1000
251.444242718659,1008,1000
251.455690126531,1008,1000
251.464242718659,1008,1000
251.474242718659,1008,1000
251.484242718659,1008,1000
251.494242718659,1008,1000
251.504242715806,1008,1000
251.514242715806,1008,1000
251.524242715806,1008,1000
251.534242715806,1008,1000
251.544242715806,1008,1000
251.554242715806,1008,1000
251.564242715806,1008,1000
251.574242715806,1008,1000
251.584242715806,1008,1000
251.594284688087,1008,1000
251.604242712932,1008,1000
251.615196712932,1008,1000
251.624242712932,1008,1000
251.634242712932,1008,1000
251.644242712932,1008,1000
251.654242712932,1008,1000
251.664242712932,1008,1000
251.674242712932,1008,1000
251.684242712932,1008,1000
251.694242712932,1008,1000
251.704242710036,1008,1000
251.714242710036,1008,1000
251.724242710036,1008,1000
251.734242710036,1008,1000
251.744242710036,1008,1000
251.754242710036,1008,1000
251.765959400337,1008,1000
251.774242710036,1008,1000
251.784242710036,1008,1000
251.794242710036,1008,1000
251.804242707116,1008,1000
251.815313707116,1008,1000
251.824242707116,1008,1000
251.834242707116,1008,1000
251.844242707116,1008,1000
251.854242707116,1008,1000
251.864242707116,1008,1000
251.874242707116,1008,1000
251.884242707116,1008,1000
251.894242707116,1008,1000
251.904242704163,1008,1000
251.914242704163,1008,1000
251.924242704163,1008,1000
251.934242704163,1008,1000
251.944242704163,1008,1000
251.954242704163,1008,1000
251.964863704163,1008,1000
251.974242704163,1008,1000
251.984242704163,1008,1000
251.994242704163,1008,1000
252.004242701194,1008,1000
252.015097701194,1008,1000
252.024242701194,1008,1000
252.034242701194,1008,1000
252.044242701194,1008,1000
252.054242701194,1008,1000
252.064242701194,1008,1000
252.074989701194,1008,1000
252.084242701194,1008,1000
252.094242701194,1008,1000
252.104242698215,1008,1000
252.114242698215,1008,1000
252.124242698215,1008,1000
252.134242698215,1008,1000
252.144242698215,1008,1000
252.154242698215,1008,1000
252.165691698215,1008,1000
252.174242698215,1008,1000
252.184854698215,1008,1000
252.194953698215,1008,1000
252.20424269525,1008,1000
252.21424269525,1008,1000
252.22424269525,1008,1000
252.23424269525,1008,1000
252.24424269525,1008,1000
252.25424269525,1008,1000
252.26424269525,1008,1000
252.27424269525,1008,1000
252.28424269525,1008,1000
252.294484839729,1008,1000
252.3042426923,1008,1000
252.3142426923,1008,1000
252.3242426923,1008,1000
252.3342426923,1008,1000
252.3442426923,1008,1000
252.3542426923,1008,1000
252.3642426923,1008,1000
252.3742426923,1008,1000
252.3842426923,1008,1000
252.3942426923,1008,1000
252.404242689384,1008,1000
252.414242689384,1008,1000
252.424242689384,1008,1000
252.434242689384,1008,1000
252.444242689384,1008,1000
252.454242689384,1008,1000
252.464242689384,1008,1000
252.474242689384,1008,1000
252.485313689384,1008,1000
252.494774883011,1008,1000
252.504242686492,1008,1000
252.514242686492,1008,1000
252.524242686492,1008,1000
252.534242686492,1008,1000
252.544699884346,1008,1000
252.554242686492,1008,1000
252.564242686492,1008,1000
252.574242686492,1008,1000
252.584242686492,1008,1000
252.594912888573,1008,1000
252.604242683603,1008,1000
252.614242683603,1008,1000
252.624242683603,1008,1000
252.634242683603,1008,1000
252.644242683603,1008,1000
252.654242683603,1008,1000
252.666726683603,1008,1000
252.675092784986,1008,1000
252.684962683603,1008,1000
252.694242683603,1008,1000
252.704242680731,1008,1000
252.714242680731,1008,1000
252.725187680731,1008,1000
252.734242680731,1008,1000
252.744242680731,1008,1000
252.754242680731,1008,1000
252.764242680731,1008,1000
252.774242680731,1008,1000
252.784242680731,1008,1000
252.794242680731,1008,1000
252.804242677879,1008,1000
252.814242677879,1008,1000
252.824242677879,1008,1000
252.834242677879,1008,1000
252.844242677879,1008,1000
252.854242677879,1008,1000
252.864917677879,1008,1000
252.875016677879,1008,1000
252.884242677879,1008,1000
252.894242677879,1008,1000
252.904242675055,1008,1000
252.914242675055,1008,1000
252.924242675055,1008,1000
252.934242675055,1008,1000
252.944242675055,1008,1000
252.954242675055,1008,1000
252.964242675055,1008,1000
252.974242675055,1008,1000
252.984242675055,1008,1000
252.995295675055,1008,1000
253.004242672248,1008,1000
253.014242672248,1008,1000
253.024242672248,1008,1000
253.034242672248,1008,1000
253.044242672248,1008,1000
253.054242672248,1008,1000
253.064242672248,1008,1000
253.074242672248,1008,1000
253.084242672248,1008,1000
253.094868191867,1008,1000
253.10424266945,1008,1000
253.11424266945,1008,1000
253.12424266945,1008,1000
253.13424266945,1008,1000
253.14424266945,1008,1000
253.15424266945,1008,1000
253.16424266945,1008,1000
253.17424266945,1008,1000
253.18424266945,1008,1000
253.19424266945,1008,1000
253.204242666679,1008,1000
253.214242666679,1008,1000
253.224242666679,1008,1000
253.234926666679,1008,1000
253.244242666679,1008,1000
253.254242666679,1008,1000
253.264242666679,1008,1000
253.274242666679,1008,1000
253.284242666679,1008,1000
253.294242666679,1008,1000
253.305286663925,1008,1000
253.314242663925,1008,1000
253.324242663925,1008,1000
253.334242663925,1008,1000
253.344242663925,1008,1000
253.354242663925,1008,1000
253.364242663925,1008,1000
253.374242663925,1008,1000
253.384242663925,1008,1000
253.394242663925,1008,1000
253.405034661187,1008,1000
253.414242661187,1008,1000
253.424242661187,1008,1000
253.434242661187,1008,1000
253.444242661187,1008,1000
253.454242661187,1008,1000
253.464242661187,1008,1000
253.474242661187,1008,1000
253.484242661187,1008,1000
253.494242661187,1008,1000
253.505115658462,1008,1000
253.514242658462,1008,1000
253.524242658462,1008,1000
253.534242658462,1008,1000
253.544242658462,1008,1000
253.554242658462,1008,1000
253.564242658462,1008,1000
253.574242658462,1008,1000
253.584242658462,1008,1000
253.594242658462,1008,1000
253.604242655749,1008,1000
253.614242655749,1008,1000
253.624242655749,1008,1000
253.634242655749,1008,1000
253.644242655749,1008,1000
253.654242655749,1008,1000
253.664242655749,1008,1000
253.674242655749,1008,1000
253.684242655749,1008,1000
253.69473282206,1008,1000
253.704242653052,1008,1000
253.714242653052,1008,1000
253.724242653052,1008,1000
253.735349653052,1008,1000
253.744242653052,1008,1000
253.754242653052,1008,1000
253.764242653052,1008,1000
253.774242653052,1008,1000
253.784242653052,1008,1000
253.794242653052,1008,1000
253.80424265039,1008,1000
253.81424265039,1008,1000
253.824251606741,1008,1000
253.83424265039,1008,1000
253.84424265039,1008,1000
253.85424265039,1008,1000
253.86424265039,1008,1000
253.87424265039,1008,1000
253.88424265039,1008,1000
253.89490865039,1008,1000
253.904242647733,1008,1000
253.914242647733,1008,1000
253.924242647733,1008,1000
253.934242647733,1008,1000
253.944242647733,1008,1000
253.954242647733,1008,1000
253.964242647733,1008,1000
253.974242647733,1008,1000
253.984242647733,1008,1000
253.994242647733,1008,1000
254.004242645105,1008,1000
254.014242645105,1008,1000
254.024242645105,1008,1000
254.034242645105,1008,1000
254.044242645105,1008,1000
254.054242645105,1008,1000
254.064242645105,1008,1000
254.074242645105,1008,1000
254.084242645105,1008,1000
254.094243302586,1008,1000
254.104242642502,1008,1000
254.114242642502,1008,1000
254.124242642502,1008,1000
254.134242642502,1008,1000
254.144242642502,1008,1000
254.154242642502,1008,1000
254.164242642502,1008,1000
254.174242642502,1008,1000
254.184242642502,1008,1000
254.194242642502,1008,1000
254.204242639908,1008,1000
254.214242639908,1008,1000
254.224242639908,1008,1000
254.234242639908,1008,1000
254.244242639908,1008,1000
254.254242639908,1008,1000
254.264242639908,1008,1000
254.274420182141,1008,1000
254.284242639908,1008,1000
254.294242639908,1008,1000
254.304242637346,1008,1000
254.314242637346,1008,1000
254.324242637346,1008,1000
254.334242637346,1008,1000
254.344242637346,1008,1000
254.354242637346,1008,1000
254.364242637346,1008,1000
254.375160637346,1008,1000
254.385468250274,1008,1000
254.394242637346,1008,1000
254.404242634784,1008,1000
254.414242634784,1008,1000
254.424242634784,1008,1000
254.434649993264,1008,1000
254.444242634784,1008,1000
254.454242634784,1008,1000
254.464242634784,1008,1000
254.474286373716,1008,1000
254.484232997491,1008,1000
254.494242634784,1008,1000
254.504242632256,1008,1000
254.514242632256,1008,1000
254.524242632256,1008,1000
254.535232632256,1008,1000
254.544242632256,1008,1000
254.554242632256,1008,1000
254.564242632256,1008,1000
254.574242632256,1008,1000
254.584242632256,1008,1000
254.594242632256,1008,1000
254.604242629753,1008,1000
254.615070629753,1008,1000
254.624242629753,1008,1000
254.634242629753,1008,1000
254.644242629753,1008,1000
254.654242629753,1008,1000
254.664242629753,1008,1000
254.674242629753,1008,1000
254.684242629753,1008,1000
254.694242629753,1008,1000
254.704242627255,1008,1000
254.714242627255,1008,1000
254.724242627255,1008,1000
254.734242627255,1008,1000
254.744242627255,1008,1000
254.754242627255,1008,1000
254.764242627255,1008,1000
254.774242627255,1008,1000
254.784242627255,1008,1000
254.794242627255,1008,1000
254.804242624788,1008,1000
254.814242624788,1008,1000
254.824242624788,1008,1000
254.834242624788,1008,1000
254.844242624788,1008,1000
254.854242624788,1008,1000
254.864242624788,1008,1000
254.874242624788,1008,1000
254.884242624788,1008,1000
254.894242624788,1008,1000
254.904242622338,1008,1000
254.914242622338,1008,1000
254.924242622338,1008,1000
254.934242622338,1008,1000
254.944242622338,1008,1000
254.954242622338,1008,1000
254.964242622338,1008,1000
254.974242622338,1008,1000
254.984242622338,1008,1000
254.994242622338,1008,1000
255.004242619921,1008,1000
255.014242619921,1008,1000
255.024242619921,1008,1000
255.034962619921,1008,1000
255.044242619921,1008,1000
255.054242619921,1008,1000
255.064257330373,1008,1000
255.074242619921,1008,1000
255.084242619921,1008,1000
255.094466018865,1008,1000
255.104242617512,1008,1000
255.114242617512,1008,1000
255.124242617512,1008,1000
255.134242617512,1008,1000
255.145178617512,1008,1000
255.154242617512,1008,1000
255.164242617512,1008,1000
255.174242617512,1008,1000
255.184242617512,1008,1000
255.194242617512,1008,1000
255.204242615139,1008,1000
255.214242615139,1008,1000
255.224957559542,1008,1000
255.234242615139,1008,1000
255.244242615139,1008,1000
255.254242615139,1008,1000
255.264242615139,1008,1000
255.274242615139,1008,1000
255.284242615139,1008,1000
255.294242615139,1008,1000
255.304242612786,1008,1000
255.314242612786,1008,1000
255.324242612786,1008,1000
255.334242612786,1008,1000
255.344242612786,1008,1000
255.354242612786,1008,1000
255.364242612786,1008,1000
255.374242612786,1008,1000
255.384242612786,1008,1000
255.394242612786,1008,1000
255.404242610459,1008,1000
255.414242610459,1008,1000
255.424242610459,1008,1000
255.434242610459,1008,1000
255.444242610459,1008,1000
255.454242610459,1008,1000
255.464242610459,1008,1000
255.474242610459,1008,1000
255.484242610459,1008,1000
255.494242610459,1008,1000
255.504242608141,1008,1000
255.514242608141,1008,1000
255.524242608141,1008,1000
255.534242608141,1008,1000
255.544242608141,1008,1000
255.554242608141,1008,1000
255.564242608141,1008,1000
255.574936824644,1008,1000
255.584242608141,1008,1000
255.594242608141,1008,1000
255.604242605849,1008,1000
255.615214605849,1008,1000
255.624242605849,1008,1000
255.634242605849,1008,1000
255.644242605849,1008,1000
255.655421616311,1008,1000
255.664242605849,1008,1000
255.674242605849,1008,1000
255.684242605849,1008,1000
255.694678377492,1008,1000
255.704242603585,1008,1000
255.714242603585,1008,1000
255.724242603585,1008,1000
255.734242603585,1008,1000
255.744809603585,1008,1000
255.754242603585,1008,1000
255.764242603585,1008,1000
255.774242603585,1008,1000
255.784242603585,1008,1000
255.794242603585,1008,1000
255.804242601351,1008,1000
255.814242601351,1008,1000
255.824242601351,1008,1000
255.834242601351,1008,1000
255.844242601351,1008,1000
255.854242601351,1008,1000
255.864242601351,1008,1000
255.874242601351,1008,1000
255.884242601351,1008,1000
255.894242601351,1008,1000
255.904242599137,1008,1000
255.914242599137,1008,1000
255.924242599137,1008,1000
255.934242599137,1008,1000
255.944242599137,1008,1000
255.954242599137,1008,1000
255.964242599137,1008,1000
255.974242599137,1008,1000
255.984242599137,1008,1000
255.994242599137,1008,1000
256.004242596946,1008,1000
256.014242596946,1008,1000
256.024242596946,1008,1000
256.034242596946,1008,1000
256.044242596946,1008,1000
256.054242596946,1008,1000
256.064242596946,1008,1000
256.074242596946,1008,1000
256.084242596946,1008,1000
256.094242596946,1008,1000
256.104242594774,1008,1000
256.114242594774,1008,1000
256.124242594774,1008,1000
256.134242594774,1008,1000
256.145480754199,1008,1000
256.154242594774,1008,1000
256.164242594774,1008,1000
256.174242594774,1008,1000
256.184242594774,1008,1000
256.194242594774,1008,1000
256.204242592631,1008,1000
256.214242592631,1008,1000
256.224242592631,1008,1000
256.234242592631,1008,1000
256.244242592631,1008,1000
256.254242592631,1008,1000
256.264242592631,1008,1000
256.27480110751,1008,1000
256.284242592631,1008,1000
256.294242592631,1008,1000
256.304242590508,1008,1000
256.314242590508,1008,1000
256.324663109614,1008,1000
256.334242590508,1008,1000
256.344242590508,1008,1000
256.354242590508,1008,1000
256.364242590508,1008,1000
256.374363113841,1008,1000
256.384242590508,1008,1000
256.394242590508,1008,1000
256.404242588419,1008,1000
256.414242588419,1008,1000
256.424242588419,1008,1000
256.435331588419,1008,1000
256.444242588419,1008,1000
256.454242588419,1008,1000
256.464242588419,1008,1000
256.474242588419,1008,1000
256.484242588419,1008,1000
256.494242588419,1008,1000
256.504242586348,1008,1000
256.514242586348,1008,1000
256.525268586348,1008,1000
256.534242586348,1008,1000
256.544242586348,1008,1000
256.554242586348,1008,1000
256.565187586348,1008,1000
256.574242586348,1008,1000
256.584242586348,1008,1000
256.594242586348,1008,1000
256.604242588589,1008,1000
256.614242588589,1008,1000
256.624242588589,1008,1000
256.634242588589,1008,1000
256.644242588589,1008,1000
256.654242588589,1008,1000
256.664242588589,1008,1000
256.674242588589,1008,1000
256.684242588589,1008,1000
256.694242588589,1008,1000
256.704242590938,1008,1000
256.714242590938,1008,1000
256.724242590938,1008,1000
256.734242590938,1008,1000
256.744242590938,1008,1000
256.754242590938,1008,1000
256.764242590938,1008,1000
256.775025590938,1008,1000
256.784242590938,1008,1000
256.794242590938,1008,1000
256.804242593323,1008,1000
256.814242593323,1008,1000
256.824242593323,1008,1000
256.834242593323,1008,1000
256.844242593323,1008,1000
256.854242593323,1008,1000
256.864242593323,1008,1000
256.874242593323,1008,1000
256.884242593323,1008,1000
256.894242593323,1008,1000
256.904242595715,1008,1000
256.914242595715,1008,1000
256.924242595715,1008,1000
256.934242595715,1008,1000
256.944242595715,1008,1000
256.954242595715,1008,1000
256.964242595715,1008,1000
256.974242595715,1008,1000
256.984242595715,1008,1000
256.995492912018,1008,1000
257.004242597784,1008,1000
257.014242597784,1008,1000
257.024242597784,1008,1000
257.034277117826,1008,1000
257.044242597784,1008,1000
257.054242597784,1008,1000
257.064242597784,1008,1000
257.074242597784,1008,1000
257.084242597784,1008,1000
257.094242597784,1008,1000
257.104242597325,1008,1000
257.114242597325,1008,1000
257.124242597325,1008,1000
257.134242597325,1008,1000
257.144242597325,1008,1000
257.155178597325,1008,1000
257.164242597325,1008,1000
257.174242597325,1008,1000
257.185301927392,1008,1000
257.194242597325,1008,1000
257.204242596902,1008,1000
257.214242596902,1008,1000
257.224242596902,1008,1000
257.234242596902,1008,1000
257.244242596902,1008,1000
257.254242596902,1008,1000
257.264242596902,1008,1000
257.274242596902,1008,1000
257.284242596902,1008,1000
257.294242596902,1008,1000
257.304242596506,1008,1000
257.314242596506,1008,1000
257.324242596506,1008,1000
257.334242596506,1008,1000
257.344242596506,1008,1000
257.354242596506,1008,1000
257.364242596506,1008,1000
257.374242596506,1008,1000
257.384242596506,1008,1000
257.394242596506,1008,1000
257.404242596141,1008,1000
257.414242596141,1008,1000
257.424242596141,1008,1000
257.435440527959,1008,1000
257.444242596141,1008,1000
257.454242596141,1008,1000
257.464242596141,1008,1000
257.474242596141,1008,1000
257.484242596141,1008,1000
257.494242596141,1008,1000
257.504242596209,1008,1000
257.514242596209,1008,1000
257.524242596209,1008,1000
257.534242596209,1008,1000
257.544242596209,1008,1000
257.554242596209,1008,1000
257.564242596209,1008,1000
257.574242596209,1008,1000
257.584242596209,1008,1000
257.594242596209,1008,1000
257.604242596383,1008,1000
257.615286596383,1008,1000
257.624242596383,1008,1000
257.634242596383,1008,1000
