X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
75.663809214962,1008,1000
75.674898214962,1008,1000
75.684421214962,1008,1000
75.693809214962,1008,1000
75.704826223029,1008,1000
75.713809223029,1008,1000
75.725924223029,1008,1000
75.733809223029,1008,1000
75.743809223029,1008,1000
75.753809223029,1008,1000
75.763809223029,1008,1000
75.774664223029,1008,1000
75.783809223029,1008,1000
75.793809223029,1008,1000
75.803809231135,1008,1000
75.816401231135,1008,1000
75.823809231135,1008,1000
75.833809231135,1008,1000
75.846338231135,1008,1000
75.853809231135,1008,1000
75.864889231135,1008,1000
75.874871231135,1008,1000
75.883809231135,1008,1000
75.893809231135,1008,1000
75.90380923923,1008,1000
75.91380923923,1008,1000
75.92485323923,1008,1000
75.93380923923,1008,1000
75.94380923923,1008,1000
75.95380923923,1008,1000
75.96380923923,1008,1000
75.97458323923,1008,1000
75.98380923923,1008,1000
75.99380923923,1008,1000
76.004907247364,1008,1000
76.013809247364,1008,1000
76.024168929232,1008,1000
76.033809247364,1008,1000
76.043809247364,1008,1000
76.053809247364,1008,1000
76.063809247364,1008,1000
76.073809247364,1008,1000
76.084466247364,1008,1000
76.093809247364,1008,1000
76.103809255529,1008,1000
76.113809255529,1008,1000
76.123809255529,1008,1000
76.133809255529,1008,1000
76.143809255529,1008,1000
76.153809255529,1008,1000
76.164853255529,1008,1000
76.173809255529,1008,1000
76.184691255529,1008,1000
76.193809255529,1008,1000
76.203809263707,1008,1000
76.213809263707,1008,1000
76.223809263707,1008,1000
76.233809263707,1008,1000
76.243809263707,1008,1000
76.254709263707,1008,1000
76.263809263707,1008,1000
76.274547263707,1008,1000
76.283809263707,1008,1000
76.293809263707,1008,1000
76.303809271911,1008,1000
76.313809271911,1008,1000
76.323809271911,1008,1000
76.333809271911,1008,1000
76.343809271911,1008,1000
76.353809271911,1008,1000
76.363809271911,1008,1000
76.373809271911,1008,1000
76.383809271911,1008,1000
76.393809271911,1008,1000
76.40380928014,1008,1000
76.41380928014,1008,1000
76.42380928014,1008,1000
76.43380928014,1008,1000
76.44380928014,1008,1000
76.45380928014,1008,1000
76.46380928014,1008,1000
76.47380928014,1008,1000
76.48380928014,1008,1000
76.49485328014,1008,1000
76.504457288369,1008,1000
76.513809288369,1008,1000
76.524478045071,1008,1000
76.533809288369,1008,1000
76.544385288369,1008,1000
76.555141288369,1008,1000
76.563809288369,1008,1000
76.575969288369,1008,1000
76.583809288369,1008,1000
76.593809288369,1008,1000
76.604637296614,1008,1000
76.613809296614,1008,1000
76.624637296614,1008,1000
76.633809296614,1008,1000
76.643809296614,1008,1000
76.653809296614,1008,1000
76.663809296614,1008,1000
76.674772296614,1008,1000
76.683809296614,1008,1000
76.693809296614,1008,1000
76.703809304861,1008,1000
76.713809304861,1008,1000
76.723809304861,1008,1000
76.733809304861,1008,1000
76.743809304861,1008,1000
76.753809304861,1008,1000
76.764790304861,1008,1000
76.773809304861,1008,1000
76.783809304861,1008,1000
76.793809304861,1008,1000
76.803809313157,1008,1000
76.813809313157,1008,1000
76.823809313157,1008,1000
76.833809313157,1008,1000
76.844898313157,1008,1000
76.854556313157,1008,1000
76.863809313157,1008,1000
76.874808313157,1008,1000
76.883809313157,1008,1000
76.894403313157,1008,1000
76.903809321466,1008,1000
76.913809321466,1008,1000
76.923809321466,1008,1000
76.933809321466,1008,1000
76.943809321466,1008,1000
76.953809321466,1008,1000
76.963809321466,1008,1000
76.973809321466,1008,1000
76.983809321466,1008,1000
76.994790321466,1008,1000
77.003809329772,1008,1000
77.014853329772,1008,1000
77.023809329772,1008,1000
77.033809329772,1008,1000
77.043809329772,1008,1000
77.053809329772,1008,1000
77.063809329772,1008,1000
77.073809329772,1008,1000
77.083809329772,1008,1000
77.094727329772,1008,1000
77.103809338094,1008,1000
77.114385338094,1008,1000
77.124747561034,1008,1000
77.133809338094,1008,1000
77.143809338094,1008,1000
77.153809338094,1008,1000
77.163809338094,1008,1000
77.173836805015,1008,1000
77.183809338094,1008,1000
77.194136434127,1008,1000
77.203809346448,1008,1000
77.213809346448,1008,1000
77.223809346448,1008,1000
77.233809346448,1008,1000
77.243809346448,1008,1000
77.253809346448,1008,1000
77.263809346448,1008,1000
77.274565346448,1008,1000
77.283809346448,1008,1000
77.293809346448,1008,1000
77.303809354823,1008,1000
77.315672354823,1008,1000
77.323809354823,1008,1000
77.333809354823,1008,1000
77.343809354823,1008,1000
77.353809354823,1008,1000
77.364727354823,1008,1000
77.373809354823,1008,1000
77.384655354823,1008,1000
77.393809354823,1008,1000
77.406869363204,1008,1000
77.413809363204,1008,1000
77.423809363204,1008,1000
77.434808363204,1008,1000
77.444547363204,1008,1000
77.454763363204,1008,1000
77.463809363204,1008,1000
77.473809363204,1008,1000
77.484529363204,1008,1000
77.493809363204,1008,1000
77.503809371577,1008,1000
77.514655371577,1008,1000
77.523809371577,1008,1000
77.533809371577,1008,1000
77.543809371577,1008,1000
77.555555371577,1008,1000
77.563809371577,1008,1000
77.573809371577,1008,1000
77.583809371577,1008,1000
77.595098634269,1008,1000
77.603809379996,1008,1000
77.615375379996,1008,1000
77.624646379996,1008,1000
77.633809379996,1008,1000
77.643809379996,1008,1000
77.653809379996,1008,1000
77.664826379996,1008,1000
77.674844379996,1008,1000
77.684736379996,1008,1000
77.694174844927,1008,1000
77.704385388324,1008,1000
77.714358388324,1008,1000
77.724880388324,1008,1000
77.734763388324,1008,1000
77.743809388324,1008,1000
77.754844388324,1008,1000
77.763809388324,1008,1000
77.774871388324,1008,1000
77.783809388324,1008,1000
77.793809388324,1008,1000
77.803809396649,1008,1000
77.813809396649,1008,1000
77.824701961258,1008,1000
77.833809396649,1008,1000
77.843809396649,1008,1000
77.854889396649,1008,1000
77.863809396649,1008,1000
77.873809396649,1008,1000
77.884655396649,1008,1000
77.893809396649,1008,1000
77.903809405003,1008,1000
77.913809405003,1008,1000
77.923809405003,1008,1000
77.933809405003,1008,1000
77.943809405003,1008,1000
77.954385405003,1008,1000
77.963809405003,1008,1000
77.973809405003,1008,1000
77.984754405003,1008,1000
77.995348405003,1008,1000
78.005906413383,1008,1000
78.014655413383,1008,1000
78.023809413383,1008,1000
78.033809413383,1008,1000
78.043809413383,1008,1000
78.053809413383,1008,1000
78.064457413383,1008,1000
78.073809413383,1008,1000
78.083809413383,1008,1000
78.094682413383,1008,1000
78.103809421776,1008,1000
78.114592421776,1008,1000
78.123809421776,1008,1000
78.135690421776,1008,1000
78.143809421776,1008,1000
78.156500421776,1008,1000
78.163809421776,1008,1000
78.174592421776,1008,1000
78.183809421776,1008,1000
78.196038105152,1008,1000
78.203809430157,1008,1000
78.213809430157,1008,1000
78.22541235593,1008,1000
78.234781430157,1008,1000
78.243809430157,1008,1000
78.253809430157,1008,1000
78.263809430157,1008,1000
78.273809430157,1008,1000
78.283809430157,1008,1000
78.294511430157,1008,1000
78.303809438579,1008,1000
78.315060438579,1008,1000
78.324673438579,1008,1000
78.334484438579,1008,1000
78.343809438579,1008,1000
78.353809438579,1008,1000
78.364626504307,1008,1000
78.373809438579,1008,1000
78.384817438579,1008,1000
78.393809438579,1008,1000
78.41645444702,1008,1000
78.419787726244,1008,1000
78.42628444702,1008,1000
78.43600544702,1008,1000
78.44466444702,1008,1000
78.45471844702,1008,1000
78.46380944702,1008,1000
78.475210278598,1008,1000
78.48477244702,1008,1000
78.49380944702,1008,1000
78.503809455441,1008,1000
78.514657516296,1008,1000
78.524817455441,1008,1000
78.534898455441,1008,1000
78.543809455441,1008,1000
78.556329455441,1008,1000
78.563809455441,1008,1000
78.574754455441,1008,1000
78.583809455441,1008,1000
78.593809455441,1008,1000
78.603809463901,1008,1000
78.613809463901,1008,1000
78.623809463901,1008,1000
78.633809463901,1008,1000
78.648804463901,1008,1000
78.656392463901,1008,1000
78.664736463901,1008,1000
78.673809463901,1008,1000
78.683809463901,1008,1000
78.693809463901,1008,1000
78.706131472342,1008,1000
78.713809472342,1008,1000
78.723809472342,1008,1000
78.733809472342,1008,1000
78.743809472342,1008,1000
78.753809472342,1008,1000
78.763809472342,1008,1000
78.774808472342,1008,1000
78.783809472342,1008,1000
78.796068472342,1008,1000
78.803809480818,1008,1000
78.814421480818,1008,1000
78.824493480818,1008,1000
78.834358480818,1008,1000
78.843809480818,1008,1000
78.853809480818,1008,1000
78.863809480818,1008,1000
78.873809480818,1008,1000
78.884973899147,1008,1000
78.896060745922,1008,1000
78.903809489289,1008,1000
78.915357489289,1008,1000
78.923809489289,1008,1000
78.949640489289,1008,1000
78.950898853051,1008,1000
78.955159489289,1008,1000
78.964871489289,1008,1000
78.974619489289,1008,1000
78.984637489289,1008,1000
78.993809489289,1008,1000
79.003809497803,1008,1000
79.016806497803,1008,1000
79.023809497803,1008,1000
79.034520497803,1008,1000
79.044745497803,1008,1000
79.055312497803,1008,1000
79.064421497803,1008,1000
79.073809497803,1008,1000
79.085429497803,1008,1000
79.094421497803,1008,1000
79.103809506324,1008,1000
79.114619506324,1008,1000
79.123809506324,1008,1000
79.133809506324,1008,1000
79.143809506324,1008,1000
79.153809506324,1008,1000
79.163809506324,1008,1000
79.173809506324,1008,1000
79.183809506324,1008,1000
79.198921506324,1008,1000
79.203809514845,1008,1000
79.213809514845,1008,1000
79.226068514845,1008,1000
79.234367514845,1008,1000
79.243809514845,1008,1000
79.253809514845,1008,1000
79.264682514845,1008,1000
79.273991929719,1008,1000
79.284547514845,1008,1000
79.295114514845,1008,1000
79.303809523383,1008,1000
79.313809523383,1008,1000
79.323809523383,1008,1000
79.333809523383,1008,1000
79.344376523383,1008,1000
79.354430523383,1008,1000
79.363809523383,1008,1000
79.373809523383,1008,1000
79.384735452553,1008,1000
79.393809523383,1008,1000
79.403809531902,1008,1000
79.414592531902,1008,1000
79.424599422893,1008,1000
79.434394531902,1008,1000
79.443809531902,1008,1000
79.453809531902,1008,1000
79.474375531902,1008,1000
79.47495898089,1008,1000
79.484718531902,1008,1000
79.494772531902,1008,1000
79.504772540434,1008,1000
79.515168386902,1008,1000
79.523809540434,1008,1000
79.533809540434,1008,1000
79.546266540434,1008,1000
79.553809540434,1008,1000
79.563809540434,1008,1000
79.573809540434,1008,1000
79.584772540434,1008,1000
79.593809540434,1008,1000
79.603809548925,1008,1000
79.614880548925,1008,1000
79.623809548925,1008,1000
79.633809548925,1008,1000
79.656292548925,1008,1000
79.662402031959,1008,1000
79.670190548925,1008,1000
79.675807548925,1008,1000
79.684475548925,1008,1000
79.693809548925,1008,1000
79.703809557431,1008,1000
79.715744557431,1008,1000
79.729245557431,1008,1000
79.734844557431,1008,1000
79.743809557431,1008,1000
79.753809557431,1008,1000
79.763809557431,1008,1000
79.773809557431,1008,1000
79.783809557431,1008,1000
79.795285557431,1008,1000
79.804736565959,1008,1000
79.813809565959,1008,1000
79.825897565959,1008,1000
79.833809565959,1008,1000
79.843809565959,1008,1000
79.856491565959,1008,1000
79.863809565959,1008,1000
79.876257565959,1008,1000
79.887220565959,1008,1000
79.894592565959,1008,1000
79.904925574485,1008,1000
79.916248574485,1008,1000
79.924339669329,1008,1000
79.934610574485,1008,1000
79.943809574485,1008,1000
79.953809574485,1008,1000
79.963809574485,1008,1000
79.973809574485,1008,1000
79.983809574485,1008,1000
79.993809574485,1008,1000
80.003809583025,1008,1000
80.014790583025,1008,1000
80.023809583025,1008,1000
80.036221583025,1008,1000
80.043809583025,1008,1000
80.053809583025,1008,1000
80.063809583025,1008,1000
80.075726583025,1008,1000
80.083809583025,1008,1000
80.095825583025,1008,1000
80.103809591566,1008,1000
80.113809591566,1008,1000
80.123809591566,1008,1000
80.134907591566,1008,1000
80.143809591566,1008,1000
80.153809591566,1008,1000
80.163809591566,1008,1000
80.174538591566,1008,1000
80.183809591566,1008,1000
80.194709591566,1008,1000
80.20380960012,1008,1000
80.21380960012,1008,1000
80.22592460012,1008,1000
80.23555560012,1008,1000
80.24380960012,1008,1000
80.25474560012,1008,1000
80.26446660012,1008,1000
80.27380960012,1008,1000
80.29518460012,1008,1000
80.297326185544,1008,1000
80.30488060867,1008,1000
80.31652760867,1008,1000
80.32380960867,1008,1000
80.33469160867,1008,1000
80.34380960867,1008,1000
80.35380960867,1008,1000
80.36380960867,1008,1000
80.37447560867,1008,1000
80.38612260867,1008,1000
80.405860617227,1008,1000
80.413809617227,1008,1000
80.427931617227,1008,1000
80.433809617227,1008,1000
80.448660617227,1008,1000
80.453809617227,1008,1000
80.465843617227,1008,1000
80.477085617227,1008,1000
80.484853617227,1008,1000
80.493809617227,1008,1000
80.503809625813,1008,1000
80.513809625813,1008,1000
80.525528625813,1008,1000
80.534844625813,1008,1000
80.543809625813,1008,1000
80.554898625813,1008,1000
80.565879625813,1008,1000
80.574457625813,1008,1000
80.584628625813,1008,1000
80.595168059988,1008,1000
80.603809634394,1008,1000
80.613809634394,1008,1000
80.624700634394,1008,1000
80.634682634394,1008,1000
80.644799634394,1008,1000
80.655366634394,1008,1000
80.664538634394,1008,1000
80.677823634394,1008,1000
80.694357634394,1008,1000
80.696800288366,1008,1000
80.703809642993,1008,1000
80.714880642993,1008,1000
80.723809642993,1008,1000
80.737454642993,1008,1000
80.743809642993,1008,1000
80.753809642993,1008,1000
80.764592642993,1008,1000
80.774556642993,1008,1000
80.784628642993,1008,1000
80.793809642993,1008,1000
80.804907651608,1008,1000
80.837345653817,1008,1000
80.837956342217,1008,1000
80.857903651608,1008,1000
80.860522340008,1008,1000
80.867985651608,1008,1000
80.876086651608,1008,1000
80.883809651608,1008,1000
80.902800660204,1008,1000
80.906963365796,1008,1000
80.917166660204,1008,1000
80.923809660204,1008,1000
80.934538660204,1008,1000
80.950793660204,1008,1000
80.977426660204,1008,1000
80.979185365796,1008,1000
80.983809660204,1008,1000
80.995285660204,1008,1000
81.003809668818,1008,1000
81.014763668818,1008,1000
81.025618668818,1008,1000
81.042044668818,1008,1000
81.043809668818,1008,1000
81.054925668818,1008,1000
81.080054668818,1008,1000
81.083809668818,1008,1000
81.096785223915,1008,1000
81.103809677442,1008,1000
81.116185677442,1008,1000
81.136148677442,1008,1000
81.13813241751,1008,1000
81.147949677442,1008,1000
81.155420677442,1008,1000
81.164466677442,1008,1000
81.176689677442,1008,1000
81.186086677442,1008,1000
81.194565677442,1008,1000
81.203809686063,1008,1000
81.216428686063,1008,1000
81.245058686063,1008,1000
81.245615443373,1008,1000
81.246244200683,1008,1000
81.254574686063,1008,1000
81.263809686063,1008,1000
81.274565686063,1008,1000
81.284520686063,1008,1000
81.304374694704,1008,1000
81.305030469296,1008,1000
81.313809694704,1008,1000
81.324745694704,1008,1000
81.352313694704,1008,1000
81.353519694704,1008,1000
81.355503469296,1008,1000
81.366122694704,1008,1000
81.381009694704,1008,1000
81.384655694704,1008,1000
81.399317694704,1008,1000
81.405456703235,1008,1000
81.414916703235,1008,1000
81.427634703235,1008,1000
81.434916703235,1008,1000
81.445816703235,1008,1000
81.459461703235,1008,1000
81.465312703235,1008,1000
81.473809703235,1008,1000
81.483809703235,1008,1000
81.493809703235,1008,1000
81.503809711663,1008,1000
81.516590711663,1008,1000
81.528975711663,1008,1000
81.533809711663,1008,1000
81.544610711663,1008,1000
81.555699711663,1008,1000
81.563809711663,1008,1000
81.573809711663,1008,1000
81.584502711663,1008,1000
81.593809711663,1008,1000
81.603809720096,1008,1000
81.615852720096,1008,1000
81.625381984011,1008,1000
81.636248720096,1008,1000
81.643809720096,1008,1000
81.653809720096,1008,1000
81.663809720096,1008,1000
81.681945720096,1008,1000
81.683809720096,1008,1000
81.693809720096,1008,1000
81.70490772853,1008,1000
81.72651772853,1008,1000
81.749701570774,1008,1000
81.773002570774,1008,1000
81.777596413018,1008,1000
81.778936255262,1008,1000
81.780321097506,1008,1000
81.78380972853,1008,1000
81.79476372853,1008,1000
81.814851737001,1008,1000
81.816218596187,1008,1000
81.823809737001,1008,1000
81.833809737001,1008,1000
81.854366737001,1008,1000
81.913153745464,1008,1000
81.913971621576,1008,1000
81.914663497688,1008,1000
81.9172593738,1008,1000
81.917915249912,1008,1000
81.923809745464,1008,1000
81.936266745464,1008,1000
81.944952745464,1008,1000
81.966940745464,1008,1000
81.979845621576,1008,1000
81.980384497688,1008,1000
81.985330745464,1008,1000
81.994862745464,1008,1000
82.005096753948,1008,1000
82.013809753948,1008,1000
82.024781753948,1008,1000
82.036635753948,1008,1000
82.044421753948,1008,1000
82.053809753948,1008,1000
82.063809753948,1008,1000
82.073809753948,1008,1000
82.084889753948,1008,1000
82.121831762419,1008,1000
82.127797672441,1008,1000
82.138947582463,1008,1000
82.150385492485,1008,1000
82.152851402507,1008,1000
82.162278312529,1008,1000
82.163809762419,1008,1000
82.173809762419,1008,1000
82.187832762419,1008,1000
82.198179762419,1008,1000
82.203809770922,1008,1000
82.215420770922,1008,1000
82.223809770922,1008,1000
82.243520770922,1008,1000
82.25301169795,1008,1000
82.275607770922,1008,1000
82.28084469795,1008,1000
82.286414624978,1008,1000
82.288659552006,1008,1000
82.295886374168,1008,1000
82.304538779436,1008,1000
82.318210779436,1008,1000
82.352276779436,1008,1000
82.353590779436,1008,1000
82.361227723492,1008,1000
82.363809779436,1008,1000
82.376266779436,1008,1000
82.420085787937,1008,1000
82.457065748995,1008,1000
82.461741710053,1008,1000
82.475978671111,1008,1000
82.478677632169,1008,1000
82.480422593227,1008,1000
82.485569554285,1008,1000
82.486999515343,1008,1000
82.493809787937,1008,1000
82.50444879644,1008,1000
82.52239579644,1008,1000
82.54752479644,1008,1000
82.552176774504,1008,1000
82.555493752568,1008,1000
82.58070279644,1008,1000
82.581304774504,1008,1000
82.58748179644,1008,1000
82.59566379644,1008,1000
82.605510804965,1008,1000
82.613809804965,1008,1000
82.625627804965,1008,1000
82.640036804965,1008,1000
82.643809804965,1008,1000
82.669262804965,1008,1000
82.670756800079,1008,1000
82.673809804965,1008,1000
82.683809804965,1008,1000
82.695474804965,1008,1000
82.703809813485,1008,1000
82.736354813485,1008,1000
82.739530825639,1008,1000
82.762155837793,1008,1000
82.764869849947,1008,1000
82.780897862101,1008,1000
82.783668874255,1008,1000
82.784297886409,1008,1000
82.796032813485,1008,1000
82.814509822018,1008,1000
82.816957851238,1008,1000
82.839217822018,1008,1000
82.844493822018,1008,1000
82.861063822018,1008,1000
82.875328851238,1008,1000
82.883949880458,1008,1000
82.886635909678,1008,1000
82.918550830568,1008,1000
82.920656876888,1008,1000
82.931459830568,1008,1000
82.934403830568,1008,1000
82.944781830568,1008,1000
82.953809830568,1008,1000
82.964977773145,1008,1000
82.998015830568,1008,1000
83.037470885437,1008,1000
83.040283948855,1008,1000
83.048707012273,1008,1000
83.073673012273,1008,1000
83.074960075691,1008,1000
83.10403814768,1008,1000
83.10687722824,1008,1000
83.1238683088,1008,1000
83.14895138936,1008,1000
83.16683846992,1008,1000
83.18483755048,1008,1000
83.203503639536,1008,1000
83.219348639536,1008,1000
83.240425737088,1008,1000
83.304412843014,1008,1000
83.305212957314,1008,1000
83.324535071614,1008,1000
83.325984185914,1008,1000
83.351701300214,1008,1000
83.352510414514,1008,1000
83.367323528814,1008,1000
83.371201643114,1008,1000
83.373684757414,1008,1000
83.381387871714,1008,1000
83.388115986014,1008,1000
83.414710994414,1008,1000
83.415358125514,1008,1000
83.476433125514,1008,1000
83.492188256614,1008,1000
83.50363539612,1008,1000
83.517458544032,1008,1000
83.521350691944,1008,1000
83.555875691944,1008,1000
83.560037839856,1008,1000
83.580593839856,1008,1000
83.599331839856,1008,1000
83.604398996163,1008,1000
83.606225160865,1008,1000
83.609095325567,1008,1000
83.626595490269,1008,1000
83.651722654971,1008,1000
83.654656819673,1008,1000
83.676453984375,1008,1000
83.735967992794,1008,1000
83.736615174334,1008,1000
83.754278355874,1008,1000
83.813542545821,1008,1000
83.839774545821,1008,1000
83.868844744175,1008,1000
83.886146942529,1008,1000
83.925558149294,1008,1000
83.92975636447,1008,1000
83.953983579646,1008,1000
83.962154794822,1008,1000
83.978013009998,1008,1000
83.978714225174,1008,1000
83.99805944035,1008,1000
84.057555663972,1008,1000
84.06352189604,1008,1000
84.144122136572,1008,1000
84.158161385568,1008,1000
84.167277634564,1008,1000
84.232956891997,1008,1000
84.281805157867,1008,1000
84.288788423737,1008,1000
84.319640432219,1008,1000
84.342338715053,1008,1000
84.345195997887,1008,1000
84.350118280721,1008,1000
84.390569563555,1008,1000
84.391333846389,1008,1000
84.425524154678,1008,1000
84.427018454482,1008,1000
84.432219754286,1008,1000
84.43430305409,1008,1000
84.450169353894,1008,1000
84.483839353894,1008,1000
84.488235653698,1008,1000
84.502976961999,1008,1000
84.503786278797,1008,1000
84.582479595595,1008,1000
84.583225912393,1008,1000
84.587473229191,1008,1000
84.61224555448,1008,1000
84.61464788826,1008,1000
84.62970522204,1008,1000
84.63235955582,1008,1000
84.6330338896,1008,1000
84.6585488896,1008,1000
84.66677922338,1008,1000
84.66928955716,1008,1000
84.67066689094,1008,1000
84.67866722472,1008,1000
84.6846115585,1008,1000
84.728071900793,1008,1000
84.740483251599,1008,1000
84.744478602405,1008,1000
84.786414602405,1008,1000
84.812361961701,1008,1000
84.815484329487,1008,1000
84.883845329487,1008,1000
84.973689705771,1008,1000
84.974508090553,1008,1000
84.979364475335,1008,1000
85.012537868646,1008,1000
85.015372270486,1008,1000
85.044429672326,1008,1000
85.048857074166,1008,1000
85.065056476006,1008,1000
85.065595877846,1008,1000
85.089859279686,1008,1000
85.120429288234,1008,1000
85.13663770717,1008,1000
85.15681670717,1008,1000
85.178682126106,1008,1000
85.348772143203,1008,1000
85.356072143203,1008,1000
85.359419596333,1008,1000
85.360859049463,1008,1000
85.376172502593,1008,1000
85.377998955723,1008,1000
85.379375408853,1008,1000
85.408648870551,1008,1000
85.454788340817,1008,1000
85.513935819624,1008,1000
85.529560306972,1008,1000
85.56758179432,1008,1000
85.630965290222,1008,1000
85.653991794678,1008,1000
85.757147307688,1008,1000
85.81201183785,1008,1000
85.81703437661,1008,1000
85.81863591537,1008,1000
85.82140345413,1008,1000
85.86536499289,1008,1000
85.96339054024,1008,1000
86.042776548813,1008,1000
86.047060121899,1008,1000
86.112630703468,1008,1000
86.127957703468,1008,1000
86.15972429352,1008,1000
86.193231883572,1008,1000
86.197281473624,1008,1000
86.249842072024,1008,1000
86.254572072024,1008,1000
86.327517687127,1008,1000
86.395303310585,1008,1000
86.534725950819,1008,1000
86.535292607829,1008,1000
86.611281273218,1008,1000
86.721717955375,1008,1000
86.779687645921,1008,1000
86.835673654343,1008,1000
86.860388654343,1008,1000
87.048015378567,1008,1000
87.054927378567,1008,1000
87.088084119625,1008,1000
87.222501877551,1008,1000
87.229360652345,1008,1000
87.230152427139,1008,1000
87.233167201933,1008,1000
87.35201498518,1008,1000
87.543935793813,1008,1000
87.588482619379,1008,1000
87.661469453395,1008,1000
88.006687328815,1008,1000
88.063730237189,1008,1000
88.29993725372,1008,1000
88.414001211677,1008,1000
88.515758194447,1008,1000
88.846596210439,1008,1000
88.933795218778,1008,1000
88.996706218778,1008,1000
89.114822293035,1008,1000
89.130959383949,1008,1000
89.609208425731,1008,1000
89.917201624533,1008,1000
106.817418574135,1008,1000
106.824381805446,1008,1000
106.834543805446,1008,1000
106.844154320241,1008,1000
106.853805805446,1008,1000
106.863805805446,1008,1000
106.873805805446,1008,1000
106.887630805446,1008,1000
106.893805805446,1008,1000
106.903805795968,1008,1000
106.913805795968,1008,1000
106.925443795968,1008,1000
106.933805795968,1008,1000
106.943805795968,1008,1000
106.954444795968,1008,1000
106.963805795968,1008,1000
106.973805795968,1008,1000
106.983805795968,1008,1000
106.993805795968,1008,1000
107.003805786476,1008,1000
107.013805786476,1008,1000
107.023805786476,1008,1000
107.033805786476,1008,1000
107.043805786476,1008,1000
107.053805786476,1008,1000
107.063805786476,1008,1000
107.073805786476,1008,1000
107.083805786476,1008,1000
107.093805786476,1008,1000
107.104435776997,1008,1000
107.113805776997,1008,1000
107.123805776997,1008,1000
107.133805776997,1008,1000
107.143805776997,1008,1000
107.153805776997,1008,1000
107.163805776997,1008,1000
107.173805776997,1008,1000
107.183805776997,1008,1000
107.193805776997,1008,1000
107.20380576752,1008,1000
107.21380576752,1008,1000
107.223961406908,1008,1000
107.23380576752,1008,1000
107.24481376752,1008,1000
107.25380576752,1008,1000
107.26380576752,1008,1000
107.27380576752,1008,1000
107.28380576752,1008,1000
107.29380576752,1008,1000
107.303805758061,1008,1000
107.313805758061,1008,1000
107.323805758061,1008,1000
107.333805758061,1008,1000
107.343805758061,1008,1000
107.353805758061,1008,1000
107.363805758061,1008,1000
107.373805758061,1008,1000
107.384417758061,1008,1000
107.393805758061,1008,1000
107.403805748603,1008,1000
107.413805748603,1008,1000
107.423805748603,1008,1000
107.433805748603,1008,1000
107.444335836057,1008,1000
107.453805748603,1008,1000
107.463805748603,1008,1000
107.473805748603,1008,1000
107.483805748603,1008,1000
107.494660748603,1008,1000
107.504894739112,1008,1000
107.513805739112,1008,1000
107.523805739112,1008,1000
107.534471739112,1008,1000
107.543805739112,1008,1000
107.553805739112,1008,1000
107.563805739112,1008,1000
107.573805739112,1008,1000
107.583805739112,1008,1000
107.593805739112,1008,1000
107.603805729625,1008,1000
107.613805729625,1008,1000
107.623805729625,1008,1000
107.633805729625,1008,1000
107.643805729625,1008,1000
107.653805729625,1008,1000
107.663805729625,1008,1000
107.673805729625,1008,1000
107.683805729625,1008,1000
107.693805729625,1008,1000
107.703805720156,1008,1000
107.713805720156,1008,1000
107.723805720156,1008,1000
107.733805720156,1008,1000
107.743805720156,1008,1000
107.753805720156,1008,1000
107.763805720156,1008,1000
107.774813720156,1008,1000
107.783805720156,1008,1000
107.793805720156,1008,1000
107.803805710682,1008,1000
107.813805710682,1008,1000
107.82585377537,1008,1000
107.833805710682,1008,1000
107.843805710682,1008,1000
107.853805710682,1008,1000
107.863805710682,1008,1000
107.873805710682,1008,1000
107.883805710682,1008,1000
107.893805710682,1008,1000
107.903805701216,1008,1000
107.913805701216,1008,1000
107.923805701216,1008,1000
107.934787830937,1008,1000
107.943805701216,1008,1000
107.953805701216,1008,1000
107.963805701216,1008,1000
107.973805701216,1008,1000
107.983805701216,1008,1000
107.993805701216,1008,1000
108.003805691755,1008,1000
108.013805691755,1008,1000
108.023805691755,1008,1000
108.033805691755,1008,1000
108.043805691755,1008,1000
108.053805691755,1008,1000
108.064059719254,1008,1000
108.073805691755,1008,1000
108.083805691755,1008,1000
108.094399691755,1008,1000
108.103805682304,1008,1000
108.113805682304,1008,1000
108.123805682304,1008,1000
108.133805682304,1008,1000
108.143805682304,1008,1000
108.153805682304,1008,1000
108.163805682304,1008,1000
108.173805682304,1008,1000
108.183805682304,1008,1000
108.193805682304,1008,1000
108.203805672885,1008,1000
108.214489783964,1008,1000
108.223805672885,1008,1000
108.233805672885,1008,1000
108.243805672885,1008,1000
108.253805672885,1008,1000
108.263805672885,1008,1000
108.273805672885,1008,1000
108.283805672885,1008,1000
108.293805672885,1008,1000
108.30380566355,1008,1000
108.31380566355,1008,1000
108.32479566355,1008,1000
108.33380566355,1008,1000
108.34380566355,1008,1000
108.35380566355,1008,1000
108.36457066355,1008,1000
108.37380566355,1008,1000
108.38380566355,1008,1000
108.39380566355,1008,1000
108.403805654207,1008,1000
108.413805654207,1008,1000
108.423805654207,1008,1000
108.433805654207,1008,1000
108.443805654207,1008,1000
108.453805654207,1008,1000
108.463805654207,1008,1000
108.473805654207,1008,1000
108.483805654207,1008,1000
108.493805654207,1008,1000
108.503805644854,1008,1000
108.513805644854,1008,1000
108.523805644854,1008,1000
108.533805644854,1008,1000
108.543805644854,1008,1000
108.553805644854,1008,1000
108.563805644854,1008,1000
108.573805644854,1008,1000
