X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
141.55096367766,0.288856
141.559329123442,0.287222
141.563559569224,0.281452
141.579948015006,0.277841
141.588507015006,0.2764
141.609558021331,0.287451
141.630150021331,0.298043
141.658524021331,0.316417
141.720512486106,0.338405
141.737728957224,0.345622
141.784688428342,0.352581
141.813352905807,0.361246
141.815531389619,0.353424
141.9257288798,0.403622
141.92736737635,0.39526
141.9689208729,0.406814
141.98316336945,0.411056
142.011269872371,0.419163
142.027794381663,0.425687
142.058389890955,0.426283
142.089098400247,0.436991
142.089916909539,0.42781
142.1363539159,0.454247
142.178734437914,0.476627
142.181723437914,0.469616
142.200889966323,0.468783
142.220356501127,0.468249
142.263427035931,0.48132
142.308940042302,0.506833
142.415152596235,0.553045
142.485538156555,0.583431
142.575229723266,0.623122
142.597540296368,0.625433
142.61716587587,0.625059
142.653891461772,0.631784
142.687092047674,0.634985
142.738883640008,0.646776
142.744059238774,0.641952
142.804642843963,0.662536
142.823597455575,0.66149
142.840837067187,0.66873
142.895890678799,0.693783
142.936481296849,0.714374
142.988281921337,0.736175
143.008460552269,0.736353
143.010944189645,0.728837
143.074219827021,0.752113
143.099689464397,0.757582
143.119094470849,0.766987
143.139034121129,0.776927
143.20436677787,0.79226
143.219320441072,0.797213
143.261414441072,0.809307
143.279135104274,0.817028
143.361546110731,0.849439
143.376341786847,0.844235
143.410731793316,0.868625
143.569009799797,0.956903
143.598395501813,0.956288
143.747457216764,1.01535
143.808960223255,1.04685
143.849415964123,1.05731
143.876619704991,1.06451
143.929689711508,1.08758
144.074854471929,1.13275
144.098596471929,1.14649
144.143012245385,1.1609
144.22505925189,1.19295
144.400266051394,1.26816
144.41365805794,1.27155
144.73722607756,1.41512
144.851884084104,1.46978
144.894824084104,1.49272
144.89749395555,1.45539
145.105726846682,1.44362
145.199936846682,1.45783
145.380459859843,1.47835
145.55746581015,1.52536
145.62087378021,1.48877
145.622727756856,1.48062
145.729897740113,1.49779
145.786445729981,1.48434
145.883729726456,1.46162
145.988653736149,1.45655
146.064210759074,1.4621
146.283267801855,1.44116
167.504761525835,0.0626543
167.514761525835,0.0626543
167.524761525835,0.0626543
167.534761525835,0.0626543
167.544761525835,0.0626543
167.554761525835,0.0626543
167.564761525835,0.0626543
167.574761525835,0.0626543
167.584761525835,0.0626543
167.594761525835,0.0626543
167.604761529615,0.0626543
167.614761529615,0.0626543
167.624761529615,0.0626543
167.634761529615,0.0626543
167.644761529615,0.0626543
167.654761529615,0.0626543
167.664805708352,0.0626984
167.674761529615,0.0626543
167.684761529615,0.0626543
167.694761529615,0.0626543
167.704761533404,0.0626543
167.714761533404,0.0626543
167.724761533404,0.0626543
167.734761533404,0.0626543
167.744761533404,0.0626543
167.754761533404,0.0626543
167.765550604512,0.0634433
167.774761533404,0.0626543
167.784761533404,0.0626543
167.794761533404,0.0626543
167.804761537222,0.0626543
167.814761537222,0.0626543
167.824761537222,0.0626543
167.834761537222,0.0626543
167.844761537222,0.0626543
167.854761537222,0.0626543
167.864761537222,0.0626543
167.874761537222,0.0626543
167.884761537222,0.0626543
167.894761537222,0.0626543
167.904761541034,0.0626543
167.914761541034,0.0626543
167.924761541034,0.0626543
167.934816694104,0.0627094
167.944761541034,0.0626543
167.954761541034,0.0626543
167.964761541034,0.0626543
167.974761541034,0.0626543
167.984761541034,0.0626543
167.994761541034,0.0626543
168.004761544867,0.0626543
168.014761544867,0.0626543
168.024761544867,0.0626543
168.034761544867,0.0626543
168.045205839421,0.0630986
168.054761544867,0.0626543
168.064761544867,0.0626543
168.074761544867,0.0626543
168.084761544867,0.0626543
168.094761544867,0.0626543
168.104761548691,0.0626543
168.114761548691,0.0626543
168.124761548691,0.0626543
168.134761548691,0.0626543
168.144761548691,0.0626543
168.154761548691,0.0626543
168.164761548691,0.0626543
168.174761548691,0.0626543
168.184761548691,0.0626543
168.194761548691,0.0626543
168.204761552536,0.0626543
168.214761552536,0.0626543
168.224761552536,0.0626543
168.234761552536,0.0626543
168.244761552536,0.0626543
168.254761552536,0.0626543
168.264761552536,0.0626543
168.274761552536,0.0626543
168.284761552536,0.0626543
168.294761552536,0.0626543
168.304761556383,0.0626543
168.314761556383,0.0626543
168.324761556383,0.0626543
168.335589556383,0.0634823
168.344761556383,0.0626543
168.354761556383,0.0626543
168.364761556383,0.0626543
168.374761556383,0.0626543
168.384761556383,0.0626543
168.394761556383,0.0626543
168.405108899105,0.0630016
168.414761560258,0.0626543
168.424761560258,0.0626543
168.434761560258,0.0626543
168.444761560258,0.0626543
168.454761560258,0.0626543
168.464761560258,0.0626543
168.474761560258,0.0626543
168.484761560258,0.0626543
168.494761560258,0.0626543
168.504761564134,0.0626543
168.514761564134,0.0626543
168.524761564134,0.0626543
168.534761564134,0.0626543
168.544761564134,0.0626543
168.554771214678,0.0626639
168.564761564134,0.0626543
168.574761564134,0.0626543
168.584761564134,0.0626543
168.594761564134,0.0626543
168.604761568028,0.0626543
168.614761568028,0.0626543
168.624761568028,0.0626543
168.634761568028,0.0626543
168.644761568028,0.0626543
168.654761568028,0.0626543
168.664761568028,0.0626543
168.674761568028,0.0626543
168.684761568028,0.0626543
168.694761568028,0.0626543
168.705983733482,0.0638765
168.714761571931,0.0626543
168.724761571931,0.0626543
168.734761571931,0.0626543
168.744761571931,0.0626543
168.754761571931,0.0626543
168.764761571931,0.0626543
168.774761571931,0.0626543
168.784761571931,0.0626543
168.794761571931,0.0626543
168.80476157583,0.0626543
168.81476157583,0.0626543
168.82476157583,0.0626543
168.83476157583,0.0626543
168.84476157583,0.0626543
168.85476157583,0.0626543
168.86476157583,0.0626543
168.87476157583,0.0626543
168.88476157583,0.0626543
168.89476157583,0.0626543
168.904761579732,0.0626543
168.914761579732,0.0626543
168.924761579732,0.0626543
168.934761579732,0.0626543
168.944761579732,0.0626543
168.954761579732,0.0626543
168.964761579732,0.0626543
168.974761579732,0.0626543
168.984761579732,0.0626543
168.994761579732,0.0626543
169.004761583663,0.0626543
169.014761583663,0.0626543
169.024761583663,0.0626543
169.034761583663,0.0626543
169.045724583663,0.0636173
169.054761583663,0.0626543
169.065544583663,0.0634373
169.074761583663,0.0626543
169.084761583663,0.0626543
169.094761583663,0.0626543
169.10476158759,0.0626543
169.11476158759,0.0626543
169.12476158759,0.0626543
169.13476158759,0.0626543
169.14476158759,0.0626543
169.15476158759,0.0626543
169.16476158759,0.0626543
169.17476158759,0.0626543
169.18476158759,0.0626543
169.19476158759,0.0626543
169.204761591547,0.0626543
169.214761591547,0.0626543
169.224761591547,0.0626543
169.235499591547,0.0633923
169.244761591547,0.0626543
169.254761591547,0.0626543
169.264761591547,0.0626543
169.274761591547,0.0626543
169.284761591547,0.0626543
169.294761591547,0.0626543
169.304761595506,0.0626543
169.314761595506,0.0626543
169.324761595506,0.0626543
169.334761595506,0.0626543
169.344761595506,0.0626543
169.354761595506,0.0626543
169.364761595506,0.0626543
169.374761595506,0.0626543
169.384761595506,0.0626543
169.394761595506,0.0626543
169.404761599478,0.0626543
169.414761599478,0.0626543
169.424761599478,0.0626543
169.434761599478,0.0626543
169.444761599478,0.0626543
169.454761599478,0.0626543
169.464761599478,0.0626543
169.475918983676,0.0638117
169.484761599478,0.0626543
169.494761599478,0.0626543
169.504761603445,0.0626543
169.515697603445,0.0635903
169.524761603445,0.0626543
169.535161694034,0.0630544
169.544761603445,0.0626543
169.554761603445,0.0626543
169.564761603445,0.0626543
169.574761603445,0.0626543
169.584761603445,0.0626543
169.594761603445,0.0626543
169.604761607419,0.0626543
169.614761607419,0.0626543
169.624761607419,0.0626543
169.634761607419,0.0626543
169.644761607419,0.0626543
169.654761607419,0.0626543
169.664761607419,0.0626543
169.675715607419,0.0636083
169.684761607419,0.0626543
169.694761607419,0.0626543
169.704761611391,0.0626543
169.714761611391,0.0626543
169.724761611391,0.0626543
169.734761611391,0.0626543
169.745508611391,0.0634013
169.754761611391,0.0626543
169.764761611391,0.0626543
169.774761611391,0.0626543
169.784761611391,0.0626543
169.794761611391,0.0626543
169.805564419561,0.0634571
169.814761615393,0.0626543
169.824761615393,0.0626543
169.834761615393,0.0626543
169.844761615393,0.0626543
169.854761615393,0.0626543
169.864761615393,0.0626543
169.874761615393,0.0626543
169.884761615393,0.0626543
169.894761615393,0.0626543
169.904761619401,0.0626543
169.914761619401,0.0626543
169.924761619401,0.0626543
169.934761619401,0.0626543
169.944761619401,0.0626543
169.954761619401,0.0626543
169.964761619401,0.0626543
169.974761619401,0.0626543
169.984761619401,0.0626543
169.994761619401,0.0626543
170.004761623399,0.0626544
170.014761623399,0.0626544
170.024761623399,0.0626544
170.034761623399,0.0626544
170.045436623399,0.0633294
170.054761623399,0.0626544
170.064761623399,0.0626544
170.074761623399,0.0626544
170.084761623399,0.0626544
170.094761623399,0.0626544
170.104761627414,0.0626544
170.114761627414,0.0626544
170.124761627414,0.0626544
170.134761627414,0.0626544
170.144761627414,0.0626544
170.154761627414,0.0626544
170.164761627414,0.0626544
170.174761627414,0.0626544
170.184761627414,0.0626544
170.195481627414,0.0633744
170.20476163143,0.0626544
170.21476163143,0.0626544
170.22476163143,0.0626544
170.23476163143,0.0626544
170.245769930717,0.0636627
170.25476163143,0.0626544
170.26476163143,0.0626544
170.27476163143,0.0626544
170.28532863143,0.0632214
170.29476163143,0.0626544
170.304761635485,0.0626544
170.314761635485,0.0626544
170.324761635485,0.0626544
170.335562635485,0.0634554
170.344796530503,0.0626893
170.354761635485,0.0626544
170.364761635485,0.0626544
170.374761635485,0.0626544
170.384761635485,0.0626544
170.394761635485,0.0626544
170.404761639544,0.0626544
170.414761639544,0.0626544
170.425832639544,0.0637254
170.434761639544,0.0626544
170.444761639544,0.0626544
170.454761639544,0.0626544
170.464761639544,0.0626544
170.474761639544,0.0626544
170.484761639544,0.0626544
170.494761639544,0.0626544
170.504761643584,0.0626544
170.514761643584,0.0626544
170.524761643584,0.0626544
170.534761643584,0.0626544
170.544761643584,0.0626544
170.554761643584,0.0626544
170.565436643584,0.0633294
170.574761643584,0.0626544
170.584761643584,0.0626544
170.594761643584,0.0626544
170.604761647638,0.0626544
170.614761647638,0.0626544
170.624761647638,0.0626544
170.634761647638,0.0626544
170.644761647638,0.0626544
170.654761647638,0.0626544
170.664761647638,0.0626544
170.674761647638,0.0626544
170.684761647638,0.0626544
170.694761647638,0.0626544
170.704761651711,0.0626544
170.714761651711,0.0626544
170.725560210704,0.0634529
170.734761651711,0.0626544
170.745607651711,0.0635004
170.754761651711,0.0626544
170.764761651711,0.0626544
170.774761651711,0.0626544
170.784761651711,0.0626544
170.794761651711,0.0626544
170.804761655797,0.0626544
170.814761655797,0.0626544
170.824761655797,0.0626544
170.834761655797,0.0626544
170.844761655797,0.0626544
170.854761655797,0.0626544
170.864761655797,0.0626544
170.874761655797,0.0626544
170.884761655797,0.0626544
170.894761655797,0.0626544
170.904761659877,0.0626544
170.914761659877,0.0626544
170.924761659877,0.0626544
170.934761659877,0.0626544
170.944761659877,0.0626544
170.954761659877,0.0626544
170.964761659877,0.0626544
170.974761659877,0.0626544
170.984761659877,0.0626544
170.994761659877,0.0626544
171.004761663958,0.0626544
171.014761663958,0.0626544
171.024761663958,0.0626544
171.034761663958,0.0626544
171.044761663958,0.0626544
171.056291663958,0.0641844
171.064761663958,0.0626544
171.074761663958,0.0626544
171.084761663958,0.0626544
171.094761663958,0.0626544
171.104761668033,0.0626544
171.114761668033,0.0626544
171.124761668033,0.0626544
171.134761668033,0.0626544
171.144761668033,0.0626544
171.154761668033,0.0626544
171.164761668033,0.0626544
171.174761668033,0.0626544
171.184761668033,0.0626544
171.194761668033,0.0626544
171.204761672157,0.0626544
171.214761672157,0.0626544
171.224761672157,0.0626544
171.234761672157,0.0626544
171.244761672157,0.0626544
171.255828648141,0.0637214
171.264761672157,0.0626544
171.274761672157,0.0626544
171.284761672157,0.0626544
171.294761672157,0.0626544
171.304761676331,0.0626544
171.314761676331,0.0626544
171.325679676331,0.0635724
171.334761676331,0.0626544
171.344761676331,0.0626544
171.354761676331,0.0626544
171.365589676331,0.0634824
171.374761676331,0.0626544
171.384761676331,0.0626544
171.394761676331,0.0626544
171.404761680508,0.0626544
171.414761680508,0.0626544
171.424761680508,0.0626544
171.434761680508,0.0626544
171.444761680508,0.0626544
171.454761680508,0.0626544
171.465760680508,0.0636534
171.474761680508,0.0626544
171.484761680508,0.0626544
171.494761680508,0.0626544
171.506110229364,0.064003
171.514761684691,0.0626544
171.524761684691,0.0626544
171.534761684691,0.0626544
171.544761684691,0.0626544
171.554761684691,0.0626544
171.564761684691,0.0626544
171.574761684691,0.0626544
171.584761684691,0.0626544
171.594761684691,0.0626544
171.604761688889,0.0626544
171.614761688889,0.0626544
171.624761688889,0.0626544
171.634761688889,0.0626544
171.647344688889,0.0652374
171.654761688889,0.0626544
171.664761688889,0.0626544
171.674761688889,0.0626544
171.684761688889,0.0626544
171.694761688889,0.0626544
171.704761693112,0.0626544
171.715687547284,0.0635803
171.724761693112,0.0626544
171.734761693112,0.0626544
171.744761693112,0.0626544
171.754761693112,0.0626544
171.764761693112,0.0626544
171.774761693112,0.0626544
171.784761693112,0.0626544
171.794761693112,0.0626544
171.804761697343,0.0626544
171.815787697343,0.0636804
171.824761697343,0.0626544
171.834761697343,0.0626544
171.844761697343,0.0626544
171.854761697343,0.0626544
171.864761697343,0.0626544
171.874761697343,0.0626544
171.884761697343,0.0626544
171.894761697343,0.0626544
171.904761701568,0.0626544
171.914761701568,0.0626544
171.925670701568,0.0635634
171.935370437712,0.0632632
171.944761701568,0.0626544
171.955481701568,0.0633744
171.964761701568,0.0626544
171.974761701568,0.0626544
171.984761701568,0.0626544
171.994761701568,0.0626544
172.004761705802,0.0626544
172.014761705802,0.0626544
172.024761705802,0.0626544
172.034761705802,0.0626544
172.044761705802,0.0626544
172.054761705802,0.0626544
172.064761705802,0.0626544
172.074761705802,0.0626544
172.084761705802,0.0626544
172.094761705802,0.0626544
172.105463710016,0.0633564
172.114761710016,0.0626544
172.124761710016,0.0626544
172.134761710016,0.0626544
172.144761710016,0.0626544
172.154761710016,0.0626544
172.164761710016,0.0626544
172.174761710016,0.0626544
172.184761710016,0.0626544
172.194761710016,0.0626544
172.204761714241,0.0626544
172.214761714241,0.0626544
172.224761714241,0.0626544
172.234761714241,0.0626544
172.244761714241,0.0626544
172.255189357437,0.0630821
172.264761714241,0.0626544
172.274761714241,0.0626544
172.284761714241,0.0626544
172.294761714241,0.0626544
172.304761718474,0.0626544
172.314761718474,0.0626544
172.324761718474,0.0626544
172.334761718474,0.0626544
172.344761718474,0.0626544
172.354761718474,0.0626544
172.364761718474,0.0626544
172.374761718474,0.0626544
172.384761718474,0.0626544
172.394761718474,0.0626544
172.404761722727,0.0626545
172.414761722727,0.0626545
172.424761722727,0.0626545
172.434761722727,0.0626545
172.444761722727,0.0626545
172.454761722727,0.0626545
172.465146244308,0.063039
172.474761722727,0.0626545
172.484761722727,0.0626545
172.494761722727,0.0626545
172.504761726964,0.0626545
172.514761726964,0.0626545
172.524761726964,0.0626545
172.534761726964,0.0626545
172.544761726964,0.0626545
172.554761726964,0.0626545
172.564761726964,0.0626545
172.574761726964,0.0626545
172.584761726964,0.0626545
172.594761726964,0.0626545
172.604761731196,0.0626545
172.614761731196,0.0626545
172.624761731196,0.0626545
172.634761731196,0.0626545
172.644761731196,0.0626545
172.654761731196,0.0626545
172.664761731196,0.0626545
172.674761731196,0.0626545
172.684761731196,0.0626545
172.694761731196,0.0626545
172.704761735449,0.0626545
172.714761735449,0.0626545
172.724761735449,0.0626545
172.734761735449,0.0626545
172.745697735449,0.0635905
172.754761735449,0.0626545
172.764761735449,0.0626545
172.774761735449,0.0626545
172.784761735449,0.0626545
172.794761735449,0.0626545
172.804761739703,0.0626545
172.814761739703,0.0626545
172.824761739703,0.0626545
172.834761739703,0.0626545
172.844761739703,0.0626545
172.854761739703,0.0626545
172.864761739703,0.0626545
172.874761739703,0.0626545
172.884761739703,0.0626545
172.894761739703,0.0626545
172.904761743954,0.0626545
172.914761743954,0.0626545
172.924761743954,0.0626545
172.934761743954,0.0626545
172.945481743954,0.0633745
172.954761743954,0.0626545
172.964761743954,0.0626545
172.974761743954,0.0626545
172.984761743954,0.0626545
172.994761743954,0.0626545
173.004761748235,0.0626545
173.014761748235,0.0626545
173.024761748235,0.0626545
173.034761748235,0.0626545
173.044761748235,0.0626545
173.054761748235,0.0626545
173.064761748235,0.0626545
173.074761748235,0.0626545
173.084761748235,0.0626545
173.094761748235,0.0626545
173.104761752513,0.0626545
173.114761752513,0.0626545
173.124761752513,0.0626545
173.135868752513,0.0637615
173.144761752513,0.0626545
173.154761752513,0.0626545
173.164761752513,0.0626545
173.174761752513,0.0626545
173.184761752513,0.0626545
173.194761752513,0.0626545
173.204761756787,0.0626545
173.214761756787,0.0626545
173.224761756787,0.0626545
173.234761756787,0.0626545
173.244761756787,0.0626545
173.254761756787,0.0626545
173.264761756787,0.0626545
173.274761756787,0.0626545
173.284761756787,0.0626545
173.294761756787,0.0626545
173.304761761047,0.0626545
173.314761761047,0.0626545
173.324761761047,0.0626545
173.334761761047,0.0626545
173.344761761047,0.0626545
173.355571761047,0.0634645
173.364761761047,0.0626545
173.375796761047,0.0636895
173.384761761047,0.0626545
173.394761761047,0.0626545
173.404761765341,0.0626545
173.414761765341,0.0626545
173.424761765341,0.0626545
173.434761765341,0.0626545
173.445170698365,0.0630634
173.454761765341,0.0626545
173.464761765341,0.0626545
173.474761765341,0.0626545
173.485553765341,0.0634465
173.494761765341,0.0626545
173.504761769627,0.0626545
173.514761769627,0.0626545
173.524761769627,0.0626545
173.534761769627,0.0626545
173.544761769627,0.0626545
173.554761769627,0.0626545
173.56555889201,0.0634516
173.575715769627,0.0636085
173.584761769627,0.0626545
173.594761769627,0.0626545
173.604761773933,0.0626545
173.614761773933,0.0626545
173.624761773933,0.0626545
173.634761773933,0.0626545
173.644761773933,0.0626545
173.654761773933,0.0626545
173.664761773933,0.0626545
173.674761773933,0.0626545
173.684761773933,0.0626545
173.695319773933,0.0632125
173.704761778214,0.0626545
173.714761778214,0.0626545
173.724761778214,0.0626545
173.734761778214,0.0626545
173.744761778214,0.0626545
173.754761778214,0.0626545
173.764761778214,0.0626545
173.774761778214,0.0626545
173.784761778214,0.0626545
173.794761778214,0.0626545
173.804761782513,0.0626545
173.814761782513,0.0626545
173.824761782513,0.0626545
173.834761782513,0.0626545
173.844761782513,0.0626545
173.854761782513,0.0626545
173.864761782513,0.0626545
173.874761782513,0.0626545
173.885823782513,0.0637165
173.894761782513,0.0626545
173.904761786794,0.0626545
173.914761786794,0.0626545
173.924761786794,0.0626545
173.934761786794,0.0626545
173.944761786794,0.0626545
173.954761786794,0.0626545
173.964761786794,0.0626545
173.974761786794,0.0626545
173.984761786794,0.0626545
173.994761786794,0.0626545
174.004761791096,0.0626545
174.014761791096,0.0626545
174.024761791096,0.0626545
174.034761791096,0.0626545
174.044761791096,0.0626545
174.054761791096,0.0626545
174.064761791096,0.0626545
174.074761791096,0.0626545
174.084761791096,0.0626545
174.094761791096,0.0626545
174.104761795383,0.0626545
174.114761795383,0.0626545
174.124761795383,0.0626545
174.134761795383,0.0626545
174.144761795383,0.0626545
174.155868795383,0.0637615
174.164773958513,0.0626667
174.174761795383,0.0626545
174.184761795383,0.0626545
174.194761795383,0.0626545
174.204761799707,0.0626545
174.214761799707,0.0626545
174.225364799707,0.0632575
174.234761799707,0.0626545
174.244761799707,0.0626545
174.254761799707,0.0626545
174.264761799707,0.0626545
174.274761799707,0.0626545
174.284761799707,0.0626545
174.295508799707,0.0634015
174.304761804039,0.0626545
174.314761804039,0.0626545
174.324761804039,0.0626545
174.334761804039,0.0626545
174.344761804039,0.0626545
174.354761804039,0.0626545
174.364761804039,0.0626545
174.374761804039,0.0626545
174.384761804039,0.0626545
174.394761804039,0.0626545
174.404761808344,0.0626545
174.414761808344,0.0626545
174.424761808344,0.0626545
174.434761808344,0.0626545
174.444761808344,0.0626545
174.454761808344,0.0626545
174.465364808344,0.0632575
174.474761808344,0.0626545
174.484761808344,0.0626545
174.494761808344,0.0626545
174.505508812683,0.0634015
174.514761812683,0.0626545
174.524761812683,0.0626545
174.534761812683,0.0626545
174.544761812683,0.0626545
174.554761812683,0.0626545
174.564761812683,0.0626545
174.575562812683,0.0634555
174.584761812683,0.0626545
174.595517812683,0.0634105
174.60476181701,0.0626545
174.615919945927,0.0638127
174.62476181701,0.0626545
174.63476181701,0.0626545
174.64476181701,0.0626545
174.65476181701,0.0626545
174.66476181701,0.0626545
174.67476181701,0.0626545
174.68476181701,0.0626545
174.69476181701,0.0626545
174.705804970134,0.0636977
174.714761821348,0.0626546
174.725832821348,0.0637256
174.734761821348,0.0626546
174.744761821348,0.0626546
174.754761821348,0.0626546
174.764761821348,0.0626546
174.774761821348,0.0626546
174.784761821348,0.0626546
174.795391821348,0.0632846
174.804761825695,0.0626546
174.814761825695,0.0626546
174.824761825695,0.0626546
174.835589825695,0.0634826
174.844761825695,0.0626546
174.854761825695,0.0626546
174.865505874015,0.0633986
174.874761825695,0.0626546
174.884761825695,0.0626546
174.894761825695,0.0626546
174.904761830035,0.0626546
174.914761830035,0.0626546
174.924761830035,0.0626546
174.934761830035,0.0626546
174.944761830035,0.0626546
174.954761830035,0.0626546
174.965850830035,0.0637436
174.974761830035,0.0626546
174.984761830035,0.0626546
174.994761830035,0.0626546
175.004761834379,0.0626546
175.014761834379,0.0626546
175.024761834379,0.0626546
175.037317834379,0.0652106
175.044761834379,0.0626546
175.054761834379,0.0626546
175.064761834379,0.0626546
175.075490834379,0.0633836
175.084761834379,0.0626546
175.094761834379,0.0626546
175.1056798387,0.0635726
175.1147618387,0.0626546
175.1256078387,0.0635006
175.1354098387,0.0633026
175.1453108387,0.0632036
175.1547618387,0.0626546
175.1647618387,0.0626546
175.1747618387,0.0626546
175.1847618387,0.0626546
175.195524302145,0.063417
175.204761843043,0.0626546
175.214761843043,0.0626546
175.224761843043,0.0626546
175.234761843043,0.0626546
175.244761843043,0.0626546
175.254761843043,0.0626546
175.264761843043,0.0626546
175.274761843043,0.0626546
175.284761843043,0.0626546
175.294761843043,0.0626546
175.305387035392,0.0632798
175.314761847397,0.0626546
175.324761847397,0.0626546
175.334761847397,0.0626546
175.344761847397,0.0626546
175.354761847397,0.0626546
175.365373847397,0.0632666
175.374761847397,0.0626546
175.384761847397,0.0626546
175.394761847397,0.0626546
175.404761851747,0.0626546
175.415384764292,0.0632775
175.424761851747,0.0626546
175.435706851747,0.0635996
175.445742851747,0.0636356
175.454761851747,0.0626546
175.465814851747,0.0637076
175.474761851747,0.0626546
175.484761851747,0.0626546
175.495331189439,0.0632239
175.504761856124,0.0626546
175.514761856124,0.0626546
175.525481493219,0.0633742
175.535729262491,0.063622
175.544761856124,0.0626546
175.554761856124,0.0626546
175.565796856124,0.0636896
175.574761856124,0.0626546
175.584761856124,0.0626546
175.594761856124,0.0626546
175.605319860483,0.0632126
175.615850860483,0.0637436
175.624761860483,0.0626546
175.635245222128,0.063138
175.644761860483,0.0626546
175.654761860483,0.0626546
175.664761860483,0.0626546
175.674761860483,0.0626546
175.684761860483,0.0626546
175.694761860483,0.0626546
175.704761864877,0.0626546
175.714761864877,0.0626546
175.725832864877,0.0637256
175.735832864877,0.0637256
175.745350951072,0.0632437
175.754761864877,0.0626546
175.764761864877,0.0626546
175.775742864877,0.0636356
175.785391864877,0.0632846
175.794761864877,0.0626546
175.804761869267,0.0626546
175.814761869267,0.0626546
175.824761869267,0.0626546
175.835580869267,0.0634736
175.844761869267,0.0626546
175.855357680012,0.0632504
175.864761869267,0.0626546
175.874761869267,0.0626546
175.884761869267,0.0626546
175.894761869267,0.0626546
175.904761873658,0.0626546
175.914761873658,0.0626546
175.924761873658,0.0626546
175.934761873658,0.0626546
175.944761873658,0.0626546
175.954761873658,0.0626546
175.965184408953,0.0630771
175.974761873658,0.0626546
175.985661873658,0.0635546
175.995454873658,0.0633476
176.004761878054,0.0626546
176.015643878054,0.0635366
176.024761878054,0.0626546
176.034761878054,0.0626546
176.044761878054,0.0626546
176.054761878054,0.0626546
176.064761878054,0.0626546
176.075155137899,0.0630479
176.084761878054,0.0626546
176.095832878054,0.0637256
176.104761882448,0.0626546
176.114761882448,0.0626546
176.124761882448,0.0626546
176.134761882448,0.0626546
176.144761882448,0.0626546
176.154761882448,0.0626546
176.164761882448,0.0626546
176.175733882448,0.0636266
176.185206866843,0.0630996
176.195849987481,0.0637427
176.204761886875,0.0626546
176.214761886875,0.0626546
176.225535886875,0.0634286
176.234761886875,0.0626546
176.244761886875,0.0626546
176.254761886875,0.0626546
176.265562886875,0.0634556
176.274761886875,0.0626546
176.284761886875,0.0626546
176.29514159582,0.0630343
176.304761891281,0.0626546
176.314761891281,0.0626546
176.324761891281,0.0626546
176.335427891281,0.0633206
176.344761891281,0.0626546
176.354767920024,0.0626606
176.364761891281,0.0626546
176.374761891281,0.0626546
176.384761891281,0.0626546
176.394761891281,0.0626546
176.405049329203,0.0629421
176.414761895708,0.0626546
176.425751238813,0.063644
176.434761895708,0.0626546
176.444761895708,0.0626546
176.454761895708,0.0626546
176.464761895708,0.0626546
176.474761895708,0.0626546
176.484761895708,0.0626546
176.494761895708,0.0626546
176.504761900135,0.0626546
176.51513705818,0.0630298
176.524761900135,0.0626546
176.534761900135,0.0626546
176.544761900135,0.0626546
176.554761900135,0.0626546
176.564761900135,0.0626546
176.574742481783,0.0626352
176.584761900135,0.0626546
176.594761900135,0.0626546
176.604761904578,0.0626546
176.614761904578,0.0626546
176.624909787173,0.0628025
176.634761904578,0.0626546
176.644761904578,0.0626546
176.655553904578,0.0634466
176.665337904578,0.0632306
176.674761904578,0.0626546
176.685310904578,0.0632036
176.694761904578,0.0626546
176.704761909025,0.0626546
176.714761909025,0.0626546
176.724761909025,0.0626546
176.73483551617,0.0627282
176.744761909025,0.0626546
176.754761909025,0.0626546
176.764761909025,0.0626546
176.774761909025,0.0626546
176.784761909025,0.0626546
176.795319909025,0.0632126
176.804761913456,0.0626546
176.815787913456,0.0636806
176.824761913456,0.0626546
176.835409913456,0.0633026
176.844788245151,0.062681
176.854761913456,0.0626546
176.864761913456,0.0626546
176.874761913456,0.0626546
176.885712235852,0.063605
176.894761913456,0.0626546
176.904761917871,0.0626546
176.914761917871,0.0626546
176.925382917871,0.0632756
176.934761917871,0.0626546
176.944761917871,0.0626546
176.955541974116,0.0634347
176.964761917871,0.0626546
176.975142720108,0.0630354
176.984761917871,0.0626546
176.995328917871,0.0632216
177.005535922307,0.0634287
177.014761922307,0.0626547
177.025580922307,0.0634737
177.034761922307,0.0626547
177.044761922307,0.0626547
177.054761922307,0.0626547
177.064963703102,0.0628564
177.074761922307,0.0626547
177.084761922307,0.0626547
177.094761922307,0.0626547
177.104761926741,0.0626547
177.114761926741,0.0626547
177.124761926741,0.0626547
177.135490926741,0.0633837
177.144761926741,0.0626547
177.155472926741,0.0633657
177.165832926741,0.0637257
177.174952432086,0.0628452
177.184761926741,0.0626547
177.195589926741,0.0634827
177.204761931192,0.0626547
177.214761931192,0.0626547
177.224761931192,0.0626547
177.234761931192,0.0626547
177.244761931192,0.0626547
177.254761931192,0.0626547
177.265643931192,0.0635367
177.274761931192,0.0626547
177.284761931192,0.0626547
177.294761931192,0.0626547
177.304761935663,0.0626547
177.314761935663,0.0626547
177.326309935663,0.0642027
177.334761935663,0.0626547
177.344761935663,0.0626547
177.355409935663,0.0633027
177.364761935663,0.0626547
177.374761935663,0.0626547
177.384761935663,0.0626547
177.394761935663,0.0626547
177.404761940131,0.0626547
177.416651940131,0.0645447
177.424761940131,0.0626547
177.441403940131,0.0692967
177.446408940131,0.0643017
