X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.354261279896,1008,1000
111.364261279896,1008,1000
111.374261279896,1008,1000
111.384261279896,1008,1000
111.394261279896,1008,1000
111.404261271357,1008,1000
111.414261271357,1008,1000
111.424418080109,1008,1000
111.434261271357,1008,1000
111.444261271357,1008,1000
111.454261271357,1008,1000
111.464261271357,1008,1000
111.474261271357,1008,1000
111.484261271357,1008,1000
111.494261271357,1008,1000
111.504261262856,1008,1000
111.514261262856,1008,1000
111.524261262856,1008,1000
111.534261262856,1008,1000
111.544261262856,1008,1000
111.554261262856,1008,1000
111.564261262856,1008,1000
111.574261262856,1008,1000
111.584261262856,1008,1000
111.594853488203,1008,1000
111.60426125435,1008,1000
111.61426125435,1008,1000
111.62426125435,1008,1000
111.63426125435,1008,1000
111.64426125435,1008,1000
111.65426125435,1008,1000
111.66426125435,1008,1000
111.67426125435,1008,1000
111.68426125435,1008,1000
111.69426125435,1008,1000
111.704261245881,1008,1000
111.714261245881,1008,1000
111.724261245881,1008,1000
111.734261245881,1008,1000
111.744261245881,1008,1000
111.754261245881,1008,1000
111.764261245881,1008,1000
111.774261245881,1008,1000
111.784261245881,1008,1000
111.794261245881,1008,1000
111.804972237419,1008,1000
111.814261237419,1008,1000
111.824261237419,1008,1000
111.834261237419,1008,1000
111.844261237419,1008,1000
111.854261237419,1008,1000
111.864261237419,1008,1000
111.874261237419,1008,1000
111.884261237419,1008,1000
111.894261237419,1008,1000
111.904261229001,1008,1000
111.914261229001,1008,1000
111.924261229001,1008,1000
111.934261229001,1008,1000
111.944261229001,1008,1000
111.954261229001,1008,1000
111.965027225789,1008,1000
111.974261229001,1008,1000
111.984261229001,1008,1000
111.994261229001,1008,1000
112.004261220607,1008,1000
112.014261220607,1008,1000
112.024261220607,1008,1000
112.034261220607,1008,1000
112.044261220607,1008,1000
112.054261220607,1008,1000
112.064261220607,1008,1000
112.074261220607,1008,1000
112.084261220607,1008,1000
112.094261220607,1008,1000
112.104261212218,1008,1000
112.114261212218,1008,1000
112.124261212218,1008,1000
112.134261212218,1008,1000
112.144261212218,1008,1000
112.154261212218,1008,1000
112.164261212218,1008,1000
112.174261212218,1008,1000
112.184261212218,1008,1000
112.194261212218,1008,1000
112.204261204045,1008,1000
112.214261204045,1008,1000
112.224261204045,1008,1000
112.234261204045,1008,1000
112.244261204045,1008,1000
112.254820297875,1008,1000
112.264261204045,1008,1000
112.274261204045,1008,1000
112.284261204045,1008,1000
112.294261204045,1008,1000
112.30426119606,1008,1000
112.31426119606,1008,1000
112.32426119606,1008,1000
112.33426119606,1008,1000
112.34426119606,1008,1000
112.35426119606,1008,1000
112.36426119606,1008,1000
112.37426119606,1008,1000
112.38426119606,1008,1000
112.39462409875,1008,1000
112.404261188117,1008,1000
112.414261188117,1008,1000
112.424261188117,1008,1000
112.434261188117,1008,1000
112.444261188117,1008,1000
112.454261188117,1008,1000
112.464261188117,1008,1000
112.474261188117,1008,1000
112.484261188117,1008,1000
112.494261188117,1008,1000
112.504261180232,1008,1000
112.514261180232,1008,1000
112.524261180232,1008,1000
112.534261180232,1008,1000
112.544622371104,1008,1000
112.554261180232,1008,1000
112.564261180232,1008,1000
112.574261180232,1008,1000
112.584261180232,1008,1000
112.595032329559,1008,1000
112.604261172364,1008,1000
112.614261172364,1008,1000
112.624261172364,1008,1000
112.634261172364,1008,1000
112.644261172364,1008,1000
112.654261172364,1008,1000
112.665152172364,1008,1000
112.674261172364,1008,1000
112.684261172364,1008,1000
112.695321033494,1008,1000
112.704261164551,1008,1000
112.714261164551,1008,1000
112.724261164551,1008,1000
112.735175528388,1008,1000
112.744261164551,1008,1000
112.754261164551,1008,1000
112.764261164551,1008,1000
112.774261164551,1008,1000
112.784261164551,1008,1000
112.794261164551,1008,1000
112.804261156796,1008,1000
112.814261156796,1008,1000
112.824261156796,1008,1000
112.83443344471,1008,1000
112.844261156796,1008,1000
112.854261156796,1008,1000
112.864261156796,1008,1000
112.874261156796,1008,1000
112.884261156796,1008,1000
112.894261156796,1008,1000
112.904261149086,1008,1000
112.914261149086,1008,1000
112.924261149086,1008,1000
112.934261149086,1008,1000
112.944261149086,1008,1000
112.954261149086,1008,1000
112.964261149086,1008,1000
112.975437671837,1008,1000
112.984261149086,1008,1000
112.994261149086,1008,1000
113.004261141442,1008,1000
113.014261141442,1008,1000
113.024261141442,1008,1000
113.034261141442,1008,1000
113.045098141442,1008,1000
113.055459703891,1008,1000
113.064261141442,1008,1000
113.074261141442,1008,1000
113.084261141442,1008,1000
113.094261141442,1008,1000
113.104261133842,1008,1000
113.114261133842,1008,1000
113.124406518798,1008,1000
113.134261133842,1008,1000
113.144261133842,1008,1000
113.154261133842,1008,1000
113.164261133842,1008,1000
113.174261133842,1008,1000
113.184261133842,1008,1000
113.194261133842,1008,1000
113.204261126314,1008,1000
113.214261126314,1008,1000
113.224261126314,1008,1000
113.234261126314,1008,1000
113.244261126314,1008,1000
113.254261126314,1008,1000
113.264261126314,1008,1000
113.274261126314,1008,1000
113.284261126314,1008,1000
113.294261126314,1008,1000
113.304261118849,1008,1000
113.314261118849,1008,1000
113.325098118849,1008,1000
113.334261118849,1008,1000
113.344261118849,1008,1000
113.354261118849,1008,1000
113.365038000074,1008,1000
113.374261118849,1008,1000
113.384261118849,1008,1000
113.394261118849,1008,1000
113.404261111452,1008,1000
113.41428959345,1008,1000
113.424261111452,1008,1000
113.434261111452,1008,1000
113.444261111452,1008,1000
113.454261111452,1008,1000
113.464261111452,1008,1000
113.474261111452,1008,1000
113.484261111452,1008,1000
113.494261111452,1008,1000
113.504261104137,1008,1000
113.514261104137,1008,1000
113.524261104137,1008,1000
113.534261104137,1008,1000
113.544261104137,1008,1000
113.554261104137,1008,1000
113.564261104137,1008,1000
113.574261104137,1008,1000
113.584261104137,1008,1000
113.594261104137,1008,1000
113.604261096888,1008,1000
113.614261096888,1008,1000
113.624261096888,1008,1000
113.634261096888,1008,1000
113.644261096888,1008,1000
113.654261096888,1008,1000
113.664261096888,1008,1000
113.674261096888,1008,1000
113.684261096888,1008,1000
113.694261096888,1008,1000
113.704261089734,1008,1000
113.714261089734,1008,1000
113.724261089734,1008,1000
113.734261089734,1008,1000
113.744261089734,1008,1000
113.754261089734,1008,1000
113.764261089734,1008,1000
113.774261089734,1008,1000
113.784261089734,1008,1000
113.794261089734,1008,1000
113.804261082657,1008,1000
113.814261082657,1008,1000
113.825038913333,1008,1000
113.834261082657,1008,1000
113.844261082657,1008,1000
113.854261082657,1008,1000
113.864261082657,1008,1000
113.874261082657,1008,1000
113.884613116331,1008,1000
113.894261082657,1008,1000
113.904261075653,1008,1000
113.914261075653,1008,1000
113.924261075653,1008,1000
113.934261075653,1008,1000
113.944261075653,1008,1000
113.954261075653,1008,1000
113.964261075653,1008,1000
113.974261075653,1008,1000
113.984261075653,1008,1000
113.994261075653,1008,1000
114.004261068743,1008,1000
114.014261068743,1008,1000
114.024261068743,1008,1000
114.034261068743,1008,1000
114.044261068743,1008,1000
114.054261068743,1008,1000
114.064261068743,1008,1000
114.074261068743,1008,1000
114.084261068743,1008,1000
114.094261068743,1008,1000
114.104261061957,1008,1000
114.114261061957,1008,1000
114.124261061957,1008,1000
114.134261061957,1008,1000
114.144261061957,1008,1000
114.154261061957,1008,1000
114.164261061957,1008,1000
114.174261061957,1008,1000
114.184261061957,1008,1000
114.194261061957,1008,1000
114.204261055257,1008,1000
114.214261055257,1008,1000
114.224261055257,1008,1000
114.234261055257,1008,1000
114.244261055257,1008,1000
114.254261055257,1008,1000
114.264261055257,1008,1000
114.274261055257,1008,1000
114.284261055257,1008,1000
114.294261055257,1008,1000
114.304261048664,1008,1000
114.314261048664,1008,1000
114.324261048664,1008,1000
114.334261048664,1008,1000
114.344261048664,1008,1000
114.354261048664,1008,1000
114.364261048664,1008,1000
114.374261048664,1008,1000
114.384261048664,1008,1000
114.394261048664,1008,1000
114.404261042205,1008,1000
114.414261042205,1008,1000
114.424261042205,1008,1000
114.434261042205,1008,1000
114.44532163312,1008,1000
114.454261042205,1008,1000
114.464261042205,1008,1000
114.474261042205,1008,1000
114.484261042205,1008,1000
114.494261042205,1008,1000
114.504261035861,1008,1000
114.514261035861,1008,1000
114.524261035861,1008,1000
114.534261035861,1008,1000
114.544261035861,1008,1000
114.554261035861,1008,1000
114.564261035861,1008,1000
114.574261035861,1008,1000
114.584261035861,1008,1000
114.594261035861,1008,1000
114.604925701929,1008,1000
114.614882029648,1008,1000
114.624261029648,1008,1000
114.634261029648,1008,1000
114.644261029648,1008,1000
114.654261029648,1008,1000
114.664261029648,1008,1000
114.674261029648,1008,1000
114.684261029648,1008,1000
114.694261029648,1008,1000
114.704261023561,1008,1000
114.714261023561,1008,1000
114.724261023561,1008,1000
114.734261023561,1008,1000
114.744261023561,1008,1000
114.754261023561,1008,1000
114.764261023561,1008,1000
114.774261023561,1008,1000
114.784261023561,1008,1000
114.794261023561,1008,1000
114.804261018668,1008,1000
114.814261018668,1008,1000
114.824261018668,1008,1000
114.834261018668,1008,1000
114.844261018668,1008,1000
114.854261018668,1008,1000
114.864261018668,1008,1000
114.874261018668,1008,1000
114.884261018668,1008,1000
114.894261018668,1008,1000
114.904261014003,1008,1000
114.914261014003,1008,1000
114.924261014003,1008,1000
114.934261014003,1008,1000
114.944261014003,1008,1000
114.954261014003,1008,1000
114.964261014003,1008,1000
114.974261014003,1008,1000
114.984261014003,1008,1000
114.994261014003,1008,1000
115.004261009534,1008,1000
115.014261009534,1008,1000
115.024261009534,1008,1000
115.034261009534,1008,1000
115.044261009534,1008,1000
115.054261009534,1008,1000
115.064261009534,1008,1000
115.074261009534,1008,1000
115.084261009534,1008,1000
115.094261009534,1008,1000
115.104261005272,1008,1000
115.114261005272,1008,1000
115.124261005272,1008,1000
115.134261005272,1008,1000
115.144261005272,1008,1000
115.154261005272,1008,1000
115.164261005272,1008,1000
115.174261005272,1008,1000
115.184261005272,1008,1000
115.194261005272,1008,1000
115.204261001218,1008,1000
115.214261001218,1008,1000
115.224261001218,1008,1000
115.234261001218,1008,1000
115.244261001218,1008,1000
115.254261001218,1008,1000
115.264261001218,1008,1000
115.274261001218,1008,1000
115.284261001218,1008,1000
115.294261001218,1008,1000
115.304260997394,1008,1000
115.314260997394,1008,1000
115.324260997394,1008,1000
115.334260997394,1008,1000
115.344260997394,1008,1000
115.354260997394,1008,1000
115.364260997394,1008,1000
115.374260997394,1008,1000
115.384260997394,1008,1000
115.394260997394,1008,1000
115.404260993793,1008,1000
115.414260993793,1008,1000
115.424260993793,1008,1000
115.434260993793,1008,1000
115.444260993793,1008,1000
115.454260993793,1008,1000
115.464260993793,1008,1000
115.474260993793,1008,1000
115.484260993793,1008,1000
115.494260993793,1008,1000
115.504260990421,1008,1000
115.514260990421,1008,1000
115.524260990421,1008,1000
115.534260990421,1008,1000
115.544260990421,1008,1000
115.554260990421,1008,1000
115.564260990421,1008,1000
115.574260990421,1008,1000
115.584260990421,1008,1000
115.594260990421,1008,1000
115.604260987289,1008,1000
115.614260987289,1008,1000
115.624260987289,1008,1000
115.634260987289,1008,1000
115.644260987289,1008,1000
115.654260987289,1008,1000
115.664260987289,1008,1000
115.674260987289,1008,1000
115.684260987289,1008,1000
115.694260987289,1008,1000
115.704260984407,1008,1000
115.714260984407,1008,1000
115.724260984407,1008,1000
115.734260984407,1008,1000
115.744260984407,1008,1000
115.754260984407,1008,1000
115.764260984407,1008,1000
115.774260984407,1008,1000
115.784260984407,1008,1000
115.794260984407,1008,1000
115.8042609818,1008,1000
115.8142609818,1008,1000
115.8242609818,1008,1000
115.8342609818,1008,1000
115.8442609818,1008,1000
115.8542609818,1008,1000
115.8642609818,1008,1000
115.8742609818,1008,1000
115.8842609818,1008,1000
115.8942609818,1008,1000
115.904260979464,1008,1000
115.914260979464,1008,1000
115.924260979464,1008,1000
115.934260979464,1008,1000
115.944260979464,1008,1000
115.954260979464,1008,1000
115.964260979464,1008,1000
115.975076485333,1008,1000
115.984823478582,1008,1000
115.994260979464,1008,1000
116.004260977403,1008,1000
116.014260977403,1008,1000
116.024260977403,1008,1000
116.034260977403,1008,1000
116.044260977403,1008,1000
116.054260977403,1008,1000
116.064260977403,1008,1000
116.074260977403,1008,1000
116.084260977403,1008,1000
116.094260977403,1008,1000
116.104260975613,1008,1000
116.114260975613,1008,1000
116.124260975613,1008,1000
116.134260975613,1008,1000
116.144260975613,1008,1000
116.154260975613,1008,1000
116.164260975613,1008,1000
116.174260975613,1008,1000
116.184260975613,1008,1000
116.194260975613,1008,1000
116.204260974106,1008,1000
116.214260974106,1008,1000
116.224260974106,1008,1000
116.234260974106,1008,1000
116.244260974106,1008,1000
116.254260974106,1008,1000
116.264779577017,1008,1000
116.274260974106,1008,1000
116.284260974106,1008,1000
116.294260974106,1008,1000
116.304260972883,1008,1000
116.314260972883,1008,1000
116.324990112572,1008,1000
116.334260972883,1008,1000
116.344260972883,1008,1000
116.354260972883,1008,1000
116.364260972883,1008,1000
116.374260972883,1008,1000
116.384260972883,1008,1000
116.394260972883,1008,1000
116.404260971951,1008,1000
116.414260971951,1008,1000
116.424260971951,1008,1000
116.434260971951,1008,1000
116.444260971951,1008,1000
116.454260971951,1008,1000
116.464260971951,1008,1000
116.474260971951,1008,1000
116.484260971951,1008,1000
116.494260971951,1008,1000
116.504260971308,1008,1000
116.514260971308,1008,1000
116.524260971308,1008,1000
116.534260971308,1008,1000
116.544676086185,1008,1000
116.554770671261,1008,1000
116.564260971308,1008,1000
116.574260971308,1008,1000
116.584260971308,1008,1000
116.594260971308,1008,1000
116.604260970958,1008,1000
116.614260970958,1008,1000
116.624260970958,1008,1000
116.634260970958,1008,1000
116.644260970958,1008,1000
116.654260970958,1008,1000
116.664260970958,1008,1000
116.674260970958,1008,1000
116.684260970958,1008,1000
116.694260970958,1008,1000
116.704260970904,1008,1000
116.714260970904,1008,1000
116.724260970904,1008,1000
116.734260970904,1008,1000
116.744260970904,1008,1000
116.754260970904,1008,1000
116.764260970904,1008,1000
116.774260970904,1008,1000
116.784260970904,1008,1000
116.794260970904,1008,1000
116.804260971144,1008,1000
116.814260971144,1008,1000
116.824260971144,1008,1000
116.834260971144,1008,1000
116.844698768139,1008,1000
116.854260971144,1008,1000
116.864260971144,1008,1000
116.874260971144,1008,1000
116.884260971144,1008,1000
116.894260971144,1008,1000
116.904260971677,1008,1000
116.914260971677,1008,1000
116.924260971677,1008,1000
116.934260971677,1008,1000
116.944260971677,1008,1000
116.954260971677,1008,1000
116.964260971677,1008,1000
116.974260971677,1008,1000
116.984260971677,1008,1000
116.994260971677,1008,1000
117.004260972504,1008,1000
117.014260972504,1008,1000
117.024260972504,1008,1000
117.034260972504,1008,1000
117.044260972504,1008,1000
117.054260972504,1008,1000
117.064260972504,1008,1000
117.074260972504,1008,1000
117.084260972504,1008,1000
117.094260972504,1008,1000
117.104260973622,1008,1000
117.114260973622,1008,1000
117.125521672269,1008,1000
117.134491867659,1008,1000
117.144260973622,1008,1000
117.154260973622,1008,1000
117.164260973622,1008,1000
117.174260973622,1008,1000
117.184260973622,1008,1000
117.194260973622,1008,1000
117.204260975027,1008,1000
117.214260975027,1008,1000
117.224260975027,1008,1000
117.234260975027,1008,1000
117.244260975027,1008,1000
117.254260975027,1008,1000
117.264260975027,1008,1000
117.274260975027,1008,1000
117.284260975027,1008,1000
117.294260975027,1008,1000
117.304260976718,1008,1000
117.314260976718,1008,1000
117.324260976718,1008,1000
117.334260976718,1008,1000
117.344260976718,1008,1000
117.354260976718,1008,1000
117.364260976718,1008,1000
117.374260976718,1008,1000
117.384260976718,1008,1000
117.394260976718,1008,1000
117.404260978682,1008,1000
117.414260978682,1008,1000
117.424320969761,1008,1000
117.434260978682,1008,1000
117.444260978682,1008,1000
117.454260978682,1008,1000
117.464260978682,1008,1000
117.474260978682,1008,1000
117.484260978682,1008,1000
117.494260978682,1008,1000
117.50426098092,1008,1000
117.51426098092,1008,1000
117.52426098092,1008,1000
117.53426098092,1008,1000
117.54426098092,1008,1000
117.55426098092,1008,1000
117.56426098092,1008,1000
117.57426098092,1008,1000
117.58426098092,1008,1000
117.59426098092,1008,1000
117.604260983425,1008,1000
117.614260983425,1008,1000
117.624260983425,1008,1000
117.634260983425,1008,1000
117.644260983425,1008,1000
117.654260983425,1008,1000
117.664260983425,1008,1000
117.674260983425,1008,1000
117.684260983425,1008,1000
117.694260983425,1008,1000
117.704260986194,1008,1000
117.714294074315,1008,1000
117.724260986194,1008,1000
117.734260986194,1008,1000
117.744260986194,1008,1000
117.754260986194,1008,1000
117.764260986194,1008,1000
117.774260986194,1008,1000
117.784260986194,1008,1000
117.794260986194,1008,1000
117.804260989206,1008,1000
117.814260989206,1008,1000
117.824260989206,1008,1000
117.834260989206,1008,1000
117.844260989206,1008,1000
117.854260989206,1008,1000
117.864260989206,1008,1000
117.874260989206,1008,1000
117.884260989206,1008,1000
117.894260989206,1008,1000
117.904260992461,1008,1000
117.914260992461,1008,1000
117.924260992461,1008,1000
117.934260992461,1008,1000
117.944260992461,1008,1000
117.954260992461,1008,1000
117.964260992461,1008,1000
117.974260992461,1008,1000
117.984260992461,1008,1000
117.995109820659,1008,1000
118.00426099596,1008,1000
118.01426099596,1008,1000
118.02426099596,1008,1000
118.03426099596,1008,1000
118.04426099596,1008,1000
118.05426099596,1008,1000
118.06426099596,1008,1000
118.07426099596,1008,1000
118.08426099596,1008,1000
118.09426099596,1008,1000
118.104260999686,1008,1000
118.114260999686,1008,1000
118.124260999686,1008,1000
118.134260999686,1008,1000
118.144260999686,1008,1000
118.154260999686,1008,1000
118.164260999686,1008,1000
118.174260999686,1008,1000
118.184260999686,1008,1000
118.194260999686,1008,1000
118.204261003645,1008,1000
118.214261003645,1008,1000
118.224261003645,1008,1000
118.234261003645,1008,1000
118.244261003645,1008,1000
118.254261003645,1008,1000
118.264261003645,1008,1000
118.274261003645,1008,1000
118.284261003645,1008,1000
118.294261003645,1008,1000
118.304261007807,1008,1000
118.314261007807,1008,1000
118.324261007807,1008,1000
118.334850488107,1008,1000
118.344261007807,1008,1000
118.354261007807,1008,1000
118.364261007807,1008,1000
118.374261007807,1008,1000
118.384261007807,1008,1000
118.394261007807,1008,1000
118.404261012172,1008,1000
118.414261012172,1008,1000
118.424261012172,1008,1000
118.434261012172,1008,1000
118.444261012172,1008,1000
118.454261012172,1008,1000
118.464261012172,1008,1000
118.474261012172,1008,1000
118.484261012172,1008,1000
118.494261012172,1008,1000
118.504261016741,1008,1000
118.514261016741,1008,1000
118.524261016741,1008,1000
118.534261016741,1008,1000
118.544261016741,1008,1000
118.554261016741,1008,1000
118.564261016741,1008,1000
118.574261016741,1008,1000
118.584261016741,1008,1000
118.594261016741,1008,1000
118.604261021499,1008,1000
118.614261021499,1008,1000
118.624261021499,1008,1000
118.634261021499,1008,1000
118.644261021499,1008,1000
118.654261021499,1008,1000
118.665425553969,1008,1000
118.674261021499,1008,1000
118.684261021499,1008,1000
118.694261021499,1008,1000
118.70426102644,1008,1000
118.71426102644,1008,1000
118.72426102644,1008,1000
118.73426102644,1008,1000
118.74426102644,1008,1000
118.75426102644,1008,1000
118.76426102644,1008,1000
118.77426102644,1008,1000
118.78426102644,1008,1000
118.79426102644,1008,1000
118.804261031552,1008,1000
118.814261031552,1008,1000
118.824261031552,1008,1000
118.834261031552,1008,1000
118.844727138549,1008,1000
118.854261031552,1008,1000
118.864261031552,1008,1000
118.874261031552,1008,1000
118.884261031552,1008,1000
118.894261031552,1008,1000
118.905027283312,1008,1000
118.914261036825,1008,1000
118.924261036825,1008,1000
118.934261036825,1008,1000
118.944261036825,1008,1000
118.954261036825,1008,1000
118.964261036825,1008,1000
118.974261036825,1008,1000
118.984261036825,1008,1000
118.994261036825,1008,1000
119.004261042256,1008,1000
119.014261042256,1008,1000
119.024261042256,1008,1000
119.034261042256,1008,1000
119.044261042256,1008,1000
119.054261042256,1008,1000
119.064261042256,1008,1000
119.074261042256,1008,1000
119.084261042256,1008,1000
119.094261042256,1008,1000
119.104261047851,1008,1000
119.114261047851,1008,1000
119.124261047851,1008,1000
119.134261047851,1008,1000
119.144261047851,1008,1000
119.154261047851,1008,1000
119.164267386574,1008,1000
119.174261047851,1008,1000
119.184261047851,1008,1000
119.194955725201,1008,1000
119.204261053576,1008,1000
119.214261053576,1008,1000
119.224261053576,1008,1000
119.234616672308,1008,1000
119.244261053576,1008,1000
119.254261053576,1008,1000
119.264261053576,1008,1000
119.274261053576,1008,1000
119.285095144701,1008,1000
119.294261053576,1008,1000
119.304261059442,1008,1000
119.314261059442,1008,1000
119.324261059442,1008,1000
119.334261059442,1008,1000
119.344261059442,1008,1000
119.354261059442,1008,1000
119.364261059442,1008,1000
119.374261059442,1008,1000
119.384261059442,1008,1000
119.394261059442,1008,1000
119.40426106544,1008,1000
119.41426106544,1008,1000
119.42426106544,1008,1000
119.43426106544,1008,1000
119.44426106544,1008,1000
119.45426106544,1008,1000
119.46426106544,1008,1000
119.47426106544,1008,1000
119.48426106544,1008,1000
119.49426106544,1008,1000
119.504261071562,1008,1000
119.514261071562,1008,1000
119.524261071562,1008,1000
119.534261071562,1008,1000
119.544261071562,1008,1000
119.554261071562,1008,1000
119.564261071562,1008,1000
119.574261071562,1008,1000
119.584261071562,1008,1000
119.594261071562,1008,1000
119.604261077801,1008,1000
119.614261077801,1008,1000
119.624261077801,1008,1000
119.634261077801,1008,1000
119.644261077801,1008,1000
119.654261077801,1008,1000
119.664261077801,1008,1000
119.674261077801,1008,1000
119.684261077801,1008,1000
119.694261077801,1008,1000
119.704261084049,1008,1000
119.714261084049,1008,1000
119.72550474618,1008,1000
119.734261084049,1008,1000
119.744261084049,1008,1000
119.754261084049,1008,1000
119.764261084049,1008,1000
119.774261084049,1008,1000
119.784261084049,1008,1000
119.794261084049,1008,1000
119.804261090297,1008,1000
119.814261090297,1008,1000
119.824261090297,1008,1000
119.834261090297,1008,1000
119.844261090297,1008,1000
119.854261090297,1008,1000
119.864261090297,1008,1000
119.874261090297,1008,1000
119.884261090297,1008,1000
119.894261090297,1008,1000
119.904261096535,1008,1000
119.914261096535,1008,1000
119.924378955168,1008,1000
119.934261096535,1008,1000
119.944261096535,1008,1000
119.954261096535,1008,1000
119.964261096535,1008,1000
119.974261096535,1008,1000
119.984261096535,1008,1000
119.994261096535,1008,1000
120.004261102755,1008,1000
120.014347437629,1008,1000
120.024261102755,1008,1000
120.034261102755,1008,1000
120.044261102755,1008,1000
120.054261102755,1008,1000
120.064261102755,1008,1000
120.074261102755,1008,1000
120.084261102755,1008,1000
120.094261102755,1008,1000
120.104261108949,1008,1000
120.114261108949,1008,1000
120.124261108949,1008,1000
120.134261108949,1008,1000
120.144261108949,1008,1000
120.154261108949,1008,1000
120.164261108949,1008,1000
120.174261108949,1008,1000
120.185213504517,1008,1000
120.194261108949,1008,1000
120.205089115103,1008,1000
120.214261115103,1008,1000
120.224261115103,1008,1000
120.234261115103,1008,1000
120.244261115103,1008,1000
120.254261115103,1008,1000
120.264261115103,1008,1000
120.274901227095,1008,1000
120.284261115103,1008,1000
120.294261115103,1008,1000
120.304261120978,1008,1000
120.314261120978,1008,1000
120.324261120978,1008,1000
120.334261120978,1008,1000
120.344261120978,1008,1000
120.354261120978,1008,1000
120.364261120978,1008,1000
120.374261120978,1008,1000
120.384261120978,1008,1000
120.394261120978,1008,1000
120.404261126926,1008,1000
120.414261126926,1008,1000
120.424261126926,1008,1000
120.434261126926,1008,1000
120.445098126926,1008,1000
120.454261126926,1008,1000
120.464261126926,1008,1000
120.474261126926,1008,1000
120.484261126926,1008,1000
120.494261126926,1008,1000
120.504261132349,1008,1000
120.514261132349,1008,1000
120.524261132349,1008,1000
120.534261132349,1008,1000
120.544261132349,1008,1000
120.554261132349,1008,1000
120.564811341383,1008,1000
120.574261132349,1008,1000
120.584261132349,1008,1000
120.594261132349,1008,1000
120.604261137529,1008,1000
120.614261137529,1008,1000
120.624261137529,1008,1000
120.634261137529,1008,1000
120.644261137529,1008,1000
120.654261137529,1008,1000
120.664261137529,1008,1000
120.674261137529,1008,1000
120.684261137529,1008,1000
120.694261137529,1008,1000
120.704261142874,1008,1000
120.714261142874,1008,1000
120.724261142874,1008,1000
120.734261142874,1008,1000
120.744261142874,1008,1000
120.754261142874,1008,1000
120.764261142874,1008,1000
120.774261142874,1008,1000
120.784261142874,1008,1000
120.794261142874,1008,1000
120.804261148573,1008,1000
120.814261148573,1008,1000
120.824261148573,1008,1000
120.834261148573,1008,1000
120.844261148573,1008,1000
120.854730454649,1008,1000
120.864261148573,1008,1000
120.874261148573,1008,1000
120.884261148573,1008,1000
120.894261148573,1008,1000
120.904261154743,1008,1000
120.914261154743,1008,1000
120.924261154743,1008,1000
120.934261154743,1008,1000
120.944261154743,1008,1000
120.954261154743,1008,1000
120.964261154743,1008,1000
120.974261154743,1008,1000
120.984261154743,1008,1000
120.994261154743,1008,1000
121.004261160838,1008,1000
121.014261160838,1008,1000
121.024261160838,1008,1000
121.034261160838,1008,1000
121.044261160838,1008,1000
121.054261160838,1008,1000
121.064261160838,1008,1000
121.074261160838,1008,1000
121.084261160838,1008,1000
121.094261160838,1008,1000
121.10426116708,1008,1000
121.11426116708,1008,1000
121.12426116708,1008,1000
121.13426116708,1008,1000
121.144487570198,1008,1000
121.15426116708,1008,1000
121.16426116708,1008,1000
121.17426116708,1008,1000
121.18426116708,1008,1000
121.19426116708,1008,1000
121.204261173222,1008,1000
121.214261173222,1008,1000
121.224261173222,1008,1000
121.234261173222,1008,1000
121.244261173222,1008,1000
121.254261173222,1008,1000
121.264261173222,1008,1000
121.274261173222,1008,1000
121.284261173222,1008,1000
121.294261173222,1008,1000
121.304261178753,1008,1000
121.314261178753,1008,1000
121.324261178753,1008,1000
121.335071178753,1008,1000
121.344261178753,1008,1000
121.354261178753,1008,1000
121.364261178753,1008,1000
121.374261178753,1008,1000
121.384261178753,1008,1000
121.394261178753,1008,1000
121.404261184343,1008,1000
121.414261184343,1008,1000
121.424261184343,1008,1000
121.434568684503,1008,1000
121.444261184343,1008,1000
121.454261184343,1008,1000
121.464261184343,1008,1000
121.474261184343,1008,1000
121.484261184343,1008,1000
121.494261184343,1008,1000
121.504261189962,1008,1000
121.514261189962,1008,1000
121.524261189962,1008,1000
121.534261189962,1008,1000
121.544261189962,1008,1000
121.554261189962,1008,1000
121.564261189962,1008,1000
121.574261189962,1008,1000
121.584261189962,1008,1000
121.594261189962,1008,1000
121.604261195629,1008,1000
121.614261195629,1008,1000
121.624261195629,1008,1000
121.634261195629,1008,1000
121.644261195629,1008,1000
121.654261195629,1008,1000
121.664261195629,1008,1000
121.674261195629,1008,1000
121.684261195629,1008,1000
121.694261195629,1008,1000
121.704261201341,1008,1000
121.715197201341,1008,1000
121.724244798543,1008,1000
121.734261201341,1008,1000
121.744261201341,1008,1000
121.754261201341,1008,1000
121.764261201341,1008,1000
121.774261201341,1008,1000
121.784261201341,1008,1000
121.794261201341,1008,1000
121.804779305481,1008,1000
121.8142612071,1008,1000
121.8242612071,1008,1000
121.8342612071,1008,1000
121.8442612071,1008,1000
121.8542612071,1008,1000
121.8642612071,1008,1000
121.8742612071,1008,1000
121.8842612071,1008,1000
121.8942612071,1008,1000
121.904261212898,1008,1000
121.914261212898,1008,1000
121.925350212898,1008,1000
121.934261212898,1008,1000
121.944261212898,1008,1000
121.954261212898,1008,1000
121.964261212898,1008,1000
121.974261212898,1008,1000
121.984261212898,1008,1000
121.994261212898,1008,1000
122.004261218754,1008,1000
122.014261218754,1008,1000
122.024261218754,1008,1000
122.034261218754,1008,1000
122.044261218754,1008,1000
