X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
125.054544131013,0.0625988
125.064734543611,0.0627892
125.074544131013,0.0625988
125.084544131013,0.0625988
125.094544131013,0.0625988
125.104544137126,0.0625988
125.114544137126,0.0625988
125.124544137126,0.0625988
125.135417137126,0.0634718
125.144544137126,0.0625988
125.154544137126,0.0625988
125.164544137126,0.0625988
125.174544137126,0.0625988
125.184544137126,0.0625988
125.194544137126,0.0625988
125.20454414323,0.0625988
125.214643203167,0.0626979
125.22454414323,0.0625988
125.23454414323,0.0625988
125.24454414323,0.0625988
125.25454414323,0.0625988
125.26454414323,0.0625988
125.27454414323,0.0625988
125.28454414323,0.0625988
125.29454414323,0.0625988
125.304544149337,0.0625988
125.314544149337,0.0625988
125.324544149337,0.0625988
125.334544149337,0.0625988
125.344544149337,0.0625988
125.354544149337,0.0625988
125.364544149337,0.0625988
125.374544149337,0.0625988
125.384544149337,0.0625988
125.395102149337,0.0631568
125.404544155478,0.0625988
125.414544155478,0.0625988
125.424544155478,0.0625988
125.434544155478,0.0625988
125.444544155478,0.0625988
125.454544155478,0.0625988
125.464544155478,0.0625988
125.474544155478,0.0625988
125.484544155478,0.0625988
125.495660155478,0.0637148
125.504544161652,0.0625989
125.514544161652,0.0625989
125.524544161652,0.0625989
125.534544161652,0.0625989
125.544544161652,0.0625989
125.554544161652,0.0625989
125.564544161652,0.0625989
125.574628244713,0.0626829
125.584544161652,0.0625989
125.594544161652,0.0625989
125.604544167845,0.0625989
125.614544167845,0.0625989
125.624544167845,0.0625989
125.634544167845,0.0625989
125.644544167845,0.0625989
125.654544167845,0.0625989
125.664544167845,0.0625989
125.674544167845,0.0625989
125.684544167845,0.0625989
125.694544167845,0.0625989
125.704544174034,0.0625989
125.715255174034,0.0633099
125.724544174034,0.0625989
125.734544174034,0.0625989
125.745408174034,0.0634629
125.754544174034,0.0625989
125.764544174034,0.0625989
125.774544174034,0.0625989
125.784544174034,0.0625989
125.794544174034,0.0625989
125.804544180257,0.0625989
125.814544180257,0.0625989
125.824544180257,0.0625989
125.834544180257,0.0625989
125.844544180257,0.0625989
125.854544180257,0.0625989
125.864544180257,0.0625989
125.874544180257,0.0625989
125.884544180257,0.0625989
125.894544180257,0.0625989
125.904544186515,0.0625989
125.914544186515,0.0625989
125.924544186515,0.0625989
125.934544186515,0.0625989
125.945516186515,0.0635709
125.954544186515,0.0625989
125.965237186515,0.0632919
125.974544186515,0.0625989
125.984544186515,0.0625989
125.994544186515,0.0625989
126.004544192763,0.0625989
126.014659907171,0.0627146
126.024544192763,0.0625989
126.034544192763,0.0625989
126.044544192763,0.0625989
126.054544192763,0.0625989
126.065147192763,0.0632019
126.074544192763,0.0625989
126.084544192763,0.0625989
126.095615192763,0.0636699
126.104544199059,0.0625989
126.115498199059,0.0635529
126.124544199059,0.0625989
126.134544199059,0.0625989
126.144544199059,0.0625989
126.155273199059,0.0633279
126.164544199059,0.0625989
126.174544199059,0.0625989
126.184544199059,0.0625989
126.194544199059,0.0625989
126.204544205364,0.0625989
126.214544205364,0.0625989
126.224544205364,0.0625989
126.234544205364,0.0625989
126.244544205364,0.0625989
126.254544205364,0.0625989
126.264544205364,0.0625989
126.274544205364,0.0625989
126.284544205364,0.0625989
126.294544205364,0.0625989
126.304544211691,0.0625989
126.314544211691,0.0625989
126.324544211691,0.0625989
126.334544211691,0.0625989
126.344544211691,0.0625989
126.354544211691,0.0625989
126.364544211691,0.0625989
126.374544211691,0.0625989
126.384763114754,0.0628178
126.394544211691,0.0625989
126.404544218009,0.0625989
126.414544218009,0.0625989
126.424544218009,0.0625989
126.434544218009,0.0625989
126.444544218009,0.0625989
126.456050563764,0.0641053
126.465660218009,0.0637149
126.474544218009,0.0625989
126.484544218009,0.0625989
126.494544218009,0.0625989
126.504544224347,0.0625989
126.514544224347,0.0625989
126.524544224347,0.0625989
126.534544224347,0.0625989
126.544544224347,0.0625989
126.554544224347,0.0625989
126.564544224347,0.0625989
126.574544224347,0.0625989
126.584731586886,0.0627863
126.594544224347,0.0625989
126.604544230719,0.0625989
126.614544230719,0.0625989
126.624544230719,0.0625989
126.635939230719,0.0639939
126.644544230719,0.0625989
126.654544230719,0.0625989
126.664544230719,0.0625989
126.675399230719,0.0634539
126.684544230719,0.0625989
126.695543230719,0.0635979
126.704544237101,0.0625989
126.714544237101,0.0625989
126.724544237101,0.0625989
126.734544237101,0.0625989
126.744544237101,0.0625989
126.755381237101,0.0634359
126.764544237101,0.0625989
126.774544237101,0.0625989
126.785111237101,0.0631659
126.794544237101,0.0625989
126.804544243505,0.0625989
126.815417243505,0.0634719
126.824544243505,0.0625989
126.834544243505,0.0625989
126.844544243505,0.0625989
126.854544243505,0.0625989
126.864544243505,0.0625989
126.874544243505,0.0625989
126.884544243505,0.0625989
126.895182220607,0.0632369
126.904544249929,0.0625989
126.914544249929,0.0625989
126.924544249929,0.0625989
126.934544249929,0.0625989
126.944544249929,0.0625989
126.954544249929,0.0625989
126.964544249929,0.0625989
126.974544249929,0.0625989
126.984544249929,0.0625989
126.994544249929,0.0625989
127.004544256376,0.0625989
127.014544256376,0.0625989
127.025093256376,0.0631479
127.035318256376,0.0633729
127.046659256376,0.0647139
127.054544256376,0.0625989
127.064544256376,0.0625989
127.074544256376,0.0625989
127.084544256376,0.0625989
127.094544256376,0.0625989
127.1045442627,0.062599
127.1145442627,0.062599
127.1245442627,0.062599
127.1345442627,0.062599
127.1456512627,0.063706
127.1545442627,0.062599
127.1645442627,0.062599
127.1745442627,0.062599
127.1845442627,0.062599
127.1945442627,0.062599
127.204544268502,0.062599
127.214544268502,0.062599
127.224544268502,0.062599
127.234544268502,0.062599
127.244544268502,0.062599
127.254544268502,0.062599
127.264544268502,0.062599
127.274544268502,0.062599
127.284544268502,0.062599
127.294544268502,0.062599
127.304544274341,0.062599
127.314544274341,0.062599
127.324544274341,0.062599
127.334544274341,0.062599
127.345462274341,0.063517
127.354544274341,0.062599
127.364544274341,0.062599
127.375246274341,0.063301
127.384544274341,0.062599
127.394544274341,0.062599
127.404544280181,0.062599
127.414544280181,0.062599
127.424544280181,0.062599
127.435192280181,0.063247
127.444544280181,0.062599
127.455180376329,0.0632351
127.464544280181,0.062599
127.474544280181,0.062599
127.484544280181,0.062599
127.494544280181,0.062599
127.504544286069,0.062599
127.514544286069,0.062599
127.524544286069,0.062599
127.534544286069,0.062599
127.544544286069,0.062599
127.554544286069,0.062599
127.564544286069,0.062599
127.574544286069,0.062599
127.584544286069,0.062599
127.594544286069,0.062599
127.60454429198,0.062599
127.61454429198,0.062599
127.62454429198,0.062599
127.63454429198,0.062599
127.64454429198,0.062599
127.655083858993,0.0631385
127.66454429198,0.062599
127.67454429198,0.062599
127.68454429198,0.062599
127.69454429198,0.062599
127.704544297914,0.062599
127.714544297914,0.062599
127.724544297914,0.062599
127.734544297914,0.062599
127.744544297914,0.062599
127.754544297914,0.062599
127.764544297914,0.062599
127.775480297914,0.063535
127.784544297914,0.062599
127.794544297914,0.062599
127.80454430387,0.062599
127.81454430387,0.062599
127.82454430387,0.062599
127.83532730387,0.063382
127.84454430387,0.062599
127.85454430387,0.062599
127.86454430387,0.062599
127.87454430387,0.062599
127.88454430387,0.062599
127.89454430387,0.062599
127.904544309821,0.062599
127.915381309821,0.063436
127.924544309821,0.062599
127.934544309821,0.062599
127.945823831302,0.0638785
127.954544309821,0.062599
127.965336309821,0.063391
127.974544309821,0.062599
127.984544309821,0.062599
127.994544309821,0.062599
128.004544315811,0.062599
128.014544315811,0.062599
128.024544315811,0.062599
128.034544315811,0.062599
128.044544315811,0.062599
128.054544315811,0.062599
128.064544315811,0.062599
128.075161155164,0.0632158
128.084544315811,0.062599
128.094544315811,0.062599
128.104544321825,0.062599
128.115624321825,0.063679
128.124544321825,0.062599
128.134544321825,0.062599
128.144544321825,0.062599
128.154544321825,0.062599
128.164544321825,0.062599
128.174544321825,0.062599
128.185363321825,0.063418
128.194544321825,0.062599
128.204544327845,0.062599
128.214544327845,0.062599
128.224544327845,0.062599
128.235660327845,0.063715
128.244544327845,0.062599
128.255513345212,0.063568
128.264573602471,0.0626283
128.274544327845,0.062599
128.285661063253,0.0637158
128.294544327845,0.062599
128.304544333907,0.062599
128.314544333907,0.062599
128.324544333907,0.062599
128.334544333907,0.062599
128.344544333907,0.062599
128.354544333907,0.062599
128.364544333907,0.062599
128.374544333907,0.062599
128.384544333907,0.062599
128.394544333907,0.062599
128.406119339992,0.064174
128.415273339992,0.063328
128.424544339992,0.062599
128.434544339992,0.062599
128.444544339992,0.062599
128.454544339992,0.062599
128.464544339992,0.062599
128.474544339992,0.062599
128.48471078483,0.0627655
128.494544339992,0.062599
128.50454434621,0.062599
128.51454434621,0.062599
128.52533634621,0.063391
128.53454434621,0.062599
128.54454434621,0.062599
128.55611934621,0.064174
128.56454434621,0.062599
128.57662334621,0.064678
128.58454434621,0.062599
128.59454434621,0.062599
128.604544352427,0.062599
128.614544352427,0.062599
128.624544352427,0.062599
128.634544352427,0.062599
128.644544352427,0.062599
128.654544352427,0.062599
128.665282352427,0.063337
128.676605352427,0.06466
128.684544352427,0.062599
128.694544352427,0.062599
128.704857264625,0.062912
128.715120358652,0.063175
128.725363358652,0.063418
128.734544358652,0.062599
128.744544358652,0.062599
128.754544358652,0.062599
128.764544358652,0.062599
128.774944986832,0.0629997
128.785597358652,0.063652
128.794544358652,0.062599
128.805291364901,0.0633461
128.8158548666,0.0639096
128.825102364901,0.0631571
128.834544364901,0.0625991
128.844544364901,0.0625991
128.854544364901,0.0625991
128.864544364901,0.0625991
128.874544364901,0.0625991
128.884544364901,0.0625991
128.895408364901,0.0634631
128.904544371183,0.0625991
128.914544371183,0.0625991
128.924544371183,0.0625991
128.934544371183,0.0625991
128.944544371183,0.0625991
128.954544371183,0.0625991
128.964544371183,0.0625991
128.974544371183,0.0625991
128.984544371183,0.0625991
128.994544371183,0.0625991
129.004544377447,0.0625991
129.014544377447,0.0625991
129.024544377447,0.0625991
129.034544377447,0.0625991
129.045138377447,0.0631931
129.054544377447,0.0625991
129.064544377447,0.0625991
129.076146377447,0.0642011
129.084544377447,0.0625991
129.094544377447,0.0625991
129.10454438376,0.0625991
129.11512038376,0.0631751
129.12454438376,0.0625991
129.13454438376,0.0625991
129.14502392108,0.0630786
129.15454438376,0.0625991
129.16454438376,0.0625991
129.17552538376,0.0635801
129.18454438376,0.0625991
129.19454438376,0.0625991
129.204544390054,0.0625991
129.214544390054,0.0625991
129.224544390054,0.0625991
129.234544390054,0.0625991
129.244544390054,0.0625991
129.256758390054,0.0648131
129.264544390054,0.0625991
129.274544390054,0.0625991
129.284544390054,0.0625991
129.294544390054,0.0625991
129.304544396365,0.0625991
129.314544396365,0.0625991
129.326110396365,0.0641651
129.3352354249,0.0632901
129.344544396365,0.0625991
129.354544396365,0.0625991
129.364544396365,0.0625991
129.375615396365,0.0636701
129.384544396365,0.0625991
129.394544396365,0.0625991
129.404544402689,0.0625991
129.414544402689,0.0625991
129.424544402689,0.0625991
129.434888900809,0.0629436
129.444544402689,0.0625991
129.454544402689,0.0625991
129.466605402689,0.0646601
129.474544402689,0.0625991
129.485651402689,0.0637061
129.494544402689,0.0625991
129.504544409048,0.0625991
129.515444409048,0.0634991
129.524544409048,0.0625991
129.534544409048,0.0625991
129.545138409048,0.0631931
129.555561409048,0.0636161
129.564544409048,0.0625991
129.574544409048,0.0625991
129.585244577715,0.0632993
129.594544409048,0.0625991
129.605399415406,0.0634541
129.614544415406,0.0625991
129.624544415406,0.0625991
129.634544415406,0.0625991
129.645300415406,0.0633551
129.654544415406,0.0625991
129.666398415406,0.0644531
129.674544415406,0.0625991
129.684544415406,0.0625991
129.694544415406,0.0625991
129.704544421804,0.0625991
129.715498421804,0.0635531
129.724544421804,0.0625991
129.734544421804,0.0625991
129.744544421804,0.0625991
129.754544421804,0.0625991
129.764544421804,0.0625991
129.774544421804,0.0625991
129.784544421804,0.0625991
129.794544421804,0.0625991
129.804544428181,0.0625991
129.814544428181,0.0625991
129.82551160583,0.0635663
129.835093428181,0.0631481
129.845264428181,0.0633191
129.854544428181,0.0625991
129.865597428181,0.0636521
129.875498428181,0.0635531
129.885471428181,0.0635261
129.894544428181,0.0625991
129.904544434262,0.0625991
129.914544434262,0.0625991
129.924544434262,0.0625991
129.934544434262,0.0625991
129.944544434262,0.0625991
129.954544434262,0.0625991
129.964544434262,0.0625991
129.975966434262,0.0640211
129.984544434262,0.0625991
129.995480434262,0.0635351
130.005498440357,0.0635531
130.014544440357,0.0625991
130.024544440357,0.0625991
130.034544440357,0.0625991
130.044544440357,0.0625991
130.054544440357,0.0625991
130.065291440357,0.0633461
130.074544440357,0.0625991
130.084544440357,0.0625991
130.094544440357,0.0625991
130.104544446453,0.0625991
130.114544446453,0.0625991
130.124544446453,0.0625991
130.134544446453,0.0625991
130.144544446453,0.0625991
130.154544446453,0.0625991
130.164544446453,0.0625991
130.174544446453,0.0625991
130.184544446453,0.0625991
130.195489446453,0.0635441
130.204544452583,0.0625991
130.214544452583,0.0625991
130.225183452583,0.0632381
130.234544452583,0.0625991
130.244544452583,0.0625991
130.255399452583,0.0634541
130.264544452583,0.0625991
130.275273452583,0.0633281
130.284544452583,0.0625991
130.294544452583,0.0625991
130.304544458718,0.0625991
130.314544458718,0.0625991
130.324544458718,0.0625991
130.334544458718,0.0625991
130.344544458718,0.0625991
130.354544458718,0.0625991
130.364544458718,0.0625991
130.374544458718,0.0625991
130.384544458718,0.0625991
130.394544458718,0.0625991
130.404544464866,0.0625992
130.414544464866,0.0625992
130.424544464866,0.0625992
130.434544464866,0.0625992
130.444544464866,0.0625992
130.454544464866,0.0625992
130.465561464866,0.0636162
130.474544464866,0.0625992
130.484544464866,0.0625992
130.494544464866,0.0625992
130.504544471025,0.0625992
130.514544471025,0.0625992
130.524544471025,0.0625992
130.534544471025,0.0625992
130.544544471025,0.0625992
130.554544471025,0.0625992
130.564544471025,0.0625992
130.576893471025,0.0649482
130.584544471025,0.0625992
130.594544471025,0.0625992
130.604544477197,0.0625992
130.614544477197,0.0625992
130.625327477197,0.0633822
130.634544477197,0.0625992
130.645410671137,0.0634654
130.655480477197,0.0635352
130.666497477197,0.0645522
130.674544477197,0.0625992
130.685345477197,0.0634002
130.694544477197,0.0625992
130.704544483386,0.0625992
130.714544483386,0.0625992
130.724544483386,0.0625992
130.734544483386,0.0625992
130.747037483386,0.0650922
130.754544483386,0.0625992
130.765282483386,0.0633372
130.774544483386,0.0625992
130.784544483386,0.0625992
130.794544483386,0.0625992
130.804544489612,0.0625992
130.815005431769,0.0630601
130.824544489612,0.0625992
130.835552489612,0.0636072
130.844544489612,0.0625992
130.854544489612,0.0625992
130.864544489612,0.0625992
130.874544489612,0.0625992
130.886641489612,0.0646962
130.895642489612,0.0636972
130.905255495845,0.0633102
130.914544495845,0.0625992
130.925273495845,0.0633282
130.935435495845,0.0634902
130.944544495845,0.0625992
130.955814285891,0.063869
130.964544495845,0.0625992
130.974544495845,0.0625992
130.984544495845,0.0625992
130.994544495845,0.0625992
131.005174502087,0.0632292
131.015210502087,0.0632652
131.024544502087,0.0625992
131.034544502087,0.0625992
131.044544502087,0.0625992
131.055417502087,0.0634722
131.064544502087,0.0625992
131.074544502087,0.0625992
131.084544502087,0.0625992
131.096632502087,0.0646872
131.105638317502,0.063693
131.114544508355,0.0625992
131.124544508355,0.0625992
131.134544508355,0.0625992
131.145570508355,0.0636252
131.154544508355,0.0625992
131.164544508355,0.0625992
131.175127107218,0.0631818
131.184544508355,0.0625992
131.194544508355,0.0625992
131.204544514394,0.0625992
131.214544514394,0.0625992
131.226506514394,0.0645612
131.234544514394,0.0625992
131.245174514394,0.0632292
131.255435514394,0.0634902
131.264544514394,0.0625992
131.274544514394,0.0625992
131.285552514394,0.0636072
131.294544514394,0.0625992
131.304544520274,0.0625992
131.314544520274,0.0625992
131.325165520274,0.0632202
131.334544520274,0.0625992
131.344544520274,0.0625992
131.354544520274,0.0625992
131.366956520274,0.0650112
131.374544520274,0.0625992
131.384544520274,0.0625992
131.394748617812,0.0628033
131.40454452618,0.0625992
131.41454452618,0.0625992
131.42454452618,0.0625992
131.43528252618,0.0633372
131.44454452618,0.0625992
131.45454452618,0.0625992
131.46454452618,0.0625992
131.47885552618,0.0669102
131.48710952618,0.0651642
131.49631752618,0.0643722
131.504544532089,0.0625992
131.515291532089,0.0633462
131.524544532089,0.0625992
131.535507532089,0.0635622
131.545633532089,0.0636882
131.554993090093,0.0630478
131.564544532089,0.0625992
131.575393286704,0.063448
131.584544532089,0.0625992
131.594544532089,0.0625992
131.604544538018,0.0625992
131.618792538018,0.0668472
131.625408538018,0.0634632
131.634544538018,0.0625992
131.646884538018,0.0649392
131.656258702164,0.0643134
131.664544538018,0.0625992
131.674544538018,0.0625992
131.684544538018,0.0625992
131.696290538018,0.0643452
131.705498543981,0.0635532
131.714544543981,0.0625992
131.724544543981,0.0625992
131.734544543981,0.0625992
131.745147543981,0.0632022
131.755120543981,0.0631752
131.764544543981,0.0625992
131.775516543981,0.0635712
131.784544543981,0.0625992
131.794544543981,0.0625992
131.805282549944,0.0633372
131.816020549944,0.0640752
131.825480549944,0.0635352
131.835077278829,0.063132
131.845345549944,0.0634002
131.854544549944,0.0625992
131.864544549944,0.0625992
131.874544549944,0.0625992
131.884544549944,0.0625992
131.895165549944,0.0632202
131.90454455593,0.0625992
131.91454455593,0.0625992
131.92454455593,0.0625992
131.93454455593,0.0625992
131.94519255593,0.0632472
131.95454455593,0.0625992
131.96594855593,0.0640032
131.97454455593,0.0625992
131.98454455593,0.0625992
131.99454455593,0.0625992
132.00454456193,0.0625993
132.01454456193,0.0625993
132.02454456193,0.0625993
132.03454456193,0.0625993
132.04454456193,0.0625993
132.05789256193,0.0659473
132.06647056193,0.0645253
132.07454456193,0.0625993
132.08518356193,0.0632383
132.09509356193,0.0631483
132.104544567946,0.0625993
132.115507567946,0.0635623
132.126632567946,0.0646873
132.134544567946,0.0625993
132.145165567946,0.0632203
132.154544567946,0.0625993
132.165570567946,0.0636253
132.174544567946,0.0625993
132.184544567946,0.0625993
132.194544567946,0.0625993
132.204544573975,0.0625993
132.214544573975,0.0625993
132.224544573975,0.0625993
132.237163573975,0.0652183
132.244544573975,0.0625993
132.255570573975,0.0636253
132.264544573975,0.0625993
132.276728934207,0.0647836
132.285007055367,0.0630617
132.295498573975,0.0635533
132.306632580016,0.0646873
132.315801564622,0.0638563
132.324544580016,0.0625993
132.335462580016,0.0635173
132.345246580016,0.0633013
132.354544580016,0.0625993
132.366695580016,0.0647503
132.375399580016,0.0634543
132.385957580016,0.0640123
132.394544580016,0.0625993
132.404544585909,0.0625993
132.416983585909,0.0650383
132.424544585909,0.0625993
132.435534585909,0.0635893
132.444544585909,0.0625993
132.454544585909,0.0625993
132.465381585909,0.0634363
132.474544585909,0.0625993
132.485228585909,0.0632833
132.496227585909,0.0642823
132.505219591804,0.0632743
132.514544591804,0.0625993
132.525885591804,0.0639403
132.535291591804,0.0633463
132.544544591804,0.0625993
132.555111591804,0.0631663
132.564544591804,0.0625993
132.574544591804,0.0625993
132.584544591804,0.0625993
132.596407591804,0.0644623
132.604544597738,0.0625993
132.615300597738,0.0633553
132.626659597738,0.0647143
132.634544597738,0.0625993
132.650601597738,0.0686563
132.655201597738,0.0632563
132.664544597738,0.0625993
132.674544597738,0.0625993
132.684544597738,0.0625993
132.706541603679,0.0745963
132.709569007971,0.0676237
132.714544603679,0.0625993
132.724544603679,0.0625993
132.735489603679,0.0635443
132.744544603679,0.0625993
132.754544603679,0.0625993
132.764544603679,0.0625993
132.774544603679,0.0625993
132.785543603679,0.0635983
132.794544603679,0.0625993
132.804544609645,0.0625993
132.818945609645,0.0670003
132.825201609645,0.0632563
132.834544609645,0.0625993
132.844544609645,0.0625993
132.855417609645,0.0634723
132.864544609645,0.0625993
132.874544609645,0.0625993
132.886470609645,0.0645253
132.894544609645,0.0625993
132.904544615616,0.0625993
132.915111615616,0.0631663
132.925327615616,0.0633823
132.935291615616,0.0633463
132.945579615616,0.0636343
132.963202615616,0.0712573
132.964544615616,0.0625993
132.976488615616,0.0645433
132.984544615616,0.0625993
132.994544615616,0.0625993
133.004544621597,0.0625993
133.014544621597,0.0625993
133.025633621597,0.0636883
133.036956621597,0.0650113
133.044544621597,0.0625993
133.054544621597,0.0625993
133.064544621597,0.0625993
133.075345621597,0.0634003
133.092185621597,0.0702403
133.094544621597,0.0625993
133.104544627581,0.0625993
133.116236627581,0.0642913
133.129080627581,0.0671353
133.136218627581,0.0642733
133.144544627581,0.0625993
133.154544627581,0.0625993
133.164544627581,0.0625993
133.174544627581,0.0625993
133.184544627581,0.0625993
133.195498627581,0.0635533
133.204544633579,0.0625993
133.214544633579,0.0625993
133.225399633579,0.0634543
133.235498633579,0.0635533
133.244544633579,0.0625993
133.255597633579,0.0636523
133.264544633579,0.0625993
133.274544633579,0.0625993
133.285561633579,0.0636163
133.294544633579,0.0625993
133.304544639599,0.0625993
133.315525639599,0.0635803
133.328900639599,0.0669553
133.335246639599,0.0633013
133.345210639599,0.0632653
133.354544639599,0.0625993
133.373931639599,0.0719863
133.375442115731,0.0634968
133.385309639599,0.0633643
133.394544639599,0.0625993
133.406200645655,0.0642553
133.415444645655,0.0634993
133.424544645655,0.0625993
133.434544645655,0.0625993
133.445327645655,0.0633823
133.456263645655,0.0643183
133.465552645655,0.0636073
133.474544645655,0.0625993
133.485345645655,0.0634003
133.494544645655,0.0625993
133.506614651718,0.0646693
133.514544651718,0.0625993
133.525237651718,0.0632923
133.535417651718,0.0634723
133.545345651718,0.0634003
133.554544651718,0.0625993
133.564544651718,0.0625993
133.574544651718,0.0625993
133.584544651718,0.0625993
133.594544651718,0.0625993
133.604544657777,0.0625993
133.617802657777,0.0658573
133.624544657777,0.0625993
133.636587657777,0.0646423
133.644608315533,0.062663
133.654544657777,0.0625993
133.664544657777,0.0625993
133.675561657777,0.0636163
133.685534657777,0.0635893
133.695588657777,0.0636433
133.705354663874,0.0634094
133.714544663874,0.0625994
133.724544663874,0.0625994
133.736497663874,0.0645524
133.744544663874,0.0625994
133.754544663874,0.0625994
133.765228663874,0.0632834
133.774544663874,0.0625994
133.784544663874,0.0625994
133.796173663874,0.0642284
133.804544669958,0.0625994
133.814544669958,0.0625994
133.825111669958,0.0631664
133.836533669958,0.0645884
133.844544669958,0.0625994
133.854544669958,0.0625994
133.864544669958,0.0625994
133.874995181141,0.0630499
133.884544669958,0.0625994
133.895588669958,0.0636434
133.905282675884,0.0633374
133.914544675884,0.0625994
133.924544675884,0.0625994
133.934544675884,0.0625994
133.944544675884,0.0625994
133.956065675884,0.0641204
133.966787342935,0.064842
133.975444675884,0.0634994
133.985255675884,0.0633104
133.994544675884,0.0625994
134.006488681806,0.0645434
134.016758681806,0.0648134
134.024544681806,0.0625994
134.034544681806,0.0625994
134.045183681806,0.0632384
134.058090681806,0.0661454
134.065156681806,0.0632114
134.076650681806,0.0647054
134.084855970909,0.0629107
134.095516681806,0.0635714
134.104544687744,0.0625994
134.114544687744,0.0625994
134.124544687744,0.0625994
134.13582238033,0.0638771
134.144544687744,0.0625994
134.154544687744,0.0625994
134.165876687744,0.0639314
134.176956687744,0.0650114
134.185390687744,0.0634454
134.195246687744,0.0633014
134.204544693717,0.0625994
134.214544693717,0.0625994
134.224544693717,0.0625994
134.238882693717,0.0669374
134.249845693717,0.0679004
134.254544693717,0.0625994
134.268135693717,0.0661904
134.279413693717,0.0674684
134.284544693717,0.0625994
134.296668693717,0.0647234
134.304544699708,0.0625994
134.315426699708,0.0634814
134.326920699708,0.0649754
134.336560699708,0.0646154
134.344544699708,0.0625994
134.354544699708,0.0625994
134.364544699708,0.0625994
134.375570699708,0.0636254
134.384544699708,0.0625994
134.394544699708,0.0625994
134.406137705687,0.0641924
134.414544705687,0.0625994
134.425129705687,0.0631844
134.434544705687,0.0625994
134.444544705687,0.0625994
134.455507705687,0.0635624
134.464544705687,0.0625994
134.474544705687,0.0625994
134.485372705687,0.0634274
134.495696705687,0.0637514
134.505660711692,0.0637154
134.518459711692,0.0665144
134.524968632142,0.0630233
134.534544711692,0.0625994
134.544544711692,0.0625994
134.554544711692,0.0625994
134.566407711692,0.0644624
134.574544711692,0.0625994
134.584544711692,0.0625994
134.596668711692,0.0647234
134.604544717699,0.0625994
134.616974717699,0.0650294
134.624544717699,0.0625994
134.635210717699,0.0632654
134.645462717699,0.0635174
134.656038717699,0.0640934
134.664587350031,0.062642
134.676444673557,0.0644994
134.685615717699,0.0636704
134.694544717699,0.0625994
134.705462723737,0.0635174
134.727378723737,0.0754334
134.730821368145,0.0688761
134.734544723737,0.0625994
134.744544723737,0.0625994
134.754544723737,0.0625994
134.765597723737,0.0636524
134.775354723737,0.0634094
134.784544723737,0.0625994
134.794544723737,0.0625994
134.804544729691,0.0625994
134.814544729691,0.0625994
134.824544729691,0.0625994
134.834544729691,0.0625994
134.846659729691,0.0647144
134.854544729691,0.0625994
134.864544729691,0.0625994
134.874544729691,0.0625994
134.885399729691,0.0634544
134.895120729691,0.0631754
134.904544735382,0.0625994
134.916938735382,0.0649934
134.926506735382,0.0645614
134.934544735382,0.0625994
134.945273735382,0.0633284
134.955240711062,0.0632954
134.965783287179,0.063838
134.975192735382,0.0632474
134.984544735382,0.0625994
134.994544735382,0.0625994
135.004544741083,0.0625994
135.015165741083,0.0632204
135.025660741083,0.0637154
135.037487741083,0.0655424
135.045246741083,0.0633014
135.055129741083,0.0631844
135.064544741083,0.0625994
135.074544741083,0.0625994
135.098368741083,0.0764234
135.118428425927,0.0864831
135.119084116515,0.0771388
135.120379807103,0.0684345
135.14237842484,0.0804331
135.143061115428,0.0711158
135.150988746827,0.0690434
135.154544746827,0.0625994
135.165939746827,0.0639944
135.178180746827,0.0662354
135.184544746827,0.0625994
135.194544746827,0.0625994
135.208711752577,0.0667664
135.216515752577,0.0645704
135.225327752577,0.0633824
135.236848752577,0.0649034
135.269630214145,0.0776849
135.273400916233,0.0714556
135.274554457629,0.0626091
135.284544752577,0.0625994
135.295462752577,0.0635174
135.30619175835,0.0642464
135.31454475835,0.0625994
135.32650675835,0.0645614
135.33538175835,0.0634364
135.34519275835,0.0632474
135.35454475835,0.0625994
135.36454475835,0.0625994
135.37454475835,0.0625994
135.38454475835,0.0625994
135.39454475835,0.0625994
135.404544764138,0.0625995
135.415408764138,0.0634635
135.438989764138,0.0770445
135.440671489348,0.0687262
135.444544764138,0.0625995
135.454544764138,0.0625995
135.464544764138,0.0625995
135.474544764138,0.0625995
135.487586764138,0.0656415
135.495408764138,0.0634635
135.504544769921,0.0625995
135.515921769921,0.0639765
135.524544769921,0.0625995
135.534544769921,0.0625995
135.544544769921,0.0625995
135.566829769921,0.0748845
135.567611506697,0.0656662
135.574544769921,0.0625995
135.584544769921,0.0625995
135.595318769921,0.0633735
135.605228775736,0.0632835
135.616326775736,0.0643815
135.625336775736,0.0633915
135.634544775736,0.0625995
135.656379775736,0.0744345
135.658899524142,0.0669542
135.665264775736,0.0633195
135.679476775736,0.0675315
135.707979781569,0.0860345
135.710958541641,0.0790132
135.712478301713,0.070533
135.715632061785,0.0636868
135.724544781569,0.0625995
135.736065781569,0.0641205
135.758395781569,0.0764505
135.759916541641,0.0679712
135.766740781569,0.0647955
135.791697781569,0.0797525
135.809750547477,0.0878052
135.812593319221,0.080648
135.823785090965,0.0818398
135.825664862709,0.0737196
135.826410634453,0.0644653
135.834544787405,0.0625995
135.845624787405,0.0636795
135.855642787405,0.0636975
135.866173787405,0.0642285
135.874544787405,0.0625995
135.887523787405,0.0655785
135.896398787405,0.0644535
135.905543793273,0.0635985
135.914544793273,0.0625995
135.925570793273,0.0636255
