X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.624944879944,1008,1000
121.634944879944,1008,1000
121.644944879944,1008,1000
121.654944879944,1008,1000
121.664944879944,1008,1000
121.674944879944,1008,1000
121.684944879944,1008,1000
121.694944879944,1008,1000
121.704944885637,1008,1000
121.714944885637,1008,1000
121.724944885637,1008,1000
121.734944885637,1008,1000
121.744944885637,1008,1000
121.754944885637,1008,1000
121.764944885637,1008,1000
121.774944885637,1008,1000
121.786074757878,1008,1000
121.794944885637,1008,1000
121.804944891388,1008,1000
121.814944891388,1008,1000
121.824944891388,1008,1000
121.834952183306,1008,1000
121.844944891388,1008,1000
121.854944891388,1008,1000
121.864944891388,1008,1000
121.874944891388,1008,1000
121.885682891388,1008,1000
121.894944891388,1008,1000
121.904944897149,1008,1000
121.914944897149,1008,1000
121.924944897149,1008,1000
121.934944897149,1008,1000
121.944944897149,1008,1000
121.954944897149,1008,1000
121.964944897149,1008,1000
121.974944897149,1008,1000
121.984944897149,1008,1000
121.994944897149,1008,1000
122.004944902968,1008,1000
122.014944902968,1008,1000
122.024944902968,1008,1000
122.034944902968,1008,1000
122.04558819458,1008,1000
122.054944902968,1008,1000
122.064944902968,1008,1000
122.074944902968,1008,1000
122.084944902968,1008,1000
122.094944902968,1008,1000
122.104944908819,1008,1000
122.114944908819,1008,1000
122.124944908819,1008,1000
122.134944908819,1008,1000
122.144944908819,1008,1000
122.154944908819,1008,1000
122.164944908819,1008,1000
122.174944908819,1008,1000
122.184944908819,1008,1000
122.194944908819,1008,1000
122.204944914701,1008,1000
122.214944914701,1008,1000
122.224944914701,1008,1000
122.234944914701,1008,1000
122.244944914701,1008,1000
122.254944914701,1008,1000
122.264944914701,1008,1000
122.274944914701,1008,1000
122.284944914701,1008,1000
122.294944914701,1008,1000
122.304944920623,1008,1000
122.314944920623,1008,1000
122.324944920623,1008,1000
122.334944920623,1008,1000
122.344944920623,1008,1000
122.354944920623,1008,1000
122.364944920623,1008,1000
122.374944920623,1008,1000
122.384944920623,1008,1000
122.394944920623,1008,1000
122.40494492657,1008,1000
122.41494492657,1008,1000
122.42494492657,1008,1000
122.435369895867,1008,1000
122.44494492657,1008,1000
122.45494492657,1008,1000
122.46494492657,1008,1000
122.47494492657,1008,1000
122.48494492657,1008,1000
122.49494492657,1008,1000
122.50494493257,1008,1000
122.51494493257,1008,1000
122.525737533802,1008,1000
122.53494493257,1008,1000
122.54494493257,1008,1000
122.55494493257,1008,1000
122.56494493257,1008,1000
122.57494493257,1008,1000
122.58494493257,1008,1000
122.59494493257,1008,1000
122.604944938605,1008,1000
122.614944938605,1008,1000
122.625445069833,1008,1000
122.634944938605,1008,1000
122.644944938605,1008,1000
122.654944938605,1008,1000
122.664944938605,1008,1000
122.674944938605,1008,1000
122.684944938605,1008,1000
122.695287599127,1008,1000
122.704944944656,1008,1000
122.714944944656,1008,1000
122.724944944656,1008,1000
122.734944944656,1008,1000
122.744944944656,1008,1000
122.754944944656,1008,1000
122.764944944656,1008,1000
122.774944944656,1008,1000
122.784944944656,1008,1000
122.794944944656,1008,1000
122.804944950731,1008,1000
122.814944950731,1008,1000
122.824944950731,1008,1000
122.834944950731,1008,1000
122.844944950731,1008,1000
122.854944950731,1008,1000
122.864944950731,1008,1000
122.874944950731,1008,1000
122.884944950731,1008,1000
122.894944950731,1008,1000
122.904944956855,1008,1000
122.914944956855,1008,1000
122.924944956855,1008,1000
122.934944956855,1008,1000
122.944944956855,1008,1000
122.954944956855,1008,1000
122.964944956855,1008,1000
122.974944956855,1008,1000
122.984944956855,1008,1000
122.995925956855,1008,1000
123.004944963001,1008,1000
123.014944963001,1008,1000
123.024944963001,1008,1000
123.035373609677,1008,1000
123.044944963001,1008,1000
123.054944963001,1008,1000
123.064944963001,1008,1000
123.074944963001,1008,1000
123.085811151613,1008,1000
123.094944963001,1008,1000
123.104944969181,1008,1000
123.114944969181,1008,1000
123.124944969181,1008,1000
123.134944969181,1008,1000
123.144944969181,1008,1000
123.154944969181,1008,1000
123.165956425064,1008,1000
123.174944969181,1008,1000
123.184944969181,1008,1000
123.194944969181,1008,1000
123.204944975369,1008,1000
123.214944975369,1008,1000
123.224944975369,1008,1000
123.235931887679,1008,1000
123.244944975369,1008,1000
123.254944975369,1008,1000
123.265493975369,1008,1000
123.274944975369,1008,1000
123.284944975369,1008,1000
123.294944975369,1008,1000
123.304944981588,1008,1000
123.314944981588,1008,1000
123.324944981588,1008,1000
123.334944981588,1008,1000
123.344944981588,1008,1000
123.354944981588,1008,1000
123.364944981588,1008,1000
123.374944981588,1008,1000
123.384944981588,1008,1000
123.394944981588,1008,1000
123.405803297778,1008,1000
123.414944987856,1008,1000
123.424944987856,1008,1000
123.434944987856,1008,1000
123.446051987856,1008,1000
123.454944987856,1008,1000
123.465511987856,1008,1000
123.474944987856,1008,1000
123.484944987856,1008,1000
123.494944987856,1008,1000
123.504944994128,1008,1000
123.514944994128,1008,1000
123.524944994128,1008,1000
123.534944994128,1008,1000
123.544944994128,1008,1000
123.554944994128,1008,1000
123.564944994128,1008,1000
123.574944994128,1008,1000
123.584944994128,1008,1000
123.594944994128,1008,1000
123.604945000379,1008,1000
123.614945000379,1008,1000
123.624945000379,1008,1000
123.635539324434,1008,1000
123.644945000379,1008,1000
123.654945000379,1008,1000
123.664945000379,1008,1000
123.674945000379,1008,1000
123.684945000379,1008,1000
123.694945000379,1008,1000
123.704945006299,1008,1000
123.714945006299,1008,1000
123.725566006299,1008,1000
123.734945006299,1008,1000
123.744945006299,1008,1000
123.754945006299,1008,1000
123.764945006299,1008,1000
123.774945006299,1008,1000
123.784945006299,1008,1000
123.794945006299,1008,1000
123.804945012255,1008,1000
123.814945012255,1008,1000
123.824945012255,1008,1000
123.834945012255,1008,1000
123.844945012255,1008,1000
123.854945012255,1008,1000
123.864945012255,1008,1000
123.875503012255,1008,1000
123.884945012255,1008,1000
123.894945012255,1008,1000
123.904945018255,1008,1000
123.914945018255,1008,1000
123.924945018255,1008,1000
123.936061018255,1008,1000
123.944945018255,1008,1000
123.954945018255,1008,1000
123.964945018255,1008,1000
123.974945018255,1008,1000
123.984945018255,1008,1000
123.994945018255,1008,1000
124.004945024264,1008,1000
124.014945024264,1008,1000
124.024945024264,1008,1000
124.034945024264,1008,1000
124.044945024264,1008,1000
124.054945024264,1008,1000
124.064945024264,1008,1000
124.074945024264,1008,1000
124.084945024264,1008,1000
124.094945024264,1008,1000
124.10494503029,1008,1000
124.11494503029,1008,1000
124.12494503029,1008,1000
124.13494503029,1008,1000
124.14494503029,1008,1000
124.15494503029,1008,1000
124.16494503029,1008,1000
124.17494503029,1008,1000
124.18494503029,1008,1000
124.19494503029,1008,1000
124.204945036349,1008,1000
124.215118677208,1008,1000
124.224945036349,1008,1000
124.234945036349,1008,1000
124.244945036349,1008,1000
124.254945036349,1008,1000
124.264945036349,1008,1000
124.274945036349,1008,1000
124.284945036349,1008,1000
124.294945036349,1008,1000
124.304945042435,1008,1000
124.314945042435,1008,1000
124.324945042435,1008,1000
124.334945042435,1008,1000
124.344945042435,1008,1000
124.354945042435,1008,1000
124.364945042435,1008,1000
124.374945042435,1008,1000
124.384945042435,1008,1000
124.396520042435,1008,1000
124.404945048534,1008,1000
124.414945048534,1008,1000
124.424945048534,1008,1000
124.434945048534,1008,1000
124.444945048534,1008,1000
124.454945048534,1008,1000
124.464945048534,1008,1000
124.474945048534,1008,1000
124.484945048534,1008,1000
124.494945048534,1008,1000
124.504945054671,1008,1000
124.514945054671,1008,1000
124.524945054671,1008,1000
124.534945054671,1008,1000
124.544945054671,1008,1000
124.555656054671,1008,1000
124.564945054671,1008,1000
124.574945054671,1008,1000
124.584945054671,1008,1000
124.594945054671,1008,1000
124.60494506085,1008,1000
124.61494506085,1008,1000
124.62591706085,1008,1000
124.63494506085,1008,1000
124.64494506085,1008,1000
124.65494506085,1008,1000
124.66494506085,1008,1000
124.67494506085,1008,1000
124.68494506085,1008,1000
124.69605206085,1008,1000
124.704945067048,1008,1000
124.714945067048,1008,1000
124.724945067048,1008,1000
124.734945067048,1008,1000
124.744945067048,1008,1000
124.754945067048,1008,1000
124.764945067048,1008,1000
124.774945067048,1008,1000
124.784945067048,1008,1000
124.794945067048,1008,1000
124.804945073252,1008,1000
124.814945073252,1008,1000
124.824945073252,1008,1000
124.834945073252,1008,1000
124.844945073252,1008,1000
124.854945073252,1008,1000
124.864945073252,1008,1000
124.874945073252,1008,1000
124.884945073252,1008,1000
124.895863073252,1008,1000
124.904945079497,1008,1000
124.914945079497,1008,1000
124.924945079497,1008,1000
124.934945079497,1008,1000
124.945193063288,1008,1000
124.954945079497,1008,1000
124.964945079497,1008,1000
124.974945079497,1008,1000
124.984945079497,1008,1000
124.994945079497,1008,1000
125.004945085737,1008,1000
125.014945085737,1008,1000
125.025494085737,1008,1000
125.034945085737,1008,1000
125.044945085737,1008,1000
125.054945085737,1008,1000
125.064945085737,1008,1000
125.074945085737,1008,1000
125.084945085737,1008,1000
125.094945085737,1008,1000
125.104945092011,1008,1000
125.114945092011,1008,1000
125.124945092011,1008,1000
125.134945092011,1008,1000
125.145827092011,1008,1000
125.154945092011,1008,1000
125.164945092011,1008,1000
125.174945092011,1008,1000
125.184945092011,1008,1000
125.194945092011,1008,1000
125.204945098267,1008,1000
125.214945098267,1008,1000
125.224945098267,1008,1000
125.234945098267,1008,1000
125.244945098267,1008,1000
125.254945098267,1008,1000
125.264945098267,1008,1000
125.274945098267,1008,1000
125.284945098267,1008,1000
125.294945098267,1008,1000
125.304945104307,1008,1000
125.314945104307,1008,1000
125.324945104307,1008,1000
125.334945104307,1008,1000
125.344945104307,1008,1000
125.354945104307,1008,1000
125.364945104307,1008,1000
125.374945104307,1008,1000
125.384945104307,1008,1000
125.394945104307,1008,1000
125.404945110375,1008,1000
125.414945110375,1008,1000
125.424945110375,1008,1000
125.434945110375,1008,1000
125.445611110375,1008,1000
125.454945110375,1008,1000
125.464945110375,1008,1000
125.474945110375,1008,1000
125.484945110375,1008,1000
125.494945110375,1008,1000
125.504945116462,1008,1000
125.514945116462,1008,1000
125.526055353715,1008,1000
125.534945116462,1008,1000
125.545358777632,1008,1000
125.556034116462,1008,1000
125.564945116462,1008,1000
125.574945116462,1008,1000
125.584945116462,1008,1000
125.594945116462,1008,1000
125.604945122561,1008,1000
125.614945122561,1008,1000
125.624945122561,1008,1000
125.634945122561,1008,1000
125.644945122561,1008,1000
125.654945122561,1008,1000
125.664945122561,1008,1000
125.674945122561,1008,1000
125.684945122561,1008,1000
125.694945122561,1008,1000
125.704945128698,1008,1000
125.714945128698,1008,1000
125.724945128698,1008,1000
125.734945128698,1008,1000
125.744945128698,1008,1000
125.754945128698,1008,1000
125.764945128698,1008,1000
125.774945128698,1008,1000
125.784945128698,1008,1000
125.794945128698,1008,1000
125.80494513487,1008,1000
125.81494513487,1008,1000
125.82494513487,1008,1000
125.83494513487,1008,1000
125.84494513487,1008,1000
125.85494513487,1008,1000
125.86581813487,1008,1000
125.87494513487,1008,1000
125.88494513487,1008,1000
125.89494513487,1008,1000
125.904945141043,1008,1000
125.914945141043,1008,1000
125.924945141043,1008,1000
125.934945141043,1008,1000
125.944945141043,1008,1000
125.954945141043,1008,1000
125.964945141043,1008,1000
125.974945141043,1008,1000
125.984945141043,1008,1000
125.994945141043,1008,1000
126.004956109402,1008,1000
126.014945147247,1008,1000
126.024945147247,1008,1000
126.034945147247,1008,1000
126.044945147247,1008,1000
126.054945147247,1008,1000
126.064945147247,1008,1000
126.074945147247,1008,1000
126.084945147247,1008,1000
126.094945147247,1008,1000
126.104945153475,1008,1000
126.114945153475,1008,1000
126.125647153475,1008,1000
126.134945153475,1008,1000
126.145596492024,1008,1000
126.154945153475,1008,1000
126.165257573468,1008,1000
126.174945153475,1008,1000
126.184945153475,1008,1000
126.194945153475,1008,1000
126.20494515973,1008,1000
126.21494515973,1008,1000
126.22494515973,1008,1000
126.23494515973,1008,1000
126.24494515973,1008,1000
126.25494515973,1008,1000
126.26494515973,1008,1000
126.27494515973,1008,1000
126.28494515973,1008,1000
126.29494515973,1008,1000
126.305863165984,1008,1000
126.314945165984,1008,1000
126.324945165984,1008,1000
126.33501889502,1008,1000
126.344945165984,1008,1000
126.354945165984,1008,1000
126.364945165984,1008,1000
126.375782165984,1008,1000
126.385415536521,1008,1000
126.394945165984,1008,1000
126.404945172269,1008,1000
126.414945172269,1008,1000
126.424945172269,1008,1000
126.434945172269,1008,1000
126.444945172269,1008,1000
126.454945172269,1008,1000
126.464945172269,1008,1000
126.474945172269,1008,1000
126.484945172269,1008,1000
126.494945172269,1008,1000
126.506907178567,1008,1000
126.514945178567,1008,1000
126.524945178567,1008,1000
126.534945178567,1008,1000
126.544945178567,1008,1000
126.554945178567,1008,1000
126.564945178567,1008,1000
126.574945178567,1008,1000
126.584945178567,1008,1000
126.594945178567,1008,1000
126.606157092805,1008,1000
126.614945184888,1008,1000
126.624945184888,1008,1000
126.634945184888,1008,1000
126.644945184888,1008,1000
126.654945184888,1008,1000
126.664945184888,1008,1000
126.674945184888,1008,1000
126.684945184888,1008,1000
126.694945184888,1008,1000
126.705061942182,1008,1000
126.716106191213,1008,1000
126.725782191213,1008,1000
126.734945191213,1008,1000
126.745555207141,1008,1000
126.754945191213,1008,1000
126.764945191213,1008,1000
126.774945191213,1008,1000
126.784945191213,1008,1000
126.794945191213,1008,1000
126.80494519755,1008,1000
126.81575519755,1008,1000
126.82494519755,1008,1000
126.83494519755,1008,1000
126.84494519755,1008,1000
126.85494519755,1008,1000
126.86494519755,1008,1000
126.876295669532,1008,1000
126.88494519755,1008,1000
126.89494519755,1008,1000
126.904945203918,1008,1000
126.914945203918,1008,1000
126.924945203918,1008,1000
126.934945203918,1008,1000
126.944945203918,1008,1000
126.954945203918,1008,1000
126.964945203918,1008,1000
126.974945203918,1008,1000
126.984945203918,1008,1000
126.994945203918,1008,1000
127.004945210291,1008,1000
127.014945210291,1008,1000
127.025656210291,1008,1000
127.034945210291,1008,1000
127.044945210291,1008,1000
127.054945210291,1008,1000
127.064945210291,1008,1000
127.074945210291,1008,1000
127.084945210291,1008,1000
127.094945210291,1008,1000
127.104945216698,1008,1000
127.114945216698,1008,1000
127.124945216698,1008,1000
127.134945216698,1008,1000
127.146032183588,1008,1000
127.154945216698,1008,1000
127.164945216698,1008,1000
127.174945216698,1008,1000
127.184945216698,1008,1000
127.194945216698,1008,1000
127.204945223099,1008,1000
127.214945223099,1008,1000
127.224945223099,1008,1000
127.234945223099,1008,1000
127.244945223099,1008,1000
127.254945223099,1008,1000
127.264945223099,1008,1000
127.274945223099,1008,1000
127.284945223099,1008,1000
127.294945223099,1008,1000
127.304945229228,1008,1000
127.314945229228,1008,1000
127.325746229228,1008,1000
127.334945229228,1008,1000
127.345602229228,1008,1000
127.354945229228,1008,1000
127.364945229228,1008,1000
127.376043229228,1008,1000
127.384945229228,1008,1000
127.394945229228,1008,1000
127.40494523504,1008,1000
127.41494523504,1008,1000
127.42494523504,1008,1000
127.43494523504,1008,1000
127.44562023504,1008,1000
127.455034233325,1008,1000
127.46494523504,1008,1000
127.47494523504,1008,1000
127.48597123504,1008,1000
127.49593523504,1008,1000
127.504945240875,1008,1000
127.514945240875,1008,1000
127.524971881573,1008,1000
127.534945240875,1008,1000
127.544945240875,1008,1000
127.554945240875,1008,1000
127.564945240875,1008,1000
127.574945240875,1008,1000
127.584945240875,1008,1000
127.594945240875,1008,1000
127.604945246711,1008,1000
127.614945246711,1008,1000
127.624945246711,1008,1000
127.634945246711,1008,1000
127.644945246711,1008,1000
127.654945246711,1008,1000
127.664945246711,1008,1000
127.674945246711,1008,1000
127.684945246711,1008,1000
127.694945246711,1008,1000
127.70494525258,1008,1000
127.71494525258,1008,1000
127.72494525258,1008,1000
127.73494525258,1008,1000
127.74494525258,1008,1000
127.75494525258,1008,1000
127.76494525258,1008,1000
127.77581825258,1008,1000
127.78494525258,1008,1000
127.79494525258,1008,1000
127.804945258457,1008,1000
127.814945258457,1008,1000
127.824945258457,1008,1000
127.834945258457,1008,1000
127.844945258457,1008,1000
127.854945258457,1008,1000
127.864945258457,1008,1000
127.874945258457,1008,1000
127.884945258457,1008,1000
127.894945258457,1008,1000
127.905620264353,1008,1000
127.914945264353,1008,1000
127.925557264353,1008,1000
127.934945264353,1008,1000
127.944945264353,1008,1000
127.954945264353,1008,1000
127.965335725253,1008,1000
127.974945264353,1008,1000
127.984945264353,1008,1000
127.994945264353,1008,1000
128.004945270279,1008,1000
128.014945270279,1008,1000
128.024945270279,1008,1000
128.035059678024,1008,1000
128.044945270279,1008,1000
128.055037945943,1008,1000
128.064945270279,1008,1000
128.074945270279,1008,1000
128.084945270279,1008,1000
128.094945270279,1008,1000
128.104945276217,1008,1000
128.114945276217,1008,1000
128.124945276217,1008,1000
128.134945276217,1008,1000
128.145953276217,1008,1000
128.154945276217,1008,1000
128.164945276217,1008,1000
128.175872276217,1008,1000
128.186052276217,1008,1000
128.194945276217,1008,1000
128.205611282181,1008,1000
128.214945282181,1008,1000
128.224945282181,1008,1000
128.235521282181,1008,1000
128.244945282181,1008,1000
128.255575282181,1008,1000
128.264945282181,1008,1000
128.274945282181,1008,1000
128.285683282181,1008,1000
128.295345804511,1008,1000
128.304945288183,1008,1000
128.314945288183,1008,1000
128.324945288183,1008,1000
128.334945288183,1008,1000
128.345683288183,1008,1000
128.354945288183,1008,1000
128.365872288183,1008,1000
128.374945288183,1008,1000
128.384945288183,1008,1000
128.394945288183,1008,1000
128.404945294186,1008,1000
128.414945294186,1008,1000
128.424945294186,1008,1000
128.436583294186,1008,1000
128.444945294186,1008,1000
128.454945294186,1008,1000
128.464945294186,1008,1000
128.474945294186,1008,1000
128.484945294186,1008,1000
128.494945294186,1008,1000
128.504945300207,1008,1000
128.514945300207,1008,1000
128.525638300207,1008,1000
128.534945300207,1008,1000
128.544945300207,1008,1000
128.554945300207,1008,1000
128.564945300207,1008,1000
128.574945300207,1008,1000
128.584945300207,1008,1000
128.594945300207,1008,1000
128.604945306288,1008,1000
128.614945306288,1008,1000
128.624945306288,1008,1000
128.634945306288,1008,1000
128.644945306288,1008,1000
128.655293659331,1008,1000
128.664945306288,1008,1000
128.674945306288,1008,1000
128.684945306288,1008,1000
128.694945306288,1008,1000
128.704945312461,1008,1000
128.714945312461,1008,1000
128.724945312461,1008,1000
128.734945312461,1008,1000
128.746952312461,1008,1000
128.754945312461,1008,1000
128.764945312461,1008,1000
128.774945312461,1008,1000
128.784945312461,1008,1000
128.794945312461,1008,1000
128.804945318653,1008,1000
128.814945318653,1008,1000
128.824945318653,1008,1000
128.834945318653,1008,1000
128.844981030785,1008,1000
128.855503318653,1008,1000
128.864945318653,1008,1000
128.874945318653,1008,1000
128.884945318653,1008,1000
128.894945318653,1008,1000
128.904945324872,1008,1000
128.914945324872,1008,1000
128.924945324872,1008,1000
128.934945324872,1008,1000
128.944945324872,1008,1000
128.954945324872,1008,1000
128.965656324872,1008,1000
128.974945324872,1008,1000
128.984945324872,1008,1000
128.994945324872,1008,1000
129.004945331124,1008,1000
129.015872331124,1008,1000
129.024945331124,1008,1000
129.034945331124,1008,1000
129.045728331124,1008,1000
129.057240331124,1008,1000
129.064945331124,1008,1000
129.074945331124,1008,1000
129.086574331124,1008,1000
129.094945331124,1008,1000
129.104945337392,1008,1000
129.114945337392,1008,1000
129.124945337392,1008,1000
129.134945337392,1008,1000
129.144945337392,1008,1000
129.154945337392,1008,1000
129.164945337392,1008,1000
129.174945337392,1008,1000
129.184945337392,1008,1000
129.194945337392,1008,1000
129.204945343661,1008,1000
129.214945343661,1008,1000
129.224945343661,1008,1000
129.234945343661,1008,1000
129.244945343661,1008,1000
129.255639374083,1008,1000
129.264945343661,1008,1000
129.274945343661,1008,1000
129.285512343661,1008,1000
129.294945343661,1008,1000
129.304945349954,1008,1000
129.314945349954,1008,1000
129.324945349954,1008,1000
129.334945349954,1008,1000
129.344945349954,1008,1000
129.354945349954,1008,1000
129.364945349954,1008,1000
129.374945349954,1008,1000
129.384945349954,1008,1000
129.396034349954,1008,1000
129.40494535624,1008,1000
129.41604335624,1008,1000
129.42494535624,1008,1000
129.43494535624,1008,1000
129.44494535624,1008,1000
129.45494535624,1008,1000
129.46494535624,1008,1000
129.47494535624,1008,1000
129.48602535624,1008,1000
129.49494535624,1008,1000
129.504945362537,1008,1000
129.515719362537,1008,1000
129.524945362537,1008,1000
129.534945362537,1008,1000
129.545782362537,1008,1000
129.554945362537,1008,1000
129.565557362537,1008,1000
129.574945362537,1008,1000
129.584945362537,1008,1000
129.594945362537,1008,1000
129.60494536886,1008,1000
129.61494536886,1008,1000
129.62494536886,1008,1000
129.63494536886,1008,1000
129.64727636886,1008,1000
129.65576436886,1008,1000
129.66494536886,1008,1000
129.67494536886,1008,1000
129.68494536886,1008,1000
129.69494536886,1008,1000
129.704945375223,1008,1000
129.714945375223,1008,1000
129.724945375223,1008,1000
129.735584375223,1008,1000
129.744945375223,1008,1000
129.754945375223,1008,1000
129.764945375223,1008,1000
129.774945375223,1008,1000
129.784945375223,1008,1000
129.794945375223,1008,1000
129.80494538159,1008,1000
129.81715038159,1008,1000
129.82494538159,1008,1000
129.83494538159,1008,1000
129.84494538159,1008,1000
129.855778089391,1008,1000
129.86494538159,1008,1000
129.87494538159,1008,1000
129.88494538159,1008,1000
129.89494538159,1008,1000
129.904945387954,1008,1000
129.915629387954,1008,1000
129.925845387954,1008,1000
129.935746387954,1008,1000
129.944945387954,1008,1000
129.954945387954,1008,1000
129.964945387954,1008,1000
129.974945387954,1008,1000
129.984945387954,1008,1000
129.994945387954,1008,1000
130.004945394241,1008,1000
130.015023522976,1008,1000
130.024945394241,1008,1000
130.034945394241,1008,1000
130.044945394241,1008,1000
130.055519521098,1008,1000
130.064945394241,1008,1000
130.074945394241,1008,1000
130.084945394241,1008,1000
130.094945394241,1008,1000
130.104945400286,1008,1000
130.115638400286,1008,1000
130.124945400286,1008,1000
130.135692400286,1008,1000
130.144945400286,1008,1000
130.154945400286,1008,1000
130.164945400286,1008,1000
130.177852400286,1008,1000
130.184945400286,1008,1000
130.194945400286,1008,1000
130.20494540635,1008,1000
130.21494540635,1008,1000
130.22494540635,1008,1000
130.23494540635,1008,1000
130.24494540635,1008,1000
130.25494540635,1008,1000
130.26573740635,1008,1000
130.27494540635,1008,1000
130.28494540635,1008,1000
130.29494540635,1008,1000
130.30494541245,1008,1000
130.31494541245,1008,1000
130.32494541245,1008,1000
130.33494541245,1008,1000
130.34494541245,1008,1000
130.35494541245,1008,1000
130.36494541245,1008,1000
130.37494541245,1008,1000
130.385404893569,1008,1000
130.39566541245,1008,1000
130.404945418576,1008,1000
130.414945418576,1008,1000
130.425989418576,1008,1000
130.434945418576,1008,1000
130.444945418576,1008,1000
130.455521418576,1008,1000
130.465800418576,1008,1000
130.475566418576,1008,1000
130.484945418576,1008,1000
130.494945418576,1008,1000
130.505926424686,1008,1000
130.514945424686,1008,1000
130.524945424686,1008,1000
130.534945424686,1008,1000
130.545530424686,1008,1000
130.554945424686,1008,1000
130.565113114844,1008,1000
130.574945424686,1008,1000
130.584945424686,1008,1000
130.594945424686,1008,1000
130.606988430844,1008,1000
130.615584430844,1008,1000
130.624945430844,1008,1000
130.634945430844,1008,1000
130.646619430844,1008,1000
130.655764430844,1008,1000
130.665701430844,1008,1000
130.675971430844,1008,1000
130.685539430844,1008,1000
130.694945430844,1008,1000
130.704945436984,1008,1000
130.714945436984,1008,1000
130.724981149116,1008,1000
130.734945436984,1008,1000
130.745809436984,1008,1000
130.755971436984,1008,1000
130.764945436984,1008,1000
130.774945436984,1008,1000
130.784945436984,1008,1000
130.794945436984,1008,1000
130.804945443155,1008,1000
130.814945443155,1008,1000
130.824945443155,1008,1000
130.834945443155,1008,1000
130.845917443155,1008,1000
130.854945443155,1008,1000
130.865836443155,1008,1000
130.874945443155,1008,1000
130.885539443155,1008,1000
130.894945443155,1008,1000
130.904945449324,1008,1000
130.914945449324,1008,1000
130.924945449324,1008,1000
130.934945449324,1008,1000
130.944945449324,1008,1000
130.955737449324,1008,1000
130.964945449324,1008,1000
130.974945449324,1008,1000
130.984945449324,1008,1000
130.994945449324,1008,1000
131.004945455511,1008,1000
131.015944455511,1008,1000
131.025557455511,1008,1000
131.036853458184,1008,1000
131.044945455511,1008,1000
131.054945455511,1008,1000
131.064945455511,1008,1000
131.076016455511,1008,1000
131.084945455511,1008,1000
131.094945455511,1008,1000
131.104945461719,1008,1000
131.114945461719,1008,1000
131.124945461719,1008,1000
131.135521461719,1008,1000
131.144945461719,1008,1000
131.155566461719,1008,1000
131.165278829256,1008,1000
131.174945461719,1008,1000
131.186034461719,1008,1000
131.195539461719,1008,1000
131.204945467942,1008,1000
131.214945467942,1008,1000
131.225692467942,1008,1000
131.234945467942,1008,1000
131.244945467942,1008,1000
131.254945467942,1008,1000
131.264945467942,1008,1000
131.274945467942,1008,1000
131.284945467942,1008,1000
131.295899467942,1008,1000
131.304945474179,1008,1000
131.314945474179,1008,1000
131.324945474179,1008,1000
131.334945474179,1008,1000
131.345836474179,1008,1000
131.354945474179,1008,1000
131.365881474179,1008,1000
131.374945474179,1008,1000
131.384945474179,1008,1000
131.395611474179,1008,1000
131.405566480128,1008,1000
131.414945480128,1008,1000
131.425764480128,1008,1000
131.434945480128,1008,1000
131.445836480128,1008,1000
131.455818480128,1008,1000
131.464945480128,1008,1000
131.475503480128,1008,1000
131.486673480128,1008,1000
131.495917063621,1008,1000
131.505701485987,1008,1000
131.514945485987,1008,1000
131.524945485987,1008,1000
131.534945485987,1008,1000
131.544945485987,1008,1000
131.554945485987,1008,1000
131.564945485987,1008,1000
131.575352331817,1008,1000
131.584945485987,1008,1000
131.599076485987,1008,1000
131.604945491864,1008,1000
131.614945491864,1008,1000
131.626214491864,1008,1000
131.637348491864,1008,1000
131.644945491864,1008,1000
131.654945491864,1008,1000
131.664945491864,1008,1000
131.674945491864,1008,1000
131.684945491864,1008,1000
131.696709491864,1008,1000
131.704945497782,1008,1000
131.716304497782,1008,1000
131.724945497782,1008,1000
131.734945497782,1008,1000
131.745755497782,1008,1000
131.754945497782,1008,1000
131.765300542698,1008,1000
131.775665497782,1008,1000
131.786052497782,1008,1000
131.794945497782,1008,1000
131.804945503707,1008,1000
131.814945503707,1008,1000
131.824945503707,1008,1000
131.834945503707,1008,1000
131.847393503707,1008,1000
131.855854503707,1008,1000
131.864945503707,1008,1000
131.874945503707,1008,1000
131.885612647897,1008,1000
131.894945503707,1008,1000
131.905926509633,1008,1000
131.914945509633,1008,1000
131.930237509633,1008,1000
131.944080509633,1008,1000
131.944945509633,1008,1000
131.960453509633,1008,1000
131.965566509633,1008,1000
131.976007509633,1008,1000
131.984945509633,1008,1000
131.995782509633,1008,1000
132.005638515602,1008,1000
132.015584515602,1008,1000
132.024945515602,1008,1000
132.035863515602,1008,1000
132.044945515602,1008,1000
132.055503515602,1008,1000
132.064945515602,1008,1000
132.075863515602,1008,1000
132.085818515602,1008,1000
132.095989515602,1008,1000
132.105791521576,1008,1000
132.114945521576,1008,1000
132.124945521576,1008,1000
132.137141521576,1008,1000
132.144945521576,1008,1000
132.154945521576,1008,1000
132.164945521576,1008,1000
132.174945521576,1008,1000
132.184945521576,1008,1000
132.194945521576,1008,1000
132.204945527565,1008,1000
132.214945527565,1008,1000
132.224945527565,1008,1000
132.234945527565,1008,1000
132.244945527565,1008,1000
132.254945527565,1008,1000
132.266034527565,1008,1000
132.274945527565,1008,1000
132.284945527565,1008,1000
132.294945527565,1008,1000
132.304945533559,1008,1000
132.314945533559,1008,1000
