X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
104.025688122524,0.0639464
104.034185122524,0.0624434
104.044185122524,0.0624434
104.054185122524,0.0624434
104.066876122524,0.0651344
104.074185122524,0.0624434
104.084185122524,0.0624434
104.094185122524,0.0624434
104.104185113074,0.0624434
104.114185113074,0.0624434
104.124185113074,0.0624434
104.134815113074,0.0630734
104.145571657713,0.06383
104.155211113074,0.0634694
104.164185113074,0.0624434
104.174797113074,0.0630554
104.188892113074,0.0671504
104.196354113074,0.0646124
104.204185103659,0.0624434
104.215301103659,0.0635594
104.230197103659,0.0684554
104.234185103659,0.0624434
104.244185103659,0.0624434
104.254752103659,0.0630104
104.266907928036,0.0651663
104.274185103659,0.0624434
104.284905103659,0.0631634
104.294185103659,0.0624434
104.308757094227,0.0670154
104.314185094227,0.0624434
104.324185094227,0.0624434
104.334752094227,0.0630104
104.344185094227,0.0624434
104.354185094227,0.0624434
104.364185094227,0.0624434
104.374185094227,0.0624434
104.385049094227,0.0633074
104.395238094227,0.0634964
104.404185084777,0.0624434
104.414860084777,0.0631184
104.424185084777,0.0624434
104.434185084777,0.0624434
104.444887084777,0.0631454
104.454269900432,0.0625282
104.464815084777,0.0630734
104.474559318567,0.0628176
104.484185084777,0.0624434
104.495256084777,0.0635144
104.504185075342,0.0624434
104.514185075342,0.0624434
104.524185075342,0.0624434
104.534185075342,0.0624434
104.544788075342,0.0630464
104.555283075342,0.0635414
104.564185075342,0.0624434
104.574797075342,0.0630554
104.584185075342,0.0624434
104.594185075342,0.0624434
104.604185065913,0.0624434
104.614185065913,0.0624434
104.624185065913,0.0624434
104.634734065913,0.0629924
104.644185065913,0.0624434
104.655577137284,0.0638355
104.664185065913,0.0624434
104.674185065913,0.0624434
104.686633065913,0.0648914
104.695928865528,0.0641872
104.704185056493,0.0624434
104.714185056493,0.0624434
104.726300056493,0.0645584
104.734185056493,0.0624434
104.744887056493,0.0631454
104.754185056493,0.0624434
104.764815056493,0.0630734
104.774185056493,0.0624434
104.784185056493,0.0624434
104.794734056493,0.0629924
104.804185047059,0.0624434
104.814185047059,0.0624434
104.82471862279,0.0629769
104.834185047059,0.0624434
104.848784047059,0.0670424
104.854185047059,0.0624434
104.865805047059,0.0640634
104.875193047059,0.0634514
104.885676136545,0.0639345
104.894185047059,0.0624434
104.904185037621,0.0624434
104.915058037621,0.0633164
104.924185037621,0.0624434
104.935058037621,0.0633164
104.944414595306,0.0626729
104.955130037621,0.0633884
104.965175037621,0.0634334
104.974185037621,0.0624434
104.984185037621,0.0624434
104.994185037621,0.0624434
105.004986028218,0.0632444
105.014185028218,0.0624434
105.025832028218,0.0640904
105.034833028218,0.0630914
105.044185028218,0.0624434
105.057308028218,0.0655664
105.066678028218,0.0649364
105.074806028218,0.0630644
105.084185028218,0.0624434
105.094956583996,0.0632149
105.104185018795,0.0624433
105.115742018795,0.0640003
105.124671588318,0.0629299
105.138019018795,0.0662773
105.144185018795,0.0624433
105.155985018795,0.0642433
105.164185018795,0.0624433
105.174185018795,0.0624433
105.184950018795,0.0632083
105.195112018795,0.0633703
105.205220009402,0.0634783
105.214185009402,0.0624433
105.224185009402,0.0624433
105.234185009402,0.0624433
105.245040009402,0.0632983
105.255940009402,0.0641983
105.264185009402,0.0624433
105.275247009402,0.0635053
105.285433636143,0.063692
105.296021009402,0.0642793
105.304923000018,0.0631813
105.315130000018,0.0633883
105.324185000018,0.0624433
105.335211000018,0.0634693
105.344185000018,0.0624433
105.354185000018,0.0624433
105.364185000018,0.0624433
105.374185000018,0.0624433
105.384185000018,0.0624433
105.394185000018,0.0624433
105.404184990631,0.0624433
105.415221298336,0.0634796
105.425030990631,0.0632893
105.435291990631,0.0635503
105.446371990631,0.0646303
105.454184990631,0.0624433
105.464733990631,0.0629923
105.474184990631,0.0624433
105.484184990631,0.0624433
105.494184990631,0.0624433
105.504949981224,0.0632083
105.514184981224,0.0624433
105.524949981224,0.0632083
105.534184981224,0.0624433
105.544184981224,0.0624433
105.554184981224,0.0624433
105.565282981224,0.0635413
105.574184981224,0.0624433
105.584184981224,0.0624433
105.594184981224,0.0624433
105.604184971819,0.0624433
105.620178971819,0.0684373
105.624184971819,0.0624433
105.634184971819,0.0624433
105.644385855699,0.0626442
105.655687971819,0.0639463
105.664184971819,0.0624433
105.674184971819,0.0624433
105.684184971819,0.0624433
105.695137464392,0.0633958
105.704184962435,0.0624433
105.714184962435,0.0624433
105.724184962435,0.0624433
105.734184962435,0.0624433
105.744184962435,0.0624433
105.754981708844,0.06324
105.764922962435,0.0631813
105.775291962435,0.0635503
105.784184962435,0.0624433
105.794803285826,0.0630616
105.804184953033,0.0624433
105.815156953033,0.0634153
105.824184953033,0.0624433
105.836362953033,0.0646213
105.844184953033,0.0624433
105.854184953033,0.0624433
105.864184953033,0.0624433
105.874823953033,0.0630823
105.884184953033,0.0624433
105.894184953033,0.0624433
105.905003943625,0.0632623
105.914184943625,0.0624433
105.924184943625,0.0624433
105.934184943625,0.0624433
105.944184943625,0.0624433
105.954184943625,0.0624433
105.964184943625,0.0624433
105.974184943625,0.0624433
105.984184943625,0.0624433
105.997244943625,0.0655033
106.004184934251,0.0624433
106.014184934251,0.0624433
106.024184934251,0.0624433
106.034733934251,0.0629923
106.045781125733,0.0640395
106.054184934251,0.0624433
106.064184934251,0.0624433
106.076290934251,0.0645493
106.084184934251,0.0624433
106.094184934251,0.0624433
106.104356519261,0.0626148
106.114184924854,0.0624433
106.124184924854,0.0624433
106.134184924854,0.0624433
106.144184924854,0.0624433
106.155156924854,0.0634153
106.164184924854,0.0624433
106.174184924854,0.0624433
106.184805924854,0.0630643
106.197982924854,0.0662413
106.204184915465,0.0624432
106.214940915465,0.0631992
106.224184915465,0.0624432
106.234184915465,0.0624432
106.244184915465,0.0624432
106.254184915465,0.0624432
106.264184915465,0.0624432
106.274184915465,0.0624432
106.284184915465,0.0624432
106.294184915465,0.0624432
106.304184906087,0.0624432
106.314184906087,0.0624432
106.325246906087,0.0635052
106.334184906087,0.0624432
106.344184906087,0.0624432
106.354184906087,0.0624432
106.364184906087,0.0624432
106.374184906087,0.0624432
106.385228906087,0.0634872
106.394184906087,0.0624432
106.404184896706,0.0624432
106.415741896706,0.0640002
106.424184896706,0.0624432
106.434184896706,0.0624432
106.444184896706,0.0624432
106.454184896706,0.0624432
106.464184896706,0.0624432
106.474184896706,0.0624432
106.484184896706,0.0624432
106.494850896706,0.0631092
106.504184887314,0.0624432
106.514184887314,0.0624432
106.524184887314,0.0624432
106.534184887314,0.0624432
106.544184887314,0.0624432
106.555120887314,0.0633792
106.566281887314,0.0645402
106.574184887314,0.0624432
106.584877887314,0.0631362
106.594184887314,0.0624432
106.604184877951,0.0624432
106.614184877951,0.0624432
106.624184877951,0.0624432
106.634184877951,0.0624432
106.644184877951,0.0624432
106.654184877951,0.0624432
106.664184877951,0.0624432
106.674184877951,0.0624432
106.684184877951,0.0624432
106.694823877951,0.0630822
106.705185371971,0.0634437
106.714184868579,0.0624432
106.724184868579,0.0624432
106.734184868579,0.0624432
106.744552511866,0.0628108
106.754184868579,0.0624432
106.764184868579,0.0624432
106.774659216854,0.0629175
106.784184868579,0.0624432
106.794184868579,0.0624432
106.804184859202,0.0624432
106.814184859202,0.0624432
106.824184859202,0.0624432
106.834184859202,0.0624432
106.845255859202,0.0635142
106.854184859202,0.0624432
106.864184859202,0.0624432
106.874184859202,0.0624432
106.884184859202,0.0624432
106.894184859202,0.0624432
106.904184849836,0.0624432
106.914184849836,0.0624432
106.924184849836,0.0624432
106.934184849836,0.0624432
106.944184849836,0.0624432
106.954184849836,0.0624432
106.964184849836,0.0624432
106.974184849836,0.0624432
106.984184849836,0.0624432
106.994184849836,0.0624432
107.004184840485,0.0624432
107.014895840485,0.0631542
107.024184840485,0.0624432
107.034184840485,0.0624432
107.044895840485,0.0631542
107.054184840485,0.0624432
107.064742840485,0.0630012
107.074184840485,0.0624432
107.084184840485,0.0624432
107.094184840485,0.0624432
107.10515683113,0.0634152
107.11418483113,0.0624432
107.12418483113,0.0624432
107.13418483113,0.0624432
107.14418483113,0.0624432
107.15482383113,0.0630822
107.16716383113,0.0654222
107.17418483113,0.0624432
107.18418483113,0.0624432
107.19418483113,0.0624432
107.204184821781,0.0624431
107.214184821781,0.0624431
107.224742821781,0.0630011
107.234184821781,0.0624431
107.244184821781,0.0624431
107.254184821781,0.0624431
107.264184821781,0.0624431
107.274184821781,0.0624431
107.284895821781,0.0631541
107.294184821781,0.0624431
107.304184812439,0.0624431
107.314184812439,0.0624431
107.324184812439,0.0624431
107.334184812439,0.0624431
107.344184812439,0.0624431
107.354184812439,0.0624431
107.364184812439,0.0624431
107.374184812439,0.0624431
107.385063431207,0.0633218
107.394184812439,0.0624431
107.404184803075,0.0624431
107.414184803075,0.0624431
107.424787803075,0.0630461
107.434184803075,0.0624431
107.444184803075,0.0624431
107.454904803075,0.0631631
107.464184803075,0.0624431
107.474184803075,0.0624431
107.484184803075,0.0624431
107.494913803075,0.0631721
107.504184793722,0.0624431
107.514184793722,0.0624431
107.524184793722,0.0624431
107.534184793722,0.0624431
107.544184793722,0.0624431
107.554184793722,0.0624431
107.564184793722,0.0624431
107.574184793722,0.0624431
107.584184793722,0.0624431
107.594184793722,0.0624431
107.604184784367,0.0624431
107.614184784367,0.0624431
107.624184784367,0.0624431
107.634184784367,0.0624431
107.644184784367,0.0624431
107.655219784367,0.0634781
107.664184784367,0.0624431
107.674184784367,0.0624431
107.684184784367,0.0624431
107.694184784367,0.0624431
107.704184775016,0.0624431
107.714184775016,0.0624431
107.724184775016,0.0624431
107.734184775016,0.0624431
107.744184775016,0.0624431
107.754407148175,0.0626655
107.764184775016,0.0624431
107.774184775016,0.0624431
107.784184775016,0.0624431
107.794184775016,0.0624431
107.804184765674,0.0624431
107.814184765674,0.0624431
107.824184765674,0.0624431
107.834904765674,0.0631631
107.84417586734,0.0624342
107.854184765674,0.0624431
107.864184765674,0.0624431
107.874184765674,0.0624431
107.884184765674,0.0624431
107.894184765674,0.0624431
107.904184756332,0.0624431
107.914184756332,0.0624431
107.924184756332,0.0624431
107.935282756332,0.0635411
107.944184756332,0.0624431
107.954184756332,0.0624431
107.964184756332,0.0624431
107.974184756332,0.0624431
107.984184756332,0.0624431
107.994184756332,0.0624431
108.004184746988,0.0624431
108.014184746988,0.0624431
108.024184746988,0.0624431
108.035021746988,0.0632801
108.044184746988,0.0624431
108.054184746988,0.0624431
108.064184746988,0.0624431
108.074184746988,0.0624431
108.084184746988,0.0624431
108.095282746988,0.0635411
108.104184737647,0.0624431
108.114184737647,0.0624431
108.124184737647,0.0624431
108.134184737647,0.0624431
108.146947737647,0.0652061
108.154184737647,0.0624431
108.164184737647,0.0624431
108.174184737647,0.0624431
108.184184737647,0.0624431
108.194217290868,0.0624756
108.204184728407,0.0624431
108.214184728407,0.0624431
108.224184728407,0.0624431
108.234184728407,0.0624431
108.244184728407,0.0624431
108.255183728407,0.0634421
108.264778728407,0.0630371
108.274184728407,0.0624431
108.284184728407,0.0624431
108.294184728407,0.0624431
108.304184719201,0.062443
108.314184719201,0.062443
108.325507719201,0.063766
108.334184719201,0.062443
108.344184719201,0.062443
108.354184719201,0.062443
108.364184719201,0.062443
108.374184719201,0.062443
108.384184719201,0.062443
108.394184719201,0.062443
108.404184709996,0.062443
108.414184709996,0.062443
108.424880837023,0.0631392
108.434184709996,0.062443
108.444184709996,0.062443
108.454184709996,0.062443
108.464184709996,0.062443
108.474184709996,0.062443
108.484184709996,0.062443
108.495102709996,0.063361
108.504184700806,0.062443
108.514184700806,0.062443
108.524184700806,0.062443
108.534184700806,0.062443
108.544184700806,0.062443
108.554184700806,0.062443
108.564184700806,0.062443
108.574184700806,0.062443
108.584184700806,0.062443
108.594184700806,0.062443
108.604184691621,0.062443
108.614184691621,0.062443
108.624184691621,0.062443
108.634184691621,0.062443
108.644184691621,0.062443
108.654184691621,0.062443
108.665111691621,0.06337
108.674184691621,0.062443
108.684184691621,0.062443
108.694184691621,0.062443
108.704184687254,0.062443
108.714184687254,0.062443
108.724184687254,0.062443
108.734184687254,0.062443
108.744184687254,0.062443
108.754184687254,0.062443
108.764184687254,0.062443
108.774184687254,0.062443
108.784184687254,0.062443
108.794184687254,0.062443
108.80418468711,0.062443
108.81418468711,0.062443
108.82418468711,0.062443
108.83418468711,0.062443
108.84418468711,0.062443
108.85418468711,0.062443
108.86418468711,0.062443
108.87418468711,0.062443
108.88418468711,0.062443
108.89418468711,0.062443
108.904184686966,0.062443
108.914184686966,0.062443
108.924184686966,0.062443
108.934184686966,0.062443
108.944184686966,0.062443
108.954184686966,0.062443
108.964184686966,0.062443
108.974796686966,0.063055
108.984184686966,0.062443
108.994184686966,0.062443
109.00467998988,0.0629383
109.014184686756,0.062443
109.024184686756,0.062443
109.034184686756,0.062443
109.044184686756,0.062443
109.054184686756,0.062443
109.064184686756,0.062443
109.074184686756,0.062443
109.084184686756,0.062443
109.094184686756,0.062443
109.104184678116,0.062443
109.114184678116,0.062443
109.124184678116,0.062443
109.134184678116,0.062443
109.144184678116,0.062443
109.154184678116,0.062443
109.164184678116,0.062443
109.174184678116,0.062443
109.184184678116,0.062443
109.194184678116,0.062443
109.204184669485,0.062443
109.214184669485,0.062443
109.224184669485,0.062443
109.234184669485,0.062443
109.244184669485,0.062443
109.254184669485,0.062443
109.264184669485,0.062443
109.274184669485,0.062443
109.284184669485,0.062443
109.294184669485,0.062443
109.304184660855,0.062443
109.314184660855,0.062443
109.324184660855,0.062443
109.334184660855,0.062443
109.344184660855,0.062443
109.354184660855,0.062443
109.364184660855,0.062443
109.374184660855,0.062443
109.384184660855,0.062443
109.394742660855,0.063001
109.404619804169,0.0628781
109.414184652258,0.062443
109.424184652258,0.062443
109.434184652258,0.062443
109.444184652258,0.062443
109.454184652258,0.062443
109.464184652258,0.062443
109.474184652258,0.062443
109.484184652258,0.062443
109.495048652258,0.063307
109.504184643644,0.062443
109.514184643644,0.062443
109.524184643644,0.062443
109.534184643644,0.062443
109.545156643644,0.063415
109.554184643644,0.062443
109.564184643644,0.062443
109.574184643644,0.062443
109.584184643644,0.062443
109.594184643644,0.062443
109.604184635069,0.062443
109.614184635069,0.062443
109.624821794554,0.0630801
109.634184635069,0.062443
109.644184635069,0.062443
109.654184635069,0.062443
109.664184635069,0.062443
109.674184635069,0.062443
109.685012635069,0.063271
109.694184635069,0.062443
109.704184626492,0.062443
109.714184626492,0.062443
109.724184626492,0.062443
109.734184626492,0.062443
109.744184626492,0.062443
109.754184626492,0.062443
109.764184626492,0.062443
109.774184626492,0.062443
109.784184626492,0.062443
109.794184626492,0.062443
109.804184617952,0.0624429
109.814898912786,0.0631572
109.824184617952,0.0624429
109.834184617952,0.0624429
109.844184617952,0.0624429
109.854184617952,0.0624429
109.864184617952,0.0624429
109.874184617952,0.0624429
109.884264537397,0.0625229
109.894184617952,0.0624429
109.904184609418,0.0624429
109.914184609418,0.0624429
109.924184609418,0.0624429
109.934184609418,0.0624429
109.944184609418,0.0624429
109.954184609418,0.0624429
109.964184609418,0.0624429
109.974184609418,0.0624429
109.984184609418,0.0624429
109.994184609418,0.0624429
110.004184600919,0.0624429
110.014184600919,0.0624429
110.024184600919,0.0624429
110.034184600919,0.0624429
110.044175350174,0.0624337
110.054184600919,0.0624429
110.064184600919,0.0624429
110.074895506698,0.0631538
110.084184600919,0.0624429
110.094184600919,0.0624429
110.104184592402,0.0624429
110.114184592402,0.0624429
110.124184592402,0.0624429
110.134184592402,0.0624429
110.144184592402,0.0624429
110.154184592402,0.0624429
110.164184592402,0.0624429
110.174184592402,0.0624429
110.184877592402,0.0631359
110.194184592402,0.0624429
110.204184583924,0.0624429
110.214184583924,0.0624429
110.224184583924,0.0624429
110.234184583924,0.0624429
110.244184583924,0.0624429
110.254184583924,0.0624429
110.264184583924,0.0624429
110.274184583924,0.0624429
110.284184583924,0.0624429
110.294184583924,0.0624429
110.304184575452,0.0624429
110.315138575452,0.0633969
110.324184575452,0.0624429
110.334841575452,0.0630999
110.344184575452,0.0624429
110.354184575452,0.0624429
110.364184575452,0.0624429
110.374184575452,0.0624429
110.384277752247,0.0625361
110.394184575452,0.0624429
110.404184567022,0.0624429
110.414184567022,0.0624429
110.424184567022,0.0624429
110.434184567022,0.0624429
110.444184567022,0.0624429
110.454184567022,0.0624429
110.464184567022,0.0624429
110.474184567022,0.0624429
110.484184567022,0.0624429
110.494184567022,0.0624429
110.504184558614,0.0624429
110.514184558614,0.0624429
110.525174558614,0.0634329
110.534184558614,0.0624429
110.544184558614,0.0624429
110.554184558614,0.0624429
110.564184558614,0.0624429
110.574184558614,0.0624429
110.584184558614,0.0624429
110.594184558614,0.0624429
110.604184550231,0.0624429
110.614184550231,0.0624429
110.624184550231,0.0624429
110.634184550231,0.0624429
110.644184550231,0.0624429
110.654184550231,0.0624429
110.664184550231,0.0624429
110.674184550231,0.0624429
110.684184550231,0.0624429
110.694184550231,0.0624429
110.704184541865,0.0624429
110.714184541865,0.0624429
110.724184541865,0.0624429
110.734184541865,0.0624429
110.744184541865,0.0624429
110.754184541865,0.0624429
110.765264541865,0.0635229
110.774184541865,0.0624429
110.784184541865,0.0624429
110.794184541865,0.0624429
110.804184533521,0.0624429
110.814184533521,0.0624429
110.824184533521,0.0624429
110.834184533521,0.0624429
110.844184533521,0.0624429
110.854184533521,0.0624429
110.864184533521,0.0624429
110.874184533521,0.0624429
110.884184533521,0.0624429
110.894184533521,0.0624429
110.904184525176,0.0624429
110.914184525176,0.0624429
110.924184525176,0.0624429
110.934184525176,0.0624429
110.944184525176,0.0624429
110.954184525176,0.0624429
110.964184525176,0.0624429
110.974184525176,0.0624429
110.984184525176,0.0624429
110.994184525176,0.0624429
111.004184516885,0.0624428
111.014184516885,0.0624428
111.024184516885,0.0624428
111.034184516885,0.0624428
111.044184516885,0.0624428
111.054544447548,0.0628028
111.064184516885,0.0624428
111.074184516885,0.0624428
111.084184516885,0.0624428
111.094184516885,0.0624428
111.104184508596,0.0624428
111.114789611753,0.0630479
111.124184508596,0.0624428
111.134184508596,0.0624428
111.144184508596,0.0624428
111.154184508596,0.0624428
111.164184508596,0.0624428
111.174729845843,0.0629882
111.184184508596,0.0624428
111.194184508596,0.0624428
111.204184500334,0.0624428
111.214184500334,0.0624428
111.224184500334,0.0624428
111.234184500334,0.0624428
111.244184500334,0.0624428
111.254184500334,0.0624428
111.264184500334,0.0624428
111.274184500334,0.0624428
111.284184500334,0.0624428
111.294184500334,0.0624428
111.304184492113,0.0624428
111.314184492113,0.0624428
111.325075492113,0.0633338
111.334184492113,0.0624428
111.344184492113,0.0624428
111.354184492113,0.0624428
111.364184492113,0.0624428
111.374184492113,0.0624428
111.385176978847,0.0634353
111.394184492113,0.0624428
111.404184483926,0.0624428
111.414184483926,0.0624428
111.424184483926,0.0624428
111.434184483926,0.0624428
111.444184483926,0.0624428
111.454184483926,0.0624428
111.464184483926,0.0624428
111.474184483926,0.0624428
111.484184483926,0.0624428
111.494184483926,0.0624428
111.504184475766,0.0624428
111.514184475766,0.0624428
111.524184475766,0.0624428
111.534184475766,0.0624428
111.544184475766,0.0624428
111.554184475766,0.0624428
111.564184475766,0.0624428
111.574184475766,0.0624428
111.584184475766,0.0624428
111.594184475766,0.0624428
111.604184467629,0.0624428
111.614184467629,0.0624428
111.624184467629,0.0624428
111.634184467629,0.0624428
111.644184467629,0.0624428
111.654184467629,0.0624428
111.664184467629,0.0624428
111.674184467629,0.0624428
111.684184467629,0.0624428
111.694184467629,0.0624428
111.704184459531,0.0624428
111.714184459531,0.0624428
111.725063144062,0.0633215
111.734184459531,0.0624428
111.744184459531,0.0624428
111.754184459531,0.0624428
111.764184459531,0.0624428
111.774184459531,0.0624428
111.784184459531,0.0624428
111.794184459531,0.0624428
111.804184451472,0.0624428
111.814184451472,0.0624428
111.824184451472,0.0624428
111.834184451472,0.0624428
111.844184451472,0.0624428
111.854184451472,0.0624428
111.865255451472,0.0635138
111.874184451472,0.0624428
111.884184451472,0.0624428
111.894184451472,0.0624428
111.90418444363,0.0624428
111.91418444363,0.0624428
111.92418444363,0.0624428
111.93418444363,0.0624428
111.94418444363,0.0624428
111.95418444363,0.0624428
111.96418444363,0.0624428
111.97418444363,0.0624428
111.98418444363,0.0624428
111.99418444363,0.0624428
112.00418443595,0.0624428
112.01418443595,0.0624428
112.02418443595,0.0624428
112.034328391497,0.0625867
112.04418443595,0.0624428
112.05418443595,0.0624428
112.06418443595,0.0624428
112.07418443595,0.0624428
112.08418443595,0.0624428
112.09418443595,0.0624428
112.104184428332,0.0624428
112.114184428332,0.0624428
112.124184428332,0.0624428
112.134184428332,0.0624428
112.144184428332,0.0624428
112.154184428332,0.0624428
112.164184428332,0.0624428
112.174184428332,0.0624428
112.184815796944,0.0630741
112.194184428332,0.0624428
112.204184420773,0.0624427
112.214184420773,0.0624427
112.224886420773,0.0631447
112.234184420773,0.0624427
112.244184420773,0.0624427
112.254184420773,0.0624427
112.264184420773,0.0624427
112.274184420773,0.0624427
112.284184420773,0.0624427
112.294184420773,0.0624427
112.304184413278,0.0624427
112.314184413278,0.0624427
112.324184413278,0.0624427
112.334184413278,0.0624427
112.344184413278,0.0624427
112.35420368076,0.062462
112.364184413278,0.0624427
112.374184413278,0.0624427
112.384184413278,0.0624427
112.394184413278,0.0624427
112.404184405815,0.0624427
112.414184405815,0.0624427
112.424184405815,0.0624427
112.434184405815,0.0624427
112.444184405815,0.0624427
112.454184405815,0.0624427
112.464184405815,0.0624427
112.474184405815,0.0624427
112.484184405815,0.0624427
112.494184405815,0.0624427
112.504184398404,0.0624427
112.514184398404,0.0624427
112.524184398404,0.0624427
112.534184398404,0.0624427
112.544184398404,0.0624427
112.554184398404,0.0624427
112.564184398404,0.0624427
112.574184398404,0.0624427
112.584184398404,0.0624427
112.594184398404,0.0624427
112.604184391064,0.0624427
112.614184391064,0.0624427
112.624184391064,0.0624427
112.634184391064,0.0624427
112.644184391064,0.0624427
112.654184391064,0.0624427
112.664184391064,0.0624427
112.674184391064,0.0624427
112.684184391064,0.0624427
112.694184391064,0.0624427
112.70466709321,0.0629254
112.714184383795,0.0624427
112.724184383795,0.0624427
112.734184383795,0.0624427
112.744184383795,0.0624427
112.754184383795,0.0624427
112.764184383795,0.0624427
112.774184383795,0.0624427
112.784184383795,0.0624427
112.794184383795,0.0624427
112.804184376605,0.0624427
112.814184376605,0.0624427
112.824184376605,0.0624427
112.834184376605,0.0624427
112.844184376605,0.0624427
112.854184376605,0.0624427
112.864184376605,0.0624427
112.874184376605,0.0624427
112.884553869157,0.0628122
112.894184376605,0.0624427
112.904184369472,0.0624427
112.914184369472,0.0624427
112.924184369472,0.0624427
112.934176087934,0.0624344
112.944184369472,0.0624427
112.954184369472,0.0624427
112.964184369472,0.0624427
112.974184369472,0.0624427
112.984184369472,0.0624427
112.994184369472,0.0624427
113.004184362419,0.0624427
113.014184362419,0.0624427
113.025170487196,0.0634288
113.034184362419,0.0624427
113.044184362419,0.0624427
113.054184362419,0.0624427
113.064184362419,0.0624427
113.074184362419,0.0624427
113.084184362419,0.0624427
113.094184362419,0.0624427
113.104184355455,0.0624427
113.114184355455,0.0624427
113.124184355455,0.0624427
113.134184355455,0.0624427
113.144184355455,0.0624427
113.154184355455,0.0624427
113.164184355455,0.0624427
113.174184355455,0.0624427
113.18419925854,0.0624576
113.194184355455,0.0624427
113.204184348546,0.0624427
113.214184348546,0.0624427
113.22542778832,0.0636861
113.234184348546,0.0624427
113.244184348546,0.0624427
113.254184348546,0.0624427
113.264184348546,0.0624427
113.274184348546,0.0624427
113.284440125257,0.0626985
113.294184348546,0.0624427
113.304184341724,0.0624427
113.314184341724,0.0624427
113.324184341724,0.0624427
113.334184341724,0.0624427
113.344184341724,0.0624427
113.354184341724,0.0624427
113.364184341724,0.0624427
113.374381549047,0.0626399
113.384184341724,0.0624427
113.394184341724,0.0624427
113.404184335006,0.0624427
113.414184335006,0.0624427
113.424184335006,0.0624427
113.434184335006,0.0624427
113.444184335006,0.0624427
113.454184335006,0.0624427
113.464184335006,0.0624427
113.474184335006,0.0624427
113.484184335006,0.0624427
113.494184335006,0.0624427
113.504184328383,0.0624427
113.514184328383,0.0624427
113.524184328383,0.0624427
113.534184328383,0.0624427
113.544184328383,0.0624427
113.554184328383,0.0624427
113.564184328383,0.0624427
113.574184328383,0.0624427
113.584184328383,0.0624427
113.594184328383,0.0624427
113.604184321838,0.0624426
113.614184321838,0.0624426
113.624184321838,0.0624426
113.634184321838,0.0624426
113.644184321838,0.0624426
113.654184321838,0.0624426
113.664184321838,0.0624426
113.674184321838,0.0624426
113.684343056137,0.0626014
113.694184321838,0.0624426
113.704184315408,0.0624426
113.714184315408,0.0624426
113.724184315408,0.0624426
113.734184315408,0.0624426
113.744184315408,0.0624426
113.754184315408,0.0624426
113.764184315408,0.0624426
113.774184315408,0.0624426
113.784184315408,0.0624426
113.794184315408,0.0624426
113.804184309097,0.0624426
113.814184309097,0.0624426
113.824184309097,0.0624426
113.834184309097,0.0624426
113.844184309097,0.0624426
113.854184309097,0.0624426
113.864504357565,0.0627627
113.874184309097,0.0624426
113.884184309097,0.0624426
113.894184309097,0.0624426
113.904184302883,0.0624426
113.914184302883,0.0624426
113.924184302883,0.0624426
113.934184302883,0.0624426
113.944184302883,0.0624426
113.954184302883,0.0624426
113.964184302883,0.0624426
113.974184302883,0.0624426
113.984184302883,0.0624426
113.994184302883,0.0624426
114.004184296788,0.0624426
114.014184296788,0.0624426
114.024184296788,0.0624426
114.034184296788,0.0624426
114.044184296788,0.0624426
114.054184296788,0.0624426
114.064184296788,0.0624426
114.074184296788,0.0624426
114.084184296788,0.0624426
114.094184296788,0.0624426
114.104184290829,0.0624426
114.114541156159,0.0627995
114.124184290829,0.0624426
114.134184290829,0.0624426
114.144184290829,0.0624426
114.154337815137,0.0625961
114.164184290829,0.0624426
114.174184290829,0.0624426
114.184184290829,0.0624426
114.194184290829,0.0624426
114.204184284984,0.0624426
114.214314839199,0.0625732
114.224184284984,0.0624426
114.234184284984,0.0624426
114.244184284984,0.0624426
114.254184284984,0.0624426
114.264184284984,0.0624426
114.274184284984,0.0624426
114.284184284984,0.0624426
114.294184284984,0.0624426
114.304184279267,0.0624426
114.314184279267,0.0624426
114.324191394625,0.0624497
114.334184279267,0.0624426
114.344184279267,0.0624426
114.354789767434,0.0630481
114.364184279267,0.0624426
114.374184279267,0.0624426
114.384184279267,0.0624426
114.394184279267,0.0624426
114.40418427369,0.0624426
114.41418427369,0.0624426
114.42418427369,0.0624426
114.43418427369,0.0624426
114.44418427369,0.0624426
114.45418427369,0.0624426
114.46418427369,0.0624426
114.47418427369,0.0624426
114.48418427369,0.0624426
114.49418427369,0.0624426
114.504184269167,0.0624426
114.514184269167,0.0624426
114.524184269167,0.0624426
114.534184269167,0.0624426
114.544184269167,0.0624426
114.554184269167,0.0624426
114.564184269167,0.0624426
114.574184269167,0.0624426
114.584184269167,0.0624426
114.594184269167,0.0624426
114.60418426492,0.0624426
114.61418426492,0.0624426
114.62418426492,0.0624426
114.63418426492,0.0624426
114.64418426492,0.0624426
114.65418426492,0.0624426
114.66418426492,0.0624426
114.67418426492,0.0624426
114.68418426492,0.0624426
114.69418426492,0.0624426
114.704184260862,0.0624426
114.714184260862,0.0624426
114.724184260862,0.0624426
114.734184260862,0.0624426
114.744184260862,0.0624426
114.754184260862,0.0624426
114.764184260862,0.0624426
114.774184260862,0.0624426
114.784184260862,0.0624426
114.794184260862,0.0624426
114.804184256995,0.0624426
114.814184256995,0.0624426
114.824184256995,0.0624426
114.834184256995,0.0624426
114.844184256995,0.0624426
114.854184256995,0.0624426
114.864184256995,0.0624426
