X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
135.555139581347,0.0637648
135.563825581347,0.0624508
135.573825581347,0.0624508
135.583825581347,0.0624508
135.594869581347,0.0634948
135.612915587124,0.0715408
135.620556587124,0.0691818
135.624392587124,0.0630178
135.633825587124,0.0624508
135.643825587124,0.0624508
135.653825587124,0.0624508
135.664779587124,0.0634048
135.685588587124,0.0642138
135.693825587124,0.0624508
135.703825592919,0.0624509
135.715241509485,0.0638668
135.723825592919,0.0624509
135.740575592919,0.0692009
135.743825592919,0.0624509
135.754383592919,0.0630089
135.769031362247,0.0676566
135.782069592919,0.0706949
135.783825592919,0.0624509
135.793825592919,0.0624509
135.803825598748,0.0624509
135.813825598748,0.0624509
135.824833598748,0.0634589
135.833825598748,0.0624509
135.846444598748,0.0650699
135.853825598748,0.0624509
135.865976598748,0.0646019
135.875553598748,0.0641789
135.883825598748,0.0624509
135.893825598748,0.0624509
135.90531060458,0.0639359
135.91382560458,0.0624509
135.92437460458,0.0629999
135.94816939723,0.0767947
135.94956318988,0.0681884
135.95382560458,0.0624509
135.96476160458,0.0633869
135.97382560458,0.0624509
135.99096260458,0.0695879
135.99574260458,0.0643679
136.003825610449,0.0624509
136.024491610449,0.0631169
136.035490610449,0.0641159
136.044941610449,0.0635669
136.053825610449,0.0624509
136.081231610449,0.0798569
136.084587414837,0.0732127
136.086062219225,0.0646875
136.093825610449,0.0624509
136.105310616302,0.0639359
136.113825616302,0.0624509
136.123825616302,0.0624509
136.133825616302,0.0624509
136.147848616302,0.0664739
136.156300616302,0.0649259
136.173477616302,0.0721029
136.174214432396,0.0628397
136.185749375538,0.0643746
136.22028562218,0.0789109
136.22194045003,0.0705657
136.22578727788,0.0644125
136.24413962218,0.0727649
136.24484045003,0.0634657
136.25446462218,0.0630899
136.26594862218,0.0645739
136.27672362218,0.0653489
136.306906628077,0.0755319
136.312512467721,0.0711377
136.317889307365,0.0665146
136.325715628077,0.0643409
136.340521628077,0.0691469
136.343825628077,0.0624509
136.355364628077,0.0639899
136.364797628077,0.0634229
136.381259628077,0.0698849
136.383825628077,0.0624509
136.394428628077,0.0630539
136.423130633993,0.0717559
136.424453485469,0.0630787
136.436111633993,0.0647369
136.443825633993,0.0624509
136.453825633993,0.0624509
136.463825633993,0.0624509
136.492734633993,0.0813599
136.501094491389,0.0797197
136.503271354705,0.0718966
136.523976218021,0.0726015
136.525262081337,0.0638873
136.534833639913,0.0634589
136.577288639913,0.0759139
136.606155509157,0.0847808
136.607666384329,0.0762916
136.609043259501,0.0676685
136.619909645841,0.0685349
136.627551645841,0.0661769
136.639990645841,0.0686159
136.643825645841,0.0624509
136.657281645841,0.0659069
136.677163645841,0.0757889
136.690704645841,0.0793299
136.691396521013,0.0700218
136.693825645841,0.0624509
136.726465651787,0.0750909
136.729173538851,0.0677988
136.745264651787,0.0638899
136.778040651787,0.0766659
136.778786538851,0.0674118
136.784896651787,0.0635219
136.794410806494,0.0630361
136.803825657651,0.0624509
136.814824657651,0.0634499
136.825481657651,0.0641069
136.836309657651,0.0649349
136.844725657651,0.0633509
136.870880657651,0.0795059
136.871429657651,0.0700549
136.892986657651,0.0816119
136.895136556443,0.0737618
136.898075455235,0.0667007
136.906192663483,0.0648179
136.926416663483,0.0650419
136.938118663483,0.0667439
136.943825663483,0.0624509
136.956066663483,0.0646919
136.980275573939,0.0789008
136.986169484395,0.0747947
136.990255394851,0.0688807
137.00748766934,0.0761129
137.00817059151,0.0667958
137.01909066934,0.0677159
137.02382566934,0.0624509
137.03909966934,0.0677249
137.04382566934,0.0624509
137.05754266934,0.0661679
137.06931859151,0.0679438
137.09609266934,0.0747179
137.09824259151,0.0668678
137.106525675193,0.0651509
137.137091675193,0.0757169
137.139210609069,0.0678359
137.147011675193,0.0656369
137.166263675193,0.0748889
137.167603609069,0.0662289
137.175382675193,0.0640079
137.184796675193,0.0634219
137.197227675193,0.0658529
137.215453681085,0.0740789
137.216244626745,0.0648699
137.256432681085,0.0850579
137.264513626745,0.0831389
137.269351572405,0.0779768
137.270088518065,0.0687138
137.273825681085,0.0624509
137.294427681085,0.0730529
137.302499632634,0.0711249
137.303825686974,0.0624509
137.322825686974,0.0714509
137.324908644412,0.0635339
137.334662686974,0.0632879
137.345724686974,0.0643499
137.358505686974,0.0671309
137.363825686974,0.0624509
137.373825686974,0.0624509
137.388010686974,0.0666359
137.393825686974,0.0624509
137.40382569289,0.062451
137.41562569289,0.064251
137.42382569289,0.062451
137.43537369289,0.063999
137.44622869289,0.064854
137.45554469289,0.06417
137.46573369289,0.064359
137.47486069289,0.063486
137.506667698818,0.075293
137.544670679944,0.0832959
137.553112679944,0.0817379
137.55852166107,0.0771469
137.590061642196,0.0886869
137.591950623322,0.0805759
137.597133604448,0.0757589
137.606187591508,0.0748128
137.609098584502,0.0677238
137.633463704752,0.072089
137.650076697746,0.078702
137.664306697746,0.082932
137.66932769074,0.0779529
137.673322683734,0.0719479
137.701705689674,0.0803309
137.710182694548,0.078808
137.711945699422,0.070571
137.738584704296,0.07721
137.74966870917,0.078294
137.754410714044,0.073036
137.757559718918,0.066185
137.763825710692,0.062451
137.773825710692,0.062451
137.783825710692,0.062451
137.793825710692,0.062451
137.82075471666,0.07938
137.82417373347,0.072799
137.82957775028,0.068203
137.83594971666,0.064575
137.86502071666,0.073646
137.89731773347,0.075943
137.89801875028,0.066644
137.908397722648,0.067023
137.913825722648,0.062451
137.925814722648,0.06444
137.938784722648,0.06741
137.943825722648,0.062451
137.957236722648,0.065862
137.968172722648,0.066798
137.992640722648,0.071266
137.993825722648,0.062451
138.009720728631,0.068346
138.013825728631,0.062451
138.023825728631,0.062451
138.038595728631,0.067221
138.065481743716,0.084107
138.066885743716,0.075511
138.070197784468,0.068823
138.075148728631,0.063774
138.083825728631,0.062451
138.093825728631,0.062451
138.115786172414,0.0744114
138.119503225148,0.0681285
138.123825734622,0.062451
138.138865734622,0.067491
138.146273734622,0.064899
138.157335734622,0.065961
138.166111734622,0.064737
138.178172734622,0.066798
138.194508734622,0.073134
138.195164787356,0.06379
138.21782074062,0.066446
138.26168874062,0.090314
138.26243480535,0.0810601
138.26390187008,0.0725271
138.29112193481,0.0797472
138.29301099954,0.0716363
138.29457274062,0.063198
138.31029674663,0.068922
138.31382574663,0.062451
138.32572474663,0.06435
138.33687674663,0.065502
138.38691374663,0.095539
138.39960282338,0.0982281
138.428335906153,0.106961
138.428982994949,0.0976083
138.439800083745,0.0984253
138.441374172541,0.0899994
138.443336261337,0.0819615
138.444037350133,0.0726626
138.446786438929,0.0654117
138.453825752653,0.062451
138.486757752653,0.075383
138.511017847502,0.0796431
138.512447948404,0.0710732
138.535991948404,0.0846172
138.576839049306,0.105464
138.577459150208,0.0960844
138.60004525111,0.0986705
138.600656364112,0.0892816
138.611788477114,0.0904137
138.613578590116,0.0822038
138.615413703118,0.074039
138.61789281612,0.0665181
138.631853764756,0.070479
138.633825764756,0.062451
138.643825764756,0.062451
138.654743764756,0.063369
138.664707764756,0.063333
138.675391764756,0.064017
138.683825764756,0.062451
138.693825764756,0.062451
138.709216770807,0.067842
138.734328770807,0.072954
138.738737895911,0.0673632
138.744644770807,0.06327
138.755838547195,0.0644638
138.771061770807,0.069687
138.783825770807,0.062451
138.793825770807,0.062451
138.805121776897,0.063747
138.819459776897,0.068085
138.859632776897,0.078258
138.876974914181,0.0856002
138.882915051465,0.0815403
138.903803194833,0.0824285
138.906232344285,0.0748576
138.941778493737,0.0804038
138.944171643189,0.0727969
138.944827792641,0.0634531
138.96095741397,0.0695827
138.964428782981,0.063054
138.992797782981,0.071423
138.996174782981,0.0648
139.023202789075,0.071828
139.025649950715,0.0642752
139.036732789075,0.065358
139.068512789075,0.087138
139.097303950715,0.0959292
139.102313118477,0.0909384
139.134830118477,0.113455
139.175736118477,0.124361
139.187053292361,0.125679
139.21779647237,0.136422
139.219047658504,0.127673
139.221881844638,0.120507
139.224167030772,0.112792
139.226043216906,0.104668
139.23093840304,0.0995637
139.24682340304,0.105449
139.267789589174,0.106415
139.283529775308,0.112155
139.301249967563,0.119875
139.329821165939,0.128446
139.337407364315,0.126033
139.380130562691,0.138756
139.433164568852,0.16179
139.44229077955,0.160916
139.471284111888,0.159909
139.473408322586,0.152034
139.481426533284,0.150052
139.482172743982,0.140798
139.49482595468,0.143451
139.511597171529,0.150222
139.532908394529,0.151534
139.542448617529,0.151074
139.568659840529,0.167285
139.586386063529,0.165011
139.624438069679,0.193063
140.700608351515,0.539234
140.706701723765,0.535327
140.719058096015,0.537683
140.761462468265,0.550088
140.762856840515,0.541482
140.765651212765,0.534276
140.800183585015,0.548809
140.802000969807,0.540626
140.807131354599,0.535757
140.831103354599,0.549729
140.847554739391,0.54618
140.849742124183,0.538367
140.901433515265,0.560059
140.903962912637,0.552588
140.905875310009,0.544501
140.917133707381,0.545759
140.928338707381,0.546964
140.934725104753,0.54335
140.960068502125,0.558694
140.976870899497,0.565496
140.996563296869,0.565189
141.065625700555,0.584251
141.067245110555,0.57587
141.068936520555,0.567562
141.079907930555,0.568533
141.084151340555,0.562777
141.115488756856,0.564114
141.178368179458,0.566993
141.22583960839,0.584465
141.244358043652,0.582983
141.264310478914,0.582936
141.287791914176,0.586417
141.299568349438,0.578194
141.311393791024,0.570019
141.352182791024,0.600808
141.354549238934,0.593174
141.385266686844,0.603892
141.388502134754,0.597127
141.416527589001,0.605153
141.418076049585,0.596701
141.424870510169,0.593496
141.428388970753,0.587014
141.459668970753,0.598294
141.461199431337,0.589825
141.463862891921,0.582488
141.466787352505,0.575413
141.516760819429,0.585386
141.553597819429,0.602223
141.557333292693,0.595959
141.560145765957,0.588771
141.564096239221,0.582721
141.60889471883,0.58752
141.675702204784,0.604327
141.679855690738,0.598481
141.70449818304,0.603123
141.71619768169,0.594823
141.73530018034,0.603925
141.844009685341,0.642635
141.872112685341,0.660738
142.032191209423,0.730816
142.040839746235,0.729465
142.043881283047,0.722507
142.085475819859,0.734101
142.194301363047,0.782927
142.326644925432,0.84527
142.404411507059,0.873037
142.433640507059,0.892266
142.464933095107,0.903558
142.487090683155,0.915716
142.520216689587,0.918842
142.523393290499,0.912019
142.581529891411,0.930155
142.583519492323,0.922145
142.603018099656,0.921643
142.64377071341,0.932396
142.650165327164,0.928791
142.691691940918,0.940317
142.727508561087,0.946134
142.779240187671,0.967865
142.813949820709,0.982575
142.924665466628,1.03329
142.952427118974,1.04105
142.98424277132,1.05287
143.019762430112,1.06839
143.02140909535,1.06003
143.218495773511,1.14712
143.225605464595,1.14423
143.231761155679,1.14039
143.310877853235,1.1695
143.357206557263,1.17583
143.389859261291,1.17848
143.422156984723,1.19078
164.273824656598,0.0624499
164.283824656598,0.0624499
164.293824656598,0.0624499
164.30382466033,0.0624499
164.31382466033,0.0624499
164.32382466033,0.0624499
164.33382466033,0.0624499
164.34382466033,0.0624499
164.35382466033,0.0624499
164.36382466033,0.0624499
164.37382466033,0.0624499
164.38382466033,0.0624499
164.39382466033,0.0624499
164.403824664122,0.0624499
164.413824664122,0.0624499
164.423824664122,0.0624499
164.433824664122,0.0624499
164.443824664122,0.0624499
164.453824664122,0.0624499
164.463824664122,0.0624499
164.473824664122,0.0624499
164.483824664122,0.0624499
164.493824664122,0.0624499
164.503824667947,0.0624499
164.513824667947,0.0624499
164.523824667947,0.0624499
164.533824667947,0.0624499
164.543824667947,0.0624499
164.553824667947,0.0624499
164.563824667947,0.0624499
164.573824667947,0.0624499
164.583824667947,0.0624499
164.593824667947,0.0624499
164.603824671807,0.0624499
164.613824671807,0.0624499
164.623824671807,0.0624499
164.633824671807,0.0624499
164.643824671807,0.0624499
164.653824671807,0.0624499
164.663824671807,0.0624499
164.673824671807,0.0624499
164.683824671807,0.0624499
164.693804897523,0.0624302
164.703881781643,0.062507
164.713824675704,0.0624499
164.723824675704,0.0624499
164.733824675704,0.0624499
164.743824675704,0.0624499
164.753824675704,0.0624499
164.763824675704,0.0624499
164.773824675704,0.0624499
164.783824675704,0.0624499
164.793824675704,0.0624499
164.803824679632,0.0624499
164.813824679632,0.0624499
164.823824679632,0.0624499
164.833824679632,0.0624499
164.843824679632,0.0624499
164.854056256407,0.0626815
164.863824679632,0.0624499
164.873824679632,0.0624499
164.883824679632,0.0624499
164.893824679632,0.0624499
164.90382468359,0.0624499
164.91382468359,0.0624499
164.92382468359,0.0624499
164.93382468359,0.0624499
164.94382468359,0.0624499
164.95382468359,0.0624499
164.96382468359,0.0624499
164.97382468359,0.0624499
164.98382468359,0.0624499
164.99382468359,0.0624499
165.003824687586,0.0624499
165.013824687586,0.0624499
165.024335985132,0.0629612
165.033824687586,0.0624499
165.043824687586,0.0624499
165.053824687586,0.0624499
165.063824687586,0.0624499
165.073824687586,0.0624499
165.083824687586,0.0624499
165.093824687586,0.0624499
165.103824691588,0.0624499
165.113824691588,0.0624499
165.123824691588,0.0624499
165.133824691588,0.0624499
165.143824691588,0.0624499
165.153824691588,0.0624499
165.163824691588,0.0624499
165.173824691588,0.0624499
165.183824691588,0.0624499
165.193824691588,0.0624499
165.203824695629,0.06245
165.213824695629,0.06245
165.223824695629,0.06245
165.233824695629,0.06245
165.243824695629,0.06245
165.253824695629,0.06245
165.263824695629,0.06245
165.273824695629,0.06245
165.283824695629,0.06245
165.293824695629,0.06245
165.3038246997,0.06245
165.3138246997,0.06245
165.3238246997,0.06245
165.3338246997,0.06245
165.3438246997,0.06245
165.3538246997,0.06245
165.3638246997,0.06245
165.3738246997,0.06245
165.3838246997,0.06245
165.3938246997,0.06245
165.404106497052,0.0627318
165.413824703793,0.06245
165.423824703793,0.06245
165.433824703793,0.06245
165.443824703793,0.06245
165.453824703793,0.06245
165.463824703793,0.06245
165.473824703793,0.06245
165.484545782713,0.063171
165.493824703793,0.06245
165.503824707927,0.06245
165.513824707927,0.06245
165.523824707927,0.06245
165.533824707927,0.06245
165.543824707927,0.06245
165.553824707927,0.06245
165.563824707927,0.06245
165.573824707927,0.06245
165.583824707927,0.06245
165.593824707927,0.06245
165.603824712082,0.06245
165.613824712082,0.06245
165.623824712082,0.06245
165.633824712082,0.06245
165.643824712082,0.06245
165.653824712082,0.06245
165.663824712082,0.06245
165.674409712082,0.063035
165.683824712082,0.06245
165.693824712082,0.06245
165.703824716258,0.06245
165.713824716258,0.06245
165.723824716258,0.06245
165.733824716258,0.06245
165.743824716258,0.06245
165.753824716258,0.06245
165.763824716258,0.06245
165.773824716258,0.06245
165.783824716258,0.06245
165.793824716258,0.06245
165.803824720458,0.06245
165.813824720458,0.06245
165.823824720458,0.06245
165.833824720458,0.06245
165.843824720458,0.06245
165.853824720458,0.06245
165.863824720458,0.06245
165.874612488424,0.0632377
165.884649397096,0.0632747
165.893824720458,0.06245
165.903824724686,0.06245
165.913824724686,0.06245
165.923824724686,0.06245
165.934644538005,0.0632698
165.943824724686,0.06245
165.953824724686,0.06245
165.964902990111,0.0635282
165.973824724686,0.06245
165.984661724686,0.063287
165.993824724686,0.06245
166.003824728822,0.06245
166.013824728822,0.06245
166.024416045001,0.0630413
166.033824728822,0.06245
166.043824728822,0.06245
166.053824728822,0.06245
166.063824728822,0.06245
166.073824728822,0.06245
166.083824728822,0.06245
166.093824728822,0.06245
166.103824732864,0.06245
166.113824732864,0.06245
166.123824732864,0.06245
166.133824732864,0.06245
166.143824732864,0.06245
166.154301034263,0.0629263
166.163824732864,0.06245
166.173824732864,0.06245
166.183824732864,0.06245
166.193824732864,0.06245
166.20382473681,0.06245
166.21382473681,0.06245
166.22382473681,0.06245
166.23382473681,0.06245
166.24382473681,0.06245
166.25382473681,0.06245
166.26382473681,0.06245
166.27382473681,0.06245
166.28382473681,0.06245
166.29382473681,0.06245
166.303824740659,0.06245
166.313824740659,0.06245
166.323824740659,0.06245
166.333824740659,0.06245
166.343824740659,0.06245
166.353824740659,0.06245
166.363824740659,0.06245
166.373824740659,0.06245
166.383824740659,0.06245
166.393925907215,0.0625512
166.403824744407,0.06245
166.413824744407,0.06245
166.423824744407,0.06245
166.433824744407,0.06245
166.443824744407,0.06245
166.454186642237,0.0628119
166.463824744407,0.06245
166.473824744407,0.06245
166.483824744407,0.06245
166.493824744407,0.06245
166.503824747827,0.06245
166.513824747827,0.06245
166.523824747827,0.06245
166.533824747827,0.06245
166.543824747827,0.06245
166.553824747827,0.06245
166.563824747827,0.06245
166.573824747827,0.06245
166.583824747827,0.06245
166.593824747827,0.06245
166.603824751495,0.06245
166.613824751495,0.06245
166.623824751495,0.06245
166.633824751495,0.06245
166.643824751495,0.06245
166.653824751495,0.06245
166.663824751495,0.06245
166.673824751495,0.06245
166.683824751495,0.06245
166.693824751495,0.06245
166.703824755168,0.06245
166.713824755168,0.06245
166.723824755168,0.06245
166.733824755168,0.06245
166.743824755168,0.06245
166.753824755168,0.06245
166.763824755168,0.06245
166.773824755168,0.06245
166.783824755168,0.06245
166.793824755168,0.06245
166.803824758842,0.06245
166.813824758842,0.06245
166.823824758842,0.06245
166.833824758842,0.06245
166.843824758842,0.06245
166.853824758842,0.06245
166.863824758842,0.06245
166.873824758842,0.06245
166.883824758842,0.06245
166.893824758842,0.06245
166.903824762547,0.06245
166.913824762547,0.06245
166.923824762547,0.06245
166.933824762547,0.06245
166.943824762547,0.06245
166.953824762547,0.06245
166.963824762547,0.06245
166.973824762547,0.06245
166.984886762547,0.063512
166.993824762547,0.06245
167.003824766249,0.06245
167.013824766249,0.06245
167.023824766249,0.06245
167.033824766249,0.06245
167.043824766249,0.06245
167.053824766249,0.06245
167.063824766249,0.06245
167.073824766249,0.06245
167.083824766249,0.06245
167.093824766249,0.06245
167.103824769979,0.06245
167.114427769979,0.063053
167.123824769979,0.06245
167.133824769979,0.06245
167.143824769979,0.06245
167.153824769979,0.06245
167.163824769979,0.06245
167.173824769979,0.06245
167.183824769979,0.06245
167.193824769979,0.06245
167.204643773721,0.063269
167.213824773721,0.06245
167.223824773721,0.06245
167.233824773721,0.06245
167.244103410697,0.0627287
167.253824773721,0.06245
167.263824773721,0.06245
167.274835820011,0.0634611
167.283824773721,0.06245
167.293824773721,0.06245
167.303824777487,0.06245
167.313824777487,0.06245
167.323824777487,0.06245
167.333824777487,0.06245
167.343824777487,0.06245
167.353824777487,0.06245
167.363824777487,0.06245
167.373824777487,0.06245
167.383824777487,0.06245
167.393824777487,0.06245
167.404697010307,0.0633223
167.413824781266,0.06245
167.423824781266,0.06245
167.433824781266,0.06245
167.443824781266,0.06245
167.453824781266,0.06245
167.463824781266,0.06245
167.473824781266,0.06245
167.484409781266,0.063035
167.493824781266,0.06245
167.503824785034,0.06245
167.513824785034,0.06245
167.523824785034,0.06245
167.533824785034,0.06245
167.543824785034,0.06245
167.553824785034,0.06245
167.563824785034,0.06245
167.573824785034,0.06245
167.583824785034,0.06245
167.593824785034,0.06245
167.60382478883,0.06245
167.61382478883,0.06245
167.623988259422,0.0626135
167.63382478883,0.06245
167.64382478883,0.06245
167.65382478883,0.06245
167.66382478883,0.06245
167.67382478883,0.06245
167.68382478883,0.06245
167.69382478883,0.06245
167.703824792621,0.0624501
167.713824792621,0.0624501
167.723824792621,0.0624501
167.733824792621,0.0624501
167.743824792621,0.0624501
167.753824792621,0.0624501
167.763824792621,0.0624501
167.773824792621,0.0624501
167.783824792621,0.0624501
167.793824792621,0.0624501
167.803824796448,0.0624501
167.813824796448,0.0624501
167.823824796448,0.0624501
167.833824796448,0.0624501
167.843824796448,0.0624501
167.853824796448,0.0624501
167.863824796448,0.0624501
167.873824796448,0.0624501
167.883824796448,0.0624501
167.893824796448,0.0624501
167.903824800266,0.0624501
167.913824800266,0.0624501
167.923824800266,0.0624501
167.933824800266,0.0624501
167.943824800266,0.0624501
167.953824800266,0.0624501
167.963824800266,0.0624501
167.973824800266,0.0624501
167.983824800266,0.0624501
167.993824800266,0.0624501
168.003824804112,0.0624501
168.013824804112,0.0624501
168.023824804112,0.0624501
168.033824804112,0.0624501
168.043824804112,0.0624501
168.053824804112,0.0624501
168.063824804112,0.0624501
168.073824804112,0.0624501
168.083824804112,0.0624501
168.094820911508,0.0634462
168.103824807952,0.0624501
168.113824807952,0.0624501
168.124540385446,0.0631656
168.133824807952,0.0624501
168.143824807952,0.0624501
168.153824807952,0.0624501
168.163824807952,0.0624501
168.173824807952,0.0624501
168.183824807952,0.0624501
168.193824807952,0.0624501
168.203824811819,0.0624501
168.213824811819,0.0624501
168.223824811819,0.0624501
168.233824811819,0.0624501
168.243824811819,0.0624501
168.253824811819,0.0624501
168.263824811819,0.0624501
168.273824811819,0.0624501
168.283824811819,0.0624501
168.293824811819,0.0624501
168.303824815676,0.0624501
168.313824815676,0.0624501
168.323824815676,0.0624501
168.333824815676,0.0624501
168.343824815676,0.0624501
168.353824815676,0.0624501
168.363824815676,0.0624501
168.373824815676,0.0624501
168.384611041498,0.0632363
168.393824815676,0.0624501
168.403824819539,0.0624501
168.413824819539,0.0624501
168.424697819539,0.0633231
168.433824819539,0.0624501
168.443824819539,0.0624501
168.453824819539,0.0624501
168.463824819539,0.0624501
168.473824819539,0.0624501
168.483824819539,0.0624501
168.493824819539,0.0624501
168.503824823422,0.0624501
168.513824823422,0.0624501
168.523824823422,0.0624501
168.533824823422,0.0624501
168.543824823422,0.0624501
168.553824823422,0.0624501
168.563824823422,0.0624501
168.573824823422,0.0624501
168.584418823422,0.0630441
168.593824823422,0.0624501
168.603824827319,0.0624501
168.613824827319,0.0624501
168.623824827319,0.0624501
168.633824827319,0.0624501
168.643824827319,0.0624501
168.654589827319,0.0632151
168.663824827319,0.0624501
168.673824827319,0.0624501
168.683824827319,0.0624501
168.693824827319,0.0624501
168.703824831222,0.0624501
168.713824831222,0.0624501
168.723824831222,0.0624501
168.733824831222,0.0624501
168.743824831222,0.0624501
168.753824831222,0.0624501
168.764938674267,0.0635639
168.773824831222,0.0624501
168.783824831222,0.0624501
168.793824831222,0.0624501
168.803824835141,0.0624501
168.813824835141,0.0624501
168.823824835141,0.0624501
168.833824835141,0.0624501
168.843824835141,0.0624501
168.853824835141,0.0624501
168.863824835141,0.0624501
168.873824835141,0.0624501
168.883824835141,0.0624501
168.893824835141,0.0624501
168.903824839075,0.0624501
168.913824839075,0.0624501
168.923824839075,0.0624501
168.933824839075,0.0624501
168.944422416891,0.0630477
168.953824839075,0.0624501
168.963824839075,0.0624501
168.973824839075,0.0624501
168.983824839075,0.0624501
168.993824839075,0.0624501
169.003824843006,0.0624501
169.013824843006,0.0624501
169.023824843006,0.0624501
169.033824843006,0.0624501
169.044841843006,0.0634671
169.053824843006,0.0624501
169.063824843006,0.0624501
169.073824843006,0.0624501
169.083824843006,0.0624501
169.093824843006,0.0624501
169.103824846933,0.0624501
169.113978397242,0.0626037
169.123824846933,0.0624501
169.133824846933,0.0624501
169.143824846933,0.0624501
169.153824846933,0.0624501
169.163824846933,0.0624501
169.173824846933,0.0624501
169.183824846933,0.0624501
169.193824846933,0.0624501
169.203824850882,0.0624501
169.213824850882,0.0624501
169.223824850882,0.0624501
169.233824850882,0.0624501
169.243824850882,0.0624501
169.253824850882,0.0624501
169.263824850882,0.0624501
169.273824850882,0.0624501
169.283824850882,0.0624501
169.293824850882,0.0624501
169.303824854839,0.0624501
169.313837908279,0.0624632
169.323824854839,0.0624501
169.334789960508,0.0634152
169.343824854839,0.0624501
169.353824854839,0.0624501
169.363824854839,0.0624501
169.373824854839,0.0624501
169.383824854839,0.0624501
169.394734856413,0.0633601
169.403824858809,0.0624501
169.413824858809,0.0624501
169.423824858809,0.0624501
169.433824858809,0.0624501
169.443824858809,0.0624501
169.453824858809,0.0624501
169.464158835215,0.0627841
169.473824858809,0.0624501
169.483824858809,0.0624501
169.493824858809,0.0624501
169.503824862773,0.0624501
169.513824862773,0.0624501
169.523824862773,0.0624501
169.533824862773,0.0624501
169.543824862773,0.0624501
169.553824862773,0.0624501
169.563824862773,0.0624501
169.573824862773,0.0624501
169.583824862773,0.0624501
169.593824862773,0.0624501
169.603824866766,0.0624501
169.613824866766,0.0624501
169.623824866766,0.0624501
169.633824866766,0.0624501
169.643824866766,0.0624501
169.653824866766,0.0624501
169.663824866766,0.0624501
169.673824866766,0.0624501
169.683824866766,0.0624501
169.693824866766,0.0624501
169.703824870779,0.0624501
169.713824870779,0.0624501
169.723824870779,0.0624501
169.733824870779,0.0624501
169.743824870779,0.0624501
169.753824870779,0.0624501
169.764316175879,0.0629414
169.773824870779,0.0624501
169.783824870779,0.0624501
169.793824870779,0.0624501
169.803824874799,0.0624501
169.813824874799,0.0624501
169.823824874799,0.0624501
169.833824874799,0.0624501
169.844922874799,0.0635481
169.853824874799,0.0624501
169.863824874799,0.0624501
169.873824874799,0.0624501
169.883824874799,0.0624501
169.893824874799,0.0624501
169.903824878825,0.0624501
169.913824878825,0.0624501
169.923824878825,0.0624501
169.933824878825,0.0624501
169.943824878825,0.0624501
169.953824878825,0.0624501
169.963824878825,0.0624501
169.973824878825,0.0624501
169.983824878825,0.0624501
169.993824878825,0.0624501
170.003824882839,0.0624501
170.013824882839,0.0624501
170.023824882839,0.0624501
170.033824882839,0.0624501
170.043824882839,0.0624501
170.053824882839,0.0624501
170.063824882839,0.0624501
170.073824882839,0.0624501
170.083824882839,0.0624501
170.093824882839,0.0624501
170.10382488687,0.0624501
170.11382488687,0.0624501
170.12382488687,0.0624501
170.13456288687,0.0631881
170.14382488687,0.0624501
170.15382488687,0.0624501
170.16382488687,0.0624501
170.17382488687,0.0624501
170.18382488687,0.0624501
170.19382488687,0.0624501
170.2038248909,0.0624501
170.2138248909,0.0624501
170.2238248909,0.0624501
170.2338248909,0.0624501
170.2438248909,0.0624501
170.2538248909,0.0624501
170.2638248909,0.0624501
170.2738248909,0.0624501
170.2838248909,0.0624501
170.2938248909,0.0624501
170.303824894937,0.0624502
170.315268341763,0.0638936
170.323824894937,0.0624502
170.333824894937,0.0624502
170.343837948377,0.0624632
170.353824894937,0.0624502
170.363824894937,0.0624502
170.373824894937,0.0624502
170.383824894937,0.0624502
170.393824894937,0.0624502
170.403824898982,0.0624502
170.413824898982,0.0624502
170.423824898982,0.0624502
170.433824898982,0.0624502
170.443824898982,0.0624502
170.453824898982,0.0624502
170.463824898982,0.0624502
170.474598898982,0.0632242
170.483824898982,0.0624502
170.493824898982,0.0624502
170.503824903026,0.0624502
170.513824903026,0.0624502
170.523824903026,0.0624502
170.534164515379,0.0627898
170.543824903026,0.0624502
170.554904903026,0.0635302
170.563824903026,0.0624502
170.573824903026,0.0624502
170.583824903026,0.0624502
170.593824903026,0.0624502
170.603824907072,0.0624502
170.613824907072,0.0624502
170.623824907072,0.0624502
170.633824907072,0.0624502
170.644932421837,0.0635577
170.653824907072,0.0624502
170.664670907072,0.0632962
170.673824907072,0.0624502
170.683824907072,0.0624502
170.693824907072,0.0624502
170.703824911143,0.0624502
170.713824911143,0.0624502
170.723824911143,0.0624502
170.733824911143,0.0624502
170.743824911143,0.0624502
170.753824911143,0.0624502
170.764940911143,0.0635662
170.773824911143,0.0624502
170.783824911143,0.0624502
170.794751911143,0.0633772
170.803824915205,0.0624502
170.813824915205,0.0624502
170.823824915205,0.0624502
170.833865760621,0.062491
170.843824915205,0.0624502
170.853824915205,0.0624502
170.863824915205,0.0624502
170.873824915205,0.0624502
170.883824915205,0.0624502
170.893824915205,0.0624502
170.904751919301,0.0633772
170.913824919301,0.0624502
170.923824919301,0.0624502
170.933824919301,0.0624502
170.943824919301,0.0624502
170.953824919301,0.0624502
170.963824919301,0.0624502
170.973824919301,0.0624502
170.983824919301,0.0624502
170.993824919301,0.0624502
171.003824923418,0.0624502
171.013824923418,0.0624502
171.023824923418,0.0624502
171.033824923418,0.0624502
171.043824923418,0.0624502
171.053824923418,0.0624502
171.063824923418,0.0624502
