X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
114.734633526249,1008,1000
114.744633526249,1008,1000
114.754633526249,1008,1000
114.764633526249,1008,1000
114.774633526249,1008,1000
114.784633526249,1008,1000
114.794633526249,1008,1000
114.804633520604,1008,1000
114.814633520604,1008,1000
114.824633520604,1008,1000
114.834633520604,1008,1000
114.845797377438,1008,1000
114.854633520604,1008,1000
114.864633520604,1008,1000
114.874633520604,1008,1000
114.884633520604,1008,1000
114.894633520604,1008,1000
114.904633515698,1008,1000
114.914633515698,1008,1000
114.924633515698,1008,1000
114.934847999682,1008,1000
114.944633515698,1008,1000
114.954633515698,1008,1000
114.964633515698,1008,1000
114.974633515698,1008,1000
114.984633515698,1008,1000
114.995518389502,1008,1000
115.004633511369,1008,1000
115.014633511369,1008,1000
115.024633511369,1008,1000
115.034633511369,1008,1000
115.044633511369,1008,1000
115.054633511369,1008,1000
115.064633511369,1008,1000
115.074633511369,1008,1000
115.084633511369,1008,1000
115.094633511369,1008,1000
115.104633507229,1008,1000
115.114633507229,1008,1000
115.124633507229,1008,1000
115.134913267977,1008,1000
115.144633507229,1008,1000
115.154633507229,1008,1000
115.164633507229,1008,1000
115.174633507229,1008,1000
115.184633507229,1008,1000
115.194633507229,1008,1000
115.204633503289,1008,1000
115.214633503289,1008,1000
115.224633503289,1008,1000
115.234633503289,1008,1000
115.244633503289,1008,1000
115.254633503289,1008,1000
115.264633503289,1008,1000
115.274633503289,1008,1000
115.284633503289,1008,1000
115.294633503289,1008,1000
115.304633499546,1008,1000
115.314633499546,1008,1000
115.324633499546,1008,1000
115.334633499546,1008,1000
115.344633499546,1008,1000
115.354633499546,1008,1000
115.364633499546,1008,1000
115.374633499546,1008,1000
115.384633499546,1008,1000
115.394633499546,1008,1000
115.404633495991,1008,1000
115.414633495991,1008,1000
115.425207813264,1008,1000
115.434633495991,1008,1000
115.444633495991,1008,1000
115.454633495991,1008,1000
115.464811257182,1008,1000
115.474633495991,1008,1000
115.484633495991,1008,1000
115.494633495991,1008,1000
115.504633492659,1008,1000
115.514633492659,1008,1000
115.524633492659,1008,1000
115.534633492659,1008,1000
115.544633492659,1008,1000
115.554633492659,1008,1000
115.564633492659,1008,1000
115.574633492659,1008,1000
115.584633492659,1008,1000
115.594633492659,1008,1000
115.604633489543,1008,1000
115.614633489543,1008,1000
115.624633489543,1008,1000
115.634633489543,1008,1000
115.644633489543,1008,1000
115.654633489543,1008,1000
115.664633489543,1008,1000
115.674633489543,1008,1000
115.684633489543,1008,1000
115.694633489543,1008,1000
115.704633486645,1008,1000
115.714633486645,1008,1000
115.724633486645,1008,1000
115.734633486645,1008,1000
115.744633486645,1008,1000
115.754633486645,1008,1000
115.764633486645,1008,1000
115.774633486645,1008,1000
115.784633486645,1008,1000
115.794633486645,1008,1000
115.80463348397,1008,1000
115.81463348397,1008,1000
115.82463348397,1008,1000
115.83463348397,1008,1000
115.84463348397,1008,1000
115.85463348397,1008,1000
115.86463348397,1008,1000
115.87463348397,1008,1000
115.88463348397,1008,1000
115.89463348397,1008,1000
115.90463348153,1008,1000
115.91463348153,1008,1000
115.92463348153,1008,1000
115.93463348153,1008,1000
115.944699490315,1008,1000
115.95463348153,1008,1000
115.96463348153,1008,1000
115.97463348153,1008,1000
115.98463348153,1008,1000
115.99463348153,1008,1000
116.004633479343,1008,1000
116.014633479343,1008,1000
116.024633479343,1008,1000
116.034633479343,1008,1000
116.044633479343,1008,1000
116.054633479343,1008,1000
116.064633479343,1008,1000
116.074633479343,1008,1000
116.084633479343,1008,1000
116.094633479343,1008,1000
116.104633477406,1008,1000
116.114633477406,1008,1000
116.124633477406,1008,1000
116.134633477406,1008,1000
116.144633477406,1008,1000
116.154633477406,1008,1000
116.164633477406,1008,1000
116.174633477406,1008,1000
116.184633477406,1008,1000
116.194633477406,1008,1000
116.20463347571,1008,1000
116.21463347571,1008,1000
116.22463347571,1008,1000
116.23463347571,1008,1000
116.24463347571,1008,1000
116.25463347571,1008,1000
116.26463347571,1008,1000
116.27463347571,1008,1000
116.28463347571,1008,1000
116.29463347571,1008,1000
116.304633474269,1008,1000
116.314633474269,1008,1000
116.324633474269,1008,1000
116.334633474269,1008,1000
116.344633474269,1008,1000
116.354633474269,1008,1000
116.364633474269,1008,1000
116.374633474269,1008,1000
116.384633474269,1008,1000
116.394633474269,1008,1000
116.404633473081,1008,1000
116.414633473081,1008,1000
116.424633473081,1008,1000
116.434633473081,1008,1000
116.444633473081,1008,1000
116.454633473081,1008,1000
116.464633473081,1008,1000
116.474633473081,1008,1000
116.484633473081,1008,1000
116.494633473081,1008,1000
116.504633472155,1008,1000
116.514669307848,1008,1000
116.524633472155,1008,1000
116.534633472155,1008,1000
116.544633472155,1008,1000
116.554633472155,1008,1000
116.564633472155,1008,1000
116.574633472155,1008,1000
116.584633472155,1008,1000
116.594633472155,1008,1000
116.604633471486,1008,1000
116.614633471486,1008,1000
116.624633471486,1008,1000
116.634633471486,1008,1000
116.644633471486,1008,1000
116.654633471486,1008,1000
116.664633471486,1008,1000
116.674633471486,1008,1000
116.684633471486,1008,1000
116.694633471486,1008,1000
116.704633471079,1008,1000
116.714633471079,1008,1000
116.724633471079,1008,1000
116.734633471079,1008,1000
116.744633471079,1008,1000
116.754633471079,1008,1000
116.764633471079,1008,1000
116.774633471079,1008,1000
116.784633471079,1008,1000
116.794633471079,1008,1000
116.804633470935,1008,1000
116.814633470935,1008,1000
116.824633470935,1008,1000
116.834633470935,1008,1000
116.844633470935,1008,1000
116.854633470935,1008,1000
116.864633470935,1008,1000
116.874633470935,1008,1000
116.884633470935,1008,1000
116.894633470935,1008,1000
116.904633471054,1008,1000
116.914633471054,1008,1000
116.924633471054,1008,1000
116.934633471054,1008,1000
116.944634783389,1008,1000
116.954633471054,1008,1000
116.964633471054,1008,1000
116.974633471054,1008,1000
116.984633471054,1008,1000
116.994633471054,1008,1000
117.004795140417,1008,1000
117.014633471435,1008,1000
117.024633471435,1008,1000
117.034633471435,1008,1000
117.044633471435,1008,1000
117.054633471435,1008,1000
117.064633471435,1008,1000
117.074633471435,1008,1000
117.084633471435,1008,1000
117.094633471435,1008,1000
117.104633472076,1008,1000
117.114633472076,1008,1000
117.124633472076,1008,1000
117.134633472076,1008,1000
117.144633472076,1008,1000
117.154633472076,1008,1000
117.164633472076,1008,1000
117.174633472076,1008,1000
117.184633472076,1008,1000
117.194633472076,1008,1000
117.204633472976,1008,1000
117.214633472976,1008,1000
117.224633472976,1008,1000
117.234633472976,1008,1000
117.244633472976,1008,1000
117.254633472976,1008,1000
117.264633472976,1008,1000
117.274633472976,1008,1000
117.284633472976,1008,1000
117.294633472976,1008,1000
117.304633474136,1008,1000
117.314633474136,1008,1000
117.325863964059,1008,1000
117.334633474136,1008,1000
117.344633474136,1008,1000
117.354633474136,1008,1000
117.364633474136,1008,1000
117.374633474136,1008,1000
117.384633474136,1008,1000
117.394633474136,1008,1000
117.404633475549,1008,1000
117.414633475549,1008,1000
117.424633475549,1008,1000
117.434633475549,1008,1000
117.444633475549,1008,1000
117.454633475549,1008,1000
117.464633475549,1008,1000
117.474633475549,1008,1000
117.484633475549,1008,1000
117.49522697782,1008,1000
117.504633477214,1008,1000
117.514633477214,1008,1000
117.524633477214,1008,1000
117.534633477214,1008,1000
117.544633477214,1008,1000
117.554633477214,1008,1000
117.564633477214,1008,1000
117.574696308035,1008,1000
117.584633477214,1008,1000
117.594633477214,1008,1000
117.604633479131,1008,1000
117.614633479131,1008,1000
117.624633479131,1008,1000
117.634633479131,1008,1000
117.644633479131,1008,1000
117.654633479131,1008,1000
117.664633479131,1008,1000
117.674633479131,1008,1000
117.684633479131,1008,1000
117.694633479131,1008,1000
117.704633481285,1008,1000
117.714633481285,1008,1000
117.724633481285,1008,1000
117.734633481285,1008,1000
117.744633481285,1008,1000
117.754633481285,1008,1000
117.764633481285,1008,1000
117.774633481285,1008,1000
117.784633481285,1008,1000
117.794633481285,1008,1000
117.804633483681,1008,1000
117.814633483681,1008,1000
117.824633483681,1008,1000
117.834633483681,1008,1000
117.844633483681,1008,1000
117.854633483681,1008,1000
117.864633483681,1008,1000
117.874633483681,1008,1000
117.884633483681,1008,1000
117.894633483681,1008,1000
117.904633486306,1008,1000
117.914633486306,1008,1000
117.924633486306,1008,1000
117.934633486306,1008,1000
117.944633486306,1008,1000
117.954633486306,1008,1000
117.964633486306,1008,1000
117.974633486306,1008,1000
117.984633486306,1008,1000
117.994633486306,1008,1000
118.004633489172,1008,1000
118.014633489172,1008,1000
118.024633489172,1008,1000
118.034633489172,1008,1000
118.044633489172,1008,1000
118.054633489172,1008,1000
118.064633489172,1008,1000
118.074633489172,1008,1000
118.084633489172,1008,1000
118.094633489172,1008,1000
118.104633492257,1008,1000
118.115227424802,1008,1000
118.124633492257,1008,1000
118.134633492257,1008,1000
118.144633492257,1008,1000
118.154633492257,1008,1000
118.164633492257,1008,1000
118.174633492257,1008,1000
118.184633492257,1008,1000
118.194633492257,1008,1000
118.204633495561,1008,1000
118.215964042488,1008,1000
118.224633495561,1008,1000
118.234633495561,1008,1000
118.244633495561,1008,1000
118.254633495561,1008,1000
118.264633495561,1008,1000
118.274633495561,1008,1000
118.284633495561,1008,1000
118.294633495561,1008,1000
118.304699507856,1008,1000
118.314633499071,1008,1000
118.324633499071,1008,1000
118.334633499071,1008,1000
118.344633499071,1008,1000
118.354738674595,1008,1000
118.364633499071,1008,1000
118.374633499071,1008,1000
118.384633499071,1008,1000
118.394633499071,1008,1000
118.405348333405,1008,1000
118.414633502781,1008,1000
118.424633502781,1008,1000
118.434633502781,1008,1000
118.444633502781,1008,1000
118.454633502781,1008,1000
118.464633502781,1008,1000
118.474633502781,1008,1000
118.484633502781,1008,1000
118.494633502781,1008,1000
118.504633506688,1008,1000
118.514633506688,1008,1000
118.524633506688,1008,1000
118.534633506688,1008,1000
118.544633506688,1008,1000
118.554633506688,1008,1000
118.564633506688,1008,1000
118.574633506688,1008,1000
118.584633506688,1008,1000
118.594633506688,1008,1000
118.604633510798,1008,1000
118.614633510798,1008,1000
118.624633510798,1008,1000
118.634633510798,1008,1000
118.644633510798,1008,1000
118.654633510798,1008,1000
118.664633510798,1008,1000
118.674633510798,1008,1000
118.684633510798,1008,1000
118.694633510798,1008,1000
118.704633515087,1008,1000
118.714699523872,1008,1000
118.724633515087,1008,1000
118.734633515087,1008,1000
118.744633515087,1008,1000
118.754633515087,1008,1000
118.764633515087,1008,1000
118.774633515087,1008,1000
118.784633515087,1008,1000
118.794633515087,1008,1000
118.804633519554,1008,1000
118.814633519554,1008,1000
118.824633519554,1008,1000
118.834633519554,1008,1000
118.844633519554,1008,1000
118.854633519554,1008,1000
118.864633519554,1008,1000
118.874633519554,1008,1000
118.884633519554,1008,1000
118.894633519554,1008,1000
118.904633524189,1008,1000
118.914633524189,1008,1000
118.924633524189,1008,1000
118.934633524189,1008,1000
118.944633524189,1008,1000
118.954633524189,1008,1000
118.964633524189,1008,1000
118.974633524189,1008,1000
118.984633524189,1008,1000
118.994633524189,1008,1000
119.004633529003,1008,1000
119.014633529003,1008,1000
119.024633529003,1008,1000
119.034633529003,1008,1000
119.044633529003,1008,1000
119.054633529003,1008,1000
119.064633529003,1008,1000
119.074778382983,1008,1000
119.084633529003,1008,1000
119.094633529003,1008,1000
119.104633533968,1008,1000
119.114633533968,1008,1000
119.124633533968,1008,1000
119.134633533968,1008,1000
119.144633533968,1008,1000
119.154633533968,1008,1000
119.164633533968,1008,1000
119.174633533968,1008,1000
119.184633533968,1008,1000
119.194633533968,1008,1000
119.204633539098,1008,1000
119.214633539098,1008,1000
119.224633539098,1008,1000
119.234633539098,1008,1000
119.244633539098,1008,1000
119.254633539098,1008,1000
119.264633539098,1008,1000
119.274633539098,1008,1000
119.284633539098,1008,1000
119.294633539098,1008,1000
119.305286085649,1008,1000
119.314633544379,1008,1000
119.324633544379,1008,1000
119.334633544379,1008,1000
119.344633544379,1008,1000
119.354633544379,1008,1000
119.364633544379,1008,1000
119.374633544379,1008,1000
119.384633544379,1008,1000
119.394633544379,1008,1000
119.404633549804,1008,1000
119.414633549804,1008,1000
119.424633549804,1008,1000
119.434633549804,1008,1000
119.444633549804,1008,1000
119.454628636146,1008,1000
119.464633549804,1008,1000
119.474633549804,1008,1000
119.484633549804,1008,1000
119.494633549804,1008,1000
119.504633555364,1008,1000
119.514633555364,1008,1000
119.524633555364,1008,1000
119.534633555364,1008,1000
119.544633555364,1008,1000
119.554633555364,1008,1000
119.565309242633,1008,1000
119.574633555364,1008,1000
119.584633555364,1008,1000
119.594633555364,1008,1000
119.604633561036,1008,1000
119.614633561036,1008,1000
119.624633561036,1008,1000
119.634633561036,1008,1000
119.644633561036,1008,1000
119.654633561036,1008,1000
119.664633561036,1008,1000
119.674633561036,1008,1000
119.684633561036,1008,1000
119.694633561036,1008,1000
119.704633566854,1008,1000
119.714633566854,1008,1000
119.724633566854,1008,1000
119.734633566854,1008,1000
119.744633566854,1008,1000
119.754633566854,1008,1000
119.764633566854,1008,1000
119.774633566854,1008,1000
119.784633566854,1008,1000
119.794633566854,1008,1000
119.804633572766,1008,1000
119.814633572766,1008,1000
119.824633572766,1008,1000
119.834633572766,1008,1000
119.844633572766,1008,1000
119.854633572766,1008,1000
119.864633572766,1008,1000
119.874633572766,1008,1000
119.884633572766,1008,1000
119.894633572766,1008,1000
119.904633578693,1008,1000
119.914633578693,1008,1000
119.924633578693,1008,1000
119.934633578693,1008,1000
119.944633578693,1008,1000
119.954633578693,1008,1000
119.964633578693,1008,1000
119.974633578693,1008,1000
119.984633578693,1008,1000
119.994633578693,1008,1000
120.004633584627,1008,1000
120.014633584627,1008,1000
120.024633584627,1008,1000
120.034633584627,1008,1000
120.044633584627,1008,1000
120.054633584627,1008,1000
120.064633584627,1008,1000
120.074633584627,1008,1000
120.084633584627,1008,1000
120.094633584627,1008,1000
120.104633590557,1008,1000
120.114633590557,1008,1000
120.124633590557,1008,1000
120.134633590557,1008,1000
120.144633590557,1008,1000
120.154633590557,1008,1000
120.164633590557,1008,1000
120.174633590557,1008,1000
120.184633590557,1008,1000
120.194633590557,1008,1000
120.204633596487,1008,1000
120.214633596487,1008,1000
120.224633596487,1008,1000
120.234633596487,1008,1000
120.244633596487,1008,1000
120.254633596487,1008,1000
120.264633596487,1008,1000
120.274633596487,1008,1000
120.284633596487,1008,1000
120.294633596487,1008,1000
120.304633602398,1008,1000
120.314633602398,1008,1000
120.324633602398,1008,1000
120.334633602398,1008,1000
120.344633602398,1008,1000
120.354633602398,1008,1000
120.364633602398,1008,1000
120.374633602398,1008,1000
120.384633602398,1008,1000
120.394633602398,1008,1000
120.404633608047,1008,1000
120.414633608047,1008,1000
120.424633608047,1008,1000
120.434633608047,1008,1000
120.444633608047,1008,1000
120.454633608047,1008,1000
120.464633608047,1008,1000
120.474633608047,1008,1000
120.484633608047,1008,1000
120.494633608047,1008,1000
120.504633613682,1008,1000
120.514633613682,1008,1000
120.524633613682,1008,1000
120.534633613682,1008,1000
120.544633613682,1008,1000
120.554633613682,1008,1000
120.564633613682,1008,1000
120.574633613682,1008,1000
120.584633613682,1008,1000
120.594633613682,1008,1000
120.60463361905,1008,1000
120.61463361905,1008,1000
120.62463361905,1008,1000
120.63463361905,1008,1000
120.64463361905,1008,1000
120.654761824739,1008,1000
120.66463361905,1008,1000
120.674975796307,1008,1000
120.68463361905,1008,1000
120.69463361905,1008,1000
120.704633623946,1008,1000
120.714633623946,1008,1000
120.725739286168,1008,1000
120.734633623946,1008,1000
120.744633623946,1008,1000
120.754633623946,1008,1000
120.764633623946,1008,1000
120.774633623946,1008,1000
120.784633623946,1008,1000
120.794633623946,1008,1000
120.804633628979,1008,1000
120.814633628979,1008,1000
120.824633628979,1008,1000
120.834633628979,1008,1000
120.844633628979,1008,1000
120.854633628979,1008,1000
120.864633628979,1008,1000
120.874633628979,1008,1000
120.884633628979,1008,1000
120.894633628979,1008,1000
120.904633634132,1008,1000
120.914633634132,1008,1000
120.924633634132,1008,1000
120.934633634132,1008,1000
120.944633634132,1008,1000
120.954633634132,1008,1000
120.964633634132,1008,1000
120.974633634132,1008,1000
120.984633634132,1008,1000
120.994633634132,1008,1000
121.00463364,1008,1000
121.01463364,1008,1000
121.02463364,1008,1000
121.03463364,1008,1000
121.04463364,1008,1000
121.05463364,1008,1000
121.06463364,1008,1000
121.07463364,1008,1000
121.08463364,1008,1000
121.09463364,1008,1000
121.104633645805,1008,1000
121.114633645805,1008,1000
121.124633645805,1008,1000
121.134633645805,1008,1000
121.145067684783,1008,1000
121.155641645805,1008,1000
121.164633645805,1008,1000
121.174633645805,1008,1000
121.184633645805,1008,1000
121.194633645805,1008,1000
121.204633651683,1008,1000
121.214633651683,1008,1000
121.224633651683,1008,1000
121.234633651683,1008,1000
121.244633651683,1008,1000
121.254633651683,1008,1000
121.264633651683,1008,1000
121.274633651683,1008,1000
121.284633651683,1008,1000
121.294633651683,1008,1000
121.30463365768,1008,1000
121.31463365768,1008,1000
121.32463365768,1008,1000
121.33463365768,1008,1000
121.34463365768,1008,1000
121.35463365768,1008,1000
121.36463365768,1008,1000
121.37463365768,1008,1000
121.38537165768,1008,1000
121.39463365768,1008,1000
121.404633663074,1008,1000
121.414633663074,1008,1000
121.424633663074,1008,1000
121.434633663074,1008,1000
121.444633663074,1008,1000
121.454633663074,1008,1000
121.465851926149,1008,1000
121.474633663074,1008,1000
121.484633663074,1008,1000
121.494633663074,1008,1000
121.504633668407,1008,1000
121.514633668407,1008,1000
121.524633668407,1008,1000
121.534633668407,1008,1000
121.544633668407,1008,1000
121.554633668407,1008,1000
121.565757894952,1008,1000
121.574633668407,1008,1000
121.584633668407,1008,1000
121.594633668407,1008,1000
121.604633673792,1008,1000
121.614633673792,1008,1000
121.624633673792,1008,1000
121.636051084941,1008,1000
121.644633673792,1008,1000
121.654633673792,1008,1000
121.664633673792,1008,1000
121.674633673792,1008,1000
121.684633673792,1008,1000
121.694633673792,1008,1000
121.704633679236,1008,1000
121.714633679236,1008,1000
121.724633679236,1008,1000
121.734633679236,1008,1000
121.744633679236,1008,1000
121.754633679236,1008,1000
121.764633679236,1008,1000
121.774633679236,1008,1000
121.784633679236,1008,1000
121.794633679236,1008,1000
121.804633684734,1008,1000
121.814633684734,1008,1000
121.824633684734,1008,1000
121.834633684734,1008,1000
121.844633684734,1008,1000
121.854633684734,1008,1000
121.864633684734,1008,1000
121.874633684734,1008,1000
121.884633684734,1008,1000
121.894633684734,1008,1000
121.904633690278,1008,1000
121.914633690278,1008,1000
121.924633690278,1008,1000
121.934633690278,1008,1000
121.944633690278,1008,1000
121.954633690278,1008,1000
121.964633690278,1008,1000
121.974633690278,1008,1000
121.984633690278,1008,1000
121.994633690278,1008,1000
122.004633695865,1008,1000
122.014633695865,1008,1000
122.024633695865,1008,1000
122.034633695865,1008,1000
122.044633695865,1008,1000
122.054633695865,1008,1000
122.064633695865,1008,1000
122.074633695865,1008,1000
122.084633695865,1008,1000
122.094633695865,1008,1000
122.104633701496,1008,1000
122.114633701496,1008,1000
122.124633701496,1008,1000
122.134633701496,1008,1000
122.145466369896,1008,1000
122.154633701496,1008,1000
122.164633701496,1008,1000
122.174633701496,1008,1000
122.184633701496,1008,1000
122.194633701496,1008,1000
122.20463370716,1008,1000
122.21463370716,1008,1000
122.22463370716,1008,1000
122.23463370716,1008,1000
122.24463370716,1008,1000
122.25463370716,1008,1000
122.26463370716,1008,1000
122.27463370716,1008,1000
122.28463370716,1008,1000
122.29463370716,1008,1000
122.304633712862,1008,1000
122.314633712862,1008,1000
122.324633712862,1008,1000
122.334633712862,1008,1000
122.344633712862,1008,1000
122.354633712862,1008,1000
122.364633712862,1008,1000
122.374633712862,1008,1000
122.384633712862,1008,1000
122.394633712862,1008,1000
122.404633718597,1008,1000
122.414633718597,1008,1000
122.424633718597,1008,1000
122.434633718597,1008,1000
122.444633718597,1008,1000
122.454633718597,1008,1000
122.464633718597,1008,1000
122.474633718597,1008,1000
122.484633718597,1008,1000
122.494633718597,1008,1000
122.504633724385,1008,1000
122.514633724385,1008,1000
122.524633724385,1008,1000
122.534633724385,1008,1000
122.544633724385,1008,1000
122.554633724385,1008,1000
122.564633724385,1008,1000
122.574633724385,1008,1000
122.584633724385,1008,1000
122.594633724385,1008,1000
122.60463373018,1008,1000
122.61463373018,1008,1000
122.62463373018,1008,1000
122.63463373018,1008,1000
122.64463373018,1008,1000
122.65463373018,1008,1000
122.66463373018,1008,1000
122.67463373018,1008,1000
122.68463373018,1008,1000
122.69463373018,1008,1000
122.704633736037,1008,1000
122.714633736037,1008,1000
122.724673126724,1008,1000
122.734633736037,1008,1000
122.744633736037,1008,1000
122.754633736037,1008,1000
122.764633736037,1008,1000
122.774633736037,1008,1000
122.784633736037,1008,1000
122.794633736037,1008,1000
122.804633741904,1008,1000
122.814633741904,1008,1000
122.825107065364,1008,1000
122.834633741904,1008,1000
122.844633741904,1008,1000
122.854633741904,1008,1000
122.864633741904,1008,1000
122.875326741904,1008,1000
122.884633741904,1008,1000
122.894633741904,1008,1000
122.904633747804,1008,1000
122.914633747804,1008,1000
122.924633747804,1008,1000
122.934633747804,1008,1000
122.944633747804,1008,1000
122.954633747804,1008,1000
122.964633747804,1008,1000
122.974633747804,1008,1000
122.984633747804,1008,1000
122.994633747804,1008,1000
123.004633753748,1008,1000
123.014633753748,1008,1000
123.024633753748,1008,1000
123.034633753748,1008,1000
123.044633753748,1008,1000
123.054699762533,1008,1000
123.064633753748,1008,1000
123.074633753748,1008,1000
123.084633753748,1008,1000
123.094633753748,1008,1000
123.104633759708,1008,1000
123.114633759708,1008,1000
123.124633759708,1008,1000
123.134633759708,1008,1000
123.144633759708,1008,1000
123.154633759708,1008,1000
123.164633759708,1008,1000
123.174633759708,1008,1000
123.184633759708,1008,1000
123.194633759708,1008,1000
123.2046337657,1008,1000
123.214861989676,1008,1000
123.2246337657,1008,1000
123.2346337657,1008,1000
123.2446337657,1008,1000
123.255789485783,1008,1000
123.2646337657,1008,1000
123.2746337657,1008,1000
123.2846337657,1008,1000
123.2946337657,1008,1000
123.304633771725,1008,1000
123.314633771725,1008,1000
123.324633771725,1008,1000
123.334633771725,1008,1000
123.344633771725,1008,1000
123.354633771725,1008,1000
123.364633771725,1008,1000
123.374633771725,1008,1000
123.384633771725,1008,1000
123.394633771725,1008,1000
123.404633777803,1008,1000
123.414633777803,1008,1000
123.424633777803,1008,1000
123.434633777803,1008,1000
123.444633777803,1008,1000
123.454633777803,1008,1000
123.464633777803,1008,1000
123.475389777803,1008,1000
123.484633777803,1008,1000
123.494633777803,1008,1000
123.504633783907,1008,1000
123.514633783907,1008,1000
123.524633783907,1008,1000
123.534633783907,1008,1000
123.544633783907,1008,1000
123.554633783907,1008,1000
123.564633783907,1008,1000
123.574633783907,1008,1000
123.584633783907,1008,1000
123.594633783907,1008,1000
123.604633790034,1008,1000
123.615524790034,1008,1000
123.624633790034,1008,1000
123.634633790034,1008,1000
123.644633790034,1008,1000
123.655497790034,1008,1000
123.664633790034,1008,1000
123.674633790034,1008,1000
123.685308790034,1008,1000
123.695496451449,1008,1000
123.705320853453,1008,1000
123.714633796188,1008,1000
123.724633796188,1008,1000
123.734633796188,1008,1000
123.744633796188,1008,1000
123.754633796188,1008,1000
123.764633796188,1008,1000
123.774633796188,1008,1000
123.784633796188,1008,1000
123.794633796188,1008,1000
123.804633802079,1008,1000
123.814633802079,1008,1000
123.824633802079,1008,1000
123.834633802079,1008,1000
123.844633802079,1008,1000
123.854633802079,1008,1000
123.864633802079,1008,1000
123.874633802079,1008,1000
123.884633802079,1008,1000
123.895245802079,1008,1000
123.904633807877,1008,1000
123.914633807877,1008,1000
123.924633807877,1008,1000
123.934633807877,1008,1000
123.944633807877,1008,1000
123.954633807877,1008,1000
123.964633807877,1008,1000
123.974633807877,1008,1000
123.984633807877,1008,1000
123.994633807877,1008,1000
124.004633813735,1008,1000
124.014633813735,1008,1000
124.024633813735,1008,1000
124.034633813735,1008,1000
124.044633813735,1008,1000
124.054633813735,1008,1000
124.064633813735,1008,1000
124.074633813735,1008,1000
124.084863175233,1008,1000
124.094633813735,1008,1000
124.104633819612,1008,1000
124.114633819612,1008,1000
124.124633819612,1008,1000
124.134633819612,1008,1000
124.144633819612,1008,1000
124.154633819612,1008,1000
124.164633819612,1008,1000
124.174633819612,1008,1000
124.184633819612,1008,1000
124.194633819612,1008,1000
124.20463382551,1008,1000
124.21463382551,1008,1000
124.22463382551,1008,1000
124.23463382551,1008,1000
124.24463382551,1008,1000
124.254674961335,1008,1000
124.26463382551,1008,1000
124.27463382551,1008,1000
124.28463382551,1008,1000
124.29463382551,1008,1000
124.304633831441,1008,1000
124.314633831441,1008,1000
124.324633831441,1008,1000
124.334633831441,1008,1000
124.344633831441,1008,1000
124.354633831441,1008,1000
124.364633831441,1008,1000
124.374633831441,1008,1000
124.384633831441,1008,1000
124.394633831441,1008,1000
124.404633837391,1008,1000
124.414633837391,1008,1000
124.424633837391,1008,1000
124.434633837391,1008,1000
124.444633837391,1008,1000
124.454633837391,1008,1000
124.464633837391,1008,1000
124.474633837391,1008,1000
124.484633837391,1008,1000
124.494633837391,1008,1000
124.504633843372,1008,1000
124.515317843372,1008,1000
124.524633843372,1008,1000
124.534633843372,1008,1000
124.544633843372,1008,1000
124.554633843372,1008,1000
124.564633843372,1008,1000
124.575506843372,1008,1000
124.584633843372,1008,1000
124.594633843372,1008,1000
124.604633849374,1008,1000
124.614633849374,1008,1000
124.624633849374,1008,1000
124.634633849374,1008,1000
124.644633849374,1008,1000
124.655371849374,1008,1000
124.664633849374,1008,1000
124.674633849374,1008,1000
124.684633849374,1008,1000
124.694633849374,1008,1000
124.70568392601,1008,1000
124.715596855429,1008,1000
124.724633855429,1008,1000
124.734633855429,1008,1000
124.744633855429,1008,1000
124.754633855429,1008,1000
124.764633855429,1008,1000
124.774633855429,1008,1000
124.784633855429,1008,1000
124.794755431114,1008,1000
124.804633861483,1008,1000
124.814633861483,1008,1000
124.824633861483,1008,1000
124.834633861483,1008,1000
124.844633861483,1008,1000
124.854633861483,1008,1000
124.864633861483,1008,1000
124.874633861483,1008,1000
124.88559068173,1008,1000
124.894633861483,1008,1000
124.904633867579,1008,1000
124.914633867579,1008,1000
124.924633867579,1008,1000
124.934633867579,1008,1000
124.944633867579,1008,1000
124.954633867579,1008,1000
124.964633867579,1008,1000
124.974633867579,1008,1000
124.984633867579,1008,1000
124.994633867579,1008,1000
125.004633873696,1008,1000
125.014633873696,1008,1000
125.024633873696,1008,1000
125.034633873696,1008,1000
125.044633873696,1008,1000
125.054633873696,1008,1000
125.064633873696,1008,1000
125.074633873696,1008,1000
125.084633873696,1008,1000
125.094633873696,1008,1000
125.104633879827,1008,1000
125.114633879827,1008,1000
125.124633879827,1008,1000
125.134633879827,1008,1000
125.144633879827,1008,1000
125.154633879827,1008,1000
125.164633879827,1008,1000
125.174633879827,1008,1000
125.184633879827,1008,1000
125.194633879827,1008,1000
125.204633885976,1008,1000
125.215515885976,1008,1000
125.224633885976,1008,1000
125.234633885976,1008,1000
125.244633885976,1008,1000
125.255668885976,1008,1000
125.264633885976,1008,1000
125.274633885976,1008,1000
125.28507929495,1008,1000
125.294633885976,1008,1000
125.304976757271,1008,1000
125.314633892167,1008,1000
125.324633892167,1008,1000
125.334633892167,1008,1000
125.344633892167,1008,1000
125.355326892167,1008,1000
125.364633892167,1008,1000
125.374633892167,1008,1000
125.384633892167,1008,1000
125.394633892167,1008,1000
125.404633898155,1008,1000
125.414633898155,1008,1000
125.424633898155,1008,1000
125.434633898155,1008,1000
