X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.034467640206,1008,1000
132.044467640206,1008,1000
132.054467640206,1008,1000
132.065196640206,1008,1000
132.074467640206,1008,1000
132.085160640206,1008,1000
132.095556640206,1008,1000
132.104467646212,1008,1000
132.114467646212,1008,1000
132.124467646212,1008,1000
132.134467646212,1008,1000
132.144467646212,1008,1000
132.156168646212,1008,1000
132.164467646212,1008,1000
132.176276646212,1008,1000
132.184467646212,1008,1000
132.194467646212,1008,1000
132.204467652232,1008,1000
132.214467652232,1008,1000
132.225457652232,1008,1000
132.236555652232,1008,1000
132.252378652232,1008,1000
132.254467652232,1008,1000
132.283057652232,1008,1000
132.284467652232,1008,1000
132.294467652232,1008,1000
132.304467658221,1008,1000
132.314467658221,1008,1000
132.327923658221,1008,1000
132.335376658221,1008,1000
132.348373658221,1008,1000
132.354467658221,1008,1000
132.364837836503,1008,1000
132.374467658221,1008,1000
132.384467658221,1008,1000
132.394467658221,1008,1000
132.413881664107,1008,1000
132.415757041269,1008,1000
132.424467664107,1008,1000
132.434467664107,1008,1000
132.444494911361,1008,1000
132.454467664107,1008,1000
132.465574664107,1008,1000
132.474467664107,1008,1000
132.485925664107,1008,1000
132.495277664107,1008,1000
132.504467670002,1008,1000
132.514467670002,1008,1000
132.524467670002,1008,1000
132.534467670002,1008,1000
132.545898670002,1008,1000
132.554467670002,1008,1000
132.565223670002,1008,1000
132.574467670002,1008,1000
132.584467670002,1008,1000
132.594467670002,1008,1000
132.606708675894,1008,1000
132.614467675894,1008,1000
132.624467675894,1008,1000
132.634467675894,1008,1000
132.645290515438,1008,1000
132.654467675894,1008,1000
132.664467675894,1008,1000
132.674801892924,1008,1000
132.684467675894,1008,1000
132.695340675894,1008,1000
132.704467681814,1008,1000
132.715250681814,1008,1000
132.724467681814,1008,1000
132.734467681814,1008,1000
132.744467681814,1008,1000
132.754467681814,1008,1000
132.764467681814,1008,1000
132.774467681814,1008,1000
132.784467681814,1008,1000
132.794467681814,1008,1000
132.804467687747,1008,1000
132.814467687747,1008,1000
132.824467687747,1008,1000
132.834467687747,1008,1000
132.844467687747,1008,1000
132.858652687747,1008,1000
132.864467687747,1008,1000
132.874467687747,1008,1000
132.884467687747,1008,1000
132.896015687747,1008,1000
132.904467693706,1008,1000
132.914467693706,1008,1000
132.925205693706,1008,1000
132.934467693706,1008,1000
132.944467693706,1008,1000
132.956600693706,1008,1000
132.965962911622,1008,1000
132.975142693706,1008,1000
132.986222693706,1008,1000
132.995502693706,1008,1000
133.004467699669,1008,1000
133.015385699669,1008,1000
133.025232699669,1008,1000
133.038787699669,1008,1000
133.044467699669,1008,1000
133.054467699669,1008,1000
133.068490699669,1008,1000
133.075520699669,1008,1000
133.084467699669,1008,1000
133.094467699669,1008,1000
133.104467705646,1008,1000
133.116276391056,1008,1000
133.128427705646,1008,1000
133.134467705646,1008,1000
133.145178705646,1008,1000
133.154467705646,1008,1000
133.165565705646,1008,1000
133.174467705646,1008,1000
133.184467705646,1008,1000
133.195259705646,1008,1000
133.20446771166,1008,1000
133.21446771166,1008,1000
133.22446771166,1008,1000
133.23648371166,1008,1000
133.24534071166,1008,1000
133.25515171166,1008,1000
133.26538571166,1008,1000
133.27446771166,1008,1000
133.28446771166,1008,1000
133.29542171166,1008,1000
133.30522371767,1008,1000
133.31621371767,1008,1000
133.32513371767,1008,1000
133.33849971767,1008,1000
133.34664571767,1008,1000
133.35446771767,1008,1000
133.36446771767,1008,1000
133.37446771767,1008,1000
133.38446771767,1008,1000
133.39446771767,1008,1000
133.406321723694,1008,1000
133.415997723694,1008,1000
133.425650273388,1008,1000
133.434467723694,1008,1000
133.452846723694,1008,1000
133.454467723694,1008,1000
133.464467723694,1008,1000
133.474467723694,1008,1000
133.486447723694,1008,1000
133.494467723694,1008,1000
133.505286729754,1008,1000
133.515295729754,1008,1000
133.525430729754,1008,1000
133.535223729754,1008,1000
133.545385729754,1008,1000
133.557707729754,1008,1000
133.567950729754,1008,1000
133.574467729754,1008,1000
133.588463729754,1008,1000
133.594467729754,1008,1000
133.607158735817,1008,1000
133.614467735817,1008,1000
133.625178735817,1008,1000
133.634467735817,1008,1000
133.645133735817,1008,1000
133.655466735817,1008,1000
133.665643287497,1008,1000
133.677734735817,1008,1000
133.684467735817,1008,1000
133.694467735817,1008,1000
133.706735741882,1008,1000
133.715196741882,1008,1000
133.725448741882,1008,1000
133.735277741882,1008,1000
133.745412741882,1008,1000
133.755160741882,1008,1000
133.764467741882,1008,1000
133.774467741882,1008,1000
133.785430741882,1008,1000
133.794467741882,1008,1000
133.804467747931,1008,1000
133.816051747931,1008,1000
133.824467747931,1008,1000
133.835421747931,1008,1000
133.845124747931,1008,1000
133.854467747931,1008,1000
133.864467747931,1008,1000
133.874467747931,1008,1000
133.885373801986,1008,1000
133.896915747931,1008,1000
133.904467753849,1008,1000
133.914467753849,1008,1000
133.928706753849,1008,1000
133.935484753849,1008,1000
133.945142753849,1008,1000
133.954467753849,1008,1000
133.965475753849,1008,1000
133.976474753849,1008,1000
133.985493753849,1008,1000
133.996357753849,1008,1000
134.01332375977,1008,1000
134.01658275977,1008,1000
134.02512475977,1008,1000
134.03702375977,1008,1000
134.04545775977,1008,1000
134.05777975977,1008,1000
134.08306175977,1008,1000
134.084519328258,1008,1000
134.095347378363,1008,1000
134.104467765712,1008,1000
134.114467765712,1008,1000
134.124467765712,1008,1000
134.135232765712,1008,1000
134.145601765712,1008,1000
134.155687002746,1008,1000
134.164467765712,1008,1000
134.174477820653,1008,1000
134.185457765712,1008,1000
134.194467765712,1008,1000
134.205025771655,1008,1000
134.215232771655,1008,1000
134.225322771655,1008,1000
134.234467771655,1008,1000
134.245538771655,1008,1000
134.255340771655,1008,1000
134.264467771655,1008,1000
134.278490771655,1008,1000
134.284467771655,1008,1000
134.296069771655,1008,1000
134.304467777632,1008,1000
134.315313777632,1008,1000
134.327185777632,1008,1000
134.335376777632,1008,1000
134.345232777632,1008,1000
134.354467777632,1008,1000
134.365565777632,1008,1000
134.375214777632,1008,1000
134.385844777632,1008,1000
134.395565777632,1008,1000
134.418804783614,1008,1000
134.41951439979,1008,1000
134.425061783614,1008,1000
134.434467783614,1008,1000
134.445169783614,1008,1000
134.454467783614,1008,1000
134.464909839441,1008,1000
134.474467783614,1008,1000
134.485151783614,1008,1000
134.494467783614,1008,1000
134.504467789608,1008,1000
134.514467789608,1008,1000
134.525574789608,1008,1000
134.534467789608,1008,1000
134.544467789608,1008,1000
134.555385789608,1008,1000
134.582224789608,1008,1000
134.584721417772,1008,1000
134.586304045936,1008,1000
134.599246789608,1008,1000
134.604467795616,1008,1000
134.631234795616,1008,1000
134.636492795616,1008,1000
134.644467795616,1008,1000
134.654467795616,1008,1000
134.664467795616,1008,1000
134.674467795616,1008,1000
134.684467795616,1008,1000
134.694467795616,1008,1000
134.706501801645,1008,1000
134.717095801645,1008,1000
134.726231801645,1008,1000
134.735520801645,1008,1000
134.746330801645,1008,1000
134.755998858358,1008,1000
134.769741801645,1008,1000
134.774467801645,1008,1000
134.791703801645,1008,1000
134.795079801645,1008,1000
134.804467807541,1008,1000
134.814467807541,1008,1000
134.825171992355,1008,1000
134.834467807541,1008,1000
134.844467807541,1008,1000
134.855241807541,1008,1000
134.864467807541,1008,1000
134.874467807541,1008,1000
134.885421807541,1008,1000
134.895124807541,1008,1000
134.904467813213,1008,1000
134.916312813213,1008,1000
134.930450488587,1008,1000
134.934467813213,1008,1000
134.946060813213,1008,1000
134.954467813213,1008,1000
134.965268813213,1008,1000
134.974513340498,1008,1000
134.986069813213,1008,1000
134.995385813213,1008,1000
135.004467818918,1008,1000
135.027076818918,1008,1000
135.035475818918,1008,1000
135.044467818918,1008,1000
135.054467818918,1008,1000
135.064467818918,1008,1000
135.077194818918,1008,1000
135.085493818918,1008,1000
135.095493818918,1008,1000
135.104467824641,1008,1000
135.115295824641,1008,1000
135.128463824641,1008,1000
135.134467824641,1008,1000
135.144467824641,1008,1000
135.157851824641,1008,1000
135.164467824641,1008,1000
135.175205824641,1008,1000
135.185475824641,1008,1000
135.194467824641,1008,1000
135.207194830377,1008,1000
135.214467830377,1008,1000
135.225412830377,1008,1000
135.235160830377,1008,1000
135.246492830377,1008,1000
135.255205830377,1008,1000
135.267779830377,1008,1000
135.275583830377,1008,1000
135.285529830377,1008,1000
135.294467830377,1008,1000
135.304467836132,1008,1000
135.314516391053,1008,1000
135.325061836132,1008,1000
135.336186836132,1008,1000
135.347341028172,1008,1000
135.354467836132,1008,1000
135.365349836132,1008,1000
135.375043836132,1008,1000
135.384467836132,1008,1000
135.425166841904,1008,1000
135.42575957466,1008,1000
135.427306307416,1008,1000
135.434467841904,1008,1000
135.445340841904,1008,1000
135.455133841904,1008,1000
135.464467841904,1008,1000
135.476042841904,1008,1000
135.484467841904,1008,1000
135.504467847682,1008,1000
135.523188847682,1008,1000
135.526681847682,1008,1000
135.535205847682,1008,1000
135.544467847682,1008,1000
135.554467847682,1008,1000
135.565304847682,1008,1000
135.587212847682,1008,1000
135.595538847682,1008,1000
135.607068853462,1008,1000
135.614467853462,1008,1000
135.625511853462,1008,1000
135.635358853462,1008,1000
135.646564853462,1008,1000
135.659830853462,1008,1000
135.667158853462,1008,1000
135.674467853462,1008,1000
135.684467853462,1008,1000
135.697070762791,1008,1000
135.705133859272,1008,1000
135.716951859272,1008,1000
135.725484859272,1008,1000
135.734467859272,1008,1000
135.744467859272,1008,1000
135.754467859272,1008,1000
135.767554859272,1008,1000
135.775205859272,1008,1000
135.785484859272,1008,1000
135.796024859272,1008,1000
135.807284865106,1008,1000
135.821271865106,1008,1000
135.828139865106,1008,1000
135.840785865106,1008,1000
135.845304865106,1008,1000
135.854467865106,1008,1000
135.864467865106,1008,1000
135.874467865106,1008,1000
135.886672865106,1008,1000
135.899867865106,1008,1000
135.906582870942,1008,1000
135.919280394276,1008,1000
135.927785185108,1008,1000
135.941421932612,1008,1000
135.954727870942,1008,1000
135.956346661774,1008,1000
135.975399452606,1008,1000
135.981433243438,1008,1000
135.985403870942,1008,1000
136.012089876794,1008,1000
136.01470767933,1008,1000
136.020782481866,1008,1000
136.026636876794,1008,1000
136.036240876794,1008,1000
136.048238876794,1008,1000
136.057761876794,1008,1000
136.065151876794,1008,1000
136.074467876794,1008,1000
136.088031876794,1008,1000
136.110082882669,1008,1000
136.114467882669,1008,1000
136.126915882669,1008,1000
136.135079882669,1008,1000
136.144467882669,1008,1000
136.156771882669,1008,1000
136.164467882669,1008,1000
136.174467882669,1008,1000
136.184467882669,1008,1000
136.200704888565,1008,1000
136.216032888565,1008,1000
136.239594714643,1008,1000
136.244066540721,1008,1000
136.252219366799,1008,1000
136.252758192877,1008,1000
136.255701783189,1008,1000
136.264467888565,1008,1000
136.279408888565,1008,1000
136.284467888565,1008,1000
136.296294888565,1008,1000
136.327129894458,1008,1000
136.332857732322,1008,1000
136.334467894458,1008,1000
136.345223894458,1008,1000
136.356375894458,1008,1000
136.364467894458,1008,1000
136.374467894458,1008,1000
136.386681894458,1008,1000
136.395502894458,1008,1000
136.405772900366,1008,1000
136.416303900366,1008,1000
136.425196900366,1008,1000
136.436546900366,1008,1000
136.446456900366,1008,1000
136.454467900366,1008,1000
136.465133900366,1008,1000
136.476474900366,1008,1000
136.489415750046,1008,1000
136.495799900366,1008,1000
136.513449906296,1008,1000
136.519075906296,1008,1000
136.526006906296,1008,1000
136.539426906296,1008,1000
136.545242801806,1008,1000
136.555151906296,1008,1000
136.565790906296,1008,1000
136.574467906296,1008,1000
136.598426906296,1008,1000
136.600739773775,1008,1000
136.605214912235,1008,1000
136.614467912235,1008,1000
136.629444912235,1008,1000
136.635547912235,1008,1000
136.670747912235,1008,1000
136.674346785653,1008,1000
136.676037659071,1008,1000
136.683830532489,1008,1000
136.685787405907,1008,1000
136.700902918176,1008,1000
136.704467918176,1008,1000
136.718949918176,1008,1000
136.738830918176,1008,1000
136.742345803476,1008,1000
136.747356918176,1008,1000
136.754467918176,1008,1000
136.765439918176,1008,1000
136.775412918176,1008,1000
136.809448924054,1008,1000
136.81005082111,1008,1000
136.815529924054,1008,1000
136.824467924054,1008,1000
136.842477924054,1008,1000
136.861225924054,1008,1000
136.86297982111,1008,1000
136.875159924054,1008,1000
136.886303924054,1008,1000
136.894467924054,1008,1000
136.906816929901,1008,1000
136.922360929901,1008,1000
136.929534929901,1008,1000
136.934467929901,1008,1000
136.944467929901,1008,1000
136.954467929901,1008,1000
136.970965929901,1008,1000
136.974467929901,1008,1000
136.985466929901,1008,1000
136.995034929901,1008,1000
137.00446793577,1008,1000
137.04011793577,1008,1000
137.043501856258,1008,1000
137.05443093577,1008,1000
137.057768856258,1008,1000
137.06608793577,1008,1000
137.07503493577,1008,1000
137.08515193577,1008,1000
137.09446793577,1008,1000
137.105394941646,1008,1000
137.118634941646,1008,1000
137.124467941646,1008,1000
137.145218941646,1008,1000
137.145991873886,1008,1000
137.162270941646,1008,1000
137.165752400467,1008,1000
137.174467941646,1008,1000
137.185377584373,1008,1000
137.194467941646,1008,1000
137.216761947532,1008,1000
137.218745891544,1008,1000
137.226159947532,1008,1000
137.235115947532,1008,1000
137.244467947532,1008,1000
137.281620947532,1008,1000
137.300237891544,1008,1000
137.300803847322,1008,1000
137.306949482796,1008,1000
137.339187482796,1008,1000
137.342679438574,1008,1000
137.345252394352,1008,1000
137.35029135013,1008,1000
137.358400953415,1008,1000
137.365583953415,1008,1000
137.379210953415,1008,1000
137.410135959321,1008,1000
137.410917926911,1008,1000
137.416483959321,1008,1000
137.424467959321,1008,1000
137.435286959321,1008,1000
137.444467959321,1008,1000
137.455484959321,1008,1000
137.465260712584,1008,1000
137.506867965235,1008,1000
137.507586944653,1008,1000
137.515907965235,1008,1000
137.537210965235,1008,1000
137.543941944653,1008,1000
137.565324924071,1008,1000
137.584571903489,1008,1000
137.589646882907,1008,1000
137.596668190811,1008,1000
137.606582971174,1008,1000
137.614467971174,1008,1000
137.626969971174,1008,1000
137.634467971174,1008,1000
137.644467971174,1008,1000
137.658715971174,1008,1000
137.670484971174,1008,1000
137.689398971174,1008,1000
137.695250971174,1008,1000
137.72662597712,1008,1000
137.732862980308,1008,1000
137.742167983496,1008,1000
137.742787986684,1008,1000
137.745401989872,1008,1000
137.768733709655,1008,1000
137.771684712843,1008,1000
137.80938498308,1008,1000
137.818410998188,1008,1000
137.832936013296,1008,1000
137.835784028404,1008,1000
137.853828043512,1008,1000
137.85842705862,1008,1000
137.86792398308,1008,1000
137.87446798308,1008,1000
137.904402989051,1008,1000
137.905654016101,1008,1000
137.915097989051,1008,1000
137.925403989051,1008,1000
137.934467989051,1008,1000
137.947221989051,1008,1000
137.970505989051,1008,1000
137.971171016101,1008,1000
137.977167989051,1008,1000
137.986645989051,1008,1000
137.994467989051,1008,1000
138.027998034038,1008,1000
138.031867073046,1008,1000
138.035134748241,1008,1000
138.048257728451,1008,1000
138.05507099503,1008,1000
138.06845499503,1008,1000
138.07446799503,1008,1000
138.103603001042,1008,1000
138.115650001042,1008,1000
138.116270052074,1008,1000
138.124468001042,1008,1000
138.153954001042,1008,1000
138.156581052074,1008,1000
138.182479052074,1008,1000
138.183180103106,1008,1000
138.206726007058,1008,1000
138.211162070122,1008,1000
138.216718007058,1008,1000
138.224468007058,1008,1000
138.238608007058,1008,1000
138.244468007058,1008,1000
138.267095007058,1008,1000
138.267715070122,1008,1000
138.285970007058,1008,1000
138.290062007058,1008,1000
138.294468007058,1008,1000
138.316654013089,1008,1000
138.319497088215,1008,1000
138.325449013089,1008,1000
138.335908747396,1008,1000
138.386399013089,1008,1000
138.391501088215,1008,1000
138.428536169365,1008,1000
138.453056256539,1008,1000
138.454460343713,1008,1000
138.474993430887,1008,1000
138.477629518061,1008,1000
138.480436605235,1008,1000
138.480984692409,1008,1000
138.482307779583,1008,1000
138.487283866757,1008,1000
138.489087953931,1008,1000
138.502433025142,1008,1000
138.515862025142,1008,1000
138.522773124374,1008,1000
138.542721025142,1008,1000
138.545512025142,1008,1000
138.576878025142,1008,1000
138.580144124374,1008,1000
138.584468025142,1008,1000
138.594468025142,1008,1000
138.61008403119,1008,1000
138.61602503119,1008,1000
138.62687103119,1008,1000
138.64773903119,1008,1000
138.700512037277,1008,1000
138.701258160779,1008,1000
138.734368284281,1008,1000
138.755496407783,1008,1000
138.785822531285,1008,1000
138.800312537358,1008,1000
138.821335673006,1008,1000
138.822828808654,1008,1000
138.826235944302,1008,1000
138.86901207995,1008,1000
138.876212215598,1008,1000
138.879145351246,1008,1000
138.881534486894,1008,1000
138.883063622542,1008,1000
138.903555764291,1008,1000
138.906911912141,1008,1000
138.913949059991,1008,1000
138.916851207841,1008,1000
138.926310355691,1008,1000
138.955384503541,1008,1000
138.968109651391,1008,1000
138.968747799241,1008,1000
138.969953947091,1008,1000
138.974363094941,1008,1000
138.977089242791,1008,1000
138.997631390641,1008,1000
139.020724544604,1008,1000
139.02432470468,1008,1000
139.026461864756,1008,1000
139.035233055564,1008,1000
139.045458055564,1008,1000
139.055413055564,1008,1000
139.070543055564,1008,1000
139.074468055564,1008,1000
139.097257055564,1008,1000
139.10446806167,1008,1000
139.12624006167,1008,1000
139.126950233958,1008,1000
139.13715906167,1008,1000
139.14446806167,1008,1000
139.17070506167,1008,1000
139.18229806167,1008,1000
139.18446806167,1008,1000
139.19694306167,1008,1000
139.212937067798,1008,1000
139.233728067798,1008,1000
139.256637252342,1008,1000
139.261317436886,1008,1000
139.273891067798,1008,1000
139.276874252342,1008,1000
139.284468067798,1008,1000
139.321415073923,1008,1000
139.350052270717,1008,1000
139.379082467511,1008,1000
139.384706664305,1008,1000
139.386118861099,1008,1000
139.386802057893,1008,1000
139.388097254687,1008,1000
139.394468073923,1008,1000
139.404454289191,1008,1000
139.415224080081,1008,1000
139.426196080081,1008,1000
139.463031080081,1008,1000
139.484954289191,1008,1000
139.502629504449,1008,1000
139.528410725855,1008,1000
139.530866947261,1008,1000
139.562141168667,1008,1000
139.613835174844,1008,1000
139.657975408604,1008,1000
139.662223642364,1008,1000
139.721065882295,1008,1000
139.770130128397,1008,1000
139.780632374499,1008,1000
139.826555626804,1008,1000
139.843807885312,1008,1000
139.86369414382,1008,1000
139.866546402328,1008,1000
139.868363660836,1008,1000
139.877668919344,1008,1000
139.879842177852,1008,1000
139.93994444257,1008,1000
139.943495713498,1008,1000
139.954762984426,1008,1000
139.955392255354,1008,1000
139.989713526282,1008,1000
139.99535579721,1008,1000
140.01332007436,1008,1000
140.013886357732,1008,1000
140.018448641104,1008,1000
140.025742924476,1008,1000
140.052589207848,1008,1000
140.05807049122,1008,1000
140.058870774592,1008,1000
140.063019057964,1008,1000
140.123262064185,1008,1000
140.124593359999,1008,1000
140.142872655813,1008,1000
140.145432951627,1008,1000
140.167644951627,1008,1000
140.185491247441,1008,1000
140.209625549495,1008,1000
140.216617857789,1008,1000
140.261213166083,1008,1000
140.268484474377,1008,1000
140.278001782671,1008,1000
140.280459090965,1008,1000
140.281817399259,1008,1000
140.284237707553,1008,1000
140.312596022096,1008,1000
140.317365342888,1008,1000
140.34376766368,1008,1000
140.360884984472,1008,1000
140.367346305264,1008,1000
140.389095626056,1008,1000
140.389823946848,1008,1000
140.407598273899,1008,1000
140.419927607209,1008,1000
140.486046940519,1008,1000
140.491627273829,1008,1000
140.492985607139,1008,1000
140.505692946688,1008,1000
140.529205292476,1008,1000
140.532445638264,1008,1000
140.533227984052,1008,1000
140.57384932984,1008,1000
140.576054675628,1008,1000
140.606384027689,1008,1000
140.631841386023,1008,1000
140.634054744357,1008,1000
140.647851102691,1008,1000
140.655366102691,1008,1000
140.699894461025,1008,1000
140.702116825636,1008,1000
140.719351196524,1008,1000
140.722641567412,1008,1000
140.7394439383,1008,1000
140.740217309188,1008,1000
140.750332680076,1008,1000
140.763040050964,1008,1000
140.839042428124,1008,1000
140.876533428124,1008,1000
140.877171811556,1008,1000
140.922375817838,1008,1000
140.927892213834,1008,1000
140.95779860983,1008,1000
140.958446005826,1008,1000
140.994424401822,1008,1000
140.998518797818,1008,1000
140.999157193814,1008,1000
141.000552596092,1008,1000
141.002154004652,1008,1000
141.025973004652,1008,1000
141.027880413212,1008,1000
141.108097828076,1008,1000
141.223292255552,1008,1000
141.224434689336,1008,1000
141.24135412312,1008,1000
141.248238556904,1008,1000
141.295844990688,1008,1000
141.319830430794,1008,1000
141.323866877222,1008,1000
141.34952532365,1008,1000
141.353422770078,1008,1000
141.358269216506,1008,1000
141.414365669278,1008,1000
141.415905128394,1008,1000
162.16446685311,1008,1000
162.17446685311,1008,1000
162.18446685311,1008,1000
162.19446685311,1008,1000
162.20446685583,1008,1000
162.21446685583,1008,1000
162.22446685583,1008,1000
162.23446685583,1008,1000
162.24446685583,1008,1000
162.25446685583,1008,1000
162.26446685583,1008,1000
162.27446685583,1008,1000
162.28446685583,1008,1000
162.29446685583,1008,1000
162.304466858617,1008,1000
162.314466858617,1008,1000
162.324466858617,1008,1000
162.335014865201,1008,1000
162.344466858617,1008,1000
162.354466858617,1008,1000
162.364466858617,1008,1000
162.374466858617,1008,1000
162.384466858617,1008,1000
162.394466858617,1008,1000
162.404466861472,1008,1000
162.415130910638,1008,1000
162.424466861472,1008,1000
162.434466861472,1008,1000
162.444466861472,1008,1000
162.454466861472,1008,1000
162.464466861472,1008,1000
162.474466861472,1008,1000
162.484466861472,1008,1000
162.494466861472,1008,1000
162.504466864364,1008,1000
162.514466864364,1008,1000
162.52492432104,1008,1000
162.534466864364,1008,1000
162.544466864364,1008,1000
162.554466864364,1008,1000
162.564466864364,1008,1000
162.574466864364,1008,1000
162.584466864364,1008,1000
162.594466864364,1008,1000
162.605640431385,1008,1000
162.614466867325,1008,1000
162.624466867325,1008,1000
162.634466867325,1008,1000
162.644466867325,1008,1000
162.654466867325,1008,1000
162.664466867325,1008,1000
162.674466867325,1008,1000
162.684466867325,1008,1000
162.694466867325,1008,1000
162.70446687033,1008,1000
162.714869777098,1008,1000
162.72446687033,1008,1000
162.73446687033,1008,1000
162.74446687033,1008,1000
162.75446687033,1008,1000
162.76446687033,1008,1000
162.77446687033,1008,1000
162.78446687033,1008,1000
162.79446687033,1008,1000
162.804466873392,1008,1000
162.814466873392,1008,1000
162.824466873392,1008,1000
162.834469679892,1008,1000
162.844466873392,1008,1000
162.854466873392,1008,1000
162.864466873392,1008,1000
162.874466873392,1008,1000
162.884466873392,1008,1000
162.894466873392,1008,1000
162.904680233372,1008,1000
162.914466876512,1008,1000
162.924466876512,1008,1000
162.934466876512,1008,1000
162.944466876512,1008,1000
162.954466876512,1008,1000
162.964466876512,1008,1000
162.974466876512,1008,1000
162.984466876512,1008,1000
162.994466876512,1008,1000
163.004466879689,1008,1000
163.014466879689,1008,1000
163.024466879689,1008,1000
163.034466879689,1008,1000
163.044466879689,1008,1000
163.054466879689,1008,1000
163.064844131238,1008,1000
163.074466879689,1008,1000
163.084466879689,1008,1000
163.094625686641,1008,1000
163.104466882927,1008,1000
163.114466882927,1008,1000
163.124466882927,1008,1000
163.134466882927,1008,1000
163.144466882927,1008,1000
163.154466882927,1008,1000
163.164466882927,1008,1000
163.174466882927,1008,1000
163.184466882927,1008,1000
163.194466882927,1008,1000
163.205073438503,1008,1000
163.214466886211,1008,1000
163.224466886211,1008,1000
163.234466886211,1008,1000
163.244466886211,1008,1000
163.254466886211,1008,1000
163.264466886211,1008,1000
163.274466886211,1008,1000
163.284466886211,1008,1000
163.294466886211,1008,1000
163.304466889553,1008,1000
163.314466889553,1008,1000
163.324466889553,1008,1000
163.334466889553,1008,1000
163.344466889553,1008,1000
163.354466889553,1008,1000
163.364466889553,1008,1000
163.374466889553,1008,1000
163.384466889553,1008,1000
163.394466889553,1008,1000
163.404466892948,1008,1000
163.414466892948,1008,1000
163.424466892948,1008,1000
163.434466892948,1008,1000
163.444466892948,1008,1000
163.454466892948,1008,1000
163.464466892948,1008,1000
163.474466892948,1008,1000
163.484466892948,1008,1000
163.494466892948,1008,1000
163.504466896386,1008,1000
163.514466896386,1008,1000
163.524466896386,1008,1000
163.534466896386,1008,1000
163.544466896386,1008,1000
163.554466896386,1008,1000
163.564466896386,1008,1000
163.574466896386,1008,1000
163.584466896386,1008,1000
163.594466896386,1008,1000
163.604466899868,1008,1000
163.614466899868,1008,1000
163.625177899868,1008,1000
163.634466899868,1008,1000
163.644466899868,1008,1000
163.654466899868,1008,1000
163.664466899868,1008,1000
163.674466899868,1008,1000
163.684466899868,1008,1000
163.694466899868,1008,1000
163.704466903388,1008,1000
163.714466903388,1008,1000
163.724466903388,1008,1000
163.734466903388,1008,1000
163.744466903388,1008,1000
163.754466903388,1008,1000
163.764466903388,1008,1000
163.774466903388,1008,1000
163.784466903388,1008,1000
163.794466903388,1008,1000
163.804466906942,1008,1000
163.814466906942,1008,1000
163.824466906942,1008,1000
163.834466906942,1008,1000
163.844466906942,1008,1000
163.854680658186,1008,1000
163.864466906942,1008,1000
163.874466906942,1008,1000
163.884466906942,1008,1000
163.894466906942,1008,1000
163.904466910548,1008,1000
163.914466910548,1008,1000
163.924466910548,1008,1000
163.934466910548,1008,1000
163.944466910548,1008,1000
163.954466910548,1008,1000
163.964466910548,1008,1000
163.974466910548,1008,1000
163.984466910548,1008,1000
163.994466910548,1008,1000
164.004466914198,1008,1000
164.014466914198,1008,1000
164.024466914198,1008,1000
164.034466914198,1008,1000
164.044466914198,1008,1000
164.055074794373,1008,1000
164.064466914198,1008,1000
164.074466914198,1008,1000
164.084466914198,1008,1000
164.094466914198,1008,1000
164.104466917875,1008,1000
164.114466917875,1008,1000
164.124466917875,1008,1000
164.134466917875,1008,1000
164.144466917875,1008,1000
164.154466917875,1008,1000
164.164466917875,1008,1000
164.174466917875,1008,1000
164.184466917875,1008,1000
164.194466917875,1008,1000
164.204466921605,1008,1000
164.214466921605,1008,1000
164.224466921605,1008,1000
164.234466921605,1008,1000
164.244466921605,1008,1000
164.254466921605,1008,1000
164.26501250593,1008,1000
164.274466921605,1008,1000
164.284466921605,1008,1000
164.294466921605,1008,1000
164.304466925379,1008,1000
164.314466925379,1008,1000
164.324466925379,1008,1000
164.334466925379,1008,1000
164.344466925379,1008,1000
164.354466925379,1008,1000
164.364466925379,1008,1000
164.374466925379,1008,1000
164.384466925379,1008,1000
164.394466925379,1008,1000
164.404466929182,1008,1000
164.414466929182,1008,1000
164.424466929182,1008,1000
164.434466929182,1008,1000
164.444466929182,1008,1000
164.454466929182,1008,1000
164.464466929182,1008,1000
164.474466929182,1008,1000
164.484466929182,1008,1000
164.494466929182,1008,1000
164.504466933017,1008,1000
164.514466933017,1008,1000
164.524466933017,1008,1000
164.534466933017,1008,1000
164.544466933017,1008,1000
164.554466933017,1008,1000
164.564466933017,1008,1000
164.574466933017,1008,1000
164.584466933017,1008,1000
164.594466933017,1008,1000
164.604466936876,1008,1000
164.615555349207,1008,1000
164.624466936876,1008,1000
164.634466936876,1008,1000
164.644466936876,1008,1000
164.654466936876,1008,1000
164.664466936876,1008,1000
164.674466936876,1008,1000
164.684466936876,1008,1000
164.694466936876,1008,1000
164.705060940791,1008,1000
164.714466940791,1008,1000
164.724466940791,1008,1000
164.734466940791,1008,1000
164.744466940791,1008,1000
164.754466940791,1008,1000
164.764466940791,1008,1000
164.774466940791,1008,1000
164.784466940791,1008,1000
164.794466940791,1008,1000
164.804466944741,1008,1000
164.814466944741,1008,1000
164.824466944741,1008,1000
164.834466944741,1008,1000
164.844466944741,1008,1000
164.854466944741,1008,1000
164.864466944741,1008,1000
164.874466944741,1008,1000
164.884466944741,1008,1000
164.894466944741,1008,1000
164.904466948721,1008,1000
