X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.324557490596,1008,1000
104.335861114299,1008,1000
104.344557490596,1008,1000
104.354557490596,1008,1000
104.364557490596,1008,1000
104.380515490596,1008,1000
104.385502490596,1008,1000
104.394557490596,1008,1000
104.423826481103,1008,1000
104.424553832181,1008,1000
104.43529785913,1008,1000
104.445592481103,1008,1000
104.455538481103,1008,1000
104.464557481103,1008,1000
104.474557481103,1008,1000
104.484557481103,1008,1000
104.494557481103,1008,1000
104.504557471595,1008,1000
104.518022471595,1008,1000
104.524557471595,1008,1000
104.534557471595,1008,1000
104.544557471595,1008,1000
104.554557471595,1008,1000
104.564557471595,1008,1000
104.576366471595,1008,1000
104.584557471595,1008,1000
104.594557471595,1008,1000
104.604557462076,1008,1000
104.614557462076,1008,1000
104.624557462076,1008,1000
104.634557462076,1008,1000
104.647050462076,1008,1000
104.654557462076,1008,1000
104.665399016339,1008,1000
104.676681462076,1008,1000
104.684557462076,1008,1000
104.694557462076,1008,1000
104.704557452558,1008,1000
104.714557452558,1008,1000
104.724557452558,1008,1000
104.734557452558,1008,1000
104.744557452558,1008,1000
104.754557452558,1008,1000
104.765547452558,1008,1000
104.774557452558,1008,1000
104.784557452558,1008,1000
104.795502452558,1008,1000
104.804557443055,1008,1000
104.816717443055,1008,1000
104.824557443055,1008,1000
104.835160443055,1008,1000
104.845628443055,1008,1000
104.854557443055,1008,1000
104.864557443055,1008,1000
104.875358443055,1008,1000
104.888562443055,1008,1000
104.894557443055,1008,1000
104.904557433532,1008,1000
104.915871433532,1008,1000
104.924557433532,1008,1000
104.935421433532,1008,1000
104.944557433532,1008,1000
104.955430433532,1008,1000
104.964557433532,1008,1000
104.976717433532,1008,1000
104.985133433532,1008,1000
104.994557433532,1008,1000
105.00455742402,1008,1000
105.01715842402,1008,1000
105.02455742402,1008,1000
105.03455742402,1008,1000
105.04528642402,1008,1000
105.05528642402,1008,1000
105.06455742402,1008,1000
105.07546642402,1008,1000
105.08455742402,1008,1000
105.09545742402,1008,1000
105.105574414515,1008,1000
105.114557414515,1008,1000
105.124557414515,1008,1000
105.134557414515,1008,1000
105.145601414515,1008,1000
105.155394414515,1008,1000
105.164557414515,1008,1000
105.174557414515,1008,1000
105.184557414515,1008,1000
105.194882452067,1008,1000
105.20455740504,1008,1000
105.21455740504,1008,1000
105.22529540504,1008,1000
105.25017240504,1008,1000
105.251539603992,1008,1000
105.25703240504,1008,1000
105.26455740504,1008,1000
105.27455740504,1008,1000
105.284852828896,1008,1000
105.29455740504,1008,1000
105.305358395558,1008,1000
105.314557395558,1008,1000
105.325304395558,1008,1000
105.334557395558,1008,1000
105.345574395558,1008,1000
105.354557395558,1008,1000
105.365250395558,1008,1000
105.374557395558,1008,1000
105.386627395558,1008,1000
105.394557395558,1008,1000
105.405011613259,1008,1000
105.414557386053,1008,1000
105.424557386053,1008,1000
105.439206671978,1008,1000
105.447293386053,1008,1000
105.457014386053,1008,1000
105.465664386053,1008,1000
105.474557386053,1008,1000
105.486384386053,1008,1000
105.495151386053,1008,1000
105.504557376582,1008,1000
105.515601376582,1008,1000
105.526336001408,1008,1000
105.534557376582,1008,1000
105.544557376582,1008,1000
105.554557376582,1008,1000
105.565538376582,1008,1000
105.574557376582,1008,1000
105.584557376582,1008,1000
105.594557376582,1008,1000
105.604557367086,1008,1000
105.614557367086,1008,1000
105.625277367086,1008,1000
105.634557367086,1008,1000
105.644557367086,1008,1000
105.654557367086,1008,1000
105.664557367086,1008,1000
105.674557367086,1008,1000
105.684557367086,1008,1000
105.694557367086,1008,1000
105.70677135759,1008,1000
105.71455735759,1008,1000
105.72455735759,1008,1000
105.734570172155,1008,1000
105.74520535759,1008,1000
105.75602435759,1008,1000
105.76455735759,1008,1000
105.77455735759,1008,1000
105.78455735759,1008,1000
105.79565535759,1008,1000
105.807941348087,1008,1000
105.814557348087,1008,1000
105.824557348087,1008,1000
105.834557348087,1008,1000
105.844557348087,1008,1000
105.854557348087,1008,1000
105.864557348087,1008,1000
105.874557348087,1008,1000
105.885151348087,1008,1000
105.894557348087,1008,1000
105.907411632052,1008,1000
105.914557338603,1008,1000
105.924557338603,1008,1000
105.934557338603,1008,1000
105.944557338603,1008,1000
105.955412338603,1008,1000
105.964557338603,1008,1000
105.975655338603,1008,1000
105.984557338603,1008,1000
105.994557338603,1008,1000
106.005156932271,1008,1000
106.014557329106,1008,1000
106.024557329106,1008,1000
106.035538329106,1008,1000
106.044557329106,1008,1000
106.054557329106,1008,1000
106.065475329106,1008,1000
106.074557329106,1008,1000
106.084557329106,1008,1000
106.094557329106,1008,1000
106.104557319623,1008,1000
106.114557319623,1008,1000
106.124557319623,1008,1000
106.134557319623,1008,1000
106.144557319623,1008,1000
106.155610319623,1008,1000
106.167122319623,1008,1000
106.174557319623,1008,1000
106.185162431373,1008,1000
106.194557319623,1008,1000
106.204557310124,1008,1000
106.214557310124,1008,1000
106.224557310124,1008,1000
106.234557310124,1008,1000
106.244557310124,1008,1000
106.254557310124,1008,1000
106.264557310124,1008,1000
106.274557310124,1008,1000
106.284557310124,1008,1000
106.294557310124,1008,1000
106.304557300663,1008,1000
106.314557300663,1008,1000
106.324557300663,1008,1000
106.334557300663,1008,1000
106.344557300663,1008,1000
106.355376300663,1008,1000
106.366555300663,1008,1000
106.376213300663,1008,1000
106.384557300663,1008,1000
106.394557300663,1008,1000
106.404557291165,1008,1000
106.414557291165,1008,1000
106.425331291165,1008,1000
106.435142291165,1008,1000
106.444557291165,1008,1000
106.454557291165,1008,1000
106.464557291165,1008,1000
106.474557291165,1008,1000
106.484557291165,1008,1000
106.495313291165,1008,1000
106.504557281691,1008,1000
106.514557281691,1008,1000
106.525380444733,1008,1000
106.536843281691,1008,1000
106.545637281691,1008,1000
106.554557281691,1008,1000
106.564557281691,1008,1000
106.574557281691,1008,1000
106.585124281691,1008,1000
106.594557281691,1008,1000
106.605592272206,1008,1000
106.614557272206,1008,1000
106.624557272206,1008,1000
106.635151272206,1008,1000
106.644557272206,1008,1000
106.655664272206,1008,1000
106.665331272206,1008,1000
106.674557272206,1008,1000
106.684557272206,1008,1000
106.695448272206,1008,1000
106.704557262738,1008,1000
106.714557262738,1008,1000
106.724557262738,1008,1000
106.734557262738,1008,1000
106.745376262738,1008,1000
106.754557262738,1008,1000
106.764557262738,1008,1000
106.774557262738,1008,1000
106.785376262738,1008,1000
106.794557262738,1008,1000
106.804557253262,1008,1000
106.814557253262,1008,1000
106.824557253262,1008,1000
106.834557253262,1008,1000
106.844557253262,1008,1000
106.854557253262,1008,1000
106.865232253262,1008,1000
106.874557253262,1008,1000
106.884557253262,1008,1000
106.894557253262,1008,1000
106.904557243783,1008,1000
106.914557243783,1008,1000
106.924557243783,1008,1000
106.935124243783,1008,1000
106.944557243783,1008,1000
106.954728085774,1008,1000
106.964557243783,1008,1000
106.974557243783,1008,1000
106.985493243783,1008,1000
106.994557243783,1008,1000
107.005628234323,1008,1000
107.014557234323,1008,1000
107.024557234323,1008,1000
107.034557234323,1008,1000
107.044557234323,1008,1000
107.055376234323,1008,1000
107.064557234323,1008,1000
107.074557234323,1008,1000
107.084557234323,1008,1000
107.094557234323,1008,1000
107.104557224827,1008,1000
107.114557224827,1008,1000
107.124557224827,1008,1000
107.134557224827,1008,1000
107.144557224827,1008,1000
107.155614378096,1008,1000
107.164557224827,1008,1000
107.174557224827,1008,1000
107.184557224827,1008,1000
107.194557224827,1008,1000
107.204557215355,1008,1000
107.214557215355,1008,1000
107.225340215355,1008,1000
107.234557215355,1008,1000
107.244557215355,1008,1000
107.254557215355,1008,1000
107.264557215355,1008,1000
107.274557215355,1008,1000
107.284557215355,1008,1000
107.294557215355,1008,1000
107.305295205883,1008,1000
107.314557205883,1008,1000
107.324557205883,1008,1000
107.334557205883,1008,1000
107.344557205883,1008,1000
107.354557205883,1008,1000
107.364557205883,1008,1000
107.374557205883,1008,1000
107.384557205883,1008,1000
107.394557205883,1008,1000
107.40455719641,1008,1000
107.41455719641,1008,1000
107.42455719641,1008,1000
107.43597919641,1008,1000
107.44531319641,1008,1000
107.45455719641,1008,1000
107.46455719641,1008,1000
107.47455719641,1008,1000
107.48455719641,1008,1000
107.49543019641,1008,1000
107.504557186938,1008,1000
107.514557186938,1008,1000
107.524557186938,1008,1000
107.534557186938,1008,1000
107.545583186938,1008,1000
107.554557186938,1008,1000
107.564557186938,1008,1000
107.574919898522,1008,1000
107.584557186938,1008,1000
107.594557186938,1008,1000
107.604557177479,1008,1000
107.614557177479,1008,1000
107.624557177479,1008,1000
107.635457177479,1008,1000
107.646780177479,1008,1000
107.654557177479,1008,1000
107.664557177479,1008,1000
107.674557177479,1008,1000
107.684557177479,1008,1000
107.694557177479,1008,1000
107.704557168023,1008,1000
107.715330653373,1008,1000
107.724557168023,1008,1000
107.734557168023,1008,1000
107.744557168023,1008,1000
107.754557168023,1008,1000
107.765555509324,1008,1000
107.774557168023,1008,1000
107.784557168023,1008,1000
107.794557168023,1008,1000
107.804557158556,1008,1000
107.814557158556,1008,1000
107.824557158556,1008,1000
107.83467249847,1008,1000
107.844557158556,1008,1000
107.854557158556,1008,1000
107.865232158556,1008,1000
107.874557158556,1008,1000
107.884557158556,1008,1000
107.894557158556,1008,1000
107.904557149087,1008,1000
107.915574149087,1008,1000
107.925529149087,1008,1000
107.934557149087,1008,1000
107.944557149087,1008,1000
107.955394149087,1008,1000
107.964557149087,1008,1000
107.974557149087,1008,1000
107.984557149087,1008,1000
107.994557149087,1008,1000
108.00455713961,1008,1000
108.01455713961,1008,1000
108.02455713961,1008,1000
108.03455713961,1008,1000
108.04455713961,1008,1000
108.05455713961,1008,1000
108.06455713961,1008,1000
108.07455713961,1008,1000
108.08455713961,1008,1000
108.09455713961,1008,1000
108.104557130132,1008,1000
108.114557130132,1008,1000
108.124557130132,1008,1000
108.134557130132,1008,1000
108.144557130132,1008,1000
108.154557130132,1008,1000
108.164557130132,1008,1000
108.176474130132,1008,1000
108.184557130132,1008,1000
108.195255711309,1008,1000
108.204557120733,1008,1000
108.214557120733,1008,1000
108.224557120733,1008,1000
108.234557120733,1008,1000
108.244557120733,1008,1000
108.254557120733,1008,1000
108.264557120733,1008,1000
108.274557120733,1008,1000
108.284557120733,1008,1000
108.294557120733,1008,1000
108.304557111384,1008,1000
108.314557111384,1008,1000
108.324557111384,1008,1000
108.334557111384,1008,1000
108.344557111384,1008,1000
108.354557111384,1008,1000
108.364557111384,1008,1000
108.374557111384,1008,1000
108.384557111384,1008,1000
108.394557111384,1008,1000
108.404557102061,1008,1000
108.414557102061,1008,1000
108.424557102061,1008,1000
108.434557102061,1008,1000
108.444557102061,1008,1000
108.455592102061,1008,1000
108.464557102061,1008,1000
108.474557102061,1008,1000
108.484557102061,1008,1000
108.494557102061,1008,1000
108.504557092714,1008,1000
108.514557092714,1008,1000
108.524557092714,1008,1000
108.534557092714,1008,1000
108.544557092714,1008,1000
108.554557092714,1008,1000
108.564557092714,1008,1000
108.574557092714,1008,1000
108.584557092714,1008,1000
108.594557092714,1008,1000
108.604557083403,1008,1000
108.614557083403,1008,1000
108.624765343529,1008,1000
108.634557083403,1008,1000
108.644557083403,1008,1000
108.656609083403,1008,1000
108.665439683999,1008,1000
108.674557083403,1008,1000
108.684557083403,1008,1000
108.694557083403,1008,1000
108.704557079132,1008,1000
108.714557079132,1008,1000
108.724557079132,1008,1000
108.734557079132,1008,1000
108.744557079132,1008,1000
108.754557079132,1008,1000
108.764557079132,1008,1000
108.774557079132,1008,1000
108.784557079132,1008,1000
108.795538079132,1008,1000
108.804557078985,1008,1000
108.814557078985,1008,1000
108.824557078985,1008,1000
108.834557078985,1008,1000
108.844557078985,1008,1000
108.854557078985,1008,1000
108.864557078985,1008,1000
108.874557078985,1008,1000
108.884557078985,1008,1000
108.894557078985,1008,1000
108.904557078838,1008,1000
108.914557078838,1008,1000
108.924557078838,1008,1000
108.934557078838,1008,1000
108.944557078838,1008,1000
108.954557078838,1008,1000
108.964557078838,1008,1000
108.974557078838,1008,1000
108.984557078838,1008,1000
108.994557078838,1008,1000
109.004557078414,1008,1000
109.014557078414,1008,1000
109.024557078414,1008,1000
109.035484078414,1008,1000
109.044557078414,1008,1000
109.054557078414,1008,1000
109.066915078414,1008,1000
109.074557078414,1008,1000
109.084557078414,1008,1000
109.094557078414,1008,1000
109.104557069624,1008,1000
109.114557069624,1008,1000
109.124557069624,1008,1000
109.134557069624,1008,1000
109.144557069624,1008,1000
109.155205069624,1008,1000
109.164557069624,1008,1000
109.174557069624,1008,1000
109.184557069624,1008,1000
109.194557069624,1008,1000
109.204557060843,1008,1000
109.214557060843,1008,1000
109.224557060843,1008,1000
109.23467347294,1008,1000
109.245065190562,1008,1000
109.254557060843,1008,1000
109.264557060843,1008,1000
109.274557060843,1008,1000
109.284557060843,1008,1000
109.294557060843,1008,1000
109.304557052042,1008,1000
109.314557052042,1008,1000
109.324557052042,1008,1000
109.334557052042,1008,1000
109.344557052042,1008,1000
109.354557052042,1008,1000
109.364557052042,1008,1000
109.374557052042,1008,1000
109.384557052042,1008,1000
109.394557052042,1008,1000
109.404557043269,1008,1000
109.415583043269,1008,1000
109.424557043269,1008,1000
109.434557043269,1008,1000
109.445556043269,1008,1000
109.454557043269,1008,1000
109.464557043269,1008,1000
109.474557043269,1008,1000
109.485149668417,1008,1000
109.494557043269,1008,1000
109.504557034505,1008,1000
109.514557034505,1008,1000
109.526042034505,1008,1000
109.534557034505,1008,1000
109.544557034505,1008,1000
109.554557034505,1008,1000
109.564557034505,1008,1000
109.574557034505,1008,1000
109.584557034505,1008,1000
109.594557034505,1008,1000
109.604557025752,1008,1000
109.614557025752,1008,1000
109.624557025752,1008,1000
109.634557025752,1008,1000
109.644557025752,1008,1000
109.654557025752,1008,1000
109.664557025752,1008,1000
109.674557025752,1008,1000
109.684557025752,1008,1000
109.694557025752,1008,1000
109.70455701701,1008,1000
109.71455701701,1008,1000
109.72455701701,1008,1000
109.73455701701,1008,1000
109.74455701701,1008,1000
109.75455701701,1008,1000
109.76455701701,1008,1000
109.77455701701,1008,1000
109.78455701701,1008,1000
109.79455701701,1008,1000
109.80455700828,1008,1000
109.81455700828,1008,1000
109.82455700828,1008,1000
109.83455700828,1008,1000
109.84455700828,1008,1000
109.85455700828,1008,1000
109.865194007592,1008,1000
109.87455700828,1008,1000
109.88455700828,1008,1000
109.89455700828,1008,1000
109.904556999572,1008,1000
109.914556999572,1008,1000
109.924556999572,1008,1000
109.934556999572,1008,1000
109.944556999572,1008,1000
109.955483999572,1008,1000
109.964556999572,1008,1000
109.975438999572,1008,1000
109.984556999572,1008,1000
109.994556999572,1008,1000
110.005429990854,1008,1000
110.014556990854,1008,1000
110.025838584165,1008,1000
110.034556990854,1008,1000
110.044556990854,1008,1000
110.054556990854,1008,1000
110.064556990854,1008,1000
110.074556990854,1008,1000
110.084556990854,1008,1000
110.094556990854,1008,1000
110.104556982172,1008,1000
110.114556982172,1008,1000
110.124556982172,1008,1000
110.134556982172,1008,1000
110.144556982172,1008,1000
110.154556982172,1008,1000
110.164556982172,1008,1000
110.174556982172,1008,1000
110.184556982172,1008,1000
110.194556982172,1008,1000
110.204556973516,1008,1000
110.214556973516,1008,1000
110.224556973516,1008,1000
110.234556973516,1008,1000
110.245231973516,1008,1000
110.254556973516,1008,1000
110.265339973516,1008,1000
110.274556973516,1008,1000
110.284556973516,1008,1000
110.294556973516,1008,1000
110.304556964858,1008,1000
110.314556964858,1008,1000
110.324556964858,1008,1000
110.334556964858,1008,1000
110.344556964858,1008,1000
110.354556964858,1008,1000
110.364556964858,1008,1000
110.374556964858,1008,1000
110.384556964858,1008,1000
110.394556964858,1008,1000
110.404556956208,1008,1000
110.414556956208,1008,1000
110.424556956208,1008,1000
110.434556956208,1008,1000
110.444556956208,1008,1000
110.454556956208,1008,1000
110.464556956208,1008,1000
110.474556956208,1008,1000
110.485321956208,1008,1000
110.495592884242,1008,1000
110.504556947565,1008,1000
110.514556947565,1008,1000
110.524556947565,1008,1000
110.534556947565,1008,1000
110.544556947565,1008,1000
110.554556947565,1008,1000
110.564556947565,1008,1000
110.574556947565,1008,1000
110.584556947565,1008,1000
110.594556947565,1008,1000
110.60455693894,1008,1000
110.61455693894,1008,1000
110.625256171832,1008,1000
110.63455693894,1008,1000
110.64455693894,1008,1000
110.65455693894,1008,1000
110.66455693894,1008,1000
110.67455693894,1008,1000
110.68455693894,1008,1000
110.69455693894,1008,1000
110.704556930364,1008,1000
110.714556930364,1008,1000
110.724556930364,1008,1000
110.734556930364,1008,1000
110.744556930364,1008,1000
110.754556930364,1008,1000
110.764556930364,1008,1000
110.774556930364,1008,1000
110.784556930364,1008,1000
110.794556930364,1008,1000
110.804556921787,1008,1000
110.815366921787,1008,1000
110.824556921787,1008,1000
110.834556921787,1008,1000
110.844556921787,1008,1000
110.854556921787,1008,1000
110.865573921787,1008,1000
110.874556921787,1008,1000
110.884556921787,1008,1000
110.894556921787,1008,1000
110.90455691323,1008,1000
110.914922461084,1008,1000
110.92455691323,1008,1000
110.93455691323,1008,1000
110.94455691323,1008,1000
110.95455691323,1008,1000
110.96455691323,1008,1000
110.97455691323,1008,1000
110.98455691323,1008,1000
110.99455691323,1008,1000
111.004556904696,1008,1000
111.014556904696,1008,1000
111.024556904696,1008,1000
111.034556904696,1008,1000
111.044556904696,1008,1000
111.054556904696,1008,1000
111.064556904696,1008,1000
111.074556904696,1008,1000
111.084556904696,1008,1000
111.094556904696,1008,1000
111.104556896167,1008,1000
111.114556896167,1008,1000
111.124556896167,1008,1000
111.134556896167,1008,1000
111.144556896167,1008,1000
111.154556896167,1008,1000
111.164556896167,1008,1000
111.174556896167,1008,1000
111.184556896167,1008,1000
111.194556896167,1008,1000
111.204556887682,1008,1000
111.214556887682,1008,1000
111.224556887682,1008,1000
111.234556887682,1008,1000
111.244556887682,1008,1000
111.254556887682,1008,1000
111.264556887682,1008,1000
111.274556887682,1008,1000
111.284556887682,1008,1000
111.294556887682,1008,1000
111.304556879226,1008,1000
111.314556879226,1008,1000
111.324556879226,1008,1000
111.335285879226,1008,1000
111.344556879226,1008,1000
111.354556879226,1008,1000
111.364556879226,1008,1000
111.374556879226,1008,1000
111.384556879226,1008,1000
111.394556879226,1008,1000
111.404556870758,1008,1000
111.414556870758,1008,1000
111.424556870758,1008,1000
111.434556870758,1008,1000
111.444556870758,1008,1000
111.454556870758,1008,1000
111.464556870758,1008,1000
111.474556870758,1008,1000
111.484556870758,1008,1000
111.494556870758,1008,1000
111.504556862313,1008,1000
111.514556862313,1008,1000
111.524556862313,1008,1000
111.53513227976,1008,1000
111.544556862313,1008,1000
111.554556862313,1008,1000
111.564556862313,1008,1000
111.574556862313,1008,1000
111.584556862313,1008,1000
111.594556862313,1008,1000
111.604556853905,1008,1000
111.614556853905,1008,1000
111.624556853905,1008,1000
111.634556853905,1008,1000
111.644556853905,1008,1000
111.654556853905,1008,1000
111.664556853905,1008,1000
111.674556853905,1008,1000
111.684556853905,1008,1000
111.694556853905,1008,1000
111.70455684552,1008,1000
111.71455684552,1008,1000
111.72455684552,1008,1000
111.73455684552,1008,1000
111.74455684552,1008,1000
111.75455684552,1008,1000
111.76455684552,1008,1000
111.77455684552,1008,1000
111.78455684552,1008,1000
111.79455684552,1008,1000
111.804556837187,1008,1000
111.814556837187,1008,1000
111.824556837187,1008,1000
111.834556837187,1008,1000
111.844556837187,1008,1000
111.854556837187,1008,1000
111.864556837187,1008,1000
111.874556837187,1008,1000
111.884556837187,1008,1000
111.894556837187,1008,1000
111.904556829057,1008,1000
111.914556829057,1008,1000
111.924556829057,1008,1000
111.934556829057,1008,1000
111.944556829057,1008,1000
111.954556829057,1008,1000
111.964659925453,1008,1000
111.974556829057,1008,1000
111.984556829057,1008,1000
111.994556829057,1008,1000
112.004556821112,1008,1000
112.014556821112,1008,1000
112.024556821112,1008,1000
112.034556821112,1008,1000
112.044556821112,1008,1000
112.054556821112,1008,1000
112.064556821112,1008,1000
112.074556821112,1008,1000
112.084556821112,1008,1000
112.094556821112,1008,1000
112.104556813202,1008,1000
112.114556813202,1008,1000
112.124556813202,1008,1000
112.134556813202,1008,1000
112.144556813202,1008,1000
112.154556813202,1008,1000
112.164556813202,1008,1000
112.174556813202,1008,1000
112.184556813202,1008,1000
112.194556813202,1008,1000
112.20459179975,1008,1000
112.21455680533,1008,1000
112.22455680533,1008,1000
112.23455680533,1008,1000
112.24455680533,1008,1000
112.25455680533,1008,1000
112.26455680533,1008,1000
112.27455680533,1008,1000
112.28455680533,1008,1000
112.29455680533,1008,1000
112.304556797508,1008,1000
112.314556797508,1008,1000
112.324556797508,1008,1000
112.334556797508,1008,1000
112.344556797508,1008,1000
112.354556797508,1008,1000
112.364556797508,1008,1000
112.374556797508,1008,1000
112.384556797508,1008,1000
112.394556797508,1008,1000
112.404556789721,1008,1000
112.414556789721,1008,1000
112.424556789721,1008,1000
112.434556789721,1008,1000
112.444556789721,1008,1000
112.454556789721,1008,1000
112.464556789721,1008,1000
112.474556789721,1008,1000
112.484556789721,1008,1000
112.494556789721,1008,1000
112.504556781996,1008,1000
112.514556781996,1008,1000
112.524556781996,1008,1000
112.534556781996,1008,1000
112.544556781996,1008,1000
112.554556781996,1008,1000
112.564556781996,1008,1000
112.574556781996,1008,1000
112.584959747985,1008,1000
112.594556781996,1008,1000
112.604556774326,1008,1000
112.614556774326,1008,1000
112.624556774326,1008,1000
112.634556774326,1008,1000
112.644556774326,1008,1000
112.654556774326,1008,1000
112.664556774326,1008,1000
112.674556774326,1008,1000
112.684556774326,1008,1000
112.694556774326,1008,1000
112.704556766704,1008,1000
112.714556766704,1008,1000
112.724556766704,1008,1000
112.734556766704,1008,1000
112.744556766704,1008,1000
112.754556766704,1008,1000
112.764556766704,1008,1000
112.774556766704,1008,1000
112.785600692153,1008,1000
112.794556766704,1008,1000
112.80455675916,1008,1000
112.81455675916,1008,1000
112.82455675916,1008,1000
112.83455675916,1008,1000
112.84455675916,1008,1000
112.85455675916,1008,1000
112.86455675916,1008,1000
112.87455675916,1008,1000
112.88455675916,1008,1000
112.89455675916,1008,1000
112.904556751665,1008,1000
112.914556751665,1008,1000
112.924556751665,1008,1000
112.934556751665,1008,1000
112.944556751665,1008,1000
112.954556751665,1008,1000
112.964556751665,1008,1000
112.974556751665,1008,1000
112.984556751665,1008,1000
112.994556751665,1008,1000
113.004556744225,1008,1000
113.014556744225,1008,1000
113.024556744225,1008,1000
113.034556744225,1008,1000
113.044577231878,1008,1000
113.054556744225,1008,1000
113.064556744225,1008,1000
113.074556744225,1008,1000
113.084556744225,1008,1000
113.094556744225,1008,1000
113.104556736881,1008,1000
113.114556736881,1008,1000
113.124556736881,1008,1000
113.134556736881,1008,1000
113.144556736881,1008,1000
113.154556736881,1008,1000
113.164556736881,1008,1000
113.174556736881,1008,1000
113.184556736881,1008,1000
113.194556736881,1008,1000
113.205043565175,1008,1000
113.214556729593,1008,1000
113.224556729593,1008,1000
113.234556729593,1008,1000
113.244556729593,1008,1000
113.254556729593,1008,1000
113.264556729593,1008,1000
113.274556729593,1008,1000
113.284932565552,1008,1000
113.294556729593,1008,1000
113.304556722397,1008,1000
113.314556722397,1008,1000
113.324556722397,1008,1000
113.334556722397,1008,1000
113.344556722397,1008,1000
113.354556722397,1008,1000
113.364556722397,1008,1000
113.374556722397,1008,1000
113.384556722397,1008,1000
113.394556722397,1008,1000
113.404556715277,1008,1000
113.414556715277,1008,1000
113.424557674925,1008,1000
113.434556715277,1008,1000
113.444556715277,1008,1000
113.454556715277,1008,1000
113.464556715277,1008,1000
113.474556715277,1008,1000
113.484556715277,1008,1000
113.494556715277,1008,1000
113.504556708253,1008,1000
113.514556708253,1008,1000
113.524556708253,1008,1000
113.534556708253,1008,1000
113.544556708253,1008,1000
113.554556708253,1008,1000
113.564556708253,1008,1000
113.574556708253,1008,1000
113.584556708253,1008,1000
113.594556708253,1008,1000
113.604556701301,1008,1000
113.614556701301,1008,1000
113.624556701301,1008,1000
113.634535215832,1008,1000
113.644556701301,1008,1000
113.654556701301,1008,1000
113.664556701301,1008,1000
113.674556701301,1008,1000
113.684556701301,1008,1000
113.694556701301,1008,1000
113.704556694462,1008,1000
113.714556694462,1008,1000
113.724556694462,1008,1000
113.734556694462,1008,1000
113.745178285054,1008,1000
113.754556694462,1008,1000
113.764556694462,1008,1000
113.774556694462,1008,1000
113.784556694462,1008,1000
113.794556694462,1008,1000
113.804556687704,1008,1000
113.814556687704,1008,1000
113.824556687704,1008,1000
113.834556687704,1008,1000
113.844556687704,1008,1000
113.855370018749,1008,1000
113.864556687704,1008,1000
113.874556687704,1008,1000
113.884556687704,1008,1000
113.894556687704,1008,1000
113.904556681041,1008,1000
113.914556681041,1008,1000
113.924556681041,1008,1000
113.934556681041,1008,1000
113.944556681041,1008,1000
113.954556681041,1008,1000
113.964556681041,1008,1000
113.974556681041,1008,1000
113.984556681041,1008,1000
113.994556681041,1008,1000
114.004556674499,1008,1000
114.014556674499,1008,1000
114.024556674499,1008,1000
114.034556674499,1008,1000
114.044556674499,1008,1000
114.054556674499,1008,1000
114.064556674499,1008,1000
114.074556674499,1008,1000
114.084556674499,1008,1000
114.094556674499,1008,1000
114.104556668079,1008,1000
114.114556668079,1008,1000
114.124556668079,1008,1000
114.134556668079,1008,1000
114.144556668079,1008,1000
114.154556668079,1008,1000
114.164556668079,1008,1000
114.174556668079,1008,1000
114.184556668079,1008,1000
114.194556668079,1008,1000
114.204556661771,1008,1000
114.214556661771,1008,1000
114.224556661771,1008,1000
114.234556661771,1008,1000
114.244556661771,1008,1000
114.254871045895,1008,1000
114.264556661771,1008,1000
114.274556661771,1008,1000
114.284556661771,1008,1000
114.294556661771,1008,1000
114.304556655596,1008,1000
114.314556655596,1008,1000
114.324556655596,1008,1000
114.334556655596,1008,1000
114.344556655596,1008,1000
114.354556655596,1008,1000
114.364556655596,1008,1000
114.374556655596,1008,1000
114.384556655596,1008,1000
114.394556655596,1008,1000
114.404556649565,1008,1000
114.414556649565,1008,1000
114.424556649565,1008,1000
114.434556649565,1008,1000
114.444556649565,1008,1000
114.455504526651,1008,1000
114.464556649565,1008,1000
114.474556649565,1008,1000
114.484556649565,1008,1000
114.494556649565,1008,1000
114.504556644672,1008,1000
114.514556644672,1008,1000
114.524556644672,1008,1000
114.534556644672,1008,1000
114.544556644672,1008,1000
114.554556644672,1008,1000
114.565147422414,1008,1000
114.574556644672,1008,1000
114.584556644672,1008,1000
114.594556644672,1008,1000
114.604556640056,1008,1000
114.614556640056,1008,1000
114.624556640056,1008,1000
114.634556640056,1008,1000
114.645464534988,1008,1000
114.654556640056,1008,1000
114.664556640056,1008,1000
114.674556640056,1008,1000
114.684556640056,1008,1000
114.694556640056,1008,1000
114.704556635629,1008,1000
114.714556635629,1008,1000
114.724556635629,1008,1000
114.734556635629,1008,1000
114.744556635629,1008,1000
114.754556635629,1008,1000
114.764556635629,1008,1000
114.774556635629,1008,1000
114.784977316954,1008,1000
114.794556635629,1008,1000
114.804556631412,1008,1000
114.814556631412,1008,1000
114.824556631412,1008,1000
114.834556631412,1008,1000
114.844556631412,1008,1000
114.854556631412,1008,1000
114.864556631412,1008,1000
114.875233885129,1008,1000
114.884556631412,1008,1000
114.894556631412,1008,1000
114.9045566274,1008,1000
114.9145566274,1008,1000
114.9245566274,1008,1000
114.9345566274,1008,1000
114.9445566274,1008,1000
114.9545566274,1008,1000
114.9645566274,1008,1000
114.9745566274,1008,1000
114.9845566274,1008,1000
114.9945566274,1008,1000
115.004556623601,1008,1000
115.014556623601,1008,1000
115.024556623601,1008,1000
