X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.734543948322,1008,1000
111.744543948322,1008,1000
111.754543948322,1008,1000
111.764543948322,1008,1000
111.774543948322,1008,1000
111.784543948322,1008,1000
111.794543948322,1008,1000
111.804543939881,1008,1000
111.814543939881,1008,1000
111.824543939881,1008,1000
111.834543939881,1008,1000
111.844543939881,1008,1000
111.854543939881,1008,1000
111.864543939881,1008,1000
111.874543939881,1008,1000
111.884543939881,1008,1000
111.894543939881,1008,1000
111.904543931484,1008,1000
111.914543931484,1008,1000
111.924543931484,1008,1000
111.934543931484,1008,1000
111.944543931484,1008,1000
111.954543931484,1008,1000
111.964543931484,1008,1000
111.974543931484,1008,1000
111.984543931484,1008,1000
111.994543931484,1008,1000
112.004543923205,1008,1000
112.014543923205,1008,1000
112.024543923205,1008,1000
112.034543923205,1008,1000
112.044543923205,1008,1000
112.054543923205,1008,1000
112.064543923205,1008,1000
112.074543923205,1008,1000
112.084543923205,1008,1000
112.094543923205,1008,1000
112.104543915182,1008,1000
112.114543915182,1008,1000
112.124543915182,1008,1000
112.134543915182,1008,1000
112.144543915182,1008,1000
112.154543915182,1008,1000
112.164543915182,1008,1000
112.174543915182,1008,1000
112.184543915182,1008,1000
112.194543915182,1008,1000
112.204543907208,1008,1000
112.214543907208,1008,1000
112.224543907208,1008,1000
112.234543907208,1008,1000
112.244543907208,1008,1000
112.255879839288,1008,1000
112.264543907208,1008,1000
112.274543907208,1008,1000
112.284543907208,1008,1000
112.294543907208,1008,1000
112.304543899252,1008,1000
112.314543899252,1008,1000
112.324543899252,1008,1000
112.334543899252,1008,1000
112.344543899252,1008,1000
112.354543899252,1008,1000
112.364543899252,1008,1000
112.374543899252,1008,1000
112.384543899252,1008,1000
112.394543899252,1008,1000
112.404543891351,1008,1000
112.414543891351,1008,1000
112.424543891351,1008,1000
112.434543891351,1008,1000
112.444543891351,1008,1000
112.454543891351,1008,1000
112.464543891351,1008,1000
112.474543891351,1008,1000
112.484543891351,1008,1000
112.494543891351,1008,1000
112.504543883496,1008,1000
112.514543883496,1008,1000
112.524543883496,1008,1000
112.534543883496,1008,1000
112.544543883496,1008,1000
112.554543883496,1008,1000
112.564654640079,1008,1000
112.574543883496,1008,1000
112.584543883496,1008,1000
112.594543883496,1008,1000
112.60454387571,1008,1000
112.61454387571,1008,1000
112.62454387571,1008,1000
112.63454387571,1008,1000
112.64454387571,1008,1000
112.65454387571,1008,1000
112.66454387571,1008,1000
112.67454387571,1008,1000
112.68454387571,1008,1000
112.69454387571,1008,1000
112.704543867959,1008,1000
112.714543867959,1008,1000
112.724543867959,1008,1000
112.734543867959,1008,1000
112.744543867959,1008,1000
112.754543867959,1008,1000
112.764543867959,1008,1000
112.774543867959,1008,1000
112.784543867959,1008,1000
112.794543867959,1008,1000
112.80454386026,1008,1000
112.81454386026,1008,1000
112.82454386026,1008,1000
112.83454386026,1008,1000
112.84454386026,1008,1000
112.85454386026,1008,1000
112.86454386026,1008,1000
112.87454386026,1008,1000
112.88454386026,1008,1000
112.89454386026,1008,1000
112.904543852638,1008,1000
112.914543852638,1008,1000
112.924543852638,1008,1000
112.934543852638,1008,1000
112.944543852638,1008,1000
112.954543852638,1008,1000
112.964543852638,1008,1000
112.974543852638,1008,1000
112.984543852638,1008,1000
112.994543852638,1008,1000
113.00478523298,1008,1000
113.015656217379,1008,1000
113.02454384505,1008,1000
113.03454384505,1008,1000
113.04454384505,1008,1000
113.05454384505,1008,1000
113.06454384505,1008,1000
113.07454384505,1008,1000
113.08504667119,1008,1000
113.09454384505,1008,1000
113.104543837543,1008,1000
113.114543837543,1008,1000
113.124543837543,1008,1000
113.134543837543,1008,1000
113.144543837543,1008,1000
113.154543837543,1008,1000
113.164543837543,1008,1000
113.174543837543,1008,1000
113.184543837543,1008,1000
113.194543837543,1008,1000
113.204543830102,1008,1000
113.214543830102,1008,1000
113.224543830102,1008,1000
113.234543830102,1008,1000
113.244543830102,1008,1000
113.254543830102,1008,1000
113.264543830102,1008,1000
113.274543830102,1008,1000
113.284543830102,1008,1000
113.294543830102,1008,1000
113.304543822731,1008,1000
113.314543822731,1008,1000
113.324543822731,1008,1000
113.334543822731,1008,1000
113.344543822731,1008,1000
113.354543822731,1008,1000
113.364543822731,1008,1000
113.374543822731,1008,1000
113.384543822731,1008,1000
113.394588624963,1008,1000
113.404543815418,1008,1000
113.414543815418,1008,1000
113.424543815418,1008,1000
113.434543815418,1008,1000
113.445122834695,1008,1000
113.454543815418,1008,1000
113.464543815418,1008,1000
113.474543815418,1008,1000
113.484543815418,1008,1000
113.494543815418,1008,1000
113.504543808188,1008,1000
113.514543808188,1008,1000
113.524543808188,1008,1000
113.534543808188,1008,1000
113.544543808188,1008,1000
113.554543808188,1008,1000
113.564543808188,1008,1000
113.574543808188,1008,1000
113.584543808188,1008,1000
113.594543808188,1008,1000
113.604543801056,1008,1000
113.614543801056,1008,1000
113.624583267304,1008,1000
113.634543801056,1008,1000
113.644543801056,1008,1000
113.654543801056,1008,1000
113.664543801056,1008,1000
113.674543801056,1008,1000
113.684543801056,1008,1000
113.694543801056,1008,1000
113.704543793993,1008,1000
113.714543793993,1008,1000
113.724543793993,1008,1000
113.734543793993,1008,1000
113.744543793993,1008,1000
113.754543793993,1008,1000
113.764543793993,1008,1000
113.774543793993,1008,1000
113.784543793993,1008,1000
113.794543793993,1008,1000
113.804543787023,1008,1000
113.814543787023,1008,1000
113.824543787023,1008,1000
113.834543787023,1008,1000
113.844543787023,1008,1000
113.854543787023,1008,1000
113.864543787023,1008,1000
113.874543787023,1008,1000
113.885091437647,1008,1000
113.894543787023,1008,1000
113.904543780149,1008,1000
113.914543780149,1008,1000
113.924543780149,1008,1000
113.934543780149,1008,1000
113.944543780149,1008,1000
113.954543780149,1008,1000
113.964543780149,1008,1000
113.974543780149,1008,1000
113.984543780149,1008,1000
113.994543780149,1008,1000
114.004543773381,1008,1000
114.014543773381,1008,1000
114.024543773381,1008,1000
114.034543773381,1008,1000
114.044543773381,1008,1000
114.054543773381,1008,1000
114.064543773381,1008,1000
114.074543773381,1008,1000
114.084543773381,1008,1000
114.094543773381,1008,1000
114.104543766715,1008,1000
114.114543766715,1008,1000
114.12568853511,1008,1000
114.134543766715,1008,1000
114.144543766715,1008,1000
114.154543766715,1008,1000
114.164543766715,1008,1000
114.174543766715,1008,1000
114.184543766715,1008,1000
114.194543766715,1008,1000
114.204543760158,1008,1000
114.214543760158,1008,1000
114.224543760158,1008,1000
114.234543760158,1008,1000
114.244543760158,1008,1000
114.254543760158,1008,1000
114.264543760158,1008,1000
114.274543760158,1008,1000
114.284543760158,1008,1000
114.294543760158,1008,1000
114.304543753722,1008,1000
114.314543753722,1008,1000
114.324543753722,1008,1000
114.334543753722,1008,1000
114.345637004743,1008,1000
114.354543753722,1008,1000
114.364543753722,1008,1000
114.374543753722,1008,1000
114.384543753722,1008,1000
114.394543753722,1008,1000
114.404543747417,1008,1000
114.414543747417,1008,1000
114.424543747417,1008,1000
114.434543747417,1008,1000
114.444543747417,1008,1000
114.454543747417,1008,1000
114.464543747417,1008,1000
114.474543747417,1008,1000
114.484543747417,1008,1000
114.494543747417,1008,1000
114.504543741235,1008,1000
114.514543741235,1008,1000
114.524543741235,1008,1000
114.534543741235,1008,1000
114.544543741235,1008,1000
114.554543741235,1008,1000
114.564543741235,1008,1000
114.574543741235,1008,1000
114.584543741235,1008,1000
114.594543741235,1008,1000
114.604543735961,1008,1000
114.614543735961,1008,1000
114.624543735961,1008,1000
114.634543735961,1008,1000
114.644543735961,1008,1000
114.654543735961,1008,1000
114.664543735961,1008,1000
114.674543735961,1008,1000
114.684543735961,1008,1000
114.694543735961,1008,1000
114.704543731209,1008,1000
114.714543731209,1008,1000
114.724543731209,1008,1000
114.734543731209,1008,1000
114.744543731209,1008,1000
114.754543731209,1008,1000
114.764543731209,1008,1000
114.774543731209,1008,1000
114.784543731209,1008,1000
114.794543731209,1008,1000
114.80454372665,1008,1000
114.814631043451,1008,1000
114.82454372665,1008,1000
114.83454372665,1008,1000
114.84454372665,1008,1000
114.855738839386,1008,1000
114.86454372665,1008,1000
114.87454372665,1008,1000
114.88454372665,1008,1000
114.89454372665,1008,1000
114.904543722301,1008,1000
114.914543722301,1008,1000
114.924543722301,1008,1000
114.934543722301,1008,1000
114.944543722301,1008,1000
114.954543722301,1008,1000
114.964543722301,1008,1000
114.974543722301,1008,1000
114.984543722301,1008,1000
114.994543722301,1008,1000
115.004543718148,1008,1000
115.014543718148,1008,1000
115.024543718148,1008,1000
115.034543718148,1008,1000
115.044543718148,1008,1000
115.054543718148,1008,1000
115.064543718148,1008,1000
115.074543718148,1008,1000
115.084543718148,1008,1000
115.094543718148,1008,1000
115.104543714216,1008,1000
115.114543714216,1008,1000
115.124543714216,1008,1000
115.134543714216,1008,1000
115.144543714216,1008,1000
115.154543714216,1008,1000
115.164543714216,1008,1000
115.174543714216,1008,1000
115.184543714216,1008,1000
115.194543714216,1008,1000
115.204543710518,1008,1000
115.214543710518,1008,1000
115.224543710518,1008,1000
115.234543710518,1008,1000
115.244543710518,1008,1000
115.254698658666,1008,1000
115.264543710518,1008,1000
115.274543710518,1008,1000
115.284543710518,1008,1000
115.294543710518,1008,1000
115.304543707055,1008,1000
115.314543707055,1008,1000
115.324543707055,1008,1000
115.334543707055,1008,1000
115.344543707055,1008,1000
115.354543707055,1008,1000
115.364543707055,1008,1000
115.374543707055,1008,1000
115.384543707055,1008,1000
115.394543707055,1008,1000
115.404543703835,1008,1000
115.414543703835,1008,1000
115.424543703835,1008,1000
115.434543703835,1008,1000
115.444543703835,1008,1000
115.454543703835,1008,1000
115.464543703835,1008,1000
115.474543703835,1008,1000
115.484543703835,1008,1000
115.494543703835,1008,1000
115.504543700861,1008,1000
115.514543700861,1008,1000
115.524543700861,1008,1000
115.534543700861,1008,1000
115.544543700861,1008,1000
115.554543700861,1008,1000
115.564543700861,1008,1000
115.574543700861,1008,1000
115.584543700861,1008,1000
115.594543700861,1008,1000
115.60454369814,1008,1000
115.61454369814,1008,1000
115.62454369814,1008,1000
115.63454369814,1008,1000
115.64454369814,1008,1000
115.65454369814,1008,1000
115.66454369814,1008,1000
115.67454369814,1008,1000
115.68454369814,1008,1000
115.694829277635,1008,1000
115.704792010309,1008,1000
115.714543695709,1008,1000
115.724543695709,1008,1000
115.734543695709,1008,1000
115.744543695709,1008,1000
115.754543695709,1008,1000
115.764543695709,1008,1000
115.774543695709,1008,1000
115.784543695709,1008,1000
115.794543695709,1008,1000
115.80454369355,1008,1000
115.81454369355,1008,1000
115.82454369355,1008,1000
115.83454369355,1008,1000
115.84454369355,1008,1000
115.85454369355,1008,1000
115.86454369355,1008,1000
115.87454369355,1008,1000
115.88454369355,1008,1000
115.89454369355,1008,1000
115.904543691665,1008,1000
115.914543691665,1008,1000
115.924543691665,1008,1000
115.934543691665,1008,1000
115.944543691665,1008,1000
115.954543691665,1008,1000
115.964543691665,1008,1000
115.974543691665,1008,1000
115.984543691665,1008,1000
115.994543691665,1008,1000
116.004543690057,1008,1000
116.014543690057,1008,1000
116.024543690057,1008,1000
116.034543690057,1008,1000
116.044543690057,1008,1000
116.054543690057,1008,1000
116.064543690057,1008,1000
116.074543690057,1008,1000
116.084543690057,1008,1000
116.094543690057,1008,1000
116.104543688738,1008,1000
116.114543688738,1008,1000
116.124543688738,1008,1000
116.13512189958,1008,1000
116.144543688738,1008,1000
116.154543688738,1008,1000
116.164543688738,1008,1000
116.174543688738,1008,1000
116.184543688738,1008,1000
116.194543688738,1008,1000
116.204543687711,1008,1000
116.214599644159,1008,1000
116.224543687711,1008,1000
116.234543687711,1008,1000
116.244543687711,1008,1000
116.254543687711,1008,1000
116.264543687711,1008,1000
116.274543687711,1008,1000
116.284543687711,1008,1000
116.294543687711,1008,1000
116.304543686981,1008,1000
116.314543686981,1008,1000
116.324543686981,1008,1000
116.334543686981,1008,1000
116.344543686981,1008,1000
116.354543686981,1008,1000
116.364543686981,1008,1000
116.374543686981,1008,1000
116.384543686981,1008,1000
116.394543686981,1008,1000
116.404543686547,1008,1000
116.414543686547,1008,1000
116.424543686547,1008,1000
116.434543686547,1008,1000
116.444543686547,1008,1000
116.454543686547,1008,1000
116.464543686547,1008,1000
116.474543686547,1008,1000
116.484543686547,1008,1000
116.494543686547,1008,1000
116.50454368641,1008,1000
116.51454368641,1008,1000
116.52454368641,1008,1000
116.53454368641,1008,1000
116.54454368641,1008,1000
116.55454368641,1008,1000
116.56454368641,1008,1000
116.575324528599,1008,1000
116.58454368641,1008,1000
116.59454368641,1008,1000
116.604543686572,1008,1000
116.614543686572,1008,1000
116.624543686572,1008,1000
116.634543686572,1008,1000
116.644543686572,1008,1000
116.654543686572,1008,1000
116.664543686572,1008,1000
116.674543686572,1008,1000
116.684543686572,1008,1000
116.694543686572,1008,1000
116.704543687032,1008,1000
116.714543687032,1008,1000
116.724543687032,1008,1000
116.734543687032,1008,1000
116.744543687032,1008,1000
116.754543687032,1008,1000
116.764543687032,1008,1000
116.774543687032,1008,1000
116.784543687032,1008,1000
116.794543687032,1008,1000
116.804543687787,1008,1000
116.814543687787,1008,1000
116.824543687787,1008,1000
116.834543687787,1008,1000
116.844543687787,1008,1000
116.854543687787,1008,1000
116.864543687787,1008,1000
116.874543687787,1008,1000
116.884543687787,1008,1000
116.894543687787,1008,1000
116.904543688834,1008,1000
116.914543688834,1008,1000
116.924543688834,1008,1000
116.934543688834,1008,1000
116.944543688834,1008,1000
116.954543688834,1008,1000
116.964543688834,1008,1000
116.974543688834,1008,1000
116.984543688834,1008,1000
116.994543688834,1008,1000
117.004543690174,1008,1000
117.014543690174,1008,1000
117.024543690174,1008,1000
117.034543690174,1008,1000
117.044543690174,1008,1000
117.054543690174,1008,1000
117.064543690174,1008,1000
117.075572036531,1008,1000
117.084543690174,1008,1000
117.094543690174,1008,1000
117.104543691805,1008,1000
117.114543691805,1008,1000
117.124543691805,1008,1000
117.134543691805,1008,1000
117.144543691805,1008,1000
117.154543691805,1008,1000
117.164543691805,1008,1000
117.174543691805,1008,1000
117.184543691805,1008,1000
117.194543691805,1008,1000
117.204543693711,1008,1000
117.214543693711,1008,1000
117.224543693711,1008,1000
117.234543693711,1008,1000
117.244543693711,1008,1000
117.254543693711,1008,1000
117.264543693711,1008,1000
117.274543693711,1008,1000
117.284543693711,1008,1000
117.294543693711,1008,1000
117.304543695901,1008,1000
117.314543695901,1008,1000
117.324543695901,1008,1000
117.334543695901,1008,1000
117.344543695901,1008,1000
117.354543695901,1008,1000
117.364543695901,1008,1000
117.374543695901,1008,1000
117.384543695901,1008,1000
117.394543695901,1008,1000
117.404543698357,1008,1000
117.414543698357,1008,1000
117.424543698357,1008,1000
117.434543698357,1008,1000
117.444543698357,1008,1000
117.454543698357,1008,1000
117.464543698357,1008,1000
117.474543698357,1008,1000
117.484543698357,1008,1000
117.494543698357,1008,1000
117.504543701081,1008,1000
117.514543701081,1008,1000
117.524543701081,1008,1000
117.534543701081,1008,1000
117.544543701081,1008,1000
117.554543701081,1008,1000
117.565495674247,1008,1000
117.574543701081,1008,1000
117.584543701081,1008,1000
117.594543701081,1008,1000
117.604543704064,1008,1000
117.614543704064,1008,1000
117.624543704064,1008,1000
117.634543704064,1008,1000
117.644543704064,1008,1000
117.654543704064,1008,1000
117.664543704064,1008,1000
117.674543704064,1008,1000
117.684543704064,1008,1000
117.694543704064,1008,1000
117.704543707291,1008,1000
117.714543707291,1008,1000
117.724543707291,1008,1000
117.734543707291,1008,1000
117.744543707291,1008,1000
117.754543707291,1008,1000
117.764543707291,1008,1000
117.774543707291,1008,1000
117.784543707291,1008,1000
117.794543707291,1008,1000
117.804543710759,1008,1000
117.814543710759,1008,1000
117.824543710759,1008,1000
117.834543710759,1008,1000
117.844543710759,1008,1000
117.854543710759,1008,1000
117.864543710759,1008,1000
117.874543710759,1008,1000
117.884543710759,1008,1000
117.894543710759,1008,1000
117.904543714462,1008,1000
117.915267670466,1008,1000
117.924543714462,1008,1000
117.934568799391,1008,1000
117.944841854175,1008,1000
117.954543714462,1008,1000
117.964543714462,1008,1000
117.974543714462,1008,1000
117.984543714462,1008,1000
117.994543714462,1008,1000
118.00454371838,1008,1000
118.01454371838,1008,1000
118.02454371838,1008,1000
118.03454371838,1008,1000
118.04454371838,1008,1000
118.05454371838,1008,1000
118.06454371838,1008,1000
118.074913035949,1008,1000
118.08454371838,1008,1000
118.09454371838,1008,1000
118.104543722518,1008,1000
118.114543722518,1008,1000
118.124543722518,1008,1000
118.134543722518,1008,1000
118.144543722518,1008,1000
118.154543722518,1008,1000
118.164543722518,1008,1000
118.174543722518,1008,1000
118.184543722518,1008,1000
118.194543722518,1008,1000
118.20454372687,1008,1000
118.21454372687,1008,1000
118.22454372687,1008,1000
118.23454372687,1008,1000
118.24454372687,1008,1000
118.25454372687,1008,1000
118.26454372687,1008,1000
118.27454372687,1008,1000
118.28454372687,1008,1000
118.29454372687,1008,1000
118.304543731428,1008,1000
118.314543731428,1008,1000
118.324543731428,1008,1000
118.334543731428,1008,1000
118.344543731428,1008,1000
118.355524731428,1008,1000
118.364543731428,1008,1000
118.374543731428,1008,1000
118.384972502488,1008,1000
118.394543731428,1008,1000
118.40454373618,1008,1000
118.41454373618,1008,1000
118.42454373618,1008,1000
118.43454373618,1008,1000
118.44454373618,1008,1000
118.45454373618,1008,1000
118.46454373618,1008,1000
118.47454373618,1008,1000
118.48454373618,1008,1000
118.49454373618,1008,1000
118.504543741105,1008,1000
118.514543741105,1008,1000
118.524543741105,1008,1000
118.534543741105,1008,1000
118.544543741105,1008,1000
118.554543741105,1008,1000
118.564543741105,1008,1000
118.574543741105,1008,1000
118.584543741105,1008,1000
118.594543741105,1008,1000
118.6054707462,1008,1000
118.6145437462,1008,1000
118.6245437462,1008,1000
118.6345437462,1008,1000
118.6445437462,1008,1000
118.6545437462,1008,1000
118.6645437462,1008,1000
118.6745437462,1008,1000
118.6845437462,1008,1000
118.6945437462,1008,1000
118.70454375147,1008,1000
118.71454375147,1008,1000
118.72454375147,1008,1000
118.73454375147,1008,1000
118.74454375147,1008,1000
118.75454375147,1008,1000
118.76454375147,1008,1000
118.77454375147,1008,1000
118.78454375147,1008,1000
118.79454375147,1008,1000
118.804543756899,1008,1000
118.814543756899,1008,1000
118.825211159306,1008,1000
118.834543756899,1008,1000
118.844543756899,1008,1000
118.854543756899,1008,1000
118.864543756899,1008,1000
118.874543756899,1008,1000
118.884543756899,1008,1000
118.894543756899,1008,1000
118.904543762478,1008,1000
118.914543762478,1008,1000
118.924543762478,1008,1000
118.934543762478,1008,1000
118.944543762478,1008,1000
118.954543762478,1008,1000
118.964543762478,1008,1000
118.974543762478,1008,1000
118.984543762478,1008,1000
118.994543762478,1008,1000
119.004543768212,1008,1000
119.014543768212,1008,1000
119.024543768212,1008,1000
119.034543768212,1008,1000
119.044543768212,1008,1000
119.054543768212,1008,1000
119.064543768212,1008,1000
119.074543768212,1008,1000
119.084543768212,1008,1000
119.094543768212,1008,1000
119.104543774097,1008,1000
119.114543774097,1008,1000
119.124543774097,1008,1000
119.135767601645,1008,1000
119.144543774097,1008,1000
119.154543774097,1008,1000
119.164543774097,1008,1000
119.174543774097,1008,1000
119.185696981027,1008,1000
119.194543774097,1008,1000
119.204543780104,1008,1000
119.214543780104,1008,1000
119.224543780104,1008,1000
119.234543780104,1008,1000
119.244543780104,1008,1000
119.254543780104,1008,1000
119.265305813858,1008,1000
119.274543780104,1008,1000
119.285317780104,1008,1000
119.294543780104,1008,1000
119.30454378624,1008,1000
119.31454378624,1008,1000
119.32454378624,1008,1000
119.33454378624,1008,1000
119.34454378624,1008,1000
119.35454378624,1008,1000
119.36454378624,1008,1000
119.37454378624,1008,1000
119.38454378624,1008,1000
119.39454378624,1008,1000
119.4045437925,1008,1000
119.4145437925,1008,1000
119.4245437925,1008,1000
119.4345437925,1008,1000
119.4445437925,1008,1000
119.4545437925,1008,1000
119.4645437925,1008,1000
119.4745437925,1008,1000
119.4845437925,1008,1000
119.4945437925,1008,1000
119.504543798861,1008,1000
119.514543798861,1008,1000
119.524543798861,1008,1000
119.534543798861,1008,1000
119.544543798861,1008,1000
119.554543798861,1008,1000
119.564543798861,1008,1000
119.574543798861,1008,1000
119.584543798861,1008,1000
119.594543798861,1008,1000
119.60454380523,1008,1000
119.61454380523,1008,1000
119.62454380523,1008,1000
119.63454380523,1008,1000
119.64454380523,1008,1000
119.65454380523,1008,1000
119.66454380523,1008,1000
119.67454380523,1008,1000
119.68454380523,1008,1000
119.69454380523,1008,1000
119.704543811593,1008,1000
119.714543811593,1008,1000
119.724543811593,1008,1000
119.734543811593,1008,1000
119.744543811593,1008,1000
119.754543811593,1008,1000
119.764543811593,1008,1000
119.774543811593,1008,1000
119.784543811593,1008,1000
119.794543811593,1008,1000
119.804543817942,1008,1000
119.814543817942,1008,1000
119.824543817942,1008,1000
119.834543817942,1008,1000
119.844543817942,1008,1000
119.854543817942,1008,1000
119.864543817942,1008,1000
119.874543817942,1008,1000
119.884543817942,1008,1000
119.894543817942,1008,1000
119.904543824267,1008,1000
119.914543824267,1008,1000
119.924543824267,1008,1000
119.934543824267,1008,1000
119.944543824267,1008,1000
119.954543824267,1008,1000
119.964543824267,1008,1000
119.974543824267,1008,1000
119.984543824267,1008,1000
119.994543824267,1008,1000
120.004543830559,1008,1000
120.014543830559,1008,1000
120.024543830559,1008,1000
120.034543830559,1008,1000
120.044543830559,1008,1000
120.054543830559,1008,1000
120.064543830559,1008,1000
120.074543830559,1008,1000
120.084543830559,1008,1000
120.094543830559,1008,1000
120.104864615628,1008,1000
120.11454383653,1008,1000
120.12454383653,1008,1000
120.13454383653,1008,1000
120.14454383653,1008,1000
120.15454383653,1008,1000
120.16454383653,1008,1000
120.17454383653,1008,1000
120.18454383653,1008,1000
120.19454383653,1008,1000
120.204543842513,1008,1000
120.214543842513,1008,1000
120.224543842513,1008,1000
120.234543842513,1008,1000
120.245376382878,1008,1000
120.254543842513,1008,1000
120.264543842513,1008,1000
120.274543842513,1008,1000
120.284543842513,1008,1000
120.294543842513,1008,1000
120.3045438481,1008,1000
120.3145438481,1008,1000
120.3245438481,1008,1000
120.3345438481,1008,1000
120.3445438481,1008,1000
120.3545438481,1008,1000
120.3645438481,1008,1000
120.3745438481,1008,1000
120.3845438481,1008,1000
120.3945438481,1008,1000
120.404543853276,1008,1000
120.414543853276,1008,1000
120.424543853276,1008,1000
120.434543853276,1008,1000
120.444543853276,1008,1000
120.454543853276,1008,1000
120.464543853276,1008,1000
120.474543853276,1008,1000
120.484543853276,1008,1000
120.494543853276,1008,1000
120.50454385861,1008,1000
120.51454385861,1008,1000
120.52454385861,1008,1000
120.53454385861,1008,1000
120.54454385861,1008,1000
120.55454385861,1008,1000
120.56454385861,1008,1000
120.57454385861,1008,1000
120.58454385861,1008,1000
120.59454385861,1008,1000
120.604543864135,1008,1000
120.614543864135,1008,1000
120.624543864135,1008,1000
120.634733195413,1008,1000
120.644543864135,1008,1000
120.654543864135,1008,1000
120.664543864135,1008,1000
120.674543864135,1008,1000
120.684543864135,1008,1000
120.694543864135,1008,1000
120.704543870312,1008,1000
120.714543870312,1008,1000
120.724543870312,1008,1000
120.734543870312,1008,1000
120.744543870312,1008,1000
120.754543870312,1008,1000
120.764543870312,1008,1000
120.774543870312,1008,1000
120.784543870312,1008,1000
120.794543870312,1008,1000
120.804543876417,1008,1000
120.814543876417,1008,1000
120.824543876417,1008,1000
120.834543876417,1008,1000
120.844543876417,1008,1000
120.854543876417,1008,1000
120.864543876417,1008,1000
120.874543876417,1008,1000
120.884543876417,1008,1000
120.894543876417,1008,1000
120.904543882625,1008,1000
120.914543882625,1008,1000
120.924543882625,1008,1000
120.934543882625,1008,1000
120.944543882625,1008,1000
120.954543882625,1008,1000
120.964543882625,1008,1000
120.974543882625,1008,1000
120.984543882625,1008,1000
120.994543882625,1008,1000
121.004543888917,1008,1000
121.014543888917,1008,1000
121.024543888917,1008,1000
121.034543888917,1008,1000
121.044543888917,1008,1000
121.054543888917,1008,1000
121.064543888917,1008,1000
121.074800851542,1008,1000
121.084543888917,1008,1000
121.095290888917,1008,1000
121.104543894473,1008,1000
121.114543894473,1008,1000
121.124543894473,1008,1000
121.134543894473,1008,1000
121.144543894473,1008,1000
121.154603030317,1008,1000
121.165605894473,1008,1000
121.174543894473,1008,1000
121.185885023655,1008,1000
121.194543894473,1008,1000
121.204543900064,1008,1000
121.214543900064,1008,1000
121.224543900064,1008,1000
121.234543900064,1008,1000
121.245213189246,1008,1000
121.254543900064,1008,1000
121.264543900064,1008,1000
121.274543900064,1008,1000
121.284543900064,1008,1000
121.294543900064,1008,1000
121.304543905704,1008,1000
121.314543905704,1008,1000
121.324543905704,1008,1000
121.33547001502,1008,1000
121.344543905704,1008,1000
121.354543905704,1008,1000
121.364543905704,1008,1000
121.374543905704,1008,1000
121.384543905704,1008,1000
121.394543905704,1008,1000
121.404543911389,1008,1000
121.414543911389,1008,1000
121.424543911389,1008,1000
121.434543911389,1008,1000
121.444543911389,1008,1000
121.454543911389,1008,1000
121.464543911389,1008,1000
121.474543911389,1008,1000
121.484543911389,1008,1000
121.494543911389,1008,1000
121.504543917114,1008,1000
121.515057511086,1008,1000
121.524543917114,1008,1000
121.534543917114,1008,1000
121.544543917114,1008,1000
121.554543917114,1008,1000
121.564869851653,1008,1000
121.574543917114,1008,1000
121.584543917114,1008,1000
121.594543917114,1008,1000
121.604543922884,1008,1000
121.614543922884,1008,1000
121.624543922884,1008,1000
121.634543922884,1008,1000
121.644543922884,1008,1000
121.654543922884,1008,1000
121.664543922884,1008,1000
121.674543922884,1008,1000
121.684543922884,1008,1000
121.694543922884,1008,1000
121.704543928694,1008,1000
121.714543928694,1008,1000
121.725326928694,1008,1000
121.734543928694,1008,1000
121.744543928694,1008,1000
121.754543928694,1008,1000
121.764543928694,1008,1000
121.774543928694,1008,1000
121.784543928694,1008,1000
121.794543928694,1008,1000
121.804543934563,1008,1000
121.814543934563,1008,1000
121.824543934563,1008,1000
121.834543934563,1008,1000
121.844543934563,1008,1000
121.854543934563,1008,1000
121.864543934563,1008,1000
121.874543934563,1008,1000
121.884543934563,1008,1000
121.894543934563,1008,1000
121.904543940457,1008,1000
121.914543940457,1008,1000
121.924543940457,1008,1000
121.934543940457,1008,1000
121.944543940457,1008,1000
121.955134165776,1008,1000
121.964543940457,1008,1000
121.974543940457,1008,1000
121.984543940457,1008,1000
121.994543940457,1008,1000
122.004543946388,1008,1000
122.014543946388,1008,1000
122.024543946388,1008,1000
122.034543946388,1008,1000
122.044543946388,1008,1000
122.054543946388,1008,1000
122.064543946388,1008,1000
122.074543946388,1008,1000
122.084543946388,1008,1000
122.094543946388,1008,1000
122.104543952332,1008,1000
122.114543952332,1008,1000
122.124543952332,1008,1000
122.134543952332,1008,1000
122.144543952332,1008,1000
122.154543952332,1008,1000
122.164543952332,1008,1000
122.174543952332,1008,1000
122.184543952332,1008,1000
122.194543952332,1008,1000
122.204543958333,1008,1000
122.214543958333,1008,1000
122.224543958333,1008,1000
122.234543958333,1008,1000
122.244543958333,1008,1000
122.254543958333,1008,1000
122.264543958333,1008,1000
122.274543958333,1008,1000
122.284543958333,1008,1000
122.294543958333,1008,1000
122.304543964344,1008,1000
122.314543964344,1008,1000
122.324543964344,1008,1000
122.334543964344,1008,1000
122.344543964344,1008,1000
122.354543964344,1008,1000
122.364543964344,1008,1000
122.374543964344,1008,1000
122.384543964344,1008,1000
122.394543964344,1008,1000
122.404543970418,1008,1000
122.414543970418,1008,1000
122.424543970418,1008,1000
