X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
77.983820373844,1008,1000
77.993820373844,1008,1000
78.003820382197,1008,1000
78.014414382197,1008,1000
78.023820382197,1008,1000
78.034815611238,1008,1000
78.044936382197,1008,1000
78.053820382197,1008,1000
78.066187382197,1008,1000
78.073820382197,1008,1000
78.084319124561,1008,1000
78.093820382197,1008,1000
78.104477390559,1008,1000
78.113820390559,1008,1000
78.123820390559,1008,1000
78.133820390559,1008,1000
78.144441390559,1008,1000
78.154414390559,1008,1000
78.167879390559,1008,1000
78.173820390559,1008,1000
78.183820390559,1008,1000
78.194828390559,1008,1000
78.206862398936,1008,1000
78.213820398936,1008,1000
78.223820398936,1008,1000
78.233820398936,1008,1000
78.243820398936,1008,1000
78.256232398936,1008,1000
78.263820398936,1008,1000
78.273820398936,1008,1000
78.283820398936,1008,1000
78.293820398936,1008,1000
78.303820407316,1008,1000
78.316736407316,1008,1000
78.324666407316,1008,1000
78.333820407316,1008,1000
78.344061152846,1008,1000
78.356268407316,1008,1000
78.3642870723,1008,1000
78.373820407316,1008,1000
78.383820407316,1008,1000
78.394477407316,1008,1000
78.406106415696,1008,1000
78.415926415696,1008,1000
78.424495415696,1008,1000
78.438356415696,1008,1000
78.443820415696,1008,1000
78.454576415696,1008,1000
78.463820415696,1008,1000
78.473820415696,1008,1000
78.483820415696,1008,1000
78.493820415696,1008,1000
78.503820424114,1008,1000
78.513820424114,1008,1000
78.523820424114,1008,1000
78.534462429568,1008,1000
78.546133424114,1008,1000
78.553820424114,1008,1000
78.564792424114,1008,1000
78.573820424114,1008,1000
78.583820424114,1008,1000
78.594675424114,1008,1000
78.604396432524,1008,1000
78.617069432524,1008,1000
78.623820432524,1008,1000
78.633820432524,1008,1000
78.643820432524,1008,1000
78.659445432524,1008,1000
78.663820432524,1008,1000
78.673820432524,1008,1000
78.683820432524,1008,1000
78.693820432524,1008,1000
78.704846440961,1008,1000
78.716295440961,1008,1000
78.723820440961,1008,1000
78.733820440961,1008,1000
78.743820440961,1008,1000
78.75712672398,1008,1000
78.767483440961,1008,1000
78.773820440961,1008,1000
78.784549440961,1008,1000
78.793820440961,1008,1000
78.803820449394,1008,1000
78.814468449394,1008,1000
78.828356449394,1008,1000
78.833820449394,1008,1000
78.843820449394,1008,1000
78.853820449394,1008,1000
78.863820449394,1008,1000
78.873820449394,1008,1000
78.888311449394,1008,1000
78.893820449394,1008,1000
78.90658345787,1008,1000
78.91382045787,1008,1000
78.92382045787,1008,1000
78.93382045787,1008,1000
78.94439645787,1008,1000
78.95471145787,1008,1000
78.96382045787,1008,1000
78.97470245787,1008,1000
78.98490945787,1008,1000
78.99478345787,1008,1000
79.003820466332,1008,1000
79.013820466332,1008,1000
79.024891466332,1008,1000
79.033820466332,1008,1000
79.043820466332,1008,1000
79.053820466332,1008,1000
79.063820466332,1008,1000
79.073820466332,1008,1000
79.083820466332,1008,1000
79.093820466332,1008,1000
79.103820474802,1008,1000
79.114783474802,1008,1000
79.123820474802,1008,1000
79.134846474802,1008,1000
79.143820474802,1008,1000
79.170182474802,1008,1000
79.171423869302,1008,1000
79.174936474802,1008,1000
79.183820474802,1008,1000
79.193820474802,1008,1000
79.206331483275,1008,1000
79.214891483275,1008,1000
79.224891483275,1008,1000
79.233820483275,1008,1000
79.244810483275,1008,1000
79.257645483275,1008,1000
79.263820483275,1008,1000
79.274396483275,1008,1000
79.284495483275,1008,1000
79.293820483275,1008,1000
79.303820491767,1008,1000
79.314882491767,1008,1000
79.323820491767,1008,1000
79.333820491767,1008,1000
79.343820491767,1008,1000
79.353820491767,1008,1000
79.364504491767,1008,1000
79.373820491767,1008,1000
79.383820491767,1008,1000
79.394576491767,1008,1000
79.404927500293,1008,1000
79.413820500293,1008,1000
79.424891500293,1008,1000
79.434369500293,1008,1000
79.447619201987,1008,1000
79.453820500293,1008,1000
79.464855500293,1008,1000
79.473820500293,1008,1000
79.491380500293,1008,1000
79.493820500293,1008,1000
79.503820508815,1008,1000
79.525619508815,1008,1000
79.534648508815,1008,1000
79.543820508815,1008,1000
79.554846508815,1008,1000
79.567339508815,1008,1000
79.574855508815,1008,1000
79.584891508815,1008,1000
79.593820508815,1008,1000
79.604711517294,1008,1000
79.613820517294,1008,1000
79.628941517294,1008,1000
79.633820517294,1008,1000
79.645773517294,1008,1000
79.653988267737,1008,1000
79.664828517294,1008,1000
79.673820517294,1008,1000
79.684720517294,1008,1000
79.694387517294,1008,1000
79.705584525766,1008,1000
79.713820525766,1008,1000
79.724513525766,1008,1000
79.733820525766,1008,1000
79.744918525766,1008,1000
79.754414525766,1008,1000
79.764513525766,1008,1000
79.773820525766,1008,1000
79.784846525766,1008,1000
79.794612525766,1008,1000
79.803820534265,1008,1000
79.813820534265,1008,1000
79.823820534265,1008,1000
79.833820534265,1008,1000
79.844927534265,1008,1000
79.861558047691,1008,1000
79.863820534265,1008,1000
79.873820534265,1008,1000
79.884729534265,1008,1000
79.894432534265,1008,1000
79.90382054278,1008,1000
79.91382054278,1008,1000
79.93023754278,1008,1000
79.93554854278,1008,1000
79.94617854278,1008,1000
79.95810454278,1008,1000
79.96382054278,1008,1000
79.97382054278,1008,1000
79.98586354278,1008,1000
79.99488254278,1008,1000
80.004531551301,1008,1000
80.014774551301,1008,1000
80.023820551301,1008,1000
80.035791551301,1008,1000
80.043820551301,1008,1000
80.054267752005,1008,1000
80.065809551301,1008,1000
80.074810551301,1008,1000
80.083820551301,1008,1000
80.098347551301,1008,1000
80.120760435618,1008,1000
80.121497000154,1008,1000
80.12382055982,1008,1000
80.13382055982,1008,1000
80.14608855982,1008,1000
80.15382055982,1008,1000
80.165238727422,1008,1000
80.17382055982,1008,1000
80.18550355982,1008,1000
80.19772655982,1008,1000
80.203820568364,1008,1000
80.214576568364,1008,1000
80.223820568364,1008,1000
80.234792568364,1008,1000
80.243820568364,1008,1000
80.253820568364,1008,1000
80.265404568364,1008,1000
80.273820568364,1008,1000
80.283820568364,1008,1000
80.293820568364,1008,1000
80.303820576885,1008,1000
80.313820576885,1008,1000
80.324477576885,1008,1000
80.333820576885,1008,1000
80.346538576885,1008,1000
80.357393576885,1008,1000
80.363820576885,1008,1000
80.375845576885,1008,1000
80.383820576885,1008,1000
80.394585576885,1008,1000
80.403820585417,1008,1000
80.415503585417,1008,1000
80.423820585417,1008,1000
80.433820585417,1008,1000
80.444504585417,1008,1000
80.454531585417,1008,1000
80.467501585417,1008,1000
80.485815201147,1008,1000
80.487200816877,1008,1000
80.493820585417,1008,1000
80.50479259398,1008,1000
80.51382059398,1008,1000
80.52472059398,1008,1000
80.53567459398,1008,1000
80.54534159398,1008,1000
80.55859059398,1008,1000
80.56472959398,1008,1000
80.57559359398,1008,1000
80.58601659398,1008,1000
80.59760059398,1008,1000
80.603820602561,1008,1000
80.613820602561,1008,1000
80.623820602561,1008,1000
80.633820602561,1008,1000
80.656978602561,1008,1000
80.688280252579,1008,1000
80.690416902597,1008,1000
80.692017552615,1008,1000
80.693820602561,1008,1000
80.70526961112,1008,1000
80.71630461112,1008,1000
80.73510661112,1008,1000
80.74578261112,1008,1000
80.75624161112,1008,1000
80.76457661112,1008,1000
80.77382061112,1008,1000
80.78460361112,1008,1000
80.79484661112,1008,1000
80.808221619703,1008,1000
80.813820619703,1008,1000
80.826232619703,1008,1000
80.834693619703,1008,1000
80.844450619703,1008,1000
80.853820619703,1008,1000
80.864576619703,1008,1000
80.876142619703,1008,1000
80.883820619703,1008,1000
80.893820619703,1008,1000
80.903820628292,1008,1000
80.914531628292,1008,1000
80.923820628292,1008,1000
80.933820628292,1008,1000
80.943820628292,1008,1000
80.954882628292,1008,1000
80.963820628292,1008,1000
80.974702628292,1008,1000
80.985359628292,1008,1000
80.993820628292,1008,1000
81.012487636883,1008,1000
81.016289355545,1008,1000
81.023820636883,1008,1000
81.038968636883,1008,1000
81.044774636883,1008,1000
81.053820636883,1008,1000
81.072558664398,1008,1000
81.073820636883,1008,1000
81.084477636883,1008,1000
81.093820636883,1008,1000
81.10538664551,1008,1000
81.11768164551,1008,1000
81.12858164551,1008,1000
81.133792882924,1008,1000
81.14382064551,1008,1000
81.15382064551,1008,1000
81.16450464551,1008,1000
81.17462164551,1008,1000
81.18382064551,1008,1000
81.19382064551,1008,1000
81.204603654125,1008,1000
81.237976654125,1008,1000
81.240672407271,1008,1000
81.242057160417,1008,1000
81.243820654125,1008,1000
81.256061654125,1008,1000
81.263820654125,1008,1000
81.274620852849,1008,1000
81.283820654125,1008,1000
81.295287654125,1008,1000
81.308698662736,1008,1000
81.313820662736,1008,1000
81.323820662736,1008,1000
81.335212366481,1008,1000
81.344918662736,1008,1000
81.359436662736,1008,1000
81.364522662736,1008,1000
81.374468662736,1008,1000
81.385431662736,1008,1000
81.397564662736,1008,1000
81.403820671357,1008,1000
81.414756671357,1008,1000
81.445821671357,1008,1000
81.452804458967,1008,1000
81.460975671357,1008,1000
81.465773671357,1008,1000
81.485043671357,1008,1000
81.487873458967,1008,1000
81.493820671357,1008,1000
81.504882679748,1008,1000
81.516169679748,1008,1000
81.524909679748,1008,1000
81.533820679748,1008,1000
81.544495679748,1008,1000
81.553820679748,1008,1000
81.564882679748,1008,1000
81.579247679748,1008,1000
81.583820679748,1008,1000
81.593820679748,1008,1000
81.605953688152,1008,1000
81.640604688152,1008,1000
81.641296509352,1008,1000
81.643820688152,1008,1000
81.654441688152,1008,1000
81.688885688152,1008,1000
81.689631509352,1008,1000
81.695782688152,1008,1000
81.704459696579,1008,1000
81.720012696579,1008,1000
81.723820696579,1008,1000
81.733820696579,1008,1000
81.743915433003,1008,1000
81.753820696579,1008,1000
81.764936696579,1008,1000
81.773820696579,1008,1000
81.793081696579,1008,1000
81.795385534633,1008,1000
81.805539705019,1008,1000
81.815746705019,1008,1000
81.824414705019,1008,1000
81.833820705019,1008,1000
81.856636705019,1008,1000
81.857247559953,1008,1000
81.863820705019,1008,1000
81.873820705019,1008,1000
81.884819705019,1008,1000
81.893820705019,1008,1000
81.903820713453,1008,1000
81.914522713453,1008,1000
81.924540713453,1008,1000
81.953535713453,1008,1000
81.970004585255,1008,1000
81.970553585255,1008,1000
81.973904336433,1008,1000
82.006419721916,1008,1000
82.007606610644,1008,1000
82.017834721916,1008,1000
82.025980721916,1008,1000
82.037960721916,1008,1000
82.044846721916,1008,1000
82.055422721916,1008,1000
82.068443915874,1008,1000
82.077735721916,1008,1000
82.083820721916,1008,1000
82.097069721916,1008,1000
82.105746730397,1008,1000
82.116268730397,1008,1000
82.123820730397,1008,1000
82.13692755565,1008,1000
82.159750730397,1008,1000
82.166916730397,1008,1000
82.176151730397,1008,1000
82.192001730397,1008,1000
82.213948738889,1008,1000
82.215217661563,1008,1000
82.228734738889,1008,1000
82.254633738889,1008,1000
82.269860661563,1008,1000
82.273217584237,1008,1000
82.274791506911,1008,1000
82.285746738889,1008,1000
82.295341738889,1008,1000
82.304396747359,1008,1000
82.313820747359,1008,1000
82.324900747359,1008,1000
82.334864747359,1008,1000
82.355554686973,1008,1000
82.359523626587,1008,1000
82.408613755855,1008,1000
82.417568712461,1008,1000
82.421901669067,1008,1000
82.451663625673,1008,1000
82.452391582279,1008,1000
82.460527538885,1008,1000
82.461219495491,1008,1000
82.468608755855,1008,1000
82.475123712461,1008,1000
82.484477755855,1008,1000
82.494441755855,1008,1000
82.509868764347,1008,1000
82.514765764347,1008,1000
82.530669764347,1008,1000
82.535089764347,1008,1000
82.543820764347,1008,1000
82.565104737937,1008,1000
82.580196711527,1008,1000
82.586653685117,1008,1000
82.598172658707,1008,1000
82.614444640803,1008,1000
82.617503631405,1008,1000
82.626668570829,1008,1000
82.634828772853,1008,1000
82.645818772853,1008,1000
82.653820772853,1008,1000
82.663820772853,1008,1000
82.677600772853,1008,1000
82.683820772853,1008,1000
82.71516878136,1008,1000
82.732150788976,1008,1000
82.778829796592,1008,1000
82.811400812721,1008,1000
82.820921837363,1008,1000
82.844110862005,1008,1000
82.868283886647,1008,1000
82.869641911289,1008,1000
82.870459935931,1008,1000
82.873573960573,1008,1000
82.875566985215,1008,1000
82.876214009857,1008,1000
82.880731034499,1008,1000
82.894902034499,1008,1000
82.897997059141,1008,1000
82.904585798402,1008,1000
82.916250798402,1008,1000
82.923820798402,1008,1000
82.933820798402,1008,1000
82.970829798402,1008,1000
82.972125840102,1008,1000
82.974711798402,1008,1000
83.005510806958,1008,1000
83.00754886577,1008,1000
83.013820806958,1008,1000
83.025674806958,1008,1000
83.034720806958,1008,1000
83.08559786577,1008,1000
83.087455924582,1008,1000
83.099847983394,1008,1000
83.129763991955,1008,1000
83.148583067889,1008,1000
83.158262143823,1008,1000
83.165713219757,1008,1000
83.174497295691,1008,1000
83.175207371625,1008,1000
83.175827447559,1008,1000
83.177068523493,1008,1000
83.200452824078,1008,1000
83.203820824078,1008,1000
83.213820824078,1008,1000
83.228014824078,1008,1000
83.240885824078,1008,1000
83.251385824078,1008,1000
83.263702824078,1008,1000
83.27121691713,1008,1000
83.273820824078,1008,1000
83.284882824078,1008,1000
83.29843691713,1008,1000
83.303820832466,1008,1000
83.331640832466,1008,1000
83.350327832466,1008,1000
83.368571832466,1008,1000
83.430269840812,1008,1000
83.445056840812,1008,1000
83.447617967332,1008,1000
83.475922093852,1008,1000
83.476722220372,1008,1000
83.500904355263,1008,1000
83.531221498525,1008,1000
83.532778641787,1008,1000
83.533992785049,1008,1000
83.602829793428,1008,1000
83.633335953448,1008,1000
83.635640113468,1008,1000
83.640148273488,1008,1000
83.652306433508,1008,1000
83.691984433508,1008,1000
83.693594593528,1008,1000
83.695825753548,1008,1000
83.701728921944,1008,1000
83.704068098716,1008,1000
83.707726275488,1008,1000
83.74475145226,1008,1000
83.746830629032,1008,1000
83.768642805804,1008,1000
83.797180982576,1008,1000
83.797954159348,1008,1000
83.79944733612,1008,1000
83.800022512892,1008,1000
83.852102874351,1008,1000
83.856413067949,1008,1000
83.857744261547,1008,1000
83.894947874351,1008,1000
83.895586067949,1008,1000
83.915872269967,1008,1000
83.920340480405,1008,1000
83.958902882771,1008,1000
83.985741093209,1008,1000
83.991199303647,1008,1000
83.991756514085,1008,1000
84.012239732964,1008,1000
84.033034960284,1008,1000
84.057964187604,1008,1000
84.072913414924,1008,1000
84.076396414924,1008,1000
84.078155642244,1008,1000
84.079603869564,1008,1000
84.085098891212,1008,1000
84.115582899648,1008,1000
84.11631114384,1008,1000
84.121517388032,1008,1000
84.126367899648,1008,1000
84.140903899648,1008,1000
84.199103899648,1008,1000
84.200598152274,1008,1000
84.207527413334,1008,1000
84.209641674394,1008,1000
84.211044935454,1008,1000
84.215908908082,1008,1000
84.239768908082,1008,1000
84.252441169142,1008,1000
84.254569430202,1008,1000
84.264378908082,1008,1000
84.305149916547,1008,1000
84.307777194537,1008,1000
84.346608472527,1008,1000
84.347157472527,1008,1000
84.381626750517,1008,1000
84.405185036973,1008,1000
84.418783331895,1008,1000
84.419475626817,1008,1000
84.455556921739,1008,1000
84.497235921739,1008,1000
84.508437225145,1008,1000
84.526094537035,1008,1000
84.554373537035,1008,1000
84.592920848925,1008,1000
84.594797160815,1008,1000
84.612274498124,1008,1000
84.61674682696,1008,1000
84.66138782696,1008,1000
84.710938164273,1008,1000
84.716544510063,1008,1000
84.718020855853,1008,1000
84.725868201643,1008,1000
84.784990547433,1008,1000
84.808425901727,1008,1000
84.823690901727,1008,1000
84.824932264525,1008,1000
84.872179264525,1008,1000
84.885822627323,1008,1000
84.924833998603,1008,1000
84.928100378365,1008,1000
85.012948766628,1008,1000
85.044967766628,1008,1000
85.062131163392,1008,1000
85.080695163392,1008,1000
85.089694560156,1008,1000
85.09441895692,1008,1000
85.116905362182,1008,1000
85.117480775942,1008,1000
85.122988189702,1008,1000
85.125579603462,1008,1000
85.128096017222,1008,1000
85.200051430982,1008,1000
85.202467861788,1008,1000
85.254038292594,1008,1000
85.2585917234,1008,1000
85.270255154206,1008,1000
85.275012585012,1008,1000
85.291725015818,1008,1000
85.293111015818,1008,1000
85.306538455142,1008,1000
85.348141902984,1008,1000
85.353604350826,1008,1000
85.382021798668,1008,1000
85.472646255054,1008,1000
85.523811728524,1008,1000
85.526502210534,1008,1000
85.549159692544,1008,1000
85.622273183112,1008,1000
85.677650682238,1008,1000
85.759179189927,1008,1000
85.769191706179,1008,1000
85.818044230981,1008,1000
85.831507764333,1008,1000
85.861915297685,1008,1000
85.880850831037,1008,1000
85.902465839625,1008,1000
85.964728390153,1008,1000
86.001219949258,1008,1000
86.00178651694,1008,1000
86.026554084622,1008,1000
86.048870652304,1008,1000
86.133801228582,1008,1000
86.180129813456,1008,1000
86.18148839833,1008,1000
86.186383983204,1008,1000
86.190910568078,1008,1000
86.196567152952,1008,1000
86.202290762969,1008,1000
86.207294364605,1008,1000
86.256255364605,1008,1000
86.313753372953,1008,1000
86.361108991285,1008,1000
86.381331991285,1008,1000
86.388801609617,1008,1000
86.515561244669,1008,1000
86.534425244669,1008,1000
86.583295896441,1008,1000
86.676335904833,1008,1000
86.692535904833,1008,1000
86.701554581782,1008,1000
86.704236267124,1008,1000
86.712722952466,1008,1000
86.820788646208,1008,1000
86.90833835674,1008,1000
86.961930075662,1008,1000
87.092437802999,1008,1000
87.092986802999,1008,1000
87.109795547162,1008,1000
87.112189299736,1008,1000
87.13363205231,1008,1000
87.168920804884,1008,1000
87.33580357433,1008,1000
87.388379360648,1008,1000
87.509166163857,1008,1000
87.649996992424,1008,1000
87.718771837777,1008,1000
87.742717691449,1008,1000
87.744868545121,1008,1000
87.876231407016,1008,1000
87.892764277134,1008,1000
87.915606155463,1008,1000
88.074286050245,1008,1000
88.175488961508,1008,1000
88.293171889267,1008,1000
88.319897833535,1008,1000
88.406745794315,1008,1000
88.57894280259,1008,1000
88.667760810893,1008,1000
89.097387846317,1008,1000
89.15491685466,1008,1000
89.270200948313,1008,1000
104.345562620375,1008,1000
104.354563405075,1008,1000
104.363825405075,1008,1000
104.374761405075,1008,1000
104.384644405075,1008,1000
104.395540811639,1008,1000
104.404896395572,1008,1000
104.415715395572,1008,1000
104.424824395572,1008,1000
104.433825395572,1008,1000
104.443825395572,1008,1000
104.453825395572,1008,1000
104.463825395572,1008,1000
104.473825395572,1008,1000
104.483825395572,1008,1000
104.493825395572,1008,1000
104.505031386108,1008,1000
104.513825386108,1008,1000
104.523825386108,1008,1000
104.535463386108,1008,1000
104.543825386108,1008,1000
104.553825386108,1008,1000
104.565085386108,1008,1000
104.573825386108,1008,1000
104.583825386108,1008,1000
104.594401386108,1008,1000
104.603825376648,1008,1000
104.614887376648,1008,1000
104.625598376648,1008,1000
104.633825376648,1008,1000
104.643825376648,1008,1000
104.653825376648,1008,1000
104.663825376648,1008,1000
104.674464376648,1008,1000
104.686255376648,1008,1000
104.695868376648,1008,1000
104.705841367165,1008,1000
104.713825367165,1008,1000
104.723825367165,1008,1000
104.733825367165,1008,1000
104.743825367165,1008,1000
104.755598367165,1008,1000
104.763825367165,1008,1000
104.773825367165,1008,1000
104.783825367165,1008,1000
104.797272367165,1008,1000
104.803825357683,1008,1000
104.813825357683,1008,1000
104.823825357683,1008,1000
104.834608357683,1008,1000
104.844878357683,1008,1000
104.853825357683,1008,1000
104.866192357683,1008,1000
104.873825357683,1008,1000
104.883825357683,1008,1000
104.894500357683,1008,1000
104.903825348185,1008,1000
104.915191644614,1008,1000
104.923825348185,1008,1000
104.934923348185,1008,1000
104.950296348185,1008,1000
104.953825348185,1008,1000
104.964878348185,1008,1000
104.975337348185,1008,1000
104.984383348185,1008,1000
104.993825348185,1008,1000
105.005395744647,1008,1000
105.013825338699,1008,1000
105.027731338699,1008,1000
105.033825338699,1008,1000
105.043825338699,1008,1000
105.054419338699,1008,1000
105.063825338699,1008,1000
105.073825338699,1008,1000
105.088892338699,1008,1000
105.094824338699,1008,1000
105.104806329217,1008,1000
105.114563329217,1008,1000
105.123825329217,1008,1000
105.134671329217,1008,1000
105.144653329217,1008,1000
105.154374329217,1008,1000
105.163825329217,1008,1000
105.174635329217,1008,1000
105.183825329217,1008,1000
105.193825329217,1008,1000
105.20382531973,1008,1000
105.21382531973,1008,1000
105.22382531973,1008,1000
105.23382531973,1008,1000
105.24382531973,1008,1000
105.26092631973,1008,1000
105.26382531973,1008,1000
105.27382531973,1008,1000
105.28382531973,1008,1000
105.29442350888,1008,1000
105.306489310267,1008,1000
105.313825310267,1008,1000
105.323825310267,1008,1000
105.333825310267,1008,1000
105.343825310267,1008,1000
105.353825310267,1008,1000
105.364923310267,1008,1000
105.373825310267,1008,1000
105.384662310267,1008,1000
105.395418310267,1008,1000
105.40382530082,1008,1000
105.41382530082,1008,1000
105.42382530082,1008,1000
105.43382530082,1008,1000
105.44694830082,1008,1000
105.454231656694,1008,1000
105.46438330082,1008,1000
105.473878549438,1008,1000
105.48382530082,1008,1000
105.49471630082,1008,1000
105.507920291348,1008,1000
105.513825291348,1008,1000
105.523825291348,1008,1000
105.533825291348,1008,1000
105.543825291348,1008,1000
105.554410291348,1008,1000
105.563825291348,1008,1000
105.573825291348,1008,1000
105.583825291348,1008,1000
105.593825291348,1008,1000
105.603825281899,1008,1000
105.613825281899,1008,1000
105.623825281899,1008,1000
105.633825281899,1008,1000
105.643825281899,1008,1000
105.654491281899,1008,1000
105.663825281899,1008,1000
105.673825281899,1008,1000
105.684932281899,1008,1000
105.693825281899,1008,1000
105.704842272436,1008,1000
105.713825272436,1008,1000
105.723825272436,1008,1000
105.734824272436,1008,1000
105.743825272436,1008,1000
105.753825272436,1008,1000
105.763825272436,1008,1000
105.773825272436,1008,1000
105.783825272436,1008,1000
105.794599272436,1008,1000
105.803825262962,1008,1000
105.813825262962,1008,1000
105.823825262962,1008,1000
105.833825262962,1008,1000
105.844752262962,1008,1000
105.854869262962,1008,1000
105.863825262962,1008,1000
105.875481262962,1008,1000
105.883825262962,1008,1000
105.893825262962,1008,1000
105.904599253525,1008,1000
105.914383253525,1008,1000
105.923825253525,1008,1000
105.933825253525,1008,1000
105.944671253525,1008,1000
105.953825253525,1008,1000
105.963825253525,1008,1000
105.973825253525,1008,1000
105.983825253525,1008,1000
105.994401253525,1008,1000
106.003825244058,1008,1000
106.013825244058,1008,1000
106.023825244058,1008,1000
106.033825244058,1008,1000
106.045859244058,1008,1000
106.053825244058,1008,1000
106.063825244058,1008,1000
106.073825244058,1008,1000
106.085059888147,1008,1000
106.093825244058,1008,1000
106.103825234614,1008,1000
106.114358505023,1008,1000
106.123825234614,1008,1000
106.134761234614,1008,1000
106.143825234614,1008,1000
106.154680234614,1008,1000
106.163825234614,1008,1000
106.173825234614,1008,1000
106.183825234614,1008,1000
106.193825234614,1008,1000
106.204487278901,1008,1000
106.213825225141,1008,1000
106.223825225141,1008,1000
106.233825225141,1008,1000
106.243825225141,1008,1000
106.253825225141,1008,1000
106.263825225141,1008,1000
106.277650225141,1008,1000
106.283825225141,1008,1000
106.293825225141,1008,1000
106.303825215692,1008,1000
106.313825215692,1008,1000
106.323825215692,1008,1000
106.333825215692,1008,1000
106.343825215692,1008,1000
106.355238215692,1008,1000
106.363825215692,1008,1000
106.374536215692,1008,1000
106.383825215692,1008,1000
106.393825215692,1008,1000
106.403825206234,1008,1000
106.413825206234,1008,1000
106.423825206234,1008,1000
106.433825206234,1008,1000
106.443825206234,1008,1000
106.454860206234,1008,1000
106.463825206234,1008,1000
106.473825206234,1008,1000
106.483825206234,1008,1000
106.493825206234,1008,1000
106.503825196781,1008,1000
106.513825196781,1008,1000
106.523825196781,1008,1000
106.533825196781,1008,1000
106.543825196781,1008,1000
106.55404668354,1008,1000
106.564941196781,1008,1000
106.573825196781,1008,1000
106.583825196781,1008,1000
106.594806196781,1008,1000
106.603825187323,1008,1000
106.613825187323,1008,1000
106.624572187323,1008,1000
106.633825187323,1008,1000
106.643825187323,1008,1000
106.653825187323,1008,1000
106.663825187323,1008,1000
106.673825187323,1008,1000
106.683825187323,1008,1000
106.693825187323,1008,1000
106.704851177878,1008,1000
106.713825177878,1008,1000
106.723825177878,1008,1000
106.733825177878,1008,1000
106.743825177878,1008,1000
106.753825177878,1008,1000
106.763825177878,1008,1000
106.773825177878,1008,1000
106.783825177878,1008,1000
106.793825177878,1008,1000
106.80382516844,1008,1000
106.81382516844,1008,1000
106.82493216844,1008,1000
106.83382516844,1008,1000
106.84382516844,1008,1000
106.85382516844,1008,1000
106.86382516844,1008,1000
106.87382516844,1008,1000
106.88382516844,1008,1000
106.89382516844,1008,1000
106.904896159006,1008,1000
106.913825159006,1008,1000
106.923825159006,1008,1000
106.934752159006,1008,1000
106.943825159006,1008,1000
106.953825159006,1008,1000
106.963825159006,1008,1000
106.974708520298,1008,1000
106.983825159006,1008,1000
106.993825159006,1008,1000
107.003825149578,1008,1000
107.014581149578,1008,1000
107.023825149578,1008,1000
107.034491149578,1008,1000
107.043825149578,1008,1000
107.053825149578,1008,1000
107.063825149578,1008,1000
107.074006131543,1008,1000
107.083825149578,1008,1000
107.093825149578,1008,1000
107.104608140156,1008,1000
107.113825140156,1008,1000
107.124644132732,1008,1000
107.133825140156,1008,1000
107.143825140156,1008,1000
107.153825140156,1008,1000
107.164283022386,1008,1000
107.173825140156,1008,1000
107.183825140156,1008,1000
107.196516140156,1008,1000
107.203825130721,1008,1000
107.213825130721,1008,1000
107.223825130721,1008,1000
107.233825130721,1008,1000
107.244446130721,1008,1000
107.253825130721,1008,1000
107.264572130721,1008,1000
107.273825130721,1008,1000
107.283825130721,1008,1000
107.293825130721,1008,1000
107.303825121277,1008,1000
107.313825121277,1008,1000
107.323825121277,1008,1000
107.333825121277,1008,1000
107.344626121277,1008,1000
107.354815121277,1008,1000
107.363825121277,1008,1000
107.373825121277,1008,1000
107.383825121277,1008,1000
107.393825121277,1008,1000
107.403825111837,1008,1000
107.413825111837,1008,1000
107.423825111837,1008,1000
107.433825111837,1008,1000
107.444527111837,1008,1000
107.454554111837,1008,1000
107.463825111837,1008,1000
107.473825111837,1008,1000
107.483825111837,1008,1000
107.493825111837,1008,1000
107.503825102406,1008,1000
107.513825102406,1008,1000
107.523825102406,1008,1000
107.533825102406,1008,1000
107.543825102406,1008,1000
107.554464102406,1008,1000
107.563825102406,1008,1000
107.573825102406,1008,1000
107.583825102406,1008,1000
107.594838504944,1008,1000
107.603825092976,1008,1000
107.613825092976,1008,1000
107.623825092976,1008,1000
107.633899817876,1008,1000
107.644574302432,1008,1000
107.653825092976,1008,1000
107.664545092976,1008,1000
107.673825092976,1008,1000
107.683825092976,1008,1000
107.693825092976,1008,1000
107.703825083543,1008,1000
107.713825083543,1008,1000
107.723825083543,1008,1000
107.733825083543,1008,1000
107.743825083543,1008,1000
107.753825083543,1008,1000
107.764617083543,1008,1000
107.773825083543,1008,1000
107.783825083543,1008,1000
107.793825083543,1008,1000
107.803825074137,1008,1000
107.813825074137,1008,1000
107.823825074137,1008,1000
107.833825074137,1008,1000
107.843825074137,1008,1000
107.853825074137,1008,1000
107.863825074137,1008,1000
107.873825074137,1008,1000
107.883825074137,1008,1000
107.893825074137,1008,1000
107.903825064714,1008,1000
107.913825064714,1008,1000
107.923825064714,1008,1000
107.933825064714,1008,1000
107.943825064714,1008,1000
107.953825064714,1008,1000
107.963825064714,1008,1000
107.973825064714,1008,1000
107.983825064714,1008,1000
107.993825064714,1008,1000
108.00382505531,1008,1000
108.01382505531,1008,1000
108.023927546295,1008,1000
108.03382505531,1008,1000
108.04382505531,1008,1000
108.05382505531,1008,1000
108.06382505531,1008,1000
108.07382505531,1008,1000
108.08382505531,1008,1000
108.09460805531,1008,1000
108.103825045872,1008,1000
108.113825045872,1008,1000
108.123825045872,1008,1000
