X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
255.174952919936,0.0725578
255.184952919936,0.0725578
255.194952919936,0.0725578
255.2049529176,0.0725578
255.2149529176,0.0725578
255.2249529176,0.0725578
255.2349529176,0.0725578
255.2449529176,0.0725578
255.2549529176,0.0725578
255.2649529176,0.0725578
255.2749529176,0.0725578
255.2849529176,0.0725578
255.2949529176,0.0725578
255.304952915286,0.0725578
255.314952915286,0.0725578
255.324952915286,0.0725578
255.334952915286,0.0725578
255.344952915286,0.0725578
255.354952915286,0.0725578
255.364952915286,0.0725578
255.374952915286,0.0725578
255.386129073027,0.0737339
255.394952915286,0.0725578
255.404952912979,0.0725578
255.414952912979,0.0725578
255.424952912979,0.0725578
255.434952912979,0.0725578
255.444952912979,0.0725578
255.454952912979,0.0725578
255.464952912979,0.0725578
255.474952912979,0.0725578
255.484952912979,0.0725578
255.494952912979,0.0725578
255.5049529107,0.0725578
255.5155289107,0.0731338
255.5249529107,0.0725578
255.5349529107,0.0725578
255.5449529107,0.0725578
255.5549529107,0.0725578
255.5649529107,0.0725578
255.5749529107,0.0725578
255.5849529107,0.0725578
255.5949529107,0.0725578
255.604952908446,0.0725578
255.614952908446,0.0725578
255.624952908446,0.0725578
255.634952908446,0.0725578
255.644952908446,0.0725578
255.654952908446,0.0725578
255.664952908446,0.0725578
255.675175917556,0.0727808
255.684952908446,0.0725578
255.695978908446,0.0735838
255.704952906213,0.0725578
255.714952906213,0.0725578
255.724952906213,0.0725578
255.734952906213,0.0725578
255.744952906213,0.0725578
255.754951656959,0.0725565
255.764952906213,0.0725578
255.774952906213,0.0725578
255.784952906213,0.0725578
255.794952906213,0.0725578
255.804952904009,0.0725578
255.814952904009,0.0725578
255.824952904009,0.0725578
255.834952904009,0.0725578
255.844952904009,0.0725578
255.854952904009,0.0725578
255.864952904009,0.0725578
255.874952904009,0.0725578
255.884952904009,0.0725578
255.894952904009,0.0725578
255.904952901825,0.0725578
255.914952901825,0.0725578
255.924952901825,0.0725578
255.934952901825,0.0725578
255.944952901825,0.0725578
255.954952901825,0.0725578
255.964952901825,0.0725578
255.974952901825,0.0725578
255.984952901825,0.0725578
255.994952901825,0.0725578
256.004952899668,0.0725577
256.014952899668,0.0725577
256.024952899668,0.0725577
256.034952899668,0.0725577
256.044952899668,0.0725577
256.054952899668,0.0725577
256.064952899668,0.0725577
256.074952899668,0.0725577
256.084952899668,0.0725577
256.094952899668,0.0725577
256.104952897533,0.0725577
256.114952897533,0.0725577
256.124952897533,0.0725577
256.134952897533,0.0725577
256.145690897533,0.0732957
256.154952897533,0.0725577
256.164952897533,0.0725577
256.174952897533,0.0725577
256.184952897533,0.0725577
256.194952897533,0.0725577
256.204952895423,0.0725577
256.214952895423,0.0725577
256.224952895423,0.0725577
256.234952895423,0.0725577
256.244952895423,0.0725577
256.255687321683,0.0732922
256.264952895423,0.0725577
256.274952895423,0.0725577
256.284952895423,0.0725577
256.294952895423,0.0725577
256.30495289335,0.0725577
256.31495289335,0.0725577
256.32495289335,0.0725577
256.33495289335,0.0725577
256.345106680739,0.0727115
256.35495289335,0.0725577
256.36495289335,0.0725577
256.37495289335,0.0725577
256.38495289335,0.0725577
256.39495289335,0.0725577
256.405582891965,0.0731877
256.414952891965,0.0725577
256.424952891965,0.0725577
256.434952891965,0.0725577
256.444952891965,0.0725577
256.454952891965,0.0725577
256.464952891965,0.0725577
256.474952891965,0.0725577
256.484952891965,0.0725577
256.494952891965,0.0725577
256.504952894295,0.0725577
256.514952894295,0.0725577
256.525457036978,0.0730619
256.534952894295,0.0725577
256.546527894295,0.0741327
256.554952894295,0.0725577
256.564952894295,0.0725577
256.574952894295,0.0725577
256.584952894295,0.0725577
256.594952894295,0.0725577
256.604952896639,0.0725577
256.614952896639,0.0725577
256.624952896639,0.0725577
256.634952896639,0.0725577
256.644952896639,0.0725577
256.654952896639,0.0725577
256.664952896639,0.0725577
256.674952896639,0.0725577
256.684952896639,0.0725577
256.694952896639,0.0725577
256.704952899006,0.0725577
256.714952899006,0.0725577
256.724952899006,0.0725577
256.734952899006,0.0725577
256.745187365078,0.0727922
256.754952899006,0.0725577
256.764952899006,0.0725577
256.774952899006,0.0725577
256.784952899006,0.0725577
256.794952899006,0.0725577
256.804952901401,0.0725577
256.814952901401,0.0725577
256.824952901401,0.0725577
256.834952901401,0.0725577
256.845582901401,0.0731877
256.854952901401,0.0725577
256.864952901401,0.0725577
256.874952901401,0.0725577
256.884952901401,0.0725577
256.894952901401,0.0725577
256.905816902976,0.0734218
256.914952902976,0.0725578
256.924952902976,0.0725578
256.935297727008,0.0729026
256.944952902976,0.0725578
256.954952902976,0.0725578
256.964952902976,0.0725578
256.974952902976,0.0725578
256.984952902976,0.0725578
256.994952902976,0.0725578
257.004952902527,0.0725578
257.014952902527,0.0725578
257.024952902527,0.0725578
257.034952902527,0.0725578
257.044952902527,0.0725578
257.054952902527,0.0725578
257.064952902527,0.0725578
257.075956766817,0.0735616
257.084952902527,0.0725578
257.094952902527,0.0725578
257.104952902109,0.0725578
257.114952902109,0.0725578
257.124952902109,0.0725578
257.134952902109,0.0725578
257.144952902109,0.0725578
257.154952902109,0.0725578
257.164952902109,0.0725578
257.174952902109,0.0725578
257.184952902109,0.0725578
257.194952902109,0.0725578
257.204952901722,0.0725578
257.216023901722,0.0736288
257.224952901722,0.0725578
257.234952901722,0.0725578
257.244952901722,0.0725578
257.254952901722,0.0725578
257.264952901722,0.0725578
257.274952901722,0.0725578
257.284952901722,0.0725578
257.294952901722,0.0725578
257.304952901366,0.0725577
257.314952901366,0.0725577
257.324952901366,0.0725577
257.334952901366,0.0725577
257.344952901366,0.0725577
257.354952901366,0.0725577
257.364952901366,0.0725577
257.374952901366,0.0725577
257.384952901366,0.0725577
257.394952901366,0.0725577
257.404952901513,0.0725578
257.414952901513,0.0725578
257.424952901513,0.0725578
257.434952901513,0.0725578
257.444952901513,0.0725578
257.454952901513,0.0725578
257.464952901513,0.0725578
257.474952901513,0.0725578
257.484952901513,0.0725578
257.494952901513,0.0725578
257.504952901691,0.0725578
257.514952901691,0.0725578
257.525434762366,0.0730396
257.534952901691,0.0725578
257.544952901691,0.0725578
257.554952901691,0.0725578
257.564952901691,0.0725578
257.574952901691,0.0725578
257.587598901691,0.0752038
257.594952901691,0.0725578
257.604952901901,0.0725578
257.614952901901,0.0725578
257.624952901901,0.0725578
257.634952901901,0.0725578
257.644952901901,0.0725578
257.654952901901,0.0725578
257.664952901901,0.0725578
257.674952901901,0.0725578
257.684952901901,0.0725578
257.694952901901,0.0725578
257.704952902142,0.0725578
257.715726902142,0.0733318
257.724952902142,0.0725578
257.734952902142,0.0725578
257.744952902142,0.0725578
257.754952902142,0.0725578
257.764952902142,0.0725578
257.774952902142,0.0725578
257.784952902142,0.0725578
257.794952902142,0.0725578
257.804952902415,0.0725578
257.815742033832,0.0733469
257.824952902415,0.0725578
257.834952902415,0.0725578
257.844952902415,0.0725578
257.854952902415,0.0725578
257.864952902415,0.0725578
257.874952902415,0.0725578
257.884952902415,0.0725578
257.894952902415,0.0725578
257.904952902717,0.0725578
257.914952902717,0.0725578
257.924952902717,0.0725578
257.934952902717,0.0725578
257.944952902717,0.0725578
257.954952902717,0.0725578
257.964952902717,0.0725578
257.974952902717,0.0725578
257.984952902717,0.0725578
257.994952902717,0.0725578
258.00495290305,0.0725578
258.015395009019,0.0729999
258.02495290305,0.0725578
258.03495290305,0.0725578
258.04495290305,0.0725578
258.05564590305,0.0732508
258.06495290305,0.0725578
258.07495290305,0.0725578
258.08495290305,0.0725578
258.09495290305,0.0725578
258.104952903416,0.0725578
258.115490800734,0.0730956
258.124952903416,0.0725578
258.134952903416,0.0725578
258.144952903416,0.0725578
258.154952903416,0.0725578
258.164952903416,0.0725578
258.174952903416,0.0725578
258.184952903416,0.0725578
258.194952903416,0.0725578
258.204952903812,0.0725578
258.214952903812,0.0725578
258.224952903812,0.0725578
258.234952903812,0.0725578
258.244952903812,0.0725578
258.254952903812,0.0725578
258.264952903812,0.0725578
258.274952903812,0.0725578
258.284952903812,0.0725578
258.295663903812,0.0732688
258.304952904241,0.0725578
258.314952904241,0.0725578
258.324952904241,0.0725578
258.334952904241,0.0725578
258.344952904241,0.0725578
258.354952904241,0.0725578
258.366059904241,0.0736648
258.374952904241,0.0725578
258.384952904241,0.0725578
258.394952904241,0.0725578
258.404952904792,0.0725578
258.414952904792,0.0725578
258.424952904792,0.0725578
258.434952904792,0.0725578
258.444952904792,0.0725578
258.454952904792,0.0725578
258.464952904792,0.0725578
258.474952904792,0.0725578
258.484952904792,0.0725578
258.494952904792,0.0725578
258.504952905391,0.0725578
258.514952905391,0.0725578
258.524952905391,0.0725578
258.534952905391,0.0725578
258.544952905391,0.0725578
258.554952905391,0.0725578
258.564952905391,0.0725578
258.574952905391,0.0725578
258.584952905391,0.0725578
258.594952905391,0.0725578
258.604952906018,0.0725578
258.614952906018,0.0725578
258.624952906018,0.0725578
258.634952906018,0.0725578
258.644952906018,0.0725578
258.654952906018,0.0725578
258.664952906018,0.0725578
258.674952906018,0.0725578
258.684952906018,0.0725578
258.694952906018,0.0725578
258.705708840638,0.0733137
258.714952906677,0.0725578
258.724952906677,0.0725578
258.734952906677,0.0725578
258.744952906677,0.0725578
258.755854121098,0.073459
258.764952906677,0.0725578
258.774952906677,0.0725578
258.784952906677,0.0725578
258.794952906677,0.0725578
258.804952907364,0.0725578
258.814952907364,0.0725578
258.824952907364,0.0725578
258.834952907364,0.0725578
258.845636907364,0.0732418
258.854952907364,0.0725578
258.864952907364,0.0725578
258.874952907364,0.0725578
258.884952907364,0.0725578
258.895722129843,0.073327
258.904952908082,0.0725578
258.914952908082,0.0725578
258.924952908082,0.0725578
258.934952908082,0.0725578
258.944952908082,0.0725578
258.954952908082,0.0725578
258.964952908082,0.0725578
258.974952908082,0.0725578
258.98507305613,0.0726779
258.994952908082,0.0725578
259.004952908834,0.0725578
259.014952908834,0.0725578
259.024952908834,0.0725578
259.034952908834,0.0725578
259.044952908834,0.0725578
259.055555908834,0.0731608
259.064952908834,0.0725578
259.074952908834,0.0725578
259.084952908834,0.0725578
259.094952908834,0.0725578
259.104952909612,0.0725578
259.114952909612,0.0725578
259.124952909612,0.0725578
259.134952909612,0.0725578
259.144952909612,0.0725578
259.154952909612,0.0725578
259.164952909612,0.0725578
259.174952909612,0.0725578
259.185708909612,0.0733138
259.194952909612,0.0725578
259.204952910418,0.0725578
259.214952910418,0.0725578
259.224952910418,0.0725578
259.234952910418,0.0725578
259.244952910418,0.0725578
259.254952910418,0.0725578
259.264952910418,0.0725578
259.274952910418,0.0725578
259.284952910418,0.0725578
259.294952910418,0.0725578
259.30495291126,0.0725578
259.31495291126,0.0725578
259.32495291126,0.0725578
259.33495291126,0.0725578
259.34495291126,0.0725578
259.35495291126,0.0725578
259.36495291126,0.0725578
259.37495291126,0.0725578
259.38495291126,0.0725578
259.39495291126,0.0725578
259.404952912131,0.0725578
259.414952912131,0.0725578
259.424952912131,0.0725578
259.434952912131,0.0725578
259.444952912131,0.0725578
259.454952912131,0.0725578
259.464952912131,0.0725578
259.474952912131,0.0725578
259.484952912131,0.0725578
259.494952912131,0.0725578
259.504952913055,0.0725578
259.514952913055,0.0725578
259.524952913055,0.0725578
259.534952913055,0.0725578
259.544952913055,0.0725578
259.554952913055,0.0725578
259.564952913055,0.0725578
259.574952913055,0.0725578
259.584952913055,0.0725578
259.594952913055,0.0725578
259.605807914014,0.0734128
259.614952914014,0.0725578
259.624952914014,0.0725578
259.634952914014,0.0725578
259.644952914014,0.0725578
259.654952914014,0.0725578
259.664952914014,0.0725578
259.674952914014,0.0725578
259.684952914014,0.0725578
259.694952914014,0.0725578
259.704952914995,0.0725578
259.714952914995,0.0725578
259.724952914995,0.0725578
259.734952914995,0.0725578
259.744952914995,0.0725578
259.754952914995,0.0725578
259.764952914995,0.0725578
259.774952914995,0.0725578
259.784952914995,0.0725578
259.795744776528,0.0733496
259.804952916009,0.0725578
259.814952916009,0.0725578
259.824952916009,0.0725578
259.834952916009,0.0725578
259.844952916009,0.0725578
259.854952916009,0.0725578
259.864952916009,0.0725578
259.874952916009,0.0725578
259.884952916009,0.0725578
259.894952916009,0.0725578
259.904952917057,0.0725578
259.914952917057,0.0725578
259.924952917057,0.0725578
259.934952917057,0.0725578
259.944952917057,0.0725578
259.954952917057,0.0725578
259.964952917057,0.0725578
259.975510917057,0.0731158
259.984952917057,0.0725578
259.994952917057,0.0725578
260.004952918132,0.0725578
260.014952918132,0.0725578
260.024952918132,0.0725578
260.034952918132,0.0725578
260.044952918132,0.0725578
260.054952918132,0.0725578
260.064952918132,0.0725578
260.075753918132,0.0733588
260.084952918132,0.0725578
260.094952918132,0.0725578
260.105377529909,0.0729824
260.114952919235,0.0725578
260.124952919235,0.0725578
260.134952919235,0.0725578
260.144952919235,0.0725578
260.154952919235,0.0725578
260.164952919235,0.0725578
260.174952919235,0.0725578
260.184952919235,0.0725578
260.194952919235,0.0725578
260.204952920368,0.0725578
260.214952920368,0.0725578
260.224952920368,0.0725578
260.234952920368,0.0725578
260.244952920368,0.0725578
260.254952920368,0.0725578
260.264952920368,0.0725578
260.274952920368,0.0725578
260.284952920368,0.0725578
260.294952920368,0.0725578
260.304952921527,0.0725578
260.315173500878,0.0727783
260.324952921527,0.0725578
260.334952921527,0.0725578
260.345627921527,0.0732328
260.354952921527,0.0725578
260.364952921527,0.0725578
260.374952921527,0.0725578
260.384952921527,0.0725578
260.394952921527,0.0725578
260.404952922711,0.0725578
260.414952922711,0.0725578
260.425569255752,0.0731741
260.434952922711,0.0725578
260.444952922711,0.0725578
260.454952922711,0.0725578
260.464952922711,0.0725578
260.474952922711,0.0725578
260.484952922711,0.0725578
260.494952922711,0.0725578
260.504952923927,0.0725578
260.515708923927,0.0733138
260.524952923927,0.0725578
260.534952923927,0.0725578
260.544952923927,0.0725578
260.554952923927,0.0725578
260.564952923927,0.0725578
260.574952923927,0.0725578
260.584952923927,0.0725578
260.594952923927,0.0725578
260.604952925166,0.0725578
260.614952925166,0.0725578
260.625699925166,0.0733048
260.634952925166,0.0725578
260.644952925166,0.0725578
260.655488351551,0.0730932
260.664952925166,0.0725578
260.674952925166,0.0725578
260.684952925166,0.0725578
260.694952925166,0.0725578
260.704936406158,0.0725413
260.715627926441,0.0732328
260.724952926441,0.0725578
260.734952926441,0.0725578
260.744952926441,0.0725578
260.754952926441,0.0725578
260.764952926441,0.0725578
260.774952926441,0.0725578
260.784952926441,0.0725578
260.794952926441,0.0725578
260.804952927735,0.0725578
260.814952927735,0.0725578
260.824952927735,0.0725578
260.834952927735,0.0725578
260.844952927735,0.0725578
260.855843927735,0.0734488
260.864952927735,0.0725578
260.874952927735,0.0725578
260.884952927735,0.0725578
260.894952927735,0.0725578
260.905058545061,0.0726634
260.914952929067,0.0725578
260.924952929067,0.0725578
260.934952929067,0.0725578
260.944952929067,0.0725578
260.954952929067,0.0725578
260.965852929067,0.0734578
260.974952929067,0.0725578
260.984952929067,0.0725578
260.994952929067,0.0725578
261.004952930417,0.0725578
261.014952930417,0.0725578
261.024952930417,0.0725578
261.034952930417,0.0725578
261.044952930417,0.0725578
261.054952930417,0.0725578
261.064952930417,0.0725578
261.074952930417,0.0725578
261.084952930417,0.0725578
261.094952930417,0.0725578
261.104952931805,0.0725578
261.114952931805,0.0725578
261.124952931805,0.0725578
261.134952931805,0.0725578
261.144952931805,0.0725578
261.154952931805,0.0725578
261.164952931805,0.0725578
261.174952931805,0.0725578
261.185532238831,0.0731371
261.194952931805,0.0725578
261.204952933209,0.0725578
261.214952933209,0.0725578
261.224952933209,0.0725578
261.234952933209,0.0725578
261.244952933209,0.0725578
261.254952933209,0.0725578
261.264952933209,0.0725578
261.274952933209,0.0725578
261.284952933209,0.0725578
261.294952933209,0.0725578
261.304952934642,0.0725578
261.314952934642,0.0725578
261.324952934642,0.0725578
261.334952934642,0.0725578
261.344952934642,0.0725578
261.354952934642,0.0725578
261.364952934642,0.0725578
261.374952934642,0.0725578
261.384952934642,0.0725578
261.394952934642,0.0725578
261.404952936107,0.0725578
261.414952936107,0.0725578
261.424952936107,0.0725578
261.434952936107,0.0725578
261.444952936107,0.0725578
261.454952936107,0.0725578
261.464952936107,0.0725578
261.474952936107,0.0725578
261.484952936107,0.0725578
261.495447588744,0.0730524
261.504952937597,0.0725578
261.514952937597,0.0725578
261.524952937597,0.0725578
261.534952937597,0.0725578
261.544952937597,0.0725578
261.554952937597,0.0725578
261.564952937597,0.0725578
261.574952937597,0.0725578
261.584952937597,0.0725578
261.594952937597,0.0725578
261.604952939094,0.0725578
261.614952939094,0.0725578
261.624952939094,0.0725578
261.634952939094,0.0725578
261.644952939094,0.0725578
261.654952939094,0.0725578
261.664952939094,0.0725578
261.674952939094,0.0725578
261.685378779099,0.0729836
261.694952939094,0.0725578
261.704952940614,0.0725578
261.715489220872,0.0730941
261.724952940614,0.0725578
261.734952940614,0.0725578
261.744952940614,0.0725578
261.754952940614,0.0725578
261.764952940614,0.0725578
261.774952940614,0.0725578
261.784952940614,0.0725578
261.794952940614,0.0725578
261.804952942159,0.0725578
261.815646374549,0.0732512
261.824952942159,0.0725578
261.834952942159,0.0725578
261.844952942159,0.0725578
261.854952942159,0.0725578
261.864952942159,0.0725578
261.874952942159,0.0725578
261.884952942159,0.0725578
261.894952942159,0.0725578
261.904952943729,0.0725578
261.914952943729,0.0725578
261.924952943729,0.0725578
261.934952943729,0.0725578
261.944952943729,0.0725578
261.954952943729,0.0725578
261.964952943729,0.0725578
261.974952943729,0.0725578
261.984952943729,0.0725578
261.994952943729,0.0725578
262.006068945339,0.0736738
262.014952945339,0.0725578
262.024952945339,0.0725578
262.034952945339,0.0725578
262.044952945339,0.0725578
262.054952945339,0.0725578
262.064952945339,0.0725578
262.074952945339,0.0725578
262.085323634619,0.0729285
262.094952945339,0.0725578
262.104952946967,0.0725578
262.114952946967,0.0725578
262.124952946967,0.0725578
262.134952946967,0.0725578
262.144952946967,0.0725578
262.154952946967,0.0725578
262.164952946967,0.0725578
262.174952946967,0.0725578
262.184952946967,0.0725578
262.194952946967,0.0725578
262.204952948621,0.0725578
262.214952948621,0.0725578
262.224952948621,0.0725578
262.234952948621,0.0725578
262.244952948621,0.0725578
262.254952948621,0.0725578
262.264952948621,0.0725578
262.274952948621,0.0725578
262.286068948621,0.0736738
262.295618295989,0.0732231
262.304952950297,0.0725578
262.314952950297,0.0725578
262.324952950297,0.0725578
262.334952950297,0.0725578
262.344952950297,0.0725578
262.354952950297,0.0725578
262.364952950297,0.0725578
262.374952950297,0.0725578
262.384952950297,0.0725578
262.394952950297,0.0725578
262.404952952005,0.0725578
262.414952952005,0.0725578
262.424952952005,0.0725578
262.434952952005,0.0725578
262.444952952005,0.0725578
262.454974415084,0.0725793
262.465987952005,0.0735928
262.474952952005,0.0725578
262.484952952005,0.0725578
262.494952952005,0.0725578
262.505555953728,0.0731608
262.515879953728,0.0734848
262.524952953728,0.0725578
262.536213034148,0.0738179
262.544952953728,0.0725578
262.554952953728,0.0725578
262.564952953728,0.0725578
262.574952953728,0.0725578
262.584952953728,0.0725578
262.594952953728,0.0725578
262.604952955475,0.0725578
262.614952955475,0.0725578
262.624952955475,0.0725578
262.634952955475,0.0725578
262.644952955475,0.0725578
262.654952955475,0.0725578
262.664952955475,0.0725578
262.675703681398,0.0733085
262.684952955475,0.0725578
262.695996145232,0.073601
262.704952957261,0.0725578
262.714952957261,0.0725578
262.724952957261,0.0725578
262.734952957261,0.0725578
262.744952957261,0.0725578
262.756059957261,0.0736648
262.764952957261,0.0725578
262.774952957261,0.0725578
262.784952957261,0.0725578
262.794952957261,0.0725578
262.804952959058,0.0725578
262.814952959058,0.0725578
262.825834959058,0.0734398
262.834952959058,0.0725578
262.844952959058,0.0725578
262.854952959058,0.0725578
262.864952959058,0.0725578
262.874952959058,0.0725578
262.884952959058,0.0725578
262.894952959058,0.0725578
262.904952960881,0.0725578
262.914952960881,0.0725578
262.924952960881,0.0725578
262.934952960881,0.0725578
262.944952960881,0.0725578
262.954952960881,0.0725578
262.964952960881,0.0725578
262.975893927504,0.0734988
262.984952960881,0.0725578
262.994952960881,0.0725578
263.004952962736,0.0725578
263.014952962736,0.0725578
263.024952962736,0.0725578
263.034952962736,0.0725578
263.044952962736,0.0725578
263.054952962736,0.0725578
263.064952962736,0.0725578
263.074952962736,0.0725578
263.084952962736,0.0725578
263.094952962736,0.0725578
263.104952964617,0.0725578
263.114952964617,0.0725578
263.124952964617,0.0725578
263.134952964617,0.0725578
263.145528964617,0.0731338
263.154952964617,0.0725578
263.164952964617,0.0725578
263.174952964617,0.0725578
263.184952964617,0.0725578
263.194952964617,0.0725578
263.204952966513,0.0725578
263.214952966513,0.0725578
263.224952966513,0.0725578
263.236023966513,0.0736288
263.244952966513,0.0725578
263.254952966513,0.0725578
263.264952966513,0.0725578
263.274952966513,0.0725578
263.286166609422,0.0737715
263.294952966513,0.0725578
263.30495296843,0.0725578
263.31495296843,0.0725578
263.32495296843,0.0725578
263.33495296843,0.0725578
263.34495296843,0.0725578
263.35495296843,0.0725578
263.36495296843,0.0725578
263.37495296843,0.0725578
263.38495296843,0.0725578
263.39495296843,0.0725578
263.404952970378,0.0725578
263.414952970378,0.0725578
263.424952970378,0.0725578
263.434952970378,0.0725578
263.444952970378,0.0725578
263.454952970378,0.0725578
263.464952970378,0.0725578
263.474952970378,0.0725578
263.484952970378,0.0725578
263.496014970378,0.0736198
263.504952972339,0.0725578
263.514952972339,0.0725578
263.524952972339,0.0725578
263.534952972339,0.0725578
263.544952972339,0.0725578
263.554952972339,0.0725578
263.564952972339,0.0725578
263.574952972339,0.0725578
263.584952972339,0.0725578
263.594952972339,0.0725578
263.604952974336,0.0725578
263.614952974336,0.0725578
263.624952974336,0.0725578
263.634952974336,0.0725578
263.644952974336,0.0725578
263.654952974336,0.0725578
263.664952974336,0.0725578
263.674952974336,0.0725578
263.684952974336,0.0725578
263.695031309006,0.0726362
263.70495297635,0.0725578
263.71495297635,0.0725578
263.72495297635,0.0725578
263.73495297635,0.0725578
263.74495297635,0.0725578
263.75495297635,0.0725578
263.76495297635,0.0725578
263.77495297635,0.0725578
263.78495297635,0.0725578
263.79495297635,0.0725578
263.804952978391,0.0725578
263.814952978391,0.0725578
263.824952978391,0.0725578
263.834952978391,0.0725578
263.844952978391,0.0725578
263.854952978391,0.0725578
263.864952978391,0.0725578
263.874952978391,0.0725578
263.884952978391,0.0725578
263.894952978391,0.0725578
263.904952980449,0.0725578
263.914952980449,0.0725578
263.924952980449,0.0725578
263.934952980449,0.0725578
263.944952980449,0.0725578
263.954952980449,0.0725578
263.964952980449,0.0725578
263.974952980449,0.0725578
263.984952980449,0.0725578
263.994952980449,0.0725578
264.005807982532,0.0734128
264.014952982532,0.0725578
264.024952982532,0.0725578
264.034952982532,0.0725578
264.045920974615,0.0735258
264.054952982532,0.0725578
264.064952982532,0.0725578
264.074952982532,0.0725578
264.084952982532,0.0725578
264.094952982532,0.0725578
264.104952984639,0.0725578
264.114952984639,0.0725578
264.124952984639,0.0725578
264.134952984639,0.0725578
264.144952984639,0.0725578
264.154952984639,0.0725578
264.164952984639,0.0725578
264.174952984639,0.0725578
264.184952984639,0.0725578
264.194952984639,0.0725578
264.204952986771,0.0725578
264.214952986771,0.0725578
264.224952986771,0.0725578
264.234952986771,0.0725578
264.244952986771,0.0725578
264.254952986771,0.0725578
264.264952986771,0.0725578
264.274952986771,0.0725578
264.285015358084,0.0726202
264.294952986771,0.0725578
264.304952988925,0.0725578
264.314952988925,0.0725578
264.324952988925,0.0725578
264.334952988925,0.0725578
264.346320988925,0.0739258
264.354952988925,0.0725578
264.364952988925,0.0725578
264.375617860254,0.0732227
264.384952988925,0.0725578
264.394952988925,0.0725578
264.404952991094,0.0725578
264.414952991094,0.0725578
264.424952991094,0.0725578
264.434981193171,0.072586
264.444952991094,0.0725578
264.454952991094,0.0725578
264.464952991094,0.0725578
264.474952991094,0.0725578
264.484952991094,0.0725578
264.494952991094,0.0725578
264.504952993282,0.0725578
264.514952993282,0.0725578
264.525909447495,0.0735143
264.534952993282,0.0725578
264.544952993282,0.0725578
264.554952993282,0.0725578
264.564952993282,0.0725578
264.574952993282,0.0725578
264.584952993282,0.0725578
264.594952993282,0.0725578
264.604952995501,0.0725578
264.614952995501,0.0725578
264.624952995501,0.0725578
264.634952995501,0.0725578
264.644952995501,0.0725578
264.654952995501,0.0725578
264.664952995501,0.0725578
264.674952995501,0.0725578
264.684952995501,0.0725578
264.694952995501,0.0725578
264.705774068176,0.0733789
264.714952997739,0.0725578
264.724952997739,0.0725578
264.734952997739,0.0725578
264.744952997739,0.0725578
264.754952997739,0.0725578
264.764952997739,0.0725578
264.774952997739,0.0725578
264.784952997739,0.0725578
264.794952997739,0.0725578
264.804952999988,0.0725578
264.814952999988,0.0725578
264.824952999988,0.0725578
264.834952999988,0.0725578
264.844952999988,0.0725578
264.854952999988,0.0725578
264.864952999988,0.0725578
264.875089407944,0.0726943
264.884952999988,0.0725578
264.896115940546,0.0737208
264.904953002265,0.0725579
264.914953002265,0.0725579
264.926149260775,0.0737541
264.935619002265,0.0732239
264.944953002265,0.0725579
264.954953002265,0.0725579
264.964953002265,0.0725579
264.974953002265,0.0725579
264.984953002265,0.0725579
264.994953002265,0.0725579
265.004953004567,0.0725579
265.014953004567,0.0725579
265.024953004567,0.0725579
265.034953004567,0.0725579
265.044953004567,0.0725579
265.054953004567,0.0725579
265.064953004567,0.0725579
265.074953004567,0.0725579
265.084953004567,0.0725579
265.094953004567,0.0725579
265.104953006891,0.0725579
265.114953006891,0.0725579
265.124953006891,0.0725579
265.134953006891,0.0725579
265.144953006891,0.0725579
265.154953006891,0.0725579
265.164953006891,0.0725579
265.174953006891,0.0725579
265.184953006891,0.0725579
265.194953006891,0.0725579
265.20495300922,0.0725579
265.21495300922,0.0725579
265.22495300922,0.0725579
265.23495300922,0.0725579
265.24495300922,0.0725579
265.25495300922,0.0725579
265.26495300922,0.0725579
265.27495300922,0.0725579
265.28495300922,0.0725579
265.29495300922,0.0725579
265.304953011571,0.0725579
265.314953011571,0.0725579
265.324953011571,0.0725579
265.334953011571,0.0725579
265.344953011571,0.0725579
265.355474666784,0.0730795
265.364953011571,0.0725579
265.374953011571,0.0725579
265.384953011571,0.0725579
265.394953011571,0.0725579
265.404953013941,0.0725579
265.414953013941,0.0725579
265.424953013941,0.0725579
265.434953013941,0.0725579
265.444953013941,0.0725579
265.454953013941,0.0725579
265.46546945854,0.0730743
265.474953013941,0.0725579
265.484953013941,0.0725579
265.494953013941,0.0725579
265.504953016331,0.0725579
265.514953016331,0.0725579
265.524953016331,0.0725579
265.534953016331,0.0725579
265.544953016331,0.0725579
265.554953016331,0.0725579
265.565565016331,0.0731699
265.574953016331,0.0725579
265.584953016331,0.0725579
265.594953016331,0.0725579
265.604953018742,0.0725579
265.614953018742,0.0725579
265.625574018742,0.0731789
265.635871018742,0.0734759
265.644953018742,0.0725579
265.654953018742,0.0725579
265.664953018742,0.0725579
265.674953018742,0.0725579
265.685961018742,0.0735659
265.694953018742,0.0725579
265.704953021183,0.0725579
265.714953021183,0.0725579
265.724953021183,0.0725579
265.734953021183,0.0725579
265.744953021183,0.0725579
265.755565021183,0.0731699
265.764953021183,0.0725579
265.774953021183,0.0725579
265.784953021183,0.0725579
265.794953021183,0.0725579
265.806141023645,0.0737459
265.814953023645,0.0725579
265.824953023645,0.0725579
265.834953023645,0.0725579
265.845372984068,0.0729778
265.854953023645,0.0725579
265.864953023645,0.0725579
265.874953023645,0.0725579
265.884953023645,0.0725579
265.894953023645,0.0725579
265.904953026125,0.0725579
