X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
122.433957256354,0.0624629
122.443957256354,0.0624629
122.453957256354,0.0624629
122.463957256354,0.0624629
122.473957256354,0.0624629
122.483957256354,0.0624629
122.493957256354,0.0624629
122.503957262395,0.0624629
122.513957262395,0.0624629
122.523957262395,0.0624629
122.533957262395,0.0624629
122.543957262395,0.0624629
122.553957262395,0.0624629
122.563957262395,0.0624629
122.573957262395,0.0624629
122.583957262395,0.0624629
122.593957262395,0.0624629
122.603957268454,0.0624629
122.614242253016,0.0627479
122.623957268454,0.0624629
122.633957268454,0.0624629
122.643957268454,0.0624629
122.653957268454,0.0624629
122.663957268454,0.0624629
122.673957268454,0.0624629
122.683957268454,0.0624629
122.693957268454,0.0624629
122.703957274545,0.0624629
122.713957274545,0.0624629
122.723957274545,0.0624629
122.736468274545,0.0649739
122.743957274545,0.0624629
122.753957274545,0.0624629
122.763957274545,0.0624629
122.773957274545,0.0624629
122.783957274545,0.0624629
122.795141842317,0.0636475
122.803957280681,0.0624629
122.813957280681,0.0624629
122.823957280681,0.0624629
122.833957280681,0.0624629
122.843957280681,0.0624629
122.853957280681,0.0624629
122.863957280681,0.0624629
122.873957280681,0.0624629
122.883957280681,0.0624629
122.893957280681,0.0624629
122.903984402177,0.06249
122.913957286841,0.0624629
122.923957286841,0.0624629
122.933957286841,0.0624629
122.943957286841,0.0624629
122.953957286841,0.0624629
122.963957286841,0.0624629
122.973957286841,0.0624629
122.983957286841,0.0624629
122.993957286841,0.0624629
123.003957293013,0.0624629
123.013957293013,0.0624629
123.023957293013,0.0624629
123.033957293013,0.0624629
123.043957293013,0.0624629
123.053957293013,0.0624629
123.063957293013,0.0624629
123.073957293013,0.0624629
123.083957293013,0.0624629
123.093957293013,0.0624629
123.103957299217,0.0624629
123.113957299217,0.0624629
123.123957299217,0.0624629
123.133957299217,0.0624629
123.143957299217,0.0624629
123.153957299217,0.0624629
123.163957299217,0.0624629
123.173957299217,0.0624629
123.183957299217,0.0624629
123.193957299217,0.0624629
123.203957305449,0.0624629
123.213957305449,0.0624629
123.223957305449,0.0624629
123.233957305449,0.0624629
123.243957305449,0.0624629
123.253957305449,0.0624629
123.263957305449,0.0624629
123.273957305449,0.0624629
123.283957305449,0.0624629
123.293996630009,0.0625023
123.303957311706,0.0624629
123.313957311706,0.0624629
123.323957311706,0.0624629
123.333957311706,0.0624629
123.343957311706,0.0624629
123.353957311706,0.0624629
123.363957311706,0.0624629
123.373957311706,0.0624629
123.383957311706,0.0624629
123.393957311706,0.0624629
123.403957318008,0.0624629
123.413957318008,0.0624629
123.423957318008,0.0624629
123.434722339763,0.063228
123.444140752905,0.0626464
123.453957318008,0.0624629
123.463957318008,0.0624629
123.473957318008,0.0624629
123.483957318008,0.0624629
123.493957318008,0.0624629
123.505010324026,0.063516
123.513957324026,0.062463
123.523957324026,0.062463
123.533957324026,0.062463
123.543957324026,0.062463
123.553957324026,0.062463
123.564571889791,0.0630775
123.573957324026,0.062463
123.584632324026,0.063138
123.593957324026,0.062463
123.603957329983,0.062463
123.61409145232,0.0625971
123.623957329983,0.062463
123.633957329983,0.062463
123.643957329983,0.062463
123.653957329983,0.062463
123.663957329983,0.062463
123.673957329983,0.062463
123.683957329983,0.062463
123.693957329983,0.062463
123.703957335949,0.062463
123.713957335949,0.062463
123.724185488478,0.0626911
123.733957335949,0.062463
123.743957335949,0.062463
123.753957335949,0.062463
123.763957335949,0.062463
123.774542335949,0.063048
123.783957335949,0.062463
123.793957335949,0.062463
123.803957341958,0.062463
123.813957341958,0.062463
123.823957341958,0.062463
123.833957341958,0.062463
123.844563832747,0.0630695
123.853957341958,0.062463
123.863957341958,0.062463
123.874542341958,0.063048
123.883957341958,0.062463
123.893957341958,0.062463
123.903957347982,0.062463
123.913957347982,0.062463
123.923957347982,0.062463
123.933957347982,0.062463
123.943957347982,0.062463
123.953957347982,0.062463
123.963957347982,0.062463
123.973957347982,0.062463
123.984515347982,0.063021
123.993957347982,0.062463
124.003957354037,0.062463
124.013957354037,0.062463
124.023957354037,0.062463
124.033957354037,0.062463
124.043957354037,0.062463
124.053957354037,0.062463
124.063957354037,0.062463
124.073957354037,0.062463
124.083957354037,0.062463
124.093957354037,0.062463
124.103957360131,0.062463
124.113957360131,0.062463
124.123994643843,0.0625003
124.133957360131,0.062463
124.143957360131,0.062463
124.153957360131,0.062463
124.163957360131,0.062463
124.173957360131,0.062463
124.183957360131,0.062463
124.193957360131,0.062463
124.203957366247,0.062463
124.213957366247,0.062463
124.224767366247,0.063273
124.233957366247,0.062463
124.243957366247,0.062463
124.253957366247,0.062463
124.263957366247,0.062463
124.274044451806,0.0625501
124.283957366247,0.062463
124.293957366247,0.062463
124.303957372364,0.062463
124.313957372364,0.062463
124.323957372364,0.062463
124.333957372364,0.062463
124.343957372364,0.062463
124.353957372364,0.062463
124.363957372364,0.062463
124.373957372364,0.062463
124.383957372364,0.062463
124.393957372364,0.062463
124.403957378509,0.062463
124.413957378509,0.062463
124.423957378509,0.062463
124.433957378509,0.062463
124.443957378509,0.062463
124.453957378509,0.062463
124.463957378509,0.062463
124.473957378509,0.062463
124.483957378509,0.062463
124.493957378509,0.062463
124.503957384691,0.062463
124.513957384691,0.062463
124.523957384691,0.062463
124.533957384691,0.062463
124.544377574413,0.0628832
124.553957384691,0.062463
124.563957384691,0.062463
124.573957384691,0.062463
124.583957384691,0.062463
124.593957384691,0.062463
124.603957390892,0.062463
124.613957390892,0.062463
124.623957390892,0.062463
124.633957390892,0.062463
124.644920390892,0.063426
124.653957390892,0.062463
124.663957390892,0.062463
124.673957390892,0.062463
124.683957390892,0.062463
124.693957390892,0.062463
124.703957397123,0.062463
124.713957397123,0.062463
124.723957397123,0.062463
124.733957397123,0.062463
124.743957397123,0.062463
124.753957397123,0.062463
124.763957397123,0.062463
124.773957397123,0.062463
124.783957397123,0.062463
124.793957397123,0.062463
124.803957403385,0.062463
124.813957403385,0.062463
124.823957403385,0.062463
124.833984723881,0.0624904
124.843957403385,0.062463
124.853957403385,0.062463
124.864974403385,0.06348
124.874623403385,0.063129
124.883957403385,0.062463
124.893957403385,0.062463
124.903957409669,0.062463
124.913957409669,0.062463
124.923957409669,0.062463
124.933957409669,0.062463
124.943957409669,0.062463
124.953957409669,0.062463
124.963957409669,0.062463
124.973957409669,0.062463
124.983957409669,0.062463
124.993957409669,0.062463
125.003957415951,0.062463
125.013957415951,0.062463
125.023957415951,0.062463
125.033957415951,0.062463
125.043957415951,0.062463
125.053957415951,0.062463
125.063957415951,0.062463
125.073957415951,0.062463
125.083957415951,0.062463
125.093957415951,0.062463
125.105496422048,0.0640021
125.113957422048,0.0624631
125.123957422048,0.0624631
125.133957422048,0.0624631
125.143957422048,0.0624631
125.153957422048,0.0624631
125.163957422048,0.0624631
125.173957422048,0.0624631
125.183957422048,0.0624631
125.193957422048,0.0624631
125.203957428125,0.0624631
125.213957428125,0.0624631
125.223957428125,0.0624631
125.233957428125,0.0624631
125.243957428125,0.0624631
125.253957428125,0.0624631
125.263957428125,0.0624631
125.273957428125,0.0624631
125.283957428125,0.0624631
125.293957428125,0.0624631
125.303957434193,0.0624631
125.313957434193,0.0624631
125.323957434193,0.0624631
125.333957434193,0.0624631
125.343957434193,0.0624631
125.356045434193,0.0645511
125.364605661108,0.0631113
125.373957434193,0.0624631
125.383957434193,0.0624631
125.393957434193,0.0624631
125.40395744031,0.0624631
125.41395744031,0.0624631
125.42395744031,0.0624631
125.43395744031,0.0624631
125.44395744031,0.0624631
125.45395744031,0.0624631
125.46395744031,0.0624631
125.47395744031,0.0624631
125.48395744031,0.0624631
125.49395744031,0.0624631
125.505792351896,0.064298
125.513957446426,0.0624631
125.523957446426,0.0624631
125.533957446426,0.0624631
125.543957446426,0.0624631
125.553957446426,0.0624631
125.563957446426,0.0624631
125.573957446426,0.0624631
125.583957446426,0.0624631
125.594506446426,0.0630121
125.60395745259,0.0624631
125.614193224127,0.0626989
125.62395745259,0.0624631
125.63395745259,0.0624631
125.64395745259,0.0624631
125.654131810279,0.0626374
125.66395745259,0.0624631
125.67395745259,0.0624631
125.68456045259,0.0630661
125.69395745259,0.0624631
125.703957458774,0.0624631
125.713957458774,0.0624631
125.723957458774,0.0624631
125.733957458774,0.0624631
125.743957458774,0.0624631
125.753957458774,0.0624631
125.763957458774,0.0624631
125.773957458774,0.0624631
125.783957458774,0.0624631
125.793957458774,0.0624631
125.803957464985,0.0624631
125.813957464985,0.0624631
125.823957464985,0.0624631
125.833957464985,0.0624631
125.845103944041,0.0636096
125.853957464985,0.0624631
125.863957464985,0.0624631
125.873957464985,0.0624631
125.883957464985,0.0624631
125.893957464985,0.0624631
125.903957471202,0.0624631
125.913957471202,0.0624631
125.923957471202,0.0624631
125.933957471202,0.0624631
125.943957471202,0.0624631
125.953957471202,0.0624631
125.963957471202,0.0624631
125.973957471202,0.0624631
125.983957471202,0.0624631
125.993957471202,0.0624631
126.003957477436,0.0624631
126.013957477436,0.0624631
126.023957477436,0.0624631
126.034668477436,0.0631741
126.043957477436,0.0624631
126.053957477436,0.0624631
126.063957477436,0.0624631
126.073957477436,0.0624631
126.083957477436,0.0624631
126.093957477436,0.0624631
126.103957483678,0.0624631
126.113957483678,0.0624631
126.123957483678,0.0624631
126.133957483678,0.0624631
126.143957483678,0.0624631
126.153957483678,0.0624631
126.163957483678,0.0624631
126.173957483678,0.0624631
126.183957483678,0.0624631
126.193957483678,0.0624631
126.203957489939,0.0624631
126.213957489939,0.0624631
126.223957489939,0.0624631
126.233957489939,0.0624631
126.243957489939,0.0624631
126.253957489939,0.0624631
126.263957489939,0.0624631
126.273957489939,0.0624631
126.283957489939,0.0624631
126.294983489939,0.0634891
126.303957496235,0.0624631
126.313957496235,0.0624631
126.323957496235,0.0624631
126.333957496235,0.0624631
126.343957496235,0.0624631
126.353957496235,0.0624631
126.363933524861,0.0624392
126.373957496235,0.0624631
126.383957496235,0.0624631
126.393957496235,0.0624631
126.403957502536,0.0624631
126.413957502536,0.0624631
126.423957502536,0.0624631
126.433957502536,0.0624631
126.443957502536,0.0624631
126.453957502536,0.0624631
126.463957502536,0.0624631
126.474350897418,0.0628565
126.483957502536,0.0624631
126.493957502536,0.0624631
126.503957508846,0.0624631
126.513957508846,0.0624631
126.523957508846,0.0624631
126.533957508846,0.0624631
126.543957508846,0.0624631
126.553957508846,0.0624631
126.563957508846,0.0624631
126.573957508846,0.0624631
126.583957508846,0.0624631
126.593957508846,0.0624631
126.603957515183,0.0624631
126.613957515183,0.0624631
126.623957515183,0.0624631
126.634884515183,0.0633901
126.643957515183,0.0624631
126.653957515183,0.0624631
126.663957515183,0.0624631
126.673957515183,0.0624631
126.683957515183,0.0624631
126.693957515183,0.0624631
126.704947521549,0.0634532
126.713957521549,0.0624632
126.725037521549,0.0635432
126.733957521549,0.0624632
126.743957521549,0.0624632
126.753957521549,0.0624632
126.764111047205,0.0626167
126.775004664704,0.0635103
126.783957521549,0.0624632
126.793957521549,0.0624632
126.803957527927,0.0624632
126.813957527927,0.0624632
126.823957527927,0.0624632
126.833957527927,0.0624632
126.843957527927,0.0624632
126.853957527927,0.0624632
126.865001527927,0.0635072
126.873957527927,0.0624632
126.883957527927,0.0624632
126.893957527927,0.0624632
126.904974534317,0.0634802
126.913957534317,0.0624632
126.923957534317,0.0624632
126.933957534317,0.0624632
126.943957534317,0.0624632
126.953957534317,0.0624632
126.963957534317,0.0624632
126.973957534317,0.0624632
126.983957534317,0.0624632
126.995064534317,0.0635702
127.003957540714,0.0624632
127.013957540714,0.0624632
127.023957540714,0.0624632
127.033957540714,0.0624632
127.043957540714,0.0624632
127.053957540714,0.0624632
127.063957540714,0.0624632
127.073957540714,0.0624632
127.085037950784,0.0635436
127.095019540714,0.0635252
127.103957547074,0.0624632
127.113957547074,0.0624632
127.123957547074,0.0624632
127.133957547074,0.0624632
127.143957547074,0.0624632
127.153957547074,0.0624632
127.163957547074,0.0624632
127.173957547074,0.0624632
127.183957547074,0.0624632
127.193957547074,0.0624632
127.203957552872,0.0624632
127.213957552872,0.0624632
127.223957552872,0.0624632
127.233957552872,0.0624632
127.243957552872,0.0624632
127.253957552872,0.0624632
127.263957552872,0.0624632
127.273957552872,0.0624632
127.283957552872,0.0624632
127.293957552872,0.0624632
127.30395755867,0.0624632
127.31395755867,0.0624632
127.32395755867,0.0624632
127.33395755867,0.0624632
127.34395755867,0.0624632
127.35395755867,0.0624632
127.36395755867,0.0624632
127.37395755867,0.0624632
127.38395755867,0.0624632
127.39395755867,0.0624632
127.403957564489,0.0624632
127.413957564489,0.0624632
127.423957564489,0.0624632
127.433957564489,0.0624632
127.443957564489,0.0624632
127.454911564489,0.0634172
127.464560564489,0.0630662
127.473957564489,0.0624632
127.483957564489,0.0624632
127.493957564489,0.0624632
127.50395757035,0.0624632
127.51395757035,0.0624632
127.52395757035,0.0624632
127.53486657035,0.0633722
127.54395757035,0.0624632
127.55453357035,0.0630392
127.56395757035,0.0624632
127.57395757035,0.0624632
127.584897133199,0.0634028
127.59395757035,0.0624632
127.603957576225,0.0624632
127.614956576225,0.0634622
127.623957576225,0.0624632
127.633957576225,0.0624632
127.643957576225,0.0624632
127.653957576225,0.0624632
127.663957576225,0.0624632
127.675073576225,0.0635792
127.683957576225,0.0624632
127.693957576225,0.0624632
127.703957582122,0.0624632
127.713957582122,0.0624632
127.723957582122,0.0624632
127.733957582122,0.0624632
127.743957582122,0.0624632
127.753957582122,0.0624632
127.763957582122,0.0624632
127.773957582122,0.0624632
127.783957582122,0.0624632
127.793957582122,0.0624632
127.805073588052,0.0635792
127.813957588052,0.0624632
127.823957588052,0.0624632
127.833957588052,0.0624632
127.843957588052,0.0624632
127.853957588052,0.0624632
127.865195030425,0.0637007
127.873957588052,0.0624632
127.886171588052,0.0646772
127.893957588052,0.0624632
127.903957593989,0.0624632
127.913957593989,0.0624632
127.923957593989,0.0624632
127.933957593989,0.0624632
127.943957593989,0.0624632
127.953957593989,0.0624632
127.963957593989,0.0624632
127.973957593989,0.0624632
127.985074035816,0.0635797
127.993957593989,0.0624632
128.003957599946,0.0624632
128.013957599946,0.0624632
128.023957599946,0.0624632
128.033957599946,0.0624632
128.043957599946,0.0624632
128.053957599946,0.0624632
128.063957599946,0.0624632
128.073957599946,0.0624632
128.083957599946,0.0624632
128.093957599946,0.0624632
128.103957605924,0.0624632
128.113957605924,0.0624632
128.123957605924,0.0624632
128.134650605924,0.0631562
128.144731605924,0.0632372
128.153957605924,0.0624632
128.163957605924,0.0624632
128.173957605924,0.0624632
128.183957605924,0.0624632
128.194767605924,0.0632732
128.205361611925,0.0638672
128.213957611925,0.0624632
128.223957611925,0.0624632
128.233957611925,0.0624632
128.243957611925,0.0624632
128.254884611925,0.0633902
128.263957611925,0.0624632
128.273957611925,0.0624632
128.284857611925,0.0633632
128.293957611925,0.0624632
128.303957617968,0.0624632
128.313957617968,0.0624632
128.323957617968,0.0624632
128.334983617968,0.0634892
128.344614617968,0.0631202
128.353957617968,0.0624632
128.363957617968,0.0624632
128.373957617968,0.0624632
128.383957617968,0.0624632
128.393957617968,0.0624632
128.404414224071,0.0629199
128.413957624029,0.0624633
128.423957624029,0.0624633
128.433957624029,0.0624633
128.443957624029,0.0624633
128.455568624029,0.0640743
128.465190624029,0.0636963
128.473957624029,0.0624633
128.483957624029,0.0624633
128.494542624029,0.0630483
128.503957630193,0.0624633
128.513957630193,0.0624633
128.523957630193,0.0624633
128.533957630193,0.0624633
128.543957630193,0.0624633
128.553957630193,0.0624633
128.563957630193,0.0624633
128.573957630193,0.0624633
128.583957630193,0.0624633
128.593957630193,0.0624633
128.605012924299,0.0635186
128.613957636408,0.0624633
128.623957636408,0.0624633
128.633957636408,0.0624633
128.643957636408,0.0624633
128.653957636408,0.0624633
128.663957636408,0.0624633
128.674884636408,0.0633903
128.683957636408,0.0624633
128.694174367224,0.06268
128.704749642609,0.0632553
128.715028642609,0.0635343
128.723957642609,0.0624633
128.734902642609,0.0634083
128.743957642609,0.0624633
128.754929642609,0.0634353
128.763957642609,0.0624633
128.773957642609,0.0624633
128.783957642609,0.0624633
128.793957642609,0.0624633
128.803957648844,0.0624633
128.813957648844,0.0624633
128.823957648844,0.0624633
128.834965648844,0.0634713
128.843957648844,0.0624633
128.853957648844,0.0624633
128.864821648844,0.0633273
128.873957648844,0.0624633
128.884650648844,0.0631563
128.893957648844,0.0624633
128.903957655075,0.0624633
128.913957655075,0.0624633
128.923957655075,0.0624633
128.933957655075,0.0624633
128.943957655075,0.0624633
128.953957655075,0.0624633
128.963957655075,0.0624633
128.973957655075,0.0624633
128.983957655075,0.0624633
128.993957655075,0.0624633
129.003957661344,0.0624633
129.013957661344,0.0624633
129.023957661344,0.0624633
129.033957661344,0.0624633
129.043957661344,0.0624633
129.053957661344,0.0624633
129.063957661344,0.0624633
129.073957661344,0.0624633
129.083957661344,0.0624633
129.095055661344,0.0635613
129.103957667633,0.0624633
129.113957667633,0.0624633
129.123957667633,0.0624633
129.133957667633,0.0624633
129.143957667633,0.0624633
129.153957667633,0.0624633
129.163957667633,0.0624633
129.175046667633,0.0635523
129.183957667633,0.0624633
129.193957667633,0.0624633
129.203957673935,0.0624633
129.216270673935,0.0647763
129.223957673935,0.0624633
129.233957673935,0.0624633
129.243957673935,0.0624633
129.253957673935,0.0624633
129.263957673935,0.0624633
129.273957673935,0.0624633
129.283957673935,0.0624633
129.293957673935,0.0624633
129.303957680234,0.0624633
129.313957680234,0.0624633
129.323957680234,0.0624633
129.333957680234,0.0624633
129.343957680234,0.0624633
129.353957680234,0.0624633
129.363957680234,0.0624633
129.373957680234,0.0624633
129.383957680234,0.0624633
129.396018680234,0.0645243
129.404740686545,0.0632463
129.413957686545,0.0624633
129.423957686545,0.0624633
129.433957686545,0.0624633
129.443957686545,0.0624633
129.453957686545,0.0624633
129.463957686545,0.0624633
129.473957686545,0.0624633
129.483957686545,0.0624633
129.493957686545,0.0624633
129.503957692874,0.0624633
129.514258460883,0.0627641
129.524982628938,0.0634883
129.533957692874,0.0624633
129.545865692874,0.0643713
129.553957692874,0.0624633
129.563957692874,0.0624633
129.573957692874,0.0624633
129.583957692874,0.0624633
129.593957692874,0.0624633
129.604884699221,0.0633903
129.613957699221,0.0624633
129.623957699221,0.0624633
129.633957699221,0.0624633
129.643957699221,0.0624633
129.653957699221,0.0624633
129.663957699221,0.0624633
129.673957699221,0.0624633
129.683957699221,0.0624633
129.698736699221,0.0672423
129.703957705601,0.0624633
129.714668705601,0.0631743
129.723974752236,0.0624804
129.733957705601,0.0624633
129.743957705601,0.0624633
129.753957705601,0.0624633
129.763957705601,0.0624633
129.773957705601,0.0624633
129.783957705601,0.0624633
129.793957705601,0.0624633
129.804551711994,0.0630573
129.813957711994,0.0624633
129.824551711994,0.0630573
129.833957711994,0.0624633
129.843957711994,0.0624633
129.854641711994,0.0631473
129.865289711994,0.0637953
129.874749711994,0.0632553
129.884257086571,0.0627627
129.893957711994,0.0624633
129.904920718062,0.0634263
129.913957718062,0.0624633
129.924740718062,0.0632463
129.934929718062,0.0634353
129.943957718062,0.0624633
129.953957718062,0.0624633
129.964758718062,0.0632643
129.973957718062,0.0624633
129.983957718062,0.0624633
129.994731718062,0.0632373
130.003957724145,0.0624634
130.013957724145,0.0624634
130.024911724145,0.0634174
130.035073724145,0.0635794
130.044740724145,0.0632464
130.054623724145,0.0631294
130.063957724145,0.0624634
130.073957724145,0.0624634
130.084803724145,0.0633094
130.093957724145,0.0624634
130.103957730224,0.0624634
130.114686730224,0.0631924
130.12494169193,0.0634473
130.135667730224,0.0641734
130.144983730224,0.0634894
130.154551730224,0.0630574
130.164992730224,0.0634984
130.173957730224,0.0624634
130.183957730224,0.0624634
130.193957730224,0.0624634
130.20395773633,0.0624634
130.21395773633,0.0624634
130.22465973633,0.0631654
130.23395773633,0.0624634
130.24395773633,0.0624634
130.255956044655,0.0644617
130.26487573633,0.0633814
130.27395773633,0.0624634
130.28395773633,0.0624634
130.29395773633,0.0624634
130.30395774246,0.0624634
130.31505574246,0.0635614
130.32395774246,0.0624634
130.334585547662,0.0630912
130.34395774246,0.0624634
130.35395774246,0.0624634
130.36395774246,0.0624634
130.37395774246,0.0624634
130.38395774246,0.0624634
130.39395774246,0.0624634
130.403957748595,0.0624634
130.413957748595,0.0624634
130.423957748595,0.0624634
130.433957748595,0.0624634
130.443957748595,0.0624634
130.454812748595,0.0633184
130.464659748595,0.0631654
130.473957748595,0.0624634
130.483957748595,0.0624634
130.493957748595,0.0624634
130.503957754735,0.0624634
130.514560754735,0.0630664
130.523957754735,0.0624634
130.534893754735,0.0633994
130.545073754735,0.0635794
130.553957754735,0.0624634
130.563957754735,0.0624634
130.575037754735,0.0635434
130.583957754735,0.0624634
130.593957754735,0.0624634
130.603957760916,0.0624634
130.613957760916,0.0624634
130.623994696892,0.0625003
130.634632760916,0.0631384
130.643957760916,0.0624634
130.653957760916,0.0624634
130.664670980137,0.0631766
130.673957760916,0.0624634
130.683957760916,0.0624634
130.693957760916,0.0624634
130.705892767111,0.0643984
130.714650767111,0.0631564
130.724749767111,0.0632554
130.733957767111,0.0624634
130.745064767111,0.0635704
130.753957767111,0.0624634
130.763957767111,0.0624634
130.773957767111,0.0624634
130.783957767111,0.0624634
130.793957767111,0.0624634
130.8039577733,0.0624634
130.8139577733,0.0624634
130.8239577733,0.0624634
130.8339577733,0.0624634
130.8439577733,0.0624634
130.8539577733,0.0624634
130.8639577733,0.0624634
130.8739577733,0.0624634
130.8839577733,0.0624634
130.8949927733,0.0634984
130.904922155494,0.0634278
130.913957779498,0.0624634
130.923957779498,0.0624634
130.933957779498,0.0624634
130.943957779498,0.0624634
130.953957779498,0.0624634
130.963957779498,0.0624634
130.973957779498,0.0624634
130.988160779498,0.0666664
130.993957779498,0.0624634
131.003957785715,0.0624634
131.014614785715,0.0631204
131.023957785715,0.0624634
131.033957785715,0.0624634
131.043957785715,0.0624634
131.056576785715,0.0650824
131.063957785715,0.0624634
131.073957785715,0.0624634
131.083957785715,0.0624634
131.093957785715,0.0624634
131.103957791956,0.0624634
131.113957791956,0.0624634
131.123957791956,0.0624634
131.149455791956,0.0779614
131.151385007794,0.0698906
131.153957791956,0.0624634
131.163957791956,0.0624634
131.173957791956,0.0624634
131.183957791956,0.0624634
131.195568791956,0.0640744
131.203957798058,0.0624634
131.213957798058,0.0624634
131.226981798058,0.0654874
131.233957798058,0.0624634
131.245802798058,0.0643084
131.253957798058,0.0624634
131.264902798058,0.0634084
131.277809798058,0.0663154
131.283957798058,0.0624634
131.293957798058,0.0624634
131.303957803907,0.0624634
131.313957803907,0.0624634
131.323957803907,0.0624634
131.333957803907,0.0624634
131.344668803907,0.0631744
131.353957803907,0.0624634
131.363957803907,0.0624634
131.374641803907,0.0631474
131.383957803907,0.0624634
131.393957803907,0.0624634
131.405730809788,0.0642364
131.415712809788,0.0642184
131.423957809788,0.0624634
131.433957809788,0.0624634
131.446841782957,0.0653474
131.453957809788,0.0624634
131.463957809788,0.0624634
131.473957809788,0.0624634
131.485721809788,0.0642274
131.493957809788,0.0624634
131.505010815686,0.0635164
131.513957815686,0.0624634
131.529006815686,0.0675124
131.533957815686,0.0624634
131.544668815686,0.0631744
131.553957815686,0.0624634
131.563957815686,0.0624634
131.574542815686,0.0630484
131.584596815686,0.0631024
131.593957815686,0.0624634
131.6039578216,0.0624635
131.6139578216,0.0624635
131.6239578216,0.0624635
131.6339578216,0.0624635
131.6439578216,0.0624635
131.6559558216,0.0644615
131.6639578216,0.0624635
131.6739578216,0.0624635
131.6839578216,0.0624635
131.6939578216,0.0624635
131.704857827524,0.0633635
131.718025827524,0.0665315
131.723957827524,0.0624635
131.733957827524,0.0624635
131.743957827524,0.0624635
131.753957827524,0.0624635
131.765028827524,0.0635345
131.774740827524,0.0632465
131.791148827524,0.0696545
131.794920827524,0.0634265
131.80395783347,0.0624635
131.81451583347,0.0630215
131.82395783347,0.0624635
131.83395783347,0.0624635
131.84395783347,0.0624635
131.85473183347,0.0632375
131.86395783347,0.0624635
131.87464183347,0.0631475
131.88395783347,0.0624635
131.89395783347,0.0624635
131.905019839447,0.0635255
131.913957839447,0.0624635
131.926387839447,0.0648935
131.935433839447,0.0639395
131.943957839447,0.0624635
131.958385839447,0.0668915
131.963957839447,0.0624635
131.973957839447,0.0624635
131.983957839447,0.0624635
131.993957839447,0.0624635
132.003957845414,0.0624635
132.015064845414,0.0635705
132.023957845414,0.0624635
132.033957845414,0.0624635
132.043957845414,0.0624635
132.053957845414,0.0624635
132.063957845414,0.0624635
132.077260845414,0.0657665
132.083957845414,0.0624635
132.094697615482,0.0632032
132.103957851414,0.0624635
132.114830851414,0.0633365
132.123957851414,0.0624635
132.135352851414,0.0638585
132.143957851414,0.0624635
132.155838851414,0.0643445
132.163957851414,0.0624635
132.173957851414,0.0624635
132.183957851414,0.0624635
132.193957851414,0.0624635
132.204893857427,0.0633995
132.214767857427,0.0632735
132.224731857427,0.0632375
132.233957857427,0.0624635
132.245613857427,0.0641195
132.253957857427,0.0624635
132.265467867789,0.0639735
132.273957857427,0.0624635
132.283957857427,0.0624635
132.293957857427,0.0624635
132.30395786347,0.0624635
132.31395786347,0.0624635
132.32395786347,0.0624635
132.35484686347,0.0833525
132.356051222336,0.0745569
132.358434581202,0.0669402
132.36482186347,0.0633275
132.37395786347,0.0624635
132.38395786347,0.0624635
132.39395786347,0.0624635
132.403957869338,0.0624635
132.414776869338,0.0632825
132.423957869338,0.0624635
132.434587869338,0.0630935
132.444605869338,0.0631115
132.455829869338,0.0643355
132.463957869338,0.0624635
132.474776869338,0.0632825
132.483957869338,0.0624635
132.493957869338,0.0624635
132.503957875229,0.0624635
132.514785875229,0.0632915
132.523957875229,0.0624635
132.535811875229,0.0643175
132.543957875229,0.0624635
132.555651016365,0.0641566
132.563957875229,0.0624635
132.573957875229,0.0624635
132.583957875229,0.0624635
132.593957875229,0.0624635
132.603957881138,0.0624635
132.615046881138,0.0635525
132.623957881138,0.0624635
132.635365839201,0.0638715
132.645694881138,0.0642005
132.653957881138,0.0624635
132.665055881138,0.0635615
132.674776881138,0.0632825
132.683957881138,0.0624635
132.696270881138,0.0647765
132.703957887051,0.0624635
132.713957887051,0.0624635
132.725103091306,0.0636087
132.733957887051,0.0624635
132.743957887051,0.0624635
132.756153887051,0.0646595
132.764398892953,0.0629045
132.773957887051,0.0624635
132.783957887051,0.0624635
132.800617892998,0.0691235
132.804857892998,0.0633635
132.813957892998,0.0624635
132.823957892998,0.0624635
132.839276892998,0.0677825
132.846198892998,0.0647045
132.853957892998,0.0624635
132.865064892998,0.0635705
132.873957892998,0.0624635
132.883957892998,0.0624635
132.894767892998,0.0632735
132.903957898943,0.0624635
132.921535898943,0.0700415
132.923957898943,0.0624635
132.933957898943,0.0624635
132.944795076631,0.0633007
132.955658898943,0.0641645
132.963957898943,0.0624635
132.973957898943,0.0624635
132.984911898943,0.0634175
132.993957898943,0.0624635
133.004596904908,0.0631025
133.013957904908,0.0624635
133.025055904908,0.0635615
133.033957904908,0.0624635
133.043957904908,0.0624635
133.053957904908,0.0624635
133.063957904908,0.0624635
133.073957904908,0.0624635
133.086333904908,0.0648395
133.093957904908,0.0624635
133.123329910884,0.0818355
133.124066364578,0.072572
133.125450818272,0.0639564
133.135163910884,0.0636695
133.146225910884,0.0647315
133.156090910884,0.0645965
133.163957910884,0.0624635
133.174821910884,0.0633275
133.183957910884,0.0624635
133.195073910884,0.0635795
133.204524916874,0.0630305
133.213957916874,0.0624635
133.227449916874,0.0659555
133.237935916874,0.0664415
133.245568916874,0.0640745
133.253957916874,0.0624635
133.263957916874,0.0624635
133.273957916874,0.0624635
