X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
106.984483644475,0.0625413
106.995185644475,0.0632433
107.007561634988,0.0656193
107.014483634988,0.0625413
107.024483634988,0.0625413
107.034483634988,0.0625413
107.044483634988,0.0625413
107.055563634988,0.0636213
107.064483634988,0.0625413
107.075455634988,0.0635133
107.085339885567,0.0633975
107.095599634988,0.0636573
107.104483625503,0.0625413
107.114483625503,0.0625413
107.124483625503,0.0625413
107.134483625503,0.0625413
107.146751625503,0.0648093
107.155248625503,0.0633063
107.164483625503,0.0625413
107.174483625503,0.0625413
107.184483625503,0.0625413
107.194483625503,0.0625413
107.204483615982,0.0625413
107.214483615982,0.0625413
107.225041615982,0.0630993
107.234483615982,0.0625413
107.244669257183,0.0627269
107.255473615982,0.0635313
107.264483615982,0.0625413
107.278416615982,0.0664743
107.284483615982,0.0625413
107.294483615982,0.0625413
107.304483606466,0.0625413
107.314483606466,0.0625413
107.324483606466,0.0625413
107.334483606466,0.0625413
107.344483606466,0.0625413
107.354483606466,0.0625413
107.364483606466,0.0625413
107.374483606466,0.0625413
107.384483606466,0.0625413
107.394483606466,0.0625413
107.404483596951,0.0625413
107.414483596951,0.0625413
107.425212596951,0.0632703
107.434483596951,0.0625413
107.444483596951,0.0625413
107.454483596951,0.0625413
107.465464596951,0.0635223
107.474483596951,0.0625413
107.484483596951,0.0625413
107.494483596951,0.0625413
107.504483587443,0.0625412
107.514483587443,0.0625412
107.525473587443,0.0635312
107.534483587443,0.0625412
107.544483587443,0.0625412
107.554483587443,0.0625412
107.564483587443,0.0625412
107.574483587443,0.0625412
107.584483587443,0.0625412
107.594483587443,0.0625412
107.605536809436,0.0635945
107.61448357796,0.0625412
107.62448357796,0.0625412
107.63448357796,0.0625412
107.64611257796,0.0641702
107.654733168665,0.0627908
107.66448357796,0.0625412
107.67448357796,0.0625412
107.68448357796,0.0625412
107.69448357796,0.0625412
107.704483568446,0.0625412
107.714483568446,0.0625412
107.724483568446,0.0625412
107.734483568446,0.0625412
107.745419568446,0.0634772
107.754483568446,0.0625412
107.765293568446,0.0633512
107.774483568446,0.0625412
107.784483568446,0.0625412
107.794483568446,0.0625412
107.805221558961,0.0632792
107.814483558961,0.0625412
107.824483558961,0.0625412
107.834483558961,0.0625412
107.845194558961,0.0632522
107.854483558961,0.0625412
107.864483558961,0.0625412
107.874483558961,0.0625412
107.885356558961,0.0634142
107.895329558961,0.0633872
107.904483549463,0.0625412
107.914483549463,0.0625412
107.924483549463,0.0625412
107.934483549463,0.0625412
107.947192549463,0.0652502
107.955527549463,0.0635852
107.964483549463,0.0625412
107.974483549463,0.0625412
107.984483549463,0.0625412
107.994483549463,0.0625412
108.004483539989,0.0625412
108.015239539989,0.0632972
108.02516729182,0.063225
108.035311539989,0.0633692
108.044483539989,0.0625412
108.054483539989,0.0625412
108.066075080198,0.0641327
108.074483539989,0.0625412
108.084483539989,0.0625412
108.094483539989,0.0625412
108.104483530498,0.0625412
108.114483530498,0.0625412
108.124483530498,0.0625412
108.135041530498,0.0630992
108.144483530498,0.0625412
108.154483530498,0.0625412
108.164483530498,0.0625412
108.174483530498,0.0625412
108.184483530498,0.0625412
108.194483530498,0.0625412
108.204483520988,0.0625412
108.214483520988,0.0625412
108.224483520988,0.0625412
108.234483520988,0.0625412
108.244483520988,0.0625412
108.255581520988,0.0636392
108.264483520988,0.0625412
108.274483520988,0.0625412
108.284483520988,0.0625412
108.294483520988,0.0625412
108.304483511498,0.0625412
108.314483511498,0.0625412
108.324483511498,0.0625412
108.334483511498,0.0625412
108.344483511498,0.0625412
108.354483511498,0.0625412
108.365545511498,0.0636032
108.375500511498,0.0635582
108.38450590638,0.0625636
108.394483511498,0.0625412
108.404483502026,0.0625412
108.414483502026,0.0625412
108.424483502026,0.0625412
108.434483502026,0.0625412
108.444483502026,0.0625412
108.454483502026,0.0625412
108.464483502026,0.0625412
108.475148991739,0.0632067
108.484483502026,0.0625412
108.494483502026,0.0625412
108.504483492533,0.0625412
108.514483492533,0.0625412
108.524483492533,0.0625412
108.534483492533,0.0625412
108.544483492533,0.0625412
108.554483492533,0.0625412
108.564483492533,0.0625412
108.574483492533,0.0625412
108.58507372954,0.0631314
108.595131492533,0.0631892
108.60448348305,0.0625411
108.61554548305,0.0636031
108.62448348305,0.0625411
108.63448348305,0.0625411
108.64448348305,0.0625411
108.65448348305,0.0625411
108.66448348305,0.0625411
108.675384243786,0.0634419
108.68448348305,0.0625411
108.69448348305,0.0625411
108.704483473638,0.0625411
108.714483473638,0.0625411
108.724483473638,0.0625411
108.734483473638,0.0625411
108.744483473638,0.0625411
108.754483473638,0.0625411
108.764483473638,0.0625411
108.774483473638,0.0625411
108.784483473638,0.0625411
108.795482473638,0.0635401
108.805545464275,0.0636031
108.815224539757,0.0632822
108.824483464275,0.0625411
108.834483464275,0.0625411
108.844483464275,0.0625411
108.854483464275,0.0625411
108.864483464275,0.0625411
108.874483464275,0.0625411
108.884483464275,0.0625411
108.894483464275,0.0625411
108.904483454924,0.0625411
108.914483454924,0.0625411
108.924787295921,0.062845
108.934483454924,0.0625411
108.944483454924,0.0625411
108.954483454924,0.0625411
108.964483454924,0.0625411
108.974483454924,0.0625411
108.984483454924,0.0625411
108.994483454924,0.0625411
109.005401445544,0.0634591
109.014483445544,0.0625411
109.024483445544,0.0625411
109.034483445544,0.0625411
109.045311445544,0.0633691
109.054483445544,0.0625411
109.064483445544,0.0625411
109.074483445544,0.0625411
109.084483445544,0.0625411
109.094483445544,0.0625411
109.105574094469,0.0636318
109.114483436203,0.0625411
109.124483436203,0.0625411
109.134483436203,0.0625411
109.144483436203,0.0625411
109.154483436203,0.0625411
109.164483436203,0.0625411
109.174483436203,0.0625411
109.184483436203,0.0625411
109.194483436203,0.0625411
109.204483496996,0.0625412
109.214483430387,0.0625411
109.224483430387,0.0625411
109.234483430387,0.0625411
109.244483430387,0.0625411
109.254483430387,0.0625411
109.264483430387,0.0625411
109.274483430387,0.0625411
109.284483430387,0.0625411
109.294483430387,0.0625411
109.304483430239,0.0625411
109.314483430239,0.0625411
109.324483430239,0.0625411
109.334483430239,0.0625411
109.344483430239,0.0625411
109.354483430239,0.0625411
109.364483430239,0.0625411
109.374483430239,0.0625411
109.385380778437,0.0634384
109.394483430239,0.0625411
109.404483430093,0.0625411
109.414483430093,0.0625411
109.424483430093,0.0625411
109.434483430093,0.0625411
109.444483430093,0.0625411
109.454483430093,0.0625411
109.464483430093,0.0625411
109.474483430093,0.0625411
109.484483430093,0.0625411
109.494483430093,0.0625411
109.504483429946,0.0625411
109.514483429946,0.0625411
109.524483429946,0.0625411
109.534483429946,0.0625411
109.544483429946,0.0625411
109.554483429946,0.0625411
109.564483429946,0.0625411
109.574483429946,0.0625411
109.584483429946,0.0625411
109.594483429946,0.0625411
109.604483422267,0.0625411
109.61456543838,0.0626231
109.624483422267,0.0625411
109.634483422267,0.0625411
109.644483422267,0.0625411
109.654483422267,0.0625411
109.664483422267,0.0625411
109.674483422267,0.0625411
109.684483422267,0.0625411
109.694483422267,0.0625411
109.704483413432,0.0625411
109.714483413432,0.0625411
109.724483413432,0.0625411
109.734483413432,0.0625411
109.744483413432,0.0625411
109.754483413432,0.0625411
109.764483413432,0.0625411
109.774483413432,0.0625411
109.784483413432,0.0625411
109.794483413432,0.0625411
109.804483404596,0.0625411
109.814483404596,0.0625411
109.824483404596,0.0625411
109.834483404596,0.0625411
109.844483404596,0.0625411
109.855455404596,0.0635131
109.864483404596,0.0625411
109.874483404596,0.0625411
109.884483404596,0.0625411
109.894483404596,0.0625411
109.904483395799,0.0625411
109.914483395799,0.0625411
109.924483395799,0.0625411
109.934483395799,0.0625411
109.944483395799,0.0625411
109.954483395799,0.0625411
109.965059395799,0.0631171
109.974483395799,0.0625411
109.984483395799,0.0625411
109.994483395799,0.0625411
110.006598386992,0.064656
110.014483386992,0.062541
110.024773352609,0.062831
110.034483386992,0.062541
110.044483386992,0.062541
110.054483386992,0.062541
110.064483386992,0.062541
110.074483386992,0.062541
110.084483386992,0.062541
110.094483386992,0.062541
110.104483378207,0.062541
110.114483378207,0.062541
110.124483378207,0.062541
110.134483378207,0.062541
110.145203378207,0.063261
110.154483378207,0.062541
110.164483378207,0.062541
110.174483378207,0.062541
110.184483378207,0.062541
110.194483378207,0.062541
110.204483369437,0.062541
110.214483369437,0.062541
110.224483369437,0.062541
110.234483369437,0.062541
110.245392369437,0.06345
110.254483369437,0.062541
110.264483369437,0.062541
110.274483369437,0.062541
110.284483369437,0.062541
110.294483369437,0.062541
110.304483360651,0.062541
110.314483360651,0.062541
110.324483360651,0.062541
110.334483360651,0.062541
110.344483360651,0.062541
110.354483360651,0.062541
110.364483360651,0.062541
110.374483360651,0.062541
110.384483360651,0.062541
110.394483360651,0.062541
110.404483351902,0.062541
110.414483351902,0.062541
110.424483351902,0.062541
110.435017267023,0.0630749
110.444483351902,0.062541
110.454483351902,0.062541
110.464483351902,0.062541
110.474483351902,0.062541
110.484483351902,0.062541
110.494483351902,0.062541
110.504483343165,0.062541
110.514483343165,0.062541
110.524483343165,0.062541
110.534483343165,0.062541
110.544483343165,0.062541
110.554483343165,0.062541
110.564483343165,0.062541
110.574809653472,0.0628673
110.584483343165,0.062541
110.594483343165,0.062541
110.604483334416,0.062541
110.615059334416,0.063117
110.624483334416,0.062541
110.634483334416,0.062541
110.644483334416,0.062541
110.655082818115,0.0631405
110.664483334416,0.062541
110.674483334416,0.062541
110.684483334416,0.062541
110.694483334416,0.062541
110.704483325702,0.062541
110.714483325702,0.062541
110.724483325702,0.062541
110.734483325702,0.062541
110.744483325702,0.062541
110.754483325702,0.062541
110.764483325702,0.062541
110.774483325702,0.062541
110.784483325702,0.062541
110.794483325702,0.062541
110.804483316986,0.062541
110.815074567022,0.0631322
110.824483316986,0.062541
110.834483316986,0.062541
110.845045181611,0.0631028
110.854483316986,0.062541
110.864483316986,0.062541
110.874483316986,0.062541
110.884483316986,0.062541
110.894483316986,0.062541
110.904483308287,0.062541
110.914483308287,0.062541
110.924483308287,0.062541
110.934483308287,0.062541
110.945167308287,0.063225
110.954483308287,0.062541
110.964483308287,0.062541
110.974483308287,0.062541
110.984483308287,0.062541
110.994483308287,0.062541
111.005509299595,0.063567
111.014483299595,0.062541
111.024483299595,0.062541
111.035428299595,0.063486
111.044483299595,0.062541
111.054483299595,0.062541
111.065356299595,0.063414
111.074483299595,0.062541
111.084483299595,0.062541
111.095446299595,0.063504
111.104483290951,0.0625409
111.114483290951,0.0625409
111.126184290951,0.0642419
111.134483290951,0.0625409
111.144483290951,0.0625409
111.154483290951,0.0625409
111.164483290951,0.0625409
111.174483290951,0.0625409
111.184483290951,0.0625409
111.194483290951,0.0625409
111.204483282297,0.0625409
111.214483282297,0.0625409
111.224483282297,0.0625409
111.234483282297,0.0625409
111.244483282297,0.0625409
111.254483282297,0.0625409
111.264483282297,0.0625409
111.274483282297,0.0625409
111.284483282297,0.0625409
111.294483282297,0.0625409
111.304483273674,0.0625409
111.314483273674,0.0625409
111.324483273674,0.0625409
111.334483273674,0.0625409
111.344483273674,0.0625409
111.354483273674,0.0625409
111.364483273674,0.0625409
111.374483273674,0.0625409
111.384483273674,0.0625409
111.394483273674,0.0625409
111.404483265067,0.0625409
111.414483265067,0.0625409
111.424483265067,0.0625409
111.434483265067,0.0625409
111.444483265067,0.0625409
111.454483265067,0.0625409
111.464483265067,0.0625409
111.474483265067,0.0625409
111.484483265067,0.0625409
111.494483265067,0.0625409
111.504483256458,0.0625409
111.514483256458,0.0625409
111.524483256458,0.0625409
111.534483256458,0.0625409
111.544483256458,0.0625409
111.554483256458,0.0625409
111.564980747257,0.0630384
111.574483256458,0.0625409
111.584483256458,0.0625409
111.594483256458,0.0625409
111.604483247877,0.0625409
111.614483247877,0.0625409
111.624483247877,0.0625409
111.634483247877,0.0625409
111.644483247877,0.0625409
111.654483247877,0.0625409
111.664483247877,0.0625409
111.674483247877,0.0625409
111.684483247877,0.0625409
111.694483247877,0.0625409
111.704483239333,0.0625409
111.714483239333,0.0625409
111.724483239333,0.0625409
111.734483239333,0.0625409
111.744483239333,0.0625409
111.754483239333,0.0625409
111.764483239333,0.0625409
111.774483239333,0.0625409
111.784483239333,0.0625409
111.794483239333,0.0625409
111.804483230798,0.0625409
111.814483230798,0.0625409
111.824483230798,0.0625409
111.834483230798,0.0625409
111.844483230798,0.0625409
111.854483230798,0.0625409
111.864483230798,0.0625409
111.874483230798,0.0625409
111.884483230798,0.0625409
111.894483230798,0.0625409
111.904483222273,0.0625409
111.914483222273,0.0625409
111.924483222273,0.0625409
111.934483222273,0.0625409
111.944483222273,0.0625409
111.954483222273,0.0625409
111.964483222273,0.0625409
111.974945429585,0.0630031
111.984483222273,0.0625409
111.994483222273,0.0625409
112.004483213793,0.0625409
112.014483213793,0.0625409
112.024483213793,0.0625409
112.034483213793,0.0625409
112.044483213793,0.0625409
112.054483213793,0.0625409
112.064483213793,0.0625409
112.074483213793,0.0625409
112.084483213793,0.0625409
112.094483213793,0.0625409
112.104483205313,0.0625409
112.114483205313,0.0625409
112.125625333312,0.063683
112.134483205313,0.0625409
112.145158205313,0.0632159
112.154483205313,0.0625409
112.164483205313,0.0625409
112.175347205313,0.0634049
112.184483205313,0.0625409
112.194483205313,0.0625409
112.20448319686,0.0625409
112.21448319686,0.0625409
112.22448319686,0.0625409
112.23448319686,0.0625409
112.24448319686,0.0625409
112.25448319686,0.0625409
112.26448319686,0.0625409
112.27448319686,0.0625409
112.28448319686,0.0625409
112.29448319686,0.0625409
112.304483188465,0.0625408
112.314483188465,0.0625408
112.324483188465,0.0625408
112.334483188465,0.0625408
112.344483188465,0.0625408
112.354483188465,0.0625408
112.364483188465,0.0625408
112.374483188465,0.0625408
112.384483188465,0.0625408
112.394786528994,0.0628442
112.404483180229,0.0625408
112.414626045872,0.0626837
112.424483180229,0.0625408
112.434483180229,0.0625408
112.444483180229,0.0625408
112.454483180229,0.0625408
112.464483180229,0.0625408
112.474483180229,0.0625408
112.484483180229,0.0625408
112.494483180229,0.0625408
112.5044831722,0.0625408
112.5144831722,0.0625408
112.525828196268,0.0638859
112.5344831722,0.0625408
112.5444831722,0.0625408
112.5544831722,0.0625408
112.5644831722,0.0625408
112.5744831722,0.0625408
112.5844831722,0.0625408
112.5944831722,0.0625408
112.60459953179,0.0626572
112.614483164202,0.0625408
112.624483164202,0.0625408
112.634483164202,0.0625408
112.644483164202,0.0625408
112.654483164202,0.0625408
112.664483164202,0.0625408
112.674483164202,0.0625408
112.684483164202,0.0625408
112.694483164202,0.0625408
112.704483156274,0.0625408
112.714483156274,0.0625408
112.724483156274,0.0625408
112.734483156274,0.0625408
112.744483156274,0.0625408
112.754483156274,0.0625408
112.764483156274,0.0625408
112.774483156274,0.0625408
112.785518156274,0.0635758
112.794483156274,0.0625408
112.804994438402,0.0630521
112.814483148369,0.0625408
112.824483148369,0.0625408
112.834483148369,0.0625408
112.844483148369,0.0625408
112.854483148369,0.0625408
112.864483148369,0.0625408
112.874483148369,0.0625408
112.884483148369,0.0625408
112.894483148369,0.0625408
112.904483140516,0.0625408
112.914483140516,0.0625408
112.924483140516,0.0625408
112.934483140516,0.0625408
112.944483140516,0.0625408
112.954483140516,0.0625408
112.964483140516,0.0625408
112.975036413757,0.0630941
112.984483140516,0.0625408
112.994483140516,0.0625408
113.004483132705,0.0625408
113.014483132705,0.0625408
113.024483132705,0.0625408
113.034483132705,0.0625408
113.044483132705,0.0625408
113.054483132705,0.0625408
113.064483132705,0.0625408
113.075856616444,0.0639143
113.084483132705,0.0625408
113.094483132705,0.0625408
113.104483124958,0.0625408
113.114483124958,0.0625408
113.124483124958,0.0625408
113.134483124958,0.0625408
113.144483124958,0.0625408
113.154483124958,0.0625408
113.164483124958,0.0625408
113.174483124958,0.0625408
113.184483124958,0.0625408
113.194483124958,0.0625408
113.204483117276,0.0625408
113.215022356813,0.06308
113.224483117276,0.0625408
113.234483117276,0.0625408
113.244483117276,0.0625408
113.254483117276,0.0625408
113.264483117276,0.0625408
113.274483117276,0.0625408
113.284483117276,0.0625408
113.294483117276,0.0625408
113.304483109628,0.0625408
113.314483109628,0.0625408
113.324483109628,0.0625408
113.334483109628,0.0625408
113.344483109628,0.0625408
113.354483109628,0.0625408
113.364483109628,0.0625408
113.374483109628,0.0625408
113.384483109628,0.0625408
113.394545680803,0.0626033
113.404483102047,0.0625408
113.414483102047,0.0625408
113.424483102047,0.0625408
113.434483102047,0.0625408
113.444483102047,0.0625408
113.454483102047,0.0625408
113.464483102047,0.0625408
113.474483102047,0.0625408
113.484483102047,0.0625408
113.494483102047,0.0625408
113.504483094538,0.0625408
113.514483094538,0.0625408
113.525554094538,0.0636118
113.534483094538,0.0625408
113.544483094538,0.0625408
113.554483094538,0.0625408
113.564483094538,0.0625408
113.574483094538,0.0625408
113.584483094538,0.0625408
113.594483094538,0.0625408
113.604483087097,0.0625407
113.614483087097,0.0625407
113.624483087097,0.0625407
113.634483087097,0.0625407
113.644483087097,0.0625407
113.654483087097,0.0625407
113.664483087097,0.0625407
113.674483087097,0.0625407
113.684483087097,0.0625407
113.694483087097,0.0625407
113.704483079728,0.0625407
113.714483079728,0.0625407
113.724483079728,0.0625407
113.734483079728,0.0625407
113.744483079728,0.0625407
113.754483079728,0.0625407
113.764483079728,0.0625407
113.774483079728,0.0625407
113.784483079728,0.0625407
113.794483079728,0.0625407
113.804483072424,0.0625407
113.814483072424,0.0625407
113.824483072424,0.0625407
113.834483072424,0.0625407
113.844483072424,0.0625407
113.854483072424,0.0625407
113.864483072424,0.0625407
113.874483072424,0.0625407
113.884483072424,0.0625407
113.894483072424,0.0625407
113.904483065195,0.0625407
113.914483065195,0.0625407
113.924483065195,0.0625407
113.934483065195,0.0625407
113.944483065195,0.0625407
113.954483065195,0.0625407
113.964483065195,0.0625407
113.974483065195,0.0625407
113.984483065195,0.0625407
113.994483065195,0.0625407
114.00448305806,0.0625407
114.01448305806,0.0625407
114.02448305806,0.0625407
114.03448305806,0.0625407
114.04448305806,0.0625407
114.05448305806,0.0625407
114.064617035919,0.0626747
114.07448305806,0.0625407
114.08448305806,0.0625407
114.09448305806,0.0625407
114.104483050989,0.0625407
114.114483050989,0.0625407
114.124483050989,0.0625407
114.134483050989,0.0625407
114.144483050989,0.0625407
114.154483050989,0.0625407
114.164483050989,0.0625407
114.174483050989,0.0625407
114.184483050989,0.0625407
114.194483050989,0.0625407
114.204483044025,0.0625407
114.214483044025,0.0625407
114.224483044025,0.0625407
114.235558474996,0.0636161
114.244483044025,0.0625407
114.254483044025,0.0625407
114.264483044025,0.0625407
114.274483044025,0.0625407
114.284483044025,0.0625407
114.294483044025,0.0625407
114.30448303716,0.0625407
114.31448303716,0.0625407
114.32448303716,0.0625407
114.33448303716,0.0625407
114.34448303716,0.0625407
114.354681803097,0.0627395
114.36448303716,0.0625407
114.37448303716,0.0625407
114.38448303716,0.0625407
114.39448303716,0.0625407
114.4044830304,0.0625407
114.4144830304,0.0625407
114.4244830304,0.0625407
114.4344830304,0.0625407
114.4444830304,0.0625407
114.4544830304,0.0625407
114.4644830304,0.0625407
114.4744830304,0.0625407
114.4844830304,0.0625407
114.4944830304,0.0625407
114.50448302373,0.0625407
114.51448302373,0.0625407
114.52448302373,0.0625407
114.53448302373,0.0625407
114.54448302373,0.0625407
114.55448302373,0.0625407
114.56448302373,0.0625407
114.57448302373,0.0625407
114.58448302373,0.0625407
114.59448302373,0.0625407
114.604483017178,0.0625407
114.614483017178,0.0625407
114.624483017178,0.0625407
114.634483017178,0.0625407
114.644483017178,0.0625407
114.654483017178,0.0625407
114.664483017178,0.0625407
114.674483017178,0.0625407
114.684483017178,0.0625407
114.694483017178,0.0625407
114.70448301076,0.0625407
114.71448301076,0.0625407
114.72448301076,0.0625407
114.73448301076,0.0625407
114.74448301076,0.0625407
114.75448301076,0.0625407
114.764664726201,0.0627224
114.77448301076,0.0625407
114.78448301076,0.0625407
114.79448301076,0.0625407
114.804483004468,0.0625407
114.814483004468,0.0625407
114.824483004468,0.0625407
114.834483004468,0.0625407
114.844483004468,0.0625407
114.854483004468,0.0625407
114.864483004468,0.0625407
114.874483004468,0.0625407
114.884483004468,0.0625407
114.894483004468,0.0625407
114.904482998291,0.0625407
114.914482998291,0.0625407
114.924482998291,0.0625407
114.935282202006,0.0633399
114.944482998291,0.0625407
114.954482998291,0.0625407
114.964482998291,0.0625407
114.974482998291,0.0625407
114.984482998291,0.0625407
114.994482998291,0.0625407
115.004482993098,0.0625407
115.014482993098,0.0625407
115.024482993098,0.0625407
115.034482993098,0.0625407
115.044482993098,0.0625407
115.054482993098,0.0625407
115.064482993098,0.0625407
115.074482993098,0.0625407
115.084482993098,0.0625407
115.094482993098,0.0625407
115.104482988355,0.0625406
115.114482988355,0.0625406
115.124482988355,0.0625406
115.134482988355,0.0625406
115.144482988355,0.0625406
115.154482988355,0.0625406
115.164482988355,0.0625406
115.1747826533,0.0628403
115.184482988355,0.0625406
115.194482988355,0.0625406
115.204482983811,0.0625406
115.214482983811,0.0625406
115.224482983811,0.0625406
115.234482983811,0.0625406
115.244482983811,0.0625406
115.254482983811,0.0625406
115.264482983811,0.0625406
115.274482983811,0.0625406
115.284482983811,0.0625406
115.294482983811,0.0625406
115.304482979473,0.0625406
115.314482979473,0.0625406
115.324482979473,0.0625406
115.334482979473,0.0625406
115.344482979473,0.0625406
115.354482979473,0.0625406
115.364482979473,0.0625406
115.374482979473,0.0625406
115.384482979473,0.0625406
115.394482979473,0.0625406
115.404482975351,0.0625406
115.414482975351,0.0625406
115.424482975351,0.0625406
115.434482975351,0.0625406
115.444482975351,0.0625406
115.454482975351,0.0625406
115.464482975351,0.0625406
115.474482975351,0.0625406
115.484482975351,0.0625406
115.494482975351,0.0625406
115.504482971433,0.0625406
115.514482971433,0.0625406
115.524482971433,0.0625406
115.534482971433,0.0625406
115.544482971433,0.0625406
115.554482971433,0.0625406
115.564482971433,0.0625406
115.575306992924,0.0633647
115.585233585882,0.0632912
115.594482971433,0.0625406
115.604482967743,0.0625406
115.614482967743,0.0625406
115.624482967743,0.0625406
115.634482967743,0.0625406
115.644482967743,0.0625406
115.654482967743,0.0625406
115.664482967743,0.0625406
115.674482967743,0.0625406
115.684482967743,0.0625406
115.694482967743,0.0625406
115.704482964286,0.0625406
115.714482964286,0.0625406
115.724482964286,0.0625406
115.734482964286,0.0625406
115.744482964286,0.0625406
115.754482964286,0.0625406
115.764482964286,0.0625406
115.774482964286,0.0625406
115.784482964286,0.0625406
115.794482964286,0.0625406
115.804482961074,0.0625406
115.814482961074,0.0625406
115.824482961074,0.0625406
115.834482961074,0.0625406
115.844482961074,0.0625406
115.854482961074,0.0625406
115.864482961074,0.0625406
115.874482961074,0.0625406
115.884482961074,0.0625406
115.894482961074,0.0625406
115.904482958116,0.0625406
115.914482958116,0.0625406
115.924482958116,0.0625406
115.934482958116,0.0625406
115.944482958116,0.0625406
115.954482958116,0.0625406
115.964482958116,0.0625406
115.974482958116,0.0625406
115.984482958116,0.0625406
115.994482958116,0.0625406
116.004482955416,0.0625406
116.014482955416,0.0625406
116.024482955416,0.0625406
116.034482955416,0.0625406
116.044482955416,0.0625406
116.054482955416,0.0625406
116.064482955416,0.0625406
116.074482955416,0.0625406
116.084482955416,0.0625406
116.094482955416,0.0625406
116.104482953002,0.0625406
116.114482953002,0.0625406
116.124482953002,0.0625406
116.134482953002,0.0625406
116.144482953002,0.0625406
116.154482953002,0.0625406
116.165166953002,0.0632246
116.174482953002,0.0625406
116.184482953002,0.0625406
116.194482953002,0.0625406
116.204482950857,0.0625406
116.214482950857,0.0625406
116.224482950857,0.0625406
116.234482950857,0.0625406
116.244482950857,0.0625406
116.254482950857,0.0625406
116.264482950857,0.0625406
116.274482950857,0.0625406
116.284482950857,0.0625406
116.294482950857,0.0625406
116.304482948992,0.0625406
116.314482948992,0.0625406
116.324482948992,0.0625406
116.334482948992,0.0625406
116.344482948992,0.0625406
116.354482948992,0.0625406
116.364482948992,0.0625406
116.374482948992,0.0625406
116.384482948992,0.0625406
116.394482948992,0.0625406
116.404482947416,0.0625406
116.414482947416,0.0625406
116.424482947416,0.0625406
116.434482947416,0.0625406
116.444482947416,0.0625406
116.454482947416,0.0625406
116.464482947416,0.0625406
116.474482947416,0.0625406
116.484482947416,0.0625406
116.494482947416,0.0625406
116.504482946123,0.0625406
116.514482946123,0.0625406
116.524482946123,0.0625406
116.534482946123,0.0625406
116.544482946123,0.0625406
116.554482946123,0.0625406
116.564482946123,0.0625406
116.574482946123,0.0625406
116.584482946123,0.0625406
116.594482946123,0.0625406
116.604482945124,0.0625406
116.614482945124,0.0625406
116.624482945124,0.0625406
116.634482945124,0.0625406
116.644482945124,0.0625406
116.654482945124,0.0625406
116.664482945124,0.0625406
116.674482945124,0.0625406
116.684482945124,0.0625406
116.694482945124,0.0625406
116.704482944421,0.0625406
116.714482944421,0.0625406
116.725776671246,0.0638343
116.734482944421,0.0625406
116.744482944421,0.0625406
116.754482944421,0.0625406
116.764482944421,0.0625406
116.774482944421,0.0625406
116.784482944421,0.0625406
116.794482944421,0.0625406
116.804482944013,0.0625406
116.814482944013,0.0625406
116.824482944013,0.0625406
116.834482944013,0.0625406
116.844482944013,0.0625406
116.854482944013,0.0625406
116.864482944013,0.0625406
116.874482944013,0.0625406
116.884482944013,0.0625406
116.895212619202,0.0632703
116.904482943904,0.0625406
116.914482943904,0.0625406
116.924482943904,0.0625406
116.934482943904,0.0625406
116.944482943904,0.0625406
116.954482943904,0.0625406
116.964482943904,0.0625406
116.974482943904,0.0625406
116.984482943904,0.0625406
116.994482943904,0.0625406
117.004482944094,0.0625406
117.014482944094,0.0625406
117.024482944094,0.0625406
117.034482944094,0.0625406
117.044482944094,0.0625406
117.054482944094,0.0625406
117.064482944094,0.0625406
117.074482944094,0.0625406
117.084482944094,0.0625406
117.094482944094,0.0625406
117.104482944583,0.0625406
117.114503962925,0.0625616
117.124482944583,0.0625406
117.134714034936,0.0627717
117.144482944583,0.0625406
117.154482944583,0.0625406
117.164482944583,0.0625406
117.174482944583,0.0625406
117.184482944583,0.0625406
117.194482944583,0.0625406
117.204482945369,0.0625406
117.214482945369,0.0625406
117.224482945369,0.0625406
117.234482945369,0.0625406
117.244482945369,0.0625406
117.254482945369,0.0625406
117.264482945369,0.0625406
117.274482945369,0.0625406
117.284482945369,0.0625406
117.294482945369,0.0625406
117.30448294645,0.0625406
117.31448294645,0.0625406
117.32448294645,0.0625406
117.33448294645,0.0625406
117.34448294645,0.0625406
117.35448294645,0.0625406
117.36448294645,0.0625406
117.37448294645,0.0625406
117.38448294645,0.0625406
117.39448294645,0.0625406
117.405208220975,0.0632659
117.414482947823,0.0625406
117.424482947823,0.0625406
117.434482947823,0.0625406
117.444482947823,0.0625406
117.454482947823,0.0625406
117.464482947823,0.0625406
117.474482947823,0.0625406
117.484482947823,0.0625406
117.494482947823,0.0625406
117.504482949482,0.0625406
117.514482949482,0.0625406
117.524482949482,0.0625406
117.534482949482,0.0625406
117.545029989339,0.0630876
117.554482949482,0.0625406
117.564482949482,0.0625406
117.574647012917,0.0627047
117.584482949482,0.0625406
117.594482949482,0.0625406
117.604482951427,0.0625406
117.614482951427,0.0625406
117.624482951427,0.0625406
117.634482951427,0.0625406
117.644482951427,0.0625406
117.654482951427,0.0625406
117.664482951427,0.0625406
117.674482951427,0.0625406
117.684482951427,0.0625406
117.694482951427,0.0625406
117.704482953644,0.0625406
117.714482953644,0.0625406
117.724482953644,0.0625406
117.734482953644,0.0625406
117.744482953644,0.0625406
117.754482953644,0.0625406
117.764482953644,0.0625406
117.774482953644,0.0625406
117.784482953644,0.0625406
117.794482953644,0.0625406
