X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
133.254249953798,1008,1000
133.264816953798,1008,1000
133.279595953798,1008,1000
133.284249953798,1008,1000
133.296994953798,1008,1000
133.304249959859,1008,1000
133.314346902092,1008,1000
133.324249959859,1008,1000
133.338182959859,1008,1000
133.345104959859,1008,1000
133.355290078962,1008,1000
133.364249959859,1008,1000
133.375086959859,1008,1000
133.384249959859,1008,1000
133.394996959859,1008,1000
133.40424996596,1008,1000
133.41424996596,1008,1000
133.42676096596,1008,1000
133.43424996596,1008,1000
133.44523996596,1008,1000
133.45642796596,1008,1000
133.46488896596,1008,1000
133.47424996596,1008,1000
133.48631996596,1008,1000
133.49424996596,1008,1000
133.504249972031,1008,1000
133.514987972031,1008,1000
133.524249972031,1008,1000
133.534249972031,1008,1000
133.548551972031,1008,1000
133.555032972031,1008,1000
133.564249972031,1008,1000
133.575122972031,1008,1000
133.585131972031,1008,1000
133.594249972031,1008,1000
133.605131977965,1008,1000
133.614249977965,1008,1000
133.624249977965,1008,1000
133.635248977965,1008,1000
133.646427977965,1008,1000
133.654249977965,1008,1000
133.666985977965,1008,1000
133.674933977965,1008,1000
133.684249977965,1008,1000
133.695059977965,1008,1000
133.704888983888,1008,1000
133.714249983888,1008,1000
133.726472983888,1008,1000
133.758261983888,1008,1000
133.760966546114,1008,1000
133.764249983888,1008,1000
133.774834983888,1008,1000
133.788254983888,1008,1000
133.794249983888,1008,1000
133.808965989828,1008,1000
133.814249989828,1008,1000
133.824249989828,1008,1000
133.834249989828,1008,1000
133.844249989828,1008,1000
133.855752989828,1008,1000
133.864249989828,1008,1000
133.874249989828,1008,1000
133.884249989828,1008,1000
133.895149989828,1008,1000
133.915553995793,1008,1000
133.916948581829,1008,1000
133.924249995793,1008,1000
133.934906995793,1008,1000
133.946976995793,1008,1000
133.954249995793,1008,1000
133.964669142946,1008,1000
133.975347995793,1008,1000
133.985230995793,1008,1000
133.995824995793,1008,1000
134.005753001767,1008,1000
134.014831920535,1008,1000
134.028525001767,1008,1000
134.034250001767,1008,1000
134.048012001767,1008,1000
134.056113001767,1008,1000
134.064698769608,1008,1000
134.074250001767,1008,1000
134.085213001767,1008,1000
134.094988001767,1008,1000
134.104250007752,1008,1000
134.114250007752,1008,1000
134.126680007752,1008,1000
134.135051007752,1008,1000
134.146023007752,1008,1000
134.154250007752,1008,1000
134.165366007752,1008,1000
134.175906007752,1008,1000
134.184250007752,1008,1000
134.199155007752,1008,1000
134.207661013752,1008,1000
134.214799013752,1008,1000
134.225339013752,1008,1000
134.234250013752,1008,1000
134.244250013752,1008,1000
134.254979013752,1008,1000
134.265132013752,1008,1000
134.288441635706,1008,1000
134.29150525766,1008,1000
134.294250013752,1008,1000
134.304250019762,1008,1000
134.333249019762,1008,1000
134.334598653736,1008,1000
134.33619028771,1008,1000
134.344250019762,1008,1000
134.354250019762,1008,1000
134.366401019762,1008,1000
134.374250019762,1008,1000
134.384250019762,1008,1000
134.397358429724,1008,1000
134.404250025801,1008,1000
134.414250025801,1008,1000
134.425312025801,1008,1000
134.434250025801,1008,1000
134.447688025801,1008,1000
134.454250025801,1008,1000
134.464250025801,1008,1000
134.475382586226,1008,1000
134.509288031716,1008,1000
134.511856689598,1008,1000
134.514250031716,1008,1000
134.524250031716,1008,1000
134.535735031716,1008,1000
134.544250031716,1008,1000
134.554250031716,1008,1000
134.564250031716,1008,1000
134.577697031716,1008,1000
134.587067031716,1008,1000
134.595141031716,1008,1000
134.604250037405,1008,1000
134.627939037405,1008,1000
134.634250037405,1008,1000
134.644952037405,1008,1000
134.654250037405,1008,1000
134.664250037405,1008,1000
134.675168037405,1008,1000
134.686293037405,1008,1000
134.696365037405,1008,1000
134.707265043127,1008,1000
134.715996043127,1008,1000
134.724250043127,1008,1000
134.734925043127,1008,1000
134.744250043127,1008,1000
134.756365043127,1008,1000
134.766644043127,1008,1000
134.775996043127,1008,1000
134.785249043127,1008,1000
134.794250043127,1008,1000
134.805096048857,1008,1000
134.814961048857,1008,1000
134.838254048857,1008,1000
134.858436741021,1008,1000
134.859740433185,1008,1000
134.868021048857,1008,1000
134.874250048857,1008,1000
134.884250048857,1008,1000
134.894708020288,1008,1000
134.90627505459,1008,1000
134.91425005459,1008,1000
134.92948805459,1008,1000
134.935623256672,1008,1000
134.94425005459,1008,1000
134.95425005459,1008,1000
134.96575305459,1008,1000
134.97501505459,1008,1000
134.98425005459,1008,1000
135.010864060366,1008,1000
135.018588060366,1008,1000
135.032887775548,1008,1000
135.03734649073,1008,1000
135.044250060366,1008,1000
135.055042060366,1008,1000
135.065258060366,1008,1000
135.074727834254,1008,1000
135.086275060366,1008,1000
135.095258060366,1008,1000
135.105132066155,1008,1000
135.114250066155,1008,1000
135.128633066155,1008,1000
135.144447066155,1008,1000
135.146048792915,1008,1000
135.154250066155,1008,1000
135.167850066155,1008,1000
135.176467093149,1008,1000
135.198822066155,1008,1000
135.204250071951,1008,1000
135.216221071951,1008,1000
135.224250071951,1008,1000
135.235472475441,1008,1000
135.250856071951,1008,1000
135.262953071951,1008,1000
135.264250071951,1008,1000
135.274277067359,1008,1000
135.285105071951,1008,1000
135.298003067359,1008,1000
135.304250077742,1008,1000
135.315231077742,1008,1000
135.327535077742,1008,1000
135.336707077742,1008,1000
135.344363072408,1008,1000
135.354250077742,1008,1000
135.367319077742,1008,1000
135.374250077742,1008,1000
135.385078077742,1008,1000
135.404006083552,1008,1000
135.406264845106,1008,1000
135.414250083552,1008,1000
135.424250083552,1008,1000
135.459027083552,1008,1000
135.460439845106,1008,1000
135.464250083552,1008,1000
135.474250083552,1008,1000
135.48528781755,1008,1000
135.495024083552,1008,1000
135.50425008939,1008,1000
135.51621208939,1008,1000
135.52425008939,1008,1000
135.53491608939,1008,1000
135.54425008939,1008,1000
135.55722908939,1008,1000
135.56815608939,1008,1000
135.57660808939,1008,1000
135.58659908939,1008,1000
135.59425008939,1008,1000
135.608480095223,1008,1000
135.618336095223,1008,1000
135.624250095223,1008,1000
135.635204095223,1008,1000
135.648165095223,1008,1000
135.654970095223,1008,1000
135.666356095223,1008,1000
135.674853095223,1008,1000
135.686518095223,1008,1000
135.696716095223,1008,1000
135.705177101077,1008,1000
135.716365101077,1008,1000
135.725924101077,1008,1000
135.737382101077,1008,1000
135.744250101077,1008,1000
135.762494101077,1008,1000
135.766338101077,1008,1000
135.775195101077,1008,1000
135.807695106952,1008,1000
135.809287915306,1008,1000
135.815816106952,1008,1000
135.830964106952,1008,1000
135.848038106952,1008,1000
135.849859915306,1008,1000
135.854250106952,1008,1000
135.866716106952,1008,1000
135.874250106952,1008,1000
135.91974611286,1008,1000
135.92935693303,1008,1000
135.9326287532,1008,1000
135.93337457337,1008,1000
135.93503311286,1008,1000
135.94425011286,1008,1000
135.95425011286,1008,1000
135.96485311286,1008,1000
135.97643711286,1008,1000
135.98805711286,1008,1000
135.99489811286,1008,1000
136.007796118776,1008,1000
136.014250118776,1008,1000
136.024250118776,1008,1000
136.034250118776,1008,1000
136.045159118776,1008,1000
136.054250118776,1008,1000
136.068399118776,1008,1000
136.074250118776,1008,1000
136.086725118776,1008,1000
136.094250118776,1008,1000
136.104250124704,1008,1000
136.114250124704,1008,1000
136.126437124704,1008,1000
136.134250124704,1008,1000
136.146257124704,1008,1000
136.158462124704,1008,1000
136.167202124704,1008,1000
136.174250124704,1008,1000
136.202399130636,1008,1000
136.206599130636,1008,1000
136.214567559543,1008,1000
136.231351130636,1008,1000
136.241081130636,1008,1000
136.249074130636,1008,1000
136.268863986358,1008,1000
136.27270684208,1008,1000
136.274250130636,1008,1000
136.285519130636,1008,1000
136.29589076138,1008,1000
136.305186136588,1008,1000
136.316968136588,1008,1000
136.325240136588,1008,1000
136.334250136588,1008,1000
136.345015136588,1008,1000
136.355168136588,1008,1000
136.368354136588,1008,1000
136.375591136588,1008,1000
136.384250136588,1008,1000
136.394250136588,1008,1000
136.40480814254,1008,1000
136.41425014254,1008,1000
136.42425014254,1008,1000
136.43589714254,1008,1000
136.44505114254,1008,1000
136.45595114254,1008,1000
136.46528514254,1008,1000
136.47425014254,1008,1000
136.48510514254,1008,1000
136.49862414254,1008,1000
136.512862148418,1008,1000
136.514250148418,1008,1000
136.524250148418,1008,1000
136.550279148418,1008,1000
136.555906148418,1008,1000
136.566032148418,1008,1000
136.574250148418,1008,1000
136.584250148418,1008,1000
136.594853148418,1008,1000
136.606608154265,1008,1000
136.614250154265,1008,1000
136.624250154265,1008,1000
136.635339154265,1008,1000
136.647004154265,1008,1000
136.670998154265,1008,1000
136.672401057245,1008,1000
136.675428960225,1008,1000
136.684250154265,1008,1000
136.694250154265,1008,1000
136.70485316014,1008,1000
136.71855216014,1008,1000
136.72950616014,1008,1000
136.73596016014,1008,1000
136.74425016014,1008,1000
136.77054016014,1008,1000
136.77433307487,1008,1000
136.79212607487,1008,1000
136.7950149896,1008,1000
136.79977490433,1008,1000
136.812377166008,1008,1000
136.816050166008,1008,1000
136.831459166008,1008,1000
136.835312166008,1008,1000
136.848849166008,1008,1000
136.858129166008,1008,1000
136.864250166008,1008,1000
136.876140166008,1008,1000
136.888984166008,1008,1000
136.896374166008,1008,1000
136.908642171895,1008,1000
136.917589171895,1008,1000
136.925524026756,1008,1000
136.935843171895,1008,1000
136.944250171895,1008,1000
136.955357171895,1008,1000
136.964250171895,1008,1000
136.980557448056,1008,1000
136.985150171895,1008,1000
136.994250171895,1008,1000
137.005132177785,1008,1000
137.014250177785,1008,1000
137.025042177785,1008,1000
137.043898177785,1008,1000
137.044509127805,1008,1000
137.068503127805,1008,1000
137.071166077825,1008,1000
137.075004027845,1008,1000
137.085267040933,1008,1000
137.094250177785,1008,1000
137.104250183714,1008,1000
137.114250183714,1008,1000
137.129144145592,1008,1000
137.135717183714,1008,1000
137.146149183714,1008,1000
137.154250183714,1008,1000
137.173601183714,1008,1000
137.188945145592,1008,1000
137.19189610747,1008,1000
137.194817069348,1008,1000
137.205816189635,1008,1000
137.215825189635,1008,1000
137.234087189635,1008,1000
137.236098163355,1008,1000
137.244250189635,1008,1000
137.254250189635,1008,1000
137.265195189635,1008,1000
137.274250189635,1008,1000
137.285123189635,1008,1000
137.296077189635,1008,1000
137.305285195591,1008,1000
137.315645195591,1008,1000
137.340909195591,1008,1000
137.351063195591,1008,1000
137.408457201564,1008,1000
137.411513199142,1008,1000
137.41338419672,1008,1000
137.415714194298,1008,1000
137.453307194298,1008,1000
137.475218191876,1008,1000
137.493096189454,1008,1000
137.511932193013,1008,1000
137.528780202553,1008,1000
137.529436212093,1008,1000
137.534916221633,1008,1000
137.537593231173,1008,1000
137.542704240713,1008,1000
137.546032207545,1008,1000
137.573663207545,1008,1000
137.580435217085,1008,1000
137.604834223077,1008,1000
137.633653223077,1008,1000
137.634444244601,1008,1000
137.637103266125,1008,1000
137.637831287649,1008,1000
137.644250213537,1008,1000
137.674284213537,1008,1000
137.678657235061,1008,1000
137.694582213537,1008,1000
137.716713219521,1008,1000
137.765634253013,1008,1000
137.778693253013,1008,1000
137.782711286505,1008,1000
137.793267319997,1008,1000
137.801240359493,1008,1000
137.827651404993,1008,1000
137.844075450493,1008,1000
137.845631495993,1008,1000
137.846215541493,1008,1000
137.866540225525,1008,1000
137.874826225525,1008,1000
137.886905225525,1008,1000
137.918190231539,1008,1000
137.923208289067,1008,1000
137.924584346595,1008,1000
137.926680404123,1008,1000
137.934250231539,1008,1000
137.948066231539,1008,1000
137.969478231539,1008,1000
137.981304231539,1008,1000
137.992922289067,1008,1000
137.997588346595,1008,1000
138.004976422234,1008,1000
138.005596491836,1008,1000
138.033222237576,1008,1000
138.067701237576,1008,1000
138.085787307178,1008,1000
138.101447313236,1008,1000
138.105775394954,1008,1000
138.125971394954,1008,1000
138.139441394954,1008,1000
138.140133476672,1008,1000
138.16016655839,1008,1000
138.175835640108,1008,1000
138.184915721826,1008,1000
138.185571803544,1008,1000
138.187429885262,1008,1000
138.204456973021,1008,1000
138.216507066821,1008,1000
138.221736160621,1008,1000
138.227397160621,1008,1000
138.234250249675,1008,1000
138.244250249675,1008,1000
138.266571249675,1008,1000
138.285917343475,1008,1000
138.31043244333,1008,1000
138.33454854924,1008,1000
138.33533965515,1008,1000
138.33590576106,1008,1000
138.33666086697,1008,1000
138.34511425573,1008,1000
138.35490725573,1008,1000
138.366182345703,1008,1000
138.37511425573,1008,1000
138.38625725573,1008,1000
138.39638325573,1008,1000
138.416940261805,1008,1000
138.418235379865,1008,1000
138.424250261805,1008,1000
138.435231261805,1008,1000
138.444250261805,1008,1000
138.469136261805,1008,1000
138.471781379865,1008,1000
138.492979261805,1008,1000
138.502721385956,1008,1000
138.504250267896,1008,1000
138.514799267896,1008,1000
138.531306267896,1008,1000
138.534250267896,1008,1000
138.544250267896,1008,1000
138.561963267896,1008,1000
138.564862267896,1008,1000
138.591895267896,1008,1000
138.594250267896,1008,1000
138.612466274002,1008,1000
138.629271274002,1008,1000
138.648198416456,1008,1000
138.65052855891,1008,1000
138.655203701364,1008,1000
138.661547843818,1008,1000
138.698888274002,1008,1000
138.71524942257,1008,1000
138.749508577252,1008,1000
138.750074731934,1008,1000
138.759335280116,1008,1000
138.764250280116,1008,1000
138.784834280116,1008,1000
138.786246434798,1008,1000
138.797247280116,1008,1000
138.805087286241,1008,1000
138.816689286241,1008,1000
138.825649286241,1008,1000
138.847858286241,1008,1000
138.865200453173,1008,1000
138.867926620105,1008,1000
138.889037286241,1008,1000
138.912505459317,1008,1000
138.913197638537,1008,1000
138.933087292385,1008,1000
138.947370471605,1008,1000
139.001797656981,1008,1000
139.006396848513,1008,1000
139.041307848513,1008,1000
139.045759040045,1008,1000
139.058682231577,1008,1000
139.074324231577,1008,1000
139.075007423109,1008,1000
139.075636614641,1008,1000
139.078155806173,1008,1000
139.082614997705,1008,1000
139.085494189237,1008,1000
139.107157386909,1008,1000
139.113659590721,1008,1000
139.117258794533,1008,1000
139.174413998345,1008,1000
139.192224998345,1008,1000
139.194151202157,1008,1000
139.216133412126,1008,1000
139.225708628252,1008,1000
139.227030844378,1008,1000
139.269921060504,1008,1000
139.29796427663,1008,1000
139.331441282802,1008,1000
139.373651511272,1008,1000
139.377106739742,1008,1000
139.395645968212,1008,1000
139.405650202865,1008,1000
139.423532443701,1008,1000
139.463564684537,1008,1000
139.465503925373,1008,1000
139.479003166209,1008,1000
139.480415407045,1008,1000
139.50744165406,1008,1000
139.532412907254,1008,1000
139.533114160448,1008,1000
139.540106413642,1008,1000
139.585840666836,1008,1000
139.58918792003,1008,1000
139.593570173224,1008,1000
139.619783432608,1008,1000
139.645864698182,1008,1000
139.647312963756,1008,1000
139.65069722933,1008,1000
139.656875494904,1008,1000
139.681732760478,1008,1000
139.682317026052,1008,1000
139.688148291626,1008,1000
139.6955185572,1008,1000
139.700230822774,1008,1000
139.70908610078,1008,1000
139.72183010078,1008,1000
139.726428378786,1008,1000
139.727813656792,1008,1000
139.804579941034,1008,1000
139.822517231512,1008,1000
139.82540152199,1008,1000
139.841609812468,1008,1000
139.849835102946,1008,1000
139.873694393424,1008,1000
139.895415683902,1008,1000
139.905017993025,1008,1000
139.957655295933,1008,1000
139.963775295933,1008,1000
139.967141598841,1008,1000
139.994532901749,1008,1000
140.025771223422,1008,1000
140.09856053884,1008,1000
140.133011860498,1008,1000
140.141958188396,1008,1000
140.170754516294,1008,1000
140.171554844192,1008,1000
140.18187717209,1008,1000
140.242344506255,1008,1000
140.310807852951,1008,1000
140.319618205911,1008,1000
140.339630558871,1008,1000
140.341366911831,1008,1000
140.354191264791,1008,1000
140.398408264791,1008,1000
140.399785617751,1008,1000
140.411111976979,1008,1000
140.471520342475,1008,1000
140.525894714271,1008,1000
140.561544714271,1008,1000
140.566062092367,1008,1000
140.621570476751,1008,1000
140.624131867423,1008,1000
140.640178258095,1008,1000
140.661224648767,1008,1000
140.682482039439,1008,1000
140.691640430111,1008,1000
140.701026827104,1008,1000
140.731110230418,1008,1000
140.735564633732,1008,1000
140.747939633732,1008,1000
140.766677037046,1008,1000
140.76988044036,1008,1000
140.84476684999,1008,1000
140.849298265936,1008,1000
140.903042688187,1008,1000
140.978082116743,1008,1000
140.978666545299,1008,1000
141.011290980186,1008,1000
141.016240421404,1008,1000
141.054405862622,1008,1000
141.154159310194,1008,1000
141.15559876412,1008,1000
141.221331224399,1008,1000
141.260846691031,1008,1000
141.262358157663,1008,1000
141.289124157663,1008,1000
141.291838624295,1008,1000
141.293458090927,1008,1000
141.33340856391,1008,1000
141.35113856391,1008,1000
141.360279043244,1008,1000
141.388997522578,1008,1000
141.424166008285,1008,1000
141.485263500365,1008,1000
141.651200513117,1008,1000
141.671820030701,1008,1000
141.693379548285,1008,1000
141.730055554667,1008,1000
141.731369085015,1008,1000
141.747865615363,1008,1000
141.763711145711,1008,1000
141.834964682455,1008,1000
141.852055225595,1008,1000
141.885090768735,1008,1000
141.935302775121,1008,1000
141.954253331033,1008,1000
142.127564343831,1008,1000
142.164860925339,1008,1000
142.227173931757,1008,1000
142.349518532514,1008,1000
142.350778139684,1008,1000
142.388601746854,1008,1000
142.423801360467,1008,1000
142.425776980523,1008,1000
142.446071600579,1008,1000
142.520696227075,1008,1000
142.577810860011,1008,1000
142.600172492947,1008,1000
142.600892138755,1008,1000
142.603717784563,1008,1000
142.624801430371,1008,1000
142.667664076179,1008,1000
169.757452664873,1008,1000
169.764249369687,1008,1000
169.774249369687,1008,1000
169.784249369687,1008,1000
169.794249369687,1008,1000
169.804249373767,1008,1000
169.814249373767,1008,1000
169.824249373767,1008,1000
169.834249373767,1008,1000
169.844249373767,1008,1000
169.854249373767,1008,1000
169.864249373767,1008,1000
169.874249373767,1008,1000
169.884249373767,1008,1000
169.894249373767,1008,1000
169.90424937784,1008,1000
169.914279691524,1008,1000
169.92424937784,1008,1000
169.93424937784,1008,1000
169.94424937784,1008,1000
169.95424937784,1008,1000
169.96424937784,1008,1000
169.97424937784,1008,1000
169.98424937784,1008,1000
169.99424937784,1008,1000
170.004978381903,1008,1000
170.015258328219,1008,1000
170.024249381903,1008,1000
170.034249381903,1008,1000
170.044249381903,1008,1000
170.054249381903,1008,1000
170.064279165955,1008,1000
170.074249381903,1008,1000
170.084249381903,1008,1000
170.094249381903,1008,1000
170.104249385982,1008,1000
170.114249385982,1008,1000
170.124249385982,1008,1000
170.134249385982,1008,1000
170.144249385982,1008,1000
170.154249385982,1008,1000
170.164249385982,1008,1000
170.174249385982,1008,1000
170.184249385982,1008,1000
170.194249385982,1008,1000
170.204249390055,1008,1000
170.214249390055,1008,1000
170.224249390055,1008,1000
170.234249390055,1008,1000
170.244249390055,1008,1000
170.254987390055,1008,1000
170.264249390055,1008,1000
170.274249390055,1008,1000
170.284249390055,1008,1000
170.294249390055,1008,1000
170.304960389546,1008,1000
170.314249394138,1008,1000
170.324276389546,1008,1000
170.334249394138,1008,1000
170.344249394138,1008,1000
170.354249394138,1008,1000
170.364249394138,1008,1000
170.374249394138,1008,1000
170.384249394138,1008,1000
170.394249394138,1008,1000
170.404249398236,1008,1000
170.414249398236,1008,1000
170.424249398236,1008,1000
170.434834093034,1008,1000
170.444249398236,1008,1000
170.454249398236,1008,1000
170.464249398236,1008,1000
170.474249398236,1008,1000
170.484249398236,1008,1000
170.494249398236,1008,1000
170.504249402341,1008,1000
170.514717006367,1008,1000
170.524249402341,1008,1000
170.534249402341,1008,1000
170.544249402341,1008,1000
170.554249402341,1008,1000
170.564249402341,1008,1000
170.574249402341,1008,1000
170.584249402341,1008,1000
170.594249402341,1008,1000
170.604249406475,1008,1000
170.614249406475,1008,1000
170.624249406475,1008,1000
170.634262641681,1008,1000
170.644249406475,1008,1000
170.654249406475,1008,1000
170.664249406475,1008,1000
170.674249406475,1008,1000
170.684836451658,1008,1000
170.694249406475,1008,1000
170.704249410603,1008,1000
170.714249410603,1008,1000
170.724249410603,1008,1000
170.734249410603,1008,1000
170.744249410603,1008,1000
170.754249410603,1008,1000
170.764249410603,1008,1000
170.774249410603,1008,1000
170.784249410603,1008,1000
170.794249410603,1008,1000
170.804249414818,1008,1000
170.814249414818,1008,1000
170.824249414818,1008,1000
170.834249414818,1008,1000
170.844249414818,1008,1000
170.854249414818,1008,1000
170.865221414818,1008,1000
170.874249414818,1008,1000
170.884249414818,1008,1000
170.894249414818,1008,1000
170.90424941904,1008,1000
170.91424941904,1008,1000
170.92424941904,1008,1000
170.93424941904,1008,1000
170.944720439016,1008,1000
170.95424941904,1008,1000
170.96424941904,1008,1000
170.97424941904,1008,1000
170.98424941904,1008,1000
170.99424941904,1008,1000
171.00424942327,1008,1000
171.01424942327,1008,1000
171.02424942327,1008,1000
171.03424942327,1008,1000
171.04424942327,1008,1000
171.05424942327,1008,1000
171.06424942327,1008,1000
171.07424942327,1008,1000
171.08424942327,1008,1000
171.09424942327,1008,1000
171.104249427498,1008,1000
171.114249427498,1008,1000
171.124249427498,1008,1000
171.135068427498,1008,1000
171.144758825396,1008,1000
171.154249427498,1008,1000
171.164249427498,1008,1000
171.174249427498,1008,1000
171.184249427498,1008,1000
171.194249427498,1008,1000
171.204249431744,1008,1000
171.214249431744,1008,1000
171.224249431744,1008,1000
171.234249431744,1008,1000
171.244249431744,1008,1000
171.254249431744,1008,1000
171.265329431744,1008,1000
171.274249431744,1008,1000
171.284249431744,1008,1000
171.294249431744,1008,1000
171.304249435984,1008,1000
171.314249435984,1008,1000
171.324249435984,1008,1000
171.334304888042,1008,1000
171.344249435984,1008,1000
171.354249435984,1008,1000
171.364249435984,1008,1000
171.374249435984,1008,1000
171.384249435984,1008,1000
171.394249435984,1008,1000
171.40511682749,1008,1000
171.414249440234,1008,1000
171.424249440234,1008,1000
171.434249440234,1008,1000
171.445221440234,1008,1000
171.454780788249,1008,1000
171.464249440234,1008,1000
171.474249440234,1008,1000
171.484249440234,1008,1000
171.494796537666,1008,1000
171.50424944449,1008,1000
171.51424944449,1008,1000
171.52424944449,1008,1000
171.53424944449,1008,1000
171.54424944449,1008,1000
171.55424944449,1008,1000
171.56424944449,1008,1000
171.57424944449,1008,1000
171.58536544449,1008,1000
171.59424944449,1008,1000
171.604249448746,1008,1000
171.614249448746,1008,1000
171.624249448746,1008,1000
171.634308777527,1008,1000
171.644249448746,1008,1000
171.654249448746,1008,1000
171.664249448746,1008,1000
171.674249448746,1008,1000
171.685131448746,1008,1000
171.694249448746,1008,1000
171.704249453012,1008,1000
171.714249453012,1008,1000
171.724249453012,1008,1000
171.734249453012,1008,1000
171.744249453012,1008,1000
171.754249453012,1008,1000
171.764249453012,1008,1000
171.774249453012,1008,1000
171.784249453012,1008,1000
171.794249453012,1008,1000
171.804249457278,1008,1000
171.815158457278,1008,1000
171.824249457278,1008,1000
171.834249457278,1008,1000
171.844978457278,1008,1000
171.854249457278,1008,1000
171.864249457278,1008,1000
171.874249457278,1008,1000
171.885122457278,1008,1000
171.894249457278,1008,1000
171.904249461561,1008,1000
171.914249461561,1008,1000
171.924249461561,1008,1000
171.934249461561,1008,1000
171.944249461561,1008,1000
171.954249461561,1008,1000
171.964249461561,1008,1000
171.974249461561,1008,1000
171.984249461561,1008,1000
171.994249461561,1008,1000
172.004249465815,1008,1000
172.014249465815,1008,1000
172.024249465815,1008,1000
172.034249465815,1008,1000
172.044499620973,1008,1000
172.054249465815,1008,1000
172.065167465815,1008,1000
172.074249465815,1008,1000
172.084249465815,1008,1000
172.094249465815,1008,1000
172.104249470087,1008,1000
172.114249470087,1008,1000
172.124249470087,1008,1000
172.134249470087,1008,1000
172.144249470087,1008,1000
172.154249470087,1008,1000
172.164249470087,1008,1000
172.174249470087,1008,1000
172.184249470087,1008,1000
172.194249470087,1008,1000
172.204249474368,1008,1000
172.214249474368,1008,1000
172.224249474368,1008,1000
172.234249474368,1008,1000
172.244249474368,1008,1000
172.254249474368,1008,1000
172.264249474368,1008,1000
172.274249474368,1008,1000
172.284249474368,1008,1000
172.294249474368,1008,1000
172.304249478644,1008,1000
172.314249478644,1008,1000
172.324249478644,1008,1000
172.334249478644,1008,1000
172.344249478644,1008,1000
172.354249478644,1008,1000
172.364249478644,1008,1000
172.374249478644,1008,1000
172.384249478644,1008,1000
172.394249478644,1008,1000
172.404249482921,1008,1000
172.414249482921,1008,1000
172.424249482921,1008,1000
172.434249482921,1008,1000
172.444249482921,1008,1000
172.454249482921,1008,1000
172.464249482921,1008,1000
172.474249482921,1008,1000
172.484249482921,1008,1000
172.494249482921,1008,1000
172.504249487216,1008,1000
172.514249487216,1008,1000
172.525275487216,1008,1000
172.534249487216,1008,1000
172.544249487216,1008,1000
172.554249487216,1008,1000
172.564249487216,1008,1000
172.574249487216,1008,1000
172.584249487216,1008,1000
172.594249487216,1008,1000
172.604402184131,1008,1000
172.614249491494,1008,1000
172.624249491494,1008,1000
172.634249491494,1008,1000
172.644428480916,1008,1000
172.654249491494,1008,1000
172.664249491494,1008,1000
172.674249491494,1008,1000
172.684249491494,1008,1000
172.694249491494,1008,1000
172.704249495787,1008,1000
172.714249495787,1008,1000
172.724249495787,1008,1000
172.734249495787,1008,1000
172.744249495787,1008,1000
172.754487354045,1008,1000
172.764249495787,1008,1000
172.775050495787,1008,1000
172.784249495787,1008,1000
172.794249495787,1008,1000
172.80424950007,1008,1000
172.81424950007,1008,1000
172.82424950007,1008,1000
172.83424950007,1008,1000
172.84517650007,1008,1000
172.85424950007,1008,1000
172.864936529459,1008,1000
172.87424950007,1008,1000
172.88424950007,1008,1000
172.89424950007,1008,1000
172.904249504383,1008,1000
172.91491628377,1008,1000
172.924249504383,1008,1000
172.934249504383,1008,1000
172.944249504383,1008,1000
172.954249504383,1008,1000
172.964249504383,1008,1000
172.974249504383,1008,1000
172.984249504383,1008,1000
172.994249504383,1008,1000
173.004249508694,1008,1000
173.014249508694,1008,1000
173.024249508694,1008,1000
173.034249508694,1008,1000
173.044249508694,1008,1000
173.054249508694,1008,1000
173.064249508694,1008,1000
173.075293508694,1008,1000
173.084249508694,1008,1000
173.094249508694,1008,1000
173.104249513019,1008,1000
173.114249513019,1008,1000
173.124249513019,1008,1000
173.134249513019,1008,1000
173.144249513019,1008,1000
173.154249513019,1008,1000
173.164987513019,1008,1000
173.174249513019,1008,1000
173.184249513019,1008,1000
173.194249513019,1008,1000
173.204249517337,1008,1000
173.214249517337,1008,1000
173.224249517337,1008,1000
173.234249517337,1008,1000
173.244249517337,1008,1000
173.254249517337,1008,1000
173.264249517337,1008,1000
173.274249517337,1008,1000
173.284249517337,1008,1000
173.294969517337,1008,1000
173.304249521666,1008,1000
173.314249521666,1008,1000
173.325212521666,1008,1000
173.335347521666,1008,1000
173.344249521666,1008,1000
173.354249521666,1008,1000
173.365149521666,1008,1000
173.374249521666,1008,1000
173.384249521666,1008,1000
173.394249521666,1008,1000
173.404249526003,1008,1000
173.414249526003,1008,1000
173.424249526003,1008,1000
173.434249526003,1008,1000
173.444249526003,1008,1000
173.454249526003,1008,1000
173.466194087361,1008,1000
173.474249526003,1008,1000
173.484249526003,1008,1000
173.494249526003,1008,1000
173.504249530339,1008,1000
173.514249530339,1008,1000
173.524249530339,1008,1000
173.534249530339,1008,1000
173.544249530339,1008,1000
173.554249530339,1008,1000
173.564249530339,1008,1000
173.574249530339,1008,1000
173.584249530339,1008,1000
173.595772581074,1008,1000
173.604249534664,1008,1000
173.614249534664,1008,1000
173.624249534664,1008,1000
173.634935270793,1008,1000
173.644249534664,1008,1000
173.654915534664,1008,1000
173.664249534664,1008,1000
173.674249534664,1008,1000
173.684249534664,1008,1000
173.694249534664,1008,1000
173.704249538975,1008,1000
173.714249538975,1008,1000
173.724249538975,1008,1000
173.734249538975,1008,1000
