X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
124.964081546216,1008,1000
124.974081546216,1008,1000
124.984081546216,1008,1000
124.994081546216,1008,1000
125.004081552273,1008,1000
125.014720552273,1008,1000
125.024081552273,1008,1000
125.034081552273,1008,1000
125.044081552273,1008,1000
125.054081552273,1008,1000
125.064081552273,1008,1000
125.074081552273,1008,1000
125.084081552273,1008,1000
125.094081552273,1008,1000
125.104081558332,1008,1000
125.114081558332,1008,1000
125.124081558332,1008,1000
125.134081558332,1008,1000
125.144081558332,1008,1000
125.154081558332,1008,1000
125.164593772766,1008,1000
125.174081558332,1008,1000
125.184081558332,1008,1000
125.194081558332,1008,1000
125.204116025098,1008,1000
125.214081564436,1008,1000
125.224081564436,1008,1000
125.234810564436,1008,1000
125.244081564436,1008,1000
125.254081564436,1008,1000
125.264081564436,1008,1000
125.274081564436,1008,1000
125.284081564436,1008,1000
125.294081564436,1008,1000
125.304456586618,1008,1000
125.314081570538,1008,1000
125.324081570538,1008,1000
125.334430768917,1008,1000
125.344081570538,1008,1000
125.354081570538,1008,1000
125.364081570538,1008,1000
125.374081570538,1008,1000
125.384081570538,1008,1000
125.394081570538,1008,1000
125.404081576661,1008,1000
125.414081576661,1008,1000
125.424081576661,1008,1000
125.434081576661,1008,1000
125.444081576661,1008,1000
125.454081576661,1008,1000
125.464081576661,1008,1000
125.474081576661,1008,1000
125.484081576661,1008,1000
125.494081576661,1008,1000
125.504081582812,1008,1000
125.514081582812,1008,1000
125.524081582812,1008,1000
125.534081582812,1008,1000
125.544081582812,1008,1000
125.554081582812,1008,1000
125.564506843655,1008,1000
125.574081582812,1008,1000
125.584081582812,1008,1000
125.594081582812,1008,1000
125.604081588982,1008,1000
125.614081588982,1008,1000
125.624081588982,1008,1000
125.634081588982,1008,1000
125.644081588982,1008,1000
125.654081588982,1008,1000
125.664081588982,1008,1000
125.674081588982,1008,1000
125.684081588982,1008,1000
125.694081588982,1008,1000
125.704081595196,1008,1000
125.714081595196,1008,1000
125.724081595196,1008,1000
125.734081595196,1008,1000
125.745125595196,1008,1000
125.754081595196,1008,1000
125.764081595196,1008,1000
125.774081595196,1008,1000
125.784081595196,1008,1000
125.794081595196,1008,1000
125.804081601399,1008,1000
125.814081601399,1008,1000
125.824081601399,1008,1000
125.834081601399,1008,1000
125.844081601399,1008,1000
125.854081601399,1008,1000
125.864081601399,1008,1000
125.874081601399,1008,1000
125.884081601399,1008,1000
125.894081601399,1008,1000
125.904081607635,1008,1000
125.914081607635,1008,1000
125.924081607635,1008,1000
125.934592653581,1008,1000
125.944081607635,1008,1000
125.954081607635,1008,1000
125.964081607635,1008,1000
125.974081607635,1008,1000
125.984081607635,1008,1000
125.994081607635,1008,1000
126.004081613904,1008,1000
126.014081613904,1008,1000
126.024081613904,1008,1000
126.034081613904,1008,1000
126.044081613904,1008,1000
126.054081613904,1008,1000
126.064081613904,1008,1000
126.074081613904,1008,1000
126.084081613904,1008,1000
126.094081613904,1008,1000
126.1040816202,1008,1000
126.1140816202,1008,1000
126.1240816202,1008,1000
126.1347386202,1008,1000
126.1440816202,1008,1000
126.1540816202,1008,1000
126.1660796202,1008,1000
126.1740816202,1008,1000
126.1840816202,1008,1000
126.1940816202,1008,1000
126.204081626495,1008,1000
126.214081626495,1008,1000
126.224081626495,1008,1000
126.234081626495,1008,1000
126.244081626495,1008,1000
126.254081626495,1008,1000
126.264081626495,1008,1000
126.274081626495,1008,1000
126.284081626495,1008,1000
126.294081626495,1008,1000
126.304081632827,1008,1000
126.314081632827,1008,1000
126.324081632827,1008,1000
126.334855632827,1008,1000
126.345008632827,1008,1000
126.354081632827,1008,1000
126.364081632827,1008,1000
126.374081632827,1008,1000
126.384081632827,1008,1000
126.394081632827,1008,1000
126.404081639167,1008,1000
126.414081639167,1008,1000
126.424756639167,1008,1000
126.434081639167,1008,1000
126.444081639167,1008,1000
126.454081639167,1008,1000
126.464627912196,1008,1000
126.474081639167,1008,1000
126.484081639167,1008,1000
126.494081639167,1008,1000
126.504081645508,1008,1000
126.514081645508,1008,1000
126.524081645508,1008,1000
126.534081645508,1008,1000
126.544081645508,1008,1000
126.554081645508,1008,1000
126.564081645508,1008,1000
126.574081645508,1008,1000
126.584927645508,1008,1000
126.594081645508,1008,1000
126.604873651876,1008,1000
126.614081651876,1008,1000
126.625197651876,1008,1000
126.634999651876,1008,1000
126.644222608583,1008,1000
126.654081651876,1008,1000
126.664081651876,1008,1000
126.674081651876,1008,1000
126.684081651876,1008,1000
126.694081651876,1008,1000
126.704081658242,1008,1000
126.714081658242,1008,1000
126.724081658242,1008,1000
126.734081658242,1008,1000
126.744081658242,1008,1000
126.754081658242,1008,1000
126.764081658242,1008,1000
126.774081658242,1008,1000
126.784720658242,1008,1000
126.794081658242,1008,1000
126.804081664652,1008,1000
126.814081664652,1008,1000
126.824081664652,1008,1000
126.835008664652,1008,1000
126.844081664652,1008,1000
126.854081664652,1008,1000
126.864081664652,1008,1000
126.874081664652,1008,1000
126.884081664652,1008,1000
126.894081664652,1008,1000
126.904783671076,1008,1000
126.914081671076,1008,1000
126.924333039863,1008,1000
126.934081671076,1008,1000
126.944081671076,1008,1000
126.954081671076,1008,1000
126.964081671076,1008,1000
126.974081671076,1008,1000
126.984081671076,1008,1000
126.994081671076,1008,1000
127.004081677282,1008,1000
127.014081677282,1008,1000
127.024081677282,1008,1000
127.034081677282,1008,1000
127.044081677282,1008,1000
127.057158359741,1008,1000
127.064081677282,1008,1000
127.074081677282,1008,1000
127.084081677282,1008,1000
127.094081677282,1008,1000
127.104081683069,1008,1000
127.114115618175,1008,1000
127.124081683069,1008,1000
127.134081683069,1008,1000
127.144081683069,1008,1000
127.154081683069,1008,1000
127.164081683069,1008,1000
127.174081683069,1008,1000
127.184081683069,1008,1000
127.194081683069,1008,1000
127.204081688876,1008,1000
127.214937958448,1008,1000
127.224081688876,1008,1000
127.234081688876,1008,1000
127.24440249315,1008,1000
127.254081688876,1008,1000
127.264081688876,1008,1000
127.274081688876,1008,1000
127.284081688876,1008,1000
127.295647688876,1008,1000
127.304081694727,1008,1000
127.314081694727,1008,1000
127.325098694727,1008,1000
127.334765694727,1008,1000
127.344081694727,1008,1000
127.354081694727,1008,1000
127.364081694727,1008,1000
127.374081694727,1008,1000
127.384081694727,1008,1000
127.394081694727,1008,1000
127.404081700587,1008,1000
127.414081700587,1008,1000
127.424081700587,1008,1000
127.434081700587,1008,1000
127.445746700587,1008,1000
127.454081700587,1008,1000
127.464081700587,1008,1000
127.474081700587,1008,1000
127.484081700587,1008,1000
127.494081700587,1008,1000
127.504081706459,1008,1000
127.514081706459,1008,1000
127.524081706459,1008,1000
127.534081706459,1008,1000
127.544081706459,1008,1000
127.554081706459,1008,1000
127.564081706459,1008,1000
127.574081706459,1008,1000
127.584720706459,1008,1000
127.594081706459,1008,1000
127.605179712377,1008,1000
127.614081712377,1008,1000
127.62539434024,1008,1000
127.634954712377,1008,1000
127.644081712377,1008,1000
127.654819712377,1008,1000
127.664081712377,1008,1000
127.674081712377,1008,1000
127.685071712377,1008,1000
127.694081712377,1008,1000
127.704081718307,1008,1000
127.714081718307,1008,1000
127.724081718307,1008,1000
127.734081718307,1008,1000
127.744081718307,1008,1000
127.754081718307,1008,1000
127.764081718307,1008,1000
127.774081718307,1008,1000
127.784081718307,1008,1000
127.794081718307,1008,1000
127.804081724273,1008,1000
127.814081724273,1008,1000
127.824081724273,1008,1000
127.834081724273,1008,1000
127.844735376114,1008,1000
127.854936724273,1008,1000
127.864081724273,1008,1000
127.874081724273,1008,1000
127.885037075523,1008,1000
127.894081724273,1008,1000
127.904747730251,1008,1000
127.914783730251,1008,1000
127.924081730251,1008,1000
127.934783730251,1008,1000
127.944081730251,1008,1000
127.954081730251,1008,1000
127.964081730251,1008,1000
127.974081730251,1008,1000
127.984081730251,1008,1000
127.994081730251,1008,1000
128.004081736229,1008,1000
128.014081736229,1008,1000
128.024081736229,1008,1000
128.034081736229,1008,1000
128.044081736229,1008,1000
128.054081736229,1008,1000
128.064081736229,1008,1000
128.074677178635,1008,1000
128.084081736229,1008,1000
128.094882736229,1008,1000
128.10561387044,1008,1000
128.114081742233,1008,1000
128.124081742233,1008,1000
128.134081742233,1008,1000
128.144081742233,1008,1000
128.155017742233,1008,1000
128.164081742233,1008,1000
128.174081742233,1008,1000
128.184081742233,1008,1000
128.194081742233,1008,1000
128.204081748265,1008,1000
128.214081748265,1008,1000
128.224081748265,1008,1000
128.234081748265,1008,1000
128.244081748265,1008,1000
128.254686901148,1008,1000
128.264081748265,1008,1000
128.274081748265,1008,1000
128.285089748265,1008,1000
128.294081748265,1008,1000
128.304081754358,1008,1000
128.314891754358,1008,1000
128.325188754358,1008,1000
128.334081754358,1008,1000
128.344081754358,1008,1000
128.354081754358,1008,1000
128.364081754358,1008,1000
128.374081754358,1008,1000
128.384081754358,1008,1000
128.394081754358,1008,1000
128.404081760543,1008,1000
128.416610760543,1008,1000
128.424081760543,1008,1000
128.434081760543,1008,1000
128.444833135005,1008,1000
128.455080760543,1008,1000
128.464081760543,1008,1000
128.474081760543,1008,1000
128.484081760543,1008,1000
128.494081760543,1008,1000
128.504081766764,1008,1000
128.514081766764,1008,1000
128.524081766764,1008,1000
128.534081766764,1008,1000
128.544081766764,1008,1000
128.554185329366,1008,1000
128.564081766764,1008,1000
128.574081766764,1008,1000
128.584081766764,1008,1000
128.594081766764,1008,1000
128.604081773001,1008,1000
128.614081773001,1008,1000
128.624081773001,1008,1000
128.635089773001,1008,1000
128.644081773001,1008,1000
128.654976212222,1008,1000
128.664081773001,1008,1000
128.674081773001,1008,1000
128.684081773001,1008,1000
128.694999773001,1008,1000
128.704774779251,1008,1000
128.714081779251,1008,1000
128.724081779251,1008,1000
128.734081779251,1008,1000
128.744081779251,1008,1000
128.754081779251,1008,1000
128.764081779251,1008,1000
128.774918779251,1008,1000
128.784081779251,1008,1000
128.794081779251,1008,1000
128.804081785514,1008,1000
128.814081785514,1008,1000
128.824081785514,1008,1000
128.834891785514,1008,1000
128.844081785514,1008,1000
128.854277971249,1008,1000
128.864675785514,1008,1000
128.875152785514,1008,1000
128.885008785514,1008,1000
128.894081785514,1008,1000
128.904081791796,1008,1000
128.914081791796,1008,1000
128.924081791796,1008,1000
128.934081791796,1008,1000
128.944644572389,1008,1000
128.954081791796,1008,1000
128.964081791796,1008,1000
128.974738791796,1008,1000
128.984081791796,1008,1000
128.994081791796,1008,1000
129.004081798085,1008,1000
129.014081798085,1008,1000
129.024081798085,1008,1000
129.034081798085,1008,1000
129.044081798085,1008,1000
129.054081798085,1008,1000
129.064081798085,1008,1000
129.074081798085,1008,1000
129.084081798085,1008,1000
129.094081798085,1008,1000
129.104081804373,1008,1000
129.114081804373,1008,1000
129.124081804373,1008,1000
129.134783804373,1008,1000
129.144081804373,1008,1000
129.154635214542,1008,1000
129.164081804373,1008,1000
129.177825804373,1008,1000
129.185111504135,1008,1000
129.194081804373,1008,1000
129.204081810679,1008,1000
129.214081810679,1008,1000
129.224081810679,1008,1000
129.234081810679,1008,1000
129.244081810679,1008,1000
129.254081810679,1008,1000
129.264081810679,1008,1000
129.274081810679,1008,1000
129.284081810679,1008,1000
129.294081810679,1008,1000
129.304819816998,1008,1000
129.314081816998,1008,1000
129.324702816998,1008,1000
129.334081816998,1008,1000
129.344738816998,1008,1000
129.354081816998,1008,1000
129.364081816998,1008,1000
129.375053816998,1008,1000
129.386286816998,1008,1000
129.394081816998,1008,1000
129.404081823348,1008,1000
129.415008823348,1008,1000
129.424081823348,1008,1000
129.434081823348,1008,1000
129.444081823348,1008,1000
129.454081823348,1008,1000
129.464081823348,1008,1000
129.474081823348,1008,1000
129.484837823348,1008,1000
129.494081823348,1008,1000
129.504081829719,1008,1000
129.515845829719,1008,1000
129.524081829719,1008,1000
129.534855829719,1008,1000
129.544081829719,1008,1000
129.554081829719,1008,1000
129.564081829719,1008,1000
129.574081829719,1008,1000
129.584081829719,1008,1000
129.594081829719,1008,1000
129.604081836104,1008,1000
129.616268836104,1008,1000
129.625008836104,1008,1000
129.634081836104,1008,1000
129.644081836104,1008,1000
129.654081836104,1008,1000
129.664081836104,1008,1000
129.674081836104,1008,1000
129.684081836104,1008,1000
129.694828836104,1008,1000
129.704081842396,1008,1000
129.71444585294,1008,1000
129.724081842396,1008,1000
129.734648842396,1008,1000
129.745035842396,1008,1000
129.754936842396,1008,1000
129.764810842396,1008,1000
129.774864842396,1008,1000
129.785980842396,1008,1000
129.794081842396,1008,1000
129.804081848459,1008,1000
129.814081848459,1008,1000
129.824081848459,1008,1000
129.834081848459,1008,1000
129.844081848459,1008,1000
129.854081848459,1008,1000
129.864238169389,1008,1000
129.877528848459,1008,1000
129.884081848459,1008,1000
129.894081848459,1008,1000
129.904648854548,1008,1000
129.914081854548,1008,1000
129.924684854548,1008,1000
129.934837854548,1008,1000
129.944081854548,1008,1000
129.954081854548,1008,1000
129.964081854548,1008,1000
129.976421854548,1008,1000
129.984081854548,1008,1000
129.994081854548,1008,1000
130.004801860655,1008,1000
130.015836860655,1008,1000
130.024081860655,1008,1000
130.035701860655,1008,1000
130.044081860655,1008,1000
130.054081860655,1008,1000
130.064081860655,1008,1000
130.074081860655,1008,1000
130.084081860655,1008,1000
130.094081860655,1008,1000
130.10408186678,1008,1000
130.11408186678,1008,1000
130.125256738987,1008,1000
130.13408186678,1008,1000
130.14408186678,1008,1000
130.15508986678,1008,1000
130.16408186678,1008,1000
130.174622516494,1008,1000
130.18408186678,1008,1000
130.19408186678,1008,1000
130.204693872891,1008,1000
130.214648276046,1008,1000
130.224081872891,1008,1000
130.234081872891,1008,1000
130.244081872891,1008,1000
130.254081872891,1008,1000
130.264081872891,1008,1000
130.274081872891,1008,1000
130.284081872891,1008,1000
130.294081872891,1008,1000
130.304081879026,1008,1000
130.314081879026,1008,1000
130.324081879026,1008,1000
130.334081879026,1008,1000
130.344756879026,1008,1000
130.354081879026,1008,1000
130.364081879026,1008,1000
130.374648879026,1008,1000
130.384081879026,1008,1000
130.394081879026,1008,1000
130.40408188519,1008,1000
130.41408188519,1008,1000
130.42408188519,1008,1000
130.43408188519,1008,1000
130.44408188519,1008,1000
130.45408188519,1008,1000
130.464544053687,1008,1000
130.47408188519,1008,1000
130.48408188519,1008,1000
130.49408188519,1008,1000
130.504081891375,1008,1000
130.514081891375,1008,1000
130.524081891375,1008,1000
130.535053891375,1008,1000
130.544081891375,1008,1000
130.554081891375,1008,1000
130.565980716918,1008,1000
130.578707891375,1008,1000
130.584081891375,1008,1000
130.595243058258,1008,1000
130.604081897565,1008,1000
130.614081897565,1008,1000
130.624828897565,1008,1000
130.634081897565,1008,1000
130.644081897565,1008,1000
130.654081897565,1008,1000
130.664720897565,1008,1000
130.674081897565,1008,1000
130.684081897565,1008,1000
130.694081897565,1008,1000
130.704081903753,1008,1000
130.714081903753,1008,1000
130.724081903753,1008,1000
130.738986903753,1008,1000
130.744081903753,1008,1000
130.755854903753,1008,1000
130.764081903753,1008,1000
130.774081903753,1008,1000
130.784081903753,1008,1000
130.794081903753,1008,1000
130.804081909954,1008,1000
130.814081909954,1008,1000
130.824963909954,1008,1000
130.835062909954,1008,1000
130.844765909954,1008,1000
130.854081909954,1008,1000
130.864294117228,1008,1000
130.874081909954,1008,1000
130.884081909954,1008,1000
130.894081909954,1008,1000
130.904648916185,1008,1000
130.914081916185,1008,1000
130.924747916185,1008,1000
130.934864916185,1008,1000
130.945125916185,1008,1000
130.954864916185,1008,1000
130.964081916185,1008,1000
130.974081916185,1008,1000
130.984081916185,1008,1000
130.995062916185,1008,1000
131.004081922433,1008,1000
131.014081922433,1008,1000
131.024081922433,1008,1000
131.034081922433,1008,1000
131.044081922433,1008,1000
131.054081922433,1008,1000
131.064081922433,1008,1000
131.074081922433,1008,1000
131.085290811571,1008,1000
131.094081922433,1008,1000
131.104081928387,1008,1000
131.116196928387,1008,1000
131.124081928387,1008,1000
131.134081928387,1008,1000
131.144774928387,1008,1000
131.154081928387,1008,1000
131.164081928387,1008,1000
131.174882928387,1008,1000
131.184081928387,1008,1000
131.195917928387,1008,1000
131.20514393427,1008,1000
131.21497293427,1008,1000
131.22479293427,1008,1000
131.23652093427,1008,1000
131.24408193427,1008,1000
131.25483793427,1008,1000
131.26408193427,1008,1000
131.27408193427,1008,1000
131.28408193427,1008,1000
131.29408193427,1008,1000
131.304837940168,1008,1000
131.314666940168,1008,1000
131.324081940168,1008,1000
131.334081940168,1008,1000
131.344081940168,1008,1000
131.354081940168,1008,1000
131.365764940168,1008,1000
131.374081940168,1008,1000
131.384081940168,1008,1000
131.394081940168,1008,1000
131.404081946055,1008,1000
131.415080946055,1008,1000
131.424081946055,1008,1000
131.434081946055,1008,1000
131.444864946055,1008,1000
131.454081946055,1008,1000
131.464081946055,1008,1000
131.474747946055,1008,1000
131.484954946055,1008,1000
131.494081946055,1008,1000
131.504081951979,1008,1000
131.514081951979,1008,1000
131.524081951979,1008,1000
131.534081951979,1008,1000
131.544081951979,1008,1000
131.554081951979,1008,1000
131.564819951979,1008,1000
131.575386951979,1008,1000
131.584081951979,1008,1000
131.594081951979,1008,1000
131.604081957917,1008,1000
131.614702957917,1008,1000
131.624081957917,1008,1000
131.634081957917,1008,1000
131.644081957917,1008,1000
131.654081957917,1008,1000
131.664081957917,1008,1000
131.674081957917,1008,1000
131.684081957917,1008,1000
131.695134957917,1008,1000
131.704081963864,1008,1000
131.714081963864,1008,1000
131.724081963864,1008,1000
131.734081963864,1008,1000
131.744081963864,1008,1000
131.756268963864,1008,1000
131.764081963864,1008,1000
131.774272890689,1008,1000
131.785559250197,1008,1000
131.795188963864,1008,1000
131.804639969836,1008,1000
131.814081969836,1008,1000
131.824081969836,1008,1000
131.834081969836,1008,1000
131.845125969836,1008,1000
131.854181416193,1008,1000
131.865026969836,1008,1000
131.874081969836,1008,1000
131.884081969836,1008,1000
131.894675969836,1008,1000
131.904081975807,1008,1000
131.914081975807,1008,1000
131.927348975807,1008,1000
131.934081975807,1008,1000
131.944081975807,1008,1000
131.954081975807,1008,1000
131.964081975807,1008,1000
131.974081975807,1008,1000
131.990777975807,1008,1000
131.994081975807,1008,1000
132.005089981814,1008,1000
132.014081981814,1008,1000
132.024936981814,1008,1000
132.034774981814,1008,1000
132.044081981814,1008,1000
132.054081981814,1008,1000
132.065035981814,1008,1000
132.074081981814,1008,1000
132.085107981814,1008,1000
132.094954981814,1008,1000
132.104081987842,1008,1000
132.114081987842,1008,1000
132.124081987842,1008,1000
132.134081987842,1008,1000
132.144081987842,1008,1000
132.154081987842,1008,1000
132.174638987842,1008,1000
132.184081987842,1008,1000
132.194081987842,1008,1000
132.206223390686,1008,1000
132.214081993829,1008,1000
132.224081993829,1008,1000
132.234081993829,1008,1000
132.244081993829,1008,1000
132.255719993829,1008,1000
132.264081993829,1008,1000
132.274738993829,1008,1000
132.284081993829,1008,1000
132.298626993829,1008,1000
132.304810999714,1008,1000
132.314081999714,1008,1000
132.324081999714,1008,1000
132.334081999714,1008,1000
132.345098999714,1008,1000
132.354081999714,1008,1000
132.364081999714,1008,1000
132.374731774106,1008,1000
132.384684999714,1008,1000
132.394081999714,1008,1000
132.404904306442,1008,1000
132.414082005596,1008,1000
132.424082005596,1008,1000
132.434082005596,1008,1000
132.444082005596,1008,1000
132.454739005596,1008,1000
132.464883005596,1008,1000
132.474082005596,1008,1000
132.484082005596,1008,1000
132.494082005596,1008,1000
132.504082011513,1008,1000
132.514082011513,1008,1000
132.525189011513,1008,1000
132.534082011513,1008,1000
132.545099011513,1008,1000
132.554082011513,1008,1000
132.564082011513,1008,1000
132.574082011513,1008,1000
132.586800011513,1008,1000
132.594082011513,1008,1000
132.604082017433,1008,1000
132.614082017433,1008,1000
132.628564017433,1008,1000
132.636161017433,1008,1000
132.645801017433,1008,1000
132.654082017433,1008,1000
132.664811017433,1008,1000
132.675000017433,1008,1000
132.687385017433,1008,1000
132.694082017433,1008,1000
132.705585023395,1008,1000
132.715081023395,1008,1000
132.737051023395,1008,1000
132.737625445327,1008,1000
132.744082023395,1008,1000
132.754082023395,1008,1000
132.764082023395,1008,1000
132.776413023395,1008,1000
132.786179023395,1008,1000
132.794082023395,1008,1000
132.806197029358,1008,1000
132.814082029358,1008,1000
132.824082029358,1008,1000
132.834082029358,1008,1000
132.845063029358,1008,1000
132.854082029358,1008,1000
132.864082029358,1008,1000
132.874082029358,1008,1000
132.885873029358,1008,1000
132.894082029358,1008,1000
132.906827035324,1008,1000
132.914901035324,1008,1000
132.924082035324,1008,1000
132.934811035324,1008,1000
132.944082035324,1008,1000
132.954082035324,1008,1000
132.964082035324,1008,1000
132.975783035324,1008,1000
132.984793035324,1008,1000
132.995819035324,1008,1000
133.004082041316,1008,1000
133.014082041316,1008,1000
133.024721041316,1008,1000
133.034082041316,1008,1000
133.045354013521,1008,1000
133.054082041316,1008,1000
133.064964041316,1008,1000
133.074082041316,1008,1000
133.084109726469,1008,1000
133.094082041316,1008,1000
133.104658047311,1008,1000
133.114082047311,1008,1000
133.124082047311,1008,1000
133.134082047311,1008,1000
133.144730047311,1008,1000
133.154082047311,1008,1000
133.164082047311,1008,1000
133.174082047311,1008,1000
133.185711047311,1008,1000
133.194082047311,1008,1000
133.204082053315,1008,1000
133.214082053315,1008,1000
133.224082053315,1008,1000
133.234838053315,1008,1000
133.244082053315,1008,1000
133.254973053315,1008,1000
133.264082053315,1008,1000
133.274991053315,1008,1000
133.284658053315,1008,1000
133.294829053315,1008,1000
133.307016059358,1008,1000
133.314082059358,1008,1000
133.325126059358,1008,1000
133.337277059358,1008,1000
133.345774059358,1008,1000
133.356206059358,1008,1000
133.364883059358,1008,1000
133.376476059358,1008,1000
133.384082059358,1008,1000
133.394668554814,1008,1000
133.405792065419,1008,1000
133.414082065419,1008,1000
133.424082065419,1008,1000
133.434082065419,1008,1000
133.444082065419,1008,1000
133.455891065419,1008,1000
133.466548065419,1008,1000
133.476627571399,1008,1000
133.484082065419,1008,1000
133.498647893689,1008,1000
133.505027071479,1008,1000
133.515063071479,1008,1000
133.524082071479,1008,1000
133.534082071479,1008,1000
133.546422071479,1008,1000
133.559113071479,1008,1000
133.564694071479,1008,1000
133.574082071479,1008,1000
133.584082071479,1008,1000
133.595054071479,1008,1000
133.604847077546,1008,1000
133.615180077546,1008,1000
133.624082077546,1008,1000
133.634082077546,1008,1000
133.645054077546,1008,1000
133.657385077546,1008,1000
133.664082077546,1008,1000
133.674082077546,1008,1000
133.685378610266,1008,1000
133.695513077546,1008,1000
133.7050360836,1008,1000
133.7140820836,1008,1000
133.7240820836,1008,1000
133.7515240836,1008,1000
133.753305625942,1008,1000
133.758551168284,1008,1000
133.7640820836,1008,1000
133.7740820836,1008,1000
133.7840820836,1008,1000
133.7940820836,1008,1000
133.804082089504,1008,1000
133.814082089504,1008,1000
133.824082089504,1008,1000
133.834082089504,1008,1000
133.844082089504,1008,1000
133.854082089504,1008,1000
133.865999089504,1008,1000
133.874082089504,1008,1000
133.884082089504,1008,1000
133.894082089504,1008,1000
133.904982095449,1008,1000
133.914082095449,1008,1000
133.925738095449,1008,1000
133.934082095449,1008,1000
133.945471851858,1008,1000
133.968754851858,1008,1000
133.972462417898,1008,1000
133.974082095449,1008,1000
133.985990095449,1008,1000
133.996719095449,1008,1000
134.005108101402,1008,1000
134.014082101402,1008,1000
134.025117101402,1008,1000
134.034082101402,1008,1000
134.046371201651,1008,1000
134.055054101402,1008,1000
134.064820101402,1008,1000
134.074082101402,1008,1000
134.084631101402,1008,1000
134.094829101402,1008,1000
134.104082107379,1008,1000
134.114082107379,1008,1000
134.124649107379,1008,1000
134.134082107379,1008,1000
134.144082107379,1008,1000
134.166723469373,1008,1000
134.167496059273,1008,1000
134.176440107379,1008,1000
134.185747107379,1008,1000
134.194082107379,1008,1000
134.208195113366,1008,1000
134.214082113366,1008,1000
134.225468113366,1008,1000
134.234082113366,1008,1000
134.244730113366,1008,1000
134.254937113366,1008,1000
134.264766113366,1008,1000
134.283136113366,1008,1000
134.284082113366,1008,1000
134.297313113366,1008,1000
134.315854119347,1008,1000
134.318989733183,1008,1000
134.326206119347,1008,1000
134.334082119347,1008,1000
134.358770119347,1008,1000
134.364177733183,1008,1000
134.366039347019,1008,1000
134.376287119347,1008,1000
134.396565119347,1008,1000
134.399129733183,1008,1000
134.405810125344,1008,1000
134.414082125344,1008,1000
134.424082125344,1008,1000
134.435891125344,1008,1000
134.445558125344,1008,1000
134.458366125344,1008,1000
134.464082125344,1008,1000
134.474082125344,1008,1000
134.484820125344,1008,1000
134.494082125344,1008,1000
134.504082131351,1008,1000
134.515144131351,1008,1000
134.524775131351,1008,1000
134.535314875942,1008,1000
134.544082131351,1008,1000
134.554082131351,1008,1000
134.566089131351,1008,1000
134.574082131351,1008,1000
134.584667131351,1008,1000
134.594082131351,1008,1000
134.609182744894,1008,1000
134.619437137397,1008,1000
134.627571787333,1008,1000
134.634856137397,1008,1000
134.644910137397,1008,1000
134.656053137397,1008,1000
134.664658137397,1008,1000
134.675009137397,1008,1000
134.685792137397,1008,1000
134.694082137397,1008,1000
134.706152143275,1008,1000
134.758206143275,1008,1000
134.758816804967,1008,1000
134.760318466659,1008,1000
134.764082143275,1008,1000
134.774082143275,1008,1000
134.784757143275,1008,1000
134.798654143275,1008,1000
134.805162148967,1008,1000
134.814856148967,1008,1000
134.824082148967,1008,1000
134.834082148967,1008,1000
134.844802148967,1008,1000
134.858654148967,1008,1000
134.865693148967,1008,1000
134.874082148967,1008,1000
134.885135148967,1008,1000
134.897286148967,1008,1000
134.904703154665,1008,1000
134.914082154665,1008,1000
134.924082154665,1008,1000
134.934082154665,1008,1000
134.944082154665,1008,1000
134.958663154665,1008,1000
134.965018154665,1008,1000
134.975351154665,1008,1000
134.984082154665,1008,1000
134.994306445713,1008,1000
135.004082160388,1008,1000
135.014955160388,1008,1000
135.024082160388,1008,1000
135.035171160388,1008,1000
135.045882160388,1008,1000
135.055774160388,1008,1000
135.088315160388,1008,1000
135.093641856306,1008,1000
135.096628552224,1008,1000
135.104810995323,1008,1000
135.114082166128,1008,1000
135.125846166128,1008,1000
135.134082166128,1008,1000
135.144748166128,1008,1000
135.154082166128,1008,1000
135.165828166128,1008,1000
135.174667166128,1008,1000
135.186287166128,1008,1000
135.194631166128,1008,1000
135.211291171876,1008,1000
135.236780171876,1008,1000
135.23753489077,1008,1000
135.246206171876,1008,1000
135.254631171876,1008,1000
135.265969686222,1008,1000
135.274082171876,1008,1000
135.288699171876,1008,1000
135.294082171876,1008,1000
135.328211177631,1008,1000
135.329668908035,1008,1000
135.338456177631,1008,1000
135.354582908035,1008,1000
135.355769638439,1008,1000
135.36420038479,1008,1000
135.374082177631,1008,1000
135.384082177631,1008,1000
135.395099177631,1008,1000
135.404082183414,1008,1000
135.427771183414,1008,1000
135.429353925384,1008,1000
135.435117183414,1008,1000
135.444082183414,1008,1000
135.458744183414,1008,1000
135.485552536895,1008,1000
135.490654278865,1008,1000
135.492076020835,1008,1000
135.494082183414,1008,1000
135.505765189215,1008,1000
135.514793189215,1008,1000
135.526746189215,1008,1000
135.536359189215,1008,1000
135.547979189215,1008,1000
135.554820189215,1008,1000
135.564082189215,1008,1000
135.574934942787,1008,1000
135.584928189215,1008,1000
135.608562333655,1008,1000
135.609110098877,1008,1000
135.61469419504,1008,1000
135.62496419504,1008,1000
135.63408219504,1008,1000
135.64487419504,1008,1000
135.65408219504,1008,1000
135.66512619504,1008,1000
135.69183919504,1008,1000
135.701485966085,1008,1000
135.703761742953,1008,1000
135.706997519821,1008,1000
135.728581200863,1008,1000
