X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
79.613989973282,0.0624409
79.624628973282,0.0630799
79.633989973282,0.0624409
79.643989973282,0.0624409
79.653989973282,0.0624409
79.663989973282,0.0624409
79.673989973282,0.0624409
79.683989973282,0.0624409
79.693989973282,0.0624409
79.703989981795,0.0624409
79.714547981795,0.0629989
79.724790981795,0.0632419
79.734952981795,0.0634039
79.743989981795,0.0624409
79.753989981795,0.0624409
79.763989981795,0.0624409
79.777481981795,0.0659329
79.783989981795,0.0624409
79.796311981795,0.0647629
79.805537990303,0.063989
79.814682990303,0.063134
79.824889990303,0.063341
79.833989990303,0.062441
79.843989990303,0.062441
79.853989990303,0.062441
79.864691990303,0.063143
79.873984577971,0.0624355
79.884826990303,0.063278
79.893989990303,0.062441
79.903989998793,0.062441
79.913989998793,0.062441
79.927112998793,0.065564
79.934745998793,0.063197
79.944916998793,0.063368
79.953989998793,0.062441
79.965096998793,0.063548
79.976248998793,0.0647
79.983989998793,0.062441
79.996311998793,0.064763
80.003990007303,0.062441
80.013990007303,0.062441
80.026069007303,0.06452
80.034608029743,0.063059
80.043990007303,0.062441
80.055457007303,0.063908
80.067857648477,0.0663086
80.073990007303,0.062441
80.083990007303,0.062441
80.094809007303,0.06326
80.103990015819,0.062441
80.113990015819,0.062441
80.125664015819,0.064115
80.134881015819,0.063332
80.148391015819,0.066842
80.154602015819,0.063053
80.163990015819,0.062441
80.176384015819,0.064835
80.183990015819,0.062441
80.193990015819,0.062441
80.204719024357,0.06317
80.218571024357,0.067022
80.225016024357,0.063467
80.235907024357,0.064358
80.243990024357,0.062441
80.253990024357,0.062441
80.263990024357,0.062441
80.275853024357,0.064304
80.283990024357,0.062441
80.297329024357,0.06578
80.303990032918,0.062441
80.315097032918,0.063548
80.325601032918,0.064052
80.335097032918,0.063548
80.343990032918,0.062441
80.355646032918,0.064097
80.364692032918,0.063143
80.376069032918,0.06452
80.383990032918,0.062441
80.395925032918,0.064376
80.40462904149,0.06308
80.41455704149,0.063008
80.42399004149,0.062441
80.43399004149,0.062441
80.44460204149,0.063053
80.45399004149,0.062441
80.47264804149,0.071099
80.47570004149,0.064151
80.48399004149,0.062441
80.50019104149,0.068642
80.504728050051,0.063179
80.517536050051,0.065987
80.524764050051,0.063215
80.534611050051,0.063062
80.543990050051,0.062441
80.553990050051,0.062441
80.56502196083,0.0634729
80.573990050051,0.062441
80.583990050051,0.062441
80.594962050051,0.063413
80.60768263376,0.0661336
80.613990058641,0.062441
80.625088058641,0.063539
80.633990058641,0.062441
80.645700058641,0.064151
80.655862058641,0.064313
80.672893574493,0.0713445
80.677896058641,0.066347
80.683990058641,0.062441
80.696087058641,0.064538
80.703990067212,0.062441
80.714575067212,0.063026
80.726222067212,0.064673
80.735007067212,0.063458
80.743990067212,0.062441
80.754620067212,0.063071
80.766843067212,0.065294
80.777140067212,0.065591
80.784685118588,0.0631361
80.794594496404,0.0630455
80.803990075809,0.062441
80.813990075809,0.062441
80.826600075809,0.065051
80.833990075809,0.062441
80.845493075809,0.063944
80.868876075809,0.067327
80.874908075809,0.063359
80.887770075809,0.066221
80.894638075809,0.063089
80.907491084415,0.065942
80.914584084415,0.063035
80.930434084415,0.068885
80.933990084415,0.062441
80.943990084415,0.062441
80.953990084415,0.062441
80.963990084415,0.062441
80.974700160664,0.0631511
80.984854084415,0.063305
80.997347084415,0.065798
81.003990093045,0.0624411
81.014683093045,0.0631341
81.040775093045,0.0692261
81.043990093045,0.0624411
81.055061093045,0.0635121
81.073557093045,0.0720081
81.085145093045,0.0735961
81.088338783465,0.0667897
81.097806093045,0.0662571
81.106258101678,0.0647091
81.116069101678,0.0645201
81.148295101678,0.0767461
81.150858809364,0.0693098
81.15862451705,0.0670755
81.164584101678,0.0630351
81.175088101678,0.0635391
81.188994101678,0.0674451
81.194782101678,0.0632331
81.204971110305,0.0634221
81.213990110305,0.0624411
81.226807110305,0.0652581
81.250235110305,0.0686861
81.253990110305,0.0624411
81.264539110305,0.0629901
81.283395110305,0.0718461
81.284086835245,0.0625378
81.297833110305,0.0662841
81.303990118941,0.0624411
81.313990118941,0.0624411
81.324989118941,0.0634401
81.335134523967,0.0635855
81.343990118941,0.0624411
81.359894118941,0.0683451
81.365088118941,0.0635391
81.376523764481,0.0649747
81.385097118941,0.0635481
81.396294118941,0.0647451
81.404629127564,0.0630801
81.413990127564,0.0624411
81.439011127564,0.0774621
81.445454887022,0.0739058
81.44620064648,0.0646516
81.456789127564,0.0652401
81.466384127564,0.0648351
81.473990127564,0.0624411
81.485988127564,0.0644391
81.493990127564,0.0624411
81.518363136209,0.0768141
81.518973912957,0.0674249
81.530641136209,0.0690921
81.534555216521,0.0630062
81.543990136209,0.0624411
81.554773136209,0.0632241
81.563990136209,0.0624411
81.574872136209,0.0633231
81.584890136209,0.0633411
81.593990136209,0.0624411
81.603990144684,0.0624411
81.615979144684,0.0644301
81.632152144684,0.0706031
81.639085938382,0.0675369
81.646663144684,0.0651141
81.653990144684,0.0624411
81.670776144684,0.0692271
81.673990144684,0.0624411
81.693224144684,0.0716751
81.693990144684,0.0624411
81.707518153113,0.0659691
81.714710153113,0.0631611
81.723990153113,0.0624411
81.742774153113,0.0712251
81.743990153113,0.0624411
81.762502963669,0.0709539
81.763990153113,0.0624411
81.776249153113,0.0647001
81.797418153113,0.0758691
81.824453972107,0.0829049
81.826576799539,0.0750278
81.832191626971,0.0706426
81.836249161551,0.0647001
81.843990161551,0.0624411
81.869857161551,0.0783081
81.872034988983,0.070486
81.880101161551,0.0685521
81.883990161551,0.0624411
81.899030161551,0.0674811
81.904755169993,0.0632061
81.913990169993,0.0624411
81.924602169993,0.0630531
81.941496169993,0.0699471
81.950749169993,0.0692001
81.953990169993,0.0624411
81.963990169993,0.0624411
81.994236169993,0.0726871
81.996152014309,0.064603
82.003990178464,0.0624411
82.032386178464,0.0808371
82.034843039722,0.073294
82.04169590098,0.0701469
82.048130178464,0.0665811
82.053990178464,0.0624411
82.064629178464,0.0630801
82.073990178464,0.0624411
82.084548178464,0.0629991
82.094773178464,0.0632241
82.108841186935,0.0672921
82.122367065135,0.070818
82.127006943335,0.0654579
82.134989186935,0.0634401
82.143990186935,0.0624411
82.153990186935,0.0624411
82.163990186935,0.0624411
82.174944186935,0.0633951
82.196977186935,0.0754281
82.197714065135,0.066165
82.227984195405,0.0764352
82.252752090545,0.0812031
82.258069985685,0.0765209
82.258788880825,0.0672398
82.265871195405,0.0643222
82.273990195405,0.0624412
82.292408304653,0.0708593
82.294944195405,0.0633952
82.303990203907,0.0624412
82.313990203907,0.0624412
82.325034203907,0.0634852
82.333990203907,0.0624412
82.345502203907,0.0639532
82.357752203907,0.0662032
82.388636203907,0.0870872
82.389211116051,0.0776621
82.390866028195,0.069317
82.398148203907,0.0665992
82.415765141599,0.0742161
82.427770070775,0.066221
82.451126212423,0.0795772
82.454866141599,0.0733171
82.457709070775,0.06616
82.466843212423,0.0652942
82.487175212423,0.0756262
82.492309141599,0.0707601
82.493990212423,0.0624412
82.525698220926,0.0741492
82.546055167108,0.0745061
82.56730811329,0.0857591
82.590303059472,0.098754
82.595900005654,0.094351
82.596528951836,0.0849799
82.597157898018,0.0756089
82.625755869733,0.0942068
82.627230832937,0.0856818
82.629866796141,0.0783178
82.630459759345,0.0689107
82.646762223657,0.0752132
82.658461186861,0.0669121
82.668211229437,0.0666622
82.695355229437,0.0838062
82.704603237975,0.0830542
82.710200218255,0.0786512
82.710874198535,0.0693252
82.736553237975,0.0750042
82.737875218255,0.0663262
82.743990237975,0.0624412
82.757725237975,0.0661762
82.763990237975,0.0624412
82.774773237975,0.0632242
82.783990237975,0.0624412
82.800254246522,0.0687052
82.849378246522,0.0878292
82.865487243896,0.0939382
82.893834243896,0.102285
82.900520249798,0.0989712
82.901284264228,0.0897352
82.906071278658,0.0845222
82.924355278658,0.0928062
82.958456293088,0.106907
82.963918307518,0.102369
82.965636321948,0.0940873
82.990048336378,0.0984993
83.010137344916,0.108588
83.027516344916,0.115967
83.030872376422,0.109323
83.048948407928,0.107399
83.058992439434,0.107443
83.05974747094,0.0981984
83.074830502446,0.0932815
83.120384542522,0.108836
83.120959591168,0.0994106
83.122808639814,0.0912596
83.14169868846,0.10015
83.201413745663,0.119865
83.226897811423,0.125349
83.227499877183,0.115951
83.228074942943,0.106526
83.242821942943,0.111273
83.254152942943,0.112604
83.277364008703,0.115815
83.286111074463,0.114562
83.290718140223,0.109169
83.310243214539,0.118694
83.313932297411,0.112383
83.316317380283,0.104768
83.328565463155,0.107016
83.331234463155,0.0996854
83.350520546027,0.108972
83.351293628899,0.0997446
83.355153711771,0.0936047
83.368118794643,0.0965698
83.369665877515,0.0881168
83.370447960387,0.0788989
83.380050043259,0.078501
83.387056126131,0.0755071
83.389512209003,0.0679632
83.396474289271,0.0649253
83.406024297712,0.0644753
83.464080297712,0.0925313
83.483925397466,0.0923764
83.49006249722,0.0885135
83.500051596974,0.0885026
83.500707713506,0.0791587
83.503564830038,0.0720158
83.52410194657,0.0725529
83.525515063102,0.063966
83.534791306101,0.0632423
83.561695367767,0.0701463
83.574384484299,0.0728354
83.616644609209,0.0850956
83.630791742497,0.0792427
83.650830875785,0.0892818
83.680854009073,0.099305
83.683491142361,0.0919421
83.685281275649,0.0837322
83.686801408937,0.0752524
83.691431542225,0.0698825
83.693990314479,0.0624413
83.704602322883,0.0630533
83.713990322883,0.0624413
83.723990322883,0.0624413
83.736060322883,0.0645113
83.763718322883,0.0721693
83.775075472979,0.0735264
83.776820623075,0.0652716
83.804091498404,0.0725425
83.804891665302,0.0633426
83.819489331284,0.0679403
83.825718331284,0.0641693
83.856320331284,0.0747713
83.858524498182,0.0669755
83.917334339712,0.0857853
83.927620523466,0.0860715
83.92944270722,0.0778937
83.930917890974,0.0693689
83.940614339712,0.0690653
83.970159339712,0.0786103
83.970833523466,0.0692845
83.995824339712,0.0742753
83.999783523466,0.0682345
84.023228348138,0.0716793
84.025088348138,0.0635393
84.043538348138,0.0719893
84.074435548744,0.0828865
84.09680874935,0.0852597
84.098711949956,0.0771629
84.101744159013,0.0701951
84.120884356589,0.0693353
84.138489356589,0.0669403
84.147977356589,0.0664283
84.170442356589,0.0788933
84.186048574097,0.0744995
84.186650791605,0.0651018
84.201784365016,0.0702353
84.260371365016,0.0888223
84.261756599378,0.0802076
84.27829783374,0.0867488
84.28268083374,0.0811318
84.307445076556,0.085896
84.326173327826,0.0846243
84.328063579096,0.0765145
84.329628830366,0.0680798
84.34011037347,0.0685613
84.34546637347,0.0639173
84.35612337347,0.0645743
84.36481837347,0.0632693
84.38680637347,0.0752573
84.38839862474,0.0668496
84.39489937347,0.0633503
84.403990381917,0.0624413
84.415250381917,0.0637013
84.443611381917,0.0720623
84.445851650081,0.0643026
84.453990381917,0.0624413
84.507632390376,0.0860834
84.553324675458,0.101776
84.58313796054,0.101589
84.597447245622,0.0958982
84.600170530704,0.0886215
84.601708832704,0.0801598
84.602284134704,0.0707351
84.603990398835,0.0624414
84.703150407301,0.111601
84.736487407301,0.134938
84.738471726233,0.126923
84.751044045165,0.129495
84.751583364097,0.120034
84.763523364097,0.121974
84.772550364097,0.121001
84.773215683029,0.111667
84.794491001961,0.112942
84.815348329371,0.113799
84.821117665259,0.109569
84.863705665259,0.122157
84.865146001147,0.113597
84.867814337035,0.106265
84.869451672923,0.0979026
84.901446017298,0.109897
84.94176237016,0.120213
84.942346723022,0.110798
85.001932084401,0.130383
85.010418454297,0.128869
85.011056824193,0.119508
85.037822824193,0.136274
85.067852194089,0.146303
85.070281563985,0.138733
85.092619933881,0.141071
85.196476312312,0.184927
85.199991699278,0.178443
85.204761094776,0.173212
85.207604498806,0.166055
85.223728498806,0.172179
85.261888902836,0.19034
85.264129306866,0.18258
85.270149710896,0.178601
85.291701114926,0.180152
85.32672852747,0.195179
85.366796948528,0.205248
85.368371369586,0.196822
85.371345790644,0.189797
85.487205220228,0.225656
85.489931658338,0.218383
85.493189096448,0.21164
85.552504543118,0.230956
85.582870543118,0.251322
85.634135551684,0.272587
85.746522032622,0.314973
85.748006522136,0.306457
85.77176601165,0.310217
85.776748501164,0.305199
85.781967990678,0.300419
85.792146480192,0.290597
85.848926978273,0.317378
85.924385493491,0.342836
85.925726017279,0.334177
85.978331541067,0.356783
85.995967064855,0.364418
86.009898597211,0.36835
86.131874146727,0.430325
86.213032713438,0.461484
86.363903721891,0.532355
86.43475832248,0.553209
86.664640948175,0.653092
86.813072607395,0.711524
86.831027283403,0.719478
86.922199967839,0.740651
86.963316660703,0.751768
87.126418677549,0.82487
87.139325404105,0.827776
87.178764404105,0.837215
87.196751130661,0.835202
87.353552874067,0.892004
87.410100882522,0.918552
87.522162668133,0.960614
87.543888462189,0.962339
87.64476726469,1.01322
87.831603281547,1.10005
87.861537281547,1.10999
87.877207126207,1.11566
87.880955970867,1.10941
87.896219815527,1.11467
88.315413701371,1.30386
88.346238701371,1.31469
88.353646628399,1.3121
88.414482563676,1.33293
88.472377507202,1.35083
88.480774450728,1.34923
88.569367402518,1.37782
88.627469410818,1.39592
88.743540419104,1.45199
88.824951420618,1.4734
89.118431445569,1.49688
89.499351470587,1.4978
89.542597588678,1.49105
105.258612293161,0.0670633
105.264042886002,0.0624938
105.274042886002,0.0624938
105.284042886002,0.0624938
105.294042886002,0.0624938
105.304042876507,0.0624938
105.314042876507,0.0624938
105.324042876507,0.0624938
105.336355876507,0.0648068
105.344042876507,0.0624938
105.354042876507,0.0624938
105.365140876507,0.0635918
105.375707876507,0.0641588
105.384042876507,0.0624938
105.394042876507,0.0624938
105.404042867028,0.0624938
105.415077867028,0.0635288
105.424834867028,0.0632858
105.434042867028,0.0624938
105.444726867028,0.0631778
105.454267115585,0.0627181
105.464042867028,0.0624938
105.474042867028,0.0624938
105.484042867028,0.0624938
105.494042867028,0.0624938
105.504042857522,0.0624938
105.514042857522,0.0624938
105.524042857522,0.0624938
105.534042857522,0.0624938
105.544042857522,0.0624938
105.554042857522,0.0624938
105.564717857522,0.0631688
105.574042857522,0.0624938
105.584042857522,0.0624938
105.595041857522,0.0634928
105.604042848018,0.0624938
105.614042848018,0.0624938
105.624042848018,0.0624938
105.634042848018,0.0624938
105.644042848018,0.0624938
105.654042848018,0.0624938
105.664978848018,0.0634298
105.676589848018,0.0650408
105.684042848018,0.0624938
105.694042848018,0.0624938
105.704933838512,0.0633848
105.714042838512,0.0624938
105.724042838512,0.0624938
105.734042838512,0.0624938
105.744636838512,0.0630878
105.754996838512,0.0634478
105.764042838512,0.0624938
105.774042838512,0.0624938
105.784681838512,0.0631328
105.794904529925,0.0633555
105.804042829011,0.0624938
105.814042829011,0.0624938
105.824042829011,0.0624938
105.834042829011,0.0624938
105.845149829011,0.0636008
105.854978829011,0.0634298
105.86520654445,0.0636575
105.874042829011,0.0624938
105.884042829011,0.0624938
105.894042829011,0.0624938
105.904042819496,0.0624938
105.914042819496,0.0624938
105.924042819496,0.0624938
105.935014819496,0.0634658
105.957947819496,0.0763988
105.959332926526,0.0677839
105.964816819496,0.0632678
105.975149819496,0.0636008
105.984042819496,0.0624938
105.994042819496,0.0624938
106.004042810001,0.0624938
106.014042810001,0.0624938
106.024042810001,0.0624938
106.034042810001,0.0624938
106.044042810001,0.0624938
106.054042810001,0.0624938
106.064042810001,0.0624938
106.074042810001,0.0624938
106.084042810001,0.0624938
106.094042810001,0.0624938
106.104042800505,0.0624938
106.114042800505,0.0624938
106.124042800505,0.0624938
106.134042800505,0.0624938
106.144755338321,0.0632063
106.154042800505,0.0624938
106.165653800505,0.0641048
106.174861800505,0.0633128
106.184834800505,0.0632858
106.196283800505,0.0647348
106.204042791028,0.0624938
106.214042791028,0.0624938
106.224042791028,0.0624938
106.234042791028,0.0624938
106.244042791028,0.0624938
106.254042791028,0.0624938
106.264042791028,0.0624938
106.274042791028,0.0624938
106.284042791028,0.0624938
106.294042791028,0.0624938
106.304834781518,0.0632857
106.314042781518,0.0624937
106.324042781518,0.0624937
106.334042781518,0.0624937
106.344042781518,0.0624937
106.354042781518,0.0624937
106.364042781518,0.0624937
106.374042781518,0.0624937
106.385752781518,0.0642037
106.394042781518,0.0624937
106.404042772042,0.0624937
106.418407772042,0.0668587
106.424042772042,0.0624937
106.434042772042,0.0624937
106.444042772042,0.0624937
106.454699772042,0.0631507
106.464042772042,0.0624937
106.474978772042,0.0634297
106.484042772042,0.0624937
106.494042772042,0.0624937
106.506103762541,0.0645547
106.514042762541,0.0624937
106.524042762541,0.0624937
106.534042762541,0.0624937
106.547201762541,0.0656527
106.554042762541,0.0624937
106.564042762541,0.0624937
106.574042762541,0.0624937
106.584042762541,0.0624937
106.594042762541,0.0624937
106.604042753062,0.0624937
106.614042753062,0.0624937
106.624042753062,0.0624937
106.634042753062,0.0624937
106.644924753062,0.0633757
106.654042753062,0.0624937
106.666463753062,0.0649147
106.674042753062,0.0624937
106.684042753062,0.0624937
106.694042753062,0.0624937
106.704042743576,0.0624937
106.714042743576,0.0624937
106.724042743576,0.0624937
106.734042743576,0.0624937
106.744293292493,0.0627443
106.754042743576,0.0624937
106.764042743576,0.0624937
106.774042743576,0.0624937
106.784042743576,0.0624937
106.794042743576,0.0624937
106.804969734107,0.0634207
106.814042734107,0.0624937
106.824042734107,0.0624937
106.834042734107,0.0624937
106.844807734107,0.0632587
106.854042734107,0.0624937
106.864042734107,0.0624937
106.874042734107,0.0624937
106.884042734107,0.0624937
106.894042734107,0.0624937
106.904042724617,0.0624937
106.914816724617,0.0632677
106.924042724617,0.0624937
106.934807724617,0.0632587
106.944042724617,0.0624937
106.954042724617,0.0624937
106.964042724617,0.0624937
106.974042724617,0.0624937
106.984042724617,0.0624937
106.994042724617,0.0624937
107.004042715134,0.0624937
107.014042715134,0.0624937
107.024042715134,0.0624937
107.034960715134,0.0634117
107.044042715134,0.0624937
107.054042715134,0.0624937
107.064042715134,0.0624937
107.074042715134,0.0624937
107.084042715134,0.0624937
107.096355715134,0.0648067
107.104042705626,0.0624937
107.116049705626,0.0645007
107.124270763412,0.0627217
107.134042705626,0.0624937
107.144042705626,0.0624937
107.154042705626,0.0624937
107.164042705626,0.0624937
107.174042705626,0.0624937
107.184042705626,0.0624937
107.194978705626,0.0634297
107.204042696117,0.0624937
107.214717696117,0.0631687
107.224042696117,0.0624937
107.23414889934,0.0625999
107.244042696117,0.0624937
107.254042696117,0.0624937
107.265077696117,0.0635287
107.275005696117,0.0634567
107.284042696117,0.0624937
107.294042696117,0.0624937
107.304042686644,0.0624936
107.314852686644,0.0633036
107.324042686644,0.0624936
107.334042686644,0.0624936
107.344042686644,0.0624936
107.354978686644,0.0634296
107.364042686644,0.0624936
107.374645686644,0.0630966
107.384042686644,0.0624936
107.394870686644,0.0633216
107.404042677139,0.0624936
107.414042677139,0.0624936
107.424042677139,0.0624936
107.435059677139,0.0635106
107.445901235688,0.0643522
107.454042677139,0.0624936
107.464042677139,0.0624936
107.474042677139,0.0624936
107.484042677139,0.0624936
107.494042677139,0.0624936
107.504042667655,0.0624936
107.514042667655,0.0624936
107.524042667655,0.0624936
107.534042667655,0.0624936
107.544684361955,0.0631353
107.554861667655,0.0633126
107.564042667655,0.0624936
107.574042667655,0.0624936
107.584042667655,0.0624936
107.594042667655,0.0624936
107.604042658167,0.0624936
107.614780658167,0.0632316
107.624042658167,0.0624936
107.634042658167,0.0624936
107.644042658167,0.0624936
107.654042658167,0.0624936
107.664042658167,0.0624936
107.674609658167,0.0630606
107.684042658167,0.0624936
107.694042658167,0.0624936
107.7040426487,0.0624936
107.7140426487,0.0624936
107.7240426487,0.0624936
107.7340426487,0.0624936
107.7440426487,0.0624936
107.7540426487,0.0624936
107.7640426487,0.0624936
107.7740426487,0.0624936
107.7840426487,0.0624936
107.7940426487,0.0624936
107.804042639227,0.0624936
107.817354639227,0.0658056
107.825373526002,0.0638245
107.834042639227,0.0624936
107.844042639227,0.0624936
107.854042639227,0.0624936
107.864042639227,0.0624936
107.874042639227,0.0624936
107.884852639227,0.0633036
107.894042639227,0.0624936
107.904042629757,0.0624936
107.914042629757,0.0624936
107.924042629757,0.0624936
107.934042629757,0.0624936
107.944042629757,0.0624936
107.954042629757,0.0624936
107.964042629757,0.0624936
107.974042629757,0.0624936
107.984042629757,0.0624936
107.994042629757,0.0624936
108.004042620267,0.0624936
108.014042620267,0.0624936
108.024042620267,0.0624936
108.034042620267,0.0624936
108.044042620267,0.0624936
108.054933620267,0.0633846
108.064042620267,0.0624936
108.074042620267,0.0624936
108.084042620267,0.0624936
108.094825620267,0.0632766
108.105158610778,0.0636096
108.114042610778,0.0624936
108.124042610778,0.0624936
108.134042610778,0.0624936
108.144042610778,0.0624936
108.154042610778,0.0624936
108.164042610778,0.0624936
108.174042610778,0.0624936
108.184042610778,0.0624936
108.194042610778,0.0624936
108.204042601303,0.0624936
108.214042601303,0.0624936
108.224726601303,0.0631776
108.234042601303,0.0624936
108.244762601303,0.0632136
108.254042601303,0.0624936
108.264042601303,0.0624936
108.274042601303,0.0624936
108.284042601303,0.0624936
108.294922094968,0.0633731
108.304042591822,0.0624936
108.314042591822,0.0624936
108.324042591822,0.0624936
108.334042591822,0.0624936
108.344042591822,0.0624936
108.354042591822,0.0624936
108.364042591822,0.0624936
108.374042591822,0.0624936
108.384042591822,0.0624936
108.394042591822,0.0624936
108.404042582408,0.0624935
108.414042582408,0.0624935
108.424042582408,0.0624935
108.434042582408,0.0624935
108.444042582408,0.0624935
108.454042582408,0.0624935
108.465500582408,0.0639515
108.474042582408,0.0624935
108.484042582408,0.0624935
108.494042582408,0.0624935
108.504042573065,0.0624935
108.514042573065,0.0624935
108.524042573065,0.0624935
108.534042573065,0.0624935
108.544042573065,0.0624935
108.554042573065,0.0624935
108.564042573065,0.0624935
108.574042573065,0.0624935
108.584042573065,0.0624935
108.594042573065,0.0624935
108.604042563708,0.0624935
108.614042563708,0.0624935
108.624042563708,0.0624935
108.634042563708,0.0624935
108.644042563708,0.0624935
108.654042563708,0.0624935
108.664042563708,0.0624935
108.674042563708,0.0624935
108.684042563708,0.0624935
108.694042563708,0.0624935
108.704042554354,0.0624935
108.714042554354,0.0624935
108.724042554354,0.0624935
108.734042554354,0.0624935
108.744042554354,0.0624935
108.754042554354,0.0624935
108.764042554354,0.0624935
108.774042554354,0.0624935
108.784042554354,0.0624935
108.794042554354,0.0624935
108.804042545018,0.0624935
108.814975716033,0.0634267
108.824042545018,0.0624935
108.834042545018,0.0624935
108.844042545018,0.0624935
108.854042545018,0.0624935
108.865302793361,0.0637538
108.874042545018,0.0624935
108.884042545018,0.0624935
108.894042545018,0.0624935
108.904042538137,0.0624935
108.914042538137,0.0624935
108.924042538137,0.0624935
108.934042538137,0.0624935
108.944969538137,0.0634205
108.956760538137,0.0652115
108.964042538137,0.0624935
108.974042538137,0.0624935
108.984780538137,0.0632315
108.994042538137,0.0624935
109.004042537989,0.0624935
109.014042537989,0.0624935
109.024042537989,0.0624935
109.034042537989,0.0624935
109.044042537989,0.0624935
109.054042537989,0.0624935
109.064042537989,0.0624935
109.074042537989,0.0624935
109.084042537989,0.0624935
109.094042537989,0.0624935
109.104042537842,0.0624935
109.114042537842,0.0624935
109.124042537842,0.0624935
109.134042537842,0.0624935
109.144042537842,0.0624935
109.154870537842,0.0633215
109.164042537842,0.0624935
109.174042537842,0.0624935
109.184935542681,0.0633865
109.194042537842,0.0624935
109.204042537696,0.0624935
109.214042537696,0.0624935
109.224042537696,0.0624935
109.234042537696,0.0624935
109.244042537696,0.0624935
109.254042537696,0.0624935
109.264042537696,0.0624935
109.275743537696,0.0641945
109.284995172797,0.0634461
109.294042537696,0.0624935
109.30404253104,0.0624935
109.31404253104,0.0624935
109.32404253104,0.0624935
109.33404253104,0.0624935
109.34404253104,0.0624935
109.35404253104,0.0624935
109.36404253104,0.0624935
109.37404253104,0.0624935
109.38495153104,0.0634025
109.39404253104,0.0624935
109.404042522216,0.0624935
109.414042522216,0.0624935
109.424042522216,0.0624935
109.434042522216,0.0624935
109.444196992235,0.062648
109.454042522216,0.0624935
109.464042522216,0.0624935
109.474042522216,0.0624935
109.484042522216,0.0624935
109.494042522216,0.0624935
109.504042513416,0.0624935
109.514042513416,0.0624935
109.524042513416,0.0624935
109.534042513416,0.0624935
109.544042513416,0.0624935
109.554042513416,0.0624935
109.564042513416,0.0624935
109.574042513416,0.0624935
109.584042513416,0.0624935
109.594042513416,0.0624935
109.604042504639,0.0624935
109.614042504639,0.0624935
109.624042504639,0.0624935
109.634042504639,0.0624935
109.644042504639,0.0624935
109.654042504639,0.0624935
109.664042504639,0.0624935
109.674042504639,0.0624935
109.684042504639,0.0624935
109.694638767931,0.0630897
109.70404249584,0.0624935
109.71404249584,0.0624935
109.72404249584,0.0624935
109.73404249584,0.0624935
109.744523853423,0.0629748
109.75404249584,0.0624935
109.76404249584,0.0624935
109.77404249584,0.0624935
109.78404249584,0.0624935
109.794642947714,0.0630939
109.804042487074,0.0624934
109.814042487074,0.0624934
109.824042487074,0.0624934
109.834042487074,0.0624934
109.844456033239,0.062907
109.854042487074,0.0624934
109.864042487074,0.0624934
109.874042487074,0.0624934
109.884042487074,0.0624934
109.89437712753,0.0628281
109.904042478318,0.0624934
109.914042478318,0.0624934
109.924042478318,0.0624934
109.934042478318,0.0624934
109.944145213065,0.0625962
109.954042478318,0.0624934
109.964042478318,0.0624934
109.974042478318,0.0624934
109.984042478318,0.0624934
109.994042478318,0.0624934
110.004042469567,0.0624934
110.014042469567,0.0624934
110.024042469567,0.0624934
110.034042469567,0.0624934
110.044176392896,0.0626274
110.054042469567,0.0624934
110.064254353521,0.0627053
110.074042469567,0.0624934
110.084042469567,0.0624934
110.094042469567,0.0624934
110.104042460833,0.0624934
110.114042460833,0.0624934
110.124042460833,0.0624934
110.134042460833,0.0624934
110.144042460833,0.0624934
110.154042460833,0.0624934
110.164042460833,0.0624934
110.174042460833,0.0624934
110.184042460833,0.0624934
110.194042460833,0.0624934
110.204042452094,0.0624934
110.214042452094,0.0624934
110.224042452094,0.0624934
110.234042452094,0.0624934
110.244042452094,0.0624934
110.254042452094,0.0624934
110.264042452094,0.0624934
110.274042452094,0.0624934
110.284042452094,0.0624934
110.294042452094,0.0624934
110.304042443393,0.0624934
110.314042443393,0.0624934
110.324042443393,0.0624934
110.334042443393,0.0624934
110.344042443393,0.0624934
110.354042443393,0.0624934
110.364042443393,0.0624934
110.374042443393,0.0624934
110.385077443393,0.0635284
110.394042443393,0.0624934
110.40404243471,0.0624934
110.41404243471,0.0624934
110.42404243471,0.0624934
110.43404243471,0.0624934
110.44404243471,0.0624934
110.45404243471,0.0624934
110.46404243471,0.0624934
110.47404243471,0.0624934
110.48404243471,0.0624934
110.49404243471,0.0624934
110.504042426042,0.0624934
110.514042426042,0.0624934
110.524042426042,0.0624934
110.534042426042,0.0624934
110.544042426042,0.0624934
110.554042426042,0.0624934
110.564042426042,0.0624934
110.574042426042,0.0624934
110.584042426042,0.0624934
110.594042426042,0.0624934
110.604042417378,0.0624934
110.614042417378,0.0624934
110.624042417378,0.0624934
110.634042417378,0.0624934
110.644042417378,0.0624934
110.654042417378,0.0624934
110.664042417378,0.0624934
110.674042417378,0.0624934
110.684042417378,0.0624934
110.694042417378,0.0624934
110.704042408708,0.0624934
110.714042408708,0.0624934
110.724042408708,0.0624934
110.734042408708,0.0624934
110.744042408708,0.0624934
110.754042408708,0.0624934
110.764042408708,0.0624934
110.774042408708,0.0624934
110.784042408708,0.0624934
110.794042408708,0.0624934
110.804042400071,0.0624934
110.814042400071,0.0624934
110.824042400071,0.0624934
110.834042400071,0.0624934
110.844042400071,0.0624934
110.854042400071,0.0624934
110.864042400071,0.0624934
110.874042400071,0.0624934
