X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
131.465122016384,0.0634879
131.476328016384,0.0646939
131.485185016384,0.0635509
131.494168016384,0.0625339
131.505284022246,0.0636499
131.518092022246,0.0664579
131.524168022246,0.0625339
131.534168022246,0.0625339
131.544665281255,0.0630312
131.556076022246,0.0644419
131.564168022246,0.0625339
131.575059022246,0.0634249
131.584168022246,0.0625339
131.594924022246,0.0632899
131.605149028121,0.0635149
131.614807028121,0.0631729
131.624168028121,0.0625339
131.635797028121,0.0641629
131.644168028121,0.0625339
131.654168028121,0.0625339
131.666643028121,0.0650089
131.674168028121,0.0625339
131.684168028121,0.0625339
131.694168028121,0.0625339
131.704168034042,0.0625339
131.714168034042,0.0625339
131.724168034042,0.0625339
131.735167633709,0.0635335
131.744168034042,0.0625339
131.754771034042,0.0631369
131.764168034042,0.0625339
131.774168034042,0.0625339
131.784843034042,0.0632089
131.795086034042,0.0634519
131.805005039971,0.0633709
131.814861039971,0.0632269
131.824168039971,0.0625339
131.835464039971,0.0638299
131.846112039971,0.0644779
131.854780039971,0.0631459
131.864168039971,0.0625339
131.876917972178,0.0652839
131.884168039971,0.0625339
131.894168039971,0.0625339
131.907417045923,0.0657829
131.914168045923,0.0625339
131.924978045923,0.0633439
131.943771045923,0.0721369
131.946619352161,0.0649852
131.954168045923,0.0625339
131.965833045923,0.0641989
131.974798045923,0.0631639
131.984168045923,0.0625339
131.994168045923,0.0625339
132.0109540519,0.0693199
132.0141680519,0.0625339
132.0241680519,0.0625339
132.0341680519,0.0625339
132.0441680519,0.0625339
132.0541680519,0.0625339
132.0641680519,0.0625339
132.0741680519,0.0625339
132.085127918509,0.0634938
132.0950860519,0.0634519
132.104168057876,0.0625339
132.114168057876,0.0625339
132.125959057876,0.0643249
132.135212057876,0.0635779
132.145221057876,0.0635869
132.154168057876,0.0625339
132.166571057876,0.0649369
132.175797057876,0.0641629
132.184168057876,0.0625339
132.194717941024,0.0630838
132.204168063882,0.062534
132.216814063882,0.06518
132.224969063882,0.063335
132.234168063882,0.062534
132.244168063882,0.062534
132.254168063882,0.062534
132.264168063882,0.062534
132.274942063882,0.063308
132.285005063882,0.063371
132.294168063882,0.062534
132.307552069893,0.065918
132.314168069893,0.062534
132.3249954895,0.0633614
132.334168069893,0.062534
132.344168069893,0.062534
132.357444069893,0.06581
132.364168069893,0.062534
132.378038069893,0.066404
132.384168069893,0.062534
132.394816069893,0.063182
132.404906075886,0.063272
132.414168075886,0.062534
132.424168075886,0.062534
132.434168075886,0.062534
132.460845075886,0.079211
132.46299544205,0.0713613
132.464168075886,0.062534
132.474168075886,0.062534
132.484168075886,0.062534
132.494168075886,0.062534
132.504168081767,0.062534
132.514168081767,0.062534
132.524168081767,0.062534
132.534168081767,0.062534
132.545140081767,0.063506
132.559271081767,0.067637
132.564168081767,0.062534
132.574168081767,0.062534
132.584168081767,0.062534
132.594168081767,0.062534
132.615733087642,0.074099
132.616307477318,0.0646734
132.624168087642,0.062534
132.634168087642,0.062534
132.644168087642,0.062534
132.654862254271,0.0632281
132.665149087642,0.063515
132.674168087642,0.062534
132.684168087642,0.062534
132.694168087642,0.062534
132.704168093549,0.062534
132.715275093549,0.063641
132.724168093549,0.062534
132.734960093549,0.063326
132.746184093549,0.06455
132.754168093549,0.062534
132.765050093549,0.063416
132.776562093549,0.064928
132.784852093549,0.063218
132.794915093549,0.063281
132.805005099475,0.063371
132.819181099475,0.067547
132.824168099475,0.062534
132.834897099475,0.063263
132.844168099475,0.062534
132.854168099475,0.062534
132.864168099475,0.062534
132.874852099475,0.063218
132.884168099475,0.062534
132.903942105421,0.072308
132.906627530655,0.0649934
132.914168105421,0.062534
132.924978105421,0.063344
132.934168105421,0.062534
132.944168105421,0.062534
132.954879105421,0.063245
132.964168105421,0.062534
132.974168105421,0.062534
132.986904105421,0.06527
132.994852105421,0.063218
133.006067111357,0.064433
133.014168111357,0.062534
133.024168111357,0.062534
133.034168111357,0.062534
133.044168111357,0.062534
133.054942111357,0.063308
133.064168111357,0.062534
133.074168111357,0.062534
133.084168111357,0.062534
133.094168111357,0.062534
133.104168117311,0.062534
133.114168117311,0.062534
133.125041117311,0.063407
133.134960117311,0.063326
133.144825117311,0.063191
133.154168117311,0.062534
133.172961117311,0.071327
133.175471566325,0.0638375
133.184168117311,0.062534
133.194960499078,0.0633264
133.204168123275,0.062534
133.218938123275,0.067304
133.224168123275,0.062534
133.235068123275,0.063434
133.246560127199,0.064926
133.255203123275,0.063569
133.264168123275,0.062534
133.274168123275,0.062534
133.284168123275,0.062534
133.294168123275,0.062534
133.304168129266,0.062534
133.314879129266,0.063245
133.324168129266,0.062534
133.334168129266,0.062534
133.344168129266,0.062534
133.354168129266,0.062534
133.368416129266,0.066782
133.374168129266,0.062534
133.384168129266,0.062534
133.396760129266,0.065126
133.405041135269,0.063407
133.414168135269,0.062534
133.424924135269,0.06329
133.434168135269,0.062534
133.445032135269,0.063398
133.455167135269,0.063533
133.464168135269,0.062534
133.477741135269,0.066107
133.488362135269,0.066728
133.496355135269,0.064721
133.511419638241,0.0697855
133.514168141283,0.062534
133.526481141283,0.064847
133.534168141283,0.062534
133.544168141283,0.062534
133.554168141283,0.062534
133.564843141283,0.063209
133.574168141283,0.062534
133.584168141283,0.062534
133.594168141283,0.062534
133.605203147308,0.063569
133.614168147308,0.062534
133.624168147308,0.062534
133.634726147308,0.063092
133.646535147308,0.064901
133.654168147308,0.062534
133.679900147308,0.068266
133.684168147308,0.062534
133.694168147308,0.062534
133.705104153378,0.06347
133.714168153378,0.062534
133.724168153378,0.062534
133.739901153378,0.068267
133.757848153378,0.076214
133.758620674526,0.0669866
133.764744153378,0.06311
133.775086153378,0.063452
133.784168153378,0.062534
133.794168153378,0.062534
133.807345159453,0.065711
133.814168159453,0.062534
133.825077159453,0.063443
133.835113159453,0.063479
133.849082159453,0.067448
133.854168159453,0.062534
133.864168159453,0.062534
133.880819159453,0.069185
133.895187692751,0.0735536
133.895753226049,0.0641191
133.905095165495,0.0634611
133.914178234682,0.0625441
133.925194165495,0.0635601
133.934168165495,0.0625341
133.944834165495,0.0632001
133.969918165495,0.0782841
133.971626710877,0.0699926
133.974168165495,0.0625341
133.984364039958,0.0627299
133.994168165495,0.0625341
134.0041681714,0.0625341
134.0164091714,0.0647751
134.0241681714,0.0625341
134.0341681714,0.0625341
134.0441681714,0.0625341
134.0552751714,0.0636411
134.0641681714,0.0625341
134.0741681714,0.0625341
134.0848971714,0.0632631
134.0941681714,0.0625341
134.104168177322,0.0625341
134.117570177322,0.0659361
134.124942177322,0.0633081
134.137255177322,0.0656211
134.159621177322,0.0779871
134.160195746358,0.0685616
134.164951177322,0.0633171
134.174168177322,0.0625341
134.185005177322,0.0633711
134.195149177322,0.0635151
134.205662183265,0.0640281
134.215221183265,0.0635871
134.224168183265,0.0625341
134.234168183265,0.0625341
134.245887183265,0.0642531
134.277279183265,0.0856451
134.279149764187,0.0775157
134.279958345109,0.0683242
134.286229183265,0.0645951
134.295086183265,0.0634521
134.312025189216,0.0703911
134.314168189216,0.0625341
134.324168189216,0.0625341
134.334168189216,0.0625341
134.344168189216,0.0625341
134.354168189216,0.0625341
134.364168189216,0.0625341
134.374168189216,0.0625341
134.387831189216,0.0661971
134.399532189216,0.0678981
134.42115119517,0.0795171
134.42233919517,0.0707051
134.428494226849,0.0668601
134.43883919517,0.0672051
134.447703799902,0.0660697
134.45498719517,0.0633531
134.46516719517,0.0635331
134.47416819517,0.0625341
134.48582419517,0.0641901
134.49416819517,0.0625341
134.504168201134,0.0625341
134.514924201134,0.0632901
134.524879201134,0.0632451
134.549936201134,0.0783021
134.550519817794,0.0688857
134.554168201134,0.0625341
134.564168201134,0.0625341
134.579496201134,0.0678621
134.584168201134,0.0625341
134.594168201134,0.0625341
134.604168207121,0.0625341
134.614168207121,0.0625341
134.625048142892,0.063414
134.635869207121,0.0642351
134.645563207121,0.0639291
134.656958207121,0.0653241
134.664951207121,0.0633171
134.674168207121,0.0625341
134.685050207121,0.0634161
134.694717207121,0.0630831
134.704168213115,0.0625341
134.714870213115,0.0632361
134.725275213115,0.0636411
134.740375954219,0.0687418
134.744168213115,0.0625341
134.754168213115,0.0625341
134.766004213115,0.0643701
134.774816213115,0.0631821
134.791971213115,0.0703371
134.809717219146,0.0680831
134.814168219146,0.0625341
134.825266219146,0.0636321
134.834168219146,0.0625341
134.852592219146,0.0709581
134.85740287183,0.0657688
134.868713219146,0.0670791
134.874744219146,0.0631101
134.886499219146,0.0648651
134.896247219146,0.0646131
134.904580666456,0.0629466
134.914168225031,0.0625341
134.924168225031,0.0625341
134.934168225031,0.0625341
134.945932225031,0.0642981
134.956580225031,0.0649461
134.965122225031,0.0634881
134.977687225031,0.0660531
134.985176225031,0.0635421
134.994168225031,0.0625341
135.005203230721,0.0635691
135.015131230721,0.0634971
135.025167230721,0.0635331
135.036837032046,0.0652029
135.051890230721,0.0702561
135.085612906555,0.0839788
135.087069582389,0.0754355
135.089881258223,0.0682471
135.094168230721,0.0625341
135.104168236411,0.0625341
135.114897236411,0.0632631
135.124168236411,0.0625341
135.134168236411,0.0625341
135.146796236411,0.0651621
135.154168236411,0.0625341
135.166112236411,0.0644781
135.175248236411,0.0636141
135.184168236411,0.0625341
135.196328236411,0.0646941
135.204168242134,0.0625341
135.216085242134,0.0644511
135.224168242134,0.0625341
135.236373242134,0.0647391
135.244168242134,0.0625341
135.256445242134,0.0648111
135.264168242134,0.0625341
135.274168242134,0.0625341
135.284168242134,0.0625341
135.294843242134,0.0632091
135.304168247857,0.0625341
135.330881224178,0.0792471
135.331689934284,0.0700558
135.334168247857,0.0625341
135.344915247857,0.0632811
135.354168247857,0.0625341
135.364841972763,0.0632079
135.374168247857,0.0625341
135.401286253596,0.0696521
135.404870253596,0.0632361
135.415104253596,0.0634701
135.424168253596,0.0625341
135.435725253596,0.0640911
135.444168253596,0.0625341
135.454735253596,0.0631011
135.465653253596,0.0640191
135.474897253596,0.0632631
135.485077253596,0.0634431
135.494969253596,0.0633351
135.504168259354,0.0625341
135.514168259354,0.0625341
135.541633259354,0.0699991
135.546382259354,0.0647481
135.563312259354,0.0716781
135.570240992454,0.0686069
135.576979430374,0.0653453
135.584168259354,0.0625341
135.601329998239,0.0696959
135.641650265139,0.0900162
135.642441009809,0.0808069
135.644005754479,0.0723716
135.645804499149,0.0641704
135.654168265139,0.0625342
135.665221265139,0.0635872
135.675995265139,0.0643612
135.68589441793,0.0642603
135.695023265139,0.0633892
135.704933270916,0.0632992
135.729837270916,0.0782032
135.73863002714,0.0769959
135.739222783364,0.0675887
135.746148270916,0.0645142
135.754168270916,0.0625342
135.764168270916,0.0625342
135.774168270916,0.0625342
135.784735270916,0.0631012
135.816335276713,0.0847012
135.818535044531,0.0769009
135.820720812349,0.0690867
135.8265792851,0.0649452
135.835239276713,0.0636052
135.844168276713,0.0625342
135.855032276713,0.0633982
135.866130276713,0.0644962
135.876526276713,0.0648922
135.884168276713,0.0625342
135.896373276713,0.0647392
135.904168282551,0.0625342
135.914168282551,0.0625342
135.925230282551,0.0635962
135.935284282551,0.0636502
135.944168282551,0.0625342
135.955959282551,0.0643252
135.964168282551,0.0625342
135.974870282551,0.0632362
135.984168282551,0.0625342
135.995914282551,0.0642802
136.024787288388,0.0731532
136.029466079556,0.067832
136.034168288388,0.0625342
136.044168288388,0.0625342
136.054168288388,0.0625342
136.067984288388,0.0663502
136.078416288388,0.0667822
136.085032288388,0.0633982
136.094168288388,0.0625342
136.105203294242,0.0635692
136.117057294242,0.0654232
136.127336294242,0.0657022
136.136328294242,0.0646942
136.144771294242,0.0631372
136.154762294242,0.0631282
136.184778294242,0.0831442
136.188572097118,0.076938
136.196922899994,0.0752888
136.19767770287,0.0660436
136.204996300108,0.0633622
136.214168300108,0.0625342
136.231969114716,0.070335
136.234897300108,0.0632632
136.248335300108,0.0667012
136.255185300108,0.0635512
136.264168300108,0.0625342
136.274915300108,0.0632812
136.317028306006,0.0853942
136.31770213241,0.076068
136.319685958814,0.0680518
136.325788306006,0.0641542
136.342529306006,0.0708952
136.344168306006,0.0625342
136.362124306006,0.0704902
136.365095306006,0.0634612
136.378137306006,0.0665032
136.385212306006,0.0635782
136.394168306006,0.0625342
136.406076311906,0.0644422
136.415185311906,0.0635512
136.424879311906,0.0632452
136.434942311906,0.0633082
136.444168311906,0.0625342
136.454168311906,0.0625342
136.464168311906,0.0625342
136.475221311906,0.0635872
136.484168311906,0.0625342
136.495104311906,0.0634702
136.504168317832,0.0625342
136.523096317832,0.0714622
136.527327317832,0.0656932
136.544706317832,0.0730722
136.547132167888,0.0654981
136.570378017944,0.0787439
136.572059868,0.0704258
136.575086317832,0.0634522
136.585239317832,0.0636052
136.594168317832,0.0625342
136.619207323769,0.0775732
136.623850185699,0.0722161
136.624443047629,0.0628089
136.638254323769,0.0666202
136.648713323769,0.0670792
136.679897185699,0.0882631
136.686430047629,0.0847959
136.70150091549,0.0898668
136.719058789282,0.0874247
136.720776663074,0.0791426
136.740806663074,0.0891726
136.741534536866,0.0799004
136.744854410658,0.0732203
136.74988428445,0.0682502
136.7541683297,0.0625342
136.7651583297,0.0635242
136.7741683297,0.0625342
136.7849873297,0.0633532
136.7948433297,0.0632092
136.804771335642,0.0631372
136.814168335642,0.0625342
136.849341335642,0.0777072
136.854920221318,0.0732861
136.860163106994,0.068529
136.866130335642,0.0644962
136.885101221318,0.0734671
136.885667106994,0.064033
136.896679335642,0.0650452
136.91459034151,0.0729562
136.915273238922,0.0636391
136.94697434151,0.0753402
136.949763238922,0.0681291
136.95497834151,0.0633442
136.96814634151,0.0665122
137.00020534151,0.0885712
137.000843250622,0.0792091
137.004493159734,0.0728591
137.011287068846,0.069653
137.01559934736,0.0639652
137.100656353215,0.0990222
137.101312274037,0.0896782
137.107647194859,0.0860131
137.108267115681,0.076633
137.111881036503,0.0702469
137.114168353215,0.0625342
137.132043353215,0.0704092
137.144373353215,0.0727392
137.145767274037,0.0641332
137.157314069436,0.06568
137.165095353215,0.0634612
137.182925353215,0.0712912
137.203311359073,0.0716772
137.206285291611,0.0646512
137.216067359073,0.0644332
137.224168359073,0.0625342
137.234168359073,0.0625342
137.244168359073,0.0625342
137.255158359073,0.0635242
137.268794359073,0.0671602
137.281800359073,0.0701662
137.284789359073,0.0631552
137.308307364953,0.0766733
137.311813309251,0.0701792
137.331808364953,0.0801743
137.332536309251,0.0709022
137.349964253549,0.0683301
137.356562364953,0.0649283
137.365122364953,0.0634883
137.374168364953,0.0625343
137.384168364953,0.0625343
137.394960364953,0.0633263
137.410504370859,0.0688703
137.414168370859,0.0625343
137.426274370859,0.0646403
137.439289370859,0.0676553
137.445266370859,0.0636323
137.454168370859,0.0625343
137.465086370859,0.0634523
137.481548370859,0.0699143
137.508414376763,0.0767803
137.514164344681,0.0725302
137.527790312599,0.0761562
137.544116312599,0.0824822
137.564640280517,0.0830062
137.565242248435,0.0736081
137.586113216353,0.0744791
137.605840190176,0.0742061
137.607369169904,0.0657351
137.62821338237,0.0765793
137.629562362098,0.0679283
137.649666382668,0.0780323
137.656775362396,0.0751413
137.677002342124,0.0753682
137.679153321852,0.0675192
137.684168382668,0.0625343
137.694168382668,0.0625343
137.70874038859,0.0671063
137.71509538859,0.0634613
137.72868638859,0.0670523
137.74853238859,0.0768983
137.749179380162,0.0675453
137.75474438859,0.0631103
137.77071138859,0.0690773
137.819208386116,0.0875743
137.840835389596,0.0892013
137.844938393076,0.0833043
137.846715396556,0.0750813
137.855480400036,0.0738463
137.858287403516,0.0666533
137.868677394544,0.0670433
137.874996394544,0.0633623
137.894977394544,0.0733433
137.898077398024,0.0664433
137.904168400492,0.0625343
137.914852400492,0.0632183
137.927885400492,0.0662513
137.934933400492,0.0632993
137.946913400492,0.0652793
137.974921400492,0.0832873
137.977554415868,0.0759203
137.986787431244,0.0751533
137.996219431244,0.0745853
138.018908437229,0.0872743
138.023686464575,0.0820524
138.024468491921,0.0728344
138.043499519267,0.0718654
138.063149406477,0.0715153
138.065223433823,0.0635893
138.09918468966,0.0875506
138.101667722999,0.0800336
138.104627762331,0.0729937
138.108658801663,0.0670247
138.127126801663,0.0754927
138.129939840995,0.0683057
138.13568041247,0.0640463
138.14679641247,0.0651623
138.15523941247,0.0636053
138.202239418466,0.0806053
138.20577146979,0.0741374
138.207471521114,0.0658374
138.236251418466,0.0746173
138.23845546979,0.0668214
138.244168418466,0.0625343
138.262466418466,0.0708323
138.264168418466,0.0625343
138.274168418466,0.0625343
138.311654424457,0.0800203
138.313165487763,0.0715314
138.314924424457,0.0632903
138.346575424457,0.0749413
138.349274487763,0.0676404
138.354168424457,0.0625343
138.371863424457,0.0702293
138.374879424457,0.0632453
138.406353430472,0.0747193
138.419456505808,0.0778224
138.420094581144,0.0684605
138.424168430472,0.0625343
138.435203430472,0.0635693
138.445959430472,0.0643253
138.457588430472,0.0659543
138.465608430472,0.0639743
138.474168430472,0.0625343
138.486112430472,0.0644783
138.501206436514,0.0695723
138.529917436514,0.0782833
138.532229523934,0.0705954
138.557142523934,0.0755084
138.582800611354,0.0911665
138.585531698774,0.0838976
138.587942786194,0.0763087
138.595574873614,0.0739408
138.599556961034,0.0679229
138.604168442573,0.0625343
138.615833442573,0.0641993
138.625436442573,0.0638023
138.634807442573,0.0631733
138.644168442573,0.0625343
138.657237442573,0.0656033
138.664879442573,0.0632453
138.674168442573,0.0625343
138.74183744862,0.0902033
138.750216560252,0.0885825
138.751763671884,0.0801296
138.757887783516,0.0762537
138.776183895148,0.0845498
138.776732895148,0.0750988
138.77745200678,0.0658179
138.78416844862,0.0625343
138.800954454682,0.0693203
138.842895454682,0.0812613
138.844353578438,0.0727195
138.861943702194,0.0803096
138.86321182595,0.0715777
138.879747454682,0.0681133
138.885248454682,0.0636143
138.894717454682,0.0630833
138.918190460771,0.0665564
138.943401460771,0.0717674
138.963314596705,0.0816805
138.964609732639,0.0729756
138.966228868573,0.0645948
138.998698460771,0.0770644
139.01062360281,0.0789895
139.011261750954,0.0696276
139.014168466876,0.0625344
139.025455466876,0.0638214
139.062137466876,0.0805034
139.06639361502,0.0747595
139.068183763164,0.0665497
139.074168466876,0.0625344
139.084168466876,0.0625344
139.094168466876,0.0625344
139.104168472961,0.0625344
139.116400472961,0.0647664
139.128857472961,0.0672234
139.134168472961,0.0625344
139.170427472961,0.0787934
139.174530633275,0.0728965
139.175303793589,0.0636697
139.184168472961,0.0625344
139.216335479069,0.0847014
139.219013651599,0.0773795
139.222333824129,0.0706997
139.228137479069,0.0665034
139.251470479069,0.0798364
139.271603651599,0.0799695
139.276957824129,0.0753237
139.279634996659,0.0680009
139.285770479069,0.0641364
139.296823479069,0.0651894
139.318901485201,0.0772674
139.343214669995,0.0815806
139.343789854789,0.0721557
139.345837039583,0.0642029
139.355500485201,0.0638664
139.368776485201,0.0671424
139.375185485201,0.0635514
139.394170669995,0.0725366
139.419235860934,0.0776018
139.431633058018,0.0799989
139.441154255102,0.0795201
139.460090255102,0.0784561
139.52322226123,0.111588
139.52390547057,0.102271
139.55245367991,0.10082
139.56323088925,0.101597
139.56827909859,0.096645
139.57225730793,0.0906232
139.58931230793,0.0976782
139.58985151727,0.0882174
139.59494072661,0.0833066
139.59997093595,0.0783368
139.614802151428,0.073168
139.621620373044,0.0699863
139.624861503612,0.0632274
139.657316503612,0.0756824
139.658809725228,0.0671756
139.664168503612,0.0625344
139.674168503612,0.0625344
139.684168503612,0.0625344
139.694168503612,0.0625344
139.706391509788,0.0647574
139.726426562864,0.0647925
139.754589509788,0.0729554
139.776518743756,0.0748846
139.777075977724,0.0654419
139.784168509788,0.0625344
139.811007515954,0.0693734
139.817759515954,0.0661254
139.827462515954,0.0658284
139.834816515954,0.0631824
139.847948515954,0.0663144
139.906099522149,0.0844654
139.909410780839,0.0777767
139.911039039529,0.0694049
139.965294522149,0.0936604
139.966058780839,0.0844247
140.044766045725,0.113132
140.045395316807,0.103761
140.062211587889,0.100577
140.063767858971,0.0921337
140.064577130053,0.082943
140.067582401135,0.0759483
140.068886672217,0.0672526
140.101735534538,0.0801014
140.106887818006,0.0752537
140.107589101474,0.065955
140.116580534538,0.0649464
140.141277534538,0.0696434
140.156742534538,0.0651084
140.187412534538,0.0757784
140.203305824225,0.0816717
140.205033120131,0.073399
140.205716416037,0.0640823
140.233077540757,0.0814434
140.238095836663,0.0764617
140.244098132569,0.072464
140.292207428475,0.0905733
140.293521724381,0.0818876
140.296122020287,0.0744879
140.297399316193,0.0657652
140.363303322401,0.101669
140.363977630723,0.0923435
140.384424939045,0.0927908
140.402106253601,0.0904721
140.403608574391,0.0819745
140.411239895181,0.0796058
140.413827215971,0.0721931
140.416598536761,0.0649644
140.445787553199,0.0741534
140.467351553199,0.0857174
140.493042873989,0.0914088
140.524182880229,0.112549
140.536449213499,0.104815
140.549103546769,0.107469
140.553778880039,0.102145
140.572984213309,0.10135
140.574639546579,0.0930054
140.592368879849,0.100735
140.596013213119,0.0943791
140.627636219373,0.106002
140.629165565151,0.0975315
140.662194910929,0.110561
140.718032262955,0.136398
140.771407621229,0.159774
140.792061979503,0.170428
140.792862337777,0.161228
140.820830702315,0.169197
140.857568073117,0.185934
140.874830443919,0.193196
140.889333814721,0.1977
140.892798185523,0.191164
140.894364556325,0.18273
140.913894562617,0.19226
140.918299946003,0.186666
140.954695329389,0.193061
140.972790712775,0.201157
140.974284096161,0.19265
140.974841479547,0.183207
140.982436862933,0.180803
140.988399246319,0.176765
140.993303629705,0.17167
141.057066635986,0.195433
141.112110038233,0.210476
141.114963446779,0.203329
141.152699855325,0.211066
141.158423263871,0.206789
141.175927672417,0.204294
141.210835087277,0.209201
141.235818508451,0.214184
141.272438929625,0.230805
141.300273357105,0.238639
141.322943790891,0.24131
141.338306790891,0.246673
141.413075230996,0.281441
141.524619683749,0.322986
141.544604142831,0.32297
141.565600601913,0.323966
141.598699060995,0.327065
141.633259526426,0.331625
141.718153004543,0.366519
141.738543488997,0.376909
141.758603973451,0.37697
141.780681973451,0.389048
141.792485973451,0.390852
141.793241457905,0.381607
141.794464942359,0.372831
141.797605426813,0.365971
141.834144917616,0.382511
141.835495414768,0.373861
141.87624291192,0.384609
141.890229409072,0.378595
141.930842912591,0.389209
141.964120422477,0.402486
142.003230938725,0.411597
142.010619938725,0.408986
142.037760461335,0.416126
142.040900983945,0.409267
142.041476506555,0.399842
142.074938029165,0.403304
142.076612551775,0.394978
142.082224074385,0.39059
142.11613560339,0.404501
142.12564813879,0.404014
142.13433367419,0.4027
142.13635420959,0.39472
142.15788174499,0.406248
142.230706286777,0.439072
142.231957834951,0.430324
142.233978383125,0.422344
142.236650931299,0.415017
142.269284479473,0.41765
142.274225027647,0.412591
142.278721575821,0.407087
142.372301130382,0.440667
142.537668136405,0.516034
142.547145722993,0.515512
142.569173309581,0.517539
142.63271990257,0.541086
142.63417750196,0.532543
142.64736210135,0.535728
142.67525270074,0.543619
142.68689830013,0.545264
142.721554306543,0.54992
142.796616918759,0.574983
142.89624353741,0.614609
143.011091550309,0.669457
143.063801201193,0.692167
143.073745852077,0.692112
143.075095502961,0.683461
143.075842153845,0.674208
143.174794811176,0.733161
143.221519817622,0.749886
143.223094494292,0.74146
143.225223170962,0.733589
143.258217847632,0.736584
143.271510524302,0.729876
143.273342200972,0.721708
143.290828877642,0.729195
143.291431554312,0.719797
143.312236237434,0.720602
143.334924927008,0.723291
143.373175927008,0.741542
143.415697623046,0.754064
143.453533623046,0.7619
143.458381325548,0.756747
143.499655325548,0.778021
143.555128034515,0.793494
143.694212756443,0.842579
143.699491484867,0.837857
143.742755491349,0.851121
143.810189239227,0.878555
143.842288019003,0.890654
143.863839773371,0.892206
143.902818779893,0.911185
144.075465786401,1.00383
144.174085573354,1.04245
144.254219579888,1.08259
144.284469386434,1.08284
144.29639419298,1.07476
144.330266006046,1.08863
144.342119825632,1.09049
144.366896645218,1.09526
144.368237464804,1.0866
144.39549528439,1.09386
144.468888110513,1.11725
144.527900949729,1.14627
144.538638795501,1.147
144.737880654374,1.22625
144.739240526348,1.21761
144.742849398322,1.21122
144.845587404881,1.26395
165.444167382908,0.0625333
165.454167382908,0.0625333
165.464167382908,0.0625333
165.474167382908,0.0625333
165.484167382908,0.0625333
165.494167382908,0.0625333
165.504167387018,0.0625333
165.514167387018,0.0625333
165.524167387018,0.0625333
165.534167387018,0.0625333
165.544167387018,0.0625333
165.554167387018,0.0625333
165.564167387018,0.0625333
165.574167387018,0.0625333
165.584167387018,0.0625333
165.594167387018,0.0625333
165.604167391131,0.0625333
165.614167391131,0.0625333
165.624167391131,0.0625333
165.634167391131,0.0625333
165.644167391131,0.0625333
165.654167391131,0.0625333
165.664167391131,0.0625333
165.674167391131,0.0625333
165.684167391131,0.0625333
165.694167391131,0.0625333
165.704167395285,0.0625333
165.714167395285,0.0625333
165.724167395285,0.0625333
165.734167395285,0.0625333
165.744167395285,0.0625333
165.754167395285,0.0625333
165.764167395285,0.0625333
165.774167395285,0.0625333
165.784167395285,0.0625333
165.794167395285,0.0625333
165.80416739946,0.0625333
165.81416739946,0.0625333
165.82416739946,0.0625333
165.83416739946,0.0625333
165.84416739946,0.0625333
165.85416739946,0.0625333
165.864220700699,0.0625866
165.87416739946,0.0625333
165.88416739946,0.0625333
165.89416739946,0.0625333
165.904167403659,0.0625333
165.915038054964,0.0634039
165.925148403659,0.0635143
165.934167403659,0.0625333
165.944167403659,0.0625333
165.954167403659,0.0625333
165.964167403659,0.0625333
165.974167403659,0.0625333
165.984167403659,0.0625333
165.994167403659,0.0625333
166.004167407866,0.0625333
166.014167407866,0.0625333
166.024167407866,0.0625333
166.034167407866,0.0625333
166.044167407866,0.0625333
166.054167407866,0.0625333
166.064167407866,0.0625333
166.074167407866,0.0625333
166.084167407866,0.0625333
166.095278474525,0.0636444
166.104167411981,0.0625333
166.114167411981,0.0625333
166.124167411981,0.0625333
166.134167411981,0.0625333
166.144167411981,0.0625333
166.154167411981,0.0625333
166.164167411981,0.0625333
166.174167411981,0.0625333
166.184167411981,0.0625333
166.194167411981,0.0625333
166.204167416007,0.0625333
166.214167416007,0.0625333
166.224167416007,0.0625333
166.23488967843,0.0632556
166.244167416007,0.0625333
166.254167416007,0.0625333
166.264167416007,0.0625333
166.274167416007,0.0625333
166.284167416007,0.0625333
166.294167416007,0.0625333
166.304167419953,0.0625333
166.314167419953,0.0625333
166.324167419953,0.0625333
166.334167419953,0.0625333
166.344167419953,0.0625333
166.354167419953,0.0625333
166.364167419953,0.0625333
166.374167419953,0.0625333
166.384167419953,0.0625333
166.394167419953,0.0625333
166.404167423803,0.0625333
166.414167423803,0.0625333
166.424167423803,0.0625333
166.434167423803,0.0625333
166.444167423803,0.0625333
166.454167423803,0.0625333
166.464167423803,0.0625333
166.474167423803,0.0625333
166.484936544414,0.0633024
166.494167423803,0.0625333
166.504167427553,0.0625333
166.514167427553,0.0625333
166.524167427553,0.0625333
166.534167427553,0.0625333
166.545094427553,0.0634603
166.554167427553,0.0625333
166.564167427553,0.0625333
166.574145627403,0.0625115
166.584167427553,0.0625333
166.594167427553,0.0625333
166.604167430972,0.0625333
166.614167430972,0.0625333
166.625470619169,0.0638365
166.634167430972,0.0625333
166.644167430972,0.0625333
166.654167430972,0.0625333
166.664167430972,0.0625333
166.674167430972,0.0625333
166.684167430972,0.0625333
166.694167430972,0.0625333
166.704167434635,0.0625333
166.714167434635,0.0625333
166.724167434635,0.0625333
166.734167434635,0.0625333
166.744718143686,0.063084
166.754167434635,0.0625333
166.764167434635,0.0625333
166.774167434635,0.0625333
166.784167434635,0.0625333
166.794167434635,0.0625333
166.804167438309,0.0625333
166.814167438309,0.0625333
166.824167438309,0.0625333
