X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
75.1041278262,0.0625273
75.1141278262,0.0625273
75.1241278262,0.0625273
75.1341278262,0.0625273
75.1441278262,0.0625273
75.1541278262,0.0625273
75.1641278262,0.0625273
75.1741278262,0.0625273
75.1841278262,0.0625273
75.1941278262,0.0625273
75.2041278338,0.0625273
75.2151358338,0.0635353
75.224362476679,0.0627619
75.2341278338,0.0625273
75.2441278338,0.0625273
75.2541278338,0.0625273
75.2641278338,0.0625273
75.2741278338,0.0625273
75.2841278338,0.0625273
75.2949558338,0.0633553
75.304127841478,0.0625273
75.314127841478,0.0625273
75.324127841478,0.0625273
75.334127841478,0.0625273
75.344127841478,0.0625273
75.354127841478,0.0625273
75.364127841478,0.0625273
75.374739841478,0.0631393
75.384127841478,0.0625273
75.395693841478,0.0640933
75.404127849237,0.0625273
75.414127849237,0.0625273
75.424127849237,0.0625273
75.434127849237,0.0625273
75.444127849237,0.0625273
75.454712849237,0.0631123
75.464127849237,0.0625273
75.474127849237,0.0625273
75.484127849237,0.0625273
75.494127849237,0.0625273
75.504127857077,0.0625273
75.514127857077,0.0625273
75.524127857077,0.0625273
75.534127857077,0.0625273
75.544127857077,0.0625273
75.554127857077,0.0625273
75.564127857077,0.0625273
75.574127857077,0.0625273
75.584838857077,0.0632383
75.594820857077,0.0632203
75.604127865006,0.0625273
75.614703865006,0.0631033
75.624127865006,0.0625273
75.634127865006,0.0625273
75.644127865006,0.0625273
75.654127865006,0.0625273
75.664577979082,0.0629775
75.674127865006,0.0625273
75.684127865006,0.0625273
75.694127865006,0.0625273
75.704127873027,0.0625273
75.714127873027,0.0625273
75.724127873027,0.0625273
75.734127873027,0.0625273
75.744127873027,0.0625273
75.754127873027,0.0625273
75.764127873027,0.0625273
75.774127873027,0.0625273
75.784127873027,0.0625273
75.794127873027,0.0625273
75.805171881068,0.0635714
75.814127881068,0.0625274
75.824127881068,0.0625274
75.834127881068,0.0625274
75.844127881068,0.0625274
75.854127881068,0.0625274
75.864127881068,0.0625274
75.874127881068,0.0625274
75.884127881068,0.0625274
75.894127881068,0.0625274
75.90412788912,0.0625274
75.91512688912,0.0635264
75.92412788912,0.0625274
75.93412788912,0.0625274
75.94412788912,0.0625274
75.95412788912,0.0625274
75.96412788912,0.0625274
75.97412788912,0.0625274
75.98412788912,0.0625274
75.99488388912,0.0632834
76.004127897193,0.0625274
76.014127897193,0.0625274
76.024127897193,0.0625274
76.034127897193,0.0625274
76.044127897193,0.0625274
76.054127897193,0.0625274
76.064127897193,0.0625274
76.074127897193,0.0625274
76.084127897193,0.0625274
76.094127897193,0.0625274
76.104127905304,0.0625274
76.119982360499,0.0683818
76.124127905304,0.0625274
76.134127905304,0.0625274
76.144127905304,0.0625274
76.154127905304,0.0625274
76.164127905304,0.0625274
76.174127905304,0.0625274
76.184127905304,0.0625274
76.195000905304,0.0634004
76.204127913452,0.0625274
76.214127913452,0.0625274
76.224127913452,0.0625274
76.234127913452,0.0625274
76.244127913452,0.0625274
76.254127913452,0.0625274
76.265373793048,0.0637733
76.274127913452,0.0625274
76.284802913452,0.0632024
76.294127913452,0.0625274
76.304127921607,0.0625274
76.315199842306,0.0635993
76.324127921607,0.0625274
76.334127921607,0.0625274
76.345000921607,0.0634004
76.354127921607,0.0625274
76.364910921607,0.0633104
76.374127921607,0.0625274
76.384127921607,0.0625274
76.394127921607,0.0625274
76.405153929777,0.0635534
76.414127929777,0.0625274
76.424127929777,0.0625274
76.434127929777,0.0625274
76.445018929777,0.0634184
76.454127929777,0.0625274
76.464127929777,0.0625274
76.474127929777,0.0625274
76.484127929777,0.0625274
76.494127929777,0.0625274
76.504127937957,0.0625274
76.514127937957,0.0625274
76.524127937957,0.0625274
76.535144937957,0.0635444
76.544127937957,0.0625274
76.554127937957,0.0625274
76.564127937957,0.0625274
76.574127937957,0.0625274
76.585126937957,0.0635264
76.59412182456,0.0625213
76.604127946172,0.0625274
76.614127946172,0.0625274
76.624784946172,0.0631844
76.634712946172,0.0631124
76.644919946172,0.0633194
76.654127946172,0.0625274
76.664127946172,0.0625274
76.674127946172,0.0625274
76.684127946172,0.0625274
76.694127946172,0.0625274
76.704127954389,0.0625274
76.714127954389,0.0625274
76.725189954389,0.0635894
76.734127954389,0.0625274
76.744892954389,0.0632924
76.754127954389,0.0625274
76.764811954389,0.0632114
76.774712954389,0.0631124
76.784127954389,0.0625274
76.794127954389,0.0625274
76.804127962618,0.0625274
76.814127962618,0.0625274
76.824127962618,0.0625274
76.834883962618,0.0632834
76.844802962618,0.0632024
76.854127962618,0.0625274
76.864127962618,0.0625274
76.874127962618,0.0625274
76.884127962618,0.0625274
76.896467962618,0.0648674
76.904127970881,0.0625274
76.918618970881,0.0670184
76.924766970881,0.0631664
76.934127970881,0.0625274
76.944748970881,0.0631484
76.954127970881,0.0625274
76.964127970881,0.0625274
76.974973970881,0.0633734
76.984127970881,0.0625274
76.994127970881,0.0625274
77.004127979149,0.0625275
77.014127979149,0.0625275
77.024127979149,0.0625275
77.034517336949,0.0629168
77.044127979149,0.0625275
77.055126979149,0.0635265
77.064127979149,0.0625275
77.074127979149,0.0625275
77.084820979149,0.0632205
77.094127979149,0.0625275
77.104127987452,0.0625275
77.114856987452,0.0632565
77.124127987452,0.0625275
77.134127987452,0.0625275
77.145198987452,0.0635985
77.154127987452,0.0625275
77.164127987452,0.0625275
77.174127987452,0.0625275
77.184127987452,0.0625275
77.194811987452,0.0632115
77.205072995759,0.0634725
77.214127995759,0.0625275
77.224127995759,0.0625275
77.234127995759,0.0625275
77.245117995759,0.0635175
77.255072995759,0.0634725
77.264793995759,0.0631935
77.274127995759,0.0625275
77.284127995759,0.0625275
77.294127995759,0.0625275
77.304128004099,0.0625275
77.314128004099,0.0625275
77.325026777301,0.0634262
77.334128004099,0.0625275
77.344128004099,0.0625275
77.354128004099,0.0625275
77.364128004099,0.0625275
77.374128004099,0.0625275
77.386639004099,0.0650385
77.394128004099,0.0625275
77.40412801244,0.0625275
77.41412801244,0.0625275
77.42412801244,0.0625275
77.43412801244,0.0625275
77.44412801244,0.0625275
77.45412801244,0.0625275
77.46412801244,0.0625275
77.476352841437,0.0647523
77.48412801244,0.0625275
77.495250827779,0.0636503
77.504128020797,0.0625275
77.515091020797,0.0634905
77.524128020797,0.0625275
77.534128020797,0.0625275
77.544128020797,0.0625275
77.554128020797,0.0625275
77.565233068473,0.0636325
77.574128020797,0.0625275
77.584128020797,0.0625275
77.594128020797,0.0625275
77.604893029183,0.0632925
77.614128029183,0.0625275
77.624128029183,0.0625275
77.634128029183,0.0625275
77.645037029183,0.0634365
77.654128029183,0.0625275
77.664128029183,0.0625275
77.674128029183,0.0625275
77.685127029183,0.0635265
77.694128029183,0.0625275
77.704128037561,0.0625275
77.714812037561,0.0632115
77.724128037561,0.0625275
77.734128037561,0.0625275
77.744128037561,0.0625275
77.756441037561,0.0648405
77.764128037561,0.0625275
77.774128037561,0.0625275
77.784128037561,0.0625275
77.794128037561,0.0625275
77.804128045968,0.0625275
77.814128045968,0.0625275
77.824128045968,0.0625275
77.834128045968,0.0625275
77.844128045968,0.0625275
77.855847045968,0.0642465
77.864857045968,0.0632565
77.878304045968,0.0667035
77.884128045968,0.0625275
77.894694360381,0.0630938
77.904128054282,0.0625275
77.914128054282,0.0625275
77.924128054282,0.0625275
77.934128054282,0.0625275
77.944704054282,0.0631035
77.958007054282,0.0664065
77.964839054282,0.0632385
77.974128054282,0.0625275
77.985046054282,0.0634455
77.994128054282,0.0625275
78.004128062624,0.0625275
78.014331023084,0.0627305
78.024128062624,0.0625275
78.034128062624,0.0625275
78.04677531409,0.0651748
78.054128062624,0.0625275
78.064128062624,0.0625275
78.074128062624,0.0625275
78.084128062624,0.0625275
78.096351062624,0.0647505
78.104812070989,0.0632115
78.114128070989,0.0625275
78.124992070989,0.0633915
78.134159206492,0.0625587
78.144128070989,0.0625275
78.154902070989,0.0633015
78.164128070989,0.0625275
78.174128070989,0.0625275
78.184128070989,0.0625275
78.195235070989,0.0636345
78.205154079363,0.0635536
78.214128079363,0.0625276
78.224947079363,0.0633466
78.234128079363,0.0625276
78.244128079363,0.0625276
78.254128079363,0.0625276
78.264128079363,0.0625276
78.275118079363,0.0635176
78.284128079363,0.0625276
78.294128079363,0.0625276
78.304128087753,0.0625276
78.314128087753,0.0625276
78.325028087753,0.0634276
78.334220856163,0.0626203
78.344128087753,0.0625276
78.354128087753,0.0625276
78.366369087753,0.0647686
78.374920087753,0.0633196
78.384128087753,0.0625276
78.395190087753,0.0635896
78.405536697682,0.0639362
78.415181096158,0.0635806
78.424128096158,0.0625276
78.434128096158,0.0625276
78.445424096158,0.0638236
78.454128096158,0.0625276
78.464128096158,0.0625276
78.476297096158,0.0646966
78.484128096158,0.0625276
78.494731096158,0.0631306
78.504128104587,0.0625276
78.514947104587,0.0633466
78.524128104587,0.0625276
78.534128104587,0.0625276
78.544128104587,0.0625276
78.554128104587,0.0625276
78.566999104587,0.0653986
78.576108104587,0.0645076
78.584776104587,0.0631756
78.594128104587,0.0625276
78.604128113023,0.0625276
78.614776113023,0.0631756
78.624128113023,0.0625276
78.634902113023,0.0633016
78.645055113023,0.0634546
78.654902113023,0.0633016
78.664128113023,0.0625276
78.675163113023,0.0635626
78.684128113023,0.0625276
78.694128113023,0.0625276
78.704812121471,0.0632116
78.714857121471,0.0632566
78.724128121471,0.0625276
78.735154121471,0.0635536
78.744128121471,0.0625276
78.754128121471,0.0625276
78.765064121471,0.0634636
78.774128121471,0.0625276
78.784128121471,0.0625276
78.794128121471,0.0625276
78.807431129913,0.0658306
78.814128129913,0.0625276
78.824128129913,0.0625276
78.834974129913,0.0633736
78.844582202634,0.0629817
78.858601129913,0.0670006
78.865019129913,0.0634186
78.874128129913,0.0625276
78.884128129913,0.0625276
78.894128129913,0.0625276
78.905811138376,0.0642106
78.914128138376,0.0625276
78.924128138376,0.0625276
78.936261138376,0.0646606
78.944128138376,0.0625276
78.955829138376,0.0642286
78.964731138376,0.0631306
78.974128138376,0.0625276
78.986675138376,0.0650746
78.994722138376,0.0631216
79.004128146856,0.0625276
79.014128146856,0.0625276
79.026315146856,0.0647146
79.034128146856,0.0625276
79.045037146856,0.0634366
79.054128146856,0.0625276
79.068286146856,0.0666856
79.074128146856,0.0625276
79.084128146856,0.0625276
79.094128146856,0.0625276
79.104128155355,0.0625276
79.114128155355,0.0625276
79.124128155355,0.0625276
79.139942155355,0.0683416
79.146378155355,0.0647776
79.156090155355,0.0644896
79.164128155355,0.0625276
79.174128155355,0.0625276
79.184128155355,0.0625276
79.194128155355,0.0625276
79.204128163851,0.0625276
79.215100163851,0.0634996
79.225118163851,0.0635176
79.235028163851,0.0634276
79.246459163851,0.0648586
79.255100163851,0.0634996
79.264128163851,0.0625276
79.276000163851,0.0643996
79.284128163851,0.0625276
79.294128163851,0.0625276
79.309206666518,0.0676061
79.314128172349,0.0625276
79.325046172349,0.0634456
79.334128172349,0.0625276
79.346594172349,0.0649936
79.355136172349,0.0635356
79.367395172349,0.0657946
79.379123172349,0.0675226
79.384128172349,0.0625276
79.395055172349,0.0634546
79.408520180877,0.0669197
79.414128180877,0.0625277
79.424128180877,0.0625277
79.434929180877,0.0633287
79.451166180877,0.0695657
79.454128180877,0.0625277
79.464128180877,0.0625277
79.475577180877,0.0639767
79.484128180877,0.0625277
79.494128180877,0.0625277
79.504128189402,0.0625277
79.514128189402,0.0625277
79.524965189402,0.0633647
79.534857189402,0.0632567
79.544128189402,0.0625277
79.554128189402,0.0625277
79.564128189402,0.0625277
79.577215189402,0.0656147
79.584776189402,0.0631757
79.594128189402,0.0625277
79.604920197931,0.0633197
79.614128197931,0.0625277
79.624128197931,0.0625277
79.635775197931,0.0641747
79.644128197931,0.0625277
79.658133197931,0.0665327
79.664128197931,0.0625277
79.682147197931,0.0705467
79.696488649171,0.0748881
79.699574100411,0.0679736
79.704128206458,0.0625277
79.715199206458,0.0635987
79.725685206458,0.0640847
79.736387206458,0.0647867
79.754241674752,0.0726411
79.754870143046,0.0632696
79.764128206458,0.0625277
79.775170051706,0.0635695
79.785793206458,0.0641927
79.794128206458,0.0625277
79.806729214954,0.0651287
79.822777214954,0.0711767
79.82427070024,0.0626702
79.834128214954,0.0625277
79.846990214954,0.0653897
79.854128214954,0.0625277
79.864128214954,0.0625277
79.88129570024,0.0696952
79.884974214954,0.0633737
79.894128214954,0.0625277
79.904128223452,0.0625277
79.914128223452,0.0625277
79.924128223452,0.0625277
79.934839223452,0.0632387
79.950959223452,0.0693587
79.954911223452,0.0633107
79.965028223452,0.0634277
79.974128223452,0.0625277
79.997709223452,0.0761087
79.998436725734,0.0668362
80.004686231971,0.0630857
80.014128231971,0.0625277
80.025109231971,0.0635087
80.034128231971,0.0625277
80.048034231971,0.0664337
80.058727231971,0.0671267
80.064128231971,0.0625277
80.074128231971,0.0625277
80.088403231971,0.0668027
80.096216231971,0.0646157
80.104128240493,0.0625277
80.116396240493,0.0647957
80.124965240493,0.0633647
80.143128240493,0.0715277
80.146522240493,0.0649217
80.159762240493,0.0681617
80.165154240493,0.0635537
80.174128240493,0.0625277
80.184713240493,0.0631127
80.194128240493,0.0625277
80.204695249012,0.0630947
80.214620565457,0.06302
80.224128249012,0.0625277
80.234128249012,0.0625277
80.264603249012,0.0830027
80.265204802414,0.0736043
80.266608355816,0.0650078
80.274128249012,0.0625277
80.284128249012,0.0625277
80.294128249012,0.0625277
80.306162257547,0.0645617
80.314920257547,0.0633197
80.324128257547,0.0625277
80.336045257547,0.0644447
80.344128257547,0.0625277
80.356774257547,0.0651737
80.365721257547,0.0641207
80.378727257547,0.0671267
80.384677257547,0.0630767
80.394128257547,0.0625277
80.404128266082,0.0625277
80.414128266082,0.0625277
80.424128266082,0.0625277
80.435001266082,0.0634007
80.445019266082,0.0634187
80.454128266082,0.0625277
80.464128266082,0.0625277
80.474983266082,0.0633827
80.486189266082,0.0645887
80.495001266082,0.0634007
80.505001274656,0.0634007
80.514128274656,0.0625277
80.524128274656,0.0625277
80.536099274656,0.0644987
80.545010274656,0.0634097
80.554128274656,0.0625277
80.564128274656,0.0625277
80.577377274656,0.0657767
80.584857274656,0.0632567
80.594128274656,0.0625277
80.60412828322,0.0625278
80.61412828322,0.0625278
80.62500128322,0.0634008
80.63600028322,0.0643998
80.64500128322,0.0634008
80.65412828322,0.0625278
80.66708928322,0.0654888
80.67412828322,0.0625278
80.68492028322,0.0633198
80.69412828322,0.0625278
80.704128291808,0.0625278
80.731813291808,0.0802128
80.736163930802,0.0745634
80.740500569796,0.0689
80.744128291808,0.0625278
80.755217291808,0.0636168
80.765109291808,0.0635088
80.774128291808,0.0625278
80.787440291808,0.0658398
80.794128291808,0.0625278
80.805775300406,0.0641748
80.820824300406,0.0692238
80.824128300406,0.0625278
80.844892300406,0.0732918
80.846884956596,0.0652844
80.854128300406,0.0625278
80.878015300406,0.0764148
80.879390956596,0.0677904
80.884128300406,0.0625278
80.894128300406,0.0625278
80.904128309014,0.0625278
80.914128309014,0.0625278
80.926693309014,0.0650928
80.935010309014,0.0634098
80.945955309014,0.0643548
80.969176309014,0.0675758
80.975586309014,0.0639858
80.985928309014,0.0643278
80.994128309014,0.0625278
81.004128317629,0.0625278
81.014128317629,0.0625278
81.024128317629,0.0625278
81.034128317629,0.0625278
81.046621317629,0.0650208
81.054128317629,0.0625278
81.068610317629,0.0670098
81.082030317629,0.0704298
81.084128317629,0.0625278
81.096549317629,0.0649488
81.108196326243,0.0665958
81.114128326243,0.0625278
81.125604326243,0.0640038
81.135055326243,0.0634548
81.145145415215,0.0635449
81.154128326243,0.0625278
81.164128326243,0.0625278
81.174128326243,0.0625278
81.184128326243,0.0625278
81.194128326243,0.0625278
81.205154334881,0.0635538
81.219042334881,0.0674418
81.224128334881,0.0625278
81.236351334881,0.0647508
81.244803334881,0.0632028
81.254128334881,0.0625278
81.266540334881,0.0649398
81.274128334881,0.0625278
81.284929334881,0.0633288
81.294740334881,0.0631398
81.304884343528,0.0632838
81.315226343528,0.0636258
81.329069343528,0.0674688
81.341868343528,0.0702678
81.352975343528,0.0713748
81.356378343528,0.0647778
81.364821343528,0.0632208
81.374767343528,0.0631668
81.384128343528,0.0625278
81.394128343528,0.0625278
81.405172352182,0.0635718
81.416441352182,0.0648408
81.442551352182,0.0809508
81.445247111924,0.0736466
81.448044871666,0.0664443
81.455226352182,0.0636258
81.464902352182,0.0633018
81.474128352182,0.0625278
81.488394352182,0.0667938
81.496891352182,0.0652908
81.504128360834,0.0625278
81.514128360834,0.0625278
81.524128360834,0.0625278
81.534920360834,0.0633198
81.553830360834,0.0722298
81.55641213788,0.0648116
81.564128360834,0.0625278
81.579600360834,0.0679998
81.584388921003,0.0627884
81.602237369338,0.0706368
81.610986369338,0.0693858
81.616333369338,0.0647328
81.624128369338,0.0625278
81.638916369338,0.0673158
81.644758369338,0.0631578
81.654128369338,0.0625278
81.664902369338,0.0633018
81.674974369338,0.0633738
81.690437369338,0.0688368
81.694128369338,0.0625278
81.704128377757,0.0625278
81.730085377757,0.0684848
81.734677377757,0.0630768
81.756170377757,0.0745698
81.760494188649,0.0688937
81.767998377757,0.0663978
81.774128377757,0.0625278
81.784956377757,0.0633558
81.794128377757,0.0625278
81.80825938619,0.0666589
81.81412838619,0.0625279
81.82412838619,0.0625279
81.83623438619,0.0646339
81.84412838619,0.0625279
81.88026438619,0.0786639
81.882964213948,0.0713637
81.893426041706,0.0718255
81.920379894811,0.0787794
81.942230739467,0.0806302
81.958372584123,0.0867721
81.972123428779,0.0905229
81.979232273435,0.0876317
81.981715118091,0.0801146
81.999561962747,0.0879614
82.001473815877,0.0798733
82.004073677481,0.0724731
82.006385539085,0.064785
82.016783403113,0.0651829
82.025810434479,0.0642099
82.035208403113,0.0636079
82.044128403113,0.0625279
82.064397403113,0.0727969
82.065719264717,0.0641187
82.07424486933,0.0626443
82.099824403113,0.0782239
82.101056273179,0.0694557
82.130732411575,0.0791319
82.133963290103,0.0723628
82.136730168631,0.0651296
82.145739411575,0.0641389
82.155208411575,0.0636079
82.164128411575,0.0625279
82.174128411575,0.0625279
82.184686411575,0.0630859
82.200194411575,0.0685939
82.210653420061,0.0690529
82.226889420061,0.0752889
82.229130315561,0.0675298
82.237008420061,0.0654079
82.246747420061,0.0651469
82.255163420061,0.0635629
82.276377420061,0.0747769
82.280031315561,0.0684308
82.285865420061,0.0642649
82.296485483671,0.064885
82.304128428537,0.0625279
82.317134428537,0.0655339
82.341714428537,0.0801139
82.360172340989,0.0785718
82.363101253441,0.0715007
82.386701428537,0.0751009
82.388671340989,0.0670708
82.399753428537,0.0681529
82.404168572823,0.062568
82.416198437045,0.0645979
82.424128437045,0.0625279
82.450526437045,0.0789259
82.459633366513,0.0780328
82.470478366513,0.0788778
82.474015295981,0.0724148
82.503242233941,0.0816417
82.520242180393,0.0786417
82.521790126845,0.0701896
82.524983445537,0.0633829
82.539114445537,0.0675139
82.555000445537,0.0733999
82.555764391989,0.0641639
82.564128445537,0.0625279
82.574893445537,0.0632929
82.589096445537,0.0674959
82.595010445537,0.0634099
82.605145454037,0.0635449
82.616333454037,0.0647329
82.625703454037,0.0641029
82.658919454037,0.0773189
82.675532417489,0.0839319
82.678881417489,0.0772809
82.681643380941,0.0700429
82.684128454037,0.0625279
82.696038508231,0.064438
82.708313462572,0.0667129
82.715244462572,0.0636439
82.735342462572,0.0737419
82.735953443094,0.0643529
82.764648462572,0.0830479
82.774178443094,0.0825779
82.777693423616,0.0760929
82.788141404138,0.0765409
82.79130838466,0.0697079
82.794128462572,0.0625279
82.821018471118,0.0694179
82.825010471118,0.0634099
82.839456471118,0.0678559
82.861234471118,0.0696339
82.891281471118,0.0796809
82.936394477263,0.0947939
82.960054491939,0.108454
82.963068506615,0.101468
82.965156521291,0.093556
82.982720521291,0.10112
82.983295535967,0.091695
83.003148559206,0.101548
83.042618591008,0.111018
83.04561462281,0.104014
83.054919654612,0.103319
83.056691686414,0.0950912
83.058923718216,0.0873232
83.060479750018,0.0788792
83.06393078182,0.0723303
83.069635813622,0.0680353
83.074983488212,0.063383
83.087620488212,0.06602
83.11159749675,0.079997
83.122901545628,0.081301
83.138335594506,0.0867351
83.139594643384,0.0779941
83.142428692262,0.0708282
83.14458374114,0.0629832
83.15412849675,0.062528
83.17563049675,0.07403
83.176448545628,0.064848
83.19944649675,0.077846
83.201227554206,0.069627
83.234021531911,0.082421
83.235253597945,0.0736531
83.238429663979,0.0668291
83.244128505328,0.062528
83.298741505328,0.087141
83.301701579933,0.0801011
83.303897663109,0.0722971
83.328737663109,0.0871371
83.331562746285,0.0799622
83.333321829461,0.0717213
83.350967513899,0.069367
83.355109513899,0.063509
83.394184513899,0.082584
83.416323605533,0.0947231
83.422056705625,0.0904562
83.422703805717,0.0811033
83.429556905809,0.0779564
83.442444905809,0.0808444
83.443074005901,0.0714735
83.447826105993,0.0662256
83.470409522357,0.068809
83.475777622449,0.0641771
83.484128522357,0.062528
83.494128522357,0.062528
83.512714530721,0.071114
83.520644530721,0.069044
83.526639530721,0.065039
83.542993530721,0.071393
83.544361647541,0.0627611
83.559969530721,0.068369
83.565946530721,0.064346
83.612298539121,0.080698
83.667427672741,0.105827
83.681972672741,0.110372
83.709539681145,0.127939
83.719304831573,0.127704
83.729699831573,0.128099
83.733276982001,0.121676
83.736246132429,0.114646
83.747234282857,0.115634
83.774833433285,0.123233
83.777487583713,0.115887
83.783066734141,0.111466
83.783866884569,0.102266
83.81527604338,0.113676
83.83008704338,0.118487
83.835756210574,0.114156
83.845070377768,0.11347
83.847482544962,0.105882
83.864636544962,0.113036
83.872213712156,0.110613
83.89780487935,0.116204
83.901540054958,0.10994
83.92876923898,0.117169
83.929407423002,0.107807
83.941889607024,0.110289
83.953507791046,0.111907
83.961526975068,0.109926
83.96988315909,0.108283
83.988809343112,0.107209
83.990357527134,0.098757
84.010103535534,0.108503
84.026559736356,0.104959
84.083867937178,0.122267
84.085326138,0.113726
84.085910338822,0.10431
84.107420347255,0.11582
84.114093564943,0.112493
84.114713782631,0.103113
84.133847000319,0.102246
84.147740000319,0.106139
84.148540218007,0.0969397
84.178869435695,0.107269
84.206414661834,0.114814
84.212965896424,0.111365
84.221538131014,0.109938
84.252390365604,0.11079
84.272572600194,0.110972
84.276540834784,0.10494
84.278745069374,0.0971445
84.280203303964,0.0886028
84.307095312424,0.105495
84.307886563934,0.096286
84.309807815444,0.0882073
84.357733815444,0.106133
84.397491066954,0.115891
84.403054075428,0.111454
84.405420343886,0.10382
84.406130612344,0.0945301
84.410004880802,0.0884044
84.41724914926,0.0856486
84.434537417718,0.0829369
84.441944686176,0.0803442
84.443311954634,0.0717114
84.474969223092,0.0833687
84.48025249155,0.078652
84.483550760008,0.0719502
84.532402036914,0.0908015
84.562441036914,0.110841
84.586371322268,0.114771
84.622592616095,0.120992
84.639783616095,0.128183
84.700502926889,0.148902
84.718574246177,0.146974
84.814646573941,0.183046
84.835661910181,0.194061
84.837092246421,0.185492
84.857275246421,0.195675
84.871368582661,0.199768
84.882194918901,0.200594
84.892451918901,0.200851
84.894989255141,0.193389
84.932456599859,0.200856
84.946725953055,0.195125
84.981322306251,0.199722
85.002516667964,0.200916
85.017380038194,0.20578
85.022914408424,0.201314
85.096108778654,0.224508
85.101247157416,0.219647
85.13392554471,0.232325
85.17902254471,0.247422
85.197363932004,0.245763
85.231488327835,0.249888
85.246787732203,0.255187
85.267888136571,0.256288
85.270390540939,0.24879
85.282269945307,0.250669
85.294158349675,0.252558
85.320007358213,0.258407
85.321946779657,0.250346
85.382990201101,0.27139
85.410862631088,0.269262
85.462285069618,0.280685
85.466236508148,0.274636
85.474731946678,0.273131
85.479483385208,0.267883
85.498504823738,0.266904
85.514435270827,0.262835
85.630402735012,0.308802
85.631041207734,0.299441
85.73160468901,0.330004
85.79293668901,0.361336
85.79649217884,0.354892
85.84974467724,0.368144
85.86184618421,0.370246
85.86471669118,0.363116
85.913424206708,0.381824
85.918154730794,0.376554
85.94225625488,0.390656
85.943668778966,0.382068
85.982644303052,0.391044
86.056396835722,0.414796
86.071381376976,0.419781
86.164777385547,0.453177
86.198397943943,0.456797
86.200026502339,0.448426
86.286631077895,0.475031
86.378153086353,0.516553
86.388211678825,0.516611
86.444497279656,0.542897
86.447760888846,0.53616
86.500019498036,0.548419
86.528424115599,0.556824
86.818245140767,0.666645
86.846195817039,0.674595
86.872628493311,0.681028
86.909039177992,0.687439
86.930440871082,0.68884
87.144534581015,0.772934
87.238240316214,0.80664
87.242128059836,0.800528
87.312405811906,0.830805
87.372864572424,0.841264
87.478604341387,0.877004
87.481196118795,0.869596
87.532006904658,0.880406
87.544660698976,0.87306
87.637165501756,0.905565
87.654148312998,0.902548
103.296502457838,0.0649019
103.310891591473,0.0692911
103.336699195575,0.0750987
103.339091799677,0.0674913
103.346427591473,0.0648271
103.354105591473,0.0625051
103.365806591473,0.0642061
103.374105591473,0.0625051
103.385059591473,0.0634591
103.394924591473,0.0633241
103.406382581987,0.0647821
103.414969581987,0.0633691
103.425221581987,0.0636211
103.434105581987,0.0625051
103.444105581987,0.0625051
103.454105581987,0.0625051
103.483410581987,0.0818101
103.484192167117,0.0725916
103.502398742738,0.0707982
103.506661572478,0.065061
103.514105572478,0.062505
103.524870572478,0.06327
103.534105572478,0.062505
103.551559849737,0.0699593
103.554105572478,0.062505
103.567822572478,0.066222
103.574105572478,0.062505
103.584105572478,0.062505
103.594843572478,0.063243
103.604105562952,0.062505
103.617705562952,0.066105
103.624834562952,0.063234
103.635050562952,0.06345
103.646364562952,0.064764
103.654105562952,0.062505
103.664105562952,0.062505
103.674105562952,0.062505
103.684105562952,0.062505
103.696265562952,0.064665
103.704105553431,0.062505
103.714105553431,0.062505
103.724744553431,0.063144
103.734105553431,0.062505
103.744105553431,0.062505
103.754105553431,0.062505
103.766835099619,0.0652346
103.774105553431,0.062505
103.784105553431,0.062505
103.794112779367,0.0625123
103.804105543917,0.062505
103.814105543917,0.062505
103.824825543917,0.063225
103.834105543917,0.062505
103.846292543917,0.064692
103.856166543917,0.064566
103.864105543917,0.062505
103.874960543917,0.06336
103.885743543917,0.064143
103.894816543917,0.063216
103.904105534402,0.062505
103.914708534402,0.063108
103.924757170968,0.0631566
103.937237534402,0.065637
103.944105534402,0.062505
103.954105534402,0.062505
103.965086534402,0.063486
103.977975534402,0.066375
103.984870534402,0.06327
103.994699534402,0.063099
104.004105524894,0.062505
104.018947524894,0.067347
104.024105524894,0.062505
104.034663524894,0.063063
104.044105524894,0.062505
104.054960524894,0.06336
104.067381524894,0.065781
104.074105524894,0.062505
104.084105524894,0.062505
104.095176524894,0.063576
104.104105515393,0.062505
104.115221515393,0.063621
104.131899515393,0.070299
104.134105515393,0.062505
104.147597515393,0.065997
104.154105515393,0.062505
104.164888515393,0.063288
104.174726515393,0.063126
104.184105515393,0.062505
104.194105515393,0.062505
104.2051765059,0.063576
104.2152215059,0.063621
104.2241055059,0.062505
104.2351945059,0.063594
104.2441055059,0.062505
104.2555815059,0.063981
104.2649965059,0.063396
104.2741055059,0.062505
104.2841055059,0.062505
104.2941055059,0.062505
104.304105496389,0.062505
104.315095496389,0.063495
104.324105496389,0.062505
104.334105496389,0.062505
104.344105496389,0.062505
104.354105496389,0.062505
104.364105496389,0.062505
104.374105496389,0.062505
104.384105496389,0.062505
104.394105496389,0.062505
104.404735486868,0.063135
104.414343442543,0.0627429
104.424105486868,0.062505
104.434105486868,0.062505
104.444105486868,0.062505
104.454105486868,0.062505
104.464105486868,0.062505
104.474105486868,0.062505
104.486166486868,0.064566
104.494105486868,0.062505
104.504105477356,0.0625049
104.514105477356,0.0625049
104.524105477356,0.0625049
