X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
108.915644057033,1008,1000
108.924942057033,1008,1000
108.934942057033,1008,1000
108.945743057033,1008,1000
108.954942057033,1008,1000
108.964942057033,1008,1000
108.974942057033,1008,1000
108.984942057033,1008,1000
108.994942057033,1008,1000
109.004942056886,1008,1000
109.014942056886,1008,1000
109.025689056886,1008,1000
109.034942056886,1008,1000
109.044942056886,1008,1000
109.054942056886,1008,1000
109.064942056886,1008,1000
109.074942056886,1008,1000
109.084942056886,1008,1000
109.095009235831,1008,1000
109.10494205674,1008,1000
109.11590505674,1008,1000
109.12494205674,1008,1000
109.13569805674,1008,1000
109.14494205674,1008,1000
109.15740805674,1008,1000
109.16494205674,1008,1000
109.17494205674,1008,1000
109.18494205674,1008,1000
109.19494205674,1008,1000
109.204942056595,1008,1000
109.214942056595,1008,1000
109.225491056595,1008,1000
109.234942056595,1008,1000
109.244942056595,1008,1000
109.255336889758,1008,1000
109.264942056595,1008,1000
109.274942056595,1008,1000
109.284942056595,1008,1000
109.294942056595,1008,1000
109.304942048343,1008,1000
109.314942048343,1008,1000
109.324942048343,1008,1000
109.334942048343,1008,1000
109.344942048343,1008,1000
109.354942048343,1008,1000
109.364942048343,1008,1000
109.374942048343,1008,1000
109.384942048343,1008,1000
109.394942048343,1008,1000
109.404958768249,1008,1000
109.414942039581,1008,1000
109.424942039581,1008,1000
109.434942039581,1008,1000
109.444942039581,1008,1000
109.454942039581,1008,1000
109.464942039581,1008,1000
109.474942039581,1008,1000
109.484942039581,1008,1000
109.494942039581,1008,1000
109.504942030797,1008,1000
109.514942030797,1008,1000
109.524942030797,1008,1000
109.534942030797,1008,1000
109.544942030797,1008,1000
109.555887030797,1008,1000
109.564942030797,1008,1000
109.574942030797,1008,1000
109.584942030797,1008,1000
109.594942030797,1008,1000
109.60494202206,1008,1000
109.61494202206,1008,1000
109.62494202206,1008,1000
109.63494202206,1008,1000
109.64610482831,1008,1000
109.65494202206,1008,1000
109.66494202206,1008,1000
109.67494202206,1008,1000
109.68494202206,1008,1000
109.69494202206,1008,1000
109.704942013335,1008,1000
109.715372192821,1008,1000
109.725905013335,1008,1000
109.734942013335,1008,1000
109.744942013335,1008,1000
109.754942013335,1008,1000
109.764942013335,1008,1000
109.774942013335,1008,1000
109.784942013335,1008,1000
109.795536013335,1008,1000
109.804942004623,1008,1000
109.814942004623,1008,1000
109.824942004623,1008,1000
109.834942004623,1008,1000
109.844942004623,1008,1000
109.854942004623,1008,1000
109.864942004623,1008,1000
109.874942004623,1008,1000
109.884942004623,1008,1000
109.894942004623,1008,1000
109.904941995893,1008,1000
109.914941995893,1008,1000
109.924941995893,1008,1000
109.934941995893,1008,1000
109.944941995893,1008,1000
109.954941995893,1008,1000
109.964941995893,1008,1000
109.974941995893,1008,1000
109.984941995893,1008,1000
109.994941995893,1008,1000
110.004941987197,1008,1000
110.014967920076,1008,1000
110.024941987197,1008,1000
110.034941987197,1008,1000
110.044941987197,1008,1000
110.054941987197,1008,1000
110.064941987197,1008,1000
110.074941987197,1008,1000
110.084941987197,1008,1000
110.094941987197,1008,1000
110.105171579925,1008,1000
110.11494197849,1008,1000
110.12494197849,1008,1000
110.13494197849,1008,1000
110.14565297849,1008,1000
110.15494197849,1008,1000
110.16494197849,1008,1000
110.17494197849,1008,1000
110.18494197849,1008,1000
110.19494197849,1008,1000
110.204941969805,1008,1000
110.214941969805,1008,1000
110.224941969805,1008,1000
110.234941969805,1008,1000
110.244941969805,1008,1000
110.254941969805,1008,1000
110.264941969805,1008,1000
110.275126949579,1008,1000
110.284941969805,1008,1000
110.294941969805,1008,1000
110.304941961144,1008,1000
110.314941961144,1008,1000
110.325264822427,1008,1000
110.334941961144,1008,1000
110.344941961144,1008,1000
110.354941961144,1008,1000
110.364941961144,1008,1000
110.374941961144,1008,1000
110.384941961144,1008,1000
110.394941961144,1008,1000
110.404941952499,1008,1000
110.414941952499,1008,1000
110.424941952499,1008,1000
110.434941952499,1008,1000
110.444941952499,1008,1000
110.454941952499,1008,1000
110.464941952499,1008,1000
110.474941952499,1008,1000
110.484941952499,1008,1000
110.495639079856,1008,1000
110.504941943846,1008,1000
110.514941943846,1008,1000
110.524941943846,1008,1000
110.534941943846,1008,1000
110.544941943846,1008,1000
110.554941943846,1008,1000
110.564941943846,1008,1000
110.574941943846,1008,1000
110.584941943846,1008,1000
110.594941943846,1008,1000
110.605909123263,1008,1000
110.614941935235,1008,1000
110.624941935235,1008,1000
110.634941935235,1008,1000
110.644941935235,1008,1000
110.654941935235,1008,1000
110.664941935235,1008,1000
110.674941935235,1008,1000
110.684941935235,1008,1000
110.694941935235,1008,1000
110.705481007033,1008,1000
110.71494192663,1008,1000
110.72494192663,1008,1000
110.73494192663,1008,1000
110.74588692663,1008,1000
110.75494192663,1008,1000
110.76494192663,1008,1000
110.77494192663,1008,1000
110.78494192663,1008,1000
110.79494192663,1008,1000
110.804941918052,1008,1000
110.814941918052,1008,1000
110.824941918052,1008,1000
110.834941918052,1008,1000
110.844941918052,1008,1000
110.854941918052,1008,1000
110.864941918052,1008,1000
110.874941918052,1008,1000
110.884941918052,1008,1000
110.894941918052,1008,1000
110.90494190948,1008,1000
110.91494190948,1008,1000
110.92494190948,1008,1000
110.93494190948,1008,1000
110.94494190948,1008,1000
110.95494190948,1008,1000
110.96494190948,1008,1000
110.97494190948,1008,1000
110.98494190948,1008,1000
110.99494190948,1008,1000
111.00494190094,1008,1000
111.01494190094,1008,1000
111.02494190094,1008,1000
111.03494190094,1008,1000
111.04494190094,1008,1000
111.05494190094,1008,1000
111.06494190094,1008,1000
111.07494190094,1008,1000
111.08494190094,1008,1000
111.096154978863,1008,1000
111.104941892391,1008,1000
111.114941892391,1008,1000
111.124941892391,1008,1000
111.134941892391,1008,1000
111.144941892391,1008,1000
111.154941892391,1008,1000
111.164941892391,1008,1000
111.174941892391,1008,1000
111.184941892391,1008,1000
111.194941892391,1008,1000
111.204941883897,1008,1000
111.214941883897,1008,1000
111.224941883897,1008,1000
111.234919119082,1008,1000
111.244941883897,1008,1000
111.254941883897,1008,1000
111.264941883897,1008,1000
111.274941883897,1008,1000
111.284941883897,1008,1000
111.294941883897,1008,1000
111.3049418754,1008,1000
111.3149418754,1008,1000
111.3249418754,1008,1000
111.3349418754,1008,1000
111.3449418754,1008,1000
111.3549418754,1008,1000
111.3649418754,1008,1000
111.3749418754,1008,1000
111.3849418754,1008,1000
111.396619275688,1008,1000
111.40494186694,1008,1000
111.41494186694,1008,1000
111.42494186694,1008,1000
111.43494186694,1008,1000
111.44494186694,1008,1000
111.45494186694,1008,1000
111.46494186694,1008,1000
111.475252070668,1008,1000
111.48494186694,1008,1000
111.49494186694,1008,1000
111.504941858505,1008,1000
111.514941858505,1008,1000
111.524941858505,1008,1000
111.534941858505,1008,1000
111.544941858505,1008,1000
111.554941858505,1008,1000
111.564941858505,1008,1000
111.574941858505,1008,1000
111.584941858505,1008,1000
111.594941858505,1008,1000
111.605085832329,1008,1000
111.614941850106,1008,1000
111.624941850106,1008,1000
111.634941850106,1008,1000
111.644941850106,1008,1000
111.654941850106,1008,1000
111.664941850106,1008,1000
111.674941850106,1008,1000
111.684941850106,1008,1000
111.694941850106,1008,1000
111.704941841732,1008,1000
111.714941841732,1008,1000
111.724941841732,1008,1000
111.734941841732,1008,1000
111.744941841732,1008,1000
111.754941841732,1008,1000
111.764941841732,1008,1000
111.774941841732,1008,1000
111.784941841732,1008,1000
111.794941841732,1008,1000
111.804941833378,1008,1000
111.814941833378,1008,1000
111.824941833378,1008,1000
111.834941833378,1008,1000
111.844941833378,1008,1000
111.854941833378,1008,1000
111.864941833378,1008,1000
111.874941833378,1008,1000
111.884941833378,1008,1000
111.894941833378,1008,1000
111.904941825048,1008,1000
111.914941825048,1008,1000
111.924941825048,1008,1000
111.934941825048,1008,1000
111.944941825048,1008,1000
111.954941825048,1008,1000
111.964941825048,1008,1000
111.974941825048,1008,1000
111.984941825048,1008,1000
111.994941825048,1008,1000
112.004941816747,1008,1000
112.014941816747,1008,1000
112.024941816747,1008,1000
112.034941816747,1008,1000
112.044941816747,1008,1000
112.054941816747,1008,1000
112.064941816747,1008,1000
112.074941816747,1008,1000
112.084941816747,1008,1000
112.095394727747,1008,1000
112.104941808612,1008,1000
112.114941808612,1008,1000
112.124941808612,1008,1000
112.134941808612,1008,1000
112.144941808612,1008,1000
112.154941808612,1008,1000
112.164941808612,1008,1000
112.174941808612,1008,1000
112.184941808612,1008,1000
112.194941808612,1008,1000
112.20494180069,1008,1000
112.21494180069,1008,1000
112.22494180069,1008,1000
112.23494180069,1008,1000
112.24494180069,1008,1000
112.25494180069,1008,1000
112.26494180069,1008,1000
112.27494180069,1008,1000
112.28494180069,1008,1000
112.29494180069,1008,1000
112.304941792793,1008,1000
112.314941792793,1008,1000
112.324941792793,1008,1000
112.334941792793,1008,1000
112.344941792793,1008,1000
112.354941792793,1008,1000
112.364941792793,1008,1000
112.374941792793,1008,1000
112.384941792793,1008,1000
112.394941792793,1008,1000
112.404941784961,1008,1000
112.414941784961,1008,1000
112.424941784961,1008,1000
112.434941784961,1008,1000
112.444941784961,1008,1000
112.454941784961,1008,1000
112.465462702484,1008,1000
112.474941784961,1008,1000
112.484941784961,1008,1000
112.494941784961,1008,1000
112.504941777163,1008,1000
112.514941777163,1008,1000
112.524941777163,1008,1000
112.534941777163,1008,1000
112.544941777163,1008,1000
112.554941777163,1008,1000
112.564941777163,1008,1000
112.574941777163,1008,1000
112.584941777163,1008,1000
112.594941777163,1008,1000
112.604941769431,1008,1000
112.614941769431,1008,1000
112.624941769431,1008,1000
112.634941769431,1008,1000
112.644941769431,1008,1000
112.654941769431,1008,1000
112.664941769431,1008,1000
112.674941769431,1008,1000
112.684941769431,1008,1000
112.694941769431,1008,1000
112.704941761765,1008,1000
112.714941761765,1008,1000
112.724941761765,1008,1000
112.734941761765,1008,1000
112.744941761765,1008,1000
112.755805761765,1008,1000
112.764941761765,1008,1000
112.774941761765,1008,1000
112.784941761765,1008,1000
112.794941761765,1008,1000
112.804941754145,1008,1000
112.814941754145,1008,1000
112.824941754145,1008,1000
112.834941754145,1008,1000
112.844941754145,1008,1000
112.854941754145,1008,1000
112.864941754145,1008,1000
112.874941754145,1008,1000
112.884941754145,1008,1000
112.894941754145,1008,1000
112.904941746589,1008,1000
112.914941746589,1008,1000
112.924941746589,1008,1000
112.934941746589,1008,1000
112.944941746589,1008,1000
112.954941746589,1008,1000
112.964941746589,1008,1000
112.974941746589,1008,1000
112.984941746589,1008,1000
112.994941746589,1008,1000
113.00494173909,1008,1000
113.01494173909,1008,1000
113.02494173909,1008,1000
113.03494173909,1008,1000
113.04494173909,1008,1000
113.05494173909,1008,1000
113.06494173909,1008,1000
113.07494173909,1008,1000
113.08494173909,1008,1000
113.09494173909,1008,1000
113.104941731653,1008,1000
113.114941731653,1008,1000
113.124941731653,1008,1000
113.134941731653,1008,1000
113.144941731653,1008,1000
113.154941731653,1008,1000
113.164941731653,1008,1000
113.174941731653,1008,1000
113.184941731653,1008,1000
113.194941731653,1008,1000
113.204941724278,1008,1000
113.214941724278,1008,1000
113.224941724278,1008,1000
113.234941724278,1008,1000
113.244941724278,1008,1000
113.254941724278,1008,1000
113.264941724278,1008,1000
113.274941724278,1008,1000
113.284941724278,1008,1000
113.294941724278,1008,1000
113.304941716959,1008,1000
113.314941716959,1008,1000
113.324941716959,1008,1000
113.334941716959,1008,1000
113.344941716959,1008,1000
113.354941716959,1008,1000
113.364941716959,1008,1000
113.376247008384,1008,1000
113.384941716959,1008,1000
113.394941716959,1008,1000
113.406039068523,1008,1000
113.414941709719,1008,1000
113.424941709719,1008,1000
113.434941709719,1008,1000
113.444941709719,1008,1000
113.454941709719,1008,1000
113.464941709719,1008,1000
113.474941709719,1008,1000
113.484941709719,1008,1000
113.494941709719,1008,1000
113.504941702554,1008,1000
113.514941702554,1008,1000
113.524941702554,1008,1000
113.535444648197,1008,1000
113.544941702554,1008,1000
113.554941702554,1008,1000
113.564941702554,1008,1000
113.574941702554,1008,1000
113.584941702554,1008,1000
113.594941702554,1008,1000
113.604941695494,1008,1000
113.614941695494,1008,1000
113.624941695494,1008,1000
113.634941695494,1008,1000
113.644941695494,1008,1000
113.654941695494,1008,1000
113.664941695494,1008,1000
113.674941695494,1008,1000
113.684941695494,1008,1000
113.694941695494,1008,1000
113.704941688498,1008,1000
113.714941688498,1008,1000
113.724941688498,1008,1000
113.734941688498,1008,1000
113.746158328275,1008,1000
113.754941688498,1008,1000
113.764941688498,1008,1000
113.774941688498,1008,1000
113.784941688498,1008,1000
113.794941688498,1008,1000
113.8049416816,1008,1000
113.8149416816,1008,1000
113.8249416816,1008,1000
113.8349416816,1008,1000
113.845520717545,1008,1000
113.8549416816,1008,1000
113.8649416816,1008,1000
113.8749416816,1008,1000
113.8849416816,1008,1000
113.8949416816,1008,1000
113.904941674795,1008,1000
113.914941674795,1008,1000
113.924941674795,1008,1000
113.934941674795,1008,1000
113.945559133764,1008,1000
113.954941674795,1008,1000
113.964941674795,1008,1000
113.974941674795,1008,1000
113.984941674795,1008,1000
113.994941674795,1008,1000
114.004941668105,1008,1000
114.014941668105,1008,1000
114.024941668105,1008,1000
114.034941668105,1008,1000
114.044941668105,1008,1000
114.054941668105,1008,1000
114.064941668105,1008,1000
114.074941668105,1008,1000
114.084941668105,1008,1000
114.094941668105,1008,1000
114.104941661514,1008,1000
114.114941661514,1008,1000
114.124941661514,1008,1000
114.134941661514,1008,1000
114.144941661514,1008,1000
114.154941661514,1008,1000
114.164941661514,1008,1000
114.174941661514,1008,1000
114.184941661514,1008,1000
114.194941661514,1008,1000
114.20494165503,1008,1000
114.21494165503,1008,1000
114.22494165503,1008,1000
114.23494165503,1008,1000
114.24494165503,1008,1000
114.25494165503,1008,1000
114.26494165503,1008,1000
114.27494165503,1008,1000
114.28494165503,1008,1000
114.29494165503,1008,1000
114.304941648668,1008,1000
114.314941648668,1008,1000
114.324941648668,1008,1000
114.334941648668,1008,1000
114.344941648668,1008,1000
114.354941648668,1008,1000
114.364941648668,1008,1000
114.374941648668,1008,1000
114.384941648668,1008,1000
114.394941648668,1008,1000
114.404941642432,1008,1000
114.414941642432,1008,1000
114.424941642432,1008,1000
114.434941642432,1008,1000
114.444941642432,1008,1000
114.454941642432,1008,1000
114.464941642432,1008,1000
114.474941642432,1008,1000
114.484941642432,1008,1000
114.494941642432,1008,1000
114.504941636302,1008,1000
114.514941636302,1008,1000
114.524941636302,1008,1000
114.534941636302,1008,1000
114.544941636302,1008,1000
114.554941636302,1008,1000
114.564941636302,1008,1000
114.574941636302,1008,1000
114.584941636302,1008,1000
114.594941636302,1008,1000
114.605363604074,1008,1000
114.614941630311,1008,1000
114.624941630311,1008,1000
114.634941630311,1008,1000
114.644941630311,1008,1000
114.654941630311,1008,1000
114.664941630311,1008,1000
114.674941630311,1008,1000
114.684941630311,1008,1000
114.694941630311,1008,1000
114.704941625335,1008,1000
114.714941625335,1008,1000
114.724941625335,1008,1000
114.734941625335,1008,1000
114.744941625335,1008,1000
114.754941625335,1008,1000
114.764941625335,1008,1000
114.774941625335,1008,1000
114.784941625335,1008,1000
114.794941625335,1008,1000
114.804941620751,1008,1000
114.814941620751,1008,1000
114.824941620751,1008,1000
114.834941620751,1008,1000
114.844941620751,1008,1000
114.854941620751,1008,1000
114.864941620751,1008,1000
114.874941620751,1008,1000
114.884941620751,1008,1000
114.894941620751,1008,1000
114.904941616356,1008,1000
114.914941616356,1008,1000
114.924941616356,1008,1000
114.934941616356,1008,1000
114.944941616356,1008,1000
114.954941616356,1008,1000
114.964941616356,1008,1000
114.974941616356,1008,1000
114.984941616356,1008,1000
114.994941616356,1008,1000
115.004941612159,1008,1000
115.014941612159,1008,1000
115.024941612159,1008,1000
115.034941612159,1008,1000
115.044941612159,1008,1000
115.054941612159,1008,1000
115.064941612159,1008,1000
115.074941612159,1008,1000
115.084941612159,1008,1000
115.094941612159,1008,1000
115.104941608165,1008,1000
115.114941608165,1008,1000
115.124941608165,1008,1000
115.134941608165,1008,1000
115.144941608165,1008,1000
115.154941608165,1008,1000
115.164941608165,1008,1000
115.174941608165,1008,1000
115.184941608165,1008,1000
115.194941608165,1008,1000
115.204941604395,1008,1000
115.214941604395,1008,1000
115.224941604395,1008,1000
115.234941604395,1008,1000
115.244941604395,1008,1000
115.254941604395,1008,1000
115.264941604395,1008,1000
115.274941604395,1008,1000
115.284941604395,1008,1000
115.294941604395,1008,1000
115.304941600854,1008,1000
115.314941600854,1008,1000
115.324941600854,1008,1000
115.334941600854,1008,1000
115.344941600854,1008,1000
115.354941600854,1008,1000
115.364941600854,1008,1000
115.374941600854,1008,1000
115.384941600854,1008,1000
115.394941926768,1008,1000
115.404941597532,1008,1000
115.414941597532,1008,1000
115.424941597532,1008,1000
115.434941597532,1008,1000
115.446237077706,1008,1000
115.454941597532,1008,1000
115.464941597532,1008,1000
115.474941597532,1008,1000
115.484941597532,1008,1000
115.494941597532,1008,1000
115.504941594453,1008,1000
115.514941594453,1008,1000
115.524941594453,1008,1000
115.534941594453,1008,1000
115.544941594453,1008,1000
115.554941594453,1008,1000
115.564941594453,1008,1000
115.574941594453,1008,1000
115.584941594453,1008,1000
115.594941594453,1008,1000
115.604941591611,1008,1000
115.614941591611,1008,1000
115.624941591611,1008,1000
115.634941591611,1008,1000
115.644941591611,1008,1000
115.654941591611,1008,1000
115.664941591611,1008,1000
115.675345593494,1008,1000
115.684941591611,1008,1000
115.694941591611,1008,1000
115.704941589031,1008,1000
115.714941589031,1008,1000
115.724941589031,1008,1000
115.735187336443,1008,1000
115.744941589031,1008,1000
115.754941589031,1008,1000
115.764941589031,1008,1000
115.774941589031,1008,1000
115.784941589031,1008,1000
115.794941589031,1008,1000
115.804941586721,1008,1000
115.814941586721,1008,1000
115.82626518868,1008,1000
115.834941586721,1008,1000
115.844941586721,1008,1000
115.854941586721,1008,1000
115.864941586721,1008,1000
115.874941586721,1008,1000
115.884941586721,1008,1000
115.894941586721,1008,1000
115.904941584675,1008,1000
115.914941584675,1008,1000
115.924941584675,1008,1000
115.934941584675,1008,1000
115.944941584675,1008,1000
115.954941584675,1008,1000
115.964941584675,1008,1000
115.974941584675,1008,1000
115.985544584675,1008,1000
115.994941584675,1008,1000
116.004941582899,1008,1000
116.014941582899,1008,1000
116.024941582899,1008,1000
116.034941582899,1008,1000
116.044941582899,1008,1000
116.054941582899,1008,1000
116.064941582899,1008,1000
116.074941582899,1008,1000
116.084941582899,1008,1000
116.094941582899,1008,1000
116.104941581392,1008,1000
116.114941581392,1008,1000
116.124941581392,1008,1000
116.134941581392,1008,1000
116.144941581392,1008,1000
116.154941581392,1008,1000
116.164941581392,1008,1000
116.174941581392,1008,1000
116.184941581392,1008,1000
116.194941581392,1008,1000
116.204941580165,1008,1000
116.214941580165,1008,1000
116.224941580165,1008,1000
116.234941580165,1008,1000
116.244941580165,1008,1000
116.254941580165,1008,1000
116.264941580165,1008,1000
116.274941580165,1008,1000
116.284941580165,1008,1000
116.294941580165,1008,1000
116.304941579219,1008,1000
116.314941579219,1008,1000
116.324941579219,1008,1000
116.334941579219,1008,1000
116.344941579219,1008,1000
116.354941579219,1008,1000
116.364941579219,1008,1000
116.374941579219,1008,1000
116.384941579219,1008,1000
116.394941579219,1008,1000
116.404941578554,1008,1000
116.414941578554,1008,1000
116.424941578554,1008,1000
116.434941578554,1008,1000
116.444941578554,1008,1000
116.454941578554,1008,1000
116.464941578554,1008,1000
116.474941578554,1008,1000
116.486250448134,1008,1000
116.494941578554,1008,1000
116.504941578174,1008,1000
116.514941578174,1008,1000
116.524941578174,1008,1000
116.534941578174,1008,1000
116.544941578174,1008,1000
116.554941578174,1008,1000
116.564941578174,1008,1000
116.574941578174,1008,1000
116.584941578174,1008,1000
116.594941578174,1008,1000
116.604941578081,1008,1000
116.614941578081,1008,1000
116.624941578081,1008,1000
116.634941578081,1008,1000
116.644941578081,1008,1000
116.654941578081,1008,1000
116.664941578081,1008,1000
116.674941578081,1008,1000
116.685428453245,1008,1000
116.694941578081,1008,1000
116.704941578275,1008,1000
116.714941578275,1008,1000
116.724941578275,1008,1000
116.734941578275,1008,1000
116.745435608278,1008,1000
116.754941578275,1008,1000
116.764941578275,1008,1000
116.774941578275,1008,1000
116.784941578275,1008,1000
116.794941578275,1008,1000
116.804941578755,1008,1000
116.814941578755,1008,1000
116.824941578755,1008,1000
116.834941578755,1008,1000
116.844941578755,1008,1000
116.854941578755,1008,1000
116.864941578755,1008,1000
116.874941578755,1008,1000
116.884967511634,1008,1000
116.894941578755,1008,1000
116.904941579522,1008,1000
116.914941579522,1008,1000
116.924941579522,1008,1000
116.934941579522,1008,1000
116.94499211057,1008,1000
116.954941579522,1008,1000
116.964941579522,1008,1000
116.974941579522,1008,1000
116.984941579522,1008,1000
116.994941579522,1008,1000
117.006150772559,1008,1000
117.014941580572,1008,1000
117.024941580572,1008,1000
117.034941580572,1008,1000
117.044941580572,1008,1000
117.054941580572,1008,1000
117.064941580572,1008,1000
117.074941580572,1008,1000
117.084941580572,1008,1000
117.094941580572,1008,1000
117.104941581903,1008,1000
117.114941581903,1008,1000
117.124941581903,1008,1000
117.134941581903,1008,1000
117.144941581903,1008,1000
117.154941581903,1008,1000
117.164941581903,1008,1000
117.174941581903,1008,1000
117.184941581903,1008,1000
117.194941581903,1008,1000
117.204941583507,1008,1000
117.214941583507,1008,1000
117.224941583507,1008,1000
117.234941583507,1008,1000
117.245650910747,1008,1000
117.254941583507,1008,1000
117.264941583507,1008,1000
117.274941583507,1008,1000
117.284941583507,1008,1000
117.294941583507,1008,1000
117.304941585384,1008,1000
117.314941585384,1008,1000
117.324941585384,1008,1000
117.334941585384,1008,1000
117.344941585384,1008,1000
117.354941585384,1008,1000
117.364941585384,1008,1000
117.374941585384,1008,1000
117.384941585384,1008,1000
117.394941585384,1008,1000
117.404941587522,1008,1000
117.414941587522,1008,1000
117.424941587522,1008,1000
117.434941587522,1008,1000
117.444941587522,1008,1000
117.454941587522,1008,1000
117.464941587522,1008,1000
117.474941587522,1008,1000
117.484941587522,1008,1000
117.494941587522,1008,1000
117.504941589927,1008,1000
117.514941589927,1008,1000
117.524941589927,1008,1000
117.534941589927,1008,1000
117.544941589927,1008,1000
117.554941589927,1008,1000
117.564941589927,1008,1000
117.574941589927,1008,1000
117.584941589927,1008,1000
117.594941589927,1008,1000
117.60494159259,1008,1000
117.61494159259,1008,1000
117.62494159259,1008,1000
117.63494159259,1008,1000
117.64494159259,1008,1000
117.65494159259,1008,1000
117.66494159259,1008,1000
117.67494159259,1008,1000
117.68494159259,1008,1000
117.69494159259,1008,1000
117.704941595493,1008,1000
117.714941595493,1008,1000
117.724941595493,1008,1000
117.734941595493,1008,1000
117.744941595493,1008,1000
117.755805595493,1008,1000
117.764941595493,1008,1000
117.774941595493,1008,1000
117.784941595493,1008,1000
117.794941595493,1008,1000
117.804941598649,1008,1000
117.815336656772,1008,1000
117.824941598649,1008,1000
117.834941598649,1008,1000
117.844941598649,1008,1000
117.854941598649,1008,1000
117.864941598649,1008,1000
117.874941598649,1008,1000
117.884941598649,1008,1000
117.894941598649,1008,1000
117.904941602039,1008,1000
117.914941602039,1008,1000
117.924941602039,1008,1000
117.934941602039,1008,1000
117.944941602039,1008,1000
117.955347829113,1008,1000
117.964941602039,1008,1000
117.974941602039,1008,1000
117.984941602039,1008,1000
117.994941602039,1008,1000
118.004941605647,1008,1000
118.014941605647,1008,1000
118.024941605647,1008,1000
118.034941605647,1008,1000
118.044941605647,1008,1000
118.054941605647,1008,1000
118.064941605647,1008,1000
118.074941605647,1008,1000
118.084941605647,1008,1000
118.094941605647,1008,1000
118.104941609473,1008,1000
118.114941609473,1008,1000
118.124941609473,1008,1000
118.134941609473,1008,1000
118.144941609473,1008,1000
118.154941609473,1008,1000
118.164941609473,1008,1000
118.174941609473,1008,1000
118.184941609473,1008,1000
118.194941609473,1008,1000
118.204941613526,1008,1000
118.214941613526,1008,1000
118.224941613526,1008,1000
118.234941613526,1008,1000
118.244941613526,1008,1000
118.254941613526,1008,1000
118.264941613526,1008,1000
118.274941613526,1008,1000
118.284941613526,1008,1000
118.294941613526,1008,1000
118.304941617782,1008,1000
118.314941617782,1008,1000
118.324941617782,1008,1000
118.335703700188,1008,1000
118.344941617782,1008,1000
118.354941617782,1008,1000
118.364941617782,1008,1000
118.375375390867,1008,1000
118.384941617782,1008,1000
118.394941617782,1008,1000
118.404941622224,1008,1000
118.414941622224,1008,1000
118.424941622224,1008,1000
118.434941622224,1008,1000
118.444941622224,1008,1000
118.454941622224,1008,1000
118.464941622224,1008,1000
118.474941622224,1008,1000
118.484941622224,1008,1000
118.494941622224,1008,1000
118.504941626866,1008,1000
118.514941626866,1008,1000
118.524941626866,1008,1000
118.534941626866,1008,1000
118.544941626866,1008,1000
118.554941626866,1008,1000
118.564941626866,1008,1000
118.574941626866,1008,1000
118.584941626866,1008,1000
118.594941626866,1008,1000
118.604941631693,1008,1000
118.614941631693,1008,1000
118.624941631693,1008,1000
118.634941631693,1008,1000
118.644941631693,1008,1000
118.654941631693,1008,1000
118.664941631693,1008,1000
118.674941631693,1008,1000
118.684941631693,1008,1000
118.694941631693,1008,1000
118.704941636691,1008,1000
118.714941636691,1008,1000
118.724941636691,1008,1000
118.734941636691,1008,1000
118.744941636691,1008,1000
118.754941636691,1008,1000
118.764941636691,1008,1000
118.774941636691,1008,1000
118.784941636691,1008,1000
118.794941636691,1008,1000
118.804941641852,1008,1000
118.814941641852,1008,1000
118.824941641852,1008,1000
118.834941641852,1008,1000
118.844941641852,1008,1000
118.854941641852,1008,1000
118.864941641852,1008,1000
118.874941641852,1008,1000
118.886383174396,1008,1000
118.894941641852,1008,1000
118.904941647181,1008,1000
118.914941647181,1008,1000
118.924941647181,1008,1000
118.934941647181,1008,1000
118.944941647181,1008,1000
118.954941647181,1008,1000
118.964941647181,1008,1000
118.974941647181,1008,1000
118.984941647181,1008,1000
118.994941647181,1008,1000
119.004941652641,1008,1000
119.014941652641,1008,1000
119.024941652641,1008,1000
119.034941652641,1008,1000
119.044941652641,1008,1000
119.054941652641,1008,1000
119.064941652641,1008,1000
119.074941652641,1008,1000
119.084941652641,1008,1000
119.094941652641,1008,1000
119.104941658268,1008,1000
119.114941658268,1008,1000
119.124941658268,1008,1000
119.135695587556,1008,1000
119.144941658268,1008,1000
119.154941658268,1008,1000
119.164941658268,1008,1000
119.174941658268,1008,1000
119.184941658268,1008,1000
119.194941658268,1008,1000
119.204941664039,1008,1000
119.214941664039,1008,1000
119.224941664039,1008,1000
119.234941664039,1008,1000
119.244941664039,1008,1000
119.254941664039,1008,1000
119.264941664039,1008,1000
119.274941664039,1008,1000
119.284941664039,1008,1000
119.294941664039,1008,1000
119.30494166994,1008,1000
119.31494166994,1008,1000
119.32494166994,1008,1000
119.33494166994,1008,1000
119.34494166994,1008,1000
119.35494166994,1008,1000
119.36494166994,1008,1000
119.37494166994,1008,1000
119.38494166994,1008,1000
119.39494166994,1008,1000
119.404941675951,1008,1000
119.414941675951,1008,1000
119.424941675951,1008,1000
119.434941675951,1008,1000
119.444941675951,1008,1000
119.454941675951,1008,1000
119.464941675951,1008,1000
119.474941675951,1008,1000
119.484941675951,1008,1000
119.494941675951,1008,1000
119.504941682079,1008,1000
119.514941682079,1008,1000
119.524941682079,1008,1000
119.534941682079,1008,1000
119.544941682079,1008,1000
119.554941682079,1008,1000
119.564941682079,1008,1000
119.574941682079,1008,1000
119.584941682079,1008,1000
119.594941682079,1008,1000
119.604941688317,1008,1000
