X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
121.284004677666,0.0624949
121.294004677666,0.0624949
121.304004683242,0.0624949
121.314004683242,0.0624949
121.324004683242,0.0624949
121.334004683242,0.0624949
121.344446592838,0.0629368
121.354004683242,0.0624949
121.364004683242,0.0624949
121.374004683242,0.0624949
121.384004683242,0.0624949
121.394004683242,0.0624949
121.404004688878,0.0624949
121.414004688878,0.0624949
121.424004688878,0.0624949
121.434004688878,0.0624949
121.444004688878,0.0624949
121.454004688878,0.0624949
121.464004688878,0.0624949
121.474004688878,0.0624949
121.484004688878,0.0624949
121.494004688878,0.0624949
121.504004694541,0.0624949
121.514004694541,0.0624949
121.524004694541,0.0624949
121.534004694541,0.0624949
121.544004694541,0.0624949
121.554004694541,0.0624949
121.564004694541,0.0624949
121.574004694541,0.0624949
121.584004694541,0.0624949
121.594004694541,0.0624949
121.604004700271,0.0624949
121.614004700271,0.0624949
121.624004700271,0.0624949
121.634004700271,0.0624949
121.644004700271,0.0624949
121.654004700271,0.0624949
121.664004700271,0.0624949
121.674004700271,0.0624949
121.684004700271,0.0624949
121.694004700271,0.0624949
121.704004706007,0.0624949
121.714004706007,0.0624949
121.724004706007,0.0624949
121.734004706007,0.0624949
121.744004706007,0.0624949
121.754004706007,0.0624949
121.764004706007,0.0624949
121.774004706007,0.0624949
121.784004706007,0.0624949
121.794581213671,0.0630714
121.804268191398,0.0627584
121.814004711788,0.0624949
121.82536143828,0.0638516
121.834004711788,0.0624949
121.844004711788,0.0624949
121.854004711788,0.0624949
121.864004711788,0.0624949
121.874004711788,0.0624949
121.884004711788,0.0624949
121.894004711788,0.0624949
121.904004717627,0.0624949
121.914004717627,0.0624949
121.924004717627,0.0624949
121.934004717627,0.0624949
121.944004717627,0.0624949
121.954004717627,0.0624949
121.964004717627,0.0624949
121.974004717627,0.0624949
121.984004717627,0.0624949
121.994004717627,0.0624949
122.004004723507,0.0624949
122.014004723507,0.0624949
122.024004723507,0.0624949
122.034004723507,0.0624949
122.044004723507,0.0624949
122.054004723507,0.0624949
122.064004723507,0.0624949
122.074004723507,0.0624949
122.084004723507,0.0624949
122.094004723507,0.0624949
122.104004729424,0.0624949
122.114004729424,0.0624949
122.124004729424,0.0624949
122.134004729424,0.0624949
122.144004729424,0.0624949
122.154004729424,0.0624949
122.164004729424,0.0624949
122.174004729424,0.0624949
122.184004729424,0.0624949
122.194478534106,0.0629687
122.204004735346,0.0624949
122.214004735346,0.0624949
122.224004735346,0.0624949
122.234004735346,0.0624949
122.245050976514,0.0635412
122.254004735346,0.0624949
122.264004735346,0.0624949
122.274004735346,0.0624949
122.284004735346,0.0624949
122.294004735346,0.0624949
122.30400474131,0.0624949
122.31400474131,0.0624949
122.32400474131,0.0624949
122.33400474131,0.0624949
122.34400474131,0.0624949
122.35400474131,0.0624949
122.36400474131,0.0624949
122.37400474131,0.0624949
122.38400474131,0.0624949
122.39400474131,0.0624949
122.404004747323,0.062495
122.414004747323,0.062495
122.424004747323,0.062495
122.434726114483,0.0632163
122.444004747323,0.062495
122.454004747323,0.062495
122.464004747323,0.062495
122.474004747323,0.062495
122.484004747323,0.062495
122.494004747323,0.062495
122.504004753348,0.062495
122.514004753348,0.062495
122.525084753348,0.063575
122.534225282458,0.0627155
122.544004753348,0.062495
122.554004753348,0.062495
122.564004753348,0.062495
122.574004753348,0.062495
122.585354883102,0.0638451
122.594004753348,0.062495
122.60400475942,0.062495
122.61400475942,0.062495
122.62489575942,0.063386
122.63400475942,0.062495
122.64400475942,0.062495
122.65400475942,0.062495
122.66400475942,0.062495
122.67400475942,0.062495
122.68400475942,0.062495
122.69400475942,0.062495
122.704004765508,0.062495
122.714004765508,0.062495
122.724778765508,0.063269
122.734004765508,0.062495
122.744004765508,0.062495
122.754004765508,0.062495
122.764004765508,0.062495
122.774004765508,0.062495
122.784004765508,0.062495
122.794004765508,0.062495
122.804004771609,0.062495
122.814004771609,0.062495
122.824004771609,0.062495
122.834004771609,0.062495
122.844004771609,0.062495
122.854004771609,0.062495
122.864004771609,0.062495
122.874004771609,0.062495
122.884004771609,0.062495
122.894004771609,0.062495
122.904004777771,0.062495
122.914004777771,0.062495
122.924548738633,0.0630389
122.934004777771,0.062495
122.944004777771,0.062495
122.954004777771,0.062495
122.964004777771,0.062495
122.974004777771,0.062495
122.984004777771,0.062495
122.994004777771,0.062495
123.004004783942,0.062495
123.014004783942,0.062495
123.024004783942,0.062495
123.034004783942,0.062495
123.044004783942,0.062495
123.054004783942,0.062495
123.064004783942,0.062495
123.074004783942,0.062495
123.084004783942,0.062495
123.094004783942,0.062495
123.104004790127,0.062495
123.114004790127,0.062495
123.124004790127,0.062495
123.134004790127,0.062495
123.144004790127,0.062495
123.154004790127,0.062495
123.164004790127,0.062495
123.174004790127,0.062495
123.184004790127,0.062495
123.194004790127,0.062495
123.20400479635,0.062495
123.21400479635,0.062495
123.22400479635,0.062495
123.23400479635,0.062495
123.24400479635,0.062495
123.25400479635,0.062495
123.26400479635,0.062495
123.27509379635,0.063584
123.28400479635,0.062495
123.29400479635,0.062495
123.304004802346,0.062495
123.314004802346,0.062495
123.324004802346,0.062495
123.334004802346,0.062495
123.344004802346,0.062495
123.354004802346,0.062495
123.364004802346,0.062495
123.374004802346,0.062495
123.384004802346,0.062495
123.394004802346,0.062495
123.404004808215,0.062495
123.414004808215,0.062495
123.424004808215,0.062495
123.434004808215,0.062495
123.444004808215,0.062495
123.454004808215,0.062495
123.464004808215,0.062495
123.474004808215,0.062495
123.484004808215,0.062495
123.494004808215,0.062495
123.504004814121,0.062495
123.514004814121,0.062495
123.524004814121,0.062495
123.534004814121,0.062495
123.544004814121,0.062495
123.554004814121,0.062495
123.564004814121,0.062495
123.574004814121,0.062495
123.584004814121,0.062495
123.594004814121,0.062495
123.604004820055,0.062495
123.614004820055,0.062495
123.624004820055,0.062495
123.634004820055,0.062495
123.644004820055,0.062495
123.654004820055,0.062495
123.664004820055,0.062495
123.674004820055,0.062495
123.684004820055,0.062495
123.694004820055,0.062495
123.70400482604,0.062495
123.71400482604,0.062495
123.72400482604,0.062495
123.73400482604,0.062495
123.74400482604,0.062495
123.75400482604,0.062495
123.76400482604,0.062495
123.77400482604,0.062495
123.78400482604,0.062495
123.79400482604,0.062495
123.804134477631,0.0626247
123.814004832027,0.062495
123.824004832027,0.062495
123.835275202749,0.0637654
123.844004832027,0.062495
123.854004832027,0.062495
123.864004832027,0.062495
123.874004832027,0.062495
123.884004832027,0.062495
123.894004832027,0.062495
123.904004838063,0.062495
123.914004838063,0.062495
123.924004838063,0.062495
123.934760838063,0.063251
123.945057838063,0.063548
123.954004838063,0.062495
123.965260881753,0.0637511
123.974004838063,0.062495
123.984004838063,0.062495
123.994004838063,0.062495
124.004895844103,0.0633861
124.01512106956,0.0636113
124.024004844103,0.0624951
124.034004844103,0.0624951
124.044004844103,0.0624951
124.054004844103,0.0624951
124.064004844103,0.0624951
124.074004844103,0.0624951
124.084004844103,0.0624951
124.094004844103,0.0624951
124.104004850162,0.0624951
124.114004850162,0.0624951
124.124004850162,0.0624951
124.134004850162,0.0624951
124.144004850162,0.0624951
124.154004850162,0.0624951
124.164004850162,0.0624951
124.174004850162,0.0624951
124.184004850162,0.0624951
124.194164820838,0.062655
124.204004856258,0.0624951
124.214004856258,0.0624951
124.224004856258,0.0624951
124.234004856258,0.0624951
124.244004856258,0.0624951
124.254004856258,0.0624951
124.264004856258,0.0624951
124.274004856258,0.0624951
124.284004856258,0.0624951
124.294004856258,0.0624951
124.304004862384,0.0624951
124.314004862384,0.0624951
124.324004862384,0.0624951
124.334004862384,0.0624951
124.344405816297,0.062896
124.354004862384,0.0624951
124.364004862384,0.0624951
124.374004862384,0.0624951
124.384004862384,0.0624951
124.394004862384,0.0624951
124.404004868534,0.0624951
124.414004868534,0.0624951
124.424598868534,0.0630891
124.434004868534,0.0624951
124.444004868534,0.0624951
124.454004868534,0.0624951
124.464004868534,0.0624951
124.474004868534,0.0624951
124.484004868534,0.0624951
124.494004868534,0.0624951
124.504004874713,0.0624951
124.514004874713,0.0624951
124.524012089844,0.0625023
124.534004874713,0.0624951
124.544004874713,0.0624951
124.554004874713,0.0624951
124.564004874713,0.0624951
124.574004874713,0.0624951
124.584537170461,0.0630274
124.594004874713,0.0624951
124.604004880907,0.0624951
124.614004880907,0.0624951
124.624004880907,0.0624951
124.634004880907,0.0624951
124.644004880907,0.0624951
124.654004880907,0.0624951
124.664004880907,0.0624951
124.674004880907,0.0624951
124.684985880907,0.0634761
124.694004880907,0.0624951
124.704004887126,0.0624951
124.714004887126,0.0624951
124.724004887126,0.0624951
124.734004887126,0.0624951
124.744004887126,0.0624951
124.754004887126,0.0624951
124.764004887126,0.0624951
124.774004887126,0.0624951
124.784004887126,0.0624951
124.794004887126,0.0624951
124.804004893369,0.0624951
124.814004893369,0.0624951
124.824004893369,0.0624951
124.834004893369,0.0624951
124.844004893369,0.0624951
124.855318412465,0.0638086
124.864004893369,0.0624951
124.874004893369,0.0624951
124.884004893369,0.0624951
124.894004893369,0.0624951
124.904004899459,0.0624951
124.914004899459,0.0624951
124.924920956736,0.0634112
124.934004899459,0.0624951
124.944004899459,0.0624951
124.954004899459,0.0624951
124.964004899459,0.0624951
124.974783520279,0.0632737
124.984004899459,0.0624951
124.994004899459,0.0624951
125.00400490547,0.0624951
125.01487790547,0.0633681
125.02400490547,0.0624951
125.03400490547,0.0624951
125.04400490547,0.0624951
125.05400490547,0.0624951
125.06400490547,0.0624951
125.07400490547,0.0624951
125.08400490547,0.0624951
125.09400490547,0.0624951
125.104004911507,0.0624951
125.114004911507,0.0624951
125.124859911507,0.0633501
125.134004911507,0.0624951
125.144985911507,0.0634761
125.154004911507,0.0624951
125.164004911507,0.0624951
125.174004911507,0.0624951
125.184004911507,0.0624951
125.194004911507,0.0624951
125.204004917579,0.0624951
125.214004917579,0.0624951
125.224004917579,0.0624951
125.234004917579,0.0624951
125.244004917579,0.0624951
125.254004917579,0.0624951
125.264004917579,0.0624951
125.274004917579,0.0624951
125.284004917579,0.0624951
125.294724917579,0.0632151
125.304004923661,0.0624951
125.314004923661,0.0624951
125.324004923661,0.0624951
125.334004923661,0.0624951
125.344004923661,0.0624951
125.354004923661,0.0624951
125.364004923661,0.0624951
125.374004923661,0.0624951
125.384004923661,0.0624951
125.394004923661,0.0624951
125.404004929752,0.0624951
125.414004929752,0.0624951
125.424004929752,0.0624951
125.434004929752,0.0624951
125.444004929752,0.0624951
125.454580929752,0.0630711
125.464004929752,0.0624951
125.474004929752,0.0624951
125.484004929752,0.0624951
125.494004929752,0.0624951
125.504004935883,0.0624951
125.514004935883,0.0624951
125.524004935883,0.0624951
125.534742935883,0.0632331
125.544004935883,0.0624951
125.554004935883,0.0624951
125.564004935883,0.0624951
125.574004935883,0.0624951
125.584004935883,0.0624951
125.595084935883,0.0635751
125.604004942042,0.0624951
125.614004942042,0.0624951
125.624004942042,0.0624951
125.634004942042,0.0624951
125.644004942042,0.0624951
125.654004942042,0.0624951
125.664004942042,0.0624951
125.674004942042,0.0624951
125.684004942042,0.0624951
125.694004942042,0.0624951
125.704004948225,0.0624952
125.714004948225,0.0624952
125.724004948225,0.0624952
125.734004948225,0.0624952
125.744004948225,0.0624952
125.754004948225,0.0624952
125.764004948225,0.0624952
125.774004948225,0.0624952
125.784004948225,0.0624952
125.794004948225,0.0624952
125.804004954425,0.0624952
125.814004954425,0.0624952
125.824004954425,0.0624952
125.834004954425,0.0624952
125.844004954425,0.0624952
125.854004954425,0.0624952
125.864004954425,0.0624952
125.874004954425,0.0624952
125.884004954425,0.0624952
125.894004954425,0.0624952
125.904004960648,0.0624952
125.914004960648,0.0624952
125.924004960648,0.0624952
125.934004960648,0.0624952
125.944004960648,0.0624952
125.954004960648,0.0624952
125.964004960648,0.0624952
125.974706960648,0.0631972
125.984004960648,0.0624952
125.994004960648,0.0624952
126.004004966869,0.0624952
126.014004966869,0.0624952
126.024004966869,0.0624952
126.034004966869,0.0624952
126.044004966869,0.0624952
126.054004966869,0.0624952
126.064004966869,0.0624952
126.074004966869,0.0624952
126.084004966869,0.0624952
126.094004966869,0.0624952
126.104004973113,0.0624952
126.114004973113,0.0624952
126.124994973113,0.0634852
126.134004973113,0.0624952
126.144004973113,0.0624952
126.154004973113,0.0624952
126.164004973113,0.0624952
126.174004973113,0.0624952
126.184004973113,0.0624952
126.195990531493,0.0644807
126.204004979388,0.0624952
126.214004979388,0.0624952
126.224769979388,0.0632602
126.234004979388,0.0624952
126.244004979388,0.0624952
126.254004979388,0.0624952
126.264004979388,0.0624952
126.274898172291,0.0633884
126.284004979388,0.0624952
126.294004979388,0.0624952
126.30400498567,0.0624952
126.31400498567,0.0624952
126.32400498567,0.0624952
126.33400498567,0.0624952
126.34400498567,0.0624952
126.35400498567,0.0624952
126.36400498567,0.0624952
126.37400498567,0.0624952
126.38478798567,0.0632782
126.39400498567,0.0624952
126.404004991981,0.0624952
126.415030991981,0.0635212
126.424004991981,0.0624952
126.434004991981,0.0624952
126.444004991981,0.0624952
126.454004991981,0.0624952
126.464005662483,0.0624959
126.474004991981,0.0624952
126.484004991981,0.0624952
126.494004991981,0.0624952
126.504004998322,0.0624952
126.514004998322,0.0624952
126.524004998322,0.0624952
126.534004998322,0.0624952
126.544004998322,0.0624952
126.554004998322,0.0624952
126.564004998322,0.0624952
126.574004998322,0.0624952
126.584457460064,0.0629477
126.594004998322,0.0624952
126.604005004679,0.0624952
126.614005004679,0.0624952
126.624005004679,0.0624952
126.634005004679,0.0624952
126.644005004679,0.0624952
126.654226664992,0.0627169
126.664005004679,0.0624952
126.674005004679,0.0624952
126.684005004679,0.0624952
126.694797004679,0.0632872
126.704005011034,0.0624952
126.714005011034,0.0624952
126.724005011034,0.0624952
126.734005011034,0.0624952
126.744005011034,0.0624952
126.754005011034,0.0624952
126.764005011034,0.0624952
126.774005011034,0.0624952
126.784005011034,0.0624952
126.794005011034,0.0624952
126.804005017392,0.0624952
126.814005017392,0.0624952
126.824005017392,0.0624952
126.834005017392,0.0624952
126.844005017392,0.0624952
126.854005017392,0.0624952
126.865076017392,0.0635662
126.874005017392,0.0624952
126.884005017392,0.0624952
126.894005017392,0.0624952
126.904005023783,0.0624952
126.914005023783,0.0624952
126.924005023783,0.0624952
126.934005023783,0.0624952
126.944005023783,0.0624952
126.954005023783,0.0624952
126.964005023783,0.0624952
126.974622810597,0.063113
126.984734023783,0.0632242
126.994005023783,0.0624952
127.004005029543,0.0624952
127.014005029543,0.0624952
127.024005029543,0.0624952
127.035121029543,0.0636112
127.044005029543,0.0624952
127.054005029543,0.0624952
127.064005029543,0.0624952
127.074005029543,0.0624952
127.084005029543,0.0624952
127.094005029543,0.0624952
127.104005035303,0.0624952
127.114005035303,0.0624952
127.124033386714,0.0625236
127.134005035303,0.0624952
127.144005035303,0.0624952
127.154005035303,0.0624952
127.164005035303,0.0624952
127.174005035303,0.0624952
127.184680035303,0.0631702
127.194005035303,0.0624952
127.204005041106,0.0624952
127.214005041106,0.0624952
127.224005041106,0.0624952
127.234005041106,0.0624952
127.244005041106,0.0624952
127.254005041106,0.0624952
127.264005041106,0.0624952
127.274005041106,0.0624952
127.284005041106,0.0624952
127.294005041106,0.0624952
127.305922046939,0.0644123
127.314599046939,0.0630893
127.324851046939,0.0633413
127.334005046939,0.0624953
127.344005046939,0.0624953
127.354005046939,0.0624953
127.364761046939,0.0632513
127.37576080686,0.064251
127.385049046939,0.0635393
127.395481046939,0.0639713
127.404005052788,0.0624953
127.414005052788,0.0624953
127.424005052788,0.0624953
127.434005052788,0.0624953
127.444005052788,0.0624953
127.454005052788,0.0624953
127.464005052788,0.0624953
127.474005052788,0.0624953
127.484563052788,0.0630533
127.494655775692,0.063146
127.504005058667,0.0624953
127.514005058667,0.0624953
127.524005058667,0.0624953
127.534005058667,0.0624953
127.544005058667,0.0624953
127.554005058667,0.0624953
127.564005058667,0.0624953
127.574005058667,0.0624953
127.584005058667,0.0624953
127.594005058667,0.0624953
127.60593106455,0.0644213
127.61470706455,0.0631973
127.62400506455,0.0624953
127.63475206455,0.0632423
127.64400506455,0.0624953
127.65400506455,0.0624953
127.66400506455,0.0624953
127.67400506455,0.0624953
127.68400506455,0.0624953
127.69400506455,0.0624953
127.704005070468,0.0624953
127.714005070468,0.0624953
127.724005070468,0.0624953
127.734005070468,0.0624953
127.744005070468,0.0624953
127.754005070468,0.0624953
127.764005070468,0.0624953
127.774005070468,0.0624953
127.784815070468,0.0633053
127.794005070468,0.0624953
127.804005076418,0.0624953
127.814005076418,0.0624953
127.824990997505,0.0634812
127.834734076418,0.0632243
127.844626076418,0.0631163
127.854005076418,0.0624953
127.864005076418,0.0624953
127.874005076418,0.0624953
127.884005076418,0.0624953
127.894005076418,0.0624953
127.904005082387,0.0624953
127.914005082387,0.0624953
127.924005082387,0.0624953
127.934005082387,0.0624953
127.944005082387,0.0624953
127.954005082387,0.0624953
127.964047836335,0.062538
127.974005082387,0.0624953
127.984005082387,0.0624953
127.994005082387,0.0624953
128.005526088353,0.0640163
128.014005088353,0.0624953
128.024005088353,0.0624953
128.034005088353,0.0624953
128.044005088353,0.0624953
128.054005088353,0.0624953
128.064005088353,0.0624953
128.075211949223,0.0637022
128.084005088353,0.0624953
128.094005088353,0.0624953
128.104005094367,0.0624953
128.114005094367,0.0624953
128.124005094367,0.0624953
128.135049094367,0.0635393
128.144005094367,0.0624953
128.154734094367,0.0632243
128.164617094367,0.0631073
128.174005094367,0.0624953
128.184986094367,0.0634763
128.194635397031,0.0631256
128.204005100385,0.0624953
128.214005100385,0.0624953
128.224005100385,0.0624953
128.234005100385,0.0624953
128.244005100385,0.0624953
128.254005100385,0.0624953
128.264005100385,0.0624953
128.274005100385,0.0624953
128.284005100385,0.0624953
128.294664445593,0.0631547
128.304005106515,0.0624953
128.314005106515,0.0624953
128.325661106515,0.0641513
128.334905106515,0.0633953
128.345499106515,0.0639893
128.359108106515,0.0675983
128.364005106515,0.0624953
128.374005106515,0.0624953
128.384005106515,0.0624953
128.394905106515,0.0633953
128.404005112677,0.0624953
128.415013112677,0.0635033
128.424005112677,0.0624953
128.434005112677,0.0624953
128.444005112677,0.0624953
128.454005112677,0.0624953
128.464005112677,0.0624953
128.474005112677,0.0624953
128.485472112677,0.0639623
128.494005112677,0.0624953
128.504005118865,0.0624953
128.514005118865,0.0624953
128.524005118865,0.0624953
128.534005118865,0.0624953
128.544005118865,0.0624953
128.554005118865,0.0624953
128.564005118865,0.0624953
128.574005118865,0.0624953
128.584476746601,0.062967
128.59581572691,0.0643059
128.604005125066,0.0624953
128.614005125066,0.0624953
128.624005125066,0.0624953
128.63495548293,0.0634457
128.644005125066,0.0624953
128.654005125066,0.0624953
128.664005125066,0.0624953
128.674005125066,0.0624953
128.684005125066,0.0624953
128.694005125066,0.0624953
128.704005131291,0.0624953
128.714959131291,0.0634493
128.724005131291,0.0624953
128.734743131291,0.0632333
128.744005131291,0.0624953
128.754005131291,0.0624953
128.764005131291,0.0624953
128.775022131291,0.0635123
128.784005131291,0.0624953
128.794599131291,0.0630893
128.804005137512,0.0624953
128.814005137512,0.0624953
128.824950137512,0.0634403
128.834563137512,0.0630533
128.844005137512,0.0624953
128.854005137512,0.0624953
128.864005137512,0.0624953
128.874716137512,0.0632063
128.884005137512,0.0624953
128.894005137512,0.0624953
128.904005143756,0.0624954
128.914878143756,0.0633684
128.924005143756,0.0624954
128.934896143756,0.0633864
128.944005143756,0.0624954
128.955265143756,0.0637554
128.964698143756,0.0631884
128.974723096564,0.0632133
128.984626143756,0.0631164
128.994005143756,0.0624954
129.00400515004,0.0624954
129.01400515004,0.0624954
129.02497715004,0.0634674
129.03400515004,0.0624954
129.04400515004,0.0624954
129.05400515004,0.0624954
129.06400515004,0.0624954
129.07400515004,0.0624954
129.08400515004,0.0624954
129.09400515004,0.0624954
129.104941156312,0.0634314
129.114005156312,0.0624954
129.124005156312,0.0624954
129.134005156312,0.0624954
129.145445156312,0.0639354
129.154770156312,0.0632604
129.164005156312,0.0624954
129.174005156312,0.0624954
129.184005156312,0.0624954
129.194005156312,0.0624954
129.204005162605,0.0624954
129.214005162605,0.0624954
129.224005162605,0.0624954
129.234005162605,0.0624954
129.244005162605,0.0624954
129.254968162605,0.0634584
129.264005162605,0.0624954
129.274005162605,0.0624954
129.284005162605,0.0624954
129.294005162605,0.0624954
129.304005168923,0.0624954
129.314005168923,0.0624954
129.324005168923,0.0624954
129.338200446408,0.0666907
129.344005168923,0.0624954
129.354005168923,0.0624954
129.364005168923,0.0624954
129.374005168923,0.0624954
129.384005168923,0.0624954
129.394005168923,0.0624954
129.404005175251,0.0624954
129.415040175251,0.0635304
129.424005175251,0.0624954
129.434005175251,0.0624954
129.444005175251,0.0624954
129.454878175251,0.0633684
129.464005175251,0.0624954
129.474005175251,0.0624954
129.484005175251,0.0624954
129.494005175251,0.0624954
129.504005181597,0.0624954
129.514005181597,0.0624954
129.524005181597,0.0624954
129.534005181597,0.0624954
129.544005181597,0.0624954
129.554005181597,0.0624954
129.564005181597,0.0624954
129.574005181597,0.0624954
129.584005181597,0.0624954
129.595814181597,0.0643044
129.604005187942,0.0624954
129.614005187942,0.0624954
129.624005187942,0.0624954
129.634005187942,0.0624954
129.646858187942,0.0653484
129.655742187942,0.0642324
129.664005187942,0.0624954
129.674005187942,0.0624954
129.684005187942,0.0624954
129.694977187942,0.0634674
129.70400519401,0.0624954
129.71496819401,0.0634584
129.72400519401,0.0624954
129.73400519401,0.0624954
129.74400519401,0.0624954
129.75400519401,0.0624954
129.76400519401,0.0624954
129.77400519401,0.0624954
129.78400519401,0.0624954
129.79400519401,0.0624954
129.805187343628,0.0636776
129.814005200042,0.0624954
129.825895200042,0.0643854
129.834005200042,0.0624954
129.847533200042,0.0660234
129.854005200042,0.0624954
129.864005200042,0.0624954
129.874005200042,0.0624954
129.885796200042,0.0642864
129.894005200042,0.0624954
129.90400520611,0.0624954
129.91400520611,0.0624954
129.92400520611,0.0624954
129.93476120611,0.0632514
129.94400520611,0.0624954
129.95539120611,0.0638814
129.96400520611,0.0624954
129.97464420611,0.0631344
129.98400520611,0.0624954
129.99400520611,0.0624954
130.004005212179,0.0624954
130.014725212179,0.0632154
130.024005212179,0.0624954
130.034005212179,0.0624954
130.044005212179,0.0624954
130.054005212179,0.0624954
130.064005212179,0.0624954
130.074005212179,0.0624954
130.087002212179,0.0654924
130.094005212179,0.0624954
130.104005218285,0.0624954
130.114878218285,0.0633684
130.124005218285,0.0624954
130.134005218285,0.0624954
130.144005218285,0.0624954
130.154005218285,0.0624954
130.164005218285,0.0624954
130.174005218285,0.0624954
130.184005218285,0.0624954
130.194087686943,0.0625779
130.204005224412,0.0624954
130.214005224412,0.0624954
130.224725224412,0.0632154
130.234005224412,0.0624954
130.245049224412,0.0635394
130.254005224412,0.0624954
130.264005224412,0.0624954
130.274005224412,0.0624954
130.284005224412,0.0624954
130.294005224412,0.0624954
130.304005230545,0.0624954
130.314617230545,0.0631074
130.324005230545,0.0624954
130.334005230545,0.0624954
130.344005230545,0.0624954
130.354005230545,0.0624954
130.366327230545,0.0648174
130.374005230545,0.0624954
130.384797230545,0.0632874
130.394986230545,0.0634764
130.404005236692,0.0624954
130.414788236692,0.0632784
130.424626236692,0.0631164
130.434005236692,0.0624954
130.444005236692,0.0624954
130.454005236692,0.0624954
130.464005236692,0.0624954
130.474842236692,0.0633324
130.489180236692,0.0676704
130.494005236692,0.0624954
130.504005242842,0.0624954
130.514005242842,0.0624954
130.524005242842,0.0624954
130.548072242842,0.0765624
130.55042041624,0.0689106
130.554005242842,0.0624954
130.566129242842,0.0646194
130.574005242842,0.0624954
130.584883036572,0.0633732
130.594005242842,0.0624954
130.604005249016,0.0624955
130.614005249016,0.0624955
130.624005249016,0.0624955
130.634698249016,0.0631885
130.644005249016,0.0624955
130.654005249016,0.0624955
130.664005249016,0.0624955
130.674851249016,0.0633415
130.684590249016,0.0630805
130.694005249016,0.0624955
130.705013255212,0.0635035
130.714005255212,0.0624955
130.724005255212,0.0624955
130.734005255212,0.0624955
130.744662255212,0.0631525
130.754005255212,0.0624955
130.764779255212,0.0632695
130.774707255212,0.0631975
130.786149665198,0.0646399
130.794005255212,0.0624955
130.804005261422,0.0624955
130.814005261422,0.0624955
130.824005261422,0.0624955
130.834005261422,0.0624955
130.846174261422,0.0646645
130.854005261422,0.0624955
130.864005261422,0.0624955
130.874618079041,0.0631083
130.884005261422,0.0624955
130.894005261422,0.0624955
130.905680826846,0.064171
130.914005267636,0.0624955
130.924005267636,0.0624955
130.934752267636,0.0632425
130.946228267636,0.0647185
130.954005267636,0.0624955
130.964005267636,0.0624955
130.974409386438,0.0628996
130.984005267636,0.0624955
130.994626267636,0.0631165
131.004005273724,0.0624955
131.014005273724,0.0624955
131.027776273724,0.0662665
131.034005273724,0.0624955
131.044005273724,0.0624955
131.054005273724,0.0624955
131.064005273724,0.0624955
131.074005273724,0.0624955
131.084806273724,0.0632965
131.094959273724,0.0634495
131.104005279572,0.0624955
131.114005279572,0.0624955
131.124005279572,0.0624955
131.134005279572,0.0624955
131.144005279572,0.0624955
131.156633279572,0.0651235
131.164770279572,0.0632605
131.174005279572,0.0624955
131.184590279572,0.0630805
131.194005279572,0.0624955
131.204005285446,0.0624955
131.214005285446,0.0624955
131.224005285446,0.0624955
131.234752285446,0.0632425
131.245094285446,0.0635845
131.25510346979,0.0635937
131.264005285446,0.0624955
131.276309285446,0.0647995
131.284005285446,0.0624955
131.294005285446,0.0624955
131.304995291323,0.0634855
131.314932291323,0.0634225
131.327920291323,0.0664105
131.334005291323,0.0624955
131.344005291323,0.0624955
131.354923291323,0.0634135
131.364781735197,0.0632719
131.374005291323,0.0624955
131.384005291323,0.0624955
131.394005291323,0.0624955
131.41032329721,0.0688135
131.41400529721,0.0624955
131.42400529721,0.0624955
131.434026260504,0.0625165
131.44400529721,0.0624955
131.45400529721,0.0624955
131.46400529721,0.0624955
131.47400529721,0.0624955
131.48400529721,0.0624955
131.49479729721,0.0632875
131.504882620511,0.0633728
131.514797303114,0.0632875
131.524698303114,0.0631885
131.534005303114,0.0624955
131.544005303114,0.0624955
131.554005303114,0.0624955
131.564005303114,0.0624955
131.574005303114,0.0624955
131.584005303114,0.0624955
131.595578305849,0.0640685
131.604671309038,0.0631615
131.614005309038,0.0624955
131.625067309038,0.0635575
131.634005309038,0.0624955
131.644005309038,0.0624955
131.654005309038,0.0624955
131.664005309038,0.0624955
131.674005309038,0.0624955
131.691304309038,0.0697945
131.698217309038,0.0667075
131.704788314969,0.0632785
131.714005314969,0.0624955
131.724005314969,0.0624955
131.734005314969,0.0624955
131.752204314969,0.0706945
131.754005314969,0.0624955
131.764005314969,0.0624955
131.775909407881,0.0643996
131.784005314969,0.0624955
131.794005314969,0.0624955
131.804005320937,0.0624955
131.814644320937,0.0631345
131.824836977488,0.0633272
131.834662320937,0.0631525
131.844005320937,0.0624955
131.854005320937,0.0624955
131.864005320937,0.0624955
131.874005320937,0.0624955
131.884005320937,0.0624955
131.894005320937,0.0624955
131.90587732693,0.0643675
131.91400532693,0.0624955
131.92501332693,0.0635035
131.93400532693,0.0624955
131.94512132693,0.0636115
131.95508532693,0.0635755
131.96400532693,0.0624955
131.97400532693,0.0624955
131.98400532693,0.0624955
131.99400532693,0.0624955
132.004005332909,0.0624955
132.014005332909,0.0624955
132.024005332909,0.0624955
132.034005332909,0.0624955
132.045364332909,0.0638545
132.054005332909,0.0624955
132.064005332909,0.0624955
132.075067332909,0.0635575
132.084005332909,0.0624955
132.094005332909,0.0624955
132.104005338909,0.0624955
132.115089353067,0.0635796
132.124860338909,0.0633505
132.134005338909,0.0624955
