X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
168.934709111926,0.0626289
168.944709111926,0.0626289
168.954709111926,0.0626289
168.964709111926,0.0626289
168.974709111926,0.0626289
168.984709111926,0.0626289
168.995856484386,0.0637763
169.004709115841,0.0626289
169.014709115841,0.0626289
169.024709115841,0.0626289
169.034709115841,0.0626289
169.044709115841,0.0626289
169.054709115841,0.0626289
169.065348115841,0.0632679
169.074709115841,0.0626289
169.084709115841,0.0626289
169.094709115841,0.0626289
169.105753119758,0.0636729
169.114709119758,0.0626289
169.124709119758,0.0626289
169.134709119758,0.0626289
169.144709119758,0.0626289
169.154709119758,0.0626289
169.164709119758,0.0626289
169.174709119758,0.0626289
169.184709119758,0.0626289
169.194709119758,0.0626289
169.204709123689,0.0626289
169.214709123689,0.0626289
169.224709123689,0.0626289
169.234709123689,0.0626289
169.244709123689,0.0626289
169.254709123689,0.0626289
169.264709123689,0.0626289
169.274709123689,0.0626289
169.284709123689,0.0626289
169.294709123689,0.0626289
169.304709127625,0.0626289
169.314709127625,0.0626289
169.324709127625,0.0626289
169.334709127625,0.0626289
169.344709127625,0.0626289
169.354709127625,0.0626289
169.364709127625,0.0626289
169.374709127625,0.0626289
169.384709127625,0.0626289
169.394709127625,0.0626289
169.404709131556,0.0626289
169.414709131556,0.0626289
169.424709131556,0.0626289
169.434709131556,0.0626289
169.444709131556,0.0626289
169.454709131556,0.0626289
169.464709131556,0.0626289
169.474709131556,0.0626289
169.484709131556,0.0626289
169.494709131556,0.0626289
169.50470913549,0.0626289
169.51470913549,0.0626289
169.52470913549,0.0626289
169.53470913549,0.0626289
169.54470913549,0.0626289
169.55470913549,0.0626289
169.56470913549,0.0626289
169.57470913549,0.0626289
169.58470913549,0.0626289
169.59470913549,0.0626289
169.604709139439,0.0626289
169.614709139439,0.0626289
169.624709139439,0.0626289
169.634709139439,0.0626289
169.644709139439,0.0626289
169.655717139439,0.0636369
169.664709139439,0.0626289
169.674709139439,0.0626289
169.684709139439,0.0626289
169.694709139439,0.0626289
169.704709143409,0.0626289
169.714709143409,0.0626289
169.724709143409,0.0626289
169.734709143409,0.0626289
169.744709143409,0.0626289
169.754709143409,0.0626289
169.764709143409,0.0626289
169.774709143409,0.0626289
169.785609143409,0.0635289
169.794709143409,0.0626289
169.804709147379,0.0626289
169.814709147379,0.0626289
169.824709147379,0.0626289
169.834709147379,0.0626289
169.844709147379,0.0626289
169.854709147379,0.0626289
169.865555147379,0.0634749
169.874709147379,0.0626289
169.884709147379,0.0626289
169.894709147379,0.0626289
169.904709151369,0.0626289
169.914709151369,0.0626289
169.924709151369,0.0626289
169.934709151369,0.0626289
169.944709151369,0.0626289
169.954709151369,0.0626289
169.964709151369,0.0626289
169.974709151369,0.0626289
169.984709151369,0.0626289
169.994709151369,0.0626289
170.004709155369,0.0626289
170.014709155369,0.0626289
170.024709155369,0.0626289
170.034709155369,0.0626289
170.044709155369,0.0626289
170.054709155369,0.0626289
170.064709155369,0.0626289
170.074709155369,0.0626289
170.084709155369,0.0626289
170.094709155369,0.0626289
170.104709159385,0.0626289
170.114709159385,0.0626289
170.124709159385,0.0626289
170.134709159385,0.0626289
170.144709159385,0.0626289
170.154709159385,0.0626289
170.164709159385,0.0626289
170.174709159385,0.0626289
170.184709159385,0.0626289
170.194709159385,0.0626289
170.204709163398,0.0626289
170.214709163398,0.0626289
170.224709163398,0.0626289
170.234709163398,0.0626289
170.244709163398,0.0626289
170.254709163398,0.0626289
170.264709163398,0.0626289
170.274709163398,0.0626289
170.284709163398,0.0626289
170.294709163398,0.0626289
170.304709167428,0.0626289
170.314709167428,0.0626289
170.324709167428,0.0626289
170.335519167428,0.0634389
170.344750299628,0.0626701
170.354709167428,0.0626289
170.364709167428,0.0626289
170.374709167428,0.0626289
170.384709167428,0.0626289
170.394709167428,0.0626289
170.404709171436,0.062629
170.415609171436,0.063529
170.425438171436,0.063358
170.434709171436,0.062629
170.444709171436,0.062629
170.454709171436,0.062629
170.464709171436,0.062629
170.474709171436,0.062629
170.484709171436,0.062629
170.494709171436,0.062629
170.504709175466,0.062629
170.514709175466,0.062629
170.524709175466,0.062629
170.534709175466,0.062629
170.544709175466,0.062629
170.554709175466,0.062629
170.564709175466,0.062629
170.574709175466,0.062629
170.584709175466,0.062629
170.594709175466,0.062629
170.604709179505,0.062629
170.615366179505,0.063286
170.625691572233,0.0636114
170.634709179505,0.062629
170.644709179505,0.062629
170.654709179505,0.062629
170.664709179505,0.062629
170.674709179505,0.062629
170.684709179505,0.062629
170.694709179505,0.062629
170.704709183552,0.062629
170.714709183552,0.062629
170.724709183552,0.062629
170.734709183552,0.062629
170.744709183552,0.062629
170.754709183552,0.062629
170.764709183552,0.062629
170.774709183552,0.062629
170.784709183552,0.062629
170.794709183552,0.062629
170.804709187599,0.062629
170.814709187599,0.062629
170.824709187599,0.062629
170.834709187599,0.062629
170.845780187599,0.0637
170.854709187599,0.062629
170.864709187599,0.062629
170.874709187599,0.062629
170.884709187599,0.062629
170.894709187599,0.062629
170.904709191667,0.062629
170.914709191667,0.062629
170.924709191667,0.062629
170.934709191667,0.062629
170.944709191667,0.062629
170.954709191667,0.062629
170.964709191667,0.062629
170.974709191667,0.062629
170.984709191667,0.062629
170.994709191667,0.062629
171.004709195744,0.062629
171.014709195744,0.062629
171.025910450092,0.0638302
171.034709195744,0.062629
171.044709195744,0.062629
171.054709195744,0.062629
171.064709195744,0.062629
171.074709195744,0.062629
171.084709195744,0.062629
171.094709195744,0.062629
171.104709199825,0.062629
171.114709199825,0.062629
171.124709199825,0.062629
171.134709199825,0.062629
171.144709199825,0.062629
171.154709199825,0.062629
171.164709199825,0.062629
171.174709199825,0.062629
171.184709199825,0.062629
171.194709199825,0.062629
171.204709203909,0.062629
171.214709203909,0.062629
171.225564203909,0.063484
171.234709203909,0.062629
171.244709203909,0.062629
171.254709203909,0.062629
171.264709203909,0.062629
171.274709203909,0.062629
171.284709203909,0.062629
171.294709203909,0.062629
171.304709208041,0.062629
171.314709208041,0.062629
171.324709208041,0.062629
171.334709208041,0.062629
171.344709208041,0.062629
171.354709208041,0.062629
171.364709208041,0.062629
171.374709208041,0.062629
171.385463394409,0.0633832
171.394709208041,0.062629
171.404709212232,0.062629
171.415262278604,0.0631821
171.424709212232,0.062629
171.435410445907,0.0633302
171.444709212232,0.062629
171.454709212232,0.062629
171.464709212232,0.062629
171.474709212232,0.062629
171.485141493214,0.0630613
171.494709212232,0.062629
171.504709216408,0.062629
171.514709216408,0.062629
171.524709216408,0.062629
171.535205544697,0.0631253
171.544709216408,0.062629
171.554709216408,0.062629
171.564709216408,0.062629
171.574709216408,0.062629
171.585116592004,0.0630364
171.594709216408,0.062629
171.604709220581,0.062629
171.614709220581,0.062629
171.624709220581,0.062629
171.635000643484,0.0629204
171.644709220581,0.062629
171.654709220581,0.062629
171.664709220581,0.062629
171.674709220581,0.062629
171.684920690791,0.0628405
171.694709220581,0.062629
171.704709224769,0.062629
171.714709224769,0.062629
171.724709224769,0.062629
171.734840742286,0.0627605
171.744709224769,0.062629
171.754709224769,0.062629
171.764709224769,0.062629
171.774709224769,0.062629
171.784958789593,0.0628786
171.794709224769,0.062629
171.80470922896,0.062629
171.81470922896,0.062629
171.825026003935,0.0629458
171.834761841091,0.0626816
171.84470922896,0.062629
171.85470922896,0.062629
171.86470922896,0.062629
171.87470922896,0.062629
171.885968888398,0.0638887
171.89470922896,0.062629
171.904709233181,0.062629
171.914709233181,0.062629
171.924709233181,0.062629
171.934844939926,0.0627647
171.944709233181,0.062629
171.954709233181,0.062629
171.964709233181,0.062629
171.974709233181,0.062629
171.984709233181,0.062629
171.994709233181,0.062629
172.004709237384,0.062629
172.014709237384,0.062629
172.024709237384,0.062629
172.034709237384,0.062629
172.044709237384,0.062629
172.054709237384,0.062629
172.064709237384,0.062629
172.074709237384,0.062629
172.084709237384,0.062629
172.094709237384,0.062629
172.104709241581,0.062629
172.114709241581,0.062629
172.124709241581,0.062629
172.134709241581,0.062629
172.144709241581,0.062629
172.154709241581,0.062629
172.165110214262,0.06303
172.174709241581,0.062629
172.184709241581,0.062629
172.194709241581,0.062629
172.2047092458,0.062629
172.2147092458,0.062629
172.2247092458,0.062629
172.2347092458,0.062629
172.2447092458,0.062629
172.2547092458,0.062629
172.2647092458,0.062629
172.2747092458,0.062629
172.2847092458,0.062629
172.2947092458,0.062629
172.305654250027,0.063574
172.314709250027,0.062629
172.324709250027,0.062629
172.334709250027,0.062629
172.344709250027,0.062629
172.354709250027,0.062629
172.364709250027,0.062629
172.374709250027,0.062629
172.384709250027,0.062629
172.394709250027,0.062629
172.405330254268,0.06325
172.414709254268,0.062629
172.424709254268,0.062629
172.434709254268,0.062629
172.444709254268,0.062629
172.454709254268,0.062629
172.464709254268,0.062629
172.474709254268,0.062629
172.484709254268,0.062629
172.494709254268,0.062629
172.504709258481,0.062629
172.514709258481,0.062629
172.524709258481,0.062629
172.534709258481,0.062629
172.544709258481,0.062629
172.554709258481,0.062629
172.565465258481,0.063385
172.574709258481,0.062629
172.584709258481,0.062629
172.594709258481,0.062629
172.604709262716,0.062629
172.616293262716,0.064213
172.624709262716,0.062629
172.634709262716,0.062629
172.644709262716,0.062629
172.654709262716,0.062629
172.664709262716,0.062629
172.674709262716,0.062629
172.685054679066,0.0629745
172.694709262716,0.062629
172.704709266973,0.062629
172.716779266973,0.064699
172.724709266973,0.062629
172.734709266973,0.062629
172.744709266973,0.062629
172.754709266973,0.062629
172.764709266973,0.062629
172.774709266973,0.062629
172.784709266973,0.062629
172.794709266973,0.062629
172.804709271206,0.0626291
172.814709271206,0.0626291
172.824709271206,0.0626291
172.834709271206,0.0626291
172.844709271206,0.0626291
172.854709271206,0.0626291
172.865339271206,0.0632591
172.874709271206,0.0626291
172.884709271206,0.0626291
172.894709271206,0.0626291
172.904709275457,0.0626291
172.914709275457,0.0626291
172.924709275457,0.0626291
172.934709275457,0.0626291
172.944709275457,0.0626291
172.954709275457,0.0626291
172.964709275457,0.0626291
172.974709275457,0.0626291
172.984709275457,0.0626291
172.994709275457,0.0626291
173.004709279705,0.0626291
173.014709279705,0.0626291
173.024709279705,0.0626291
173.034709279705,0.0626291
173.044709279705,0.0626291
173.054709279705,0.0626291
173.064709279705,0.0626291
173.074709279705,0.0626291
173.084709279705,0.0626291
173.094709279705,0.0626291
173.10569690814,0.0636167
173.114709283945,0.0626291
173.124709283945,0.0626291
173.134709283945,0.0626291
173.144709283945,0.0626291
173.154709283945,0.0626291
173.164709283945,0.0626291
173.174709283945,0.0626291
173.184709283945,0.0626291
173.194709283945,0.0626291
173.204709288226,0.0626291
173.214709288226,0.0626291
173.224709288226,0.0626291
173.234709288226,0.0626291
173.244709288226,0.0626291
173.254709288226,0.0626291
173.264709288226,0.0626291
173.274709288226,0.0626291
173.284709288226,0.0626291
173.295789288226,0.0637091
173.304709292474,0.0626291
173.314709292474,0.0626291
173.324709292474,0.0626291
173.334709292474,0.0626291
173.344709292474,0.0626291
173.354709292474,0.0626291
173.365348292474,0.0632681
173.374709292474,0.0626291
173.384709292474,0.0626291
173.394709292474,0.0626291
173.404709296733,0.0626291
173.414709296733,0.0626291
173.424709296733,0.0626291
173.434709296733,0.0626291
173.445332641778,0.0632524
173.454709296733,0.0626291
173.465258296733,0.0631781
173.474709296733,0.0626291
173.484709296733,0.0626291
173.494709296733,0.0626291
173.504709300988,0.0626291
173.514709300988,0.0626291
173.524709300988,0.0626291
173.534709300988,0.0626291
173.544709300988,0.0626291
173.554709300988,0.0626291
173.564709300988,0.0626291
173.574709300988,0.0626291
173.584709300988,0.0626291
173.595339300988,0.0632591
173.604709305245,0.0626291
173.614709305245,0.0626291
173.624709305245,0.0626291
173.634709305245,0.0626291
173.644709305245,0.0626291
173.655258305245,0.0631781
173.664709305245,0.0626291
173.674709305245,0.0626291
173.684709305245,0.0626291
173.694709305245,0.0626291
173.704709309515,0.0626291
173.714709309515,0.0626291
173.724709309515,0.0626291
173.734709309515,0.0626291
173.744709309515,0.0626291
173.754709309515,0.0626291
173.764709309515,0.0626291
173.774709309515,0.0626291
173.784709309515,0.0626291
173.794709309515,0.0626291
173.804709313794,0.0626291
173.814709313794,0.0626291
173.824709313794,0.0626291
173.834709313794,0.0626291
173.844709313794,0.0626291
173.854709313794,0.0626291
173.864709313794,0.0626291
173.875798313794,0.0637181
173.884709313794,0.0626291
173.895385527891,0.0633053
173.905816318096,0.0637361
173.914709318096,0.0626291
173.924709318096,0.0626291
173.935717318096,0.0636371
173.944709318096,0.0626291
173.954709318096,0.0626291
173.964709318096,0.0626291
173.974709318096,0.0626291
173.985695584433,0.0636154
173.994709318096,0.0626291
174.004709322382,0.0626291
174.014709322382,0.0626291
174.024709322382,0.0626291
174.034709322382,0.0626291
174.044709322382,0.0626291
174.054709322382,0.0626291
174.064709322382,0.0626291
174.075627322382,0.0635471
174.084709322382,0.0626291
174.094709322382,0.0626291
174.10572632667,0.0636461
174.11537532667,0.0632951
174.12470932667,0.0626291
174.13616732667,0.0640871
174.14470932667,0.0626291
174.15470932667,0.0626291
174.16470932667,0.0626291
174.17470932667,0.0626291
174.18470932667,0.0626291
174.19470932667,0.0626291
174.204709330956,0.0626291
174.215582330956,0.0635021
174.224709330956,0.0626291
174.234709330956,0.0626291
174.244709330956,0.0626291
174.254709330956,0.0626291
174.264709330956,0.0626291
174.274709330956,0.0626291
174.284709330956,0.0626291
174.294709330956,0.0626291
174.304709335238,0.0626291
174.314709335238,0.0626291
174.324709335238,0.0626291
174.334709335238,0.0626291
174.345411335238,0.0633311
174.354709335238,0.0626291
174.364709335238,0.0626291
174.374709335238,0.0626291
174.384709335238,0.0626291
174.394709335238,0.0626291
174.404709339554,0.0626291
174.415357339554,0.0632771
174.424709339554,0.0626291
174.434709339554,0.0626291
174.445654339554,0.0635741
174.454709339554,0.0626291
174.464709339554,0.0626291
174.474709339554,0.0626291
174.484709339554,0.0626291
174.494712675113,0.0626325
174.504709343843,0.0626291
174.514709343843,0.0626291
174.524709343843,0.0626291
174.534709343843,0.0626291
174.544709343843,0.0626291
174.554709343843,0.0626291
174.564709343843,0.0626291
174.574709343843,0.0626291
174.584709343843,0.0626291
174.596554343843,0.0644741
174.604709348145,0.0626291
174.614709348145,0.0626291
174.624709348145,0.0626291
174.634709348145,0.0626291
174.645877807371,0.0637976
174.655411348145,0.0633311
174.664709348145,0.0626291
174.674709348145,0.0626291
174.687094348145,0.0650141
174.694709348145,0.0626291
174.70470935246,0.0626291
174.71561835246,0.0635381
174.72541135246,0.0633311
174.73470935246,0.0626291
174.74695035246,0.0648701
174.7555216705,0.0634415
174.76470935246,0.0626291
174.77470935246,0.0626291
174.78531235246,0.0632321
174.79569935246,0.0636191
174.804709356762,0.0626291
174.814709356762,0.0626291
174.824709356762,0.0626291
174.834709356762,0.0626291
174.844709356762,0.0626291
174.855564356762,0.0634841
174.864709356762,0.0626291
174.874709356762,0.0626291
174.886806356762,0.0647261
174.894709356762,0.0626291
174.904709361097,0.0626291
174.914709361097,0.0626291
174.924709361097,0.0626291
174.934709361097,0.0626291
174.944709361097,0.0626291
174.954709361097,0.0626291
174.964709361097,0.0626291
174.974709361097,0.0626291
174.984709361097,0.0626291
174.994709361097,0.0626291
175.006671365423,0.0645911
175.015789365423,0.0637091
175.024709365423,0.0626291
175.035330365423,0.0632501
175.044709365423,0.0626291
175.054709365423,0.0626291
175.064709365423,0.0626291
175.074988517461,0.0629083
175.084709365423,0.0626291
175.094709365423,0.0626291
175.107632285461,0.0655521
175.11470936976,0.0626292
175.12470936976,0.0626292
175.13470936976,0.0626292
175.14470936976,0.0626292
175.15470936976,0.0626292
175.16470936976,0.0626292
175.17470936976,0.0626292
175.18543836976,0.0633582
175.19563636976,0.0635562
175.204709374083,0.0626292
175.214709374083,0.0626292
175.225582374083,0.0635022
175.234709374083,0.0626292
175.244709374083,0.0626292
175.254709374083,0.0626292
175.264709374083,0.0626292
175.275393374083,0.0633132
175.284709374083,0.0626292
175.294709374083,0.0626292
175.307121378424,0.0650412
175.314709378424,0.0626292
175.324709378424,0.0626292
175.335744378424,0.0636642
175.344709378424,0.0626292
175.354709378424,0.0626292
175.364709378424,0.0626292
175.375147107973,0.0630669
175.384709378424,0.0626292
175.394709378424,0.0626292
175.404709382776,0.0626292
175.414709382776,0.0626292
175.424709382776,0.0626292
175.434709382776,0.0626292
175.444709382776,0.0626292
175.454709382776,0.0626292
175.464709382776,0.0626292
175.474709382776,0.0626292
175.484709382776,0.0626292
175.494709382776,0.0626292
175.504709387143,0.0626292
175.514709387143,0.0626292
175.524709387143,0.0626292
175.535654387143,0.0635742
175.544709387143,0.0626292
175.554709387143,0.0626292
175.564709387143,0.0626292
175.574709387143,0.0626292
175.584709387143,0.0626292
175.594709387143,0.0626292
175.604709391511,0.0626292
175.615465391511,0.0633852
175.624709391511,0.0626292
175.634709391511,0.0626292
175.644709391511,0.0626292
175.654709391511,0.0626292
175.664709391511,0.0626292
175.674709391511,0.0626292
175.684709391511,0.0626292
175.694709391511,0.0626292
175.704709395874,0.0626292
175.714709395874,0.0626292
175.725405760766,0.0633255
175.734709395874,0.0626292
175.744709395874,0.0626292
175.754709395874,0.0626292
175.764709395874,0.0626292
175.774709395874,0.0626292
175.784709395874,0.0626292
175.795618395874,0.0635382
175.80470940023,0.0626292
175.81470940023,0.0626292
175.82470940023,0.0626292
175.83470940023,0.0626292
175.84470940023,0.0626292
175.85470940023,0.0626292
175.86470940023,0.0626292
175.87567240023,0.0635922
175.88539340023,0.0633132
175.89470940023,0.0626292
175.904709404594,0.0626292
175.915001225702,0.062921
175.924709404594,0.0626292
175.934709404594,0.0626292
175.945744404594,0.0636642
175.954709404594,0.0626292
175.964709404594,0.0626292
175.974732500671,0.0626523
175.984709404594,0.0626292
175.994709404594,0.0626292
176.00568140898,0.0636012
176.01470940898,0.0626292
176.02470940898,0.0626292
176.03470940898,0.0626292
176.04470940898,0.0626292
176.05470940898,0.0626292
176.06470940898,0.0626292
176.07470940898,0.0626292
176.08542040898,0.0633402
176.09470940898,0.0626292
176.105699413356,0.0636192
176.114709413356,0.0626292
176.124709413356,0.0626292
176.134709413356,0.0626292
176.144709413356,0.0626292
176.154709413356,0.0626292
176.164709413356,0.0626292
176.174709413356,0.0626292
176.185510413356,0.0634302
176.194709413356,0.0626292
176.204709417722,0.0626292
176.214709417722,0.0626292
176.224709417722,0.0626292
176.236752417722,0.0646722
176.244709417722,0.0626292
176.254709417722,0.0626292
176.264709417722,0.0626292
176.274709417722,0.0626292
176.285735417722,0.0636552
176.294709417722,0.0626292
176.304709422142,0.0626292
176.314709422142,0.0626292
176.324709422142,0.0626292
176.334709422142,0.0626292
176.344709422142,0.0626292
176.354709422142,0.0626292
176.365285422142,0.0632052
176.374709422142,0.0626292
176.384709422142,0.0626292
176.394709422142,0.0626292
176.404709426568,0.0626292
176.414709426568,0.0626292
176.424709426568,0.0626292
176.434709426568,0.0626292
176.444709426568,0.0626292
176.455330426568,0.0632502
176.464709426568,0.0626292
176.476833426568,0.0647532
176.484709426568,0.0626292
176.494709426568,0.0626292
176.505532356169,0.0634521
176.514709430998,0.0626292
176.524709430998,0.0626292
176.534709430998,0.0626292
176.544709430998,0.0626292
176.554709430998,0.0626292
176.564709430998,0.0626292
176.574709430998,0.0626292
176.584709430998,0.0626292
176.594709430998,0.0626292
176.604709435437,0.0626292
176.615780435437,0.0637002
176.625438435437,0.0633582
176.634709435437,0.0626292
176.644709435437,0.0626292
176.654709435437,0.0626292
176.664709435437,0.0626292
176.682800435437,0.0707202
176.684709435437,0.0626292
176.694709435437,0.0626292
176.704709439857,0.0626292
176.715699439857,0.0636192
176.724709439857,0.0626292
176.734709439857,0.0626292
176.744709439857,0.0626292
176.754709439857,0.0626292
176.765515572057,0.0634354
176.774709439857,0.0626292
176.784709439857,0.0626292
176.794709439857,0.0626292
176.80470944428,0.0626292
176.81470944428,0.0626292
176.82470944428,0.0626292
176.83551944428,0.0634392
176.84470944428,0.0626292
176.85470944428,0.0626292
176.86470944428,0.0626292
176.87470944428,0.0626292
176.88533044428,0.0632502
176.89580744428,0.0637272
176.904709448719,0.0626292
176.917013448719,0.0649332
176.925456448719,0.0633762
176.934709448719,0.0626292
176.944709448719,0.0626292
176.954709448719,0.0626292
176.964709448719,0.0626292
176.974709448719,0.0626292
176.984709448719,0.0626292
176.994709448719,0.0626292
177.005321453165,0.0632412
177.014709453165,0.0626292
177.024709453165,0.0626292
177.034709453165,0.0626292
177.045501453165,0.0634212
177.054709453165,0.0626292
177.065654453165,0.0635742
177.075753453165,0.0636732
177.085348453165,0.0632682
177.094709453165,0.0626292
177.104709457607,0.0626292
177.114709457607,0.0626292
177.124709457607,0.0626292
177.134709457607,0.0626292
177.144709457607,0.0626292
177.154709457607,0.0626292
177.164709457607,0.0626292
177.174709457607,0.0626292
177.184709457607,0.0626292
177.194709457607,0.0626292
177.20470946206,0.0626292
177.21470946206,0.0626292
177.22553746206,0.0634572
177.23470946206,0.0626292
177.24633846206,0.0642582
177.25470946206,0.0626292
177.26470946206,0.0626292
177.27470946206,0.0626292
177.28470946206,0.0626292
177.29470946206,0.0626292
177.304709466493,0.0626292
177.314709466493,0.0626292
177.324709466493,0.0626292
177.334709466493,0.0626292
177.347103466493,0.0650232
177.354709466493,0.0626292
177.364709466493,0.0626292
177.374709466493,0.0626292
177.384709466493,0.0626292
177.394709466493,0.0626292
177.404709470954,0.0626293
177.414709470954,0.0626293
177.424709470954,0.0626293
177.434709470954,0.0626293
177.444709470954,0.0626293
177.454709470954,0.0626293
177.465321470954,0.0632413
177.474709470954,0.0626293
177.484709470954,0.0626293
177.494709470954,0.0626293
177.506680475424,0.0646003
177.518804475424,0.0667243
177.525429475424,0.0633493
177.535420475424,0.0633403
177.544709475424,0.0626293
177.554709475424,0.0626293
177.564709475424,0.0626293
177.575636475424,0.0635563
177.584709475424,0.0626293
177.594709475424,0.0626293
177.60470947988,0.0626293
177.61470947988,0.0626293
177.62470947988,0.0626293
177.63470947988,0.0626293
177.64470947988,0.0626293
177.65542047988,0.0633403
177.66470947988,0.0626293
177.67581647988,0.0637363
177.68470947988,0.0626293
177.69696847988,0.0648883
177.704709484348,0.0626293
177.714709484348,0.0626293
177.724709484348,0.0626293
177.734709484348,0.0626293
177.744709484348,0.0626293
177.755411484348,0.0633313
177.765654484348,0.0635743
177.774709484348,0.0626293
177.784709484348,0.0626293
177.794709484348,0.0626293
177.804709488807,0.0626293
177.814709488807,0.0626293
177.824709488807,0.0626293
177.834709488807,0.0626293
177.844709488807,0.0626293
177.854709488807,0.0626293
177.864709488807,0.0626293
177.874709488807,0.0626293
177.884709488807,0.0626293
177.894709488807,0.0626293
177.90470949326,0.0626293
177.91470949326,0.0626293
177.92470949326,0.0626293
177.93470949326,0.0626293
177.94539349326,0.0633133
177.95470949326,0.0626293
177.96470949326,0.0626293
177.97470949326,0.0626293
177.98531249326,0.0632323
177.99500390158,0.0629237
178.004709497707,0.0626293
178.015645497707,0.0635653
178.024709497707,0.0626293
178.034709497707,0.0626293
178.045575625938,0.0634954
178.054709497707,0.0626293
178.064709497707,0.0626293
178.078903497707,0.0668233
178.084709497707,0.0626293
178.095771497707,0.0636913
178.106365502158,0.0642853
178.114709502158,0.0626293
178.124709502158,0.0626293
178.134709502158,0.0626293
178.144709502158,0.0626293
178.154709502158,0.0626293
178.164709502158,0.0626293
178.174709502158,0.0626293
178.185564502158,0.0634843
178.194709502158,0.0626293
178.204709506631,0.0626293
178.216042669514,0.0639625
178.224709506631,0.0626293
178.234709506631,0.0626293
178.244709506631,0.0626293
178.255276506631,0.0631963
178.265699506631,0.0636193
178.275312506631,0.0632323
178.284709506631,0.0626293
178.294709506631,0.0626293
178.30470951108,0.0626293
178.31470951108,0.0626293
178.32470951108,0.0626293
178.33470951108,0.0626293
178.34470951108,0.0626293
178.35591551108,0.0638353
178.36470951108,0.0626293
178.37470951108,0.0626293
178.38536651108,0.0632863
178.39470951108,0.0626293
178.40470951554,0.0626293
178.41470951554,0.0626293
178.42560051554,0.0635203
178.43470951554,0.0626293
178.44551951554,0.0634393
178.45470951554,0.0626293
178.46470951554,0.0626293
178.47470951554,0.0626293
178.48918251554,0.0671023
178.49553751554,0.0634573
178.505708520002,0.0636283
178.514709520002,0.0626293
178.524709520002,0.0626293
178.534709520002,0.0626293
178.545600520002,0.0635203
178.554709520002,0.0626293
178.564709520002,0.0626293
178.574709520002,0.0626293
178.585895847495,0.0638156
178.594709520002,0.0626293
178.605654524474,0.0635743
178.614709524474,0.0626293
178.624709524474,0.0626293
178.636041524474,0.0639613
178.644709524474,0.0626293
178.654709524474,0.0626293
178.664709524474,0.0626293
178.674709524474,0.0626293
178.685636524474,0.0635563
178.694709524474,0.0626293
178.704709528929,0.0626293
178.714709528929,0.0626293
178.724709528929,0.0626293
178.734709528929,0.0626293
178.744709528929,0.0626293
178.754709528929,0.0626293
178.765555528929,0.0634753
178.774709528929,0.0626293
178.784709528929,0.0626293
178.795618528929,0.0635383
178.804709533399,0.0626293
178.817265533399,0.0651853
178.824709533399,0.0626293
178.834709533399,0.0626293
178.844709533399,0.0626293
178.854750665599,0.0626704
178.864709533399,0.0626293
178.874709533399,0.0626293
178.886329533399,0.0642493
178.895492533399,0.0634123
178.904709537867,0.0626293
178.914709537867,0.0626293
178.924709537867,0.0626293
178.935654537867,0.0635743
178.945357537867,0.0632773
178.954709537867,0.0626293
178.965690537867,0.0636103
178.974709537867,0.0626293
178.985609537867,0.0635293
178.995456537867,0.0633763
179.004709542316,0.0626293
179.014709542316,0.0626293
179.025393542316,0.0633133
179.034709542316,0.0626293
179.044709542316,0.0626293
179.056221542316,0.0641413
179.064709542316,0.0626293
179.074709542316,0.0626293
179.085762542316,0.0636823
179.096770542316,0.0646903
179.105582546778,0.0635023
179.114709546778,0.0626293
179.125798546778,0.0637183
179.135663546778,0.0635833
179.144709546778,0.0626293
179.155636546778,0.0635563
179.164709546778,0.0626293
179.175438546778,0.0633583
179.186417079288,0.0643369
179.194709546778,0.0626293
179.20470955122,0.0626293
179.21470955122,0.0626293
179.22673455122,0.0646543
179.23575355122,0.0636733
179.24470955122,0.0626293
179.25470955122,0.0626293
179.26470955122,0.0626293
179.27470955122,0.0626293
179.28470955122,0.0626293
179.29470955122,0.0626293
179.305357555684,0.0632773
179.314709555684,0.0626293
179.324709555684,0.0626293
179.335618555684,0.0635383
179.344709555684,0.0626293
179.354709555684,0.0626293
179.364709555684,0.0626293
179.375807555684,0.0637273
179.386014555684,0.0639343
179.395312555684,0.0632323
179.40587473172,0.0637945
179.415420560163,0.0633403
179.425849362958,0.0637691
179.435699560163,0.0636193
179.444709560163,0.0626293
179.454709560163,0.0626293
179.465519560163,0.0634393
179.475274410265,0.0631942
179.484709560163,0.0626293
179.494709560163,0.0626293
179.505749814201,0.0636696
179.514709564637,0.0626293
179.526265462046,0.0641852
179.535807564637,0.0637273
179.544709564637,0.0626293
179.554709564637,0.0626293
179.564709564637,0.0626293
179.576266509353,0.0641863
179.585519564637,0.0634393
179.594709564637,0.0626293
179.604709569098,0.0626294
179.614709569098,0.0626294
179.625295561121,0.0632153
179.635537569098,0.0634574
179.644709569098,0.0626294
179.656464569098,0.0643844
179.664709569098,0.0626294
179.676501321983,0.0644211
179.685708569098,0.0636284
179.694709569098,0.0626294
179.704709573554,0.0626294
179.715726573554,0.0636464
179.726098660191,0.0640184
179.735483573554,0.0634034
179.744709573554,0.0626294
179.755798573554,0.0637184
179.764709573554,0.0626294
179.774875707498,0.0627955
179.785312573554,0.0632324
179.794709573554,0.0626294
179.804709578035,0.0626294
179.814709578035,0.0626294
179.824840759286,0.0627605
179.835528578035,0.0634484
