X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
139.344252386976,0.112144
139.40186161361,0.139753
139.409412846426,0.137304
139.411608079242,0.129499
139.430819079242,0.13871
139.431511312058,0.129402
139.439736544874,0.127628
139.44632977769,0.124221
139.447040010506,0.114931
139.465426243322,0.113317
139.472013476138,0.109905
139.489092476138,0.116984
139.545782715114,0.133674
139.54836196025,0.126253
139.568557205386,0.126448
139.583537450522,0.131429
139.589314695658,0.127206
139.670185946972,0.158077
139.708624210647,0.176515
139.743623210647,0.191514
139.746080210647,0.183971
139.779587210647,0.197478
139.781225480505,0.189117
139.792412480505,0.190304
139.800601756576,0.188493
139.83043203886,0.198323
139.869276321144,0.207167
139.898990603428,0.216882
139.902283891924,0.210175
139.926358891924,0.22425
139.964420891924,0.242312
139.974636186632,0.242527
139.98021148134,0.238103
140.041888782277,0.25978
140.071935089443,0.259826
140.073474396609,0.251366
140.090501703775,0.258393
140.107331017169,0.255222
140.136982336791,0.264873
140.145703336791,0.263594
140.200864662668,0.288756
140.2161819948,0.284073
140.222469326932,0.28036
140.227094659064,0.274986
140.293064991196,0.300956
140.316973329567,0.304864
140.355322674177,0.323214
140.356996018787,0.314887
140.359534363397,0.307425
140.361572708007,0.299464
140.387096052617,0.304987
140.404825403506,0.302717
140.428648760674,0.31654
140.492869117842,0.34076
140.533716481285,0.351608
140.538449851003,0.346341
140.539034220721,0.336925
140.541841590439,0.329733
140.558847960157,0.336739
140.559540329875,0.327431
140.580509699593,0.328401
140.600954075585,0.328845
140.626837457851,0.334729
140.627529840117,0.325421
140.664408222383,0.332299
140.708030610945,0.345922
140.751938005803,0.359829
140.758841400661,0.356733
140.766211795519,0.354103
140.805487196677,0.373378
140.808273604135,0.366165
140.832771604135,0.380663
140.845381011593,0.373272
140.846019419051,0.363911
140.90569383281,0.393585
140.96303025287,0.420921
140.96590967293,0.413801
141.009551679228,0.437443
141.015995111884,0.433886
141.02018854454,0.42808
141.033882977196,0.431774
141.048876409852,0.436768
141.051126409852,0.429018
141.066214842508,0.424106
141.074008275164,0.421899
141.10963971414,0.437531
141.113446159436,0.431337
141.154347604732,0.432239
141.169818050028,0.437709
141.202817501673,0.450709
141.206965959667,0.444857
141.239491959667,0.467383
141.243286417661,0.461178
141.248532875655,0.456424
141.249252333649,0.447143
141.259853791643,0.447745
141.351993797998,0.489885
141.369507268702,0.487398
141.387845739406,0.485737
141.39013121011,0.478022
141.41335968715,0.481251
141.414800170526,0.472691
141.448438170526,0.496329
141.466140653902,0.494032
141.468580137278,0.486471
141.470469620654,0.478361
141.47933010403,0.477221
141.480148587406,0.46804
141.493981070782,0.471872
141.517539560516,0.475431
141.654463566898,0.542355
141.663077075754,0.540968
141.739303590996,0.567195
141.769585112624,0.577476
141.785991634252,0.573883
141.854055162272,0.601946
141.889227696684,0.617119
141.890748696684,0.60864
141.905221237484,0.613112
141.999691237484,0.657582
142.033645791085,0.661537
142.1108753575,0.688766
142.197487930316,0.725379
142.198649503132,0.716541
142.211456082358,0.719347
142.215240667994,0.713132
142.23987325363,0.717764
142.281201839266,0.729093
142.297641424902,0.725533
142.36584901696,0.74374
142.406543621871,0.754435
142.422608233213,0.760499
142.509977850987,0.797869
142.521431475193,0.799323
142.537226099399,0.795117
142.576717723605,0.804609
142.666990354257,0.834881
142.686826991355,0.844718
142.742893634892,0.860785
142.757662284868,0.855553
142.790171284868,0.868062
142.792173934844,0.860065
142.844140591256,0.882032
142.91392959773,0.911821
143.008696604194,0.956588
143.111645299399,0.989536
143.140010299399,0.997901
143.176583001085,1.00447
143.251895709236,1.02979
143.255987423852,1.02388
143.290016138468,1.02791
143.390804859572,1.0687
143.395175587164,1.06307
143.504172327731,1.10206
143.659903087786,1.16779
143.663538854354,1.16143
143.666418620922,1.15431
143.743420627426,1.19131
159.364588272196,0.0624794
159.374588272196,0.0624794
159.384588272196,0.0624794
159.394588272196,0.0624794
159.404588272891,0.0624794
159.414588272891,0.0624794
159.424588272891,0.0624794
159.434588272891,0.0624794
159.445294342958,0.0631855
159.454588272891,0.0624794
159.464588272891,0.0624794
159.474588272891,0.0624794
159.484588272891,0.0624794
159.494588272891,0.0624794
159.504588273678,0.0624794
159.514588273678,0.0624794
159.524588273678,0.0624794
159.534588273678,0.0624794
159.544598468294,0.0624896
159.554588273678,0.0624794
159.564588273678,0.0624794
159.574588273678,0.0624794
159.584588273678,0.0624794
159.594588273678,0.0624794
159.60458827455,0.0624794
159.61458827455,0.0624794
159.62458827455,0.0624794
159.63458827455,0.0624794
159.64458827455,0.0624794
159.65458827455,0.0624794
159.66458827455,0.0624794
159.67458827455,0.0624794
159.685102100195,0.0629932
159.69458827455,0.0624794
159.704588275513,0.0624794
159.714588275513,0.0624794
159.724588275513,0.0624794
159.734588275513,0.0624794
159.744588275513,0.0624794
159.754588275513,0.0624794
159.764588275513,0.0624794
159.774588275513,0.0624794
159.784588275513,0.0624794
159.794588275513,0.0624794
159.804588276564,0.0624794
159.814588276564,0.0624794
159.824588276564,0.0624794
159.834588276564,0.0624794
159.844588276564,0.0624794
159.854588276564,0.0624794
159.864588276564,0.0624794
159.874588276564,0.0624794
159.884588276564,0.0624794
159.894588276564,0.0624794
159.904588277706,0.0624794
159.914588277706,0.0624794
159.925001363988,0.0628925
159.934588277706,0.0624794
159.944588277706,0.0624794
159.954588277706,0.0624794
159.964588277706,0.0624794
159.974588277706,0.0624794
159.984588277706,0.0624794
159.994588277706,0.0624794
160.004588278929,0.0624794
160.014588278929,0.0624794
160.024588278929,0.0624794
160.034588278929,0.0624794
160.044588278929,0.0624794
160.054588278929,0.0624794
160.064588278929,0.0624794
160.074588278929,0.0624794
160.084588278929,0.0624794
160.094588278929,0.0624794
160.104588280246,0.0624794
160.114907915566,0.062799
160.124588280246,0.0624794
160.134588280246,0.0624794
160.144588280246,0.0624794
160.154588280246,0.0624794
160.164588280246,0.0624794
160.174588280246,0.0624794
160.184588280246,0.0624794
160.194588280246,0.0624794
160.204588281646,0.0624794
160.214588281646,0.0624794
160.224588281646,0.0624794
160.234588281646,0.0624794
160.244588281646,0.0624794
160.254588281646,0.0624794
160.264588281646,0.0624794
160.274588281646,0.0624794
160.284588281646,0.0624794
160.294588281646,0.0624794
160.304588283126,0.0624794
160.314588283126,0.0624794
160.324588283126,0.0624794
160.334588283126,0.0624794
160.344588283126,0.0624794
160.354588283126,0.0624794
160.364588283126,0.0624794
160.374588283126,0.0624794
160.385995012876,0.0638861
160.394588283126,0.0624794
160.404588284695,0.0624794
160.414588284695,0.0624794
160.424588284695,0.0624794
160.434588284695,0.0624794
160.444588284695,0.0624794
160.454588284695,0.0624794
160.464588284695,0.0624794
160.474588284695,0.0624794
160.484588284695,0.0624794
160.494588284695,0.0624794
160.504588286337,0.0624794
160.514588286337,0.0624794
160.524588286337,0.0624794
160.534588286337,0.0624794
160.544650731332,0.0625419
160.554588286337,0.0624794
160.564588286337,0.0624794
160.574588286337,0.0624794
160.584588286337,0.0624794
160.594588286337,0.0624794
160.604588288058,0.0624794
160.614588288058,0.0624794
160.624588288058,0.0624794
160.635149801495,0.0630409
160.644588288058,0.0624794
160.654588288058,0.0624794
160.664588288058,0.0624794
160.674588288058,0.0624794
160.684588288058,0.0624794
160.694588288058,0.0624794
160.704588289865,0.0624794
160.714588289865,0.0624794
160.724588289865,0.0624794
160.734588289865,0.0624794
160.744588289865,0.0624794
160.754588289865,0.0624794
160.764588289865,0.0624794
160.774588289865,0.0624794
160.784588289865,0.0624794
160.794588289865,0.0624794
160.804588291756,0.0624794
160.814588291756,0.0624794
160.824588291756,0.0624794
160.834588291756,0.0624794
160.844588291756,0.0624794
160.854588291756,0.0624794
160.864588291756,0.0624794
160.874588291756,0.0624794
160.884588291756,0.0624794
160.894588291756,0.0624794
160.90458829372,0.0624794
160.91458829372,0.0624794
160.92458829372,0.0624794
160.93458829372,0.0624794
160.945356907244,0.063248
160.95458829372,0.0624794
160.96458829372,0.0624794
160.97458829372,0.0624794
160.98458829372,0.0624794
160.99458829372,0.0624794
161.004588295753,0.0624794
161.014588295753,0.0624794
161.024588295753,0.0624794
161.034588295753,0.0624794
161.044588295753,0.0624794
161.054588295753,0.0624794
161.064588295753,0.0624794
161.074588295753,0.0624794
161.084588295753,0.0624794
161.094588295753,0.0624794
161.104588297869,0.0624794
161.114588297869,0.0624794
161.124588297869,0.0624794
161.134588297869,0.0624794
161.144588297869,0.0624794
161.154588297869,0.0624794
161.165192356839,0.0630835
161.174588297869,0.0624794
161.184588297869,0.0624794
161.194588297869,0.0624794
161.204588300047,0.0624794
161.214588300047,0.0624794
161.224588300047,0.0624794
161.234588300047,0.0624794
161.244588300047,0.0624794
161.254588300047,0.0624794
161.264588300047,0.0624794
161.274588300047,0.0624794
161.284588300047,0.0624794
161.294985266193,0.0628764
161.304588302296,0.0624794
161.314588302296,0.0624794
161.324588302296,0.0624794
161.334588302296,0.0624794
161.344588302296,0.0624794
161.354588302296,0.0624794
161.364588302296,0.0624794
161.374588302296,0.0624794
161.384588302296,0.0624794
161.394588302296,0.0624794
161.404588304619,0.0624794
161.414588304619,0.0624794
161.424588304619,0.0624794
161.434588304619,0.0624794
161.444588304619,0.0624794
161.454588304619,0.0624794
161.464588304619,0.0624794
161.474588304619,0.0624794
161.484588304619,0.0624794
161.494588304619,0.0624794
161.504588307016,0.0624794
161.514588307016,0.0624794
161.524588307016,0.0624794
161.534588307016,0.0624794
161.544588307016,0.0624794
161.554588307016,0.0624794
161.564588307016,0.0624794
161.574588307016,0.0624794
161.584588307016,0.0624794
161.594998175661,0.0628893
161.604588309478,0.0624794
161.614588309478,0.0624794
161.624588309478,0.0624794
161.634588309478,0.0624794
161.644588309478,0.0624794
161.654588309478,0.0624794
161.664588309478,0.0624794
161.674588309478,0.0624794
161.684588309478,0.0624794
161.694588309478,0.0624794
161.704588312011,0.0624794
161.714588312011,0.0624794
161.724588312011,0.0624794
161.734588312011,0.0624794
161.744588312011,0.0624794
161.754588312011,0.0624794
161.764588312011,0.0624794
161.774588312011,0.0624794
161.784588312011,0.0624794
161.794588312011,0.0624794
161.804588314608,0.0624794
161.814588314608,0.0624794
161.824588314608,0.0624794
161.834588314608,0.0624794
161.844588314608,0.0624794
161.854588314608,0.0624794
161.865475335966,0.0633665
161.874588314608,0.0624794
161.884588314608,0.0624794
161.894588314608,0.0624794
161.904588317274,0.0624794
161.914588317274,0.0624794
161.924588317274,0.0624794
161.934588317274,0.0624794
161.944588317274,0.0624794
161.954588317274,0.0624794
161.964588317274,0.0624794
161.974588317274,0.0624794
161.984588317274,0.0624794
161.994588317274,0.0624794
162.004588319999,0.0624794
162.014588319999,0.0624794
162.024740998319,0.0626321
162.034588319999,0.0624794
162.044588319999,0.0624794
162.054588319999,0.0624794
162.064588319999,0.0624794
162.074588319999,0.0624794
162.084588319999,0.0624794
162.094588319999,0.0624794
162.104588322777,0.0624794
162.114588322777,0.0624794
162.124588322777,0.0624794
162.134588322777,0.0624794
162.144588322777,0.0624794
162.154588322777,0.0624794
162.164588322777,0.0624794
162.174588322777,0.0624794
162.184588322777,0.0624794
162.194588322777,0.0624794
162.204588325629,0.0624794
162.214588325629,0.0624794
162.224588325629,0.0624794
162.234588325629,0.0624794
162.244588325629,0.0624794
162.254588325629,0.0624794
162.264588325629,0.0624794
162.274588325629,0.0624794
162.284588325629,0.0624794
162.294588325629,0.0624794
162.304588328527,0.0624795
162.314588328527,0.0624795
162.324588328527,0.0624795
162.334588328527,0.0624795
162.344588328527,0.0624795
162.354588328527,0.0624795
162.364588328527,0.0624795
162.374588328527,0.0624795
162.384588328527,0.0624795
162.394588328527,0.0624795
162.404588331487,0.0624795
162.414588331487,0.0624795
162.424588331487,0.0624795
162.434588331487,0.0624795
162.444588331487,0.0624795
162.454609819482,0.0625009
162.464588331487,0.0624795
162.474588331487,0.0624795
162.484588331487,0.0624795
162.494588331487,0.0624795
162.504588334501,0.0624795
162.514588334501,0.0624795
162.524588334501,0.0624795
162.534588334501,0.0624795
162.544588334501,0.0624795
162.554588334501,0.0624795
162.564588334501,0.0624795
162.574588334501,0.0624795
162.584588334501,0.0624795
162.594588334501,0.0624795
162.604588337568,0.0624795
162.614588337568,0.0624795
162.624588337568,0.0624795
162.634588337568,0.0624795
162.644588337568,0.0624795
162.654588337568,0.0624795
162.664588337568,0.0624795
162.674588337568,0.0624795
162.684588337568,0.0624795
162.694588337568,0.0624795
162.704588340689,0.0624795
162.714588340689,0.0624795
162.724588340689,0.0624795
162.734588340689,0.0624795
162.744588340689,0.0624795
162.754588340689,0.0624795
162.764588340689,0.0624795
162.774588340689,0.0624795
162.784588340689,0.0624795
162.794588340689,0.0624795
162.804588343868,0.0624795
162.814588343868,0.0624795
162.824588343868,0.0624795
162.834588343868,0.0624795
162.844588343868,0.0624795
162.85558409136,0.0634752
162.864588343868,0.0624795
162.874588343868,0.0624795
162.884588343868,0.0624795
162.894588343868,0.0624795
162.904588347096,0.0624795
162.914588347096,0.0624795
162.924588347096,0.0624795
162.934588347096,0.0624795
162.944588347096,0.0624795
162.954588347096,0.0624795
162.964588347096,0.0624795
162.974588347096,0.0624795
162.984588347096,0.0624795
162.994588347096,0.0624795
163.004588350376,0.0624795
163.014588350376,0.0624795
163.024588350376,0.0624795
163.034588350376,0.0624795
163.044588350376,0.0624795
163.054588350376,0.0624795
163.064588350376,0.0624795
163.075160452346,0.0630516
163.084588350376,0.0624795
163.094588350376,0.0624795
163.104588353719,0.0624795
163.114588353719,0.0624795
163.124588353719,0.0624795
163.134588353719,0.0624795
163.144588353719,0.0624795
163.154588353719,0.0624795
163.164588353719,0.0624795
163.174588353719,0.0624795
163.184588353719,0.0624795
163.194588353719,0.0624795
163.204588357092,0.0624795
163.214588357092,0.0624795
163.224588357092,0.0624795
163.234588357092,0.0624795
163.244588357092,0.0624795
163.254588357092,0.0624795
163.264588357092,0.0624795
163.274588357092,0.0624795
163.284588357092,0.0624795
163.294588357092,0.0624795
163.304588360513,0.0624795
163.314588360513,0.0624795
163.324588360513,0.0624795
163.334588360513,0.0624795
163.344588360513,0.0624795
163.354588360513,0.0624795
163.364588360513,0.0624795
163.374588360513,0.0624795
163.384588360513,0.0624795
163.394588360513,0.0624795
163.404588363995,0.0624795
163.414588363995,0.0624795
163.424588363995,0.0624795
163.434588363995,0.0624795
163.444588363995,0.0624795
163.454588363995,0.0624795
163.464588363995,0.0624795
163.474588363995,0.0624795
163.484588363995,0.0624795
163.494588363995,0.0624795
163.505002279157,0.0628934
163.514588367512,0.0624795
163.524588367512,0.0624795
163.534588367512,0.0624795
163.544588367512,0.0624795
163.554588367512,0.0624795
163.564588367512,0.0624795
163.574588367512,0.0624795
163.584588367512,0.0624795
163.594588367512,0.0624795
163.604588371072,0.0624795
163.614588371072,0.0624795
163.624588371072,0.0624795
163.634588371072,0.0624795
163.644588371072,0.0624795
163.654588371072,0.0624795
163.664588371072,0.0624795
163.674588371072,0.0624795
163.685085296753,0.0629764
163.694588371072,0.0624795
163.704588374686,0.0624795
163.714588374686,0.0624795
163.724588374686,0.0624795
163.734588374686,0.0624795
163.744588374686,0.0624795
163.754588374686,0.0624795
163.764588374686,0.0624795
163.774588374686,0.0624795
163.784588374686,0.0624795
163.794588374686,0.0624795
163.80458837832,0.0624795
163.81458837832,0.0624795
163.82458837832,0.0624795
163.83458837832,0.0624795
163.84458837832,0.0624795
163.854723212878,0.0626143
163.86458837832,0.0624795
163.87458837832,0.0624795
163.88458837832,0.0624795
163.89458837832,0.0624795
163.904588381997,0.0624795
163.914588381997,0.0624795
163.924588381997,0.0624795
163.934781103317,0.0626722
163.944588381997,0.0624795
163.954588381997,0.0624795
163.964588381997,0.0624795
163.974588381997,0.0624795
163.984588381997,0.0624795
163.994588381997,0.0624795
164.004588385718,0.0624795
164.014588385718,0.0624795
164.024588385718,0.0624795
164.034588385718,0.0624795
164.044588385718,0.0624795
164.054588385718,0.0624795
164.064770080242,0.0626612
164.074588385718,0.0624795
164.084588385718,0.0624795
164.094588385718,0.0624795
164.104588389479,0.0624795
164.114588389479,0.0624795
164.124588389479,0.0624795
164.134588389479,0.0624795
164.144588389479,0.0624795
164.154588389479,0.0624795
164.164588389479,0.0624795
164.174926853208,0.062818
164.184588389479,0.0624795
164.194588389479,0.0624795
164.204588393281,0.0624795
164.214588393281,0.0624795
164.224588393281,0.0624795
164.234588393281,0.0624795
164.244588393281,0.0624795
164.254588393281,0.0624795
164.264588393281,0.0624795
164.274588393281,0.0624795
164.284588393281,0.0624795
164.294588393281,0.0624795
164.304588397118,0.0624795
164.314588397118,0.0624795
164.324588397118,0.0624795
164.334588397118,0.0624795
164.344588397118,0.0624795
164.354588397118,0.0624795
164.364568928113,0.06246
164.374588397118,0.0624795
164.384588397118,0.0624795
164.394588397118,0.0624795
164.404588400975,0.0624795
164.415434400975,0.0633255
164.424588400975,0.0624795
164.434588400975,0.0624795
164.444588400975,0.0624795
164.454588400975,0.0624795
164.464588400975,0.0624795
164.474588400975,0.0624795
164.484588400975,0.0624795
164.494588400975,0.0624795
164.504588404879,0.0624795
164.515923557578,0.0638147
164.524588404879,0.0624795
164.534588404879,0.0624795
164.544588404879,0.0624795
164.554588404879,0.0624795
164.564588404879,0.0624795
164.574588404879,0.0624795
164.584588404879,0.0624795
164.594588404879,0.0624795
164.604588408812,0.0624795
164.614588408812,0.0624795
164.624588408812,0.0624795
164.634588408812,0.0624795
164.644588408812,0.0624795
164.655899252998,0.0637904
164.664588408812,0.0624795
164.674588408812,0.0624795
164.684588408812,0.0624795
164.694588408812,0.0624795
164.704588412781,0.0624795
164.714588412781,0.0624795
164.724588412781,0.0624795
164.734588412781,0.0624795
164.744588412781,0.0624795
164.754588412781,0.0624795
164.764588412781,0.0624795
164.774588412781,0.0624795
164.784588412781,0.0624795
164.794588412781,0.0624795
164.804588416776,0.0624795
164.814588416776,0.0624795
164.824588416776,0.0624795
164.834588416776,0.0624795
164.844588416776,0.0624795
164.854588416776,0.0624795
164.864588416776,0.0624795
164.874588416776,0.0624795
164.884588416776,0.0624795
164.894588416776,0.0624795
164.904588420791,0.0624795
164.914588420791,0.0624795
164.924588420791,0.0624795
164.934588420791,0.0624795
164.944588420791,0.0624795
164.954588420791,0.0624795
164.964588420791,0.0624795
164.974588420791,0.0624795
164.985362565761,0.0632537
164.994588420791,0.0624795
165.004588424842,0.0624795
165.014588424842,0.0624795
165.024588424842,0.0624795
165.034588424842,0.0624795
165.044588424842,0.0624795
165.054588424842,0.0624795
165.064588424842,0.0624795
165.074588424842,0.0624795
165.084588424842,0.0624795
165.094588424842,0.0624795
165.104588428931,0.0624796
165.114588428931,0.0624796
165.124588428931,0.0624796
165.134588428931,0.0624796
165.144588428931,0.0624796
165.154588428931,0.0624796
165.164588428931,0.0624796
165.174588428931,0.0624796
165.184588428931,0.0624796
165.194588428931,0.0624796
165.204588433055,0.0624796
165.214588433055,0.0624796
165.224588433055,0.0624796
165.234588433055,0.0624796
165.244588433055,0.0624796
165.254588433055,0.0624796
165.264588433055,0.0624796
165.274588433055,0.0624796
165.284588433055,0.0624796
165.294588433055,0.0624796
165.304588437207,0.0624796
165.314588437207,0.0624796
165.324588437207,0.0624796
165.334588437207,0.0624796
165.344588437207,0.0624796
165.354588437207,0.0624796
165.364588437207,0.0624796
165.374588437207,0.0624796
165.384588437207,0.0624796
165.394588437207,0.0624796
165.404588441372,0.0624796
165.415060396017,0.0629515
165.424588441372,0.0624796
165.434588441372,0.0624796
165.444588441372,0.0624796
165.454588441372,0.0624796
165.464588441372,0.0624796
165.474588441372,0.0624796
165.484588441372,0.0624796
165.494588441372,0.0624796
165.504588445557,0.0624796
165.514588445557,0.0624796
165.524588445557,0.0624796
165.534588445557,0.0624796
165.544588445557,0.0624796
165.554588445557,0.0624796
165.564588445557,0.0624796
165.574588445557,0.0624796
165.584588445557,0.0624796
165.594588445557,0.0624796
165.604588449788,0.0624796
165.614588449788,0.0624796
165.624588449788,0.0624796
165.634588449788,0.0624796
165.644588449788,0.0624796
165.654588449788,0.0624796
165.664588449788,0.0624796
165.674588449788,0.0624796
165.684588449788,0.0624796
165.694588449788,0.0624796
165.704588454007,0.0624796
165.714588454007,0.0624796
165.724588454007,0.0624796
165.734588454007,0.0624796
165.744588454007,0.0624796
165.754588454007,0.0624796
165.764588454007,0.0624796
165.774588454007,0.0624796
165.784588454007,0.0624796
165.794588454007,0.0624796
165.804588458138,0.0624796
165.814588458138,0.0624796
165.824588458138,0.0624796
165.834588458138,0.0624796
165.845967109156,0.0638582
165.854588458138,0.0624796
165.864588458138,0.0624796
165.874588458138,0.0624796
165.884588458138,0.0624796
165.894588458138,0.0624796
165.904588462176,0.0624796
165.914588462176,0.0624796
165.924588462176,0.0624796
165.934588462176,0.0624796
165.944588462176,0.0624796
165.954588462176,0.0624796
165.964588462176,0.0624796
165.974588462176,0.0624796
165.984588462176,0.0624796
165.994588462176,0.0624796
166.004588466129,0.0624796
166.014588466129,0.0624796
166.024588466129,0.0624796
166.034588466129,0.0624796
166.044588466129,0.0624796
166.054588466129,0.0624796
166.064588466129,0.0624796
166.074588466129,0.0624796
166.084588466129,0.0624796
166.094588466129,0.0624796
166.104588469984,0.0624796
166.114588469984,0.0624796
166.124588469984,0.0624796
166.134588469984,0.0624796
166.144588469984,0.0624796
166.154588469984,0.0624796
166.164588469984,0.0624796
166.174588469984,0.0624796
166.184588469984,0.0624796
166.194588469984,0.0624796
166.204588473738,0.0624796
166.214588473738,0.0624796
166.224588473738,0.0624796
166.235718783689,0.0636099
166.244588473738,0.0624796
166.254588473738,0.0624796
166.264588473738,0.0624796
166.274564047733,0.0624552
166.284588473738,0.0624796
166.294588473738,0.0624796
166.305286236493,0.0631774
166.314588477161,0.0624796
166.324588477161,0.0624796
166.334588477161,0.0624796
166.344588477161,0.0624796
166.354588477161,0.0624796
166.364588477161,0.0624796
166.374588477161,0.0624796
166.384588477161,0.0624796
166.394588477161,0.0624796
166.405533480833,0.0634246
166.414588480833,0.0624796
166.424588480833,0.0624796
166.434588480833,0.0624796
166.444588480833,0.0624796
166.454588480833,0.0624796
166.464588480833,0.0624796
166.474588480833,0.0624796
166.484588480833,0.0624796
166.494588480833,0.0624796
166.5045884845,0.0624796
166.5145884845,0.0624796
166.5245884845,0.0624796
166.5345884845,0.0624796
166.5445884845,0.0624796
166.5545884845,0.0624796
166.5645884845,0.0624796
166.5745884845,0.0624796
166.5845884845,0.0624796
166.595424764922,0.0633159
166.604588488178,0.0624796
166.614588488178,0.0624796
166.624588488178,0.0624796
166.634588488178,0.0624796
166.644588488178,0.0624796
166.654588488178,0.0624796
166.664588488178,0.0624796
166.674588488178,0.0624796
166.684588488178,0.0624796
166.694588488178,0.0624796
166.704588491897,0.0624796
166.714588491897,0.0624796
166.724588491897,0.0624796
166.734588491897,0.0624796
166.744588491897,0.0624796
166.754588491897,0.0624796
166.764588491897,0.0624796
166.774588491897,0.0624796
166.784588491897,0.0624796
166.794588491897,0.0624796
166.804588495631,0.0624796
166.814588495631,0.0624796
166.824588495631,0.0624796
166.834588495631,0.0624796
166.844588495631,0.0624796
166.854588495631,0.0624796
166.864588495631,0.0624796
166.874588495631,0.0624796
166.884588495631,0.0624796
166.895114683601,0.0630058
166.904588499357,0.0624796
166.914588499357,0.0624796
166.924588499357,0.0624796
166.934588499357,0.0624796
166.944588499357,0.0624796
166.954588499357,0.0624796
166.964588499357,0.0624796
166.974588499357,0.0624796
166.984588499357,0.0624796
166.995650499357,0.0635416
167.004588503098,0.0624796
167.014588503098,0.0624796
167.024588503098,0.0624796
167.034588503098,0.0624796
167.044588503098,0.0624796
167.054588503098,0.0624796
167.064588503098,0.0624796
167.074588503098,0.0624796
167.084588503098,0.0624796
167.095173503098,0.0630646
167.104588506856,0.0624796
167.114588506856,0.0624796
167.124588506856,0.0624796
167.135466018903,0.0633571
167.144588506856,0.0624796
167.154588506856,0.0624796
167.164588506856,0.0624796
167.174588506856,0.0624796
167.184588506856,0.0624796
167.194588506856,0.0624796
167.204588510617,0.0624796
167.214588510617,0.0624796
167.224588510617,0.0624796
167.234588510617,0.0624796
167.244588510617,0.0624796
167.254588510617,0.0624796
167.264588510617,0.0624796
167.274588510617,0.0624796
167.284588510617,0.0624796
167.295362180351,0.0632533
167.304588514401,0.0624796
167.314588514401,0.0624796
167.324983512046,0.0628746
167.334588514401,0.0624796
167.344588514401,0.0624796
167.354588514401,0.0624796
167.364588514401,0.0624796
167.374588514401,0.0624796
167.384588514401,0.0624796
167.394588514401,0.0624796
167.404588518186,0.0624796
167.414588518186,0.0624796
167.424588518186,0.0624796
167.434588518186,0.0624796
167.444588518186,0.0624796
167.454588518186,0.0624796
167.464588518186,0.0624796
167.474588518186,0.0624796
167.484588518186,0.0624796
167.494588518186,0.0624796
167.504588521983,0.0624796
167.514588521983,0.0624796
167.524588521983,0.0624796
167.534588521983,0.0624796
167.544588521983,0.0624796
167.554588521983,0.0624796
167.564588521983,0.0624796
167.574588521983,0.0624796
167.584588521983,0.0624796
167.594588521983,0.0624796
167.604588525804,0.0624796
167.614588525804,0.0624796
167.624588525804,0.0624796
167.634588525804,0.0624796
167.644588525804,0.0624796
167.654588525804,0.0624796
167.664588525804,0.0624796
167.674588525804,0.0624796
167.684588525804,0.0624796
167.694588525804,0.0624796
167.704588529619,0.0624797
167.714588529619,0.0624797
167.724588529619,0.0624797
167.734588529619,0.0624797
167.744588529619,0.0624797
167.754771336939,0.0626625
167.764588529619,0.0624797
167.774588529619,0.0624797
167.784588529619,0.0624797
167.795299529619,0.0631907
167.804588533461,0.0624797
167.815146533461,0.0630377
167.824588533461,0.0624797
167.834588533461,0.0624797
167.844588533461,0.0624797
167.854588533461,0.0624797
167.864588533461,0.0624797
167.874588533461,0.0624797
167.885623533461,0.0635147
167.894588533461,0.0624797
167.904588537312,0.0624797
167.914588537312,0.0624797
167.924588537312,0.0624797
167.934588537312,0.0624797
167.944588537312,0.0624797
167.954588537312,0.0624797
167.964588537312,0.0624797
167.974588537312,0.0624797
167.984588537312,0.0624797
167.994588537312,0.0624797
168.004588541185,0.0624797
168.014588541185,0.0624797
168.024588541185,0.0624797
168.034588541185,0.0624797
168.044588541185,0.0624797
168.054588541185,0.0624797
168.064588541185,0.0624797
168.074588541185,0.0624797
168.084588541185,0.0624797
168.094588541185,0.0624797
168.104588545079,0.0624797
168.114588545079,0.0624797
168.124588545079,0.0624797
168.134588545079,0.0624797
168.144588545079,0.0624797
168.154588545079,0.0624797
168.164588545079,0.0624797
168.174588545079,0.0624797
168.184588545079,0.0624797
168.194588545079,0.0624797
168.204588548952,0.0624797
168.214588548952,0.0624797
168.224588548952,0.0624797
168.234588548952,0.0624797
168.244588548952,0.0624797
168.254588548952,0.0624797
168.264588548952,0.0624797
168.274588548952,0.0624797
168.284588548952,0.0624797
168.294588548952,0.0624797
168.304588552843,0.0624797
168.314588552843,0.0624797
168.324588552843,0.0624797
168.334588552843,0.0624797
168.344588552843,0.0624797
168.354588552843,0.0624797
168.364588552843,0.0624797
168.374588552843,0.0624797
168.384588552843,0.0624797
168.394588552843,0.0624797
168.40458855674,0.0624797
168.41458855674,0.0624797
168.42458855674,0.0624797
168.43558755674,0.0634787
168.44458855674,0.0624797
168.45458855674,0.0624797
168.46458855674,0.0624797
168.47458855674,0.0624797
168.485420302664,0.0633114
168.49458855674,0.0624797
168.504588560652,0.0624797
168.514588560652,0.0624797
168.524588560652,0.0624797
168.534588560652,0.0624797
168.544588560652,0.0624797
168.554588560652,0.0624797
168.564588560652,0.0624797
168.574588560652,0.0624797
168.584588560652,0.0624797
168.594588560652,0.0624797
168.604588564578,0.0624797
168.614588564578,0.0624797
168.624588564578,0.0624797
168.634588564578,0.0624797
