X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
78.613900357744,0.0624892
78.624971357744,0.0635602
78.633900357744,0.0624892
78.643900357744,0.0624892
78.653900357744,0.0624892
78.663900357744,0.0624892
78.675655357744,0.0642442
78.683900357744,0.0624892
78.693900357744,0.0624892
78.703900366179,0.0624892
78.713900366179,0.0624892
78.726276366179,0.0648652
78.734584366179,0.0631732
78.743900366179,0.0624892
78.754890366179,0.0634792
78.763900366179,0.0624892
78.774935366179,0.0635242
78.783900366179,0.0624892
78.795592366179,0.0641812
78.80598837463,0.0645772
78.815502647917,0.0640915
78.83262137463,0.0712102
78.83390037463,0.0624892
78.84390037463,0.0624892
78.85390037463,0.0624892
78.86390037463,0.0624892
78.87390037463,0.0624892
78.88460237463,0.0631912
78.89390037463,0.0624892
78.921450383074,0.0800392
78.92202474918,0.0706136
78.924134115286,0.062723
78.933900383074,0.0624892
78.943900383074,0.0624892
78.953900383074,0.0624892
78.963900383074,0.0624892
78.976501383074,0.0650902
78.984467383074,0.0630562
78.994728383074,0.0633172
79.004624007782,0.0632129
79.014710391544,0.0632992
79.024899391544,0.0634882
79.036033391544,0.0646222
79.043900391544,0.0624892
79.055196391544,0.0637852
79.066222391544,0.0648112
79.073900391544,0.0624892
79.083900391544,0.0624892
79.093900391544,0.0624892
79.103900400033,0.0624893
79.113900400033,0.0624893
79.124539400033,0.0631283
79.133900400033,0.0624893
79.145061080515,0.0636499
79.153900400033,0.0624893
79.163900400033,0.0624893
79.178220400033,0.0668093
79.185394400033,0.0639833
79.193900400033,0.0624893
79.204654601607,0.0632435
79.215057018647,0.0636459
79.228436408541,0.0670253
79.234467408541,0.0630563
79.243900408541,0.0624893
79.253900408541,0.0624893
79.263900408541,0.0624893
79.273900408541,0.0624893
79.299992408541,0.0785813
79.300683834076,0.0692727
79.304485417036,0.0630743
79.313900417036,0.0624893
79.324818417036,0.0634073
79.336537417036,0.0651263
79.344926417036,0.0635153
79.366481417036,0.0750703
79.367253851066,0.0658427
79.373900417036,0.0624893
79.383900417036,0.0624893
79.393900417036,0.0624893
79.40752742555,0.0661163
79.41501642555,0.0636053
79.42470142555,0.0632903
79.43493542555,0.0635243
79.44390042555,0.0624893
79.45390042555,0.0624893
79.46617742555,0.0647663
79.47390042555,0.0624893
79.49791342555,0.0765023
79.500431885143,0.0690207
79.503900434085,0.0624893
79.514953434085,0.0635423
79.523900434085,0.0624893
79.533900434085,0.0624893
79.543900434085,0.0624893
79.553900434085,0.0624893
79.563900434085,0.0624893
79.573900434085,0.0624893
79.584838863977,0.0634277
79.593900434085,0.0624893
79.605595184493,0.064184
79.614665442559,0.0632543
79.623900442559,0.0624893
79.634962442559,0.0635513
79.646411442559,0.0650003
79.653900442559,0.0624893
79.663900442559,0.0624893
79.673900442559,0.0624893
79.683900442559,0.0624893
79.694881442559,0.0634703
79.70390045104,0.0624893
79.71390045104,0.0624893
79.73836345104,0.0669523
79.74390045104,0.0624893
79.75390045104,0.0624893
79.76390045104,0.0624893
79.77588945104,0.0644783
79.81420345954,0.0827923
79.814849978578,0.0734388
79.816369497616,0.0649584
79.82390045954,0.0624893
79.83390045954,0.0624893
79.84390045954,0.0624893
79.85390045954,0.0624893
79.86480045954,0.0633893
79.87718545954,0.0657743
79.88390045954,0.0624893
79.89390045954,0.0624893
79.905576841838,0.0641657
79.91491746805,0.0635063
79.92390046805,0.0624893
79.93390046805,0.0624893
79.94390046805,0.0624893
79.95390046805,0.0624893
79.96390046805,0.0624893
79.97777946805,0.0663683
79.98481846805,0.0634073
79.99390046805,0.0624893
80.003900476564,0.0624893
80.013900476564,0.0624893
80.043043476564,0.0716323
80.04537402965,0.0639629
80.053900476564,0.0624893
80.066213476564,0.0648023
80.074809476564,0.0633983
80.083900476564,0.0624893
80.093900476564,0.0624893
80.104998485076,0.0635873
80.114530485076,0.0631193
80.123900485076,0.0624893
80.133900485076,0.0624893
80.143900485076,0.0624893
80.153900485076,0.0624893
80.164467485076,0.0630563
80.173900485076,0.0624893
80.184728485076,0.0633173
80.194593485076,0.0631823
80.204154361237,0.0627432
80.230586493607,0.0691754
80.233900493607,0.0624894
80.245079493607,0.0636684
80.256303493607,0.0648924
80.271964493607,0.0705534
80.27763549638,0.0662244
80.285340493607,0.0639294
80.295871493607,0.0644604
80.305268473568,0.0638573
80.314611502136,0.0632004
80.324512502136,0.0631014
80.343089502136,0.0716784
80.367435502136,0.0760244
80.368695106366,0.067284
80.373900502136,0.0624894
80.384611502136,0.0632004
80.393900502136,0.0624894
80.403900510683,0.0624894
80.413900510683,0.0624894
80.423900510683,0.0624894
80.433900510683,0.0624894
80.443900510683,0.0624894
80.453900510683,0.0624894
80.464962510683,0.0635514
80.473900510683,0.0624894
80.484548510683,0.0631374
80.495943510683,0.0645324
80.503900519246,0.0624894
80.531027519246,0.0696164
80.535124594465,0.0637135
80.543900519246,0.0624894
80.553900519246,0.0624894
80.563900519246,0.0624894
80.581694519246,0.0702834
80.583900519246,0.0624894
80.593900519246,0.0624894
80.622197527812,0.0707864
80.624262183394,0.062851
80.633900527812,0.0624894
80.643900527812,0.0624894
80.653900527812,0.0624894
80.664683527812,0.0632724
80.674845527812,0.0634344
80.688067527812,0.0666564
80.699570527812,0.0681594
80.704944536383,0.0635334
80.713900536383,0.0624894
80.724665536383,0.0632544
80.733900536383,0.0624894
80.745205536383,0.0637944
80.767040536383,0.0756294
80.767831209107,0.0664201
80.773900536383,0.0624894
80.789156536383,0.0677454
80.801971217682,0.0705601
80.804027538284,0.0626164
80.815412544958,0.0640014
80.833746544958,0.0723354
80.834510234832,0.0630991
80.843900544958,0.0624894
80.853900544958,0.0624894
80.871208544958,0.0697974
80.873900544958,0.0624894
80.883900544958,0.0624894
80.893900544958,0.0624894
80.903900553566,0.0624894
80.913900553566,0.0624894
80.925203260656,0.0637921
80.933900553566,0.0624894
80.943900553566,0.0624894
80.956069553566,0.0646584
80.965997553566,0.0645864
80.974575553566,0.0631644
80.992882553566,0.0714714
81.004492562183,0.0730814
81.006264286507,0.0648531
81.013900562183,0.0624894
81.038084562183,0.0766734
81.043141286507,0.0717301
81.043900562183,0.0624894
81.074033562183,0.0726224
81.088096286507,0.0766851
81.100291286507,0.0788801
81.101001028037,0.0695899
81.105007570786,0.0635964
81.127958570786,0.0765474
81.129316312316,0.0679052
81.133900570786,0.0624894
81.144755570786,0.0633444
81.155853570786,0.0644424
81.163900570786,0.0624894
81.173900570786,0.0624894
81.190677570786,0.0692664
81.204709579399,0.0732984
81.206922338155,0.0655112
81.213900579399,0.0624894
81.223900579399,0.0624894
81.234773579399,0.0633624
81.245502579399,0.0640914
81.256492579399,0.0650814
81.263900579399,0.0624894
81.287526579399,0.0661154
81.294962579399,0.0635514
81.303900588043,0.0624894
81.319606588043,0.0681954
81.336185588043,0.0747744
81.337462364087,0.0660512
81.359434588043,0.0780234
81.367350364087,0.0759392
81.379085140131,0.077674
81.379893916175,0.0684828
81.385524422592,0.0641133
81.419110596605,0.0776995
81.424419389773,0.0730082
81.425759182941,0.064348
81.435016596605,0.0636055
81.443900596605,0.0624895
81.460668596605,0.0692575
81.463900596605,0.0624895
81.474719596605,0.0633085
81.484494596605,0.0630835
81.495673596605,0.0642625
81.503900605002,0.0624895
81.524484605002,0.0730735
81.540580414964,0.0791693
81.544467224926,0.0730561
81.545132034888,0.0637209
81.554773605002,0.0633625
81.563900605002,0.0624895
81.573900605002,0.0624895
81.587131605002,0.0657205
81.593900605002,0.0624895
81.608733613435,0.0673225
81.631703613435,0.0702925
81.636222613435,0.0648115
81.644656613435,0.0632455
81.654647613435,0.0632365
81.666276613435,0.0648655
81.686914613435,0.0755035
81.694839440263,0.0734283
81.695450267091,0.0640391
81.704449621877,0.0630385
81.713900621877,0.0624895
81.723900621877,0.0624895
81.734764621877,0.0633535
81.745708296179,0.0642972
81.768354621877,0.0669435
81.774476621877,0.0630655
81.787428621877,0.0660175
81.796141621877,0.0647305
81.804764630316,0.0633535
81.823871630316,0.0724605
81.824626490906,0.0632153
81.833900630316,0.0624895
81.846762630316,0.0653515
81.879037630316,0.0776265
81.902297499373,0.0808864
81.906158376897,0.0747472
81.924657254421,0.0732461
81.927005131945,0.065594
81.942018638783,0.0706075
81.943900638783,0.0624895
81.953900638783,0.0624895
81.966015638783,0.0646045
81.973900638783,0.0624895
81.983900638783,0.0624895
82.00247764724,0.0710665
82.008777541678,0.0673664
82.02164064724,0.0702295
82.02765264724,0.0662415
82.03497164724,0.0635605
82.05716664724,0.0657555
82.06598864724,0.0645775
82.07560164724,0.0641905
82.08588064724,0.0644695
82.09472864724,0.0633175
82.110254655714,0.0688435
82.114917655714,0.0635065
82.135510655714,0.0740995
82.1374585671,0.0660474
82.145394655714,0.0639835
82.168354655714,0.0769435
82.1728715671,0.0714604
82.176071478486,0.0646603
82.183900655714,0.0624895
82.195007655714,0.0635965
82.205826664198,0.0644155
82.214566664198,0.0631555
82.225427511365,0.0640164
82.251567664198,0.0801565
82.252313592552,0.0709024
82.254728664198,0.0633175
82.264845664198,0.0634345
82.274449664198,0.0630385
82.284962664198,0.0635515
82.302157672698,0.0707465
82.306591672698,0.0651805
82.314989672698,0.0635785
82.323900672698,0.0624895
82.342909672698,0.0714985
82.348202672698,0.0667915
82.356159672698,0.0647485
82.365572618052,0.0641615
82.375628672698,0.0642175
82.383900672698,0.0624895
82.410019681201,0.0686085
82.413900681201,0.0624895
82.423900681201,0.0624895
82.433900681201,0.0624895
82.455690681201,0.0742795
82.456337643561,0.0649265
82.472144681201,0.0707335
82.488768681201,0.0673575
82.496776846943,0.0653657
82.505583689694,0.0641725
82.537957689694,0.0765465
82.55322966904,0.0718185
82.554624648386,0.0632135
82.563900689694,0.0624895
82.578193689694,0.0667825
82.586015689694,0.0646045
82.593900689694,0.0624895
82.60477369822,0.0633626
82.61485469822,0.0634436
82.62390069822,0.0624896
82.63390069822,0.0624896
82.67915469822,0.0777436
82.679900694618,0.0684896
82.68967869822,0.0682676
82.700992706735,0.0695816
82.711181706735,0.0697706
82.734339706735,0.0729286
82.736386720163,0.0649756
82.744620706735,0.0632096
82.753900706735,0.0624896
82.783894693797,0.0724836
82.784496707225,0.0630856
82.793900706735,0.0624896
82.82394071525,0.0725296
82.825928745708,0.0645176
82.83815771525,0.0667466
82.84471971525,0.0633086
82.85390071525,0.0624896
82.86838271525,0.0669716
82.87835471525,0.0669436
82.885815745708,0.0644046
82.89595271525,0.0645416
82.903900723806,0.0624896
82.922252723806,0.0708416
82.971525723806,0.0901146
82.972307771376,0.0808966
82.982305818946,0.0808947
82.990089866516,0.0786787
83.032466922635,0.0910558
83.037829987303,0.0864188
83.038522051971,0.0771109
83.042280116639,0.070869
83.046951732355,0.0655406
83.054467732355,0.0630566
83.063900732355,0.0624896
83.093308732355,0.0718976
83.094685797023,0.0632747
83.103900740926,0.0624896
83.115961740926,0.0645506
83.152254822736,0.0808437
83.152955904546,0.0715448
83.197406740926,0.0859956
83.199655822736,0.0782447
83.201688913048,0.0702778
83.205438011862,0.0640269
83.220884749428,0.0694736
83.237301749428,0.0758906
83.237957848242,0.0665467
83.246987749428,0.0655766
83.254850034029,0.0634389
83.264467749428,0.0630566
83.278409749428,0.0669986
83.288535749428,0.0671246
83.31249475778,0.0810836
83.371953873298,0.110543
83.392670988816,0.12126
83.418506997177,0.127096
83.464578129417,0.133167
83.466089261657,0.124678
83.481008261657,0.129597
83.497801393897,0.13639
83.543295534513,0.151884
83.545626683505,0.144216
83.561282683505,0.149872
83.561956832497,0.140546
83.563764981489,0.132354
83.599305981489,0.147895
83.602942138878,0.141531
83.631971304664,0.15056
83.63270847045,0.141297
83.649681636236,0.14827
83.655527802022,0.144117
83.657020967808,0.13561
83.695059133594,0.143648
83.704418307773,0.143007
83.707559490345,0.136148
83.710848672917,0.129438
83.712593855489,0.121183
83.744318855489,0.142908
83.756879038061,0.145468
83.783005220633,0.151594
83.785191403205,0.14378
83.790005585777,0.138594
83.808856776739,0.137446
83.809602976091,0.128192
83.821392175443,0.129981
83.844179374795,0.142768
83.846329574147,0.134918
83.854834574147,0.133423
83.889390773499,0.13798
83.915012981259,0.153602
83.917505981259,0.146095
83.923946197427,0.142535
83.939668413595,0.138257
83.946300629763,0.134889
83.950349845931,0.128939
83.953576062099,0.122165
83.974572278267,0.123161
83.977169494435,0.115758
83.994556710603,0.123146
83.997750926771,0.11634
84.02522315136,0.123812
84.03505938437,0.123648
84.05113361738,0.129722
84.05493085039,0.12352
84.125910091837,0.154499
84.127322341721,0.145911
84.149655591605,0.158244
84.174648841489,0.163238
84.176106091373,0.154695
84.183485341257,0.152074
84.184627591141,0.143216
84.189132841025,0.137722
84.247070099354,0.155659
84.249905366128,0.148494
84.280865366128,0.159454
84.291867632902,0.160456
84.292685899676,0.151275
84.347280191788,0.185869
84.350354475454,0.178943
84.35644675912,0.175036
84.365221042786,0.17381
84.374274326452,0.172863
84.514575343352,0.223164
84.515330660818,0.21392
84.528442978284,0.217032
84.544372978284,0.212962
84.610087986754,0.248677
84.620356986754,0.248946
84.62172432116,0.240313
84.646785655566,0.245375
84.651167989972,0.239757
84.673492324378,0.242081
84.697180324378,0.255769
84.711346667278,0.249936
84.740866667278,0.259456
84.745979018672,0.254568
84.791496370066,0.270085
84.79294572146,0.261535
84.81345672997,0.272046
84.855405098384,0.293994
84.907997475305,0.316586
84.918131860733,0.316721
84.938125246161,0.316714
84.955927246161,0.324516
84.976933631589,0.335522
84.983913017017,0.332502
84.996548402445,0.335137
85.009426796363,0.338016
85.025347198771,0.343936
85.052038198771,0.350627
85.054935601179,0.343524
85.056771003587,0.33536
85.090359003587,0.358948
85.094058405995,0.352647
85.127939816912,0.356529
85.211465244852,0.390054
85.249693681306,0.398283
85.319044126275,0.417633
85.327728579759,0.416317
100.986508919254,0.0650978
100.994521062073,0.0631099
101.00999305269,0.0685819
101.01576305269,0.0643519
101.02486305269,0.0634519
101.03390905269,0.0624979
101.06901905269,0.0776079
101.074661063208,0.0732499
101.084758073726,0.0733469
101.098119084244,0.0767079
101.101475085345,0.0700639
101.104701043273,0.0632899
101.115682043273,0.0642709
101.134250043273,0.0728389
101.136694034957,0.0652829
101.152390034957,0.0709789
101.154926043273,0.0635149
101.164953043273,0.0635419
101.176715034957,0.0653039
101.204596130619,0.073185
101.205351103415,0.06394
101.213909033829,0.0624979
101.226159033829,0.0647479
101.235664033829,0.0642529
101.247725033829,0.0663139
101.254719033829,0.0633079
101.264503033829,0.0630919
101.275815549708,0.0644044
101.283909033829,0.0624979
101.295322033829,0.0639109
101.305331024408,0.0639199
101.313909024408,0.0624979
101.325106024408,0.0636949
101.333909024408,0.0624979
101.344953024408,0.0635419
101.353909024408,0.0624979
101.363909024408,0.0624979
101.375601024408,0.0641899
101.385934024408,0.0645229
101.417741785174,0.0763306
101.420373720274,0.0689626
101.423909014981,0.0624979
101.441712014981,0.0703009
101.443909014981,0.0624979
101.472089014981,0.0706779
101.476268950081,0.0648578
101.485736014981,0.0643249
101.493909014981,0.0624979
101.50610500556,0.0646939
101.52491600556,0.0735049
101.525481921818,0.0640708
101.53446700556,0.0630559
101.54757200556,0.0661609
101.55390900556,0.0624979
101.57344000556,0.0720289
101.580098921818,0.0686878
101.58631200556,0.0649009
101.59592500556,0.0645139
101.605348996148,0.0639379
101.613908996148,0.0624979
101.624709996148,0.0632989
101.633908996148,0.0624979
101.643908996148,0.0624979
101.657805996148,0.0663949
101.665636996148,0.0642259
101.674853996148,0.0634429
101.694361996148,0.0729509
101.695675893582,0.0642648
101.704898986729,0.0634878
101.718925713205,0.0675146
101.723908986729,0.0624978
101.754203986729,0.0827928
101.776352865325,0.0849417
101.790594743921,0.0891836
101.791250622517,0.0798395
101.794075501113,0.0726644
101.82081437028,0.0794032
101.822163230018,0.0707521
101.824729883248,0.0633187
101.8360689773,0.0646578
101.8447279773,0.0633168
101.8710629773,0.0796518
101.872474837038,0.0710637
101.8739089773,0.0624978
101.8867709773,0.0653598
101.8960419773,0.0646308
101.904790967902,0.0633798
101.939378967902,0.0779678
101.940844808844,0.0694337
101.953809649786,0.0723985
101.956112490728,0.0647013
101.963908967902,0.0624978
101.980163967902,0.0687528
101.984817967902,0.0634068
101.993908967902,0.0624978
102.003908958478,0.0624978
102.013908958478,0.0624978
102.030964958478,0.0695538
102.033908958478,0.0624978
102.044493958478,0.0630828
102.053908958478,0.0624978
102.063908958478,0.0624978
102.081549958478,0.0701388
102.085132958478,0.0637218
102.093908958478,0.0624978
102.106451366071,0.0650402
102.114970949045,0.0635598
102.123908949045,0.0624978
102.137472949045,0.0660618
102.147859949045,0.0664488
102.154970949045,0.0635598
102.164646949045,0.0632358
102.173908949045,0.0624978
102.188147949045,0.0667368
102.202602939631,0.0711918
102.204033724031,0.0626226
102.214556939631,0.0631458
102.224997939631,0.0635868
102.243466939631,0.0720558
102.245067724031,0.0636566
102.258084869229,0.0666737
102.265627939631,0.0642168
102.276302939631,0.0648918
102.283908939631,0.0624978
102.295717939631,0.0643068
102.304547930203,0.0631368
102.313908930203,0.0624978
102.325717930203,0.0643068
102.333908930203,0.0624978
102.348039930203,0.0666288
102.354862930203,0.0634518
102.363908930203,0.0624978
102.378408930203,0.0669978
102.384925930203,0.0635148
102.395024930203,0.0636138
102.403908920812,0.0624978
102.427480920812,0.0760698
102.430665667574,0.0692545
102.434700920812,0.0632898
102.469537920812,0.0781268
102.478410667574,0.0769995
102.500108414336,0.0786973
102.500683142302,0.069272
102.504772911414,0.0633618
102.513908911414,0.0624978
102.526509911414,0.0650988
102.535654911414,0.0642438
102.545384911414,0.0639738
102.553908911414,0.0624978
102.563908911414,0.0624978
102.574979911414,0.0635688
102.586446911414,0.0650358
102.595051911414,0.0636408
102.609965901986,0.0685548
102.615024901986,0.0636138
102.623908901986,0.0624978
102.637643901986,0.0662328
102.643923569818,0.0625124
102.653908901986,0.0624978
102.663908901986,0.0624978
102.673908901986,0.0624978
102.684763901986,0.0633528
102.697733901986,0.0663228
102.704619892584,0.0632087
102.715870892584,0.0644597
102.723908892584,0.0624977
102.734520892584,0.0631097
102.743908892584,0.0624977
102.753908892584,0.0624977
102.763908892584,0.0624977
102.774754892584,0.0633437
102.783908892584,0.0624977
102.794952892584,0.0635417
102.803908883186,0.0624977
102.827779487112,0.0763683
102.828552158622,0.067141
102.841990883186,0.0705797
102.844907883186,0.0634967
102.853908883186,0.0624977
102.868660883186,0.0672497
102.873908883186,0.0624977
102.883908883186,0.0624977
102.893908883186,0.0624977
102.903908873771,0.0624977
102.916482873771,0.0650717
102.926410873771,0.0649997
102.934862873771,0.0634517
102.944880873771,0.0634697
102.958822873771,0.0674117
102.966500873771,0.0650897
102.975348873771,0.0639377
102.984853873771,0.0634427
102.996167873771,0.0647567
103.003908864372,0.0624977
103.016653864372,0.0652427
103.024682864372,0.0632717
103.03409386186,0.0626827
103.043908864372,0.0624977
103.055627864372,0.0642167
103.064646864372,0.0632357
103.073908864372,0.0624977
103.084673864372,0.0632627
103.093908864372,0.0624977
103.103908854991,0.0624977
103.118822854991,0.0674117
103.123908854991,0.0624977
103.133908854991,0.0624977
103.143908854991,0.0624977
103.154781854991,0.0633707
103.163908854991,0.0624977
103.173908854991,0.0624977
103.184862854991,0.0634517
103.194925854991,0.0635147
103.204646845499,0.0632357
103.213908845499,0.0624977
103.225609845499,0.0641987
103.235753845499,0.0643427
103.243908845499,0.0624977
103.269775845499,0.0683647
103.273908845499,0.0624977
103.283908845499,0.0624977
103.299344845499,0.0679337
103.319694836027,0.0682837
103.325195598433,0.0637845
103.333908836027,0.0624977
103.345492836027,0.0640817
103.353908836027,0.0624977
103.363908836027,0.0624977
103.375870836027,0.0644597
103.383908836027,0.0624977
103.393908836027,0.0624977
103.403908826539,0.0624977
103.416311826539,0.0649007
103.424601826539,0.0631907
103.433908826539,0.0624977
103.444709826539,0.0632987
103.454871826539,0.0634607
103.463908826539,0.0624977
103.476239826539,0.0648287
103.483908826539,0.0624977
103.494790826539,0.0633797
103.505447817035,0.0640367
103.513908817035,0.0624977
103.524628817035,0.0632177
103.533908817035,0.0624977
103.545447817035,0.0640367
103.553908817035,0.0624977
103.563908817035,0.0624977
103.574475817035,0.0630647
103.583908817035,0.0624977
103.594484817035,0.0630737
103.604466807526,0.0630557
103.613908807526,0.0624977
103.624781807526,0.0633707
103.633908807526,0.0624977
103.643908807526,0.0624977
103.653908807526,0.0624977
103.663908807526,0.0624977
103.674502270871,0.0630911
103.683908807526,0.0624977
103.694475807526,0.0630647
103.704826798059,0.0634157
103.714546807903,0.0631357
103.723908798059,0.0624977
103.734565798059,0.0631547
103.743908798059,0.0624977
103.757418798059,0.0660077
103.778425798059,0.0770147
103.784040299315,0.0726292
103.786352800571,0.0649417
103.794700798059,0.0632897
103.804556788559,0.0631456
103.813908788559,0.0624976
103.823908788559,0.0624976
103.833908788559,0.0624976
103.843908788559,0.0624976
103.853908788559,0.0624976
103.864988788559,0.0635776
103.873908788559,0.0624976
103.885478695528,0.0640676
103.893908788559,0.0624976
103.910253779067,0.0688426
103.913908779067,0.0624976
103.923908779067,0.0624976
103.934835779067,0.0634246
103.946086779067,0.0646756
103.953908779067,0.0624976
103.964691779067,0.0632806
103.973908779067,0.0624976
103.983908779067,0.0624976
103.993908779067,0.0624976
104.003908769566,0.0624976
104.016950769566,0.0655396
104.023908769566,0.0624976
104.033908769566,0.0624976
104.044484769566,0.0630736
104.053908769566,0.0624976
104.064556769566,0.0631456
104.073908769566,0.0624976
104.084799769566,0.0633886
104.096176769566,0.0647656
104.106338760068,0.0649276
104.113908760068,0.0624976
104.127841760068,0.0664306
104.133908760068,0.0624976
104.143908760068,0.0624976
104.153908760068,0.0624976
104.163908760068,0.0624976
104.173908760068,0.0624976
104.186140760068,0.0647296
104.193908760068,0.0624976
104.204466750595,0.0630556
104.213908750595,0.0624976
104.223908750595,0.0624976
104.235195750595,0.0637846
104.244943750595,0.0635326
104.253908750595,0.0624976
104.264898750595,0.0634876
104.273908750595,0.0624976
104.284700750595,0.0632896
104.294511750595,0.0631006
104.303908741111,0.0624976
104.317778741111,0.0663676
104.327976741111,0.0665656
104.333908741111,0.0624976
104.343908741111,0.0624976
104.353908741111,0.0624976
104.364754741111,0.0633436
104.378264741111,0.0668536
104.383908741111,0.0624976
104.394682741111,0.0632716
104.403908731648,0.0624976
104.413908731648,0.0624976
104.423908731648,0.0624976
104.436167731648,0.0647566
104.444673731648,0.0632626
104.453908731648,0.0624976
104.464889731648,0.0634786
104.473908731648,0.0624976
104.486266731648,0.0648556
104.494952731648,0.0635416
104.503908722183,0.0624976
104.513908722183,0.0624976
104.523908722183,0.0624976
104.533908722183,0.0624976
104.543908722183,0.0624976
104.556806722183,0.0653956
104.563908722183,0.0624976
104.574826722183,0.0634156
104.583908722183,0.0624976
104.594961722183,0.0635506
104.603908712721,0.0624976
104.613908712721,0.0624976
104.623908712721,0.0624976
104.633908712721,0.0624976
104.645501712721,0.0640906
104.653908712721,0.0624976
104.664961712721,0.0635506
104.674754712721,0.0633436
104.683908712721,0.0624976
104.693908712721,0.0624976
104.70390870324,0.0624976
104.71390870324,0.0624976
104.72390870324,0.0624976
104.73390870324,0.0624976
104.74605970324,0.0646486
104.75390870324,0.0624976
104.76390870324,0.0624976
104.77390870324,0.0624976
104.78390870324,0.0624976
104.79502313627,0.063612
104.80390869374,0.0624976
104.81495269374,0.0635416
104.82472769374,0.0633166
104.83390869374,0.0624976
104.84390869374,0.0624976
104.85390869374,0.0624976
104.86390869374,0.0624976
104.87390869374,0.0624976
104.88760769374,0.0661966
104.89390869374,0.0624976
104.904466684262,0.0630555
104.913908684262,0.0624975
104.923908684262,0.0624975
104.933908684262,0.0624975
104.945735684262,0.0643245
104.955460763568,0.0640496
104.963908684262,0.0624975
104.975672684262,0.0642615
104.985879684262,0.0644685
104.994970643933,0.0635595
105.003908674764,0.0624975
105.013908674764,0.0624975
105.023908674764,0.0624975
105.061499674764,0.0800885
105.06210992943,0.0706988
105.063908674764,0.0624975
105.073908674764,0.0624975
105.083908674764,0.0624975
105.096713882682,0.0653027
105.104934665267,0.0635235
105.113908665267,0.0624975
105.123908665267,0.0624975
105.133908665267,0.0624975
105.143908665267,0.0624975
105.153908665267,0.0624975
105.164655665267,0.0632445
105.173908665267,0.0624975
105.184907665267,0.0634965
105.193908665267,0.0624975
105.204529655792,0.0631185
105.213908655792,0.0624975
105.224943655792,0.0635325
105.233908655792,0.0624975
105.243908655792,0.0624975
105.253908655792,0.0624975
105.263908655792,0.0624975
105.273908655792,0.0624975
105.286230655792,0.0648195
105.293908655792,0.0624975
105.305663646347,0.0642525
105.313908646347,0.0624975
105.324997646347,0.0635865
105.333908646347,0.0624975
105.343908646347,0.0624975
105.353908646347,0.0624975
105.364727646347,0.0633165
105.375969646347,0.0645585
105.384934646347,0.0635235
105.393908646347,0.0624975
105.406752636884,0.0653415
105.413908636884,0.0624975
105.424907636884,0.0634965
105.435906636884,0.0644955
105.443908636884,0.0624975
105.453908636884,0.0624975
105.463908636884,0.0624975
105.473908636884,0.0624975
105.487058636884,0.0656475
105.494601636884,0.0631905
105.503908627409,0.0624975
105.513908627409,0.0624975
105.523908627409,0.0624975
105.533908627409,0.0624975
105.545339627409,0.0639285
105.555204627409,0.0637935
105.563908627409,0.0624975
105.573908627409,0.0624975
105.583908627409,0.0624975
105.593908627409,0.0624975
105.60500661797,0.0635955
105.61390861797,0.0624975
105.62390861797,0.0624975
105.63489861797,0.0634875
105.64390861797,0.0624975
105.65490761797,0.0634965
105.66390861797,0.0624975
105.67495261797,0.0635415
105.68644661797,0.0650355
105.694026251658,0.0626151
105.704691608498,0.0632805
105.713908608498,0.0624975
105.723908608498,0.0624975
105.734934608498,0.0635235
105.744754608498,0.0633435
105.753908608498,0.0624975
105.765015608498,0.0636045
105.774583608498,0.0631725
105.783908608498,0.0624975
105.795924608498,0.0645135
105.803908599023,0.0624975
105.813908599023,0.0624975
105.823908599023,0.0624975
105.833908599023,0.0624975
105.843908599023,0.0624975
105.853908599023,0.0624975
105.863908599023,0.0624975
105.873908599023,0.0624975
105.883908599023,0.0624975
105.894529599023,0.0631185
105.904682589559,0.0632714
105.914862589559,0.0634514
105.924287221546,0.0628761
105.933908589559,0.0624974
105.944898589559,0.0634874
105.956109093918,0.064698
105.963908589559,0.0624974
105.973908589559,0.0624974
105.983908589559,0.0624974
105.994916589559,0.0635054
106.003908580094,0.0624974
106.013908580094,0.0624974
106.024269682444,0.0628585
106.033908580094,0.0624974
106.043908580094,0.0624974
106.053908580094,0.0624974
106.063908580094,0.0624974
106.073908580094,0.0624974
106.083908580094,0.0624974
106.093908580094,0.0624974
106.103908570624,0.0624974
106.113908570624,0.0624974
106.124907570624,0.0634964
106.133908570624,0.0624974
106.143908570624,0.0624974
106.153908570624,0.0624974
106.163908570624,0.0624974
106.173908570624,0.0624974
106.183908570624,0.0624974
106.193908570624,0.0624974
106.203908561168,0.0624974
106.213908561168,0.0624974
106.225330561168,0.0639194
106.233908561168,0.0624974
106.243908561168,0.0624974
106.253908561168,0.0624974
106.266635561168,0.0652244
106.273908561168,0.0624974
106.284889561168,0.0634784
106.293908561168,0.0624974
106.303908551731,0.0624974
106.313908551731,0.0624974
106.323908551731,0.0624974
106.333908551731,0.0624974
106.343908551731,0.0624974
106.353908551731,0.0624974
106.363908551731,0.0624974
106.373908551731,0.0624974
106.385024551731,0.0636134
106.393908551731,0.0624974
106.403908542293,0.0624974
106.414907542293,0.0634964
106.423908542293,0.0624974
106.434898542293,0.0634874
106.445933542293,0.0645224
106.453908542293,0.0624974
106.463908542293,0.0624974
106.473908542293,0.0624974
106.483908542293,0.0624974
106.493908542293,0.0624974
106.503908532858,0.0624974
