X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
118.984601716669,1008,1000
118.994601716669,1008,1000
119.004601722119,1008,1000
119.014601722119,1008,1000
119.024601722119,1008,1000
119.034601722119,1008,1000
119.044601722119,1008,1000
119.054601722119,1008,1000
119.064601722119,1008,1000
119.074601722119,1008,1000
119.084601722119,1008,1000
119.094601722119,1008,1000
119.10460172772,1008,1000
119.11460172772,1008,1000
119.12460172772,1008,1000
119.13460172772,1008,1000
119.14460172772,1008,1000
119.15460172772,1008,1000
119.16460172772,1008,1000
119.17460172772,1008,1000
119.18460172772,1008,1000
119.19460172772,1008,1000
119.204601733443,1008,1000
119.214601733443,1008,1000
119.224601733443,1008,1000
119.234601733443,1008,1000
119.244601733443,1008,1000
119.254601733443,1008,1000
119.264601733443,1008,1000
119.274601733443,1008,1000
119.284601733443,1008,1000
119.294601733443,1008,1000
119.304601739285,1008,1000
119.314601739285,1008,1000
119.324601739285,1008,1000
119.334601739285,1008,1000
119.344601739285,1008,1000
119.354601739285,1008,1000
119.364601739285,1008,1000
119.374601739285,1008,1000
119.384601739285,1008,1000
119.394999497832,1008,1000
119.40460174526,1008,1000
119.41460174526,1008,1000
119.42460174526,1008,1000
119.43460174526,1008,1000
119.44460174526,1008,1000
119.45460174526,1008,1000
119.46460174526,1008,1000
119.47460174526,1008,1000
119.48460174526,1008,1000
119.49460174526,1008,1000
119.504601751348,1008,1000
119.514601751348,1008,1000
119.524601751348,1008,1000
119.534601751348,1008,1000
119.544601751348,1008,1000
119.554662113068,1008,1000
119.564601751348,1008,1000
119.574601751348,1008,1000
119.584601751348,1008,1000
119.594601751348,1008,1000
119.604601757446,1008,1000
119.614601757446,1008,1000
119.624601757446,1008,1000
119.634601757446,1008,1000
119.644601757446,1008,1000
119.654601757446,1008,1000
119.664601757446,1008,1000
119.674601757446,1008,1000
119.684601757446,1008,1000
119.694601757446,1008,1000
119.704601763547,1008,1000
119.714601763547,1008,1000
119.724601763547,1008,1000
119.734601763547,1008,1000
119.744601763547,1008,1000
119.754601763547,1008,1000
119.764601763547,1008,1000
119.774601763547,1008,1000
119.784601763547,1008,1000
119.794601763547,1008,1000
119.80460176964,1008,1000
119.81460176964,1008,1000
119.82460176964,1008,1000
119.83460176964,1008,1000
119.84460176964,1008,1000
119.855106528655,1008,1000
119.86460176964,1008,1000
119.87460176964,1008,1000
119.88460176964,1008,1000
119.89460176964,1008,1000
119.904601775716,1008,1000
119.914601775716,1008,1000
119.924601775716,1008,1000
119.934601775716,1008,1000
119.944601775716,1008,1000
119.954601775716,1008,1000
119.96589175959,1008,1000
119.974601775716,1008,1000
119.984601775716,1008,1000
119.994601775716,1008,1000
120.004601781768,1008,1000
120.014601781768,1008,1000
120.024601781768,1008,1000
120.034601781768,1008,1000
120.044601781768,1008,1000
120.054601781768,1008,1000
120.064601781768,1008,1000
120.074601781768,1008,1000
120.084601781768,1008,1000
120.094601781768,1008,1000
120.104601787514,1008,1000
120.114601787514,1008,1000
120.124601787514,1008,1000
120.134601787514,1008,1000
120.144601787514,1008,1000
120.154601787514,1008,1000
120.164601787514,1008,1000
120.174601787514,1008,1000
120.184601787514,1008,1000
120.194601787514,1008,1000
120.204601793276,1008,1000
120.214601793276,1008,1000
120.224601793276,1008,1000
120.234601793276,1008,1000
120.244601793276,1008,1000
120.254601793276,1008,1000
120.264601793276,1008,1000
120.274601793276,1008,1000
120.284601793276,1008,1000
120.294601793276,1008,1000
120.304601798681,1008,1000
120.314601798681,1008,1000
120.324601798681,1008,1000
120.334601798681,1008,1000
120.344601798681,1008,1000
120.354601798681,1008,1000
120.364601798681,1008,1000
120.374601798681,1008,1000
120.384601798681,1008,1000
120.394601798681,1008,1000
120.404601803689,1008,1000
120.414601803689,1008,1000
120.424601803689,1008,1000
120.434601803689,1008,1000
120.444601803689,1008,1000
120.454601803689,1008,1000
120.464601803689,1008,1000
120.474601803689,1008,1000
120.484601803689,1008,1000
120.494601803689,1008,1000
120.504601808855,1008,1000
120.514601808855,1008,1000
120.524601808855,1008,1000
120.534601808855,1008,1000
120.544601808855,1008,1000
120.554601808855,1008,1000
120.564601808855,1008,1000
120.574601808855,1008,1000
120.584601808855,1008,1000
120.594601808855,1008,1000
120.604601814217,1008,1000
120.614601814217,1008,1000
120.624601814217,1008,1000
120.634601814217,1008,1000
120.644622562462,1008,1000
120.65491157862,1008,1000
120.664601814217,1008,1000
120.674601814217,1008,1000
120.684601814217,1008,1000
120.694601814217,1008,1000
120.704601820207,1008,1000
120.714601820207,1008,1000
120.724601820207,1008,1000
120.734601820207,1008,1000
120.744601820207,1008,1000
120.754601820207,1008,1000
120.764601820207,1008,1000
120.774601820207,1008,1000
120.784601820207,1008,1000
120.794601820207,1008,1000
120.804601826128,1008,1000
120.814601826128,1008,1000
120.824601826128,1008,1000
120.834601826128,1008,1000
120.844601826128,1008,1000
120.854601826128,1008,1000
120.864601826128,1008,1000
120.874601826128,1008,1000
120.884601826128,1008,1000
120.894601826128,1008,1000
120.90460183215,1008,1000
120.91460183215,1008,1000
120.92460183215,1008,1000
120.93460183215,1008,1000
120.94460183215,1008,1000
120.95460183215,1008,1000
120.965273244733,1008,1000
120.97460183215,1008,1000
120.98460183215,1008,1000
120.99460183215,1008,1000
121.004601838272,1008,1000
121.014601838272,1008,1000
121.024601838272,1008,1000
121.034601838272,1008,1000
121.044601838272,1008,1000
121.054601838272,1008,1000
121.064601838272,1008,1000
121.074601838272,1008,1000
121.084601838272,1008,1000
121.094601838272,1008,1000
121.104601843662,1008,1000
121.114601843662,1008,1000
121.125156587663,1008,1000
121.134629496812,1008,1000
121.144601843662,1008,1000
121.154601843662,1008,1000
121.164601843662,1008,1000
121.174601843662,1008,1000
121.184601843662,1008,1000
121.194601843662,1008,1000
121.204601849095,1008,1000
121.214601849095,1008,1000
121.224601849095,1008,1000
121.234601849095,1008,1000
121.244601849095,1008,1000
121.254601849095,1008,1000
121.264601849095,1008,1000
121.274601849095,1008,1000
121.284814924514,1008,1000
121.294601849095,1008,1000
121.304601854583,1008,1000
121.314601854583,1008,1000
121.324601854583,1008,1000
121.335330854583,1008,1000
121.344601854583,1008,1000
121.354601854583,1008,1000
121.364601854583,1008,1000
121.374601854583,1008,1000
121.384601854583,1008,1000
121.394601854583,1008,1000
121.404601860134,1008,1000
121.414601860134,1008,1000
121.424601860134,1008,1000
121.437238860134,1008,1000
121.444851266971,1008,1000
121.454601860134,1008,1000
121.464601860134,1008,1000
121.474601860134,1008,1000
121.484601860134,1008,1000
121.494601860134,1008,1000
121.50460186572,1008,1000
121.51460186572,1008,1000
121.52460186572,1008,1000
121.53460186572,1008,1000
121.54460186572,1008,1000
121.55460186572,1008,1000
121.56460186572,1008,1000
121.57460186572,1008,1000
121.58460186572,1008,1000
121.59460186572,1008,1000
121.604707609585,1008,1000
121.61460187133,1008,1000
121.62460187133,1008,1000
121.63460187133,1008,1000
121.64460187133,1008,1000
121.65460187133,1008,1000
121.66460187133,1008,1000
121.67460187133,1008,1000
121.68460187133,1008,1000
121.69460187133,1008,1000
121.704601876999,1008,1000
121.714601876999,1008,1000
121.724601876999,1008,1000
121.734601876999,1008,1000
121.744601876999,1008,1000
121.754601876999,1008,1000
121.764601876999,1008,1000
121.774601876999,1008,1000
121.784601876999,1008,1000
121.795756634622,1008,1000
121.804601882704,1008,1000
121.814601882704,1008,1000
121.824601882704,1008,1000
121.834601882704,1008,1000
121.844601882704,1008,1000
121.855189052394,1008,1000
121.864601882704,1008,1000
121.874601882704,1008,1000
121.884601882704,1008,1000
121.894601882704,1008,1000
121.904601888462,1008,1000
121.914601888462,1008,1000
121.924601888462,1008,1000
121.934601888462,1008,1000
121.944601888462,1008,1000
121.954601888462,1008,1000
121.964601888462,1008,1000
121.974601888462,1008,1000
121.984601888462,1008,1000
121.994601888462,1008,1000
122.004601894235,1008,1000
122.015276894235,1008,1000
122.024576591566,1008,1000
122.034601894235,1008,1000
122.044601894235,1008,1000
122.054601894235,1008,1000
122.064601894235,1008,1000
122.074601894235,1008,1000
122.084601894235,1008,1000
122.094601894235,1008,1000
122.104601900056,1008,1000
122.114601900056,1008,1000
122.124601900056,1008,1000
122.134601900056,1008,1000
122.144601900056,1008,1000
122.154601900056,1008,1000
122.164601900056,1008,1000
122.174601900056,1008,1000
122.184601900056,1008,1000
122.194601900056,1008,1000
122.204601905928,1008,1000
122.214601905928,1008,1000
122.224601905928,1008,1000
122.234601905928,1008,1000
122.244601905928,1008,1000
122.254601905928,1008,1000
122.264601905928,1008,1000
122.274601905928,1008,1000
122.284601905928,1008,1000
122.294601905928,1008,1000
122.304601911833,1008,1000
122.314601911833,1008,1000
122.324601911833,1008,1000
122.334601911833,1008,1000
122.344601911833,1008,1000
122.354601911833,1008,1000
122.364601911833,1008,1000
122.374601911833,1008,1000
122.384601911833,1008,1000
122.394601911833,1008,1000
122.404601917777,1008,1000
122.414601917777,1008,1000
122.424601917777,1008,1000
122.434601917777,1008,1000
122.444601917777,1008,1000
122.454601917777,1008,1000
122.464601917777,1008,1000
122.474601917777,1008,1000
122.484601917777,1008,1000
122.494601917777,1008,1000
122.50460192374,1008,1000
122.51460192374,1008,1000
122.52460192374,1008,1000
122.53460192374,1008,1000
122.54460192374,1008,1000
122.55460192374,1008,1000
122.56460192374,1008,1000
122.57460192374,1008,1000
122.58460192374,1008,1000
122.59460192374,1008,1000
122.604601929747,1008,1000
122.614601929747,1008,1000
122.624601929747,1008,1000
122.634601929747,1008,1000
122.644601929747,1008,1000
122.6553016216,1008,1000
122.664601929747,1008,1000
122.674601929747,1008,1000
122.684601929747,1008,1000
122.694626994029,1008,1000
122.704601935764,1008,1000
122.714601935764,1008,1000
122.725177935764,1008,1000
122.734601935764,1008,1000
122.744601935764,1008,1000
122.754601935764,1008,1000
122.764601935764,1008,1000
122.774601935764,1008,1000
122.784601935764,1008,1000
122.794601935764,1008,1000
122.8046019418,1008,1000
122.8146019418,1008,1000
122.8246019418,1008,1000
122.8346019418,1008,1000
122.8446019418,1008,1000
122.8546019418,1008,1000
122.8646019418,1008,1000
122.8746019418,1008,1000
122.8846019418,1008,1000
122.8946019418,1008,1000
122.904601947897,1008,1000
122.914601947897,1008,1000
122.924601947897,1008,1000
122.934601947897,1008,1000
122.944601947897,1008,1000
122.954601947897,1008,1000
122.964601947897,1008,1000
122.974601947897,1008,1000
122.984601947897,1008,1000
122.994601947897,1008,1000
123.004601954012,1008,1000
123.014601954012,1008,1000
123.024601954012,1008,1000
123.034601954012,1008,1000
123.044601954012,1008,1000
123.054601954012,1008,1000
123.064601954012,1008,1000
123.074601954012,1008,1000
123.084601954012,1008,1000
123.094601954012,1008,1000
123.10460196016,1008,1000
123.11460196016,1008,1000
123.12460196016,1008,1000
123.13538496016,1008,1000
123.14460196016,1008,1000
123.15460196016,1008,1000
123.16460196016,1008,1000
123.174806958833,1008,1000
123.18460196016,1008,1000
123.19460196016,1008,1000
123.204601966317,1008,1000
123.214601966317,1008,1000
123.224601966317,1008,1000
123.234601966317,1008,1000
123.244601966317,1008,1000
123.254601966317,1008,1000
123.264601966317,1008,1000
123.274601966317,1008,1000
123.284601966317,1008,1000
123.294601966317,1008,1000
123.304601972494,1008,1000
123.314601972494,1008,1000
123.324601972494,1008,1000
123.334601972494,1008,1000
123.344601972494,1008,1000
123.354601972494,1008,1000
123.364601972494,1008,1000
123.374601972494,1008,1000
123.384601972494,1008,1000
123.394601972494,1008,1000
123.404601978725,1008,1000
123.414601978725,1008,1000
123.424601978725,1008,1000
123.434601978725,1008,1000
123.444601978725,1008,1000
123.454601978725,1008,1000
123.464601978725,1008,1000
123.474601978725,1008,1000
123.484601978725,1008,1000
123.494601978725,1008,1000
123.50460198462,1008,1000
123.51460198462,1008,1000
123.52460198462,1008,1000
123.53460198462,1008,1000
123.54460198462,1008,1000
123.55460198462,1008,1000
123.56460198462,1008,1000
123.57460198462,1008,1000
123.58460198462,1008,1000
123.59460198462,1008,1000
123.604601990512,1008,1000
123.614601990512,1008,1000
123.624601990512,1008,1000
123.634601990512,1008,1000
123.644601990512,1008,1000
123.654601990512,1008,1000
123.664601990512,1008,1000
123.674601990512,1008,1000
123.684601990512,1008,1000
123.694601990512,1008,1000
123.704601996425,1008,1000
123.714601996425,1008,1000
123.724601996425,1008,1000
123.734601996425,1008,1000
123.744601996425,1008,1000
123.754601996425,1008,1000
123.764601996425,1008,1000
123.774601996425,1008,1000
123.784601996425,1008,1000
123.794601996425,1008,1000
123.804602002367,1008,1000
123.814602002367,1008,1000
123.824602002367,1008,1000
123.834602002367,1008,1000
123.844602002367,1008,1000
123.854602002367,1008,1000
123.864602002367,1008,1000
123.874602002367,1008,1000
123.884602002367,1008,1000
123.894602002367,1008,1000
123.904602008337,1008,1000
123.914602008337,1008,1000
123.924735440992,1008,1000
123.934602008337,1008,1000
123.944602008337,1008,1000
123.954602008337,1008,1000
123.964602008337,1008,1000
123.974602008337,1008,1000
123.984602008337,1008,1000
123.994602008337,1008,1000
124.005646014336,1008,1000
124.014602014336,1008,1000
124.024602014336,1008,1000
124.034602014336,1008,1000
124.044602014336,1008,1000
124.054602014336,1008,1000
124.064602014336,1008,1000
124.074602014336,1008,1000
124.084602014336,1008,1000
124.094602014336,1008,1000
124.104602020365,1008,1000
124.114602020365,1008,1000
124.124624405608,1008,1000
124.134602020365,1008,1000
124.144602020365,1008,1000
124.154602020365,1008,1000
124.164602020365,1008,1000
124.174602020365,1008,1000
124.184602020365,1008,1000
124.194602020365,1008,1000
124.204602026397,1008,1000
124.214602026397,1008,1000
124.224602026397,1008,1000
124.234602026397,1008,1000
124.244602026397,1008,1000
124.254602026397,1008,1000
124.264602026397,1008,1000
124.274602026397,1008,1000
124.285394026397,1008,1000
124.295475026397,1008,1000
124.304602032454,1008,1000
124.314602032454,1008,1000
124.324602032454,1008,1000
124.334602032454,1008,1000
124.344602032454,1008,1000
124.354602032454,1008,1000
124.364602032454,1008,1000
124.375394848621,1008,1000
124.384602032454,1008,1000
124.394602032454,1008,1000
124.40460203854,1008,1000
124.41460203854,1008,1000
124.42460203854,1008,1000
124.43460203854,1008,1000
124.44460203854,1008,1000
124.45460203854,1008,1000
124.46460203854,1008,1000
124.47460203854,1008,1000
124.485061768582,1008,1000
124.49531303854,1008,1000
124.504602044665,1008,1000
124.514602044665,1008,1000
124.524602044665,1008,1000
124.53516119225,1008,1000
124.544602044665,1008,1000
124.554602044665,1008,1000
124.564602044665,1008,1000
124.574602044665,1008,1000
124.584602044665,1008,1000
124.594602044665,1008,1000
124.604602050822,1008,1000
124.614602050822,1008,1000
124.624602050822,1008,1000
124.634602050822,1008,1000
124.645466050822,1008,1000
124.654602050822,1008,1000
124.664602050822,1008,1000
124.674602050822,1008,1000
124.684602050822,1008,1000
124.694900529825,1008,1000
124.704602056976,1008,1000
124.714602056976,1008,1000
124.724602056976,1008,1000
124.734602056976,1008,1000
124.744602056976,1008,1000
124.754602056976,1008,1000
124.764602056976,1008,1000
124.774602056976,1008,1000
124.784602056976,1008,1000
124.794602056976,1008,1000
124.804602063162,1008,1000
124.814602063162,1008,1000
124.824602063162,1008,1000
124.834602063162,1008,1000
124.844602063162,1008,1000
124.854882873583,1008,1000
124.864602063162,1008,1000
124.874602063162,1008,1000
124.884627127444,1008,1000
124.894602063162,1008,1000
124.904602069369,1008,1000
124.914633002532,1008,1000
124.924602069369,1008,1000
124.934602069369,1008,1000
124.944602069369,1008,1000
124.954602069369,1008,1000
124.964920488532,1008,1000
124.974602069369,1008,1000
124.984602069369,1008,1000
124.995547069369,1008,1000
125.005331075586,1008,1000
125.014757217425,1008,1000
125.024602075586,1008,1000
125.034602075586,1008,1000
125.044602075586,1008,1000
125.054602075586,1008,1000
125.064602075586,1008,1000
125.074602075586,1008,1000
125.084602075586,1008,1000
125.094602075586,1008,1000
125.104602081604,1008,1000
125.114602081604,1008,1000
125.125538081604,1008,1000
125.134602081604,1008,1000
125.144602081604,1008,1000
125.154602081604,1008,1000
125.165877091849,1008,1000
125.174602081604,1008,1000
125.184602081604,1008,1000
125.194602081604,1008,1000
125.204602087611,1008,1000
125.214602087611,1008,1000
125.224602087611,1008,1000
125.234602087611,1008,1000
125.244602087611,1008,1000
125.254602087611,1008,1000
125.264602087611,1008,1000
125.274602087611,1008,1000
125.284602087611,1008,1000
125.294602087611,1008,1000
125.304602093663,1008,1000
125.314602093663,1008,1000
125.324602093663,1008,1000
125.334602093663,1008,1000
125.344602093663,1008,1000
125.354602093663,1008,1000
125.364602093663,1008,1000
125.374602093663,1008,1000
125.384602093663,1008,1000
125.394602093663,1008,1000
125.404602099726,1008,1000
125.414602099726,1008,1000
125.424602099726,1008,1000
125.434602099726,1008,1000
125.444602099726,1008,1000
125.454602099726,1008,1000
125.464602099726,1008,1000
125.474602099726,1008,1000
125.484602099726,1008,1000
125.494602099726,1008,1000
125.504602105814,1008,1000
125.514602105814,1008,1000
125.524602105814,1008,1000
125.534602105814,1008,1000
125.544602105814,1008,1000
125.554602105814,1008,1000
125.564602105814,1008,1000
125.574602105814,1008,1000
125.584602105814,1008,1000
125.595351180259,1008,1000
125.605718111921,1008,1000
125.614602111921,1008,1000
125.624602111921,1008,1000
125.634602111921,1008,1000
125.644602111921,1008,1000
125.654602111921,1008,1000
125.664602111921,1008,1000
125.674602111921,1008,1000
125.684602111921,1008,1000
125.694602111921,1008,1000
125.704602118049,1008,1000
125.714602118049,1008,1000
125.724602118049,1008,1000
125.734602118049,1008,1000
125.744602118049,1008,1000
125.755214118049,1008,1000
125.764602118049,1008,1000
125.774602118049,1008,1000
125.784602118049,1008,1000
125.794602118049,1008,1000
125.804602124183,1008,1000
125.814602124183,1008,1000
125.824602124183,1008,1000
125.835942083378,1008,1000
125.844602124183,1008,1000
125.854602124183,1008,1000
125.866186124183,1008,1000
125.874602124183,1008,1000
125.884602124183,1008,1000
125.894602124183,1008,1000
125.904602130345,1008,1000
125.915646130345,1008,1000
125.926240130345,1008,1000
125.934602130345,1008,1000
125.944602130345,1008,1000
125.954602130345,1008,1000
125.964602130345,1008,1000
125.974602130345,1008,1000
125.984602130345,1008,1000
125.994602130345,1008,1000
126.004602136549,1008,1000
126.014602136549,1008,1000
126.024602136549,1008,1000
126.034602136549,1008,1000
126.044602136549,1008,1000
126.054602136549,1008,1000
126.064602136549,1008,1000
126.074602136549,1008,1000
126.084602136549,1008,1000
126.094602136549,1008,1000
126.104602142769,1008,1000
126.114602142769,1008,1000
126.124602142769,1008,1000
126.134602142769,1008,1000
126.144602142769,1008,1000
126.154602142769,1008,1000
126.164602142769,1008,1000
126.174602142769,1008,1000
126.184602142769,1008,1000
126.194602142769,1008,1000
126.204602149012,1008,1000
126.214602149012,1008,1000
126.224602149012,1008,1000
126.234602149012,1008,1000
126.244602149012,1008,1000
126.254602149012,1008,1000
126.264602149012,1008,1000
126.275610149012,1008,1000
126.284602149012,1008,1000
126.295403149012,1008,1000
126.304602155248,1008,1000
126.314602155248,1008,1000
126.324602155248,1008,1000
126.334602155248,1008,1000
126.344602155248,1008,1000
126.354602155248,1008,1000
126.364602155248,1008,1000
126.374602155248,1008,1000
126.384602155248,1008,1000
126.395718155248,1008,1000
126.404602161517,1008,1000
126.414602161517,1008,1000
126.424602161517,1008,1000
126.434602161517,1008,1000
126.444602161517,1008,1000
126.454602161517,1008,1000
126.464602161517,1008,1000
126.474602161517,1008,1000
126.484602161517,1008,1000
126.494602161517,1008,1000
126.504602167815,1008,1000
126.514602167815,1008,1000
126.524602167815,1008,1000
126.534602167815,1008,1000
126.544602167815,1008,1000
126.554602167815,1008,1000
126.564602167815,1008,1000
126.574602167815,1008,1000
126.584602167815,1008,1000
126.594602167815,1008,1000
126.60460217411,1008,1000
126.61460217411,1008,1000
126.62460217411,1008,1000
126.63460217411,1008,1000
126.64460217411,1008,1000
126.65460217411,1008,1000
126.66460217411,1008,1000
126.67460217411,1008,1000
126.68460217411,1008,1000
126.69460217411,1008,1000
126.704602180447,1008,1000
126.714602180447,1008,1000
126.725691180447,1008,1000
126.734602180447,1008,1000
126.744602180447,1008,1000
126.754602180447,1008,1000
126.764602180447,1008,1000
126.774602180447,1008,1000
126.784602180447,1008,1000
126.794602180447,1008,1000
126.804602186777,1008,1000
126.814602186777,1008,1000
126.824602186777,1008,1000
126.834602186777,1008,1000
126.844602186777,1008,1000
126.854602186777,1008,1000
126.864602186777,1008,1000
126.874602186777,1008,1000
126.884602186777,1008,1000
126.894602186777,1008,1000
126.904602193127,1008,1000
126.914602193127,1008,1000
126.924602193127,1008,1000
126.935601193127,1008,1000
126.944602193127,1008,1000
126.954602193127,1008,1000
126.964602193127,1008,1000
126.975331193127,1008,1000
126.984602193127,1008,1000
126.995295193127,1008,1000
127.004602199487,1008,1000
127.014602199487,1008,1000
127.024602199487,1008,1000
127.035223199487,1008,1000
127.044602199487,1008,1000
127.054602199487,1008,1000
127.064602199487,1008,1000
127.074602199487,1008,1000
127.084602199487,1008,1000
127.094602199487,1008,1000
127.104602205737,1008,1000
127.114602205737,1008,1000
127.124602205737,1008,1000
127.135475205737,1008,1000
127.144602205737,1008,1000
127.154602205737,1008,1000
127.164602205737,1008,1000
127.17493825635,1008,1000
127.184602205737,1008,1000
127.194602205737,1008,1000
127.204602211504,1008,1000
127.214602211504,1008,1000
127.224602211504,1008,1000
127.234602211504,1008,1000
127.244602211504,1008,1000
127.254602211504,1008,1000
127.264602211504,1008,1000
127.274602211504,1008,1000
127.284602211504,1008,1000
127.295650727655,1008,1000
127.305196217292,1008,1000
127.315331217292,1008,1000
127.324602217292,1008,1000
127.334602217292,1008,1000
127.344602217292,1008,1000
127.354602217292,1008,1000
127.364602217292,1008,1000
127.374602217292,1008,1000
127.384602217292,1008,1000
127.395350830635,1008,1000
127.40460222311,1008,1000
127.41528622311,1008,1000
127.42460222311,1008,1000
127.43460222311,1008,1000
127.44561922311,1008,1000
127.45460222311,1008,1000
127.46460222311,1008,1000
127.47460222311,1008,1000
127.48516022311,1008,1000
127.49460222311,1008,1000
127.504602228951,1008,1000
127.514602228951,1008,1000
127.524602228951,1008,1000
127.534602228951,1008,1000
127.544602228951,1008,1000
127.554602228951,1008,1000
127.564602228951,1008,1000
127.574603791532,1008,1000
127.584602228951,1008,1000
127.594602228951,1008,1000
127.604602234796,1008,1000
127.614602234796,1008,1000
127.625385234796,1008,1000
127.634602234796,1008,1000
127.644602234796,1008,1000
127.654602234796,1008,1000
127.665892100763,1008,1000
127.674602234796,1008,1000
127.685547234796,1008,1000
127.694602234796,1008,1000
127.70460224068,1008,1000
127.71460224068,1008,1000
127.72460224068,1008,1000
127.73558324068,1008,1000
127.74460224068,1008,1000
127.75460224068,1008,1000
127.76460224068,1008,1000
127.77460224068,1008,1000
127.78460224068,1008,1000
127.79460224068,1008,1000
127.804602246557,1008,1000
127.814602246557,1008,1000
127.824602246557,1008,1000
127.835367246557,1008,1000
127.845592246557,1008,1000
127.854602246557,1008,1000
127.864602246557,1008,1000
127.874602246557,1008,1000
127.884602246557,1008,1000
127.895514000824,1008,1000
127.904602252482,1008,1000
127.914602252482,1008,1000
127.924602252482,1008,1000
127.934602252482,1008,1000
127.945300803651,1008,1000
127.954602252482,1008,1000
127.964602252482,1008,1000
127.974602252482,1008,1000
127.986339252482,1008,1000
127.994602252482,1008,1000
128.004602258415,1008,1000
128.015017665271,1008,1000
128.024602258415,1008,1000
128.035556258415,1008,1000
128.044602258415,1008,1000
128.054602258415,1008,1000
128.064602258415,1008,1000
128.074602258415,1008,1000
128.084602258415,1008,1000
128.094602258415,1008,1000
128.105130146949,1008,1000
128.114602264362,1008,1000
128.124602264362,1008,1000
128.134602264362,1008,1000
128.144602264362,1008,1000
128.154602264362,1008,1000
128.164602264362,1008,1000
128.174602264362,1008,1000
128.184602264362,1008,1000
128.194602264362,1008,1000
128.204602270346,1008,1000
128.214602270346,1008,1000
128.224602270346,1008,1000
128.234602270346,1008,1000
128.244602270346,1008,1000
128.255367270346,1008,1000
128.264914484351,1008,1000
128.275151270346,1008,1000
128.284602270346,1008,1000
128.295412270346,1008,1000
128.304602276355,1008,1000
128.314602276355,1008,1000
128.324602276355,1008,1000
128.334602276355,1008,1000
128.344602276355,1008,1000
128.354602276355,1008,1000
128.364602276355,1008,1000
128.374602276355,1008,1000
128.384602276355,1008,1000
128.394602276355,1008,1000
128.404602282402,1008,1000
128.415673282402,1008,1000
128.425607827825,1008,1000
128.434602282402,1008,1000
128.444602282402,1008,1000
128.454602282402,1008,1000
128.464602282402,1008,1000
128.475295282402,1008,1000
128.484602282402,1008,1000
128.494602282402,1008,1000
128.504602288556,1008,1000
128.515511288556,1008,1000
128.524602288556,1008,1000
128.534602288556,1008,1000
128.544602288556,1008,1000
128.554602288556,1008,1000
128.564602288556,1008,1000
128.574602288556,1008,1000
128.586382352838,1008,1000
128.594602288556,1008,1000
128.604602294741,1008,1000
128.614602294741,1008,1000
128.624602294741,1008,1000
128.635304294741,1008,1000
128.644602294741,1008,1000
128.654602294741,1008,1000
128.664602294741,1008,1000
128.675718294741,1008,1000
128.685322294741,1008,1000
128.694602294741,1008,1000
128.704602300913,1008,1000
128.714602300913,1008,1000
128.724602300913,1008,1000
128.734602300913,1008,1000
128.744602300913,1008,1000
128.754602300913,1008,1000
128.764602300913,1008,1000
128.775466300913,1008,1000
128.784602300913,1008,1000
128.794602300913,1008,1000
128.804602307118,1008,1000
128.814602307118,1008,1000
128.824602307118,1008,1000
128.834602307118,1008,1000
128.844602307118,1008,1000
128.854602307118,1008,1000
128.864602307118,1008,1000
128.874602307118,1008,1000
128.884602307118,1008,1000
128.894602307118,1008,1000
128.904602313352,1008,1000
128.914602313352,1008,1000
128.924602313352,1008,1000
128.934602313352,1008,1000
128.944602313352,1008,1000
128.954602313352,1008,1000
128.964602313352,1008,1000
128.975169313352,1008,1000
128.984602313352,1008,1000
128.994602313352,1008,1000
129.004753778419,1008,1000
129.014602319575,1008,1000
129.026285319575,1008,1000
129.035547319575,1008,1000
129.044602319575,1008,1000
129.054602319575,1008,1000
129.065466319575,1008,1000
129.076564319575,1008,1000
129.084602319575,1008,1000
129.095214319575,1008,1000
129.105403325827,1008,1000
129.114602325827,1008,1000
129.125565325827,1008,1000
129.134602325827,1008,1000
129.144602325827,1008,1000
129.154602325827,1008,1000
129.164602325827,1008,1000
129.176660987949,1008,1000
129.184602325827,1008,1000
129.194602325827,1008,1000
129.20460233211,1008,1000
129.21460233211,1008,1000
129.22528633211,1008,1000
129.23460233211,1008,1000
129.24460233211,1008,1000
129.25519633211,1008,1000
129.26460233211,1008,1000
129.27460233211,1008,1000
129.28460233211,1008,1000
129.29460233211,1008,1000
129.304602338373,1008,1000
129.314602338373,1008,1000
129.324602338373,1008,1000
129.335223338373,1008,1000
129.344602338373,1008,1000
129.354602338373,1008,1000
129.366420338373,1008,1000
129.374602338373,1008,1000
129.384602338373,1008,1000
129.394602338373,1008,1000
129.405223344659,1008,1000
129.414602344659,1008,1000
129.427635344659,1008,1000
129.434602344659,1008,1000
129.445331344659,1008,1000
129.455628344659,1008,1000
129.464602344659,1008,1000
129.475322344659,1008,1000
129.484602344659,1008,1000
129.494602344659,1008,1000
129.504602350961,1008,1000
129.514602350961,1008,1000
129.524602350961,1008,1000
129.534602350961,1008,1000
129.544602350961,1008,1000
129.554602350961,1008,1000
129.564602350961,1008,1000
129.574602350961,1008,1000
129.584602350961,1008,1000
129.594602350961,1008,1000
129.60460235728,1008,1000
129.61460235728,1008,1000
129.62460235728,1008,1000
129.63460235728,1008,1000
129.64637535728,1008,1000
129.65534035728,1008,1000
129.66559235728,1008,1000
129.67460235728,1008,1000
