X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
119.565047692465,0.0625341
119.575047692465,0.0625341
119.585047692465,0.0625341
119.595047692465,0.0625341
119.605047698745,0.0625341
119.615047698745,0.0625341
119.625047698745,0.0625341
119.635047698745,0.0625341
119.645047698745,0.0625341
119.655047698745,0.0625341
119.665047698745,0.0625341
119.675047698745,0.0625341
119.685047698745,0.0625341
119.695047698745,0.0625341
119.705047705039,0.0625341
119.715047705039,0.0625341
119.725047705039,0.0625341
119.735047705039,0.0625341
119.745047705039,0.0625341
119.755047705039,0.0625341
119.765047705039,0.0625341
119.775047705039,0.0625341
119.786024326967,0.0635107
119.795047705039,0.0625341
119.805047711345,0.0625341
119.815047711345,0.0625341
119.825047711345,0.0625341
119.835047711345,0.0625341
119.845047711345,0.0625341
119.855047711345,0.0625341
119.865047711345,0.0625341
119.875047711345,0.0625341
119.885047711345,0.0625341
119.895047711345,0.0625341
119.905047717639,0.0625341
119.915047717639,0.0625341
119.925047717639,0.0625341
119.935047717639,0.0625341
119.945047717639,0.0625341
119.955047717639,0.0625341
119.965047717639,0.0625341
119.975047717639,0.0625341
119.985047717639,0.0625341
119.995047717639,0.0625341
120.005636686476,0.0631231
120.015047723913,0.0625341
120.025047723913,0.0625341
120.035047723913,0.0625341
120.045047723913,0.0625341
120.055047723913,0.0625341
120.065047723913,0.0625341
120.075047723913,0.0625341
120.085047723913,0.0625341
120.095047723913,0.0625341
120.105047730157,0.0625342
120.115047730157,0.0625342
120.125047730157,0.0625342
120.135047730157,0.0625342
120.145047730157,0.0625342
120.155047730157,0.0625342
120.165047730157,0.0625342
120.175047730157,0.0625342
120.185047730157,0.0625342
120.195047730157,0.0625342
120.205047736341,0.0625342
120.215047736341,0.0625342
120.225047736341,0.0625342
120.235047736341,0.0625342
120.245225912604,0.0627123
120.255047736341,0.0625342
120.265047736341,0.0625342
120.275047736341,0.0625342
120.285047736341,0.0625342
120.295047736341,0.0625342
120.305047742273,0.0625342
120.315047742273,0.0625342
120.325047742273,0.0625342
120.335047742273,0.0625342
120.345047742273,0.0625342
120.355047742273,0.0625342
120.365047742273,0.0625342
120.375047742273,0.0625342
120.385047742273,0.0625342
120.395047742273,0.0625342
120.40504774827,0.0625342
120.41504774827,0.0625342
120.42504774827,0.0625342
120.43504774827,0.0625342
120.44504774827,0.0625342
120.45504774827,0.0625342
120.46504774827,0.0625342
120.47504774827,0.0625342
120.48504774827,0.0625342
120.49504774827,0.0625342
120.505047753676,0.0625342
120.515047753676,0.0625342
120.525047753676,0.0625342
120.535047753676,0.0625342
120.546338493138,0.0638249
120.555047753676,0.0625342
120.565047753676,0.0625342
120.575047753676,0.0625342
120.585047753676,0.0625342
120.595047753676,0.0625342
120.605047758914,0.0625342
120.615047758914,0.0625342
120.625047758914,0.0625342
120.635047758914,0.0625342
120.645047758914,0.0625342
120.655047758914,0.0625342
120.665047758914,0.0625342
120.676265901916,0.0637523
120.685047758914,0.0625342
120.695047758914,0.0625342
120.705047764303,0.0625342
120.715047764303,0.0625342
120.725047764303,0.0625342
120.735047764303,0.0625342
120.745047764303,0.0625342
120.755047764303,0.0625342
120.765047764303,0.0625342
120.775047764303,0.0625342
120.785047764303,0.0625342
120.795047764303,0.0625342
120.805047770091,0.0625342
120.815047770091,0.0625342
120.825047770091,0.0625342
120.835047770091,0.0625342
120.845047770091,0.0625342
120.855047770091,0.0625342
120.865047770091,0.0625342
120.875047770091,0.0625342
120.885047770091,0.0625342
120.895047770091,0.0625342
120.905047776295,0.0625342
120.915047776295,0.0625342
120.925047776295,0.0625342
120.935047776295,0.0625342
120.945047776295,0.0625342
120.955047776295,0.0625342
120.965047776295,0.0625342
120.975047776295,0.0625342
120.985047776295,0.0625342
120.995047776295,0.0625342
121.005047782422,0.0625342
121.015047782422,0.0625342
121.025047782422,0.0625342
121.035047782422,0.0625342
121.045047782422,0.0625342
121.055047782422,0.0625342
121.065047782422,0.0625342
121.075047782422,0.0625342
121.085047782422,0.0625342
121.095047782422,0.0625342
121.105047788712,0.0625342
121.115047788712,0.0625342
121.125047788712,0.0625342
121.135047788712,0.0625342
121.145047788712,0.0625342
121.155456177035,0.0629426
121.165047788712,0.0625342
121.175047788712,0.0625342
121.185047788712,0.0625342
121.195047788712,0.0625342
121.205047794816,0.0625342
121.215047794816,0.0625342
121.225047794816,0.0625342
121.235047794816,0.0625342
121.245047794816,0.0625342
121.255047794816,0.0625342
121.265047794816,0.0625342
121.275047794816,0.0625342
121.285047794816,0.0625342
121.295047794816,0.0625342
121.305047800388,0.0625342
121.315047800388,0.0625342
121.325047800388,0.0625342
121.335047800388,0.0625342
121.345047800388,0.0625342
121.355047800388,0.0625342
121.365047800388,0.0625342
121.375047800388,0.0625342
121.385047800388,0.0625342
121.395047800388,0.0625342
121.405047806011,0.0625342
121.415047806011,0.0625342
121.425047806011,0.0625342
121.435047806011,0.0625342
121.445047806011,0.0625342
121.455047806011,0.0625342
121.465047806011,0.0625342
121.475047806011,0.0625342
121.485047806011,0.0625342
121.495047806011,0.0625342
121.505047811686,0.0625342
121.515047811686,0.0625342
121.525047811686,0.0625342
121.535047811686,0.0625342
121.545047811686,0.0625342
121.555047811686,0.0625342
121.565047811686,0.0625342
121.575047811686,0.0625342
121.585047811686,0.0625342
121.595047811686,0.0625342
121.605047817404,0.0625342
121.615047817404,0.0625342
121.625047817404,0.0625342
121.635047817404,0.0625342
121.645047817404,0.0625342
121.655047817404,0.0625342
121.665047817404,0.0625342
121.675047817404,0.0625342
121.685047817404,0.0625342
121.695047817404,0.0625342
121.705047823167,0.0625342
121.715047823167,0.0625342
121.725047823167,0.0625342
121.735047823167,0.0625342
121.745047823167,0.0625342
121.755047823167,0.0625342
121.765047823167,0.0625342
121.775047823167,0.0625342
121.785047823167,0.0625342
121.795047823167,0.0625342
121.805047828947,0.0625343
121.815047828947,0.0625343
121.825047828947,0.0625343
121.83641236482,0.0638988
121.845047828947,0.0625343
121.855047828947,0.0625343
121.865047828947,0.0625343
121.875047828947,0.0625343
121.885047828947,0.0625343
121.895047828947,0.0625343
121.905047834764,0.0625343
121.915047834764,0.0625343
121.925047834764,0.0625343
121.935047834764,0.0625343
121.945047834764,0.0625343
121.955047834764,0.0625343
121.965047834764,0.0625343
121.975047834764,0.0625343
121.985047834764,0.0625343
121.995047834764,0.0625343
122.005047840639,0.0625343
122.015047840639,0.0625343
122.025047840639,0.0625343
122.035047840639,0.0625343
122.045047840639,0.0625343
122.055047840639,0.0625343
122.065776441022,0.0632629
122.075047840639,0.0625343
122.085047840639,0.0625343
122.095047840639,0.0625343
122.105047846551,0.0625343
122.115047846551,0.0625343
122.125047846551,0.0625343
122.135047846551,0.0625343
122.145047846551,0.0625343
122.155047846551,0.0625343
122.165047846551,0.0625343
122.175047846551,0.0625343
122.185047846551,0.0625343
122.195047846551,0.0625343
122.205047852491,0.0625343
122.215047852491,0.0625343
122.225047852491,0.0625343
122.235047852491,0.0625343
122.245047852491,0.0625343
122.255047852491,0.0625343
122.265047852491,0.0625343
122.275047852491,0.0625343
122.285047852491,0.0625343
122.295047852491,0.0625343
122.305230672554,0.0627171
122.315047858471,0.0625343
122.325047858471,0.0625343
122.335047858471,0.0625343
122.345047858471,0.0625343
122.355047858471,0.0625343
122.365047858471,0.0625343
122.375047858471,0.0625343
122.385047858471,0.0625343
122.395047858471,0.0625343
122.405047864479,0.0625343
122.415047864479,0.0625343
122.425047864479,0.0625343
122.435047864479,0.0625343
122.445070839154,0.0625573
122.455047864479,0.0625343
122.465047864479,0.0625343
122.475047864479,0.0625343
122.485047864479,0.0625343
122.495047864479,0.0625343
122.505047870529,0.0625343
122.515047870529,0.0625343
122.525047870529,0.0625343
122.535047870529,0.0625343
122.545047870529,0.0625343
122.555047870529,0.0625343
122.565047870529,0.0625343
122.575047870529,0.0625343
122.585047870529,0.0625343
122.595047870529,0.0625343
122.6050478766,0.0625343
122.6150478766,0.0625343
122.6250478766,0.0625343
122.6350478766,0.0625343
122.6450478766,0.0625343
122.6550478766,0.0625343
122.6650478766,0.0625343
122.6750478766,0.0625343
122.685385062629,0.0628715
122.6950478766,0.0625343
122.705047882689,0.0625343
122.715047882689,0.0625343
122.725047882689,0.0625343
122.735047882689,0.0625343
122.745047882689,0.0625343
122.755047882689,0.0625343
122.765047882689,0.0625343
122.775047882689,0.0625343
122.785047882689,0.0625343
122.795047882689,0.0625343
122.80504788882,0.0625343
122.81504788882,0.0625343
122.82504788882,0.0625343
122.83504788882,0.0625343
122.84504788882,0.0625343
122.85504788882,0.0625343
122.86504788882,0.0625343
122.87504788882,0.0625343
122.88504788882,0.0625343
122.89504788882,0.0625343
122.905047894991,0.0625343
122.915047894991,0.0625343
122.925047894991,0.0625343
122.935047894991,0.0625343
122.945047894991,0.0625343
122.955047894991,0.0625343
122.965047894991,0.0625343
122.975047894991,0.0625343
122.985047894991,0.0625343
122.995047894991,0.0625343
123.005047901191,0.0625343
123.015047901191,0.0625343
123.025047901191,0.0625343
123.035047901191,0.0625343
123.045047901191,0.0625343
123.055061487384,0.0625479
123.065047901191,0.0625343
123.075047901191,0.0625343
123.085047901191,0.0625343
123.095047901191,0.0625343
123.105047907411,0.0625343
123.115047907411,0.0625343
123.125047907411,0.0625343
123.135047907411,0.0625343
123.145047907411,0.0625343
123.155047907411,0.0625343
123.165047907411,0.0625343
123.175252041776,0.0627385
123.185047907411,0.0625343
123.195047907411,0.0625343
123.205047913668,0.0625343
123.215496939811,0.0629834
123.225047913668,0.0625343
123.235047913668,0.0625343
123.245047913668,0.0625343
123.255047913668,0.0625343
123.265047913668,0.0625343
123.275047913668,0.0625343
123.285047913668,0.0625343
123.295047913668,0.0625343
123.305047919923,0.0625343
123.315047919923,0.0625343
123.325047919923,0.0625343
123.335047919923,0.0625343
123.345047919923,0.0625343
123.355047919923,0.0625343
123.365047919923,0.0625343
123.375047919923,0.0625343
123.385047919923,0.0625343
123.395936975915,0.0634234
123.405047926221,0.0625343
123.415047926221,0.0625343
123.425911926221,0.0633983
123.435047926221,0.0625343
123.445047926221,0.0625343
123.455041166064,0.0625276
123.465047926221,0.0625343
123.475047926221,0.0625343
123.485054135156,0.0625406
123.495047926221,0.0625343
123.505047932538,0.0625344
123.515047932538,0.0625344
123.525047932538,0.0625344
123.535047932538,0.0625344
123.545047932538,0.0625344
123.555047932538,0.0625344
123.565047932538,0.0625344
123.575047932538,0.0625344
123.585047932538,0.0625344
123.595047932538,0.0625344
123.605047938809,0.0625344
123.616001938809,0.0634884
123.625047938809,0.0625344
123.635668938809,0.0631554
123.645047938809,0.0625344
123.655047938809,0.0625344
123.665047938809,0.0625344
123.675047938809,0.0625344
123.685047938809,0.0625344
123.695047938809,0.0625344
123.705047944781,0.0625344
123.715047944781,0.0625344
123.725047944781,0.0625344
123.735047944781,0.0625344
123.745047944781,0.0625344
123.755047944781,0.0625344
123.765047944781,0.0625344
123.775047944781,0.0625344
123.785047944781,0.0625344
123.795893944781,0.0633804
123.805047950766,0.0625344
123.815047950766,0.0625344
123.825047950766,0.0625344
123.835047950766,0.0625344
123.845047950766,0.0625344
123.855047950766,0.0625344
123.865047950766,0.0625344
123.875047950766,0.0625344
123.885047950766,0.0625344
123.895047950766,0.0625344
123.905047956794,0.0625344
123.915047956794,0.0625344
123.925047956794,0.0625344
123.935047956794,0.0625344
123.945047956794,0.0625344
123.955047956794,0.0625344
123.965047956794,0.0625344
123.975047956794,0.0625344
123.985047956794,0.0625344
123.995047956794,0.0625344
124.005047962848,0.0625344
124.015047962848,0.0625344
124.025047962848,0.0625344
124.035047962848,0.0625344
124.045047962848,0.0625344
124.055047962848,0.0625344
124.065047962848,0.0625344
124.075047962848,0.0625344
124.085047962848,0.0625344
124.095047962848,0.0625344
124.105047968928,0.0625344
124.115047968928,0.0625344
124.126028968928,0.0635154
124.135047968928,0.0625344
124.145047968928,0.0625344
124.155047968928,0.0625344
124.165047968928,0.0625344
124.175047968928,0.0625344
124.185047968928,0.0625344
124.195047968928,0.0625344
124.20504797504,0.0625344
124.21504797504,0.0625344
124.22504797504,0.0625344
124.23504797504,0.0625344
124.24504797504,0.0625344
124.25504797504,0.0625344
124.26504797504,0.0625344
124.27504797504,0.0625344
124.28504797504,0.0625344
124.29504797504,0.0625344
124.305047981166,0.0625344
124.315047981166,0.0625344
124.325047981166,0.0625344
124.335047981166,0.0625344
124.345047981166,0.0625344
124.355047981166,0.0625344
124.365325433069,0.0628119
124.375767981166,0.0632544
124.385047981166,0.0625344
124.395047981166,0.0625344
124.405047987335,0.0625344
124.415047987335,0.0625344
124.425047987335,0.0625344
124.435047987335,0.0625344
124.445268410888,0.0627548
124.455047987335,0.0625344
124.465047987335,0.0625344
124.475047987335,0.0625344
124.485047987335,0.0625344
124.495047987335,0.0625344
124.505047993503,0.0625344
124.515047993503,0.0625344
124.525047993503,0.0625344
124.535047993503,0.0625344
124.545047993503,0.0625344
124.555047993503,0.0625344
124.565047993503,0.0625344
124.575047993503,0.0625344
124.585047993503,0.0625344
124.595047993503,0.0625344
124.605047999716,0.0625344
124.615047999716,0.0625344
124.625047999716,0.0625344
124.635047999716,0.0625344
124.645047999716,0.0625344
124.655047999716,0.0625344
124.665047999716,0.0625344
124.675047999716,0.0625344
124.685047999716,0.0625344
124.695047999716,0.0625344
124.705048005935,0.0625344
124.715048005935,0.0625344
124.725048005935,0.0625344
124.735048005935,0.0625344
124.745048005935,0.0625344
124.755048005935,0.0625344
124.765048005935,0.0625344
124.775048005935,0.0625344
124.785048005935,0.0625344
124.795048005935,0.0625344
124.805048012173,0.0625344
124.815048012173,0.0625344
124.825048012173,0.0625344
124.835048012173,0.0625344
124.845048012173,0.0625344
124.855048012173,0.0625344
124.865048012173,0.0625344
124.875048012173,0.0625344
124.885048012173,0.0625344
124.895048012173,0.0625344
124.905048018427,0.0625344
124.915048018427,0.0625344
124.925048018427,0.0625344
124.935048018427,0.0625344
124.945048018427,0.0625344
124.955048018427,0.0625344
124.965048018427,0.0625344
124.975048018427,0.0625344
124.985048018427,0.0625344
124.995048018427,0.0625344
125.005048024713,0.0625344
125.015048024713,0.0625344
125.025048024713,0.0625344
125.035048024713,0.0625344
125.045048024713,0.0625344
125.055048024713,0.0625344
125.065048024713,0.0625344
125.075048024713,0.0625344
125.085615024713,0.0631014
125.095048024713,0.0625344
125.105048031007,0.0625345
125.115048031007,0.0625345
125.125624031007,0.0631105
125.135048031007,0.0625345
125.145048031007,0.0625345
125.155048031007,0.0625345
125.165048031007,0.0625345
125.175048031007,0.0625345
125.185048031007,0.0625345
125.195048031007,0.0625345
125.205048037286,0.0625345
125.215048037286,0.0625345
125.225948037286,0.0634345
125.235048037286,0.0625345
125.245048037286,0.0625345
125.255048037286,0.0625345
125.265048037286,0.0625345
125.275753701249,0.0632401
125.285048037286,0.0625345
125.295048037286,0.0625345
125.305048043356,0.0625345
125.315696043356,0.0631825
125.325491417854,0.0629778
125.335048043356,0.0625345
125.345048043356,0.0625345
125.355048043356,0.0625345
125.365048043356,0.0625345
125.375048043356,0.0625345
125.385048043356,0.0625345
125.395048043356,0.0625345
125.405048049457,0.0625345
125.415048049457,0.0625345
125.425048049457,0.0625345
125.435048049457,0.0625345
125.445048049457,0.0625345
125.455048049457,0.0625345
125.465048049457,0.0625345
125.476803093595,0.0642895
125.485048049457,0.0625345
125.495048049457,0.0625345
125.505048055568,0.0625345
125.515198933231,0.0626854
125.525048055568,0.0625345
125.535048055568,0.0625345
125.545048055568,0.0625345
125.555048055568,0.0625345
125.565048055568,0.0625345
125.575048055568,0.0625345
125.585048055568,0.0625345
125.595048055568,0.0625345
125.6050480617,0.0625345
125.6150480617,0.0625345
125.6250480617,0.0625345
125.6350480617,0.0625345
125.6450480617,0.0625345
125.6550480617,0.0625345
125.6650480617,0.0625345
125.6750480617,0.0625345
125.6850480617,0.0625345
125.6950480617,0.0625345
125.705048067876,0.0625345
125.715048067876,0.0625345
125.725048067876,0.0625345
125.735048067876,0.0625345
125.745048067876,0.0625345
125.755048067876,0.0625345
125.765048067876,0.0625345
125.775048067876,0.0625345
125.785048067876,0.0625345
125.795048067876,0.0625345
125.805048074061,0.0625345
125.815048074061,0.0625345
125.825048074061,0.0625345
125.835048074061,0.0625345
125.845048074061,0.0625345
125.855048074061,0.0625345
125.865048074061,0.0625345
125.875048074061,0.0625345
125.885048074061,0.0625345
125.895048074061,0.0625345
125.905048080257,0.0625345
125.915048080257,0.0625345
125.925048080257,0.0625345
125.935048080257,0.0625345
125.945048080257,0.0625345
125.955048080257,0.0625345
125.965678080257,0.0631645
125.975048080257,0.0625345
125.985048080257,0.0625345
125.995048080257,0.0625345
126.005048086503,0.0625345
126.015904296758,0.0633907
126.025048086503,0.0625345
126.035048086503,0.0625345
126.045048086503,0.0625345
126.055048086503,0.0625345
126.065533972138,0.0630204
126.075048086503,0.0625345
126.085705086503,0.0631915
126.095048086503,0.0625345
126.105048092738,0.0625345
126.115048092738,0.0625345
126.125048092738,0.0625345
126.135048092738,0.0625345
126.145048092738,0.0625345
126.155048092738,0.0625345
126.165048092738,0.0625345
126.175048092738,0.0625345
126.185048092738,0.0625345
126.195048092738,0.0625345
126.205048099023,0.0625345
126.215048099023,0.0625345
126.225048099023,0.0625345
126.235048099023,0.0625345
126.245048099023,0.0625345
126.255048099023,0.0625345
126.265048099023,0.0625345
126.275048099023,0.0625345
126.285768099023,0.0632545
126.295048099023,0.0625345
126.305048105327,0.0625345
126.315048105327,0.0625345
126.325048105327,0.0625345
126.335048105327,0.0625345
126.345048105327,0.0625345
126.355048105327,0.0625345
126.365048105327,0.0625345
126.375048105327,0.0625345
126.385048105327,0.0625345
126.395048105327,0.0625345
126.405048111644,0.0625345
126.415048111644,0.0625345
126.425627201367,0.0631136
126.435048111644,0.0625345
126.445048111644,0.0625345
126.455048111644,0.0625345
126.465048111644,0.0625345
126.475048111644,0.0625345
126.485966111644,0.0634525
126.495048111644,0.0625345
126.505048117954,0.0625345
126.515048117954,0.0625345
126.525048117954,0.0625345
126.535048117954,0.0625345
126.545048117954,0.0625345
126.555687117954,0.0631735
126.565048117954,0.0625345
126.575048117954,0.0625345
126.585048117954,0.0625345
126.595048117954,0.0625345
126.605048124281,0.0625345
126.615048124281,0.0625345
126.625048124281,0.0625345
126.635048124281,0.0625345
126.645048124281,0.0625345
126.655048124281,0.0625345
126.665048124281,0.0625345
126.675048124281,0.0625345
126.686137124281,0.0636235
126.695048124281,0.0625345
126.705048130646,0.0625346
126.715048130646,0.0625346
126.725048130646,0.0625346
126.735048130646,0.0625346
126.745048130646,0.0625346
126.755048130646,0.0625346
126.765048130646,0.0625346
126.775048130646,0.0625346
126.785048130646,0.0625346
126.795048130646,0.0625346
126.805048137022,0.0625346
126.816065137022,0.0635516
126.825048137022,0.0625346
126.835048137022,0.0625346
126.845813137022,0.0632996
126.855048137022,0.0625346
126.865048137022,0.0625346
126.875048137022,0.0625346
126.885048137022,0.0625346
126.895696137022,0.0631826
126.905048143419,0.0625346
126.915048143419,0.0625346
126.925511011,0.0629974
126.935048143419,0.0625346
126.945048143419,0.0625346
126.955606143419,0.0630926
126.965048143419,0.0625346
126.975048143419,0.0625346
126.985048143419,0.0625346
126.996119143419,0.0636056
127.005048149843,0.0625346
127.015048149843,0.0625346
127.025048149843,0.0625346
127.036056149843,0.0635426
127.045048149843,0.0625346
127.055048149843,0.0625346
127.065048149843,0.0625346
127.075048149843,0.0625346
127.085048149843,0.0625346
127.095048149843,0.0625346
127.105048156285,0.0625346
127.115048156285,0.0625346
127.125048156285,0.0625346
127.135687156285,0.0631736
127.145048156285,0.0625346
127.155048156285,0.0625346
127.165048156285,0.0625346
127.175048156285,0.0625346
127.185048156285,0.0625346
127.195048156285,0.0625346
127.205048162734,0.0625346
127.215048162734,0.0625346
127.226437116092,0.0639235
127.235048162734,0.0625346
127.245048162734,0.0625346
127.255048162734,0.0625346
127.265048162734,0.0625346
127.275048162734,0.0625346
127.285048162734,0.0625346
127.295048162734,0.0625346
127.305048168861,0.0625346
127.315056962385,0.0625434
127.325048168861,0.0625346
127.335048168861,0.0625346
127.346128168861,0.0636146
127.355048168861,0.0625346
127.365048168861,0.0625346
127.376128168861,0.0636146
127.385048168861,0.0625346
127.395048168861,0.0625346
127.40504817469,0.0625346
127.41611917469,0.0636056
127.42504817469,0.0625346
127.43504817469,0.0625346
127.44566917469,0.0631556
127.45504817469,0.0625346
127.46504817469,0.0625346
127.47504817469,0.0625346
127.48504817469,0.0625346
127.49504817469,0.0625346
127.505048180541,0.0625346
127.515048180541,0.0625346
127.525048180541,0.0625346
127.535048180541,0.0625346
127.545048180541,0.0625346
127.555048180541,0.0625346
127.565048180541,0.0625346
127.575527696024,0.0630141
127.585048180541,0.0625346
127.595048180541,0.0625346
127.605048186402,0.0625346
127.615048186402,0.0625346
127.625048186402,0.0625346
127.635048186402,0.0625346
127.645048186402,0.0625346
127.655048186402,0.0625346
127.665048186402,0.0625346
127.677217186402,0.0647036
127.685786186402,0.0632726
127.695048186402,0.0625346
127.705048192276,0.0625346
127.715048192276,0.0625346
127.725048192276,0.0625346
127.735048192276,0.0625346
127.745048192276,0.0625346
127.755048192276,0.0625346
127.765048192276,0.0625346
127.775048192276,0.0625346
127.785048192276,0.0625346
127.795048192276,0.0625346
127.805048198171,0.0625346
127.815053927354,0.0625403
127.825048198171,0.0625346
127.835048198171,0.0625346
127.845048198171,0.0625346
127.85571088918,0.0631973
127.865048198171,0.0625346
127.875048198171,0.0625346
127.885048198171,0.0625346
127.895048198171,0.0625346
127.905048204085,0.0625346
127.915048204085,0.0625346
127.925048204085,0.0625346
127.935048204085,0.0625346
127.945048204085,0.0625346
127.955048204085,0.0625346
127.965921204085,0.0634076
127.975048204085,0.0625346
127.985048204085,0.0625346
127.995048204085,0.0625346
128.005660210043,0.0631466
128.015048210043,0.0625346
128.025048210043,0.0625346
128.035048210043,0.0625346
128.045048210043,0.0625346
128.055048210043,0.0625346
128.065048210043,0.0625346
128.075048210043,0.0625346
128.085048210043,0.0625346
128.095048210043,0.0625346
128.105048216017,0.0625346
128.115048216017,0.0625346
128.125048216017,0.0625346
128.135048216017,0.0625346
128.145048216017,0.0625346
128.156101216017,0.0635876
128.165048216017,0.0625346
128.175048216017,0.0625346
128.185048216017,0.0625346
128.195048216017,0.0625346
128.205048222001,0.0625346
128.215048222001,0.0625346
128.225048222001,0.0625346
128.236146222001,0.0636326
128.245048222001,0.0625346
128.255048222001,0.0625346
128.265669222001,0.0631556
128.275048222001,0.0625346
128.286083222001,0.0635696
128.295048222001,0.0625346
128.305048228019,0.0625346
128.315048228019,0.0625346
128.325048228019,0.0625346
128.335048228019,0.0625346
128.345048228019,0.0625346
128.355048228019,0.0625346
128.365048228019,0.0625346
128.375048228019,0.0625346
128.385048228019,0.0625346
128.395048228019,0.0625346
128.405048234058,0.0625347
128.415048234058,0.0625347
128.425048234058,0.0625347
128.435048234058,0.0625347
128.445948234058,0.0634347
128.455048234058,0.0625347
128.465048234058,0.0625347
128.475048234058,0.0625347
128.486586493284,0.0640729
128.495048234058,0.0625347
128.505669240117,0.0631557
128.515048240117,0.0625347
128.525048240117,0.0625347
128.535048240117,0.0625347
128.545048240117,0.0625347
128.555048240117,0.0625347
128.565048240117,0.0625347
128.575048240117,0.0625347
128.585048240117,0.0625347
128.595048240117,0.0625347
128.606074246226,0.0635607
128.615885246226,0.0633717
128.625048246226,0.0625347
128.635048246226,0.0625347
128.645048246226,0.0625347
128.655048246226,0.0625347
128.665048246226,0.0625347
128.675048246226,0.0625347
128.685048246226,0.0625347
128.695048246226,0.0625347
128.705048252429,0.0625347
128.715048252429,0.0625347
128.726603193672,0.0640896
128.735048252429,0.0625347
128.745795252429,0.0632817
128.756560252429,0.0640467
128.766128252429,0.0636147
128.775048252429,0.0625347
128.785982781434,0.0634692
128.795048252429,0.0625347
128.805048258635,0.0625347
128.815048258635,0.0625347
128.825048258635,0.0625347
128.835750258635,0.0632367
128.845048258635,0.0625347
128.855048258635,0.0625347
128.865048258635,0.0625347
128.875048258635,0.0625347
128.885048258635,0.0625347
128.895048258635,0.0625347
128.905048264881,0.0625347
128.915048264881,0.0625347
128.925048264881,0.0625347
128.935048264881,0.0625347
128.945048264881,0.0625347
128.955048264881,0.0625347
128.965048264881,0.0625347
128.975048264881,0.0625347
128.985048264881,0.0625347
128.995048264881,0.0625347
129.005048271143,0.0625347
129.015048271143,0.0625347
129.025048271143,0.0625347
129.035048271143,0.0625347
129.047559271143,0.0650457
129.055048271143,0.0625347
129.065048271143,0.0625347
129.075048271143,0.0625347
129.085048271143,0.0625347
129.095048271143,0.0625347
129.105048277399,0.0625347
129.115048277399,0.0625347
129.125048277399,0.0625347
129.135386965248,0.0628734
129.145048277399,0.0625347
129.155048277399,0.0625347
129.165048277399,0.0625347
129.175048277399,0.0625347
129.186439662836,0.0639261
129.195048277399,0.0625347
129.205048283703,0.0625347
129.215048283703,0.0625347
129.225048283703,0.0625347
129.235396025454,0.0628824
129.245048283703,0.0625347
129.256146283703,0.0636327
129.265048283703,0.0625347
129.275048283703,0.0625347
129.285048283703,0.0625347
129.295048283703,0.0625347
129.305048290007,0.0625347
129.315912290007,0.0633987
129.325048290007,0.0625347
129.335048290007,0.0625347
129.345048290007,0.0625347
129.355048290007,0.0625347
129.365048290007,0.0625347
129.375048290007,0.0625347
129.385048290007,0.0625347
129.395048290007,0.0625347
129.405840296338,0.0633267
129.415048296338,0.0625347
129.425048296338,0.0625347
129.436326296338,0.0638127
129.446434296338,0.0639207
129.455048296338,0.0625347
129.465048296338,0.0625347
129.47532871249,0.0628151
129.485048296338,0.0625347
129.495048296338,0.0625347
129.505048302684,0.0625347
129.515048302684,0.0625347
129.525732302684,0.0632187
129.535048302684,0.0625347
129.545048302684,0.0625347
129.555048302684,0.0625347
129.565048302684,0.0625347
129.575450338473,0.0629368
129.585048302684,0.0625347
129.595048302684,0.0625347
129.605048309047,0.0625347
129.615048309047,0.0625347
129.625048309047,0.0625347
129.63550546235,0.0629919
129.645048309047,0.0625347
129.657685309047,0.0651717
129.665048309047,0.0625347
129.675048309047,0.0625347
129.685048309047,0.0625347
129.696011309047,0.0634977
129.70570961789,0.063196
129.715048315411,0.0625347
129.725048315411,0.0625347
129.735048315411,0.0625347
129.745048315411,0.0625347
129.756146315411,0.0636327
129.765633315411,0.0631197
129.776911315411,0.0643977
129.785876315411,0.0633627
129.795048315411,0.0625347
129.806083321781,0.0635697
129.816020321781,0.0635067
129.825048321781,0.0625347
129.835048321781,0.0625347
129.845642321781,0.0631287
129.855048321781,0.0625347
129.865048321781,0.0625347
129.875031688784,0.0625181
129.885921321781,0.0634077
129.895048321781,0.0625347
129.905048328165,0.0625347
129.915048328165,0.0625347
129.926083328165,0.0635697
129.935048328165,0.0625347
129.945048328165,0.0625347
129.955048328165,0.0625347
129.965048328165,0.0625347
129.975048328165,0.0625347
129.986416328165,0.0639027
129.995048328165,0.0625347
130.005048334438,0.0625348
130.015048334438,0.0625348
130.025048334438,0.0625348
130.035642334438,0.0631288
130.045048334438,0.0625348
130.055048334438,0.0625348
130.065048334438,0.0625348
130.075048334438,0.0625348
130.085894334438,0.0633808
130.095048334438,0.0625348
130.105048340503,0.0625348
130.116137340503,0.0636238
130.125048340503,0.0625348
130.135048340503,0.0625348
130.145714340503,0.0632008
130.155048340503,0.0625348
130.165048340503,0.0625348
130.175048340503,0.0625348
130.186029340503,0.0635158
130.195903340503,0.0633898
130.205048346604,0.0625348
130.217550346604,0.0650368
130.225048346604,0.0625348
130.235048346604,0.0625348
130.245048346604,0.0625348
130.255048346604,0.0625348
130.265993346604,0.0634798
130.276056346604,0.0635428
130.285048346604,0.0625348
130.295048346604,0.0625348
