X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
130.155525799501,0.0639224
130.164136965788,0.0625336
130.174136965788,0.0625336
130.184136965788,0.0625336
130.194136965788,0.0625336
130.20413697191,0.0625336
130.21621597191,0.0646126
130.22413697191,0.0625336
130.234925816624,0.0633224
130.24413697191,0.0625336
130.25413697191,0.0625336
130.26413697191,0.0625336
130.27413697191,0.0625336
130.28413697191,0.0625336
130.29413697191,0.0625336
130.304136978054,0.0625336
130.314136978054,0.0625336
130.327565978054,0.0659626
130.334136978054,0.0625336
130.344136978054,0.0625336
130.355108978054,0.0635056
130.364136978054,0.0625336
130.375090978054,0.0634876
130.384136978054,0.0625336
130.394136978054,0.0625336
130.404136984193,0.0625336
130.414136984193,0.0625336
130.424820984193,0.0632176
130.434136984193,0.0625336
130.445927984193,0.0643246
130.454136984193,0.0625336
130.464136984193,0.0625336
130.474136984193,0.0625336
130.484136984193,0.0625336
130.495900984193,0.0642976
130.504136990343,0.0625336
130.514136990343,0.0625336
130.524136990343,0.0625336
130.536125990343,0.0645226
130.544136990343,0.0625336
130.554136990343,0.0625336
130.564136990343,0.0625336
130.576638990343,0.0650356
130.584136990343,0.0625336
130.595297284501,0.0636939
130.604136996544,0.0625336
130.614136996544,0.0625336
130.624820996544,0.0632176
130.634136996544,0.0625336
130.644136996544,0.0625336
130.654136996544,0.0625336
130.664136996544,0.0625336
130.674136996544,0.0625336
130.684136996544,0.0625336
130.694759107345,0.0631557
130.704137002732,0.0625336
130.714137002732,0.0625336
130.724137002732,0.0625336
130.735161995433,0.0635586
130.744137002732,0.0625336
130.754137002732,0.0625336
130.764137002732,0.0625336
130.774137002732,0.0625336
130.786234002732,0.0646306
130.794137002732,0.0625336
130.804137008926,0.0625336
130.814137008926,0.0625336
130.825019008926,0.0634156
130.834137008926,0.0625336
130.844137008926,0.0625336
130.854137008926,0.0625336
130.864137008926,0.0625336
130.875037008926,0.0634336
130.884137008926,0.0625336
130.894137008926,0.0625336
130.90413701517,0.0625336
130.91504601517,0.0634426
130.92519001517,0.0635866
130.93413701517,0.0625336
130.94489301517,0.0632896
130.95481201517,0.0632086
130.964114812382,0.0625114
130.97510001517,0.0634966
130.98413701517,0.0625336
130.99413701517,0.0625336
131.004137021409,0.0625336
131.014137021409,0.0625336
131.024137021409,0.0625336
131.034137021409,0.0625336
131.044137021409,0.0625336
131.054137021409,0.0625336
131.064137021409,0.0625336
131.074137021409,0.0625336
131.084137021409,0.0625336
131.094137021409,0.0625336
131.105172027678,0.0635686
131.114704027678,0.0631006
131.124137027678,0.0625336
131.134686027678,0.0630826
131.145136027678,0.0635326
131.154137027678,0.0625336
131.164137027678,0.0625336
131.174137027678,0.0625336
131.184137027678,0.0625336
131.194137027678,0.0625336
131.204137033764,0.0625336
131.215127033764,0.0635236
131.224137033764,0.0625336
131.241562033764,0.0699586
131.244137033764,0.0625336
131.254137033764,0.0625336
131.264137033764,0.0625336
131.274740033764,0.0631366
131.284137033764,0.0625336
131.294137033764,0.0625336
131.304785039655,0.0631817
131.314137039655,0.0625337
131.324137039655,0.0625337
131.334137039655,0.0625337
131.346198039655,0.0645947
131.354137039655,0.0625337
131.364695039655,0.0630917
131.374137039655,0.0625337
131.384137039655,0.0625337
131.396261039655,0.0646577
131.404137045541,0.0625337
131.414137045541,0.0625337
131.424895764984,0.0632924
131.434137045541,0.0625337
131.444137045541,0.0625337
131.456459045541,0.0648557
131.464137045541,0.0625337
131.475145045541,0.0635417
131.484137045541,0.0625337
131.495553801331,0.0639504
131.50610805146,0.0645047
131.51470405146,0.0631007
131.52485705146,0.0632537
131.53413705146,0.0625337
131.54413705146,0.0625337
131.55664805146,0.0650447
131.56413705146,0.0625337
131.57498305146,0.0633797
131.58502805146,0.0634247
131.59413705146,0.0625337
131.604137057406,0.0625337
131.614137057406,0.0625337
131.624137057406,0.0625337
131.634137057406,0.0625337
131.644137057406,0.0625337
131.654137057406,0.0625337
131.668907057406,0.0673037
131.674137057406,0.0625337
131.684137057406,0.0625337
131.694137057406,0.0625337
131.704137063371,0.0625337
131.714137063371,0.0625337
131.724137063371,0.0625337
131.734686063371,0.0630827
131.745136063371,0.0635327
131.754137063371,0.0625337
131.764137063371,0.0625337
131.774137063371,0.0625337
131.784137063371,0.0625337
131.794137063371,0.0625337
131.805208069339,0.0636047
131.814137069339,0.0625337
131.824137069339,0.0625337
131.834902069339,0.0632987
131.844137069339,0.0625337
131.854137069339,0.0625337
131.865549249227,0.0639459
131.874137069339,0.0625337
131.884137069339,0.0625337
131.894137069339,0.0625337
131.904137075333,0.0625337
131.914137075333,0.0625337
131.924875075333,0.0632717
131.934686075333,0.0630827
131.946693075333,0.0650897
131.955127075333,0.0635237
131.964137075333,0.0625337
131.976252075333,0.0646487
131.984137075333,0.0625337
131.994137075333,0.0625337
132.004137081327,0.0625337
132.018889081327,0.0672857
132.024654611298,0.0630512
132.036828081327,0.0652247
132.044137081327,0.0625337
132.054137081327,0.0625337
132.064137081327,0.0625337
132.076200799882,0.0645974
132.084137081327,0.0625337
132.094137081327,0.0625337
132.10413708735,0.0625337
132.11413708735,0.0625337
132.12413708735,0.0625337
132.13413708735,0.0625337
132.14413708735,0.0625337
132.15621608735,0.0646127
132.16413708735,0.0625337
132.17499208735,0.0633887
132.18413708735,0.0625337
132.194649751369,0.0630464
132.204137093388,0.0625337
132.214137093388,0.0625337
132.224137093388,0.0625337
132.234137093388,0.0625337
132.244137093388,0.0625337
132.254137093388,0.0625337
132.264137093388,0.0625337
132.274137093388,0.0625337
132.284884093388,0.0632807
132.294776093388,0.0631727
132.306072739749,0.0644694
132.315127099416,0.0635237
132.324137099416,0.0625337
132.334137099416,0.0625337
132.344166927648,0.0625635
132.354137099416,0.0625337
132.364137099416,0.0625337
132.374137099416,0.0625337
132.384956099416,0.0633527
132.394137099416,0.0625337
132.40413710529,0.0625337
132.41413710529,0.0625337
132.42413710529,0.0625337
132.43413710529,0.0625337
132.44504610529,0.0634427
132.45413710529,0.0625337
132.46522610529,0.0636227
132.47483010529,0.0632267
132.48413710529,0.0625337
132.49413710529,0.0625337
132.504137111194,0.0625337
132.514137111194,0.0625337
132.524776111194,0.0631727
132.534137111194,0.0625337
132.544137111194,0.0625337
132.554137111194,0.0625337
132.564731111194,0.0631277
132.574137111194,0.0625337
132.584137111194,0.0625337
132.594137111194,0.0625337
132.608061117108,0.0664577
132.614137117108,0.0625337
132.624821117108,0.0632177
132.634137117108,0.0625337
132.645199117108,0.0635957
132.654137117108,0.0625337
132.665217117108,0.0636137
132.676450117108,0.0648467
132.684920117108,0.0633167
132.694751722281,0.0631483
132.704137123044,0.0625337
132.714983123044,0.0633797
132.724137123044,0.0625337
132.734137123044,0.0625337
132.744137123044,0.0625337
132.754902123044,0.0632987
132.764137123044,0.0625337
132.774137123044,0.0625337
132.784137123044,0.0625337
132.798493123044,0.0668897
132.805136129009,0.0635327
132.814137129009,0.0625337
132.824137129009,0.0625337
132.834137129009,0.0625337
132.844137129009,0.0625337
132.854137129009,0.0625337
132.864137129009,0.0625337
132.874137129009,0.0625337
132.885865129009,0.0642617
132.894137129009,0.0625337
132.90666613499,0.0650628
132.91484813499,0.0632448
132.92413713499,0.0625338
132.93503713499,0.0634338
132.94469513499,0.0630918
132.95413713499,0.0625338
132.96650413499,0.0649008
132.97413713499,0.0625338
132.98413713499,0.0625338
132.99487513499,0.0632718
133.006801140986,0.0651978
133.016342140986,0.0647388
133.024137140986,0.0625338
133.038448140986,0.0668448
133.044137140986,0.0625338
133.054137140986,0.0625338
133.071922140986,0.0703188
133.074137140986,0.0625338
133.084137140986,0.0625338
133.094137140986,0.0625338
133.108115146988,0.0665118
133.114137146988,0.0625338
133.124137146988,0.0625338
133.134568212606,0.0629648
133.144731146988,0.0631278
133.154137146988,0.0625338
133.165757146988,0.0641538
133.176369146988,0.0647658
133.184137146988,0.0625338
133.194137146988,0.0625338
133.207881153018,0.0662778
133.222399153018,0.0707958
133.224137153018,0.0625338
133.234137153018,0.0625338
133.244137153018,0.0625338
133.254137153018,0.0625338
133.264137153018,0.0625338
133.274137153018,0.0625338
133.286423153018,0.0648198
133.294137153018,0.0625338
133.304911159062,0.0633078
133.314137159062,0.0625338
133.324137159062,0.0625338
133.335766159062,0.0641628
133.344137159062,0.0625338
133.354137159062,0.0625338
133.365163159062,0.0635598
133.374875159062,0.0632718
133.384137159062,0.0625338
133.395253159062,0.0636498
133.404137165103,0.0625338
133.414137165103,0.0625338
133.425235165103,0.0636318
133.436018165103,0.0644148
133.444137165103,0.0625338
133.454137165103,0.0625338
133.464137165103,0.0625338
133.474137165103,0.0625338
133.485856165103,0.0642528
133.494137165103,0.0625338
133.505244171174,0.0636408
133.514137171174,0.0625338
133.529987171174,0.0683838
133.534137171174,0.0625338
133.544137171174,0.0625338
133.554974171174,0.0633708
133.564137171174,0.0625338
133.575266697237,0.0636633
133.584137171174,0.0625338
133.594137171174,0.0625338
133.604137177257,0.0625338
133.614803177257,0.0631998
133.626054177257,0.0644508
133.635046177257,0.0634428
133.644137177257,0.0625338
133.654137177257,0.0625338
133.664137177257,0.0625338
133.674137177257,0.0625338
133.684137177257,0.0625338
133.694137177257,0.0625338
133.713317183339,0.0717138
133.715255706249,0.0636523
133.724137183339,0.0625338
133.734166959656,0.0625636
133.744965183339,0.0633618
133.759672183339,0.0680688
133.765136183339,0.0635328
133.774137183339,0.0625338
133.784137183339,0.0625338
133.796765183339,0.0651618
133.805181189426,0.0635778
133.814137189426,0.0625338
133.824137189426,0.0625338
133.835100189426,0.0634968
133.844137189426,0.0625338
133.854137189426,0.0625338
133.865091189426,0.0634878
133.874137189426,0.0625338
133.885010189426,0.0634068
133.894137189426,0.0625338
133.904137195362,0.0625338
133.914137195362,0.0625338
133.924137195362,0.0625338
133.934143285923,0.0625399
133.969427195362,0.0778238
133.971280742318,0.0696774
133.974137195362,0.0625338
133.985784195362,0.0641808
133.994929195362,0.0633258
134.006117201289,0.0645138
134.014137201289,0.0625338
134.026189201289,0.0645858
134.034137201289,0.0625338
134.044803201289,0.0631998
134.056702201289,0.0650988
134.068871201289,0.0672678
134.075172201289,0.0635688
134.085802201289,0.0641988
134.094137201289,0.0625338
134.105451207253,0.0638478
134.116495207253,0.0648918
134.124137207253,0.0625338
134.134137207253,0.0625338
134.144137207253,0.0625338
134.154137207253,0.0625338
134.164137207253,0.0625338
134.176109347748,0.064506
134.185820207253,0.0642168
134.195253207253,0.0636498
134.206198213208,0.0645948
134.216828213208,0.0652248
134.224947213208,0.0633438
134.234974213208,0.0633708
134.244137213208,0.0625338
134.256846213208,0.0652428
134.264758213208,0.0631548
134.274137213208,0.0625338
134.285091213208,0.0634878
134.295244213208,0.0636408
134.305991219173,0.0643878
134.314920219173,0.0633168
134.326198219173,0.0645948
134.334965219173,0.0633618
134.344137219173,0.0625338
134.354137219173,0.0625338
134.364137219173,0.0625338
134.376351219173,0.0647478
134.386144219173,0.0645408
134.394137219173,0.0625338
134.420651176531,0.0790478
134.421200176531,0.0695968
134.424947225183,0.0633438
134.434137225183,0.0625338
134.444137225183,0.0625338
134.455712225183,0.0641088
134.464137225183,0.0625338
134.475235225183,0.0636318
134.484137225183,0.0625338
134.494137225183,0.0625338
134.508457231182,0.0668538
134.514731231182,0.0631278
134.525208231182,0.0636048
134.536648231182,0.0650448
134.546063231182,0.0644598
134.558745231182,0.0671418
134.569392231182,0.0677888
134.574137231182,0.0625338
134.585685231182,0.0640818
134.596549231182,0.0649458
134.604137237213,0.0625339
134.628409653663,0.0768063
134.630348284321,0.0687449
134.634758237213,0.0631549
134.644713237213,0.0631099
134.655172237213,0.0635689
134.664137237213,0.0625339
134.674947237213,0.0633439
134.685136237213,0.0635329
134.695082237213,0.0634789
134.704137243251,0.0625339
134.714137243251,0.0625339
134.728223243251,0.0666199
134.734137243251,0.0625339
134.746342243251,0.0647389
134.754137243251,0.0625339
134.764137243251,0.0625339
134.774137243251,0.0625339
134.784137243251,0.0625339
134.794137243251,0.0625339
134.805928249222,0.0643249
134.817503249222,0.0658999
134.824137249222,0.0625339
134.835163249222,0.0635599
134.847615661015,0.0660123
134.854137249222,0.0625339
134.866675249222,0.0650719
134.876135249222,0.0645319
134.884137249222,0.0625339
134.895181249222,0.0635779
134.904902254919,0.0632989
134.915244254919,0.0636409
134.925118254919,0.0635149
134.934137254919,0.0625339
134.948925254919,0.0673219
134.956513254919,0.0649099
134.965532254919,0.0639289
134.975991254919,0.0643879
134.984137254919,0.0625339
134.995181254919,0.0635779
135.004137260636,0.0625339
135.017186602888,0.0655832
135.024137260636,0.0625339
135.034695260636,0.0630919
135.044137260636,0.0625339
135.054137260636,0.0625339
135.064137260636,0.0625339
135.075973260636,0.0643699
135.085199260636,0.0635959
135.094137260636,0.0625339
135.104938266363,0.0633349
135.137204266363,0.0856009
135.137904955321,0.0763016
135.141162644279,0.0695593
135.146414266363,0.0648109
135.155124977805,0.0635216
135.166009266363,0.0644059
135.174893266363,0.0632899
135.185073266363,0.0634699
135.194137266363,0.0625339
135.204137272112,0.0625339
135.214785272112,0.0631819
135.228682272112,0.0670789
135.234877648745,0.0632743
135.249168272112,0.0675649
135.254947272112,0.0633439
135.265073272112,0.0634699
135.27414812815,0.0625447
135.284137272112,0.0625339
135.295019272112,0.0634159
135.304137277887,0.0625339
135.314866277887,0.0632629
135.324137277887,0.0625339
135.334137277887,0.0625339
135.345820277887,0.0642169
135.355883277887,0.0642799
135.367142277887,0.0655389
135.391885277887,0.0802819
135.394616989893,0.0730136
135.396127701899,0.0645243
135.405073283666,0.0634699
135.422453283666,0.0708499
135.42440100723,0.0627976
135.435235283666,0.0636319
135.446729283666,0.0651259
135.454911283666,0.0633079
135.464758283666,0.0631549
135.474137283666,0.0625339
135.484137283666,0.0625339
135.494137283666,0.0625339
135.504137289453,0.0625339
135.515466933533,0.0638635
135.527647289453,0.0660439
135.541328289453,0.0697249
135.544137289453,0.0625339
135.554137289453,0.0625339
135.564803289453,0.0631999
135.576855289453,0.0652519
135.584857289453,0.0632539
135.594857289453,0.0632539
135.604137295253,0.0625339
135.614704295253,0.0631009
135.636431295253,0.0748279
135.639104041991,0.0675007
135.644137295253,0.0625339
135.654137295253,0.0625339
135.664137295253,0.0625339
135.674352132331,0.0627487
135.684137295253,0.0625339
135.696027295253,0.0644239
135.726556301066,0.0849529
135.72709505943,0.0754917
135.730843817794,0.0692404
135.745045301066,0.0734419
135.753298301066,0.0716949
135.754137301066,0.0625339
135.764137301066,0.0625339
135.774137301066,0.0625339
135.80255130691,0.0809479
135.803315076962,0.0717117
135.80493830691,0.0633349
135.81740430691,0.0658009
135.82614430691,0.0645409
135.83413730691,0.0625339
135.84413730691,0.0625339
135.85485730691,0.0632539
135.88943730691,0.0778339
135.907760082828,0.0861567
135.909770864612,0.0781675
135.910309646396,0.0687063
135.937763312776,0.0761599
135.93945409456,0.0678507
135.94995709456,0.0683537
135.954137312776,0.0625339
135.971229312776,0.0696259
135.980734312776,0.0691309
135.984137312776,0.0625339
135.996315312776,0.0647119
136.005028318648,0.0634249
136.015082318648,0.0634789
136.025001318648,0.0633979
136.034137318648,0.0625339
136.044137318648,0.0625339
136.054137318648,0.0625339
136.071607318648,0.0700039
136.075928318648,0.0643249
136.084992318648,0.0633889
136.095253318648,0.0636499
136.105352324545,0.0637489
136.115140622068,0.0635372
136.124137324545,0.0625339
136.134137324545,0.0625339
136.144137324545,0.0625339
136.154137324545,0.0625339
136.165217324545,0.0636139
136.174137324545,0.0625339
136.184137324545,0.0625339
136.203209330444,0.0716059
136.206270330444,0.0646669
136.215208330444,0.0636049
136.224137330444,0.0625339
136.238952330444,0.0673489
136.245091330444,0.0634879
136.254137330444,0.0625339
136.285161330444,0.0735579
136.289116147564,0.0675128
136.295613330444,0.0640099
136.312570336347,0.070967
136.318776165273,0.0671728
136.324803336347,0.0632
136.334137336347,0.062534
136.348754336347,0.067151
136.354137336347,0.062534
136.365928336347,0.064325
136.374137336347,0.062534
136.384875336347,0.063272
136.394947336347,0.063344
136.404137342282,0.062534
136.424928342282,0.073325
136.425611183078,0.0640078
136.434848342282,0.063245
136.469271342282,0.077668
136.470764183078,0.0691608
136.474137342282,0.062534
136.491058342282,0.069455
136.497618183078,0.0660148
136.505615610569,0.0640122
136.514137348206,0.062534
136.528412348206,0.066809
136.542669348206,0.071066
136.546441348206,0.064838
136.554137348206,0.062534
136.564137348206,0.062534
136.574137348206,0.062534
136.604108354152,0.072505
136.608563218688,0.0669598
136.615118354152,0.063515
136.625892354152,0.064289
136.664428354152,0.082825
136.669926218688,0.0783228
136.670537083224,0.0689337
136.677440354152,0.065837
136.684137354152,0.062534
136.695397354152,0.063794
136.726439360098,0.084836
136.733422236526,0.0818189
136.740590112954,0.0789867
136.741182989382,0.0695796
136.746594360098,0.064991
136.770300236526,0.0786969
136.770866112954,0.0692627
136.778241360098,0.066638
136.785469360098,0.063866
136.795793360098,0.06419
136.804137365999,0.062534
136.814965365999,0.063362
136.825308248063,0.0637049
136.843830365999,0.072227
136.853910365999,0.072307
136.855305254229,0.0637019
136.866459365999,0.064856
136.875352365999,0.063749
136.88470496073,0.0631016
136.90660337184,0.065
136.92904137184,0.077438
136.95697337184,0.08537
136.962022271752,0.0804189
136.966346171664,0.0747428
136.991140071576,0.0795367
137.045972977341,0.10437
137.050427977341,0.0988246
137.053069888959,0.0914665
137.058396800577,0.0867934
137.080230800577,0.0986274
137.080778712195,0.0891753
137.082987623813,0.0813842
137.084210535431,0.0726072
137.10433345294,0.0827301
137.10631337634,0.07471
137.11548329974,0.0738799
137.11826322314,0.0666598
137.143604383584,0.072001
137.150273306984,0.0686699
137.159654383584,0.068051
137.164137383584,0.062534
137.174731383584,0.063128
137.184137383584,0.062534
137.196198383584,0.064595
137.204137389467,0.062534
137.214137389467,0.062534
137.239110389467,0.067507
137.246027389467,0.064424
137.271759389467,0.070156
137.276018389467,0.064415
137.287575389467,0.065972
137.294839389467,0.063236
137.308286395374,0.066683
137.314137395374,0.062534
137.324695395374,0.063092
137.336108395374,0.064505
137.347791395374,0.066188
137.354137395374,0.062534
137.364776395374,0.063173
137.374137395374,0.062534
137.406246401304,0.074643
137.407064360144,0.065461
137.418943401304,0.06734
137.426855401304,0.065252
137.434137401304,0.062534
137.444137401304,0.062534
137.454137401304,0.062534
137.476386401304,0.074783
137.479900360144,0.068297
137.484137401304,0.062534
137.496198401304,0.064595
137.50541540723,0.063812
137.51678340723,0.06518
137.54618440723,0.074581
137.546786377922,0.065183
137.56924840723,0.077645
137.579390377922,0.077787
137.599951348614,0.088348
137.601444325262,0.0798409
137.602586307866,0.0709829
137.611643413186,0.07004
137.614137413186,0.062534
137.632930413186,0.071327
137.660458413186,0.088855
137.67995139579,0.098348
137.681201378394,0.089598
137.683748360998,0.082145
137.692117343602,0.080514
137.692746326206,0.0711429
137.69560330881,0.0639999
137.711380314759,0.0697769
137.724937419135,0.073334
137.762656413637,0.081053
137.764478408139,0.072875
137.777518402641,0.075915
137.779804397143,0.068201
137.818639403105,0.087036
137.820159409531,0.078556
137.824114415957,0.072511
137.826247422383,0.064644
137.850598425097,0.068995
137.871465425097,0.079862
137.874101431523,0.072498
137.875496437949,0.0638931
137.887467425097,0.065864
137.902624431083,0.071021
137.904137431083,0.062534
137.930257431083,0.068654
137.945846431083,0.074243
137.958765449481,0.0771621
137.974838467879,0.0832351
137.975566486277,0.0739631
137.977681504675,0.0660781
137.984938431083,0.063335
138.020627455476,0.0790241
138.029087455476,0.0774841
138.031067485864,0.0694641
138.034956437078,0.0633531
138.044137437078,0.0625341
138.058007437078,0.0664041
138.069771437078,0.0681681
138.074137437078,0.0625341
138.086837437078,0.0652341
138.099060437078,0.0674571
138.105784443101,0.0641811
138.116639443101,0.0650361
138.124137443101,0.0625341
138.134137443101,0.0625341
138.169310443101,0.0777071
138.201427491574,0.0898241
138.204315546086,0.0827122
138.205133600598,0.0735302
138.22761465511,0.0860113
138.228856709622,0.0772533
138.236051764134,0.0744484
138.236644818646,0.0650414
138.25014944914,0.0685461
138.25474044914,0.0631371
138.26413744914,0.0625341
138.28083344914,0.0692301
138.28474044914,0.0631371
138.29413744914,0.0625341
138.304137455165,0.0625341
138.321886455165,0.0702831
138.326855455165,0.0652521
138.335019455165,0.0634161
138.380227455165,0.0886241
138.382297521727,0.0806941
138.385005588289,0.0734022
138.388154654851,0.0665513
138.414729461205,0.0731261
138.439740539847,0.0881372
138.480708539847,0.119105
138.484304618489,0.112701
138.507127703197,0.115524
138.508476793971,0.106873
138.521540884745,0.109938
138.522088975519,0.100486
138.538369066293,0.0967657
138.553214157067,0.101611
138.553906247841,0.0923029
138.559575338615,0.087972
138.572364338615,0.090761
138.575132429389,0.083529
138.576895520163,0.0752921
138.579459610937,0.0678562
138.584137467271,0.0625341
138.594920467271,0.0633171
138.613081576258,0.0714782
138.636900679174,0.0752973
138.65677178209,0.0751684
138.663674885006,0.0720715
138.667570987922,0.0659676
138.674137473342,0.0625341
138.690833473342,0.0692301
138.694776473342,0.0631731
138.709366479408,0.0677631
138.717368479408,0.0657651
138.726378479408,0.0647751
138.735055479408,0.0634521
138.744137479408,0.0625341
138.756360479408,0.0647571
138.800146479408,0.0785431
138.830716485488,0.0891131
138.833478612696,0.0818752
138.835151739904,0.0735484
138.839097867112,0.0674945
138.850311485488,0.0687081
138.854137485488,0.0625341
138.920906499999,0.0993031
138.925541639405,0.0939383
138.926845778811,0.0852424
138.932244918217,0.0806415
138.934139057623,0.0725357
138.936262197029,0.0646588
138.959420491587,0.0678171
138.964947491587,0.0633441
138.977521491587,0.0659181
139.002910465513,0.0713071
139.005565617125,0.0639622
139.01475849769,0.0631551
139.02413749769,0.0625341
139.05822149769,0.0866181
139.070367649302,0.0887643
139.099112800914,0.0975094
139.11855280705,0.106949
139.120739970934,0.0991366
139.122557134818,0.0909538
139.131075298702,0.0894719
139.202873468705,0.12127
139.230386644827,0.128783
139.232878820949,0.121275
139.236545997071,0.114943
139.237085173193,0.105482
139.238722349315,0.097119
139.241133525437,0.0895301
139.291358701559,0.0997553
139.293662877681,0.0920595
139.297645053803,0.0860417
139.310514236059,0.0789109
139.323491424449,0.081888
139.327041612839,0.0754382
139.357118801229,0.0855154
139.361807989619,0.0802046
139.364201178009,0.0725978
139.365001366399,0.063398
139.393925516079,0.0723221
139.396552704469,0.0649493
139.404137522226,0.0625341
139.427907522226,0.0763041
139.43482372291,0.0732203
139.453615923594,0.0720125
139.454902124278,0.0632987
139.464965522226,0.0633621
139.474884522226,0.0632811
139.484550016494,0.0629466
139.494137522226,0.0625341
139.508466528399,0.0668631
139.514137528399,0.0625341
139.535247528399,0.0736441
139.580571741429,0.0989684
139.582775954459,0.0911726
139.583495167489,0.0818918
139.591424380519,0.079821
139.595109593549,0.0735062
139.597529806579,0.0659264
139.614494812739,0.0728914
139.616042038089,0.0644387
139.624731534559,0.0631282
139.672072534559,0.0804692
139.674375759909,0.0727724
139.676525985259,0.0649226
139.695170255416,0.0735669
139.696411480766,0.0648081
139.738202540739,0.0765992
139.741231778449,0.0696284
139.744803540739,0.0632002
139.770688540739,0.0790852
139.775048778449,0.0734454
139.782644016159,0.0710406
139.803920260071,0.0723169
139.858330510185,0.0867271
139.886496760299,0.0948934
139.920201016636,0.108598
139.927842016636,0.106239
139.929138279196,0.0975349
139.933579541756,0.0919762
139.970101541756,0.108498
139.971504804316,0.0999014
139.976625066876,0.0950217
139.987550329436,0.0959469
140.026193335656,0.11459
140.053590335656,0.131987
140.056478610656,0.124875
140.059240885656,0.117638
140.093941160656,0.122338
140.097765435656,0.116162
140.099609710656,0.108006
140.104090991886,0.102488
140.125749279346,0.104146
140.135757566806,0.104154
140.148446854266,0.106843
140.167841141726,0.116238
140.204755435436,0.123152
140.251592435436,0.149989
140.261122735396,0.149519
140.281108035356,0.149505
140.302644341543,0.151041
140.321076341543,0.159473
140.349467653957,0.167864
140.353624966371,0.162022
140.393599278785,0.171996
140.413776597438,0.172173
140.44431392233,0.182711
140.445051247222,0.173448
140.465613247222,0.18401
140.490920572114,0.189317
140.510944903252,0.189342
140.518735240636,0.187132
140.53229757802,0.190694
140.583656915404,0.202054
140.584223252788,0.19262
140.586769590172,0.185166
140.589950927556,0.178348
140.59143526494,0.169832
140.604799608607,0.173196
140.609406958557,0.167804
140.628591308507,0.176988
140.643530658457,0.181927
140.650784658457,0.179181
140.651558008407,0.169955
140.653114358357,0.161511
140.673522708307,0.161919
140.735955064545,0.184352
140.760513427071,0.18891
140.771736427071,0.190133
140.772284789597,0.180681
140.772932152123,0.171329
140.776252514649,0.164649
140.805830883462,0.164227
140.838159258562,0.176556
140.876910258562,0.195307
140.877701633662,0.186098
140.880536008762,0.178933
140.896645383862,0.185042
140.897895758962,0.176292
140.931552140366,0.179949
140.958385528074,0.186782
140.961166915782,0.179564
140.96270530349,0.171102
140.974791691198,0.173188
140.976672078906,0.165069
140.979439466614,0.157836
140.995836854322,0.164233
141.022008248336,0.170405
141.062207648656,0.180604
141.106898055304,0.205295
141.10756346828,0.19596
141.116464881256,0.194861
141.119034294232,0.187431
141.119807707208,0.178204
141.146807707208,0.195204
141.159677120184,0.198074
141.20011053316,0.218507
141.210585958758,0.218983
141.241780384356,0.230177
141.264591809954,0.232988
141.270063235552,0.22846
141.301310667499,0.229707
141.303935105795,0.222332
141.304654544091,0.213051
141.308046982387,0.206444
141.344550982387,0.212948
141.370665420683,0.219062
141.371312858979,0.209709
141.379151297275,0.207548
141.409954741915,0.208351
141.412519192899,0.200916
141.435590643883,0.203987
141.481118094867,0.219515
141.518747552193,0.227144
141.530096015861,0.228493
141.531999479529,0.220396
141.564344943197,0.232742
141.565965406865,0.224362
141.586849870533,0.225246
141.591952334201,0.220349
141.611878804238,0.220275
141.627336280644,0.225733
141.64109675705,0.219493
141.667539233456,0.235936
141.702905716239,0.241302
141.772103716239,0.2705
141.772904205399,0.261301
141.805786700936,0.264183
141.82267920285,0.271076
141.892102704764,0.290499
141.909184711139,0.297581
141.912343225803,0.29074
141.955710225803,0.314107
142.005901232208,0.334298
142.063456759682,0.351853
142.076533287156,0.35493
142.101234821041,0.359631
142.106076361337,0.354473
142.139515901633,0.357913
142.154645441929,0.353042
142.250996448339,0.409393
142.267125448339,0.415522
142.270190001455,0.408587
142.290405001455,0.418802
142.516904020703,0.515301
142.539634612315,0.518031
142.545295203927,0.513692
142.606257801989,0.524654
142.649575406501,0.537972
142.655484011013,0.533881
142.684158615525,0.532555
142.707198621947,0.545595
142.735809621947,0.564206
142.899650628376,0.628047
142.948301265028,0.646698
143.004674271488,0.663071
143.016527927498,0.654925
143.161588933974,0.719986
143.230625609419,0.749022
143.239868291347,0.748265
143.428588986237,0.836986
143.486842694089,0.855239
143.567012408438,0.875409
143.567750129284,0.866147
143.58610585013,0.864502
143.586879570976,0.855276
143.610843298338,0.85924
143.658201032216,0.876598
143.716248772609,0.894645
143.767473772609,0.91587
143.771055519517,0.909452
143.779155266425,0.907552
143.831919019855,0.920316
143.912421786316,0.950818
143.929143786316,0.95754
143.991897559286,0.980294
144.051880338766,1.00028
144.121406131276,1.0198
144.314168943413,1.09257
144.474220949956,1.16262
144.53498595652,1.18338
144.694436814558,1.25283
144.740802821141,1.2692
144.81281770549,1.29121
144.832798596404,1.2912
144.977459602963,1.35586
145.086609513567,1.36501
145.283695443929,1.42209
145.417137400673,1.47553
145.445736370613,1.45413
145.548739347158,1.44714
145.586855347158,1.45525
145.591634330308,1.45003
145.719987326683,1.43838
145.764466336283,1.42286
145.802128342901,1.41052
145.861263365737,1.42966
145.862506365737,1.4209
145.867240388573,1.41564
145.985624418029,1.42402
146.356354444623,1.42475
146.851363567165,1.43976
147.115865587228,1.48426
